# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
200850 337.33 -311399 626.099 164455 73.393 73.2021 35.3458 120 -348.897 829 1398.19 95.7346 797.048 1162.73
200900 337.98 -311400 -496.649 164462 73.3969 73.2003 35.3463 120 -1289.46 -585.571 385.083 -48.3919 -329.648 1024.71
200950 336.067 -311394 -239.691 164464 73.3987 73.1985 35.3467 120 -798.01 -265.891 344.829 225.495 1241.67 1221.92
201000 337.909 -311391 -210.052 164463 73.399 73.1967 35.3472 120 -1249.84 255.954 363.73 532.423 1018.1 969.932
201050 341.889 -311394 -583.827 164461 73.3979 73.1957 35.3478 120 -948.838 246.949 -1049.59 527.314 320.924 1089.04
201100 339.57 -311388 7.12388 164456 73.3953 73.1952 35.3483 120 -1044.05 374.675 690.744 137.25 275.342 1262.48
201150 342.409 -311394 -154.839 164454 73.3914 73.1955 35.3495 120 -658.564 429.66 -235.614 4.99484 966.631 564.183
201200 340.905 -311393 87.7736 164453 73.3865 73.1973 35.3509 120 796.276 -438.723 -94.2323 971.222 -116.624 785.079
201250 338.375 -311392 -1088.4 164453 73.3815 73.1995 35.3522 120 -1746.26 -98.5505 -1420.38 1693.89 786.26 601.933
201300 339.7 -311398 612.6 164448 73.3752 73.2018 35.3531 120 714.292 -37.9535 1161.46 205.28 -15.9337 724.233
201350 336.036 -311392 -148.617 164446 73.3694 73.2038 35.3545 120 45.3539 -293.887 -197.318 351.355 920.389 994.274
201400 339.415 -311399 782.612 164445 73.3635 73.2061 35.3559 120 128.711 1763.57 455.553 687.48 798.092 997.13
201450 337.906 -311398 -182.024 164446 73.3567 73.2102 35.3575 120 -47.1739 80.5407 -579.439 51.6719 1736.16 975.071
201500 340.154 -311402 157.523 164445 73.3494 73.2145 35.3587 120 724.375 -332.253 80.4462 424.767 888.64 826.385
201550 338.524 -311399 736.228 164446 73.3426 73.219 35.36 120 378.906 1160.4 669.375 985.377 713.21 1084.64
201600 336.781 -311395 -178.132 164450 73.3365 73.2242 35.3613 120 871.228 -631.173 -774.451 1023.61 194.913 1069.24
201650 339.38 -311400 477.989 164452 73.3318 73.2284 35.3619 120 546.71 -181.817 1069.08 1189.42 1001 793.375
201700 341.998 -311403 369.65 164456 73.3288 73.2318 35.3626 120 976.66 282.556 -150.267 1176.72 1423.1 789.679
201750 340.446 -311397 -309.767 164463 73.3275 73.235 35.3632 120 73.6541 185.296 -1188.25 1049.28 388.585 882.607
201800 339.011 -311392 -917.617 164471 73.3274 73.2382 35.3635 120 -81.4813 -1197.55 -1473.82 1050.23 832.95 1602.22
201850 341.707 -311395 232.537 164474 73.3279 73.24 35.363 120 1043.89 -849.338 503.055 880.963 318.039 216.453
201900 342.61 -311397 -491.14 164476 73.3295 73.241 35.3622 120 164.201 -1150.43 -487.19 1398.05 1192.2 1457.27
201950 338.942 -311393 672.025 164473 73.3312 73.2404 35.361 120 747.484 133.951 1134.64 1449.04 830.432 514.476
202000 340.322 -311401 -300.233 164468 73.3335 73.2389 35.3596 120 445.224 -1043.06 -302.859 1354.04 596.005 1565.49
202050 336.953 -311399 -13.0511 164464 73.3368 73.2363 35.3582 120 589.27 -454.431 -173.992 1003.06 1475.58 1157.76
202100 335.62 -311399 -844.313 164458 73.341 73.233 35.3565 120 -154.96 -1501.94 -876.036 580.958 1189.5 -59.1948
202150 337.444 -311402 166.471 164447 73.3448 73.228 35.3548 120 977.973 -735.37 256.811 285.32 1198.84 964.315
202200 336.118 -311398 451.862 164438 73.3491 73.2221 35.3536 120 380.776 444.314 530.497 1246.78 400.636 871.189
202250 336.395 -311397 196.077 164432 73.354 73.217 35.3525 120 668.596 25.6506 -106.014 457.228 1119.32 765.273
202300 337.817 -311396 265.863 164428 73.3594 73.2122 35.3514 120 251.897 -369.918 915.609 692.248 579.815 956.545
202350 338.69 -311396 -5.19638 164426 73.3647 73.2076 35.3506 120 -368.245 197.182 155.474 806.232 929.052 819.364
202400 338.938 -311395 208.762 164424 73.3695 73.203 35.3499 120 -156.111 -408.08 1190.48 584.751 1008.88 1070.27
202450 342.471 -311402 894.03 164423 73.3739 73.1983 35.3501 120 -380.863 1558.45 1504.51 348.161 292.946 748.761
202500 340.686 -311398 827.674 164430 73.3782 73.1948 35.351 120 -1.54348 982.718 1501.85 642.892 1534.88 1104.76
202550 340.954 -311400 73.1165 164438 73.382 73.1925 35.3522 120 -312.494 950.179 -418.335 812.062 946.177 1817.62
202600 338.888 -311397 -535.017 164448 73.385 73.1918 35.3531 120 -199.503 -337.317 -1068.23 664.865 745.095 952.331
202650 337.247 -311395 188.765 164454 73.3875 73.1912 35.3535 120 -727.426 1125.75 167.971 108.723 820.683 1349.5
202700 336.927 -311396 336.564 164465 73.3893 73.1919 35.3547 120 -465.676 704.677 770.691 84.2217 2046.35 1254.43
202750 337.616 -311401 288.819 164480 73.3901 73.1942 35.3565 120 -1021.27 1660.89 226.844 209.402 1364.02 1161.01
202800 338.678 -311407 -943.186 164489 73.3885 73.1972 35.3577 120 -1341.24 82.8377 -1571.16 189.786 777.843 927.729
202850 336.255 -311407 641.53 164486 73.3846 73.1995 35.3579 120 335.741 385.104 1203.74 -9.08209 902.208 548.674
202900 333.672 -311404 -644.808 164485 73.3807 73.2022 35.3582 120 -270.115 -231.048 -1433.26 285.74 255.589 1213.72
202950 336.443 -311408 -322.735 164478 73.3761 73.2044 35.3578 120 -1349.03 853.789 -472.966 1226.61 489.609 1118.67
203000 335.224 -311401 345.193 164468 73.37 73.2075 35.3571 120 24.013 742.39 269.175 1026.67 -12.2678 1059.27
203050 339.538 -311401 -408.221 164460 73.3634 73.2116 35.3566 120 -253.726 -1131.92 160.98 1014.51 441.641 700.974
203100 338.4 -311397 742.763 164450 73.3567 73.2151 35.3559 120 88.7137 271.465 1868.11 -486.935 695.704 1399.32
203150 342.492 -311402 938.181 164441 73.3495 73.2187 35.3557 120 1288.27 961.366 564.904 80.3377 846.456 1104.99
203200 338.648 -311395 55.7593 164433 73.343 73.2225 35.3553 120 332.807 -884.208 718.678 1394.2 788.835 1401.22
203250 340.006 -311398 155.25 164423 73.3367 73.2257 35.3548 120 1033.75 -842.452 274.454 670.553 685.467 699.796
203300 333.479 -311386 -610.306 164415 73.3317 73.2283 35.3542 120 -82.6258 384.73 -2133.02 616.64 -7.83583 753.41
203350 339.718 -311401 471.307 164406 73.3272 73.2314 35.3529 120 730.214 359.837 323.872 773.422 1823.66 2120.1
203400 336.57 -311399 151.427 164403 73.3243 73.2349 35.3518 120 1660.32 -779.085 -426.953 1009.86 366.583 799.857
203450 336.604 -311403 740.83 164402 73.3235 73.238 35.3507 120 1760 -390.358 852.854 1473.72 1058.8 1161.76
203500 337.8 -311408 154.819 164407 73.324 73.2406 35.35 120 -385.348 -392.687 1242.49 802.513 587.476 1209.25
203550 334.62 -311402 -322.405 164410 73.3245 73.2423 35.3498 120 -29.399 -343.259 -594.557 817.054 578.4 1175.38
203600 335.725 -311400 504.614 164414 73.3257 73.243 35.3496 120 1112.84 -97.9589 498.965 880.788 681.503 803.585
203650 341.813 -311405 262.726 164421 73.3286 73.2431 35.3497 120 145.569 802.047 -159.439 1684.62 824.607 753.732
203700 338.724 -311394 35.4417 164430 73.3326 73.243 35.3498 120 332.955 -282.91 56.2797 1154.33 2076.16 1413.66
203750 338.975 -311393 9.08405 164441 73.337 73.2428 35.3502 120 337.251 -511.351 201.352 381.135 334.755 211.471
203800 338.478 -311393 2108.73 164456 73.3419 73.2428 35.351 120 1509.8 1315.33 3501.07 628.316 817.895 1556.3
203850 339.867 -311397 -505.823 164479 73.3477 73.2433 35.3528 120 -922.605 112.373 -707.238 1900.39 386.143 318.306
203900 338.466 -311397 -1030.71 164496 73.3524 73.243 35.3545 120 -1310.96 -1749.31 -31.8541 1121.74 474 527.094
203950 337.48 -311399 -90.0308 164505 73.3558 73.2405 35.356 120 299.708 -234.792 -335.009 793.308 383.53 1814.9
204000 337.049 -311401 -323.837 164511 73.3585 73.2373 35.3574 120 -591.268 -438.117 57.8729 1286.66 608.338 1800.82
204050 335.719 -311400 122.183 164513 73.3604 73.2335 35.3589 120 -37.9235 -324.754 729.226 459.995 1070.35 652.83
204100 338.801 -311407 -356.609 164511 73.3618 73.2286 35.3602 120 -981.06 -815.417 726.652 523.647 375.117 665.194
204150 337.895 -311403 -607.907 164505 73.3622 73.2225 35.3616 120 -484.665 -0.901271 -1338.16 388.246 1373.12 1006.68
204200 336.866 -311396 -1116.91 164492 73.3614 73.2165 35.3621 120 -817.678 -877.743 -1655.31 1273.02 295.359 811.754
204250 342.892 -311402 -469.204 164471 73.3594 73.2099 35.3618 120 -318.31 -205.362 -883.94 44.2838 634.516 988.728
204300 343.679 -311400 299.756 164446 73.3568 73.2032 35.3609 120 -87.5373 151.208 835.598 560.476 355.597 265.58
204350 340.773 -311394 944.401 164423 73.3537 73.1971 35.3603 120 333.934 1201.84 1297.43 749.671 1217.82 1120.1
204400 342.367 -311398 871.688 164407 73.3513 73.1923 35.3602 120 625.751 1741.29 248.025 448.48 930.324 -23.3792
204450 336.556 -311392 350.661 164398 73.3498 73.1893 35.3607 120 898.746 1578.56 -1425.33 410.62 437.683 715.312
204500 337.273 -311397 -142.04 164395 73.3498 73.1881 35.3605 120 228.264 624.381 -1278.76 51.5487 1857.41 435.761
204550 338.455 -311402 -137.308 164395 73.3508 73.1886 35.3598 120 -566.072 -135.423 289.572 66.3084 1174.56 -203.912
204600 338.316 -311403 885.66 164399 73.3517 73.1901 35.3595 120 989.881 590.569 1076.53 990.211 1367.97 1586.99
204650 336.684 -311400 1074.09 164410 73.3541 73.1924 35.3597 120 425.374 2041.91 754.996 983.948 775.326 721.285
204700 339.749 -311404 -158.719 164431 73.3577 73.1971 35.3602 120 -384.448 1112.48 -1204.19 601.967 983.074 894.061
204750 336.029 -311396 -344.269 164455 73.3611 73.2037 35.3605 120 159.782 251.527 -1444.11 387.793 354.362 276.034
204800 340.782 -311403 -128.169 164477 73.3644 73.2113 35.3598 120 -1069.82 553.468 131.845 -82.9836 110.453 1535.23
204850 340.443 -311402 -1065.6 164497 73.3667 73.2197 35.359 120 -1937.37 -186.171 -1073.27 511.464 -220.584 371.029
204900 337.438 -311395 -777.614 164509 73.3671 73.2274 35.3577 120 -163.725 -1548.94 -620.18 666.974 616.163 969.631
204950 341.08 -311401 -283.609 164516 73.3672 73.234 35.3559 120 -414.297 -453.091 16.56 453.491 1566.04 338.986
205000 339.796 -311399 -270.008 164518 73.3667 73.24 35.3538 120 -1045.36 -248.362 483.701 -79.8041 613.097 1457.6
205050 342.684 -311405 -312.854 164517 73.3648 73.2455 35.3517 120 279.026 -537.398 -680.191 927.836 988.395 793.876
205100 338.699 -311396 -801.43 164512 73.3626 73.2509 35.3492 120 -896.244 -1262.56 -245.487 1023.08 811.934 1314.12
205150 337.677 -311396 264.033 164504 73.3595 73.2556 35.3468 120 120.775 -915.109 1586.43 1362.57 1485.78 424.69
205200 338.836 -311398 -115.079 164496 73.356 73.259 35.345 120 -324.121 -57.7607 36.6453 412.788 475.98 1182.12
205250 339.122 -311401 -614.109 164485 73.3516 73.2616 35.3435 120 -972.382 -1250 380.057 665.204 -228.642 1186.72
205300 338.356 -311401 438.912 164468 73.3463 73.2622 35.3422 120 1113.66 -302.069 505.142 1246.08 1013.43 1072.41
205350 339.103 -311404 520.081 164451 73.3415 73.2612 35.3412 120 727.232 55.0406 777.97 1144.1 258.502 739.24
205400 337.72 -311404 256.584 164438 73.3375 73.2599 35.3411 120 -114.681 -375.162 1259.59 488.227 189.145 929.769
205450 336.653 -311405 -27.0607 164427 73.3333 73.2585 35.3414 120 -207.981 -297.403 424.201 320.002 158.156 750.086
205500 339.935 -311411 698.856 164415 73.329 73.2564 35.3419 120 1194.26 405.211 497.094 854.813 598.018 506.445
205550 338.65 -311405 943.878 164411 73.3264 73.2542 35.3432 120 543.088 -39.7339 2328.28 2093.38 708.457 555.249
205600 339.546 -311401 376.225 164415 73.3257 73.2515 35.3458 120 1612.86 -972.824 488.643 773.916 1399.33 1038.51
205650 337.343 -311392 1433.21 164424 73.3276 73.2479 35.3487 120 2356.89 91.7865 1850.95 960.004 790.552 387.143
205700 338.524 -311392 -0.496253 164446 73.3322 73.2445 35.3526 120 415.81 -413.549 -3.75004 1315.21 690.236 1085.97
205750 340.462 -311396 -558.756 164471 73.3381 73.241 35.357 120 -333.755 -358.568 -983.945 1062.98 291.421 1626.36
205800 341.149 -311399 -316.994 164492 73.3439 73.2363 35.3609 120 522.992 -554.635 -919.337 735.496 862.787 553.609
205850 340.461 -311400 -117.14 164509 73.3506 73.2307 35.364 120 660.121 681.379 -1692.92 506.481 116.379 788.241
205900 338.392 -311400 -751.244 164526 73.3579 73.2255 35.3666 120 -407.758 -411.584 -1434.39 827.285 551.994 619.906
205950 336.414 -311399 -1263.21 164537 73.3646 73.2202 35.3684 120 -564.24 -1433.52 -1791.87 793.338 621.933 1144.41
206000 340.318 -311407 279.187 164538 73.3705 73.2132 35.3692 120 151.306 -107.109 793.364 953.769 1251.89 1175.86
206050 335.215 -311398 -1172.76 164534 73.3757 73.2054 35.3696 120 -1749.8 910.718 -2679.2 683.583 1535.33 929.588
206100 336.78 -311399 -1585.3 164518 73.3785 73.1982 35.3682 120 -1579.57 -852.846 -2323.49 386.438 739.819 813.232
206150 342.151 -311401 -17.9138 164489 73.3794 73.1906 35.3651 120 119.655 -52.6054 -120.791 503.218 2326.86 956.547
206200 343.518 -311397 1051.85 164459 73.3801 73.1837 35.3619 120 -36.5715 2133.64 1058.5 687.326 840.435 461.35
206250 342.66 -311393 68.2721 164438 73.3806 73.1792 35.3592 120 -234.78 1523 -1083.4 454.189 281.92 1004.82
206300 343.145 -311397 251.088 164421 73.3808 73.1773 35.3564 120 -986.221 1620.18 119.304 -35.3472 1061.29 1027.53
206350 341.962 -311400 349.747 164410 73.3805 73.1784 35.3537 120 952.466 562.793 -466.017 259.024 627.338 983.028
206400 340.027 -311402 1326.78 164407 73.3809 73.1818 35.3511 120 1447.03 1899.87 633.451 889.962 1243.41 958.086
206450 337.587 -311401 -258.592 164411 73.3816 73.1877 35.3488 120 -423.224 634.146 -986.696 757.228 1062.39 973.423
206500 336.282 -311399 -39.6086 164411 73.3812 73.1945 35.3457 120 15.8618 84.6261 -219.314 290.605 760.581 1020.06
206550 337.552 -311402 -54.6814 164411 73.3801 73.2017 35.3428 120 -1510.39 878.33 468.019 951.17 1096.84 672.521
206600 337.368 -311402 1075.15 164415 73.3776 73.2105 35.3405 120 248.676 562.829 2413.93 380.659 185.063 1105.09
206650 337.892 -311401 711.558 164424 73.3746 73.2203 35.3392 120 167.107 229.998 1737.57 1276.02 406.464 1232.52
206700 339.333 -311400 -545.155 164437 73.3716 73.2302 35.3388 120 -210.086 -1079.4 -345.983 913.34 1426 424.733
206750 341.296 -311397 321.022 164451 73.369 73.2389 35.3388 120 -3.33527 -897.896 1864.3 729.076 144.325 1436.93
206800 343.456 -311398 137.027 164466 73.3666 73.2463 35.3395 120 -607.36 145.616 872.826 868.541 409.05 519.586
206850 339.206 -311390 -377.232 164478 73.363 73.253 35.3407 120 -371.607 -958.362 198.273 919.909 520.924 960.482
206900 340.961 -311395 -439.852 164486 73.3583 73.2578 35.3423 120 -275.212 -1414.9 370.556 938.24 1024.11 512.102
206950 340.144 -311396 318.527 164489 73.3526 73.2608 35.3442 120 727.566 -512.711 740.725 432.085 73.0064 963.744
207000 337.978 -311396 -83.6848 164489 73.3467 73.2622 35.3465 120 31.859 -624.834 341.92 1368.98 1195.62 345.339
207050 339.682 -311401 -127.612 164490 73.3406 73.2627 35.3493 120 -369.666 -590.363 577.191 876.772 1313.31 2068.12
207100 342.318 -311406 -61.5379 164488 73.3345 73.2614 35.3525 120 865.029 -1125.36 75.7171 1099.27 1146.24 297.671
207150 337.932 -311398 -714.669 164485 73.3297 73.2583 35.3557 120 116.715 -1230.52 -1030.2 1851.2 338.097 1186.9
207200 337.603 -311398 76.3082 164477 73.3256 73.2534 35.3583 120 893.808 -871.831 206.947 1783.59 244.94 838.458
207250 337.913 -311399 -395.407 164468 73.3227 73.2475 35.3607 120 1068.12 -1315.13 -939.213 1334.96 559.329 608.755
207300 340.842 -311404 -590.912 164458 73.3211 73.2401 35.3628 120 -157.598 40.5183 -1655.66 1528.01 433.027 565.688
207350 338.573 -311398 280.459 164446 73.3211 73.2322 35.364 120 686.932 475.59 -321.144 1375.05 967.26 -250.702
207400 341.824 -311401 302.393 164434 73.3219 73.2243 35.3648 120 -8.89738 480.636 435.439 1348.72 472.975 1528.45
207450 340.903 -311394 160.838 164421 73.323 73.2161 35.3654 120 499.311 930.119 -946.916 999.604 289.593 280.124
207500 339.276 -311389 171.345 164410 73.3254 73.2088 35.3655 120 919.039 725.961 -1130.96 867.723 1103.41 364.739
207550 343.95 -311399 -267.625 164404 73.3297 73.2023 35.3653 120 757.468 357.254 -1917.6 877.084 686.96 206.251
207600 340.327 -311396 -406.856 164401 73.336 73.1967 35.3644 120 -117.093 24.1051 -1127.58 1644.33 640.849 262.875
207650 339.388 -311400 -194.912 164401 73.3439 73.1919 35.3628 120 32.4423 165.908 -783.087 493.491 1587.36 1190.33
207700 339.256 -311403 1154.44 164401 73.3523 73.1874 35.361 120 1258.93 1409.79 794.594 668.837 1159.12 1192.21
207750 337.959 -311403 1140.35 164412 73.3625 73.1844 35.3598 120 1379.17 1514.36 527.514 1041.52 963.768 1334
207800 338.415 -311403 100.755 164434 73.3746 73.1839 35.359 120 -150.996 1373.88 -920.622 323.431 142.91 364.984
207850 337.983 -311402 -55.3328 164460 73.3869 73.1859 35.3577 120 -547.775 1295.27 -913.495 1050.18 872.483 1737.84
207900 338.675 -311401 546.023 164486 73.398 73.1895 35.3563 120 950.33 685.35 2.38857 217.755 1066.78 845.067
207950 340.184 -311401 -1148.58 164510 73.4076 73.1941 35.3545 120 -2258.88 -381.175 -805.693 971.425 1909.14 1012.31
208000 342.143 -311400 -575.678 164522 73.4138 73.1986 35.3519 120 -1092.02 -1163.4 528.381 1503.02 784.408 843.299
208050 343.715 -311400 -494.824 164526 73.4178 73.202 35.3492 120 -1309.48 -218.157 43.1662 52.0344 761.799 1118.13
208100 342.622 -311393 -433.301 164525 73.4198 73.2044 35.3469 120 -1286.3 -350.794 337.186 328.435 758.995 1160.51
208150 344.104 -311393 -646.917 164518 73.4195 73.2056 35.3448 120 -2134.5 545.907 -352.154 750.669 704.803 1069.49
208200 341.371 -311385 -1100 164502 73.4167 73.2062 35.3426 120 -2894.24 -233.89 -171.884 208.945 317.406 194.911
208250 343.664 -311392 -325.753 164478 73.4104 73.2066 35.3403 120 -1024.06 261.571 -214.772 558.093 1014.58 819.204
208300 343.557 -311400 435.379 164453 73.4022 73.2075 35.3384 120 -324.566 168.381 1462.32 893.084 612.432 -45.3245
208350 341.177 -311401 422.502 164430 73.3928 73.2088 35.3373 120 -37.7706 401.842 903.434 729.953 31.929 1214.51
208400 339.762 -311401 1307.49 164411 73.3827 73.211 35.3372 120 870.252 798.238 2253.97 361.818 1652.04 1060.84
208450 336.584 -311398 -134.549 164405 73.3734 73.2146 35.3386 120 -612.254 182.432 26.1743 896.01 793.961 1211.61
208500 340.854 -311409 -796.259 164402 73.364 73.2183 35.3406 120 -723.793 -824.921 -840.062 937.037 654.519 1097.64
208550 335.865 -311400 718.08 164396 73.354 73.2209 35.3429 120 1359.92 -715.661 1509.98 958.588 304.338 1027.33
208600 337.755 -311403 -114.315 164397 73.3456 73.2227 35.3461 120 612.833 -423.305 -532.474 295.898 1393.49 1305.84
208650 337.088 -311400 -167.703 164404 73.3393 73.2249 35.3499 120 27.3078 -104.284 -426.131 448.699 1364.19 -438.897
208700 336.842 -311395 168.555 164415 73.3336 73.2269 35.3538 120 1392.67 805.348 -1692.35 1206.74 641.652 1117.65
208750 342.61 -311402 1258.63 164426 73.3299 73.2287 35.3572 120 1345.68 700.281 1729.91 274.385 1004.5 1397.74
208800 344.349 -311402 -167.031 164446 73.3288 73.2302 35.3613 120 291.1 -1187.17 394.983 230.317 714.943 953.514
208850 337.228 -311388 -59.1921 164468 73.3291 73.2305 35.3657 120 1072.54 -429.866 -820.247 1577.59 636.996 460.864
208900 341.458 -311398 -7.79443 164488 73.3312 73.2297 35.3693 120 1086.64 -221.683 -888.338 1165.45 444.602 972.665
208950 340.926 -311401 -664.567 164507 73.3354 73.2279 35.3724 120 489.409 -861.635 -1621.47 1171.84 1374.35 2155.84
209000 335.11 -311395 -411.264 164525 73.3412 73.2252 35.3746 120 169.344 67.7868 -1470.92 1433.74 792.872 110.227
209050 338.798 -311405 -1330.94 164538 73.3472 73.2223 35.376 120 -695.904 -1262.79 -2034.14 723.846 1190.37 1390.66
209100 340.097 -311408 -857.824 164539 73.3521 73.2179 35.376 120 -517.986 -748.672 -1306.81 1355.59 -169.364 1047.29
209150 336.317 -311400 -1577.96 164528 73.3563 73.2118 35.3745 120 -1585.6 -491.475 -2656.8 868.771 1029.52 994.951
209200 336.092 -311397 -127.848 164504 73.3596 73.2044 35.3714 120 1023.37 -391.287 -1015.63 651.194 499.658 1044.32
209250 340.573 -311403 -1041.02 164476 73.3638 73.1966 35.3671 120 -466.01 -637.618 -2019.44 556.735 804.765 173.006
209300 339.886 -311400 273.809 164441 73.3678 73.1888 35.3613 120 53.468 854.418 -86.4604 1811.33 1645.65 1517.58
209350 338.733 -311396 1356.69 164409 73.3726 73.1818 35.3557 120 304.94 2003.72 1761.4 362.173 1260.63 622.401
209400 339.977 -311397 412.4 164391 73.3785 73.177 35.3511 120 -250.498 509.299 978.401 82.4298 183.139 946.294
209450 339.429 -311396 -419.121 164378 73.3844 73.1739 35.3469 120 -708.907 -225.144 -323.313 715.299 682.913 692.426
209500 337.483 -311395 472.918 164365 73.39 73.1718 35.3425 120 -477.238 1049.2 846.788 339.617 832.891 596.313
209550 339.601 -311405 780.632 164360 73.3956 73.1715 35.339 120 -527.718 1026.52 1843.1 88.8964 1208.38 945.251
209600 336.191 -311404 1118.74 164368 73.4015 73.1731 35.337 120 70.0316 698.416 2587.77 30.5942 -299.947 950.548
209650 337.069 -311407 962.397 164387 73.4079 73.1766 35.3364 120 565.528 802.611 1519.05 496.5 1528.68 645.593
209700 336.003 -311404 411.773 164415 73.4145 73.1815 35.3369 120 -731.392 1371.54 595.169 311.511 350.898 880.656
209750 337.726 -311405 -61.8873 164448 73.4199 73.1886 35.3379 120 -1548.88 406.643 956.578 416.364 789.924 865.261
209800 335.498 -311396 -654.39 164481 73.4232 73.196 35.3398 120 -1038.23 -918.547 -6.39563 315.403 808.18 711.331
209850 341.391 -311404 -106.828 164508 73.4242 73.2022 35.3421 120 -1261.49 396.866 544.14 729.279 589.145 746.574
209900 338.435 -311395 -591.979 164535 73.4236 73.2091 35.3448 120 -1860.17 106.047 -21.8111 768.021 1058.22 563.172
209950 340.153 -311399 -656.527 164559 73.4208 73.216 35.348 120 -1431.39 -623.966 85.7748 -146.791 541.146 922.422
210000 341.352 -311402 -1551.65 164572 73.415 73.2219 35.3508 120 -1845.96 -1331.68 -1477.32 116.7 1409.03 -56.3819
210050 338.167 -311397 -1097.14 164571 73.4058 73.226 35.3531 120 -2081.9 -1163.08 -46.4526 1039.12 1303.87 1341.66
210100 337.983 -311398 -1543.7 164556 73.3929 73.2275 35.3554 120 -2138.17 -1142.38 -1350.57 410.716 1051.15 924.944
210150 338.605 -311402 -598.962 164524 73.3767 73.2267 35.3567 120 -584.194 -572.816 -639.876 604.441 435.567 769.515
210200 339.373 -311405 -456.194 164484 73.3591 73.2247 35.3574 120 230.401 -828.374 -770.611 1317.85 1325.21 1637.97
210250 338.211 -311404 455.144 164436 73.3413 73.2213 35.3574 120 958.794 -93.6643 500.301 340.863 24.5745 1468.55
210300 338.295 -311408 194.783 164387 73.324 73.2173 35.3572 120 586.774 -701.47 699.045 1125.65 1127.73 1695.26
210350 336.736 -311408 529.519 164341 73.3078 73.2129 35.3571 120 1621.68 -53.6277 20.5078 1265.22 1593.05 1531.74
210400 334.972 -311407 1543.82 164303 73.2942 73.2086 35.3575 120 2611.11 1453.25 567.099 1662.69 1027.35 315.471
210450 339.339 -311415 1178.24 164280 73.2849 73.2058 35.3584 120 2096.77 1244.35 193.596 945.922 882.041 1324.31
210500 339.005 -311411 1513.78 164272 73.2803 73.2046 35.3595 120 3245.4 1221.3 74.6294 1661.05 511.695 352.15
210550 338.05 -311404 1335.44 164278 73.2804 73.2049 35.3607 120 2745.48 765.511 495.343 989.652 1155.83 788.359
210600 339.404 -311401 543.612 164299 73.2844 73.207 35.3622 120 1692.77 152.984 -214.917 1247.09 1632.52 751.497
210650 340.19 -311400 1059.69 164329 73.2923 73.2097 35.3635 120 2056.02 1290.69 -167.646 939.292 1084.13 988.379
210700 339.412 -311399 484.832 164369 73.3041 73.2135 35.3647 120 1636.16 748.942 -930.604 378.624 1219.28 1263.32
210750 340.606 -311402 36.94 164415 73.3183 73.2181 35.3654 120 1169.09 -1022.03 -36.2334 1481.45 778.21 290.921
210800 337.605 -311398 -532.876 164460 73.3342 73.2219 35.3657 120 -741.837 -241.86 -614.929 403.6 1016.43 755.445
210850 337.735 -311401 -124.96 164509 73.3516 73.2257 35.366 120 244.329 235.953 -855.163 851.7 676.198 1350.84
210900 341.495 -311412 -1333.99 164560 73.3702 73.2298 35.366 120 -1296.9 -1152.99 -1552.08 1328.75 381.935 542.966
210950 333.95 -311403 -1691.06 164601 73.3874 73.2329 35.3649 120 -1880.72 -1130.7 -2061.75 790.361 683.674 1228.32
211000 333.947 -311406 -1039.32 164624 73.4024 73.2339 35.3622 120 -1234.51 -1548.63 -334.825 374.154 951.549 557.384
211050 333.67 -311405 -1815.35 164631 73.4152 73.2317 35.3586 120 -1590.12 -1766.79 -2089.13 261.143 1212.09 402.512
211100 338.839 -311409 -726.553 164618 73.4249 73.2265 35.3536 120 -2120.24 -471.623 412.201 533.705 599.862 757.946
211150 340.178 -311403 -843.77 164591 73.4311 73.2195 35.3484 120 -1293.28 -1782.19 544.152 691.297 599.441 463.891
211200 337.681 -311395 -1487.47 164550 73.4343 73.2099 35.3427 120 -1688.23 -1776.69 -997.475 568.95 842.696 650.349
211250 339.45 -311398 -53.829 164495 73.434 73.1983 35.3366 120 -1897.25 993.717 742.05 428.677 171.587 488.918
211300 339.418 -311399 -284.05 164438 73.4312 73.187 35.3311 120 -736.844 -278.72 163.414 203.707 1040.17 457.35
211350 341.04 -311403 698.886 164382 73.4272 73.1757 35.3265 120 -571.297 304.227 2363.73 -165.088 1009.73 1571.76
211400 339.484 -311402 -214.953 164334 73.4223 73.165 35.3236 120 -1644.78 105.874 894.049 426.6 2018.69 220.458
211450 339.899 -311406 1647.43 164291 73.4153 73.1563 35.322 120 95.1099 3085.8 1761.38 395.822 -10.5176 1059.94
211500 337.915 -311405 2607.8 164268 73.4083 73.1525 35.3221 120 1121.37 2786.55 3915.5 -337.1 1573.22 625.66
211550 336.911 -311406 985.574 164267 73.4022 73.1529 35.3248 120 -296.638 1660.5 1592.86 773.395 699.709 524.51
211600 338.127 -311411 1751.06 164281 73.396 73.1564 35.3291 120 -640.095 3169.32 2723.95 63.603 906.542 879.348
211650 338.64 -311410 942.692 164314 73.3898 73.1646 35.3352 120 544.603 1533.88 749.596 327.698 141.446 1239.51
211700 338.672 -311406 593.94 164361 73.3841 73.1761 35.3425 120 470.628 565.492 745.7 697.93 2455.48 1484.85
