# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
240600 364.933 -311362 585.611 164583 73.4111 73.2325 35.35 120 1543.18 -655.481 869.132 -1303.67 -3226.44 -663.066
240650 366.313 -311365 340.237 164578 73.4041 73.233 35.352 120 911.486 -369.118 478.343 -668.946 -2575.3 388.463
240700 364.913 -311363 1701.77 164583 73.3993 73.2337 35.3551 120 1771.05 476.443 2857.81 -1039.36 -3283.47 61.1977
240750 362.795 -311358 200.955 164603 73.3971 73.2352 35.3598 120 268.672 -63.7717 397.965 208.56 -2442.85 -74.7787
240800 367.677 -311368 915.112 164626 73.3954 73.2369 35.3647 120 1615.97 -88.6981 1218.07 -623.3 -2823.47 1096.56
240850 360.864 -311354 551.668 164652 73.3956 73.2379 35.3696 120 1448.83 788.474 -582.297 -1121.48 -2130.76 -591.176
240900 364.279 -311359 490.037 164684 73.3984 73.2389 35.3746 120 1026.28 113.843 329.983 -946.982 -2780.47 1035.94
240950 364.68 -311359 -491.831 164721 73.4034 73.24 35.3796 120 227.785 -566.317 -1136.96 -363.644 -2805.49 -117.174
241000 367.87 -311362 -1244.35 164756 73.4097 73.2402 35.3839 120 257.06 -1727.13 -2262.99 -1003.64 -2571.43 263.296
241050 367.298 -311359 -1666.85 164783 73.4163 73.2385 35.3875 120 -1138.95 -2094.98 -1766.63 -896.688 -2902.6 -458.754
241100 366.852 -311357 -1952.62 164798 73.4216 73.2347 35.3899 120 -738.919 -1541.56 -3577.39 -1015.42 -3120.41 -413.243
241150 368.551 -311359 -304.175 164797 73.4259 73.229 35.3905 120 865.744 -539.225 -1239.04 -1588.11 -3127.66 1034.99
241200 368.818 -311362 -1331.32 164785 73.4302 73.2213 35.3895 120 -817.266 -778.661 -2398.03 -937.111 -1842.92 -582.622
241250 365.26 -311361 154.73 164761 73.4337 73.2121 35.3872 120 -67.641 -39.7781 571.61 -600.908 -2864.46 379.373
241300 363.451 -311362 -389.449 164734 73.4368 73.2028 35.3844 120 -277.026 541.049 -1432.37 -1456.31 -2370.88 -270.135
241350 362.842 -311363 898.214 164705 73.4399 73.194 35.381 120 891.914 1989.68 -186.956 -1360.07 -2876.51 510.373
241400 361.171 -311362 -64.2915 164678 73.443 73.1868 35.3771 120 270.272 468.503 -931.649 -726.324 -2834.53 -91.9608
241450 361.087 -311360 899.409 164653 73.4463 73.1806 35.3731 120 -22.2694 1152.73 1567.77 -458.489 -3585.34 -181.479
241500 361.621 -311358 -86.3528 164636 73.4501 73.1757 35.3701 120 -912.737 396.965 256.713 -1270.25 -2066.18 -40.6424
241550 365.496 -311362 -457.593 164623 73.4539 73.1718 35.3673 120 -1235.21 881.41 -1018.98 -1735.74 -1877.54 168.296
241600 367.522 -311360 593.714 164611 73.4576 73.1692 35.3641 120 -216.569 1192.59 805.117 -1069.76 -2457.87 980.948
241650 367.005 -311354 1725.96 164609 73.4621 73.1689 35.3616 120 971.08 1871.28 2335.51 -1553.47 -2584.51 -358.276
241700 367.219 -311352 262.964 164622 73.4673 73.1715 35.3607 120 -1721.53 1605.5 904.924 -2071.97 -2982.23 -447.777
241750 367.403 -311354 532.54 164639 73.4709 73.1761 35.3605 120 395.063 1124.36 78.1938 -1544.71 -2304.73 51.7702
241800 367.188 -311365 910.734 164657 73.4733 73.1818 35.3604 120 -684.787 901.885 2515.1 -1889.26 -3254.2 -72.1323
241850 368.202 -311374 -76.8881 164675 73.4742 73.1881 35.3609 120 -1450.3 1560.39 -340.751 -1718.37 -2990.1 455.071
241900 364.22 -311369 -185.361 164692 73.4733 73.1952 35.3615 120 -1006.02 69.5678 380.373 -1551.72 -2935.11 -56.8136
241950 364.59 -311368 403.672 164707 73.471 73.2028 35.3621 120 -405.825 502.326 1114.52 -1031.98 -2860.49 -480.77
242000 363.494 -311365 -1011.34 164724 73.4679 73.2114 35.3631 120 -1554.83 -775.217 -703.972 -935.306 -2463.82 -1.71372
242050 363.959 -311362 -240.914 164733 73.4625 73.2193 35.3639 120 58.6975 -472.819 -308.622 -1603.67 -2248.55 495.552
242100 363.111 -311355 -506.352 164738 73.456 73.226 35.3648 120 -956.204 -378.63 -184.224 -1219.97 -2961.02 890.243
242150 366.879 -311359 591.327 164740 73.4483 73.2319 35.3661 120 218.108 203.327 1352.55 -1579.98 -3627.41 251.491
242200 366.513 -311357 -421.839 164741 73.4404 73.2367 35.3678 120 -1066.53 -599.29 400.3 -408.246 -2283.49 -191.079
242250 369.091 -311362 -334.588 164740 73.432 73.2404 35.3698 120 -167.736 -55.8089 -780.22 -1044.19 -3286.93 155.388
242300 366.817 -311360 -825.673 164735 73.4228 73.2433 35.3718 120 146.405 -1566.95 -1056.48 -325.17 -2629.18 155.1
242350 365.922 -311363 -103.526 164724 73.4132 73.2446 35.3733 120 -96.5974 -1227.07 1013.09 -243.441 -3967.14 -196.479
242400 365.153 -311367 249.007 164710 73.4034 73.2444 35.3751 120 712.003 218.701 -183.684 -666.631 -2948.6 -176.597
242450 363.612 -311367 66.4541 164696 73.3947 73.2436 35.3768 120 894.874 46.6154 -742.128 -666.918 -3080.75 -330.121
242500 364.163 -311369 -302.093 164683 73.3876 73.2423 35.3781 120 1222.29 -1004.07 -1124.49 -875.498 -3094.34 -211.267
242550 364.947 -311370 277.166 164668 73.3823 73.2396 35.3787 120 1164.31 -100.643 -232.17 -17.3047 -2436.67 117.569
242600 359.849 -311357 482.932 164657 73.3788 73.2368 35.3793 120 628.509 538.44 281.847 -658.699 -2915.84 -120.018
242650 362.403 -311361 -381.717 164651 73.3775 73.2343 35.3798 120 1465.78 -1481.16 -1129.77 -557.449 -3005.23 247.601
242700 364.255 -311363 -986.407 164648 73.3786 73.2315 35.3799 120 -616.187 -806.725 -1536.31 -1068.77 -3670.91 -133.153
242750 363.6 -311360 250.93 164643 73.3806 73.2275 35.3799 120 1360.1 -181.672 -425.64 -1253.39 -2916.99 -284.399
242800 365.516 -311363 557.674 164640 73.3842 73.223 35.3798 120 1454.56 -9.62395 228.087 24.342 -2743.12 1091.11
242850 369.287 -311368 895.382 164644 73.39 73.219 35.3796 120 2185.89 353.069 147.19 -887.575 -3145.5 -327.776
242900 362.606 -311355 643.049 164653 73.3984 73.2152 35.3794 120 1411.67 599.029 -81.5573 -1745.71 -3849.19 -394.075
242950 367.642 -311363 -334.33 164668 73.4093 73.2114 35.3792 120 -260.735 -70.7199 -671.536 -814.89 -2893.34 -1188.03
243000 362.764 -311354 22.5189 164682 73.4207 73.2081 35.3784 120 143.642 758.586 -834.672 -720.163 -2667.14 -933.471
243050 368.24 -311363 470.688 164699 73.4326 73.2056 35.3775 120 731.112 164.678 516.274 -1413.17 -3600.05 557.951
243100 366.425 -311361 -926.197 164717 73.4448 73.2032 35.3766 120 -862.742 -391.408 -1524.44 -1322.77 -3394.52 -370.461
243150 364.11 -311359 -1236.3 164732 73.4567 73.2006 35.3754 120 -1686.49 -362.684 -1659.74 -763.568 -2795.94 749.62
243200 364.701 -311363 -447.993 164740 73.4673 73.1972 35.3736 120 -643.638 -88.3881 -611.951 -1015.69 -3002.29 -378.792
243250 360.1 -311358 -807.097 164743 73.4767 73.1935 35.3716 120 -1229.25 -655.053 -536.992 -1578.48 -1333.55 -500.528
243300 366.32 -311371 -156.347 164739 73.4841 73.1896 35.3692 120 -1880.14 878.086 533.011 -1649.04 -3705.87 -22.7911
243350 361.24 -311362 -804.496 164731 73.4891 73.186 35.3666 120 -2334.22 161.978 -241.249 -765.211 -2078.23 670.534
243400 365.851 -311368 -116.244 164715 73.4911 73.1826 35.3639 120 -1161.71 -14.6994 827.677 -1738.4 -2782.24 -613.152
243450 363.452 -311359 -678.99 164697 73.491 73.1797 35.3614 120 -891.524 -265.479 -879.968 -2274.66 -2759.36 274.529
243500 370.241 -311366 -283.11 164675 73.4891 73.1772 35.3588 120 -728.46 103.732 -224.604 -1765.64 -2555.56 276.612
243550 368.147 -311359 666.005 164654 73.4857 73.1761 35.3565 120 -1243.75 1518.51 1723.26 -985.279 -4087.78 -623.51
243600 366.906 -311355 506.461 164643 73.4811 73.1776 35.3555 120 227.709 304.83 986.844 -1255.85 -2217.59 435.69
243650 363.792 -311352 680.833 164639 73.4762 73.1807 35.3556 120 -1431.63 2220.15 1253.98 -1582.87 -2885.22 345.558
243700 369.69 -311366 -57.8427 164640 73.4696 73.1858 35.3565 120 -985.1 1254.86 -443.29 -2061.7 -2524.16 -226.833
243750 364.397 -311360 -162.687 164641 73.4614 73.1919 35.3577 120 -676.81 -672.318 861.066 -1585.68 -2497.34 -151.172
243800 364.651 -311363 354.55 164641 73.452 73.1978 35.3594 120 -343.877 24.1447 1383.38 -1368.81 -3029.82 809.242
243850 364.646 -311364 263.594 164643 73.442 73.204 35.3617 120 -752.252 721.348 821.686 -1125.76 -1907.21 -817.858
243900 361.061 -311357 19.5444 164650 73.4316 73.2114 35.3647 120 617.44 -97.3886 -461.418 -560.761 -3074.52 308.315
243950 363.434 -311361 271.88 164662 73.422 73.2195 35.3679 120 342.067 -39.0545 512.628 -1342.95 -1953.08 -149.674
244000 363.66 -311360 1115.78 164679 73.4134 73.228 35.3715 120 1811.01 471.861 1064.46 -1101.39 -3053.59 282.32
244050 367.109 -311366 73.1439 164699 73.4063 73.2366 35.3753 120 576.922 -140.512 -216.978 -33.1228 -1847.58 -269.348
244100 367.832 -311367 -776.55 164719 73.3999 73.2451 35.3783 120 -224.387 -1352.13 -753.138 -488.967 -2997.18 -500.55
244150 368.068 -311364 -804.67 164732 73.3936 73.2526 35.3808 120 18.7904 -1292.21 -1140.59 -331.087 -2927.13 16.0164
244200 365.203 -311356 -935.711 164742 73.3878 73.2585 35.3827 120 -581.055 -1624.54 -601.537 -928.615 -3022.21 398.416
244250 369.34 -311359 -531.876 164742 73.3818 73.262 35.3839 120 411.939 -1152.39 -855.177 -67.9039 -3710.16 -654.235
244300 370.681 -311357 160.246 164734 73.3762 73.2637 35.3842 120 2014.94 -216.342 -1317.86 -567.065 -2798.8 -463.699
244350 370.715 -311355 -191.964 164726 73.3731 73.264 35.3838 120 1022.91 -1268.93 -329.87 -480.163 -2842.81 600.596
244400 366.475 -311349 103.927 164717 73.3719 73.2625 35.3832 120 553.3 -404.445 162.927 -1045.65 -2114.27 -17.9775
244450 367.034 -311357 9.43201 164709 73.372 73.2603 35.3825 120 1186.05 -1082.09 -75.6605 -276.422 -2610.5 129.68
244500 366.784 -311363 -357.579 164703 73.3741 73.257 35.3816 120 906.283 -1167.47 -811.548 519.867 -3125.39 255.899
244550 366.686 -311365 245.618 164695 73.3783 73.2519 35.3804 120 2357.53 -634.963 -985.709 -344.96 -1963.41 498.059
244600 361.245 -311357 -819.012 164688 73.3852 73.2462 35.3784 120 169.918 -834.23 -1792.72 -132.583 -3295.59 358.422
244650 364.197 -311364 68.8809 164679 73.3931 73.2395 35.3758 120 603.907 0.713763 -397.978 -1433.45 -2090.62 -154.827
244700 361.593 -311359 144.769 164672 73.4023 73.2326 35.3732 120 410.597 -11.6528 35.3637 -351.497 -2746.82 550.855
244750 364.078 -311363 312.747 164665 73.4122 73.2259 35.3702 120 -730.863 704.959 964.144 570.336 -2588.24 -386.75
244800 365.573 -311363 123.347 164660 73.4221 73.2193 35.3676 120 655.918 -63.0363 -222.842 -726.987 -2621.12 604.274
244850 368.493 -311366 407.629 164658 73.4329 73.2129 35.3651 120 -598.94 418.143 1403.69 -1370.68 -2707.21 -224.909
244900 368.654 -311361 47.4082 164663 73.4436 73.2077 35.3635 120 -976.435 795.185 323.475 -955.939 -3351.43 791.661
244950 363.612 -311347 -60.7502 164671 73.4537 73.2034 35.3624 120 -182.332 -408.896 408.977 -602.308 -2485.9 -1004.96
245000 366.814 -311352 -737.934 164677 73.463 73.1987 35.3614 120 -1424.35 -188.284 -601.164 -1228.29 -3029.38 284.029
245050 365.061 -311351 877.259 164682 73.4712 73.1945 35.3606 120 256.909 814.277 1560.59 -1930.55 -2734.1 -653.191
245100 367.264 -311361 -485.724 164693 73.4794 73.1915 35.3606 120 -1685.58 396.346 -167.94 -1437.75 -3279.91 440.496
245150 362.768 -311360 193.292 164700 73.4855 73.1892 35.3603 120 -1206.72 1068 718.588 -1049.96 -2787.43 565.472
245200 365.3 -311367 458.794 164703 73.4886 73.1878 35.3599 120 -1415.88 979.191 1813.07 -1941.34 -2944.9 -213.117
245250 365.532 -311368 -6.92778 164707 73.4894 73.1879 35.3605 120 -1732.44 885.017 826.643 -964.407 -2940.09 -83.0726
245300 365.983 -311368 -603.546 164713 73.488 73.1894 35.3617 120 -1561.56 327.438 -576.518 -1556.06 -2510.23 501.263
245350 366.184 -311366 -604.312 164717 73.4845 73.1919 35.363 120 -1776.39 -592.696 556.149 -1679.5 -2835.9 -769.214
245400 364.146 -311358 -285.548 164715 73.478 73.1944 35.3644 120 -899.223 299.444 -256.866 -962.039 -2331.69 -67.8689
245450 367.656 -311361 -410.686 164705 73.4693 73.1969 35.3654 120 -1696.02 182.333 281.634 -1919.77 -2187.62 53.2059
245500 366.708 -311358 529.049 164688 73.4586 73.1992 35.3657 120 -491.284 480.672 1597.76 -475.431 -1845.18 77.7239
245550 367.04 -311357 483.56 164674 73.4468 73.2026 35.3668 120 48.9536 571.154 830.572 -1796.97 -2200.88 -296.024
245600 370.279 -311363 788.43 164667 73.435 73.2068 35.3688 120 268.695 1641.13 455.47 -619.546 -3462.22 809.858
245650 363.434 -311354 -345.199 164666 73.4238 73.2124 35.3713 120 350.996 -1002.5 -384.095 -782.289 -2317.13 -1027.88
245700 366.451 -311367 342.71 164665 73.4132 73.218 35.3735 120 -127.071 300.974 854.225 -550.633 -2330.25 634.987
245750 365.169 -311369 36.7869 164668 73.4027 73.2246 35.3761 120 71.5363 375.813 -336.989 -236.79 -3493.37 393.041
245800 364.188 -311369 -190.644 164673 73.3928 73.2322 35.3783 120 708.567 -119.413 -1161.09 -644.596 -2926.24 -85.3641
245850 361.61 -311363 569.113 164675 73.3841 73.2391 35.3796 120 451.154 331.379 924.807 -738.179 -2253.45 239.737
245900 365.476 -311368 -311.827 164681 73.3769 73.2461 35.3809 120 995.5 -1184.39 -746.585 -119.069 -2425.3 -458.854
245950 366.003 -311365 -703.921 164689 73.3718 73.2523 35.382 120 1046.82 -1813.18 -1345.41 -502.01 -1979.1 -236.23
246000 366.256 -311361 -777.325 164697 73.3691 73.2568 35.3828 120 -286.2 -683.63 -1362.15 -58.4679 -2615.48 655.616
246050 366.514 -311358 -241.608 164701 73.3679 73.2601 35.3828 120 164.95 -1027.51 137.735 323.189 -1825.12 -252.372
246100 367.225 -311359 -497.602 164702 73.3677 73.2617 35.3823 120 695.065 -1757.82 -430.051 -1036.83 -2379.36 805.433
246150 365.491 -311357 770.054 164701 73.369 73.261 35.3818 120 1567.74 -131.523 873.946 -473.87 -2312.19 -398.178
246200 361.381 -311351 201.03 164703 73.3729 73.2593 35.3812 120 1394.47 -177.778 -613.6 158.804 -3726.89 -290.696
246250 363.633 -311356 -514.115 164706 73.3791 73.2572 35.3798 120 485.968 -777.643 -1250.67 -184.973 -2974.29 -308.164
246300 366.379 -311363 -381.69 164704 73.3859 73.2539 35.3777 120 1172.48 -772.17 -1545.38 -60.5262 -2259.34 811.05
246350 363.678 -311359 275.613 164699 73.3939 73.2496 35.3749 120 541.582 -421.081 706.336 -1068.83 -1938.33 -23.265
246400 363.952 -311359 -219.774 164697 73.4032 73.2447 35.3723 120 514.808 -767.274 -406.857 -368.091 -1517.07 -394.137
246450 364.585 -311361 22.2981 164695 73.4136 73.239 35.3698 120 656.426 -156.223 -433.309 -142.154 -2507.68 -225.06
246500 364.821 -311363 -198.148 164695 73.4247 73.2331 35.3671 120 -634.744 -282.783 323.082 -723.406 -2917.53 -440.295
246550 363.953 -311362 175.872 164692 73.4355 73.2266 35.3645 120 251.296 -108.153 384.474 -998.528 -3202.9 266.466
246600 364.123 -311366 188.715 164690 73.4466 73.2196 35.362 120 -112.78 1096.5 -417.577 -758.483 -3192.02 545.817
246650 362.751 -311364 477.104 164686 73.4573 73.2128 35.3594 120 -66.2301 586.271 911.271 -1199.34 -2815.1 -95.0865
246700 360.656 -311362 92.8542 164686 73.4679 73.2063 35.3574 120 -580.499 196.128 662.933 -936.823 -3227.27 -490.579
246750 361.797 -311364 -272.846 164690 73.4779 73.2004 35.3564 120 -1587.95 399.559 369.848 -1300.28 -1540.03 -103.37
246800 365.095 -311366 -1360.48 164696 73.4863 73.1956 35.3559 120 -1816.57 -1249.52 -1015.33 -1810.88 -3655.98 -362.314
246850 362.985 -311357 -143.144 164697 73.4921 73.1907 35.3555 120 -1599.81 385.227 785.146 -1452.48 -3575.76 202.048
246900 365.957 -311358 345.864 164692 73.495 73.186 35.3554 120 -1225.57 1142.67 1120.49 -1196.88 -2796.65 28.753
246950 366.733 -311359 430.877 164689 73.496 73.1825 35.3561 120 -1457.54 1689.41 1060.76 -1150.04 -2789.17 -465.588
247000 369.01 -311362 252.259 164691 73.4954 73.1803 35.3579 120 -1091.72 641.61 1206.89 -1895.07 -2427.32 -170.375
247050 364.74 -311355 18.2375 164698 73.4932 73.1791 35.3608 120 -759.616 446.682 367.646 -1413.32 -2844.51 368.419
247100 365.719 -311359 -109.983 164707 73.4898 73.1797 35.3641 120 -266.202 267.977 -331.723 -1126.35 -2794.34 -301.171
247150 362.353 -311358 587.503 164718 73.4861 73.1814 35.3675 120 -1699.26 1759.89 1701.88 -1427.49 -2331.62 -1048.84
247200 365.102 -311369 -289.702 164730 73.4803 73.1848 35.3711 120 -2252.13 392.812 990.217 -1899.8 -2083.8 44.9115
247250 361.852 -311367 -1679.94 164737 73.4716 73.1886 35.3751 120 -2530.11 -537.019 -1972.7 -1677.7 -2261.58 -425.011
247300 360.343 -311367 -1287.3 164732 73.4593 73.1917 35.3784 120 -1126.24 -1083.24 -1652.41 -425.076 -2607.62 -83.8196
247350 361.54 -311370 -323.971 164718 73.4453 73.1942 35.3809 120 -264.149 -160.229 -547.534 -1001.84 -2412.03 923.524
247400 362.423 -311366 -489.012 164701 73.4306 73.1975 35.3828 120 -395.887 252.601 -1323.75 -411.931 -2233.29 -270.61
247450 366.105 -311365 213.3 164682 73.4154 73.2017 35.384 120 171.975 942.141 -474.214 -1307.29 -2634.55 402.964
247500 367.124 -311362 1398.46 164665 73.4008 73.2067 35.3851 120 1517.44 749.79 1928.14 -1202.31 -2249.18 -985.651
247550 366.458 -311358 -161.202 164657 73.3879 73.2125 35.3867 120 1788.46 -239.534 -2032.54 -1563.58 -2367.22 86.7697
247600 366.78 -311357 685.17 164649 73.3769 73.2187 35.3873 120 2126.16 -68.8865 -1.76152 -248.28 -2895.8 539.197
247650 365.186 -311354 968.254 164646 73.3685 73.2252 35.3876 120 2297.1 -66.4221 674.079 -640.198 -2875.37 -978.269
247700 367.73 -311361 698.819 164651 73.3633 73.2323 35.3877 120 1490.68 897.954 -292.176 -1236.66 -2285.16 287.34
247750 364.03 -311359 -250.275 164662 73.3607 73.2401 35.3876 120 1411.91 -1039.16 -1123.58 -387.75 -3448.6 -228.199
247800 365.188 -311365 -215.047 164672 73.3598 73.2468 35.3869 120 1097.78 -373.65 -1369.27 -3.33753 -2026.16 28.3977
247850 364.657 -311366 570.855 164681 73.3605 73.2527 35.3856 120 1929.65 -371.179 154.089 -1187.1 -3603.93 -639.459
247900 362.027 -311362 -122.631 164691 73.3638 73.2577 35.3839 120 1626.39 -1397.88 -596.403 -298.315 -1886.57 -571.368
247950 358.941 -311356 -1050.6 164701 73.3693 73.2615 35.3815 120 759.185 -1593.86 -2317.13 -910.865 -1846.14 777.179
248000 366.342 -311367 507.863 164707 73.3764 73.2637 35.3783 120 2197.51 -1366.68 692.753 -358.29 -3759.08 -672.467
248050 366.799 -311360 -262.467 164715 73.3861 73.2641 35.3751 120 1626.61 -1419.88 -994.133 -529.973 -2056.18 905.985
248100 367.289 -311356 -342.679 164723 73.398 73.2629 35.3716 120 -86.0364 -1221.37 279.373 -706.88 -3588.37 127.144
248150 369.152 -311358 -784.868 164728 73.4103 73.2601 35.3681 120 -180.796 -1012.99 -1160.81 -752.757 -2081.34 219.709
248200 369.257 -311359 48.9966 164731 73.4234 73.2556 35.3646 120 745.303 -1335.4 737.085 -613.858 -2753.27 -680.821
248250 365.481 -311355 -289.384 164733 73.4378 73.2487 35.3615 120 -737.894 315.455 -445.712 -928.284 -2492.78 211.624
248300 367.644 -311364 -610.843 164732 73.4513 73.2411 35.3585 120 -1018.48 -1478.12 664.071 -728.442 -2329.68 -691.551
248350 364.145 -311359 -297.146 164727 73.4633 73.2322 35.3559 120 -615.843 -737.823 462.228 -742.847 -3458.3 798.611
248400 363.054 -311360 -161.342 164717 73.4742 73.2221 35.3534 120 -1525.96 153.683 888.246 -1224.06 -2558.67 744.866
248450 362.217 -311359 -269.445 164708 73.4834 73.2114 35.3521 120 -668.343 -528.619 388.626 -1248.09 -2821.32 348.871
248500 365.137 -311365 118.537 164698 73.4908 73.2006 35.3516 120 -1077.42 673.439 759.588 -1253.51 -2247.87 -458.62
248550 364.593 -311362 -168.24 164691 73.4969 73.1908 35.3521 120 -1001.75 89.0559 407.973 -1519.53 -2849.71 -195.618
248600 367.326 -311365 -65.0329 164689 73.5018 73.1822 35.3533 120 -2005.48 1023.58 786.797 -897.658 -2291.48 146.514
248650 367.481 -311361 620.811 164688 73.504 73.175 35.3555 120 -1275.79 1087.56 2050.66 -919.302 -3019.74 79.1308
248700 365.527 -311348 -821.411 164692 73.5041 73.1694 35.3592 120 -1434.3 -796.564 -233.37 -2509.82 -2489.36 -372.365
248750 368.666 -311349 -583.816 164694 73.5019 73.1641 35.3632 120 -1975.01 745.653 -522.091 -1772.88 -2731.09 305.52
248800 367.829 -311348 1449.91 164694 73.4971 73.1608 35.367 120 -432.356 3428.64 1353.45 -1199.39 -2474.12 108.742
248850 367.123 -311352 -245.089 164700 73.4908 73.1608 35.3714 120 -1990.73 1685.47 -430.008 -1826.72 -2872.64 -466.033
248900 367.466 -311358 -69.1931 164701 73.4811 73.1624 35.3755 120 -598.31 122.591 268.14 -2002.84 -3232.82 -154.961
248950 364.373 -311357 708.559 164698 73.4689 73.1646 35.3795 120 697.91 913.26 514.508 -1487.3 -1469.73 805.933
249000 364.23 -311359 385.656 164697 73.4566 73.1679 35.3837 120 24.9705 2000.78 -868.786 -1708.78 -3242.58 256.806
249050 364.929 -311363 -131.459 164698 73.4441 73.1735 35.3873 120 -123.973 557.471 -827.874 -782.217 -2778.95 -18.6696
249100 364.598 -311365 -730.753 164700 73.4317 73.1803 35.3903 120 -1058.5 541.817 -1675.58 -1195.52 -3063.3 1233.88
249150 363.973 -311364 129.848 164699 73.4189 73.1881 35.3924 120 509.326 1053.92 -1173.7 -1009.74 -1675.14 194.811
249200 362.922 -311360 671.699 164699 73.4068 73.1973 35.394 120 1242.34 218.21 554.551 -747.098 -2075.59 406.063
249250 366.04 -311365 -5.53178 164703 73.396 73.2072 35.3952 120 388.499 1128.44 -1533.54 -929.793 -1633.77 -73.0721
249300 364.465 -311357 -569.238 164707 73.3859 73.218 35.3957 120 1220.82 -783.122 -2145.42 -788.84 -3215.78 37.5456
249350 368.855 -311359 215.111 164704 73.3771 73.2279 35.3946 120 912.756 80.2537 -347.677 -864.722 -2182.06 -35.3591
249400 369.163 -311357 -736.664 164701 73.37 73.2377 35.3925 120 -50.0731 -776.014 -1383.9 -773.603 -2556.61 787.01
249450 369.15 -311358 -102.682 164695 73.364 73.247 35.3897 120 1207.47 -743.359 -772.154 309.701 -2896.33 137.399
249500 365.24 -311353 -65.7844 164690 73.3604 73.2553 35.3864 120 1190.26 -534.036 -853.574 257.884 -2045.09 298.718
249550 368.197 -311364 75.6035 164687 73.3588 73.263 35.3827 120 1643.89 -894.129 -522.951 -628.071 -2758.66 -699.392
249600 366.47 -311364 559.836 164685 73.3595 73.2697 35.3788 120 1834.79 -483.566 328.288 -209.452 -2259.73 -131.384
249650 361.939 -311356 -227.888 164687 73.3628 73.2754 35.3749 120 526.952 -867.324 -343.292 144.16 -2795.68 44.3609
249700 366.847 -311366 608.431 164688 73.3677 73.2789 35.3709 120 1277.54 -310.959 858.715 994.912 -2228.03 350.859
249750 365.835 -311365 265.717 164690 73.3749 73.2806 35.3671 120 1762.31 -1036.95 71.789 -408.974 -2635.88 -351.765
249800 362.287 -311358 406.411 164693 73.3841 73.2805 35.3634 120 1226.76 -1447.35 1439.82 -502.708 -2274.24 1143.43
249850 363.17 -311359 -604.629 164699 73.3952 73.2783 35.3604 120 -547.824 -1649.97 383.902 547.718 -3306.09 401.285
249900 366.075 -311362 -9.53262 164703 73.4065 73.2737 35.3581 120 -650.85 -1166.87 1789.12 -40.1139 -2375.07 193.568
249950 369.501 -311364 -32.9805 164707 73.4173 73.2674 35.3567 120 -22.0468 -1283.3 1206.41 182.408 -3107.89 -437.843
250000 368.924 -311358 -71.1054 164709 73.428 73.2586 35.3563 120 313.083 -1166.11 639.709 -928.793 -2338.67 208.288
250050 370.331 -311357 144.46 164711 73.4386 73.2482 35.3565 120 -253.66 -281.639 968.679 -778.667 -2332.61 -419.932
250100 368.813 -311355 1060.8 164711 73.4485 73.237 35.3573 120 854.803 482.738 1844.87 -188.782 -2341.2 -204.639
250150 369.316 -311362 216.904 164718 73.4589 73.2255 35.3592 120 -497.514 -207.061 1355.29 -830.974 -2880.68 -6.72975
250200 368.128 -311367 -836.201 164723 73.4677 73.2135 35.362 120 -2049.06 -496.681 37.1415 -704.326 -2671.9 -34.8335
250250 366.021 -311366 -421.612 164717 73.4727 73.2004 35.3645 120 -1742.71 665.204 -187.337 -831.467 -3061.88 -201.418
250300 361.734 -311359 -95.6918 164701 73.4742 73.1875 35.3666 120 -1215.68 89.7248 838.876 -1568.03 -2913.69 -89.2314
250350 363.094 -311361 218.792 164682 73.4732 73.175 35.369 120 -1165.13 1154.65 666.858 -893.125 -2020.44 -265.563
250400 364.742 -311365 781.22 164665 73.4707 73.1642 35.3719 120 -43.5434 1828.17 559.034 -1615.15 -1907.58 -138.198
250450 364.742 -311364 612.357 164652 73.4673 73.1553 35.3751 120 -428.97 1067.66 1198.38 -2076.42 -2302.32 -846.49
250500 362.344 -311358 184.017 164646 73.4633 73.1488 35.3787 120 -520.647 1230.4 -157.7 -1011.41 -1938.93 289.943
250550 366.815 -311363 733.684 164644 73.4588 73.145 35.3824 120 29.9396 2356.9 -185.782 -1314.29 -3011 20.1066
250600 367.544 -311360 163.879 164648 73.4536 73.1441 35.3861 120 -743.084 1158.15 76.5672 -1999.13 -3000.1 -32.9444
250650 368.343 -311358 -197.577 164654 73.4473 73.1456 35.3897 120 -1113.04 1423.9 -903.587 -746.562 -3519.28 -61.3037
250700 368.937 -311358 -68.8608 164664 73.4406 73.1499 35.3931 120 -314.936 1027.54 -919.184 -773.228 -3158.2 -925.029
250750 369.15 -311359 95.1388 164678 73.4334 73.1569 35.3961 120 386.195 717.446 -818.224 -792.772 -1353.7 93.2819
250800 365.395 -311359 -136.791 164693 73.4261 73.1661 35.3985 120 120.422 1223.46 -1754.25 -1870.57 -3621.92 -131.316
250850 365.469 -311367 -612.561 164707 73.4189 73.1771 35.3996 120 -208.625 631.179 -2260.24 -280.712 -2275.43 -313.681
250900 362.455 -311364 -1411.13 164717 73.4118 73.1897 35.3992 120 -89.4766 -616.437 -3527.46 904.608 -2228.26 -28.2364
250950 364.977 -311369 -390.24 164719 73.4048 73.2025 35.3967 120 686.726 -471.688 -1385.76 -1330.86 -3015.72 603.641
