# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
624100 345.85 -311422 -6.68819 164683 73.5934 73.1153 35.3404 120 -736.503 674.287 42.1509 -1380.77 456.002 848.591
624150 348.945 -311425 -383.114 164717 73.6044 73.1244 35.3381 120 -375.497 -113.916 -659.929 -1104.75 -59.7313 396.316
624200 347.727 -311419 -319.36 164747 73.6145 73.1333 35.3354 120 -827.638 617.357 -747.8 -1120.33 802.336 1235.51
624250 350.914 -311421 -969.983 164772 73.6228 73.1427 35.3322 120 -1726.06 -149.702 -1034.19 -1520.72 479.641 833.582
624300 351.314 -311417 -748.223 164790 73.6278 73.1516 35.3292 120 -1773.27 -295.654 -175.745 -1342.27 -368.97 1615.64
624350 352.598 -311418 -609.502 164797 73.6299 73.159 35.3261 120 -1680.18 -843.086 694.763 -2522.35 736.223 1467.35
624400 353.052 -311418 -543.1 164796 73.6293 73.1645 35.3237 120 -1082.85 -452.035 -94.4164 -1379.2 603.221 731.022
624450 353.231 -311419 -297.035 164788 73.6261 73.1684 35.3214 120 -2011.47 -417.408 1537.78 -2096.13 -101.36 710.195
624500 351.65 -311417 -1593.04 164769 73.6198 73.1708 35.3194 120 -1380.2 -2463.61 -935.317 -742.729 802.889 1417.19
624550 350.211 -311421 285.407 164740 73.6109 73.1707 35.3174 120 -573.3 -932.398 2361.92 -1966.36 576.576 1248.13
624600 347.557 -311424 -739.825 164706 73.5998 73.1687 35.3165 120 -2085.3 -322.635 188.459 -958.693 983.325 629.534
624650 349.117 -311429 366.676 164667 73.5865 73.1654 35.316 120 -155.508 -864.602 2120.14 -1188.85 -1190.47 1120.25
624700 347.108 -311425 649.545 164630 73.5732 73.1608 35.3167 120 224.801 703.861 1019.97 -644.451 424.894 1320.88
624750 349.883 -311427 1969.28 164599 73.5604 73.1564 35.3184 120 1911.36 2072.52 1923.95 -2074.59 646.101 989.62
624800 348.57 -311421 585.049 164584 73.5499 73.154 35.3213 120 843.501 843.46 68.1846 -1238.26 -140.664 1076.53
624850 350.242 -311422 440.483 164578 73.5413 73.1529 35.3248 120 410.622 99.0761 811.751 -1123.13 401.111 864.21
624900 352.246 -311423 363.832 164578 73.534 73.1516 35.3289 120 673.315 -195.182 613.363 -1221.69 -205.496 1745.65
624950 350.999 -311419 1220.37 164587 73.5282 73.1506 35.334 120 1460 613.956 1587.16 -1573.29 -557.669 815.981
625000 354.018 -311425 2030.37 164609 73.5252 73.1505 35.3402 120 2522.7 1458.23 2110.18 -2007.01 988.118 942.114
625050 350.577 -311417 816.661 164645 73.5255 73.1517 35.3473 120 1841.81 727.387 -119.213 -1156.18 -6.76202 468.889
625100 350.865 -311419 -27.7615 164689 73.5286 73.1538 35.3542 120 1596.54 -313.409 -1366.42 -848.871 505.828 -80.1063
625150 349.282 -311416 710.061 164733 73.5341 73.1551 35.3604 120 1260.85 686.782 182.548 -1249.3 -45.1962 1145.81
625200 347.437 -311415 -1531.73 164776 73.5407 73.156 35.366 120 -13.6664 -2320.84 -2260.67 -1404.03 -760.53 731.867
625250 345.577 -311417 -1487.18 164807 73.5475 73.1548 35.37 120 -766.851 -1257.3 -2437.4 -1327.07 714.967 1293.92
625300 345.97 -311423 -68.8181 164827 73.5539 73.1524 35.3722 120 -84.9664 1221.58 -1343.07 -1649.71 169.151 35.7121
625350 347.666 -311428 -732.289 164838 73.5602 73.15 35.3729 120 -205.199 232.252 -2223.92 -1850.42 -155.085 541.135
625400 346.493 -311422 -1491.14 164839 73.566 73.147 35.3717 120 -846.742 -1752.7 -1873.97 -1722.02 -0.524121 734.362
625450 349.02 -311423 -1197.32 164827 73.5708 73.1422 35.3691 120 -674.512 -871.5 -2045.95 -1766.41 358.761 1020.91
625500 350.391 -311420 -1615.11 164802 73.5746 73.1364 35.3647 120 -547.239 -1658.67 -2639.42 -1102.97 336.634 593.138
625550 353.403 -311423 -2.6225 164762 73.577 73.1294 35.3585 120 -85.9514 579.767 -501.683 -1807.77 369.149 687.015
625600 352.522 -311420 81.7241 164722 73.5791 73.123 35.3519 120 69.8917 596.656 -421.376 -2258.24 -12.8337 363.505
625650 352.187 -311419 1684.54 164685 73.5819 73.1179 35.3451 120 681.277 2524.86 1847.5 -1193.23 -696.819 1289.43
625700 353.974 -311424 344.583 164661 73.5856 73.1156 35.3392 120 106.049 356.823 570.878 -1904.81 203.901 289.243
625750 352.828 -311423 -38.4733 164641 73.589 73.1148 35.3338 120 -196.195 804.234 -723.459 -2419.17 -167.587 1214.68
625800 349.98 -311420 744.481 164623 73.5917 73.1155 35.3282 120 -146.135 1019.07 1360.51 -1524.4 219.898 542.925
625850 349.972 -311425 1230.96 164610 73.5937 73.1176 35.3234 120 73.9709 1337.36 2281.56 -2556.67 -142.312 1526.12
625900 346.502 -311423 1004.96 164605 73.5957 73.1207 35.3198 120 1390 730.961 893.918 -2221.9 354.303 74.7199
625950 346.705 -311425 1267.9 164607 73.5984 73.1248 35.3171 120 -90.988 2052.34 1842.35 -2311.86 -730.594 1262.76
626000 350.556 -311432 147.999 164622 73.6006 73.1315 35.3159 120 -1268.5 -92.9507 1805.44 -2028.7 72.3594 1171.09
626050 349.061 -311425 287.882 164641 73.6019 73.1383 35.3161 120 159.979 357.717 345.948 -1937.98 -534.056 650.613
626100 351.258 -311421 774.401 164664 73.6036 73.1451 35.317 120 -111.922 1072.87 1362.26 -1260.3 477.329 115.5
626150 349.052 -311414 133.274 164692 73.6047 73.153 35.3187 120 -1653.52 50.847 2002.49 -1740.77 -1099.59 1638.46
626200 349.361 -311413 -482.097 164721 73.6043 73.1604 35.3214 120 -1308.3 -764.977 626.983 -2527.34 132.194 653.659
626250 352.177 -311418 50.3173 164745 73.602 73.1657 35.3252 120 -839.986 -347.452 1338.39 -1228.43 -952.414 625.717
626300 352.027 -311418 -659.566 164764 73.5977 73.1693 35.3295 120 -1528.19 -829.068 378.563 -2071.67 -144.477 19.8787
626350 351.231 -311419 -1662.12 164773 73.5913 73.1711 35.3338 120 -1622.61 -1700.1 -1663.65 -1994.86 -2.26082 1401.12
626400 350.58 -311421 333.559 164770 73.5831 73.1706 35.3372 120 600.788 -165.035 564.924 -704.599 206.425 1297.9
626450 350.176 -311423 -954.22 164765 73.5749 73.1692 35.3407 120 -1138.01 -1246.29 -478.36 -1062.4 261.983 1077.88
626500 349.414 -311425 -962.14 164755 73.5658 73.1668 35.3442 120 -844.852 -480.057 -1561.51 -1107.62 -138.441 1063.71
626550 347.308 -311423 -240.951 164737 73.5558 73.163 35.3469 120 401.015 -1243.27 119.403 -1984.34 -466.823 271.12
626600 346.973 -311424 -759.55 164716 73.5464 73.1577 35.3496 120 303.148 -894.947 -1686.85 -1340.88 294.835 417.102
626650 353.06 -311430 453.864 164692 73.5374 73.1517 35.3516 120 361.183 817.825 182.585 -1760.44 194.81 974.473
626700 350.833 -311419 -660.598 164667 73.5287 73.146 35.3532 120 725.231 -542.058 -2164.97 -1616.29 -272.185 1923.42
626750 353.709 -311421 939.255 164643 73.5218 73.1402 35.3541 120 1655.46 517.042 645.264 -1235.75 292.909 318.499
626800 352.728 -311416 536.632 164628 73.518 73.1355 35.3549 120 1288.59 929.522 -608.22 -1709.77 320.686 1076.29
626850 355.679 -311423 848.541 164620 73.5168 73.1324 35.3554 120 1146.75 1107.83 291.041 -1626.85 -644.289 1524.59
626900 351.54 -311417 504.547 164623 73.5181 73.1316 35.3558 120 490.043 552.345 471.254 -1110.69 648.437 961.552
626950 352.216 -311422 729.283 164634 73.5215 73.132 35.3563 120 1711.99 1459.61 -983.756 -509.638 -141.285 1685.62
627000 348.473 -311420 1874.28 164650 73.5268 73.1342 35.3561 120 1457.88 1589.2 2575.77 -1633.23 265.294 872.528
627050 349.374 -311424 -509.909 164681 73.5344 73.1386 35.357 120 510.976 484.466 -2525.17 -1505.24 -593.262 694.059
627100 347.461 -311421 -639.984 164713 73.5427 73.1441 35.3573 120 -506.453 -668.152 -745.347 -1400.6 883.616 954.61
627150 349.496 -311424 -146.245 164738 73.5503 73.1486 35.3568 120 -982.968 45.0324 499.202 -935.759 -426.783 804.526
627200 347.597 -311419 -338.925 164759 73.5576 73.1526 35.3559 120 -525.228 -377.863 -113.684 -1286.49 -288.91 447.709
627250 352.516 -311426 -672.374 164774 73.5645 73.1556 35.3542 120 -211.945 -339.866 -1465.31 -1465.26 5.56228 958.413
627300 351.284 -311423 -640.725 164779 73.5707 73.1577 35.3513 120 355.095 -690.219 -1587.05 -1478.43 369.142 1459.86
627350 350.169 -311419 -1270.4 164779 73.577 73.159 35.3478 120 -1340.81 -1275.29 -1195.11 -1187.3 228.103 872.931
627400 352.145 -311422 -339.556 164772 73.5821 73.159 35.3439 120 -545.84 -472.324 -0.505667 -1715.64 -299.876 851.12
627450 352.664 -311421 -338.89 164759 73.586 73.1579 35.3396 120 -426.133 -727.664 137.128 -2541.96 430.707 568.152
627500 351.711 -311418 764.923 164741 73.5892 73.1558 35.3352 120 707.793 295.811 1291.16 -1413.55 -220.379 1284.21
627550 352.761 -311418 983.872 164724 73.5924 73.1533 35.3313 120 198.319 661.123 2092.18 -657.682 556.879 1197.99
627600 350.991 -311415 -1130.73 164712 73.5951 73.1507 35.3285 120 -1162.1 -1526.14 -703.953 -1433.06 -709.72 1000.91
627650 353.634 -311419 -672.073 164694 73.5963 73.1469 35.326 120 -1011.57 -990.878 -13.7675 -1879.47 637.072 705.169
627700 351.863 -311415 -266.678 164671 73.5958 73.1422 35.3237 120 -960.373 -717.458 877.796 -2330.52 309.244 1363.79
627750 353.166 -311420 997.942 164646 73.594 73.1366 35.3219 120 375.92 659.806 1958.1 -1934.95 -26.5071 686.211
627800 351.009 -311420 959.561 164630 73.5924 73.1317 35.3216 120 -165.292 1030.34 2013.64 -1544.61 227.745 654.024
627850 349.831 -311422 -261.782 164628 73.591 73.1292 35.323 120 -361.213 -928.321 504.188 -1452.27 -536.345 608.616
627900 350.424 -311426 637.19 164633 73.5897 73.1277 35.3255 120 -79.3767 292.112 1698.84 -1926.36 -397.675 1552.21
627950 349.769 -311426 -312.917 164645 73.5885 73.1273 35.3288 120 -678.809 198.844 -458.787 -1757.17 345.93 35.5021
628000 350.068 -311425 -1.82227 164657 73.5866 73.1275 35.3323 120 -201.074 -18.5592 214.167 -1560.62 -452.287 1444.71
628050 355.082 -311432 -704.231 164667 73.5841 73.1271 35.3357 120 -946.289 -258.405 -907.998 -1420.11 -46.1012 714.539
628100 351.611 -311418 754.334 164674 73.5806 73.1268 35.3391 120 320.471 281.694 1660.84 -1916.38 -19.5621 346.568
628150 356.227 -311422 621.174 164688 73.5773 73.1273 35.3434 120 475.141 401.479 986.9 -1408.42 -197.984 645.596
628200 351.14 -311412 -63.0699 164709 73.5755 73.1285 35.3482 120 568.7 -116.416 -641.493 -1591.85 -397.673 1395.17
628250 351.373 -311414 -234.787 164729 73.5744 73.1296 35.3524 120 315.28 1063.01 -2082.65 -1075.31 428.167 1081.93
628300 352.953 -311419 330.283 164745 73.5734 73.1317 35.3553 120 60.2821 749.156 181.412 -1779.23 -520.51 1089.96
628350 353.65 -311423 -500.994 164761 73.5725 73.1346 35.3578 120 318.693 -722.696 -1098.98 -1204.32 -58.5849 687.489
628400 350.948 -311422 -714.167 164772 73.5718 73.1372 35.3593 120 -821.518 -160.077 -1160.91 -2149.47 463.325 772.791
628450 351.656 -311425 -1164.15 164774 73.5699 73.1391 35.3596 120 -451.932 -1017.93 -2022.57 -969.569 432.163 1104.83
628500 349.091 -311421 -643.26 164763 73.5671 73.1395 35.3584 120 231.947 -1483.65 -678.083 -667.645 -318.453 711.521
628550 348.332 -311420 -279.57 164744 73.5637 73.1382 35.3566 120 -736.275 166.981 -269.416 -2102.61 -324.006 1094.99
628600 348.848 -311419 -461.324 164718 73.5589 73.1362 35.3542 120 -131.029 -229.577 -1023.37 -1316.54 94.3197 1608.03
628650 347.633 -311409 -886.599 164686 73.5539 73.1339 35.3511 120 -167.813 -165.875 -2326.11 -1466.23 -434.882 1225.06
628700 352.368 -311413 888.512 164654 73.5496 73.1316 35.3473 120 1306.27 1254.3 104.971 -1343.97 -630.853 1448.76
628750 354.614 -311416 1010.28 164632 73.5476 73.131 35.3438 120 534.634 2018.54 477.653 -1355.71 64.9776 1766.97
628800 354.688 -311418 894.141 164622 73.5476 73.1328 35.3409 120 1434.76 784.68 462.987 -1589.56 -385.97 1369.12
628850 352.02 -311418 277.352 164622 73.5498 73.1357 35.3384 120 934.211 -652.468 550.312 -1054.48 -144.974 188.12
628900 352.512 -311423 -20.0783 164626 73.5537 73.138 35.3363 120 817.009 -546.366 -330.877 -752.165 80.4816 2052.05
628950 351.029 -311422 1350.61 164635 73.5588 73.1402 35.3347 120 1316.25 1479.91 1255.68 -1593.83 0.697246 444.398
629000 350.117 -311422 926.352 164652 73.5651 73.1434 35.3337 120 1651.54 489.121 638.394 -2038 -360.655 1363.34
629050 352.703 -311427 786.643 164674 73.5723 73.147 35.3332 120 937.93 320.321 1101.68 -1605.29 54.4584 1402.8
629100 350.852 -311423 -872.152 164698 73.5798 73.1509 35.333 120 -574.519 -1507.7 -534.237 -1454.15 315.348 276.046
629150 349.639 -311419 -274.574 164719 73.5865 73.1536 35.3329 120 225.547 -1135.28 86.007 -1468.5 67.3787 1341.2
629200 351.381 -311421 -253.777 164736 73.5927 73.1551 35.3328 120 -1121.42 -211.539 571.624 -1872.41 -454.934 168.897
629250 352.384 -311420 -408.295 164750 73.5972 73.1559 35.3333 120 -1081.36 -465.81 322.28 -1121.83 -459.096 451.954
629300 353.829 -311418 -613.929 164759 73.6 73.1553 35.3341 120 -1107.58 -1055.85 321.645 -1497.02 53.9203 1408.97
629350 355.589 -311413 -366.81 164759 73.6012 73.153 35.3347 120 -415.083 -511.176 -174.17 -1452.44 -645.588 608.999
629400 358.123 -311415 -226.241 164756 73.6016 73.1499 35.3354 120 -392.7 -508.732 222.708 -1638.21 1338.79 1049.63
629450 356.278 -311413 -694.671 164750 73.6008 73.1461 35.3364 120 -610.006 -902.191 -571.815 -2134.28 -0.601727 1664.57
629500 351.394 -311408 -791.67 164737 73.5984 73.1413 35.337 120 -606.824 -222.699 -1545.49 -1250 156.281 1312.92
629550 352.812 -311417 -512.476 164719 73.5954 73.1359 35.3372 120 -548.035 -800.835 -188.558 -911.848 1041.11 746.847
629600 348.88 -311413 -128.743 164696 73.5915 73.1296 35.3372 120 -594.798 -211.105 419.674 -1827.03 182.286 2274.51
629650 353.161 -311423 742.973 164672 73.587 73.123 35.3373 120 -101.945 1632.4 698.466 -2046.21 714.536 780.302
629700 346.241 -311413 -470.788 164651 73.5824 73.1177 35.3376 120 -731.206 570.653 -1251.81 -2116.25 531.114 905.724
629750 349.69 -311422 -230.925 164630 73.5775 73.1129 35.3379 120 -74.7886 479.538 -1097.52 -1752.23 -248.551 1721.94
629800 353.323 -311429 -243.068 164609 73.5726 73.1086 35.3377 120 109.326 492.846 -1331.38 -2379.94 416.751 376.934
629850 352.806 -311429 1955.8 164592 73.5682 73.1058 35.3375 120 1064.92 2701.45 2101.03 -2196.21 96.5974 1023.18
629900 349.709 -311423 -305.886 164592 73.5656 73.1061 35.3386 120 -484.59 -394.954 -38.1137 -1709.81 -1098.36 1296.04
629950 347.991 -311419 -215.886 164598 73.5639 73.1073 35.3402 120 931.969 -493.717 -1085.91 -1719.07 539.003 1572.36
630000 352.918 -311424 1018.28 164607 73.5639 73.1089 35.3413 120 2163.71 786.632 104.487 -1685.11 -532.167 180.678
630050 353.397 -311420 822.514 164625 73.566 73.1121 35.3427 120 828.95 1465.71 172.88 -2101.97 917.087 837.47
630100 351.885 -311414 309.475 164652 73.5693 73.1172 35.3443 120 659.156 515.57 -246.299 -1385.66 -87.5161 472.56
630150 351.706 -311413 -547.525 164680 73.5732 73.1235 35.3455 120 -8.37301 -1407 -227.2 -2116.88 192.473 953.833
630200 349.461 -311410 -362.341 164709 73.5771 73.1292 35.347 120 -314.479 47.5658 -820.11 -1855.97 -401.624 666.344
630250 354.333 -311423 -774.822 164736 73.5804 73.1351 35.3484 120 -1097.87 -182.022 -1044.57 -1322.43 -205.357 1173.27
630300 350.999 -311423 -319.09 164755 73.5826 73.1405 35.3488 120 511.076 -597.758 -870.588 -1372.51 -6.00172 1270.83
630350 346.323 -311417 -1189.32 164766 73.5843 73.1446 35.3484 120 -749.011 -619.014 -2199.95 -1088.7 398.212 1020.7
630400 347.241 -311420 -547.885 164766 73.5846 73.1476 35.3468 120 -412.233 -936.54 -294.881 -2228.85 -781.601 1035.16
630450 350.12 -311425 -490.748 164758 73.584 73.1492 35.3445 120 -1323.91 269.058 -417.388 -1818.83 90.4372 1286.31
630500 346.92 -311417 -100.014 164746 73.5825 73.1503 35.3421 120 -529.938 -702.787 932.682 -1208.21 -1017.39 389.207
630550 350.82 -311421 153.41 164733 73.5805 73.151 35.3401 120 -477.832 -230.06 1168.12 -1873.12 398.929 428.599
630600 350.671 -311418 -769.248 164720 73.5782 73.1512 35.3383 120 198.685 -1127.75 -1378.68 -1002.31 852.521 1050.39
630650 353.112 -311420 13.5423 164699 73.5752 73.1494 35.336 120 762.749 -312.86 -409.262 -872.078 -598.412 1249.3
630700 353.785 -311421 941.564 164677 73.573 73.147 35.3335 120 2048.03 -408.056 1184.72 -1857.23 541.996 991.094
630750 351.491 -311417 512.259 164662 73.5727 73.1449 35.3316 120 -456.038 754.168 1238.65 -1116.03 -145.268 589.101
630800 351.865 -311421 214.329 164653 73.5723 73.1434 35.3304 120 75.0346 109.207 458.745 -1324.18 -716.334 1825.3
630850 348.542 -311423 -433.463 164643 73.5711 73.1415 35.3298 120 -262.753 -693.647 -343.989 -1299.73 97.043 956.843
630900 347.035 -311425 1435.83 164630 73.5698 73.1386 35.3291 120 1044.69 1112.55 2150.23 -892.781 -156.315 1185.31
630950 347.925 -311426 572.096 164625 73.5696 73.1369 35.329 120 756.809 222.62 736.858 -2084.5 -44.0977 1240.06
631000 351.625 -311433 1065.12 164627 73.5709 73.1354 35.3295 120 919.8 765.41 1510.14 -1627.63 600.932 1368.61
631050 350.73 -311426 70.4105 164640 73.5737 73.1347 35.3311 120 382.771 -6.39541 -165.144 -2333.89 -956.143 804.13
631100 350.537 -311421 551.103 164655 73.5771 73.1341 35.333 120 -85.8492 593.836 1145.32 -907.338 223.501 1004.43
631150 345.883 -311408 -1020.42 164671 73.58 73.134 35.3352 120 -1326.46 -292.776 -1442.03 -1499.79 46.8567 1728.11
631200 351.822 -311419 -250.246 164684 73.5825 73.1338 35.337 120 381.774 -33.4677 -1099.04 -1751.1 672.118 451.823
631250 350.729 -311416 61.4368 164699 73.5859 73.1339 35.3383 120 -114.534 431.492 -132.647 -1309.39 -773.037 613.277
631300 349.862 -311415 -1049.49 164716 73.5896 73.1346 35.3399 120 -1271.61 -436.505 -1440.35 -1712.84 262.82 918.536
631350 351.797 -311420 54.7598 164728 73.5923 73.1348 35.3411 120 -691.765 351.341 504.703 -2214.89 -196.003 299.416
631400 351.53 -311423 -132.374 164739 73.5939 73.1351 35.3426 120 315.203 -76.5707 -635.754 -1952.52 485.804 837.375
631450 349.513 -311427 -1667.62 164746 73.595 73.1354 35.3434 120 -1229.96 -979.569 -2793.33 -1957.62 -84.4239 1270.98
631500 347.613 -311428 -876.112 164743 73.5946 73.1349 35.3432 120 -1070.43 -1009.05 -548.856 -989.568 -483.039 1473.04
631550 346.493 -311426 -467.787 164733 73.5932 73.1332 35.3426 120 -646.585 -299.932 -456.843 -1698.4 625.901 656.115
631600 348.135 -311427 -829.028 164718 73.5904 73.1311 35.3418 120 -1285.03 -489.377 -712.675 -1323.88 -361.268 8.79863
631650 348.552 -311425 -462.699 164699 73.586 73.1286 35.3408 120 -843.391 727.81 -1272.52 -2533.44 643.5 1148.54
631700 349.241 -311422 -113.06 164676 73.5807 73.127 35.3393 120 -1104.99 224.304 541.51 -941.298 -426.627 338.969
631750 351.175 -311423 8.80145 164656 73.5754 73.126 35.338 120 -309.175 534.541 -198.961 -1355.8 1070.84 474.258
631800 349.176 -311418 850.807 164636 73.5697 73.1256 35.3366 120 -8.3136 1515.32 1045.41 -2632.16 709.748 964.017
631850 347.825 -311414 335.187 164622 73.5645 73.1265 35.3358 120 437.435 569.73 -1.60436 -1692.1 -239.938 1419.56
631900 354.52 -311426 1153.94 164615 73.5604 73.1281 35.3354 120 1525.84 856.601 1079.38 -1443.21 509.411 822.588
631950 350.863 -311417 1119.22 164616 73.558 73.1303 35.3357 120 1414.2 1033.96 909.501 -990.45 -222.933 1041.25
632000 351.356 -311416 282.301 164628 73.5575 73.1342 35.3367 120 1216.45 -179.407 -190.138 -1979.46 614.968 989.414
632050 353.686 -311420 977.173 164648 73.5585 73.1394 35.3378 120 -36.601 1312.66 1655.47 -1591.71 516.035 654.286
632100 351.689 -311418 -65.0142 164675 73.5599 73.1462 35.3397 120 -69.6239 329.271 -454.69 -962.149 453.561 923.05
632150 353.171 -311424 157.042 164700 73.5613 73.153 35.3412 120 -36.8593 -585.485 1093.47 -1508.43 -163.164 565.724
632200 352.625 -311427 -95.8795 164725 73.5633 73.1586 35.3429 120 117.978 -770.719 365.103 -1533.76 -517.945 2097.55
632250 348.477 -311421 -433.917 164746 73.5654 73.1628 35.3443 120 234.198 -684.2 -851.749 -1644.5 -700.061 1088.49
632300 347.715 -311422 -343.348 164761 73.5672 73.1659 35.3453 120 -405.051 -410.682 -214.311 -1423.71 659.163 1710.7
632350 349.651 -311425 -1688.84 164772 73.5684 73.1673 35.3462 120 -1773.7 -1587.86 -1704.96 -2436.32 -204.351 811.186
632400 348.816 -311421 -1065.53 164769 73.5684 73.1665 35.3461 120 -811.685 -1324.04 -1060.85 -1100.3 858.86 1285.96
632450 351.329 -311421 -1118.99 164756 73.5674 73.1632 35.3454 120 -244.328 -2458.65 -653.989 -1261.48 -450.512 1671.72
632500 355.814 -311423 48.9389 164734 73.566 73.1576 35.344 120 581.393 -699.891 265.315 -767.532 96.0766 792.026
632550 352.095 -311414 -152.805 164713 73.5652 73.1517 35.3428 120 -539.714 331.438 -250.141 -902.885 -224.02 56.8172
632600 351.593 -311413 -285.147 164691 73.5646 73.1455 35.3414 120 131.145 -309.952 -676.634 -2091.67 896.057 948.397
632650 353.224 -311418 -105.021 164670 73.5646 73.1392 35.3399 120 362.795 61.2776 -739.136 -1521.53 -278.157 1036.28
632700 352.304 -311419 -183.389 164649 73.5648 73.1332 35.3382 120 671.828 19.8663 -1241.86 -1368.2 110.462 373.225
632750 350.528 -311418 640.459 164629 73.5656 73.1276 35.3363 120 29.6943 1141.68 750.005 -980.036 353.618 936.528
632800 350.066 -311420 730.898 164617 73.567 73.1236 35.3348 120 -318.303 2275.82 235.176 -1895.19 -245.243 889.488
632850 350.08 -311421 800.098 164616 73.5692 73.1228 35.334 120 289.313 1338.88 772.1 -1725.24 363.532 1423.52
632900 350.284 -311422 -161.625 164624 73.5723 73.1238 35.3337 120 120.599 89.2897 -694.763 -2153.81 -427.047 491.698
632950 350.421 -311421 383.267 164635 73.5761 73.1254 35.3334 120 353.211 1123.39 -326.797 -1861.51 843.605 888.941
633000 352.664 -311424 1396.52 164649 73.5799 73.1285 35.3332 120 208.19 1616.65 2364.71 -1436.17 -1165.34 1984.44
633050 348.172 -311416 -393.618 164674 73.5846 73.1333 35.334 120 -296.962 -791.456 -92.436 -1428.31 606.272 961.376
633100 349.998 -311419 -415.08 164701 73.5892 73.1383 35.3352 120 -797.852 -503.612 56.2232 -2346.83 657.351 1085.14
633150 351.448 -311420 -439.384 164725 73.5926 73.1428 35.3365 120 -816.118 -469.245 -32.7875 -1786.45 341.969 2044.02
633200 352.251 -311418 237.694 164740 73.5945 73.1457 35.3373 120 -743.886 375.383 1081.59 -1852.94 373.523 1067.47
633250 351.489 -311411 -960.757 164749 73.595 73.1479 35.3379 120 -1337.34 -282.292 -1262.64 -1755.95 559.012 696.804
633300 353.912 -311413 133.864 164749 73.5937 73.1491 35.338 120 -425.369 -221.109 1048.07 -1434.85 -606.589 290.446
633350 356.634 -311419 450.202 164744 73.5907 73.1497 35.3381 120 711.828 1095.88 -457.099 -1597.72 139.896 524.383
633400 351.846 -311413 -250.071 164739 73.5873 73.1509 35.3382 120 -43.3923 -420.133 -286.688 -1694.7 388.639 1150.4
633450 352.843 -311421 -19.9677 164732 73.5832 73.1514 35.3383 120 -135.436 -510.487 586.02 -1180.26 -91.0349 507.063
633500 349.698 -311419 -1415.12 164720 73.578 73.151 35.3384 120 -1587.57 -622.499 -2035.3 -1601.82 477.952 1689.72
633550 347.999 -311418 -57.5227 164697 73.5713 73.1497 35.3373 120 404.124 -1073.67 496.977 -1087.66 -48.5202 579.877
633600 349.043 -311420 972.911 164671 73.5643 73.1474 35.3363 120 1543.87 820.924 553.942 -1395.85 -1139.66 1520.95
633650 352.703 -311427 114.849 164651 73.5578 73.1452 35.3361 120 -531.554 407.975 468.127 -1253.63 183.859 906.036
633700 353.535 -311428 96.6594 164633 73.5516 73.1436 35.336 120 1047.86 -547.491 -210.388 -1215.38 32.048 1289.21
633750 347.839 -311415 -527.574 164618 73.5472 73.1417 35.3359 120 -412.318 -13.2853 -1157.12 -1991.46 684.963 1701.95
633800 354.634 -311425 1199.94 164603 73.5432 73.14 35.3355 120 843.139 568.047 2188.65 -990.996 165.767 1484.97
633850 352.363 -311415 570.989 164597 73.5408 73.1387 35.3359 120 1347.43 19.3085 346.228 -1569.16 302.836 157.844
633900 353.432 -311412 1016.65 164596 73.5403 73.1378 35.3364 120 1667.35 -408.638 1791.25 -1823.08 97.1847 1257.99
633950 355.279 -311414 798.204 164604 73.5416 73.1375 35.3376 120 1662.07 381.419 351.123 -1743.9 287.85 352.379
634000 353.545 -311413 956.77 164621 73.5451 73.1383 35.3391 120 1735.82 758.297 376.195 -900.175 432.837 1521.63
634050 355.107 -311423 463.387 164643 73.5509 73.1404 35.3401 120 571.251 251.602 567.309 -1994.81 280.751 1311.24
634100 351.006 -311421 -627.976 164670 73.5578 73.143 35.3412 120 -637.574 -553.665 -692.687 -729.192 -652.952 1148.49
634150 350.256 -311421 636.373 164695 73.5643 73.1453 35.3423 120 242.837 513.679 1152.6 -1092.28 -182.466 996.028
634200 352.493 -311425 244.803 164719 73.5709 73.1476 35.3433 120 -208.871 300.277 643.004 -1613.46 918.425 1420.37
634250 349.808 -311420 -843.491 164741 73.5771 73.1499 35.344 120 -540.234 -336.85 -1653.39 -1132.59 -52.2218 643.925
634300 352.976 -311426 -1351.94 164756 73.5825 73.1516 35.3437 120 -563.493 -1527.86 -1964.47 -1961.92 -264.904 1833.97
634350 350.702 -311420 -268.008 164758 73.5866 73.1514 35.3424 120 -107.923 -585.415 -110.687 -1086.54 820.912 1211.18
634400 349.439 -311416 -698.577 164752 73.5891 73.1501 35.3404 120 -1432.91 -579.102 -83.7156 -2071.71 -150.622 1294.13
634450 350.332 -311416 -1000.59 164736 73.5895 73.1478 35.3378 120 -1127.36 -610.361 -1264.04 -1732.84 -113.054 1953.9
634500 352.396 -311417 -405.108 164713 73.5891 73.1446 35.3346 120 -1196.94 334.686 -353.073 -1338.63 598.796 2217.48
634550 353.548 -311418 -1063.78 164690 73.5879 73.1417 35.3318 120 -2025.55 -708.687 -457.118 -1592.68 -80.4025 75.1239
634600 353.177 -311416 -325.283 164663 73.5853 73.1381 35.329 120 -1285.41 75.5093 234.048 -1797.45 533.729 1049.74
634650 352.814 -311416 1708.63 164636 73.5817 73.1348 35.3265 120 835.888 1615.2 2674.79 -1186.57 83.3555 334.72
