# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
175950 251.584 -311540 175.289 164216 73.2342 73.1824 35.3805 120 -488.234 284.891 729.211 595.934 -1008.1 537.69
176000 250.483 -311544 -526.764 164271 73.2437 73.195 35.3816 120 -541.969 -420.49 -617.832 62.6679 -2315.9 756.938
176050 249.497 -311543 -1420.28 164321 73.2512 73.2073 35.383 120 -890.234 -2297.13 -1073.46 656.915 -1200.21 461.496
176100 250.878 -311544 -1610.17 164354 73.2556 73.2161 35.3837 120 -1930.51 -1415.18 -1484.83 698.547 -1854.46 409.954
176150 251.205 -311541 -830.005 164368 73.2566 73.2216 35.3835 120 -1638.17 -981.144 129.297 795.103 -1874.8 457.305
176200 251.879 -311538 -1384.18 164365 73.2538 73.2252 35.3826 120 -1583.86 -1757.97 -810.717 1336.72 -1609.77 948.022
176250 253.887 -311541 -1869.97 164344 73.2473 73.2263 35.3807 120 -1965.6 -2711.48 -932.811 879.222 -1851.38 966.385
176300 255.47 -311541 199.417 164304 73.2368 73.2231 35.3786 120 238.493 -1201.88 1561.64 419.069 -1267.63 704.255
176350 253.986 -311537 41.5689 164257 73.2242 73.2171 35.3773 120 -288.749 185.546 227.909 1310.93 -1248.03 -5.23997
176400 255.361 -311540 562.036 164210 73.2108 73.2112 35.3765 120 984.039 232.153 469.916 1114.95 -2580.92 614.75
176450 253.671 -311538 244.786 164167 73.1984 73.2054 35.3762 120 872.46 118.468 -256.571 1266.86 -1007.03 491.511
176500 252.587 -311538 954.515 164126 73.1871 73.1995 35.3756 120 1888.66 910.393 64.4946 1101.35 -2420.02 1569.42
176550 251.896 -311542 896.905 164099 73.1791 73.1951 35.3758 120 1236.86 574.873 878.977 1122.48 -1740.4 598.193
176600 250.827 -311543 1229.13 164089 73.1745 73.1927 35.377 120 1470.75 638.903 1577.73 1241.73 -778.57 771.524
176650 251.861 -311545 1264.17 164096 73.1728 73.1921 35.3796 120 2084.93 1329.86 377.709 1196.51 -1951.34 1380.51
176700 249.943 -311541 764.105 164121 73.1747 73.1936 35.3834 120 1390.33 233.956 668.027 836.914 -2754.73 257.834
176750 250.898 -311540 -670.014 164156 73.1793 73.1958 35.3876 120 21.7857 -370.209 -1661.62 1513.1 -2206.91 847.488
176800 252.965 -311541 973.406 164186 73.1838 73.1979 35.391 120 1466.22 1225.89 228.1 395.796 -1585.97 945.353
176850 252.771 -311539 95.8302 164227 73.1912 73.2014 35.3946 120 738.15 -2.32412 -448.335 471.768 -1570.24 434.707
176900 252.698 -311538 121.353 164274 73.2014 73.2052 35.3978 120 -6.4136 671.049 -300.576 667.648 -1628.04 189.315
176950 251.732 -311535 -317.619 164319 73.2125 73.2091 35.4002 120 75.8253 -676.825 -351.856 826.468 -1462.71 1478.13
177000 253.953 -311539 -1701.44 164358 73.2234 73.2122 35.402 120 -1363.75 -1070.34 -2670.22 1438.75 -1536.34 66.3359
177050 250.748 -311533 -2211.43 164378 73.2318 73.2129 35.4019 120 -1684.64 -2076.71 -2872.94 522.778 -2261.53 444.582
177100 253.405 -311537 -1062.71 164369 73.2371 73.2093 35.3991 120 -1040.68 -448.291 -1699.17 953.161 -1405.19 996.436
177150 254.632 -311541 -1097.03 164341 73.2392 73.2037 35.3947 120 -1579.78 -521.764 -1189.54 940.171 -1237.69 56.3515
177200 253.655 -311540 -1406.78 164297 73.2381 73.1966 35.3893 120 -1529.41 -1448.56 -1242.38 384.811 -1385.33 908.087
177250 251.733 -311537 -66.3885 164235 73.2344 73.1863 35.3827 120 -209.055 224.02 -214.131 360.701 -1695.9 779.217
177300 251.751 -311539 1261.25 164166 73.2293 73.1755 35.3755 120 679.175 1356.01 1748.57 570.035 -1897.42 743.593
177350 251.469 -311540 1409.33 164114 73.2255 73.1677 35.3698 120 393.615 1699.41 2134.96 614.638 -1980.18 448.17
177400 254.641 -311546 1429.54 164080 73.2233 73.1628 35.3659 120 1650.36 940.65 1697.59 73.3593 -1893.19 804.331
177450 252.799 -311543 986.179 164061 73.2232 73.1597 35.3633 120 723.374 757.432 1477.73 973.908 -808.718 638.778
177500 249.734 -311536 1597.69 164057 73.2241 73.1591 35.3623 120 502.218 2206.71 2084.15 609.117 -2414.58 587.865
177550 253.31 -311541 1613.24 164076 73.227 73.1629 35.3634 120 1384.14 1318.89 2136.68 13.8655 -725.226 1135.64
177600 255.47 -311541 314.33 164120 73.2324 73.1696 35.3669 120 553.938 -8.10319 397.154 615.367 -2277.25 25.9317
177650 252.729 -311534 117.736 164175 73.2393 73.1779 35.3715 120 -276.154 392.626 236.735 980.928 -1623.1 1131.33
177700 255.496 -311537 -131.098 164235 73.2461 73.1868 35.3767 120 -1098.19 401.304 303.596 213.941 -2044.05 609.91
177750 252.394 -311531 232.569 164291 73.2504 73.1959 35.3824 120 21.0302 37.3908 639.285 580.417 -1439.19 381.547
177800 252.869 -311535 -1714.96 164343 73.2524 73.2047 35.3883 120 -1548.54 -2419.51 -1176.82 611.793 -2029.14 513.573
177850 252.784 -311540 -1637.02 164377 73.2516 73.2109 35.3931 120 -1580.51 -1139.29 -2191.28 904.827 -1873.06 908.083
177900 253.118 -311543 -1820.78 164392 73.2478 73.2149 35.396 120 -2408.66 -1096.42 -1957.25 266.11 -1244.23 481.811
177950 251.324 -311541 -1169.21 164378 73.2396 73.2153 35.3968 120 -703.336 -1597.47 -1206.83 1008.93 -1425.38 958.1
178000 252.558 -311543 -1206.27 164344 73.2295 73.2123 35.3959 120 -1127.94 -1685.59 -805.277 692.264 -1952.29 1031.9
178050 251.681 -311538 -464.859 164295 73.2171 73.2068 35.394 120 -357.751 -819.061 -217.767 304.776 -833.519 749.955
178100 253.345 -311539 84.1639 164238 73.2038 73.1997 35.3916 120 1076.98 -265.606 -558.883 1230.02 -1838.17 965.537
178150 253.868 -311538 294.89 164180 73.1923 73.1918 35.3885 120 883.163 295.609 -294.101 1337.72 -2107.75 1098.86
178200 251.093 -311531 405.369 164131 73.1833 73.185 35.3855 120 1846.8 371.942 -1002.63 894.1 -1526.29 1804.08
178250 252.015 -311534 1708.35 164095 73.1785 73.18 35.3826 120 1748.84 1714.72 1661.49 724.322 -1558.04 725.842
178300 254.166 -311539 1190.97 164081 73.1778 73.1784 35.3806 120 1754.61 1155 663.309 833.74 -1968.26 1466.05
178350 252.09 -311540 1421.57 164085 73.181 73.1791 35.3795 120 1168.38 1025.05 2071.27 713.034 -1301.35 473.176
178400 250.502 -311542 1076.17 164105 73.1869 73.1818 35.3798 120 1963.89 878.446 386.178 420.654 -1982.17 765.114
178450 250.221 -311542 531.556 164139 73.1961 73.1853 35.3809 120 134.903 328.316 1131.45 -278.504 -1672.12 589.409
178500 251.383 -311544 496.445 164181 73.207 73.1889 35.383 120 885.022 771.943 -167.629 1221.04 -2517.53 429.171
178550 252.491 -311545 409.307 164226 73.2193 73.1928 35.3848 120 153.574 972.154 102.192 1237.24 -1987.13 527.622
178600 253.499 -311543 -341.277 164270 73.2318 73.1969 35.3863 120 -91.1184 -672.085 -260.628 1298.17 -1996.48 527.659
178650 253.394 -311539 -541.692 164311 73.2441 73.2005 35.3873 120 -1342.5 -908.036 625.462 478.722 -1864.55 1055.27
178700 253.212 -311537 -1762.15 164344 73.2543 73.203 35.3884 120 -1884.89 -1784.65 -1616.91 735.811 -1157.1 593.791
178750 254.083 -311538 -1347.72 164355 73.2606 73.2022 35.3882 120 -1568.87 -1226.19 -1248.11 346.722 -1869.72 739.684
178800 256.798 -311543 -740.884 164346 73.2631 73.1983 35.3869 120 -781.222 -690.44 -750.99 316.485 -1349.22 783.038
178850 254.404 -311539 -625.718 164320 73.2627 73.1923 35.3844 120 -1585.05 75.8929 -367.995 -279.067 -2348.33 675.251
178900 252.251 -311536 -605.899 164285 73.2593 73.1859 35.3816 120 -1272.85 -617.277 72.4277 349.231 -1476.36 1170.66
178950 252.877 -311539 -95.9975 164244 73.2536 73.1789 35.3789 120 -925.649 820.001 -182.344 906.519 -1865.27 943.976
179000 252.985 -311544 641.706 164196 73.2452 73.172 35.376 120 6.53015 -203.674 2122.26 705.297 -1464.61 195.22
179050 251.619 -311547 475.704 164151 73.2356 73.1654 35.374 120 388.492 493.724 544.896 400.578 -2384.47 1105.85
179100 250.213 -311546 1060.07 164115 73.2272 73.1603 35.3729 120 682.327 1467.4 1030.47 661.547 -2105.13 1541.48
179150 249.645 -311544 1155.87 164095 73.2209 73.1578 35.3728 120 123.454 1517.32 1826.85 57.8577 -1177.23 932.374
179200 251.15 -311544 924.173 164091 73.2159 73.158 35.3742 120 511.085 1176.37 1085.06 494.349 -1058.13 535.459
179250 250.015 -311539 1216.06 164102 73.2122 73.161 35.377 120 1615.24 1445.28 587.667 336.151 -1279.12 886.185
179300 252.385 -311541 1441.13 164132 73.2109 73.1675 35.3809 120 1955.18 1902.49 465.724 826.341 -2170.52 -35.6753
179350 254.582 -311543 176.193 164181 73.2134 73.1768 35.3858 120 321.465 -395.642 602.755 807.581 -2226.67 1133.5
179400 252.835 -311538 -542.643 164234 73.2171 73.1861 35.3909 120 -62.2027 -774.656 -791.07 490.401 -1458.82 -101.062
179450 254.142 -311540 60.3798 164288 73.2217 73.1949 35.396 120 352.321 -86.9418 -84.2401 853.822 -1330.16 804.659
179500 253.909 -311538 -1187.49 164339 73.2261 73.2034 35.4008 120 -1079.6 1.44952 -2484.31 -94.6397 -1390.65 -469.602
179550 256.291 -311542 -1555.37 164373 73.2288 73.211 35.4032 120 -1510.94 -1429.53 -1725.64 956.852 -1369.79 755.229
179600 252.413 -311535 -1520.57 164389 73.2291 73.216 35.4039 120 -1133.69 -1887.69 -1540.32 537.59 -2435.05 1952.83
179650 251.801 -311534 -1148.24 164378 73.2264 73.2169 35.4025 120 -747.012 -1719.16 -978.558 1215.92 -1018.66 571.048
179700 252.347 -311539 -631.166 164345 73.2214 73.2141 35.3993 120 318.912 -966.544 -1245.87 937.952 -2612 1423.66
179750 252.49 -311542 162.8 164297 73.2154 73.2091 35.3942 120 53.4379 -434.477 869.438 1138.22 -1414.03 615.727
179800 252.628 -311544 -432.655 164244 73.2088 73.2022 35.3893 120 -55.5568 -243.95 -998.459 824.697 -1944.31 444.529
179850 252.808 -311545 318.91 164190 73.2027 73.1944 35.3844 120 536.337 -240.19 660.582 1370.94 -1899.27 1254.92
179900 252.994 -311544 940.033 164141 73.198 73.1865 35.38 120 1409.29 826.007 584.803 1045.12 -1435.34 378.085
179950 252.812 -311540 1479.49 164103 73.1954 73.1798 35.3763 120 1780.03 1540.23 1118.23 316.329 -1100.23 556.649
180000 252.323 -311535 761.421 164080 73.1959 73.1749 35.3734 120 1739.31 221.283 323.667 799.701 -2089.86 416.962
180050 253.561 -311536 1716.1 164071 73.2001 73.1716 35.371 120 774.971 1866.38 2506.94 793.031 -1231.25 986.864
180100 252.85 -311534 1604.81 164086 73.2076 73.1714 35.3706 120 1379.6 2171.48 1263.35 735.646 -1838.35 134.797
180150 253.259 -311536 1440.92 164122 73.218 73.1746 35.3718 120 1055.68 763.344 2503.74 258.341 -1944.19 753.613
180200 252.993 -311536 35.2533 164177 73.2305 73.18 35.375 120 -161.453 -9.03857 276.252 264.53 -1887.89 667.63
180250 253.03 -311538 -360.642 164240 73.2431 73.1866 35.3793 120 -195.02 -180.689 -706.217 666.85 -1328.68 969.767
180300 253.573 -311540 -1011.76 164300 73.2553 73.1927 35.3834 120 -1316.78 -651.899 -1066.61 693.165 -1680.35 482.876
180350 252.618 -311538 -2087.9 164349 73.2652 73.1974 35.3869 120 -2122.81 -2314.49 -1826.41 1523.27 -1527.19 833.263
180400 253.489 -311540 -1241.75 164375 73.271 73.1987 35.3891 120 -1967.99 -742.312 -1014.95 806.441 -2172.79 171.899
180450 254.201 -311541 -1898.63 164380 73.272 73.1978 35.3902 120 -2602.81 -1458.39 -1634.69 270.991 -1529.91 914.282
180500 251.459 -311536 -1651.59 164362 73.2687 73.194 35.3896 120 -2401.97 -885.346 -1667.45 766.833 -1794.49 1071.2
180550 252.344 -311537 -175.778 164328 73.2617 73.1884 35.3884 120 -1019.34 75.3717 416.628 737.27 -1283.16 1634.79
180600 252.914 -311538 -582.087 164288 73.2524 73.1824 35.3873 120 -225.197 -880.03 -641.034 223.268 -2079.58 580.736
180650 251.32 -311535 -324.117 164240 73.2418 73.1754 35.3854 120 -1101.68 301.395 -172.063 1072.8 -1522.41 473.218
180700 251.246 -311536 466.337 164188 73.23 73.1686 35.3831 120 -185.341 1128.9 455.448 126.372 -2331.33 1570.69
180750 252.59 -311538 1185.03 164137 73.2178 73.1634 35.3807 120 1440.22 1219.75 895.119 -0.515518 -1589.06 428.553
180800 252.036 -311538 2395.95 164101 73.2081 73.1607 35.3789 120 2477.14 2071.04 2639.68 1202.9 -1202.78 1404.2
180850 252.022 -311539 931.132 164092 73.2032 73.1616 35.379 120 1023.56 1049.85 719.987 868.418 -1698.1 636.329
180900 250.821 -311542 513.215 164102 73.2009 73.1655 35.3803 120 267.944 845.007 426.693 -18.9267 -1386.63 782.883
180950 250.78 -311545 640.712 164125 73.1998 73.1715 35.3827 120 906.068 263.971 752.096 340.279 -1298.15 -63.2417
181000 250.957 -311544 550.617 164156 73.2006 73.1784 35.3857 120 774.258 487.235 390.358 968.892 -2328.64 811.455
181050 251.459 -311543 256.187 164194 73.2037 73.1865 35.3886 120 838.872 481.954 -552.264 1261.49 -1754.52 208.596
181100 252.357 -311540 264.261 164237 73.2081 73.1957 35.3913 120 547.461 -66.1144 311.436 382.525 -969.701 827.138
181150 252.774 -311538 -1293.26 164280 73.2132 73.2042 35.3939 120 -1433.73 -750.219 -1695.82 877.051 -1968.62 702.558
181200 253.046 -311537 -281.935 164309 73.217 73.2109 35.395 120 -629.727 -244.524 28.4449 959.933 -665.584 1315.98
181250 253.99 -311536 -958.733 164328 73.2198 73.2163 35.3953 120 -666.106 -436.279 -1773.81 603.302 -901.713 428.076
181300 254.595 -311538 -878.141 164337 73.222 73.2201 35.3942 120 -481.737 -1317.42 -835.264 1075.81 -81.3879 151.556
181350 252.644 -311535 -23.3864 164333 73.2239 73.2212 35.392 120 227.238 -977.323 679.925 159.476 -923.793 14.8472
181400 252.26 -311535 -643.949 164324 73.2254 73.2204 35.3897 120 -209.119 -1436.03 -286.7 712.417 -1281.18 598.741
181450 252.167 -311540 -327.996 164305 73.2253 73.2178 35.3869 120 382.268 -1691.35 325.097 1130.83 -2130.85 501.824
181500 251.529 -311543 -37.4015 164279 73.2247 73.2129 35.384 120 271.835 -360.286 -23.7534 539.405 -1423.18 111.735
181550 249.082 -311541 -1360.55 164252 73.225 73.2069 35.3809 120 -578.067 -1459.42 -2044.17 653.418 -1741.73 181.753
181600 251.386 -311545 106.296 164212 73.2245 73.1984 35.3766 120 372.412 -465 411.477 946.652 -1146.75 786.277
181650 251.841 -311544 260.784 164167 73.2229 73.1881 35.3726 120 -726.866 687.786 821.432 920.055 -2057.37 598.93
181700 252.902 -311544 581.891 164126 73.2201 73.1783 35.3699 120 422.282 1065.33 258.057 267.767 -1650.24 978.427
181750 250.182 -311537 1834.03 164098 73.2185 73.171 35.3683 120 1721.41 2147.36 1633.31 480.563 -1793.36 475.065
181800 254.825 -311545 627.093 164094 73.2198 73.1676 35.3682 120 1046.11 85.2221 749.949 408.134 -1239.12 464.611
181850 253.557 -311542 209.91 164105 73.2235 73.1667 35.3693 120 -611.375 129 1112.1 625.019 -1228.06 636.242
181900 254.126 -311541 1788.7 164126 73.2274 73.1674 35.3716 120 1330.71 1788.49 2246.91 562.499 -1274.14 55.626
181950 253.618 -311539 1699.93 164166 73.2333 73.171 35.3757 120 1553.78 720.596 2825.4 592.15 -1914.23 709.635
182000 253.358 -311537 -253.167 164223 73.2418 73.1761 35.3814 120 -695.521 35.0494 -99.0304 766.058 -1621 54.3781
182050 255.409 -311540 -1075.77 164279 73.2498 73.1813 35.3871 120 -1833.64 -481.315 -912.365 522.009 -1544.41 1516.73
182100 252.259 -311533 -224.378 164325 73.2551 73.186 35.3921 120 -468.194 -409.284 204.344 278.383 -890.628 901.161
182150 252.3 -311533 -864.659 164359 73.2579 73.1896 35.3963 120 -1155.57 -317.318 -1121.09 56.977 -1752.27 450.187
182200 253.159 -311535 -942.631 164379 73.2576 73.1924 35.3994 120 -1377.12 -577.766 -873.01 901.225 -1527.82 651.217
182250 255.79 -311542 -1352.71 164384 73.2539 73.1949 35.4012 120 -1384.65 -599.291 -2074.21 1134.97 -1194.18 1070.38
182300 251.338 -311537 -1745.4 164370 73.247 73.1963 35.4008 120 -1696.59 -1210.46 -2329.14 527.216 -1617.24 723.082
182350 253.98 -311544 -1118.2 164336 73.2374 73.1956 35.3985 120 -1350.51 -509.706 -1494.37 640.756 -1663.02 434.679
182400 251.935 -311542 -611.057 164289 73.2257 73.1939 35.3948 120 -888.171 -164.696 -780.305 657.358 -2400.31 783.094
182450 249.244 -311537 121.662 164236 73.2128 73.1921 35.3905 120 802.203 -554.176 116.959 1606.78 -1773.13 394.502
182500 253.831 -311546 453.194 164182 73.2008 73.1895 35.3859 120 1085.11 42.7146 231.76 964.169 -1394.77 1730.03
182550 252.012 -311538 887.911 164133 73.1905 73.1874 35.3813 120 1103.83 1090.86 469.042 793.379 -1217.96 -136.698
182600 254.186 -311538 1829.64 164095 73.1823 73.1876 35.377 120 1852.2 1532.23 2104.49 606.022 -1376.78 655.04
182650 256.896 -311540 947.285 164077 73.1772 73.19 35.3743 120 1530.31 397.859 913.683 1025.98 -1366.62 439.837
182700 253.632 -311535 1409.79 164077 73.1752 73.1942 35.3733 120 2114.54 1163.84 950.981 1620.15 -884.517 476.052
182750 252.869 -311535 1630.94 164095 73.1771 73.2007 35.3732 120 2573.17 743.096 1576.57 677.575 -1574.55 1456.63
182800 253.728 -311538 1188.45 164135 73.1842 73.209 35.3745 120 1359.43 855.118 1350.81 1130.02 -1767.42 978.328
182850 251.692 -311537 75.941 164195 73.1948 73.2188 35.3774 120 109.815 -835.444 953.452 904.667 -1815.01 671.781
182900 251.745 -311538 -26.3728 164257 73.2067 73.2268 35.3812 120 635.448 -804.328 89.762 1612.25 -2286.25 347.218
182950 251.526 -311538 -2123.45 164314 73.2188 73.2325 35.385 120 -1813.01 -2835.76 -1721.59 909.831 -1051.77 372.398
183000 250.445 -311536 -1496.1 164351 73.2284 73.2334 35.3877 120 -1020.26 -1684.59 -1783.45 927.366 -1241.44 773.911
183050 252.825 -311540 -592.08 164367 73.236 73.2305 35.389 120 -501.977 -1013.71 -260.555 1132.85 -2105.52 430.059
183100 252.171 -311537 -1352.82 164368 73.2422 73.2251 35.3888 120 -1875.54 -1035.85 -1147.06 530.495 -1193.23 1084.04
183150 251.888 -311537 -978.704 164346 73.2448 73.2166 35.387 120 -1175.48 -1877.79 117.163 838.457 -1452.65 1012.08
183200 250.611 -311533 -1212.97 164309 73.2446 73.2044 35.3849 120 -1614.01 -1012.33 -1012.59 749.626 -1224.48 821.406
183250 254.479 -311541 356.709 164262 73.2421 73.1905 35.3826 120 110.308 375.463 584.357 390.945 -1632.04 1233.69
183300 253.234 -311538 524.746 164214 73.2383 73.1775 35.3805 120 178.253 934.29 461.696 563.541 -1597.24 882.436
183350 253.791 -311540 857.616 164167 73.2329 73.1659 35.3786 120 584.796 475.181 1512.87 490.947 -2194.85 591.678
183400 251.788 -311538 1249.81 164127 73.2279 73.1554 35.3774 120 958.086 2206.52 584.824 983.411 -1860.58 234.424
183450 250.39 -311539 1215.48 164107 73.2251 73.1489 35.3775 120 747.034 2447.18 452.228 -200.599 -2053.6 608.268
183500 253.621 -311550 1149.71 164105 73.2242 73.1469 35.3787 120 704.437 1743.58 1001.12 682.995 -2258 536.497
183550 251.212 -311547 695.209 164121 73.2248 73.1486 35.381 120 262.026 697.562 1126.04 910.259 -1945.27 1343.71
183600 253.391 -311551 808.955 164153 73.227 73.1537 35.3843 120 1408.65 563.14 455.075 549.285 -1826.39 482.313
183650 250.578 -311542 25.1317 164201 73.2317 73.162 35.3883 120 -432.009 1141.54 -634.138 109.398 -1745.23 347.077
183700 250.336 -311538 -1035.13 164254 73.2357 73.1732 35.3925 120 -1306.99 -367.187 -1431.21 1172.55 -936.247 991.703
183750 253.024 -311539 -606.31 164300 73.2375 73.1851 35.3957 120 -631.63 -834.997 -352.302 -46.822 -2508.03 568.248
183800 250.598 -311533 -579.143 164335 73.2378 73.1958 35.3979 120 -202.749 -601.821 -932.858 156.251 -788.65 1142.08
183850 253.455 -311537 -1826.18 164357 73.236 73.2049 35.3991 120 -2322.01 -1531.74 -1624.78 1102.64 -1781.7 -213.162
183900 254.26 -311538 -1758.66 164354 73.2305 73.2107 35.3983 120 -2046.19 -1979.95 -1249.84 537.224 -2459.68 666.919
183950 252.642 -311537 -901.116 164329 73.2225 73.2123 35.3962 120 5.91917 -841.206 -1868.06 7.63707 -1888.38 1146.5
184000 254.061 -311540 289.071 164291 73.2142 73.2115 35.3924 120 499.711 410.309 -42.8057 1401.28 -1480.22 136.663
184050 251.818 -311539 -335.776 164250 73.2066 73.2101 35.3878 120 572.835 -691.615 -888.547 1176.19 -1530.74 1224.01
184100 250.953 -311542 318.401 164206 73.2002 73.2073 35.3828 120 672.309 -895.704 1178.6 1257.87 -2041.81 394.112
184150 253.159 -311548 -534.292 164167 73.195 73.2038 35.3787 120 -472.246 -557.716 -572.914 1296.57 -1448.22 329.188
184200 249.414 -311542 533.86 164132 73.1902 73.2002 35.3751 120 1192.89 -422.08 830.774 252.09 -2418.19 1040.02
184250 248.81 -311540 573.212 164103 73.1878 73.1957 35.3722 120 1640.18 -433.101 512.556 476.958 -2394.78 1088.13
184300 252.091 -311542 936.506 164087 73.1891 73.1914 35.3701 120 1234.06 311.168 1264.29 705.66 -1531.55 548.125
184350 253.725 -311542 1394.54 164089 73.1942 73.1883 35.3697 120 1867.37 953.243 1363.01 844.454 -2007.39 49.2374
184400 251.835 -311536 964.681 164112 73.2034 73.1864 35.3712 120 1550.79 154.245 1189 701.246 -1606.27 434.174
184450 253.888 -311541 408.558 164151 73.216 73.1846 35.3742 120 908.513 -321.785 638.947 803.161 -2114.7 782.334
184500 252.273 -311537 616.28 164199 73.2308 73.1831 35.3781 120 662.178 284.112 902.551 573.491 -1265.41 130.343
184550 253.369 -311540 -730.29 164255 73.2467 73.1824 35.3828 120 -1774.87 152.714 -568.714 -20.3333 -1553.23 868.195
184600 252.864 -311538 -161.874 164306 73.2609 73.182 35.3873 120 -613.695 68.8266 59.2476 363.734 -1302.04 1284.38
184650 254.075 -311542 -1371.61 164351 73.2732 73.1811 35.3914 120 -1501.87 -1055.02 -1557.95 1006.06 -1870.83 1191.03
184700 252.78 -311541 -1242.79 164377 73.2816 73.1784 35.3941 120 -2239.51 -787.565 -701.284 -3.70592 -1559.05 814.346
184750 251.766 -311541 -1116.17 164380 73.2849 73.174 35.3954 120 -2154.95 -553.348 -640.213 144.857 -2072.18 1978.24
184800 250.311 -311539 -1504.55 164363 73.2833 73.1678 35.3955 120 -2459.4 -573.189 -1481.05 -264.94 -1615.52 -208.539
184850 249.651 -311539 -1158.97 164323 73.2767 73.16 35.394 120 -2806.31 170.051 -840.66 -103.318 -1019.79 1511.57
184900 251.913 -311542 -113.142 164265 73.2652 73.1515 35.3911 120 -548.334 649.51 -440.602 176.498 -1146.3 1259.7
184950 252.105 -311539 340.389 164200 73.2513 73.1436 35.3875 120 910.209 297.689 -186.73 -365.573 -1854.85 480.882
185000 253.555 -311538 723.046 164137 73.2378 73.1373 35.3836 120 -181.983 1465.12 885.998 -12.7138 -2309.25 1327.48
185050 254.208 -311538 1425.6 164088 73.2248 73.1345 35.3807 120 1088.16 2734.17 454.459 253.117 -1751.56 1028
185100 255.441 -311539 2070.29 164062 73.2143 73.137 35.3789 120 1539.65 2595.69 2075.52 621.925 -1266.95 1360.69
185150 254.86 -311539 1692.58 164062 73.2072 73.1443 35.3788 120 1629.43 2224.37 1223.94 970.976 -1635.94 941.305
185200 253.055 -311538 1506.54 164081 73.2023 73.156 35.3795 120 1569.36 835.764 2114.51 315.405 -1521.73 361.724
185250 252.564 -311540 618.777 164119 73.2 73.1708 35.3818 120 1090.31 896.848 -130.826 839.793 -1398.38 1465.36
185300 251.048 -311540 496.288 164171 73.2 73.1884 35.3846 120 20.7628 1069.44 398.664 1003.05 -1496.09 445.121
185350 250.741 -311540 425.093 164232 73.2013 73.2082 35.3874 120 705.632 -19.0803 588.728 1382.42 -2319.76 1010.2
185400 251.529 -311541 -1010.79 164301 73.2049 73.2288 35.3905 120 218.417 -1576.51 -1674.26 1413.18 -1733.74 1333.64
185450 253.085 -311543 -1285.31 164359 73.2089 73.2461 35.3928 120 -496.401 -2602.69 -756.838 987.813 -1547.63 -15.8703
185500 252.828 -311540 -1784.53 164392 73.211 73.2571 35.3936 120 -487.986 -2976.76 -1888.85 628.514 -1605.34 847.151
185550 253.893 -311540 -1203.79 164399 73.2116 73.2616 35.3927 120 -1401.33 -1689.33 -520.721 1380.78 -480.133 1337.47
185600 253.729 -311538 -517.873 164385 73.2104 73.2613 35.3902 120 75.6879 -1533.03 -96.2771 975.271 -1694.85 -5.563
185650 253.367 -311537 -1464.95 164352 73.2087 73.2562 35.3865 120 -60.6258 -2740.32 -1593.91 823.573 -1549.09 405.34
185700 256.977 -311542 -485.011 164304 73.207 73.2461 35.3818 120 104.05 -1348.13 -210.952 1699.43 -1880.12 696.99
185750 253.938 -311536 79.5817 164252 73.2064 73.2332 35.3771 120 973.164 -1080.11 345.696 871.394 -1629.68 1130.97
185800 252.746 -311534 428.894 164205 73.2078 73.219 35.3732 120 348.129 268.158 670.396 1193.19 -1382.91 721.314
185850 252.221 -311537 617.489 164165 73.2107 73.205 35.37 120 208.509 -398.997 2042.96 1385.23 -2107.09 417.255
185900 251.17 -311540 -43.5963 164129 73.214 73.1891 35.3683 120 134.602 -665.971 400.58 304.831 -1964.78 380.448
185950 251.865 -311544 1217.54 164098 73.2182 73.1727 35.3676 120 134.081 1880.98 1637.56 602.357 -1133.39 -316.188
186000 251.876 -311545 1230.61 164088 73.2246 73.1594 35.3687 120 1070.15 1384.96 1236.72 699.774 -1877.75 1001.8
186050 251.177 -311542 1699.91 164099 73.2337 73.1495 35.3714 120 1077.5 1269.25 2752.99 136.337 -1284.16 1012.9
186100 249.027 -311535 -317.794 164129 73.2444 73.1428 35.3759 120 -356.052 714.231 -1311.56 383.817 -2076.13 933.565
186150 253.005 -311539 326.847 164162 73.2545 73.1383 35.3803 120 -1211.59 1117.52 1074.61 73.4548 -749.451 926.15
186200 256.469 -311543 202.222 164200 73.2631 73.1362 35.3855 120 -1572.72 1949.63 229.749 -537.747 -1638.31 901.649
186250 253.906 -311537 234.011 164244 73.2699 73.1376 35.391 120 -608.289 1321.91 -11.5925 324.792 -2211.37 165.951
186300 254.876 -311539 -581.228 164289 73.2757 73.1418 35.3959 120 -1028.15 342.806 -1058.34 328.119 -1411.5 1198.93
186350 252.51 -311535 -1040.73 164326 73.2786 73.1471 35.3999 120 -2320.43 327.619 -1129.4 -18.9405 -997.031 352.339
186400 255.858 -311542 -472.348 164350 73.2766 73.1536 35.4028 120 -1263.83 1278.13 -1431.34 203.199 -1417.18 639.062
186450 253.869 -311539 -1632.37 164361 73.2713 73.1612 35.4042 120 -1525.6 70.0194 -3441.52 400.352 -1899.75 424.036
186500 251.614 -311536 -541.528 164354 73.2632 73.1685 35.4029 120 -182.524 -909.295 -532.765 129.628 -1390.2 1218.95
