# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
619700 199.539 -311635 -1288.54 164188 73.2115 73.2266 35.3642 120 -1817.3 -189.402 -1858.9 217.929 -2067.42 -1726.86
619750 198.694 -311635 -762.778 164187 73.216 73.2273 35.3613 120 -1461.94 39.4132 -865.811 34.9675 -2040.46 -1682.87
619800 198.056 -311634 -503.98 164171 73.2163 73.2284 35.3573 120 -1037.67 733.434 -1207.7 -344.998 -1598.12 -950.574
619850 198.869 -311637 64.6642 164147 73.213 73.232 35.3519 120 -688.225 79.4032 802.814 -318.883 -1841.06 -1708.96
619900 197.417 -311635 -715.862 164123 73.207 73.2375 35.3471 120 -588.957 -164.327 -1394.3 515.398 -1852.18 -766.688
619950 197.659 -311638 -421.404 164091 73.1981 73.2434 35.3415 120 -964.554 -354.771 55.1136 297.617 -2302.98 -1334.46
620000 198.752 -311642 162.023 164055 73.1868 73.2495 35.3363 120 -314.635 -107.63 908.333 494.957 -2152.14 -1562.68
620050 196.127 -311638 319.721 164031 73.1754 73.2577 35.3327 120 114.072 351.079 494.012 133.897 -2655.42 -1020.59
620100 199.927 -311644 1110.06 164017 73.1643 73.2671 35.3305 120 1071.73 672.968 1585.48 473.657 -1933.34 -1283.31
620150 194.947 -311635 1155.37 164018 73.155 73.2773 35.3303 120 1255.86 97.1321 2113.11 352.788 -2354.35 -1087.22
620200 196.026 -311635 351.755 164035 73.148 73.2877 35.3323 120 51.9834 -936.648 1939.93 712.561 -2680.95 -1569.83
620250 199.213 -311637 354.779 164061 73.1418 73.2969 35.3364 120 943.434 -404.666 525.57 1153.34 -1991.92 -1027.85
620300 198.045 -311633 81.7422 164097 73.1382 73.3052 35.3421 120 720.847 -1180.21 704.592 577.108 -2258.45 -1806.03
620350 198.673 -311633 450.192 164135 73.1366 73.3108 35.3483 120 1537 -1044.58 858.158 716.183 -2098.85 -1327.7
620400 198.621 -311634 -566.424 164170 73.137 73.313 35.3544 120 380.93 -1298.67 -781.526 987.71 -1579.15 -1147.79
620450 199.396 -311637 -754.446 164193 73.1388 73.3113 35.3594 120 24.552 -1443.24 -844.646 462.306 -2095.5 -1518.08
620500 197.905 -311636 -1315.05 164203 73.1414 73.3065 35.3627 120 -447.491 -2066.21 -1431.44 784.413 -2274.74 -1590.39
620550 196.267 -311634 -254.446 164193 73.143 73.2978 35.3639 120 -16.2947 -948.223 201.178 693.089 -1927.76 -1537.44
620600 196.057 -311634 -910.645 164172 73.1442 73.2862 35.3645 120 -493.323 -1265.3 -973.314 497.639 -2366.96 -909.825
620650 197.171 -311637 -461.303 164141 73.1449 73.2729 35.3639 120 8.83254 -609.141 -783.601 844.156 -1975.52 -1569.99
620700 198.504 -311640 422.783 164106 73.1458 73.26 35.3621 120 720.848 489.993 57.5087 704.367 -1941.79 -935.976
620750 198.073 -311638 296.721 164074 73.1481 73.2486 35.3595 120 574.849 610.116 -294.802 898.14 -2237.98 -1839.59
620800 199.169 -311640 520.722 164046 73.1517 73.239 35.3565 120 1116.72 884.647 -439.203 359.423 -2109.64 -1246.72
620850 198.644 -311638 474.823 164026 73.1577 73.2318 35.3527 120 734.168 595.197 95.1027 338.942 -2284.97 -1010.84
620900 197.352 -311635 1396.67 164016 73.1658 73.2273 35.3488 120 1108.56 1805.65 1275.82 -377.813 -2882.27 -1656.42
620950 197.456 -311634 796.218 164029 73.1764 73.2273 35.3465 120 480.658 1211.18 696.818 77.2076 -1900.59 -1561.52
621000 198.318 -311634 357.733 164060 73.1889 73.2308 35.3454 120 -371.407 464.463 980.142 375.023 -1835.02 -1313.83
621050 200.346 -311636 -158.854 164093 73.2003 73.2353 35.3449 120 -797.679 392.663 -71.5446 -152.221 -1717.6 -1682.83
621100 199.23 -311632 294.181 164121 73.2088 73.2408 35.3442 120 -1212.64 1250.32 844.862 198.713 -1938.82 -1639.48
621150 201.585 -311637 -197.684 164152 73.2143 73.2483 35.3444 120 -788.99 31.9106 164.026 310.774 -2280.85 -1522.57
621200 198.823 -311635 -662.476 164178 73.2172 73.2565 35.3449 120 -740.565 27.5222 -1274.38 80.258 -1759.4 -1075.08
621250 197.707 -311636 -904.03 164190 73.2165 73.2635 35.3443 120 -1887.31 -136.398 -688.377 -170.973 -1689.83 -1928.06
621300 197.21 -311637 315.992 164181 73.2109 73.2677 35.3432 120 -785.202 -466.312 2199.49 620.395 -1836.44 -945.634
621350 199.634 -311642 -1618.9 164166 73.2019 73.2701 35.3429 120 -1805.12 -1949.02 -1102.56 121.743 -1519.84 -2632.67
621400 197.249 -311638 -608.814 164134 73.1892 73.2699 35.3423 120 -1010.89 -895.879 80.3282 265.907 -2022.06 -667.482
621450 197.326 -311638 -269.437 164091 73.1737 73.268 35.3416 120 -868.096 52.0196 7.76595 442.084 -2595.38 -2178.38
621500 198.028 -311638 754.113 164048 73.1577 73.2656 35.3411 120 412.398 705.377 1144.56 475.474 -1945.28 -1155.99
621550 198.711 -311637 346.957 164016 73.1435 73.2648 35.3416 120 1120.44 -201.233 121.664 1013.73 -2078.45 -1651.85
621600 198.52 -311634 861.092 163997 73.1323 73.2647 35.3429 120 1090.45 236.815 1256.01 815.573 -1786.08 -1113.72
621650 200.162 -311635 1178.69 163996 73.1242 73.266 35.3459 120 1646.72 549.704 1339.66 1166.73 -1753.63 -1679.16
621700 198.323 -311631 613.857 164016 73.121 73.2687 35.3504 120 1017.57 475.982 348.025 329.388 -2381.68 -856.136
621750 198.267 -311633 495.915 164049 73.1224 73.2717 35.3554 120 1398.87 83.0514 5.83003 360.184 -2097.34 -1631.45
621800 196.958 -311635 20.268 164094 73.1281 73.275 35.3609 120 1248.53 -232.548 -955.182 696.133 -2424.79 -1831.55
621850 197.757 -311639 -638.78 164143 73.1378 73.2774 35.3655 120 263.486 -526.359 -1653.47 500.882 -2710.68 -1421.52
621900 197.245 -311638 -322.388 164181 73.1491 73.2783 35.3677 120 -34.5218 227.753 -1160.4 762.518 -1471.38 -1809.95
621950 198.456 -311640 -1239.52 164208 73.161 73.2781 35.3679 120 -374.821 -1757.68 -1586.07 518.132 -2605.53 -1067.91
622000 198.266 -311638 -652.422 164214 73.172 73.2738 35.366 120 -645.648 -729.465 -582.154 217.007 -1661.53 -1499.94
622050 198.034 -311636 -550.748 164203 73.1806 73.2671 35.3627 120 -778.562 278.939 -1152.62 526.154 -2467.6 -1224.42
622100 199.788 -311637 43.922 164177 73.1861 73.26 35.3579 120 -522.262 598.543 55.4854 -316.067 -2157.57 -1595.54
622150 199.331 -311636 -467.947 164145 73.1892 73.2535 35.3526 120 5.72252 -383.171 -1026.39 -170.302 -1797.88 -1398
622200 199.363 -311636 16.3169 164107 73.1918 73.2471 35.3462 120 -900.23 417.801 531.379 813.569 -1741.61 -907.601
622250 198.993 -311636 -582.544 164072 73.1929 73.2424 35.3405 120 -1584.19 144.541 -307.983 449.471 -1842.47 -1255.32
622300 198.192 -311636 520.199 164034 73.1909 73.2393 35.3348 120 -515.147 770.611 1305.13 -253.563 -1770.33 -1321.58
622350 197.329 -311639 579.791 164004 73.1874 73.2381 35.3306 120 -399.795 996.317 1142.85 82.7317 -1869.18 -1277.24
622400 195.675 -311637 773.864 163985 73.1827 73.2391 35.3282 120 -90.6601 660.092 1752.16 -80.0439 -2285.06 -1208.82
622450 196.743 -311640 1036.21 163980 73.1782 73.242 35.3278 120 1201.92 960.196 946.517 761.679 -1897.93 -1571.55
622500 195.521 -311637 916.006 163996 73.1763 73.2479 35.3294 120 -169.083 1937.93 979.168 750.692 -1693.34 -1265.04
622550 198.433 -311642 504.134 164034 73.1763 73.258 35.3328 120 8.18353 322.189 1182.03 -395.815 -1709.69 -909.782
622600 197.92 -311639 494.341 164088 73.1779 73.2693 35.3382 120 -335.04 196.22 1621.84 -40.401 -2270.6 -1627.52
622650 198.375 -311638 -1129.42 164145 73.179 73.2804 35.3446 120 -1036.15 -1261.77 -1090.33 473.434 -1703.43 -1660.24
622700 197.921 -311637 -969.263 164193 73.1785 73.2891 35.351 120 -651.36 -1477.87 -778.564 325.313 -1914.31 -1155.94
622750 199.228 -311638 -830.937 164226 73.1762 73.2947 35.3565 120 -427.921 -847.161 -1217.73 626.834 -2083.9 -1586.48
622800 198.871 -311637 -1727.56 164237 73.1713 73.2968 35.3603 120 -1273.6 -1564.25 -2344.81 250.51 -2275.41 -1807.23
622850 198.36 -311636 -1011.12 164225 73.1632 73.2945 35.3627 120 44.8805 -2065.73 -1012.5 470.3 -2546.1 -698.124
622900 197.546 -311635 -818.527 164194 73.1541 73.2878 35.3637 120 -37.9894 -1607.16 -810.435 898.232 -1910.11 -909.574
622950 196.936 -311634 -913.079 164152 73.1455 73.2785 35.3632 120 -338.728 -372.641 -2027.87 431.362 -2016.09 -861.437
623000 198.047 -311637 214.948 164100 73.1371 73.2683 35.361 120 1065.6 -180.546 -240.212 492.143 -1853.6 -1659.27
623050 199.003 -311640 350.886 164050 73.1315 73.258 35.3578 120 1005.56 375.759 -328.655 954.682 -1064.11 -1023.95
623100 197.73 -311639 1404.95 164005 73.1286 73.2485 35.3541 120 1634.38 1576.05 1004.41 900.691 -1603.48 -1542.95
623150 196.349 -311639 1334.71 163976 73.1289 73.242 35.3509 120 1701.98 629.927 1672.23 343.499 -2264.92 -1493.3
623200 196.139 -311639 626.198 163965 73.1337 73.2373 35.3485 120 876.743 578.899 422.952 758.951 -2569.83 -1693.04
623250 198.396 -311643 2043.9 163975 73.1423 73.236 35.3471 120 1679.11 2753.08 1699.51 452.931 -2596.12 -1210.83
623300 198.67 -311642 518.321 164014 73.1546 73.2411 35.3471 120 1334.88 427.995 -207.911 372.098 -1359 -835.905
623350 196.988 -311637 90.4999 164063 73.1692 73.2482 35.3473 120 103.166 -149.771 318.104 462.494 -1534.25 -1697.22
623400 198.043 -311636 -597.407 164116 73.1847 73.2555 35.3477 120 -734.503 -854.86 -202.859 628.791 -1781.99 -842.008
623450 198.148 -311634 -345.103 164162 73.1986 73.2611 35.3481 120 -450.008 -299.002 -286.3 142.768 -1977.69 -2210.98
623500 199.849 -311636 -1038.7 164196 73.2096 73.265 35.3483 120 -2022.72 -79.9884 -1013.38 372.128 -1547.63 -626.62
623550 198.15 -311633 -1148.96 164214 73.2162 73.2676 35.3477 120 -1612.89 -1093.33 -740.666 -122.775 -1971.54 -1087.51
623600 199.6 -311637 -914.704 164210 73.2179 73.2677 35.3459 120 -1958.41 -493.469 -292.23 391.737 -1884.32 -1493.8
623650 197.885 -311637 -490.329 164185 73.2138 73.2652 35.3437 120 -1535.34 -46.9963 111.355 238.472 -2209.93 -1608.59
623700 196.917 -311638 -376.52 164146 73.2055 73.261 35.3413 120 -1408.86 -305.747 585.043 656.881 -2332.73 -1678.41
623750 195.525 -311639 36.5909 164100 73.1943 73.2558 35.3394 120 -356.072 208.14 257.704 139.003 -1627.19 -1940.99
623800 197.626 -311645 941.491 164056 73.1814 73.2521 35.3379 120 711.523 969.224 1143.73 356.86 -1870.89 -1831.97
623850 194.945 -311639 977.493 164029 73.1693 73.2516 35.3382 120 682.899 1115.81 1133.77 924.664 -1452.81 -858.345
623900 196.417 -311640 923.977 164018 73.1587 73.2536 35.34 120 635.048 621.726 1515.16 574.184 -2568.91 -1169.03
623950 197.216 -311641 713.341 164019 73.1495 73.257 35.343 120 461.301 1015.97 662.748 199.487 -1714.47 -1552.82
624000 198.552 -311641 687.863 164034 73.1422 73.2619 35.3473 120 981.404 603.823 478.361 844.916 -2069.45 -2417.3
624050 196.569 -311635 259.883 164060 73.1374 73.2677 35.3524 120 662.992 -456.46 573.117 392.024 -1386.73 -1825.09
624100 198.269 -311636 206.559 164088 73.1345 73.273 35.3575 120 618.597 826.172 -825.093 1298.02 -2230.89 -1134.35
624150 198.662 -311635 1028.94 164118 73.1335 73.2787 35.3615 120 1773.8 950.288 362.739 723.478 -1679.91 -1067.79
624200 199.787 -311637 -192.283 164151 73.1359 73.2845 35.3648 120 630.675 -426.37 -781.153 485.472 -2288.63 -366.926
624250 199.78 -311638 -1108.39 164175 73.1406 73.2881 35.366 120 383.787 -2096.41 -1612.56 1089.96 -1686.7 -1954.03
624300 197.742 -311635 -1375.35 164180 73.1463 73.2875 35.3645 120 -992.844 -1828.46 -1304.76 -30.8914 -1536.27 -666.463
624350 197.822 -311637 -795.391 164163 73.1507 73.2825 35.3612 120 -41.4738 -679.246 -1665.45 1210.51 -1657.34 -2187.8
624400 198.722 -311643 368.936 164133 73.1551 73.2743 35.3564 120 75.6107 614.176 417.02 584.144 -1513.36 -1356.65
624450 194.073 -311636 932.861 164098 73.1599 73.2653 35.3511 120 844.878 1049.19 904.52 852.555 -2928.16 -884.156
624500 196.494 -311640 553.127 164070 73.1658 73.2571 35.3461 120 -235.706 595.237 1299.85 -215.501 -1938.34 -1596.42
624550 196.398 -311639 236.892 164054 73.1714 73.2518 35.3424 120 -37.5759 800.418 -52.1646 614.112 -2379.41 -590.15
624600 196.674 -311637 1159.7 164048 73.1771 73.249 35.3397 120 1186.77 1141.13 1151.19 626.272 -2532.22 -1446.8
624650 199.699 -311641 652.339 164054 73.1847 73.2479 35.3379 120 109.541 1225.93 621.551 76.7173 -2338.38 -1666.72
624700 198.309 -311636 519.209 164073 73.1932 73.249 35.3374 120 147.218 78.532 1331.88 405.8 -2116.35 -1406.22
624750 197.553 -311635 93.3129 164104 73.2016 73.2523 35.3383 120 -1019.25 317.854 981.335 -83.6489 -1622.46 -1856.89
624800 196.845 -311633 -68.3168 164135 73.2076 73.2569 35.3399 120 -451.756 36.1978 210.608 275.358 -2312.69 -385.465
624850 197.776 -311635 -597.775 164161 73.2109 73.2612 35.3418 120 -1142.83 -649.49 -1.00788 -49.6147 -1705.91 -954.091
624900 198.404 -311637 -429.893 164175 73.2103 73.2639 35.3438 120 -1094.32 -495.352 299.996 373.899 -2288.46 -592.423
624950 197.943 -311637 -1089.24 164179 73.206 73.2653 35.3462 120 -1824.95 -741.272 -701.507 369.409 -1810.46 -1346.96
625000 197.23 -311637 -669.244 164169 73.1973 73.2653 35.3483 120 -1107.31 -309.128 -591.296 235.406 -3007.49 -1504.84
625050 195.985 -311637 -1255 164148 73.1854 73.2639 35.3502 120 -1406.73 -1188.3 -1169.98 393.548 -1916.76 -1189.98
625100 196.595 -311641 109.158 164111 73.1707 73.26 35.351 120 -11.0928 -189.764 528.33 806.733 -2236.66 -953.57
625150 194.452 -311639 896.364 164074 73.156 73.2563 35.352 120 1344.88 998.881 345.33 738.297 -1758.42 -1269.25
625200 196.862 -311643 840.186 164051 73.144 73.2548 35.3536 120 1403.09 1117.04 0.428217 410.169 -2884.95 -1167.19
625250 195.758 -311639 839.921 164042 73.1355 73.2561 35.3552 120 1108.81 1350.47 60.485 1001.65 -1872.71 -1255.64
625300 198.616 -311642 826.86 164050 73.1306 73.2606 35.357 120 2229.38 525.741 -274.539 850.176 -2269.88 -1574.99
625350 197.651 -311638 445.633 164069 73.1301 73.2663 35.3587 120 986.465 273.546 76.8874 638.741 -2295.31 -1336.03
625400 199.581 -311640 -365.334 164090 73.132 73.2713 35.3598 120 -212.027 -237.783 -646.19 850.502 -2049.94 -1626.46
625450 198.042 -311636 334.301 164107 73.1352 73.2753 35.3601 120 902.422 190.765 -90.2825 1018.27 -2175.75 -1298.19
625500 198.815 -311637 -325.242 164127 73.1402 73.2793 35.3601 120 596.597 -18.4611 -1553.86 863.919 -1812.45 -1216.96
625550 198.598 -311636 -253.563 164142 73.1465 73.2827 35.3586 120 363.413 -909.615 -214.486 957.43 -2659.71 -1074.91
625600 199.077 -311638 66.6445 164147 73.1533 73.2835 35.356 120 -47.6469 -101.406 348.986 616.323 -1107.13 -725.95
625650 197.921 -311637 -1084.26 164143 73.1589 73.2826 35.3527 120 -79.6815 -1072.36 -2100.73 513.713 -1687.94 -1458.21
625700 197.893 -311639 -465.885 164127 73.164 73.2799 35.3481 120 -127.466 -1138.59 -131.595 501.029 -2022.88 -884.331
625750 199.632 -311645 -239.277 164107 73.1693 73.275 35.3437 120 -535.229 -468.942 286.341 494.39 -1603.17 -1655.77
625800 197.203 -311642 -255.753 164084 73.1741 73.2684 35.3397 120 -1527.74 604.842 155.642 910.229 -2114.33 -1566.17
625850 196.922 -311642 53.7137 164062 73.1773 73.262 35.3363 120 -751.249 -203.214 1115.6 -93.68 -1233.81 -1752.64
625900 196.907 -311641 765.262 164045 73.1804 73.2555 35.3344 120 928.97 496.386 870.43 2.14242 -2738.54 -1165.41
625950 197.591 -311638 123.745 164042 73.1846 73.2507 35.3341 120 -260.815 -262.472 894.522 -248.146 -2013.95 -1116.38
626000 197.881 -311635 18.9608 164054 73.1891 73.2477 35.3359 120 -755.17 136.649 675.404 547.136 -1853.37 -457.56
626050 198.352 -311635 416.313 164073 73.1933 73.2452 35.3391 120 -639.244 806.788 1081.39 131.948 -1220.85 -941.687
626100 197.286 -311633 162.012 164098 73.1964 73.2442 35.3434 120 -310.499 740.147 56.3894 -505.961 -2632.24 -1506.58
626150 198.023 -311635 -174.448 164127 73.1986 73.2451 35.3482 120 -985.826 -136.606 599.087 -359.025 -1486.35 -1558.04
626200 198.176 -311636 261.002 164151 73.1982 73.2466 35.3529 120 -605.249 1059.34 328.913 86.5713 -2122.09 -1401.63
626250 196.92 -311636 5.81409 164172 73.1957 73.2495 35.3574 120 -203.298 558.678 -337.938 452.606 -1712.24 -1174.49
626300 196.842 -311637 -809.734 164190 73.192 73.2528 35.3613 120 -598.067 -582.613 -1248.52 -66.8803 -2439.94 -1567.63
626350 196.993 -311639 -1415.47 164195 73.1865 73.2549 35.364 120 -1528.31 -837.626 -1880.46 161.884 -2191.38 -192.506
626400 195.502 -311637 -1365.15 164180 73.1784 73.2554 35.3644 120 -1713.35 -1090.82 -1291.28 881.757 -2402.42 -1256.56
626450 196.723 -311640 -452.225 164142 73.1671 73.2534 35.3628 120 -268.143 -705.806 -382.727 42.0547 -2790.15 -893.806
626500 199.375 -311643 173.801 164096 73.1551 73.2501 35.3602 120 571.544 485.226 -535.368 474.279 -1809.06 -1464.19
626550 198.041 -311637 347.264 164056 73.1449 73.2478 35.3576 120 567.998 902.141 -428.346 494.692 -1837.24 -552.269
626600 199.783 -311638 1643.5 164025 73.1372 73.2479 35.3545 120 2889.23 1084.47 956.791 -229.586 -1715.46 -1873.13
626650 199.644 -311637 265.861 164012 73.1345 73.2504 35.3519 120 800.006 281.734 -284.159 458.135 -1982.64 -1515.14
626700 198.885 -311635 1348.73 164013 73.1352 73.255 35.3495 120 1511.18 1051.45 1483.55 844.112 -1594.3 -1585.39
626750 199.387 -311637 838.797 164035 73.1403 73.2623 35.3484 120 747.472 1237.16 531.758 662.088 -1761.54 -1489.52
626800 200.315 -311641 612.472 164074 73.1482 73.2711 35.3486 120 571.144 334.273 931.999 1117.19 -1635.13 -972.805
626850 197.007 -311637 -521.107 164122 73.1579 73.2807 35.3496 120 348.969 -1157.04 -755.251 854.872 -1894.4 -1325.41
626900 195.86 -311636 -621.418 164165 73.1685 73.2883 35.3502 120 367.634 -1336.82 -895.064 359.994 -2030.05 -881.692
626950 197.893 -311640 -795.657 164199 73.1789 73.2935 35.3499 120 -694.916 -1302.38 -389.68 969.645 -2357.6 -1254.53
627000 197.041 -311638 -1416.45 164217 73.1875 73.2953 35.3488 120 -1464.88 -947.954 -1836.51 763.623 -2190.31 -1331.94
627050 197.397 -311638 -326.528 164214 73.1924 73.2944 35.3463 120 -1301.32 -422.148 743.883 599.604 -1678.01 -1326.29
627100 198.266 -311639 -1367.32 164198 73.1936 73.2908 35.3439 120 -1475.26 -1710.01 -916.7 455.745 -2522.07 -1636.02
627150 197.633 -311637 -215.161 164163 73.1915 73.283 35.3412 120 -83.794 -1072.2 510.516 875.91 -2404.67 -942.504
627200 199.907 -311641 157.729 164124 73.188 73.2733 35.3392 120 -530.071 69.2029 934.055 -169.91 -2292.42 -1509.77
627250 198.434 -311637 215.539 164086 73.1825 73.2639 35.3381 120 -2.45921 -0.745236 649.822 -79.932 -1829.53 -931.583
627300 197.268 -311635 -256.37 164047 73.1763 73.2542 35.3374 120 131.857 -503.053 -397.914 796.498 -2530.62 -844.747
627350 198.443 -311637 932.427 164012 73.1711 73.2445 35.337 120 1004.97 307.117 1485.19 666.779 -1564.72 -945.108
627400 199.025 -311639 911.123 163996 73.1681 73.2372 35.3387 120 1187.27 1005.84 540.262 93.94 -2423.4 -1362.24
627450 197.748 -311638 1680.5 163999 73.1675 73.2326 35.3417 120 1241.9 1712.23 2087.38 528.52 -2047.31 -1781.51
627500 197.638 -311640 752.963 164024 73.1692 73.2322 35.3465 120 508.115 1526.96 223.812 774.026 -1570.43 -688.396
627550 195.328 -311638 -125.788 164063 73.1721 73.236 35.3518 120 211.147 -150.569 -437.941 161.006 -1780.97 -1506.15
627600 196.368 -311641 -647.733 164108 73.1763 73.2412 35.3568 120 -659.501 -54.7335 -1228.96 60.6294 -1598.62 -950.145
627650 197.271 -311642 -609.035 164147 73.1799 73.2468 35.3608 120 -1248.61 926.636 -1505.13 162.718 -2111.84 -1050.34
627700 197.934 -311640 -230.056 164178 73.1814 73.2529 35.3637 120 -259.457 375.646 -806.357 158.614 -2017.25 -1668.05
627750 198.09 -311637 -515.579 164202 73.1813 73.2595 35.3658 120 -363.437 161.486 -1344.79 558.767 -1766.7 -1733.28
627800 196.451 -311632 -793.76 164214 73.1793 73.2657 35.3664 120 -1419.88 274.922 -1236.32 584.83 -2106.79 -1928.36
627850 198.256 -311635 -768.143 164209 73.1745 73.2712 35.365 120 -632.957 -149.78 -1521.69 957.804 -1694.73 -1309.24
627900 199.981 -311638 -288.891 164189 73.1684 73.2756 35.3615 120 -77.3231 -685.672 -103.678 600.192 -2097.87 -1572.58
627950 200.456 -311640 -373.778 164157 73.1614 73.2782 35.3568 120 -756.14 -454.541 89.3476 639.616 -1607.91 -1488.64
628000 197.934 -311636 -61.4517 164119 73.1532 73.2789 35.3521 120 210.627 100.92 -495.902 525.676 -1607.18 -1346.49
628050 197.982 -311638 -38.1645 164083 73.146 73.2788 35.3479 120 804.288 -497.564 -421.217 776.168 -1833.56 -1705.7
628100 196.836 -311639 235.993 164052 73.1413 73.2779 35.3439 120 1199.49 224.348 -715.86 566.424 -2123.29 -982.068
628150 197.449 -311643 1170.15 164028 73.1397 73.2776 35.3398 120 1312.61 878.766 1319.06 478.494 -1765.48 -993.78
628200 195.178 -311643 251.409 164022 73.1415 73.2783 35.3371 120 460.454 -277.566 571.34 1166.71 -2164.12 -532.447
628250 196.922 -311645 742.085 164029 73.1462 73.2787 35.3363 120 1161.24 -506.939 1571.95 1257.94 -2050.03 -1762.3
628300 196.917 -311643 1066.04 164048 73.1534 73.2781 35.3373 120 513.994 512.136 2172 400.403 -2196.85 -1955
628350 195.621 -311637 -909.902 164081 73.1621 73.2772 35.3404 120 -654.571 -1129.68 -945.451 358.194 -1826.33 -1504.23
628400 197.746 -311639 -497.611 164110 73.1708 73.2754 35.3435 120 -881.814 -423.842 -187.176 1072.8 -2285.29 -434.336
628450 196.797 -311636 345.518 164138 73.1789 73.2734 35.3466 120 467.379 384.757 184.418 708.662 -2318.77 -1525.61
628500 197.119 -311636 -417.021 164171 73.1874 73.2718 35.3501 120 -1000.36 -832.817 582.114 313.852 -1353.66 -434.697
628550 197.317 -311635 -1701.86 164194 73.1937 73.2683 35.3538 120 -2119.05 -1241 -1745.53 837.722 -2756.39 -1442.32
628600 198.639 -311636 -540.23 164198 73.1965 73.2621 35.3563 120 -1018.13 -1218.27 615.709 233.09 -1505.99 -1447.99
628650 198.186 -311634 -961.022 164188 73.1963 73.2537 35.3584 120 -1380.34 43.0381 -1545.76 346.594 -1491.71 -1293.21
628700 200.391 -311638 441.992 164162 73.1919 73.2452 35.359 120 395.516 427.888 502.573 168.248 -2120.34 -1092.79
628750 199.814 -311637 -370.067 164137 73.1863 73.2383 35.3596 120 -770.049 238.265 -578.417 178.51 -2046.46 -1769.87
628800 199.255 -311638 -9.97129 164107 73.1795 73.2327 35.3592 120 -357.272 1089.71 -762.356 233.034 -2648.72 -1220.89
628850 198.51 -311640 388.219 164084 73.1726 73.2306 35.3587 120 577.269 967.337 -379.95 453.468 -1760.5 -1377.9
628900 196.585 -311639 960.734 164069 73.167 73.231 35.3578 120 1298.25 1066.32 517.635 648.114 -2180.09 -1727.75
628950 195.741 -311638 359.204 164066 73.1639 73.2346 35.3569 120 111.857 1322.24 -356.49 522.483 -1466.22 -1202.92
629000 198.022 -311642 28.2628 164074 73.1624 73.242 35.3559 120 176.768 438.888 -530.868 623.43 -1691.85 -845.279
629050 197.217 -311639 6.08284 164089 73.1625 73.2511 35.3546 120 268.751 -52.7604 -197.742 714.664 -2130.79 -760.536
629100 198.606 -311640 -88.7176 164105 73.1635 73.2606 35.353 120 -147.338 -316.347 197.532 674.094 -1810.2 -1217.56
629150 198.731 -311638 327.183 164119 73.1641 73.2694 35.3514 120 417.585 519.138 44.8267 801.536 -1693.18 -780.734
629200 199.018 -311637 -156.416 164136 73.1656 73.2787 35.3499 120 -143.601 -118.706 -206.939 947.032 -1595.39 -101.046
629250 198.354 -311635 -496.697 164151 73.1677 73.2872 35.348 120 268.515 -1422.85 -335.757 -23.2074 -1549.48 -1487.25
629300 196.451 -311632 -338.768 164160 73.17 73.293 35.3461 120 -1321.13 -639.301 944.126 220.317 -2296.88 -1306.18
629350 196.1 -311632 -442.726 164155 73.1695 73.2957 35.3439 120 -369.502 -1201.84 243.163 897.342 -1779.7 -1171.89
629400 198.342 -311638 -649.154 164139 73.1677 73.2951 35.3416 120 -209.075 -1408.93 -329.454 331.557 -2340.51 -1560.36
629450 199.888 -311641 516.961 164117 73.166 73.2911 35.3395 120 176.407 -30.2431 1404.72 291.923 -2126.81 -1566.21
629500 197.513 -311638 396.099 164101 73.1648 73.2859 35.3393 120 273.509 264.881 649.905 559.124 -1756.22 -1530.3
629550 197.484 -311640 -42.3749 164089 73.1633 73.2801 35.3402 120 -52.5292 -300.894 226.298 802.329 -1722.87 -773.051
629600 198.369 -311644 -53.862 164075 73.1615 73.2731 35.3414 120 187.162 -538.134 189.386 430.005 -2141.79 -1192.81
629650 195.958 -311642 526.358 164066 73.1613 73.2657 35.3432 120 696.386 49.3168 833.37 637.813 -1789.66 -1073.72
629700 198.038 -311646 535.867 164068 73.1638 73.2588 35.3458 120 820.157 141.876 645.568 992.083 -1917.59 -2225.66
629750 197.427 -311642 79.3921 164080 73.1681 73.2528 35.3492 120 58.0309 363.327 -183.182 209.08 -1944.48 -780.798
629800 197.467 -311638 -364.528 164094 73.1719 73.2476 35.3528 120 -598.3 -400.55 -94.7333 329.898 -1735.72 -667.687
629850 197.859 -311637 468.746 164102 73.1746 73.242 35.356 120 140.717 383.201 882.321 47.3181 -1902.13 -1404.44
629900 197.41 -311635 -669.344 164113 73.1776 73.2377 35.3591 120 -1189.81 -26.4861 -791.738 91.9496 -1379.31 -1605.84
629950 199.037 -311638 -42.0075 164116 73.1787 73.2335 35.3611 120 13.5179 356.905 -496.446 523.731 -2837.69 -1708.87
630000 198.952 -311637 -91.6661 164112 73.1783 73.2294 35.3623 120 -94.7474 419.455 -599.706 256.205 -1524.91 -990.128
630050 199.672 -311639 -666.218 164106 73.1776 73.2273 35.3625 120 -687.273 452.767 -1764.15 283.886 -1880.18 -928.711
630100 198.229 -311637 31.8375 164102 73.1766 73.2282 35.3616 120 224.404 803.878 -932.769 -42.2521 -1401.61 -1128.76
630150 197.422 -311637 -249.739 164099 73.1756 73.2316 35.3599 120 66.39 917.841 -1733.45 906.403 -2213.33 -1388.72
