# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
556650 168.287 -311679 172.214 164032 73.2436 73.1213 35.3658 120 552.911 -525.488 489.217 -285.221 -182.608 342.804
556700 168.938 -311678 529.492 164016 73.2452 73.1201 35.3623 120 460.288 -324.061 1452.25 -350.08 -343.454 577.683
556750 168.493 -311674 -511.522 164008 73.2476 73.1175 35.3607 120 -933.971 -843.408 242.814 -951.828 499.804 1062
556800 168.781 -311674 -42.1495 163995 73.2483 73.1123 35.36 120 -10.6728 -896.802 781.026 -208.917 -338.501 788.713
556850 169.644 -311676 -156.945 163977 73.249 73.1038 35.3598 120 -653.006 16.8965 165.275 -194.725 369.837 1692.71
556900 169.069 -311675 565.76 163957 73.2493 73.0944 35.36 120 226.717 264.893 1205.67 -191.499 -146.715 305.122
556950 169.887 -311678 -237.106 163946 73.2494 73.0855 35.3619 120 -160.974 -373.586 -176.758 -837.748 -849.184 1123.78
557000 169.28 -311678 1172.97 163942 73.2499 73.0765 35.3651 120 775.516 939.974 1803.43 -1249.66 83.7047 368.913
557050 169.83 -311680 359.737 163956 73.2528 73.0688 35.3705 120 47.1173 198.796 833.297 -627.31 -749.538 1007.82
557100 170.215 -311682 -39.862 163978 73.2557 73.0621 35.3772 120 100.769 667.757 -888.113 -917.995 -348.21 475.237
557150 167.672 -311679 -4.15163 164005 73.2587 73.0578 35.3835 120 186.521 73.0251 -272.001 -1206.04 -5.59097 598.145
557200 167.405 -311680 -277.885 164036 73.2623 73.0553 35.3896 120 -405.375 721.399 -1149.68 -1162.95 -631.746 713.896
557250 167.379 -311682 -99.1149 164060 73.2644 73.0547 35.3942 120 -354.002 1046.64 -989.979 -851.369 -471.89 -236.571
557300 166.689 -311680 -396.508 164077 73.2636 73.0577 35.3967 120 -344.81 636.999 -1481.71 -431.173 -382.195 840.327
557350 166.254 -311677 -711.075 164081 73.2604 73.0627 35.3967 120 -394.224 -385.559 -1353.44 -697.687 226.887 922.49
557400 168.14 -311677 -506.351 164072 73.2549 73.0676 35.395 120 -394.631 270.73 -1395.15 -1135.63 -465.636 981.454
557450 169.057 -311676 -621.838 164049 73.2467 73.0732 35.3914 120 -1115.9 469.312 -1218.93 -657.837 44.219 788.496
557500 170.058 -311678 26.1029 164013 73.2361 73.0798 35.3854 120 460.961 598.483 -981.136 -426.274 -719.34 440.364
557550 168.775 -311675 133.539 163975 73.2269 73.0879 35.3779 120 195.356 212.972 -7.7108 -247.462 -226.214 1317.64
557600 168.994 -311675 560.736 163939 73.2186 73.0964 35.3699 120 922.162 33.1195 726.927 -586.233 -633.419 395.861
557650 170.632 -311679 734.923 163918 73.214 73.1053 35.3634 120 994.423 566.53 643.816 14.6352 -23.6422 503
557700 168.596 -311675 769.46 163914 73.2124 73.1154 35.3583 120 1195.66 451.548 661.173 328.671 41.5012 116.245
557750 169.433 -311678 1230.18 163925 73.2139 73.1264 35.3546 120 1312.21 221.453 2156.89 -389.406 97.1044 422.722
557800 168.408 -311678 728.006 163959 73.22 73.1373 35.3538 120 1223.6 -586.815 1547.23 -116.768 -304.002 749.787
557850 167.426 -311678 -667.992 164007 73.2291 73.1467 35.3552 120 23.7003 -1960.33 -67.3414 72.2589 353.703 863.327
557900 167.019 -311678 -534.215 164051 73.239 73.152 35.3574 120 -409.21 -2076.77 883.337 -638.508 -661.875 704.201
557950 168.125 -311680 -10.9376 164088 73.2484 73.1517 35.3609 120 247.254 -1386.52 1106.45 -820.103 179.515 756.298
558000 166.914 -311674 -502.503 164119 73.2573 73.1464 35.3659 120 -842.504 -1175.26 510.258 79.891 -497.779 306.367
558050 168.71 -311674 -1670.62 164139 73.2644 73.1357 35.3719 120 -1881.8 -1456.13 -1673.94 -382.039 -523.85 698.837
558100 170.537 -311676 -983.309 164130 73.2669 73.1195 35.3766 120 -1233.76 -1399.93 -316.237 -376.733 -65.3472 -150.423
558150 170.73 -311676 -665.441 164098 73.2653 73.0988 35.3804 120 -665.338 -300.581 -1030.4 -907.284 -409.174 252.982
558200 169.438 -311674 -348.161 164050 73.2619 73.0755 35.3832 120 -171.059 -59.7193 -813.705 -533.288 -202.694 1284.9
558250 168.789 -311675 453.464 163999 73.2584 73.0521 35.3851 120 63.7484 792.453 504.19 -1201.36 -592.383 705.777
558300 169.29 -311679 -88.98 163956 73.2552 73.0318 35.3872 120 335.069 1018.33 -1620.34 -860.493 -138.941 904.432
558350 168.541 -311679 42.3401 163917 73.2525 73.0158 35.3878 120 -527.62 1347.07 -692.43 -1241.21 -817.629 1217.96
558400 169.177 -311681 1084.08 163882 73.2489 73.0052 35.3871 120 880.912 2621.94 -250.603 -1344.25 -203.975 439.281
558450 168.38 -311679 1605.81 163868 73.2475 73.0032 35.3859 120 952.889 2865.37 999.161 -928.381 -568.623 869.934
558500 167.461 -311677 1053.72 163888 73.2492 73.0106 35.3857 120 1664.11 2096.66 -599.601 -970.412 -254.93 874.368
558550 169.613 -311679 496.917 163928 73.254 73.0247 35.3853 120 -348.026 1360.44 478.338 -818.155 -443.157 1048.51
558600 168.365 -311673 147.299 163984 73.2592 73.0446 35.3851 120 -364.536 1501.48 -695.045 -1088.27 -265.481 359.526
558650 169.459 -311672 79.262 164045 73.264 73.0693 35.384 120 278.365 383.188 -423.767 -739.107 12.2052 922.968
558700 170.465 -311675 -485.763 164105 73.2684 73.0956 35.3821 120 -703.918 -784.187 30.8154 -554.206 -52.6417 819.845
558750 169.786 -311674 -333.954 164149 73.2694 73.12 35.3793 120 -453.855 -766.755 218.747 -1033.42 131.946 750.674
558800 170.235 -311676 -2122.16 164175 73.2669 73.1412 35.3758 120 -1718.26 -2919.9 -1728.33 -319.011 -743.47 1075.65
558850 168.236 -311675 -1577.9 164165 73.2587 73.1554 35.3707 120 -925.278 -2256.08 -1552.35 -476.468 -203.846 753.334
558900 168.825 -311677 -516.217 164117 73.2455 73.1615 35.3638 120 -332.768 -1871.73 655.843 69.1024 -214.595 417.35
558950 169.261 -311680 -820.909 164050 73.2307 73.1601 35.3573 120 -712.834 -2397.98 648.088 -672.524 -436.243 972.482
559000 168.546 -311679 222.129 163973 73.2152 73.1521 35.352 120 753.542 -1548.29 1461.13 222.852 -242.615 410.564
559050 167.83 -311677 815.879 163903 73.2016 73.1405 35.3491 120 1530.5 -561.855 1478.99 726.669 -471.239 1168.74
559100 168.391 -311678 1543.58 163853 73.1928 73.1274 35.3489 120 1950.5 638.044 2042.19 -242.039 -219.839 593.773
559150 168.832 -311678 902.767 163838 73.191 73.1152 35.3523 120 1542.96 109.575 1055.77 -209.276 -227.248 1312.54
559200 168.456 -311677 1570.28 163852 73.196 73.1038 35.3586 120 1309.26 782.521 2619.07 -328.309 -238.802 -389.438
559250 169.031 -311677 673.524 163898 73.2065 73.095 35.3676 120 782.047 635.545 602.981 -219.285 -76.6309 569.3
559300 169.775 -311678 -113.199 163963 73.2209 73.088 35.378 120 636.849 -654.61 -321.835 -640.96 -218.546 724.239
559350 169.109 -311677 257.741 164029 73.2371 73.0801 35.3883 120 357.805 149.268 266.15 -114.678 -43.3087 880.297
559400 168.774 -311676 -897.963 164091 73.2535 73.0722 35.3975 120 -298.158 -250.304 -2145.43 -389.695 -146.45 337.968
559450 168.26 -311674 -988.269 164130 73.2676 73.0641 35.403 120 -933.465 131.349 -2162.69 -1704.67 -133.608 852.074
559500 169.608 -311675 -687.131 164144 73.2771 73.0568 35.405 120 -1302.59 254.915 -1013.72 -1318.03 66.4497 634.765
559550 169.878 -311676 -795.731 164136 73.2823 73.0503 35.4041 120 -994.942 239.037 -1631.29 -966.326 -221.574 977.756
559600 169.565 -311675 -509.635 164106 73.2833 73.0445 35.3998 120 -1574.67 967.8 -922.032 -1759.47 -125.103 626.016
559650 170.044 -311676 -110.148 164059 73.2789 73.0413 35.3932 120 -380.147 1129.53 -1079.82 -1367.98 -649.666 1125.3
559700 169.949 -311677 201.085 163995 73.2708 73.0408 35.3838 120 -561.176 1220.64 -56.2136 -801.265 -4.31951 764.625
559750 168.3 -311675 283.256 163931 73.261 73.0437 35.3732 120 -380.008 1073.04 156.738 -1277.77 -39.4504 523.021
559800 168.516 -311677 1120.29 163885 73.2519 73.0518 35.3639 120 63.7799 1962.99 1334.09 -903.57 -476.413 979.7
559850 168.402 -311679 1600.29 163870 73.2447 73.0661 35.3572 120 1546.41 1183.86 2070.59 -506.121 -268.882 1014.69
559900 166.968 -311677 492.536 163882 73.2407 73.0836 35.3531 120 -36.3988 89.0655 1424.94 -1030.18 -186.78 630.498
559950 166.733 -311678 392.255 163907 73.2374 73.1025 35.3511 120 -48.9323 152.847 1072.85 -42.5514 -421.218 413.01
560000 167.321 -311677 1285.14 163943 73.2345 73.1216 35.351 120 1203.1 -166.159 2818.49 -441.793 229.55 661.316
560050 169.837 -311679 -351.597 163999 73.2346 73.1391 35.3544 120 347.316 -1333.62 -68.49 -253.761 -918.611 867.103
560100 169.544 -311674 -192.305 164049 73.2358 73.1515 35.3586 120 102.468 -1860.82 1181.43 295.479 -239.489 483.437
560150 169.138 -311672 -477.745 164088 73.2359 73.1579 35.364 120 -290.771 -1891.18 748.711 269.159 -375.082 487.089
560200 170.701 -311675 -907.986 164114 73.2343 73.1578 35.3704 120 -905.513 -1586.33 -232.118 -179.912 -209.989 63.5308
560250 170.391 -311675 -1601.63 164117 73.2308 73.1518 35.3757 120 -398.399 -2185.16 -2221.33 153.938 -349.208 510.134
560300 170.502 -311677 -864.228 164090 73.2255 73.1398 35.3781 120 42.3106 -1843.07 -791.928 89.5266 -99.8119 878.471
560350 167.751 -311675 -664.085 164044 73.2197 73.1228 35.3794 120 -411.276 -956.6 -624.377 -348.08 -794.485 440.94
560400 168.41 -311677 259.483 163993 73.2135 73.1042 35.3802 120 269.99 1.53075 506.929 68.5477 -578.482 608.854
560450 168.997 -311679 674.773 163944 73.2087 73.086 35.381 120 1166.9 523.297 334.125 -629.375 454.999 968.699
560500 168.226 -311678 933.716 163908 73.2076 73.069 35.3818 120 1132.77 1363.56 304.819 -1025.04 -20.2773 105.509
560550 168.556 -311678 1033.31 163889 73.2106 73.0558 35.3827 120 1006.89 1181.64 911.398 -424.894 388.067 27.042
560600 168.386 -311677 1753.17 163893 73.2174 73.0481 35.3839 120 1927.06 2897.02 435.44 -522.375 -660.754 396.83
560650 169.473 -311679 392.112 163925 73.2292 73.0482 35.3852 120 752.81 1209.48 -785.956 -348.045 3.20452 629.775
560700 170.042 -311679 314.271 163969 73.2429 73.053 35.3858 120 463.379 948.779 -469.344 -854.986 -571.496 438.901
560750 168.437 -311676 -577.609 164019 73.2582 73.06 35.3858 120 -108.257 -196.912 -1427.66 -874.189 -605.159 753.989
560800 167.33 -311673 -731.937 164056 73.2719 73.0659 35.3842 120 -1289.63 229.498 -1135.67 -1181.99 -740.085 422.469
560850 169.514 -311676 -1117.45 164076 73.2809 73.0721 35.3811 120 -1628.31 -600.678 -1123.36 -1207.36 -224.471 445.212
560900 169.506 -311676 -713.104 164078 73.2853 73.0777 35.3767 120 -382.13 -293.083 -1464.1 -888.642 -207.995 801.274
560950 169.643 -311676 -731.161 164067 73.2871 73.0826 35.3711 120 -996.733 -299.571 -897.18 -935.534 -257.962 603.892
561000 168.478 -311671 -2.37401 164046 73.2853 73.0875 35.3651 120 -517.107 311.794 198.191 -629.512 -485.947 1143.87
561050 169.929 -311673 -176.837 164024 73.2807 73.0933 35.3599 120 -920.115 250.932 138.671 -761.724 -134.512 883.589
561100 170.889 -311675 -145.385 164004 73.274 73.0992 35.3558 120 -884.878 -279.82 728.543 -881.408 144.774 -101.707
561150 170.179 -311674 381.676 163982 73.2651 73.104 35.3532 120 -180.018 -518.066 1843.11 -722.818 -496.022 1664.44
561200 168.706 -311674 -197.15 163967 73.2554 73.1073 35.353 120 -822.921 -504.819 736.288 -355.74 -28.9925 1037.27
561250 167.939 -311675 119.434 163957 73.2452 73.1101 35.3543 120 230.481 -871.217 999.037 -1171.67 -410.923 599.014
561300 168.523 -311678 19.4807 163953 73.2366 73.111 35.3573 120 192.845 -727.828 593.425 206.542 7.60255 565.41
561350 168.473 -311678 826.683 163956 73.2293 73.1099 35.3618 120 1751.95 -217.947 946.046 -419.556 -66.4386 937.029
561400 168.053 -311678 493.153 163973 73.2257 73.1085 35.368 120 803.886 -415.095 1090.67 -491.02 91.0542 129.973
561450 167.54 -311676 88.464 163995 73.225 73.1053 35.3747 120 671.176 -522.047 116.263 -657.311 -585.019 760.579
561500 168.956 -311677 316.072 164019 73.226 73.101 35.3814 120 667.57 291.842 -11.1964 -607.039 -562.721 1119.3
561550 168.915 -311674 278.662 164049 73.2283 73.0978 35.3882 120 273.235 543.673 19.0786 -575.239 -613.419 1308.94
561600 171.277 -311676 -881.833 164077 73.2314 73.0945 35.3944 120 -173.934 -846.233 -1625.33 -328.263 255.632 682.649
561650 170.307 -311672 -1390.22 164091 73.2343 73.0896 35.3983 120 -515.448 -767.875 -2887.33 -434.932 15.2498 1346.44
561700 171.32 -311674 -700.83 164077 73.2347 73.0832 35.3982 120 -84.2957 -247.913 -1770.28 -266.559 7.69064 567.088
561750 171.966 -311677 13.9788 164048 73.2345 73.0765 35.3953 120 513.563 426.725 -898.351 -1062.18 -0.467808 301.274
561800 170.09 -311675 257.341 164014 73.2358 73.0708 35.3903 120 966.863 232.732 -427.573 -476.442 -516.108 744.776
561850 170.232 -311677 323.117 163980 73.2384 73.0661 35.3839 120 -157.858 1228.77 -101.559 -780.801 -233.044 347.914
561900 170.009 -311677 749.067 163954 73.2418 73.0639 35.3777 120 1142.68 846.761 257.762 -838.253 158.276 750.936
561950 169.496 -311678 275.043 163941 73.2481 73.0644 35.3715 120 -115.446 745.773 194.803 -957.774 -272.701 629.882
562000 169.325 -311679 841.622 163938 73.2545 73.0686 35.3659 120 -159.855 1332.22 1352.5 -630.275 -197.168 515.571
562050 168.759 -311679 29.2936 163950 73.2605 73.0771 35.3615 120 -126.467 -87.3989 301.747 -246.992 -865.337 474.798
562100 168.282 -311679 414.859 163972 73.2662 73.0871 35.3585 120 -139.582 -280.128 1664.29 -361.242 -335.795 1180.88
562150 168.702 -311679 -127.755 164002 73.271 73.0972 35.3577 120 -1014.53 187.885 443.379 -547.503 245.945 1265.44
562200 168.312 -311676 -94.5827 164030 73.273 73.1067 35.3583 120 -118.564 -613.127 447.943 -761.395 -600.56 438.729
562250 169.467 -311674 -489.486 164056 73.2737 73.1139 35.3601 120 -1574.04 -918.671 1024.25 -804.46 304.692 974.584
562300 170.749 -311675 -698.925 164069 73.2702 73.118 35.3626 120 -1221.94 -853.921 -20.9104 -702.837 -720.666 268.659
562350 169.596 -311672 -396.306 164069 73.2632 73.1191 35.3654 120 -445.604 -664.492 -78.822 -550.701 418.113 440.293
562400 170.865 -311676 -477.126 164060 73.2559 73.1173 35.3679 120 -20.6438 -646.944 -763.792 -650.516 -262.169 1090.05
562450 169.831 -311675 -328.748 164042 73.2478 73.1133 35.3698 120 214.143 -1331.22 130.831 -635.831 64.3459 861.257
562500 168.881 -311675 -814.853 164016 73.2385 73.1069 35.3718 120 -288.502 -932.704 -1223.35 -185.602 -650.566 1208.35
562550 168.834 -311677 741.784 163979 73.2287 73.098 35.373 120 61.6671 917.165 1246.52 -421.487 -296.053 875.79
562600 170.691 -311682 299.614 163947 73.2195 73.0896 35.3745 120 215.282 351.771 331.788 -486.486 -216.645 465.261
562650 168.869 -311678 820.669 163932 73.2127 73.0838 35.3773 120 1144.79 1217.2 100.012 -615.374 -18.9228 314.56
562700 169.07 -311678 680.983 163939 73.2102 73.0818 35.3811 120 915.133 435.309 692.507 -97.3647 -190.186 697.065
562750 167.78 -311676 414.523 163960 73.2113 73.0818 35.3851 120 1205.65 715.059 -677.146 -439.553 -664.391 991.979
562800 168.424 -311676 501.191 163988 73.2156 73.0838 35.388 120 1482.49 48.2997 -27.2136 -439.36 -43.15 295.325
562850 169.076 -311677 -663.186 164019 73.2228 73.0859 35.3902 120 258.812 -288.719 -1959.65 -366.579 -276.924 636.792
562900 169.613 -311676 564.9 164040 73.231 73.0874 35.3901 120 443.571 800.502 450.627 -764.462 22.0203 753.178
562950 170.061 -311674 -818.143 164062 73.2399 73.0895 35.3894 120 -452.419 -477.642 -1524.37 -631.402 45.6601 822.975
563000 170.883 -311672 -1129.06 164067 73.2471 73.0903 35.3867 120 -1486.92 -551.111 -1349.14 -355.639 -781.578 858.786
563050 171.407 -311673 -284.673 164055 73.2511 73.0904 35.3821 120 -73.5854 163.466 -943.901 -307.75 153.53 1271.46
563100 171.308 -311675 131.534 164036 73.2545 73.0906 35.3763 120 99.8129 58.7993 235.99 -768.288 -827.887 540.422
563150 170.806 -311676 217.83 164012 73.2566 73.0908 35.3701 120 277.474 89.9061 286.109 -540.914 -289.135 189.811
563200 168.468 -311673 337.366 163988 73.258 73.0908 35.3641 120 -141.48 167.457 986.121 -1027.96 -366.149 401.336
563250 169.041 -311676 721.923 163963 73.2579 73.0905 35.359 120 -224.162 362.328 2027.6 -730.551 -346.586 923.112
563300 167.951 -311675 639.397 163947 73.2562 73.0904 35.3564 120 90.3196 692.268 1135.6 -826.64 -250.757 737.461
563350 168.924 -311677 337.693 163947 73.2551 73.092 35.3561 120 324.629 184.767 503.685 -426.738 -613.11 276.604
563400 168.632 -311678 64.7518 163964 73.2549 73.0958 35.358 120 -6.62694 -80.9464 281.829 -145.065 593.857 1171.82
563450 169.09 -311679 -99.0204 163990 73.2542 73.1013 35.3613 120 -531.235 -184.318 418.492 -121.471 -1131.87 858.053
563500 169.087 -311678 -227.211 164015 73.2518 73.1062 35.3655 120 -261.232 -604.05 183.648 -239.099 346.585 529.791
563550 168.331 -311677 -112.059 164034 73.2483 73.1088 35.3702 120 -420.57 -561.646 646.04 -819.816 -897.598 459.763
563600 168.366 -311675 -526.183 164052 73.244 73.1096 35.3757 120 225.869 19.1773 -1823.59 -594.324 237.687 621.415
563650 170.464 -311676 -335.497 164066 73.2399 73.11 35.3804 120 -370.244 -799.638 163.391 -827.232 480.511 301.261
563700 169.01 -311672 -567.893 164067 73.2351 73.1076 35.3841 120 -301.993 -945.774 -455.913 -229.761 -379.288 1635.42
563750 170.025 -311673 66.3536 164054 73.2302 73.1023 35.3863 120 414.886 -676.552 460.727 -375.575 215.672 161.437
563800 169.677 -311673 -491.058 164036 73.2258 73.0952 35.388 120 -303.306 -347.389 -822.48 -662.651 -487.451 635.31
563850 169.668 -311676 -588.113 164011 73.2218 73.0874 35.3884 120 -270.275 114.617 -1608.68 -635.828 -397.258 998.297
563900 168.504 -311677 302.645 163983 73.2183 73.0811 35.387 120 1092.26 666.377 -850.708 -331.322 -878.159 778.981
563950 168.037 -311677 -59.5623 163960 73.2171 73.0771 35.3844 120 947.712 -227.778 -898.621 -273.769 -438.497 940.802
564000 167.813 -311677 470.584 163944 73.2184 73.0753 35.3813 120 586.697 818.017 7.03671 -503.15 -220.924 147.404
564050 168.262 -311678 873.692 163940 73.2218 73.0761 35.3783 120 938.587 815.27 867.218 -858.929 -570.053 866.975
564100 167.415 -311676 -239.708 163951 73.2282 73.0789 35.3763 120 651.913 -66.6408 -1304.4 -442.059 210.546 654.177
564150 169.152 -311677 92.3985 163968 73.2374 73.0823 35.374 120 -167.375 541.047 -96.4766 -265.477 -652.378 1053.5
564200 168.029 -311674 -224.696 163990 73.2474 73.0869 35.3716 120 153.954 -419.473 -408.57 -472.669 -224.796 494.36
564250 169.899 -311676 797.629 164010 73.2577 73.0907 35.3692 120 75.4758 1086.4 1231.01 -632.441 193.068 970.076
564300 168.827 -311672 102.645 164041 73.2677 73.0966 35.3682 120 -685.602 408.628 584.909 -709.652 -720.276 411.903
564350 171.135 -311674 -325.372 164065 73.2741 73.1021 35.3677 120 -1312.74 -567.124 903.745 -792.272 -732.068 1241
564400 170.7 -311673 -1144.26 164073 73.2755 73.1044 35.3675 120 -712.965 -1329.04 -1390.77 -707.401 -747.442 208.286
564450 171.572 -311674 -191.74 164059 73.2735 73.1032 35.366 120 -491.444 -272.379 188.604 -620.707 -117.917 429.936
564500 171.959 -311676 31.5533 164041 73.2696 73.1013 35.365 120 -239.824 -768.884 1103.37 -209.297 -187.466 419.067
564550 167.831 -311671 -200.199 164025 73.2646 73.0986 35.3651 120 -678.44 160.182 -82.3398 -734.201 -391.144 754.019
564600 168.966 -311676 280.753 164008 73.2587 73.0954 35.3658 120 305.25 -574.564 1111.57 -1038.09 -308.004 1227.03
564650 167.713 -311675 415.751 163993 73.2519 73.091 35.368 120 220.293 685.531 341.43 -700.178 -596.541 243.722
564700 168.931 -311679 511.074 163983 73.2447 73.088 35.3709 120 20.5212 397.556 1115.15 -214.882 -253.805 806.886
564750 169.172 -311680 -140.359 163982 73.238 73.0861 35.3747 120 -83.4677 218.983 -556.592 -607.078 -338.554 784.094
564800 168.117 -311678 25.1904 163982 73.2323 73.085 35.3781 120 -47.5521 -1.63342 124.757 -325.26 -546.226 467.872
564850 169.293 -311679 499.034 163986 73.2277 73.0845 35.3814 120 1216.58 -345.183 625.702 -432.446 -57.6621 486.725
564900 169.141 -311676 -142.735 163997 73.2258 73.084 35.385 120 -370.668 436.69 -494.229 -748.332 -598.444 426.717
564950 169.469 -311675 -280.334 164014 73.2253 73.0855 35.3882 120 69.243 424.655 -1334.9 -828.994 189.036 846.535
565000 169.656 -311673 -130.853 164030 73.2258 73.0892 35.3895 120 1107.14 -497.214 -1002.49 -447.475 -1028.88 1215.84
565050 171.063 -311675 -580.941 164039 73.2279 73.0924 35.389 120 -758.087 16.5468 -1001.28 8.02178 -304.377 1235.86
565100 169.92 -311673 280.263 164038 73.2294 73.0949 35.3869 120 130.752 608.22 101.817 3.62245 -195.752 616.64
565150 170.917 -311677 -258.634 164040 73.2315 73.098 35.3848 120 -322.397 512.59 -966.096 -592.489 48.073 978.444
565200 169.532 -311676 -56.7743 164038 73.2334 73.102 35.3815 120 -107.944 240.729 -303.108 -552.338 -517.365 -164.934
565250 168.839 -311676 -495.536 164031 73.235 73.1061 35.3772 120 -388.059 -166.693 -931.855 174.974 -113.202 369.193
565300 168.049 -311675 592.217 164017 73.2363 73.1092 35.372 120 757.304 132.669 886.678 -51.6871 -101.708 -74.0509
565350 169.026 -311677 452.88 164004 73.2387 73.1111 35.3672 120 754.519 -362.136 966.256 -308.651 205.262 456.603
565400 169.013 -311677 367.078 163996 73.2423 73.1106 35.3639 120 579.033 -358.245 880.445 -1168.61 36.6783 667.25
565450 168.263 -311676 -327.969 163994 73.2474 73.1088 35.3619 120 -692.916 -472.99 182 -554.772 76.0849 743.245
565500 169.837 -311679 640.843 163992 73.2516 73.1064 35.3607 120 206.883 414.131 1301.51 -294.782 -118.551 153.009
565550 168.727 -311676 -152.211 163998 73.2564 73.1042 35.3606 120 -641.44 -750.222 935.028 -853.934 -559.542 488.517
565600 170.08 -311678 26.2077 164001 73.2599 73.1004 35.3615 120 -683.366 665.914 96.0752 -579.541 98.8502 779.762
565650 169.568 -311675 451.883 164002 73.2614 73.0962 35.363 120 -23.5213 134.137 1245.03 -218.158 -646.751 292.553
565700 169.908 -311675 701.276 164006 73.2609 73.0917 35.3662 120 955.543 -275.482 1423.77 -813.73 165.412 679.791
565750 169.87 -311674 -26.0893 164017 73.2607 73.0867 35.371 120 407.768 455.082 -941.118 -708.633 -711.491 514.691
565800 170.092 -311675 181.7 164023 73.2604 73.0822 35.3748 120 -589.325 647.771 486.655 -665.292 -236.039 1129.42
565850 169.57 -311675 -192.325 164027 73.2584 73.0792 35.3781 120 -9.23255 -5.4731 -562.271 -782.204 -174.115 633.878
565900 169.506 -311678 136.322 164026 73.2551 73.0766 35.3806 120 -183.305 331.343 260.928 -932.064 -424.489 964.99
565950 168.374 -311678 -230.105 164023 73.2505 73.075 35.3829 120 -659.497 301.384 -332.202 -352.025 136.557 467.684
566000 168.614 -311679 -658.17 164019 73.245 73.0748 35.3848 120 -791.982 361.951 -1544.48 -848.883 542.747 534.472
566050 168.502 -311679 -38.1424 164015 73.2392 73.0768 35.3859 120 211.127 -3.08518 -322.469 -676.637 -108.953 493.746
566100 168.953 -311680 69.1961 164012 73.2334 73.0799 35.3865 120 314.221 713.379 -820.012 -296.813 -439.638 394.817
566150 166.596 -311674 120.275 164006 73.2278 73.0839 35.3859 120 287.106 58.7548 14.9658 -317.344 -544.258 432.196
566200 168.385 -311674 -187.768 164001 73.2242 73.0885 35.3845 120 587.068 166.915 -1317.29 -913.952 -253.808 1076.19
566250 168.005 -311672 -127.241 163998 73.223 73.0936 35.3819 120 268.26 -3.68097 -646.302 -1122.47 -405.324 755.491
566300 169.545 -311674 509.058 163994 73.2229 73.0986 35.3787 120 867.701 88.7526 570.72 -113.905 -205.193 428.177
566350 169.031 -311674 190.441 163993 73.2242 73.1036 35.3755 120 541.272 -214.975 245.025 -185.266 38.816 1014.05
566400 169.407 -311675 1032.3 163990 73.2266 73.108 35.3715 120 558.28 1384.73 1153.89 -550.529 -458.35 815.965
566450 169.094 -311674 615.13 163998 73.231 73.1133 35.3686 120 1157.79 -67.7693 755.37 -296.686 -176.465 613.679
566500 169.178 -311676 -355.206 164015 73.2383 73.1173 35.3667 120 88.9265 -840.083 -314.463 -524.5 -72.5196 609.031
566550 169.763 -311679 -397.661 164025 73.2459 73.1185 35.3646 120 -670.067 -972.444 449.529 -799.109 -93.5872 360.497
566600 168.411 -311677 -400.406 164024 73.2513 73.1164 35.3628 120 -1158.19 -492.084 449.056 -706.157 -789.511 453.777
566650 168.053 -311677 -65.5032 164018 73.2548 73.1121 35.3618 120 -936.587 283.37 456.707 -386.547 -248.305 681.204
566700 168.312 -311678 -40.1274 164010 73.2573 73.1068 35.3615 120 -385.64 -228.545 493.803 -174.603 -306.475 514.763
566750 168.642 -311679 480.789 164005 73.2591 73.1012 35.3623 120 575.83 93.4034 773.132 -1137.36 -750.986 832.367
566800 169.736 -311680 357.297 164008 73.2606 73.096 35.3647 120 21.6553 554.819 495.418 -552.927 -231.085 607.261
566850 169.555 -311676 1012.03 164012 73.2611 73.091 35.3678 120 -61.7231 1213.36 1884.45 -624.93 -767.419 576.14
566900 170.052 -311675 -125.768 164019 73.26 73.0867 35.3719 120 -197.523 -87.06 -92.7225 -1186.57 405.297 555.009
566950 170.329 -311675 -4.29311 164017 73.2569 73.0816 35.3755 120 -184.724 188.899 -17.0536 -870.59 -1038.34 596.009
567000 169.593 -311674 421.816 164014 73.2523 73.0776 35.379 120 672.709 128.039 464.699 -629.916 554.649 215.171
567050 170.66 -311677 185.672 164012 73.2478 73.0742 35.3823 120 -12.1051 392.063 177.058 -814.378 -475.804 421.543
567100 167.731 -311673 -23.2115 164011 73.2441 73.0716 35.3852 120 -55.6448 790.408 -804.398 -456.556 -460.876 897.337
567150 166.902 -311674 181.304 164013 73.2412 73.0713 35.3871 120 362.453 982.358 -800.899 -777.407 577.968 535.018
567200 167.676 -311676 -392.256 164016 73.2386 73.074 35.3876 120 -192.518 -205.27 -778.979 -936.214 -918.822 814.51
567250 168.762 -311679 140.86 164010 73.2352 73.0766 35.3867 120 626.498 510.103 -714.021 -568.835 -159.161 300.37
567300 168.162 -311677 229.871 164003 73.2332 73.0798 35.3848 120 560.007 1029.99 -900.385 -781.72 -616.368 999.713
567350 169.172 -311678 470.657 164002 73.2327 73.0851 35.3822 120 659.093 360.107 392.772 -395.509 -813.486 1514.8
567400 169.094 -311677 122.295 164005 73.2341 73.0914 35.3791 120 320.793 95.0018 -48.9108 -625.226 -197.311 -170.058
