# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
497650 92.7202 -311768 -641.271 163721 73.2385 72.9181 35.3996 120 -927.378 -878.777 -117.66 -2759.34 -299.766 746.681
497700 91.7971 -311765 -548.66 163734 73.2422 72.9189 35.4003 120 -601.698 -598.65 -445.632 -3273.23 -287.328 1404.72
497750 93.5804 -311768 -171.494 163730 73.2424 72.9171 35.4002 120 -441.266 310.287 -383.501 -3455.78 -723.908 1573.77
497800 92.6296 -311766 -419.142 163713 73.2389 72.9147 35.3993 120 -653.478 -324.313 -279.634 -3055.64 -653.026 1388.18
497850 93.6766 -311768 537.157 163682 73.2323 72.9104 35.3979 120 -16.5749 404.062 1223.98 -2974.86 -540.973 1912.09
497900 93.5717 -311769 248.171 163660 73.2249 72.9068 35.3984 120 388.45 11.1247 344.938 -3324.52 -362.743 1061.47
497950 92.8643 -311769 465.77 163649 73.2183 72.905 35.4003 120 625.633 271.104 500.572 -3359.33 -469.484 1359.49
498000 92.4117 -311770 383.479 163658 73.2146 72.9059 35.4036 120 788.639 172.216 189.583 -2805.72 -423.629 722.027
498050 92.2184 -311770 565.165 163679 73.2156 72.908 35.4065 120 233.866 768.64 692.989 -3202.95 -365.465 1325.04
498100 92.9028 -311770 303.469 163705 73.218 72.9123 35.4089 120 683.297 725.902 -498.792 -3115.3 -681.063 1398.27
498150 93.0593 -311770 -258.572 163725 73.2213 72.9177 35.409 120 221.286 -303.241 -693.76 -3237.55 -365.729 1197.26
498200 92.3246 -311768 -675.219 163731 73.2251 72.9213 35.4068 120 -720.692 -987.658 -317.308 -2874.68 -933.335 1715.96
498250 92.3192 -311768 -666.943 163712 73.226 72.9195 35.4031 120 -319.147 -705.066 -976.615 -3204.49 -829.279 1219.73
498300 92.9607 -311769 270.958 163675 73.2248 72.9141 35.3983 120 -139.28 322.06 630.094 -2917.98 -489.458 1673.22
498350 92.9365 -311768 206.414 163645 73.2234 72.9095 35.3947 120 -96.6681 190.287 525.622 -2780.71 -1101.53 1480.6
498400 93.0677 -311768 915.472 163627 73.2223 72.9072 35.3925 120 491.2 1109.7 1145.51 -3087.17 -630.205 1168.44
498450 93.0803 -311768 556.427 163637 73.224 72.9097 35.3925 120 352.621 647.727 668.933 -3097.54 -649.972 1473.17
498500 93.3106 -311769 -29.3045 163667 73.2277 72.9145 35.3949 120 -506.995 -150.89 569.972 -3043.96 -1037.11 1032.05
498550 92.4624 -311767 -601.202 163704 73.2304 72.9189 35.3995 120 -754.061 -459.088 -590.458 -3079.27 -554.845 1329.07
498600 93.2432 -311770 -240.805 163729 73.2308 72.9208 35.4037 120 -577.203 -382.754 237.541 -2881.71 -160.539 1409.18
498650 92.3742 -311769 -438.581 163738 73.2287 72.9202 35.4071 120 -292.188 -329.996 -693.56 -2873.38 -642.535 1537.12
498700 92.7907 -311770 -145.068 163729 73.225 72.9175 35.4082 120 -152.263 241.161 -524.101 -2943.32 -120.347 1590.87
498750 92.0689 -311769 -279.532 163713 73.2201 72.9153 35.4083 120 -50.0693 106.845 -895.37 -2907.65 -418.93 525.75
498800 93.1099 -311771 -245.803 163695 73.2158 72.9144 35.4067 120 511.256 -488.864 -759.8 -3053.49 -455.837 1706.54
498850 92.0643 -311769 -152.552 163674 73.213 72.9137 35.404 120 194.978 71.2365 -723.871 -2797.25 -652.22 1187.71
498900 93.292 -311770 51.9109 163653 73.2113 72.9127 35.4007 120 -291.597 232.416 214.913 -2833.71 68.6132 1863.17
498950 92.6869 -311767 494.103 163642 73.2107 72.912 35.3989 120 1160.54 -137.425 459.19 -3065.66 -538.303 1755.51
499000 93.6583 -311769 111.274 163652 73.2158 72.9121 35.3985 120 211.242 186.73 -64.1505 -2992.87 -275.368 1446.77
499050 94.0224 -311768 509.036 163677 73.2245 72.9145 35.3987 120 478.318 492.168 556.62 -2818.84 -454.118 1255.28
499100 93.5767 -311768 -316.454 163712 73.2344 72.9187 35.3994 120 71.8478 -773.239 -247.971 -2887.24 -195.701 1322.27
499150 94.4589 -311771 -89.9706 163737 73.2432 72.9195 35.4003 120 -633.717 -15.3364 379.142 -3194.52 -565.281 1181.86
499200 92.9579 -311768 -695.42 163751 73.2469 72.9183 35.402 120 -1195.61 -732.12 -158.534 -3446.46 -78.4538 1271.71
499250 92.857 -311769 -386.803 163738 73.2427 72.9133 35.4036 120 -748.545 -189.957 -221.908 -3175.87 -169.034 1818.56
499300 92.2391 -311768 231.56 163701 73.2328 72.9069 35.4036 120 -177.319 498.797 373.2 -3267.3 -611.705 1425.86
499350 93.1465 -311770 114.596 163666 73.2215 72.903 35.4034 120 158.335 288.627 -103.172 -2714.18 -745.125 1374.53
499400 91.9754 -311768 416.675 163641 73.2118 72.9012 35.4035 120 607.531 545.318 97.1768 -3054.63 -713.295 1938.7
499450 93.7066 -311771 899.482 163631 73.2053 72.9016 35.4042 120 1213.5 507.325 977.625 -3264.99 -112.391 1532.32
499500 93.0735 -311769 49.0542 163645 73.2039 72.9054 35.4062 120 516.595 122.192 -491.625 -2983.22 -566.815 1384.08
499550 93.0774 -311769 361.739 163670 73.2051 72.912 35.4078 120 141.825 904.458 38.9348 -2928.72 -305.691 1564.41
499600 92.7396 -311768 -323.101 163703 73.2083 72.9209 35.409 120 -2.87228 -375.934 -590.495 -2475.77 -923.874 1447.8
499650 92.6625 -311768 -440.811 163727 73.213 72.9283 35.4084 120 -64.7706 -754.334 -503.328 -2687.25 -928.553 1347.71
499700 93.1126 -311769 -270.226 163735 73.2168 72.9322 35.4062 120 66.5483 -579.982 -297.244 -3214.75 -462.068 1705.23
499750 93.0126 -311769 -250.939 163726 73.2184 72.9333 35.4031 120 180.084 -450.396 -482.504 -2895.26 -379.491 1336.78
499800 92.7902 -311768 125.259 163710 73.2206 72.9313 35.3994 120 -360.727 426.555 309.95 -2761.5 -346.574 1381.24
499850 92.4004 -311767 -159.816 163694 73.2222 72.9288 35.3965 120 -440.869 -69.9405 31.3628 -2538.37 -391.448 1257.5
499900 93.2728 -311769 250.286 163670 73.222 72.9242 35.3935 120 41.4495 -337.26 1046.67 -3118.01 -691.34 1469.5
499950 93.1549 -311769 108.308 163646 73.2215 72.9167 35.3922 120 -42.5937 326.123 41.3945 -2773.35 -369.53 1502.11
500000 93.175 -311769 490.421 163633 73.2212 72.9111 35.3923 120 255.244 437.371 778.647 -3133.5 -668.072 1084.49
500050 92.8136 -311768 267.377 163645 73.223 72.9093 35.3949 120 12.1007 -133.318 923.349 -3009.94 -713.839 778.365
500100 93.0797 -311769 -27.4396 163672 73.2261 72.908 35.4 120 -15.2299 -178.323 111.234 -2473.67 -336.144 1195.53
500150 93.0235 -311769 30.3634 163699 73.2293 72.9061 35.4052 120 86.2774 268.991 -264.178 -2818.52 -1050.56 1282.74
500200 92.9571 -311769 250.133 163724 73.2311 72.9053 35.41 120 -459.001 917.844 291.556 -3227.32 -841.042 1636.29
500250 92.1324 -311768 -188.738 163744 73.2295 72.9071 35.4143 120 -353.566 530.652 -743.3 -3293.6 -500.256 1161.62
500300 92.0958 -311768 -893.764 163745 73.2251 72.9082 35.416 120 -84.105 -763.989 -1833.2 -3197.25 -545.842 1596.81
500350 92.6106 -311769 -343.137 163720 73.2196 72.9071 35.414 120 135.783 14.7075 -1179.9 -3004.92 -659.907 1368.66
500400 93.1729 -311769 290.929 163687 73.2142 72.9066 35.4096 120 545.678 90.1329 236.975 -2891.15 -262.373 1445.73
500450 92.7894 -311768 229 163661 73.2117 72.9067 35.4052 120 744.024 -171.537 114.514 -2718.91 -555.336 1672.42
500500 93.9955 -311769 -271.218 163651 73.2134 72.9082 35.4015 120 -462.887 -166.229 -184.539 -3397.63 -256.288 1517.99
500550 93.8217 -311768 35.0781 163653 73.2162 72.9112 35.399 120 -36.3767 170.206 -28.595 -2592.57 -285.882 1574.81
500600 93.3983 -311768 -95.7609 163658 73.2192 72.9152 35.3968 120 31.7699 -211.283 -107.77 -2761.04 -667.964 1262.69
500650 93.3377 -311768 256.202 163664 73.2227 72.9186 35.3947 120 232.27 176.532 359.804 -2835.94 -359.957 1861.9
500700 92.9538 -311769 92.944 163679 73.2274 72.9225 35.3938 120 -305.756 52.3289 532.259 -3167.01 -203.368 1201.75
500750 92.6091 -311770 127.182 163701 73.2312 72.9267 35.3946 120 -196.677 273.175 305.049 -3033.95 104.754 1501.25
500800 93.1782 -311770 -440.168 163733 73.2344 72.9312 35.3979 120 -154.312 -1122.33 -43.8605 -3488.96 -439.118 1704.05
500850 92.7793 -311770 -1078.91 163753 73.2362 72.9304 35.4017 120 -1049.95 -1476.95 -709.836 -3049.81 -430.533 1568.89
500900 92.7115 -311769 -520.81 163740 73.2328 72.9229 35.4041 120 -247.623 -689.955 -624.85 -3118.44 -254.831 1366.92
500950 92.6395 -311768 -18.1045 163703 73.2264 72.9117 35.4047 120 -121.781 113.592 -46.1242 -3065.99 -989.265 1437.96
501000 92.8021 -311768 67.2881 163661 73.2188 72.9006 35.4047 120 -259.924 403.26 58.5284 -3204.57 -302.439 1379.25
501050 93.5826 -311769 498.978 163634 73.2121 72.8933 35.4055 120 609.694 797.516 89.7226 -2917.78 -678.183 1231.6
501100 93.1606 -311768 -40.8586 163632 73.2096 72.8915 35.4073 120 1032.42 -151.106 -1003.89 -2736.79 -528.515 1056.3
501150 93.0989 -311768 617.393 163638 73.2127 72.8905 35.4076 120 229.712 952.335 670.132 -3756.72 -952.663 1628.35
501200 93.1059 -311768 -23.1959 163661 73.2182 72.8939 35.4082 120 -227.072 675.764 -518.28 -3222.26 -944.068 1491.9
501250 93.1438 -311770 -97.1369 163695 73.2244 72.9018 35.4087 120 525.009 -191.86 -624.56 -3251.63 -321.092 1185.54
501300 92.2833 -311769 -535.42 163724 73.232 72.9097 35.4075 120 -778.119 -208.296 -619.846 -3197.26 -476.262 1684.87
501350 92.6237 -311770 -154.348 163733 73.2367 72.9164 35.4039 120 -343.29 51.6441 -171.399 -2907.32 -582.882 1306.19
501400 92.2295 -311769 -697.916 163726 73.2384 72.9219 35.3989 120 -459.777 -1140.64 -493.326 -2995.31 -296.759 1487.63
501450 92.4555 -311769 160.977 163693 73.2365 72.9224 35.3925 120 46.4036 -82.7525 519.28 -3052.51 -445.103 1367.49
501500 92.8119 -311769 435.319 163668 73.2349 72.9224 35.3879 120 -76.0746 521.277 860.754 -2979.92 -313.691 1338.43
501550 92.7516 -311768 326.702 163659 73.2334 72.9231 35.3862 120 114.193 -82.2788 948.192 -2958.47 -587.822 1561.69
501600 93.0556 -311768 203.813 163654 73.2302 72.9223 35.3872 120 -260.555 -221.112 1093.11 -3107.74 -615.438 1247.66
501650 92.9858 -311768 120.731 163657 73.2255 72.92 35.3912 120 -66.6307 -1.23429 430.059 -2947.53 -597.702 1450.21
501700 93.1315 -311768 -53.7159 163668 73.221 72.9178 35.3968 120 316.003 -410.938 -66.213 -3197.19 -568.891 1287.35
501750 93.0577 -311768 422.286 163680 73.2172 72.9142 35.4029 120 262.835 431.444 572.579 -3240.19 -363.446 1246.49
501800 92.9818 -311768 -203.971 163706 73.2162 72.9114 35.4104 120 2.74785 151.946 -766.607 -2918.58 -774.859 1730.88
501850 91.8605 -311767 46.227 163732 73.2176 72.9097 35.4163 120 454.062 412.493 -727.874 -3133.72 -1068.93 1665.87
501900 92.5821 -311769 -983.129 163749 73.2199 72.9084 35.4194 120 -369.923 -913.367 -1666.1 -2940.68 -568.756 1546.64
501950 93.2805 -311770 -7.16202 163740 73.221 72.9051 35.4185 120 117.635 94.1 -233.221 -3387.01 -496.999 773.876
502000 92.5129 -311770 -739.514 163724 73.2226 72.9024 35.4155 120 -564.751 -246.727 -1407.07 -3334.17 -612.272 1760.25
502050 91.797 -311770 -270.896 163680 73.2207 72.8979 35.4092 120 -562.712 324.905 -574.881 -2703.65 -739.55 1379.92
502100 92.0642 -311772 1056.27 163627 73.2166 72.8952 35.401 120 1034.64 1207.37 926.788 -3075.04 -819.808 1401.84
502150 91.6192 -311770 726.984 163609 73.2178 72.9002 35.3941 120 1091.64 755.246 334.069 -3330.07 -602.612 979.371
502200 92.0797 -311770 1035.76 163627 73.2246 72.9113 35.3894 120 573.43 710.015 1823.84 -3485.64 -605.458 1233.4
502250 93.1361 -311771 -262.214 163675 73.2335 72.9262 35.3882 120 -489.06 -505.224 207.642 -2293.49 -655.983 1981.01
502300 92.171 -311767 -47.2122 163723 73.241 72.9396 35.3885 120 -308.554 -823.857 990.774 -3148.93 -291.518 1501.85
502350 93.2156 -311768 -760.929 163764 73.2463 72.9469 35.3913 120 -1120.16 -1064.76 -97.8607 -3166 -318.271 2027.83
502400 93.2546 -311767 -715.878 163778 73.2453 72.9466 35.3949 120 -760.893 -1095.51 -291.226 -2664.18 -421.281 1341.31
502450 92.8405 -311767 -712.86 163761 73.2388 72.9387 35.3981 120 -499.748 -1683.72 44.8878 -2818.71 -503.328 1202.36
502500 93.2105 -311768 218.069 163708 73.2275 72.9218 35.4004 120 780.848 -3.25564 -123.385 -2880.23 -420.831 1323.4
502550 93.2246 -311769 212.785 163655 73.2174 72.9027 35.403 120 216.779 450.228 -28.6517 -2984.68 -346.611 1260.24
502600 92.768 -311769 541.539 163617 73.2099 72.8869 35.4061 120 565.86 930.19 128.567 -3179.15 -466.023 1179.54
502650 93.0181 -311770 958.176 163602 73.2063 72.877 35.4095 120 1050.85 1677.25 146.427 -3408.02 -921.437 1779.66
502700 93.6804 -311773 300.575 163616 73.2088 72.8745 35.4125 120 563.89 974.554 -636.719 -3327.18 -73.8383 1141.82
502750 92.6925 -311772 -152.631 163645 73.2149 72.8787 35.4137 120 119.472 403.4 -980.765 -3035.84 -793.765 1993.45
502800 92.5109 -311770 226.205 163680 73.2224 72.888 35.4131 120 462.977 553.23 -337.592 -3256.13 -246.002 1470.64
502850 92.4745 -311769 -542.418 163725 73.2323 72.9002 35.4121 120 -91.3393 -544.338 -991.578 -2970.42 -256.776 1837.26
502900 92.6379 -311769 -169.757 163756 73.2404 72.9122 35.4092 120 -790.274 327.8 -46.7964 -3500.64 -786.336 981.062
502950 92.8879 -311767 -534.297 163769 73.2426 72.9252 35.4046 120 -498.642 -545.488 -558.76 -3118.57 -797.353 1807.49
503000 93.3462 -311768 -522.671 163758 73.2418 72.9348 35.3981 120 -625.272 -905.978 -36.7637 -2833.83 -599.369 1244.11
503050 93.3827 -311769 -390.889 163725 73.2367 72.9383 35.3915 120 -347.276 -615.478 -209.913 -3542.22 -1090.53 1620.08
503100 92.4297 -311767 403.295 163685 73.2303 72.9375 35.3863 120 384.969 -724.219 1549.13 -2916.99 -490.664 1337.48
503150 92.9054 -311769 65.1148 163651 73.2246 72.9325 35.3842 120 16.5358 -884.26 1063.07 -3264.28 -678.745 1121.54
503200 93.8297 -311771 390.218 163620 73.2179 72.9244 35.3847 120 328.831 14.0364 827.787 -2945.92 -540.229 751.569
503250 93.8419 -311772 681.028 163611 73.2132 72.9178 35.3881 120 685.028 127.701 1230.35 -2818.63 -702.282 1270.24
503300 92.2012 -311769 986.442 163629 73.2137 72.9124 35.3945 120 834.66 479.576 1645.09 -2786.49 -380.905 1324.04
503350 92.4213 -311770 -323.623 163677 73.2188 72.9087 35.4043 120 49.9468 -306.938 -713.879 -2936.1 -541.586 1501.71
503400 91.8234 -311770 -208.958 163717 73.224 72.904 35.4127 120 -86.9855 140.792 -680.68 -3336.83 -266.976 1817.96
503450 91.7549 -311770 -458.102 163740 73.2273 72.8993 35.4183 120 -412.771 -62.8961 -898.639 -2992.09 -796.716 1421.57
503500 92.8611 -311772 -560.094 163742 73.2284 72.895 35.4204 120 -458.438 -7.01336 -1214.83 -3125.33 -84.8399 1294.77
503550 93.2101 -311770 65.3903 163728 73.2277 72.8918 35.4191 120 -142.687 1013.96 -675.103 -3329.63 -440.475 1405.06
503600 92.4403 -311767 3.05096 163707 73.2257 72.8922 35.4155 120 99.8082 828.03 -918.685 -3266.83 -306.621 2035.81
503650 93.7811 -311769 205.905 163683 73.2241 72.8959 35.4092 120 351.475 929.271 -663.03 -3211.64 -817.029 1104.13
503700 93.8598 -311770 688.216 163664 73.2236 72.9034 35.4016 120 667.251 574.158 823.239 -2788.52 -340.251 1535.98
503750 93.1932 -311769 192.179 163664 73.226 72.9131 35.3958 120 321.421 -463.97 719.085 -3682.37 -726.966 1235.34
503800 93.8446 -311770 -394.712 163675 73.2306 72.9214 35.3919 120 -468.088 -486.683 -229.365 -2931.35 -294.5 1389.13
503850 92.4935 -311768 58.0755 163681 73.2334 72.9274 35.3889 120 -253.24 -405.06 832.527 -2502.48 -648.746 1276.4
503900 93.0412 -311770 377.559 163684 73.2338 72.9309 35.3877 120 103.116 -183.459 1213.02 -3067.31 -419.767 1329.2
503950 91.8494 -311769 -23.5521 163701 73.2338 72.9342 35.3897 120 220.434 -872.004 580.914 -3246.53 -964.16 1556.94
504000 92.5249 -311771 -411.178 163718 73.2337 72.9343 35.3935 120 -378.58 -670.642 -184.311 -3260.55 -345.084 1805.84
504050 92.2192 -311771 -140.335 163720 73.2312 72.9301 35.3971 120 -507.255 103.613 -17.3626 -2990.11 -66.2718 1035.12
504100 92.5959 -311771 -188.142 163712 73.2262 72.924 35.4007 120 170.516 -605.502 -129.44 -3077.42 -553.24 1414.12
504150 92.135 -311768 -103.413 163695 73.221 72.9155 35.4038 120 366.959 -709.673 32.4735 -2639.45 -859.125 1235.07
504200 93.2268 -311769 -119.648 163674 73.2171 72.9046 35.4064 120 199.49 -136.237 -422.198 -3184.83 -457.315 836.973
504250 92.6628 -311768 446.172 163653 73.215 72.8936 35.4081 120 294.175 614.701 429.639 -3529.22 -657.521 1390.34
504300 93.2951 -311768 374.368 163641 73.2144 72.8862 35.4095 120 718.56 791.984 -387.439 -3231.81 -620.188 1353.59
504350 93.2896 -311768 892.142 163644 73.2172 72.8836 35.41 120 1013.35 1003.91 659.166 -2808.11 -320.217 1560.12
504400 93.4937 -311769 -150.414 163667 73.2231 72.8866 35.4107 120 -635.328 653.511 -469.424 -3105.1 -450.615 1579.83
504450 93.0479 -311769 195.04 163688 73.226 72.8936 35.4104 120 136.232 388.284 60.6051 -3001.38 -206.287 1648.32
504500 93.7875 -311771 -206.366 163710 73.2282 72.9033 35.4095 120 -248.241 474.855 -845.711 -2876.08 -778.044 1070.5
504550 92.63 -311770 -208.215 163724 73.2295 72.9144 35.4064 120 -111.373 -104.02 -409.253 -3038.42 -231.431 1488.86
504600 92.0274 -311769 -138.492 163723 73.2305 72.9231 35.4016 120 5.31011 -12.6646 -408.122 -3045.36 -854.541 1657.85
504650 91.4848 -311768 -177.577 163716 73.2318 72.9295 35.3963 120 -129.141 -735.268 331.678 -2841.89 -785.601 1177.15
504700 93.0284 -311770 -85.6603 163701 73.232 72.9331 35.3913 120 -345.635 -949.185 1037.84 -2722.43 -402.076 1369.92
504750 93.1863 -311768 127.533 163681 73.2293 72.9332 35.3882 120 -498.264 -437.081 1317.95 -3557.66 -798.795 1450.28
504800 93.3121 -311767 213.699 163663 73.2246 72.93 35.388 120 172.523 -495.612 964.187 -2693.11 -223.413 1398.83
504850 93.3912 -311768 103.15 163651 73.2204 72.9245 35.3902 120 218.827 -25.1613 115.785 -2972.68 -217.426 1220.7
504900 93.2933 -311768 389.562 163646 73.2169 72.9185 35.3937 120 630.062 -39.5144 578.138 -3105.29 -386.668 1640.15
504950 92.6849 -311768 -68.2215 163659 73.2163 72.9133 35.3993 120 -236.752 -383.822 415.909 -3306.99 -496.912 1132.18
505000 93.2585 -311770 -405.628 163677 73.2162 72.9081 35.4058 120 -211.191 56.1965 -1061.89 -2730.28 -499.094 1579.3
505050 93.3536 -311771 149.731 163691 73.2162 72.9042 35.4107 120 120.188 765.205 -436.2 -2985.18 -412.39 1037.95
505100 92.7459 -311770 -301.357 163705 73.2176 72.9015 35.4145 120 318.048 -382.754 -839.365 -3442.59 166.277 1318.97
505150 93.2397 -311770 -49.5703 163708 73.2205 72.897 35.4158 120 428.022 248.467 -825.2 -3507.11 -1280.65 1404.17
505200 93.26 -311770 -613.326 163703 73.2246 72.8935 35.4145 120 -255.299 -213.411 -1371.27 -3105.87 -203.339 1587.3
505250 93.67 -311769 404.639 163686 73.2283 72.8904 35.4104 120 564.318 860.066 -210.467 -3217.62 -464.965 1078.96
505300 93.6905 -311767 87.6913 163677 73.2342 72.8909 35.4055 120 -394.96 951.702 -293.668 -3293.45 -689.042 931.197
505350 93.9645 -311768 14.6589 163678 73.2391 72.8971 35.4003 120 -359.161 -56.2177 459.355 -3454.57 -413.917 1187.97
505400 93.9998 -311768 -272.853 163680 73.2413 72.9052 35.3956 120 -1098.08 -184.446 463.962 -3200.16 -497.477 1910.43
505450 93.3029 -311767 79.844 163680 73.2395 72.9132 35.3926 120 -246.734 -385.043 871.308 -3148.15 -502.985 1829.16
505500 93.4564 -311768 282.735 163684 73.2361 72.9191 35.3924 120 -199.076 300.472 746.81 -3187.02 -265.833 1008.84
505550 93.1241 -311769 171.995 163687 73.2304 72.9252 35.3927 120 788.997 -486.099 213.088 -2752.56 -668.773 1253.8
505600 92.8907 -311769 134.248 163691 73.2262 72.9306 35.3931 120 273.843 -508.167 637.068 -3047.48 80.2147 1508.08
505650 92.8133 -311769 -38.9283 163698 73.2235 72.9326 35.3949 120 -234.346 -74.3496 191.911 -2711.53 -389.409 1162.1
505700 93.1931 -311770 -301.589 163700 73.2197 72.9316 35.3976 120 -323.932 -590.233 9.39644 -2718.34 -817.78 1743.69
505750 93.0745 -311769 360.724 163690 73.2136 72.9274 35.4004 120 502.856 -334.421 913.737 -2912.62 -265.728 1270.33
505800 93.372 -311770 46.9642 163683 73.2089 72.9203 35.4046 120 717.617 166.854 -743.578 -2594.47 -978.938 1468.4
505850 93.3388 -311770 284.042 163680 73.2083 72.913 35.408 120 650.703 163.164 38.2602 -2596.03 -544.866 1213.99
505900 93.3615 -311768 351.034 163682 73.2105 72.9061 35.4105 120 283.568 539.288 230.247 -3574.86 -676.866 1462.81
505950 94.2451 -311768 -315.189 163687 73.2143 72.9007 35.4124 120 300.271 -233.163 -1012.67 -2742.12 -776.003 1510.38
506000 94.2677 -311767 342.767 163683 73.2199 72.8952 35.4115 120 793.741 402.418 -167.856 -3179.06 -345.306 1655.57
506050 94.5097 -311768 -106.361 163687 73.229 72.8924 35.4093 120 196.912 355.012 -871.007 -3154.69 -546.769 1314.12
506100 93.8327 -311768 -89.5478 163694 73.2386 72.8935 35.4058 120 -380.831 -53.3353 165.524 -3174.82 -471.161 1354.69
506150 92.9749 -311767 -527.297 163697 73.2462 72.8953 35.4019 120 -1168.18 15.427 -429.134 -3189.69 -619.439 1556.94
506200 92.7105 -311768 18.8245 163690 73.2499 72.8976 35.3974 120 -294.902 35.4344 315.941 -3018.54 -264.928 917.378
506250 92.6299 -311768 -181.256 163685 73.2513 72.9012 35.3938 120 -613.437 -387.404 457.072 -3202.12 -613.678 1597.66
506300 93.2407 -311769 82.6849 163672 73.2497 72.9032 35.3908 120 -480.553 613.815 114.793 -3725.68 -573.666 1015.3
506350 92.2921 -311768 747.193 163662 73.2451 72.9072 35.3889 120 315.494 504.376 1421.71 -3615.56 -821.848 1004.7
506400 92.8335 -311769 621.354 163674 73.2398 72.915 35.3904 120 429.928 409.998 1024.13 -3073.56 -689.342 1134.44
506450 93.1229 -311770 -77.5012 163706 73.2351 72.9252 35.3947 120 -246.422 -441.516 455.434 -2864.15 -968.749 1900.26
506500 92.3885 -311768 -400.578 163733 73.2288 72.9323 35.4 120 -51.3789 -721.633 -428.721 -3509.31 -683.386 1028.42
506550 92.9377 -311768 -384.237 163742 73.2198 72.9361 35.4045 120 -761.813 -430.634 39.7352 -2786.4 -564.271 1645.02
506600 92.7376 -311767 -419.034 163726 73.207 72.9356 35.4075 120 192.609 -519.353 -930.359 -2740.63 -226.809 1077.58
506650 93.8654 -311769 -15.9125 163691 73.1957 72.9303 35.4079 120 847.459 -937.72 42.5235 -3209.64 -278.519 1431.79
506700 94.0522 -311768 -153.042 163661 73.1902 72.9224 35.4079 120 733.743 -263.598 -929.27 -2561.1 -469.936 1058.87
506750 93.8436 -311768 304.23 163641 73.1908 72.915 35.4068 120 555.626 315.165 41.8992 -2894.13 -567.939 1294.25
506800 93.6211 -311769 733.055 163639 73.197 72.9095 35.4061 120 1393.58 411.457 394.127 -3277.12 -1105.73 1048.32
506850 92.8579 -311769 -28.6239 163662 73.2101 72.9069 35.4062 120 -135.862 -7.72591 57.7159 -3213.25 -779.702 818.729
506900 91.8965 -311768 -432.97 163687 73.2242 72.904 35.4061 120 -86.1825 -308.435 -904.293 -3112.16 -263.778 1128.66
506950 92.4735 -311769 -69.6431 163700 73.2362 72.9004 35.4048 120 -395.711 448.281 -261.5 -3266.89 -748.588 1365.46
507000 92.7594 -311770 508.496 163705 73.2452 72.8976 35.4029 120 -5.66767 720.652 810.504 -3427.27 -169.3 1701.83
507050 92.8155 -311770 -171.901 163710 73.252 72.8956 35.4015 120 -415.538 161.35 -261.513 -3126.89 -470.39 1518.9
507100 92.826 -311769 -125.658 163706 73.2557 72.8951 35.3993 120 -566.612 334.165 -144.527 -3488.6 -587.944 1843.23
507150 93.0905 -311769 70.4941 163694 73.2549 72.8973 35.3959 120 -282.546 409.885 84.1428 -3208.47 -777.361 1232.32
507200 93.2135 -311768 65.526 163678 73.2505 72.9016 35.3925 120 -831.653 240.92 787.311 -3587.06 -441.834 1587.82
507250 93.5879 -311768 -243.937 163666 73.2435 72.9067 35.3909 120 -350.71 -619.885 238.784 -3333.84 -477.714 1494.32
507300 93.3499 -311767 13.3084 163661 73.2348 72.9119 35.3914 120 -52.125 -437.467 529.517 -2744.12 -933.819 1738.41
507350 94.4191 -311767 583.879 163660 73.2259 72.916 35.3937 120 96.2929 425.338 1230.01 -3013.15 -383.1 1159.91
507400 95.5482 -311769 -96.5019 163677 73.2184 72.9206 35.3986 120 -121.101 20.3473 -188.752 -2870.59 -432.678 1068.01
507450 93.9405 -311765 296.369 163696 73.2115 72.9257 35.4036 120 508.104 228.478 152.525 -3083.68 -715.682 1619.58
507500 93.46 -311765 -325.717 163717 73.2069 72.9308 35.4079 120 139.203 -142.403 -973.95 -3007.82 -249.795 1030.57
507550 93.168 -311767 -375.544 163726 73.2041 72.9336 35.4099 120 173.327 -652.838 -647.121 -2793.54 -412.332 1102.43
507600 93.4379 -311769 -204.355 163720 73.203 72.9315 35.4102 120 346.588 -466.173 -493.481 -2690.08 -651.591 1414.05
507650 92.902 -311768 -457.805 163702 73.2026 72.9265 35.4088 120 183.043 -856.898 -699.562 -2623.8 -410.522 944.262
507700 94.0329 -311771 359.163 163668 73.203 72.9181 35.4054 120 771.01 10.1485 296.332 -2915.76 -817.734 1740.7
507750 93.3697 -311770 781.942 163640 73.207 72.908 35.4023 120 503.244 878.841 963.741 -2762.05 -789.051 1437.7
507800 92.2601 -311769 345.781 163632 73.215 72.9004 35.4004 120 403.009 761.651 -127.317 -3200.96 -688.175 1776.49
507850 92.0826 -311769 924.784 163645 73.2266 72.897 35.3992 120 511.193 1202.18 1060.97 -3118.21 -706.947 1333.96
507900 92.4359 -311770 -200.219 163685 73.2411 72.8989 35.4 120 -685.597 -131.526 216.466 -3245.52 -750.841 1427.34
507950 92.6918 -311769 -563.158 163721 73.2534 72.9017 35.4005 120 -751.483 -375.338 -562.653 -3385.86 -285.087 1053.71
508000 92.6767 -311768 -194.361 163735 73.2607 72.9023 35.3997 120 -546.495 369.072 -405.661 -3306.43 -504.951 1401.97
