# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
416000 235.579 -311585 -839.982 164466 73.1728 73.3002 35.4071 120 -936.939 -950.859 -632.148 -73.8621 1146.62 1358.79
416050 236.677 -311586 -940.146 164445 73.173 73.297 35.404 120 -841.387 -1112.53 -866.518 819.349 730.546 901.152
416100 237.99 -311585 180.365 164414 73.1731 73.2909 35.4003 120 1113.31 -346.947 -225.264 829.683 313.449 1350.77
416150 238.21 -311582 -76.4994 164382 73.175 73.2831 35.3963 120 416.236 -448.433 -197.301 394.582 594.246 881.549
416200 239.749 -311583 602.465 164352 73.1787 73.2743 35.3923 120 1196.42 -38.4301 649.4 303.379 -231.945 337.809
416250 239.267 -311582 313.57 164334 73.1852 73.2658 35.3892 120 296.348 141.231 503.13 143.139 732.978 2151.86
416300 238.336 -311581 -47.0382 164322 73.1931 73.2577 35.3868 120 192.045 -212.586 -120.574 -209.996 -572.623 902.089
416350 237.086 -311580 662.943 164312 73.2013 73.2492 35.3848 120 398.076 492.976 1097.78 79.1716 1133.39 1134.46
416400 238.073 -311583 644.245 164313 73.2108 73.2417 35.3842 120 -506.444 1024.14 1415.04 -422.765 27.1971 1163.04
416450 237.945 -311584 677.287 164330 73.2208 73.2365 35.3854 120 271.249 -81.9482 1842.56 -696.088 542.831 185.638
416500 238.271 -311586 -297.954 164358 73.2313 73.2328 35.3882 120 -401.116 546.468 -1039.21 -437.008 725.384 909.046
416550 237.048 -311584 325.303 164389 73.2407 73.2311 35.3911 120 -775.295 1358.14 393.061 216.09 212.078 876.035
416600 234.296 -311580 106.938 164423 73.2482 73.2317 35.3944 120 -847.768 781.668 386.915 -444.366 1928.49 432.371
416650 236.281 -311585 -796.605 164452 73.2527 73.2328 35.3981 120 -1077.35 -949.153 -363.31 -614.703 293.292 1042.95
416700 237.094 -311586 -856.684 164470 73.2535 73.2334 35.4013 120 -1633.01 -318.557 -618.484 -116.255 240.429 1463.9
416750 236.369 -311583 -585.599 164473 73.2498 73.2342 35.4033 120 -1395.56 214.506 -575.741 -192.63 1351.89 770.8
416800 236.779 -311582 -976.317 164462 73.2428 73.2349 35.404 120 -1485 169.732 -1613.68 -377.604 463.042 867.879
416850 236.882 -311580 -230.259 164437 73.2325 73.2356 35.4032 120 -1068.97 298.972 79.2152 540.896 944.352 394.019
416900 238.936 -311581 224.142 164404 73.2194 73.2368 35.4019 120 39.6872 -124.592 757.332 39.6434 597.454 1749.93
416950 240.698 -311584 195.002 164376 73.2057 73.2391 35.4015 120 -8.94387 243.451 350.5 -356.769 485.671 1368.46
417000 237.903 -311579 -123.231 164350 73.1919 73.2421 35.401 120 234.141 1.92569 -605.761 -367.988 1277.05 1139.24
417050 239.463 -311585 799.644 164325 73.1796 73.2456 35.3999 120 1601.12 959.442 -161.633 652.817 726.251 781.642
417100 235.492 -311582 86.473 164311 73.1704 73.2512 35.3985 120 520.812 294.117 -555.51 602.891 1114.91 1117.25
417150 235.706 -311585 478.674 164299 73.1624 73.2576 35.3969 120 1046.6 150.5 238.927 -548.493 533.537 1046.15
417200 233.749 -311582 415.728 164297 73.1572 73.2645 35.3956 120 967.13 -420.321 700.375 31.2322 1055.95 1131.36
417250 237.155 -311588 356.353 164305 73.1553 73.2714 35.3948 120 1223.66 -120.185 -34.4153 727.582 1130.49 1070.6
417300 237.738 -311588 421.77 164322 73.1567 73.2782 35.3945 120 1072.66 -437.228 629.875 644.82 79.264 1372.53
417350 235.52 -311582 -142.399 164348 73.1609 73.285 35.3949 120 1374.6 -922.479 -879.32 271.784 1281.84 155.889
417400 237.27 -311582 195.291 164377 73.1678 73.2906 35.395 120 1414.53 -1434.22 605.569 256.798 1263.54 709.947
417450 239.584 -311585 -465.378 164405 73.1768 73.2934 35.3954 120 617.729 -1363.62 -650.248 466.184 660.515 1191.38
417500 237.394 -311579 -1158.81 164430 73.1869 73.2935 35.3958 120 -891.3 -1295.65 -1289.49 603.054 724.409 508.999
417550 239.291 -311583 -37.3087 164446 73.1968 73.2906 35.3958 120 308.173 -76.2796 -343.82 18.8037 1167.29 1340.43
417600 237.463 -311579 -505.197 164459 73.2073 73.2869 35.3953 120 488.993 -1646.23 -358.356 -177.691 214.755 647.481
417650 237.815 -311583 -749.218 164465 73.2181 73.2807 35.3945 120 -894.757 -948.611 -404.285 389.065 1299.35 1328.06
417700 235.719 -311583 -1368.72 164456 73.2266 73.2711 35.3931 120 -1306.12 -1782.79 -1017.24 -64.5097 943.379 1280.63
417750 235.502 -311585 -241.358 164430 73.2318 73.2583 35.391 120 -493.637 144.591 -375.028 -239.325 766.412 988.1
417800 235.074 -311585 -5.91071 164400 73.2348 73.2463 35.3889 120 -485.699 90.0682 377.899 -779.678 1280.55 621.876
417850 235.065 -311585 -167.383 164367 73.236 73.2348 35.3868 120 -1127.45 328.893 296.411 -630.509 649.842 890.85
417900 235.869 -311585 418.93 164333 73.235 73.224 35.3852 120 -527.86 954.246 830.403 -75.454 312.958 601.275
417950 236.857 -311584 928.495 164305 73.2324 73.2156 35.3845 120 -367.051 1567.12 1585.42 -223.196 670.456 230.325
418000 238.348 -311583 1089.27 164286 73.2287 73.2101 35.3849 120 1017.45 1270.1 980.272 -288.407 1510.64 762.728
418050 237.529 -311580 583.416 164279 73.2254 73.2072 35.3864 120 -438.069 2186.18 2.14036 -640.687 986.464 110.798
418100 239.136 -311583 1241.54 164284 73.2216 73.2086 35.3887 120 291.579 1422.99 2010.06 -894.767 1610.75 1246.91
418150 239.239 -311584 239.155 164307 73.2185 73.2137 35.3925 120 119.266 783.089 -184.891 -102.934 1113.21 478.978
418200 240.182 -311587 635.549 164335 73.215 73.2211 35.3968 120 26.0822 1500.37 380.198 -705.512 536.691 990.33
418250 237.013 -311582 630.977 164368 73.2107 73.2306 35.4013 120 -530.964 1142.42 1281.47 -2.35502 1109.43 415.152
418300 238.065 -311585 -761.01 164405 73.2053 73.2423 35.4063 120 -652.482 -305.249 -1325.3 297.014 735.172 904.294
418350 237.233 -311584 -965.168 164435 73.199 73.2541 35.4102 120 -1060.19 209.859 -2045.17 -1259.04 -25.5469 999.11
418400 239.944 -311589 -445.796 164452 73.1911 73.2651 35.4122 120 -98.048 -190.455 -1048.88 -238.032 936.549 474.164
418450 237.802 -311586 -760.176 164458 73.1835 73.2749 35.4124 120 -232.624 -1033.11 -1014.8 569.342 612.41 1344.73
418500 236.885 -311583 -667.523 164453 73.1765 73.2822 35.4113 120 -231.266 -1164.07 -607.231 781.136 1184.18 812.733
418550 237.236 -311584 -935.503 164437 73.1702 73.2865 35.4087 120 -230.299 -1503.97 -1072.24 340.952 817.548 780.975
418600 236.82 -311584 -231.285 164406 73.1634 73.2876 35.4048 120 559.887 -777.877 -475.864 149.791 52.8284 2033.32
418650 237.925 -311585 153.14 164370 73.1579 73.2866 35.4003 120 1776.67 -1001.36 -315.898 26.3331 1442.38 1188.84
418700 238.062 -311584 -127.778 164339 73.1562 73.2847 35.3952 120 301.958 -749.621 64.3305 757.411 528.462 1203.1
418750 236.473 -311579 387.515 164315 73.157 73.2825 35.3907 120 745.206 -268.083 685.422 397.258 740.048 345.082
418800 238.134 -311584 283.27 164298 73.1601 73.2797 35.3871 120 1303.11 -802.856 349.551 426.032 990.122 800.455
418850 236.975 -311581 744.551 164290 73.1661 73.275 35.3845 120 1084.75 -456.522 1605.43 134.708 546.48 657.328
418900 237.477 -311582 552.784 164297 73.176 73.27 35.3838 120 657.372 863.984 136.997 282.739 555.696 1409.63
418950 235.9 -311583 266.774 164315 73.1886 73.2657 35.3836 120 337.299 290.897 172.125 301.609 1403.04 1212
419000 236.332 -311586 548.311 164339 73.2025 73.2621 35.3839 120 160.882 997.278 486.774 -28.8233 1361.43 832.674
419050 236.544 -311588 103.384 164375 73.2174 73.2607 35.385 120 78.3666 -13.7174 245.504 -13.1651 767.029 874.721
419100 235.88 -311587 -208.094 164412 73.232 73.2595 35.3865 120 -838.508 -641.228 855.453 149.333 854.546 464.867
419150 235.132 -311584 -107.513 164443 73.244 73.2573 35.3886 120 -1031.14 -884.985 1593.58 -118.329 754.365 560.42
419200 235.808 -311582 -1365.43 164467 73.253 73.2529 35.3915 120 -1321.77 -1187.37 -1587.17 -341.75 449.997 146.32
419250 236.973 -311578 -1603.55 164473 73.258 73.2461 35.3937 120 -2593.43 -1474.36 -742.881 -571.548 428.925 841.364
419300 237.356 -311577 -573.544 164461 73.258 73.2374 35.3951 120 -1503.25 262.209 -479.587 -417.007 419.922 840.754
419350 236.635 -311576 133.839 164440 73.2546 73.2291 35.3962 120 -823.594 549.736 675.373 -449.1 621.387 1365.32
419400 237.499 -311579 -213.874 164416 73.2486 73.2223 35.3974 120 -875.216 410.927 -177.331 -16.2471 25.1534 803.151
419450 237.196 -311582 -96.4857 164392 73.2407 73.2173 35.3984 120 -963.359 1183.83 -509.924 -749.448 799.968 1049.11
419500 235.5 -311581 373.754 164367 73.2313 73.2144 35.399 120 -536.043 2037.63 -380.328 -563.935 633.146 544.164
419550 235.08 -311583 271.888 164348 73.2212 73.2152 35.3995 120 59.0662 694.612 61.9862 -310.29 413.923 1287.34
419600 234.993 -311583 149.703 164334 73.2105 73.2186 35.3998 120 -714.632 947.278 216.464 -279.348 907.069 650.35
419650 234.616 -311582 398.438 164318 73.1984 73.2232 35.4001 120 847.194 626.574 -278.455 -286.817 1005 804.183
419700 240.275 -311592 360.76 164305 73.1871 73.2282 35.4004 120 715.539 941.24 -574.501 348.168 284.908 752.01
419750 238.497 -311587 330.037 164301 73.1776 73.2352 35.4006 120 338.962 1061.95 -410.807 223.233 1215.43 1096.62
419800 237.117 -311582 779.464 164307 73.1709 73.2448 35.4006 120 781.265 1272.97 284.154 -88.7919 944.697 1374.6
419850 236.673 -311577 175.599 164327 73.1673 73.2565 35.401 120 278.344 135.572 112.88 756.805 485.782 443.556
419900 239.663 -311577 518.32 164355 73.1657 73.2687 35.4019 120 1038.83 295.498 220.627 153.53 626.426 54.6611
419950 241.308 -311579 75.7524 164387 73.1657 73.2811 35.4028 120 1117.84 -446.974 -443.611 -340.619 699.936 1101.83
420000 239.632 -311576 -380.28 164414 73.1672 73.2917 35.4027 120 622.278 -737.142 -1025.98 367.254 1156.95 1057.47
420050 240.087 -311580 -823.501 164431 73.1702 73.2999 35.401 120 234.028 -1744.35 -960.179 457.504 787.029 137.898
420100 238.807 -311581 -68.8923 164439 73.1746 73.3047 35.3982 120 624.854 -697.928 -133.603 766.771 293.002 1786.96
420150 236.33 -311578 -1171.97 164440 73.1806 73.3064 35.3948 120 59.2579 -2791.66 -783.498 465.691 595.522 1426.56
420200 237.192 -311582 -348.124 164430 73.1869 73.3033 35.391 120 442.134 -1596.42 109.916 370.706 750.472 956.605
420250 237.583 -311585 -529.257 164412 73.1935 73.2963 35.3873 120 -1119.86 -702.981 235.074 248.323 1538.05 251.482
420300 237.254 -311587 -275.074 164384 73.1982 73.2866 35.3837 120 -460.75 -297.955 -66.5163 -15.322 518.335 1801.69
420350 236.17 -311586 1163.92 164353 73.2017 73.2756 35.3806 120 1045.65 629.762 1816.36 475.258 946.572 645.636
420400 235.167 -311584 -195.256 164333 73.2061 73.2658 35.379 120 462.781 -869.249 -179.3 444.145 1603.27 2327.94
420450 237.363 -311587 399.85 164321 73.2118 73.256 35.3784 120 279.837 -133.925 1053.64 -223.819 1237.6 795.369
420500 235.321 -311581 -37.8813 164317 73.218 73.2465 35.3791 120 -1044.54 272.357 658.542 -270.366 651.99 1031.76
420550 238.345 -311582 1342.51 164315 73.2229 73.2378 35.3806 120 -573.251 1096.1 3504.67 -304.867 110.854 404.666
420600 237.808 -311578 1022.71 164330 73.2275 73.2309 35.3848 120 155.748 707.868 2204.51 115.107 1531.9 570.267
420650 238.858 -311581 -16.9646 164354 73.2317 73.2256 35.3907 120 -811.038 1030.26 -270.117 -359.313 526.218 1124.85
420700 239.128 -311582 -114.372 164376 73.2336 73.2213 35.3965 120 -458.418 1076.57 -961.273 -789.409 829.232 772.84
420750 236.684 -311580 -396.324 164391 73.2337 73.2181 35.4012 120 -827.891 635.098 -996.178 -532.097 963.043 694.538
420800 237.992 -311585 603.412 164401 73.2326 73.2161 35.4049 120 -148.467 2002.52 -43.8137 -121.706 1071.8 603.212
420850 236.276 -311583 545.664 164412 73.2305 73.2164 35.4081 120 87.4706 968.303 581.217 -300.266 1148.8 468.593
420900 234.245 -311580 -1094.91 164423 73.2268 73.2189 35.4111 120 -1768.01 -712.767 -803.956 -438.67 833.841 1074.84
420950 235.917 -311583 -192.938 164424 73.2203 73.222 35.413 120 -665.505 767.537 -680.844 -82.5284 324.408 1131.48
421000 235.472 -311581 32.514 164418 73.2124 73.2262 35.4135 120 433.171 660.284 -995.913 -123.888 1.48091 1645.81
421050 237.598 -311585 -62.4879 164406 73.204 73.2318 35.4121 120 -63.1459 630.715 -755.033 262.94 679.693 941.443
421100 237.286 -311584 1019.6 164390 73.1953 73.2389 35.4094 120 1508.84 823.916 726.035 98.2815 -344.691 1063.75
421150 237.884 -311585 -741.335 164380 73.188 73.2477 35.4066 120 -802.185 -687.733 -734.088 221.454 1070.01 1292.94
421200 238.625 -311583 362.322 164363 73.1801 73.2555 35.4031 120 1080 318.617 -311.649 -82.794 692.7 815.998
421250 238.036 -311578 440.927 164346 73.1734 73.2627 35.399 120 316.845 945.316 60.62 197.756 462.139 1005.29
421300 238.899 -311578 556.893 164334 73.1684 73.2707 35.3951 120 855.236 194.597 620.848 -69.1267 1516.22 798.305
421350 238.681 -311577 323.613 164333 73.1657 73.2792 35.392 120 1114.74 -294.951 151.054 890.147 629.384 575.929
421400 238.077 -311579 65.2392 164333 73.1651 73.287 35.3887 120 819.681 -1141.64 517.676 170.666 1336.45 801.625
421450 238.935 -311586 -786.676 164335 73.1661 73.2931 35.3857 120 218.852 -2037.17 -541.714 359.446 1181.15 1133.76
421500 236.104 -311583 745.808 164338 73.1689 73.2967 35.3831 120 1189.76 256.426 791.24 232.966 1194.76 1700.8
421550 235.316 -311582 115.444 164354 73.1748 73.3001 35.382 120 811.872 -1274.8 809.262 192.341 -71.103 896.393
421600 235.848 -311583 267.476 164375 73.1827 73.3017 35.382 120 777.218 -781.099 806.309 819.582 1437.83 1722.78
421650 235.548 -311582 579.263 164401 73.192 73.3018 35.383 120 943.069 -292.086 1086.81 326.061 953.781 570.49
421700 237 -311584 -405.945 164429 73.2025 73.3002 35.3847 120 -29.4375 -48.8824 -1139.52 293.053 1016.43 1470.45
421750 236.617 -311582 -815.215 164454 73.213 73.2978 35.3862 120 -1378.94 -1599.25 532.545 281.336 56.0074 1298.35
421800 238.264 -311583 -354.834 164469 73.2214 73.2924 35.388 120 -391.353 -977.086 303.935 402.032 1249.2 960.154
421850 240.154 -311584 -1274.99 164471 73.2278 73.2834 35.3898 120 -1325.16 -1732.81 -767.003 -66.895 475.024 582.577
421900 237.711 -311578 -784.387 164456 73.2313 73.2709 35.3907 120 -763.01 -1027.42 -562.733 -692.971 1163.09 948.341
421950 238.366 -311577 120.667 164427 73.232 73.2565 35.3912 120 -278.609 31.2096 609.401 -337.624 1083.25 1598.45
422000 238.485 -311578 42.5243 164395 73.2308 73.2421 35.3919 120 -463.99 774.203 -182.641 24.1865 661.626 365.513
422050 236.712 -311580 1.7305 164363 73.2284 73.2283 35.3927 120 -624.655 782.793 -152.946 -623.368 1356.8 889.342
422100 236.783 -311585 928.218 164330 73.2245 73.2162 35.3935 120 206.947 1274.29 1303.41 -115.047 1014.44 1182.44
422150 235.017 -311583 -137.789 164304 73.2196 73.2069 35.3947 120 -314.66 234.413 -333.12 -290.057 695.854 1757.59
422200 237.176 -311588 587.318 164281 73.2138 73.1997 35.396 120 864.722 849.526 47.7052 -1090.83 1161.47 1039.75
422250 236.865 -311587 635.978 164268 73.2092 73.1951 35.3977 120 195.893 1996.13 -284.09 -419.71 948.426 1679.03
422300 236.323 -311584 943.554 164268 73.2058 73.1943 35.3997 120 2.15752 2031.54 796.967 -118.738 251.212 831.889
422350 237.821 -311585 210.046 164282 73.2028 73.1982 35.4023 120 423.937 1067.84 -861.638 -713.862 1092.38 1630.6
422400 239.806 -311586 1226.9 164305 73.2005 73.2063 35.4045 120 1045.91 1645.24 989.536 -399.268 -341.218 1038.26
422450 238.43 -311582 609.12 164340 73.1989 73.2184 35.4069 120 1142.9 762.393 -77.9321 -461.836 1740.82 1762.16
422500 236.723 -311577 -371.76 164378 73.1984 73.2329 35.4084 120 -182.842 278.625 -1211.06 -847.548 396.593 1064.17
422550 240.293 -311582 135.076 164414 73.1987 73.2484 35.4085 120 459.527 -141.337 87.0376 -243.16 1113.54 1324.19
422600 240.271 -311583 -1006.03 164450 73.2004 73.2632 35.4082 120 -243.919 -838.883 -1935.28 1185.51 943.991 948.993
422650 238.13 -311583 -636.922 164475 73.2017 73.2764 35.4065 120 -125.945 -1058.6 -726.218 365.36 1223.41 1196.33
422700 235.559 -311582 -672.099 164485 73.2012 73.2872 35.4037 120 -694.924 -687.478 -633.894 -476.998 639.078 1077.92
422750 235.517 -311584 -375.983 164482 73.199 73.2959 35.4 120 169.597 -1294.52 -3.0246 -102.223 478.75 1124.35
422800 238.685 -311591 -503.27 164469 73.1963 73.3016 35.3958 120 -187.711 -1203.85 -118.243 330.246 1077.71 1539.68
422850 237.014 -311588 -556.796 164443 73.1929 73.3034 35.3908 120 111.689 -1721.45 -60.6293 454.457 1059 1411.29
422900 237.852 -311587 -61.8879 164403 73.1889 73.3008 35.3855 120 194.309 -1015.62 635.643 69.243 378.921 552.086
422950 237.744 -311584 -113.878 164358 73.185 73.2946 35.3807 120 -163.512 -633.038 454.916 270.934 556.378 1871.41
423000 238.989 -311584 584.287 164314 73.1813 73.2869 35.3767 120 988.889 -950.677 1714.65 -8.45622 892.547 964.975
423050 238.233 -311581 -212.258 164281 73.1794 73.2784 35.3746 120 -242.168 -488.736 94.1296 685.016 1092 1273.71
423100 237.454 -311579 789.63 164255 73.1785 73.2694 35.3738 120 654.412 882.614 831.864 289.988 1325.9 1330.31
423150 239.618 -311585 1728.15 164247 73.1801 73.2623 35.3748 120 2002.96 420.394 2761.11 115.842 507.314 464.823
423200 236.548 -311583 1581.39 164266 73.1862 73.2573 35.3783 120 949.555 1355.85 2438.77 -323.685 640.945 1297.48
423250 235.966 -311587 509.066 164309 73.1955 73.2547 35.3843 120 499.52 -46.9828 1074.66 -15.9842 582.797 478.815
423300 235.884 -311588 -359.933 164359 73.2056 73.2525 35.3913 120 -658.476 -225.689 -195.636 -637.609 321.301 1416.86
423350 234.416 -311584 -265.687 164406 73.2149 73.2498 35.3982 120 -623.841 399.676 -572.894 56.3269 739.112 870.889
423400 234.696 -311582 -908.18 164447 73.2229 73.2466 35.4046 120 -936.77 -98.247 -1689.52 26.9678 216.556 1635.65
423450 234.869 -311580 -1272.94 164476 73.2288 73.2432 35.4097 120 -1426.97 -477.488 -1914.37 -597.911 100.628 645.939
423500 236.998 -311581 -741.728 164491 73.2319 73.2393 35.4134 120 -857.412 525.897 -1893.67 -74.5469 1107.16 1633.93
423550 236.335 -311578 -671.369 164494 73.2325 73.2354 35.4156 120 -1613.54 141.773 -542.337 371.883 -83.1837 1113.71
423600 238.576 -311581 -857.06 164479 73.2293 73.2308 35.4161 120 -1720.97 256.611 -1106.82 -483.37 819.359 478.944
423650 236.584 -311578 -188.183 164447 73.2222 73.227 35.4145 120 466.26 123.777 -1154.58 -224.53 754.445 942.325
423700 236.977 -311580 -842.398 164411 73.2145 73.2244 35.4117 120 -524.328 -24.3204 -1978.55 -581.828 443.744 1205.54
423750 236.474 -311583 16.9614 164365 73.2057 73.2223 35.407 120 -95.6566 611.514 -464.973 -407.48 126.348 1960.23
423800 232.991 -311581 185.082 164314 73.1957 73.2215 35.4014 120 -508.414 828.29 235.369 -138.647 1436.59 1587.67
423850 237.391 -311591 134.262 164268 73.1858 73.2226 35.3956 120 78.1092 447.908 -123.231 -396.854 -59.6339 936.972
423900 236.235 -311589 1691.69 164230 73.1779 73.2257 35.3898 120 2000.46 1610.45 1464.16 194.671 1172.17 1009.83
423950 233.843 -311583 1147.64 164217 73.1745 73.2328 35.3853 120 1269.63 2163.76 9.50959 -502.959 911.592 1066.68
424000 235.43 -311584 550.223 164229 73.1754 73.244 35.3821 120 687.113 -141.714 1105.27 -231.798 1155.76 1093.26
424050 237.529 -311586 1399.58 164258 73.1781 73.2566 35.3808 120 1935.9 535.19 1727.64 681.672 614.203 1455.73
424100 235.563 -311580 509.515 164301 73.1828 73.2707 35.3809 120 625.326 -196.163 1099.38 -301.612 525.745 1360.05
424150 236.917 -311581 176.581 164351 73.1885 73.2849 35.3822 120 40.7559 -119.653 608.641 -1.71013 659.019 602.205
424200 236.71 -311581 24.2795 164402 73.1948 73.2975 35.384 120 170.342 -1196.72 1099.22 -168.187 -272.287 1708.93
424250 236.976 -311581 -772.376 164449 73.2017 73.3068 35.3863 120 -503.878 -1995.7 182.446 779.594 1539.14 879.748
424300 238.87 -311585 -974.433 164485 73.2078 73.3116 35.3888 120 -879.132 -1730.85 -313.317 115.167 152.131 666.651
424350 236.053 -311580 -1003.22 164506 73.2124 73.3121 35.3908 120 -486.137 -1855.78 -667.743 469.666 1631.18 1649.5
424400 237.409 -311583 -1063.85 164508 73.215 73.3082 35.3919 120 -438.65 -2259.73 -493.174 337.915 139.005 825.994
424450 235.142 -311579 -984.487 164491 73.2152 73.2997 35.3922 120 -1035.79 -1620.28 -297.389 0.310188 1113.23 154.201
424500 234.201 -311578 -717.274 164465 73.214 73.2881 35.3928 120 -824.983 -1199.65 -127.188 -121.666 671.311 1677.18
424550 235.232 -311580 -881.481 164431 73.2112 73.2745 35.3934 120 -1544.34 -511.443 -588.663 178.808 1129.65 636.039
424600 236.882 -311584 -610.188 164384 73.2056 73.2598 35.3932 120 -948.166 -511.63 -370.768 -70.1287 1271.18 1466.46
424650 235.093 -311581 16.7853 164334 73.1989 73.2451 35.3928 120 -279.038 5.71075 323.683 -344.453 15.8403 1045.71
424700 236.035 -311582 844.945 164288 73.1926 73.2315 35.3924 120 1199.51 552.141 783.186 -851.79 1350.93 1898.97
424750 237.97 -311587 1791.54 164254 73.1889 73.2194 35.3927 120 2115.07 1057.67 2201.89 -649.567 187.412 1206.28
424800 238.048 -311588 436.542 164239 73.1883 73.2099 35.3943 120 -13.2539 1869.53 -546.651 236.772 601.272 1000.62
424850 238.237 -311588 1642.45 164240 73.1893 73.2056 35.3962 120 1058.84 2096.3 1772.21 -233.07 750.041 1349.1
424900 235.662 -311583 454.471 164271 73.1942 73.2072 35.3997 120 306.21 1194.23 -137.029 -1297.4 475.053 858.456
424950 238.606 -311588 834.725 164314 73.201 73.2124 35.4032 120 203.857 1837.79 462.523 -499.636 1168.65 873.55
425000 236.41 -311584 231.171 164362 73.2074 73.2209 35.4063 120 343.14 1241.35 -890.979 -38.4197 694.113 1256.21
425050 235.773 -311582 -13.1842 164411 73.2136 73.2317 35.4086 120 46.2994 562.439 -648.291 334.774 635.015 1248.91
425100 236.909 -311582 -105.095 164458 73.2192 73.2435 35.4104 120 731.467 -373.464 -673.289 132.083 676.876 1711.53
425150 236.605 -311580 -831.453 164499 73.2242 73.2546 35.4114 120 -696.421 -577.22 -1220.72 -438.863 640.055 1139.49
425200 236.606 -311579 -1721.98 164520 73.2267 73.2641 35.4101 120 -2015.37 -699.191 -2451.39 517.45 442.521 1377.54
425250 236.778 -311578 -975.681 164513 73.2244 73.2713 35.4063 120 -999.931 -419.885 -1507.23 -667.726 347.215 1477.63
425300 238.807 -311581 -95.9986 164490 73.2192 73.277 35.401 120 268.737 -485.452 -71.2803 224.646 1309.63 785.8
425350 239.046 -311582 -1565.32 164459 73.2137 73.2809 35.395 120 -1442.38 -1879.82 -1373.75 422.565 580.348 1692.37
425400 238.456 -311583 59.6855 164409 73.2055 73.2813 35.3881 120 -480.592 -458.346 1117.99 704.204 643.837 1036.66
425450 235.546 -311582 242.727 164353 73.1957 73.2795 35.3817 120 480.62 -275.381 522.941 -147.189 918.113 1682.03
425500 235.747 -311586 579.152 164304 73.1873 73.2772 35.3762 120 589.381 -455.421 1603.5 -120.212 654.555 347.524
425550 236.307 -311588 806.705 164268 73.1815 73.2741 35.3728 120 227.247 953.17 1239.7 -66.7423 622.013 1711.11
425600 235.674 -311586 2351.43 164246 73.1768 73.2727 35.3712 120 2232.23 1468.18 3353.87 134.522 543.681 531.088
425650 237.013 -311588 757.139 164251 73.1755 73.2736 35.3723 120 1728.41 -557.757 1100.77 40.071 759.997 1388.49
425700 237.735 -311587 1053.04 164272 73.178 73.2748 35.3752 120 1343.55 248.838 1566.72 232.763 800.135 939.807
425750 237.963 -311584 233.979 164307 73.1834 73.276 35.3795 120 523.338 -568.27 746.868 867.505 247.95 1934.76
425800 236.894 -311579 945.959 164348 73.1898 73.2763 35.385 120 1121.55 -197.354 1913.68 -267.776 1431.58 1030.62
425850 238.413 -311580 -41.629 164397 73.1969 73.2763 35.3921 120 105.242 -467.721 237.593 391.367 585.188 1264.51
425900 239.511 -311579 -744.219 164446 73.204 73.2757 35.3996 120 -498.84 -904.205 -829.611 354.25 442.233 806.7
425950 239.865 -311575 -816.004 164486 73.2108 73.2732 35.4061 120 -938.008 -257.342 -1252.66 -176.926 907.853 1443.17
426000 241.066 -311575 -1140.97 164506 73.2152 73.2687 35.4105 120 -1550.08 -883.804 -989.022 -394.153 515.564 1581.51
426050 242.222 -311578 -878.512 164508 73.2164 73.2623 35.4133 120 121.326 -857.093 -1899.77 -446.184 1383.81 860.514
426100 239.221 -311577 -682.319 164495 73.2165 73.2548 35.4141 120 110.257 -546.173 -1611.04 -59.6582 567.304 1074.62
426150 238.074 -311579 -1212.79 164468 73.2157 73.246 35.4129 120 -1704.68 -665.616 -1268.09 40.3951 1303.66 1594.2
426200 237.95 -311581 -526.41 164427 73.2123 73.2363 35.4105 120 -966.935 -10.6779 -601.616 -616.492 700.511 1686.6
426250 237.615 -311584 -280.523 164380 73.2073 73.2269 35.4074 120 5.66873 265.055 -1112.29 -406.246 726.998 1233.01
426300 236.251 -311583 898.303 164333 73.2022 73.219 35.4036 120 661.075 1238.16 795.679 -465.187 531.599 908.348
426350 234.108 -311582 781.586 164299 73.1983 73.215 35.4 120 601.899 1188.5 554.357 -48.1989 1671.11 799.391
426400 235.505 -311585 626.548 164280 73.1958 73.2146 35.3973 120 594.201 1584.67 -299.227 -450.781 643.498 1588.34
426450 235.971 -311587 378.234 164273 73.1951 73.2172 35.3948 120 -27.0488 1271.89 -110.14 -281.779 600.939 1210.38
426500 236.452 -311586 1474.92 164278 73.196 73.2227 35.3929 120 1687.25 1586.88 1150.62 -345.073 512.15 956.798
426550 235.342 -311582 793.063 164304 73.2001 73.2321 35.392 120 1572.16 627.233 179.8 29.8618 -84.5588 832.146
426600 240.764 -311588 714.429 164340 73.2056 73.244 35.3914 120 -434.596 705.695 1872.19 127.587 1614.19 1406.03
426650 237.112 -311578 -131.808 164384 73.2112 73.2569 35.3918 120 -191.272 639.268 -843.419 94.2909 854.425 1113.75
426700 237.445 -311577 571.365 164429 73.2172 73.2705 35.3919 120 411.925 165.841 1136.33 -698.475 1982.53 1234.19
426750 238.759 -311581 -1242.22 164471 73.2219 73.2838 35.3925 120 -394.726 -2001.75 -1330.18 169.812 1086.84 1158.34
426800 239.538 -311584 -393.458 164499 73.2243 73.2945 35.3922 120 -1034.45 -388.903 242.977 181.022 1258.05 795.037
