# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
490550 85.1136 -311779 -282.824 163593 73.1024 72.9828 35.4064 120 -419.564 -77.0163 -351.892 -1387.25 -34.0412 417.503
490600 85.261 -311778 312.584 163584 73.1047 72.983 35.4033 120 -361.837 803.329 496.261 -1415.81 161.191 639.684
490650 85.9049 -311778 100.861 163582 73.1052 72.9864 35.401 120 -423.017 586.427 139.174 -752.883 385.707 428.522
490700 85.7154 -311777 163.666 163582 73.1028 72.994 35.3983 120 22.9654 237.775 230.259 -623.697 556.433 699.485
490750 85.9314 -311777 625.036 163590 73.1003 73.0044 35.3963 120 328.63 309.88 1236.6 -1128.21 126.512 406.158
490800 86.1651 -311779 -300.503 163618 73.0993 73.0162 35.3972 120 -570.094 -84.8605 -246.554 -1049.14 687.381 559.558
490850 85.4316 -311779 29.0185 163641 73.0964 73.0275 35.3981 120 96.9314 -421.421 411.545 -1141.7 6.85323 503.8
490900 84.628 -311779 -573.158 163659 73.0925 73.0354 35.3999 120 -474.092 -1434.81 189.423 -530.89 325.904 652.79
490950 84.8234 -311780 -268.627 163652 73.0856 73.0351 35.4019 120 -182.542 -732.687 109.347 -722.279 606.996 235.205
491000 84.3628 -311779 -83.3086 163628 73.0776 73.0292 35.4035 120 657.625 -324.565 -582.986 -1034.25 834.065 659.926
491050 85.4086 -311782 52.8918 163602 73.0725 73.021 35.4043 120 211.786 -243.742 190.631 -752.436 149.156 503.762
491100 84.3027 -311780 -194.487 163576 73.0695 73.011 35.405 120 -541.372 22.2622 -64.3518 -696.468 -3.00609 478.716
491150 85.2115 -311782 163.196 163553 73.0664 73.0014 35.4061 120 749.798 21.1689 -281.378 -654.754 197.94 422.84
491200 84.7362 -311781 1038.18 163543 73.0689 72.9928 35.407 120 1378.47 1121.53 614.541 -752.683 525.051 518.986
491250 84.8956 -311780 195.051 163570 73.0792 72.9903 35.4091 120 283.973 840.568 -539.388 -829.484 258.254 833.562
491300 85.4065 -311780 631.758 163608 73.0922 72.9927 35.4099 120 537.722 1008.64 348.916 -904.479 158.678 851.229
491350 85.3969 -311779 -919.821 163655 73.1072 72.9985 35.4099 120 -1050.41 -461.851 -1247.21 -999.843 236.12 572.235
491400 85.246 -311778 -501.847 163677 73.1182 73.0016 35.4078 120 -752.022 -613.447 -140.073 -1301.19 369.346 378.571
491450 85.6984 -311779 -685.284 163669 73.1224 73.0011 35.4043 120 -942.556 -566.222 -547.074 -1212.16 -5.48807 665.782
491500 85.2231 -311780 280.944 163641 73.1216 72.9986 35.3999 120 -243.891 214.274 872.448 -1367.68 596.999 328.398
491550 85.4968 -311782 -438.434 163619 73.1187 72.9974 35.3971 120 -827.815 407.742 -895.231 -990.502 49.574 258.814
491600 84.2348 -311781 2.66155 163587 73.1107 72.9984 35.3935 120 -645.264 279.784 373.464 -626.131 392.312 -52.4074
491650 84.9188 -311782 636.529 163560 73.0993 73.0017 35.3915 120 358.8 339.472 1211.32 -698.767 -45.3115 410.955
491700 84.7988 -311781 124.024 163559 73.0888 73.0078 35.3935 120 -295.013 234.907 432.177 -1203.09 431.416 436.945
491750 85.1341 -311782 -90.5444 163570 73.0783 73.015 35.3975 120 223.877 -687.662 192.152 -511.17 734.418 276.637
491800 85.0166 -311780 172.18 163583 73.0687 73.0199 35.4026 120 530.511 -233.171 219.201 -478.904 -283.577 954.404
491850 85.331 -311780 219.699 163600 73.063 73.0222 35.4078 120 678.646 273.815 -293.363 -935.337 229.358 528.075
491900 85.664 -311780 45.378 163623 73.0628 73.0232 35.4125 120 752.082 -123.403 -492.545 -846.793 390.448 29.4144
491950 85.5765 -311780 -430.394 163648 73.067 73.0232 35.4159 120 362.138 -680.895 -972.425 -443.256 85.7167 273.349
492000 85.465 -311780 -506.69 163654 73.072 73.0207 35.416 120 107.441 -913.159 -714.352 -697.331 375.188 531.77
492050 84.8176 -311780 -136.734 163632 73.0763 73.0133 35.4127 120 101.764 240.244 -752.209 -805.334 810.858 234.154
492100 84.5043 -311781 130.176 163598 73.0811 73.005 35.407 120 572.576 -98.6964 -83.3504 -556.104 690.256 533.728
492150 84.5063 -311783 350.806 163569 73.0892 72.9968 35.4008 120 351.113 286.2 415.103 -985.55 273.88 449.461
492200 83.4294 -311781 429.692 163554 73.0991 72.9896 35.3963 120 -476.218 466.535 1298.76 -1217.48 -281.819 472.186
492250 85.2655 -311783 292.028 163553 73.1065 72.9847 35.3948 120 -268.373 547.312 597.146 -1249.43 823.504 777.513
492300 84.2358 -311780 392.428 163562 73.112 72.9841 35.3944 120 -146.541 678.739 645.085 -1456.09 394.615 262.937
492350 85.2712 -311781 418.632 163591 73.1171 72.9891 35.3958 120 -69.9636 572.586 753.274 -1377.95 373.707 841.445
492400 85.0099 -311780 -132.973 163635 73.1209 72.998 35.3991 120 -504.018 148.095 -42.9956 -1293.77 602.751 496.01
492450 85.436 -311780 -735.002 163667 73.12 73.0069 35.4023 120 -943.211 -997.922 -263.874 -942.511 832.046 644.142
492500 85.1172 -311779 -654.971 163668 73.1126 73.0099 35.4046 120 -1149.57 -201.926 -613.42 -1002.31 64.5166 658.952
492550 85.9008 -311781 181.25 163644 73.0992 73.0104 35.4055 120 2.47229 397.946 143.332 -926.255 574.298 196.386
492600 85.289 -311780 258.015 163614 73.0845 73.0113 35.4058 120 331.356 178.229 264.461 -674.665 165.736 641.469
492650 84.7946 -311780 397.847 163592 73.0718 73.0132 35.4063 120 816.323 159.542 217.676 -787.919 381.821 529
492700 84.6275 -311782 251.971 163582 73.0635 73.0164 35.4066 120 919.668 162.498 -326.253 -928.016 412.318 695.261
492750 84.6597 -311783 597.284 163577 73.0593 73.0197 35.406 120 1171.67 105.469 514.719 -621.365 277.726 754.739
492800 84.2793 -311782 310.843 163585 73.0607 73.0225 35.4056 120 396.678 157.221 378.631 -542.757 656.798 681.631
492850 84.0286 -311781 162.043 163604 73.066 73.0255 35.4057 120 786.429 -488.763 188.463 -626.005 607.577 359.232
492900 85.1891 -311782 -295.975 163625 73.0747 73.0256 35.4061 120 -406.326 -329.852 -151.746 -978.244 452.834 1008.7
492950 85.1577 -311781 89.5147 163634 73.0821 73.0224 35.406 120 463.17 -182.273 -12.3522 -731.583 504.509 -370.171
493000 85.9024 -311782 -155.513 163637 73.0907 73.0169 35.4051 120 315.727 -423.52 -358.747 -713.803 197.241 490.091
493050 84.9704 -311780 97.3271 163628 73.1001 73.0083 35.4027 120 246.504 -118.385 163.862 -943.889 534.359 317.329
493100 85.831 -311781 -347.104 163614 73.1099 72.9975 35.4003 120 -301.297 -549.12 -190.896 -957.474 478.427 555.956
493150 85.1577 -311780 -252.336 163599 73.1182 72.986 35.3985 120 -1080.39 263.603 59.7742 -991.891 180.781 544.621
493200 85.1173 -311780 190.145 163584 73.1213 72.9776 35.3978 120 -933.211 1224.27 279.374 -1344.84 421.355 -32.3122
493250 85.2438 -311781 217.167 163577 73.1187 72.9761 35.3984 120 -790.582 928.171 513.912 -1590.5 921.795 449.131
493300 85.6863 -311782 371.152 163580 73.1119 72.9803 35.4003 120 -227.03 815.838 524.647 -1269.66 154.587 480.254
493350 85.5391 -311783 75.5043 163595 73.1042 72.9887 35.4032 120 -36.415 665.14 -402.212 -918.478 562.616 604.052
493400 84.4892 -311781 -36.3477 163620 73.0972 73.0005 35.4063 120 -70.2901 -159.022 120.269 -799.159 205.398 705.933
493450 83.6783 -311780 -111.218 163639 73.0899 73.0111 35.4086 120 18.968 -236.606 -116.015 -961.641 465.524 152.47
493500 85.3891 -311783 -178.75 163642 73.0819 73.0187 35.4095 120 -93.7891 -237.04 -205.42 -973.915 216.029 281.365
493550 84.9264 -311781 -619.921 163636 73.0743 73.0229 35.41 120 -774.85 -212.345 -872.57 -875.932 352.656 222.203
493600 85.2081 -311781 -407.899 163607 73.0653 73.0232 35.4078 120 328.275 -461.491 -1090.48 -442.263 141.248 408.315
493650 84.9917 -311779 497.351 163567 73.0588 73.021 35.4033 120 1095.88 23.3397 372.837 -593.987 823.612 246.181
493700 85.5424 -311781 636.66 163552 73.0596 73.0213 35.3995 120 771.435 371.705 766.841 -468.174 376.291 652.558
493750 84.9693 -311780 156.906 163568 73.0659 73.0249 35.3984 120 387.775 -515.843 598.788 -845.449 314.916 297.309
493800 85.5012 -311781 92.7638 163596 73.0751 73.0264 35.3991 120 212.098 -491.742 557.935 -426.884 371.932 497.896
493850 85.2289 -311780 -250.389 163629 73.0872 73.0242 35.4015 120 40.3669 -830.684 39.149 -622.894 422.354 700.591
493900 85.475 -311781 -252.4 163660 73.1018 73.0174 35.4043 120 -22.4689 -388.061 -346.671 -881.037 294.548 570.188
493950 84.8792 -311781 -145.611 163676 73.1158 73.0082 35.4055 120 -689.642 326.857 -74.0471 -1397.15 -229.618 556.585
494000 84.0184 -311780 -576.987 163673 73.1233 73 35.4053 120 -1108.25 172.27 -794.985 -818.008 423.953 611.74
494050 84.1341 -311782 -545.989 163645 73.1231 72.9913 35.4035 120 -1101.23 52.1705 -588.913 -816.321 -151.781 522.459
494100 84.0562 -311782 84.8452 163599 73.1174 72.9831 35.4003 120 -161.738 -124.809 541.083 -1441.34 544.616 280.681
494150 84.1744 -311782 660.713 163554 73.1087 72.977 35.3978 120 300.685 1052.98 628.468 -1165.59 535.427 644.141
494200 85.4632 -311783 844.935 163524 73.0992 72.9758 35.3964 120 443.564 1485.4 605.842 -1136.78 798.79 786.582
494250 84.5646 -311780 915.41 163523 73.0915 72.9824 35.3968 120 896.5 825.709 1024.02 -1221.06 749.401 439.811
494300 85.2153 -311781 -1.3879 163558 73.0862 72.9959 35.4003 120 -25.5467 174.12 -152.737 -681.338 165.303 598.192
494350 84.2805 -311779 67.9842 163603 73.0818 73.0114 35.4048 120 325.459 -126.946 5.4396 -692.013 431.039 810.518
494400 85.194 -311780 -387.972 163650 73.0785 73.0262 35.4093 120 -130.333 -747.992 -285.591 -654.653 215.833 393.542
494450 85.4429 -311780 -525.817 163683 73.0753 73.0378 35.4123 120 292.933 -1335.06 -535.328 -463.367 514.382 584.182
494500 85.1632 -311780 -689.295 163694 73.0728 73.0432 35.4133 120 57.9851 -1423.37 -702.497 -371.65 282.55 100.528
494550 85.0269 -311780 -210.197 163673 73.0703 73.0396 35.4116 120 389.527 -499.196 -520.921 -870.577 314.438 301.875
494600 83.9477 -311778 27.0945 163632 73.0688 73.0308 35.4077 120 951.806 -404.413 -466.11 -600.278 -223.298 163.523
494650 85.2371 -311782 61.127 163591 73.0714 73.0199 35.403 120 124.338 -155.951 214.995 -990.765 736.104 329.954
494700 84.2889 -311781 519.325 163552 73.0751 73.0079 35.3987 120 439.274 501.689 617.012 -986.184 189.813 786.926
494750 83.5663 -311780 909.298 163537 73.0813 72.9988 35.3967 120 853.371 773.003 1101.52 -563.613 250.232 382.75
494800 84.5071 -311782 907.299 163560 73.0924 72.9949 35.3982 120 1087.73 890.903 743.263 -948.073 861.651 642.334
494850 84.2816 -311781 129.747 163609 73.1079 72.9952 35.4011 120 10.0995 213.182 165.959 -1308.61 396.895 293.904
494900 85.0308 -311780 -609.843 163654 73.122 72.9959 35.4037 120 -1212.08 -75.6022 -541.851 -943.978 312.491 161.076
494950 85.2704 -311779 -879.813 163670 73.1288 72.9946 35.4045 120 -1412.39 -413.943 -813.106 -1078.02 412.427 600.838
495000 85.0025 -311778 -605.227 163652 73.1265 72.9911 35.4035 120 -1105.42 -217.356 -492.906 -998.184 845.246 94.5591
495050 85.5824 -311779 111.045 163616 73.1171 72.987 35.4022 120 -780.695 575.7 538.131 -1061.57 308.802 461.934
495100 85.6829 -311781 252.899 163580 73.1041 72.9852 35.4016 120 -349.272 898.248 209.72 -929.706 190.473 459.628
495150 84.6183 -311779 430.355 163552 73.0901 72.9874 35.4013 120 231.317 923.667 136.08 -1086.8 624.858 449.516
495200 84.7837 -311780 528.3 163548 73.0781 72.9952 35.4024 120 612.566 638.458 333.877 -700.295 217.31 472.171
495250 84.9642 -311782 560.392 163572 73.0713 73.0081 35.4047 120 1186.79 311.816 182.568 -1042.93 694.064 618.673
495300 84.1565 -311780 -307.861 163615 73.0711 73.0228 35.4069 120 -134.206 -659.054 -130.324 -649.627 193.931 1156.03
495350 84.1089 -311781 -159.851 163645 73.0718 73.0338 35.4078 120 430.414 -678.742 -231.225 -728.016 390.814 423.649
495400 84.808 -311781 -265.308 163666 73.0752 73.0397 35.4079 120 -473.505 -524.594 202.175 -436.585 524.852 677.168
495450 84.5053 -311778 -502.577 163668 73.0762 73.0411 35.407 120 67.7933 -940.234 -635.289 -271.5 145.748 161.334
495500 85.9085 -311780 -443.67 163641 73.0756 73.0362 35.404 120 37.1312 -543.459 -824.684 -873.125 298.711 209.01
495550 85.7987 -311780 603.288 163600 73.0753 73.0272 35.3995 120 844.393 164.61 800.863 -619.15 247.938 639.218
495600 86.0661 -311780 398.049 163576 73.0797 73.0177 35.3968 120 807.546 62.8737 323.728 -930.832 423.415 -6.24675
495650 85.1692 -311780 449.169 163568 73.0885 73.0072 35.3958 120 801.113 108.378 438.016 -1155.96 9.27409 809.738
495700 84.763 -311780 131.725 163570 73.0991 72.9966 35.3964 120 -104.668 358.752 141.091 -958.638 449.028 572.028
495750 85.6108 -311782 420.043 163584 73.1092 72.9879 35.3987 120 -419.143 585.522 1093.75 -925.801 293.164 893.321
495800 84.075 -311780 -147.795 163606 73.1167 72.9817 35.4027 120 -416.108 532.08 -559.358 -929.001 808.615 550.034
495850 84.3138 -311780 160.522 163610 73.1195 72.9774 35.4045 120 -89.1667 362.462 208.272 -1097 159.045 348.306
495900 84.5686 -311781 -684.082 163612 73.1184 72.976 35.4062 120 -910.411 -84.2625 -1057.57 -950.633 842.568 537.369
495950 84.3813 -311779 493.816 163601 73.1124 72.9769 35.4061 120 17.2572 716.631 747.561 -1387.03 323.451 320.787
496000 86.1581 -311781 372.343 163597 73.1051 72.9815 35.4066 120 335.561 1008.08 -226.609 -709.715 50.506 1285.67
496050 85.44 -311779 -190.536 163610 73.0992 72.9919 35.4073 120 -421.772 141.413 -291.251 -799.72 378.222 218.69
496100 85.4125 -311778 -247.031 163620 73.092 73.0044 35.4069 120 -247.659 -268.261 -225.172 -1448.64 534.923 1351.82
496150 85.4258 -311779 -104.383 163624 73.0837 73.0167 35.4056 120 -98.2578 141.983 -356.875 -567.077 465.381 140.416
496200 85.7053 -311780 -332.524 163629 73.077 73.0287 35.4043 120 -13.8582 -546.389 -437.326 -282.445 -14.9027 335.628
496250 84.9354 -311779 -309.998 163632 73.0725 73.0373 35.4029 120 -238.999 -757.546 66.5514 -623.269 942.586 680.336
496300 85.1088 -311780 86.8669 163623 73.0682 73.0411 35.4013 120 812.247 -569.364 17.7176 -597.338 36.8555 371.304
496350 85.4636 -311781 -404.162 163609 73.0663 73.0396 35.3998 120 94.2744 -1104.53 -202.226 -405.905 600.983 554.445
496400 84.7251 -311780 65.1558 163588 73.0669 73.0326 35.3983 120 -160.234 -455.749 811.451 -556.153 275.274 703.779
496450 84.8262 -311780 538.458 163576 73.0693 73.0242 35.3987 120 972.698 447.968 194.709 -254.427 370.424 423.832
496500 85.0167 -311781 345.872 163581 73.0755 73.0173 35.4001 120 846.614 -55.9161 246.918 -717.744 -85.5883 419.07
496550 84.915 -311781 -447.848 163599 73.0856 73.0106 35.4023 120 186.385 -874.575 -655.353 -884.819 133.937 296.133
496600 84.7002 -311781 -500.836 163606 73.0961 73.0007 35.4036 120 -718.074 -215.526 -568.908 -913.241 186.053 647.841
496650 84.8189 -311779 69.5954 163604 73.1039 72.9902 35.4044 120 -373.207 804.518 -222.525 -1190.24 267.467 289.921
496700 84.6475 -311778 -21.8704 163602 73.1105 72.9816 35.405 120 -318.574 797.095 -544.132 -1519.77 238.615 300.993
496750 84.8079 -311778 229.221 163600 73.1154 72.9769 35.4045 120 79.8428 338.88 268.941 -1051.01 706.533 848.34
496800 84.7249 -311778 170.899 163606 73.1186 72.976 35.4047 120 -429.986 910.745 31.9367 -1027.49 719.316 864.57
496850 85.2168 -311779 -279.729 163618 73.1188 72.9808 35.4049 120 -613.118 80.9251 -306.993 -1274.74 -48.1106 594.075
496900 84.5104 -311778 -165.84 163628 73.1157 72.9883 35.4049 120 -468.82 228.192 -256.89 -728.78 550.911 495.116
496950 84.6075 -311779 -112.312 163628 73.1092 72.9967 35.404 120 -440.292 336.444 -233.088 -1595.95 275.423 312.043
497000 85.4978 -311782 -313.191 163620 73.0991 73.0064 35.4024 120 -484.052 -348.58 -106.939 -1115.79 98.713 864.186
497050 84.2581 -311780 264.132 163607 73.0871 73.0157 35.4009 120 59.8716 286.16 446.364 -753.883 377.936 439.574
497100 84.2337 -311780 220.547 163598 73.075 73.025 35.4003 120 195.52 89.6242 376.496 -863.274 507.873 108.483
497150 85.3285 -311782 -178.831 163591 73.0637 73.0328 35.4004 120 156.911 -1095.79 402.388 -965.26 115.854 133.742
497200 84.3421 -311780 395.664 163582 73.0557 73.0353 35.4011 120 1197.05 -24.1648 14.1077 -472.743 516.19 487.445
497250 84.8695 -311781 159.911 163591 73.056 73.0363 35.4026 120 770.249 -621.941 331.427 -344.877 189.766 667.764
497300 85.2449 -311780 -274.966 163614 73.0633 73.0335 35.4052 120 557.612 -971.05 -411.461 -782.298 534.457 712.521
497350 84.7115 -311780 -344.66 163625 73.073 73.0252 35.407 120 -166.548 -96.843 -770.589 -637.464 450.27 307.794
497400 85.4099 -311781 -63.253 163618 73.0815 73.0137 35.407 120 -65.4284 -102.157 -22.1739 -736.435 1017.66 555.338
497450 85.5471 -311781 31.3163 163609 73.0901 73.0019 35.4065 120 259.396 213.606 -379.053 -935.865 249.309 530.908
497500 85.3881 -311780 455.905 163606 73.1008 72.9922 35.4054 120 393.007 829.823 144.885 -1023.54 877.172 723.929
497550 85.4551 -311781 -375.55 163617 73.1133 72.9867 35.4044 120 -465.137 -30.8579 -630.654 -1164.9 129.985 468.851
497600 84.4026 -311780 -2.06674 163615 73.1223 72.9818 35.4021 120 -885.823 318.529 561.093 -1647.59 655.918 339.997
497650 85.1636 -311781 -53.1025 163605 73.1261 72.9776 35.4001 120 -667.879 818.852 -310.281 -1416.75 10.5258 474.152
497700 84.2368 -311780 263.879 163591 73.1242 72.9774 35.3981 120 -298.329 815.099 274.868 -1138.69 756.698 450.939
497750 84.5421 -311781 581.224 163586 73.1184 72.9829 35.3971 120 315.137 789.629 638.905 -1276.94 -129.481 438.985
497800 85.3397 -311782 82.7117 163597 73.1122 72.9927 35.3977 120 -383.645 321.265 310.515 -851.795 492.231 450.349
497850 84.8399 -311782 -24.6307 163612 73.1041 73.0046 35.3992 120 -538.785 -224.779 689.671 -796.171 224.786 217.023
497900 84.5578 -311780 -45.6768 163619 73.0922 73.0154 35.4012 120 -818.935 -0.0180011 681.923 -822.85 455.864 576.827
497950 85.2492 -311780 -363.541 163623 73.077 73.0255 35.4046 120 343.356 -859.938 -574.041 -819.148 476.205 234.186
498000 85.3704 -311779 247.045 163621 73.0634 73.0335 35.4069 120 679.215 -297.926 359.844 -622.586 305.35 723.667
498050 85.1918 -311779 -481.651 163616 73.0534 73.0381 35.4083 120 400.184 -659.263 -1185.87 -857.981 521.848 499.5
498100 85.1339 -311779 63.908 163603 73.0471 73.0388 35.4083 120 862.476 -814.34 143.588 -516.593 -66.8405 619.598
498150 85.0758 -311779 -271.696 163602 73.0479 73.0358 35.409 120 838.019 -552.316 -1100.79 -467.109 -57.7527 760.126
498200 85.068 -311781 319.172 163597 73.0552 73.0287 35.4079 120 970.762 -276.166 262.921 -457.949 188.066 286.969
498250 84.3504 -311780 -406.926 163595 73.0677 73.0186 35.4062 120 29.0879 -719.555 -530.31 -619.556 424.232 540.251
498300 84.7743 -311782 126.984 163584 73.0822 73.0058 35.4031 120 619.587 -32.5313 -206.105 -998.173 571.999 385.765
498350 84.5808 -311781 73.1997 163579 73.0995 72.994 35.3994 120 -439.403 861.548 -202.546 -758.293 -186.524 782.883
498400 84.8202 -311782 579.123 163580 73.114 72.9862 35.3962 120 -213.138 1011.58 938.929 -996.684 512.242 494.888
498450 84.9443 -311781 198.264 163597 73.1258 72.9828 35.3959 120 -763.447 519.729 838.511 -1469.4 109.802 738.421
498500 85.3179 -311781 -122.043 163625 73.1336 72.9834 35.398 120 -677.974 186.343 125.502 -1113.06 161.109 554.152
498550 85.1768 -311780 -429.097 163652 73.1382 72.9853 35.4008 120 -1243.51 250.609 -294.385 -804.932 411.367 445.854
498600 85.3016 -311780 -401.118 163654 73.1342 72.9876 35.402 120 -1427.93 202.686 21.8871 -1187.48 469.916 551.088
498650 85.1045 -311779 -167.03 163630 73.1208 72.9905 35.4017 120 -802.867 335.687 -33.91 -1294.67 277.903 473.016
498700 84.9781 -311778 651.528 163602 73.1032 72.9949 35.4021 120 119.892 1190.74 643.948 -1289.19 340.563 795.408
498750 85.2256 -311779 0.395468 163594 73.0868 73.004 35.4038 120 321.296 -138.333 -181.777 -1181.79 338.769 396.721
498800 85.0137 -311779 292.283 163588 73.0725 73.0126 35.4054 120 432.797 -285.679 729.733 -530.938 707.542 391.381
498850 84.1394 -311779 118.597 163588 73.0609 73.0192 35.4077 120 794.074 -208.431 -229.852 -332.65 543.288 549.021
498900 84.4103 -311781 347.297 163592 73.0544 73.0238 35.4094 120 766.374 322.212 -46.6945 -684.027 154.407 595.611
498950 84.4392 -311782 -263.658 163599 73.0521 73.0278 35.4103 120 236.905 -379.166 -648.715 -784.434 537.368 451.703
499000 84.5071 -311781 269.451 163598 73.0536 73.0284 35.409 120 1318.31 -1.25911 -508.697 -822.999 -24.4085 268.368
499050 84.1943 -311780 26.2333 163597 73.062 73.0255 35.4062 120 515.569 -338.087 -98.7823 -179.639 407.243 90.2322
499100 85.0829 -311781 1.65387 163594 73.0736 73.0198 35.4025 120 127.638 -76.0717 -46.6042 -589.881 564.227 726.93
499150 85.5525 -311781 561.276 163596 73.0868 73.0145 35.3993 120 278.96 637.965 766.902 -1061.67 178.217 331.013
499200 85.1104 -311779 132.095 163616 73.1011 73.0111 35.3983 120 470.104 -387.361 313.543 -690.334 602.713 702.008
499250 84.5471 -311778 -181.791 163633 73.1151 73.0053 35.3979 120 -831.743 199.596 86.7724 -888.27 233.965 712.191
499300 84.5557 -311778 256.89 163630 73.1232 72.998 35.3971 120 -203.59 367.698 606.561 -1409.94 32.9574 519.525
499350 85.1362 -311780 -245.239 163625 73.1269 72.9917 35.3973 120 -1387.03 396.263 255.053 -1453.93 582.126 263.141
499400 84.6593 -311780 -263.357 163609 73.1224 72.9872 35.3981 120 -451.28 -412.235 73.4447 -1027.52 553.126 163.231
499450 84.9019 -311780 301.601 163587 73.1137 72.9833 35.3995 120 279.008 412.357 213.439 -1180.32 205.22 418.805
499500 84.849 -311780 72.9475 163578 73.105 72.9822 35.4022 120 -471.578 567.462 122.958 -1553.32 536.292 535.561
499550 84.3459 -311781 414.243 163571 73.0938 72.9854 35.4045 120 666.956 623.07 -47.2956 -950.444 425.359 255.064
499600 84.9303 -311782 -147.019 163578 73.0846 72.9929 35.4069 120 -366.837 78.3233 -152.545 -784.214 276.078 883.858
499650 84.121 -311782 84.8495 163590 73.0761 73.0012 35.4097 120 223.702 48.3547 -17.5079 -862.039 689.699 151.029
499700 83.5405 -311781 -548.717 163606 73.0696 73.0101 35.4118 120 105.477 -264.803 -1486.83 -527.239 284.327 497.853
499750 84.4898 -311782 106.669 163609 73.0651 73.0179 35.4109 120 277.844 135.921 -93.7582 -990.129 578.082 270.269
499800 84.661 -311781 5.79473 163617 73.0634 73.025 35.41 120 945.435 -419.374 -508.677 -451.155 196.198 605.111
499850 83.9 -311778 -389.835 163626 73.0666 73.03 35.4079 120 55.482 -325.44 -899.548 -691.858 450.218 810.473
499900 85.0089 -311780 -231.286 163619 73.0718 73.0317 35.4031 120 -373.284 -118.525 -202.048 -712.008 642.663 516.212
499950 85.087 -311780 328.632 163601 73.0773 73.0296 35.3977 120 247.429 -431.411 1169.88 -776.373 447.164 400.281
500000 84.029 -311778 240.73 163591 73.0848 73.0235 35.3947 120 357.093 71.8005 293.296 -713.283 67.0346 892.259
500050 84.808 -311779 -62.6091 163595 73.0949 73.0173 35.3937 120 -86.6066 -343.169 241.948 -796.903 524.927 119.482
500100 85.3291 -311780 -318.746 163609 73.1057 73.0112 35.3945 120 -232.947 -819.634 96.3447 -880.823 536.43 955.475
500150 85.1649 -311781 -134.824 163619 73.1147 73.0026 35.3964 120 -313.558 -274.106 183.191 -1224.74 189.993 394.789
500200 84.4025 -311781 -64.2847 163627 73.1208 72.9934 35.3996 120 -1035.04 774.408 67.7755 -1400.41 730.568 280.137
500250 84.7963 -311782 -42.3829 163633 73.1214 72.9881 35.4033 120 -127.9 261.198 -260.447 -1193.47 140.345 366.653
500300 84.2074 -311782 -547.386 163638 73.1189 72.9861 35.4067 120 -882.376 359.607 -1119.39 -721.237 417.731 655.042
500350 84.3246 -311781 -158.367 163633 73.1117 72.9869 35.4087 120 -480.191 553.438 -548.349 -856.972 8.73186 779.257
500400 84.8795 -311781 -275.31 163622 73.1016 72.9898 35.4096 120 -363.911 -128.173 -333.847 -1311.29 277.675 694.742
500450 84.8153 -311780 9.885 163600 73.0899 72.992 35.4094 120 -251.469 246.424 34.7001 -1091.47 437.652 176.552
500500 85.3256 -311780 182.093 163577 73.0776 72.9958 35.4087 120 285.657 526.911 -266.29 -779.96 554.357 538.775
500550 85.3861 -311780 753.476 163567 73.0682 73.0036 35.4072 120 1096.08 563.788 600.565 -773.539 168.004 739.866
500600 85.2264 -311780 124.83 163576 73.0653 73.014 35.4056 120 933.314 -331.829 -226.995 -666.608 0.560444 379.425
500650 84.8513 -311780 182.032 163592 73.0675 73.0234 35.4035 120 693.275 -206.309 59.1299 -659.192 905.351 457.135
500700 84.7844 -311780 -469.527 163613 73.0729 73.0316 35.4015 120 -86.1004 -760.704 -561.777 -1069.12 171.144 135.933
500750 83.9212 -311779 -360.322 163626 73.0787 73.0363 35.399 120 -138.601 -1168.28 225.92 -549.19 114.832 384.762
500800 85.5642 -311782 -25.9896 163622 73.0842 73.0351 35.3962 120 28.0628 -740.945 634.914 -873.858 30.3004 442.499
500850 83.9724 -311780 231.517 163607 73.0882 73.0286 35.394 120 366.171 -459.64 788.021 -1084.41 198.76 633.775
500900 84.7084 -311782 -360.26 163600 73.0922 73.0209 35.3943 120 -342.599 -583.657 -154.525 -612.325 597.041 143.704
500950 84.943 -311781 77.9827 163593 73.0949 73.0119 35.396 120 -241.289 291.436 183.802 -1086.6 801.587 737.367
501000 84.6766 -311779 522.125 163591 73.0974 73.0033 35.3985 120 217.184 641.301 707.89 -1407.01 -149.137 739.821
501050 84.9439 -311779 -122.32 163601 73.1006 72.9969 35.4022 120 -399.289 -317.021 349.351 -745.217 496.606 394.813
501100 85.6043 -311779 223.163 163607 73.1018 72.99 35.4062 120 -282.427 445.247 506.668 -1067.01 719.46 157.972
501150 85.3083 -311779 -97.0539 163610 73.0999 72.9849 35.4102 120 -361.065 96.7189 -26.8153 -960.768 -89.1209 468.758
501200 85.5304 -311780 -278.456 163612 73.0983 72.9812 35.4134 120 -432.176 644.734 -1047.93 -1123.28 226.056 785.604
501250 85.2828 -311780 -517.155 163607 73.096 72.9805 35.4137 120 -381.123 170.334 -1340.67 -1004.04 166.612 642.871
501300 83.9481 -311778 442.799 163582 73.0904 72.9818 35.4104 120 620.819 482.391 225.188 -963.404 661.312 496.188
501350 84.4776 -311781 395.574 163568 73.087 72.9864 35.4068 120 753.039 920.662 -486.979 -1019.96 106.726 511.664
