# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
27300 335.94 -311387 -508.855 164476 73.346 73.2767 35.3371 120 -1722.45 -575.82 771.705 -2284.59 625.111 1636.53
27350 337.747 -311393 521.968 164485 73.3517 73.2777 35.3357 120 -632.537 -855.791 3054.23 -1468.67 346.645 1666.07
27400 333.914 -311386 -802.821 164493 73.3553 73.277 35.3359 120 -1717.51 -508.422 -182.532 -2065.22 428.773 2088.24
27450 334.945 -311387 -876.548 164493 73.3558 73.2749 35.3369 120 -2291.77 -1416.35 1078.48 -1832.47 282.346 2347.77
27500 337.46 -311386 -249.075 164491 73.3532 73.2715 35.3393 120 -1773.69 -260.941 1287.41 -1834.33 -208.978 2226.88
27550 333.867 -311372 40.0854 164490 73.3487 73.2672 35.3432 120 -666.843 -563.909 1351.01 -1205.53 678.839 1866.07
27600 337.589 -311376 265.147 164489 73.3425 73.2623 35.3484 120 -857.942 658.97 994.413 -1690.47 455.544 900.414
27650 338.775 -311378 682.426 164489 73.335 73.2573 35.3544 120 -194.77 911.116 1330.93 -2194.85 -878.232 1523.68
27700 337.326 -311378 1070.23 164492 73.3268 73.2532 35.3611 120 311.7 1819.15 1079.84 -2336.31 588.576 2256.03
27750 334.652 -311377 576.339 164507 73.3195 73.2513 35.3686 120 975.237 400.58 353.199 -1625.08 572.199 1451.51
27800 333.463 -311379 -1377.42 164527 73.3135 73.2503 35.3763 120 -1225.38 -1261.32 -1645.57 -1255.94 581.419 992.248
27850 336.707 -311387 363.399 164536 73.3064 73.2475 35.383 120 694.93 209.688 185.578 -2120.21 159.142 1320.47
27900 333.339 -311382 599.716 164538 73.2989 73.2434 35.389 120 1663.07 397.135 -261.059 -2071.36 368.82 1579.39
27950 334.647 -311383 216.662 164537 73.2925 73.2392 35.394 120 -68.605 1243.5 -524.913 -1942.28 172.31 2253.86
28000 335.336 -311384 -392.642 164537 73.2864 73.2369 35.3981 120 369.147 300.155 -1847.23 -1673.14 216.945 2691.22
28050 335.861 -311383 -1455.24 164537 73.2812 73.2357 35.4012 120 -642.196 -487.053 -3236.46 -1542.81 -160.982 1297.28
28100 340.16 -311387 92.4541 164529 73.2763 73.2343 35.4024 120 526.199 555.595 -804.432 -1493.6 247.034 2598.94
28150 343.45 -311386 -682.588 164519 73.2723 73.2339 35.4025 120 -112.332 -552.881 -1382.55 -1991.57 -262.847 1670.98
28200 341.376 -311378 335.725 164509 73.2697 73.2336 35.4016 120 902.573 1300.47 -1195.87 -1274.46 659.086 2444.51
28250 341.254 -311378 69.4547 164497 73.2688 73.2342 35.3994 120 666.009 1392.93 -1850.57 -1684.28 32.3548 1939.17
28300 340.015 -311379 658.088 164487 73.2695 73.2363 35.3957 120 1972.47 1072.06 -1070.26 -1531.26 -420.312 1741.1
28350 341.943 -311387 701.001 164480 73.2721 73.24 35.3911 120 1021.84 1854.99 -773.833 -1213.73 -238.517 1740.89
28400 336.744 -311381 478.842 164477 73.2768 73.2452 35.3858 120 232.302 1111.85 92.3734 -1773.46 786.114 1526.59
28450 338.199 -311386 -298.158 164481 73.2831 73.252 35.3803 120 -532.385 -520.64 158.551 -1823.34 -538.635 1631.53
28500 334.331 -311380 211.63 164486 73.2898 73.2592 35.3747 120 1089.99 -386.156 -68.9427 -2196.13 -102.315 2006.74
28550 335.633 -311385 250.911 164495 73.298 73.2664 35.3692 120 -419.775 693.577 478.931 -2254.42 -231.458 1072.62
28600 333.994 -311383 -400.062 164506 73.3058 73.2741 35.3641 120 -1579.52 -238.18 617.515 -1673.06 -533.796 1585.86
28650 331.042 -311379 -661.371 164515 73.312 73.2811 35.3598 120 -1034.07 -477.948 -472.098 -2771.95 730.716 2231.77
28700 336.456 -311389 301.612 164520 73.3168 73.2866 35.3558 120 -430.535 -450.606 1785.98 -2070.02 -381.523 1878.65
28750 333.315 -311382 1010.72 164526 73.3205 73.2907 35.3533 120 496.382 -527.778 3063.56 -2069.42 -286.238 2509.21
28800 335.103 -311379 -981.436 164536 73.3239 73.2938 35.3523 120 -1249.93 -1437.05 -257.324 -1585.92 389.077 1660.94
28850 340.022 -311384 -705.082 164539 73.3257 73.2952 35.3515 120 -1616.67 -855.923 357.35 -1991.16 -243.155 2018.71
28900 338.848 -311379 -221.149 164539 73.3257 73.2952 35.3514 120 449.142 -2061.21 948.623 -1997.45 97.8165 2174.28
28950 337.03 -311376 41.7976 164536 73.3255 73.2926 35.3522 120 -1067.06 -111.97 1304.42 -1709.28 -260.717 1373.09
29000 338.157 -311382 -239.816 164535 73.3244 73.2896 35.3539 120 -713.612 -663.456 657.62 -1585.35 1175.88 1854.78
29050 338.876 -311387 -1396.42 164532 73.3222 73.2858 35.3561 120 -1117.13 -1432.8 -1639.33 -1666.67 -387.239 978.603
29100 334.805 -311383 -126.84 164519 73.3185 73.2796 35.358 120 -689.507 -692.796 1001.78 -2229.25 565.106 1812.65
29150 332.524 -311382 -694.316 164503 73.3135 73.2722 35.3605 120 -958.321 -807.951 -316.676 -2497.74 -498.28 1841.97
29200 335.745 -311389 -520.192 164483 73.3073 73.2637 35.3633 120 -1008.29 -975.057 422.772 -1775.89 -280.403 1180.09
29250 333.209 -311383 184.416 164460 73.3003 73.2544 35.3664 120 -525.553 601.296 477.505 -2031.64 554.611 2387.5
29300 333.104 -311382 1794.79 164442 73.2937 73.2456 35.3698 120 2150.04 932.389 2301.95 -1270.55 -12.9949 2177.86
29350 334.878 -311383 767.677 164437 73.2896 73.2385 35.3743 120 1466.53 898.474 -61.9689 -2283.74 -788.7 1936.14
29400 336.459 -311384 814.112 164440 73.2872 73.2331 35.3787 120 46.9255 1147.77 1247.64 -2187.13 58.6803 2320.8
29450 340.175 -311388 -356.211 164450 73.2859 73.2291 35.3834 120 -258.061 -21.7031 -788.869 -2102.99 -1325 1047.97
29500 333.754 -311372 20.9966 164460 73.2848 73.2255 35.3877 120 81.36 258.834 -277.205 -2171.48 114.997 2523.98
29550 339.725 -311379 229.019 164468 73.2836 73.2226 35.3914 120 308.09 1242.57 -863.6 -1358.75 -253.924 1712.7
29600 342.206 -311378 -233.17 164478 73.2828 73.2213 35.3946 120 919.898 -126.091 -1493.32 -1977.88 -646.363 1685.3
29650 342.689 -311378 410.02 164490 73.2829 73.2214 35.3971 120 1212.8 967.686 -950.422 -1844.51 -162.717 1422.51
29700 338.36 -311373 355.56 164504 73.2848 73.2229 35.3985 120 1256.13 1275.6 -1465.05 -1961.62 314.385 2185.92
29750 338.599 -311381 747.979 164517 73.2876 73.2263 35.3984 120 520.903 1839.61 -116.577 -1167.92 -336.932 2028.45
29800 337.59 -311383 557.448 164534 73.2914 73.2317 35.3974 120 1057.62 1047.51 -432.788 -1145.66 -436.888 1668.46
29850 334.258 -311380 -1174.21 164552 73.2966 73.2379 35.3958 120 -1174.5 183.617 -2531.75 -1945.71 -351.111 2388.88
29900 335.714 -311384 -824.314 164558 73.3009 73.2434 35.3924 120 -461.212 -548.833 -1462.9 -2182.73 36.2402 1262.2
29950 335.667 -311386 52.7314 164559 73.3048 73.2486 35.3882 120 -444.923 1033.75 -430.631 -555.05 -319.552 2122.95
30000 334.708 -311385 -840.349 164560 73.3083 73.2551 35.3837 120 -414.395 -1380.33 -726.324 -1497.47 -998.645 1551.79
30050 337.024 -311391 -903.903 164556 73.3108 73.2607 35.3789 120 -653.234 -1277.52 -780.954 -1896.41 675.163 2139.68
30100 337.914 -311393 -332.897 164546 73.3129 73.2647 35.3738 120 -874.277 331.652 -456.067 -1233.45 -246.887 1398.79
30150 332.762 -311381 -207.485 164533 73.3145 73.2676 35.3687 120 -295.667 -1546.11 1219.32 -1100.57 156.362 2499.91
30200 336.18 -311385 321.589 164519 73.3155 73.2693 35.3645 120 314.577 196.156 454.033 -2420.05 210.52 990.393
30250 336.537 -311382 274.643 164507 73.3169 73.2706 35.3607 120 -111.885 95.9099 839.903 -1272.54 329.241 1706.11
30300 336.915 -311378 544.743 164500 73.3184 73.2717 35.3579 120 19.9458 488.684 1125.6 -1464.93 -314.317 1612.05
30350 338.862 -311381 -679.859 164497 73.3191 73.2736 35.3561 120 -1217.23 -380.104 -442.243 -2008.8 280.175 2148.36
30400 338.599 -311381 354.296 164495 73.3189 73.2753 35.3549 120 -485.394 -287.919 1836.2 -1412.77 -171.181 1409.8
30450 336.483 -311382 -133.296 164495 73.318 73.2761 35.3549 120 -1503.55 -636.419 1740.08 -1504.24 1243.21 2073.34
30500 334.448 -311385 -167.594 164495 73.3161 73.2757 35.3559 120 -530.596 -529.644 557.459 -2485.78 127.32 1271.95
30550 334.917 -311389 -147.291 164496 73.3138 73.275 35.3576 120 -393.275 -542.646 494.048 -1521.14 1058.3 2334.2
30600 334.419 -311389 110.407 164497 73.3113 73.2735 35.3598 120 -4.76538 -329.609 665.595 -1074.86 442.133 1169.74
30650 335.245 -311390 1046.11 164498 73.309 73.2709 35.3624 120 291.368 850.66 1996.3 -1574.26 -814.567 2036.89
30700 336.155 -311390 -593.178 164502 73.3064 73.2681 35.3658 120 -253.275 -1041.06 -485.202 -2402.27 1156.98 1063.04
30750 338.511 -311390 755.557 164502 73.3026 73.2647 35.3693 120 56.9201 637.112 1572.64 -1493.71 707.053 1888.26
30800 337.921 -311386 -838.015 164503 73.2988 73.2613 35.373 120 -1559.47 -273.185 -681.393 -2320.51 183.764 940.432
30850 337.458 -311382 428.242 164501 73.2945 73.2572 35.3767 120 383.713 449.526 451.488 -1640.95 -174.035 981.076
30900 338.213 -311383 -628.074 164505 73.2911 73.2544 35.3805 120 -21.43 -232.096 -1630.7 -1798.43 245.296 1564.65
30950 335.662 -311379 1444.85 164507 73.2881 73.2517 35.3836 120 1840.88 1179.76 1313.9 -1700.11 251.6 1500.64
31000 338.867 -311389 221.687 164513 73.2863 73.2495 35.3869 120 7.76266 91.8762 565.422 -2206.63 172.067 2079.85
31050 330.841 -311381 -39.2429 164518 73.2842 73.2475 35.3899 120 976.644 699.033 -1793.41 -1477.72 341.353 2551.13
31100 336.346 -311395 1694.64 164524 73.2836 73.2463 35.3921 120 1817.62 1432.52 1833.79 -2408.51 -135.039 1000.9
31150 334.667 -311393 -1142.52 164539 73.2858 73.2464 35.3941 120 -371.026 5.40114 -3061.95 -1765.76 -668.225 754.969
31200 334.552 -311391 436.015 164544 73.2882 73.2462 35.3942 120 869.727 412.577 25.7414 -1553.8 323.464 1507.84
31250 336.562 -311392 78.7512 164546 73.2907 73.2459 35.3937 120 426.808 -266.945 76.391 -1758.63 -161.567 1615.73
31300 336.72 -311387 -254.741 164547 73.2931 73.2453 35.3929 120 -493.463 549.241 -820.001 -1947.84 872.785 1890.98
31350 338.836 -311388 -366.734 164545 73.2953 73.2456 35.3912 120 469.407 -113.813 -1455.8 -2729.54 300.038 869.642
31400 335.63 -311380 -530.632 164539 73.2982 73.2466 35.3882 120 547.634 -234.243 -1905.29 -2206.69 527.725 1837.62
31450 338.863 -311387 50.9134 164530 73.3017 73.2478 35.3839 120 -334.868 542.821 -55.2124 -2408.37 748.329 1939.85
31500 336.299 -311383 569.637 164522 73.3052 73.2494 35.3796 120 470.956 747.094 490.861 -1695.97 305.165 1898.97
31550 333.343 -311379 -32.4484 164515 73.309 73.2511 35.3755 120 -1390.85 315.753 977.748 -1474.91 276.221 1829.39
31600 336.217 -311385 -178.859 164508 73.312 73.2531 35.3717 120 20.7376 -585.563 28.2484 -2325.96 -158.337 501.694
31650 340.583 -311395 519.766 164504 73.3149 73.2556 35.3681 120 1141.73 329.118 88.4444 -1478.55 514.087 1909.55
31700 336.598 -311388 452.608 164502 73.3183 73.2587 35.3645 120 -722.899 -313.038 2393.76 -1870.95 -127.797 1036.92
31750 335.99 -311387 69.3825 164503 73.3214 73.2616 35.3619 120 40.5036 -621.553 789.197 -2117.6 -21.5602 2556.45
31800 335.364 -311386 48.5326 164505 73.3242 73.2639 35.3599 120 -353.245 -397.97 896.813 -2845.91 573.354 1477.13
31850 335.407 -311386 -914.323 164505 73.3258 73.2653 35.3585 120 -685.113 -828.259 -1229.6 -2028.48 -360.115 1271.77
31900 338.148 -311391 -82.2513 164502 73.3265 73.2659 35.3573 120 -13.0753 -1149.56 915.878 -1480.12 430.511 2224.22
31950 337.982 -311391 261.201 164499 73.3267 73.2653 35.3568 120 -983.868 423.77 1343.7 -2715.41 -428.322 368.407
32000 331.496 -311378 304.342 164499 73.3265 73.2643 35.3572 120 246.821 -442.116 1108.32 -2320.04 -53.03 1781.55
32050 335.166 -311384 -347.449 164501 73.3261 73.2628 35.3586 120 -1574.53 -35.4353 567.621 -1816.33 -14.2342 1293.42
32100 337.969 -311389 -180.074 164501 73.3242 73.261 35.3605 120 -81.7637 -45.6842 -412.773 -2174.76 -314.189 508.345
32150 335.308 -311382 -257.742 164502 73.3216 73.2593 35.3627 120 -831.041 -695.371 753.186 -2380.49 970.174 1305.02
32200 334.623 -311379 -251.676 164503 73.3183 73.2573 35.3654 120 -626.379 -43.7381 -84.9118 -1675.45 -49.827 995.722
32250 337.539 -311383 746.212 164507 73.3149 73.256 35.3686 120 426.732 578.156 1233.75 -2217.58 1806.24 1273.28
32300 337.869 -311383 -2.60737 164516 73.3116 73.2559 35.3723 120 345.936 -771.545 417.787 -2216.66 -212.48 1201.41
32350 335.813 -311380 -843.139 164528 73.3091 73.2556 35.3761 120 -48.5778 -1144.83 -1336.01 -1692.04 946.226 752.066
32400 337.145 -311386 56.2001 164536 73.3065 73.2547 35.3796 120 -90.7273 611.123 -351.795 -2001.53 300.846 1654.21
32450 333.875 -311384 484.977 164546 73.3044 73.2546 35.3828 120 315.055 1074 65.8762 -2114.62 5.9029 2119.21
32500 330.955 -311382 -526.694 164561 73.3033 73.2554 35.3861 120 -923.324 -226.533 -430.226 -2178.99 506.467 2343.09
32550 333.799 -311389 -1101.41 164573 73.3016 73.2559 35.3892 120 -655.702 -913.5 -1735.04 -2219.94 -332.978 1117.21
32600 333.762 -311388 -1707.28 164576 73.2992 73.2554 35.3914 120 -564.372 -1405.75 -3151.72 -1739.12 326.819 1829.97
32650 334.942 -311389 -149.494 164569 73.2965 73.2537 35.392 120 101.959 320.597 -871.037 -2182.18 -353.381 1838.67
32700 335.865 -311387 -514.896 164556 73.2936 73.2518 35.3915 120 -151.729 160.053 -1553.01 -1742.14 766.323 1289.57
32750 338.202 -311384 -883.072 164535 73.2903 73.2501 35.3893 120 -545.397 -309.099 -1794.72 -1175.36 280.158 885.151
32800 338.575 -311381 399.646 164507 73.2867 73.2485 35.3859 120 1457.13 299.648 -557.843 -2099.59 -268.283 2433.43
32850 340.486 -311384 1172.96 164483 73.2847 73.2472 35.3823 120 1660.71 538.629 1319.54 -2196.24 746.844 679.907
32900 338.931 -311384 901.007 164469 73.2851 73.247 35.3792 120 676.509 1090.7 935.809 -2286.34 -307.78 649.889
32950 337.752 -311385 758.054 164464 73.2872 73.2485 35.3763 120 1365.63 -180.861 1089.4 -1806.59 1106.59 1915.02
33000 332.682 -311378 142.155 164466 73.2912 73.2504 35.3739 120 446.83 870.862 -891.228 -2129.85 343.307 1902.73
33050 334.336 -311385 523.637 164475 73.2966 73.2536 35.3718 120 527.746 726.564 316.602 -1627.14 180.972 1757.81
33100 335.353 -311390 155.064 164490 73.3027 73.2583 35.3697 120 -158.858 317.774 306.274 -1592.32 -122.661 1664.1
33150 331.862 -311384 94.0182 164508 73.309 73.2636 35.368 120 -485.474 -242.584 1010.11 -2157.91 257.784 1456.54
33200 335.331 -311390 -579.712 164529 73.3153 73.2687 35.367 120 61.7793 -1646.32 -154.593 -1795.56 -197.416 977.591
33250 336.768 -311390 -875.149 164546 73.3219 73.2722 35.3659 120 -748.811 -1564.29 -312.347 -2049.4 790.329 1973.85
33300 333.933 -311379 165.801 164553 73.3267 73.2735 35.3644 120 -881.785 -127.508 1506.7 -1624.24 802.12 815.383
33350 338.109 -311380 829.305 164553 73.3294 73.2733 35.3631 120 -146.578 858.971 1775.52 -1496.31 411.679 1441.89
33400 337.198 -311376 629.776 164555 73.3313 73.2729 35.3628 120 320.848 420.757 1147.72 -2249.7 701.038 1686.54
33450 338.951 -311381 -586.031 164559 73.3335 73.2722 35.363 120 -1578.61 -266.069 86.5813 -2638.22 -121.781 1249.81
33500 339.263 -311384 163.748 164558 73.3338 73.2706 35.3634 120 -485.269 181.377 795.136 -1129.64 8.44521 1861.45
33550 336.484 -311382 133.441 164555 73.3327 73.2685 35.3644 120 -217.801 102.067 516.056 -2313.58 679.659 1173.23
33600 337 -311386 -190.117 164550 73.3303 73.2658 35.3658 120 -1503.93 -64.3961 997.971 -2039.61 42.625 2121.93
33650 338.667 -311391 -822.179 164542 73.3258 73.2628 35.3675 120 -98.3345 -1560.12 -808.083 -1820.14 930.355 747.756
33700 333.891 -311384 -373.987 164529 73.3202 73.2588 35.3693 120 -476.781 -852.868 207.688 -2585.04 -17.8784 1804.34
33750 336.634 -311390 -19.3226 164513 73.314 73.2541 35.3713 120 -863.132 416.591 388.572 -1352.61 -860.767 657.743
33800 337.812 -311392 -409.959 164498 73.3073 73.2498 35.3732 120 -296.476 47.531 -980.932 -2010.92 -610.54 1106.88
33850 334.064 -311385 1050.8 164481 73.3006 73.2459 35.3749 120 1268.04 1001.5 882.872 -2116.18 778.66 1102.76
33900 333.906 -311382 254.907 164472 73.2953 73.2425 35.377 120 855.208 -289.868 199.38 -2154.83 -860.977 1059.21
33950 335.964 -311380 1290.56 164467 73.2914 73.2391 35.3796 120 1224.01 1020.2 1627.45 -1622.11 106.151 2437.51
34000 336.769 -311377 450.985 164476 73.2896 73.2377 35.383 120 516.393 1959.2 -1122.64 -2133.69 605.067 1044.28
34050 341.573 -311383 562.546 164492 73.2888 73.2392 35.3861 120 404.314 643.159 640.165 -1184.35 -839.799 2019.52
34100 340.609 -311383 -73.4311 164509 73.2887 73.2416 35.3887 120 360.985 559.172 -1140.45 -1153.47 -168.034 1076.71
34150 336.416 -311379 -708.482 164525 73.2891 73.2444 35.3906 120 -426.888 -800.231 -898.329 -1754.37 287.101 1846.94
34200 338.552 -311388 595.872 164541 73.2893 73.2476 35.3922 120 1739.88 437.943 -390.21 -1755.16 -241.672 1514.93
34250 334.791 -311384 -356.641 164560 73.2907 73.2521 35.3935 120 499.031 -389.713 -1179.24 -1871.03 340.836 494.119
34300 335.125 -311386 -344.79 164576 73.2932 73.2563 35.3937 120 67.9953 605.039 -1707.4 -1618.79 616.224 1460.13
34350 334.011 -311384 47.1984 164589 73.2962 73.261 35.3929 120 -694.401 882.853 -46.8566 -1664.92 -116.043 867.052
34400 335.55 -311387 -937.76 164598 73.2979 73.2658 35.3916 120 52.5577 -1030.18 -1835.66 -1608.8 468.666 1971.55
34450 335.523 -311386 -770.369 164598 73.2995 73.2693 35.3891 120 351.315 -1297.89 -1364.53 -469.716 172.476 1206.47
34500 333.883 -311381 -810.462 164591 73.3016 73.2711 35.3858 120 -781.987 -958.695 -690.705 -1697.35 129.2 2056.32
34550 338.291 -311386 -331.765 164577 73.3031 73.2711 35.3821 120 176.956 -956.17 -216.082 -2321.57 -59.2241 554.257
34600 338.059 -311379 1054.69 164560 73.3045 73.2699 35.3785 120 533.335 835.279 1795.46 -1702.14 -176.222 1795.01
34650 339.462 -311378 -135.348 164545 73.3061 73.2688 35.375 120 -632.406 439.122 -212.76 -1476.12 -203.623 552.427
34700 341.237 -311383 10.7931 164528 73.3074 73.2679 35.3711 120 336.799 -475.105 170.685 -1809.73 152.129 1225.82
34750 340.474 -311386 577.242 164513 73.3092 73.2668 35.3674 120 713.139 -212.349 1230.94 -1819.3 -978.074 1219.35
34800 335.777 -311385 519.501 164501 73.3115 73.2655 35.3643 120 -508.41 834.577 1232.34 -2267.46 259.425 1205.39
34850 338.737 -311393 194.456 164491 73.3126 73.2645 35.3623 120 -64.937 209.645 438.661 -1426.89 408.323 1470.7
34900 334.965 -311387 -215.836 164483 73.3137 73.263 35.3607 120 547.549 -602.964 -592.093 -1542.53 456.002 1833.8
34950 333.836 -311386 490.258 164473 73.3153 73.2603 35.3591 120 -51.9224 -585.703 2108.4 -1520.96 223.245 1456.74
35000 334.538 -311387 -152.605 164465 73.3175 73.2567 35.3581 120 -477.115 347.958 -328.657 -2034.92 902.523 2175.59
35050 336.425 -311390 530.517 164460 73.3196 73.2531 35.3577 120 -175.126 -86.2523 1852.93 -2138.94 -122.164 1751.18
35100 334.509 -311383 475.468 164462 73.3222 73.2497 35.3584 120 652.055 52.4808 721.867 -2105.26 -269.379 1811.39
35150 338.18 -311387 -257.482 164472 73.3252 73.2468 35.3605 120 -1345.08 61.6992 510.929 -1992.04 -538.871 1495.47
35200 338.025 -311384 -67.1482 164487 73.3271 73.2449 35.3637 120 -527.493 319.582 6.46614 -2642.59 635.965 1469.26
35250 339.256 -311384 735.807 164503 73.3284 73.2436 35.3673 120 358.145 -168.579 2017.86 -1707.26 -353.816 302.334
35300 340.343 -311386 175.647 164528 73.3303 73.2433 35.3718 120 404.235 437.463 -314.755 -1675.54 534.875 1584.95
35350 337.2 -311384 -1037.11 164554 73.3324 73.2442 35.3761 120 -2402 -105.829 -603.507 -2567.89 511.876 1657.42
35400 334.183 -311384 -1191.42 164569 73.3312 73.2445 35.3795 120 -1266.28 -1270.32 -1037.66 -1718.28 390.442 1100.38
35450 334.311 -311388 -741.459 164572 73.3277 73.2435 35.3824 120 -1368.59 -296.917 -558.868 -2239.24 1336.37 2005.26
35500 333.618 -311388 -905.861 164569 73.3222 73.2424 35.3851 120 -1075.86 -436.616 -1205.11 -1630.4 -542.192 1702.58
35550 336.691 -311393 -118.431 164558 73.3153 73.2409 35.3866 120 -691.588 862.525 -526.23 -1601.64 248.754 2037.47
35600 336.749 -311391 621.079 164543 73.3075 73.2404 35.3876 120 -161.138 1686.21 338.162 -1931.02 858.801 569.931
35650 335.46 -311386 -634.771 164534 73.3003 73.2419 35.3883 120 889.462 -618.951 -2174.82 -2166.4 156.919 1297.84
35700 335.663 -311383 -830.101 164523 73.2938 73.2441 35.3881 120 -1068.29 -480.206 -941.802 -1032.28 708.35 1504.94
35750 338.648 -311385 -372.741 164508 73.2864 73.2463 35.3872 120 -1105.33 -213.748 200.857 -1795.8 1415.96 2227.84
35800 336.028 -311377 131.904 164491 73.2787 73.2485 35.3864 120 179.522 386.794 -170.603 -2311.89 565.705 1234.13
35850 337.132 -311378 1368.82 164475 73.2713 73.2509 35.3853 120 1548.36 1235.29 1322.8 -1413.05 886.98 1893.12
35900 338.394 -311383 713.427 164465 73.2658 73.2545 35.384 120 1080.82 1355.81 -296.349 -1736.01 -16.0216 1512.52
35950 336.129 -311388 327.029 164464 73.2632 73.2603 35.3824 120 1022.84 682.702 -724.459 -957.822 205.621 1762.72
36000 331.364 -311384 199.814 164471 73.2628 73.2672 35.3806 120 424.169 -508.705 683.978 -1330.05 541.741 1271.02
36050 334.721 -311393 458.088 164482 73.2636 73.2744 35.3792 120 1263.62 66.9243 43.7175 -1223.05 122.688 2636.69
36100 330.738 -311385 605.901 164498 73.2665 73.282 35.3776 120 1304.56 279.138 234.009 -1263.94 702.971 1772.08
36150 335.225 -311391 -220.639 164519 73.2716 73.289 35.3761 120 -147.839 -343.823 -170.254 -1889.38 238.482 663.686
36200 335.822 -311387 -189.458 164538 73.2774 73.2947 35.3747 120 -153.95 -744.211 329.788 -1476.93 -367.481 1703.42
36250 338.093 -311388 -462.881 164551 73.283 73.2989 35.3729 120 234.834 -1032.18 -591.293 -1794.15 71.5158 891.776
36300 337.275 -311384 749.941 164562 73.2887 73.3022 35.3708 120 1417.57 -69.756 902.004 -2061.05 345.945 2072.68
36350 337.693 -311383 -169.529 164576 73.2953 73.3052 35.3691 120 597.33 -1113.76 7.84333 -2112.29 -199.594 1532.5
36400 336.692 -311381 125.062 164587 73.3025 73.3062 35.3676 120 -281.965 -303.964 961.116 -1444.43 925.86 1710.02
36450 335.571 -311382 -2176.18 164596 73.3094 73.306 35.3663 120 -1759.15 -2098.18 -2671.22 -1619.97 -282.178 2031.35
36500 333.693 -311384 -379.535 164590 73.3142 73.3029 35.3641 120 -117.231 -2636.62 1615.24 -1310.41 1035.45 2650.21
36550 335.127 -311392 -817.003 164576 73.3177 73.2966 35.3625 120 -1510.34 -733.571 -207.099 -1616.15 53.7689 2463.64
36600 332.453 -311390 -535.12 164551 73.3188 73.2885 35.3605 120 -1070.95 -981.71 447.301 -2312.78 335.442 1566.01
36650 332.622 -311390 -33.95 164519 73.3179 73.2783 35.359 120 -289.039 -790.509 977.698 -1765.22 1119.09 1216.18
36700 332.86 -311389 -368.011 164484 73.3165 73.2665 35.3578 120 -664.965 -91.265 -347.804 -2163.62 -180.276 2231.18
36750 334.529 -311390 796.673 164447 73.314 73.2551 35.3566 120 -320.272 1770.96 939.332 -1781.1 339.959 1667.06
36800 334.246 -311387 1623.49 164418 73.311 73.2463 35.3562 120 658.603 1514.76 2697.11 -1595.4 609.255 310.166
36850 335.321 -311387 1443.81 164401 73.3083 73.2391 35.3572 120 1709.69 997.134 1624.61 -2695.38 70.2253 2249.25
36900 335.811 -311387 566.829 164398 73.307 73.234 35.3595 120 -282.097 471.74 1510.84 -2552.48 512.967 1344.45
36950 335.793 -311385 644.345 164404 73.3058 73.2307 35.363 120 -195.181 1516.38 611.837 -2412.52 -27.23 1993.56
37000 335.789 -311384 783.805 164419 73.3038 73.23 35.3676 120 103.001 1349.9 898.509 -1003.5 646.39 1255.69
37050 337.035 -311386 510.03 164445 73.302 73.2319 35.3732 120 569.659 1462.34 -501.913 -2293.74 474.555 984.679
37100 336.755 -311387 657.875 164481 73.3018 73.2361 35.3789 120 532.9 1257.42 183.3 -1750.39 935.729 2426.26
37150 335.545 -311389 -520.587 164527 73.303 73.2427 35.3851 120 -492.258 -117.186 -952.317 -2491.6 352.716 752.192
37200 333.428 -311388 234.682 164574 73.3037 73.2507 35.391 120 -370.079 531.447 542.679 -2332.15 25.4768 1842.94
37250 333.178 -311390 -1344.08 164619 73.3041 73.2591 35.3964 120 -559.095 -761.903 -2711.25 -2156.31 -138.507 1250.52
37300 332.696 -311389 -1397.98 164652 73.3041 73.2661 35.4002 120 -489.225 -1656.89 -2047.83 -2144.4 -142.644 1931.77
37350 334.641 -311391 -1825.55 164671 73.3023 73.2715 35.4024 120 -1960.77 -1119.49 -2396.4 -2089.29 871.637 1054.66
37400 334.368 -311386 -333.287 164667 73.2973 73.2749 35.4025 120 -189.009 -746.269 -64.5818 -2036.01 842.383 2024.21
37450 336.92 -311386 -1215.38 164655 73.2915 73.2771 35.4017 120 -1205.58 -274.998 -2165.56 -2179.57 6.43925 1173.62
37500 336.181 -311381 -1587.21 164633 73.2847 73.2785 35.3996 120 -45.3129 -1748.24 -2968.06 -766.27 -108.235 1936.66
37550 339.714 -311388 -1042.2 164596 73.2774 73.2778 35.3954 120 463.353 -511.079 -3078.87 -1991.94 -420.619 445.153
37600 336.517 -311383 -217.987 164551 73.271 73.2768 35.3892 120 220.252 -13.4622 -860.751 -1683.5 203.326 1838.06
37650 338.898 -311390 442.401 164506 73.266 73.2758 35.3824 120 1592.43 -426.299 161.071 -1765.45 651.706 1810.75
37700 335.868 -311387 347.7 164462 73.2631 73.2742 35.3753 120 931.617 360.82 -249.338 -2239.33 680.519 1302.35
37750 331.438 -311382 694.041 164425 73.2618 73.2731 35.3683 120 1334.16 -271.624 1019.59 -2564.95 808.281 1689.23
37800 335.616 -311392 859.835 164395 73.2624 73.2719 35.3623 120 1072.76 283.609 1223.13 -765.904 211.672 2597.66
