# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
20500 135.897 -311694 -115.835 163905 73.3562 72.8832 35.3994 120 -974.98 388.258 239.218 -2568.14 -530.809 -118.762
20550 136.437 -311695 446.898 163863 73.3479 72.878 35.397 120 305.517 401.229 633.949 -2550.58 -643.566 70.5071
20600 135.624 -311693 527.407 163830 73.3392 72.8751 35.3955 120 298.294 851.002 432.923 -2528.59 -178.753 802.013
20650 135.928 -311693 146.863 163813 73.3316 72.8755 35.3953 120 -112.579 853.545 -300.378 -1858.55 -955.985 -104.046
20700 136.437 -311694 708.378 163803 73.3239 72.8789 35.3952 120 142.357 1389.31 593.469 -2336.8 -219.348 678.799
20750 136.684 -311694 799.833 163809 73.3171 72.8866 35.3961 120 693.929 810.606 894.964 -2560.28 -592.627 345.924
20800 135.79 -311692 71.9143 163833 73.3129 72.8969 35.3983 120 188.404 -187.237 214.576 -2440.75 -505.671 790.554
20850 137.633 -311695 -337.741 163858 73.31 72.9062 35.4005 120 -249.758 -154.276 -609.188 -1913.97 -232.532 762.546
20900 134.936 -311691 -358.866 163879 73.3074 72.9146 35.4021 120 318.617 -876.951 -518.263 -2446.53 -664.202 255.983
20950 137.076 -311696 -406.221 163893 73.3059 72.9209 35.4029 120 23.0483 -863.17 -378.541 -1928.69 -793.032 214.614
21000 136.119 -311694 52.8295 163894 73.3042 72.924 35.4024 120 514.947 -87.9119 -268.547 -1957.22 -360.901 242.909
21050 136.209 -311695 94.9608 163888 73.3027 72.9252 35.4012 120 232.63 -34.8326 87.0853 -1572.31 -875.005 -356.563
21100 136.548 -311696 -176 163879 73.3021 72.9253 35.3996 120 604.005 -732.229 -399.777 -1875.34 -723.316 593.561
21150 135.955 -311695 -198.529 163869 73.3032 72.9234 35.3977 120 23.7048 -991.455 372.162 -2374.97 -588.709 72.8131
21200 135.938 -311694 -32.2557 163856 73.3054 72.9184 35.3963 120 108.916 -223.88 18.1964 -2810.1 -69.5239 -14.7134
21250 135.873 -311694 -236.972 163846 73.3094 72.9129 35.395 120 -211.559 -567.108 67.7509 -2241.95 -504.527 373.686
21300 135.157 -311691 -232.297 163839 73.3145 72.9069 35.3938 120 114.027 -480.764 -330.153 -2490.4 -113.437 -186.106
21350 136.223 -311693 417.869 163832 73.3205 72.9003 35.3926 120 -485.904 679.134 1060.38 -2501.59 -673.976 321.984
21400 136.455 -311693 49.8588 163836 73.3263 72.8955 35.3931 120 -688.035 345.166 492.445 -2537.14 -221.615 5.10085
21450 137.163 -311695 77.2596 163846 73.3315 72.8916 35.3946 120 24.9956 53.1131 153.67 -2195.3 -760.346 96.0298
21500 135.47 -311692 154.607 163855 73.3358 72.8885 35.396 120 -40.2609 273.603 230.478 -2670.56 369.331 76.1352
21550 135.951 -311693 130.339 163863 73.3394 72.886 35.3972 120 -194.233 545.5 39.7491 -3452.02 -1195.02 -5.61043
21600 135.929 -311694 -261.944 163876 73.343 72.8848 35.3989 120 -561.554 236.758 -461.035 -2704.36 347.761 294.045
21650 135.931 -311695 -305.378 163886 73.3447 72.8846 35.4003 120 -494.382 -281.054 -140.698 -2643.64 -740.529 -281.503
21700 135.03 -311693 -48.0434 163886 73.3434 72.8837 35.4012 120 -523.953 399.181 -19.3584 -2590.19 3.02352 256.156
21750 136.386 -311696 493.492 163880 73.34 72.8836 35.4017 120 749.065 745.65 -14.2393 -1821.98 -518.255 -397.583
21800 135.429 -311693 -379.148 163882 73.3381 72.8869 35.4015 120 -444.174 295.19 -988.459 -2762.13 -319.074 -323.393
21850 135.615 -311693 -340.947 163883 73.3353 72.8918 35.4006 120 -776.848 37.0061 -283.001 -2300.79 -575.058 706.835
21900 135.435 -311693 327.996 163883 73.3305 72.8976 35.4001 120 28.5639 258.311 697.112 -2382.92 -711.21 754.675
21950 136.028 -311692 -650.43 163887 73.3255 72.9044 35.4001 120 -842.985 -304.317 -803.988 -2325.49 -472.718 17.0193
22000 136.028 -311692 -20.9426 163881 73.3187 72.9102 35.3993 120 120.434 -603.887 420.625 -2412.03 -276.309 37.3983
22050 136.419 -311693 -275.993 163869 73.3119 72.9131 35.3987 120 26.1991 -1071.25 217.071 -1994.25 -270.448 166.257
22100 136.123 -311693 22.4644 163850 73.3046 72.9124 35.3983 120 116.788 392.519 -441.914 -1910.6 -497.894 -55.7286
22150 135.553 -311692 493.037 163837 73.299 72.9123 35.3983 120 638.594 -62.4121 902.93 -2522.86 -454.015 296.032
22200 136.323 -311694 193.709 163833 73.2958 72.9116 35.3993 120 823.954 449.432 -692.258 -2358.69 122.933 -210.736
22250 136.969 -311696 147.777 163831 73.2947 72.911 35.3997 120 680.785 4.6762 -242.129 -1999.98 -721.358 438.487
22300 135.832 -311695 71.5373 163838 73.2972 72.9109 35.4 120 487.148 -41.902 -230.634 -2235.49 -2.62782 371.822
22350 135.702 -311695 212.746 163850 73.3028 72.911 35.4 120 359.413 28.1335 250.692 -2888.85 -501.642 174.939
22400 135.46 -311694 202.073 163867 73.3105 72.911 35.3999 120 232.222 -468.842 842.839 -2286.42 -588.154 246.978
22450 136.691 -311696 -534.049 163888 73.3194 72.9095 35.4009 120 -758.172 -546.656 -297.319 -2388.65 -53.4168 163.098
22500 135.116 -311693 -476.647 163904 73.3269 72.9065 35.4021 120 -101.728 -385.404 -942.807 -2484.77 112.955 -68.5641
22550 136.475 -311694 -790.653 163908 73.3333 72.9021 35.4021 120 -1072.22 -533.153 -766.586 -2699.78 -530.12 49.0717
22600 135.349 -311691 148.737 163896 73.3371 72.895 35.401 120 -555.743 366.399 635.554 -3087.68 -304.041 42.17
22650 136.525 -311693 -7.38561 163886 73.3402 72.8892 35.4002 120 -333.174 512.698 -201.68 -2484.98 -853.15 498.498
22700 136.639 -311693 -42.2104 163873 73.3418 72.8851 35.3987 120 -245.961 285.709 -166.379 -2874.85 -89.7292 228.106
22750 135.313 -311691 99.8763 163857 73.342 72.8815 35.3969 120 -241.133 415.814 124.948 -2560.19 228.309 601.795
22800 136.885 -311695 161.386 163849 73.3418 72.8797 35.396 120 -243.301 685.886 41.5714 -2466.22 113.142 377.448
22850 135.808 -311693 499.106 163846 73.3411 72.8799 35.3956 120 35.9041 1096.07 365.343 -2654.5 -1141.57 351.453
22900 135.842 -311694 287.806 163847 73.3392 72.883 35.3954 120 -35.3632 547.735 351.046 -2874.25 438.5 -680.525
22950 135.12 -311693 -63.6115 163848 73.3356 72.8871 35.3953 120 -325.011 -43.0295 177.206 -2909.95 -292.017 213.329
23000 134.942 -311693 -134.75 163843 73.3298 72.8906 35.3952 120 -873.897 288.251 181.396 -2680.1 247.142 488.79
23050 136.239 -311695 527.448 163833 73.3218 72.8947 35.395 120 31.1939 994.493 556.657 -1899.86 -739.776 -392.942
23100 133.898 -311691 865.239 163839 73.3156 72.9019 35.3957 120 713.795 762.7 1119.22 -2306.39 -41.7649 336.254
23150 135.952 -311694 22.9969 163864 73.3124 72.9115 35.398 120 120.622 194.902 -246.533 -2357.49 -618.601 608.028
23200 135.521 -311693 -609.206 163891 73.3101 72.9219 35.4001 120 -558.836 -682.885 -585.898 -2182.88 -60.4663 -165.11
23250 137.686 -311696 262.441 163911 73.3083 72.93 35.4013 120 503.646 -414.551 698.227 -2130.03 -426.265 277.119
23300 136.221 -311692 -620.392 163931 73.3081 72.9346 35.4034 120 -293.331 -942.956 -624.888 -2149.16 -335.209 -58.2901
23350 138.001 -311695 -691.854 163934 73.3069 72.9345 35.4046 120 -189.582 -827.586 -1058.39 -2180.3 -360.447 467.365
23400 136.229 -311693 -4.5131 163915 73.3045 72.9295 35.4041 120 329.156 -425.669 82.9731 -1877.64 -581.646 411.955
23450 135.62 -311692 -618.018 163889 73.3029 72.9217 35.4031 120 59.1158 -1027.86 -885.309 -2337.6 129.098 21.0575
23500 135.831 -311693 411.261 163854 73.302 72.9118 35.4008 120 643.952 94.0427 495.787 -1983.94 -281.433 376.542
23550 135.623 -311694 473.825 163822 73.303 72.9011 35.3986 120 991.943 85.5176 344.016 -1639.85 38.956 -390.525
23600 135.534 -311695 1061.8 163803 73.3079 72.8909 35.3972 120 1300.16 333.943 1551.3 -2023.98 100.701 -91.8421
23650 135.735 -311696 507.155 163809 73.3174 72.8834 35.3974 120 132.491 1012.82 376.152 -2415.9 -93.7002 -194.186
23700 135.262 -311695 339.572 163832 73.3288 72.879 35.399 120 -120.248 484.606 654.36 -2268.88 -319.945 -314.215
23750 133.897 -311691 233.731 163865 73.3399 72.8772 35.4017 120 270.391 758.966 -328.165 -2785.38 -51.5938 115.783
23800 135.705 -311695 -731.992 163901 73.3514 72.8775 35.4037 120 -798.488 -338.316 -1059.17 -2776.19 -311.773 -20.8225
23850 135.271 -311693 -639.246 163916 73.3597 72.8766 35.4035 120 -1403.56 230.841 -745.024 -2458.33 -45.103 109.792
23900 135.823 -311692 43.1907 163912 73.3622 72.8765 35.4014 120 -779.586 157.71 751.448 -2905.99 -254.513 -317.55
23950 136.692 -311694 -54.7407 163902 73.3604 72.877 35.3998 120 -870.434 472.181 234.031 -3097.75 -370.001 420.724
24000 136.115 -311693 178.227 163887 73.355 72.8784 35.3986 120 -331.929 632.188 234.421 -2853.87 -9.43328 -21.2306
24050 136.542 -311693 -130.648 163874 73.3481 72.8814 35.3975 120 -424.534 200.633 -168.042 -2654.82 -921.573 -558.924
24100 136.909 -311695 -155.756 163854 73.3382 72.8858 35.3959 120 -38.2228 -367.171 -61.8743 -2698.23 -91.8418 -160.735
24150 136.014 -311694 1010.44 163832 73.3262 72.8913 35.3943 120 606.921 719.9 1704.49 -2230.74 -858.805 -18.8584
24200 136.063 -311695 340.471 163828 73.3152 72.8994 35.3948 120 449.722 -276.589 848.28 -1916.81 281.055 -344.938
24250 138.126 -311699 362.318 163838 73.3071 72.908 35.3967 120 556.679 125.919 404.357 -2147.84 -1323.36 -274.189
24300 135.034 -311694 -537.848 163857 73.3016 72.917 35.3992 120 23.5662 -303.903 -1333.21 -1993.26 -507.824 102.408
24350 134.469 -311694 -90.0191 163870 73.2965 72.9247 35.4006 120 559.925 -675.557 -154.425 -2166.66 -590.573 -79.0267
24400 136.266 -311696 -408.978 163879 73.2934 72.9297 35.4017 120 685.978 -1093.86 -819.052 -2246.09 -491.41 35.4895
24450 136.839 -311697 -237.752 163885 73.2937 72.9313 35.4019 120 439.836 -932.654 -220.437 -2060.82 -15.5093 259.076
24500 136.138 -311694 -27.8081 163883 73.2957 72.9293 35.4016 120 783.301 -1110.28 243.557 -2229.22 -143.847 415.739
24550 136.734 -311694 54.9355 163874 73.2995 72.9228 35.401 120 813.164 -786.575 138.218 -2071.97 -810.008 371.432
24600 136.841 -311694 84.447 163865 73.3064 72.9136 35.4002 120 51.0769 453.312 -251.048 -2477.12 -696.821 -470.914
24650 136.596 -311693 274.329 163864 73.3152 72.9059 35.3994 120 206.724 378.83 237.433 -2155.4 -115.654 -153.482
24700 135.375 -311691 20.4887 163872 73.3252 72.8996 35.3993 120 -124.268 -27.4723 213.207 -2716.3 -470.831 -231.098
24750 136.548 -311694 -34.9751 163879 73.3347 72.8934 35.3993 120 398.795 -104.43 -399.29 -2400.91 -238.038 535.322
24800 135.345 -311693 452.211 163890 73.3453 72.8877 35.3993 120 -55.5328 1086.22 325.948 -2508.74 163.549 86.2493
24850 137.104 -311697 -677.767 163902 73.3556 72.8834 35.3992 120 -738.654 -512.25 -782.398 -2495.35 -638.135 -424.96
24900 136.054 -311697 -335.984 163900 73.3631 72.8781 35.3977 120 -1118.12 -100.708 210.875 -2714.91 -95.0885 -297.487
24950 135.563 -311695 -159.19 163892 73.3666 72.8737 35.3963 120 -1433.13 824.457 131.102 -3211.07 117.822 -36.3704
25000 135.587 -311695 254.854 163879 73.365 72.8715 35.3953 120 -489.027 445.763 807.826 -2340.87 -39.5856 -215.284
25050 135.834 -311695 235.849 163865 73.3596 72.8708 35.3952 120 3.16021 708.838 -4.45268 -2405.86 -204.245 -109.796
25100 135.737 -311694 -58.6689 163852 73.3528 72.8715 35.3953 120 -1346.42 636.169 534.24 -2604.25 233.201 13.3904
25150 135.489 -311692 561.78 163839 73.3429 72.874 35.3961 120 396.31 560.573 728.457 -2791.77 -436.024 -242.371
25200 136.335 -311693 340.966 163831 73.3315 72.8791 35.3974 120 -90.9345 602.703 511.131 -2523.91 -77.7253 318.265
25250 135.89 -311692 491.111 163827 73.3189 72.8867 35.3991 120 701.315 784.157 -12.1385 -2371.75 -188.379 -58.5858
25300 137.403 -311695 605.31 163833 73.3086 72.8964 35.4006 120 1088.14 179.527 548.265 -2006.04 -452.569 242.035
25350 135.831 -311693 -232.593 163851 73.3014 72.9067 35.4028 120 -150.242 -207.504 -340.032 -2359.34 -88.4085 55.6179
25400 135.981 -311693 407.408 163867 73.2956 72.9159 35.4046 120 1038.31 -545.859 729.768 -2030.99 -50.8271 -597.033
25450 135.436 -311693 -545.034 163889 73.2933 72.9231 35.407 120 485.217 -936.533 -1183.79 -2394.86 70.1249 -205.711
25500 135.31 -311695 -555.183 163905 73.2932 72.9269 35.4088 120 200.401 -1136.77 -729.178 -2046.99 -20.1075 -23.3556
25550 134.774 -311695 -941.631 163915 73.2953 72.9269 35.4098 120 -277.822 -1091.08 -1456 -2121.29 -546.818 -231.633
25600 135.947 -311696 -193.628 163911 73.2986 72.9236 35.4089 120 666.834 -418.059 -829.658 -1856.77 268.823 -153.15
25650 134.643 -311694 -161.852 163900 73.304 72.9189 35.4064 120 226.034 -8.1242 -703.466 -2424.76 -37.0769 -287.484
25700 135.77 -311695 -215.928 163882 73.3102 72.9135 35.4021 120 12.4014 21.0615 -681.248 -2230.97 -12.877 192.335
25750 136.503 -311696 -160.033 163861 73.3171 72.9077 35.3969 120 -226.139 -911.779 657.82 -2923.98 -714.632 177.972
25800 136.627 -311695 107.477 163839 73.3245 72.8995 35.3926 120 192.974 -350.245 479.701 -2295.86 -357.927 -69.8451
25850 135.904 -311693 376.338 163822 73.3322 72.8911 35.3892 120 119.973 270.071 738.971 -2472.93 -574.28 205.999
25900 138.203 -311697 493.712 163818 73.3404 72.8852 35.3875 120 -173.273 1104.94 549.466 -2259.57 -562.806 -325.633
25950 136.124 -311693 402.832 163830 73.3488 72.882 35.3875 120 18.6105 402.209 787.677 -2462.33 -520.681 -323.229
26000 135.381 -311692 647.274 163851 73.3579 72.8801 35.3885 120 320.976 -152.104 1772.95 -2939 -716.427 -474.236
26050 136.269 -311695 -457.195 163880 73.3664 72.8787 35.3914 120 -1257.67 52.5546 -166.47 -2824 -385.643 -299.004
26100 136.275 -311696 -337.187 163904 73.3703 72.8787 35.3946 120 -1151.66 120.514 19.5853 -2555.31 231.183 -925.409
26150 136.324 -311696 -330.757 163919 73.3694 72.8794 35.3979 120 -821.083 144.322 -315.509 -2722.19 -740.401 232.144
26200 135.76 -311695 -396.736 163924 73.3652 72.8808 35.4005 120 -690.172 467.64 -967.676 -3108.08 300.186 -133.172
26250 135.441 -311695 -423.779 163920 73.3577 72.8836 35.4019 120 -524.526 -208.39 -538.421 -2731.91 -209.999 -157.236
26300 136.474 -311697 -240.444 163902 73.3472 72.8851 35.4023 120 -561.69 -296.475 136.833 -2220.38 93.171 -157.077
26350 136.251 -311695 204.752 163873 73.3333 72.8858 35.4024 120 -324.803 488.247 450.812 -2558.2 -640.05 -380.86
26400 137.254 -311697 -29.8977 163844 73.3174 72.8886 35.4026 120 -323.497 550.859 -317.055 -2524.61 -26.4797 311.061
26450 136.541 -311694 791.159 163820 73.3017 72.8934 35.4026 120 625.188 902.621 845.668 -2261.66 -963.357 -168.867
26500 137.169 -311695 328.042 163814 73.2892 72.9006 35.4039 120 688.827 424.102 -128.804 -1915.7 -21.4546 -270.915
26550 135.209 -311691 509.619 163820 73.2799 72.909 35.4055 120 1232.42 -38.6605 335.093 -1829.47 128.772 -215.026
26600 136.028 -311693 183.102 163833 73.2748 72.9173 35.4067 120 1802.04 -704.599 -548.139 -1340.38 -345.627 329.694
26650 135.916 -311694 565.67 163853 73.2761 72.9248 35.4068 120 1554.46 -30.2139 172.758 -2191.97 -309.51 9.13739
26700 136.701 -311696 -186.38 163885 73.2836 72.932 35.4065 120 829.518 -918.113 -470.547 -1893.61 -373.907 267.662
26750 136.201 -311696 -286.81 163910 73.2941 72.9359 35.4049 120 107.744 -1039.88 71.7078 -1401.91 -856.121 -70.2462
26800 135.242 -311696 -819.028 163921 73.3055 72.9345 35.4026 120 -444.719 -979.141 -1033.22 -1926.98 -115.203 -514.774
26850 135.113 -311695 109.576 163915 73.3159 72.9288 35.3991 120 13.0679 -455.086 770.748 -1653.53 -436.903 -179.583
26900 135.519 -311695 -145.841 163909 73.3255 72.9212 35.3967 120 -56.4632 -625.218 244.157 -2452.25 -101.414 -630.04
26950 135.235 -311693 -826.138 163902 73.3354 72.9118 35.3951 120 -710.874 -659.65 -1107.89 -2374.94 -167.114 210.09
27000 134.993 -311692 -420.644 163885 73.3437 72.9006 35.3927 120 -420.159 -362.281 -479.493 -2815.44 -142.196 35.7004
27050 136.591 -311694 495.996 163858 73.3497 72.8886 35.3899 120 -414.109 962.46 939.636 -2451.67 -341.889 465.711
27100 136.106 -311693 183.551 163842 73.3544 72.8788 35.3888 120 -462.266 -61.8696 1074.79 -2707.36 167.775 218.889
27150 136.95 -311694 639.777 163832 73.3569 72.8702 35.3896 120 -32.8893 1297.59 654.628 -2696.57 -486.675 -99.4666
27200 136.092 -311693 569.265 163835 73.3584 72.8657 35.3918 120 -360.415 1095.51 972.7 -2764.78 -629.04 49.2697
27250 136.235 -311694 -334.583 163850 73.3581 72.8654 35.3954 120 -1485.71 411.182 70.7769 -2358.77 17.3584 210.885
27300 136.243 -311695 -104.684 163865 73.3539 72.8683 35.3993 120 -149.345 532.099 -696.805 -2685.61 319.527 -272.263
27350 135.459 -311695 473.263 163878 73.3474 72.8734 35.4027 120 132.24 703.793 583.756 -3148.47 -812.739 -6.97862
27400 135.882 -311696 -637.693 163895 73.3394 72.882 35.406 120 -810.149 227.873 -1330.8 -2169.17 79.7818 -150.128
27450 135.463 -311695 -58.3305 163900 73.3296 72.8918 35.4071 120 -311.936 60.187 76.7572 -2339.77 33.8753 788.9
27500 135.46 -311695 -14.7089 163899 73.3186 72.9014 35.4076 120 74.8727 -49.6937 -69.3057 -2530.73 217.939 -442.135
27550 134.733 -311694 -168.67 163892 73.3082 72.9094 35.4073 120 282.752 -253.075 -535.686 -2260.62 -436.962 217.505
27600 136.453 -311695 310.297 163880 73.2989 72.9155 35.4061 120 1205.84 525.506 -800.453 -1990.36 -56.8782 -275.285
27650 136.952 -311695 -166.677 163875 73.2937 72.9224 35.4042 120 810.419 -360.151 -950.298 -2589.38 -439.469 -247.501
27700 136.4 -311693 184.068 163873 73.2924 72.9282 35.4015 120 907.029 -192.3 -162.525 -2272.09 -502.912 -794.903
27750 136.699 -311693 5.10638 163874 73.2938 72.9328 35.3988 120 245.897 -303.7 73.1218 -1847.5 -509.142 -150.411
27800 137.963 -311696 -269.919 163874 73.2963 72.9347 35.3967 120 80.5777 -845.94 -44.3934 -2433.14 -928.952 130.111
27850 136.577 -311694 549.431 163871 73.3 72.9333 35.3949 120 1174.84 -284.78 758.235 -1933.94 -37.3005 -81.6465
27900 136.127 -311695 89.6319 163875 73.3069 72.9295 35.3943 120 -30.2516 -179.043 478.19 -2293.44 -816.022 66.3685
27950 136.358 -311696 -602.678 163880 73.3141 72.9241 35.3947 120 -530.231 -1249.14 -28.6592 -1918.03 -321.171 369.6
28000 134.001 -311693 -537.764 163882 73.3204 72.9162 35.3958 120 -287.765 -716.772 -608.754 -2071.55 -112.151 -157.104
28050 134.267 -311694 191.303 163878 73.326 72.9061 35.397 120 414.011 15.687 144.21 -2700.35 239.642 -37.2741
28100 136.144 -311697 -937.068 163870 73.3317 72.8953 35.3979 120 -1192.47 -323.047 -1295.69 -2659.19 -209.669 -241.435
28150 135.53 -311696 100.173 163845 73.3341 72.884 35.3969 120 -172.62 531.576 -58.4382 -2353.46 -598.661 -399.295
28200 136.442 -311695 811.867 163829 73.336 72.8754 35.3966 120 504.758 1205.87 724.978 -2727.05 -743.039 157.683
28250 137.207 -311695 115.997 163833 73.3394 72.8703 35.3984 120 -53.9247 191.22 210.695 -3305.29 -295.981 -61.3055
28300 136.59 -311693 -251.586 163845 73.3423 72.8676 35.4009 120 -601.163 270.286 -423.88 -2809.46 -593.1 69.2297
28350 137.692 -311694 282.664 163854 73.3429 72.8667 35.4029 120 -588.573 1252.86 183.702 -2611.41 -521.732 -320.62
28400 136.258 -311692 -69.4423 163862 73.3412 72.8689 35.4044 120 -1203.44 1094.61 -99.4922 -2803.71 -76.3674 -185.308
28450 136.792 -311694 -151.632 163862 73.336 72.8738 35.4046 120 -431.434 541.424 -564.886 -2421.9 -188.155 139.665
28500 137.695 -311697 695.38 163860 73.3297 72.8815 35.4034 120 1252.84 583.945 249.35 -2545.34 -37.5897 247.447
28550 136.533 -311695 45.0611 163869 73.3255 72.8916 35.4024 120 -89.8101 962.512 -737.518 -2399.13 -758.116 -48.125
28600 135.566 -311694 -464.756 163884 73.3214 72.9041 35.4015 120 -840.999 -96.5288 -456.74 -2457.6 -488.064 -172.256
28650 137.126 -311698 -220.704 163888 73.315 72.916 35.3997 120 -412.777 -591.385 342.049 -2288.26 -359.052 -217.212
28700 135.606 -311694 202.605 163874 73.3067 72.9238 35.3971 120 969.736 -264.107 -97.8136 -2042.77 -512.646 -14.6178
28750 135.301 -311694 279.364 163865 73.301 72.9294 35.3952 120 300.918 257.155 280.018 -2383.95 -230.466 -503.817
28800 135.229 -311693 191.256 163866 73.2978 72.9355 35.394 120 568.577 -679.703 684.894 -2075.51 -106.636 356.578
28850 136.08 -311695 -54.8721 163875 73.2983 72.9395 35.3938 120 738.078 -812.678 -90.0165 -2135.74 160.166 232.544
28900 136.073 -311694 -450.452 163886 73.3017 72.9404 35.3941 120 -666.065 -1128.88 443.585 -2067.7 168.26 31.0994
28950 137.212 -311695 -554.58 163887 73.3043 72.9374 35.3944 120 -114 -1223.64 -326.099 -2286.63 245.997 -107.677
29000 136.089 -311691 519.8 163876 73.3069 72.9302 35.3942 120 935.655 210.142 413.604 -2447.91 -395.193 -402.253
29050 137.631 -311694 13.3719 163869 73.3114 72.9217 35.3946 120 555.171 -1016.24 501.184 -2238.53 -585.876 -191.949
29100 136.283 -311692 -158.845 163865 73.3178 72.9111 35.3958 120 -183.721 -426.188 133.375 -2070.4 67.5611 -370.416
29150 137.242 -311696 -19.2179 163861 73.3244 72.8992 35.3975 120 -214.697 168.91 -11.8668 -2583.36 -382.638 -387.692
29200 135.759 -311696 -167.406 163855 73.3305 72.8867 35.3993 120 -596.668 518.102 -423.653 -2629.53 273.054 84.5041
29250 134.867 -311694 430.558 163847 73.3358 72.8749 35.4008 120 167.524 872.923 251.227 -2563.36 -403.411 -297.453
29300 135.371 -311695 488.924 163851 73.341 72.8675 35.4029 120 -16.1188 1455.14 27.749 -2743.17 133.848 -67.2122
29350 135.347 -311696 517.221 163870 73.3462 72.8658 35.4051 120 721.89 678.394 151.378 -2822.31 -220.879 -38.1679
29400 134.3 -311693 -697.838 163900 73.3527 72.8683 35.4074 120 -876.973 202.873 -1419.41 -2671.44 420.488 261.089
29450 136.644 -311696 -82.4424 163920 73.357 72.8722 35.4078 120 -1056.23 333.103 475.801 -2206.58 -544.014 391.653
29500 136.195 -311694 -303.734 163928 73.3572 72.8763 35.4073 120 -175.377 -111.147 -624.679 -3399.75 -330.413 -512.017
29550 135.98 -311692 -177.548 163921 73.3536 72.88 35.4059 120 -964.294 608.985 -177.334 -2788.06 -193.493 340.774
29600 137.448 -311692 -585.663 163903 73.3459 72.8852 35.4031 120 -677.37 194.681 -1274.3 -2159.52 -364.044 -707.815
29650 138.448 -311693 78.7953 163875 73.3365 72.892 35.3983 120 269.767 421.203 -454.584 -1992.37 302.887 -241.571
29700 137.316 -311691 188.484 163849 73.3275 72.9009 35.3928 120 -26.9625 157.871 434.543 -2524.16 -449.616 -374.736
29750 137.43 -311693 406.469 163833 73.319 72.9113 35.3883 120 234.837 69.6125 914.957 -2675.32 -304.445 -36.1913
29800 137.357 -311694 252.412 163833 73.3131 72.9219 35.3859 120 65.543 -190.089 881.782 -2730.46 -202.405 -101.941
29850 136.377 -311694 -47.8992 163849 73.3096 72.932 35.3861 120 -130.264 -619.206 605.773 -2319.68 40.4814 248.907
29900 136.791 -311696 206.351 163866 73.3067 72.9399 35.3874 120 804.841 -1021.34 835.549 -2260.87 -160.906 -283.092
29950 135.989 -311695 -152.066 163883 73.3061 72.9437 35.3896 120 489.006 -1072.03 126.822 -2143.17 231.755 -670.782
30000 135.575 -311695 -161.482 163896 73.3069 72.943 35.3923 120 521.566 -1338.77 332.758 -1822.87 -307.769 203.022
30050 135.675 -311696 -346.764 163902 73.3086 72.9371 35.3957 120 249.919 -1075.67 -214.54 -1698.75 97.3535 -561.853
30100 134.524 -311694 -132.578 163897 73.3101 72.9268 35.399 120 620.726 -539.253 -479.208 -1822.54 -507.081 685.538
30150 136.624 -311697 230.04 163888 73.3132 72.9135 35.402 120 524.175 -26.4478 192.393 -2318.84 76.0271 -7.66432
30200 136.572 -311694 386.963 163880 73.3182 72.8992 35.4047 120 432.506 830.713 -102.33 -2089.28 -98.6958 -66.8994
30250 136.606 -311692 -290.474 163879 73.3247 72.8874 35.407 120 -313.57 283.729 -841.582 -2819.61 -522.592 -0.614091
30300 136.746 -311692 -394.816 163874 73.3303 72.8775 35.4082 120 -121.942 -368.117 -694.389 -2624.8 387.625 248.034
30350 137.636 -311694 -408.982 163865 73.335 72.8682 35.4083 120 -484.445 631.99 -1374.49 -2847.31 -513.113 -47.6492
30400 137.674 -311695 301.681 163853 73.3387 72.8619 35.407 120 194.166 1003.18 -292.308 -2893.4 353.101 114.724
30450 136.047 -311693 597.01 163851 73.3428 72.8599 35.4055 120 254.186 1389.38 147.465 -2435.92 -466.865 -108.97
30500 136.751 -311696 214.57 163860 73.3472 72.8632 35.404 120 -328.225 1014.84 -42.9086 -2681.17 -472.636 -489.229
30550 135.209 -311693 -303.094 163874 73.3501 72.8705 35.4019 120 -749.432 626.164 -786.012 -2349.94 12.2378 175.407
30600 136.07 -311695 283.195 163884 73.3513 72.8801 35.3989 120 216.732 193.123 439.729 -2931.98 -162.421 -78.1221
30650 134.418 -311692 -272.489 163895 73.3517 72.8907 35.396 120 -951.6 325.46 -191.328 -2783.89 -455.006 38.8392
30700 136.532 -311696 -223.307 163899 73.3492 72.9013 35.3929 120 -645.294 -256.885 232.259 -2906.04 229.923 152.401
30750 135.952 -311695 -407.025 163901 73.3443 72.9113 35.3908 120 -817.443 -748.66 345.03 -2320.79 -221.473 29.5087
30800 136.312 -311695 -218.605 163899 73.3372 72.9195 35.3897 120 -1034.7 -185.558 564.446 -2568.89 273.459 -389.717
30850 137.129 -311696 -245.79 163889 73.3271 72.9267 35.389 120 386.092 -981.078 -142.385 -2188.5 222.746 -739.158
30900 135.983 -311692 -48.9513 163871 73.3166 72.9307 35.3883 120 54.3041 -570.649 369.491 -1660.63 112.803 293.368
30950 136.378 -311692 135.114 163846 73.306 72.9309 35.3879 120 -96.1513 -54.2032 555.695 -2263.73 316.557 -255.636
31000 137.237 -311694 419.05 163829 73.2963 72.9305 35.389 120 459.631 -406.249 1203.77 -2165.61 -729.686 302.911
31050 136.253 -311692 -9.50934 163825 73.2892 72.9295 35.3921 120 627.604 -928.41 272.278 -2079.48 -192.646 3.32278
