# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
95450 231.804 -311562 93.1252 164190 73.2334 73.1729 35.3798 120 -1408.98 354.858 1333.5 -781.999 -1414.68 50.9039
95500 232.825 -311566 326.133 164157 73.2262 73.1739 35.3758 120 -663.364 341.058 1300.7 -1310.63 -1579.17 -287.205
95550 230.556 -311566 1096.05 164128 73.2176 73.1752 35.3731 120 257.018 692.37 2338.75 -1533.03 -132.725 -611.87
95600 230.374 -311569 311.695 164115 73.2093 73.1783 35.3728 120 -33.0268 -381.936 1350.05 -1197.38 -691.352 637.94
95650 229.484 -311569 -21.4542 164113 73.2008 73.1824 35.3744 120 -697.258 -269.17 902.066 -807.618 -587.027 -596.208
95700 227.678 -311565 191.286 164114 73.1917 73.186 35.3774 120 -355.375 -785.14 1714.37 -1521.49 -419.447 -350.737
95750 231.326 -311571 894.919 164123 73.1824 73.1884 35.3825 120 32.0827 1168.36 1484.32 -681.764 -876.704 -627.185
95800 231.098 -311570 299.412 164139 73.1726 73.1923 35.389 120 422.072 347.011 129.151 -176.258 -1165 -67.0506
95850 229.131 -311564 227.125 164162 73.1636 73.1977 35.3956 120 1001.7 -152.745 -167.584 -757.235 -1377.31 394.957
95900 230.687 -311564 739.485 164191 73.1569 73.2033 35.4023 120 1134.16 335.015 749.277 -535.153 -1494.87 -481.792
95950 230.242 -311562 -642.612 164225 73.1526 73.2082 35.4095 120 466.652 -1664.12 -730.364 -1253.63 -1247.64 -864.393
96000 233.159 -311567 -618.652 164253 73.1495 73.21 35.4162 120 19.6617 -854.681 -1020.94 -868.829 -1374.83 -864.361
96050 232.386 -311564 -1199.6 164267 73.1465 73.2087 35.4213 120 89.5792 -1600.84 -2087.53 -123.412 -618.391 2.92029
96100 231.72 -311565 -33.501 164265 73.1449 73.2043 35.4238 120 1127.79 -533.076 -695.222 182.184 -686.259 -521.267
96150 229.953 -311564 -124.368 164256 73.1453 73.198 35.4245 120 402.576 228.026 -1003.71 -370.136 -506.307 -978.991
96200 229.667 -311566 -562.892 164239 73.1467 73.1913 35.4235 120 454.412 -917.798 -1225.29 -992.778 -708.615 253.198
96250 227.138 -311564 -715.066 164213 73.149 73.1832 35.4208 120 200.404 -465.382 -1880.22 -777.287 -822.546 -705.663
96300 229.45 -311569 677.634 164177 73.1516 73.1743 35.4159 120 837.301 1253.85 -58.2517 -276.817 -1340.79 454.903
96350 229.237 -311569 -272.801 164144 73.1558 73.167 35.4103 120 115.119 904.273 -1837.79 -1012.32 -956.646 -276.938
96400 230.744 -311570 714.439 164116 73.1627 73.1619 35.4035 120 491.923 997.831 653.563 -838.799 -775.515 593.017
96450 229.881 -311565 431.589 164100 73.1719 73.1588 35.397 120 46.5918 514.068 734.107 -767.243 -1176.14 -79.0034
96500 230.964 -311564 1660.89 164095 73.182 73.1578 35.3915 120 1014.37 1984.82 1983.48 -1140.77 335.459 -178.036
96550 230.926 -311562 1281.36 164110 73.1941 73.1603 35.3877 120 809.413 1954.53 1080.15 -1361.67 -945.147 -46.6239
96600 234.577 -311569 277.051 164141 73.2075 73.1664 35.385 120 -155.344 622.396 364.102 -981.966 -330.384 -202.516
96650 232.934 -311568 -520.817 164176 73.2199 73.1735 35.3832 120 -1467.63 -468.638 373.818 -1211.63 -1310.27 -345.964
96700 231.338 -311566 -97.4825 164208 73.2293 73.1801 35.3823 120 -957.413 60.8544 604.111 -1511.75 -1462.62 241.099
96750 230.431 -311565 476.781 164238 73.2363 73.1858 35.3826 120 472.675 -208.491 1166.16 -713.72 -622.804 -211.672
96800 230.722 -311567 -1225.92 164268 73.2425 73.19 35.3841 120 -2081.98 -794.024 -801.752 -1206.63 -761.48 271.501
96850 230.848 -311567 -853.356 164283 73.2441 73.1924 35.3853 120 -2498.01 -523.248 461.186 -904.643 -810.704 -800.237
96900 230.308 -311566 -1120.38 164282 73.2405 73.1925 35.3867 120 -2295.17 -1260.9 194.925 -836.907 -706.39 -222.198
96950 228.896 -311563 -531.496 164263 73.2322 73.1891 35.3884 120 -1337.51 -455.876 198.901 -2022.33 -607.759 -9.75714
97000 231.383 -311567 -623.833 164238 73.2205 73.1845 35.3908 120 -1099.64 -893.733 121.874 -821.633 -927.895 -226.678
97050 232.338 -311569 -173.311 164208 73.2067 73.179 35.3937 120 -576.252 -64.717 121.035 -1454.92 -1121.33 -1270.06
97100 232.135 -311569 -218.237 164175 73.1916 73.1731 35.3968 120 -101.277 1085.93 -1639.36 -1045 -1094.31 201.929
97150 232.597 -311569 1104.01 164143 73.1764 73.1693 35.3991 120 825.391 601.23 1885.4 -514.766 -777.48 -24.376
97200 232.775 -311568 677.27 164126 73.1635 73.1679 35.4024 120 950.011 833.72 248.08 -767.17 -217.373 -4.97729
97250 232.064 -311566 1073.99 164120 73.1536 73.1683 35.4057 120 1430.32 1047.91 743.744 -1002.96 -1439.77 -259.76
97300 233.586 -311566 140.012 164124 73.1467 73.1696 35.4092 120 798.611 -311.714 -66.8624 -1472.85 -168.057 -440.577
97350 230.116 -311560 203.171 164131 73.1426 73.1712 35.4119 120 821.08 206.612 -418.179 -699.637 -289.35 462.441
97400 232.341 -311565 1130.24 164144 73.1417 73.1737 35.4139 120 2493.37 1326.24 -428.885 -1056.33 -902.544 -921.384
97450 231.156 -311566 13.0607 164167 73.1449 73.1786 35.415 120 1183.42 -211.538 -932.699 -788.328 -880.883 -87.1645
97500 230.004 -311567 160.337 164192 73.1509 73.1838 35.415 120 367.972 148.504 -35.4656 -1126.72 -1923.61 216.651
97550 231.717 -311572 -381.583 164219 73.1583 73.1891 35.4145 120 583.896 -605.401 -1123.24 -763.697 -491.953 -1112.88
97600 229.257 -311568 -935.114 164243 73.168 73.1932 35.4132 120 -106.554 -1244.44 -1454.34 -89.7522 -432.249 175.406
97650 230.322 -311568 -737.441 164257 73.1782 73.1948 35.4104 120 -187.334 -1128.79 -896.202 -1215.42 -1056.09 -651.448
97700 230.837 -311568 -106.705 164263 73.1887 73.1948 35.4066 120 380.947 155.138 -856.201 -1320.82 -1492.07 -345.352
97750 231.961 -311568 -601.47 164268 73.1997 73.1947 35.4024 120 -1410.25 -453.372 59.2097 -905.347 -754.788 -659.368
97800 230.243 -311564 -1142.41 164260 73.2082 73.1924 35.3977 120 -724.54 -1492.21 -1210.47 -536.609 -952.963 -249.528
97850 232.976 -311568 -126.891 164234 73.2136 73.1872 35.3921 120 -626.407 -428.122 673.857 -1172.86 77.4072 -486.517
97900 233.82 -311568 -190.96 164202 73.2164 73.1809 35.3867 120 -1158.27 507.329 78.0582 -593.273 -356.896 -118.817
97950 232.914 -311564 1204.24 164169 73.2168 73.1758 35.3819 120 -94.6019 1471.42 2235.9 -1004.72 -942.116 30.3749
98000 234.407 -311563 423.768 164149 73.2166 73.173 35.3791 120 -455.276 636.041 1090.54 -1800.58 -662.139 -222.602
98050 235.974 -311563 785.644 164138 73.2156 73.1714 35.3779 120 -639.39 316.671 2679.65 -1005.17 -1042.14 287.278
98100 230.277 -311554 -333.535 164135 73.213 73.1705 35.379 120 -1573.87 356.7 216.569 -789.429 -310.725 -828.829
98150 233.994 -311565 201.226 164132 73.2076 73.1702 35.3812 120 -760.892 830.806 533.763 -778.727 -952.284 -290.665
98200 232.813 -311566 299.287 164136 73.2012 73.1713 35.3846 120 -372.236 99.0307 1171.07 -1360.19 -1208.77 -405.519
98250 230.048 -311563 -71.8288 164148 73.1946 73.1734 35.3893 120 -519.658 1032.92 -728.752 -282.297 -800.192 -433.226
98300 232.695 -311571 338.495 164166 73.1882 73.1775 35.3943 120 599.236 -460.38 876.63 -647.477 -788.433 287.065
98350 228.323 -311564 352.263 164193 73.1831 73.1828 35.4002 120 1372.76 3.3204 -319.292 -799.432 246.339 -22.5383
98400 228.196 -311564 -937.782 164226 73.1797 73.1893 35.4058 120 -676.846 -831.396 -1305.1 -1204.26 -321.898 -356.504
98450 229.861 -311568 -993.583 164251 73.1756 73.1943 35.4107 120 -427.313 -1224.58 -1328.85 -763.801 -633.625 -351.902
98500 230.744 -311569 -295.901 164264 73.1715 73.1968 35.4143 120 -20.0537 -98.4191 -769.23 -142.436 -1294.57 505.836
98550 229.721 -311564 -988.765 164268 73.1674 73.1979 35.4165 120 16.8763 -433.957 -2549.21 -1300.25 -1303.45 -355.793
98600 231.785 -311565 -642.651 164255 73.163 73.1975 35.416 120 430.289 -1308.51 -1049.73 -868.523 -898.922 125.865
98650 232.911 -311564 -210.798 164231 73.1593 73.195 35.4138 120 682.271 -14.3226 -1300.34 -748.843 -1198.12 -242.097
98700 232.599 -311563 -976.326 164204 73.1568 73.1922 35.4107 120 478.367 -1575.34 -1832 -1378.5 -713.337 -374.726
98750 232.176 -311563 721.172 164167 73.1552 73.1868 35.4061 120 271.542 382.367 1509.61 -134.506 -541.002 -237.229
98800 232.966 -311567 914.936 164134 73.1543 73.1816 35.4019 120 984.638 1509.95 250.215 -1299.98 -941.884 -790.946
98850 230.065 -311563 1266.33 164117 73.1565 73.1787 35.3986 120 1983.43 73.4868 1742.08 -290.925 -513.736 -943.265
98900 231.053 -311566 303.267 164121 73.1636 73.1773 35.3966 120 528.628 944.346 -563.173 -944.103 -1037.06 -178.611
98950 232.213 -311569 897.138 164133 73.1727 73.1784 35.3944 120 248.053 1229.94 1213.42 -602.778 -739.456 -601.519
99000 231.435 -311569 300.636 164158 73.1827 73.1821 35.3931 120 -54.0913 110.739 845.261 -909.653 -1739.69 -799.698
99050 231.05 -311568 -386.352 164187 73.1929 73.186 35.3924 120 -1235.13 -421.673 497.744 -945.968 -1347.48 -385.259
99100 232.656 -311571 -481.981 164210 73.2015 73.1886 35.392 120 -34.8225 -1354.51 -56.6092 -1529.99 -806.757 571.004
99150 231.026 -311567 -494.483 164225 73.2087 73.1887 35.3918 120 -807.389 -636.717 -39.3415 -1004.46 -1067.8 -120.569
99200 230.746 -311566 -612.681 164232 73.2135 73.1871 35.3918 120 -1402.73 -169.043 -266.266 -1035.65 -265.48 -519.578
99250 229.473 -311562 -398.058 164232 73.2159 73.185 35.3917 120 -990.036 -267.549 63.4103 -1121.13 -862.338 177.233
99300 232.239 -311564 -399.921 164225 73.2158 73.1819 35.3916 120 -508.825 -173.919 -517.02 -1226.66 -504.981 -832.255
99350 233.471 -311564 -431.193 164212 73.2143 73.1785 35.3911 120 -1578.41 -588.492 873.318 -989.038 -1469.24 374.225
99400 232.022 -311562 151.318 164196 73.2104 73.1755 35.3911 120 -553.968 167.227 840.695 -1380.24 -1210.28 -433.795
99450 232.999 -311566 -144.438 164179 73.2042 73.1724 35.3919 120 319.707 -778.131 25.1104 -1012.4 -977.446 -432.308
99500 229.867 -311563 1228.28 164157 73.197 73.1677 35.3928 120 550.234 1415.94 1718.67 -896.092 -610.976 -142.147
99550 231.042 -311568 -316.507 164144 73.1902 73.165 35.3947 120 -1157.77 202.968 5.28287 -1438.1 -937.323 -532.874
99600 231.613 -311570 624.645 164134 73.182 73.1642 35.397 120 327.073 346.659 1200.2 -1280.58 -712.88 202.035
99650 231.459 -311571 -238.859 164133 73.174 73.1648 35.4003 120 87.1016 44.5977 -848.276 -823.398 -767.816 -298.867
99700 231.78 -311571 714.953 164133 73.1666 73.166 35.4032 120 764.829 975.206 404.825 -1359.78 -1634.35 -390.671
99750 230.608 -311569 761.221 164141 73.1611 73.1689 35.4062 120 981.416 1368.28 -66.0373 -650.645 -793.536 322.138
99800 230.335 -311567 653.38 164162 73.1581 73.1747 35.4095 120 629.796 869.889 460.454 -473.396 -1358.32 -336.001
99850 231.186 -311566 -244.195 164190 73.1569 73.1823 35.4123 120 1138.97 -144.859 -1726.7 214.066 -665.59 96.5462
99900 231.967 -311564 -374.516 164218 73.1589 73.1904 35.4136 120 263.69 -503.569 -883.669 -630.031 -1028.7 120.482
99950 233.821 -311564 -269.46 164244 73.1619 73.1979 35.414 120 161.36 -32.525 -937.215 -652.614 -1313.2 340.643
100000 234.762 -311564 -760.924 164263 73.165 73.2046 35.4135 120 -281.009 -1572.37 -429.395 -743.543 -783.09 5.82123
100050 234.603 -311565 -1036.02 164272 73.1676 73.2088 35.412 120 529.864 -1554.43 -2083.49 -931.076 -1122.89 -158.762
100100 231.829 -311564 -626.518 164264 73.1701 73.2095 35.4088 120 -611.232 -312.938 -955.382 -415.677 -383.396 -586.986
100150 232.707 -311571 -126.487 164244 73.172 73.2079 35.4043 120 -439.249 -320.749 380.538 -352.078 -1738.51 -272.932
100200 230.905 -311570 -656.357 164216 73.1734 73.205 35.3991 120 -453.652 -977.357 -538.063 -1302.82 -880.368 -780.177
100250 230.397 -311569 -108.944 164182 73.1745 73.1999 35.3936 120 269.528 -1007.66 411.302 -621.477 -702.036 -48.287
100300 231.28 -311571 545.567 164151 73.1765 73.1933 35.3891 120 -730.756 1203.11 1164.35 -408.32 -974.423 -419.021
100350 229.11 -311566 157.748 164128 73.1783 73.1877 35.386 120 637.022 -578.764 414.984 -475.009 -838.681 -285.562
100400 230.371 -311566 875.195 164116 73.1813 73.1828 35.3843 120 1594.82 -37.6399 1068.41 -1483.52 -1956.26 -65.4954
100450 229.626 -311563 564.452 164114 73.1866 73.1777 35.3838 120 747.374 750.824 195.158 -916.686 -557.106 -415.078
100500 232.003 -311566 1288.12 164121 73.1935 73.1735 35.3839 120 -124.627 1339.4 2649.6 -976.554 -1386.65 -596.947
100550 232.951 -311566 73.5879 164140 73.2004 73.1716 35.3857 120 -233.053 75.277 378.54 -775.197 -973.815 689.333
100600 234.407 -311568 -232.407 164164 73.2068 73.1706 35.3884 120 -550.117 -272.301 125.197 -765.104 -1444.24 -283.892
100650 232.982 -311565 260.242 164190 73.2121 73.1697 35.3918 120 -35.9648 328.822 487.869 -715.72 -1133.94 -245.65
100700 231.731 -311565 175.248 164219 73.2164 73.1694 35.396 120 -996.88 925.768 596.855 -1640.53 -1474.64 -249.143
100750 230.444 -311567 -667.17 164246 73.2189 73.17 35.4004 120 -1026.82 7.91038 -982.597 -1508.18 -1069.13 -243.228
100800 228.899 -311567 -625.99 164259 73.2187 73.1694 35.4035 120 -664.091 -1359.09 145.213 -880.41 -1516.21 -335.321
100850 230.505 -311570 -898.655 164258 73.2159 73.1665 35.4061 120 -1019.02 467.243 -2144.19 -919.107 -372.28 -191.994
100900 230.223 -311570 -362.301 164245 73.2105 73.1639 35.4072 120 -262.692 -271.891 -552.319 -1370.76 -1057.18 -177.225
100950 230.014 -311568 240.605 164225 73.2038 73.1613 35.4075 120 261.433 536.125 -75.7421 -942.247 -1041.31 -248.705
101000 231.739 -311570 -828.791 164207 73.197 73.1601 35.4073 120 -1119.29 261.112 -1628.2 -650.45 -1421.46 -554.805
101050 231.507 -311567 563.294 164187 73.1896 73.1602 35.4064 120 -86.1205 1246.46 529.541 -968.416 -674.79 -1063.65
101100 231.814 -311564 310.366 164172 73.1826 73.1628 35.4056 120 301.768 457.682 171.649 -856.091 -1069.42 36.3469
101150 232.185 -311564 599.795 164161 73.1758 73.1662 35.4048 120 570.997 372 856.389 -1515.93 -1468.55 -25.967
101200 232.905 -311566 524.51 164157 73.1704 73.1705 35.4043 120 1400.8 494.645 -321.916 -1166.07 -1265.34 -223.525
101250 230.473 -311562 371.477 164155 73.1669 73.175 35.4034 120 402.457 419.959 292.015 -64.0339 -1267.24 259.253
101300 231.95 -311567 -64.3903 164153 73.1637 73.1802 35.402 120 591.767 54.1394 -839.077 -1121.1 -1032.56 -884.975
101350 231.527 -311568 750.68 164156 73.1624 73.1869 35.4002 120 909.503 729.348 613.189 -656.677 -469.555 532.063
101400 228.354 -311563 -233.261 164172 73.1641 73.1949 35.3989 120 960.433 -968.988 -691.228 -725.781 -1389.54 -301.533
101450 231.597 -311570 -285.506 164187 73.1675 73.2011 35.3975 120 86.2572 -737.487 -205.287 -623.127 -1804.53 244.235
101500 229.732 -311568 196.399 164200 73.1712 73.2061 35.3962 120 120.011 -272.842 742.027 -557.453 -1157.81 -174.56
101550 230.577 -311570 -371.76 164214 73.1752 73.2094 35.3955 120 651.202 -1402.26 -364.219 -598.442 -613.195 -266.061
101600 231.52 -311573 -506.167 164220 73.1793 73.2092 35.3948 120 -236.143 -756.307 -526.051 -115.47 -667.323 -16.9705
101650 229.195 -311569 43.6248 164220 73.1832 73.2073 35.394 120 158.081 -842.122 814.915 -1151.54 -776.52 178.215
101700 230.591 -311571 51.9251 164222 73.1872 73.2042 35.3939 120 450.148 -20.0378 -274.335 -728.665 -1256.07 -157.687
101750 230.587 -311569 319.435 164225 73.1917 73.2009 35.394 120 121.463 230.406 606.435 -415.933 -817.975 371.754
101800 230.076 -311566 -395.499 164229 73.1957 73.1977 35.3944 120 -476.236 -569.337 -140.924 -1030.03 -1520.52 29.1191
101850 233.052 -311569 -257.701 164224 73.1983 73.1929 35.3944 120 -248.853 -1269.35 745.097 -1141.6 -685.835 227.709
101900 230.91 -311563 -100.92 164211 73.1996 73.1855 35.3946 120 -353.678 -444.381 495.298 -355.065 -1569.27 386.875
101950 232.651 -311567 -475.14 164197 73.2002 73.1775 35.3953 120 -173.4 58.1188 -1310.14 -1025.41 -1278.81 -795.837
102000 231.698 -311565 204.977 164177 73.1994 73.1695 35.3952 120 316.014 188.209 110.707 -1467.42 -1257.32 -426.603
102050 232.597 -311571 305.996 164157 73.1978 73.1617 35.3955 120 -320.188 1163.75 74.4282 -947.648 -456.854 -84.6884
102100 229.938 -311569 440.338 164142 73.1956 73.1555 35.3963 120 359.261 520.759 440.996 -1343.98 -1153.64 -779.937
102150 229.155 -311570 -218.588 164132 73.1935 73.1505 35.3975 120 -227.429 -110.642 -317.691 -1415.72 -621.589 -2.97937
102200 229.715 -311572 810.161 164123 73.1909 73.1463 35.3989 120 414.809 1114.15 901.521 -894.836 -987.103 85.0738
102250 229.056 -311570 1161.6 164127 73.1889 73.145 35.4012 120 43.9845 1994.77 1446.05 -912.585 -1315.75 -213.726
102300 230.155 -311570 559.448 164146 73.1878 73.1483 35.4044 120 1195.56 424.952 57.8366 -770.727 -1489.59 543.702
102350 231.705 -311571 51.9696 164174 73.1884 73.154 35.4075 120 393.153 568.324 -805.568 -780.698 -940.572 306.082
102400 230.788 -311568 230.543 164201 73.1893 73.1611 35.4093 120 -520.048 1222.89 -11.2109 -802.502 -512.532 -395.898
102450 230.314 -311566 -340.025 164228 73.1892 73.1704 35.4106 120 209.151 -786.934 -442.292 -613.97 -1005.52 537.964
102500 231.941 -311568 -582.745 164252 73.1891 73.1794 35.4115 120 -356.407 -616.645 -775.183 -1109.06 -1267.99 -664.744
102550 230.966 -311566 -546.464 164269 73.1886 73.1868 35.4118 120 -318.375 156.25 -1477.27 -1003.4 -929.389 -89.2575
102600 231.346 -311567 -185.671 164274 73.1868 73.1931 35.4106 120 -631.081 74.8422 -0.774 -764.609 -2059.45 356.272
102650 231.05 -311566 -1013.68 164268 73.1836 73.1978 35.4088 120 -829.543 -1423.04 -788.466 59.0799 -852.526 64.1612
102700 230.138 -311565 32.5669 164252 73.1797 73.1998 35.4062 120 652.653 -470.324 -84.6276 -518.84 -1352.19 -589.78
102750 230.664 -311566 -869.126 164232 73.1763 73.2012 35.403 120 -362.334 -923.537 -1321.51 -566.128 -1315.29 152.863
102800 229.582 -311565 522.883 164208 73.1726 73.2018 35.3992 120 721.598 -122.318 969.368 -380.177 -603.892 -17.1614
102850 231.203 -311569 35.8354 164184 73.1699 73.2016 35.3955 120 205.609 -458.297 360.194 -1280.93 -635.278 975.346
102900 231.146 -311568 -414.811 164156 73.1672 73.1995 35.3918 120 -359.553 -702.012 -182.869 -414.722 -1423.96 -51.8269
102950 232.632 -311572 599.602 164124 73.1645 73.1951 35.3882 120 526.597 64.5344 1207.67 -622.536 -681.79 85.8183
103000 230.583 -311568 1119.21 164102 73.1635 73.1909 35.386 120 1096.87 364.51 1896.24 -864.606 -1173.81 330.821
103050 231.692 -311570 1210.44 164099 73.1651 73.1885 35.3858 120 1063.36 1398.23 1169.74 205.75 -1105.33 -56.1609
103100 231.906 -311571 192.543 164117 73.1696 73.1885 35.3874 120 -3.99242 -368.162 949.783 -1377.69 -1611.67 -315.991
103150 230.143 -311567 467.499 164144 73.1758 73.1892 35.39 120 755.461 217.32 429.716 -730.858 -713.457 590.446
103200 230.401 -311569 -226.884 164178 73.1836 73.1898 35.3932 120 165.374 -592.2 -253.827 -423.58 -1839.19 -391.797
103250 232.208 -311573 -976.735 164210 73.1914 73.1893 35.3966 120 -1487.16 -536.457 -906.591 -628.367 -1029.8 -14.1908
103300 231.667 -311573 -428.645 164232 73.1969 73.1882 35.3992 120 -658.401 -498.986 -128.548 -655.974 -779.967 -298.007
103350 230.191 -311569 76.961 164249 73.2013 73.1864 35.4015 120 -847.601 160.489 917.994 -1449.95 -1009.19 -934.427
103400 229.536 -311567 -1204.92 164263 73.2048 73.1843 35.404 120 -896.058 -903.59 -1815.12 -661.93 -405.689 -457.872
103450 232.432 -311570 -266.778 164264 73.206 73.1812 35.4052 120 -380.3 -1069.97 649.94 -516.381 -1568.52 -404.923
103500 231.237 -311565 -6.98195 164252 73.2043 73.1765 35.4056 120 -745.6 -398.574 1123.23 -593.635 -623.542 67.0104
103550 234.053 -311568 -428.063 164231 73.1998 73.1707 35.4059 120 -363.718 -349.902 -570.569 -1265.8 -2306.97 -906.024
103600 230.001 -311560 -317.954 164203 73.1935 73.1647 35.406 120 -1036.03 693.824 -611.653 -919.703 -517.374 -197.884
103650 233.597 -311568 251.486 164172 73.1855 73.1598 35.4056 120 -112.251 1090.43 -223.722 -1546.69 -1235.84 -797.175
103700 230.284 -311565 648.695 164143 73.177 73.1568 35.4048 120 1158.66 763.74 23.6814 -1166.65 -448.178 169.148
103750 230.162 -311570 1188.62 164126 73.1702 73.1568 35.4043 120 1747.49 751.06 1067.31 -743.784 -1511.91 62.6143
103800 229.618 -311571 744.242 164124 73.1666 73.1595 35.4044 120 351.494 1080.3 800.936 -1237.94 -1215.76 -639.122
103850 230.29 -311572 779.7 164133 73.1653 73.1648 35.4045 120 1271.79 816.278 251.036 -857.414 -917.381 929.935
103900 231.702 -311575 22.1187 164151 73.1658 73.1723 35.4044 120 405.704 348.866 -688.215 -695.489 -708.571 -482.784
103950 232.131 -311573 228.69 164169 73.1668 73.1805 35.4039 120 704.998 -371.564 352.636 -910.019 -1483.53 596.05
104000 230.362 -311567 -520.911 164189 73.1686 73.1882 35.4036 120 -41.5382 -447.663 -1073.53 -727.833 -1061.84 -898.625
104050 233.352 -311570 -168.074 164204 73.1703 73.1949 35.4029 120 -211.949 -198.528 -93.745 -562.061 -754.536 -134.293
104100 232.07 -311567 337.096 164214 73.1714 73.2002 35.4019 120 1096.26 -724.02 639.049 -424.208 -1468.64 -1083.49
104150 231.853 -311566 -963.611 164226 73.1741 73.2044 35.401 120 -660.056 -1139.94 -1090.84 -628.181 -407.378 -524.138
104200 231.407 -311565 -754.719 164223 73.1758 73.2058 35.399 120 -289.319 -1295.6 -679.234 -838.198 -1311.92 -265.346
104250 230.295 -311566 262.37 164208 73.1766 73.2034 35.3964 120 -105.771 206.576 686.304 -824.828 -891.951 -636.8
104300 228.895 -311568 -42.7897 164191 73.1776 73.2 35.3941 120 117.424 63.3807 -309.174 -487.929 -1623.54 -929.372
104350 228.864 -311573 480.082 164176 73.1789 73.1968 35.3918 120 211.053 -73.5768 1302.77 -875.912 -1186.17 277.238
104400 227.486 -311571 -325.975 164161 73.1801 73.1924 35.3899 120 -688.145 -762.152 472.372 -846.974 -921.502 -608.264
104450 229.237 -311572 350.384 164143 73.1808 73.1861 35.3887 120 -181.811 552.886 680.076 -456.918 -1224.16 -472.406
104500 229.339 -311569 156.033 164126 73.1813 73.1791 35.3882 120 -472.527 393.074 547.552 -1290.24 -1658.09 -859.079
104550 229.239 -311566 919.502 164113 73.1819 73.1727 35.3882 120 1384.14 244.674 1129.69 -1140.91 -1124.01 -132.525
104600 231.719 -311569 783.204 164114 73.1848 73.1681 35.3894 120 601.438 1296.81 451.365 -1211.34 8.15759 -156.686
104650 230.953 -311567 948.601 164126 73.1895 73.165 35.3911 120 701.718 277.184 1866.9 -584.153 -1562.48 -218.311
104700 232.772 -311570 551.716 164148 73.1957 73.1621 35.3942 120 1172.93 -28.1227 510.337 -1172.33 -1052.8 95.5317
104750 230.127 -311564 -470.047 164176 73.2034 73.1591 35.398 120 -979.135 -77.4592 -353.548 -1667.55 -1188.94 -404.862
104800 229.386 -311563 -949.076 164198 73.2092 73.156 35.4014 120 -981.97 109.544 -1974.8 -1465.86 -2432.8 220.129
104850 233.095 -311572 -44.2384 164212 73.2127 73.1535 35.404 120 -857.765 1255.02 -529.97 -814.412 -922.955 -501.104
104900 229.654 -311569 76.2771 164228 73.2151 73.1529 35.4067 120 -364.496 905.206 -311.879 -1245.44 -1284.42 -665.651
104950 231.539 -311576 -1011.5 164242 73.2163 73.1533 35.4087 120 -939.462 -361.085 -1733.96 -1532.8 -385.683 -209.063
105000 227.762 -311570 -486.317 164242 73.2149 73.1538 35.4094 120 -759.567 169 -868.383 -1369.82 -795.057 -185.045
105050 230.124 -311573 -544.634 164236 73.2117 73.1548 35.409 120 -808.9 -294.169 -530.835 -1786.66 -1071.6 486.015
105100 230.886 -311572 201.282 164223 73.2074 73.1558 35.4079 120 -620.929 762 462.775 -1236.48 -691.847 -72.5192
105150 229.486 -311567 24.8172 164207 73.2016 73.158 35.4062 120 474.368 -64.0935 -335.823 -1300.98 -129.76 312.961
105200 232.786 -311571 179.553 164186 73.1956 73.1605 35.4033 120 99.3064 1380.46 -941.107 -1322.99 -1255.12 -531.579
105250 231.176 -311568 374.211 164167 73.1901 73.1651 35.3998 120 -93.1122 540.473 675.273 -1421.04 -1522.27 -606.334
105300 232.918 -311572 520.209 164156 73.1854 73.1709 35.3966 120 14.9234 617.972 927.731 -521.805 -753.955 -499.941
105350 230.228 -311567 -122.086 164147 73.181 73.1772 35.3939 120 372.624 -408.217 -330.665 -1262.52 -1808.82 58.8237
105400 231.123 -311568 301.778 164138 73.1765 73.1831 35.3914 120 223.514 -544.831 1226.65 -925.198 -1541.86 -494.875
105450 231.231 -311569 258.835 164133 73.1719 73.1885 35.3898 120 79.754 479.935 216.817 -1323.77 -1717.2 -237.209
105500 230.418 -311569 713.662 164133 73.1682 73.1946 35.3887 120 342.126 678.887 1119.97 -1031.91 -1198 -69.4322
105550 230.152 -311570 224.263 164147 73.1666 73.2019 35.3889 120 645.645 71.6803 -44.5347 111.862 -1277.66 -231.258
105600 228.298 -311569 647.233 164165 73.1665 73.2087 35.3896 120 543.642 -966.257 2364.31 -483.451 -940.577 -427.427
105650 230.691 -311575 -348.832 164185 73.1666 73.213 35.3917 120 641.987 -1475.38 -213.108 -660.103 -898.219 -176.142
105700 228.603 -311571 -622.393 164198 73.1675 73.2142 35.3936 120 -159.695 -864.248 -843.237 -856.334 -1864.04 -69.4166
105750 231.387 -311573 -484.506 164205 73.1686 73.2131 35.395 120 -61.0261 -483.502 -908.991 -363.206 -877.627 -344.074
105800 230.35 -311567 -400.853 164212 73.1711 73.2105 35.3965 120 136.658 -1189.61 -149.607 -489.26 -2160.08 276.942
105850 232.196 -311568 -370.465 164216 73.1743 73.2057 35.3983 120 79.4822 -813.067 -377.811 -720.371 -450.371 -656.09
105900 232.359 -311567 -105.28 164217 73.1776 73.1988 35.4001 120 -257.12 -221.384 162.665 -991.158 -1839.79 323.072
105950 230.681 -311564 119.046 164213 73.1806 73.1907 35.4019 120 14.0653 869.458 -526.384 -638.455 -323.938 197.727
