# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
509400 139.138 -311713 218.288 163936 73.3478 72.9318 35.3867 120 46.8461 421.011 187.007 -2949.74 941.894 -203.488
509450 138.636 -311711 55.8858 163936 73.3389 72.9272 35.3931 120 12.5845 305.878 -150.805 -3000.73 395.21 645.675
509500 139.277 -311711 242.088 163944 73.3317 72.9245 35.3997 120 1131.18 -78.205 -326.709 -3399.89 1151.56 859.408
509550 139.544 -311710 -356.24 163961 73.3275 72.923 35.4062 120 354.208 -401.112 -1021.82 -2877.25 785.322 507.68
509600 140.079 -311709 -539.459 163980 73.3256 72.9228 35.4113 120 98.2486 -337.614 -1379.01 -2810.25 937.88 472.876
509650 140.004 -311707 238.663 163998 73.3265 72.924 35.414 120 162.955 735.788 -182.754 -3174.59 643.643 401.239
509700 139.957 -311707 -664.607 164011 73.3284 72.9251 35.4155 120 -37.5819 -354.589 -1601.65 -3396.3 431.553 212.038
509750 140.229 -311709 -377.018 164007 73.3301 72.9241 35.4142 120 -89.006 -269.15 -772.898 -2582.23 450.775 577.991
509800 140.284 -311710 145.892 163990 73.332 72.9225 35.4104 120 641.167 779.758 -983.25 -3242.05 766.947 445.083
509850 138.6 -311707 146.579 163966 73.3345 72.9219 35.4043 120 533.783 232.198 -326.245 -2491.37 186.923 283.266
509900 139.007 -311709 -224.897 163941 73.3384 72.9221 35.397 120 394.327 284.292 -1353.31 -3312.93 -41.5287 128.141
509950 139.211 -311711 694.711 163914 73.3435 72.9229 35.3883 120 721.439 859.051 503.644 -3163 454.545 571.412
510000 137.542 -311709 612.758 163904 73.3503 72.9263 35.3812 120 793.004 452.262 593.008 -2438.15 929.52 408.064
510050 139.308 -311714 807.182 163915 73.3604 72.9313 35.3762 120 837.402 88.5094 1495.63 -3258.8 991.818 427.925
510100 138.786 -311713 -162.302 163947 73.3724 72.9376 35.3744 120 -1724.22 -75.7723 1313.09 -3446.16 779.243 416.984
510150 137.791 -311710 -261.71 163980 73.3801 72.9435 35.3749 120 -781.691 -875.712 872.273 -2980.26 933.139 498.473
510200 138.819 -311710 -703.946 164002 73.3831 72.9463 35.3768 120 -980.47 -845.234 -286.135 -2930.2 -19.0893 134.233
510250 139.845 -311708 -102.167 164010 73.3812 72.9467 35.3792 120 -711.306 -184.432 589.238 -3137.64 742.975 815.55
510300 139.431 -311707 -342.957 164010 73.3767 72.945 35.3822 120 -894.916 -802.768 668.813 -3469.04 227.821 889.445
510350 139.545 -311707 -718.509 163999 73.3698 72.9396 35.3859 120 -785.94 -1357.04 -12.5467 -3047.26 1002.67 -149.797
510400 139.809 -311709 -646.921 163969 73.3592 72.9296 35.3893 120 -1121.44 -214.528 -604.792 -3378.5 766.068 276.034
510450 138.412 -311707 348.425 163931 73.3455 72.9195 35.3926 120 240.793 -121.058 925.539 -3413.48 783.099 171.351
510500 139.012 -311710 353.696 163908 73.3336 72.9112 35.3976 120 1295.12 596.983 -831.019 -3187.55 748.936 427.233
510550 137.669 -311708 586.08 163900 73.3263 72.9056 35.4021 120 1245.48 866.698 -353.939 -3305.01 971.776 473.205
510600 138.792 -311711 363.147 163907 73.323 72.9039 35.4059 120 561.422 425.043 102.976 -2912.65 546.843 1081.34
510650 138.36 -311711 665.155 163923 73.3229 72.905 35.4089 120 1167.75 971.888 -144.175 -2807.4 74.6315 233.376
510700 139.613 -311713 -398.006 163949 73.3264 72.9094 35.4107 120 264.629 -595.712 -862.937 -3058.85 443.255 735.62
510750 138.241 -311710 -88.8354 163969 73.3312 72.9141 35.4104 120 600.982 20.4387 -887.927 -3331.37 1191.6 1148.51
510800 137.806 -311707 -175.353 163989 73.3379 72.9201 35.4085 120 304.127 123.197 -953.385 -2581.08 1692.43 -230.503
510850 138.434 -311708 -122.653 164007 73.3453 72.927 35.4055 120 -95.2255 -327.744 55.0105 -3238.03 700.267 533.52
510900 140.699 -311711 -239.357 164014 73.3517 72.9327 35.4013 120 -22.1603 -137.244 -558.668 -3441.09 1283.32 275.702
510950 139.891 -311709 262.614 164011 73.3571 72.9372 35.3957 120 543.329 -170.966 415.478 -2794.12 561.381 328.898
511000 140.085 -311707 -192.054 164004 73.3628 72.9417 35.3894 120 -315.721 -50.8191 -209.623 -3060.87 995.096 235.294
511050 140.886 -311707 -453.325 163991 73.3662 72.9463 35.3826 120 -983.334 -503.012 126.371 -3290.44 563.935 243.19
511100 141.494 -311708 -330.974 163967 73.3663 72.948 35.3767 120 -167.178 -1339.21 513.468 -3242.15 896.09 262.768
511150 139.983 -311707 59.6412 163936 73.3646 72.9449 35.3723 120 -651.844 -104.315 935.083 -2438.18 123.036 147.496
511200 139.03 -311708 707.706 163907 73.3609 72.9407 35.3697 120 689.975 -191.875 1625.02 -3442.7 1178.2 636.619
511250 139.036 -311710 626.173 163894 73.3592 72.9361 35.37 120 661.971 -481.225 1697.77 -3322.4 722.68 -59.1974
511300 139.142 -311711 436.14 163902 73.3597 72.9315 35.3737 120 67.0006 179.797 1061.62 -3195.84 227.426 224.393
511350 138.178 -311709 294.14 163923 73.3605 72.9287 35.3793 120 -219.544 813.522 288.442 -2805.2 1250.29 688.707
511400 139.489 -311712 650.664 163950 73.3606 72.9274 35.3856 120 -189.367 1150.48 990.873 -2989.78 639.341 218.626
511450 138.658 -311711 8.60864 163982 73.3587 72.9277 35.3932 120 -346.101 -224.203 596.13 -3188.49 1174.93 -123.396
511500 139.042 -311711 -461.569 164010 73.355 72.9279 35.4011 120 200.265 -341.581 -1243.39 -2995.12 1357.02 60.3742
511550 139.675 -311711 -447.702 164030 73.3516 72.9268 35.4075 120 -63.9433 -631.268 -647.895 -3607.22 406.123 329.677
511600 139.105 -311709 -1450.56 164036 73.3477 72.9238 35.4122 120 -1159.45 -912.802 -2279.42 -2854.91 684.102 -23.2482
511650 140.159 -311709 -543.386 164013 73.34 72.9187 35.4135 120 -345.073 -772.825 -512.26 -3035.5 801.723 617.717
511700 139.212 -311706 263.191 163971 73.3313 72.9113 35.4122 120 1508.96 774.796 -1494.19 -2957 -57.4204 8.33188
511750 139.666 -311707 972.416 163927 73.3254 72.9062 35.408 120 1124.29 1519.62 273.341 -3334.79 956.659 449.891
511800 140.016 -311709 1183.65 163901 73.3227 72.9069 35.4032 120 1431.68 1779.55 339.721 -3147.18 -82.8935 212.371
511850 140.008 -311711 366.465 163899 73.3255 72.913 35.3985 120 539.852 306.206 253.336 -3083.67 1110.25 258.055
511900 140.904 -311715 204.269 163912 73.3316 72.9222 35.3939 120 519.498 232.28 -138.97 -2924.75 288.398 316.979
511950 137.937 -311710 36.4772 163932 73.3394 72.9331 35.3893 120 -238.769 -279.8 628.001 -2629.43 548.193 246.759
512000 138.933 -311712 592.161 163955 73.3465 72.9433 35.3857 120 210.064 134.562 1431.86 -3268.77 759.238 286.516
512050 138.836 -311711 -261.737 163983 73.3536 72.953 35.3838 120 80.1093 -680.743 -184.577 -3654.9 636.757 480.36
512100 139.174 -311711 -552.673 164011 73.3605 72.961 35.3825 120 -981.018 -1205.86 528.854 -2997.96 806.245 334.039
512150 138.558 -311708 -640.547 164024 73.365 72.964 35.3816 120 -735.304 -1219.05 32.7152 -2892.41 1173.24 61.4131
512200 140.359 -311710 -610.078 164018 73.3662 72.9615 35.3811 120 -687.052 -1051.94 -91.2423 -2467.11 412.277 73.8909
512250 139.02 -311707 -53.2846 163997 73.3637 72.9552 35.3808 120 -382.423 89.9716 132.598 -3405.95 968.622 64.7911
512300 140.384 -311709 -82.7691 163972 73.3588 72.9478 35.3814 120 -579.199 -216.752 547.644 -3319.42 450.267 912.969
512350 140.242 -311708 111.883 163953 73.3535 72.9397 35.3837 120 143.428 -358.01 550.232 -2414.94 1515.14 -15.9317
512400 140.956 -311709 -527.299 163940 73.3488 72.9317 35.387 120 -344.353 -817.943 -419.6 -2896.06 264.747 -254.708
512450 139.793 -311708 236.755 163922 73.3437 72.9225 35.3902 120 4.7332 240.461 465.072 -3193.87 1215.04 140.555
512500 138.938 -311709 543.113 163916 73.3398 72.9148 35.3944 120 530.447 835.907 262.983 -3148.04 873.339 751.792
512550 139.061 -311711 599.903 163928 73.338 72.9115 35.3994 120 769.333 408.924 621.451 -2148.27 1042.56 266.382
512600 137.898 -311710 177.792 163947 73.3374 72.9104 35.4043 120 402.509 704.117 -573.25 -3082.68 1027.31 379.993
512650 138.283 -311711 -568.067 163965 73.3383 72.9109 35.4077 120 -559.391 137.56 -1282.37 -3571.98 1141.16 436.456
512700 138.432 -311711 -340.17 163981 73.3395 72.9131 35.4095 120 -40.5234 88.4843 -1068.47 -2964.09 688.764 -51.35
512750 138.68 -311710 7.74209 163987 73.3408 72.9155 35.4091 120 801.72 -187.996 -590.497 -2800.14 619.125 -73.0279
512800 139.13 -311709 -178.445 163987 73.3432 72.9176 35.4068 120 -334.441 1179.25 -1380.15 -3001.56 -208.888 851.175
512850 140.568 -311711 -587.051 163981 73.3455 72.9224 35.4021 120 -794.948 177.959 -1144.16 -3421.99 853.448 84.1593
512900 140.43 -311709 -278.358 163967 73.3469 72.9274 35.396 120 -149.552 -509.582 -175.94 -3374.28 548.172 976.461
512950 139.545 -311707 647.902 163948 73.3479 72.9314 35.3895 120 1054.64 421.305 467.762 -2590.11 910.829 63.1629
513000 140.281 -311709 566.486 163941 73.3501 72.937 35.3842 120 703.188 208.964 787.306 -2939.58 451.518 447.393
513050 138.195 -311708 212.227 163949 73.3537 72.9434 35.3809 120 125.765 -288.721 799.636 -2979.92 838.093 119.652
513100 139.338 -311713 -143.897 163962 73.3577 72.9484 35.3793 120 -572.835 -201.125 342.27 -3072.15 332.467 572.072
513150 138.265 -311712 268.435 163973 73.3598 72.9518 35.3791 120 -76.0678 217.463 663.91 -2900.9 732.097 362.149
513200 138.064 -311712 32.6313 163985 73.3608 72.9546 35.3799 120 -384.308 -682.66 1164.86 -3177.13 425.078 181.051
513250 138.983 -311712 -218.841 163990 73.3597 72.9541 35.3818 120 128.362 -1039.85 254.966 -3402.29 1099.97 1333.08
513300 138.848 -311710 438.856 163986 73.3571 72.9497 35.3843 120 296.299 -276.724 1296.99 -2951.3 -63.3205 338.951
513350 139.129 -311709 730.326 163981 73.3535 72.9437 35.3879 120 159.009 856.021 1175.95 -2712.64 1209.98 680.292
513400 139.232 -311708 -341.237 163980 73.3494 72.938 35.3924 120 21.8187 -603.293 -442.237 -3051.57 324.734 219.872
513450 139.995 -311709 -683.322 163976 73.3453 72.9309 35.3969 120 -942.287 -374.831 -732.849 -2723.49 642.382 258.871
513500 140.467 -311710 -191.611 163967 73.3402 72.9243 35.4008 120 -442.587 103.653 -235.898 -3262.18 898.944 57.7974
513550 138.647 -311708 -140.599 163960 73.3351 72.9189 35.4042 120 566.291 350.033 -1338.12 -2900.5 705.899 670.159
513600 139.884 -311713 586.467 163951 73.3314 72.9149 35.4059 120 445.351 1197.77 116.276 -2530.76 579.01 90.7882
513650 138.855 -311714 133.372 163946 73.3291 72.9132 35.4069 120 585.685 73.8062 -259.376 -2881.12 748.715 879.181
513700 137.633 -311712 48.3908 163944 73.3298 72.9121 35.4067 120 1095.76 -332.583 -618 -3528.4 1041.37 126.713
513750 137.171 -311711 322.923 163938 73.3325 72.9107 35.4047 120 396.338 870.85 -298.418 -2578.28 686.94 149.945
513800 138.437 -311712 398.901 163928 73.3356 72.911 35.401 120 585.319 1080.48 -469.096 -3719.27 -9.9817 617.409
513850 139.724 -311713 567.301 163931 73.3411 72.9159 35.3965 120 498.443 614.46 589.001 -3049.38 1217.02 290.44
513900 137.92 -311708 -144.647 163948 73.3482 72.9239 35.3929 120 -563.138 728.475 -599.279 -3239.06 291.025 703.245
513950 139.651 -311710 287.926 163967 73.3549 72.9328 35.3894 120 96.8089 70.1948 696.774 -2969.43 820.988 403.153
514000 138.578 -311707 -69.2032 163985 73.361 72.9415 35.3863 120 -133.71 -233.116 159.216 -2704.4 634.217 177.251
514050 139.195 -311709 -1.40229 164003 73.3668 72.9494 35.3835 120 -206.891 -477.812 680.496 -2733.68 968.962 416.376
514100 139.083 -311709 -806.86 164017 73.3714 72.9545 35.3817 120 -762.41 -1575.08 -83.0849 -3085.52 300.671 274.834
514150 139.714 -311711 -809.862 164007 73.3715 72.9534 35.3801 120 -1434.78 -851.754 -143.054 -2888.51 784.912 577.135
514200 138.158 -311710 -200.257 163978 73.3662 72.9485 35.3786 120 -828.522 -296.515 524.267 -3421.44 298.658 313.844
514250 137.839 -311712 498.939 163943 73.3582 72.9425 35.3779 120 201.311 171.62 1123.89 -3036.5 524.656 416.099
514300 136.551 -311711 245.4 163920 73.3509 72.9369 35.3794 120 -77.8734 -148.427 962.5 -2606.05 241.469 364.239
514350 137.489 -311712 325.073 163913 73.3449 72.9316 35.3832 120 240.906 140.366 593.946 -3216.53 843.173 293.814
514400 137.506 -311712 548.206 163921 73.3407 72.9279 35.3887 120 301.953 588.671 753.994 -2631.65 235.586 517.787
514450 138.649 -311712 -108.9 163942 73.3382 72.9262 35.3954 120 461.576 23.2551 -811.532 -3263.48 631.18 1063.14
514500 138.447 -311710 -239.554 163965 73.3365 72.925 35.4017 120 -324.47 -184.6 -209.593 -3115.1 1096.93 562.338
514550 139.741 -311711 -221.152 163980 73.334 72.9226 35.4073 120 -396.153 254.501 -521.804 -2641.61 1294.38 481.484
514600 139.382 -311710 -600.719 163987 73.3315 72.9205 35.4111 120 -0.88558 -509.402 -1291.87 -2898.98 994.735 633.4
514650 139.405 -311710 -180.127 163983 73.3299 72.9176 35.4124 120 345.491 550.91 -1436.78 -2910.81 1042.82 415.019
514700 139.211 -311710 477.6 163972 73.3296 72.9156 35.4111 120 514.024 1348.57 -429.793 -3143.45 -267.628 314.462
514750 137.123 -311706 324.396 163964 73.3312 72.9176 35.4077 120 636.121 348.308 -11.2406 -2628.32 528.168 796.969
514800 139.283 -311712 105.133 163965 73.3359 72.922 35.4035 120 336.586 16.7038 -37.8923 -3219.47 268.457 -56.5371
514850 138.499 -311712 -533.119 163968 73.3419 72.9265 35.399 120 -578.514 -17.8445 -1003 -3231.42 987.332 818.811
514900 137.947 -311713 -710.928 163960 73.3463 72.9305 35.3932 120 -605.875 -769.786 -757.125 -2552.14 568.117 195.575
514950 138.159 -311714 474.386 163942 73.349 72.9337 35.3865 120 814.204 -491.356 1100.31 -3088.22 846.041 411.433
515000 137.789 -311713 909.03 163933 73.3536 72.9359 35.3811 120 881.452 775.124 1070.51 -3009.65 565.566 211.757
515050 137.396 -311710 457.055 163938 73.3603 72.9389 35.3775 120 -422.205 558.544 1234.83 -3078.89 911.143 328.159
515100 139.284 -311711 -115.902 163953 73.3661 72.9425 35.3764 120 -730.679 -379.222 762.196 -3492.34 273.788 592.644
515150 138.773 -311709 -328.234 163971 73.3699 72.9444 35.3774 120 -810.344 -653.808 479.45 -3013.42 459.637 904.935
515200 139.866 -311711 -299.522 163980 73.3706 72.9435 35.3795 120 -613.752 -758.948 474.134 -3342.04 533.044 996.947
515250 138.869 -311709 -83.2775 163979 73.3678 72.9401 35.3823 120 -398.932 -39.2514 188.35 -3190.94 1004.55 -309.398
515300 139.394 -311710 753.866 163975 73.3629 72.9355 35.3859 120 -425.774 914.685 1772.69 -2967.48 818.614 481.09
515350 139.774 -311711 -605.248 163974 73.3568 72.9316 35.3907 120 -730.243 -689.71 -395.792 -3098.54 1303.56 770.57
515400 138.584 -311710 438.105 163960 73.3477 72.9258 35.3948 120 330.04 200.522 783.754 -2863.34 667.462 687.203
515450 138.872 -311713 67.5286 163948 73.3385 72.9205 35.3991 120 17.7035 991.971 -807.089 -2609.98 437.417 270.578
515500 139.484 -311715 34.5708 163938 73.3302 72.918 35.4023 120 -432.215 856.887 -320.96 -2744.5 402.1 310.519
515550 137.983 -311713 783.903 163931 73.3219 72.9181 35.4047 120 827.487 798.889 725.332 -3037.66 740.645 537.814
515600 137.348 -311713 -70.0546 163937 73.316 72.921 35.4074 120 1097.75 100.477 -1408.39 -3297.23 1003.65 307.919
515650 138.343 -311714 -82.0303 163948 73.3145 72.9252 35.4086 120 459.31 191.422 -896.823 -3053.58 160.427 487.996
515700 138.505 -311711 -762.723 163963 73.3158 72.9308 35.4084 120 166.768 -377.6 -2077.34 -2230.06 685.586 222.676
515750 138.942 -311710 404.284 163972 73.3189 72.9368 35.4059 120 997.122 -38.8676 254.596 -2987.68 400.35 795.676
515800 139.901 -311710 312.38 163982 73.3247 72.9427 35.4025 120 1210.11 -94.9941 -177.974 -2687.54 685.617 6.28944
515850 139.24 -311709 -253.131 163992 73.3329 72.9476 35.3983 120 221.868 -1134.18 152.914 -2972.85 244.174 475.867
515900 138.584 -311708 -1175.15 163999 73.3421 72.9497 35.3942 120 -1117.83 -1207.97 -1199.64 -2507.01 902.996 -419.789
515950 139.284 -311709 -245.78 163990 73.3493 72.9493 35.3892 120 -666.582 -151.991 81.2341 -2816.27 1504.63 423.28
516000 138.257 -311709 36.7156 163974 73.3538 72.9476 35.3843 120 235.431 -537.4 412.116 -2517.76 633.544 378.617
516050 138.567 -311711 629.857 163957 73.3575 72.945 35.3802 120 235.026 245.825 1408.72 -3232.73 797.399 356.139
516100 137.644 -311711 261.682 163948 73.3599 72.9427 35.3782 120 -664.716 283.016 1166.75 -3391.41 342.514 362.361
516150 138.767 -311714 -575.469 163941 73.3596 72.9399 35.3782 120 -1145.56 -604.976 24.1298 -2754.33 297.422 1520.57
516200 138.103 -311713 529.987 163930 73.3567 72.935 35.3794 120 181.487 140.669 1267.81 -2854.59 248.708 -203.495
516250 139.063 -311713 -255.284 163926 73.3537 72.9299 35.3826 120 -542.944 144.866 -367.775 -3219.12 874.054 899.305
516300 138.957 -311710 398.081 163923 73.349 72.9266 35.3858 120 -223.596 385.602 1032.24 -2641.38 537.357 7.00813
516350 139.404 -311709 -362.653 163932 73.3442 72.9252 35.3906 120 90.3355 -588.415 -589.879 -2899.16 880.619 869.287
516400 139.578 -311708 351.653 163948 73.3406 72.9241 35.3964 120 -374.123 968.723 460.358 -3164.15 847.306 432.125
516450 140.944 -311711 7.10925 163971 73.3374 72.9245 35.4028 120 512.582 176.266 -667.52 -3281.91 723.519 274.498
516500 138.094 -311707 -351.09 163988 73.3349 72.9246 35.4077 120 221.299 37.9338 -1312.5 -3402.49 221.005 -20.9119
516550 139.711 -311712 -350.205 163996 73.3329 72.9242 35.4105 120 563.733 -220.131 -1394.22 -3262.07 1395.2 93.8869
516600 139.291 -311712 246.983 163995 73.3319 72.9236 35.411 120 9.26627 520.479 211.203 -2910.77 278.908 175.654
516650 138.058 -311711 -400.497 163997 73.3309 72.925 35.4112 120 30.1003 -43.7698 -1187.82 -2771.4 274.083 393.47
516700 137.726 -311711 -384.794 163988 73.3295 72.9267 35.4091 120 -186.544 397.285 -1365.12 -2996.33 236.852 862.372
516750 139.285 -311713 -2.44186 163966 73.3272 72.9286 35.4046 120 346.931 -3.83079 -350.426 -2746.12 289.884 349.382
516800 140.293 -311715 310.362 163940 73.3256 72.9303 35.3989 120 508.162 345.388 77.5373 -2591.26 562.34 428.166
516850 138.807 -311711 119.536 163921 73.3261 72.9338 35.3929 120 305.191 -188.636 242.052 -2879.39 115.215 514.322
516900 138.639 -311709 12.2805 163905 73.3287 72.937 35.3866 120 376.581 -698.491 358.751 -3235.58 420.558 326.178
516950 138.102 -311708 434.996 163893 73.3329 72.9388 35.3811 120 516.01 304.997 483.98 -2800.29 843.913 464.271
517000 139.863 -311711 816.052 163896 73.3387 72.9417 35.3776 120 464.387 709.572 1274.2 -2973.95 783.558 382.041
517050 139.44 -311710 314.559 163916 73.3456 72.9463 35.3765 120 -6.22787 -367.221 1317.12 -2863.9 341.962 25.0128
517100 139.375 -311711 705.163 163947 73.3527 72.9506 35.3776 120 654.531 289.368 1171.59 -2600.11 452.016 819.513
517150 139.195 -311710 -46.3981 163991 73.3605 72.9557 35.3808 120 -612.617 -124.022 597.445 -2403.63 -34.2257 136.284
517200 138.057 -311708 -640.609 164032 73.3654 72.9607 35.3849 120 -1019.35 -1469.54 567.066 -3087.58 1010.48 833.943
517250 138.639 -311710 -1035.37 164055 73.3659 72.9602 35.3897 120 -1477.26 -1357.24 -271.61 -2841.03 875.636 -14.1982
517300 138.813 -311712 -726.268 164046 73.3617 72.9532 35.3933 120 -488.329 -1217.39 -473.085 -2893.99 479.583 777.79
517350 138.811 -311712 -439.171 164015 73.3547 72.9419 35.3955 120 -232.731 -269.073 -815.708 -3301.83 703.557 478.973
517400 138.495 -311711 181.996 163975 73.3456 72.9294 35.3974 120 347.539 114.799 83.6507 -2860.4 873.505 526.727
517450 139.329 -311712 127.257 163938 73.3367 72.9184 35.3989 120 470.443 469.428 -558.099 -2470.33 109.245 875.548
517500 139.28 -311710 524.879 163909 73.3295 72.9105 35.3999 120 670.826 455.056 448.756 -3445.74 443.543 -32.1779
517550 139.734 -311709 961.121 163899 73.3254 72.9062 35.402 120 1017.75 1310.18 555.427 -3372.82 514.843 751.427
517600 139.57 -311708 72.5229 163908 73.3248 72.9059 35.4043 120 617.421 778.263 -1178.12 -2910.1 741.442 571.045
517650 139.516 -311708 138.543 163923 73.3267 72.9092 35.4049 120 -16.4917 979.851 -547.731 -3172.32 509.794 312.766
517700 138.437 -311707 181.42 163940 73.3291 72.9149 35.4047 120 292.981 84.5054 166.772 -3125.38 837.239 1126.71
517750 140.055 -311712 149.79 163956 73.3323 72.9213 35.4037 120 599.883 594.415 -744.927 -2917.44 -327.341 327.505
517800 137.846 -311711 359.501 163976 73.3382 72.9296 35.401 120 347.754 967.6 -236.851 -3072.85 1124.74 450.785
517850 137.746 -311711 -487.491 164001 73.3458 72.9403 35.3976 120 -635.965 -958.519 132.011 -2588.41 876.883 809.85
517900 138.756 -311712 -929.571 164012 73.3506 72.9483 35.3938 120 -1137.69 -1350.69 -300.331 -2723.18 563.736 707.005
517950 139.445 -311712 235.051 163999 73.3506 72.9516 35.3893 120 -613.432 86.116 1232.47 -2369.39 847.833 525.942
518000 137.383 -311707 207.893 163984 73.3486 72.9537 35.3861 120 432.879 80.9904 109.809 -3090.52 613.184 582.671
518050 138.933 -311709 331.598 163970 73.3471 72.9549 35.3832 120 623.146 -251.298 622.945 -2965.62 651.165 284.796
518100 139.268 -311709 -526.163 163961 73.3463 72.9557 35.3811 120 -833.406 -906.597 161.514 -2738.95 350.327 374.385
518150 138.454 -311708 404.742 163948 73.3441 72.9548 35.3799 120 215.025 -564.514 1563.71 -2706.44 777.578 882.776
518200 139.231 -311708 51.3839 163942 73.3426 72.9518 35.3809 120 95.292 -394.966 453.825 -2775.06 621.5 229.479
518250 139.099 -311710 390.749 163941 73.3418 72.9468 35.3834 120 766.889 -388.436 793.792 -2816.1 683.584 366.269
518300 139.292 -311712 -469.352 163944 73.342 72.9402 35.3872 120 -335.903 -496.678 -575.475 -2976.55 939.859 750.929
518350 137.674 -311711 127.24 163944 73.3421 72.9321 35.391 120 571.766 -470.65 280.602 -2869.3 568.134 130.163
518400 137.38 -311711 211.814 163947 73.3441 72.9231 35.395 120 11.1487 373.387 250.906 -2578.05 1039.21 336.334
518450 137.567 -311712 -40.5272 163949 73.3458 72.9156 35.3984 120 11.9053 573.011 -706.498 -3182.82 234.956 -28.1616
518500 138.325 -311711 211.029 163951 73.3465 72.9109 35.4006 120 250.245 768.403 -385.561 -3053.52 512.848 1019.92
518550 137.754 -311709 289.535 163955 73.3476 72.9085 35.4022 120 33.1147 564.534 270.957 -3319.13 789.875 228.656
518600 138.04 -311707 615.289 163960 73.3488 72.9071 35.4034 120 367.861 966.916 511.09 -3175.52 606.982 203.294
518650 139.788 -311710 -87.8864 163969 73.35 72.9072 35.4046 120 15.4 770.199 -1049.26 -3149.32 733.65 251.336
518700 140.19 -311711 -554.04 163973 73.3504 72.9096 35.4043 120 -791.417 311.076 -1181.78 -2939.07 307.44 51.9528
518750 139.387 -311709 54.9089 163972 73.3487 72.9146 35.4024 120 -61.1041 490.704 -264.873 -3065.84 294.937 526.991
518800 139.805 -311711 -410.758 163972 73.3466 72.9216 35.3999 120 -707.839 786.266 -1310.7 -2731.78 757.071 -237.927
518850 139.086 -311710 277.654 163964 73.3428 72.93 35.396 120 78.92 638.674 115.367 -2813.1 1059.59 660.315
518900 138.516 -311710 680.257 163954 73.3377 72.9396 35.3917 120 1001.41 284.368 754.997 -2670.83 531.456 85.1597
518950 138.103 -311709 15.8276 163956 73.3351 72.9501 35.3883 120 487.577 -485.125 45.0313 -2848.19 727.505 313.052
519000 139.061 -311711 -308.148 163959 73.3336 72.9587 35.3855 120 -139.74 -633.428 -151.276 -2828.86 22.3586 94.2788
519050 138.941 -311710 414.799 163954 73.3319 72.9635 35.3829 120 554.028 259.197 431.171 -2825.69 677.426 204.452
519100 139.304 -311712 221.004 163953 73.3311 72.9665 35.3815 120 145.579 -515.318 1032.75 -2714.01 826.172 740.174
519150 137.758 -311708 106.328 163958 73.3317 72.9675 35.3819 120 363.203 -465 420.78 -3037.19 544.219 741.159
519200 137.666 -311707 -117.245 163970 73.3342 72.9663 35.3839 120 21.9821 -970.552 596.835 -2319.99 797.439 529.327
519250 138.282 -311709 -735.591 163981 73.3366 72.9621 35.3871 120 -1015.18 -1067.34 -124.25 -2561.51 -2.44299 478.22
519300 140.504 -311712 -175.311 163976 73.3366 72.9538 35.3901 120 -245.958 -435.293 155.318 -3011.12 700.929 675.614
519350 139.061 -311710 787.518 163969 73.3362 72.9435 35.3936 120 1191.24 917.346 253.963 -2489.26 1099.73 507.953
519400 139.45 -311710 239.61 163972 73.3385 72.9348 35.3976 120 89.8078 273.813 355.208 -3173.9 69.7926 680.617
519450 139.709 -311708 -492.348 163981 73.3415 72.9273 35.4015 120 -599.518 -124.135 -753.391 -2909.19 946.106 918.036
519500 140.094 -311709 -956.274 163984 73.3441 72.9207 35.4042 120 -1037.69 -198.468 -1632.67 -2895.77 -85.9671 -172.33
519550 140.068 -311710 -195.709 163972 73.345 72.9141 35.4045 120 -111.381 397.457 -873.202 -3454.07 787.39 437.431
519600 139.808 -311711 -2.74733 163954 73.3451 72.9087 35.403 120 -225.769 422.847 -205.32 -2492.65 464.022 188.039
519650 138.937 -311712 144.008 163936 73.3445 72.9052 35.4011 120 187.075 856.961 -612.011 -3063.47 447.366 -66.9718
519700 138.423 -311712 517.773 163924 73.344 72.9054 35.3987 120 593.505 778.657 181.157 -2350.71 923.551 200.322
519750 138.248 -311712 512.861 163922 73.3446 72.9094 35.396 120 691.149 907.975 -60.5396 -3356.65 255.081 98.3971
519800 137.72 -311711 111.291 163933 73.3464 72.918 35.3934 120 -13.5518 471.034 -123.61 -3372.28 855.39 -158.764
519850 137.912 -311710 23.9539 163952 73.3483 72.9298 35.3909 120 -407.756 -225.933 705.55 -2898.58 733.205 39.3061
519900 140.351 -311712 35.0047 163974 73.3495 72.9419 35.3892 120 -11.9001 166.528 -49.614 -2504.24 728.929 389.578
519950 139.592 -311708 -287.692 163996 73.3504 72.9535 35.3879 120 -162.317 -1009.33 308.572 -3159.14 869.64 282.511
520000 138.786 -311706 -449.393 164011 73.35 72.9626 35.3869 120 -613.384 -691.842 -42.9536 -2848.46 997.636 -201.475
520050 139.59 -311708 -484.464 164010 73.3464 72.9682 35.3857 120 -607.276 -1297.05 450.936 -2355.81 869.634 858.2
520100 139.8 -311709 -551.607 164001 73.3411 72.9694 35.3858 120 -574.415 -879.538 -200.867 -3026.2 679.389 614.867
520150 139.629 -311710 -64.4475 163992 73.3353 72.9686 35.3868 120 -20.1774 -715.32 542.155 -3008.26 504.395 117.626
