# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
564700 357.373 -311393 -1019.23 164737 73.6368 73.1507 35.3139 120 -2209.66 -660.428 -187.596 -1690.8 -593.882 1127
564750 352.37 -311390 157.064 164694 73.6353 73.1411 35.3101 120 -630.4 -49.4967 1151.09 -1042.7 -937.517 1470.61
564800 358.294 -311404 775.936 164651 73.6323 73.1314 35.3069 120 -430.858 965.221 1793.45 -1867.38 -1066.03 1574.06
564850 353.586 -311396 -278.06 164614 73.6287 73.1229 35.3051 120 -1180.41 -453.594 799.825 -1258.64 -1072.79 516.649
564900 353.888 -311395 -138.403 164576 73.6236 73.1137 35.3038 120 -2028.91 72.4345 1541.26 -1511.68 -760.293 1035.92
564950 354.82 -311395 858.134 164541 73.6168 73.105 35.3036 120 1000.58 1148.06 425.761 -1775.95 -1081.54 1424.64
565000 358.932 -311401 114.874 164518 73.611 73.0982 35.3047 120 -365.16 629.82 79.9625 -1219.79 -649.353 883.513
565050 353.674 -311389 973.432 164505 73.6058 73.0935 35.3068 120 804.414 1275.93 839.955 -916.695 -808.099 1170.87
565100 359.107 -311396 1114.63 164507 73.6018 73.0913 35.3101 120 423.941 1740.16 1179.79 -869.979 -1586.33 502.402
565150 358.115 -311394 1998.97 164521 73.5984 73.0921 35.3144 120 1080.04 2931.26 1985.61 -1413.08 -904.824 1937.55
565200 357.726 -311393 561.069 164550 73.5957 73.0963 35.3198 120 664.483 1076.72 -57.9967 -1565.8 -1442.46 819.051
565250 358.993 -311396 200.803 164588 73.5942 73.1024 35.3258 120 -245.292 433.919 413.781 -842.142 -1455.5 1306.75
565300 358.915 -311396 313.298 164631 73.5933 73.1095 35.3321 120 471.95 977.434 -509.49 -1598.55 -1551.66 557.478
565350 360.271 -311399 986.744 164678 73.5933 73.1179 35.3381 120 1268.56 751.123 940.55 -1389.35 -677.627 594.7
565400 354.817 -311389 -1672.01 164727 73.5942 73.1268 35.3439 120 -1271.86 -1353.8 -2390.36 -1408.73 -1296.1 1328.99
565450 354.811 -311391 -619.41 164762 73.5943 73.1339 35.3479 120 130.757 -1116.71 -872.274 -1815.08 -1151.47 2045.55
565500 354.512 -311391 -1069.59 164787 73.5937 73.1394 35.3509 120 -336.452 -831.453 -2040.87 -949.758 -2088.45 428.632
565550 357.822 -311398 -905.85 164797 73.5917 73.1433 35.3522 120 -989.206 -365.721 -1362.62 -718.361 -1614 881.372
565600 355.251 -311393 -1432.19 164792 73.5877 73.1455 35.3519 120 -1618.22 -827.261 -1851.07 -1174.08 -1798.24 816.246
565650 355.24 -311393 -1019.42 164772 73.5816 73.1464 35.3501 120 -40.934 -398.446 -2618.87 -697.225 -2627.47 1436.44
565700 352.788 -311385 -474.293 164739 73.5748 73.1461 35.3465 120 -604.662 -98.9369 -719.279 -77.7847 -1238.72 1421.51
565750 356.941 -311390 -1642.06 164700 73.5675 73.1454 35.3419 120 -680.22 -1077.38 -3168.59 -825.162 -1531.54 1824.39
565800 358.41 -311389 -109.344 164650 73.5603 73.1433 35.3357 120 1761.08 -1272.41 -816.705 -1043.53 -650.227 975.385
565850 360.522 -311391 888.642 164602 73.5551 73.1402 35.3293 120 2227.91 138.09 299.927 -1424.76 -2044.96 1703.72
565900 358.103 -311388 704.636 164561 73.5525 73.1374 35.3231 120 605.69 727.418 780.798 -923.529 -1744.55 471.63
565950 356.592 -311389 1217.32 164530 73.552 73.1358 35.3174 120 971.507 197.812 2482.64 -903.044 -1576.53 487.358
566000 356.69 -311397 1845.82 164509 73.5534 73.1346 35.3128 120 2276.49 1275.41 1985.57 -1238.78 -891.375 1280.05
566050 353.802 -311396 1422.1 164501 73.5572 73.1345 35.3093 120 2917.47 855.432 493.404 -1262.85 -1780.59 550.422
566100 355.872 -311401 1795.77 164505 73.564 73.1357 35.3065 120 2202.36 565 2619.95 -787.874 -1726.85 855.259
566150 352.019 -311392 410.402 164527 73.5738 73.1383 35.3051 120 1349.54 -927.443 809.11 -1798.41 -2715.53 1203.1
566200 356.158 -311398 597.25 164555 73.5857 73.1411 35.3042 120 -109.858 247.35 1654.26 -890.308 -49.5942 243.043
566250 353.599 -311389 -229.671 164592 73.5983 73.1441 35.3045 120 549.719 -1058.42 -180.316 -206.333 -246.259 1575.1
566300 358.804 -311396 136.058 164632 73.6117 73.1466 35.3054 120 -720.883 118.645 1010.41 -1488.57 -1780.74 1064.08
566350 357.161 -311389 936.798 164673 73.6241 73.1487 35.3074 120 358.181 489.843 1962.37 -1195.98 -1579.94 1048.9
566400 359.879 -311393 -914.584 164716 73.6357 73.1505 35.3101 120 -1142.56 -1429.62 -171.567 -1479.31 -1674.62 1064.59
566450 357.764 -311388 -728.718 164750 73.6456 73.1506 35.3127 120 -847.087 -1696.82 357.752 -1709.05 -1491.59 1554.69
566500 359.863 -311394 -2613.63 164774 73.6531 73.1487 35.3151 120 -3273.91 -2675.78 -1891.22 -1176 -344.332 917.458
566550 356.926 -311397 -1325.34 164780 73.6565 73.1438 35.317 120 -2836.46 -1196.64 57.0873 -1214.09 -1140.71 2583.26
566600 351.345 -311392 -952.202 164770 73.6557 73.1366 35.3189 120 -1825.26 -531.84 -499.503 -1179.43 -570.504 1015.78
566650 353.375 -311399 -673.573 164749 73.6519 73.1283 35.3202 120 -1466.55 -442.436 -111.737 -1429.98 -1037.6 938.712
566700 352.98 -311397 -631.23 164718 73.6454 73.1194 35.3209 120 -1566.51 -617.576 290.401 -1731.24 -2027.59 624.137
566750 352.508 -311392 -867.984 164679 73.6363 73.1097 35.3215 120 -1878.8 -440.024 -285.125 -1398.59 -1549.47 1158.48
566800 356.205 -311394 545.123 164633 73.6254 73.0997 35.3218 120 -662.262 1083.05 1214.58 -1228.43 -1472.86 1247.95
566850 357.317 -311393 244.83 164589 73.6131 73.091 35.3224 120 530.971 624.993 -421.475 -1574.92 -984.036 1329.95
566900 359.118 -311395 699.668 164552 73.6011 73.0846 35.3234 120 -240.171 1289.36 1049.81 -1899.19 -1516.4 1188.24
566950 357.158 -311391 796.5 164526 73.59 73.081 35.3249 120 438.033 1147.53 803.942 -1562.44 -1769.39 1445.93
567000 357.721 -311393 362.146 164510 73.5801 73.0798 35.3269 120 1151.96 254.28 -319.8 -1263.98 -1520.64 1939.73
567050 355.57 -311390 647.07 164502 73.5713 73.0805 35.3289 120 1211.59 1116.72 -387.102 -2361.27 -586.649 1418.2
567100 357.851 -311401 650.646 164504 73.5644 73.0838 35.331 120 712.786 1440.59 -201.442 -643.118 -2044.55 2240.87
567150 353.195 -311398 1414.28 164514 73.5594 73.0893 35.3329 120 2130.06 1734.23 378.548 -1015.28 -650.962 815.735
567200 352.198 -311399 1477.38 164535 73.5567 73.0975 35.3349 120 2022.03 1305.94 1104.17 -754.875 -1660.06 1331.4
567250 354.333 -311403 417.074 164573 73.5571 73.1087 35.3374 120 1185.57 1213.7 -1148.04 -1234.58 -1579.17 2278.43
567300 353.749 -311400 -122.683 164617 73.5591 73.1217 35.3395 120 715.099 45.3517 -1128.5 -1252.85 -1806.48 1315.03
567350 357.626 -311404 -181.481 164657 73.5617 73.1345 35.3407 120 -410.457 -246.198 112.212 -788.894 -1688.88 1001.3
567400 354.284 -311393 -793.807 164694 73.565 73.1467 35.3411 120 -558.486 -146.302 -1676.63 71.6333 -1519.33 1018.62
567450 355.895 -311394 -784.433 164723 73.5683 73.1576 35.3405 120 635.096 -1516.85 -1471.55 -767.978 -660.621 1516.31
567500 357.306 -311394 -1422.04 164741 73.5718 73.1662 35.3385 120 -463.241 -2123.66 -1679.22 -1436.09 -2190.91 1437.42
567550 356.151 -311391 67.4316 164746 73.5748 73.1723 35.3353 120 591.588 -1304.07 914.777 -1049.72 -1250.05 2291.64
567600 355.837 -311390 -1466.5 164744 73.5776 73.1762 35.3317 120 -315.446 -2510.15 -1573.91 -573.775 -1747.36 1610.54
567650 357.423 -311391 -140.694 164731 73.5797 73.1769 35.3274 120 258.373 -1323.13 642.68 -516.692 -1534.01 404.036
567700 358.767 -311393 -339.264 164712 73.5821 73.1747 35.3232 120 -185.179 -722.729 -109.885 -1180.46 -717.127 1419.62
567750 358.422 -311393 -489.098 164688 73.5847 73.1705 35.3189 120 19.5799 -1623.88 137.004 -1427.22 -901.136 880.807
567800 359.428 -311396 52.6442 164658 73.587 73.1642 35.3144 120 1442.86 -1229.13 -55.789 -1623.64 -1391.74 1564.54
567850 357.545 -311395 439.024 164626 73.5896 73.1568 35.3099 120 214.028 114.859 988.185 -1189.82 -353.582 1244.11
567900 356.708 -311397 191.972 164597 73.5928 73.149 35.306 120 1031.03 -571.464 116.346 -1197.65 -1236.1 906.273
567950 353.021 -311393 -260.86 164574 73.5974 73.1406 35.3029 120 -1236.31 108.751 344.979 -943.496 -2220.39 656.935
568000 352.101 -311395 406.475 164553 73.6018 73.1317 35.3006 120 -565.849 880.824 904.451 -1492.47 -1059.09 640.663
568050 355.489 -311400 1261.38 164540 73.6062 73.1235 35.2996 120 1406.59 -279.602 2657.15 -1655.25 -873.182 976.455
568100 355.818 -311400 962.667 164540 73.6121 73.1165 35.3002 120 197.662 614.02 2076.32 -1161.26 -766.762 1343.43
568150 356.464 -311396 1163.83 164553 73.619 73.1114 35.3021 120 241.042 1537.21 1713.24 -1871.79 -1666.88 1470.27
568200 353.442 -311384 -588.117 164575 73.6261 73.1077 35.3051 120 -684.713 -464.395 -615.243 -1984.27 -1654.88 1769.93
568250 356.258 -311386 -416.79 164594 73.6322 73.1036 35.3082 120 -1769.71 -259.397 778.737 -1294.46 -1160.73 2234.15
568300 362.795 -311398 166.193 164612 73.6365 73.0999 35.312 120 -104.192 -220.621 823.392 -1149.38 -1531.86 687.08
568350 359.298 -311393 -335.536 164634 73.6399 73.0969 35.3165 120 -1031.03 317.969 -293.541 -1638.35 -440.546 1670.87
568400 358.109 -311393 -411.094 164656 73.6418 73.095 35.3211 120 -1123.7 -652.942 543.356 -1676.34 -1164.21 186.484
568450 356.909 -311392 617.179 164674 73.6423 73.0931 35.3257 120 181.485 1479.81 190.238 -1072.94 -1509.77 1621.11
568500 356.711 -311395 -1370.2 164693 73.6421 73.0925 35.3301 120 -1655.57 -889.155 -1565.89 -2183.97 -1619.97 1085.54
568550 358.465 -311399 -938.542 164702 73.6395 73.0918 35.3336 120 -731.424 279.471 -2363.67 -1691.83 -844.293 1377.39
568600 355.554 -311395 -903.449 164701 73.6349 73.0911 35.3359 120 -843.068 44.8462 -1912.13 -1456.42 -461.575 1483.43
568650 356.082 -311396 -245.57 164694 73.629 73.0908 35.3374 120 73.2123 160.179 -970.103 -1263.05 -1543.85 840.294
568700 353.706 -311391 -1277.64 164681 73.6224 73.0907 35.338 120 -1153.3 -682.332 -1997.29 -957.556 -489.742 1032.05
568750 355.432 -311394 -752.466 164657 73.6139 73.0901 35.3371 120 -1779.72 1184.45 -1662.13 -1296.63 -237.2 1475.75
568800 354.17 -311391 310.789 164628 73.6042 73.0905 35.3353 120 -57.4543 474.031 515.79 -1627.96 -2466.39 1672.76
568850 357.753 -311397 747.972 164602 73.595 73.0925 35.3333 120 1121.96 1178.34 -56.3755 -1405.1 -842.832 1213.8
568900 355.838 -311394 674.697 164584 73.5873 73.0962 35.3312 120 1050.74 1083.1 -109.749 -1793.29 -1354.84 830.615
568950 357.936 -311397 661.33 164573 73.5815 73.1014 35.3291 120 435.784 1728.44 -180.231 -1337.96 -902.434 1368.56
569000 358.59 -311396 -452.717 164569 73.5772 73.1082 35.327 120 681.656 -155.43 -1884.38 -1097.15 -512.231 932.341
569050 354.968 -311389 580.393 164567 73.5746 73.1154 35.3246 120 930.94 254.294 555.946 -1941.93 -2057.3 2004.26
569100 357.008 -311392 -367.074 164573 73.5736 73.1231 35.3226 120 162.401 -637.909 -625.714 -1205.83 -709.974 1359.55
569150 358.336 -311393 101.614 164581 73.5733 73.1305 35.3207 120 396.006 -572.601 481.438 -749.102 -1917.38 777.356
569200 358.622 -311393 1024.17 164592 73.5744 73.1374 35.3194 120 1769.63 1149.23 153.652 -1633.97 -370.104 1627.41
569250 358.29 -311393 541.828 164613 73.5777 73.1449 35.3186 120 1309.05 -178.808 495.241 -679.909 -562.646 1927.36
569300 355.265 -311390 -429.262 164634 73.5821 73.1516 35.3178 120 248.993 -1589.72 52.9415 -621.569 -1373.79 1399.76
569350 355.529 -311394 139.114 164651 73.5868 73.1569 35.3165 120 462.433 -1252.43 1207.34 -1216.36 -1156.53 1190.74
569400 357.47 -311401 -326.026 164667 73.5919 73.1606 35.3158 120 35.8584 -461.435 -552.502 -1860.58 -1634.36 1528.11
569450 356.147 -311402 235.188 164677 73.5967 73.1623 35.3149 120 220.845 -1272.06 1756.78 -529.651 -1900.06 1441.45
569500 355.297 -311401 -445.298 164684 73.6006 73.1621 35.3144 120 -529.599 -1195.67 389.381 -1191.71 -1398.31 1223.58
569550 358.448 -311404 49.9683 164686 73.6038 73.16 35.3145 120 423.037 -790.268 517.136 -615.6 -1059.52 1180.62
569600 357.843 -311397 -1155.69 164686 73.6073 73.1558 35.3148 120 -200.461 -2498.32 -768.297 -1298.12 -1527.41 228.945
569650 359.818 -311394 -124.595 164676 73.6103 73.1486 35.3147 120 -408.976 -116.911 152.101 -1163.02 -1958.05 1853.8
569700 359.734 -311392 5.24225 164660 73.6126 73.1405 35.3141 120 -803.738 20.8747 798.59 -1543.68 -439.662 1616.18
569750 357.71 -311388 -144.766 164642 73.6135 73.1322 35.3138 120 -822.837 -1018.63 1407.17 -1511.66 -1870.38 1987.74
569800 359.813 -311395 -199 164624 73.6129 73.123 35.3146 120 148.868 -1133.34 387.472 -2233.19 -1069.78 1849.7
569850 358.157 -311394 509.714 164604 73.612 73.1126 35.3158 120 426.002 1408.7 -305.564 -1495.7 -1317.31 1981.14
569900 355.911 -311394 922.21 164589 73.6113 73.1039 35.317 120 865.129 584.774 1316.73 -2195.92 -1812.7 2159.99
569950 356.415 -311398 -569.735 164578 73.611 73.0961 35.3186 120 -338.884 -334.361 -1035.96 -1824.41 -241.675 1001.57
570000 356.135 -311399 1136.08 164564 73.6103 73.0883 35.3198 120 168 1594.57 1645.67 -1245.18 -1453.55 2058.67
570050 353.64 -311395 -505.756 164558 73.6103 73.0821 35.3215 120 -919.116 564.266 -1162.42 -1738.58 -1154.78 647.699
570100 356.805 -311399 102.196 164554 73.6102 73.0774 35.3229 120 -249.624 1139.05 -582.836 -1957.94 -1713.75 744.481
570150 356.89 -311395 319.41 164554 73.6105 73.0742 35.3243 120 336.348 1120.61 -498.725 -2137.88 -1066.88 1097.16
570200 360.335 -311393 576.622 164559 73.6112 73.0725 35.3258 120 191.977 1707.23 -169.347 -2003.49 -2674.16 722.718
570250 359.108 -311385 794.726 164571 73.6119 73.0736 35.3275 120 405.974 1150.21 827.992 -1540.3 -740.39 1459.56
570300 360.961 -311390 392.324 164588 73.6129 73.0769 35.3293 120 -372.99 1604.46 -54.5021 -1317.35 -1011.51 774.986
570350 359.717 -311390 -445.708 164609 73.6136 73.0826 35.3307 120 -252.473 616.335 -1700.99 -2218.87 -694.044 731.319
570400 361.356 -311398 966.292 164629 73.6144 73.0895 35.3312 120 1039.81 987.72 871.349 -1381.69 -710.713 1192.73
570450 355.616 -311390 -958.381 164653 73.6164 73.0975 35.3316 120 -1250.24 -222.23 -1402.68 -1115.84 -1565.06 910.981
570500 355.394 -311394 -1423.03 164674 73.6174 73.1059 35.3313 120 -1866.29 -381.422 -2021.37 -1570.37 -2192.94 1599.62
570550 355.38 -311395 -428.041 164684 73.6161 73.1142 35.3302 120 -132.285 -129.296 -1022.54 -1555.74 -869.405 959.073
570600 352.905 -311391 165.078 164689 73.6141 73.1228 35.3282 120 1089.1 401.135 -995.006 -1636.24 -2752.65 1763.46
570650 356.03 -311397 -999.49 164694 73.6128 73.1314 35.3256 120 -1195.75 -868.307 -934.416 -914.175 -1340.79 652.109
570700 358.426 -311400 -494.58 164691 73.6103 73.139 35.3225 120 -784.16 -706.54 6.95988 -1757.82 -1192.15 2123.54
570750 354.621 -311388 -897.999 164685 73.6072 73.1454 35.3196 120 -108.237 -2144.11 -441.647 -1227.3 -1622.44 542.436
570800 361.88 -311396 -1032.48 164675 73.604 73.1494 35.3171 120 -1208.84 -1635.3 -253.29 -959.905 -934.969 2218.48
570850 356.183 -311381 -833.372 164660 73.6001 73.1514 35.3147 120 -548.438 -630.66 -1321.02 -1563.88 -1779.77 510.222
570900 362.228 -311392 441.532 164639 73.5958 73.1522 35.312 120 1570.33 191.279 -437.016 -1327.76 -1706.13 1202.29
570950 360.982 -311392 510.04 164620 73.5926 73.1525 35.3093 120 615.592 -346.291 1260.82 -892.928 -1057.21 857.874
571000 357.724 -311391 -194.312 164603 73.5906 73.1516 35.307 120 619.235 -1529.19 327.015 -1464.87 -953.455 1787.11
571050 357.983 -311393 938.83 164585 73.5897 73.1484 35.3052 120 186.256 341.855 2288.38 -1402.71 -480.625 1916.83
571100 358.051 -311396 250.842 164575 73.5889 73.1451 35.3049 120 569.347 -159.268 342.446 -964.383 -1673.19 1525.61
571150 357.97 -311397 752.685 164571 73.5892 73.1419 35.3054 120 997.417 932.22 328.418 -1764.73 -1135.9 1605.58
571200 356.917 -311397 484.886 164576 73.591 73.1396 35.3067 120 927.071 607.907 -80.3199 -1441.44 -1442.95 1825.34
571250 354.206 -311394 202.262 164587 73.5937 73.1381 35.3086 120 -125.965 -542.226 1274.98 -1575.68 -963.731 1568.6
571300 358.582 -311402 946.567 164599 73.5964 73.1358 35.311 120 611.112 709.609 1518.98 -1163.33 -859.057 1509.78
571350 356.494 -311398 -24.8169 164618 73.5997 73.134 35.3144 120 118.406 -361.833 168.977 -1729.72 -1965.65 2128.88
571400 355.51 -311393 -231.205 164640 73.6031 73.1325 35.3181 120 122.576 -282.618 -533.572 -1787.25 -808.593 1082.83
571450 357.933 -311391 199.475 164659 73.6061 73.1308 35.3216 120 -119.817 609.635 108.608 -1262.19 -873.472 1591.38
571500 357.293 -311386 169.58 164680 73.6088 73.1297 35.3253 120 376.589 20.437 111.714 -714.598 -788.12 1139.9
571550 362.056 -311393 -297.766 164700 73.6111 73.1284 35.3291 120 49.7414 -374.092 -568.948 -1499.57 -1063.29 1035.45
571600 361.956 -311394 -906.605 164714 73.6123 73.1261 35.3327 120 -757.991 -799.53 -1162.3 -1017.06 -2002.2 1018.9
571650 358.449 -311391 -384.454 164719 73.6119 73.1232 35.3354 120 -856.017 11.898 -309.244 -1913.77 -675.077 980.433
571700 352.541 -311385 -454.37 164716 73.6101 73.12 35.3371 120 87.7234 -639.025 -811.808 -1076.34 -1522.65 1057.8
571750 355.739 -311395 -745.823 164702 73.6072 73.1161 35.3375 120 -706.106 -46.8381 -1484.53 -1190.36 -451.77 666.188
571800 357.446 -311400 -200.151 164681 73.6034 73.1119 35.3368 120 125.227 -3.0437 -722.636 -1143.58 -2548.18 763.45
571850 354.629 -311395 232.97 164657 73.5994 73.1082 35.3354 120 636.508 608.328 -545.925 -1754.54 -541.75 798.241
571900 355.206 -311395 -324.918 164634 73.5954 73.1061 35.3334 120 -1012.48 749.66 -711.937 -1024.85 -2117.22 892.454
571950 358.713 -311400 1609.74 164613 73.5914 73.1055 35.331 120 1935.91 1755.92 1137.38 -1866.31 -1301.71 1508.84
572000 358.371 -311398 437.859 164600 73.5894 73.1066 35.3288 120 918.382 710.081 -314.885 -1570.81 -1064.84 570.203
572050 357.724 -311393 437.909 164594 73.5889 73.1087 35.3265 120 722.792 453.974 136.962 -1453.12 -1141.27 819.896
572100 361.452 -311395 730.507 164590 73.5893 73.1114 35.3242 120 654.339 484.372 1052.81 -1234.45 -2232.87 1255.12
572150 362.618 -311391 338.004 164594 73.5914 73.1151 35.3224 120 21.8201 736.128 256.065 -795.856 -1432.2 987.017
572200 361.909 -311388 442.253 164605 73.594 73.1203 35.3209 120 139.927 267.318 919.514 -2106.01 -808.065 1113.24
572250 361.369 -311389 124.051 164618 73.5964 73.1265 35.3196 120 -373.136 129.336 615.953 -2003.71 -1788.96 1099.89
572300 355.126 -311381 -133.215 164634 73.5993 73.1331 35.3185 120 -781.099 1171.52 -790.063 -429.415 -1562.81 1429.36
572350 360.033 -311394 -782.76 164653 73.6025 73.1405 35.3174 120 -1548.04 -775.204 -25.0399 -910.183 -898.71 1162.33
572400 359.642 -311395 -741.773 164667 73.604 73.147 35.3166 120 -127.196 -1479.24 -618.88 -1263.04 -667.965 1454.83
572450 360.18 -311399 -232.004 164676 73.6049 73.1516 35.3158 120 1301.23 -1633.41 -363.827 -1366.45 -1496.95 1246.98
572500 355.466 -311392 283.167 164683 73.6066 73.1545 35.3151 120 -459.831 19.9742 1289.36 -1293 -919.818 1467.47
572550 357.245 -311400 -820.277 164690 73.6077 73.1571 35.3149 120 -436.378 -1627.2 -397.257 -810.507 -1867.35 1447.52
572600 353.683 -311394 -956.326 164687 73.6074 73.1577 35.314 120 -1076.12 -1183.55 -609.308 -1034.61 -921.618 771.87
572650 356.736 -311401 104.137 164673 73.6053 73.1568 35.3124 120 -167.91 -127.605 607.928 -1600.39 -1015.62 834.779
572700 355.117 -311397 574.902 164661 73.6032 73.1559 35.3112 120 861.003 -894.258 1757.96 -1531.01 -1087.03 1974.67
572750 358.481 -311399 149.522 164654 73.6014 73.1546 35.3113 120 149.471 49.8438 249.252 -1023.21 -235.679 1476.28
572800 358.661 -311392 -239.035 164646 73.5989 73.1525 35.3117 120 107.037 -813.441 -10.7013 -845.581 -1532.16 1111.34
572850 361.596 -311394 40.5066 164634 73.5961 73.1496 35.312 120 310.036 -318.711 130.194 -620.404 -441.153 1291.04
572900 360.88 -311392 1319.92 164624 73.5944 73.1464 35.3121 120 1936.09 102.955 1920.72 -828.192 -1199.81 1250.38
572950 356.517 -311385 -1104.6 164620 73.5944 73.1429 35.313 120 -37.3677 -2144.04 -1132.39 -1016.46 -749.114 2013.01
573000 359.935 -311394 -763.968 164612 73.5943 73.1376 35.3139 120 -1239.01 -193.784 -859.113 -1607.91 -1552.09 1929.53
573050 358.021 -311395 1671.84 164600 73.5934 73.1315 35.3147 120 1157.78 2179.27 1678.47 -1458.11 -1571.13 1276.38
573100 357.588 -311397 264.151 164598 73.5936 73.1269 35.3165 120 296.847 76.5682 419.038 -808.571 -1520.13 1898.34
573150 353.734 -311390 734.042 164602 73.5947 73.1228 35.3188 120 621.025 -63.431 1644.53 -444.967 -1230.62 920.024
573200 354.776 -311393 -827.613 164611 73.5969 73.1189 35.3215 120 -595.808 -693.899 -1193.13 -1117.65 -1398.45 1944.67
573250 356.951 -311398 725.591 164618 73.5989 73.1148 35.324 120 772.038 492.463 912.273 -829.667 -1007.59 -81.3835
573300 357.407 -311397 -556.729 164630 73.6017 73.1121 35.3266 120 -208.421 367.507 -1829.27 -1223.3 -1761.48 1763.62
573350 357.752 -311396 -139.463 164643 73.6049 73.1102 35.3287 120 -127.293 -185.211 -105.885 -1906.94 -756.242 1389.28
573400 359.525 -311398 -110.694 164653 73.6079 73.1081 35.3304 120 -555.206 902.835 -679.712 -1793.49 -1265.3 155.028
573450 358.342 -311391 601.585 164662 73.6104 73.1069 35.3317 120 616.319 583.986 604.45 -598.233 -1475.29 1541.61
573500 360.354 -311389 -243.188 164673 73.6128 73.1067 35.333 120 -281.036 905.925 -1354.45 -1371.78 -677.827 855.15
573550 360.31 -311385 22.3634 164682 73.6149 73.1075 35.3335 120 -603.147 1290.95 -620.716 -1517.95 -1605.37 1558.22
573600 360.543 -311385 1.25801 164689 73.6167 73.1091 35.3335 120 -645.59 723.855 -74.4912 -1792.37 -1687.12 1202.46
573650 361.047 -311390 -774.314 164695 73.6183 73.1108 35.3331 120 -629.214 -201.301 -1492.43 -1557.72 -419.396 636.363
573700 359.416 -311394 -35.3258 164693 73.6189 73.1117 35.332 120 -259.199 790.7 -637.478 -1373.4 -2322.57 474.926
573750 357.749 -311394 -1333.81 164688 73.6192 73.1132 35.33 120 -1685.72 -144.263 -2171.46 -878.499 -1335.25 1150.13
573800 358.701 -311398 -128.011 164674 73.6178 73.115 35.327 120 -320.126 397.489 -461.397 -2178.3 -813.216 2049.99
573850 355.56 -311393 319.243 164656 73.6152 73.1171 35.3233 120 878.476 -380.437 459.689 -1761.54 -1407.59 1424.37
573900 356.921 -311396 -233.307 164638 73.6128 73.1189 35.3197 120 -554.947 -277.369 132.396 -1328.85 -606.87 719.584
573950 357.226 -311398 752.218 164620 73.6099 73.1215 35.316 120 62.1734 519.144 1675.34 -874.944 -2327.52 1351.4
574000 352.925 -311389 187.034 164604 73.6063 73.1252 35.3125 120 985.875 -394.88 -29.8949 -1036.9 -734.85 618.053
574050 355.126 -311394 530.053 164589 73.603 73.1285 35.3092 120 313.31 -158.494 1435.34 -775.957 -2285.75 1245.8
574100 355.982 -311393 374.769 164579 73.6001 73.1321 35.3066 120 -464.401 919.759 668.948 -1312.13 -815.788 1192.72
574150 358.838 -311396 1356.46 164575 73.5978 73.1369 35.3047 120 1019.22 848.257 2201.9 -2071.86 -1038.99 1299.15
574200 360.949 -311395 973.128 164582 73.5969 73.1423 35.304 120 820.704 625.34 1473.34 -1159.19 -853.073 1138.71
574250 361.471 -311394 1485.3 164600 73.597 73.1484 35.3049 120 769.938 912.958 2772.99 -525.57 -1368.26 1635.53
574300 359.513 -311390 386.283 164625 73.5975 73.155 35.3069 120 -310.404 243.199 1226.05 -968.28 250.942 1377.91
574350 360.301 -311393 -724.984 164651 73.5979 73.1609 35.3093 120 -1096.98 -208.645 -869.331 -865.522 -1695.41 1014.33
574400 356.888 -311394 -591.539 164676 73.5978 73.1663 35.3122 120 -1199.59 -518.288 -56.7359 -1641.61 -2299.31 1134.89
574450 354.033 -311393 -834.463 164699 73.5969 73.1708 35.3152 120 185.904 -2008.19 -681.106 -805.37 -616.167 1868.31
574500 356.217 -311399 -1272.64 164715 73.5959 73.173 35.3182 120 -753.792 -2092.4 -971.734 -945.917 -1688.99 1095.93
574550 356.323 -311399 77.1973 164727 73.5949 73.1733 35.3211 120 418.583 -730.937 543.946 -1164.14 -801.514 852.977
574600 358.853 -311402 -621.333 164738 73.5943 73.1729 35.324 120 -262.544 -1089.11 -512.346 -782.627 -1306.93 1795.36
574650 357.959 -311399 -633.23 164740 73.5922 73.1709 35.3263 120 -205.9 -2009.84 316.051 -630.872 -1201.43 1016.58
574700 356.862 -311393 -1298.21 164729 73.5887 73.1654 35.3283 120 93.2653 -2260.96 -1726.94 -986.494 -262.065 1100.42
574750 357.859 -311391 -1.03098 164705 73.5841 73.1568 35.3295 120 -28.3463 -268.546 293.8 -854.186 -1412.71 1573.82
574800 360.478 -311393 -113.97 164677 73.5792 73.1476 35.3303 120 1173.43 74.7848 -1590.13 -949.144 -825.849 783.291
574850 360.584 -311389 926.296 164648 73.5752 73.1387 35.3302 120 623.665 1576.34 578.88 -1524.33 -312.933 1382.49
574900 361.288 -311386 -248.8 164622 73.5718 73.1307 35.3301 120 281.249 -209.473 -818.176 -1123.09 -319.546 264.779
574950 362.287 -311385 783.868 164593 73.5691 73.1225 35.3293 120 691.861 1081.08 578.664 -1330.46 -1797.77 863.436
575000 361.986 -311384 1452.43 164573 73.568 73.1159 35.3287 120 218.351 2802.2 1336.72 158.104 -1645.54 1968.84
575050 359.282 -311386 676.769 164568 73.5682 73.1127 35.3291 120 1375.09 1234.9 -579.681 -1320.61 -1262.13 982.131
575100 360.269 -311395 762.591 164573 73.5704 73.1114 35.3296 120 1109.6 977.988 200.184 -580.301 -2099.6 799.218
