# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
310600 165.328 -311680 829.342 163936 73.2147 73.1164 35.3614 120 268.43 288.778 1930.82 948.069 1388.69 1263.28
310650 164.724 -311680 -531.994 163968 73.2124 73.1233 35.3661 120 -376.516 -1264.9 45.4372 1022.93 898.953 338.179
310700 163.531 -311679 369.585 163993 73.2089 73.1267 35.3716 120 -232.378 68.3447 1272.79 1389.64 919.314 1296.58
310750 165.839 -311683 -541.871 164018 73.2048 73.1283 35.3781 120 -932.201 -101.934 -591.479 1302.01 1173.6 1239.09
310800 165.498 -311683 -490.867 164034 73.1998 73.1286 35.3838 120 93.4242 -329.398 -1236.63 691.39 2055.29 1198.28
310850 164.707 -311682 -681.231 164040 73.1947 73.1275 35.3882 120 273.179 -1186.92 -1129.96 1078.6 522.901 1143.51
310900 166.221 -311684 -907.433 164031 73.1898 73.1225 35.3911 120 -536.443 -681.939 -1503.92 1185.61 1186.63 1409.06
310950 166.092 -311684 321.962 164005 73.1847 73.1143 35.3919 120 874.482 -114.616 206.021 1223.36 1229.8 888.835
311000 164.466 -311680 -449.099 163978 73.1823 73.105 35.3918 120 1009.52 -542.122 -1814.69 780.449 1077.11 1302.42
311050 165.463 -311682 352.447 163950 73.1827 73.0958 35.3899 120 75.7238 1107.44 -125.82 1494.9 838.019 1302.15
311100 165.232 -311680 293.194 163932 73.1848 73.0894 35.388 120 1381.61 483.9 -985.93 1358.58 1138.35 1732.91
311150 165.766 -311679 489.883 163925 73.1911 73.0852 35.3857 120 1119.21 738.195 -387.752 514.136 1436.33 1506
311200 166.009 -311679 112.526 163932 73.201 73.0844 35.3828 120 -320.395 785.303 -127.331 1126.02 1033.01 1119.38
311250 165.498 -311677 660.552 163948 73.2116 73.087 35.3798 120 1102.06 18.1368 861.459 1107.09 946.409 787.405
311300 165.155 -311678 -21.3683 163975 73.2251 73.0908 35.3772 120 -571.678 135.843 371.73 348.183 1008.97 1293.56
311350 165.26 -311680 -205.665 164001 73.2382 73.095 35.3746 120 -1213.14 274.129 322.015 575.173 1662.97 494.475
311400 164.395 -311682 250.684 164021 73.2476 73.0995 35.3722 120 -296.433 667.834 380.65 426.511 750.883 1029.09
311450 165.067 -311684 -825.475 164037 73.254 73.1045 35.37 120 -1294.45 -948.314 -233.663 1131.22 1444.15 1121.03
311500 164.108 -311683 147.93 164038 73.2561 73.1076 35.3677 120 -469.013 299.509 613.294 789.688 992.792 1630.16
311550 164.65 -311683 -614.431 164034 73.2558 73.1101 35.3659 120 -1630.55 60.4262 -273.165 740.906 977.77 1164.61
311600 164.589 -311683 -406.664 164020 73.2514 73.1115 35.3643 120 -1152.7 -851.956 784.659 750.316 1662.61 1525.59
311650 164.504 -311681 -86.7982 163997 73.2433 73.1101 35.3639 120 -756.411 -688.153 1184.17 504.36 1123.96 1263.95
311700 164.7 -311679 404.663 163969 73.2325 73.1067 35.3646 120 -157.245 254.569 1116.66 259.717 1055.47 798.981
311750 166.336 -311680 643.953 163947 73.2205 73.1041 35.3669 120 288.076 661.324 982.46 1074.91 751.536 1242.24
311800 167.39 -311682 511.979 163937 73.2095 73.1029 35.3707 120 849.589 679.615 6.73196 811.523 1096.2 1035.88
311850 164.358 -311677 555.75 163940 73.2006 73.1037 35.3753 120 444.26 388.653 834.337 1022.21 843.956 1570.67
311900 163.842 -311680 -239.087 163951 73.1933 73.1051 35.3806 120 381.388 -798.092 -300.559 496.963 1136.88 773.06
311950 164.961 -311685 355.211 163964 73.188 73.1049 35.3859 120 445.29 635.985 -15.6411 678.085 1044.75 1211.3
312000 163.098 -311683 329.456 163986 73.1849 73.1063 35.3916 120 1085.68 527.983 -625.296 1501.24 1006.98 733.212
312050 164.401 -311684 -1095.99 164014 73.1856 73.1082 35.3963 120 5.60314 -990.527 -2303.05 913.459 1057.55 951.903
312100 165.056 -311684 -262.991 164028 73.1877 73.1082 35.3983 120 526.925 -668.122 -647.775 856.182 1227.26 1363.05
312150 164.61 -311682 -240.877 164031 73.1904 73.1066 35.3986 120 767.139 184.193 -1673.96 1127.91 734.265 668.722
312200 164.82 -311680 -530.569 164025 73.1948 73.1038 35.3964 120 -421.704 229.381 -1399.38 1667.48 1321.75 1294.07
312250 165.219 -311680 -82.8275 164010 73.2 73.1003 35.3925 120 395.033 249.193 -892.708 909.36 1042.92 909.602
312300 166.436 -311681 284.337 163989 73.206 73.0965 35.3868 120 291.285 189.797 371.93 769.472 1099.97 1186.83
312350 166.812 -311683 -774.3 163969 73.2129 73.0929 35.3808 120 -1022.47 -228.825 -1071.61 885.055 561.475 820.208
312400 165.182 -311681 487.674 163944 73.2186 73.0898 35.3742 120 329.122 316.607 817.293 123.054 1402.32 805.126
312450 165.417 -311684 241.804 163929 73.2244 73.0885 35.3687 120 -163.812 455.691 433.534 861.489 176.213 886.9
312500 164.307 -311685 303.57 163924 73.2308 73.089 35.3644 120 -493.247 321.024 1082.93 1293.31 1473.8 991.255
312550 163.508 -311684 401.602 163932 73.2369 73.0906 35.3623 120 -186.663 474.897 916.571 1060.91 875.792 803.585
312600 163.639 -311684 124.689 163951 73.2434 73.0936 35.3619 120 -749.18 342.332 780.914 -46.6613 1351.78 1449.62
312650 163.993 -311683 115.223 163977 73.2479 73.0977 35.3634 120 -459.792 257.673 547.789 595.936 1459.15 1180.12
312700 163.298 -311680 208.203 164005 73.2503 73.102 35.3661 120 -425.944 45.968 1004.59 687.313 572.559 1008.07
312750 165.209 -311683 -265.962 164031 73.2507 73.1058 35.3697 120 -1016.48 -98.7588 317.358 1011.43 1790.43 1023.95
312800 166.593 -311684 -1077.28 164050 73.2489 73.1085 35.3734 120 -1269.39 -1164.65 -797.788 618.818 1623.22 843.071
312850 165.501 -311682 -439.51 164051 73.2441 73.1076 35.3764 120 -653.501 -379.339 -285.691 708.174 1058.16 954.979
312900 166.357 -311683 -458.213 164039 73.2368 73.1052 35.3785 120 -622.989 -682.928 -68.721 461.93 958.732 1379.84
312950 166.077 -311682 -578.422 164016 73.2265 73.1007 35.3807 120 -527.48 -848.934 -358.851 799.463 1357.95 1314.67
313000 166.043 -311683 106.647 163981 73.2142 73.0939 35.3824 120 -143.881 254.219 209.604 833.85 1080.61 1262.72
313050 166.496 -311685 421.76 163949 73.2022 73.0876 35.3842 120 213.983 1099.9 -48.602 606.659 771.064 1472
313100 165.309 -311684 733.602 163926 73.1925 73.084 35.3858 120 1204.37 903.378 93.0559 657.059 580.62 1056.67
313150 165.362 -311684 58.1666 163916 73.1863 73.0827 35.3872 120 836.626 31.762 -693.888 628.351 1145.11 641.002
313200 165.234 -311684 1079.05 163915 73.1832 73.0834 35.3881 120 1650.17 1282.89 304.091 1186.11 704.984 992.078
313250 164.541 -311685 1079.43 163934 73.1843 73.0881 35.3895 120 1195.92 1792.32 250.041 1067.41 884.94 1250.98
313300 163.25 -311684 324.465 163965 73.1881 73.0963 35.3904 120 505.199 553.63 -85.4338 622.635 1497.37 1277.18
313350 163.387 -311685 -885.339 163999 73.1938 73.1057 35.3904 120 -430.247 -374.045 -1851.73 699.425 1008.92 1282.87
313400 163.236 -311683 -493.747 164024 73.2003 73.1137 35.3887 120 234.625 -994.242 -721.625 1046.54 922.024 1455.55
313450 164.965 -311685 -615.606 164037 73.2072 73.1189 35.3857 120 -147.899 -935.866 -763.053 781.951 755.353 1397.56
313500 165.761 -311684 -482.856 164039 73.214 73.121 35.3819 120 -300.899 -516.62 -631.049 1394.32 1103.28 994.602
313550 165.765 -311681 -152.893 164029 73.2202 73.12 35.3771 120 152.848 -919.211 307.684 934.639 1059.1 1492.94
313600 165.988 -311682 -409.419 164010 73.2266 73.1163 35.3718 120 -26.8315 -587.451 -613.973 676.208 1309.67 969.368
313650 166.45 -311682 721.535 163982 73.2323 73.1111 35.3655 120 600.388 -5.69301 1569.91 1239.02 747.7 1373.86
313700 165.321 -311681 197.536 163960 73.2381 73.1054 35.3607 120 -347.469 202.913 737.163 879.402 1467.28 1305.9
313750 166.702 -311685 404.105 163945 73.2435 73.1 35.3576 120 -570.631 609.951 1172.99 950.44 1330.27 1040.71
313800 165.118 -311684 63.695 163940 73.2478 73.0957 35.3564 120 -542.11 1.26072 731.934 626.523 941.411 804.969
313850 164.782 -311686 1009.33 163939 73.2509 73.0913 35.3568 120 -122.305 798.461 2351.85 728.083 983.107 1158.41
313900 165.259 -311688 119.387 163954 73.2528 73.0885 35.3604 120 -1471.46 1206.78 622.845 654.2 1063.34 648.796
313950 162.252 -311682 -27.1084 163974 73.2513 73.088 35.3657 120 -195.935 -291.428 406.038 320.643 1669.34 1317.51
314000 163.674 -311684 113.155 163994 73.2484 73.087 35.372 120 -758.24 -212.344 1310.05 607.852 869.022 1562.85
314050 164.003 -311682 -94.4631 164016 73.2433 73.0867 35.3793 120 -303.344 192.361 -172.406 619.201 962.257 1267.39
314100 165.648 -311685 -533.311 164033 73.236 73.087 35.3863 120 -722.521 -432.946 -444.465 148.242 769.781 1310.66
314150 165.413 -311683 -199.165 164040 73.2265 73.0865 35.3926 120 -215.818 175.206 -556.884 693.37 1238.79 647.893
314200 164.287 -311680 -19.197 164037 73.2159 73.0863 35.3973 120 119.453 922.794 -1099.84 1407.14 520.716 1126.64
314250 164.363 -311680 -1128.63 164028 73.2055 73.0876 35.3997 120 235.724 -399.46 -3222.17 613.701 1595.21 1130.7
314300 165.863 -311682 -177.239 164000 73.1959 73.0878 35.3983 120 359.768 -32.0924 -859.392 1042.38 1142.53 262.935
314350 165.087 -311680 527.157 163968 73.1882 73.0876 35.3951 120 1444.79 583.001 -446.322 995.563 1249.12 626.605
314400 166.4 -311682 907.565 163946 73.1846 73.0894 35.3912 120 993.369 1292.26 437.07 772.44 1064.02 1757.91
314450 166.01 -311681 159.089 163938 73.1843 73.0944 35.3872 120 1110.29 120.292 -753.312 873.656 1291.77 725.832
314500 165.649 -311680 333.877 163936 73.1872 73.1002 35.3826 120 781.225 237.776 -17.3712 660.225 1318.27 1336.17
314550 166.209 -311682 -20.7272 163943 73.1933 73.1067 35.378 120 373.742 -299.677 -136.247 824.385 892.636 1024.72
314600 166.443 -311685 -35.4996 163955 73.2006 73.1138 35.3737 120 789.626 -323.041 -573.084 1065.17 1392.64 1225.49
314650 165.113 -311685 -560.135 163965 73.2089 73.1198 35.3688 120 -227.85 -1696.28 243.728 1427.52 1046.99 718.857
314700 164.567 -311684 -293.743 163969 73.2172 73.1221 35.3646 120 120.642 -1041.83 39.958 981.366 1388.77 1684.88
314750 164.324 -311684 398.639 163973 73.2259 73.1217 35.3614 120 120.285 -470.211 1545.84 599.903 1458.45 954.622
314800 163.371 -311682 -249.926 163985 73.2355 73.1202 35.3601 120 -721.893 -803.789 775.904 719.361 1165.15 1038.03
314850 165.223 -311684 176.925 163996 73.2436 73.1166 35.3604 120 -101.285 -527.894 1159.95 713.368 1634.01 1104.87
314900 165.093 -311681 -323.248 164011 73.2503 73.1117 35.3627 120 -855.837 -209.632 95.7252 1270.25 1268.66 1096.82
314950 169.033 -311686 -1417.41 164024 73.2543 73.1067 35.366 120 -2111.75 -1872.22 -268.258 768.283 928.855 886.776
315000 165.159 -311678 -594.378 164016 73.2528 73.0973 35.3695 120 -1664.17 -368.919 249.953 304.821 953.825 871.263
315050 165.039 -311679 317.614 163993 73.2458 73.0867 35.3731 120 -257.514 1144.49 65.8675 470.051 748.59 1175.78
315100 166.476 -311682 531.546 163978 73.2375 73.0793 35.3775 120 196.002 1086.85 311.784 493.832 977.897 1180.5
315150 166.354 -311683 -20.5634 163974 73.2294 73.0749 35.3826 120 -303.296 273.418 -31.8116 822.057 883.049 1448.68
315200 166.078 -311683 292.219 163966 73.2198 73.0716 35.3871 120 774.741 636.878 -534.961 593.386 914.544 1135.03
315250 164.179 -311681 795.756 163959 73.2118 73.07 35.3903 120 833.528 788.648 765.093 297.651 1079.33 997.262
315300 164.727 -311683 378.657 163962 73.206 73.0711 35.3932 120 477.545 1507.96 -849.538 655.903 1168.25 1659.67
315350 165.25 -311685 401.471 163971 73.2016 73.076 35.395 120 137.394 1277.89 -210.873 949.664 690.568 876.535
315400 165.095 -311684 -330.321 163986 73.1985 73.0844 35.3956 120 488.301 151.307 -1630.57 978.868 696.948 1761.88
315450 163.338 -311680 547.263 164002 73.1967 73.0949 35.3949 120 1264.62 358.358 18.8137 598.227 357.356 882.768
315500 165.864 -311681 -1186.05 164018 73.1966 73.1061 35.3929 120 -610.618 -1305.8 -1641.73 1163.22 930.776 1429.73
315550 166.172 -311679 -826.411 164014 73.1961 73.1142 35.3884 120 -638.948 -489.67 -1350.61 1194.56 1290.29 955.045
315600 166.585 -311679 122.155 163996 73.1948 73.1199 35.3824 120 394.291 60.7243 -88.5508 912.243 1161.48 789.164
315650 166.001 -311679 194.302 163975 73.1939 73.1252 35.3756 120 1105.27 -511.617 -10.7504 940.769 406.85 1076.81
315700 166.34 -311681 802.863 163959 73.1956 73.1302 35.3691 120 1335.36 -603.381 1676.62 969.106 679.866 1087.81
315750 164.587 -311680 346.492 163954 73.2018 73.1326 35.3638 120 581.944 -152.933 610.466 1057.02 770.732 804.086
315800 164.639 -311682 394.537 163955 73.2101 73.1329 35.3599 120 -145.74 -254.112 1583.46 1348.45 728.111 1239.72
315850 165.119 -311684 -107.071 163962 73.2185 73.1305 35.3584 120 -207.446 -933.515 819.748 759.28 303.403 1090.93
315900 162.994 -311681 -299.622 163970 73.2263 73.125 35.3591 120 -146.77 -1176.7 424.608 600.015 1331.36 1658.65
315950 164.296 -311683 646.553 163973 73.233 73.1164 35.3607 120 -94.5744 247.997 1786.24 1014.12 724.232 1214.65
316000 165.721 -311684 125.574 163984 73.2388 73.1073 35.3646 120 -861.072 -19.9217 1257.71 357.96 1560.73 1353.09
316050 165.426 -311682 -243.114 163999 73.2435 73.098 35.37 120 189.137 -411.175 -507.305 939.031 641.741 697.14
316100 165.531 -311680 -201.887 164011 73.2483 73.0882 35.3751 120 -518.789 410.094 -496.965 836.203 929.62 1365.03
316150 165.61 -311677 85.8445 164020 73.2509 73.0795 35.3801 120 -902.236 885.239 274.531 412.127 875.657 741.154
316200 166.411 -311677 62.0127 164031 73.2504 73.0734 35.3856 120 -186.556 117.977 254.617 737.572 709.637 1340.29
316250 166.695 -311679 -237.217 164042 73.2492 73.0687 35.3909 120 -1193.05 857.382 -375.982 403.231 1367.42 469.177
316300 167.034 -311681 -1273.38 164045 73.2453 73.065 35.3951 120 -1468.5 -46.297 -2305.33 373.688 1006.34 1600.64
316350 165.594 -311681 -20.0833 164025 73.2374 73.0611 35.3966 120 -890.656 1021.58 -191.176 645.998 1632.22 793.054
316400 165.388 -311681 -338.725 163999 73.2272 73.0597 35.3966 120 -18.2336 124.169 -1122.11 1091.25 874.931 1358.41
316450 166.65 -311685 393.641 163969 73.2162 73.0609 35.3947 120 797.208 1425.94 -1042.23 706.231 1565.02 633.411
316500 165.564 -311684 332.543 163942 73.2069 73.0659 35.3909 120 480.688 1882.37 -1365.43 480.3 993.652 906.118
316550 164.844 -311683 800.715 163925 73.1999 73.0755 35.3861 120 798.162 759.328 844.656 735.745 1508.66 1266.78
316600 164.835 -311683 515.984 163922 73.1961 73.087 35.3817 120 699.198 720.694 128.059 1342.38 513.88 1439.94
316650 164.306 -311683 937.535 163925 73.1938 73.1 35.3772 120 1601.78 621.797 589.022 994.678 391.729 1477.83
316700 164.034 -311683 562.675 163942 73.1951 73.1143 35.3733 120 900.869 194.901 592.255 1250.15 1179.76 1401.75
316750 164.504 -311682 -43.6016 163971 73.1998 73.1289 35.3702 120 498.613 -941.594 312.177 1144.02 1139.47 1386.51
316800 165.104 -311681 -382.805 163997 73.2053 73.141 35.3672 120 -30.7888 -1561.32 443.694 956.088 1680.23 1031.6
316850 165.127 -311680 -298.82 164010 73.2102 73.1482 35.3643 120 -412.467 -1102.86 618.866 908.763 808.511 1346.01
316900 165.568 -311679 -427.829 164018 73.2153 73.151 35.3623 120 381.998 -1803.26 137.774 1690.1 1314.83 786.818
316950 165.47 -311678 -277.501 164021 73.2208 73.149 35.3612 120 278.326 -1385.08 274.25 1059.82 937.552 870.303
317000 164.464 -311677 53.4709 164018 73.2263 73.1428 35.3609 120 67.1304 -948.617 1041.9 773.584 1259.64 1162.16
317050 165.243 -311680 -18.659 164012 73.2305 73.1335 35.3619 120 -290.847 -371.18 606.05 816.848 1258.56 1011.3
317100 164.703 -311682 -124.412 164003 73.2334 73.1222 35.364 120 -656.691 -755.011 1038.47 669.87 1890.57 1255.46
317150 164.357 -311683 444.525 163989 73.2336 73.1088 35.3674 120 648.281 -369.842 1055.14 876.109 340.612 1384.12
317200 164.371 -311683 -85.0761 163977 73.2334 73.0948 35.3718 120 -801.905 524.684 21.9931 712.088 1357.54 961.504
317250 163.928 -311683 -111.379 163969 73.2327 73.082 35.3765 120 -443.415 788.744 -679.467 916.866 476.438 1153.7
317300 164.215 -311683 12.3808 163958 73.2309 73.0708 35.3804 120 -452.267 383.701 105.708 356.155 1425.93 1469.51
317350 165.497 -311684 525.993 163947 73.228 73.0615 35.3841 120 -456.073 1889.95 144.099 596.162 1100.15 1239.03
317400 165.109 -311682 754.001 163944 73.2243 73.0564 35.3877 120 710.735 1649.33 -98.0631 444.307 984.216 1597.6
317450 165.833 -311683 838.277 163951 73.2221 73.0552 35.3908 120 442.806 2111.84 -39.8182 418.971 336.411 1073.9
317500 165.194 -311681 108.331 163972 73.2217 73.0591 35.3935 120 -279.57 1023.02 -418.463 1032.03 1566.55 889.116
317550 165.409 -311680 -16.4994 163998 73.221 73.0677 35.3954 120 -296.664 883.19 -636.024 565.842 948.428 798.333
317600 165.298 -311680 -547.396 164021 73.2195 73.0789 35.3957 120 46.1412 -327.425 -1360.91 992.079 914.155 1035.88
317650 165.436 -311680 -374.077 164028 73.2166 73.0894 35.3935 120 -394.183 130.99 -859.039 542.131 1385.38 782.988
317700 167.047 -311683 56.056 164026 73.2124 73.1004 35.3899 120 510.562 62.5834 -404.978 155.107 1455.64 1664.21
317750 166.185 -311682 378.194 164027 73.2097 73.1122 35.3856 120 763.205 198.871 172.507 709.165 408.796 721.687
317800 165.584 -311682 -677.201 164028 73.2084 73.1235 35.3809 120 -382.971 -801.603 -847.029 950.054 1747.35 1026.57
317850 164.806 -311683 -17.3549 164011 73.2062 73.1313 35.3746 120 483.631 -673.081 137.385 768.967 406.486 1263.6
317900 162.466 -311680 -231.885 163986 73.2046 73.1356 35.3679 120 767.319 -1130.62 -332.358 1217.28 1614.62 702.406
317950 163.736 -311683 154.272 163958 73.2041 73.1363 35.3617 120 -612.95 -361.231 1437 1122.53 1131.8 1628.2
318000 163.482 -311682 138.902 163930 73.2025 73.1344 35.3575 120 257.902 -383.617 542.42 1227.33 1091.49 1201.99
318050 163.251 -311681 1298.05 163913 73.2019 73.1316 35.3553 120 741.827 53.7463 3098.57 1425.42 321.565 1003.7
318100 166.022 -311684 435.074 163921 73.2039 73.1294 35.3571 120 190.239 -469.405 1584.39 1143.39 540.752 1276.65
318150 165.651 -311681 -70.1388 163946 73.2079 73.1269 35.3618 120 286.361 -888.344 391.567 858.351 743.254 1024.27
318200 166.807 -311682 -532.747 163972 73.2129 73.1223 35.3673 120 438.673 -1187.43 -849.483 1078.63 1145.48 1539.27
318250 166.319 -311680 305.314 163990 73.2183 73.115 35.3722 120 707.292 -182.404 391.052 659.763 844.554 1081.2
318300 164.441 -311677 405.982 164008 73.2242 73.1068 35.3771 120 -449.565 140.778 1526.73 699.008 971.505 1116.33
318350 167.25 -311684 -1152.46 164033 73.2292 73.0998 35.3834 120 -1968.88 -196.056 -1292.46 790.144 1358.34 1602.23
318400 164.309 -311679 -672.726 164041 73.2295 73.0919 35.3889 120 154.363 -1245.13 -927.407 1193.21 777.699 1222.89
318450 164.266 -311680 -431.699 164035 73.2284 73.0819 35.3929 120 45.5599 -121.598 -1219.06 925.562 1008.73 1422.58
318500 163.545 -311679 -1137.61 164021 73.2267 73.0717 35.3956 120 -1261.34 -319.869 -1831.61 376.879 443.263 1438.41
318550 165.782 -311684 -601.044 163988 73.2223 73.0613 35.3959 120 -671.141 688.352 -1820.34 326.188 812.799 803.318
318600 164.938 -311682 1322.78 163947 73.2161 73.0536 35.3936 120 1319.61 1837.92 810.798 851.823 1101.99 1292.21
318650 164.403 -311682 125.979 163931 73.2137 73.0532 35.3915 120 -41.8342 1788.6 -1368.83 807.068 890.285 1196.28
318700 165.003 -311683 104.182 163928 73.2131 73.0593 35.3881 120 215.167 793.533 -696.154 272.451 809.611 632.669
318750 164.686 -311683 1414.05 163929 73.2137 73.0692 35.3833 120 1246.28 1982.54 1013.34 526.106 857.201 1351.85
318800 165.239 -311683 314.325 163945 73.2164 73.0837 35.3785 120 423.657 385.459 133.859 688.35 1573.37 1165.77
318850 165.303 -311681 -224.191 163970 73.2201 73.0994 35.3744 120 -535.18 -826.97 689.576 766.503 343.764 1206.46
318900 165.918 -311680 -609.958 163991 73.2228 73.1133 35.371 120 -668.824 -319.359 -841.689 1192.65 1203.01 1092.84
318950 165.903 -311679 610.028 164002 73.2231 73.1253 35.3675 120 151.614 95.6706 1582.8 997.962 1828.13 1521.52
319000 166.191 -311680 -551.75 164018 73.2229 73.1364 35.3656 120 -490.967 -1349.1 184.814 456.096 868.332 616.134
319050 164.461 -311679 -796.688 164027 73.2217 73.1444 35.3642 120 -160.648 -2059.26 -170.156 973.724 879.941 728.147
319100 165.288 -311682 339.329 164025 73.2197 73.1475 35.3632 120 -256.486 183.107 1091.37 1370.49 707.982 718.06
319150 165.288 -311684 -322.013 164024 73.2168 73.1483 35.3639 120 -544.552 -1256.98 835.493 1119.7 427.554 1020.18
319200 165.502 -311686 3.49603 164013 73.2122 73.1447 35.3656 120 581.341 -829.379 258.526 1638.51 682.158 1281.26
319250 163.413 -311682 -10.333 163995 73.2073 73.1374 35.3677 120 1054.04 -1131.36 46.3267 744.601 1371.36 1127.55
319300 163.84 -311682 512.234 163975 73.2034 73.1267 35.3704 120 638.186 -428.168 1326.68 1378.51 288.9 1044.98
319350 164.477 -311683 530.314 163958 73.2005 73.1142 35.3741 120 148.91 666.757 775.276 1017.8 455.036 1299.61
319400 164.632 -311682 -122.096 163949 73.199 73.1024 35.3786 120 70.4402 125.425 -562.155 1057.84 1537.72 797.067
319450 164.193 -311680 -24.7169 163943 73.1989 73.091 35.3828 120 590.833 326.285 -991.269 872.982 1275.15 1178.37
319500 164.901 -311681 122.374 163940 73.2008 73.0812 35.3862 120 535.257 396.143 -564.279 882.914 1339.1 792.563
319550 165.223 -311682 502.883 163944 73.2044 73.0737 35.3888 120 286.365 1196.62 25.6616 662.132 436.024 918.149
319600 167.014 -311685 527.16 163949 73.2084 73.0684 35.3907 120 794.91 533.503 253.067 1597.5 984.769 356.011
319650 165.985 -311684 -143.414 163961 73.2139 73.0649 35.3923 120 224.695 302.047 -956.985 518.392 1070.49 1329.16
319700 164.859 -311682 551.736 163977 73.221 73.0637 35.3927 120 883.598 1076.32 -304.706 304 1049.31 1364.65
319750 164.358 -311681 -445.41 164001 73.2297 73.0664 35.3925 120 -494.29 680.325 -1522.26 451.526 1184.67 1132.54
319800 164.057 -311681 -605.219 164024 73.238 73.0714 35.3909 120 -941.266 395 -1269.39 610.747 1523.08 1596.38
319850 164.757 -311684 -913.723 164039 73.2444 73.0777 35.3881 120 -630.197 -474.049 -1636.92 695.455 1021.9 1282.26
319900 162.714 -311681 -702.313 164037 73.2476 73.0836 35.3832 120 -1567.27 40.5001 -580.171 244.18 1564.13 1248.37
319950 164.463 -311685 -1486.45 164014 73.2461 73.088 35.3769 120 -1881.36 -737.649 -1840.34 543.908 626.869 1260.05
320000 164.065 -311684 816.14 163972 73.2403 73.0908 35.3693 120 767.749 354.639 1326.03 121.399 1065.56 928.771
320050 165.524 -311685 502.471 163939 73.2345 73.0941 35.3634 120 33.1414 228.839 1245.43 861.465 913.58 1233.14
320100 164.71 -311681 1080.91 163919 73.2289 73.0985 35.3596 120 202.736 1168.03 1871.97 930.986 760.315 464.382
320150 166.785 -311683 580.342 163916 73.2231 73.1053 35.3585 120 420.167 388.912 931.947 712.691 1314.61 638.572
320200 166.066 -311681 16.2595 163927 73.2179 73.113 35.3598 120 -62.2702 -158.915 269.964 1107.47 885.795 1332.67
320250 166.4 -311682 324.873 163944 73.2133 73.1192 35.3624 120 26.2377 -549.522 1497.91 1158.41 1504.72 1359.72
320300 165.77 -311682 19.3257 163962 73.2085 73.1236 35.3667 120 -51.9106 -235.549 345.437 1148.85 119.356 810.414
320350 166.924 -311685 445.457 163985 73.2044 73.1268 35.372 120 1204.51 -369.965 501.825 983.554 1212.27 1796.13
320400 161.924 -311678 -390.061 164017 73.204 73.1285 35.3783 120 747.022 -814.389 -1102.82 519.44 1567.37 999.627
320450 163.766 -311682 -1046.79 164043 73.2051 73.128 35.3836 120 -537.963 -1370.41 -1232 225.433 898.275 1028.09
320500 163.783 -311683 -406.623 164050 73.2054 73.1237 35.3871 120 -600.299 -252.1 -367.47 1240.87 935.097 1289.14
320550 164.51 -311684 -341.145 164045 73.2047 73.117 35.3896 120 -477.928 -263.195 -282.313 1117.86 1354.65 1366.45
320600 163.32 -311681 -417.924 164023 73.2018 73.1069 35.391 120 325.501 -831.591 -747.682 -182.579 1129.36 772.345
320650 164.333 -311681 -339.716 163989 73.1983 73.0948 35.3912 120 537.909 342.356 -1899.41 1348.75 900.093 1416.25
320700 163.703 -311679 105.749 163956 73.1973 73.085 35.3895 120 109.443 1112.51 -904.708 1650.34 981.235 1101.03
320750 164.651 -311680 941.224 163930 73.1987 73.0784 35.3863 120 1040.82 476.112 1306.74 313.423 1288.55 1530.92
320800 165.81 -311682 661.658 163917 73.203 73.0742 35.3835 120 669.422 793.44 522.113 889.24 927.609 1324.7
320850 165.756 -311681 422.652 163919 73.2097 73.0727 35.3813 120 17.8369 1350.66 -100.535 986.084 925.06 539.815
320900 164.581 -311679 119.371 163933 73.2181 73.075 35.3793 120 -106.475 509.923 -45.336 751.052 887.319 1334.26
320950 165.283 -311680 985.827 163959 73.2273 73.0805 35.3778 120 741.041 948.342 1268.1 645.636 1013.56 1135.71
321000 165.853 -311683 -328.317 163999 73.2377 73.0891 35.3773 120 -741.245 -278.545 34.8388 693.538 718.271 1228.86
321050 164.83 -311684 -924.839 164032 73.2458 73.0975 35.3764 120 -1379.85 -816.666 -578.005 1267.15 986.644 152.665
321100 163.49 -311682 -972.058 164047 73.2498 73.1031 35.3748 120 -903.102 -915.477 -1097.6 340.141 1263.81 954.523
321150 163.456 -311683 -394.639 164042 73.2512 73.1058 35.3719 120 -521.218 -659.401 -3.29782 855.129 958.395 1077.36
321200 162.918 -311681 -357.934 164029 73.2501 73.1069 35.3691 120 -772.921 -371.047 70.1669 1127.13 2003.09 1355.47
321250 165.235 -311683 -631.162 164011 73.2467 73.1071 35.3668 120 -1435.81 -529.747 72.0662 609.314 1156.43 940.995
321300 165.352 -311682 -436.63 163984 73.2402 73.1054 35.3649 120 -1120.13 -512.297 322.53 512.09 946.824 1143.77
321350 163.872 -311678 103.674 163951 73.2307 73.1022 35.3638 120 -109.894 -682.477 1103.39 635.641 915.218 515.04
321400 166.702 -311682 545.258 163924 73.2209 73.0986 35.3646 120 -49.4328 526.718 1158.49 505.616 250.73 1523.29
321450 164.336 -311678 334.179 163912 73.2115 73.0969 35.3674 120 452.209 413.829 136.499 791.118 1612.23 629.415
321500 166.72 -311683 686.263 163915 73.2042 73.0972 35.3714 120 327.051 785.036 946.7 751.383 748.577 1036.12
