# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
22550 231.386 -311549 -285.293 164069 73.1503 73.1769 35.392 120 65.4111 -451.872 -469.419 94.4332 -1906.58 1058.51
22600 233.698 -311551 698.695 164065 73.1544 73.1764 35.3895 120 272.173 623.84 1200.07 54.0997 -681.204 1507.35
22650 235.415 -311553 -120.426 164071 73.1588 73.1773 35.3882 120 327.914 -214.553 -474.639 -146.205 -1851.73 734.237
22700 231.413 -311546 819.709 164081 73.1632 73.179 35.3873 120 714.321 1104.27 640.535 186.319 -1538.48 1731.81
22750 234.426 -311552 -37.7884 164100 73.169 73.1818 35.3873 120 -236.852 435.228 -311.742 -131.944 -2040.81 304.526
22800 231.933 -311551 -326.335 164123 73.1754 73.1855 35.3874 120 -480.723 -338.228 -160.055 -100.623 -1347.25 948.961
22850 231.469 -311554 -141.284 164144 73.1818 73.188 35.3877 120 -453.926 -386.926 417.001 -78.3352 -1334.72 -216.661
22900 230.608 -311555 -154.099 164157 73.1863 73.1886 35.3879 120 -500.301 -550.317 588.32 -812.062 -1330.87 1353.8
22950 228.452 -311550 -1040.08 164158 73.1871 73.1878 35.3881 120 -1501.94 -620.228 -998.062 463.116 -1146.27 850.369
23000 230.852 -311554 -341.277 164147 73.1848 73.1857 35.388 120 -998.047 212.298 -238.081 533.252 -1587.4 928.006
23050 229.632 -311550 -91.2016 164134 73.1812 73.1832 35.3882 120 279.863 -412.32 -141.148 -486.863 -1477.51 1391.37
23100 233.237 -311554 528.247 164124 73.1777 73.1808 35.3888 120 -150.767 784.84 950.669 -175.979 -1707.8 813.691
23150 231.73 -311550 392.836 164121 73.1739 73.1799 35.3903 120 532.787 105.712 540.01 163.226 -1121.26 557.765
23200 233.606 -311552 -298.101 164120 73.1705 73.1796 35.392 120 -299.358 333.659 -928.605 166.612 -1351.99 906.586
23250 232.597 -311551 -58.9458 164118 73.1666 73.1798 35.3934 120 -289.179 108.722 3.62001 -189.522 -1086.2 680.879
23300 232.346 -311550 -308.4 164113 73.1616 73.18 35.3946 120 -389.231 104.399 -640.369 -576.591 -1042.99 743.847
23350 230.083 -311547 -100.833 164106 73.156 73.181 35.3953 120 -187.308 -70.2536 -44.9365 -514.871 -1390.57 1096.25
23400 229.564 -311550 303.069 164102 73.151 73.1829 35.396 120 729.073 100.434 79.6988 151.834 -2034.72 348.937
23450 227.787 -311551 226.581 164104 73.1477 73.1856 35.3967 120 945.47 90.7315 -356.459 453.419 -944.502 34.6627
23500 231.579 -311560 313.802 164109 73.146 73.1883 35.3972 120 594.744 123.018 223.645 91.8652 -1460.58 922.539
23550 228.975 -311554 -476.838 164116 73.1452 73.1911 35.3978 120 -314.023 -921.833 -194.66 -280.445 -1208.8 911.052
23600 229.683 -311552 466.979 164115 73.1438 73.1924 35.3977 120 886.579 95.7163 418.643 -275.292 -1662.55 726.998
23650 231.559 -311553 627.84 164113 73.1431 73.1934 35.3971 120 1109 576.803 197.719 246.305 -669.59 1236.42
23700 232.794 -311554 106.341 164117 73.1443 73.1952 35.3964 120 427.565 471.534 -580.077 369.785 -1535.58 588.407
23750 231.059 -311548 809.755 164125 73.1469 73.1973 35.396 120 881.405 449.652 1098.21 -187.912 -1229.51 1097.32
23800 231.315 -311548 -797.35 164138 73.1509 73.1991 35.3959 120 -397.4 -1115.21 -879.44 290.911 -1432.63 1154.94
23850 232.342 -311550 471.515 164144 73.1551 73.1983 35.3956 120 790.392 533.351 90.8013 -395.914 -1200.75 1309.8
23900 230.911 -311548 -311.544 164153 73.1604 73.1982 35.3951 120 -745.516 -35.2124 -153.903 -13.3409 -1289.08 829.332
23950 233.295 -311553 -615.873 164157 73.1646 73.1976 35.3942 120 56.4013 -865.594 -1038.43 -271.915 -1068.59 543.409
24000 233.401 -311555 299.813 164153 73.1685 73.1954 35.3924 120 -270.325 299.523 870.242 -345.525 -1224.85 787.51
24050 230.947 -311553 -325.356 164148 73.1719 73.1928 35.3909 120 -564.481 -128.343 -283.246 263.346 -1749.54 888.73
24100 230.693 -311557 261.116 164140 73.1745 73.19 35.3894 120 526.194 -464.332 721.486 25.3518 -1368.65 1104.21
24150 229.795 -311556 -88.7918 164131 73.177 73.1864 35.388 120 -336.917 -24.4462 94.9882 -391.216 -1846.79 407.505
24200 230.647 -311557 182.387 164120 73.1787 73.1823 35.3868 120 -237.558 636.517 148.202 -166.645 -1525.73 763.447
24250 232.151 -311557 441.87 164114 73.1803 73.1795 35.386 120 -12.5202 572.017 766.114 -520.073 -2369.55 1122.63
24300 230.153 -311549 -885.985 164113 73.1812 73.1778 35.3861 120 -1652.24 -398.606 -607.11 -373.135 -1382.62 549.612
24350 232.227 -311551 426.084 164107 73.18 73.1758 35.3864 120 335.294 412.455 530.503 -475.015 -1484.06 760.899
24400 232.053 -311551 275.376 164108 73.18 73.174 35.3875 120 -306.799 634.972 497.955 427.743 -1186.25 1595.61
24450 230.138 -311547 327.613 164115 73.18 73.1733 35.3893 120 -237.301 223.831 996.307 -625.895 -1240.27 968.314
24500 230.672 -311548 -430.59 164124 73.1787 73.1732 35.392 120 -1051.48 147.882 -388.178 -443.576 -2171.8 499.198
24550 232.917 -311553 705.518 164129 73.175 73.1739 35.3944 120 91.3271 829.826 1195.4 -688.357 -1564.04 412.553
24600 232.878 -311553 553.889 164136 73.1708 73.176 35.397 120 767.548 1178.64 -284.516 -1106.98 -1074.56 1763.64
24650 233.591 -311555 466.212 164148 73.1675 73.1803 35.3991 120 436.045 414.986 547.606 -248.757 -1789.84 500.399
24700 231.879 -311554 -178.275 164165 73.1652 73.1856 35.4014 120 -431.453 398.906 -502.278 -32.295 -2111.91 1803.32
24750 228.918 -311551 -89.0481 164180 73.1628 73.1908 35.4032 120 369.739 -494.347 -142.536 -100.03 -1072.25 658.106
24800 230.341 -311555 -1361.01 164187 73.1603 73.1943 35.4043 120 -1265.91 -848.525 -1968.58 -15.0173 -1731.04 1591
24850 231.824 -311558 -714.123 164178 73.1562 73.1956 35.4038 120 -673.11 -267.365 -1201.89 -177.645 -1416.4 631.833
24900 229.804 -311552 -256.498 164167 73.1524 73.1967 35.4025 120 -140.626 115.376 -744.245 -857.802 -1907.29 1631.03
24950 231.589 -311551 279.667 164153 73.1491 73.1979 35.4006 120 147.955 462.214 228.834 -82.4979 -662.431 -238.572
25000 232.815 -311550 -1103.73 164136 73.1458 73.1988 35.3981 120 -241.62 -1096.02 -1973.55 246.478 -1835.19 1463.73
25050 233.526 -311551 445.687 164111 73.143 73.198 35.3943 120 1044.58 268.529 23.9489 364.997 -2266.15 408.488
25100 233.789 -311552 998.633 164091 73.1424 73.1973 35.3907 120 1108.39 488.425 1399.09 -78.587 -1289.66 825.398
25150 231.494 -311549 707.648 164081 73.1437 73.1975 35.3878 120 750.482 1028.85 343.616 -72.4788 -2409.89 316.627
25200 232.606 -311552 626.735 164086 73.1477 73.1994 35.3861 120 791.529 569.092 519.584 171.07 -2141.25 1026.5
25250 231.842 -311552 -3.5841 164104 73.1543 73.2023 35.3853 120 504.57 -523.811 8.48852 -211.951 -2088.37 938.03
25300 231.334 -311554 -147.399 164126 73.1621 73.2045 35.3853 120 -515.039 -1070.53 1143.38 424.93 -1040.68 833.542
25350 230.791 -311556 260.459 164150 73.1694 73.2055 35.3864 120 -74.6067 -99.3794 955.363 -641.743 -830.834 943.808
25400 227.757 -311553 -332.405 164172 73.1753 73.2058 35.3882 120 -248.702 -1046.14 297.633 -196.554 -1591.31 869.744
25450 230.426 -311560 -685.088 164184 73.1793 73.2041 35.3897 120 -866.759 -1418.82 230.31 24.5016 -1231.14 1598.77
25500 227.888 -311557 -795.986 164186 73.1811 73.1998 35.3913 120 -889.208 -928.894 -569.856 9.99328 -982.24 956.203
25550 228.192 -311555 176.574 164179 73.1804 73.1943 35.3928 120 -228.457 79.0613 679.119 -574.276 -1922.61 1109.51
25600 230.333 -311554 -220.501 164169 73.1788 73.1885 35.3943 120 -318.67 232.018 -574.853 85.02 -1513.09 1399.5
25650 228.785 -311548 300.587 164155 73.1762 73.1827 35.3952 120 131.367 792.657 -22.2622 -713.726 -1598.41 181.817
25700 232.628 -311552 -74.9295 164137 73.1735 73.1767 35.3957 120 -733.754 369.572 139.393 -470.503 -1571.69 445.074
25750 232.207 -311550 -289.005 164118 73.1697 73.1712 35.396 120 -450.205 -183.897 -232.914 -26.6454 -1218 551.369
25800 232.226 -311549 601.313 164096 73.165 73.1664 35.3959 120 457.633 1083.56 262.742 308.032 -1065.54 253.505
25850 234.63 -311553 118.972 164080 73.1602 73.1633 35.3962 120 669.972 978.848 -1291.9 114.236 -871.229 949.038
25900 230.94 -311546 849.76 164073 73.1569 73.1629 35.3965 120 766.333 1105.03 677.914 -367.172 -1676.71 156.927
25950 232.884 -311551 1076.14 164080 73.1554 73.1659 35.3974 120 496.26 1751.06 981.105 -193.611 -1033.62 1111.18
26000 230.813 -311550 -259.935 164099 73.1547 73.1718 35.3988 120 24.9624 267.97 -1072.74 133.064 -1321.07 578.469
26050 232.091 -311555 -724.523 164118 73.1545 73.1785 35.3997 120 -174.176 -757.078 -1242.32 -483.768 -1680.7 1139.25
26100 230.655 -311556 323.001 164131 73.1549 73.1849 35.3993 120 809.543 656.642 -497.182 273.627 -1835.24 570.391
26150 230.135 -311555 457.479 164146 73.1565 73.1924 35.3982 120 231.302 1202.77 -61.633 22.2763 -1268.81 344.546
26200 231.466 -311556 -162.514 164167 73.1591 73.2017 35.3968 120 -487.117 643.229 -643.653 -377.495 -1404.48 678.718
26250 231.272 -311552 -217.613 164186 73.1613 73.2119 35.3951 120 -38.9582 -676.07 62.1882 82.3001 -1693.97 1514.28
26300 232.43 -311550 -764.837 164200 73.1627 73.2203 35.3933 120 -475.359 -1538.16 -280.994 -232.785 -1746.47 606.629
26350 235.254 -311554 -883.117 164201 73.1633 73.2245 35.3912 120 -780.853 -1483.39 -385.113 64.0365 -1737.44 930.591
26400 230.506 -311545 -162.922 164187 73.1626 73.2242 35.3887 120 -746.556 -135.241 393.032 -55.7949 -653.734 1514.22
26450 231.34 -311547 -336.075 164164 73.1605 73.2211 35.3863 120 -613.386 -880.145 485.306 871.62 -1020.25 1304.45
26500 233.801 -311553 352.48 164133 73.1568 73.215 35.3842 120 693.611 -222.148 585.978 -109.085 -1484.34 557.21
26550 232.027 -311552 1086.04 164105 73.1541 73.2085 35.3828 120 738.207 1066.15 1453.75 -41.5146 -594.433 748.773
26600 229.769 -311550 -214.003 164092 73.1529 73.2039 35.3826 120 7.4346 -383.497 -265.948 468.73 -1344.37 1279.03
26650 231.244 -311555 -31.5223 164083 73.1532 73.1993 35.3827 120 -187.819 -701.188 794.44 92.6745 -1967.4 554.474
26700 229.583 -311552 802.499 164079 73.1542 73.1944 35.384 120 727.634 1017.18 662.685 -726.503 -1044.01 586.379
26750 230.088 -311552 544.276 164089 73.1565 73.1912 35.3865 120 820.664 192.159 620.004 72.0577 -2006.99 983.908
26800 231.331 -311553 -0.571312 164106 73.1603 73.1881 35.3899 120 44.1459 261.169 -307.029 307.393 -1418.55 62.0897
26850 232.791 -311551 -373.703 164126 73.1645 73.1848 35.3936 120 0.779103 -467.881 -654.007 234.321 -1315.27 842.902
26900 234.322 -311550 -493.486 164142 73.1684 73.181 35.397 120 -457.245 -465.795 -557.418 -552.322 -2002.09 869.783
26950 234.671 -311550 -123.407 164149 73.1709 73.1767 35.3996 120 -602.537 558.135 -325.818 -287.815 -1342 208.047
27000 234.094 -311550 -312.556 164156 73.1725 73.1739 35.4016 120 -472.794 948.016 -1412.89 -183.614 -1744.43 937.082
27050 232.269 -311549 450.295 164164 73.1742 73.1733 35.4027 120 250.177 807.4 293.309 -112.939 -1328.86 266.084
27100 230.435 -311548 -478.614 164174 73.1757 73.1745 35.4037 120 -1157.11 471.589 -750.325 287.006 -1073.95 1000.42
27150 231.876 -311553 -215.176 164178 73.1746 73.1761 35.4043 120 -345.409 500.415 -800.534 -439.666 -1531.82 894.512
27200 231.595 -311554 -321.373 164174 73.1714 73.1776 35.4042 120 -493.41 -252.015 -218.693 -417.401 -1417.53 1269.18
27250 232.622 -311556 -289.594 164163 73.167 73.1787 35.4035 120 -634.115 665.284 -899.95 -470.05 -1577.06 61.9305
27300 232.103 -311554 487.217 164149 73.1616 73.181 35.4019 120 279.278 1145.98 36.394 -105.422 -1412.86 1694.58
27350 233.115 -311556 -87.1978 164139 73.1567 73.1852 35.3999 120 561.971 -228.155 -595.409 154.305 -1384.45 156.515
27400 232.79 -311555 -101.116 164129 73.1526 73.1899 35.3977 120 416.956 -672.856 -47.4475 -85.2998 -1323.61 566.554
27450 230.335 -311549 709.446 164125 73.1496 73.195 35.3958 120 209.096 2004.77 -85.522 -770.682 -1181.08 784.531
27500 232.484 -311552 84.546 164129 73.1473 73.2029 35.3938 120 -611.011 585.988 278.661 -165.447 -1132.9 845.312
27550 231.446 -311550 24.0145 164132 73.1443 73.2115 35.3917 120 893.768 -720.198 -101.526 -314.571 -2122 1345.46
27600 233.079 -311553 -291.898 164132 73.1421 73.2185 35.3894 120 372.886 -998.97 -249.608 232.787 -1797.77 1066.64
27650 230.827 -311550 -407.996 164129 73.1404 73.2237 35.3872 120 -64.387 -702.059 -457.541 84.9963 -1255.29 420.206
27700 232.642 -311553 121.524 164125 73.1388 73.2273 35.3852 120 872.52 -616.186 108.238 424.335 -1255.62 1334.19
27750 230.617 -311549 302.469 164122 73.1395 73.2291 35.3835 120 500.166 40.9942 366.246 -164.594 -986.512 36.4864
27800 231.516 -311553 -24.8182 164126 73.1423 73.2301 35.3826 120 207.166 -12.3728 -269.247 356.23 -1614.7 914.853
27850 230.35 -311555 583.415 164131 73.1458 73.2296 35.3821 120 631.733 -801.824 1920.34 652.777 -1133.23 983.764
27900 232.432 -311561 -502.3 164139 73.1502 73.2267 35.3831 120 142.837 -813.431 -836.306 -233.302 -1422.66 872.206
27950 229.658 -311555 128.131 164145 73.1551 73.222 35.3843 120 -432.346 -610.778 1427.52 -367.146 -1677.08 1783.37
28000 231.86 -311558 0.27767 164152 73.1593 73.2155 35.3869 120 -74.262 -398.811 473.906 409.125 -1718.79 664.269
28050 229.52 -311549 679.483 164157 73.1629 73.2078 35.3901 120 1304.12 6.75792 727.566 -247.135 -1382.75 138.02
28100 229.962 -311548 -603.805 164170 73.1684 73.2 35.3938 120 418.766 -949.884 -1280.3 -817.804 -931.454 411.59
28150 229.167 -311545 -724.941 164179 73.1755 73.1907 35.3968 120 -1337.02 190.39 -1028.19 540.048 -920.34 854.915
28200 231.808 -311549 103.077 164180 73.181 73.1808 35.3993 120 -565.727 -32.3246 907.283 -176.098 -415.825 890.043
28250 232.437 -311550 -1217.74 164181 73.1848 73.1706 35.4026 120 -1245.93 -775.397 -1631.91 -363.317 -2447.68 684.376
28300 231.351 -311549 -217.78 164167 73.1856 73.1596 35.4045 120 -16.0809 759.955 -1397.22 -1004.4 -1259.22 652.373
28350 232.425 -311551 100.564 164146 73.1853 73.1498 35.4049 120 -61.763 501.254 -137.8 -671.167 -1266.86 514.385
28400 230.053 -311550 185.286 164125 73.1847 73.1418 35.4046 120 -608.326 1343.68 -179.499 33.3359 -883.275 579.703
28450 230.223 -311555 759.877 164105 73.1834 73.1363 35.4035 120 169.909 1770.1 339.623 16.5906 -1114.96 467.785
28500 229.787 -311557 577.176 164091 73.1821 73.1345 35.4019 120 483.906 1070.96 176.659 -539.823 -731.531 343.456
28550 228.877 -311555 720.157 164082 73.1814 73.1357 35.3997 120 1050.76 1233.9 -124.187 -623.718 -1266.51 746.69
28600 230.239 -311556 -125.571 164086 73.1826 73.1402 35.3978 120 -424.101 831.401 -784.013 -245.037 -1299.14 578.189
28650 229.795 -311553 392.683 164099 73.184 73.148 35.3961 120 35.6644 1267.99 -125.605 -519.987 -1347.73 62.7739
28700 230.371 -311552 182.911 164120 73.1854 73.1593 35.3945 120 -171.75 819.559 -99.0772 -589.164 -1614.14 834.452
28750 230.803 -311552 285.595 164145 73.186 73.1731 35.3929 120 -944.355 1189.96 611.176 -1005.59 -1731.21 1231.17
28800 233.609 -311556 2.87099 164171 73.1843 73.1885 35.392 120 -392.817 -27.2496 428.68 -333.628 -1452.92 1410.92
28850 230.419 -311548 -649.46 164200 73.182 73.2041 35.3918 120 -711.928 -1111.13 -125.326 317.215 -1385.74 582.138
28900 232.994 -311552 -755.259 164223 73.1781 73.218 35.3919 120 -692.861 -772.838 -800.078 482.105 -1298.86 1152.29
28950 232.789 -311551 -616.599 164230 73.1718 73.2291 35.3911 120 -638.231 -1294.52 82.9531 325.501 -1651.66 1336.27
29000 231.41 -311547 -775.902 164222 73.1636 73.2368 35.3896 120 514.557 -1532.51 -1309.75 145.119 -1660.28 852.148
29050 233.646 -311552 -174.454 164199 73.1552 73.2408 35.3868 120 739.346 -1510.16 247.449 372.807 -1090.69 360.129
29100 232.17 -311551 237.298 164170 73.1479 73.241 35.3841 120 585.206 -1152.03 1278.72 -413.857 -1721.59 580.079
29150 231.036 -311551 232.563 164143 73.1416 73.2379 35.3828 120 588.469 -317.954 427.174 -4.80391 -1861.27 745.423
29200 229.92 -311552 131.367 164113 73.1359 73.2325 35.3817 120 550.737 -657.361 500.725 205.52 -1118.1 701.977
29250 232.093 -311558 -67.3421 164085 73.1316 73.225 35.3814 120 898.693 -1950.02 849.3 -118.289 -1131.2 1135.87
29300 230.423 -311555 229.977 164065 73.1294 73.2153 35.3827 120 713.519 -69.3973 45.8086 -210.72 -1903.32 1289.81
29350 231.017 -311555 410.173 164054 73.1299 73.205 35.3852 120 1272 -76.7346 35.2535 505.772 -1063.87 1029.88
29400 232.77 -311555 273.949 164054 73.1341 73.1946 35.3881 120 1116.02 97.4976 -391.67 74.3266 -1473.69 620.918
29450 232.574 -311551 574.431 164065 73.1411 73.1859 35.3914 120 721.011 163.285 838.997 -73.8665 -1221.67 8.8755
29500 233.055 -311549 583.165 164089 73.1505 73.1782 35.3957 120 809.58 348.097 591.82 -501.387 -1667.4 505.532
29550 231.132 -311545 1164.4 164127 73.1625 73.1718 35.4012 120 1123.01 1674.61 695.587 -302.732 -990.185 564.897
29600 233.328 -311551 -992.941 164176 73.1761 73.1683 35.4069 120 -814.488 -493.338 -1671 -89.6601 -1142.11 899.937
29650 232.295 -311550 -588.228 164218 73.1881 73.1664 35.411 120 -361.078 -131.392 -1272.21 -485.794 -1621.14 1583.46
29700 232.086 -311552 -864.492 164248 73.1982 73.1644 35.4135 120 -1291.59 355.562 -1657.45 99.0283 -1078.3 1232.42
29750 233.226 -311556 -1090.07 164260 73.2052 73.1619 35.4138 120 -1742.5 -276.08 -1251.63 -953.304 -2409.37 1237.18
29800 229.882 -311550 -1293.65 164253 73.2085 73.1587 35.4123 120 -1311.1 -263.371 -2306.49 -968.459 -1671.39 16.8249
29850 231.379 -311553 -987.554 164227 73.2082 73.1544 35.4089 120 -1314.87 -28.5075 -1619.28 -445.264 -1543.94 300.18
29900 232.88 -311555 21.4469 164184 73.2046 73.1505 35.4035 120 -967.667 1538.29 -506.285 297.149 -860.795 1104.2
29950 231.784 -311551 22.4855 164141 73.1991 73.15 35.397 120 -1469.62 1354.75 182.319 -280.107 -1585.58 1222.18
30000 233.627 -311548 468.412 164101 73.1919 73.1526 35.3905 120 -798.505 840.847 1362.89 -946.863 -773.471 1048.38
30050 235.243 -311549 578.258 164065 73.1834 73.1567 35.385 120 421.389 378.353 935.03 -511.938 -1483.87 1300.19
30100 235.53 -311550 161.841 164039 73.1757 73.1619 35.3806 120 -394.926 867.339 13.1093 -408.264 -1251.57 921.411
30150 234.61 -311551 1559.86 164025 73.169 73.1693 35.3773 120 1806.16 1066.13 1807.3 240.765 -2064.16 422.05
30200 231.219 -311548 1255.13 164034 73.165 73.18 35.3759 120 1176.62 796.061 1792.69 -11.8463 -1671 750.479
30250 230.455 -311549 819.055 164058 73.1632 73.1931 35.3757 120 854.711 445.011 1157.44 74.2512 -1295.6 734.373
30300 230.668 -311551 680.139 164092 73.1624 73.2072 35.3765 120 673.038 293.82 1073.56 595.146 -1744.88 1088.77
30350 230.927 -311553 -824.2 164135 73.1622 73.2219 35.3788 120 -794.23 -837.112 -841.258 432.03 -1549.76 679.406
30400 230.749 -311553 -369.356 164178 73.1622 73.2349 35.3817 120 -892.584 -1650.64 1435.16 123.001 -1127.45 967.03
30450 230.015 -311551 -653.497 164215 73.1611 73.2441 35.3858 120 -64.3358 -1606.1 -290.056 469.228 -1174.91 951.319
30500 233.047 -311555 -730.351 164244 73.1599 73.2496 35.3901 120 -71.4276 -2065.3 -54.3277 451.273 -1784.78 600.731
30550 231.915 -311549 -890.395 164258 73.1579 73.2499 35.3937 120 -932.525 -1354.82 -383.839 320.445 -1813.89 1308.33
30600 234.134 -311550 -446.654 164250 73.1539 73.2456 35.3961 120 -115.536 -1413.25 188.83 665.419 -1484.63 1057
30650 234.008 -311548 -548.321 164232 73.15 73.2375 35.3981 120 561.11 -1415.81 -790.26 37.6916 -1646.21 642.94
30700 234.158 -311548 -304.105 164206 73.1463 73.2265 35.3995 120 490.673 -835.761 -567.226 623.586 -1269.92 1550.42
30750 232.23 -311547 -282.715 164171 73.1431 73.2133 35.4 120 356.244 -749.485 -454.903 658.245 -1359.59 1155.31
30800 232.727 -311550 -54.4927 164129 73.1399 73.1983 35.3997 120 327.205 -268.257 -222.426 -130.064 -1973.78 1133.99
30850 231.626 -311550 449.373 164086 73.1372 73.1836 35.3988 120 838.358 -67.6278 577.39 316.345 -1176.66 324.118
30900 231.086 -311551 327.049 164051 73.1367 73.1695 35.3983 120 1040.87 -645.516 585.798 113.378 -1632.06 623.017
30950 232.439 -311554 386.087 164029 73.1403 73.1557 35.3985 120 968.533 1015.6 -825.874 -299.422 -1695.09 -599.991
31000 232.869 -311555 1181.97 164020 73.1473 73.1452 35.3982 120 1953.92 1831.53 -239.536 -466.106 -1048.12 1522.38
31050 231.9 -311554 1038.57 164031 73.1586 73.1393 35.3981 120 659.347 1747.94 708.415 -620.127 -1442.21 451.461
31100 231.47 -311554 -77.7247 164061 73.1724 73.1378 35.3985 120 -258.871 1524.98 -1499.28 -870.501 -1661.25 1248.21
31150 230.412 -311551 137.908 164092 73.1857 73.1395 35.398 120 -245.902 1155.88 -496.258 -653.143 -987.96 507.875
31200 231.146 -311552 -412.189 164125 73.1977 73.1437 35.3972 120 -1587.38 255.121 95.6883 -901.961 -1808.89 886.179
31250 230.396 -311548 81.1887 164158 73.2072 73.1501 35.3967 120 -1650.92 1664.25 230.235 -432.099 -1117.64 626.509
31300 232.855 -311552 -468.05 164191 73.2137 73.1594 35.3961 120 -1189.53 1237.85 -1452.47 -1036.36 -2180.29 1001.14
31350 230.635 -311546 -1119.26 164212 73.2169 73.1695 35.3942 120 -1321.69 -1506.74 -529.343 -809.713 -1024.08 546.733
31400 234.956 -311552 -193.1 164218 73.2162 73.1782 35.3917 120 -1390.75 540.314 271.136 -364.487 -1970.73 1058.22
31450 234.343 -311551 -507.067 164213 73.2121 73.1867 35.3886 120 -1393.88 -848.15 720.828 -182.764 -1147.52 -122.48
31500 233.86 -311551 -750.078 164199 73.2047 73.1933 35.3857 120 -1364.71 -707.008 -178.516 351.426 -2614 683.087
31550 235.637 -311558 -657.749 164176 73.1939 73.1988 35.3835 120 -1119.27 -956.75 102.774 -4.23096 -1019.84 1205.54
31600 230.57 -311552 431.503 164146 73.18 73.2032 35.3816 120 -454.577 398.983 1350.1 -364.402 -1756.13 -74.3062
31650 231.664 -311556 18.0154 164113 73.1645 73.2076 35.3799 120 393.97 -536.999 197.076 348.005 -857.744 1448.45
31700 230.856 -311556 432.779 164082 73.1491 73.2116 35.3787 120 -157.125 -194.604 1650.07 577.408 -2623.79 1071.3
31750 229.42 -311553 200.897 164060 73.1342 73.2155 35.3793 120 774.682 -1229.79 1057.8 572.3 -1534.95 1128.21
31800 230.992 -311554 13.3089 164043 73.1202 73.2177 35.3812 120 681.365 -861.108 219.67 -185.526 -2003.14 1391.77
31850 231.341 -311552 1173.63 164024 73.1075 73.2182 35.3831 120 2482.79 179.937 858.163 456.443 -1524.67 47.6486
31900 232.859 -311555 1345.17 164017 73.0996 73.2179 35.3856 120 2965.46 215.578 854.471 372.243 -895.958 1281.98
31950 233.87 -311556 1347.04 164033 73.0986 73.2178 35.3896 120 3133.07 593.88 314.174 420.807 -1621.59 217.228
32000 230.131 -311549 612.213 164070 73.1042 73.2192 35.3942 120 1553.59 -241.176 524.221 336.895 -1983.46 1215.86
32050 231.539 -311551 281.789 164117 73.114 73.2205 35.3989 120 317.734 -187.721 715.353 23.7581 -2130.51 789.362
32100 232.114 -311552 -574.653 164165 73.1251 73.22 35.4041 120 545.107 -1171.52 -1097.55 599.74 -1560.04 1159.58
32150 231.687 -311551 -708.022 164203 73.1363 73.2167 35.4084 120 453.148 -1131.62 -1445.6 1124.58 -1661.17 875.974
32200 234.486 -311556 -574.09 164228 73.1474 73.2109 35.4114 120 588.324 -1161.61 -1148.98 -337.038 -1316.9 623.774
32250 233.886 -311555 -219.827 164243 73.1597 73.2027 35.4126 120 -139.642 634.647 -1154.48 -126.349 -1333.69 1374.76
32300 231.47 -311552 -2041.88 164249 73.1717 73.1943 35.4121 120 -1593.09 -1928.61 -2603.95 -250.073 -768.571 1021.51
32350 230.383 -311551 -853.777 164230 73.1808 73.1832 35.409 120 -660.809 -287.518 -1613 -233.431 -981.115 1349.04
32400 230.737 -311553 134.768 164197 73.1881 73.1715 35.404 120 -1178.21 1320.1 262.422 -197.183 -812.456 279.542
32450 231.503 -311556 -190.029 164159 73.1928 73.1612 35.3985 120 -708.624 181.453 -42.9162 -426.109 -1970.65 431.723
32500 231.78 -311557 -160.278 164114 73.1952 73.1506 35.3927 120 -316.286 -368.965 204.416 -841.487 -1398.37 919.246
32550 233.627 -311558 1027.54 164067 73.1969 73.1406 35.3867 120 198.032 1576.66 1307.92 -827.077 -2281.48 1497.62
32600 232.712 -311553 459.568 164034 73.1985 73.1342 35.3819 120 -1205.74 1061.73 1522.71 -651.325 -2244.26 1002.94
32650 233.29 -311552 1231.32 164015 73.1996 73.1314 35.3785 120 1036.46 1012.45 1645.06 -1406.58 -1449.98 -246.772
32700 233.419 -311551 247.159 164017 73.2019 73.1333 35.3771 120 -286.422 1142.08 -114.183 -750.841 -1529.5 957.99
32750 232.215 -311548 1177.21 164033 73.2035 73.1402 35.3764 120 -329.402 2012.02 1849.01 -633.6 -1135.29 1036.24
32800 232.494 -311550 540.803 164062 73.2039 73.1517 35.3768 120 -209.357 1343.94 487.83 -981.798 -1501.85 1162.8
32850 230.631 -311550 1071.04 164102 73.2037 73.1666 35.3784 120 -13.492 1224.25 2002.37 -484.989 -1512.8 1317.83
32900 231.793 -311557 -136.545 164154 73.203 73.184 35.3815 120 -366.975 -433.491 390.83 -886.41 -1614.4 243.987
32950 229.593 -311554 -1558.02 164204 73.2005 73.2013 35.3851 120 -2330.75 -1847.31 -495.999 -919.3 -1147.35 668.378
33000 229.123 -311552 -731.786 164236 73.1941 73.2159 35.3881 120 -803.027 -1049.45 -342.88 -210.308 -1528.39 159.351
33050 229.007 -311550 -782.749 164256 73.1849 73.2279 35.391 120 -960.821 -1192.29 -195.133 42.3802 -1462.61 1125.53
33100 230.542 -311551 -1490.48 164262 73.1735 73.2359 35.394 120 -1066.44 -1796.54 -1608.47 55.7582 -1613.41 -210.941
33150 231.824 -311550 -783.853 164250 73.1598 73.2399 35.3961 120 -329.36 -1370.29 -651.911 -413.593 -1016.5 481.037
