# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
484600 240.662 -311563 53.7362 164329 73.1331 73.3377 35.3788 120 328.349 0.724523 -167.865 1034.4 -1230.18 -12.053
484650 242.786 -311563 442.331 164297 73.1249 73.3394 35.3751 120 1696.53 -739.798 370.26 1012 -1684.31 -231.692
484700 243.984 -311564 597.728 164273 73.1211 73.3394 35.3717 120 2034.26 225.03 -466.103 -77.3581 -2166.39 -77.6131
484750 245.163 -311566 536.509 164259 73.1221 73.3388 35.3685 120 1494 -742.794 858.316 425.854 -1731.35 -113.402
484800 243.096 -311562 1158.67 164258 73.1279 73.337 35.3664 120 2105.61 157.734 1212.66 951.702 -1732.3 230.764
484850 244.09 -311564 1286.04 164276 73.1387 73.335 35.366 120 1832.04 -416.137 2442.23 236.327 -2034.09 -312.99
484900 245.403 -311567 1101.78 164315 73.1543 73.3329 35.3678 120 1197.85 -388.095 2495.58 691.223 -1786.12 -13.6642
484950 243.971 -311565 -395.247 164371 73.1726 73.3316 35.3716 120 222.753 -1183.09 -225.401 703.132 -2554.66 19.0034
485000 241.985 -311562 -1391.6 164425 73.1917 73.3285 35.3755 120 -1524.82 -1702.61 -947.361 237.077 -1353.14 -249.53
485050 243.372 -311567 -797.843 164466 73.2089 73.3222 35.379 120 -798.952 -780.169 -814.406 188.368 -1634.03 -572.989
485100 241.199 -311567 -410.949 164495 73.2247 73.3138 35.3816 120 -519.896 -412.583 -300.369 -156.847 -2000.77 255.493
485150 237.121 -311561 -1109.64 164510 73.238 73.3039 35.3832 120 -1762.47 -1526.22 -40.2465 -448.803 -1918.78 -200.484
485200 241.783 -311568 -1108.4 164505 73.2465 73.2915 35.3841 120 -2107.96 -435.743 -781.504 -395.182 -2346.81 -293.369
485250 241.139 -311564 -1237.45 164479 73.2497 73.2771 35.3839 120 -1908.04 -258.706 -1545.59 85.0262 -2016.52 461.774
485300 242.638 -311563 -838.64 164431 73.248 73.2614 35.3819 120 -2092.98 925.483 -1348.42 -1011.34 -2709.82 -438.987
485350 242.011 -311560 279.729 164371 73.2424 73.2477 35.3784 120 -387.792 876.386 350.594 -1348.86 -2141.7 -56.6331
485400 242.86 -311561 1345.07 164318 73.2352 73.2371 35.3756 120 324.558 2360.46 1350.2 -667.564 -2074.37 -51.5738
485450 245.313 -311566 893.657 164281 73.2283 73.2311 35.3739 120 485.361 1896.34 299.271 -31.5954 -2086.97 -464.757
485500 243.032 -311562 130.63 164263 73.2221 73.2307 35.3732 120 -614.298 1109.66 -103.471 -503.081 -1963.8 251.707
485550 243.059 -311562 801.302 164258 73.2152 73.2346 35.3734 120 146.639 2106.23 151.036 -1210.74 -1922.44 -702.902
485600 242.876 -311564 961.222 164265 73.2085 73.2425 35.3744 120 -88.1311 1416.83 1554.97 -522.248 -2060.02 119.509
485650 242.659 -311567 1131.44 164286 73.2018 73.254 35.3767 120 756.54 1932.62 705.172 -560.853 -1453.8 603.595
485700 241.005 -311565 1208.96 164322 73.1967 73.2699 35.3793 120 1095.41 1637.72 893.756 -117.414 -2299.42 -410.5
485750 240.432 -311567 517.038 164375 73.194 73.2895 35.3824 120 248.929 955.879 346.307 322.729 -2162.74 145.449
485800 238.022 -311562 -259.79 164433 73.1927 73.3102 35.3855 120 231.74 -816.46 -194.649 -372.234 -1728.91 563.165
485850 242.019 -311567 -1596.53 164483 73.1912 73.3288 35.388 120 -229.098 -2867.28 -1693.23 984.851 -1928.55 -97.9404
485900 242.83 -311562 -1778.13 164512 73.1889 73.3424 35.389 120 -653.516 -1996.24 -2684.64 581.249 -2090.61 265.903
485950 244.536 -311562 -1303.53 164517 73.1844 73.3506 35.3881 120 -437.18 -2500.35 -973.047 792.461 -2871.18 645.269
486000 243.897 -311562 -960.17 164502 73.1783 73.3539 35.3863 120 -534.906 -1364.09 -981.511 718.465 -1299.91 -130.542
486050 244.744 -311563 -307.265 164474 73.1711 73.3538 35.3838 120 -162.511 -840.732 81.4489 543.554 -2370.29 -198.301
486100 243.648 -311562 -68.2295 164438 73.164 73.3505 35.3811 120 1390.92 -492.96 -1102.65 752.855 -1966.49 -552.656
486150 244.589 -311564 400.463 164396 73.1587 73.3445 35.3775 120 436.324 -843.994 1609.06 405.652 -2026.23 235.027
486200 244.296 -311566 -121.781 164356 73.1547 73.3366 35.3746 120 459.915 -994.076 168.817 896.253 -1778.73 223.083
486250 240.968 -311562 363.023 164315 73.1519 73.3269 35.3719 120 731.567 -286.535 644.036 807.133 -2333.13 -434.79
486300 243.166 -311567 1091.37 164281 73.1515 73.3165 35.3697 120 2105.65 44.8737 1123.58 836.32 -1608 -98.4553
486350 242.941 -311568 1763.36 164263 73.155 73.3068 35.3688 120 2038.38 1836.02 1415.69 95.5996 -2554.64 375.481
486400 239.041 -311562 536.362 164267 73.1619 73.3004 35.3695 120 346.099 1100.77 162.221 1003.18 -1177.36 0.702668
486450 241.703 -311566 763.388 164283 73.1705 73.2962 35.3708 120 1484.04 202.267 603.857 68.2402 -2378.42 -220.123
486500 240.511 -311561 707.036 164311 73.182 73.2932 35.3727 120 503.347 392.314 1225.45 736.936 -866.196 570.134
486550 243.564 -311563 -468.802 164349 73.1952 73.2912 35.3755 120 -641.92 241.038 -1005.52 46.8435 -2610.13 -10.5389
486600 244.215 -311561 77.8907 164388 73.2076 73.2902 35.3784 120 -280.882 54.9235 459.631 468.468 -1062.24 303.23
486650 245.236 -311562 -895.225 164424 73.2188 73.289 35.3814 120 -1620.28 -64.4727 -1000.92 -384.835 -2607.01 -520.875
486700 245.847 -311563 -777.801 164448 73.2267 73.2873 35.3834 120 -1062.15 -316.784 -954.471 -10.1742 -2130.66 682.318
486750 242.9 -311558 -802.289 164457 73.2313 73.285 35.3842 120 -914.606 -340.25 -1152.01 -538.583 -2175.06 35.7658
486800 244.897 -311564 -750.659 164452 73.2331 73.282 35.3839 120 -1085.14 -560.501 -606.336 -251.161 -2382.53 -240.134
486850 242.338 -311564 -156.101 164440 73.232 73.279 35.3831 120 -740.001 -404.237 675.935 -147.501 -1220.04 517.057
486900 240.762 -311564 -1457.8 164423 73.2282 73.276 35.3827 120 -1828.9 -452.462 -2092.04 95.1215 -1618.66 -807.003
486950 242.521 -311568 -24.6128 164395 73.2212 73.2731 35.3815 120 -1136.47 964.096 98.5338 85.3114 -1604.47 403.099
487000 243.96 -311570 406.625 164362 73.2113 73.2712 35.3801 120 272.005 862.061 85.8104 283.815 -1502.42 -570.002
487050 241.48 -311564 452.142 164331 73.201 73.2708 35.3786 120 832.296 619.854 -95.724 -401.426 -1793.72 -294.026
487100 242.256 -311564 870.989 164307 73.1923 73.2723 35.377 120 394.009 1436.95 782.012 -164.973 -1648.57 144.047
487150 240.551 -311558 280.985 164295 73.1847 73.2765 35.3759 120 -336.48 929.628 249.807 -316.904 -2080.31 10.2568
487200 243.648 -311563 183.636 164290 73.1772 73.2825 35.3756 120 715.822 -222.043 57.1281 75.0465 -2105.82 586.503
487250 244.082 -311562 664.559 164293 73.1716 73.289 35.3759 120 465.947 261.264 1266.47 443.644 -2347.24 -1177.37
487300 243.678 -311561 738.125 164310 73.1686 73.2965 35.3774 120 812.366 558.82 843.189 692.943 -2141.12 412.404
487350 244.788 -311564 471.59 164338 73.1677 73.3055 35.3795 120 1274.83 -166.896 306.835 -201.17 -2345.09 -159.915
487400 241.293 -311558 -133.323 164372 73.1687 73.3146 35.382 120 219.071 -787.114 168.074 228.652 -2104.14 3.92969
487450 241.877 -311564 -678.812 164408 73.1711 73.3232 35.3844 120 -179.734 -806.28 -1050.42 255.826 -2177.1 736.74
487500 240.529 -311565 -580.998 164441 73.1741 73.3311 35.3862 120 -209.289 -547.946 -985.761 -576.768 -2487.26 213.741
487550 239.596 -311564 -449.803 164467 73.177 73.338 35.387 120 80.1533 -1600.13 170.568 662.151 -2193.71 160.069
487600 240.555 -311564 -1353.89 164481 73.1793 73.3416 35.3872 120 -925.994 -1688.89 -1446.79 735.379 -2254.65 -170.828
487650 242.349 -311565 -923.475 164476 73.1794 73.3417 35.3861 120 -39.4767 -1814.79 -916.156 480.836 -1577.7 -217.004
487700 242.148 -311561 -638.119 164459 73.1791 73.3383 35.3843 120 -537.577 -1070.54 -306.238 -87.6389 -1328.48 -350.595
487750 241.368 -311557 -348.637 164436 73.1787 73.3325 35.3821 120 -569.023 -326.996 -149.894 743.615 -2047.19 647.484
487800 242.655 -311560 -1021.06 164407 73.1781 73.3252 35.3798 120 -239.292 -1135.42 -1688.46 252.577 -2792.87 -903.835
487850 243.663 -311561 -290.621 164370 73.1776 73.3159 35.3766 120 -155.242 -201.078 -515.542 -200.976 -2235.03 302.547
487900 244.316 -311563 1130.51 164332 73.1775 73.3061 35.3732 120 759.826 1213.74 1417.98 118.6 -2288.84 562.049
487950 244.058 -311564 1193.45 164305 73.1782 73.2981 35.3708 120 537.992 1569.68 1472.66 806.141 -1968.8 222.368
488000 241.585 -311561 965.16 164291 73.1799 73.2931 35.3694 120 1662.45 -147.909 1380.94 406.746 -1910.8 -175.324
488050 241.583 -311565 778.887 164292 73.1841 73.2899 35.3692 120 387.63 828.619 1120.41 184.392 -1930.79 -580.655
488100 240.436 -311567 264.456 164307 73.19 73.2885 35.3703 120 -196.878 358.699 631.547 378.82 -1825.79 372.428
488150 240.994 -311570 388.381 164330 73.1967 73.2879 35.3722 120 -270.24 1036.73 398.65 -591.982 -2145.92 940.819
488200 238.858 -311565 327.064 164361 73.203 73.2897 35.375 120 -359.163 1265.42 74.9314 -438.276 -1991.25 -483.11
488250 241.052 -311566 -346.452 164393 73.2085 73.2931 35.3776 120 -554.505 -196.058 -288.794 -433.088 -2103.88 957.18
488300 241.887 -311565 108.023 164422 73.2131 73.2964 35.38 120 -46.866 -340.591 711.527 138.814 -2357.25 449.821
488350 241.243 -311563 -287.021 164448 73.2167 73.2994 35.3824 120 -322.913 -435.355 -102.796 49.9331 -2256.04 303.18
488400 241.228 -311561 -1054.99 164466 73.2183 73.3013 35.3846 120 -1589.68 -274.072 -1301.21 -797.529 -1745.8 223.54
488450 243.269 -311562 71.8851 164467 73.2162 73.3013 35.3858 120 -633.821 -239.704 1089.18 59.9379 -1529.6 451.995
488500 241.599 -311558 -725.291 164456 73.212 73.2997 35.3862 120 -1210.14 -283.871 -681.864 -267.674 -1484.83 -387.08
488550 243.194 -311559 -251.556 164432 73.2055 73.2969 35.3856 120 -737.819 -111.666 94.8187 163.985 -2186.42 615.047
488600 243.608 -311558 743.687 164399 73.197 73.2937 35.3841 120 1048.53 749.951 432.58 317.837 -1961.83 145.66
488650 245.942 -311563 91.3596 164368 73.1883 73.2919 35.3825 120 116.862 171.345 -14.1279 141.292 -2432.61 186.954
488700 243.487 -311561 633.32 164340 73.1799 73.2908 35.3812 120 520.123 705.732 674.104 -92.6269 -1534.32 69.0451
488750 243.262 -311565 772.92 164324 73.1736 73.2913 35.3805 120 1496.9 353.332 468.529 95.5047 -1849.99 159.547
488800 240.603 -311564 1121.94 164321 73.1701 73.294 35.3803 120 1421.71 484.382 1459.72 -177.125 -2319.22 -338.394
488850 239.168 -311562 -38.4637 164332 73.1693 73.2988 35.3806 120 648.749 11.1038 -775.244 176.381 -2151.63 223.014
488900 239.691 -311562 -965.091 164343 73.1699 73.3039 35.3802 120 -349.057 -719.484 -1826.73 115.05 -1734.2 421.885
488950 242.552 -311566 772.546 164345 73.1707 73.3075 35.3785 120 576.838 443.832 1296.97 -172.186 -1725.49 -62.2359
489000 241.435 -311561 -101.852 164353 73.173 73.3107 35.3775 120 -112.264 -365.272 171.979 108.35 -2245.83 62.1084
489050 243.845 -311563 351.412 164364 73.1759 73.3141 35.3769 120 741.998 39.2257 273.011 510.707 -1997.46 -279.685
489100 244.18 -311562 533.582 164378 73.1799 73.3172 35.3765 120 1519.64 -243.396 324.5 237.217 -1996.02 -280.701
489150 243.86 -311562 -1050.04 164396 73.1856 73.3199 35.3762 120 -355.535 -1241.94 -1552.65 236.074 -1761.35 68.0597
489200 243.897 -311562 -148.379 164407 73.1911 73.3214 35.3753 120 0.0415425 -395.652 -49.5256 47.2491 -1867.47 -167.274
489250 243.71 -311562 -506.739 164415 73.1963 73.321 35.3747 120 -1510.39 384.884 -394.715 -307.656 -1631.84 -153.781
489300 242.298 -311560 -199.159 164420 73.2003 73.3198 35.3744 120 -554.678 -673.137 630.337 -48.8772 -1432.48 64.0298
489350 244.64 -311565 -799.633 164420 73.203 73.3181 35.3741 120 -202.662 -1575.36 -620.878 156.076 -1752.66 537.642
489400 241.75 -311560 -1250.85 164415 73.2053 73.3143 35.3735 120 -217.434 -1765.15 -1769.97 65.34 -2156.36 -82.5527
489450 242.29 -311562 -742.858 164405 73.2074 73.3093 35.3729 120 -1873.72 -328.83 -26.0274 87.7736 -1574.42 203.619
489500 242.798 -311563 -40.3567 164390 73.2067 73.3044 35.3724 120 -364.513 -286.56 530.002 -400.623 -2037.15 -447.286
489550 242.683 -311564 689.597 164374 73.2048 73.2993 35.3723 120 657.756 599.494 811.541 22.1454 -2271.89 114.743
489600 240.41 -311562 5.50779 164366 73.2034 73.2954 35.3732 120 -51.4388 294.336 -226.374 -211.929 -2084.39 146.707
489650 240.09 -311564 -187.714 164363 73.2021 73.2924 35.3746 120 -647.182 -147.418 231.46 99.0241 -931.041 731.789
489700 239.726 -311565 42.1939 164356 73.1988 73.2898 35.3759 120 -473.958 419.621 180.919 736.042 -2595.51 124.273
489750 242.472 -311570 -624.058 164346 73.194 73.2875 35.3771 120 -720.721 -423.755 -727.699 -208.35 -2348.58 84.5717
489800 242.281 -311566 728.968 164335 73.1888 73.286 35.3781 120 845.652 758.576 582.677 -449.079 -2083.57 -270.896
489850 241.09 -311560 81.6536 164333 73.1848 73.2861 35.3794 120 417.982 -63.2277 -109.793 -843.109 -2251.05 105.428
489900 244.132 -311563 378.3 164336 73.1822 73.2867 35.3811 120 40.749 863.67 230.482 -212.468 -821.408 -386.727
489950 243.444 -311561 680.61 164346 73.1801 73.289 35.383 120 643.339 479.422 919.069 371.095 -1758.29 525.858
490000 246.213 -311565 -300.666 164361 73.1793 73.2923 35.3852 120 488.577 51.5091 -1442.08 -150.051 -1978.25 773.572
490050 243.311 -311559 -429.157 164379 73.1801 73.2963 35.3867 120 -491.517 127.71 -923.665 516.215 -1964.28 247.18
490100 242.529 -311560 -230.048 164395 73.1806 73.3007 35.3877 120 133.592 -56.223 -767.515 -206.904 -2003.92 -654.833
490150 243.555 -311565 -427.11 164411 73.1818 73.3054 35.3885 120 312.768 -142.936 -1451.16 -249.519 -1948.52 -504.542
490200 242.276 -311566 -160.463 164428 73.1835 73.3109 35.3886 120 419.248 -321.134 -579.503 -177.967 -2726.66 -102.018
490250 240.89 -311566 -499.296 164442 73.1857 73.3161 35.388 120 -0.191587 -1243.61 -254.083 324.607 -1603.17 461.331
490300 240.703 -311565 -797.757 164448 73.1883 73.3186 35.3869 120 -1201.68 -562.886 -628.703 333.224 -2167.81 42.2435
490350 241.919 -311566 -453.224 164446 73.1904 73.3194 35.3849 120 214.575 -654.359 -919.887 60.4887 -2363.88 -366.691
490400 241.64 -311565 -1210.48 164433 73.1917 73.319 35.3818 120 -371.547 -1910.78 -1349.13 -284.741 -1803.79 89.1623
490450 240.173 -311559 116.185 164404 73.1912 73.3163 35.3772 120 -55.4368 -271.733 675.724 87.1083 -2288.22 82.9814
490500 240.748 -311559 -89.4418 164368 73.1893 73.3116 35.3725 120 -384.651 -517.311 633.637 556.653 -1071.49 146.412
490550 242.971 -311562 833.696 164331 73.1869 73.3056 35.3686 120 682.037 -139.712 1958.76 73.148 -1593.54 -267.218
490600 242.145 -311560 1016.78 164308 73.1859 73.3006 35.3666 120 767.016 1234.2 1049.13 -457.479 -1636.39 183.945
490650 242.771 -311560 672.014 164297 73.186 73.2979 35.3654 120 707.662 146.408 1161.97 7.35733 -2241.43 -154.273
490700 244.493 -311564 457.732 164292 73.1864 73.296 35.3651 120 378.572 -125.855 1120.48 171.372 -2397.49 -281.457
490750 245.324 -311566 476.07 164298 73.1874 73.295 35.3664 120 -120.495 728.544 820.161 301.297 -2251.55 -445.478
490800 240.023 -311558 69.6481 164316 73.1889 73.2957 35.3694 120 -618.481 508.038 319.387 44.1564 -1880.17 -202.66
490850 242.834 -311568 986.244 164342 73.1906 73.298 35.3729 120 544.259 787.49 1626.98 -358.28 -2384.04 161.635
490900 241.62 -311568 107.428 164376 73.1934 73.3017 35.377 120 414.38 -79.0748 -13.0212 -585.72 -2070.83 -325.679
490950 240.597 -311566 -175.322 164408 73.1974 73.3041 35.3808 120 68.5931 56.3522 -650.911 121.428 -1734.36 84.6295
491000 241.318 -311565 -1045.77 164435 73.2011 73.3056 35.3842 120 -1514.58 -1219.19 -403.524 139.628 -2342.55 -45.183
491050 242.056 -311562 -650.811 164453 73.2022 73.3057 35.3876 120 -552.336 -821.004 -579.094 -200.025 -2033.48 420.238
491100 242.938 -311561 34.3875 164461 73.2018 73.3042 35.3902 120 -469.826 338.252 234.737 -355.905 -1686.74 758.467
491150 241.411 -311557 -1518.72 164462 73.2001 73.3018 35.3923 120 -1191.19 -1237.51 -2127.44 896.603 -2425.82 273
491200 244.146 -311561 -605.917 164445 73.196 73.2971 35.3929 120 -1225.37 220.915 -813.3 -245.975 -1945.16 -365.869
491250 243.898 -311562 -150.911 164416 73.1898 73.292 35.3922 120 -420.373 1628.15 -1660.51 33.8418 -2116.79 42.3425
491300 243.897 -311562 391.549 164386 73.1834 73.2893 35.3899 120 1205.91 282.935 -314.198 -22.2154 -2282.62 -313.528
491350 244.062 -311565 770.746 164359 73.179 73.2879 35.387 120 1173.69 189.091 949.459 -294.818 -1650.97 1094.87
491400 240.43 -311560 -387.873 164342 73.1771 73.2871 35.3846 120 -600.035 19.5118 -583.097 30.5141 -1715.54 255.557
491450 241.936 -311566 1001.42 164325 73.1757 73.2866 35.382 120 664.467 1136.32 1203.47 -72.016 -2083.25 -396.296
491500 240.419 -311568 522.408 164319 73.176 73.288 35.3799 120 618.463 942.559 6.20355 -222.484 -1513.52 331.929
491550 239.666 -311568 -795.648 164322 73.1776 73.2915 35.378 120 -823.18 -551.977 -1011.79 270.029 -2082.96 -182.03
491600 239.779 -311567 432.342 164323 73.1786 73.2956 35.3758 120 417.371 341.582 538.073 338.84 -1424.37 -23.641
491650 240.814 -311565 460.737 164332 73.1806 73.3005 35.3742 120 161.888 41.271 1179.05 526.152 -2120.23 -327.427
491700 242.429 -311564 384.585 164344 73.1834 73.3056 35.3732 120 783.893 -0.0982889 369.962 607.972 -1087.21 -331.564
491750 243.056 -311564 877.136 164363 73.1877 73.3113 35.3723 120 673.869 897.011 1060.53 -130.313 -1991.16 462.905
491800 242.2 -311562 24.8284 164387 73.1934 73.3175 35.3718 120 516.33 -858.7 416.855 144.412 -1432.05 -143.613
491850 243.728 -311563 -1.45624 164409 73.199 73.3223 35.3716 120 -178.236 -709.073 882.941 765.507 -2416.4 98.9522
491900 242.662 -311560 -438.519 164429 73.2045 73.3248 35.372 120 -369.964 -1053.06 107.465 230.637 -2075.79 489.941
491950 242.425 -311559 -310.574 164444 73.2091 73.3254 35.3728 120 -565.3 -607.693 241.273 172.603 -2515.76 489.424
492000 241.91 -311558 -456.651 164453 73.2115 73.3243 35.374 120 -838.26 -491.935 -39.7585 231.527 -1105.76 410.81
492050 244.848 -311565 -439.625 164453 73.2116 73.3218 35.3753 120 -1359.21 -857.783 898.114 -70.2636 -1862.45 7.95812
492100 242.062 -311561 -1013.67 164443 73.2088 73.3168 35.3767 120 -1358.3 -991.5 -691.199 385.967 -2263.58 969.04
492150 239.953 -311559 -1315.05 164417 73.203 73.3094 35.3774 120 -717.578 -1420.48 -1807.09 638.356 -1957.76 315.159
492200 245.939 -311573 889.463 164377 73.1956 73.2998 35.3771 120 400.598 1225.38 1042.41 -324.272 -2337.57 128.721
492250 240.029 -311563 486.558 164340 73.1884 73.2908 35.3771 120 363.03 264.913 831.731 -119.715 -2389.19 -234.67
492300 242.983 -311570 -351.958 164310 73.1823 73.2822 35.3776 120 138.062 -369.338 -824.6 281.343 -1860.84 380.523
492350 241 -311566 650.232 164283 73.1771 73.2737 35.3784 120 1111.65 98.4545 740.588 572.199 -1729.84 1081.47
492400 242.405 -311566 999.571 164268 73.1739 73.267 35.38 120 1245.33 1126.48 626.903 -406.471 -2142.98 252.801
492450 243.164 -311562 518.325 164271 73.174 73.2636 35.3822 120 894.646 368.975 291.353 353.779 -1583.74 579.655
492500 242.648 -311559 942.139 164291 73.1777 73.2628 35.3852 120 635.003 1522.06 669.353 -740.041 -1754.81 -132.585
492550 245.766 -311564 820.386 164327 73.1833 73.2654 35.3888 120 389.178 2346.73 -274.75 -323.053 -2759.57 -619.703
492600 243.665 -311560 -325.316 164372 73.1899 73.2719 35.3922 120 -123.335 682.515 -1535.13 711.739 -1339.69 231.607
492650 243.877 -311561 -120.504 164416 73.1973 73.28 35.3942 120 -103.49 311.819 -569.841 -234.879 -1546.48 -101.774
492700 242.97 -311562 -590.608 164458 73.2046 73.2893 35.3954 120 -1175.93 -192.968 -402.922 -13.3078 -2797.75 -149.302
492750 244.599 -311567 -1427.46 164488 73.2097 73.2981 35.395 120 -1779.26 -620.349 -1882.79 -29.6356 -1623.04 -180.475
492800 242.433 -311566 -752.032 164495 73.2112 73.3046 35.3927 120 -925.413 -865.952 -464.731 120.437 -1784.29 27.407
492850 239.905 -311563 -372.726 164486 73.2104 73.3082 35.3893 120 -207.408 -351.179 -559.592 -650.789 -1952.55 -621.047
492900 241.951 -311570 -63.4645 164463 73.2081 73.3101 35.3847 120 -22.6316 -586.141 418.38 48.5042 -1177.87 423.516
492950 240.806 -311566 -244.909 164430 73.2044 73.3102 35.3792 120 -106.335 -471.552 -156.841 387.295 -1997.91 -33.5469
493000 240.553 -311565 278.466 164388 73.1994 73.3094 35.373 120 -22.8205 -256.284 1114.5 -956.215 -1182.23 352.375
493050 241.55 -311562 80.3441 164344 73.1933 73.3074 35.3675 120 -359.112 -80.0108 680.155 518.097 -1867.76 -725.423
493100 243.803 -311563 1156.3 164301 73.1868 73.3043 35.3628 120 1315.77 -135.665 2288.8 464.411 -1906.01 -72.1652
493150 243.717 -311561 655.485 164271 73.1825 73.3014 35.36 120 855.744 969.045 141.667 114.664 -1974.54 268.349
493200 242.115 -311557 1252.23 164257 73.18 73.3005 35.3584 120 445.82 1383.16 1927.7 529.344 -2056.95 -52.9807
493250 244.729 -311563 1060.62 164263 73.1793 73.3025 35.3592 120 1408.88 268.922 1504.05 582.228 -1605.47 39.2296
493300 240.588 -311557 1265.46 164285 73.1808 73.3062 35.3615 120 1297.14 453.632 2045.61 587.947 -2451.72 -453.779
493350 243.856 -311565 570.914 164321 73.1846 73.3101 35.3655 120 1017.49 -78.2414 773.489 109.545 -2036.14 349.212
493400 242.571 -311565 -246.406 164369 73.1902 73.3141 35.3711 120 -313.248 -581.211 155.241 -444.869 -1701.12 -453.245
493450 241.235 -311564 -246.718 164420 73.1956 73.3178 35.3776 120 -270.888 -270.393 -198.874 -230.576 -1834.24 -196.095
493500 242.385 -311566 -625.699 164467 73.2007 73.3206 35.384 120 -771.814 -526.745 -578.538 385.907 -961.925 103.718
493550 240.199 -311561 -1638.9 164499 73.2036 73.3212 35.3892 120 -1883.97 -2042.53 -990.202 741.166 -2168.24 77.0065
493600 243.793 -311564 -364.465 164509 73.2031 73.3179 35.3931 120 -275.528 -251.013 -566.853 213.323 -1460.73 -319.287
493650 243.581 -311558 -796.36 164507 73.2012 73.313 35.3959 120 -608.198 -952.633 -828.248 -42.1721 -2694.06 -376.37
493700 243.985 -311557 -1052.64 164495 73.1976 73.3069 35.3982 120 -728.183 -1426.28 -1003.45 -178.671 -1385.81 -567.111
493750 244.616 -311559 -775.234 164473 73.1929 73.299 35.3995 120 -289.035 -632.555 -1404.11 121.646 -1708.36 -542.697
493800 244.449 -311560 -642.959 164443 73.1875 73.2907 35.3996 120 -451.472 -218.602 -1258.8 99.3098 -2298.04 84.6459
493850 244.127 -311563 -850.91 164406 73.1809 73.2833 35.3984 120 97.381 -88.962 -2561.15 -22.3833 -1793.73 -390.989
493900 241.848 -311561 -57.5403 164362 73.1745 73.2764 35.3954 120 552.992 -15.9439 -709.669 -655.627 -1857.22 -678.3
493950 242.883 -311565 656.026 164322 73.169 73.2711 35.392 120 577.576 1046.15 344.356 228.86 -1806.72 -4.32912
494000 241.099 -311563 1198.92 164292 73.1651 73.2689 35.3885 120 1284.15 2076.57 236.054 571.556 -1841.26 202.841
494050 243.309 -311567 1316.18 164277 73.1638 73.2705 35.3851 120 1680.27 1295.47 972.794 421.446 -1894.2 -955.275
494100 241.171 -311562 228.934 164278 73.1656 73.275 35.3824 120 -74.6365 899.476 -138.037 467.25 -2040.73 -328.786
494150 241.404 -311562 1147.29 164286 73.1684 73.2812 35.3798 120 1259.11 1615.63 567.141 -256.141 -1638.06 -67.133
494200 241.514 -311560 657.691 164310 73.1733 73.2911 35.3777 120 1948.45 224.569 -199.946 92.7225 -1933.89 -114.584
494250 246.269 -311564 744.06 164351 73.182 73.3032 35.3763 120 806.29 141.937 1283.95 -437.43 -1626.79 431.175
494300 244.264 -311556 -338.835 164402 73.1926 73.316 35.3761 120 -546.135 -1030.28 559.91 65.9788 -1344.54 -391.702
494350 246.377 -311558 -1199.45 164446 73.2025 73.3255 35.3762 120 -979.865 -1242.78 -1375.69 -186.516 -1928.86 225.873
494400 247.149 -311561 -1441.5 164477 73.2107 73.3322 35.3758 120 -2366.85 -1740.83 -216.84 -29.6019 -1720.6 -477.211
494450 246.101 -311559 -818.536 164495 73.2158 73.3359 35.3753 120 -625.033 -1072.7 -757.871 98.1431 -2267.85 -330.992
494500 244.349 -311559 -972.77 164501 73.219 73.3367 35.3748 120 -774.134 -1647.53 -496.647 -359.881 -1776.29 -249.214
494550 242.642 -311558 -1014.34 164495 73.2203 73.3338 35.3742 120 -1800.72 -1078.68 -163.608 467.435 -2197.94 -281.712
494600 243.761 -311563 -312.731 164474 73.2186 73.3277 35.3735 120 -51.2897 -1431.54 544.632 116.37 -1635.92 348.964
494650 242.312 -311562 -683.429 164446 73.215 73.3185 35.3735 120 -1204.51 -809.609 -36.1683 -195.342 -2805.57 161.625
494700 242.541 -311564 -83.3715 164408 73.2088 73.3073 35.3737 120 -1586.53 411.486 924.934 -9.71121 -2224.21 473.148
494750 242.097 -311564 -531.069 164367 73.2 73.2957 35.3748 120 -642.853 -177.912 -772.443 -415.156 -1856.31 286.133
494800 240.835 -311562 364.028 164324 73.191 73.2832 35.376 120 882.722 694.178 -484.817 -80.7149 -1422.03 -695.344
494850 242.4 -311566 1087.54 164291 73.1836 73.2725 35.3776 120 1336.81 1010.28 915.527 -175.381 -1687.32 -716.879
494900 241.585 -311563 921.037 164277 73.1792 73.2651 35.3803 120 1285.16 926.48 551.467 -217.031 -2243.5 6.97979
494950 241.161 -311558 343.32 164278 73.1775 73.2604 35.3836 120 -369.161 861.014 538.106 -545.28 -1813.85 -199.981
495000 245.265 -311562 632.711 164291 73.177 73.2583 35.3876 120 822.91 1482.42 -407.195 -572.387 -2243.06 -296.399
495050 243.725 -311558 1074.17 164317 73.1787 73.2594 35.392 120 1174.96 959.883 1087.67 -203.981 -1679.43 87.2243
495100 245.769 -311562 421.733 164358 73.1819 73.2634 35.3973 120 362.581 1625.49 -722.877 16.7839 -2443.18 -383.07
495150 242.211 -311557 -171.46 164411 73.1865 73.2709 35.4027 120 127.137 691.832 -1333.35 -584.796 -1305.76 380.981
