# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
26900 391.016 -311297 748.487 164639 73.3556 73.2653 35.3728 120 1395.22 224.641 625.601 -1306.21 -583.179 314.599
26950 386.31 -311292 66.3322 164619 73.3515 73.2605 35.373 120 1268.08 -232.476 -836.61 -1407.79 -1528.41 1708.64
27000 385.533 -311297 676.867 164607 73.3504 73.2558 35.3731 120 919.308 601.899 509.393 -2104.27 -2029.35 932.462
27050 383.18 -311299 442.272 164602 73.3513 73.2518 35.3735 120 1153.91 601.872 -428.969 -1685.88 -1438.72 1609.15
27100 383.475 -311303 1074.45 164602 73.3537 73.2487 35.3737 120 1618.37 311.821 1293.17 -1104.53 -978.753 1230.01
27150 384.073 -311306 157.861 164608 73.3587 73.2456 35.3743 120 865.811 556.293 -948.521 -1213.21 -709.595 1791.87
27200 384.128 -311306 934.972 164619 73.365 73.2431 35.3749 120 786.017 1581.13 437.764 -832.369 -787.226 1547.41
27250 384.941 -311306 -108.5 164639 73.3721 73.2425 35.376 120 1162.06 -935.129 -552.434 -900.702 -1107.22 705.891
27300 387.336 -311308 888.141 164661 73.3803 73.2419 35.377 120 635.381 756.132 1272.91 -722.445 -1206.94 1215.39
27350 386.841 -311303 -1315.77 164689 73.3892 73.2426 35.3785 120 -2303.11 240.204 -1884.41 -1045.15 -1424.75 1495.19
27400 389.607 -311302 160.328 164711 73.397 73.2434 35.379 120 -508.32 358.216 631.088 -2090.74 -1624.62 2530.44
27450 389.886 -311299 -118.683 164731 73.4042 73.2443 35.3794 120 -606.359 564.178 -313.869 -2785.64 -2391.78 1378.98
27500 388.169 -311296 -86.3481 164749 73.4103 73.2454 35.3796 120 -512.908 -410.75 664.613 -1183.74 -1836.14 1514.25
27550 387.606 -311298 455.814 164764 73.4151 73.2465 35.3802 120 1761.45 -676.82 282.812 -1579.11 -2153.95 1619.62
27600 387.556 -311308 -1416.31 164778 73.4195 73.2473 35.3806 120 -1522.28 -1474.57 -1252.07 -1776.74 -893.692 1268.04
27650 384.227 -311307 -275.601 164777 73.4213 73.2466 35.3799 120 -1168.66 917.587 -575.725 -1572.95 -1091.84 693.333
27700 382.727 -311306 -1406.62 164767 73.421 73.2459 35.3783 120 -1771.67 7.91107 -2456.1 -1961.01 -809.447 1191.46
27750 386.26 -311312 -709.189 164748 73.4185 73.2451 35.3758 120 -894.925 -924.035 -308.608 -2028 -987.666 429.135
27800 384.622 -311306 -419.583 164724 73.415 73.2435 35.3731 120 -1065.06 -317.169 123.484 -1720.88 -1522.25 1593.55
27850 387.652 -311307 10.6812 164699 73.4104 73.2424 35.3705 120 -480.735 769.59 -256.811 -1690.7 -1518.09 1100.86
27900 385.979 -311300 418.694 164678 73.4049 73.243 35.3683 120 441.459 -163.234 977.856 -1763.08 -1341.15 1131.86
27950 387.131 -311300 -826.41 164662 73.3997 73.2444 35.3667 120 -1229.98 -682.404 -566.842 -1999.59 -659.761 2124.36
28000 387.88 -311301 -125.208 164647 73.3942 73.2461 35.3654 120 -648.454 1091.15 -818.319 -1553.24 -2386.99 57.0955
28050 387.16 -311301 304.945 164635 73.3885 73.2486 35.3643 120 -105.2 541.652 478.382 -1193.94 -1039.25 2050.99
28100 387.13 -311305 248.311 164629 73.3834 73.2519 35.3638 120 103.228 514.79 126.917 -685.339 -124.756 722.926
28150 382.599 -311305 549.793 164629 73.3788 73.2557 35.3641 120 606.022 903.267 140.091 -1110.45 -2027.36 1531.74
28200 381.386 -311308 1398.55 164634 73.375 73.2602 35.3649 120 1368.52 442.74 2384.4 -2434.89 -2066.81 1295.89
28250 381.918 -311309 -612.489 164650 73.3732 73.2656 35.3667 120 -347.474 -425.312 -1064.68 -1072.71 -952.647 1355.78
28300 378.913 -311301 150.398 164669 73.3718 73.2716 35.3685 120 -199.816 494.874 156.137 -1693.97 -1561.29 1876.73
28350 385.404 -311310 -647.727 164690 73.3699 73.2782 35.3707 120 135.998 -1560.29 -518.889 -1927.45 -1105.02 759.002
28400 384.751 -311304 128.588 164709 73.3684 73.2839 35.3728 120 247.147 -284.004 422.619 -131.357 -2194.54 2305.59
28450 387.44 -311306 528.74 164727 73.3672 73.2889 35.3749 120 1314.39 -522.07 793.904 -1057.25 -1246.88 1044.54
28500 384.943 -311299 -1354.35 164746 73.3671 73.2927 35.3771 120 -738.97 -1741.16 -1582.93 -1498.9 -1385.93 1054.12
28550 389.059 -311306 -484.455 164755 73.3665 73.2942 35.3786 120 265.527 -1433.8 -285.093 -1266.92 -1573.05 1749.19
28600 389.492 -311306 174.502 164757 73.3659 73.2936 35.3796 120 513.557 -245.665 255.614 -1751.3 -2791.32 1776.43
28650 386.122 -311300 -343.866 164756 73.3652 73.2922 35.3803 120 -220.162 -305.685 -505.752 -1911.79 -924.391 1429.58
28700 386.582 -311304 -342.714 164750 73.3642 73.2898 35.3807 120 868.94 -531.438 -1365.65 -1143.7 -1122.73 663.906
28750 382.876 -311305 -32.6507 164741 73.3634 73.2867 35.3807 120 41.3952 -337.936 198.589 -1512.35 -1801.01 2180.5
28800 383.546 -311314 -320.252 164731 73.3631 73.2823 35.3807 120 114.665 -378.92 -696.5 -1054.68 -1494.06 1059.22
28850 381.482 -311311 114.717 164718 73.3632 73.2773 35.3805 120 907.026 -994.465 431.59 -733.615 -1140.3 1597.12
28900 381.172 -311308 -1009.19 164703 73.3632 73.2713 35.3802 120 165.985 -1641.72 -1551.83 -1348.59 -1492.74 693.815
28950 386.972 -311315 -470.363 164680 73.3631 73.2634 35.3791 120 233.855 -125.946 -1519 -1618.91 -2202.34 1261.05
29000 385.135 -311306 32.153 164654 73.3634 73.2555 35.377 120 289.349 501.545 -694.436 -1092.71 -1965.01 667.655
29050 385.909 -311305 581.922 164629 73.3646 73.2483 35.3747 120 1200.96 25.9474 518.855 -1878.88 -1732.49 1494.08
29100 386.948 -311304 770.858 164612 73.3677 73.2414 35.3729 120 192.185 1245.12 875.266 -1929.9 -1519.46 1050.43
29150 389.537 -311308 1236.7 164602 73.3717 73.2359 35.3713 120 1098.48 1833.2 778.416 -1608.77 -2002.35 1527.57
29200 388.829 -311307 846.71 164600 73.3766 73.2328 35.3702 120 1227.24 824.69 488.199 -1204.37 -425.632 493.857
29250 384.694 -311300 972.227 164608 73.3831 73.2309 35.3696 120 304.996 1674.83 936.855 -1222.74 -1059.61 1042.16
29300 387.988 -311308 785.742 164625 73.3906 73.2308 35.3697 120 424.746 1151.43 781.048 -1723.78 -1147.24 1466.62
29350 381.969 -311302 -822.472 164647 73.3978 73.2324 35.3702 120 -909.888 -205.303 -1352.22 -2665.95 -1344.91 2300.94
29400 382.174 -311309 263.014 164667 73.4043 73.2341 35.3705 120 -205.374 385.909 608.506 -1577.96 -858.396 698.704
29450 381.222 -311310 -328.475 164689 73.411 73.2362 35.3711 120 -485.571 171.915 -671.768 -1924.66 -1523.48 2009.9
29500 383.175 -311313 876.256 164709 73.4166 73.239 35.3711 120 -43.0363 1593.55 1078.25 -2695.32 -1070.03 1302.26
29550 385.307 -311312 -539.894 164729 73.4211 73.2431 35.3715 120 -1182.42 -612.38 175.115 -1111.55 -1632.62 1241.36
29600 382.57 -311302 -1319.01 164744 73.4233 73.2466 35.3719 120 -1280.7 -1398.4 -1277.92 -1434.91 -1683.05 1646.06
29650 385.99 -311304 -716.376 164754 73.4241 73.2493 35.3722 120 -1373.95 -387.872 -387.306 -1729.3 -1034.27 2208.33
29700 384.03 -311299 -1080.47 164756 73.4234 73.2509 35.3722 120 -2025.94 -393.354 -822.121 -2109.37 -1723.57 1998.75
29750 386.094 -311303 -509.899 164747 73.4206 73.2515 35.3715 120 -367.083 9.72257 -1172.34 -1690.05 -753.819 548.693
29800 385.057 -311299 -628.502 164735 73.4173 73.2517 35.3703 120 -992.784 -979.23 86.5085 -2166.23 -1559.69 1917.1
29850 386.201 -311301 -908.775 164720 73.4134 73.2508 35.3695 120 -881.805 -213.795 -1630.72 -2414.62 -1118.83 1230.12
29900 384.77 -311298 -242.995 164700 73.4084 73.2489 35.3684 120 -1516.78 215.368 572.432 -935.729 -1368.86 1737.01
29950 388.047 -311305 -664.342 164676 73.4017 73.2472 35.3674 120 -997.777 -622.192 -373.057 -1689.39 -1901.59 1245.48
30000 383.623 -311300 323.449 164653 73.3946 73.245 35.3668 120 -459.289 356.788 1072.85 -2415.39 -2409.29 1078.27
30050 385.099 -311308 448.396 164636 73.3876 73.2437 35.3673 120 1007.91 211.112 126.168 -1899.58 -621.636 1558.82
30100 383.091 -311309 766.984 164624 73.381 73.2435 35.3679 120 1121.16 1127.85 51.9421 -1900.74 -1674.13 -11.2012
30150 386.541 -311317 719.029 164616 73.3754 73.244 35.3686 120 383.798 1225.53 547.766 -2118.69 -769.847 2159.39
30200 386.685 -311317 615.942 164614 73.3707 73.2456 35.3698 120 800.211 419.843 627.773 -1804.08 -1279.65 409.058
30250 385.571 -311310 504.471 164618 73.3665 73.248 35.3714 120 740.22 202.21 570.984 -1465.92 -1552.53 1630.46
30300 385.141 -311302 352.225 164626 73.3631 73.2509 35.3734 120 778.359 -314.446 592.763 -1006.32 -1941.28 515.207
30350 387.193 -311301 6.30032 164640 73.3612 73.2541 35.3759 120 981.483 -16.1688 -946.414 -1980.76 -1214.36 2464.9
30400 388.013 -311302 448 164657 73.3605 73.2576 35.3781 120 5.27525 1230.18 108.543 -1343.98 -1806.53 851.347
30450 388.248 -311303 154.898 164676 73.3604 73.2618 35.3802 120 -424.385 -16.1986 905.279 -900.026 -1829.02 603.92
30500 383.197 -311294 437.745 164698 73.3608 73.2659 35.3827 120 533.836 196.451 582.949 -1176.57 -1934.66 1366.35
30550 389.685 -311309 -622.933 164722 73.362 73.27 35.3854 120 -34.076 -1358.29 -476.427 -1600.32 -2040.05 1503.28
30600 384.243 -311302 -899.233 164741 73.3632 73.2727 35.3876 120 -382.231 -470.924 -1844.54 -1148.17 -1299.09 469.023
30650 383.589 -311304 -837.713 164750 73.3637 73.2743 35.3885 120 -410.722 -1460.77 -641.647 -1632.54 -979.626 1880.06
30700 384.202 -311309 -320.026 164750 73.3636 73.2744 35.3885 120 -252.506 225.034 -932.605 -1061.83 -1804.04 -243.975
30750 382.76 -311311 -749.6 164746 73.3635 73.2738 35.388 120 -271.811 -668.454 -1308.54 -1117.84 -1477.95 1945.25
30800 386.85 -311323 -284.317 164736 73.3637 73.2717 35.3867 120 1024.08 -311.99 -1565.04 -1839.55 -894.996 375.103
30850 382.186 -311314 65.5159 164722 73.3646 73.2686 35.3848 120 559.615 58.6787 -421.746 -1594.69 -1232.46 1843.18
30900 380.691 -311305 601.534 164704 73.3656 73.2646 35.3825 120 1457.07 113.751 233.784 -1247.21 -2195.87 865.349
30950 385.203 -311306 -437.793 164687 73.3682 73.2597 35.3798 120 307.356 -191.14 -1429.59 -1551.66 -1303.41 1700
31000 385.635 -311301 732.882 164669 73.3724 73.2546 35.3765 120 1707.44 13.9906 477.214 -2607.17 -897.223 757.645
31050 388.767 -311305 -80.4105 164657 73.3783 73.2499 35.3731 120 81.9939 -246.24 -76.9849 -1167.07 -1975.51 964.542
31100 387.202 -311301 571.93 164644 73.3848 73.2457 35.3693 120 -116.175 363.41 1468.55 -979.464 -1319.97 1487.97
31150 386.957 -311301 -377.575 164633 73.3915 73.2418 35.3657 120 -956.003 375.076 -551.797 -1792.15 -1254.01 1179.07
31200 386.524 -311301 -538.674 164624 73.3975 73.2387 35.3623 120 -415.214 -48.1765 -1152.63 -2156.38 -1617.85 1291.94
31250 387.121 -311305 -10.7475 164619 73.4032 73.2369 35.3593 120 -287.854 -271.11 526.721 -2067.87 -2847.3 950.954
31300 387.832 -311311 964.044 164617 73.4087 73.2361 35.3567 120 110.691 828.176 1953.26 -1566.37 -1234.22 2000.74
31350 386.367 -311312 771.379 164624 73.4145 73.2369 35.3549 120 -490.337 1691.49 1112.99 -1903.65 -1736.67 1177.09
31400 384.653 -311313 1774.25 164640 73.4207 73.2394 35.3542 120 627.316 2364.31 2331.12 -1592.67 -1394.77 15.2154
31450 384.44 -311313 538.082 164669 73.4272 73.2441 35.355 120 -48.446 -47.4311 1710.12 -2746.93 -1837.67 1085.37
31500 383.571 -311308 192.043 164701 73.4326 73.2494 35.3567 120 -587.76 244.605 919.285 -1645.38 -616.937 925.255
31550 382.603 -311297 -1066.19 164733 73.4367 73.2551 35.3589 120 -1284.83 -1388.67 -525.081 -2057.53 -1172.73 903.776
31600 388.692 -311302 -702.135 164758 73.4387 73.2599 35.361 120 -1725.27 -718.431 337.294 -1661.53 -788.424 963.969
31650 387.697 -311298 -1848.98 164774 73.4378 73.2635 35.3631 120 -2418.03 -2127.57 -1001.34 -1725.08 -1820.02 1586.19
31700 389.876 -311303 -77.0821 164774 73.4334 73.2647 35.3647 120 -1697.59 608.95 857.397 -2404.74 -333.54 1044.79
31750 388.907 -311303 -832.217 164768 73.4262 73.2651 35.3666 120 -347.479 -562.601 -1586.57 -2284.75 -1594.46 1452.42
31800 385.462 -311301 -1928.69 164754 73.4175 73.2644 35.3682 120 -1812.58 -1805.73 -2167.75 -925.114 -596.364 1350.53
31850 385.166 -311304 208.691 164728 73.4068 73.2619 35.369 120 -297.985 322.763 601.294 -1539.09 -1635.48 778.484
31900 382.751 -311303 -1078.04 164699 73.3957 73.2592 35.3693 120 -761.03 -1096.7 -1376.38 -1201.99 -1910.18 1059.56
31950 384.807 -311309 441.429 164665 73.3837 73.2561 35.3693 120 1015.38 221.857 87.0494 -1730.61 -669.453 735.594
32000 384.064 -311308 1147.58 164636 73.3724 73.2537 35.3697 120 996.153 954.448 1492.14 -1468.93 -1149.6 400.575
32050 386.119 -311309 597.328 164616 73.3621 73.2526 35.371 120 -815.08 1109.86 1497.21 -1263.36 -819.64 140.483
32100 385.328 -311299 894.496 164603 73.3516 73.2525 35.3733 120 357.095 998.069 1328.32 -1894.47 -1491.82 1046.03
32150 388.125 -311298 260.87 164598 73.3422 73.2537 35.376 120 1372.98 -275.919 -314.447 -1713.67 -2202.82 1300.21
32200 388.2 -311297 398.291 164598 73.335 73.2554 35.3789 120 1063.29 1239.81 -1108.23 -1904.05 -1418.79 1528.7
32250 391.822 -311305 672.124 164603 73.3289 73.2587 35.3812 120 1864.6 1168.8 -1017.03 -826.876 -1537.65 605.352
32300 387.018 -311300 1989.7 164613 73.3249 73.2634 35.383 120 3246.13 1623.01 1099.97 -1325.3 -1243.61 1360.88
32350 388.205 -311306 293.882 164634 73.324 73.2692 35.3852 120 2003.44 641.524 -1763.32 -1677.61 -1472.28 2302.02
32400 385.378 -311305 388.198 164661 73.3259 73.2758 35.3869 120 2018.57 50.3874 -904.36 -1335.9 -2411.6 1536.08
32450 386.858 -311310 -1071.98 164693 73.3303 73.2827 35.3884 120 -213.943 -581.757 -2420.25 -82.3387 -602.636 509.312
32500 384.334 -311305 -560.638 164726 73.3362 73.2895 35.3893 120 -340.125 -953.896 -387.894 -1183.58 -1876.32 1354.91
32550 385.765 -311307 -947.991 164754 73.3431 73.2949 35.3894 120 418.259 -1922.94 -1339.3 -2119.08 -2360.84 572.664
32600 386.068 -311305 -589.04 164773 73.3509 73.2979 35.3882 120 0.647163 -1583.82 -183.946 -1375.49 -1216.86 1155.64
32650 384.497 -311299 -877.56 164783 73.3592 73.2984 35.3862 120 87.9558 -262.104 -2458.53 -1209.41 -2485.21 1130.21
32700 386.086 -311299 -1300.74 164783 73.3674 73.2969 35.3828 120 -305.368 -1629.81 -1967.05 -1031.08 -1841.66 2542.64
32750 385.655 -311293 -344.105 164775 73.3756 73.2938 35.3787 120 -88.3657 -730.635 -213.313 -1699.55 -2436.75 1966.98
32800 390.063 -311293 -281.681 164763 73.3837 73.2896 35.3743 120 -434.824 -1300.83 890.613 -1070.96 -1889.64 1103.6
32850 393.329 -311294 -131.557 164745 73.3914 73.2839 35.3695 120 136.786 155.095 -686.553 -1060.07 -1734.84 801.297
32900 394.897 -311299 -178.412 164725 73.3994 73.2777 35.3643 120 -125.775 -667.018 257.557 -1474.12 -1931.56 2038.6
32950 389.795 -311296 -466.935 164706 73.4079 73.2712 35.3591 120 -605.01 -23.0094 -772.785 -1445.29 -1450.44 316.932
33000 391.419 -311304 253.474 164686 73.4162 73.2648 35.354 120 -1316 248.36 1828.06 -1499.84 -1290.83 1449.5
33050 388.198 -311302 1834.65 164669 73.4232 73.2587 35.3499 120 806.762 1029.25 3667.93 -1320.9 -1730.94 1541.87
33100 388.15 -311305 196.534 164661 73.4309 73.253 35.3473 120 -1628.68 790.835 1427.45 -2310.08 -2621.21 1104.45
33150 382.382 -311297 658.843 164655 73.437 73.2477 35.3455 120 -737.98 1063.12 1651.39 -2375.23 -1661.54 1708.72
33200 380.312 -311296 498.635 164652 73.4414 73.2436 35.3448 120 136.033 136.401 1223.47 -2464.51 -1210.72 505.424
33250 387.5 -311311 246.564 164657 73.4456 73.2405 35.3454 120 -898.332 45.4102 1592.62 -1628.84 -766.874 1451.96
33300 383.769 -311304 -487.829 164666 73.4485 73.2378 35.3473 120 -1731.54 247.627 20.4272 -2558.3 -1986.49 1176.21
33350 384.796 -311306 652.564 164673 73.4494 73.2351 35.3495 120 -926.361 283.505 2600.55 -2174.52 -2240.2 2145.23
33400 383.461 -311300 368.653 164679 73.4486 73.2325 35.3526 120 -1387.08 965.285 1527.76 -2786.98 -1091.22 1029.16
33450 388.137 -311301 204.087 164686 73.4453 73.2306 35.3566 120 -567.071 37.9216 1141.41 -1414.94 -1793.22 2148.26
33500 389.325 -311299 210.058 164695 73.4401 73.2295 35.3616 120 -1069.19 755.235 944.128 -2157.01 -1810.9 1349.07
33550 391.541 -311302 370.936 164708 73.4335 73.2291 35.3675 120 -341.597 1313.01 141.389 -2172.33 -2356.33 1118.84
33600 388.471 -311299 -215.796 164724 73.4266 73.2303 35.3739 120 -328.64 -106.455 -212.294 -2416.12 -1681.21 2223.32
33650 389.437 -311306 -1405.78 164740 73.419 73.2321 35.3801 120 -680.351 -986.729 -2550.27 -2196.7 -1897.84 751.835
33700 387.224 -311308 -577.997 164750 73.41 73.234 35.3856 120 -1248.48 320.426 -805.941 -2183.58 -2299.1 1033.04
33750 382.293 -311300 -719.26 164756 73.3995 73.2365 35.3907 120 233.168 -125.298 -2265.65 -1533.13 -2410.2 690.172
33800 389.468 -311314 551.528 164753 73.3882 73.2389 35.3945 120 1054.73 1427.81 -827.958 -1531.27 -1538.64 1758.9
33850 383.112 -311302 22.7798 164752 73.3776 73.2425 35.3976 120 40.7912 1366.39 -1338.84 -1870.38 -1141.37 1707.94
33900 381.978 -311298 -511.443 164751 73.3676 73.2477 35.3996 120 714.767 -570.968 -1678.13 -1380.42 -2057.49 1678.04
33950 387.297 -311306 27.5036 164744 73.3584 73.2526 35.4001 120 -189.033 1324.3 -1052.76 -1047.16 -1047.5 1407.49
34000 382.877 -311295 -836.344 164734 73.3491 73.2587 35.3996 120 190.949 -735.329 -1964.65 -1429.25 -1985.12 1420.74
34050 386.892 -311302 -277.756 164720 73.3407 73.2643 35.398 120 705.572 -363.632 -1175.21 -2095.49 -1897.34 1345.4
34100 386.401 -311298 -141.078 164704 73.3341 73.2691 35.3953 120 800.376 -833.041 -390.569 -1040.62 -2087.29 2453.73
34150 392.199 -311306 -1340.42 164684 73.3291 73.2727 35.3917 120 -157.255 -1343.71 -2520.31 -1006.22 -1572.56 1608.62
34200 390.923 -311298 714.326 164658 73.3253 73.2752 35.3867 120 2168.36 283.92 -309.301 -1673.27 -1356.64 1464.01
34250 389.493 -311295 1189.1 164634 73.3237 73.2782 35.3811 120 2580.94 1250.24 -263.878 -1832 -1355.51 651.211
34300 390.276 -311298 1701.87 164618 73.325 73.282 35.375 120 3024.77 399.697 1681.13 -1185.75 -1791.36 1516.39
34350 387.143 -311301 1130.91 164613 73.3298 73.2869 35.3693 120 1836.56 179.358 1376.81 -1714.89 -1245.39 2046.52
34400 385.963 -311303 1297.65 164620 73.3373 73.2926 35.3643 120 2009.46 538.731 1344.76 -1564.88 -1567.14 615.716
34450 381.819 -311300 -442.269 164635 73.3476 73.2986 35.3599 120 473.755 -551.018 -1249.54 -1803.94 -1754.39 812.193
34500 383.781 -311304 -65.5969 164651 73.3593 73.3037 35.3551 120 -91.0911 -1095.1 989.398 -1761.92 -574.915 1258.35
34550 387.573 -311311 -334.309 164665 73.3715 73.307 35.3506 120 353.29 -2010.87 654.652 -1960.25 -1138.8 971.413
34600 385.713 -311307 905.291 164682 73.3851 73.3092 35.3467 120 1080.8 -709.71 2344.79 -1437.54 -1343.36 1031.58
34650 384.308 -311303 781.866 164706 73.3995 73.3108 35.3442 120 668.377 -521.419 2198.64 -1333.39 -1503.86 1860.74
34700 388.508 -311305 -613.735 164731 73.4137 73.3111 35.3427 120 -633.695 -2373.21 1165.7 -1984.35 -1395.69 1358.02
34750 387.334 -311299 -636.955 164751 73.4268 73.3085 35.3417 120 -1645.43 -1749.21 1483.78 -2400.56 -2025.5 1613.79
34800 390.665 -311301 -545.487 164761 73.4377 73.303 35.3413 120 -1463.19 -1474.53 1301.26 -1506.45 -1491.75 877.95
34850 392.167 -311302 -104.263 164765 73.4464 73.2955 35.3416 120 -1319.63 -540.048 1546.89 -1725.65 -1495.48 1409.97
34900 387.169 -311296 -443.527 164765 73.4529 73.2864 35.3429 120 -1240.08 -1342.94 1252.44 -2084.12 -793.091 928.175
34950 388.978 -311309 814.464 164758 73.457 73.2753 35.3448 120 -185.071 175.584 2452.88 -792.635 -1955.89 840.547
35000 382.945 -311303 -1081.66 164750 73.4594 73.2633 35.3477 120 -2004.59 -102.974 -1137.42 -2844.81 -1740.83 1730.87
35050 385.005 -311309 -358.287 164735 73.4593 73.2506 35.3506 120 -1931.44 -417.489 1274.07 -2227.86 -1650.28 1031.96
35100 384.052 -311307 -611.91 164717 73.457 73.2372 35.3543 120 -1345.87 35.955 -525.809 -2737.24 -1791.67 1312.48
35150 385.365 -311307 -31.4371 164697 73.453 73.2243 35.3582 120 -452.621 976.679 -618.369 -2839.56 -1284.15 1025
35200 385.672 -311304 -549.462 164675 73.4475 73.2126 35.3618 120 -1600.01 -96.8347 48.4589 -3189.95 -1694.21 1193.69
35250 383.87 -311297 934.705 164651 73.4404 73.2017 35.3654 120 -755.472 1937.01 1622.58 -1876.12 -852.624 975.007
35300 388.339 -311302 1194.45 164635 73.4325 73.1927 35.37 120 375.495 2580.7 627.149 -2047.53 -995.381 301.091
35350 384.359 -311294 880.387 164627 73.4242 73.1869 35.3751 120 207.753 2222.89 210.521 -3156.23 -1486.21 963.227
35400 389.02 -311304 456.394 164628 73.4159 73.1845 35.3804 120 485.118 2117.03 -1232.97 -2014.81 -1377.58 884.372
35450 383.314 -311297 -289.913 164634 73.4083 73.1852 35.385 120 -703.22 1082.32 -1248.84 -2059.78 -1122.34 2025.84
35500 385.334 -311309 1235.6 164641 73.4005 73.1881 35.3889 120 147.018 2043.55 1516.22 -1081.98 -1858.41 2666.18
35550 383.134 -311310 -83.3964 164652 73.3923 73.1937 35.3927 120 -208.054 1679.31 -1721.45 -2065.62 -2174.13 3068.17
35600 383.088 -311311 369.994 164666 73.3839 73.2016 35.3958 120 1758.75 1335.02 -1983.79 -2288.85 -1708.09 1257.28
35650 385.102 -311312 501.074 164685 73.3767 73.2123 35.3982 120 1112.51 1261.87 -871.156 -1720.95 -2125.54 890.256
35700 383.232 -311305 -1013.9 164711 73.371 73.2255 35.4001 120 -245.312 -126.508 -2669.89 -1702.85 -2236.85 1037.53
35750 386.053 -311305 -261.958 164733 73.3659 73.2396 35.4006 120 -69.0581 899.781 -1616.6 -1616.76 -2106.72 1675.06
35800 387.588 -311305 -1631.09 164748 73.3605 73.2542 35.3993 120 -507.86 -197.129 -4188.27 -1020.98 -1151.87 1513.87
35850 386.36 -311299 -136.751 164754 73.3551 73.2686 35.3962 120 448.377 -355.55 -503.08 -1525.21 -630.591 830.343
35900 388.469 -311304 1079.18 164757 73.3505 73.2827 35.3923 120 1471.11 1048.46 717.975 -1468.26 -2814.12 1311.34
35950 386.311 -311301 -13.8423 164765 73.3477 73.298 35.3879 120 905.396 -276.738 -670.185 -1852.7 -111.704 584.819
36000 387.27 -311305 -1379.58 164769 73.3456 73.3128 35.3826 120 181.156 -2026.11 -2293.8 -2090.94 -1842.2 1445.92
36050 385.794 -311304 -163.826 164759 73.3434 73.3251 35.3757 120 1069.06 -1167.8 -392.741 -1108.95 -1114.01 996.383
36100 386.583 -311306 -139.27 164743 73.342 73.3352 35.3681 120 1270.47 -2026.86 338.58 -1301.63 -2140.55 1901.35
36150 387.843 -311311 -128.44 164724 73.3415 73.3426 35.3605 120 878.464 -2085.92 822.141 -1567.84 -1641.62 1587.16
36200 382.084 -311304 830.987 164702 73.3419 73.3473 35.3534 120 1815.54 -803.231 1480.65 -823.627 -2384.14 1777.09
36250 380.579 -311309 -229.389 164680 73.3438 73.3496 35.3468 120 571.037 -1245.57 -13.6355 -1203.6 -1512.99 1371.51
36300 380.674 -311313 48.0511 164659 73.3469 73.3494 35.3408 120 471.348 -2155.97 1828.77 -2048.03 -1359.18 843.621
36350 382.715 -311316 683.339 164638 73.3508 73.3462 35.336 120 1096.55 -2492.05 3445.52 -861.086 -2005.24 1556.6
36400 382.43 -311310 1007.46 164622 73.3558 73.3405 35.333 120 2308.35 -630.651 1344.69 -1274.17 -1478.27 825.141
36450 385.079 -311310 846.664 164615 73.3628 73.3337 35.3313 120 1503.81 -890.632 1926.81 -674.68 -1569.54 1268.93
36500 384.674 -311304 109.079 164614 73.3714 73.3251 35.3309 120 -419.158 -1302.28 2048.67 -1880.27 -1307.91 611.189
36550 383.481 -311300 65.6098 164613 73.3801 73.3148 35.3316 120 4.26454 -1071.7 1264.26 -1357.1 -1616.17 1289.51
36600 385.108 -311302 1655.91 164616 73.3895 73.3028 35.3335 120 958.606 789.061 3220.08 -1679.44 -287.381 1813.7
36650 388.343 -311307 740.337 164632 73.4 73.2909 35.3376 120 1057.88 -1325.31 2488.44 -2268.69 -1413.44 1662.93
36700 386.374 -311302 -430.936 164654 73.4108 73.2786 35.343 120 -924.904 -945.754 577.849 -1774.08 -313.136 1913.99
36750 386.231 -311302 -25.6057 164674 73.4207 73.2655 35.3489 120 -629.574 -518.08 1070.84 -2615.54 -2389.16 774.94
36800 389.634 -311309 -572.26 164696 73.4296 73.2523 35.3556 120 -1355.24 -249.486 -112.057 -1613.9 -1717.32 1736.52
36850 385.672 -311304 313.303 164714 73.4371 73.2389 35.3625 120 -689.855 305.902 1323.86 -2345.32 -1911.75 790.028
36900 382.898 -311304 -569.328 164732 73.4432 73.2256 35.3697 120 -1360.91 635.905 -982.975 -2689.86 -1737.63 1934.65
36950 383.033 -311308 -38.6446 164745 73.4473 73.2133 35.3766 120 -665.302 1162.18 -612.815 -2752.29 -2072.55 775.525
37000 380.388 -311304 -815.478 164759 73.4503 73.2025 35.3833 120 -613.868 228.517 -2061.08 -1734.23 -1089.45 1557.42
37050 381.904 -311306 374.951 164771 73.452 73.1932 35.3895 120 -371.624 1079.76 416.716 -2373.33 -946.055 1523.25
37100 386.339 -311310 -1453.56 164779 73.4518 73.1855 35.3952 120 -2007.92 -74.0903 -2278.66 -2978.43 -1612.14 -78.2089
37150 384.22 -311299 -451.936 164776 73.4486 73.1786 35.3995 120 -1718.69 2197.37 -1834.48 -3175.78 -971.7 861.734
37200 389.59 -311305 19.8073 164770 73.4439 73.1746 35.4023 120 -542.079 2362.52 -1761.02 -3020.03 -744.048 1383.79
