# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
503250 366.376 -311352 -76.9454 164638 73.3788 73.3056 35.3421 120 196.488 721.666 -1148.99 -892.399 -2123.98 1519.15
503300 371.145 -311360 -157.991 164640 73.377 73.2991 35.3465 120 686.032 -1031.75 -128.251 -219.867 -1738.79 1063.04
503350 373.526 -311364 -185.06 164640 73.3756 73.2917 35.3507 120 -304.044 586.852 -837.989 -673.363 -2817.65 340.055
503400 369.163 -311352 488.05 164639 73.3739 73.285 35.3546 120 -96.7783 1506.55 54.3825 -1529.78 -2869.21 977.225
503450 373.773 -311356 -237.763 164641 73.3724 73.2798 35.3581 120 684.91 -405.027 -993.173 -1385.06 -2885.32 1108.8
503500 369.798 -311346 176.724 164642 73.372 73.2748 35.3611 120 1455.58 -8.36317 -917.045 -731.274 -1752.54 1292.36
503550 372.116 -311352 -112.04 164647 73.3736 73.2707 35.3633 120 -175.168 1525.64 -1686.6 -786.465 -2941.58 1101.33
503600 371.638 -311357 577.329 164653 73.3756 73.2688 35.3646 120 277.098 2128.97 -674.083 -1857.23 -1642.75 1397.96
503650 370.836 -311361 -137.76 164660 73.378 73.2688 35.3649 120 469.348 55.7829 -938.412 -1412.07 -3564.06 1477.85
503700 372.006 -311368 -1422.9 164661 73.3807 73.2688 35.3639 120 -224.597 -1047.86 -2996.24 -1386.76 -2843.66 1076.37
503750 368.931 -311363 -463.458 164651 73.3833 73.2681 35.3608 120 364.095 310.003 -2064.47 -1543.25 -3103.42 1604.71
503800 368.148 -311363 869.29 164637 73.3864 73.2675 35.3566 120 529.397 1250.87 827.602 -682.949 -3092.1 500.272
503850 370.15 -311366 181.545 164627 73.3904 73.2675 35.3524 120 -762.105 618.092 688.648 -1030.28 -2637.38 477.341
503900 370.549 -311364 -201.187 164615 73.3937 73.2685 35.3478 120 -228.882 591.233 -965.911 -1284.13 -2533.13 1614.25
503950 370.031 -311360 603.016 164603 73.3967 73.2708 35.3428 120 706.769 617.074 485.205 -1463.36 -2836.83 544.408
504000 370.667 -311356 1269.16 164595 73.4003 73.274 35.3377 120 737.106 1283.1 1787.27 -1742.27 -3109.67 2529.79
504050 372.149 -311353 48.6429 164593 73.4049 73.2786 35.3328 120 -87.3697 180.815 52.4832 -780.684 -2209.94 1599.09
504100 374.481 -311356 210.541 164594 73.4097 73.2843 35.3281 120 -305.584 -224.258 1161.47 -1373.74 -3004.56 1312.46
504150 373.381 -311356 1009.75 164599 73.414 73.2905 35.3241 120 576.567 407.313 2045.36 -1562.34 -1760.59 1330.6
504200 369.499 -311352 371.35 164611 73.4186 73.2975 35.321 120 944.206 -406.443 576.286 -1949.63 -3198.97 977.406
504250 371.34 -311360 -858.518 164625 73.4234 73.3045 35.3183 120 -959.565 -1444.37 -171.623 -1475.44 -3668.49 1946.46
504300 372.341 -311363 363.377 164636 73.427 73.311 35.3159 120 -745.958 -412.983 2249.07 -1195.32 -3053.3 764.935
504350 372.432 -311365 -739.027 164648 73.4294 73.3169 35.3144 120 -1237.04 -1069.44 89.402 -1071.42 -2547.14 1948.64
504400 368.636 -311358 -594.68 164656 73.4308 73.3215 35.3132 120 -1579.8 -988.919 784.68 -2036.91 -2786.14 1208.83
504450 371.505 -311366 -179.406 164659 73.4304 73.3246 35.3126 120 -940.065 326.565 75.2799 -1963.41 -2809.66 1825.03
504500 366.658 -311357 1049.6 164658 73.4282 73.327 35.3123 120 132.482 12.2087 3004.12 -1057.1 -2099.2 616.064
504550 368.557 -311360 -1420.4 164657 73.4242 73.3284 35.3133 120 -1458.23 -1873.78 -929.184 -812.691 -1874.59 236.643
504600 368.835 -311358 237.022 164649 73.4185 73.3281 35.3144 120 -188.081 -630.371 1529.52 -980.459 -2478.84 1406.53
504650 376.681 -311371 123.632 164641 73.4122 73.3265 35.3164 120 -1154 141.843 1383.05 -425.478 -3513.3 989.519
504700 375.06 -311364 -432.761 164632 73.4045 73.3246 35.3191 120 -819.995 -1038.6 560.311 -1705.42 -2187.16 1599.69
504750 369.322 -311351 266.611 164621 73.3959 73.3214 35.3225 120 342.478 -408.739 866.095 -1642.79 -3338.84 508.618
504800 371.464 -311353 263.271 164610 73.387 73.3172 35.3265 120 465.773 -491.301 815.34 325.502 -2399.63 1216.62
504850 374.975 -311361 549.286 164601 73.3786 73.3118 35.3312 120 1465.01 -73.1748 256.024 -246.724 -2764.05 1467.91
504900 370.74 -311358 517.999 164591 73.3714 73.3057 35.3355 120 -15.0517 997.129 571.92 -1937.11 -2950.27 918.039
504950 367.944 -311360 -152.5 164586 73.3652 73.3004 35.3399 120 1051.03 -509.225 -999.307 -693.789 -2499.74 1093.62
505000 369.805 -311367 165.307 164584 73.3603 73.2956 35.3441 120 722.835 -194.385 -32.5289 -1036.09 -2283.05 1333.86
505050 370.084 -311369 -157.217 164585 73.3565 73.2915 35.3481 120 -248.022 172.028 -395.657 -498.299 -3041.06 1042.88
505100 368.818 -311366 1101.89 164587 73.3533 73.288 35.3519 120 1399.12 729.427 1177.12 -307.514 -2246.28 1153.15
505150 367.989 -311362 913.796 164594 73.3513 73.2851 35.3557 120 1925.84 1059.52 -243.981 -2290.89 -2815.97 385.752
505200 371.619 -311366 -259.4 164603 73.3508 73.2829 35.3591 120 997.476 -255.595 -1520.08 -428.111 -2831.63 1757.87
505250 370.157 -311360 -269.892 164611 73.3516 73.281 35.3612 120 893.605 711.294 -2414.57 -1235.88 -2001.76 254.404
505300 370.039 -311355 1118.49 164618 73.3543 73.28 35.3619 120 907.047 1991.43 456.985 -749.435 -3265.25 1291.56
505350 370.522 -311353 710.868 164631 73.3589 73.2805 35.3622 120 1419.01 548.545 165.045 -939.009 -2572.23 773.618
505400 374.633 -311360 -764.517 164649 73.3653 73.2818 35.3624 120 173.665 519.324 -2986.54 -1002.71 -3001.68 1474.1
505450 369 -311349 -226.972 164660 73.3719 73.2837 35.3607 120 -146.63 306.356 -840.644 -1710.47 -2879.65 1148.89
505500 371.798 -311358 -1191.83 164669 73.3791 73.2858 35.3582 120 -1394.65 -331.687 -1849.17 -1626.09 -2881.95 266.061
505550 367.01 -311354 -664.437 164672 73.3855 73.2878 35.3547 120 -630.217 -387.86 -975.235 -1252.56 -3127.23 655.796
505600 371.964 -311368 -99.8819 164672 73.392 73.2897 35.3507 120 858.827 -39.8877 -1118.58 -1183.1 -3146.84 1232.47
505650 365.006 -311359 -653.965 164671 73.3986 73.292 35.3462 120 -1687.78 173.66 -447.776 -1230.97 -1929.9 1607.1
505700 369.198 -311368 -581.93 164660 73.403 73.2941 35.3407 120 38.245 -84.4645 -1699.57 -319.868 -1950.4 1642.37
505750 367.778 -311365 1442.18 164642 73.4069 73.296 35.3341 120 1214.77 1083.07 2028.69 -951.712 -2230.48 1356.38
505800 369.339 -311366 -680.163 164629 73.4111 73.2984 35.328 120 -1017.11 -1406.59 383.215 -1353.17 -3063.4 1014.68
505850 371.437 -311364 -1021.24 164612 73.4136 73.3001 35.3225 120 -1764.33 -1082.92 -216.462 -946.9 -3308.61 578.816
505900 367.619 -311352 498.712 164591 73.4142 73.3015 35.3168 120 -1090.15 85.6722 2500.61 -971.072 -2075.2 1343.78
505950 372.075 -311359 -143.932 164573 73.4134 73.3033 35.3125 120 -1031 -58.1811 657.389 -2028.15 -3156.62 408.102
506000 374.996 -311363 1011.86 164562 73.4122 73.3058 35.3095 120 399.148 1079.48 1556.94 -1424.23 -2972.61 1074.32
506050 368.941 -311353 -327.721 164561 73.4116 73.3092 35.308 120 -643.372 -705.4 365.608 -900.054 -2142.33 1099.93
506100 373.764 -311365 906.177 164562 73.4103 73.3124 35.3074 120 486.38 381.191 1850.96 -2388.76 -2420.18 1169.37
506150 371.395 -311363 533.005 164571 73.4092 73.316 35.308 120 -460.307 -678.33 2737.65 -684.564 -2570.79 1454.67
506200 370.691 -311362 661.329 164587 73.4076 73.3194 35.3105 120 552.252 115.071 1316.66 -918.336 -2913.53 1561.8
506250 371.829 -311365 139.903 164611 73.406 73.3233 35.3146 120 -189.114 -931.715 1540.54 -591.332 -2939.39 821.671
506300 370.276 -311364 -232.524 164641 73.4041 73.3271 35.3201 120 6.62592 -1350.79 646.588 -1365.72 -2972.94 1857.99
506350 366.843 -311358 -1373.22 164669 73.4022 73.3293 35.3261 120 -1029.8 -2782.82 -307.047 -921.427 -2492.92 1400.51
506400 371.055 -311366 -26.2667 164690 73.3996 73.3286 35.3321 120 110.239 -663.719 474.68 -1411.69 -2999.96 226.489
506450 368.573 -311361 -926.524 164709 73.3967 73.3265 35.3387 120 -801.84 -949.428 -1028.3 -551.393 -2153.45 1848.87
506500 368.94 -311361 -1437.18 164719 73.392 73.3227 35.3448 120 -1022.45 -2183.12 -1105.97 -584.063 -3305.91 520.942
506550 369.617 -311358 -129.052 164713 73.3859 73.3159 35.3498 120 754.102 -1078.78 -62.4785 -1798.33 -1049.89 1501.54
506600 372.396 -311360 -831.972 164703 73.3799 73.3078 35.3545 120 -254.616 58.0647 -2299.36 -1220.59 -2885.53 863.256
506650 372.051 -311355 104.793 164688 73.3738 73.2992 35.3583 120 619.287 -39.483 -265.424 -652.374 -2359.41 1257.07
506700 374.389 -311358 828.745 164673 73.3686 73.29 35.362 120 936.015 1526.85 23.3681 -692.424 -2809.4 787.631
506750 370.443 -311352 -734.734 164662 73.3656 73.2812 35.3653 120 -182.474 179.427 -2201.15 -1825.61 -2543.57 634.179
506800 371.36 -311359 478.662 164647 73.3634 73.2731 35.3671 120 597.911 1061.11 -223.031 -1221.39 -2748.78 1279.25
506850 370.292 -311364 -1543.39 164635 73.3615 73.2667 35.3684 120 -594.391 -732.388 -3303.39 -1248.02 -3979.68 1336.1
506900 368.556 -311365 224.233 164619 73.3598 73.2612 35.3685 120 893.19 445.833 -666.325 -1173.42 -1682.94 1672.14
506950 366.956 -311361 210.271 164605 73.3596 73.2571 35.3675 120 1510.64 1000.17 -1880 -1484.84 -2638.98 1491.08
507000 366.158 -311359 775.136 164594 73.3619 73.2543 35.3655 120 1552.25 1809.09 -1035.93 -362.046 -2914.04 1071.26
507050 367.952 -311361 -632.276 164589 73.3662 73.2536 35.3626 120 725.748 266.418 -2888.99 -1013.98 -2983.3 1681.29
507100 370.355 -311363 1390.24 164584 73.3716 73.2547 35.3584 120 1594.86 1811.39 764.48 -1252.8 -2838.39 1450.66
507150 370.403 -311361 -45.8433 164589 73.379 73.2586 35.3542 120 287.642 787.508 -1212.68 -1360.17 -2238.24 1850.04
507200 375.103 -311366 149.792 164598 73.3872 73.2643 35.3494 120 -43.8002 1277.76 -784.586 -2077.06 -2550.4 1052.14
507250 374.352 -311359 930.169 164612 73.3964 73.2718 35.3442 120 194.791 1224.16 1371.56 -1386.55 -2884.58 865.67
507300 376.585 -311357 -469.202 164631 73.4061 73.2807 35.3393 120 -361.584 -669.154 -376.869 -1292.61 -2365.66 1262.19
507350 374.187 -311350 -864.541 164648 73.4149 73.2901 35.3343 120 -1192.76 -634.68 -766.179 -1559.04 -3202.8 789.483
507400 370.564 -311347 836.384 164664 73.4226 73.2994 35.3295 120 946.469 747.205 815.478 -909.712 -2109.09 688.978
507450 369.753 -311355 -285.609 164683 73.4306 73.3087 35.3253 120 -1511.07 53.5303 600.712 -1786.04 -2660.39 527.177
507500 370.017 -311360 -293.107 164697 73.4368 73.3168 35.3214 120 -713.844 -1642.7 1477.23 -1751.4 -1896.1 1444.16
507550 369.596 -311361 -491.294 164704 73.4409 73.3229 35.3179 120 -790.109 -2411.3 1727.53 -1493.71 -3944.06 915.872
507600 366.853 -311357 -831.22 164701 73.4426 73.326 35.315 120 -1609.97 -1946.41 1062.72 -860.588 -2206.02 1304.56
507650 370.14 -311365 -227.244 164688 73.441 73.3263 35.3129 120 -1427.49 -786.175 1531.93 -1693.23 -3267.5 1334.83
507700 368.591 -311363 -469.493 164668 73.4366 73.3247 35.3114 120 -2182.02 -316.091 1089.64 -2166.1 -3038.19 785.486
507750 371.505 -311368 584.364 164641 73.4296 73.3217 35.3106 120 724.067 -311.589 1340.62 -783.792 -2282.91 1746.54
507800 370.19 -311364 356.442 164616 73.4223 73.3175 35.3108 120 -187.781 -1266.37 2523.48 -2343.84 -3725.65 1016.41
507850 367.491 -311356 15.5364 164591 73.4139 73.3114 35.3123 120 -81.7501 -915.071 1043.43 -1157.2 -2070.44 1686.48
507900 372.532 -311362 1570.62 164567 73.4051 73.304 35.315 120 1673.71 1200.38 1837.78 -1283.93 -2635.54 1144.66
507950 371.804 -311357 1251.78 164555 73.3974 73.2977 35.3191 120 391.423 1170.22 2193.69 -1065.18 -2090.41 1136.5
508000 372.487 -311358 194.958 164554 73.3905 73.2923 35.3249 120 -184.523 122.988 646.409 -1212.67 -2574.58 536.144
508050 371.346 -311357 -438.331 164559 73.3838 73.2871 35.3315 120 -387.262 -162.065 -765.667 -1649.57 -2553.79 1438.22
508100 369.853 -311361 1231.63 164564 73.3776 73.2818 35.3381 120 830.003 1415.56 1449.33 -604.386 -2672.85 1986.43
508150 367.845 -311364 1099.5 164576 73.3727 73.2774 35.3453 120 781.203 1478.65 1038.64 -1204.61 -3107.6 1013.01
508200 368.989 -311368 -77.4421 164595 73.3687 73.274 35.353 120 699.585 103.046 -1034.96 -1527.92 -2219.52 1273.45
508250 367.974 -311366 892.243 164618 73.366 73.2716 35.3603 120 2196.71 1482.62 -1002.59 -922.422 -2696.24 749.56
508300 368.434 -311366 -188.822 164648 73.366 73.2708 35.3672 120 877.645 -117.281 -1326.83 -665.354 -2854.58 1008.58
508350 369.211 -311364 -291.919 164676 73.3669 73.2703 35.373 120 -63.2372 -224.694 -587.827 -645.164 -3480.38 1547.31
508400 374.2 -311369 339.285 164698 73.3675 73.2696 35.3777 120 502.029 1105.97 -590.146 -1273.83 -2890.53 865.556
508450 371.771 -311361 -1276.59 164716 73.3685 73.2699 35.3809 120 399.75 -512.993 -3716.53 -1376.33 -1513.85 1537.67
508500 371.815 -311359 -666.882 164723 73.3695 73.2704 35.3818 120 -821.063 272.928 -1452.51 -726.278 -3366.83 1126.02
508550 371.608 -311359 -1351.57 164721 73.37 73.2712 35.3808 120 -553.716 -748.38 -2752.61 -451.865 -2663.96 1269.87
508600 374.609 -311366 -370.972 164709 73.3707 73.2718 35.3776 120 228.392 -60.5387 -1280.77 -1193.4 -2033.75 904.338
508650 373.215 -311365 -752.471 164695 73.3721 73.2728 35.3734 120 -150.651 375.2 -2481.96 -1340.02 -2588.12 1024.37
508700 366.023 -311352 -469.89 164678 73.3736 73.2752 35.3678 120 218.515 210.624 -1838.81 -1563.39 -2217.12 2252.32
508750 369.495 -311360 390.011 164656 73.3758 73.2779 35.3608 120 1615.34 699.958 -1145.27 -1084.41 -3154.83 863.8
508800 371.597 -311365 838.564 164635 73.3795 73.2811 35.3528 120 1464.13 1148.83 -97.2709 -1233.74 -1624.24 1525.16
508850 370.533 -311364 417.297 164615 73.3844 73.2852 35.3443 120 388.517 830.674 32.7007 -585.162 -2678.8 1764.72
508900 367.544 -311360 240.894 164597 73.3895 73.2899 35.3357 120 -339.199 -188.861 1250.74 -1385.51 -2209.56 897.622
508950 369.41 -311365 -301.794 164582 73.3946 73.2947 35.3277 120 -875.318 168.828 -198.893 -1277 -1991.33 1626.74
509000 370.214 -311368 759.589 164568 73.3998 73.2988 35.3201 120 -770.988 856.955 2192.8 -620.982 -2748.32 1006.92
509050 369.966 -311370 587.753 164559 73.4051 73.3031 35.3137 120 576.793 285.187 901.278 -1189.04 -2359.25 1198.67
509100 367.436 -311367 -539.888 164558 73.4111 73.3078 35.3083 120 -678.675 -1225.02 284.028 -527.338 -2855.37 1444.72
509150 368.508 -311370 531.253 164557 73.4163 73.3114 35.3038 120 -709.937 -76.8677 2380.56 -1249.49 -2352.19 999.032
509200 369.574 -311370 1422.34 164559 73.4202 73.3145 35.3008 120 -66.6633 57.8748 4275.8 -1506.37 -3090.44 2182.7
509250 369.826 -311365 280.091 164569 73.4236 73.3174 35.3001 120 -69.3921 -468.968 1378.63 -1524.21 -2280.76 -80.8611
509300 367.321 -311355 315.614 164584 73.4262 73.3197 35.3009 120 -922.26 -615.314 2484.42 -900.97 -2725.37 991.305
509350 372.517 -311362 884.291 164603 73.428 73.3213 35.3034 120 -217.012 -242.446 3112.33 -908.574 -2064.21 147.559
509400 374.528 -311364 735.818 164629 73.4295 73.3224 35.3076 120 121.837 -774.19 2859.81 -816.568 -3115.74 1881.86
509450 371.745 -311359 78.0036 164658 73.4307 73.3221 35.3135 120 -138.972 -499.778 872.761 -679.559 -1617.32 1642.16
509500 369.37 -311357 -576.654 164686 73.4301 73.321 35.3202 120 -1610.94 -995.385 876.361 -918.495 -2503.15 956.965
509550 371.727 -311365 -1072.63 164704 73.4266 73.3186 35.3269 120 -1709.33 -903.651 -604.917 -1970.33 -2738.58 1114.42
509600 366.869 -311362 175.661 164709 73.4208 73.3137 35.3332 120 -248.954 -830.83 1606.77 -1311.01 -2272.04 1190.33
509650 362.438 -311359 -1856.03 164709 73.4136 73.3071 35.3398 120 -2947.02 -1126.19 -1494.89 -477.019 -2466.92 903.344
509700 366.756 -311369 -125.595 164698 73.4029 73.2998 35.3461 120 -645.512 -472 740.727 -293.211 -2118.23 1573.9
509750 367.409 -311368 -844.978 164680 73.3902 73.2918 35.3523 120 -873.529 -74.4518 -1586.95 -1394.7 -3874.71 334.833
509800 368.406 -311368 -664.646 164654 73.3763 73.2834 35.3574 120 -18.3995 -141.755 -1833.78 -595.385 -2772.91 1009.12
509850 367.237 -311363 688.557 164622 73.362 73.2755 35.3612 120 1162.35 750.763 152.56 -797.356 -3241.15 651.57
509900 372.342 -311369 -14.041 164591 73.3479 73.2689 35.3645 120 1172.95 199.81 -1414.88 -1789.86 -3153.07 1065.46
509950 369.34 -311361 402.635 164565 73.3357 73.2638 35.3673 120 242.526 1349.64 -384.264 -1149.79 -2636.33 1474.83
510000 368.861 -311356 924.594 164545 73.3252 73.2611 35.3694 120 2207.87 2181.92 -1616.01 -271.47 -2434.57 1538.18
510050 372.395 -311362 901.81 164530 73.3176 73.261 35.3699 120 1733.94 1000.54 -29.0462 -617.133 -3055.33 1245.56
510100 372.339 -311362 1768.97 164526 73.3132 73.2634 35.3699 120 3269.69 2304.87 -267.641 -964.4 -3131.9 1330.93
510150 369.791 -311359 654.904 164534 73.3126 73.2686 35.3695 120 1221.57 1084.72 -341.579 -475.708 -2500.48 1827.58
510200 369.51 -311365 1381.73 164549 73.3147 73.2757 35.3682 120 2095.62 1543.88 505.705 -780.399 -2000.09 735.999
510250 365.219 -311364 1158.03 164574 73.3202 73.285 35.3665 120 2988.9 515.217 -30.023 -823.894 -3501.69 1421.4
510300 364.257 -311366 -195.294 164605 73.3291 73.2953 35.3639 120 1157.01 44.2651 -1787.15 -792.287 -2112.08 947.449
510350 370.134 -311374 530.16 164637 73.34 73.3057 35.3605 120 2020.06 220.321 -649.902 -564.699 -3492.59 1031.37
510400 369.268 -311370 -1074.26 164670 73.3531 73.3153 35.3565 120 -369.886 -1426.01 -1426.89 -701.339 -1703.83 981.145
510450 366.694 -311361 -765.131 164694 73.3662 73.3231 35.3516 120 -355.589 -487.888 -1451.92 -148.672 -3805.45 1391.83
510500 367.432 -311358 -599.839 164709 73.3785 73.3299 35.3457 120 330.403 -1594.49 -535.432 668.527 -2195.23 531.91
510550 369.626 -311360 -830.733 164719 73.3915 73.3342 35.3396 120 -666.36 -1451.59 -374.247 -1660.72 -2861.57 1454.41
510600 369.707 -311358 -238.986 164724 73.4042 73.3365 35.3334 120 -311.71 -351.687 -53.5623 -520.136 -3571.64 1243.22
510650 370.873 -311359 -358.92 164724 73.4155 73.3381 35.3272 120 -1170.6 -990.002 1083.84 -1245.89 -3357.88 935.222
510700 372.308 -311363 -594.791 164717 73.4247 73.3379 35.3213 120 -1297.05 -1803.71 1316.39 -1196.21 -2947.71 1712.43
510750 370.229 -311361 -1048.84 164701 73.4319 73.3348 35.316 120 -1845.57 -1870.8 569.857 -1297.15 -2755.2 812.02
510800 368.86 -311363 -600.34 164675 73.4364 73.3288 35.3111 120 -1276.5 -1523.05 998.529 -721.564 -3471.06 1073.09
510850 369.232 -311372 -413.945 164644 73.4382 73.3213 35.3072 120 -1807.4 -1628.34 2193.9 -1856.35 -2811.3 1585.86
510900 368.092 -311375 -827.019 164611 73.4377 73.3122 35.3047 120 -2138.09 -1311.53 968.556 -644.936 -2720.08 656.602
510950 367.978 -311374 697.591 164574 73.4345 73.3016 35.3034 120 -1245.88 1030.83 2307.82 -1539.81 -2215.1 1807.64
511000 364.53 -311365 781.738 164542 73.43 73.2914 35.3038 120 -141.154 -187.022 2673.39 -1842.41 -2566.21 -80.679
511050 366.35 -311364 866.95 164520 73.4253 73.2816 35.306 120 104.186 208.955 2287.71 -1044.92 -2411.52 1267.61
511100 368.368 -311364 1388.57 164511 73.4209 73.2733 35.3101 120 204.583 1506.06 2455.06 -2051.61 -2651.81 769.066
511150 369.975 -311364 1574.88 164513 73.4163 73.2667 35.3159 120 851.909 1775.4 2097.34 -1438.7 -2922.4 2208.71
511200 370.158 -311363 56.1022 164526 73.4119 73.2622 35.3229 120 7.20939 -67.8918 228.989 -1423.28 -2811.96 1085.52
511250 368.876 -311359 70.9238 164545 73.4076 73.2588 35.3308 120 -293.101 19.7639 486.109 -874.533 -2960.39 560.699
511300 371.514 -311363 284.725 164570 73.4034 73.2565 35.3393 120 -667.955 1084.73 437.399 -793.954 -2895.21 317.08
511350 368.284 -311356 -109.412 164598 73.3985 73.2555 35.3481 120 -732.361 479.021 -74.8969 -1394.18 -2119.29 1182.09
511400 371.117 -311361 449.934 164624 73.3924 73.2554 35.3566 120 388.706 750.151 210.946 -1991.67 -3802.77 1768.29
511450 369.111 -311357 -816.935 164649 73.3864 73.2564 35.3645 120 -70.3786 132.118 -2512.54 -1543.6 -2685.98 1359.82
511500 368.363 -311358 -411.248 164671 73.3811 73.2578 35.371 120 650.933 -292.493 -1592.18 -1019.03 -2820.21 1513.44
511550 367.833 -311358 -1037.15 164690 73.3768 73.2593 35.3766 120 -561.331 -401.675 -2148.44 -1598.64 -2354.25 48.2499
511600 367.191 -311361 41.0592 164703 73.3728 73.2607 35.3806 120 1263.03 499.872 -1639.72 -1381.98 -2811.15 1565.14
511650 367.566 -311364 -1029.04 164713 73.3702 73.2631 35.3829 120 872.58 -1006.16 -2953.53 -816.59 -3016.7 1432.95
511700 367.586 -311365 -753.583 164715 73.368 73.2657 35.3831 120 990.142 -246.358 -3004.53 -998.434 -1799.97 444.979
511750 367.184 -311363 -1321.83 164713 73.3666 73.2689 35.3816 120 -1152.71 -300.589 -2512.18 -341.9 -2765.23 2435.64
511800 369.425 -311364 107.63 164703 73.3654 73.2725 35.3784 120 1549.9 -62.6485 -1164.36 -841.121 -2476.19 1261.89
511850 374.724 -311368 -833.195 164687 73.3655 73.2751 35.3737 120 491.628 -97.3262 -2893.89 -1130.19 -3455.14 1393.2
511900 371.108 -311357 602.315 164665 73.3664 73.2776 35.3673 120 1025.63 366.481 414.828 -1374.35 -3077.89 1229.96
511950 374.56 -311362 -420.429 164645 73.3683 73.2808 35.3605 120 635.265 -86.3497 -1810.2 -397.491 -2463.06 1589.54
512000 372.213 -311359 548.85 164625 73.3718 73.2841 35.3531 120 1724.8 -515.394 437.142 -713.82 -3571.92 2009.29
512050 371.428 -311361 32.7148 164606 73.3769 73.2865 35.3453 120 1328.36 -523.321 -706.896 -742.397 -2938.64 1343.16
512100 368.531 -311359 -545.69 164585 73.3831 73.2879 35.3372 120 -227.179 -214.74 -1195.15 -1108.85 -2346.36 1111.67
512150 367.408 -311358 837.51 164564 73.3898 73.2886 35.3291 120 312.383 40.3422 2159.81 -611.879 -3627.21 1906.71
512200 369.547 -311364 282.706 164548 73.3971 73.2884 35.3222 120 253.028 -725.37 1320.46 -896.278 -2027.15 1269.35
512250 367.539 -311360 -428.914 164535 73.4047 73.2871 35.3163 120 -417.739 -1137.05 268.049 -584.295 -3008.7 230.191
512300 370.241 -311366 654.922 164524 73.4119 73.2856 35.3113 120 -409.688 928.51 1445.94 -1748.43 -3233.64 1499.24
512350 370.137 -311364 765.075 164523 73.419 73.2855 35.3078 120 190.192 626.392 1478.64 -868.854 -2428.32 1371.09
512400 367.74 -311360 658.754 164535 73.4269 73.2865 35.3061 120 -522.439 353.626 2145.08 -1572.89 -2503.16 1213.41
512450 370.578 -311364 719.137 164556 73.4346 73.2881 35.306 120 -695.733 1065.07 1788.07 -867.605 -1762.57 788.623
512500 368.154 -311358 -722.142 164581 73.4414 73.2902 35.3071 120 -1959.93 -983.358 776.859 -1836.5 -2317.93 1477.76
512550 374.12 -311369 -286.329 164605 73.4465 73.2913 35.3093 120 -1173.4 -648.205 962.613 -1286.89 -2294.27 947.843
512600 370.318 -311359 -722.677 164627 73.4496 73.2917 35.3123 120 -2072.53 -442.581 347.084 -1191.92 -3184.21 1085.26
512650 373.367 -311360 -21.9301 164649 73.4509 73.2917 35.3164 120 -2121.8 -86.2555 2142.27 -1818.77 -2390.07 1253.46
512700 371.504 -311353 -26.385 164669 73.4495 73.2908 35.3219 120 -1353.2 -806.494 2080.54 -1120.92 -2726.19 1985.45
512750 373.189 -311354 -88.4991 164685 73.4455 73.2888 35.3281 120 -525.713 178.776 81.4399 -1966.6 -1866.14 179.786
512800 373.407 -311358 -466.268 164695 73.44 73.2861 35.3343 120 -902.735 -777.772 281.702 -1753.44 -2657.51 1920.49
512850 373.349 -311363 -419.909 164697 73.432 73.2826 35.3402 120 -444.224 13.9847 -829.487 -1060.1 -2983.98 1116.91
512900 371.04 -311364 -738.84 164697 73.4233 73.2792 35.346 120 -2012.63 84.0013 -287.894 -1664.66 -3400.8 2223.83
512950 370.23 -311366 -5.6769 164691 73.4127 73.2755 35.3515 120 -531.709 -311.946 826.624 -1182.21 -2585.89 773.632
513000 367.34 -311360 -1573.27 164678 73.4011 73.2706 35.3568 120 -825.146 -1673.09 -2221.57 -892.601 -3300.31 1357.33
513050 368.482 -311363 103.52 164653 73.3891 73.2638 35.3605 120 116.19 700.957 -506.586 -1516.35 -1757.08 1528.29
513100 367.965 -311360 228.206 164628 73.3782 73.2579 35.3633 120 707.426 1249.59 -1272.4 -1743.63 -2429.49 1751.92
513150 368.699 -311360 1011.91 164605 73.3685 73.2533 35.3651 120 2931.96 913.633 -809.87 -1280.89 -1290.01 1493.31
513200 370.157 -311358 1005.32 164586 73.3616 73.2496 35.3661 120 1597.41 1981.74 -563.184 -1499.21 -3645.89 687.728
513250 375.367 -311364 -118.372 164578 73.3581 73.248 35.3668 120 440.505 562.463 -1358.09 -1742.22 -3033.63 604.699
513300 371.289 -311351 112.08 164575 73.3568 73.2481 35.3669 120 256.478 1096.38 -1016.62 -1551.94 -3044.3 1958.91
513350 372.522 -311351 515.205 164576 73.3568 73.2501 35.3661 120 1180.59 938.584 -573.553 -819.336 -3484.88 340.854
513400 371.891 -311352 -36.6483 164581 73.3583 73.2543 35.3645 120 592.403 1147.18 -1849.53 -1329.3 -2158.71 758.035
513450 373.803 -311364 388.128 164590 73.3614 73.2604 35.3618 120 1314.86 436.311 -586.791 -285.858 -2925.7 988.383
513500 366.406 -311357 1231.86 164600 73.3663 73.2673 35.3585 120 1996.13 963.651 735.799 -1295.63 -2401.06 420.022
513550 371.253 -311367 310.773 164617 73.3734 73.2746 35.3552 120 501.515 1432.55 -1001.74 -1500.22 -2149.81 414.439
513600 370.237 -311366 9.58486 164636 73.3816 73.2828 35.3513 120 1553.26 -199.699 -1324.8 -1038.72 -2784.36 946.227
