# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
460500 234.107 -311591 272.969 164358 73.237 73.2503 35.377 120 578.264 240.415 0.229627 979.776 711.188 -1249.81
460550 234.152 -311591 426.679 164303 73.2256 73.2434 35.374 120 371.847 743.936 164.255 10.7819 132.468 -2392.68
460600 232.88 -311590 1362.27 164255 73.2166 73.2375 35.3707 120 2325.36 1803.34 -41.8874 -657.496 1138.31 -2037.93
460650 234.649 -311594 2429.73 164229 73.2133 73.2351 35.3679 120 2559.26 2102.7 2627.23 256.514 93.0359 -1653.86
460700 234.009 -311593 1534.97 164235 73.216 73.2372 35.367 120 2554.74 910.939 1139.23 772.818 1457.9 -2384.87
460750 234.261 -311593 520.121 164265 73.224 73.2427 35.3669 120 1151.26 149.08 260.021 361.314 -600.1 -1481.94
460800 233.897 -311591 684.042 164310 73.2357 73.2501 35.3674 120 697.587 1095.97 258.575 -12.0397 275.37 -2289.51
460850 234.37 -311590 391.116 164365 73.2498 73.2586 35.3683 120 531.374 -682.773 1324.75 -132.937 735.823 -1331.37
460900 235.399 -311590 -1012.06 164421 73.2649 73.2656 35.3697 120 -770.958 -1406.59 -858.64 450.924 -209.286 -2178.02
460950 235.868 -311589 -433.199 164464 73.2782 73.2695 35.3705 120 -357.599 -395.279 -546.719 -224.969 788.173 -1999.44
461000 238.964 -311593 -87.3995 164495 73.2896 73.272 35.3704 120 -318.752 -379.865 436.419 -207.498 360.163 -2396.47
461050 235.858 -311587 -1517.54 164518 73.2993 73.2735 35.37 120 -1509.63 -2514.63 -528.364 138.222 -35.9604 -1834.84
461100 236.651 -311589 -1136.4 164524 73.3064 73.2708 35.3692 120 -1106.4 -1317.47 -985.327 -141.773 379.234 -1107.11
461150 235.52 -311590 -1861.83 164512 73.3101 73.265 35.3677 120 -2708.34 -1058.86 -1818.28 -501.644 159.679 -1622.29
461200 235.528 -311593 -215.081 164478 73.3085 73.2574 35.3648 120 -845.868 -73.7005 274.327 515.285 -471.706 -2553.92
461250 233.642 -311593 -5.01551 164435 73.3042 73.2491 35.3617 120 -190.817 -712.145 887.915 -39.9491 1140.33 -1581.07
461300 234.224 -311595 240.358 164392 73.2985 73.2406 35.3592 120 -1216.74 1678.22 259.6 -301.732 349.472 -2184.74
461350 233.177 -311593 -206.755 164352 73.291 73.2339 35.3575 120 -135.653 -766.564 281.952 -442.108 440.865 -3067.5
461400 233.256 -311592 417.783 164316 73.2832 73.2271 35.3567 120 746.784 -157.847 664.413 -515.553 583.205 -1858.95
461450 234.893 -311593 533.698 164292 73.2773 73.2209 35.3574 120 372.867 915.849 312.38 83.9953 613.895 -1319.4
461500 235.108 -311591 1786.61 164279 73.2728 73.2166 35.359 120 1086.83 1803.49 2469.51 -856.501 -861.108 -1857.6
461550 235.655 -311590 926.433 164282 73.2698 73.2148 35.3619 120 1238.58 1379.79 160.932 103.125 498.377 -1661.33
461600 233.546 -311585 635.626 164298 73.2687 73.2163 35.3652 120 282.471 1257.12 367.288 6.49542 432.903 -1805.62
461650 235.712 -311590 718.293 164325 73.2688 73.2204 35.369 120 756.511 1314.11 84.2552 -1367.62 564.032 -1673.07
461700 237.485 -311594 940.478 164363 73.2704 73.2268 35.3731 120 671.642 885.005 1264.79 -834.395 694.136 -1938.54
461750 235.792 -311593 -836.783 164409 73.273 73.2352 35.3779 120 -1332.38 -539.625 -638.347 144.332 619.975 -2285.88
461800 231.886 -311586 229.683 164448 73.2743 73.2428 35.3818 120 123.059 777.554 -211.565 52.9419 1018.17 -1328.65
461850 234.228 -311592 -385.858 164481 73.2756 73.2503 35.3848 120 -153.372 439.752 -1443.96 -447.804 169.431 -2931.16
461900 233.683 -311592 -1468.11 164503 73.2762 73.2575 35.3857 120 -390.353 -1988.76 -2025.22 -171.531 619.998 -1953.2
461950 233.178 -311592 -739.233 164501 73.2751 73.2608 35.3843 120 -34.2864 -633.807 -1549.61 135.948 455.451 -1466.2
462000 232.209 -311592 -227.207 164486 73.2728 73.2621 35.3814 120 416.346 -839.335 -258.633 256.833 -45.5242 -2255.34
462050 233.723 -311593 -1023.7 164463 73.2707 73.2616 35.3779 120 -1325.19 -1001.18 -744.731 -56.181 555.081 -2180.27
462100 233.312 -311590 -719.911 164431 73.2675 73.2592 35.3735 120 -626.821 -951.17 -581.742 -194.044 140.187 -1793.25
462150 235.568 -311591 -108.153 164389 73.2636 73.255 35.3685 120 -123.696 -35.2679 -165.496 -611.076 258.981 -2704.72
462200 235.367 -311587 -22.4525 164348 73.2601 73.2505 35.3635 120 -226.273 -230.06 388.975 -2.82127 -544.949 -1075.45
462250 235.658 -311588 1160.21 164311 73.2576 73.2456 35.3592 120 2096.41 462.848 921.374 443.141 331.802 -1920.59
462300 236.399 -311590 1061.71 164290 73.2584 73.242 35.356 120 841.923 1350.24 992.975 -222.596 -157.267 -2747.26
462350 234.259 -311587 743.202 164288 73.2619 73.2414 35.3542 120 441.306 473.805 1314.5 -430.816 792.189 -2019.12
462400 236.023 -311593 584.757 164299 73.2674 73.242 35.3536 120 590.021 518.646 645.605 -426.396 -257.208 -1716.36
462450 235.065 -311596 448.837 164320 73.2739 73.2435 35.3543 120 -216.708 -131.033 1694.25 592.178 736.972 -1633.51
462500 234.984 -311596 1232.84 164349 73.2797 73.2452 35.3569 120 400.152 926.154 2372.21 -556.209 237.523 -3013.45
462550 232.587 -311592 47.3708 164386 73.2851 73.2476 35.3611 120 -91.8047 -220.382 454.299 117.07 965.769 -1943.07
462600 232.946 -311591 258.544 164423 73.2894 73.2504 35.3656 120 -42.7477 357.125 461.253 -509.157 537.757 -2460.16
462650 235.57 -311595 -1056.55 164454 73.2927 73.2528 35.3696 120 -677.053 -1010.71 -1481.88 -450.058 248.996 -1526.52
462700 233.902 -311589 -580.116 164471 73.2943 73.2531 35.3723 120 -670.289 -284.653 -785.407 -607.464 613.023 -2096.87
462750 233.273 -311586 -728.751 164479 73.2944 73.2529 35.374 120 -1074.7 -152.68 -958.877 -83.2211 247.788 -1726.93
462800 235.118 -311589 -971.809 164476 73.2922 73.2519 35.3748 120 -567.973 -1836.22 -511.233 -337.163 574.149 -2041.14
462850 235.73 -311589 35.8547 164460 73.2878 73.2483 35.3754 120 -272.427 143.981 236.011 483.554 -681.271 -2057.56
462900 238.249 -311594 -568.238 164440 73.2816 73.2444 35.3758 120 -462.74 -200.241 -1041.73 11.2248 593.402 -1417.32
462950 235.688 -311592 417.898 164412 73.274 73.2406 35.3753 120 1036.8 251.924 -35.034 -314.867 329.74 -2645.62
463000 233.23 -311591 -29.7292 164387 73.2682 73.2375 35.3742 120 205.663 308.869 -603.719 -21.5319 493.142 -1661.8
463050 234.088 -311598 844.171 164363 73.2633 73.2354 35.3725 120 251.073 1206.17 1075.27 -206.697 -50.7486 -2124.85
463100 234.768 -311601 300.069 164347 73.2597 73.2353 35.371 120 573.65 345.188 -18.6291 412.376 409.147 -2212.15
463150 232.53 -311594 507.92 164337 73.2571 73.2365 35.3694 120 1156.76 354.822 12.1755 -274.666 455.065 -2016.72
463200 233.027 -311593 152.931 164330 73.256 73.2382 35.3676 120 517.401 -493.9 435.291 210.807 553.266 -1878.87
463250 233.42 -311591 373.997 164328 73.2564 73.24 35.3661 120 1187.26 507.179 -572.45 -356.3 -114.563 -1827.6
463300 235.83 -311593 799.188 164333 73.2597 73.2424 35.3645 120 626.29 770.153 1001.12 -328.428 398.636 -1632.76
463350 234.271 -311589 511.237 164347 73.2648 73.246 35.3634 120 46.2075 739.226 748.277 -420.509 184.656 -2091.65
463400 234.88 -311589 121.829 164370 73.2712 73.2513 35.3625 120 448.08 -88.5174 5.92462 -331.659 396.926 -2210.93
463450 235.251 -311590 135.689 164396 73.2791 73.2564 35.3618 120 194.039 -351.435 564.464 127.483 289.824 -1763.14
463500 234.881 -311589 -607.862 164419 73.2863 73.2607 35.3613 120 -432.389 -628.702 -762.496 -310.416 83.4858 -1891.76
463550 237.733 -311596 -462.213 164439 73.2924 73.264 35.3611 120 -616.489 -728.036 -42.1133 -338.491 499.699 -1797.14
463600 235.149 -311593 -419.03 164454 73.2972 73.265 35.3615 120 -721.059 -939.804 403.773 -71.6696 889.842 -1697.33
463650 235.456 -311597 -472.123 164458 73.2997 73.263 35.3621 120 -1180.89 -325.556 90.0769 -677.084 57.5063 -1857.26
463700 231.603 -311593 -8.58545 164450 73.2985 73.2598 35.3625 120 -354.534 -251.693 580.471 -600.496 407.74 -2210.08
463750 232.978 -311596 69.4624 164434 73.2948 73.2553 35.3631 120 12.0959 462.995 -266.704 82.2174 792.704 -1956.76
463800 233.519 -311595 -377.592 164418 73.2909 73.2507 35.3637 120 -651.264 -499.603 18.0909 -80.291 1144.55 -1695.42
463850 233.59 -311592 -104.224 164395 73.2856 73.2448 35.3641 120 -400.371 -361.07 448.769 -305.059 503.744 -1256.16
463900 235.401 -311592 167.107 164371 73.2789 73.2385 35.3652 120 345.422 325.85 -169.95 -539.746 442.478 -1760.48
463950 233.34 -311587 757.825 164352 73.2729 73.2332 35.3665 120 1208.24 1166.94 -101.704 -148.803 392.903 -870.418
464000 234.032 -311588 -69.8299 164345 73.2695 73.2301 35.3681 120 -139.738 184.728 -254.48 -216.436 804.308 -1902.23
464050 237.681 -311595 637.221 164342 73.2665 73.2284 35.3699 120 520.781 986.996 403.886 -724.498 -337.744 -1613.76
464100 234.419 -311589 -361.311 164344 73.2636 73.2282 35.3718 120 -423.096 16.5906 -677.426 249.293 682.755 -2161.69
464150 232.949 -311588 874.829 164344 73.2602 73.229 35.3729 120 1568.51 671.442 384.537 -226.298 681.081 -1731.07
464200 234.33 -311591 131.29 164355 73.259 73.2325 35.3743 120 1399.05 150.91 -1156.09 -447.664 1338.4 -2509.64
464250 232.913 -311592 -474.986 164372 73.2606 73.2369 35.3751 120 -214.851 150.138 -1360.25 -496.198 723.615 -2071.02
464300 233.177 -311595 -132.728 164389 73.2626 73.2422 35.3752 120 -711.625 148.968 164.474 -296.425 801.544 -2328.51
464350 231.198 -311593 -51.3391 164406 73.2645 73.2477 35.3752 120 347.073 -891.849 390.759 -489.827 1211.18 -1460.84
464400 233.049 -311597 -264.597 164419 73.2667 73.2521 35.3749 120 -50.7959 184.732 -927.728 232.221 -6.28352 -2245.82
464450 234.607 -311597 -263.378 164428 73.2686 73.2562 35.3739 120 464.203 -479.824 -774.515 200.63 675.991 -1705.26
464500 233.502 -311590 -162.165 164431 73.2705 73.2592 35.3723 120 58.3289 -353.772 -191.051 260.434 -150.109 -1936.65
464550 234.437 -311588 750.825 164429 73.2718 73.2612 35.3702 120 1127.74 992.899 131.831 -337.265 1032.47 -1347.79
464600 234.112 -311587 48.901 164427 73.2742 73.2633 35.3676 120 466.887 -457.078 136.894 95.1085 18.6079 -1695.93
464650 235.386 -311589 -1218 164419 73.2768 73.2634 35.3644 120 -1047.76 -1470.64 -1135.6 525.762 84.2341 -2867.1
464700 236.299 -311592 353.683 164396 73.2776 73.2608 35.3605 120 445.924 -843.619 1458.74 -710.781 329.08 -1948.31
464750 236.464 -311594 65.3797 164376 73.2783 73.2567 35.3578 120 847.516 -138.841 -512.537 -136.635 170.5 -1399.04
464800 233.247 -311590 398.282 164360 73.2802 73.2523 35.3556 120 662.271 295.198 237.375 222.24 13.3141 -1844.42
464850 233.677 -311594 363.471 164351 73.2833 73.2485 35.3539 120 383.466 6.70744 700.24 -433.415 79.2355 -2885.05
464900 232.832 -311594 -127.521 164347 73.2873 73.2448 35.3529 120 -322.662 457.37 -517.271 -357.377 -298.594 -2510.79
464950 234.699 -311598 742.334 164346 73.2915 73.2417 35.3522 120 291.827 -53.6782 1988.85 22.2152 249.366 -2367.59
465000 231.6 -311591 666.57 164357 73.2967 73.2393 35.3532 120 26.6153 687.121 1285.97 -107.522 510.845 -2903.2
465050 235.695 -311594 -422.264 164376 73.3021 73.2374 35.3556 120 -636.664 -783.856 153.729 -587.313 583.432 -2511.02
465100 237.503 -311593 -927.671 164392 73.3063 73.2342 35.3586 120 -1113.2 -616.153 -1053.65 -506.906 -305.202 -1946.04
465150 236.42 -311589 1233.39 164397 73.308 73.23 35.361 120 1049.84 1113.39 1536.94 -296.303 -575.821 -2285.52
465200 235.691 -311588 340.865 164407 73.3096 73.2269 35.3638 120 -52.6681 635.522 439.742 -826.676 298.288 -2892.3
465250 238.132 -311595 -674.999 164418 73.3096 73.2251 35.3671 120 -1626.11 446.416 -845.297 51.7958 61.302 -1521.04
465300 235.803 -311593 -627.573 164422 73.3065 73.2238 35.3699 120 -867.055 -285.488 -730.175 -551.8 517.85 -2410.76
465350 234.599 -311593 -630.076 164424 73.3018 73.2232 35.3729 120 -762.196 -1212.88 84.8512 -837.627 589.718 -2073.71
465400 235.274 -311595 -392.395 164420 73.2955 73.2226 35.3753 120 -448.472 306.025 -1034.74 -59.3767 79.6261 -1450.69
465450 233.975 -311594 -209.066 164405 73.2875 73.2226 35.376 120 -107.29 392.633 -912.54 239.27 405.265 -2099.22
465500 232.58 -311591 16.8595 164391 73.2796 73.2244 35.3761 120 147.147 -428.262 331.694 -428.524 -215.299 -2055.88
465550 232.846 -311591 685.444 164379 73.2724 73.2262 35.3759 120 1178.52 933.709 -55.8929 -432.555 159.733 -2159.04
465600 234.889 -311592 494.046 164370 73.2673 73.229 35.3751 120 1354.49 713.174 -585.524 522.65 391.401 -2234.12
465650 234.779 -311586 160.092 164368 73.2646 73.2335 35.3738 120 546.312 490.439 -556.474 -116.778 -127.297 -2346.86
465700 238.728 -311590 -142.237 164366 73.2631 73.2387 35.3716 120 -109.913 -379.622 62.8228 -209.639 1231.89 -2037.48
465750 237.9 -311589 590.463 164360 73.2612 73.243 35.3692 120 411.385 89.18 1270.82 -156.021 349.209 -1700.04
465800 236.493 -311588 1073.03 164356 73.2599 73.2467 35.3672 120 1365.05 782.387 1071.67 -255.718 -82.5937 -2179.47
465850 234.727 -311588 133.127 164363 73.2607 73.252 35.3658 120 833.311 -314.326 -119.604 91.5279 465.387 -2038.26
465900 235.109 -311592 -92.2971 164378 73.263 73.2584 35.3647 120 25.3713 -513.028 210.765 -83.338 -0.929169 -1619.75
465950 236.142 -311595 -60.6908 164396 73.2663 73.2649 35.3639 120 1167.84 -957.86 -392.054 -98.1484 551.012 -2194.21
466000 233.416 -311592 -623.917 164411 73.2715 73.2693 35.3624 120 -369.468 -1250.05 -252.232 -46.683 849.207 -2869.72
466050 234.904 -311595 -227.632 164418 73.2768 73.2707 35.3607 120 -814.858 -301.849 433.811 -28.6626 164.787 -2199.57
466100 235.06 -311595 138.309 164419 73.2811 73.2704 35.3592 120 492.583 -443.733 366.078 -271.271 56.7891 -2716.96
466150 234.546 -311593 -642.639 164420 73.2857 73.2683 35.358 120 -565.673 -287.865 -1074.38 172.1 181.635 -2379.29
466200 236.399 -311593 -131.546 164415 73.2898 73.2653 35.3564 120 -173.445 -1175.61 954.42 -522.285 -0.0871885 -2171.3
466250 236.65 -311590 695.45 164404 73.2933 73.2602 35.3549 120 480.785 -311.385 1916.95 -70.2661 -306.087 -2687.07
466300 239.281 -311593 182.185 164394 73.2964 73.2529 35.3547 120 -360.79 113.093 794.252 -282.117 1300.76 -2640.85
466350 236.075 -311587 -185.504 164387 73.2994 73.2448 35.3556 120 -583.119 -765.187 791.795 -229.316 -60.5439 -1491.6
466400 236.043 -311587 175.281 164378 73.3009 73.2364 35.3572 120 -177.884 360.886 342.842 -98.8778 -135.135 -2056.75
466450 236.84 -311591 235.909 164372 73.3013 73.2287 35.3592 120 -569.198 720.182 556.742 -243.108 67.8818 -2927.81
466500 233.7 -311588 912.053 164367 73.3009 73.2227 35.3614 120 517.315 715.446 1503.4 -580.598 -26.0087 -2146.69
466550 234.936 -311592 -400.178 164372 73.3015 73.2181 35.3643 120 238.679 79.4729 -1518.69 -879.426 1408.23 -2661.25
466600 234.846 -311592 186.735 164377 73.3024 73.2149 35.3666 120 -1.87156 312.596 249.479 -636.02 126.875 -2680.07
466650 233.848 -311591 -226.948 164381 73.3022 73.2125 35.3688 120 -755.38 668.336 -593.8 -450.486 1137.36 -1955.86
466700 235.645 -311595 444.322 164383 73.3001 73.2109 35.3708 120 746.143 174.493 412.33 -442.766 -3.17203 -1973.87
466750 233.605 -311591 238.378 164384 73.298 73.2093 35.373 120 -183.832 862.156 36.811 139.505 209.444 -1808.11
466800 234.434 -311592 358.249 164387 73.295 73.2092 35.375 120 -410.347 1223.53 261.57 91.8645 816.801 -2435.68
466850 235.072 -311592 -131.925 164392 73.2912 73.211 35.3771 120 191.398 585.953 -1173.13 -605.244 398.899 -2528.64
466900 236.368 -311593 -398.643 164393 73.2869 73.2136 35.3781 120 -340.419 324.768 -1180.28 -877.433 96.8049 -2229.46
466950 234.846 -311588 82.1181 164390 73.2814 73.2184 35.3778 120 -236.018 400.07 82.303 -822.114 -81.6277 -1399.24
467000 236.818 -311590 1105.6 164388 73.2759 73.2247 35.377 120 1761.39 930.584 624.82 510.314 581.473 -1365.69
467050 234.786 -311585 -126.649 164394 73.2722 73.2327 35.3762 120 -199.221 803.004 -983.731 -226.649 -153.241 -2239.29
467100 235.387 -311587 -211.615 164401 73.2681 73.2429 35.3747 120 -129.549 -54.7852 -450.511 -69.09 -239.053 -2529
467150 235.166 -311590 -289.447 164406 73.2642 73.2532 35.3727 120 884.847 -753.849 -999.34 33.4406 868.436 -2550.16
467200 236.585 -311597 -903.837 164410 73.2621 73.2625 35.3701 120 -185.987 -777.268 -1748.26 -193.624 -115.734 -2566.81
467250 236.14 -311599 169.199 164411 73.261 73.271 35.3668 120 912.063 -655.1 250.633 273.186 319.909 -1654.78
467300 235.303 -311597 -474.457 164411 73.2615 73.2777 35.3633 120 -479.355 -829.257 -114.759 289.913 561.723 -1823.13
467350 235.836 -311598 -427.763 164403 73.2616 73.2817 35.3596 120 280.881 -1698.64 134.47 316.441 126.038 -2029.21
467400 236.138 -311596 421.589 164387 73.2622 73.282 35.3558 120 491.083 -100.871 874.556 -231.668 189.806 -2325.62
467450 235.455 -311593 -10.7373 164374 73.2642 73.2803 35.3527 120 -156.67 -571.136 695.595 397.135 -28.6565 -1951.99
467500 236.012 -311591 405.522 164357 73.266 73.2766 35.3501 120 337.392 309.789 569.386 3.20602 688.635 -2261.28
467550 239.378 -311596 350.198 164349 73.2691 73.2731 35.3484 120 719.683 -343.486 674.396 43.661 563.826 -2647.41
467600 235.514 -311588 98.7911 164355 73.2753 73.2698 35.3484 120 295.398 -813.435 814.41 162.864 790.289 -1680.01
467650 237.09 -311591 -42.8983 164368 73.2827 73.2655 35.3497 120 3.08509 -926.618 794.838 438.894 797.478 -2490.45
467700 235.7 -311589 -412.147 164380 73.2894 73.2587 35.3522 120 -578.477 -1118.53 460.564 -33.6249 81.758 -2293.2
467750 232.682 -311586 251.473 164388 73.2946 73.2503 35.3556 120 -560.305 645.302 669.421 -593.458 585.087 -2265.34
467800 235.506 -311594 -204.666 164399 73.2995 73.242 35.3596 120 -99.5326 -609.117 94.6516 -159.315 753.068 -2457.27
467850 233.588 -311593 -347.878 164407 73.304 73.2326 35.3637 120 -608.927 -416.172 -18.5351 -250.324 198.186 -3030.51
467900 232.93 -311594 224.673 164410 73.3073 73.2225 35.3676 120 145.29 96.2329 432.495 -12.2281 744.097 -1080.48
467950 235.618 -311599 -394.64 164413 73.3097 73.2131 35.3717 120 -790.452 1278.95 -1672.41 -2.00901 -217.622 -2246.74
468000 234.256 -311595 130.174 164416 73.3103 73.2062 35.3753 120 -249.022 581.146 58.3979 -198.905 598.248 -1988.93
468050 233.426 -311591 111.391 164419 73.3098 73.201 35.3786 120 -306.074 751.51 -111.263 -774.405 244.226 -1649.32
468100 236.313 -311593 -685.561 164422 73.3082 73.198 35.3816 120 -1025.75 542.056 -1572.98 -710.461 941.85 -1954.23
468150 237.097 -311592 359.59 164417 73.3044 73.1966 35.383 120 79.2838 1082.94 -83.4515 -578.85 340.075 -1906.24
468200 236.888 -311591 -246.69 164412 73.3003 73.1968 35.3837 120 -204.205 570.849 -1106.71 -451.769 30.526 -2280.92
468250 235.825 -311590 -48.0056 164401 73.2955 73.1986 35.383 120 -540.013 1309.95 -913.949 -785.198 659.627 -2022.78
468300 235.736 -311591 129.674 164384 73.2885 73.2024 35.3808 120 67.4265 1006.91 -685.315 -486.722 -444.864 -2033.46
468350 233.529 -311589 10.4549 164365 73.2811 73.2082 35.3775 120 292.246 260.346 -521.227 -162.293 333.584 -2111.24
468400 234.78 -311593 1132.8 164347 73.2742 73.2152 35.3736 120 1187.83 2030.75 179.829 271.955 361.831 -2547.08
468450 233.507 -311590 668.847 164344 73.2689 73.2264 35.3701 120 793.442 1028.29 184.806 -127.885 821.454 -1823.62
468500 234.59 -311592 923.668 164354 73.2657 73.2406 35.367 120 1242.79 609.326 918.888 -125.565 817.271 -1843.31
468550 234.056 -311592 129.127 164377 73.2649 73.2563 35.3645 120 97.2496 -370.381 660.511 -266.254 77.5703 -1904.63
468600 233.611 -311590 -413.076 164400 73.2651 73.271 35.3624 120 -81.305 -684.471 -473.453 -13.5024 925.139 -2199.36
468650 234.609 -311591 -276.292 164419 73.2658 73.2837 35.36 120 -304.811 -149.084 -374.982 218.432 543.08 -1787.35
468700 236.124 -311593 -532.851 164434 73.2669 73.2946 35.3575 120 243.651 -2149.85 307.646 602.64 1247.75 -2736.78
468750 235.235 -311592 -504.09 164443 73.2684 73.3014 35.3554 120 319.153 -2001.88 170.46 -86.2101 255.06 -1107.9
468800 238.029 -311595 -509.557 164444 73.2701 73.304 35.3535 120 -313.14 -1909.09 693.557 52.8765 673.952 -1970.88
468850 235.426 -311588 -967.039 164432 73.2709 73.3016 35.3518 120 -335.652 -2064.6 -500.867 763.648 705.913 -2187.31
468900 237.203 -311588 266.022 164410 73.2713 73.2945 35.3502 120 14.576 -318.227 1101.72 -11.5073 829.498 -2096.29
468950 235.967 -311585 408.432 164386 73.2719 73.2849 35.3495 120 979.7 -331.242 576.838 -74.2355 -288.876 -1937.94
469000 237.481 -311589 587.618 164366 73.274 73.2735 35.3496 120 1203.06 -393.198 952.989 271.042 -91.0971 -1621.01
469050 237.582 -311594 64.9033 164357 73.2788 73.2614 35.3512 120 -359.902 -570.045 1124.66 137.697 349.988 -2288.66
469100 236.38 -311596 103.664 164352 73.284 73.2478 35.3541 120 -52.8905 -220.598 584.482 -197.882 -204.361 -2468.01
469150 234.418 -311594 333.76 164348 73.2893 73.2337 35.3575 120 -412.2 464.494 948.987 264.602 297.756 -2681.61
469200 236.149 -311598 -270.711 164351 73.2946 73.2209 35.3617 120 -452.861 9.7763 -369.048 -166.211 -60.127 -2147.27
469250 234.753 -311594 386.642 164352 73.299 73.2088 35.3658 120 -795.319 848.837 1106.41 -653.3 104.449 -1828.37
469300 235.041 -311595 188.136 164358 73.3021 73.1983 35.3707 120 -578.586 1848.13 -705.136 -948.41 -296.945 -1976.06
469350 235.645 -311594 491.496 164369 73.3048 73.191 35.3753 120 -71.4757 1647.83 -101.863 -244.331 687.328 -2720.41
469400 234.453 -311589 -476.639 164385 73.307 73.187 35.3796 120 -550.923 636.166 -1515.16 -598.661 687.65 -2225.61
469450 235.008 -311586 951.596 164395 73.3081 73.185 35.3822 120 518.698 1472.91 863.177 -1400.12 406.104 -2066.58
469500 237.269 -311588 -202.005 164410 73.3087 73.1865 35.3843 120 -475.503 1157.28 -1287.79 -1014.09 712.783 -2498.93
469550 237.812 -311589 -864.69 164426 73.3086 73.1909 35.3856 120 -1174.05 457.301 -1877.33 -53.8011 -167.361 -3215.31
469600 236.811 -311588 -749.736 164433 73.3066 73.197 35.3853 120 -861.681 -292.433 -1095.1 -753.509 84.1547 -1694.13
469650 235.914 -311591 -384.341 164428 73.3019 73.2036 35.3831 120 -738.94 919.653 -1333.74 -12.8523 -93.2114 -2441.86
469700 235.815 -311596 -477.875 164416 73.2955 73.212 35.3797 120 -139.532 -143.021 -1151.07 -731.453 115.425 -2315.49
469750 234.629 -311595 21.0271 164399 73.2878 73.221 35.3753 120 -300.944 991.14 -627.115 -839.098 -7.00718 -2738.5
469800 231.503 -311589 68.7886 164377 73.2786 73.2316 35.37 120 -103.665 72.2271 237.804 -12.9931 696.895 -2347.38
469850 234.145 -311593 702.361 164359 73.2698 73.2433 35.3648 120 727.081 415.616 964.387 -6.10768 165.246 -2191.34
469900 234.557 -311592 67.1664 164348 73.2619 73.256 35.36 120 568.675 -726.43 359.254 127.334 361.491 -2245.56
469950 236.753 -311595 1202.63 164340 73.2551 73.2679 35.3559 120 1335.35 590.305 1682.25 93.0082 -700.798 -2347.7
470000 234.728 -311589 -279.956 164348 73.2512 73.2807 35.3532 120 -215.048 -281.059 -343.76 445.534 -25.6608 -2406.66
470050 238.274 -311594 827.679 164355 73.2485 73.2922 35.3506 120 1680.42 -638.35 1440.97 293.806 -400.798 -1888.84
470100 234.951 -311586 142.904 164366 73.2482 73.3009 35.3488 120 742.558 -831.529 517.682 1074.08 -271.802 -2329.01
470150 234.757 -311587 176.262 164374 73.2486 73.3065 35.3477 120 1208 -1539.24 860.03 211.393 370.18 -2614.51
470200 236.586 -311594 651.018 164390 73.2516 73.3096 35.3482 120 1203.62 -697.769 1447.21 -209.165 954.934 -2596.3
470250 233.225 -311593 288.923 164412 73.2579 73.3092 35.3501 120 1226.52 -1050.3 690.552 40.3733 -659.727 -2039.12
470300 233.418 -311595 -1023.59 164433 73.2661 73.3045 35.3528 120 -1025.33 -2075.51 30.07 64.9351 362.541 -1932.6
470350 234.049 -311596 -609.735 164441 73.2728 73.2952 35.3558 120 -361.624 -1542.4 74.8212 211.624 334.9 -2137.64
470400 233.581 -311594 -320.017 164435 73.2775 73.2824 35.3585 120 348.825 -888.778 -420.097 2.93049 127.885 -2022.02
470450 235.247 -311594 -189.907 164419 73.2818 73.2665 35.3607 120 -59.433 -792.864 282.576 69.5103 9.84233 -2542.87
470500 236.496 -311594 -240.488 164406 73.2861 73.2499 35.3637 120 -463.179 218.843 -477.13 131.909 574.706 -1775.1
470550 235.854 -311591 405.731 164397 73.2902 73.2349 35.3671 120 -55.3815 734.437 538.136 -472.172 -30.3249 -1503.89
470600 234.204 -311587 308.448 164391 73.2936 73.2207 35.371 120 369.373 421.151 134.819 -422.228 132.745 -2344.55
470650 234.961 -311589 247.109 164383 73.2971 73.2065 35.3744 120 422.21 829.383 -510.265 -1061.19 836.98 -2204.45
470700 236.321 -311592 725.103 164382 73.3015 73.1958 35.3773 120 -12.2014 1775.81 411.699 164.134 582.401 -1640.05
470750 234.516 -311590 -430.559 164391 73.3061 73.1896 35.38 120 -678.919 835.121 -1447.88 -409.213 34.5996 -2768.52
470800 234.996 -311591 399.107 164396 73.3093 73.1857 35.3814 120 -62.7621 1438.96 -178.873 -695.658 876.87 -1473.4
470850 234.314 -311590 -137.423 164395 73.3108 73.1836 35.3815 120 113.56 1270.4 -1796.23 -748.351 -469.386 -2449.36
470900 234.019 -311590 349.644 164391 73.3117 73.1841 35.3801 120 -593.703 2424.5 -781.864 -829.863 -373.798 -2301.63
470950 236.181 -311595 254.868 164391 73.3114 73.1885 35.378 120 -325.017 996.032 93.5903 -651.338 1237.66 -2979.57
471000 234.298 -311592 6.16527 164395 73.31 73.1957 35.3761 120 -103.37 715.182 -593.317 -355.944 914.976 -1672.86
471050 235.613 -311594 -206.142 164398 73.3072 73.2053 35.3735 120 -1301.69 339.953 343.311 -263.522 434.655 -1912.72
471100 234.978 -311592 -55.6058 164400 73.3019 73.2164 35.3709 120 -261.241 482.395 -387.971 -744.498 338.899 -2030.3
