# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
171050 16.9221 -311882 -27.5849 163131 72.9988 72.877 35.4079 120 -334.658 49.7101 202.194 70.9376 -3561.38 37.4551
171100 16.9098 -311881 -7.88207 163134 72.999 72.8764 35.4087 120 -191.375 -89.3459 257.074 41.2561 -3478.36 52.3191
171150 17.0141 -311882 16.3312 163134 72.9915 72.8751 35.4128 120 -201.148 238.892 11.2496 14.9211 -3707.47 188.051
171200 16.8729 -311881 -73.0819 163130 72.9781 72.8796 35.4164 120 252.93 -186.996 -285.18 135.282 -3723.24 177.882
171250 17.0582 -311881 -20.6727 163128 72.9701 72.8861 35.4166 120 190.354 -147.284 -105.087 220.114 -3516.32 153.598
171300 17.0774 -311881 -2.08063 163121 72.9667 72.8902 35.4149 120 133.194 -46.9099 -92.5264 242.775 -3763.06 92.647
171350 16.9967 -311881 140.835 163118 72.9665 72.8915 35.4137 120 267.714 -221.472 376.262 127.767 -3818.87 198.079
171400 17.2374 -311882 -53.4486 163125 72.9731 72.8859 35.4146 120 -114.462 -162.44 116.557 -30.0865 -3636.75 77.2254
171450 16.9777 -311881 -77.6146 163128 72.9823 72.876 35.4158 120 -76.0703 224.127 -380.901 7.76016 -3705.86 72.4398
171500 16.948 -311881 -19.9975 163126 72.9908 72.8708 35.4137 120 -98.242 86.6831 -48.4336 -95.6747 -3614.83 203.552
171550 17.0914 -311881 75.6015 163119 72.9935 72.8713 35.4107 120 -196.34 430.006 -6.86162 -26.158 -3793.1 313.134
171600 17.1346 -311882 147.238 163122 72.9873 72.8827 35.4087 120 -159.922 119.572 482.064 -59.8065 -3675.83 175.853
171650 17.032 -311881 34.9948 163140 72.9762 72.8956 35.4118 120 34.266 -187.878 258.597 287.742 -3530.88 246.935
171700 16.8997 -311881 -335.402 163157 72.9661 72.8993 35.4186 120 94.8616 -417.931 -683.136 309.331 -3692.95 213.129
171750 16.8916 -311881 -157.497 163146 72.9637 72.8934 35.4202 120 226.296 -284.017 -414.77 277.958 -3611.1 259.875
171800 16.9161 -311882 106.797 163120 72.9717 72.8817 35.4162 120 294.424 56.2914 -30.326 122.598 -3658.18 5.07146
171850 16.9455 -311881 190.214 163109 72.9876 72.8712 35.4113 120 -252.688 346.968 476.361 -180.973 -3656.93 118.184
171900 17.1665 -311882 -157.046 163132 72.9984 72.869 35.4121 120 -470.398 168.091 -168.832 -45.3875 -3614.27 40.6039
171950 16.9697 -311881 -28.7508 163142 72.9954 72.8748 35.4129 120 -347.947 3.81103 257.884 39.8919 -3764.93 103.995
172000 17.2573 -311881 -139.037 163127 72.9802 72.881 35.4141 120 -1.44577 -182.839 -232.828 62.2144 -3737.23 -108.32
172050 17.0729 -311881 199.597 163099 72.9657 72.8824 35.4143 120 286.098 305.682 7.0103 356.459 -3652.9 157.617
172100 16.9998 -311881 78.8285 163114 72.9638 72.888 35.4157 120 462.461 11.3432 -237.319 338.076 -3681.39 147.424
172150 17.0633 -311881 30.0651 163147 72.9745 72.8932 35.4153 120 47.7488 -55.4685 97.9151 27.3463 -3453.13 116.876
172200 17.0166 -311881 -439.018 163160 72.9845 72.8926 35.4134 120 -513.342 -601.581 -202.131 23.6514 -3629.33 180.76
172250 17.0178 -311881 77.686 163115 72.9838 72.8786 35.4109 120 -9.34507 50.3489 192.054 2.9588 -3685.12 132.691
172300 17.0713 -311882 479.611 163100 72.984 72.8672 35.4131 120 304.042 746.432 388.358 -60.1532 -3564.54 129.283
172350 16.9546 -311881 -308.646 163156 72.9902 72.8732 35.4193 120 -227.648 -4.87052 -693.418 272.667 -3662.23 172.552
172400 16.9006 -311881 -111.456 163159 72.9867 72.88 35.4183 120 -197.128 20.5004 -157.742 -1.57983 -3703.46 -17.7779
172450 16.8958 -311881 140.766 163124 72.9746 72.8863 35.4135 120 317.674 8.97487 95.6496 138.587 -3660.54 123.778
172500 17.0136 -311881 87.5937 163110 72.9673 72.8931 35.4106 120 347.615 -182.313 97.4791 244.839 -3487.57 125.697
172550 16.92 -311882 162.765 163108 72.9699 72.8921 35.4095 120 310.421 -113.267 291.14 208.955 -3699.41 138.777
172600 17.0512 -311881 38.2347 163126 72.9792 72.8867 35.4115 120 -111.817 27.0435 199.477 88.7027 -3690.53 -116.245
172650 17.159 -311881 -169.753 163151 72.9874 72.8812 35.4157 120 -34.2213 -30.9862 -444.053 126.959 -3531.53 172.672
172700 17.2305 -311881 122.517 163136 72.9902 72.8732 35.415 120 -124.459 347.957 144.051 117.198 -3713.33 -138.914
172750 17.0438 -311881 37.521 163115 72.9869 72.8709 35.4131 120 -180.817 454.686 -161.306 5.08159 -3609.11 271.065
172800 16.9755 -311881 92.5032 163111 72.9806 72.8792 35.4113 120 -32.8004 -36.3517 346.662 92.5665 -3582.78 205.113
172850 17.0039 -311881 94.7369 163123 72.9742 72.8868 35.4134 120 201.624 -149.006 231.592 141.4 -3523.74 150.249
172900 16.9011 -311881 -150.152 163141 72.9714 72.889 35.4174 120 143.576 -207.572 -386.461 79.3967 -3838.49 74.8964
172950 16.9853 -311881 -70.4044 163142 72.9734 72.8859 35.4182 120 -46.9196 117.853 -282.146 -58.9809 -3505.77 83.9333
173000 17.0689 -311882 -48.9153 163134 72.9764 72.8843 35.4158 120 147.316 -230.439 -63.6228 320.175 -3631.59 99.0845
173050 16.8514 -311882 159.535 163115 72.9814 72.8782 35.4122 120 1.19618 215.224 262.185 96.2987 -3797.51 43.1909
173100 16.9272 -311882 292.26 163109 72.9842 72.8773 35.41 120 1.22545 474.294 401.262 113.186 -3722.9 432.49
173150 17.0007 -311881 -135.53 163148 72.9862 72.8867 35.413 120 -352.775 -10.8933 -42.9232 25.6068 -3676.37 -52.038
173200 16.9261 -311881 -445.402 163166 72.9819 72.8926 35.416 120 -330.475 -607.789 -397.942 166.58 -3664 106.959
173250 17.2312 -311881 261.552 163105 72.9708 72.8835 35.4127 120 537.639 0.192425 246.825 225.077 -3932.91 329.445
173300 17.161 -311881 612.158 163083 72.9711 72.8752 35.4118 120 665.835 553.543 617.097 79.6268 -3327.11 69.5871
173350 17.1776 -311881 -321.168 163141 72.9831 72.8797 35.4164 120 -450.032 -41.4134 -472.058 130.709 -3922.86 338.126
173400 17.2074 -311881 -187.073 163159 72.9871 72.8818 35.4174 120 -327.451 -231.208 -2.56092 95.9461 -3623.54 167.853
173450 17.1799 -311881 60.2375 163140 72.9844 72.8784 35.4162 120 77.0035 262.308 -158.599 -41.7397 -3777.19 137.977
173500 17.0921 -311881 -27.4336 163132 72.9833 72.8817 35.4133 120 -58.0855 -115.645 91.4296 183.314 -3593.47 9.73702
173550 16.8824 -311881 -132.257 163133 72.9824 72.8871 35.4114 120 -9.1887 -321.911 -65.6728 69.4068 -3532.33 219.895
173600 16.9323 -311882 105.792 163118 72.9804 72.8846 35.4101 120 69.448 43.8609 204.068 45.7791 -3541.39 119.38
173650 16.914 -311881 190.797 163119 72.9789 72.8816 35.4126 120 17.2432 258.954 296.193 51.4252 -3669.72 108.416
173700 16.9217 -311881 -87.0964 163146 72.9794 72.8811 35.4186 120 -66.7383 110.304 -304.855 29.672 -3750.58 361.127
173750 16.9048 -311881 -151.895 163140 72.9784 72.8782 35.4192 120 -91.3747 199.56 -563.871 68.6901 -3626.53 122.978
173800 17.0522 -311882 317.075 163107 72.9754 72.8793 35.4129 120 243.23 389.014 318.98 17.5981 -3701.19 197.13
173850 17.0093 -311882 116.352 163116 72.9768 72.8893 35.4094 120 134.808 -208.325 422.572 102.998 -3773.64 119.419
173900 17.0576 -311881 -268.81 163144 72.9793 72.8945 35.4116 120 -229.502 -423.525 -153.402 139.031 -3668.55 53.8037
173950 17.1056 -311881 46.2563 163118 72.9743 72.8851 35.4131 120 23.5645 118.457 -3.25297 9.14149 -3586.85 74.3027
174000 17.1545 -311881 383.168 163094 72.9715 72.8749 35.414 120 412.576 523.811 213.116 225.785 -3679.61 193.267
174050 17.1994 -311881 -23.2942 163143 72.9836 72.878 35.4174 120 -83.7855 -31.7726 45.6754 86.0093 -3647.62 160.152
174100 17.1023 -311881 -522.214 163172 72.9937 72.8807 35.4174 120 -766.274 -219.979 -580.39 -22.8668 -3618.35 167.184
174150 16.9519 -311881 429.808 163105 72.984 72.8757 35.4101 120 339.908 380.537 568.979 -181.882 -3575.42 98.3147
174200 16.9026 -311882 181.112 163102 72.9771 72.8806 35.4103 120 280.888 93.8993 168.548 215.954 -3691.19 41.8778
174250 17.0039 -311882 -97.4819 163148 72.9778 72.8896 35.4157 120 -140.408 -239.138 87.0996 269.836 -3691.56 50.3368
174300 16.8816 -311881 -321.466 163165 72.9754 72.8912 35.4198 120 -43.1077 -325.431 -595.859 123.973 -3753.34 170.897
174350 17.0479 -311882 169.734 163127 72.9724 72.8841 35.4164 120 278.854 133.357 96.9923 91.6525 -3777.84 -64.7615
174400 17.0863 -311882 359.763 163097 72.9771 72.8784 35.4104 120 293.457 350.129 435.704 84.1447 -3675.54 147.853
174450 17.0973 -311881 28.4377 163119 72.9904 72.8802 35.4078 120 -283.936 38.192 331.057 184.876 -3645.51 132.985
174500 17.0707 -311882 -274.749 163146 72.9945 72.8828 35.4103 120 -652.845 -287.375 115.975 90.2173 -3520.3 147.542
174550 17.0254 -311881 15.3142 163124 72.9797 72.88 35.414 120 -61.193 -98.2201 205.356 3.75107 -3674.3 412.366
174600 17.0589 -311881 83.875 163118 72.967 72.8764 35.4207 120 577.702 -34.4365 -291.64 210.333 -3724.73 222.724
174650 17.0951 -311881 -98.8255 163145 72.9708 72.8766 35.4246 120 119.426 243.23 -659.132 173.538 -3594.26 70.6607
174700 17.0218 -311881 -16.0381 163137 72.9767 72.8802 35.4184 120 -218.857 295.885 -125.142 142.176 -3649.67 3.29248
174750 17.1273 -311882 51.3097 163106 72.979 72.8858 35.4077 120 -33.1432 -126.503 313.575 165.737 -3530.12 68.2873
174800 16.8955 -311881 152.615 163114 72.9868 72.8896 35.4038 120 -191.575 90.3809 559.041 -47.0889 -3720.03 48.307
174850 17.0722 -311881 -280.012 163155 72.9922 72.8911 35.4093 120 -504.908 -180.859 -154.27 201.648 -3492.53 -2.07201
174900 16.9152 -311881 -390.267 163150 72.9834 72.8858 35.4152 120 -249.362 -434.057 -487.383 101.652 -3708.16 70.8178
174950 17.0436 -311882 87.975 163118 72.9718 72.8746 35.4192 120 408.858 195.362 -340.296 -49.2945 -3619.36 153.601
175000 16.9438 -311881 207.609 163118 72.9725 72.8713 35.4205 120 298.85 493.785 -169.807 186.53 -3608.57 281.334
175050 16.9548 -311882 121.458 163132 72.9796 72.8789 35.4165 120 -26.8749 343.181 48.0694 -29.7391 -3448.6 250.573
175100 17.0775 -311882 -223.52 163142 72.9836 72.8907 35.4109 120 -124.328 -452.034 -94.196 56.1756 -3762.29 71.1289
175150 17.0864 -311882 135.242 163130 72.9819 72.8947 35.4072 120 224.227 -285.49 466.988 295.675 -3714.49 145.829
175200 16.9953 -311882 -152.395 163132 72.9799 72.8915 35.4101 120 -180.691 -157.994 -118.499 130.658 -3678.24 130.142
175250 16.9224 -311882 51.8413 163122 72.9748 72.8846 35.4138 120 -34.8699 33.1986 157.195 139.789 -3774.88 246.64
175300 17.0684 -311881 -98.1991 163116 72.9729 72.8753 35.418 120 47.6777 20.3868 -362.662 -82.5745 -3483.21 -243.102
175350 17.0976 -311881 92.56 163116 72.9759 72.8696 35.4194 120 218.026 206.207 -146.553 -37.6584 -3644.37 319.192
175400 16.9715 -311881 -120.988 163136 72.9854 72.8712 35.4183 120 -107.816 133.342 -388.492 131.027 -3762.83 -49.549
175450 17.0705 -311881 -127.434 163150 72.994 72.8782 35.4137 120 -475.947 201.998 -108.352 -63.9236 -3545.01 233.929
175500 17.0438 -311881 -11.616 163133 72.9908 72.8866 35.4075 120 -104.066 -299.122 368.34 -66.8903 -3790.11 56.2246
175550 16.9027 -311882 123.166 163110 72.9822 72.8867 35.4067 120 90.3768 -3.26913 282.391 146.951 -3663.26 34.7805
175600 17.0072 -311882 72.1105 163126 72.9752 72.8871 35.4133 120 72.3851 200.895 -56.9489 268.126 -3795.7 63.8349
175650 16.8192 -311881 -293.232 163142 72.9694 72.8899 35.4182 120 -32.3071 -332.523 -514.866 167.191 -3773.45 113.94
175700 17.0332 -311882 92.783 163115 72.9671 72.8822 35.4172 120 454.105 0.782393 -176.538 140.017 -3716.93 -82.2418
175750 17.0354 -311882 160.885 163123 72.9783 72.877 35.416 120 -48.3666 395.613 135.408 -25.8999 -3601.62 245.873
175800 16.9677 -311881 -372.977 163157 72.9883 72.8822 35.416 120 -533.958 -68.9564 -516.016 -42.6941 -3719.63 82.5107
175850 17.0878 -311882 99.1909 163125 72.9849 72.8826 35.4107 120 -45.9147 -4.64374 348.131 104.314 -3387.73 -160.671
175900 17.2076 -311882 206.42 163107 72.9801 72.8807 35.4098 120 166.309 87.5749 365.375 190.06 -3757.58 83.9348
175950 17.1129 -311881 40.5719 163129 72.978 72.8827 35.4148 120 -67.7949 170.969 18.5418 255.144 -3624.69 95.8836
176000 17.0929 -311882 -138.778 163144 72.9761 72.8836 35.4184 120 174.984 -370.321 -220.996 110.622 -3726.16 -137.564
176050 17.0301 -311881 -101.924 163133 72.9775 72.879 35.4177 120 155.504 -65.4619 -395.815 5.55581 -3413.92 97.809
176100 16.9956 -311881 377.98 163108 72.9811 72.8749 35.4126 120 57.4721 542.167 534.3 100.773 -3648.05 319.053
176150 17.0766 -311882 -118.368 163124 72.9845 72.8813 35.4111 120 -111.637 -88.5616 -154.907 129.528 -3447.96 208.143
176200 16.9389 -311881 8.57418 163138 72.982 72.8909 35.4107 120 -253.486 -151.77 430.979 37.9676 -3503.06 168.492
176250 16.8484 -311881 -125.149 163138 72.9724 72.8951 35.4133 120 343.697 -270.175 -448.967 -47.3744 -3781.53 115.062
176300 17.19 -311882 72.751 163130 72.9699 72.8922 35.4143 120 410.646 -233.684 41.2915 22.9742 -3628.64 -32.8872
176350 16.9378 -311881 -72.9461 163134 72.9799 72.8832 35.4147 120 -175.196 -16.3633 -27.279 102.142 -3776.71 158.842
176400 16.9729 -311881 36.8637 163131 72.9885 72.8738 35.4144 120 -113.016 167.124 56.4832 -47.6288 -3584.28 151.714
176450 16.974 -311881 48.3684 163129 72.9931 72.8679 35.4147 120 -125.12 241.494 28.7314 -72.1247 -3836.65 160.966
176500 17.1308 -311881 19.2668 163128 72.9929 72.8686 35.4141 120 -167.66 214.01 11.4501 -13.9288 -3703.46 77.0969
176550 17.0228 -311881 76.0778 163133 72.986 72.8803 35.413 120 -117.184 74.8328 270.584 57.7232 -3596.56 185.139
176600 16.9883 -311881 -38.2076 163133 72.9729 72.8914 35.4138 120 -16.0373 -222.307 123.721 387.185 -3622.14 121.161
176650 17.0155 -311881 80.3831 163124 72.9627 72.8932 35.4159 120 267.107 -60.0679 34.1101 36.9907 -3620.14 175.259
176700 17.2664 -311881 -171.624 163133 72.9626 72.8947 35.4173 120 164.783 -319.444 -360.211 65.4836 -3768.15 67.0084
176750 17.0784 -311881 -25.0197 163126 72.9704 72.8902 35.4141 120 336.409 -367.745 -43.7227 219.588 -3377.85 119.378
176800 17.2352 -311882 219.294 163108 72.9839 72.8761 35.4106 120 -93.52 390.954 360.448 73.5125 -3599.85 161.274
176850 17.0893 -311881 -120.635 163131 72.995 72.8709 35.4126 120 -429.55 231.811 -164.165 -60.3846 -3657.1 -70.5962
176900 17.0792 -311882 -101.879 163137 72.9946 72.871 35.4141 120 -393.542 -0.494979 88.3991 -99.2766 -3487.82 326.759
176950 16.7931 -311881 -61.8525 163128 72.9861 72.8745 35.4146 120 -108.005 215.95 -293.502 190.571 -3736.49 23.6833
177000 16.898 -311882 173.401 163122 72.975 72.8854 35.4133 120 -36.4414 65.7701 490.873 232.259 -3463.61 202.979
177050 16.8135 -311881 -119.406 163132 72.9663 72.8951 35.415 120 115.954 -214.371 -259.801 339.235 -3704.29 27.8515
177100 16.9161 -311882 38.5588 163128 72.9651 72.8963 35.4142 120 284.468 -142.028 -26.7633 246.504 -3580.38 126.299
177150 17.0575 -311882 69.2617 163130 72.9737 72.8918 35.4126 120 9.15974 -120.493 319.118 85.3676 -3781.58 270.203
177200 16.984 -311881 -93.094 163146 72.9877 72.8826 35.4138 120 -105.633 -43.9556 -129.694 71.0986 -3744.35 -5.98126
177250 17.1255 -311881 -17.4533 163131 72.9943 72.8682 35.4144 120 -284.767 317.661 -85.254 -38.6121 -3724.73 265.316
177300 17.2658 -311881 -115.841 163121 72.9926 72.8629 35.4156 120 -459.813 416.059 -303.769 -141.432 -3690.23 122.749
177350 17.2348 -311881 205.367 163122 72.9828 72.8725 35.4157 120 102.228 433.065 80.8096 139.788 -3615.09 125.79
177400 17.2833 -311881 -80.6046 163132 72.974 72.889 35.4143 120 194.006 -277.691 -158.129 142.467 -3639.46 180.897
177450 17.209 -311881 -63.6332 163131 72.9693 72.8968 35.4125 120 -10.291 -408.672 228.064 276.999 -3365.43 289.878
177500 17.1097 -311881 -54.3502 163124 72.966 72.8922 35.4148 120 233.514 -251.201 -145.364 429.705 -3492.31 -96.5729
177550 17.1363 -311881 -3.8207 163117 72.9698 72.8813 35.4169 120 374.308 149.08 -534.851 155.448 -3704.12 144.105
177600 17.1422 -311882 146.838 163124 72.9825 72.8762 35.4146 120 86.5576 407.617 -53.6612 -262.719 -3866.15 -38.0084
177650 17.0889 -311881 -261.4 163148 72.9968 72.8812 35.4105 120 -465.913 -158.113 -160.175 36.8423 -3609.71 266.459
177700 17.0136 -311882 -7.20636 163150 73.0002 72.8867 35.4067 120 -529.451 -138.13 645.962 203.46 -3434.23 143.436
177750 17.162 -311882 -149.125 163123 72.9865 72.8853 35.408 120 -233.846 -197.225 -16.303 18.2234 -3749.89 -110.194
177800 16.8625 -311882 525.551 163095 72.9697 72.8803 35.4126 120 742.533 218.202 615.917 121.85 -3663.47 167.521
177850 16.929 -311882 -270.748 163135 72.968 72.8815 35.4214 120 -44.5331 -338.973 -428.739 97.7546 -3455.3 4.29939
177900 17.0278 -311882 59.2288 163126 72.9652 72.8762 35.4235 120 146.486 192.277 -161.077 202.984 -3614.63 107.584
177950 16.9217 -311881 -15.5097 163123 72.9682 72.8772 35.4208 120 -13.6988 186.745 -219.575 92.999 -3745.54 230.696
178000 17.0348 -311881 133.791 163127 72.9746 72.8848 35.4151 120 294.299 50.2699 56.8054 314.512 -3795.77 125.361
178050 17.1609 -311881 161.478 163134 72.984 72.8917 35.4085 120 108.937 49.6713 325.827 264.949 -3595.91 195.794
178100 17.1452 -311881 -341.317 163137 72.9908 72.8936 35.4049 120 -482.904 -662.28 121.232 -12.3857 -3592.47 144.591
178150 17.0255 -311881 310.567 163113 72.9869 72.8828 35.407 120 191.846 217.694 522.161 38.5456 -3652.54 41.8048
178200 17.1623 -311881 -150.991 163130 72.9853 72.8755 35.415 120 -159.973 46.8669 -339.866 138.707 -3633.55 192.122
178250 17.199 -311882 -37.1865 163136 72.9826 72.8723 35.4191 120 2.72609 386.838 -501.123 -6.08219 -3542.97 76.6941
178300 17.0274 -311881 21.5595 163135 72.9792 72.8772 35.4182 120 -46.2328 108.379 2.53257 36.5562 -3822.49 328.073
178350 17.0241 -311881 -98.8328 163129 72.9733 72.8837 35.4166 120 -331.909 150.894 -115.484 203.609 -3609.02 -77.7492
178400 16.9149 -311881 124.216 163113 72.9661 72.8888 35.4141 120 409.639 -162.912 125.923 254.965 -3845.78 193.394
178450 16.9468 -311881 96.0686 163120 72.97 72.8908 35.4126 120 352.914 -257.311 192.603 180.803 -3635.18 -23.4584
178500 17.1213 -311882 33.6849 163137 72.9815 72.8868 35.4129 120 23.0502 -98.6704 176.675 107.373 -3739.72 -13.5945
178550 17.0443 -311881 -291.33 163146 72.9905 72.8798 35.4139 120 -592.635 -116.718 -164.637 -27.8798 -3613.88 0.84922
178600 16.8128 -311881 260.453 163116 72.9852 72.8732 35.4131 120 321.157 440.878 19.3234 -61.5218 -3601.94 76.4565
178650 17.1604 -311882 -53.3667 163133 72.9847 72.878 35.4146 120 43.5966 -113.171 -90.5255 134.045 -3716.08 142.043
178700 17.0691 -311881 -264.527 163143 72.9839 72.8837 35.4145 120 -379.99 -118.632 -294.959 30.7135 -3600.54 158.497
178750 16.9452 -311881 299.233 163113 72.9763 72.8851 35.411 120 140.355 22.663 734.681 -40.0224 -3762.77 259.026
178800 17.0416 -311881 -150.905 163119 72.9737 72.8856 35.4133 120 67.1223 -336.134 -183.703 108.59 -3619.87 88.7451
178850 17.0851 -311881 67.7755 163113 72.9735 72.8804 35.4146 120 10.1198 156.814 36.3929 266.934 -3774.91 99.5995
178900 16.9536 -311881 -34.9805 163132 72.9765 72.8812 35.4169 120 18.6335 99.7147 -223.29 213.347 -3579.67 243.828
178950 17.0127 -311881 -211.853 163145 72.9817 72.8835 35.416 120 -320.27 15.9149 -331.205 282.001 -3396.71 54.4243
179000 16.9666 -311881 102.266 163123 72.981 72.8826 35.412 120 202.244 35.8119 68.7431 -145.409 -3654.62 190.217
179050 17.0406 -311882 99.7368 163121 72.9841 72.8824 35.4102 120 113.905 77.4905 107.815 181.569 -3653.27 77.5678
179100 16.8739 -311881 125.027 163131 72.9863 72.8836 35.4106 120 -81.2769 166.193 290.166 -9.29425 -3787.14 211.003
179150 16.855 -311881 -46.5886 163150 72.9841 72.887 35.4144 120 -109.577 -58.6941 28.5054 3.60163 -3659.18 285.791
179200 16.9292 -311881 -253.903 163160 72.9796 72.8892 35.4175 120 -227.311 -337.74 -196.66 169.367 -3936.83 441.128
179250 16.8374 -311881 25.839 163116 72.9708 72.8817 35.4159 120 165.782 -24.1001 -64.1647 53.5277 -3820.96 136.829
179300 17.0393 -311881 287.557 163088 72.969 72.876 35.4134 120 351.144 258.333 253.193 137.186 -3799.95 313.754
179350 17.151 -311882 43.8253 163114 72.9749 72.8815 35.4135 120 154.623 -178.228 155.081 31.4135 -3511.93 135.915
179400 17.2212 -311881 -64.7993 163141 72.9822 72.8848 35.4143 120 139.815 -199.314 -134.899 -46.5976 -3736.43 -92.2005
179450 16.9676 -311881 14.4335 163145 72.9875 72.8839 35.413 120 -229.061 123.965 148.397 73.6029 -3589.71 150.845
179500 17.0502 -311881 81.4164 163144 72.9856 72.8856 35.4129 120 -222.542 84.44 382.351 26.4902 -3825.3 62.7957
179550 16.9143 -311881 -241.503 163144 72.9803 72.8853 35.4156 120 -146.289 -386.209 -192.01 49.2266 -3537.2 57.9621
179600 16.9633 -311881 219.9 163118 72.9762 72.8766 35.4162 120 357.438 199.886 102.375 8.23188 -3715.63 26.1925
179650 16.8916 -311882 -46.9033 163118 72.9807 72.8728 35.4158 120 -217.251 244.161 -167.62 45.2719 -3545.56 -84.2209
179700 16.879 -311882 -69.6024 163123 72.9821 72.8766 35.4145 120 -148.493 83.8519 -144.166 216.862 -3629.75 128.554
179750 16.8458 -311881 126.761 163136 72.9824 72.8843 35.4134 120 -3.2901 113.856 269.718 60.9119 -3596.76 90.0219
179800 16.859 -311881 -68.8 163143 72.9796 72.8905 35.4131 120 38.1275 -353.962 109.434 267.062 -3577.97 108.068
179850 17.1371 -311881 32.5425 163116 72.9715 72.8867 35.413 120 207.931 -164.601 54.2969 145.432 -3460.88 42.5309
179900 17.1298 -311881 307.946 163099 72.9688 72.8811 35.4135 120 275.867 461.311 186.66 132.588 -3672.51 153.439
179950 17.1196 -311881 -268.485 163146 72.9782 72.8882 35.4157 120 -64.7975 -360.64 -380.017 199.729 -3879.87 42.7146
180000 17.1522 -311881 -339.127 163153 72.9869 72.8871 35.4136 120 -359.816 -308.392 -349.173 22.0125 -3669.38 222.432
180050 16.9704 -311882 136.413 163103 72.9864 72.8758 35.4085 120 -73.0957 -98.4131 580.748 32.3988 -3693.48 177.874
180100 16.9207 -311882 248.811 163096 72.9874 72.8685 35.41 120 11.4836 448.047 286.904 -178.242 -3654.96 112.759
180150 16.9418 -311881 -20.7378 163143 72.9899 72.8754 35.4155 120 -240.925 259.438 -80.7261 -134.314 -3714.84 69.0104
180200 16.9266 -311881 -488.923 163179 72.9849 72.8883 35.4196 120 -565.775 -247.188 -653.805 107.235 -3620 159.975
180250 16.899 -311881 -2.26935 163136 72.9679 72.892 35.4167 120 250.839 -187.361 -70.2858 295.846 -3626.65 117.095
180300 16.9822 -311882 331.782 163102 72.959 72.8916 35.4139 120 526.604 78.9679 389.774 457.691 -3726.76 103.54
180350 16.9143 -311882 -239.758 163122 72.966 72.8924 35.4144 120 32.999 -355.236 -397.038 268.392 -3584.73 -89.9419
180400 16.9835 -311881 -48.7346 163121 72.9774 72.8846 35.4123 120 -92.1854 -188.038 134.019 67.9681 -3704.32 167.169
180450 17.1228 -311881 -51.407 163117 72.9895 72.8743 35.4105 120 -291.898 86.5406 51.1368 -140.004 -3643.19 116.787
180500 17.2653 -311881 -24.2317 163124 72.9957 72.8696 35.4115 120 -238.321 87.2721 78.354 32.7546 -3657.55 301.008
180550 17.1966 -311881 170.927 163139 72.992 72.8739 35.4144 120 -150.933 317.093 346.62 -33.4746 -3854.71 -28.5729
180600 17.2104 -311881 -448.047 163158 72.981 72.8872 35.4174 120 -380.361 -361.368 -602.413 207.272 -3671.32 228.709
180650 17.1734 -311882 347.35 163107 72.9622 72.8891 35.4145 120 538.642 51.6811 451.729 245.618 -3504.33 317.602
180700 17.0847 -311881 163.431 163102 72.9591 72.8888 35.415 120 739.021 -110.316 -138.412 23.7738 -3636.31 -157.807
180750 17.1119 -311881 -29.4787 163143 72.9769 72.8888 35.4153 120 -56.0437 2.62373 -35.0162 194.619 -3491.28 67.7603
180800 17.0523 -311881 -428.369 163168 72.9919 72.8855 35.4151 120 -695.543 -252.229 -337.334 138.61 -3691.18 111.611
180850 16.9531 -311881 -6.17211 163121 72.9893 72.8748 35.4113 120 -316.295 281.935 15.8442 -126.444 -3563 333.69
180900 16.9871 -311882 514.348 163087 72.9815 72.8708 35.4098 120 503.33 438.563 601.15 -162.202 -3717.92 93.9546
180950 16.9267 -311882 -34.9388 163137 72.9842 72.8803 35.4147 120 42.5385 -112.64 -34.7151 127.085 -3687.63 -52.6242
181000 16.9423 -311881 -220.197 163165 72.9864 72.8868 35.4164 120 -130.452 -243.93 -286.209 251.771 -3714.98 154.77
181050 17.0749 -311882 -25.2084 163135 72.9828 72.8826 35.4138 120 -147.361 19.8701 51.8658 125.869 -3656.29 286.838
181100 17.0633 -311882 134.337 163111 72.9757 72.879 35.4139 120 10.4642 285.126 107.423 -78.3935 -3697.03 144.954
181150 17.0157 -311881 47.1473 163117 72.9707 72.8829 35.4155 120 66.3279 83.3924 -8.27832 294.511 -3769.01 172.454
181200 17.0073 -311881 34.9081 163121 72.9678 72.8888 35.4149 120 180.165 21.1928 -96.6334 270.964 -3596.81 -17.8332
181250 17.2381 -311882 75.2661 163128 72.9697 72.8928 35.4137 120 321.432 -136.437 40.8031 185.508 -3913.96 443.566
181300 17.0856 -311882 -225.099 163142 72.9802 72.8892 35.4133 120 -232.43 -209.005 -233.861 171.272 -3643.78 53.2445
181350 17.0252 -311882 105.849 163132 72.9879 72.8793 35.4123 120 -44.2255 -61.3494 423.122 88.4435 -3719.06 162.077
181400 17.0778 -311881 -32.9863 163133 72.9902 72.8732 35.4143 120 -0.911101 95.6687 -193.716 -116.544 -3654.33 -90.5657
181450 16.9662 -311882 -337.999 163126 72.9873 72.8724 35.4146 120 -486.082 -2.03086 -525.883 18.0411 -3546.22 3.65952
181500 16.9471 -311882 464.778 163096 72.9765 72.8742 35.4124 120 257.378 634.531 502.425 36.8637 -3459.13 121.749
