# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
527950 176.029 -311666 -322.332 163989 73.2689 73.0488 35.3794 120 204.839 -144.837 -1027 -481.871 -985.825 899.479
528000 176.851 -311667 311.43 164008 73.2797 73.0482 35.3787 120 245.191 126.943 562.156 -494.345 -1881.3 92.3469
528050 175.661 -311666 488.515 164037 73.2915 73.0493 35.3787 120 -99.7743 287.01 1278.31 -448.141 -1328.92 21.9523
528100 176.903 -311669 -630.295 164070 73.3024 73.0513 35.3796 120 -1349.37 -126.938 -414.578 -729.921 -1459.03 237.417
528150 175.568 -311667 -1080.84 164092 73.3098 73.052 35.3803 120 -1483.29 -754.719 -1004.52 -342.351 -920.94 222.788
528200 175.118 -311668 -669.959 164098 73.3133 73.0514 35.3803 120 -1917.29 894.74 -987.329 -858.582 -1381.2 61.0742
528250 176.291 -311672 -330.216 164087 73.3109 73.0517 35.379 120 -518.177 -546.233 73.7611 -709.16 -1017.72 -154.215
528300 174.831 -311672 -175.842 164065 73.3054 73.05 35.3777 120 -217.755 57.8774 -367.647 -422.314 -2069.08 671.932
528350 174.244 -311674 -332.164 164039 73.2982 73.0476 35.3766 120 -1394.31 461.405 -63.5899 -402.688 -1466.92 259.186
528400 174.471 -311676 21.6687 164011 73.2876 73.047 35.376 120 -167.718 128.723 104.001 -366.141 -2098.15 -9.32285
528450 172.931 -311672 411.714 163986 73.2759 73.0473 35.3762 120 181.506 88.2927 965.343 -619.66 -1052.78 755.277
528500 174.576 -311673 288.601 163969 73.2643 73.0488 35.3773 120 -482.201 296.36 1051.64 -78.72 -1616.33 983.215
528550 176.077 -311672 1275.23 163965 73.2531 73.0525 35.38 120 621.255 1300.15 1904.28 149.933 -1575.23 -10.7653
528600 176.761 -311672 87.2649 163978 73.2441 73.0591 35.384 120 795.433 207.321 -740.959 141.781 -1552.31 684.124
528650 177.369 -311671 -141.001 163995 73.2379 73.0665 35.3871 120 256.735 189.97 -869.709 99.2842 -1229.92 84.8078
528700 176.499 -311668 20.1105 164014 73.2343 73.0745 35.3892 120 840.717 -714.51 -65.876 -460.262 -2235.58 577.904
528750 179.105 -311673 -310.437 164037 73.2333 73.081 35.3915 120 811.971 -837.382 -905.9 508.956 -936.615 -293.529
528800 175.994 -311666 22.1342 164059 73.2343 73.0858 35.3935 120 675.657 101.289 -710.543 -106.197 -1079.37 1005.28
528850 176.712 -311667 -485.195 164075 73.2366 73.0896 35.3938 120 584.442 -804.015 -1236.01 -444.055 -1230.98 576.729
528900 176.456 -311667 37.8712 164082 73.2417 73.0909 35.3922 120 1450.55 -1309.65 -27.2869 -290.77 -1276.85 568.934
528950 175.376 -311667 42.7559 164085 73.25 73.0889 35.39 120 354.856 -362.544 135.956 38.0077 -759.15 535.611
529000 175.16 -311670 -1169.19 164085 73.2591 73.0853 35.3873 120 -1058.21 -1160.13 -1289.24 201.251 -1349.04 785.218
529050 174.715 -311671 -390.086 164067 73.2661 73.0793 35.3829 120 -429.794 -542.261 -198.202 -884.736 -1164.75 757.965
529100 174.959 -311672 -702.298 164035 73.2712 73.0702 35.3779 120 -246.975 -859.036 -1000.88 -585.452 -1524.27 219.028
529150 175.738 -311672 442.674 163996 73.2755 73.0587 35.373 120 282.809 -341.436 1386.65 -271.602 -1453.76 -32.7281
529200 175.527 -311670 545.708 163968 73.2803 73.0481 35.3698 120 719.064 1006.49 -88.4297 -603.997 -469.315 774.421
529250 174.402 -311666 1165.25 163954 73.2865 73.0413 35.3671 120 354.16 1592.62 1548.97 -617.684 -1195.36 784.16
529300 176.275 -311669 388.7 163960 73.2934 73.0391 35.3661 120 -70.4087 915.237 321.272 -527.821 -977.752 498.257
529350 175.709 -311668 270.159 163979 73.2997 73.0399 35.3667 120 -1103.99 176.298 1738.17 -711.627 -1108.83 620.886
529400 177.811 -311672 284.316 164004 73.3038 73.042 35.3692 120 41.7755 263.927 547.244 -139.22 -1225.35 16.4881
529450 176.23 -311669 331.121 164031 73.3064 73.0449 35.3723 120 -905.677 989.296 909.744 -586.273 -1054.83 -401.179
529500 176.018 -311668 438.699 164060 73.3065 73.0494 35.3764 120 -210.396 450.563 1075.93 -721.385 -1363.35 206.424
529550 176.423 -311670 -860.764 164094 73.3056 73.055 35.3814 120 -1409.19 68.1951 -1241.3 -1237.16 -1053.61 562.945
529600 175.363 -311668 -642.949 164115 73.3007 73.0607 35.3856 120 -1300.77 -466.47 -161.607 -329.317 -1550.41 461.037
529650 174.583 -311667 -983.876 164117 73.2909 73.0651 35.3886 120 -1085.13 -693.13 -1173.37 -19.0381 -1115.96 513.583
529700 176.485 -311671 -511.845 164099 73.2774 73.0674 35.39 120 -742.967 -633.164 -159.404 -343.79 -1400.77 572.998
529750 175.191 -311670 -469.819 164070 73.2621 73.0676 35.3911 120 450.796 -547.421 -1312.83 -1242.32 -1433.93 333.765
529800 175.947 -311671 397.422 164029 73.2473 73.0654 35.3905 120 820.99 165.588 205.688 -258.393 -1266.47 922.762
529850 175.913 -311669 527.816 163989 73.235 73.0626 35.3892 120 999.704 825.398 -241.655 23.37 -1369.22 -384.952
529900 175.678 -311666 288.77 163961 73.2269 73.0617 35.3874 120 1430.98 56.6162 -621.282 257.463 -746.41 817.17
529950 176.402 -311666 144.658 163948 73.2236 73.0621 35.3862 120 908.986 -182.522 -292.488 -442.472 -1450.36 127.07
530000 177.131 -311666 292.588 163949 73.2244 73.0631 35.3855 120 1169 209.365 -500.604 -180.109 -649.007 534.763
530050 177.182 -311667 1052.79 163963 73.2297 73.0652 35.3849 120 1290.65 1673.86 193.874 -345.411 -2171.06 906.259
530100 175.969 -311667 663.069 163995 73.2392 73.0702 35.3847 120 1312.92 -260.207 936.49 -26.0739 -1512.63 753.425
530150 176.733 -311672 -815.474 164037 73.2519 73.0754 35.3851 120 -10.8161 -1127.61 -1307.99 -205.125 -1625.96 323.139
530200 176.196 -311672 18.356 164070 73.2647 73.0783 35.3847 120 135.181 -527.384 447.271 -59.5919 -1415.98 348.589
530250 175.343 -311670 -479.088 164096 73.277 73.079 35.384 120 -490.994 -575.583 -370.687 9.77248 -938.104 251.374
530300 175.206 -311669 -871.396 164111 73.2881 73.0774 35.3827 120 -1356.64 -970.472 -287.08 -558.776 -758.085 152.237
530350 173.462 -311665 -1051.21 164113 73.296 73.0736 35.3811 120 -779.082 -934.933 -1439.61 -7.74312 -1660.08 148.154
530400 173.837 -311664 -496.963 164094 73.3006 73.0668 35.378 120 -1099.16 -118.347 -273.377 -9.67716 -1683.39 433.096
530450 175.802 -311666 55.2109 164065 73.3011 73.0598 35.3749 120 -1035.36 614.672 586.319 -803.678 -246.269 661.988
530500 176.394 -311667 267.303 164033 73.2981 73.0537 35.3725 120 -568.932 12.955 1357.89 -563.83 -1839.32 451.349
530550 176.263 -311666 723.675 164001 73.2936 73.0469 35.371 120 483.797 376.34 1310.89 -604.159 -595.733 442.447
530600 176.957 -311668 -67.5406 163978 73.2894 73.0414 35.3707 120 -320.428 387.161 -269.355 37.3979 -1406.78 924.761
530650 176.678 -311669 840.8 163960 73.2842 73.0383 35.3709 120 86.0208 1212.91 1223.47 -425.9 -1052.84 524.654
530700 175.182 -311670 715.158 163959 73.2792 73.0386 35.3729 120 128.894 548.326 1468.25 -685.504 -1408.7 264.346
530750 174.852 -311672 811.391 163974 73.2755 73.0411 35.3768 120 703.444 1417.19 313.535 -566.727 -1263.08 -521.733
530800 173.043 -311669 250.77 164003 73.2736 73.0462 35.3814 120 48.2475 281.477 422.585 -704.622 -1018.23 565.322
530850 174.91 -311672 257.378 164033 73.2718 73.052 35.386 120 210.401 -24.1073 585.841 -265.493 -1173.63 71.2598
530900 175.407 -311670 -933.537 164067 73.2697 73.0584 35.3912 120 -681.939 -614.698 -1503.97 -271.086 -1037.05 654.341
530950 176.279 -311670 -1055.93 164090 73.2659 73.0638 35.3954 120 -252.67 -1191.28 -1723.83 -778.801 -708.706 292.641
531000 175.894 -311667 -551.851 164097 73.2611 73.0668 35.3979 120 -68.1922 -914.391 -672.971 -305.059 -617.168 655.403
531050 177.432 -311669 -338.867 164089 73.2553 73.0676 35.3986 120 -31.6674 -149.671 -835.262 -122.653 -1586.04 500.396
531100 175.164 -311664 -380.141 164074 73.2495 73.0683 35.3976 120 382.44 -0.0294347 -1522.83 -76.8502 -671.576 -2.91213
531150 175.901 -311666 -3.93306 164053 73.2456 73.0688 35.3947 120 605.442 -99.7073 -517.534 -453.151 -1930.62 1156.27
531200 176.121 -311667 25.914 164026 73.2435 73.0682 35.3903 120 459.792 -242.292 -139.757 -636.069 -1449.53 -133.903
531250 175.888 -311668 360.018 163997 73.2425 73.0666 35.3852 120 325.948 128.18 625.926 -268.725 -1323.21 298.933
531300 176.71 -311673 340.479 163978 73.2431 73.0662 35.381 120 543.339 454.557 23.5416 -380.606 -1238.09 361.177
531350 175.501 -311674 1003.85 163973 73.2472 73.067 35.3777 120 1208.62 332.593 1470.33 -446.816 -1163.97 701.444
531400 174.626 -311672 656.206 163988 73.2553 73.0692 35.3758 120 1415.26 201.723 351.637 94.2913 -1249.51 718.622
531450 173.851 -311669 243.115 164014 73.2659 73.0724 35.3748 120 346.803 425.998 -43.4548 152.9 -1154.83 810.504
531500 175.22 -311670 -423.22 164041 73.2765 73.0757 35.374 120 -1002 -808.982 541.326 -423.455 -834.38 478.08
531550 177.063 -311672 -656.53 164064 73.2853 73.0774 35.374 120 -631.659 -1609.49 271.555 -739.369 -1315.72 201.588
531600 176.625 -311669 -1248.27 164080 73.2925 73.0757 35.3747 120 -1184.82 -1410.87 -1149.12 -573.372 -1037.59 473.046
531650 176.514 -311668 -72.9791 164076 73.2969 73.0703 35.3744 120 -802.645 78.9963 504.712 232.331 -939.029 527.131
531700 176.734 -311668 61.6358 164064 73.2986 73.0636 35.3742 120 -144.557 300.808 28.657 -314.642 -1285.47 33.8116
531750 175.527 -311666 545.943 164053 73.2993 73.0572 35.3745 120 -49.61 582.622 1104.82 -1072.02 -691.647 798.359
531800 175.65 -311667 -149.678 164047 73.2992 73.0522 35.3757 120 -840.665 312.596 79.035 -427.668 -871.869 1060.23
531850 174.645 -311666 198.519 164036 73.2958 73.0478 35.3771 120 -778.157 59.7577 1313.96 -256.291 -1224.25 373.367
531900 176.212 -311671 -69.5446 164026 73.2909 73.0437 35.3794 120 -313.692 152.412 -47.3533 -605.324 -1577.43 792.456
531950 175.741 -311673 114.776 164020 73.285 73.0405 35.3824 120 6.76916 563.634 -226.076 -226.397 -1220.21 59.7834
532000 174.014 -311672 471.873 164016 73.2789 73.0391 35.3852 120 199.69 387.455 828.473 -677.882 -1813.14 770.618
532050 173.852 -311671 501.552 164015 73.2731 73.0389 35.3878 120 997.936 1166.39 -659.665 -450.351 -1346.34 534.678
532100 172.508 -311668 482.455 164023 73.2692 73.0424 35.3898 120 177.949 1518.03 -248.61 -462.633 -1014.82 385.248
532150 174.934 -311668 -435.871 164034 73.2661 73.049 35.3905 120 -415.375 -119.574 -772.666 -294.683 -1421.64 298.82
532200 176.262 -311669 -477.337 164033 73.2611 73.0553 35.3895 120 -392.877 -849.102 -190.033 -539.176 -1931.96 785.275
532250 176.332 -311669 592.978 164026 73.255 73.0604 35.3885 120 470.08 768.752 540.102 -432.755 -1173.12 513.278
532300 175.39 -311666 -234.998 164030 73.2509 73.0672 35.3881 120 535.033 -129.838 -1110.19 -261.726 -1238.27 269.999
532350 175.998 -311667 241.228 164032 73.2484 73.074 35.3865 120 670.422 -523.918 577.181 -393.104 -2014.05 700.647
532400 176.705 -311669 -625.553 164034 73.2476 73.079 35.3848 120 -225.351 -753.537 -897.77 -63.9876 -1051.01 463.248
532450 176.621 -311669 -244.265 164028 73.2477 73.0815 35.3824 120 636.715 -1140.05 -229.455 -133.552 -1660.72 582.577
532500 175.747 -311668 412.666 164019 73.2487 73.0819 35.3796 120 1207.82 -499.89 530.066 -216.847 -1462.57 1134.26
532550 176.567 -311671 343.955 164015 73.2518 73.0813 35.3776 120 440.302 -498.443 1090 -1043.28 -1243.58 282.261
532600 176.869 -311673 -293.288 164012 73.2559 73.0786 35.3763 120 245.569 -324.757 -800.676 -124.87 -330.43 891.217
532650 175.597 -311672 -253.21 164006 73.2607 73.0747 35.3745 120 -278.048 -178.674 -302.909 138.582 -1815.64 -552.163
532700 176.477 -311674 972.644 164000 73.2658 73.0706 35.3728 120 1043.63 330.903 1543.4 -146.729 -1263.58 971.369
532750 173.501 -311669 68.2739 164006 73.273 73.0665 35.3725 120 390.963 -437.533 251.392 -312.889 -1087.86 56.6582
532800 176.639 -311673 203.304 164017 73.2811 73.062 35.3733 120 -552.341 828.114 334.139 -135.859 -1335.39 637.31
532850 174.986 -311667 411.106 164035 73.2885 73.0587 35.3751 120 127.743 201.336 904.239 -648.445 -1277.55 830.202
532900 175.977 -311665 -876.527 164060 73.2963 73.0558 35.3783 120 -999.591 -739.682 -890.308 -159.599 -1720.36 224.473
532950 177.217 -311667 -298.759 164078 73.3017 73.0524 35.3811 120 -1447.38 280.871 270.232 -514.341 -1256.15 700.343
533000 177.827 -311669 -1227.73 164084 73.3032 73.0491 35.3833 120 -1259.96 -928.303 -1494.93 -879.272 -2231.62 499.125
533050 177.129 -311668 192.385 164074 73.3007 73.0444 35.3845 120 -62.3844 240.589 398.95 -557.034 -1441.86 42.881
533100 176.645 -311669 -698.238 164061 73.296 73.0406 35.3858 120 -1081.76 -85.0935 -927.859 -1198.06 -1058.4 -215.876
533150 175.252 -311668 -653.787 164038 73.2883 73.0376 35.3862 120 -655.663 -178.631 -1127.07 -60.5852 -1478.79 1234.53
533200 175.901 -311671 572.224 164009 73.2781 73.0354 35.3858 120 412.885 707.047 596.739 -436.625 -1700.91 129.113
533250 175.422 -311672 795.947 163989 73.2686 73.0355 35.386 120 659.627 1441.04 287.174 -1060.45 -879.706 500.4
533300 175.394 -311672 568.545 163982 73.2608 73.0397 35.3863 120 365.36 1404.06 -63.7827 -599.355 -2156.78 301.485
533350 174.888 -311670 412.059 163980 73.2537 73.0465 35.386 120 726.068 912.69 -402.581 2.70622 -1423.59 466.708
533400 177.232 -311670 611.822 163982 73.2481 73.0548 35.3851 120 796.31 475.393 563.761 -496.58 -820.639 839.411
533450 178.645 -311669 577.294 163994 73.2453 73.0645 35.3843 120 1207.24 59.4267 465.218 -334.051 -1390.13 1385.94
533500 178.271 -311668 49.3281 164014 73.2453 73.0745 35.3838 120 433.679 -24.1947 -261.5 -246.994 -1232.29 355.899
533550 176.442 -311665 -1394.32 164032 73.2463 73.0835 35.3829 120 -1228.39 -1315.75 -1638.84 124.318 -1252.01 474.988
533600 176.829 -311667 604.227 164037 73.2466 73.0893 35.3811 120 246.581 241.617 1324.48 -529.729 -1680.88 -177.967
533650 175.036 -311666 349.439 164050 73.2481 73.0948 35.3805 120 763.092 211.332 73.8918 75.8606 -773.863 693.46
533700 174.851 -311668 56.3831 164068 73.2515 73.1001 35.38 120 685.455 -777.461 261.155 65.3443 -1742.57 528.376
533750 176.086 -311672 -562.035 164088 73.257 73.1041 35.3797 120 -71.1205 -1853.05 238.062 -293.976 -987.203 579.721
533800 175.012 -311669 -1124.05 164098 73.2637 73.1037 35.379 120 -883.365 -1676.46 -812.337 -47.9361 -1365.7 567.39
533850 175.066 -311669 -776.04 164086 73.2684 73.0976 35.3769 120 -1305.4 -1054.36 31.6347 -312.908 -936.247 232.195
533900 174.836 -311667 -52.3354 164058 73.2709 73.0876 35.3746 120 -454.774 -673.928 971.696 -137.84 -1714.2 148.882
533950 177.006 -311668 425.175 164030 73.2724 73.0759 35.3734 120 988.504 -350.698 637.72 -1119.23 -1834.92 275.8
534000 177.532 -311667 103.788 164007 73.2744 73.0636 35.3735 120 -195.211 -137.293 643.868 -376.593 -1065.98 529.523
534050 177.787 -311667 180.444 163986 73.276 73.0504 35.3746 120 -320.376 585.394 276.314 -577.001 -1372.11 967.121
534100 176.579 -311665 588.729 163973 73.2779 73.0387 35.3765 120 -212.995 715.094 1264.09 -91.7543 -1024.91 409.727
534150 177.867 -311669 434.026 163970 73.2794 73.03 35.3794 120 540.438 947.022 -185.383 -851.489 -1532.62 1215.78
534200 176.653 -311668 529.061 163981 73.2819 73.0256 35.3826 120 245.327 500.01 841.845 -513.821 -1857.09 526.74
534250 175.429 -311667 -406.547 164004 73.2848 73.025 35.3865 120 -516.754 376.588 -1079.47 -1060.25 -1473 265.405
534300 174.875 -311667 159.198 164026 73.2865 73.0262 35.3898 120 -314.588 1118.75 -326.565 -912.358 -1088.7 566.27
534350 176.918 -311672 -82.9973 164054 73.2877 73.0309 35.393 120 -50.7994 494.588 -692.781 -144.144 -1438.2 41.1773
534400 175.231 -311668 -356.786 164081 73.2882 73.038 35.3951 120 -157.998 175.542 -1087.9 -778.347 -1289.96 127.103
534450 175.538 -311668 -886.026 164097 73.2871 73.0459 35.3954 120 -1247.01 255.124 -1666.19 -466.179 -1500.66 -105.317
534500 175.127 -311667 -722.384 164094 73.2829 73.0529 35.3934 120 -831.835 -590.312 -745.006 -901.27 -866.287 317.616
534550 176.232 -311668 -96.142 164077 73.276 73.0591 35.39 120 -340.329 884.258 -832.355 -240.377 -1313.05 36.0917
534600 176.165 -311666 544.129 164053 73.2672 73.0668 35.3855 120 927.751 346.293 358.341 -365.695 -1422.35 365.754
534650 177.019 -311664 -681.813 164030 73.2592 73.0741 35.3807 120 125.87 -1231.05 -940.262 431.67 -1776.44 807.239
534700 177.878 -311664 814.986 164001 73.2521 73.0792 35.3755 120 608.536 1216.37 620.053 -161.169 -597.912 -12.2136
534750 177.938 -311664 1049.51 163987 73.2465 73.086 35.3719 120 1127.27 -229.708 2250.98 -695.92 -1040.77 766.398
534800 176.746 -311665 377.849 163993 73.2434 73.0934 35.371 120 806.311 -310.005 637.241 135.671 -1655.37 289.178
534850 176.289 -311666 -169.288 164004 73.2423 73.0994 35.371 120 532.606 -945.096 -95.3742 361.378 -1641.31 419.672
534900 175.895 -311667 685.275 164013 73.243 73.1023 35.3712 120 317.792 51.2091 1686.82 49.9991 -941.053 128.443
534950 175.975 -311669 -256.696 164032 73.2457 73.1046 35.3729 120 714.81 -1311.87 -173.029 -502.988 -1470.2 587.81
535000 175.81 -311669 -401.262 164052 73.2503 73.104 35.3753 120 932.124 -1571.81 -564.102 16.4402 -895.104 -396.637
535050 176.294 -311671 -173.374 164066 73.2566 73.1 35.3773 120 -224.835 -764.868 469.582 345.235 -720.354 1401.39
535100 175.415 -311669 -250.549 164076 73.2634 73.093 35.3794 120 -420.363 -805.031 473.746 166.338 -1232.16 -158.778
535150 176.062 -311670 -936.276 164073 73.2695 73.0821 35.3813 120 -494.649 -1379.13 -935.046 -820.054 -1332.77 816.192
535200 176.146 -311668 196.372 164058 73.2747 73.0675 35.3825 120 707.428 125.566 -243.878 -791.954 -1758.83 209.174
535250 177.037 -311666 -6.15406 164044 73.2809 73.0523 35.3838 120 -1016.75 681.709 316.58 -65.6735 -1102.2 519.87
535300 176.142 -311663 66.0202 164030 73.2856 73.0389 35.385 120 -650.965 487.329 361.697 -968.394 -1772.88 320.281
535350 178.165 -311666 -399.714 164018 73.2896 73.0274 35.3861 120 -596.644 468.789 -1071.29 -1172.55 -1292.69 527.077
535400 176.392 -311664 448.294 164002 73.2926 73.0167 35.3862 120 16.4087 1704.57 -376.098 -750.042 -1401.9 681.527
535450 176.647 -311667 559.905 163992 73.2943 73.0107 35.3863 120 -87.921 1475.79 291.849 -845.138 -1234.57 339.395
535500 175.644 -311667 838.041 163995 73.295 73.01 35.387 120 186.12 1701.52 626.484 -365.202 -1463.46 506.246
535550 176.152 -311670 519.906 164013 73.2963 73.0148 35.3879 120 152.525 1468.84 -61.649 -836.64 -1625.73 -114.993
535600 173.897 -311666 -147.385 164039 73.2973 73.0234 35.3888 120 -1436.65 1363.13 -368.633 -723.568 -1527.85 731.279
535650 174.864 -311667 -1092.34 164063 73.2953 73.0347 35.3895 120 -1022.81 -277.556 -1976.65 -897.864 -1182.75 290.413
535700 174.892 -311666 177.967 164073 73.2903 73.0462 35.3885 120 339.932 160.897 33.0724 -759.737 -819.882 13.6447
535750 177.806 -311672 -347.922 164083 73.2847 73.0588 35.3873 120 -304.853 -439.675 -299.239 -182.607 -1611.68 931.091
535800 175.973 -311667 -606.503 164087 73.2772 73.0716 35.3856 120 -734.757 -271.324 -813.428 -0.567485 -1625.21 -651.241
535850 177.622 -311669 -257.08 164078 73.2679 73.0832 35.3826 120 -10.1195 -370.353 -390.767 70.3468 -1651.62 935.625
535900 176.136 -311665 363.324 164060 73.2579 73.0928 35.3788 120 265.835 -347.757 1171.9 -406.002 -1728.09 335.677
535950 177.368 -311665 -455.577 164039 73.2482 73.0997 35.3755 120 401.449 -1576.31 -191.869 51.8526 -1247.02 305.755
536000 177.934 -311665 439.957 164013 73.2393 73.1032 35.3726 120 264.404 -349.98 1405.45 444.933 -1513.45 372.839
536050 177.868 -311665 198.583 163995 73.2326 73.1051 35.3711 120 784.575 -530.125 341.298 247.413 -1408.08 329.038
536100 175.921 -311665 788.736 163983 73.229 73.105 35.3703 120 1818.38 -410.221 958.052 -314.324 -1453.91 654.96
536150 175.633 -311668 489.828 163983 73.2295 73.1037 35.3707 120 1047.5 -1103.39 1525.38 115.955 -782.598 310.327
536200 175.848 -311670 68.4517 163991 73.233 73.0996 35.3727 120 771.593 -841.682 275.443 -140.281 -1161.57 412.142
536250 175.412 -311670 563.753 164005 73.2395 73.0931 35.3757 120 861.825 -581.365 1410.8 -517.492 -1581.89 539.559
536300 174.651 -311668 -204.02 164031 73.2497 73.0853 35.3802 120 137.305 -575.162 -174.202 -114.443 -1207.12 491.495
536350 176.421 -311671 -383.622 164053 73.2606 73.0762 35.3841 120 -267.382 -560.447 -323.036 -689.752 -1707.88 211.993
536400 175.899 -311668 -451.709 164066 73.2705 73.0655 35.3873 120 -71.732 -324.261 -959.135 -214.315 -809.081 973.451
536450 176.344 -311667 232.277 164072 73.2798 73.0536 35.3899 120 530.571 90.1098 76.1511 -577.055 -1407.53 -29.8335
536500 179.211 -311670 -258.496 164075 73.2887 73.0421 35.3918 120 -474.42 440.447 -741.517 -359.375 -1487.55 537.556
536550 176.937 -311665 -824.009 164069 73.2958 73.0315 35.3921 120 -1267.25 20.8132 -1225.59 -647.364 -1632.79 332.575
536600 176.855 -311665 -350.446 164050 73.2997 73.0224 35.3906 120 -859.066 571.149 -763.42 -1172.93 -1927.84 374.631
536650 176.495 -311666 235.496 164026 73.3017 73.0144 35.3883 120 -209.896 741.36 175.025 -851.998 -702.702 23.1601
536700 175.262 -311668 841.789 164005 73.3028 73.0093 35.3856 120 425.31 1603.54 496.518 -1180.49 -1920.51 166.591
536750 174.142 -311669 180.047 163990 73.303 73.0085 35.3827 120 -491.649 969.401 62.3879 -697.948 -1411.36 439.51
536800 175.674 -311672 588.67 163983 73.3015 73.0119 35.3802 120 -262.856 1332.45 696.421 -1143.55 -1190.79 108.747
536850 174.61 -311669 238.177 163988 73.2995 73.0194 35.3786 120 -636.421 1035.57 315.379 -735.78 -1053.7 512.871
536900 174.926 -311669 563.514 164000 73.2964 73.0299 35.3778 120 -217.657 1508.78 399.424 -768.666 -1033.79 166.346
536950 176.991 -311670 249.915 164024 73.2925 73.0439 35.3779 120 -247.179 851.735 145.188 -835.973 -1414.38 272.521
537000 176.065 -311667 -235.356 164048 73.2878 73.0597 35.3778 120 -237.601 136.578 -605.045 57.656 -1476.61 973.975
537050 177.902 -311669 -383.383 164060 73.2814 73.0747 35.3761 120 -1038.39 -252.56 140.803 -805.321 -887.678 512.493
537100 177.024 -311666 -435.527 164067 73.2733 73.0885 35.3749 120 -422.538 -1269.99 385.949 -600.588 -1746.9 979.419
537150 176.289 -311666 -427.806 164070 73.2642 73.0993 35.3748 120 -397.735 -1450.28 564.599 279.473 -1157.49 339.077
537200 176.789 -311668 -177.846 164061 73.253 73.1057 35.3751 120 143.464 -794.973 117.972 -514.789 -841.092 426.913
537250 173.984 -311667 -503.281 164038 73.2406 73.1081 35.375 120 227.787 -1206.29 -531.334 363.77 -1533.9 1058.7
537300 174.594 -311672 961.226 164007 73.2292 73.1066 35.3746 120 1837.29 -249.769 1296.16 -235.863 -1833.77 -96.5668
537350 173.813 -311670 203.467 163990 73.2224 73.1034 35.3758 120 1157.39 -423.362 -123.63 284.167 -1508.37 753.982
537400 175.007 -311671 72.3806 163981 73.22 73.0976 35.3778 120 1159.45 -1008.08 65.7672 -194.638 -777.002 602.947
537450 174.398 -311668 62.2511 163979 73.2222 73.0891 35.3804 120 1106.22 -589.05 -330.415 -134.526 -1415.33 391.67
537500 174.955 -311667 1367.46 163984 73.2293 73.0791 35.3829 120 1922.07 573.549 1606.75 -407.971 -1071.83 102.731
537550 176.964 -311670 139.107 164010 73.2417 73.0706 35.3865 120 252.337 376.483 -211.5 -358.949 -1938.24 679.467
537600 176.34 -311668 -1215.4 164040 73.2552 73.0633 35.3901 120 -1118.68 -794.072 -1733.43 -776.93 -1407.92 -144.665
537650 177.012 -311668 57.2258 164056 73.2671 73.0547 35.392 120 220.261 95.4016 -143.985 -144.148 -1448.53 526.694
537700 175.85 -311666 -153.185 164067 73.2786 73.0467 35.3927 120 -39.164 501.537 -921.929 -332.079 -622.17 654.93
537750 175.233 -311666 -851.694 164073 73.2894 73.0399 35.3921 120 -1716.54 73.3644 -911.907 -496.544 -1172.01 429.814
537800 174.986 -311667 -240.252 164066 73.2969 73.0329 35.3903 120 -1070.12 161.444 187.918 -1432.97 -671.191 676.726
537850 174.978 -311670 -0.269487 164052 73.3014 73.0265 35.3881 120 -187.021 229.965 -43.7524 -963.435 -1650.78 777.527
537900 174.899 -311673 -440.954 164035 73.3041 73.0221 35.3853 120 -591.097 463.346 -1195.11 -713.025 -1422.49 725.892
537950 173.133 -311671 112.994 164016 73.305 73.0204 35.3817 120 -511.872 604.784 246.071 -424.746 -1437.52 418.059
538000 174.931 -311673 31.9813 164005 73.3051 73.022 35.3784 120 -1077.68 973.895 199.734 -820.087 -1095.12 274.082
538050 175.341 -311672 364.458 163997 73.303 73.0269 35.3753 120 -377.587 1329.14 141.818 -432.311 -970.874 531.949
538100 173.85 -311667 629.466 163996 73.299 73.0357 35.3727 120 347.796 394.696 1145.9 -924.517 -2304.48 835.567
538150 175.099 -311668 180.004 164006 73.2944 73.0473 35.3716 120 -212.276 533.711 218.579 -750.551 -445.331 354.393
538200 176.099 -311668 240.282 164022 73.2886 73.0605 35.3714 120 -360.985 -210.641 1292.47 -804.795 -1915.99 720.207
538250 175.869 -311667 -252.945 164039 73.2821 73.0733 35.3721 120 -495.451 -65.237 -198.149 -819.147 -1568.35 110.931
538300 177.254 -311669 -175.027 164049 73.2741 73.0845 35.3726 120 -422.965 -641.738 539.621 -384.185 -705.484 897.825
538350 175.644 -311666 115.792 164049 73.2642 73.0926 35.3734 120 -88.1298 -735.184 1170.69 76.9303 -591.422 554.663
538400 176.5 -311668 -261.695 164047 73.2535 73.0981 35.3755 120 376.764 -660.823 -501.026 -355.156 -1695.28 305.526
538450 175.903 -311668 32.8637 164041 73.2439 73.1008 35.3777 120 760.571 -1375.71 713.731 -97.9996 -1344.52 64.8268
538500 175.367 -311669 -344.094 164034 73.2364 73.0999 35.3802 120 -303.276 -727.785 -1.22232 324.721 -1454.93 180.736
538550 175.464 -311672 -48.5237 164026 73.2301 73.0968 35.3829 120 425.287 -725.629 154.771 -623.396 -1194.68 366.112
538600 173.537 -311670 -315.944 164015 73.2259 73.0911 35.3854 120 443.839 -358.186 -1033.48 478.644 -1469.73 236.631
