# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
476900 227.807 -311601 1005.98 164233 73.1669 73.2574 35.3804 120 1134.7 638.798 1244.44 -111.159 -1482.63 -474.568
476950 227.026 -311597 1077.79 164266 73.1728 73.263 35.382 120 771.265 1221.63 1240.47 -800.514 -1437.52 50.5005
477000 228.29 -311597 890.886 164313 73.1798 73.2714 35.3847 120 727.924 1637.14 307.594 -1076.98 -1498.02 -483.879
477050 227.138 -311595 -375.32 164368 73.1881 73.2819 35.3875 120 -98.4401 23.8009 -1051.32 144.16 -1987.76 102.199
477100 226.585 -311594 -1086.38 164421 73.1967 73.2922 35.3897 120 -218.73 -1532.64 -1507.78 -792.602 -1351.11 -432.754
477150 227.171 -311596 -1016.41 164463 73.2049 73.2999 35.391 120 -1090.99 -1043.89 -914.338 -435.741 -1895.23 -290.57
477200 225.85 -311595 -724.76 164493 73.2107 73.3055 35.392 120 -106.849 -1673.4 -394.028 -34.6768 -1070.55 -819.796
477250 228.313 -311602 -1841.03 164505 73.2143 73.3072 35.392 120 -1871.09 -2489.97 -1162.04 -726.524 -1004.92 -77.1508
477300 226.759 -311603 -1799.47 164486 73.2135 73.3033 35.3903 120 -1640.01 -1804.82 -1953.59 -685.634 -1750.42 -201.89
477350 221.846 -311597 -547.033 164440 73.209 73.2951 35.3865 120 17.3639 -854.543 -803.921 -766.176 -1197.49 -801.103
477400 226.179 -311606 -425.553 164381 73.2031 73.2845 35.3817 120 -237.29 -453.513 -585.855 -34.1378 -1252.97 486.661
477450 223.992 -311601 53.7892 164317 73.1963 73.2729 35.3769 120 -379.025 -101.663 642.056 -524.942 -1204.16 -213.874
477500 226.579 -311601 1357.03 164258 73.1891 73.2615 35.3732 120 1727.98 223.941 2119.15 -90.4686 -1256.86 -413.395
477550 227.35 -311600 1579.97 164215 73.1842 73.2511 35.3713 120 977.062 2423.74 1339.12 -266.86 -2183.78 -528.333
477600 227.466 -311599 999.983 164194 73.1818 73.2452 35.3707 120 1245.44 958.128 796.38 -925.652 -1450.59 -117.684
477650 230.771 -311604 1600.41 164193 73.1827 73.2428 35.3714 120 1624.51 1246.17 1930.54 -310.627 -1371.91 -532.707
477700 227.462 -311598 1002.28 164217 73.1864 73.2437 35.3742 120 -133.026 1221.85 1918 -444.924 -1152.54 767.426
477750 227.474 -311598 536.11 164255 73.1909 73.2465 35.3789 120 537.884 915.272 155.174 -1005.66 -1533.81 -316.523
477800 227.684 -311599 289.002 164304 73.1964 73.2512 35.3844 120 270.8 -41.2983 637.506 -706.053 -1770.47 23.8252
477850 227.29 -311599 -697.191 164359 73.2028 73.2574 35.3903 120 -581.636 -0.472748 -1509.46 -554.128 -869.485 -965.728
477900 226.132 -311598 -780.338 164413 73.2093 73.2645 35.3953 120 -1119.02 -666.871 -555.122 -534.514 -1263.31 425.135
477950 224.606 -311597 -1150.26 164456 73.214 73.2705 35.3995 120 -1389.42 -403.134 -1658.22 -1097.48 -1111.9 -419.723
478000 224.407 -311596 -824.803 164480 73.2155 73.275 35.4018 120 -402.995 -977.251 -1094.16 -563.285 -983.381 486.243
478050 226.196 -311600 -1143.91 164490 73.2151 73.278 35.4025 120 -1484.6 -457.171 -1489.96 -754.79 -1552.22 -510.707
478100 226.164 -311599 -987.136 164482 73.2121 73.2798 35.4014 120 -1154.12 -634.27 -1173.02 -567.478 -1384.45 -465.191
478150 226.683 -311595 -506.572 164454 73.2068 73.2789 35.3983 120 -329.65 -196.374 -993.694 -452.603 -662.357 600.133
478200 229.057 -311598 -651.797 164411 73.1997 73.2765 35.3937 120 -871.881 -757.059 -326.451 -427.955 -1706.23 -768.811
478250 230.017 -311598 24.6345 164358 73.1908 73.2727 35.3883 120 -697.986 195.667 576.223 -639.984 -1144.1 -242.754
478300 227.792 -311594 439.396 164299 73.1811 73.2682 35.3827 120 422.402 732.276 163.51 -624.461 -1737.59 87.4891
478350 229.1 -311598 1536.37 164244 73.1722 73.2645 35.3769 120 1240.66 1588.32 1780.12 687.906 -1732.26 167.674
478400 228.435 -311599 2110.15 164211 73.167 73.2639 35.3726 120 2371.6 951.118 3007.74 -482.661 -1909.35 -230.442
478450 227.418 -311600 1468.72 164206 73.1667 73.2655 35.3708 120 1655.23 2160.17 590.765 -315.276 -953.902 -802.224
478500 225.253 -311598 1245.19 164219 73.1689 73.2706 35.3701 120 998.034 732.957 2004.58 -737.557 -1775.57 -233.239
478550 225.06 -311598 1339.6 164250 73.1738 73.2773 35.3713 120 1979.92 585.726 1453.16 -162.104 -1298.85 -747.422
478600 226.48 -311600 717.433 164304 73.1823 73.286 35.3746 120 5.89533 717.579 1428.82 -447.048 -671.368 -142.191
478650 226.881 -311600 -264.515 164368 73.1913 73.2953 35.3794 120 -987.554 132.594 61.4151 -964.112 -1233.81 -520.617
478700 224.329 -311594 -770.03 164427 73.1998 73.3035 35.3841 120 -513.739 -1799.45 3.09444 142.81 -1684.03 103.177
478750 225.992 -311595 -913.318 164473 73.2077 73.3084 35.3877 120 -1119.78 -987.268 -632.905 -329.056 -1213.72 -829.902
478800 227.617 -311596 -1103.53 164500 73.2129 73.3099 35.3903 120 -700.379 -821.257 -1788.97 -414.477 -910.69 -181.467
478850 226.6 -311593 -1580.99 164510 73.2161 73.3081 35.3917 120 -613.07 -2117.86 -2012.03 -316.152 -1350.99 -191.092
478900 228.053 -311593 -1588.46 164498 73.2179 73.3018 35.3915 120 -1638.36 -1540.34 -1586.69 -748.922 -1541.82 24.0499
478950 227.363 -311591 -1339.77 164465 73.2164 73.2914 35.39 120 -1573.53 -782.228 -1663.54 -1095.28 -1292.43 -94.9809
479000 228.519 -311592 502.957 164413 73.2116 73.2783 35.3875 120 264.617 62.5546 1181.7 -227.587 -1373.45 -118.536
479050 228.35 -311592 -586.219 164362 73.2063 73.2648 35.3856 120 -1131.2 3.32606 -630.78 -504.947 -1180 -355.845
479100 229.168 -311595 967.408 164306 73.1993 73.252 35.3832 120 870.029 1173.27 858.931 -944.843 -1128.8 -484.058
479150 227.732 -311597 1235.08 164259 73.1923 73.2418 35.3813 120 907.625 1726.33 1071.29 -398.296 -749.07 -630.332
479200 227.482 -311600 1719.2 164228 73.1872 73.2344 35.3807 120 1370.88 1964.65 1822.07 -452.09 -1271.41 415.024
479250 227.525 -311602 553.69 164220 73.1855 73.2302 35.3818 120 805.251 1021.79 -165.971 -793.619 -1130.12 62.3247
479300 226.008 -311600 918.155 164227 73.1868 73.2287 35.3834 120 736.161 1098.14 920.161 -652.352 -1597.95 241.654
479350 226.389 -311601 940.058 164252 73.1911 73.2309 35.3858 120 902.047 1798.77 119.358 -274.337 -1005.01 252.551
479400 225.005 -311597 329.143 164293 73.1973 73.2372 35.3884 120 340.976 1237.49 -591.036 -1086.22 -1750.05 -568.906
479450 224.804 -311593 498.741 164340 73.2042 73.2463 35.3908 120 325.935 910.669 259.618 -598.705 -1950.26 -667.826
479500 228.001 -311596 360.282 164392 73.2112 73.258 35.3929 120 635.65 282.342 162.854 -77.9658 -1174.97 42.4864
479550 228.09 -311594 -792.698 164446 73.2184 73.271 35.3948 120 -904.435 -854.113 -619.546 -636.218 -1345.45 -564.324
479600 227.577 -311592 -1342.04 164486 73.2225 73.2825 35.3959 120 -2165.01 -721.678 -1139.45 -256.05 -870.362 -155.773
479650 227.087 -311590 -1250.68 164500 73.2219 73.2908 35.3953 120 -828.696 -1356.55 -1566.81 -442.31 -976.414 107.128
479700 227.825 -311595 -1039.73 164488 73.2185 73.2949 35.3923 120 -959.703 -1236.79 -922.712 -1067.14 -1662.71 -444.106
479750 227.21 -311597 -771.386 164455 73.2122 73.2956 35.388 120 -1200.65 -748.768 -364.734 -534.291 -1309.39 -468.084
479800 226.856 -311599 -689.596 164404 73.2026 73.2933 35.3827 120 -762.342 -762.823 -543.623 -956.424 -1256.76 -601.248
479850 227.402 -311602 12.4293 164342 73.1916 73.2888 35.3769 120 260.197 -642.188 419.279 -526.189 -1589.63 -136.501
479900 225.547 -311598 772.497 164282 73.1812 73.2831 35.3717 120 632.449 712.392 972.649 -853.48 -1380.17 -903.552
479950 225.352 -311598 1056.79 164230 73.1717 73.2784 35.3674 120 809.633 63.2508 2297.5 -415.164 -1701.15 -227.906
480000 226.377 -311599 869.88 164198 73.1651 73.2749 35.3654 120 718.838 1338.92 551.883 -68.1321 -1756.99 -147.344
480050 228.372 -311600 1830.57 164191 73.1622 73.2743 35.3656 120 2156.97 1728.46 1606.28 178.196 -960.804 44.8271
480100 226.288 -311595 1093.49 164214 73.1641 73.2772 35.3682 120 1532.4 263.201 1484.86 -627.93 -1563.44 -124.669
480150 227.418 -311596 1007.31 164255 73.1694 73.2817 35.3723 120 1030.67 43.881 1947.37 -566.428 -1033.77 598.759
480200 227.598 -311595 579.67 164308 73.1764 73.2867 35.3778 120 1102.91 275.1 361.004 -3.49282 -2578.73 -286.324
480250 228.686 -311598 -459.59 164364 73.1849 73.2911 35.3838 120 -141.226 -689.846 -547.699 344.347 -1086.01 -21.8222
480300 228.349 -311598 -234.919 164416 73.1934 73.2938 35.3896 120 410.789 -948.744 -166.801 -587.517 -1106.9 -1396.12
480350 226.444 -311598 -189.1 164462 73.2022 73.2942 35.3949 120 405.745 -568.304 -404.741 -544.942 -1110.44 -572.642
480400 222.357 -311593 -1539.2 164495 73.2096 73.2926 35.3991 120 -2333.53 -444.166 -1839.9 -897.101 -769.255 -1158.82
480450 225.257 -311599 -1906.55 164495 73.2116 73.288 35.4006 120 -1710.04 -1959.26 -2050.34 -624.008 -1633.46 -607.425
480500 226.13 -311600 -928.213 164468 73.2098 73.2792 35.3998 120 -946.692 -955.932 -882.015 -332.739 -1839.83 -881.639
480550 225.913 -311598 -827.815 164424 73.2065 73.2679 35.3974 120 -728.221 -876.362 -878.862 -328.656 -1402.18 301.404
480600 226.468 -311596 -455.688 164367 73.2017 73.2551 35.3936 120 -304.068 68.0143 -1131.01 -814.498 -1080.24 205.392
480650 226.642 -311595 153.632 164303 73.1956 73.2428 35.3888 120 30.14 450.323 -19.5672 -880.429 -1701.3 -311.071
480700 229.536 -311599 1296.19 164244 73.1897 73.2323 35.384 120 1310.82 2580.73 -2.98588 -661.945 -1411.77 -525.41
480750 226.817 -311595 1979.53 164204 73.1868 73.226 35.3797 120 1788.18 2488.13 1662.27 -636.715 -1398.82 223.785
480800 226.665 -311595 1741.37 164186 73.187 73.2247 35.3765 120 813.827 2867.24 1543.03 -693.077 -1033.74 150.444
480850 227.676 -311599 2604.37 164195 73.1897 73.2291 35.375 120 2111.88 2628.24 3072.98 -641.355 -1733.2 -323.402
480900 227.979 -311602 -62.3922 164234 73.1962 73.2381 35.3758 120 -303.349 200.628 -84.4563 -665.611 -2007.11 202.155
480950 226.197 -311599 384.823 164277 73.2022 73.2483 35.3772 120 -248.845 615.415 787.897 -1204.24 -1383.48 111.771
481000 226.145 -311600 -523.404 164324 73.2078 73.26 35.3791 120 -706.724 -454.172 -409.316 -1048.07 -1807.98 -267.665
481050 226.541 -311602 -792.605 164367 73.2115 73.2713 35.381 120 -360.567 -1119.15 -898.099 -505.001 -1925.61 25.2361
481100 225.786 -311598 -93.69 164401 73.2133 73.2816 35.3826 120 -136.448 21.4389 -166.061 -331.498 -1597.24 -186.546
481150 225.956 -311597 -1206.2 164431 73.2141 73.2917 35.3838 120 -1113.82 -1567.77 -937.016 -552.759 -1359.12 -1121.28
481200 227.403 -311596 -1074.24 164449 73.2135 73.2986 35.3846 120 -1271.55 -828.44 -1122.73 -1009.89 -1409.56 -277.18
481250 228.62 -311595 -1030.67 164448 73.2104 73.302 35.3842 120 -873.646 -1159.09 -1059.26 -431.044 -878.849 -292.26
481300 226.528 -311591 -662.056 164430 73.2048 73.3029 35.3826 120 -548.039 -1476.03 37.899 -234.702 -1114.44 103.946
481350 228.334 -311595 -393.073 164400 73.1973 73.3011 35.3805 120 -974.104 -680.716 475.603 -644.694 -2246.07 -159
481400 227.996 -311597 -419.125 164360 73.1878 73.2972 35.3785 120 -0.552506 -1288.34 31.5227 -842.295 -1451.57 355.79
481450 227.417 -311599 -388.295 164312 73.1779 73.2901 35.3764 120 1094.37 -1552.02 -707.24 82.4394 -1947.33 -1081.13
481500 227.704 -311602 1272.45 164259 73.1696 73.2805 35.3736 120 1674.26 1280.92 862.177 73.8395 -1274.42 -172.507
481550 226.061 -311600 389.461 164221 73.1642 73.2732 35.3715 120 878.01 6.20937 284.163 -754.816 -1307.73 -59.7529
481600 228.429 -311605 1079.62 164201 73.1628 73.2675 35.3708 120 877.479 164.576 2196.79 -0.152563 -2498.53 172.502
481650 227.149 -311602 721.75 164203 73.1646 73.2632 35.3722 120 706.854 1502.16 -43.7622 134.7 -787.084 203.806
481700 227.18 -311601 1691.69 164221 73.169 73.2614 35.3749 120 1753.75 1553.75 1767.59 -699.094 -1638.17 -528.703
481750 225.791 -311596 831.268 164262 73.1779 73.2618 35.3792 120 1694.74 49.1079 749.954 -101.396 -958.357 176.918
481800 227.121 -311598 -328.111 164315 73.1898 73.2633 35.3842 120 -474.479 361.91 -871.765 -720.536 -1761.64 -142.183
481850 229.693 -311602 244.434 164367 73.2019 73.2654 35.3886 120 250.61 493.924 -11.232 -236.829 -805.077 -46.5288
481900 226.147 -311594 -291.628 164416 73.2135 73.2676 35.3923 120 -498.735 84.5776 -460.726 -767.604 -1601.48 -619.629
481950 226.676 -311594 -595.106 164452 73.223 73.2692 35.3949 120 -770.793 -276.404 -738.119 -1197.33 -1548.21 441.991
482000 229.985 -311597 -1164.66 164468 73.2286 73.2687 35.3958 120 -2250.32 -319.4 -924.242 -119.017 -994.188 -1359.1
482050 230.208 -311595 -667.236 164457 73.229 73.2662 35.3943 120 -808.24 -472.633 -720.836 -13.1092 -1111.35 -338.362
482100 228.568 -311591 -248.007 164427 73.2267 73.2621 35.3911 120 9.86227 -255.337 -498.545 -1251.93 -1364.94 -723.531
482150 229.267 -311594 -217.334 164389 73.2226 73.2573 35.3872 120 -599.443 300.817 -353.375 -541.221 -1593.99 -168.849
482200 228.355 -311596 -1139.84 164350 73.2174 73.2534 35.3832 120 -703.302 -218.903 -2497.32 -974.935 -821.569 -794.301
482250 227.302 -311598 473.727 164304 73.2114 73.2498 35.378 120 304.439 269.091 847.651 -761.484 -2086.82 61.6273
482300 227.074 -311600 137.676 164262 73.205 73.2471 35.3733 120 -89.5777 259.765 242.842 -888.18 -1435.81 -487.689
482350 227.134 -311601 490.82 164225 73.1983 73.2457 35.3692 120 -985.882 1260.54 1197.81 -915.64 -1665.06 -302.72
482400 226.245 -311599 647.637 164200 73.1917 73.2461 35.3668 120 629.002 1124.52 189.387 -1049.73 -1256.33 -521.844
482450 227.936 -311603 1402.5 164194 73.1874 73.2489 35.3661 120 1639.17 563.286 2005.05 -806.558 -1436.03 -19.2545
482500 227.137 -311600 779.936 164210 73.1864 73.2538 35.3678 120 1130.64 864.708 344.461 -627.302 -1423.78 -529.947
482550 228.751 -311600 676.92 164245 73.1887 73.2608 35.3709 120 501.821 297.548 1231.39 -865.967 -1826.04 251.768
482600 227.786 -311594 366.818 164294 73.1928 73.2697 35.3751 120 649.187 221.291 229.976 113.898 -1281.16 34.4403
482650 228.905 -311593 413.906 164352 73.1983 73.2795 35.3802 120 214.123 2.80462 1024.79 -543.373 -1433.28 -708.304
482700 228.943 -311593 -1497.28 164415 73.2045 73.2892 35.3862 120 -747.093 -1730.4 -2014.34 -385.176 -1234.92 -89.536
482750 227.164 -311590 -1192.71 164459 73.2084 73.2955 35.3907 120 -1634.56 -1023.74 -919.823 -842.191 -1276.06 -516.368
482800 229.473 -311597 -1548.44 164481 73.209 73.2986 35.3935 120 -1746.65 -1737.78 -1160.89 -1060.14 -2322.89 -1261.75
482850 226.169 -311592 -1962.43 164477 73.2063 73.2972 35.3948 120 -1647.95 -1578.75 -2660.6 -182.377 -1815.52 -862.734
482900 227.554 -311596 -693.14 164452 73.2015 73.292 35.3942 120 -549.847 -684.171 -845.403 -120.641 -1168.53 246.831
482950 228.605 -311599 -745.564 164411 73.1956 73.2836 35.3923 120 -318.7 -492.405 -1425.59 -619.265 -2080.99 -741.115
483000 225.791 -311595 -222.741 164360 73.189 73.274 35.3892 120 -606.279 217.348 -279.291 -622.351 -841.333 -458.982
483050 226.931 -311599 83.9345 164301 73.1812 73.2641 35.385 120 -201.125 358.262 94.667 -459.63 -1213.65 -1000.67
483100 225.358 -311597 921.907 164243 73.1731 73.2551 35.3808 120 1583.87 451.557 730.291 -330.654 -1079.96 -108.434
483150 226.223 -311600 1457.08 164201 73.1682 73.248 35.3776 120 1720.37 1708.3 942.567 -569.379 -1736.34 -688.963
483200 226.424 -311602 2448.83 164181 73.1669 73.2452 35.3752 120 3591.47 1888.67 1866.34 -526.672 -1543.11 299.943
483250 225.49 -311602 803.645 164190 73.1713 73.2464 35.3744 120 833.474 865.532 711.93 -315.775 -1108.64 -67.5962
483300 225.042 -311602 1036.08 164218 73.1786 73.2502 35.375 120 -392.821 1253.96 2247.09 -259.101 -1259.81 -460.6
483350 228.282 -311607 1112.79 164258 73.1868 73.2561 35.3768 120 -527.945 1632.85 2233.46 -549.099 -1337.94 406.388
483400 228.448 -311604 643.602 164310 73.1952 73.2643 35.38 120 1186.33 376.005 368.472 -184.761 -1027.58 21.9407
483450 227.448 -311598 -314.469 164366 73.2047 73.2731 35.3834 120 -667.512 213.605 -489.5 -720.795 -1089.81 -760.119
483500 227.211 -311595 -920.402 164417 73.213 73.2816 35.3861 120 -681.261 -1033.61 -1046.33 -368.176 -1337.56 -369.255
483550 228.653 -311596 -919.879 164454 73.2191 73.2882 35.3879 120 -1362.75 -971.66 -425.228 -550.11 -1491.28 481.815
483600 228.145 -311596 -1333.8 164473 73.2222 73.2918 35.3887 120 -2126.91 -1300.05 -574.444 -649.714 -515.926 -630.866
483650 225.222 -311590 -1057.66 164469 73.2211 73.2923 35.3882 120 -972.683 -1401.63 -798.663 -767.558 -2280.32 -153.08
483700 227.106 -311595 -647.656 164444 73.216 73.29 35.3865 120 -838.309 -581.422 -523.238 -421.377 -1663.26 -664.311
483750 225.879 -311597 -909.932 164406 73.2079 73.2859 35.3841 120 -376.486 -814.899 -1538.41 -214.386 -1536.21 178.556
483800 226.41 -311602 -115.859 164355 73.1979 73.28 35.3808 120 -59.5272 -430.946 142.896 -579.617 -1909.76 -400.682
483850 222.731 -311597 209.787 164306 73.1887 73.2736 35.3779 120 -290.28 940.215 -20.5737 -1009.55 -531.468 -283.912
483900 225.02 -311601 580.419 164266 73.1807 73.2684 35.3755 120 1205.38 -79.1131 614.99 -188.238 -1402.6 -335.376
483950 224.492 -311599 1086.69 164234 73.175 73.2634 35.3739 120 794.22 780.205 1685.65 -37.1884 -654.007 -714.21
484000 226.789 -311602 1704.89 164219 73.1718 73.2603 35.3738 120 1233.48 1670.06 2211.14 -655.487 -1413.8 -467.966
484050 225.946 -311599 897.963 164225 73.1706 73.2604 35.3754 120 1139.18 295.019 1259.69 -306.686 -1730.5 -79.0571
484100 229.512 -311605 1146.47 164241 73.1713 73.2618 35.3779 120 1229.39 977.881 1232.13 -130.173 -1381.6 130.15
484150 227.28 -311599 612.929 164270 73.1749 73.2649 35.381 120 286.836 1115.42 436.53 -191.941 -2023.65 304.118
484200 229.071 -311601 -77.2276 164308 73.1801 73.2697 35.3844 120 231.129 -49.546 -413.265 -379.4 -1275.64 -208.592
484250 227.085 -311595 -493.098 164352 73.1867 73.2748 35.388 120 -243.489 -558.081 -677.724 -103.247 -2235.19 -386.842
484300 225.719 -311592 -403.231 164390 73.1935 73.2783 35.3914 120 40.5386 -121.541 -1128.69 -409.858 -1815.44 138.716
484350 229.137 -311597 -644.737 164422 73.1997 73.2814 35.3937 120 -11.417 -817.861 -1104.93 -334.373 -1470.9 -481.357
484400 228.007 -311595 -705.682 164446 73.2052 73.2838 35.395 120 -1071.84 -104.661 -940.548 -318.8 -1864.06 -288.013
484450 228.632 -311596 -1346.61 164454 73.2082 73.2853 35.3947 120 -877.035 -1787.7 -1375.1 -189.921 -1788.45 -82.7417
484500 227.066 -311595 -745.234 164442 73.2088 73.2835 35.3925 120 -1024.09 -764.907 -446.707 -378.653 -1236.82 -12.0374
484550 227.085 -311598 -761.63 164416 73.2068 73.2803 35.3896 120 -1364.56 -468.195 -452.138 -309.759 -536.891 -406.611
484600 225.448 -311598 -150.06 164378 73.2017 73.2761 35.3858 120 -275.427 353.115 -527.866 -226.697 -1792.2 -555.063
484650 223.939 -311597 -456.477 164333 73.196 73.2715 35.3812 120 -253.282 -418.417 -697.733 -673.801 -1694.78 -201.807
484700 224.764 -311598 938.63 164289 73.1911 73.2667 35.3765 120 982.216 245.599 1588.07 -1102.46 -1868.18 280.669
484750 226.856 -311601 598.531 164260 73.1878 73.2633 35.3733 120 832.816 204.605 758.173 -208.16 -1003.19 -177.884
484800 226.77 -311599 645.275 164244 73.1865 73.2616 35.3714 120 710.474 221.833 1003.52 -342.076 -1739.73 -326.401
484850 228.316 -311597 1248.89 164243 73.1872 73.2609 35.371 120 1000.85 820.028 1925.79 -368.195 -1322.22 245.516
484900 228.827 -311596 794.556 164256 73.1897 73.2611 35.3726 120 971.487 747.858 664.324 -1046.13 -2277.72 -173.012
484950 228.28 -311594 114.614 164282 73.1937 73.2631 35.3753 120 -25.2004 374.892 -5.85082 -782.622 -1106.05 45.5709
485000 227.096 -311593 294.431 164313 73.1976 73.2664 35.3785 120 -404.098 512.071 775.321 -1114.64 -1841.34 -340.427
485050 226.875 -311594 142.201 164348 73.2012 73.2706 35.3822 120 233.466 642.806 -449.67 107.912 -728.311 -143.78
485100 228.416 -311597 -406.37 164381 73.2046 73.275 35.3855 120 140.607 -693.621 -666.097 -1083.08 -2140.78 -679.641
485150 227.184 -311597 -446.917 164410 73.2076 73.2785 35.3887 120 -350.724 -300.601 -689.424 -881.295 -627.405 -325.665
485200 227.346 -311598 -612.585 164433 73.2098 73.2811 35.3914 120 -723.519 -263.737 -850.498 -321.893 -1691.62 145.185
485250 227.303 -311599 -1593.06 164444 73.2105 73.2824 35.3928 120 -2143.45 -509.636 -2126.1 -650.002 -1242.62 47.3175
485300 226.04 -311598 -1231.71 164438 73.2081 73.2822 35.3928 120 -1266.3 -1630.24 -798.581 -487.442 -1952.57 -276.053
485350 227.733 -311600 -823.319 164412 73.2023 73.279 35.3915 120 -996.396 -12.8867 -1460.67 -466.498 -1381.5 -42.1738
485400 225.565 -311595 251.111 164374 73.1949 73.2745 35.389 120 601.407 256.993 -105.068 -573.116 -1521.35 -985.316
485450 228.214 -311596 161.814 164340 73.1883 73.2709 35.3866 120 -430.989 350.233 566.198 83.4657 -1609.61 -787.646
485500 229.577 -311595 614.353 164309 73.1815 73.2687 35.3844 120 971.132 122.486 749.442 -863.777 -1355.95 -90.0429
485550 230.41 -311596 1173.02 164285 73.1763 73.267 35.3826 120 1074.14 1102.49 1342.42 -811.829 -1434.19 -803.891
485600 229.154 -311595 -189.734 164272 73.1734 73.2668 35.3813 120 -584.319 593.642 -578.525 -609.332 -1428.97 120.864
485650 229.717 -311599 1405.36 164263 73.1706 73.2683 35.3798 120 1848.46 789.996 1577.62 -55.2296 -1556.95 -488.572
485700 228.689 -311600 455.58 164273 73.1716 73.272 35.3799 120 925.416 3.53445 437.789 -111.513 -1494.48 554.497
485750 227.294 -311600 272.414 164298 73.1757 73.2769 35.3809 120 701.16 241.578 -125.495 -767.374 -2492.38 -100.869
485800 227.557 -311601 668.745 164331 73.1816 73.2827 35.3823 120 889.805 570.008 546.421 182.188 -436.542 -68.7951
485850 228.541 -311603 -857.905 164368 73.1893 73.2886 35.3837 120 -346.701 -1278.01 -949.006 -20.2299 -2244.4 -493.443
485900 225.639 -311596 -714.857 164395 73.197 73.2922 35.3841 120 -868.752 -620.258 -655.561 -107.103 -1033.7 123.842
485950 227.691 -311600 -779.44 164411 73.2033 73.2934 35.3838 120 -312.042 -1438.17 -588.112 -686.691 -1538.9 187.041
486000 228.125 -311599 -928.032 164412 73.2071 73.2916 35.383 120 -1761.3 -1215.61 192.811 -553.908 -2026.06 171.159
486050 228.214 -311596 -292.372 164398 73.2075 73.2868 35.3822 120 -719.675 86.9773 -244.418 -772.142 -1037.79 -186.752
486100 229.621 -311595 -932.927 164380 73.2065 73.2812 35.3816 120 -1345.93 309.546 -1762.39 -473.189 -1672.44 138.633
486150 229.343 -311593 -426.052 164360 73.2042 73.2766 35.3805 120 -376.298 -390.882 -510.975 -380.443 -1167.6 -522.928
486200 231.29 -311598 -154.749 164338 73.2016 73.2725 35.3789 120 -101.687 -67.2777 -295.282 -312.463 -2384.03 -325.164
486250 227.854 -311594 368.148 164319 73.1994 73.2689 35.3777 120 310.377 175.19 618.877 -647.693 -1418.57 -1161.3
486300 227.637 -311597 183.308 164305 73.1974 73.2656 35.3772 120 -762.317 1151.28 160.959 -673.158 -1863.14 57.5407
486350 225.893 -311595 302.741 164297 73.1955 73.2637 35.3774 120 51.8306 156.39 700.004 -431.61 -1025.36 -1016.16
486400 226.772 -311597 276.122 164294 73.1941 73.2623 35.3782 120 269.22 472.104 87.0426 -926.303 -2315.46 -973.636
486450 227.01 -311599 1185.77 164293 73.193 73.2616 35.3788 120 1098.31 921.88 1537.12 -667.248 -1344.84 -149.697
486500 226.081 -311597 -102.653 164300 73.193 73.2621 35.3801 120 -263.493 -159.104 114.639 -470.91 -1324.13 -1085.02
486550 226.595 -311599 592.512 164312 73.1927 73.2641 35.3818 120 412.725 -28.5947 1393.4 618.442 -1173.78 -17.7514
486600 226.92 -311600 67.0258 164329 73.1927 73.2663 35.3843 120 72.3789 593.801 -465.103 -295.885 -1874.61 172.536
486650 226.033 -311598 44.6845 164345 73.1935 73.2684 35.3864 120 179.925 707.537 -753.408 -860.755 -1366.66 -349.663
486700 227.307 -311599 882.437 164361 73.1945 73.2716 35.3877 120 1034.24 365.952 1247.12 -280.905 -1362.8 468.268
486750 226.427 -311595 -681.606 164376 73.1954 73.2757 35.3887 120 -273.102 -597.057 -1174.66 -118.638 -1100.03 -679.627
486800 229.088 -311599 -1138.64 164382 73.1954 73.2784 35.3887 120 -1682.98 -448.646 -1284.28 -1163.93 -1384.07 -41.3954
486850 228.104 -311595 -469.713 164376 73.1931 73.2791 35.3881 120 -335.691 -648.218 -425.23 -497.633 -1382.3 168.407
486900 229.446 -311596 247.213 164362 73.1901 73.2781 35.3871 120 95.7484 180.808 465.082 -235.364 -1666.39 -821.746
486950 228.021 -311594 -291.835 164351 73.1873 73.2778 35.3862 120 227.349 -273.351 -829.501 -168.619 -1261.54 8.03797
487000 226.702 -311594 -29.3318 164344 73.1851 73.2785 35.3855 120 367.358 290.182 -745.535 -829.936 -1779.41 -103.461
487050 226.18 -311597 -273.45 164344 73.184 73.2806 35.3848 120 -51.2752 -396.84 -372.235 -338.724 -594.783 -232.391
487100 226.416 -311600 -581.625 164340 73.183 73.2824 35.3837 120 -958.2 -527.468 -259.209 -779.213 -1460.27 -228.144
487150 225.953 -311600 358.656 164330 73.181 73.2832 35.382 120 489.872 176.255 409.842 328.935 -1625.74 -173.086
487200 227.515 -311603 852.559 164319 73.1795 73.2838 35.3802 120 1081.38 310.23 1166.07 -812.688 -2153.13 -612.137
487250 227.721 -311601 -70.8194 164313 73.1793 73.2844 35.3787 120 178.889 -466.359 75.0109 -204.86 -1629.17 -263.408
487300 226.758 -311598 -639.546 164309 73.1807 73.2838 35.3774 120 -35.4276 -538.196 -1345.01 -146.158 -2065.12 -86.6411
