# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
562650 197.129 -311639 668.085 164122 73.2207 73.1819 35.3671 120 -127.562 1427.28 704.532 1040.58 -1256.91 1760.99
562700 193.244 -311629 201.245 164127 73.2124 73.1884 35.3689 120 -111.208 390.439 324.503 554.681 -1198.5 2097.18
562750 199.035 -311639 -240.834 164133 73.2039 73.1952 35.3711 120 -503.723 -206.651 -12.1269 958.665 -1345.62 1856.86
562800 195.972 -311632 -29.1341 164138 73.1946 73.202 35.3735 120 667.772 -801.331 46.1563 920.6 -1540.29 1606.65
562850 197.652 -311636 168.842 164147 73.1862 73.2081 35.3763 120 612.788 -492.1 385.837 547.131 -1266.16 2412.39
562900 196.488 -311636 163.443 164155 73.1795 73.2125 35.3793 120 1252.25 -500.322 -261.601 1379.41 -1041.31 2022.2
562950 196.074 -311638 223.539 164164 73.1755 73.2147 35.382 120 464.895 -197.067 402.79 1067.73 -1237.53 2728.73
563000 195.404 -311638 -1130.35 164175 73.1744 73.2154 35.3847 120 -439.679 -1523.51 -1427.85 1039.72 -1971.95 2100.62
563050 195.409 -311639 -764.372 164175 73.174 73.213 35.3861 120 441.422 -1114.4 -1620.14 981.005 -636.131 3038.79
563100 195.453 -311639 325.302 164165 73.1748 73.2079 35.386 120 464.753 249.098 262.055 874.568 -1614.63 1796.91
563150 196.145 -311639 325.548 164156 73.1773 73.2019 35.3856 120 465.924 168.672 342.048 1454.93 -900.336 2504.69
563200 196.449 -311638 138.949 164149 73.1809 73.1959 35.3853 120 718.675 246.599 -548.428 585.625 -1000.92 1903.52
563250 195.995 -311633 -537.183 164142 73.1857 73.19 35.3844 120 -355.404 -423.626 -832.518 1030.62 -1536.55 2188.58
563300 197.374 -311633 -279.12 164127 73.1903 73.183 35.3823 120 727.416 -379.175 -1185.6 883.335 -1032.4 1829.6
563350 197.578 -311633 273.222 164115 73.197 73.1766 35.3796 120 1612.7 131.442 -924.471 515.111 -1101.48 1463.11
563400 197.082 -311633 540.073 164111 73.2064 73.1723 35.3763 120 3.35164 1214.27 402.592 704.708 -1140.35 1928.3
563450 196.001 -311634 555.296 164116 73.2159 73.1704 35.3736 120 654.367 348.793 662.728 506.248 -1531.43 1998.57
563500 196.894 -311637 -228.703 164128 73.226 73.1695 35.3717 120 -786.064 -259.938 359.892 389.101 -387.088 2610.06
563550 196.791 -311639 21.8561 164138 73.2344 73.1685 35.3704 120 -515.905 389.353 192.12 431.19 -1603.75 2408.99
563600 195.579 -311638 361.687 164148 73.2405 73.1689 35.3695 120 -23.3637 26.0683 1082.36 572.222 -1673.94 2399.79
563650 197.095 -311642 -436.518 164161 73.2455 73.1698 35.3693 120 -1718.97 174.39 235.029 721.085 -1590.39 2129.62
563700 194.561 -311636 -609.774 164167 73.2469 73.1714 35.369 120 -1548.99 263.7 -544.036 702.105 -1731.65 1717.45
563750 196.356 -311639 -661.142 164161 73.2451 73.173 35.3679 120 -1405.95 -449.882 -127.596 947.92 -1015.03 2193.5
563800 196.37 -311636 367.431 164149 73.2399 73.1745 35.3672 120 -271.616 269.386 1104.52 227.781 -1561.08 1671.8
563850 197.913 -311635 -438.833 164144 73.234 73.1774 35.3675 120 -817.851 -678.322 179.675 799.872 -1860.42 2897.46
563900 198.336 -311634 122.28 164138 73.2272 73.1797 35.3684 120 -80.1315 180.405 266.566 982.753 -730.494 1985.41
563950 196.353 -311631 135.08 164135 73.2195 73.1824 35.3701 120 -405.188 -331.055 1141.48 553.089 -1994 2549.5
564000 198.018 -311636 -266.322 164131 73.2102 73.185 35.3726 120 -723.587 -614.651 539.272 833.228 -815.013 2240.73
564050 197.795 -311637 430.377 164125 73.1998 73.1867 35.3755 120 746.694 647.092 -102.656 1004.95 -2253.65 2177.88
564100 198.535 -311640 276.657 164121 73.1904 73.1894 35.3779 120 1284.14 -218.27 -235.895 1284.05 -1050.17 2374.35
564150 196.665 -311638 -285.266 164114 73.182 73.1916 35.3794 120 78.2332 -542.311 -391.721 1144.68 -879.848 1865.45
564200 196.127 -311638 664.507 164103 73.1739 73.1923 35.3804 120 1049.45 873.218 70.8492 860.825 -2090.92 2241.08
564250 197.341 -311641 1146.47 164097 73.1677 73.1938 35.3815 120 2017.98 540.569 880.874 1099.71 -1303.6 2021.04
564300 196.903 -311640 590.892 164104 73.1652 73.1962 35.3831 120 1877.49 -400.365 295.554 937.508 -1340.72 2768.61
564350 197.335 -311642 100.505 164119 73.1674 73.1972 35.3848 120 852.808 -609.838 58.5463 1505.03 -1421.73 1433.64
564400 195.93 -311638 -395.198 164135 73.1731 73.196 35.386 120 713.304 -410.762 -1488.14 546.957 -2212.7 2310.57
564450 196.975 -311639 338.204 164145 73.181 73.1932 35.3856 120 897.261 680.792 -563.441 744.412 -1105.99 1747.15
564500 196.295 -311635 -153.53 164153 73.1904 73.1904 35.3843 120 680.268 -394.168 -746.689 687.678 -1518.22 2159.42
564550 198.388 -311636 -228.094 164156 73.2005 73.1862 35.3819 120 57.4848 -202.59 -539.177 732.993 -985.275 2200.88
564600 197.98 -311635 -475.525 164155 73.2113 73.1809 35.3791 120 -621.646 -444.808 -360.122 917.72 -1855.03 2611.03
564650 196.844 -311633 -504.721 164150 73.2222 73.1744 35.3759 120 -679.773 -202.89 -631.501 307.87 -1612.98 2375.48
564700 198.53 -311639 217.775 164140 73.232 73.1678 35.3723 120 126.152 -189.491 716.663 1078.86 -1381.09 2630.55
564750 195.511 -311636 -331.771 164131 73.241 73.1613 35.3692 120 -462.947 -120.77 -411.596 690.164 -2090.1 2219.19
564800 195.168 -311637 417.297 164117 73.2478 73.155 35.3659 120 -303.381 677.663 877.61 592.295 -641.796 2489.03
564850 196.453 -311641 143.951 164104 73.2521 73.1508 35.3631 120 -211.297 -155.608 798.756 101.703 -1753.91 2060.89
564900 193.955 -311635 870.581 164095 73.2549 73.1475 35.3614 120 239.568 1211.54 1160.63 478.14 -1093.55 3171.62
564950 195.592 -311639 375.228 164096 73.2561 73.1469 35.3612 120 -974.285 1001.69 1098.28 143.458 -1561.7 1319.42
565000 195.28 -311637 560.752 164106 73.255 73.1496 35.3626 120 -642.523 1023.44 1301.34 -4.16596 -2035.47 2579.04
565050 195.498 -311636 389.724 164123 73.2518 73.1549 35.3653 120 -62.5754 869.72 362.029 193.445 -1346.23 2137.85
565100 196.895 -311636 81.6687 164141 73.2466 73.1618 35.3683 120 -539.658 316.415 468.249 645.101 -1676.65 2651.78
565150 197.636 -311635 -285.446 164154 73.2381 73.1692 35.3718 120 -1259.4 99.3697 303.696 -0.288101 -1544.88 2508.04
565200 196.277 -311629 673.457 164163 73.2262 73.1773 35.3754 120 107.594 709.848 1202.93 694.952 -1360.46 2320.22
565250 198.445 -311631 -574.707 164171 73.2131 73.1858 35.3794 120 -774.765 -2.67654 -946.68 1284.88 -1637.27 2541.13
565300 199.159 -311632 -459.522 164170 73.1987 73.1934 35.3824 120 -366.798 -817.357 -194.413 977.764 -1707.62 2118.18
565350 197.085 -311632 -511.068 164159 73.1841 73.1997 35.3841 120 318.466 -1061.09 -790.584 1163.1 -1807.72 2442.33
565400 196.973 -311636 -635.926 164141 73.1701 73.2038 35.3849 120 -210.854 -913.45 -783.475 1410.26 -1678.27 2299.21
565450 197.439 -311639 197.774 164119 73.1573 73.2059 35.3853 120 1698.99 -894.685 -210.988 1432.76 -1581.37 2725.57
565500 196.647 -311638 107.386 164103 73.1493 73.2068 35.3855 120 1481.3 -596.479 -562.668 1736.45 -779.693 1944.93
565550 195.884 -311638 562.782 164095 73.1467 73.2059 35.3853 120 1675.3 438.58 -425.535 1369.11 -1825.52 2611.75
565600 197.035 -311642 431.26 164098 73.1502 73.2056 35.3844 120 2073.08 -834.233 54.9278 736.663 -1050.23 2241.91
565650 194.855 -311638 49.8725 164109 73.1588 73.2039 35.3835 120 752.013 -588.969 -13.4261 1506.38 -1619.54 1881.76
565700 196.812 -311641 -298.184 164120 73.1694 73.2006 35.3824 120 178.185 56.6428 -1129.38 1353.32 -2245.47 2407.11
565750 194.145 -311636 -180.024 164130 73.1814 73.1969 35.3804 120 569.614 -413.332 -696.354 879.691 -1230.65 1686.54
565800 195.004 -311636 -45.7755 164138 73.1951 73.1918 35.378 120 183.377 -341.811 21.1081 1441.31 -1674.47 3224.68
565850 195.686 -311635 -321.645 164146 73.2094 73.1859 35.3758 120 -3.03034 -282.594 -679.312 908.163 -1538.58 1852.94
565900 197.199 -311635 206.09 164154 73.2239 73.1793 35.3737 120 -311.939 718.75 211.459 45.2046 -1215.51 2787.02
565950 197.27 -311634 181.528 164163 73.2376 73.1727 35.3721 120 -755.287 1228.88 70.9933 374.559 -2074.8 1776.54
566000 197.419 -311635 -360.054 164175 73.2498 73.1677 35.3713 120 -279.676 -907.108 106.622 1047.18 -1092.81 2058.76
566050 197.383 -311636 -1113.07 164186 73.2601 73.1624 35.3713 120 -1293 -527.714 -1518.51 696.481 -1773.04 2796.11
566100 194.949 -311636 -449.963 164182 73.2662 73.1561 35.3704 120 -1356.18 159.42 -153.127 513.264 -1317.39 2398.85
566150 195.316 -311639 -268.612 164164 73.2675 73.1499 35.3689 120 -1415.68 3.0765 606.77 371.228 -2133.21 2389.36
566200 193.837 -311638 800.575 164143 73.2651 73.1446 35.3681 120 -305.825 1657.98 1049.57 364.689 -1729.62 2296.88
566250 194.539 -311638 148.478 164129 73.2611 73.1424 35.3681 120 -744.073 970.942 218.566 555.367 -1757.69 1871.61
566300 195.738 -311640 402.342 164116 73.2545 73.1424 35.3686 120 -734.053 943.564 997.514 -145.024 -1864.34 2848.54
566350 197.91 -311643 400.02 164107 73.245 73.1448 35.3699 120 -279.145 937.954 541.25 85.4171 -1790.34 1772.07
566400 197.174 -311638 441.409 164097 73.2332 73.1489 35.3716 120 244.328 699.38 380.518 1011.8 -2191.89 2381.92
566450 196.995 -311637 363.835 164092 73.221 73.1549 35.3735 120 -72.8211 1059.63 104.696 484.466 -1386.12 2824.85
566500 196.085 -311634 256.696 164092 73.2089 73.1629 35.3754 120 -19.7976 504.247 285.639 659.582 -1886.95 2492.59
566550 197.161 -311636 261.233 164096 73.1968 73.1724 35.3776 120 -147.39 286.859 644.231 528.843 -1712.5 1798.93
566600 196.622 -311636 342.732 164109 73.1851 73.1835 35.3807 120 457.634 429.677 140.884 1084.03 -1639.77 2725.22
566650 196.211 -311639 144.39 164128 73.1751 73.1951 35.3841 120 1040.99 416.963 -1024.78 1363.17 -1941.18 1877.42
566700 194.32 -311639 148.569 164149 73.1679 73.2063 35.3866 120 1115.02 -351.619 -317.691 874.39 -1000.32 1994.05
566750 193.647 -311639 -786.273 164169 73.1634 73.2164 35.3883 120 560.831 -1986.86 -932.787 1288.58 -2213.84 2728.17
566800 194.993 -311641 329.442 164178 73.1612 73.222 35.3885 120 1157.36 52.223 -221.251 2058.35 -1381.35 2146.37
566850 194.592 -311638 -749.528 164184 73.1616 73.2257 35.3878 120 827.7 -1647.51 -1428.77 1488.83 -2107.13 3003.4
566900 194.701 -311635 -157.054 164181 73.1637 73.2264 35.3859 120 711.95 -916.311 -266.801 900.316 -1730.73 1903.08
566950 195.298 -311635 -40.8233 164170 73.1679 73.2238 35.3826 120 820.622 -438.929 -504.163 1278.08 -1856.43 1510.53
567000 195.138 -311634 -419.238 164153 73.174 73.2185 35.3785 120 55.9514 -1522.62 208.958 1143.49 -1942.1 2548.81
567050 197.383 -311638 -156.141 164129 73.1815 73.209 35.3744 120 390.526 -808.074 -50.8764 898.141 -1742.54 1921.84
567100 195.422 -311635 -163.536 164106 73.1907 73.1972 35.3707 120 25.7914 -788.132 271.732 652.369 -1317.31 1875.13
567150 196.936 -311638 568.968 164084 73.2008 73.1834 35.3678 120 680.085 4.50642 1022.31 1325.09 -2128.88 1733.88
567200 196.323 -311638 1017.1 164075 73.2131 73.1706 35.3662 120 1403.57 662.436 985.284 259.657 -1535.55 2125.56
567250 195.845 -311639 403.738 164078 73.227 73.1592 35.3654 120 215.843 893.634 101.735 345.824 -1513.74 2097.77
567300 193.696 -311639 1077.94 164084 73.2404 73.1499 35.3649 120 -374.824 1778.09 1830.55 1345.32 -1668.62 2595.65
567350 194.937 -311644 -291.299 164104 73.2528 73.1435 35.3662 120 -1169.31 237.638 57.7729 675.739 -882.098 1928.51
567400 193.091 -311641 -661.644 164129 73.2629 73.1386 35.369 120 -2150.74 475.356 -309.552 251.089 -1720.46 3023.28
567450 193.662 -311640 246.875 164146 73.2682 73.1353 35.3719 120 -687.834 468.434 960.023 203.765 -970.238 1978.68
567500 195.659 -311641 -390.342 164161 73.2707 73.1333 35.3748 120 -683.147 53.0435 -540.923 36.5914 -958.021 2162.74
567550 196.387 -311641 -163.134 164171 73.2706 73.1325 35.3774 120 -1374.62 856.065 29.1521 539.095 -1670.07 2450.3
567600 196.147 -311639 -511.174 164181 73.2666 73.135 35.3802 120 -1097.54 994.139 -1430.12 23.2348 -2089.32 2608.59
567650 193.933 -311633 -70.0058 164189 73.2602 73.1408 35.3822 120 -1433.93 1125.8 98.1121 394.99 -1042.14 1910.44
567700 196.558 -311637 -394.557 164190 73.2498 73.1479 35.384 120 -1752.55 524.963 43.9172 796.172 -1489.26 2663.21
567750 197.119 -311637 -783.924 164179 73.2348 73.1557 35.3852 120 -1151.98 -661.778 -538.01 918.529 -2192.74 1545.5
567800 195.957 -311635 -587.91 164159 73.2177 73.1629 35.3856 120 -198.576 -537.687 -1027.47 679.763 -2309.28 1983.27
567850 197.508 -311638 -134.078 164131 73.2005 73.1697 35.3847 120 432.321 276.263 -1110.82 942.326 -1889.7 1937.12
567900 196.614 -311636 855.143 164101 73.1842 73.1771 35.3824 120 1318.29 959.773 287.367 819.658 -1515.63 1931.17
567950 195.113 -311636 419.595 164078 73.1707 73.1855 35.38 120 1012.86 83.6962 162.225 1201.71 -1704.72 2170.69
568000 195.926 -311641 576.921 164066 73.1608 73.1942 35.3779 120 1277.03 -162.154 615.886 530.601 -1682.97 2242.76
568050 193.339 -311638 657.602 164062 73.1546 73.2025 35.3762 120 1397.98 99.8726 474.952 1514.59 -1908.06 2464.71
568100 194.626 -311640 689.884 164071 73.152 73.2106 35.3753 120 1503.77 -520.341 1086.22 1510.01 -1848.72 2854.06
568150 193.181 -311637 301.763 164090 73.1538 73.217 35.3754 120 1857.94 -282.002 -670.646 1493.79 -1520.92 2614.53
568200 196.028 -311640 669.084 164116 73.1603 73.2223 35.3754 120 1470.56 -197.491 734.183 1668.92 -1896.38 2160.14
568250 195.184 -311635 -286.198 164150 73.1709 73.2259 35.376 120 414.096 -1099.88 -172.813 1610.39 -1473.55 2123.69
568300 196.952 -311637 -442.019 164183 73.1837 73.2267 35.3764 120 118.379 -1541.01 96.573 1193.1 -2393.84 2814.73
568350 197.401 -311637 16.621 164207 73.1967 73.2235 35.3768 120 472.643 -718.433 295.652 1097.3 -1678.25 1296.44
568400 195.883 -311634 -1111.57 164225 73.2102 73.2173 35.3773 120 -1254.5 -1078.57 -1001.65 1180.41 -2570.55 3357.74
568450 197.522 -311638 -367.098 164228 73.2219 73.2079 35.3767 120 -597.725 -1292.93 789.361 698.403 -1210.16 1697.38
568500 195.413 -311635 -716.26 164213 73.2305 73.1942 35.376 120 -202.716 -1311.14 -634.924 1066.17 -1349.91 2095.56
568550 195.279 -311637 -989.902 164182 73.2369 73.177 35.3746 120 -938.136 -356.535 -1675.04 818.179 -1467.34 2639.32
568600 197.03 -311641 283.935 164143 73.2409 73.1599 35.3725 120 -392.972 1490.19 -245.417 618.327 -1779.1 2010.71
568650 194.645 -311639 -149.238 164105 73.2432 73.1455 35.3702 120 -627.555 791.548 -611.708 444.005 -1850.95 2392.38
568700 194.401 -311641 206.967 164071 73.2442 73.1337 35.3681 120 -558.461 430.773 748.589 274.289 -1115.93 2514.26
568750 194.269 -311644 1001.06 164050 73.2442 73.1256 35.3674 120 -217.978 1489.99 1731.17 359.031 -1673.26 2258.95
568800 193.227 -311642 525.931 164049 73.2433 73.1225 35.3691 120 -585.431 1618.04 545.186 -12.29 -1910.96 2748.86
568850 193.699 -311640 238.969 164061 73.2409 73.1241 35.3721 120 -797.47 1136.19 378.189 156.417 -2256.62 1990.49
568900 193.725 -311635 738.253 164081 73.2371 73.1298 35.3754 120 92.9213 1786.12 335.72 676.81 -1158.78 2605.41
568950 196.488 -311639 145.985 164113 73.2335 73.1409 35.3788 120 -185.447 1169.12 -545.716 605.454 -1673.59 1792.27
569000 196.303 -311638 213.352 164152 73.2301 73.1549 35.382 120 -659.464 1031.2 268.317 730.481 -1476.6 2136.6
569050 196.764 -311637 -397.222 164189 73.2248 73.1705 35.385 120 -741.989 -83.0642 -366.612 114.622 -1108.68 2147.16
569100 195.345 -311634 -596.802 164219 73.2176 73.1866 35.3873 120 -984.154 -444.127 -362.125 665.445 -2106.83 2341.52
569150 196.33 -311636 -1489.62 164239 73.208 73.2012 35.389 120 -871.694 -1690.39 -1906.77 863.375 -1398.83 2352.18
569200 195.76 -311635 -1111.18 164231 73.1959 73.2117 35.3882 120 -245.66 -1147.18 -1940.7 1154.17 -2142.72 2693.86
569250 196.783 -311637 -968.509 164205 73.1843 73.2178 35.3851 120 -469.709 -1302.48 -1133.34 1892.69 -1459.45 2286.37
569300 194.954 -311636 39.6435 164164 73.1727 73.2203 35.3808 120 662.725 -939.632 395.837 1326.76 -1712.98 2138.63
569350 193.872 -311635 813.388 164121 73.163 73.22 35.3763 120 1779.63 -250.465 911.005 1514.41 -789.003 2237.76
569400 194.037 -311638 617.602 164088 73.1579 73.2184 35.3725 120 748.134 186.134 918.537 1074.91 -1075.29 2470.03
569450 195.036 -311641 54.8723 164071 73.1568 73.2164 35.3702 120 513.389 -780.063 431.292 1188.18 -2256.02 2028.3
569500 195.136 -311642 440.601 164063 73.1586 73.2134 35.3691 120 1020.63 7.36468 293.812 1258.49 -1017.47 2310.02
569550 194.719 -311639 372.857 164068 73.1635 73.2108 35.3691 120 699.366 -56.8358 476.042 699.119 -1833.21 2087.42
569600 196.535 -311638 -100.305 164084 73.1711 73.2084 35.37 120 922.303 -989.024 -234.193 1299.43 -1492.42 2573.71
569650 198.391 -311639 831.946 164103 73.1812 73.2054 35.3707 120 924.102 978.629 593.108 1632.39 -1474.79 1807.8
569700 196.76 -311635 511.479 164128 73.1931 73.203 35.3716 120 479.875 -394.635 1449.2 1089.54 -2151.64 2521.64
569750 196.717 -311636 -315.493 164155 73.2054 73.199 35.3733 120 -564.747 -658.287 276.556 939.973 -1749.61 2009.37
569800 197.438 -311637 -41.0679 164171 73.2154 73.1923 35.3752 120 -111.022 -77.8359 65.6545 1032.69 -1614.32 2576.44
569850 196.415 -311637 30.678 164180 73.2241 73.1836 35.377 120 -1.73729 153.134 -59.3629 550.194 -1725.12 2563.72
569900 196.412 -311639 -65.4461 164185 73.2326 73.1749 35.3782 120 -643.508 195.975 251.194 829.469 -2132.02 2321.14
569950 194.162 -311637 -485.518 164181 73.2379 73.1662 35.379 120 -933.76 -290.873 -231.922 880.8 -918.995 3079.37
570000 195.727 -311641 56.6884 164165 73.239 73.1572 35.3794 120 -518.099 768.636 -80.4712 509.043 -2187.38 2196.99
570050 193.512 -311639 379.253 164147 73.238 73.15 35.3794 120 28.3001 977.156 132.303 246.989 -1384.94 2820.36
570100 196.019 -311644 -649.529 164132 73.2367 73.1454 35.3791 120 -1342.21 114.5 -720.873 522.003 -1235.65 1711.61
570150 195.034 -311638 477.674 164114 73.2334 73.1422 35.3784 120 -249.352 1443.36 239.015 79.1271 -2096.64 1757.24
570200 195.461 -311634 646.512 164104 73.2287 73.1434 35.3778 120 299.822 1575.74 63.9705 515.49 -1813.95 2241.75
570250 195.848 -311633 -419.306 164101 73.2237 73.1483 35.3774 120 -939.828 790.644 -1108.73 795.895 -1760.72 2611.41
570300 196.601 -311635 745.736 164101 73.2176 73.1554 35.3769 120 -261.425 1085.86 1412.77 943.569 -1555.17 2354.14
570350 197.814 -311637 396.359 164115 73.2121 73.1648 35.3778 120 570.526 110.39 508.161 633.115 -1769.92 2454.85
570400 196.484 -311636 -32.2258 164133 73.2075 73.1751 35.3792 120 -8.978 37.0924 -124.792 550.17 -1468.96 2402.46
570450 195.618 -311637 -413.367 164146 73.2027 73.1849 35.3795 120 146.215 -426.901 -959.414 1129.78 -795.794 2306.91
570500 196.13 -311639 -203.794 164148 73.1976 73.1932 35.3783 120 -36.9025 -321.744 -252.736 846.604 -2351.56 1775.87
570550 195.446 -311639 371.444 164144 73.192 73.2007 35.3766 120 893.415 -271.621 492.539 599.579 -1696.67 2359.12
570600 195.867 -311640 89.8875 164144 73.1878 73.2076 35.3752 120 71.4728 -142.188 340.378 1202.22 -1613.31 1634.38
570650 194.875 -311638 -317.67 164147 73.1852 73.2133 35.3744 120 424.718 -1260.52 -117.21 1094.07 -1215.84 1916.56
570700 195.769 -311638 -117.445 164148 73.1838 73.2166 35.3738 120 527.705 -603.665 -276.375 1179.39 -2107.67 2278.53
570750 197.439 -311638 -44.6176 164145 73.1833 73.2173 35.3729 120 -159.538 -458.092 483.776 984.291 -1458.93 1688
570800 197.5 -311635 551.438 164136 73.1833 73.2151 35.372 120 1753.43 -363.388 264.271 1258.84 -1197.23 2819.86
570850 196.205 -311631 -157.277 164127 73.1859 73.2109 35.371 120 362.988 -860.963 26.1439 999.956 -864.295 1682.55
570900 196.162 -311631 -57.9897 164115 73.189 73.2045 35.37 120 903.223 -806.39 -270.802 1167.43 -1794.46 1987.72
570950 196.706 -311633 857.452 164103 73.1939 73.196 35.3691 120 729.471 494.582 1348.3 1347.81 -2089.45 2501.02
571000 196.683 -311635 -49.2233 164101 73.2008 73.1872 35.3695 120 409.617 -301.226 -256.061 171.276 -1928.92 2087.62
571050 199.184 -311640 -195.252 164104 73.2088 73.1786 35.3706 120 -101.759 -556.155 72.1574 225.868 -2002.8 1875.62
571100 197.187 -311639 24.9089 164111 73.2166 73.1712 35.3719 120 -160.933 111.924 123.735 1283.49 -1689.72 2106.64
571150 196.613 -311639 -219.887 164119 73.2239 73.1644 35.3733 120 -349.06 -384.658 74.0568 398.854 -2110.75 2189.47
571200 194.531 -311638 59.2747 164125 73.2304 73.1572 35.3749 120 -677.371 1108.6 -253.405 650.316 -1281.65 2197.94
571250 194.551 -311639 -922.326 164131 73.2355 73.1519 35.3764 120 -1265.34 -156.29 -1345.34 1091.22 -1703.55 1868.49
571300 195.955 -311642 674.843 164130 73.2384 73.1465 35.3774 120 -109.978 795.949 1338.56 291.959 -1330.77 2156.08
571350 196.909 -311643 -53.6822 164133 73.2407 73.1425 35.3789 120 -347.489 1132.85 -946.411 506.941 -2123.64 1917.53
571400 194.662 -311636 448.296 164136 73.2418 73.1412 35.3795 120 -331.792 1336.03 340.654 49.2627 -1782.02 1982.17
571450 196.172 -311636 -157.463 164139 73.2404 73.1428 35.3801 120 -718.119 589.44 -343.711 196.437 -1810.14 1983.82
571500 196.295 -311634 155.555 164137 73.2364 73.1455 35.3802 120 -598.711 172.498 892.877 1105.41 -1356.66 2002.25
571550 196.5 -311634 -443.235 164134 73.2305 73.15 35.3804 120 -955.39 202.836 -577.15 669.27 -1855.03 2207.13
571600 197.384 -311636 -486.425 164131 73.2234 73.1559 35.3802 120 -27.049 215.698 -1647.92 490.24 -2042.1 1917.23
571650 197.152 -311637 -350.699 164123 73.2164 73.1627 35.3787 120 -335.293 56.9274 -773.731 422.12 -1890.02 2075.31
571700 196.787 -311638 178.38 164110 73.2081 73.17 35.3762 120 115.776 -15.2571 434.621 1111.77 -2106.11 2358.04
571750 195.37 -311635 442.309 164098 73.2003 73.1771 35.3741 120 1262 219.652 -154.721 1175.75 -1677.74 1392.05
571800 196.508 -311639 403.398 164096 73.1945 73.1855 35.3724 120 496.58 10.5471 703.068 1028.91 -2105.58 2448.98
571850 194.039 -311635 537.695 164106 73.1903 73.1952 35.3717 120 591.497 112.857 908.73 846.684 -1194.64 2325.26
571900 195.598 -311637 -47.8943 164123 73.1882 73.205 35.3718 120 267.256 -333.331 -77.6079 1141.23 -1712.19 2508.15
571950 196.608 -311640 9.37678 164137 73.187 73.2123 35.372 120 82.2041 -207.138 153.065 1025.54 -1505.83 1186.28
572000 195.864 -311639 -102.362 164147 73.1849 73.2175 35.3724 120 576.989 -1114.68 230.605 1283.56 -985.919 2577.51
572050 195.16 -311635 -35.2581 164155 73.1843 73.2208 35.3729 120 528.574 -688.324 53.976 1349.33 -1944.69 1946.18
572100 196.062 -311636 -338.047 164161 73.1852 73.2218 35.3733 120 -274.937 -665.301 -73.9029 1845.59 -1354.38 1963.02
572150 197.431 -311635 -491.555 164163 73.186 73.2204 35.374 120 402.495 -1949.32 72.154 1138.08 -1841.11 1995.75
572200 197.794 -311634 -446.843 164155 73.1873 73.2141 35.3748 120 19.5583 -1546.13 186.046 1171.53 -1879.68 2653.1
572250 199.726 -311638 -600.808 164138 73.1887 73.2036 35.3755 120 370.472 -782.379 -1390.52 1413.95 -1692.51 1752.43
572300 198.661 -311637 534.123 164115 73.1913 73.1915 35.375 120 659.782 -18.9344 961.52 653.105 -2191.23 2994.84
572350 195.917 -311634 -320.768 164096 73.1962 73.1797 35.3744 120 68.4507 173.4 -1204.15 1099.45 -1062.78 2430.45
572400 193.415 -311632 324.331 164080 73.2019 73.1693 35.3732 120 523.218 937.582 -487.808 724.76 -1937.31 1191.11
572450 196.337 -311639 1061.67 164073 73.2092 73.1607 35.3722 120 770.19 567.114 1847.72 460.246 -1579.01 2500.84
572500 194.884 -311638 160.13 164077 73.2178 73.1536 35.3725 120 -168.158 413.071 235.477 300.079 -1292.43 1929.43
572550 195.976 -311640 -113.343 164088 73.2262 73.1488 35.373 120 -769.712 874.024 -444.342 755.062 -1701.78 2388.72
572600 194.88 -311638 16.3863 164102 73.2334 73.1465 35.3737 120 -1000.88 469.28 580.754 897.614 -1435.32 2082.83
572650 195.905 -311640 81.9094 164119 73.2383 73.1463 35.3751 120 -843.787 611.724 477.792 728.133 -1143.56 2094.55
572700 196.34 -311638 -513.239 164139 73.2412 73.1482 35.3772 120 -1270.03 573.953 -843.637 -28.0202 -1021.77 2292.35
572750 196.649 -311635 -304.29 164156 73.2414 73.1527 35.3784 120 -1121.82 959.963 -751.014 359.24 -1468.21 2431.93
572800 199.763 -311638 475.525 164165 73.2387 73.1586 35.3788 120 -232.994 1081.84 577.729 825.97 -1793.35 2588.17
572850 197.08 -311632 -131.421 164178 73.2355 73.1665 35.3794 120 -748.583 374.209 -19.8884 861.906 -1209.9 2299.47
572900 196.799 -311633 74.3783 164188 73.2311 73.175 35.3796 120 14.6196 -120.419 328.934 568.828 -1908.65 2470.25
572950 196.552 -311634 -1230.96 164193 73.226 73.1822 35.3797 120 -918.123 -1421.61 -1353.15 839.271 -1227.7 2363.06
573000 196.138 -311637 -84.687 164181 73.2188 73.1865 35.3785 120 -612.41 -472.88 831.229 735.379 -1354.51 2215.13
573050 195.984 -311638 -141.641 164161 73.2097 73.1893 35.3771 120 613.447 -284.344 -754.026 692.836 -1333.76 1765.05
573100 195.629 -311637 632.881 164137 73.2013 73.1911 35.3752 120 1126.92 104.301 667.427 1563.58 -2346.81 2778.51
573150 196.536 -311640 688.006 164117 73.1945 73.1927 35.3735 120 532.084 880.407 651.528 770.397 -1722.12 2607.76
573200 195.776 -311638 -280.071 164102 73.1886 73.1945 35.372 120 -499.345 -144.623 -196.245 1162.7 -1679.85 2672.46
573250 195.522 -311638 695.906 164086 73.183 73.1962 35.3706 120 1272.64 44.0704 771.01 611.507 -621.322 2843.47
