# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
109800 181.881 -311640 -458.345 164030 73.2213 73.0878 35.3924 120 -454.038 -339.197 -581.8 -1267.3 -1876.04 776.989
109850 181.369 -311641 399.429 164016 73.2136 73.0857 35.3941 120 412.23 500.067 285.992 -285.993 -2185.27 661.442
109900 181.592 -311642 29.7056 164002 73.206 73.0837 35.3957 120 605.741 380.815 -897.439 -523.713 -1585.11 557.577
109950 178.933 -311638 116.848 163991 73.2 73.0828 35.3968 120 382.141 -105.517 73.9216 -1023.23 -1693.84 573.242
110000 180.381 -311641 618.675 163989 73.1967 73.0831 35.3978 120 998.148 2.18992 855.687 -401.404 -1953.45 -149.661
110050 180.623 -311642 103.355 163993 73.1948 73.0844 35.3989 120 158.365 1109.32 -957.619 -503.048 -2114.7 297.107
110100 179.741 -311640 -452.746 163997 73.1929 73.0876 35.3991 120 -18.9154 -3.69565 -1335.63 -467.794 -1549.25 290.604
110150 181.01 -311640 -52.259 164003 73.1925 73.0918 35.3985 120 588.568 330.337 -1075.68 -690.412 -1333.88 715.219
110200 180.273 -311637 -213.306 164011 73.1943 73.0968 35.397 120 54.6258 -463.704 -230.841 -691.89 -1686.37 -33.5436
110250 182.904 -311640 213.91 164018 73.197 73.1004 35.3955 120 200.929 339.988 100.812 -1118.99 -1364.92 406.082
110300 181.552 -311637 -280.804 164026 73.2011 73.1037 35.3937 120 438.77 -1126.21 -154.972 -732.352 -2142.99 608.325
110350 183.104 -311639 46.6455 164030 73.2061 73.1047 35.3915 120 512.685 -264.701 -108.048 -703.157 -2700.02 -103.495
110400 181.327 -311638 -483.744 164028 73.2115 73.1041 35.3889 120 -467.51 -197.872 -785.851 -476.025 -1997.99 191.063
110450 181.695 -311641 165.476 164018 73.2156 73.1022 35.3857 120 65.0468 -551.499 982.88 -728.974 -2332.91 1143.27
110500 180.168 -311641 197.571 164006 73.2193 73.0987 35.3829 120 377.749 14.1928 200.773 -856.898 -1479.26 -226.365
110550 180.962 -311644 216.086 164001 73.2245 73.0958 35.3807 120 -108.897 100.728 656.428 -554.745 -1881.44 515.93
110600 179.527 -311641 -229.816 164003 73.2298 73.0936 35.3797 120 -867.407 -337.992 515.953 -907.807 -1279.97 548.271
110650 180.767 -311643 122.669 164000 73.2328 73.0898 35.3795 120 -392.745 -355.458 1116.21 -787.332 -1986.88 53.7413
110700 180.75 -311642 110.531 163998 73.2348 73.085 35.3804 120 -357.723 98.3004 591.016 -1258.12 -1975.88 1228.91
110750 179.985 -311639 -190.558 164002 73.2357 73.0812 35.3825 120 -117.095 394.939 -849.519 -1161.28 -2005.57 470.741
110800 180.791 -311639 -124.833 164002 73.236 73.0778 35.3842 120 -494.202 -289.307 409.01 -768.92 -1884.57 728.73
110850 180.896 -311639 406.393 164001 73.2351 73.0737 35.3864 120 137.457 501.14 580.583 -1139.46 -2377.03 650.049
110900 181.803 -311640 -281.016 164000 73.2327 73.0703 35.3889 120 -631.597 150.392 -361.841 -612.948 -1902.94 119.137
110950 181.897 -311640 658.003 163999 73.2292 73.0679 35.3916 120 664.727 951.138 358.145 -1058.49 -2422.9 928.047
111000 183.228 -311643 -317.169 164016 73.2275 73.0688 35.3956 120 -869.475 491.914 -573.946 -1068.84 -1669.76 899.455
111050 179.984 -311638 -768.077 164033 73.2239 73.0717 35.3996 120 -1096.62 -4.30997 -1203.3 -1428.15 -2571.58 -24.1807
111100 179.162 -311642 -248.248 164040 73.2172 73.0752 35.4027 120 57.4899 454.133 -1256.37 -770.493 -1938.96 509.893
111150 179.911 -311645 -104.034 164042 73.21 73.0798 35.4044 120 92.346 140.261 -544.708 -497.882 -1934.02 73.4518
111200 178.549 -311643 -394.601 164041 73.203 73.0849 35.4051 120 -83.174 127.252 -1227.88 -666.687 -2126.15 651.951
111250 179.954 -311643 -125.646 164034 73.1964 73.0904 35.4041 120 317.306 -421.332 -272.912 -756.619 -2250.13 763.947
111300 179.423 -311640 -17.0736 164025 73.1907 73.0954 35.4024 120 268.608 203.075 -522.904 -400.278 -2032 338.792
111350 181.715 -311642 19.1892 164012 73.1855 73.1006 35.3997 120 1125.5 -770.588 -297.34 -458.598 -2212.68 782.019
111400 180.917 -311639 -107.154 163996 73.1818 73.105 35.3959 120 183.011 -107.027 -397.446 -352.307 -2031.01 32.9396
111450 180.606 -311638 239.651 163982 73.1804 73.1085 35.3919 120 657.009 -44.7534 106.698 -117.883 -2217.24 900.189
111500 181.072 -311638 824.496 163977 73.1821 73.1118 35.3883 120 1370.75 -309.537 1412.28 -161.313 -1954.97 -91.4
111550 181.573 -311639 -347.295 163978 73.1869 73.1133 35.3855 120 329.505 -1377.84 6.45027 -509.483 -2428.32 144.802
111600 181.957 -311641 340.52 163970 73.1927 73.1105 35.3824 120 269.966 -187.553 939.147 -159.996 -2077.92 558.779
111650 179.564 -311639 708.787 163963 73.1994 73.106 35.3798 120 617.569 320.42 1188.37 -224.171 -2267.96 -311.217
111700 179.94 -311643 819.654 163969 73.2085 73.1026 35.3783 120 586.959 638.505 1233.5 -1005.31 -1834.15 645.833
111750 178.997 -311642 313.797 163987 73.2196 73.1002 35.378 120 203.088 -250.644 988.947 -764.84 -1831.45 381.956
111800 179.655 -311643 187.467 164013 73.2314 73.0971 35.3793 120 -324 -160.645 1047.05 -1255.49 -1764.74 168.541
111850 180.111 -311643 -226.032 164041 73.2426 73.0928 35.382 120 -780.694 -603.926 706.525 -998.858 -2202.67 324.827
111900 181.889 -311644 -1103.95 164063 73.2507 73.0873 35.3855 120 -2114.57 -158.453 -1038.82 -482.615 -2226.31 380.529
111950 179.935 -311639 -669.001 164070 73.2531 73.0812 35.3889 120 -975.62 -527.032 -504.351 -1337.95 -1648.52 453.963
112000 181.143 -311641 -488.708 164066 73.2521 73.0743 35.3919 120 -719.441 -304.03 -442.654 -991.827 -2032.67 -94.5183
112050 181.632 -311641 -598.415 164051 73.2481 73.0668 35.3941 120 -1565.02 -72.2523 -157.979 -1044.11 -2294.31 336.885
112100 181.96 -311641 124.481 164026 73.2409 73.0597 35.3958 120 -26.5264 636.123 -236.154 -1020.57 -2205.67 359.899
112150 180.169 -311637 365.62 164003 73.2331 73.0541 35.3972 120 373.086 523.232 200.544 -647.831 -2410.96 593.507
112200 180.576 -311638 18.534 163983 73.2251 73.0513 35.3981 120 -382.179 725.286 -287.505 -1075.26 -1927.61 944.029
112250 180.761 -311638 -14.0377 163963 73.2157 73.0514 35.3984 120 -124.776 821.613 -738.95 -1443.15 -2075.51 413.551
112300 181.093 -311640 502.655 163948 73.2065 73.0545 35.398 120 306.397 924.562 277.006 -747.059 -2297.79 -229.969
112350 181.206 -311642 309.743 163942 73.1983 73.061 35.3975 120 348.948 709.079 -128.798 -1031.25 -2000.15 501.413
112400 178.878 -311641 -7.90212 163948 73.1916 73.0712 35.3971 120 184.027 -223.573 15.8393 -397.395 -2166.07 430.834
112450 179.21 -311643 -45.3102 163962 73.1868 73.0825 35.397 120 676.525 -666.396 -146.06 -53.6884 -1988.02 256.298
112500 179.997 -311644 66.4335 163977 73.1833 73.0932 35.3967 120 1219.1 -241.462 -778.337 -278.233 -2230.11 129.438
112550 179.834 -311642 126.903 163993 73.1812 73.1039 35.3961 120 607.867 299.833 -526.99 -669.292 -2232.48 748.654
112600 180.615 -311641 -136.833 164011 73.1813 73.1146 35.3947 120 551.325 -639.363 -322.461 -157.775 -2036.13 210.588
112650 182.679 -311642 -149.04 164030 73.1843 73.1235 35.393 120 464.898 -447.505 -464.512 -106.201 -2488.76 143.627
112700 180.832 -311637 364.481 164047 73.189 73.1309 35.391 120 385.526 -282.631 990.549 -290.017 -2319.37 49.1421
112750 180.953 -311637 -612.681 164061 73.1938 73.136 35.389 120 694.822 -1496.01 -1036.86 -240.764 -1597.8 36.173
112800 181.706 -311639 -266.623 164061 73.1987 73.1369 35.3862 120 325.29 -1419.22 294.061 -65.8825 -2324.65 507.998
112850 180.331 -311638 -566.509 164057 73.2043 73.1338 35.3842 120 -625.422 -802.58 -271.524 -451.695 -2447.72 244.982
112900 181.219 -311640 -430.215 164045 73.2091 73.1274 35.3823 120 -319.628 -1413.66 442.644 -374.989 -1584.63 885.585
112950 179.782 -311640 -457.909 164025 73.2134 73.1176 35.3808 120 -265.221 -1602.42 493.916 -731.758 -2512.58 442.653
113000 180.842 -311643 -183.225 163998 73.217 73.1042 35.3796 120 -824.332 158.71 115.948 -834.925 -1666.9 290.249
113050 178.452 -311640 379.424 163968 73.2191 73.0901 35.379 120 911.414 -230.137 456.997 -957.343 -2109.32 353.647
113100 181.035 -311646 -54.5716 163949 73.2222 73.0762 35.3801 120 -295.584 -457.176 589.046 -876.2 -1805.97 756.954
113150 180.042 -311647 690.867 163942 73.2262 73.0633 35.383 120 -44.4657 1193.87 923.199 -472.006 -1828.68 537.691
113200 179.48 -311647 1181.85 163951 73.2303 73.0546 35.3871 120 146.845 1918.15 1480.57 -878.781 -2644.83 299.528
113250 180.049 -311646 -515.595 163973 73.2333 73.0502 35.3925 120 -996.539 405.435 -955.68 -982.452 -2166.41 161.643
113300 181.111 -311645 -551.737 163996 73.2346 73.048 35.398 120 -851.879 -3.15729 -800.176 -994.104 -2214.77 316.267
113350 180.814 -311642 1.86598 164018 73.2339 73.048 35.403 120 -972.172 1478.53 -500.761 -1265.28 -1758.79 640.959
113400 181.279 -311640 31.7771 164038 73.2312 73.052 35.4068 120 -9.17626 1012.23 -907.723 -1300.53 -2463.06 189.461
113450 181.926 -311640 -524.455 164058 73.2282 73.0588 35.4092 120 -1017.55 176.732 -732.547 -1725.57 -2011.07 838.351
113500 180.468 -311637 -671.092 164071 73.2236 73.0671 35.4103 120 -811.788 -175.889 -1025.6 -550.066 -2743.3 501.046
113550 178.775 -311634 -1149.1 164073 73.2162 73.0764 35.4096 120 -945.415 -547.974 -1953.92 -833.734 -2131.26 171.008
113600 181.62 -311640 -411.481 164053 73.2059 73.0845 35.4064 120 -271.693 -311.857 -650.892 -910.713 -2287.25 211.781
113650 179.947 -311638 -288.873 164018 73.1944 73.0905 35.4016 120 845.013 -639.855 -1071.78 -540.82 -1760.96 184.913
113700 180.735 -311641 566.748 163981 73.1844 73.0957 35.3958 120 696.005 563.421 440.818 -56.8409 -2403.04 821.246
113750 178.808 -311640 540.687 163955 73.1777 73.1024 35.3903 120 1431.05 407.181 -216.17 -758.618 -1864.35 643.768
113800 179.3 -311643 730.41 163940 73.1748 73.1099 35.3848 120 1115 31.6021 1044.63 -593.485 -2767.73 559.683
113850 179.867 -311645 467.091 163938 73.1749 73.1175 35.3806 120 222.548 322.717 856.007 -299.771 -1755.23 284.97
113900 179.383 -311643 621.223 163947 73.1779 73.1245 35.3777 120 802.592 -376.382 1437.46 -361.295 -2500.53 1169.33
113950 179.712 -311641 120.59 163961 73.1831 73.1295 35.3758 120 442.066 -412.166 331.869 -809.373 -2060.26 406.119
114000 180.098 -311639 369.151 163976 73.1891 73.1328 35.3746 120 -430.258 -429.884 1967.6 -376.88 -2091.08 -97.9651
114050 181.566 -311641 -48.1437 163997 73.1953 73.1336 35.3756 120 235.905 -1108.71 728.37 381.706 -2897.42 429.598
114100 181.399 -311640 -672.534 164015 73.2023 73.1305 35.3778 120 -158.97 -1590.61 -268.021 -612.934 -1992.13 310.119
114150 181.49 -311640 -220.119 164031 73.2091 73.1245 35.3807 120 -717.565 -421.623 478.831 -267.524 -2747.12 -221.157
114200 181.173 -311640 -981.201 164045 73.215 73.1174 35.3844 120 -598.226 -1288.12 -1057.26 -1255.81 -1587.74 512.736
114250 181.069 -311640 -212.922 164046 73.2191 73.1071 35.3877 120 -53.6492 -563.854 -21.2625 -991.545 -2383.35 477.132
114300 180.887 -311641 -218.534 164039 73.2225 73.0944 35.3906 120 -619.148 298.857 -335.31 -461.1 -2495.12 588.748
114350 180.682 -311641 603.844 164030 73.2254 73.0814 35.3935 120 859.813 765.3 186.42 -569.309 -1752.84 816.974
114400 178.645 -311639 145.967 164029 73.2291 73.0705 35.3968 120 -639.105 1377.66 -300.657 -993.945 -2407.49 -250.535
114450 179.449 -311642 -571.916 164033 73.2321 73.0631 35.3998 120 -1255.03 -182.148 -278.569 -866.664 -1447.11 968.226
114500 178.959 -311643 -380.778 164035 73.233 73.0576 35.4026 120 -1050.88 343.645 -435.102 -1061.22 -2177.68 -115.089
114550 179.804 -311645 -286.49 164030 73.2313 73.0528 35.4045 120 -1219.39 972.084 -612.164 -828.066 -1671.65 391.468
114600 179.283 -311642 -244.545 164015 73.2269 73.0496 35.405 120 -278.086 843.949 -1299.5 -392.932 -2073.67 897.129
114650 181.613 -311644 -258.75 164002 73.2224 73.0495 35.4043 120 -763.271 1124.72 -1137.69 -991.268 -2243.92 815.074
114700 181.258 -311640 257.449 163990 73.2173 73.0531 35.4025 120 400.262 958.647 -586.562 -633.077 -1916.96 426.194
114750 182.119 -311641 259.431 163983 73.2131 73.0598 35.3999 120 507.846 905.226 -634.778 -730.448 -2526.28 184.818
114800 182.166 -311641 509.676 163983 73.2098 73.0692 35.3969 120 317.083 244.898 967.046 -700.394 -2392.56 640.376
114850 181.053 -311639 -108.549 163987 73.2062 73.0798 35.3944 120 -73.3512 54.7005 -306.996 -416.359 -2628.96 382.768
114900 181.969 -311642 265.569 163990 73.2016 73.0912 35.3916 120 510.487 -625.445 911.666 -534.336 -1618.75 190.511
114950 180.211 -311640 549.578 163995 73.1974 73.1026 35.3893 120 1122.43 -261.106 787.413 -130.182 -2242.9 762.298
115000 180.062 -311642 884.693 164009 73.1955 73.1145 35.3874 120 1406.47 671.517 576.093 -507.504 -1681.48 -74.7453
115050 180.329 -311644 -157.459 164032 73.1962 73.1274 35.3859 120 -262.058 -600.743 390.424 -331.575 -1380.74 649.431
115100 179.502 -311645 -983.501 164043 73.1953 73.1371 35.384 120 -470.812 -1936.3 -543.385 402.171 -2238.46 666.973
115150 178.145 -311642 -450.624 164037 73.1923 73.1415 35.3819 120 -237.433 -1097.6 -16.844 126.062 -2273.85 395.059
115200 181.138 -311645 368.581 164026 73.1901 73.1424 35.3803 120 697.773 -766.069 1174.04 -37.7034 -2099.46 164.095
115250 181.784 -311642 350.142 164020 73.1892 73.1414 35.3799 120 943.042 -937.63 1045.01 -298.718 -1903.39 68.1909
115300 182.572 -311641 -947.823 164017 73.1893 73.138 35.3809 120 -439.244 -2500.61 96.3804 -279.077 -3209.38 138.905
115350 181.984 -311640 371.154 164006 73.1885 73.1298 35.3827 120 712.531 -261.938 662.87 -10.8986 -1988.85 417.37
115400 182.47 -311640 -130.602 163996 73.1889 73.1196 35.3854 120 -466.989 -440.742 515.924 -140.583 -2311 310.297
115450 180.947 -311638 211.365 163989 73.1898 73.1085 35.3887 120 421.054 -86.5543 299.596 -927.561 -2473.25 14.7492
115500 181.065 -311641 425.593 163986 73.1915 73.0976 35.3926 120 824.408 261.614 190.757 -751.019 -2143.87 124.425
115550 181.164 -311642 -119.975 163993 73.1955 73.0878 35.3969 120 -45.9054 747.132 -1061.15 294.341 -2269.91 345.669
115600 180.744 -311644 -29.0479 164002 73.2008 73.0792 35.4005 120 187.108 169.893 -444.145 -215.865 -2479.92 -69.4676
115650 179.103 -311642 -88.7148 164012 73.2072 73.0709 35.4036 120 -25.1912 480.187 -721.14 -882.365 -2805.18 390.909
115700 180.627 -311644 326.549 164023 73.2139 73.0639 35.406 120 -28.2922 1014.15 -6.21301 -1043.62 -1608.38 257.805
115750 179.887 -311642 -832.636 164034 73.2207 73.0584 35.4077 120 -503.594 281.738 -2276.05 -619.017 -2818.76 102.988
115800 182.096 -311642 -663.699 164034 73.2261 73.0545 35.4071 120 -942.152 557.34 -1606.28 -958.06 -1380.67 520.848
115850 182.969 -311640 619.242 164025 73.2295 73.0525 35.4045 120 712.682 1872.68 -727.634 -1441.48 -2961.93 -83.0618
115900 181.968 -311638 -155.347 164019 73.2328 73.054 35.401 120 -875.984 592.503 -182.561 -457.727 -2672.69 809.023
115950 180.46 -311636 27.2427 164011 73.2337 73.0581 35.3967 120 -586.511 -40.7019 708.941 -984.372 -2611.41 378.599
116000 178.923 -311635 -929.65 164001 73.2326 73.063 35.3927 120 -1504.51 -230.259 -1054.17 -901.253 -2227.89 534.975
116050 181.086 -311640 285.987 163984 73.2286 73.0686 35.3883 120 247.454 144.266 466.24 -670.711 -3080.3 -563.353
116100 179.616 -311640 100.475 163973 73.2244 73.0757 35.3845 120 -23.5186 193.728 131.217 -445.586 -2061.06 390.759
116150 180.944 -311643 924.172 163971 73.2208 73.0848 35.3813 120 375.412 1039.71 1357.4 -1188.82 -2339.16 165.369
116200 181.585 -311645 -12.4639 163981 73.2184 73.096 35.3792 120 -234.86 118.284 79.1835 -588.245 -2373.46 214.742
116250 181.33 -311645 234.875 163991 73.2153 73.1065 35.3779 120 280.254 -374.08 798.451 -25.732 -2582.79 594.675
116300 180.814 -311643 609.488 164004 73.2117 73.1161 35.3778 120 304.038 113.304 1411.12 -309.943 -1730.09 508.963
116350 181.788 -311641 330.163 164025 73.208 73.1257 35.3794 120 319.874 -141.861 812.477 -398.621 -2572.21 -211.274
116400 182.511 -311639 -438.197 164046 73.2044 73.1339 35.3819 120 -517.523 -1211.85 414.783 141.4 -1906.16 378.623
116450 181.768 -311636 -1171.53 164054 73.1991 73.1371 35.3845 120 -492.439 -1729.94 -1292.2 -288.653 -2486.84 528.627
116500 181.624 -311637 -624.804 164048 73.1925 73.1356 35.3871 120 -170.025 -1497.89 -206.5 -313.32 -2119.21 405.147
116550 181.984 -311639 -607.747 164035 73.185 73.1311 35.3901 120 794.493 -1672.33 -945.406 -168.207 -2581.57 632.214
116600 181.675 -311641 -210.982 164014 73.1792 73.1231 35.3922 120 639.953 -588.146 -684.753 -211.269 -2412.57 617.175
116650 181.115 -311641 507.195 163989 73.1751 73.113 35.3937 120 1172.93 369.101 -20.451 -362.7 -2574.78 505.473
116700 180.664 -311642 568.632 163972 73.1745 73.1028 35.3954 120 1613.3 -473.08 565.679 -396.565 -1882.94 -283.402
116750 178.911 -311639 459.422 163965 73.1784 73.0913 35.3974 120 621.628 354.377 402.262 -415.338 -2501.66 -2.76267
116800 180.118 -311641 630.322 163962 73.185 73.0797 35.3992 120 598.08 1324.41 -31.527 258.424 -2087.92 -238.755
116850 181.275 -311643 168.933 163972 73.1942 73.0712 35.4011 120 232.642 811.091 -536.934 -766.938 -1970.78 39.5259
116900 180.026 -311640 -192.201 163990 73.205 73.0653 35.4026 120 -184.158 268.522 -660.967 -810.438 -2326.37 -90.8645
116950 180.718 -311640 -640.216 164003 73.2151 73.0603 35.4029 120 -1376.92 156.753 -700.476 -607.331 -2477.77 302.874
117000 182.145 -311638 60.5465 164006 73.2223 73.0568 35.4018 120 -453.781 1110.04 -474.619 -670.933 -2489.66 120.736
117050 183.76 -311639 -109.382 164008 73.228 73.0563 35.3997 120 130.883 334.263 -793.292 -811.966 -2940.01 598.945
117100 182.521 -311637 -354.777 164009 73.2337 73.0575 35.3965 120 -1029.97 895.071 -929.431 -830.288 -2272.8 383.548
117150 182.303 -311639 758.041 164002 73.2373 73.0604 35.3919 120 -222.894 1391.12 1105.89 -1073.27 -2066.69 249.638
117200 181.668 -311639 610.341 164002 73.2399 73.0659 35.388 120 316.928 832.542 681.552 -1044.87 -2000.99 422.73
117250 180.744 -311639 -166.655 164007 73.2418 73.0732 35.3845 120 -1178.13 885.161 -207.001 -284.438 -2901.8 42.3973
117300 180.185 -311640 -350.797 164008 73.2413 73.0821 35.3809 120 -966.599 -29.9037 -55.8894 -696.396 -1632.28 926.671
117350 181.128 -311642 503.057 164010 73.2381 73.0921 35.3778 120 -139.474 148.276 1500.37 -965.835 -3009.54 -99.9659
117400 178.978 -311639 -887.612 164015 73.2329 73.1029 35.3763 120 -1680.38 -661.763 -320.693 -979.204 -1255.65 458.004
117450 181.527 -311644 -147.834 164010 73.2237 73.1125 35.375 120 -1047.26 -823.733 1427.49 -245.637 -2673.34 123.406
117500 181.017 -311642 -233.253 164002 73.2113 73.1206 35.3754 120 -195.855 -279.947 -223.956 -329.79 -2055.09 -195.469
117550 181.663 -311643 286.459 163997 73.1979 73.1281 35.3772 120 885.841 -1200.52 1174.05 360.612 -2150.37 391.565
117600 180.264 -311637 207.079 164000 73.1865 73.1335 35.3807 120 418.52 -578.101 780.818 -219.22 -2395.01 -31.6957
117650 182.617 -311638 -633.059 164007 73.1763 73.1372 35.3852 120 80.5754 -1062.39 -917.364 -160.594 -2622.79 659.299
117700 184.514 -311641 -172.184 164010 73.1672 73.1386 35.3898 120 707.631 -982.128 -242.056 113.954 -2737.91 -56.0895
117750 181.817 -311637 90.4889 164009 73.1607 73.136 35.3939 120 1254.64 -781.942 -201.23 184.969 -2467.9 514.464
117800 181.924 -311639 247.386 164005 73.1579 73.1297 35.3975 120 1140.03 -492.259 94.3928 -384.615 -2095.7 9.21568
117850 181.255 -311640 170.577 164003 73.1581 73.1216 35.4007 120 789.537 -61.7097 -216.098 -464.948 -2774.11 827.182
117900 180.683 -311641 -55.1178 163995 73.1599 73.1116 35.403 120 102.866 14.851 -283.07 -442.041 -2460.85 -334.509
117950 182.216 -311644 -163.966 163981 73.1635 73.0995 35.404 120 571.911 -297.949 -765.861 -6.39013 -2527.42 -259.964
118000 179.888 -311640 784 163970 73.171 73.0875 35.404 120 2068.2 801.258 -517.455 -603.716 -1921.44 -106.273
118050 181.405 -311643 -12.0604 163977 73.1837 73.0781 35.4039 120 373.266 503.539 -912.986 -679.323 -2151.3 -224.535
118100 180.574 -311640 213.906 163986 73.1978 73.0707 35.4026 120 102.984 1120.63 -581.898 113.05 -2196.92 -106.031
118150 181.217 -311641 127.503 163999 73.2125 73.0667 35.4002 120 -39.2037 824.554 -402.841 -911.644 -2272.43 119.061
118200 179.701 -311638 -491.013 164016 73.2274 73.066 35.3971 120 -971.227 377.464 -879.275 -1108.23 -2424.45 -302.525
118250 182.762 -311642 79.904 164028 73.2399 73.0671 35.393 120 -118.479 520.472 -162.281 -659.895 -2225.32 250.979
118300 180.131 -311634 -330.748 164039 73.2506 73.0697 35.3891 120 -922.461 506.364 -576.148 -268.605 -1998.89 -38.688
118350 181.11 -311635 -302.505 164050 73.2591 73.0747 35.3847 120 -1415.76 123.4 384.842 -876.402 -2174.87 -116.911
118400 183.912 -311641 -840.876 164053 73.264 73.0804 35.3804 120 -2318.69 -259.427 55.495 -405.769 -2216.56 478.556
118450 180.973 -311638 -477.328 164043 73.2632 73.085 35.3763 120 -1517.65 -405.802 491.464 -781.994 -2385.14 206.845
118500 179.933 -311639 -409.934 164021 73.2573 73.0889 35.3726 120 -1786.27 -121.219 677.688 -1061.9 -2343.61 278.287
118550 181.311 -311644 416.337 163993 73.2464 73.0929 35.3699 120 -280.92 -544.693 2074.62 -561.637 -2070.27 252.189
118600 179.513 -311641 -192.363 163969 73.2326 73.0966 35.3696 120 -879.58 149.725 152.767 -695.625 -2058.49 -298.926
118650 180.806 -311643 1229.92 163948 73.217 73.1009 35.3706 120 390.886 1148.99 2149.87 -318.557 -2036.97 747.036
118700 180.22 -311642 765.605 163944 73.202 73.1071 35.3739 120 426.461 537.995 1332.36 -437.409 -2262.15 -212.155
118750 180.116 -311641 279.873 163955 73.189 73.1145 35.379 120 266.524 -314.677 887.773 -385.607 -2454.88 830.235
118800 181.328 -311640 77.0542 163975 73.1781 73.1213 35.3853 120 510.793 -716.673 437.043 -194.715 -2900.07 -193.799
118850 180.939 -311638 42.5483 164001 73.1694 73.1262 35.3926 120 1037.97 -610.628 -299.693 46.8718 -2107.68 460.758
118900 182.533 -311639 -124.432 164034 73.1648 73.1301 35.4001 120 908.245 -864.839 -416.702 -253.407 -3080.52 128.941
118950 182.994 -311639 -1169.09 164064 73.1628 73.1318 35.4067 120 -79.2156 -1222.22 -2205.83 -172.525 -1893.29 104.836
119000 181.739 -311637 -693.164 164071 73.1605 73.1295 35.4105 120 75.2921 -1087.33 -1067.45 278.603 -2844.06 362.668
119050 181.642 -311641 -637.484 164064 73.1588 73.1242 35.4124 120 -184.59 -548.33 -1179.53 276.854 -2007.1 -841.404
119100 179.185 -311640 -151.737 164047 73.1582 73.1164 35.4127 120 948.212 500.277 -1903.7 -82.6743 -2568.52 -481.618
119150 180.781 -311644 65.3138 164022 73.1605 73.1072 35.4107 120 1523.93 80.6263 -1408.61 183.093 -2181.48 399.533
119200 181.261 -311646 184.024 163992 73.1662 73.0971 35.4065 120 1153.58 177.494 -779.004 -489.318 -2039.21 401.975
119250 179.407 -311641 80.8798 163964 73.1751 73.0876 35.4006 120 882.637 15.7169 -655.714 -555.108 -1760.46 649.653
119300 180.171 -311642 743.262 163945 73.1873 73.0797 35.3944 120 763.192 1233.87 232.726 -130.426 -2513.64 11.1811
119350 180.004 -311639 413.559 163939 73.2017 73.0748 35.3886 120 767.141 697.553 -224.018 -380.72 -2649.02 250.109
119400 182.038 -311641 992.834 163944 73.2182 73.072 35.383 120 721.372 1067.12 1190.01 -773.969 -2051.31 491.727
119450 181.267 -311639 -42.8117 163961 73.2357 73.0718 35.3783 120 -888.893 608.711 151.747 -1125.92 -1363.54 374.394
119500 182.972 -311641 307.662 163986 73.252 73.0742 35.3747 120 -514.575 642.559 795.002 -947.268 -2518.59 572.563
119550 181.799 -311640 -523.048 164018 73.2668 73.078 35.3725 120 -2023.25 -629.345 1083.45 -972.567 -2541.77 22.2301
119600 181.078 -311641 592.572 164041 73.2768 73.0803 35.3716 120 -791.331 279.846 2289.2 -880.049 -2557.58 -341.743
119650 178.886 -311641 -1050.62 164063 73.2828 73.0818 35.3727 120 -2867.44 -182.308 -102.102 -1443.94 -1877.88 380.634
119700 180.279 -311645 -1035.1 164070 73.2815 73.0831 35.3743 120 -1965.31 -345.209 -794.767 -985.537 -3159.36 778.597
119750 180.477 -311645 -631.62 164060 73.2738 73.0839 35.3755 120 -1396.57 -552.272 53.9838 -840.028 -1914.21 246.139
119800 180.046 -311644 -459.19 164037 73.2615 73.0829 35.3769 120 -1552.33 -561.639 736.397 -1332.72 -2574.28 706.535
119850 180.82 -311643 -357.805 164007 73.245 73.0804 35.3795 120 -1314.29 264.241 -23.368 -722.026 -2560.77 -120.348
119900 180.385 -311641 -113.842 163974 73.2255 73.078 35.3832 120 -162.238 -337.097 157.808 -588.483 -2468.32 69.1264
119950 179.825 -311638 166.247 163945 73.2057 73.0752 35.3876 120 918.674 -460.58 40.6474 -1072.39 -2018.2 -84.0679
120000 182.266 -311642 808.81 163922 73.188 73.073 35.3923 120 809.053 1011.29 606.084 -723.982 -2019.19 1133.28
120050 180.496 -311639 1223.48 163917 73.1734 73.074 35.3979 120 2021.55 1002.28 646.616 -286.581 -2568.53 108.388
120100 180.679 -311639 -305.429 163932 73.1641 73.0782 35.4037 120 45.0941 -409.73 -551.651 -278.342 -2243.53 695.591
120150 180.58 -311640 143.287 163950 73.1568 73.0829 35.4087 120 1287.73 189.444 -1047.32 60.8246 -2679.29 -190.566
120200 181.243 -311645 -426.535 163976 73.1542 73.0891 35.4126 120 762.886 35.2641 -2077.76 -464.663 -2116.78 270.158
120250 180.279 -311646 336.407 164004 73.1557 73.0967 35.4143 120 1573.9 373.109 -937.793 -481.352 -2414.99 126.684
120300 179.313 -311644 -607.871 164037 73.1613 73.1054 35.4145 120 247.065 -251.186 -1819.49 -318.406 -1767.89 393.359
120350 178.948 -311644 -563.11 164064 73.17 73.1131 35.4124 120 978.36 -1559.89 -1107.8 -287.292 -1474.56 218.354
