# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
531850 261.992 -311533 -191.478 164434 73.2397 73.2771 35.379 120 -205.011 -602.625 233.204 737.98 -2211.17 587.528
531900 262.52 -311531 -1226.93 164453 73.2504 73.2744 35.3792 120 -1345.91 -128.156 -2206.73 271.517 -2146.46 175.869
531950 263.979 -311531 -921.618 164464 73.2598 73.2717 35.3784 120 -860.04 -208.141 -1696.67 -569.692 -1355 871.52
532000 263.121 -311528 -524.409 164465 73.2667 73.2684 35.3769 120 -1109.04 -514.678 50.4955 -29.3153 -1963.24 1194.84
532050 259.433 -311521 -1294.71 164456 73.2703 73.2638 35.3754 120 -1779.73 -839.518 -1264.89 -50.14 -1052.01 1254.8
532100 263.819 -311530 -350.874 164431 73.2704 73.2579 35.3729 120 -532.677 142.255 -662.2 -104.234 -2220.3 1694.52
532150 261.662 -311527 -6.29452 164399 73.2685 73.2515 35.37 120 -145.523 -669.544 796.184 -231.795 -1684 1099.16
532200 263.274 -311531 535.26 164369 73.2655 73.2453 35.368 120 -934.703 1636.58 903.9 -178.871 -2110.6 -65.9566
532250 260.344 -311529 122.127 164343 73.2602 73.2415 35.3667 120 -978.453 338.239 1006.6 136.236 -1828.99 1015.73
532300 264.014 -311539 832.468 164314 73.2525 73.2378 35.3661 120 236.415 848 1412.99 102.85 -1444.28 618.1
532350 260.877 -311536 638.944 164291 73.2444 73.2356 35.3661 120 -86.5697 2068.27 -64.8643 -12.5319 -2461.19 1351.74
532400 261.694 -311539 212.817 164273 73.2354 73.2365 35.366 120 854.658 179.131 -395.338 -206.852 -1779.71 238.455
532450 258.903 -311533 540.791 164261 73.2268 73.2393 35.3663 120 587.747 189.501 845.125 -204.21 -1968.34 1773.45
532500 261.48 -311533 537.165 164257 73.2187 73.2437 35.3672 120 -291.806 1299.22 604.08 395.14 -2257.46 1359.16
532550 260.889 -311527 229.517 164266 73.2114 73.2509 35.3691 120 839.248 -586.003 435.306 919.037 -2663.92 1640.02
532600 261.833 -311528 634.17 164286 73.2056 73.2591 35.3723 120 751.749 924.597 226.165 377.127 -1507.67 791.743
532650 261.489 -311526 302.105 164313 73.201 73.2692 35.3756 120 284.902 748.865 -127.453 162.891 -2159.62 1277.47
532700 262.809 -311528 482.224 164344 73.1974 73.2807 35.3784 120 1461.6 -409.987 395.062 1255.37 -1449.25 902.823
532750 261.936 -311526 -93.3207 164380 73.1965 73.2913 35.3814 120 487.316 105.09 -872.368 1027.99 -1965.09 1368.52
532800 264.096 -311532 -247.369 164414 73.1978 73.3003 35.3838 120 1223.26 -1099.07 -866.305 -59.4912 -2043.96 493.349
532850 261.731 -311529 -334.675 164442 73.2005 73.3067 35.3854 120 624.217 -704.894 -923.347 -178.321 -1528.84 1014.44
532900 261.364 -311531 -1434.32 164457 73.2028 73.3103 35.3859 120 -87.0049 -2047.76 -2168.2 127.505 -1100.23 669.702
532950 259.847 -311530 -1316.8 164457 73.2051 73.3103 35.3846 120 -830.541 -1966.95 -1152.91 106.937 -1416.76 1592.14
533000 263.815 -311539 -761.302 164445 73.2075 73.307 35.3825 120 297.951 -1602.94 -978.919 419.156 -1804.43 401.148
533050 261.031 -311534 -1063.77 164424 73.2104 73.3008 35.3796 120 -95.5035 -1179.31 -1916.51 838.112 -1864.42 1194.75
533100 260.105 -311530 335.809 164394 73.2129 73.2928 35.3758 120 354.908 -768.66 1421.18 50.1223 -2283.32 107.609
533150 260.852 -311527 375.819 164368 73.2159 73.2839 35.373 120 209.475 -183.939 1101.92 -166.252 -1911.44 1154.25
533200 262.103 -311525 -680.162 164344 73.2195 73.2743 35.3709 120 -218.72 -51.0116 -1770.75 369.441 -1616.63 935.188
533250 260.738 -311521 -73.9635 164320 73.2235 73.2649 35.3682 120 406.454 -552.914 -75.4301 125.06 -2389.41 550.294
533300 263.319 -311527 791.306 164299 73.229 73.2559 35.3653 120 683.222 674.452 1016.24 -493.697 -1933.9 1599.68
533350 264.322 -311529 1331.84 164289 73.2354 73.2493 35.3633 120 1006.76 1927.72 1061.05 131.775 -1756.51 742.699
533400 261.994 -311528 1855.21 164291 73.2421 73.2457 35.3622 120 -19.7811 2749.38 2836.05 77.6508 -1870.6 831.951
533450 261.525 -311531 -123.587 164311 73.2489 73.2452 35.3635 120 -1148.49 516.516 261.213 -425.58 -1008.39 311.578
533500 261.122 -311532 21.2999 164332 73.2543 73.2453 35.3654 120 -158.837 -18.4112 241.148 -451.576 -1985.21 913.819
533550 259.885 -311531 -298.806 164356 73.2591 73.246 35.3678 120 -1186.66 102.867 187.38 -342.389 -1538.13 565.882
533600 260.018 -311530 144.191 164378 73.2622 73.2471 35.3707 120 -647.006 1261.52 -181.938 -75.7464 -2907.24 861.31
533650 259.445 -311527 -270.61 164403 73.2636 73.2506 35.3737 120 -699.106 283.842 -396.567 -243.409 -1686.55 1621.13
533700 262.411 -311528 -691.984 164427 73.2638 73.2551 35.3764 120 -683.541 -883.791 -508.621 -347.52 -2407.59 699.726
533750 263.425 -311523 -576.908 164443 73.2625 73.2589 35.3789 120 -921.194 -455.077 -354.452 -377.027 -1516.42 1070.28
533800 262.631 -311520 -427.682 164454 73.2589 73.2628 35.381 120 -1292.79 6.27433 3.47276 153.792 -2469.28 445.503
533850 266.064 -311527 -920.532 164458 73.2534 73.2664 35.3827 120 -873.786 -668.989 -1218.82 -247.075 -1666.5 1165.22
533900 260.092 -311519 -743.802 164450 73.2461 73.2684 35.3836 120 -1800.22 -191.938 -239.248 -376.129 -1566.94 556.153
533950 262.679 -311527 -963.196 164430 73.2363 73.269 35.3838 120 -242.358 -1599.05 -1048.18 74.6019 -2516.86 532.389
534000 259.645 -311524 257.295 164402 73.226 73.2679 35.3832 120 -48.2659 123.564 696.586 -242.698 -2337.85 269.695
534050 261.571 -311530 -748.674 164374 73.2163 73.2665 35.3825 120 -706.492 -120.934 -1418.6 -249.883 -2330.7 313.237
534100 260.394 -311530 408.937 164340 73.2067 73.2648 35.3807 120 1344.75 -420.588 302.653 611.405 -2129.63 1479.2
534150 258.95 -311527 -9.55904 164307 73.1989 73.2628 35.3784 120 789.185 137.336 -955.198 235.181 -1949.25 368.811
534200 260.445 -311529 680.121 164274 73.1924 73.261 35.3752 120 1429.26 220.044 391.055 302.668 -1549.17 333.152
534250 261.517 -311529 861.601 164251 73.188 73.2607 35.3725 120 180.722 1040.27 1363.81 -82.2066 -1334.42 775.711
534300 261.003 -311523 435.162 164242 73.1857 73.2627 35.3707 120 1329.18 4.72436 -28.4207 9.73031 -1330.16 802.46
534350 264.127 -311526 1741.86 164246 73.1862 73.266 35.3698 120 2149.85 1654.41 1421.32 -139.185 -2716.97 2192.35
534400 263.59 -311524 645.438 164274 73.1905 73.2724 35.3706 120 1508.58 944.252 -516.516 850.366 -1431.39 876.704
534450 263.862 -311525 1521.03 164317 73.199 73.2808 35.3718 120 2561.55 1131.84 869.713 139.539 -2256.14 818.248
534500 264.125 -311528 -412.32 164377 73.2125 73.2898 35.3739 120 -84.1848 -620.851 -531.925 56.2662 -2170.43 454.251
534550 261.865 -311525 -686.324 164434 73.2272 73.2967 35.3757 120 -66.9096 -1439.9 -552.157 339.813 -2616.37 1001.31
534600 264.365 -311531 -1211.11 164478 73.2406 73.3002 35.3769 120 -1710.8 -1966.86 44.3167 245.68 -1188.9 1008.79
534650 263.185 -311529 -1904.7 164504 73.2508 73.2999 35.3776 120 -1748.38 -1673.98 -2291.76 -333.407 -2638.09 862.725
534700 261.422 -311526 -873.101 164512 73.2583 73.2966 35.3774 120 -693.124 -1402.92 -523.261 79.0135 -1251.25 935.545
534750 261.885 -311529 -1815.52 164509 73.2642 73.2906 35.3768 120 -1267.25 -2162.03 -2017.27 40.3985 -2624.36 1570.26
534800 260.739 -311527 -1059.57 164486 73.267 73.2815 35.375 120 -1839.09 -974.895 -364.717 -968.722 -1285.48 1452.72
534850 261.143 -311527 -189.501 164446 73.2652 73.2703 35.3727 120 -104.244 -276.545 -187.714 400.784 -1412.96 1157.61
534900 261.125 -311527 -481.094 164397 73.2615 73.2575 35.3701 120 -977.622 -504.718 39.0597 132.303 -1956.38 1085.91
534950 262.468 -311527 993.122 164347 73.2567 73.2442 35.368 120 46.4574 1914.27 1018.64 -766.052 -792.1 798.282
535000 262.487 -311526 1606.87 164306 73.2514 73.2339 35.3668 120 916.468 2182.41 1721.74 -430.537 -2148.62 371.587
535050 263.591 -311527 841.581 164283 73.2468 73.228 35.3668 120 -89.8782 1059.46 1555.16 -776.645 -1391.05 826.697
535100 263.313 -311525 1198.01 164273 73.243 73.225 35.368 120 712.975 1154.17 1726.87 -428.309 -1890.93 880.446
535150 262.285 -311525 51.6169 164276 73.2396 73.2248 35.3704 120 -866.333 1588.36 -567.177 -388.82 -2251.47 1392.68
535200 263.339 -311530 1174.93 164285 73.235 73.2276 35.3731 120 1458.71 1237.66 828.409 185.037 -1905.4 614.556
535250 261.394 -311530 947.299 164305 73.2317 73.2331 35.3764 120 488.436 1650.94 702.522 -310.527 -2129.53 1261.45
535300 260.997 -311530 911.914 164337 73.2301 73.2416 35.3798 120 1340.51 1596.17 -200.934 -139.55 -1051.5 1442.04
535350 260.518 -311531 -165.978 164380 73.2305 73.2534 35.3833 120 585.109 -278.521 -804.521 384.754 -2183.76 251.548
535400 259.492 -311528 -380.289 164424 73.2315 73.2657 35.3864 120 -337.992 -484.616 -318.259 219.334 -1575.47 1172.93
535450 260.774 -311530 -907.997 164463 73.2318 73.2771 35.3891 120 -680.376 -886.779 -1156.84 201.17 -2370.1 481.836
535500 262.158 -311530 -751.775 164490 73.2307 73.2866 35.3909 120 -317.178 -1348.98 -589.166 537.301 -1383.62 661.162
535550 261.713 -311526 -1991.57 164502 73.2281 73.2929 35.3917 120 -1304.32 -2083.44 -2586.95 268.464 -1606.02 981.861
535600 261.607 -311525 -37.9698 164491 73.2233 73.2956 35.3902 120 641.949 -156.772 -599.087 -132.652 -2457.59 425.299
535650 261.911 -311526 -1094.59 164470 73.2184 73.2964 35.3877 120 -102.263 -1545.6 -1635.9 328.018 -2233.21 96.6156
535700 262.583 -311528 -356.907 164437 73.2131 73.2948 35.384 120 176.333 -785.249 -461.805 -215.649 -1563.27 1001.96
535750 263.289 -311530 -453.156 164399 73.2085 73.2911 35.3798 120 -397.631 -254.673 -707.164 -36.7819 -1489.61 320.061
535800 261.713 -311528 899.686 164359 73.2045 73.2869 35.3751 120 1572.58 257.2 869.278 81.0249 -2159.25 1182.41
535850 262.244 -311531 210.64 164329 73.2033 73.2833 35.3711 120 1370.4 -608.514 -129.965 730.318 -1827.25 1691.62
535900 260.001 -311528 434.269 164305 73.2047 73.2792 35.3672 120 287.008 147.456 868.342 -143.36 -2189.99 476.622
535950 258.883 -311528 1662.28 164291 73.2082 73.2756 35.3641 120 1663.78 1067.8 2255.27 -345.492 -1579.89 953.456
536000 259.814 -311531 -29.846 164290 73.2136 73.2729 35.3626 120 -149.647 -513.917 574.026 772.88 -1427.99 972.451
536050 260.722 -311535 980.41 164292 73.2192 73.2697 35.362 120 1218.35 320.084 1402.8 -520.216 -1977.62 943.8
536100 260.025 -311534 752.211 164307 73.2266 73.2674 35.3627 120 915.73 651.497 689.407 -356.437 -1609.64 375.672
536150 259.054 -311530 97.7776 164333 73.2355 73.2666 35.3645 120 -236.295 -23.9939 553.622 303.584 -2331.05 1078.09
536200 261.714 -311530 126.383 164364 73.2441 73.2665 35.367 120 -583.735 244.178 718.707 -609.255 -2347.71 1177.94
536250 261.665 -311526 677.95 164397 73.2525 73.2663 35.3701 120 355.464 528.934 1149.45 -739.697 -2360.69 1178.21
536300 260.689 -311522 -813.815 164432 73.2597 73.2668 35.374 120 -2200.86 -88.8643 -151.719 -769.63 -730.584 1175.6
536350 262.047 -311524 -423.601 164457 73.262 73.2676 35.3777 120 -925.694 -269.91 -75.1988 -326.838 -3040.55 537.589
536400 262.956 -311526 -623.507 164471 73.2613 73.2684 35.3807 120 -1115.21 69.1739 -824.482 588.737 -1484.85 783.345
536450 261.401 -311525 -473.076 164473 73.258 73.2688 35.3827 120 -1012.74 -456.475 49.9845 -607.134 -1433.36 881.967
536500 262.434 -311530 -106.79 164466 73.2522 73.2684 35.3842 120 765.602 -546.433 -539.538 -950.501 -1877.03 625.09
536550 261.865 -311533 -778.79 164455 73.2451 73.2683 35.3852 120 -297.392 -1072.16 -966.821 -379.033 -1794.69 752.591
536600 258.839 -311530 -204.158 164434 73.2366 73.2668 35.3855 120 -512.473 934.121 -1034.12 66.974 -2088.18 1506.27
536650 261.876 -311537 41.0845 164409 73.2276 73.2655 35.385 120 340.425 -996.037 778.866 -242.04 -1443.19 502.135
536700 261.334 -311535 -852.873 164385 73.2194 73.2641 35.3845 120 -496.675 -422.131 -1639.81 -160.02 -1567.24 984.965
536750 261.263 -311528 749.111 164354 73.2104 73.2629 35.3828 120 1018.25 1040.48 188.606 -197.386 -1344.7 646.832
536800 263.843 -311528 598.19 164329 73.2032 73.2628 35.3811 120 1543 15.9535 235.622 -314.433 -1538.88 1259.13
536850 263.33 -311526 1128.67 164312 73.1988 73.2629 35.3795 120 1381.87 1370.02 634.117 118.849 -2703 489.008
536900 261.457 -311523 1122.14 164305 73.1971 73.2645 35.3781 120 2032.94 1365.23 -31.746 166.402 -2243.99 880.751
536950 264.237 -311531 816.634 164311 73.1987 73.2676 35.3771 120 1274.77 -19.3038 1194.44 -19.0765 -1603.35 748.546
537000 261.947 -311529 952.206 164332 73.2035 73.2715 35.3772 120 1888.95 392.791 574.879 220.184 -2466.35 747.681
537050 261.727 -311531 568.237 164363 73.2117 73.2763 35.3776 120 496.16 292.814 915.735 294.465 -1520.32 1326.69
537100 260.564 -311531 -764.181 164399 73.2215 73.2813 35.3782 120 -360.128 -884.182 -1048.23 60.1062 -1750.59 1061.48
537150 260.688 -311532 -407.222 164425 73.2304 73.2849 35.3779 120 -609.849 -13.995 -597.823 118.561 -2262.24 1532.13
537200 258.584 -311527 -104.049 164444 73.2379 73.2874 35.3771 120 -365.29 -124.053 177.196 -586.391 -2750.31 589.3
537250 262.444 -311532 -910.908 164456 73.244 73.289 35.376 120 -116.102 -1017.02 -1599.6 436.417 -1604.34 503.82
537300 262.214 -311526 92.0929 164458 73.2495 73.2887 35.3738 120 -201.201 -290.217 767.697 -691.692 -1994.13 734.242
537350 264.621 -311528 -965.581 164455 73.2545 73.2874 35.3714 120 -917.673 -970.864 -1008.2 49.8163 -1189.79 120.096
537400 264.899 -311527 -1050.35 164438 73.2567 73.2847 35.368 120 -2312 -1427.79 588.744 333.561 -1577.19 931.244
537450 262.158 -311523 253.841 164409 73.255 73.2798 35.3649 120 409.11 -419.327 771.74 -307.302 -1634.1 1683.79
537500 263.903 -311528 580.312 164382 73.2529 73.274 35.3629 120 772.15 -18.5591 987.344 -530.577 -1672.05 557.961
537550 262.115 -311527 919.759 164360 73.2513 73.2687 35.3615 120 406.989 474.775 1877.51 -117.952 -1425.61 1107.99
537600 262.364 -311530 650.541 164345 73.2498 73.2644 35.3611 120 255.883 1017.4 678.345 -27.7643 -2555.28 519.257
537650 261.603 -311530 -151.267 164338 73.2483 73.2614 35.3619 120 -643.896 123.647 66.4482 17.8974 -2444 554.357
537700 262.462 -311531 419.525 164332 73.2457 73.2583 35.3632 120 -49.8076 433.723 874.659 340.137 -2075.79 768.662
537750 262.163 -311532 1240.91 164329 73.2424 73.2563 35.3652 120 178.912 1439.1 2104.71 -271.448 -1734.85 929.481
537800 262.304 -311531 343.46 164338 73.2393 73.2569 35.3684 120 -243.356 963.902 309.834 -562.827 -1718.73 930.646
537850 263.013 -311533 -277.191 164356 73.2368 73.2589 35.3725 120 -507.264 -830.596 506.289 367.453 -2847 -407.418
537900 260.728 -311527 -684.246 164375 73.234 73.2607 35.377 120 -73.4786 -661.536 -1317.72 863.724 -2372.02 1127.31
537950 262.228 -311529 -571.249 164392 73.2311 73.2625 35.3812 120 51.3959 -336.279 -1428.86 202.144 -1871.36 -205.274
538000 261.985 -311529 138.29 164404 73.2278 73.2642 35.3846 120 344.241 516.796 -446.166 78.1131 -2009.77 1481.42
538050 263.166 -311531 5.55736 164413 73.2249 73.266 35.387 120 -227.901 1124.79 -880.221 73.1839 -2923.08 370.24
538100 262.988 -311530 157.946 164417 73.2215 73.2686 35.3883 120 115.548 360.356 -2.0672 8.20805 -1923.48 143.86
538150 261.733 -311529 -982.914 164423 73.2189 73.2715 35.3894 120 84.6651 -837.475 -2195.93 832.677 -2292.89 1280.16
538200 263.74 -311532 -186.406 164421 73.217 73.2728 35.3892 120 239.807 -96.6018 -702.424 553.803 -2044.28 657.735
538250 260.968 -311527 123.126 164414 73.2154 73.2737 35.3882 120 387.127 574.409 -592.158 -160.953 -2539.77 1116.44
538300 261.496 -311528 -491.62 164410 73.215 73.2756 35.3866 120 -346.896 -627.138 -500.825 1110.68 -2004.45 1204.65
538350 261.679 -311530 -839.715 164401 73.2146 73.2765 35.3843 120 641.965 -1431.37 -1729.74 1048.55 -1644.99 -278.596
538400 259.483 -311526 -382.627 164381 73.2143 73.2752 35.3808 120 -78.0528 17.1461 -1086.98 235.871 -2339.87 240.455
538450 261.311 -311529 5.24433 164358 73.2136 73.2741 35.3768 120 413.431 -186.211 -211.487 -5.64904 -2207.05 220.661
538500 260.83 -311527 706.4 164336 73.2135 73.2731 35.3726 120 1100.59 687.371 331.24 507.038 -2051.71 228.211
538550 261.502 -311528 1591.9 164322 73.2156 73.2732 35.3684 120 2433.47 421.352 1920.88 148.901 -1651.25 721.661
538600 262.18 -311529 1089.77 164323 73.2216 73.2742 35.3653 120 1744.52 394.399 1130.39 -2.36826 -2103.39 568.441
538650 260.987 -311526 67.2814 164334 73.2301 73.2751 35.363 120 -142.153 -149.851 493.848 528.848 -2238.72 1303.41
538700 264.026 -311531 -334.875 164345 73.2385 73.2757 35.3612 120 -536.848 77.7828 -545.561 948.381 -1594.81 895.102
538750 263.181 -311530 -2.84874 164356 73.2471 73.2763 35.3592 120 -657.954 -43.1863 692.594 973.433 -2223.1 354.324
538800 260.82 -311527 131.149 164369 73.2545 73.2772 35.3579 120 -70.4891 -149.565 613.5 225.951 -1534.88 589.637
538850 261.935 -311529 805.974 164383 73.2614 73.2778 35.3573 120 576.455 78.4035 1763.06 -554.216 -2029.01 140.461
538900 259.353 -311528 -84.9499 164402 73.2687 73.2779 35.3577 120 -499.605 -238.713 483.468 -259.47 -1991.24 507.328
538950 259.824 -311531 -719.495 164420 73.275 73.2773 35.3589 120 -1839.95 -842.107 523.575 851.036 -1998.29 1245.29
539000 260.797 -311534 6.65513 164432 73.2784 73.2756 35.3606 120 -1286.64 -578.926 1885.53 463.405 -2748.86 1130.14
539050 259.886 -311531 -540.032 164440 73.2796 73.2727 35.3631 120 -1055.55 -582.284 17.7338 55.8679 -1069.05 1365.32
539100 261.299 -311531 -555.866 164439 73.278 73.2684 35.3658 120 -1627.04 -257.789 217.234 -7.43518 -2945.17 338.661
539150 262.353 -311528 -493.878 164429 73.2728 73.2637 35.3684 120 -1099.04 -199.646 -182.95 535.111 -1193.02 373.065
539200 264.852 -311530 -16.4738 164412 73.2644 73.2591 35.371 120 -436.432 297.786 89.2238 113.757 -1648.54 33.4515
539250 262.586 -311525 -667.622 164392 73.2541 73.2549 35.3737 120 -819.07 -10.564 -1173.23 -236.895 -1765.38 1572.86
539300 264.506 -311529 451.916 164368 73.2424 73.2513 35.3759 120 57.205 1248.67 49.8785 213.999 -2212.26 1118.18
539350 262.531 -311527 503.668 164347 73.231 73.2498 35.3778 120 805.577 921.321 -215.894 617.207 -1984.2 488.443
539400 263.772 -311533 339.699 164331 73.2204 73.2498 35.3793 120 -170.033 663.852 525.278 -172.701 -2249.72 245.666
539450 262.056 -311533 13.0854 164314 73.2098 73.2503 35.3807 120 499.035 -235.949 -223.829 406.672 -2260.46 -83.4132
539500 260.329 -311531 913.317 164299 73.1993 73.2509 35.3821 120 958.79 1037.3 743.857 498.294 -1977.74 270.083
539550 262.135 -311535 280.166 164294 73.1915 73.2535 35.3835 120 1227.59 385.888 -772.981 -11.3417 -2170.47 1326.81
539600 260.912 -311532 1110.25 164297 73.1876 73.2575 35.3843 120 1882.34 1134.85 313.57 460.053 -1635.25 571.505
539650 263.127 -311535 1843.03 164315 73.1875 73.2639 35.385 120 2048.06 2069.18 1411.84 1114.69 -1318.79 928.88
539700 262.247 -311527 911.672 164351 73.1902 73.274 35.3865 120 1397.94 1168.15 168.926 1111.49 -2061.96 1107.67
539750 265.477 -311526 413.217 164392 73.1952 73.285 35.3876 120 1151.83 199.697 -111.873 590.456 -1114.32 274.325
539800 265.119 -311526 -457.353 164436 73.2031 73.2953 35.3883 120 579.368 -829.585 -1121.84 935.376 -2237.94 520.65
539850 263.237 -311522 -812.619 164476 73.2125 73.3042 35.3882 120 -8.69592 -1058.98 -1370.18 763.913 -1910.53 876.715
539900 262.228 -311523 -1435.5 164507 73.2218 73.3113 35.3869 120 60.9268 -1867.76 -2499.66 531.557 -1144.84 1033.38
539950 264.728 -311532 -1423.41 164516 73.2303 73.3142 35.3834 120 -824.055 -1654.87 -1791.29 -4.6604 -1659.8 1034.18
540000 262.698 -311531 -969.531 164504 73.2365 73.3131 35.3782 120 -1593.84 -1215.32 -99.4398 743.617 -2469.26 722.517
540050 260.966 -311531 -1781.27 164475 73.2399 73.3091 35.3722 120 -1503.52 -1395.28 -2445 518.725 -2099.81 873.119
540100 260.66 -311531 9.08821 164428 73.241 73.302 35.3652 120 -59.4268 -325.817 412.509 559.516 -1706.97 375.354
540150 261.709 -311534 -975.293 164380 73.2416 73.293 35.3588 120 -1448.66 -1217.08 -260.14 679.715 -1638.21 893.413
540200 260.117 -311528 724.776 164324 73.2405 73.282 35.3527 120 8.96354 -103.5 2268.86 597.92 -2515.6 400.047
540250 263.062 -311531 1575.45 164278 73.2397 73.2712 35.3482 120 19.1686 1850.72 2856.47 -347.592 -2253.18 1945.97
540300 262.069 -311525 1207.77 164250 73.2399 73.2633 35.346 120 638.906 1256.16 1728.25 330.727 -1498.24 341.346
540350 264.516 -311527 1885.7 164238 73.2409 73.2574 35.3458 120 1337.99 1466.19 2852.91 -57.7734 -2565.89 969.477
540400 265.837 -311529 1139.77 164248 73.2439 73.2544 35.348 120 11.8308 1404.1 2003.39 -320.928 -1993.68 -381.119
540450 265.666 -311530 572.553 164280 73.2482 73.2543 35.3527 120 -466.871 713.574 1470.96 451.994 -2735.91 1056.09
540500 262.784 -311526 930.887 164322 73.2528 73.2559 35.3588 120 -136.047 572.215 2356.49 388.781 -2881.76 473.31
540550 263.634 -311529 582.68 164373 73.257 73.2592 35.3662 120 -25.71 973.911 799.838 712.165 -1900.49 461.982
540600 264.9 -311533 -284.677 164429 73.2599 73.2642 35.3746 120 -1096.13 438.652 -196.552 95.736 -2583.94 1432.36
540650 262.691 -311530 -1446.83 164478 73.2601 73.269 35.3825 120 -1685.55 -397.775 -2257.15 647.393 -1453.33 1356.05
540700 263.098 -311532 -1094.36 164510 73.257 73.2729 35.389 120 -815.225 -1221.7 -1246.17 -112.136 -2665.14 915.091
540750 261.271 -311529 -1448.31 164521 73.2504 73.2744 35.3939 120 -233.253 -1717.53 -2394.14 -86.8006 -1995.41 -248.648
540800 260.981 -311530 -1280.06 164513 73.2421 73.2737 35.3964 120 -910.096 -493.44 -2436.65 338.796 -1825.98 1171.57
540850 261.839 -311532 -763.346 164488 73.2324 73.2719 35.3968 120 -1012.09 -483.612 -794.334 630.58 -1734.42 987.819
540900 262.009 -311529 -722.745 164452 73.2209 73.2691 35.3958 120 -740.653 -152.624 -1274.96 727.304 -1972.26 648.961
540950 263.073 -311528 -259.919 164409 73.2083 73.2665 35.394 120 1305.98 -449.861 -1635.87 892.839 -1687.74 446.272
541000 264.086 -311527 188.805 164371 73.1984 73.2649 35.3913 120 885.732 416.607 -735.922 475.366 -3265.54 802.129
541050 266.916 -311531 858.931 164338 73.1914 73.2645 35.3877 120 2365.58 1089.77 -878.562 467.561 -2080.77 602.474
541100 263.405 -311526 1039.78 164310 73.1882 73.2652 35.383 120 1554.03 505.158 1060.15 779.499 -2248.97 579.981
541150 261.723 -311525 657.406 164293 73.1878 73.2673 35.3786 120 1565.13 883.678 -476.588 -74.4933 -969.679 199.37
541200 261.411 -311529 1134.81 164290 73.1908 73.2713 35.3744 120 1667.2 504.714 1232.52 541.56 -1467.81 626.97
541250 261.198 -311531 462.206 164302 73.1977 73.2768 35.3711 120 1008.27 -75.6676 454.015 146.37 -2267.68 919.839
541300 261.948 -311533 421.301 164325 73.2073 73.2833 35.3682 120 1143.49 -150.802 271.213 726.048 -2611.7 383.334
541350 259.584 -311529 -376.812 164358 73.2194 73.2903 35.366 120 161.114 -1344.69 53.1378 603.549 -1871.71 667.954
541400 260.186 -311529 -230.414 164391 73.2326 73.2957 35.3642 120 -680.83 -556.32 545.907 500.68 -2454.01 252.403
541450 260.763 -311528 -367.453 164419 73.2446 73.2992 35.3629 120 -1120.19 -581.328 599.163 503.646 -1785.44 1055.7
541500 262.963 -311531 -527.95 164442 73.2542 73.3011 35.3621 120 -318.643 -804.697 -460.51 536.101 -1570.62 971.022
541550 263.849 -311530 -1013.74 164457 73.2629 73.3013 35.3612 120 -1090.88 -1174.87 -775.477 471.219 -1673.32 1268.72
541600 263.998 -311528 301.483 164465 73.2696 73.2989 35.3607 120 -647.973 -514.015 2066.44 105.73 -2348.3 35.8922
541650 264.074 -311523 -876.209 164468 73.2746 73.2942 35.3613 120 -1268.36 -1311.69 -48.5798 453.51 -1773.38 1256.38
541700 265.767 -311523 -794.217 164461 73.277 73.2866 35.3622 120 -1504.78 -336.666 -541.206 217.251 -2134.94 1224.91
541750 263.054 -311518 -428.18 164443 73.276 73.2776 35.3632 120 -760.967 -622.434 98.8601 235.615 -1548.15 942.665
541800 265.629 -311526 -33.3595 164419 73.2729 73.2677 35.3644 120 -1369.37 386.424 882.866 457.748 -2524.66 585.623
541850 265.289 -311530 -393.052 164397 73.2678 73.2581 35.3666 120 -1377.81 -74.111 272.761 -47.4386 -1862.35 676.893
541900 261.548 -311525 -468.786 164370 73.2602 73.2484 35.3692 120 -1166.8 175.579 -415.141 173.105 -1683.05 1041.27
541950 260.66 -311526 465.098 164339 73.2505 73.2393 35.3716 120 697.912 530.738 166.645 897.366 -2385.67 886.269
542000 263.158 -311532 185.042 164316 73.2417 73.2324 35.3742 120 -266.874 389.59 432.41 -12.512 -2262.69 1093.98
542050 263.038 -311534 499.462 164299 73.2337 73.2274 35.377 120 491.326 1426.55 -419.486 -52.4729 -2642.72 925.693
542100 260.68 -311531 1437.77 164292 73.2268 73.225 35.3798 120 944.457 2402.76 966.086 90.7047 -1708.24 689.507
542150 261.595 -311534 727.145 164296 73.2216 73.2261 35.3827 120 694.122 1069.5 417.81 813.059 -2210.92 1484.49
542200 260.934 -311533 131.658 164314 73.2186 73.2306 35.3859 120 36.0136 865.172 -506.21 726.767 -2150.31 133.786
542250 260.455 -311531 874.448 164343 73.2175 73.2377 35.3892 120 1612.75 1092.5 -81.9019 -430.803 -1324.43 950.502
542300 261.879 -311532 -467.199 164379 73.2188 73.2464 35.3921 120 -543.133 629.749 -1488.21 181.122 -2505.42 1135.22
542350 263.574 -311531 738.33 164414 73.2204 73.2565 35.394 120 1167.35 1150.08 -102.442 817.358 -2319.71 646.989
542400 265.395 -311531 -1048.04 164451 73.2236 73.2678 35.395 120 26.0553 -833.301 -2336.87 216.901 -1670.29 -178.707
