# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
437850 206.687 -311616 -37.1583 164191 73.2121 73.2113 35.3719 120 -160.869 -427.866 477.26 263.945 -1959.23 510.583
437900 207.534 -311618 -1299.98 164213 73.2069 73.216 35.3768 120 -626.774 -2326.91 -946.246 223.473 -968.208 1241.45
437950 205.745 -311614 -822.957 164209 73.1998 73.2147 35.3801 120 641.291 -2037.24 -1072.92 265.117 -2624.47 1220.07
438000 206.301 -311613 6.31256 164190 73.1934 73.2085 35.3821 120 28.6761 -866.399 856.661 90.4398 -1540.37 1348.04
438050 206.981 -311613 -196.095 164166 73.1881 73.1988 35.3841 120 -151.985 70.2366 -506.536 745.804 -1518.11 600.203
438100 209.035 -311616 -64.6419 164136 73.1834 73.1873 35.3854 120 869.257 -307.916 -755.267 132.749 -2007.21 822.362
438150 207.406 -311612 886.104 164104 73.1808 73.1747 35.3859 120 1617.85 570.299 470.158 -41.8241 -1526.26 1583.8
438200 207.808 -311613 474.871 164083 73.1815 73.1632 35.3867 120 735.695 1154 -465.084 29.8034 -1423.09 616.912
438250 209.178 -311616 651.615 164073 73.1848 73.1538 35.3875 120 1282.44 555.507 116.902 485.133 -1842.77 851.812
438300 206.643 -311612 117.524 164077 73.1917 73.1466 35.3883 120 496.94 496.935 -641.303 113.368 -1824.62 344.295
438350 207.362 -311614 258.988 164091 73.2015 73.142 35.389 120 339.925 702.175 -265.136 -351.503 -1954.88 1204.65
438400 206.366 -311613 1073.31 164114 73.2137 73.1394 35.3893 120 1491.66 1249.72 478.554 -797.622 -1189.51 1336.89
438450 207.116 -311616 -521.065 164145 73.2276 73.1394 35.3893 120 -398.029 849.097 -2014.26 97.1516 -1828.35 1615.49
438500 206.169 -311615 -749.45 164169 73.2401 73.1415 35.3872 120 -833.727 -144.428 -1270.2 -261.701 -1805.06 1127.85
438550 207.622 -311619 294.775 164182 73.2508 73.1442 35.3836 120 -149.747 498.329 535.742 -1101.87 -2306.35 1233.65
438600 204.637 -311614 -50.2219 164194 73.2601 73.1488 35.3795 120 -733.012 209.864 372.483 -1050.29 -1760.64 1054.25
438650 206.493 -311616 -595.051 164204 73.2664 73.1545 35.3758 120 -1326.96 -354.355 -103.839 -760.399 -1000.61 818.66
438700 208.574 -311617 -708.677 164202 73.2688 73.1595 35.3719 120 -1630.39 -524.448 28.8034 -195.492 -2137.68 346.775
438750 208.148 -311612 -365.788 164191 73.2674 73.1638 35.3681 120 -1527.26 -210.003 639.9 187.013 -1000.63 1968.48
438800 208.395 -311612 -224.626 164171 73.2615 73.1674 35.3649 120 -555.544 -702.721 584.387 -745.177 -1986.83 376.451
438850 207.659 -311610 230.195 164142 73.2521 73.1704 35.3617 120 -76.7824 218.085 549.281 -720.594 -1055.46 638.46
438900 208.679 -311612 1013.89 164115 73.2413 73.1742 35.3594 120 695.873 858.642 1487.17 -24.8484 -1745.47 1377.9
438950 209.42 -311615 -31.0717 164099 73.2317 73.1789 35.3583 120 -161.341 -698.857 766.982 362.867 -898.631 1061.51
439000 208.001 -311615 28.7659 164086 73.2219 73.1826 35.3583 120 -383.312 -542.069 1011.68 -290.014 -1904.48 1102.28
439050 207.907 -311617 536.182 164077 73.2114 73.1859 35.36 120 516.538 -94.5246 1186.53 543.551 -1487.73 1520.82
439100 207.189 -311617 73.8633 164083 73.2026 73.1895 35.3636 120 -242.485 -136.202 600.276 240.87 -1171.41 1970.79
439150 205.157 -311614 -699.682 164099 73.1952 73.1933 35.3688 120 -162.127 -911.089 -1025.83 150.997 -1820.89 1471.4
439200 206.125 -311615 732.942 164114 73.1887 73.1962 35.3738 120 1179.82 -676.198 1695.2 396.426 -1362.32 823.25
439250 207.484 -311616 374.502 164137 73.1845 73.1979 35.38 120 801.967 323.962 -2.42386 39.4951 -2483.4 532.288
439300 207.636 -311614 203.096 164167 73.1825 73.1998 35.3865 120 409.575 502.967 -303.255 150.451 -2436.13 619.527
439350 207.621 -311614 -712.563 164196 73.1818 73.2016 35.3923 120 89.8349 -1282.38 -945.14 564.304 -2138.31 965.983
439400 206.952 -311612 -803.92 164218 73.1823 73.2008 35.3971 120 131.846 -1769.62 -773.989 335.658 -1984.42 1272.81
439450 208.807 -311615 -993.628 164227 73.1837 73.1966 35.4004 120 235.918 -983.195 -2233.61 122.657 -1861.43 657.549
439500 207.712 -311613 -727.069 164216 73.185 73.1896 35.4009 120 1040.27 -757.726 -2463.75 369.858 -1879.19 687.55
439550 209.129 -311615 -692.725 164190 73.1879 73.1801 35.3984 120 271.145 -928.132 -1421.19 251.571 -1205.17 1130.62
439600 206.954 -311611 -133.494 164153 73.1916 73.1689 35.394 120 462.459 -264.599 -598.343 -391.703 -1593.63 1065.43
439650 208.497 -311614 524.142 164114 73.197 73.1576 35.3885 120 1258.16 418.963 -104.697 152.18 -853.919 1106.78
439700 208.723 -311615 888.926 164087 73.2054 73.1485 35.3831 120 913.342 619.008 1134.43 444.333 -1699.38 1048.98
439750 207.56 -311613 -231.156 164076 73.2162 73.1414 35.3789 120 -33.6211 237.253 -897.102 130.018 -1623.16 803.808
439800 208.576 -311616 845.135 164068 73.2272 73.1356 35.3747 120 -77.9626 1196.75 1416.61 -856.71 -1603.04 814.601
439850 208.096 -311616 1425.47 164072 73.238 73.133 35.3715 120 595.739 1894.58 1786.11 -521.597 -1876.37 1462.8
439900 206.411 -311615 615.251 164096 73.2498 73.1352 35.37 120 152.237 1037.32 656.19 -42.675 -1865.83 423.593
439950 206.662 -311617 -744.658 164133 73.2615 73.1411 35.3693 120 -1530.63 -363.023 -340.319 -891.345 -1748.45 1103.79
440000 208.717 -311622 -819.613 164160 73.2695 73.147 35.3685 120 -1659.22 -491.52 -308.098 -443.026 -1607.29 772.823
440050 204.95 -311613 -70.5053 164180 73.2739 73.1525 35.368 120 -809.634 -1.50411 599.622 -258.059 -1604.43 549.015
440100 208.257 -311616 7.4286 164197 73.2753 73.158 35.3684 120 -912.598 90.6305 844.253 -1070.6 -2163.4 1066.28
440150 207.008 -311609 -894.226 164210 73.2734 73.1636 35.3695 120 -1531.15 -668.878 -482.652 -425.025 -1579.23 1668.2
440200 208.666 -311611 -1086.81 164211 73.2676 73.1682 35.3701 120 -2255.45 -902.11 -102.876 -230.615 -1627.41 1217.79
440250 210.47 -311615 -236.787 164194 73.2571 73.1707 35.3704 120 -911.288 -301.008 501.936 -65.6837 -1459.34 1167.12
440300 208.509 -311613 -380.448 164171 73.2439 73.1721 35.3711 120 -1159.23 -485.496 503.382 -108.235 -2445.42 1048.5
440350 208.8 -311614 131.383 164141 73.228 73.1726 35.372 120 -87.8473 232.073 249.923 -169.757 -1197.27 1047.62
440400 207.338 -311613 1082.8 164111 73.2115 73.1734 35.3732 120 1092.06 1102.35 1054 -113.902 -2449.68 1228.34
440450 207.417 -311616 305.403 164095 73.1962 73.1768 35.3756 120 987.042 -46.1295 -24.7028 -603.098 -1233.84 210.867
440500 206.344 -311616 -445.874 164090 73.1832 73.1809 35.3787 120 -338.645 -217.681 -781.296 505.451 -2576.7 778.528
440550 206.364 -311618 220.762 164084 73.1714 73.1841 35.3815 120 704.265 -211.535 169.555 664.951 -1448.86 1296.17
440600 209.693 -311624 880.704 164082 73.1624 73.1871 35.3841 120 2444.57 -743.846 941.386 266.663 -1784.55 996.763
440650 207.722 -311617 164.928 164095 73.1587 73.1901 35.3873 120 1887.49 -419.021 -973.688 699.585 -2197.19 788.551
440700 211.497 -311618 592.836 164116 73.1601 73.193 35.3897 120 1990.2 214.925 -426.613 -89.6718 -1540.15 1677.55
440750 209.591 -311612 -607.861 164144 73.166 73.1958 35.3916 120 570.158 -1390.09 -1003.65 452.226 -2956.33 897.929
440800 209.606 -311612 83.2044 164167 73.1736 73.1965 35.3925 120 751.965 -324.451 -177.901 720.71 -1459.83 1658.36
440850 208.677 -311611 214.791 164186 73.1828 73.1956 35.3925 120 1220.13 -238.853 -336.902 -64.8761 -1520.19 837.309
440900 210.635 -311616 -937.942 164199 73.1941 73.1925 35.3913 120 108.309 -1385.19 -1536.95 -248.21 -1297.31 1410.09
440950 207.032 -311612 -48.873 164199 73.2063 73.1857 35.3887 120 -192.123 120.952 -75.448 103.134 -1928.85 626.659
441000 208.562 -311618 -470.207 164196 73.2188 73.1787 35.3854 120 -568.12 -242.796 -599.704 292.27 -1362.97 1457.76
441050 207.134 -311616 49.0606 164184 73.2298 73.1711 35.3813 120 143.8 -547.175 550.557 -660.816 -1286.58 1437.58
441100 206.701 -311615 343.34 164170 73.2404 73.1626 35.3771 120 766.656 835.338 -571.975 -466.229 -1767.12 947.18
441150 206.626 -311615 -567.544 164157 73.2511 73.1552 35.3727 120 -1169.45 -260.161 -273.019 -578.055 -1230.82 1147.84
441200 209.508 -311619 -129.137 164134 73.2585 73.1476 35.3678 120 -712.865 -91.5243 416.978 -499.425 -1833.49 1294.71
441250 209.264 -311614 1200.74 164109 73.2636 73.1402 35.3637 120 461.099 1562.74 1578.39 -326.968 -883.787 305.197
441300 208.041 -311608 689.123 164098 73.2676 73.1361 35.3613 120 -1193.34 1168.75 2091.96 -468.955 -1690.05 1172.44
441350 208.676 -311609 402.056 164093 73.2677 73.1342 35.361 120 -1441.69 736.727 1911.13 -869.309 -1344.46 766.452
441400 209.942 -311612 -98.0075 164090 73.264 73.1337 35.3624 120 -1081.4 484.314 303.059 -650.17 -1026.27 764.193
441450 207.942 -311610 -656.653 164088 73.2578 73.1346 35.3646 120 -906.389 15.977 -1079.55 -349.253 -1621.82 1773.87
441500 207.932 -311612 568.929 164089 73.2509 73.137 35.3671 120 -2.81475 890.629 818.974 -395.933 -1415.46 1070.34
441550 208.766 -311615 875.446 164102 73.2444 73.1419 35.3707 120 538.889 1664.73 422.715 15.8229 -1719 842.533
441600 209.079 -311618 301.058 164130 73.239 73.1507 35.375 120 -578.617 865.762 616.029 -40.5469 -1325.27 936.509
441650 207.645 -311615 153.635 164163 73.2335 73.1612 35.3798 120 254.464 249.945 -43.5034 -219.739 -1995.96 629.944
441700 207.384 -311614 460.279 164194 73.2275 73.171 35.3846 120 660.854 -217.453 937.436 -529.537 -1508.22 1115.94
441750 207.441 -311614 -1132.56 164217 73.2199 73.1795 35.389 120 -828.276 -434.73 -2134.68 100.128 -2306.6 647.328
441800 207.408 -311614 -1012.69 164221 73.2101 73.1867 35.3912 120 -453.205 -955.862 -1629 21.9001 -876.428 1174.48
441850 206.869 -311610 -231.425 164211 73.2004 73.1909 35.3917 120 -271.181 -171.37 -251.724 38.071 -1406.05 1830.51
441900 211.265 -311615 -481.487 164192 73.1903 73.1931 35.3913 120 -87.0897 -339.454 -1017.92 114.403 -2168.36 885.397
441950 210.761 -311610 200.728 164164 73.1805 73.1945 35.3894 120 1508.96 -911.975 5.20234 138.378 -1122.8 1733.75
442000 209.804 -311608 -223.662 164137 73.1736 73.1947 35.3869 120 1139.51 -622.781 -1187.72 618.838 -1482.46 1121.9
442050 211.045 -311612 625.085 164110 73.1699 73.1932 35.3835 120 1445.97 267.296 161.992 156.58 -1487.39 934.556
442100 209.48 -311612 109.549 164091 73.1702 73.1909 35.3803 120 876.346 -191.046 -356.653 72.9691 -1362.57 914.497
442150 209.78 -311614 876.06 164076 73.1734 73.1877 35.3771 120 1903.72 304.521 419.938 231.153 -1752.97 1404.78
442200 207.944 -311613 1192.07 164074 73.1805 73.1845 35.3747 120 1109.4 230.828 2235.97 471.668 -1096.88 1344.21
442250 206.876 -311613 -39.862 164086 73.1908 73.1817 35.3739 120 148.249 -825.758 557.924 1.96682 -1333.62 1519.64
442300 208.011 -311615 253.232 164101 73.2019 73.1774 35.3736 120 293.212 502.548 -36.0625 -107.168 -2027.15 1021.75
442350 207.801 -311615 54.7011 164120 73.214 73.1731 35.374 120 678.575 -384.358 -130.113 610.059 -1872.83 1314.55
442400 207.231 -311615 469.008 164144 73.228 73.1686 35.3746 120 332.174 385.336 689.513 329.187 -1964.56 684.991
442450 207.296 -311615 81.4425 164174 73.2426 73.1643 35.376 120 -625.975 323.708 546.595 -371.415 -1003.74 1100.9
442500 207.709 -311616 -48.5357 164202 73.2554 73.1603 35.378 120 -782.472 556.72 80.1447 -716.445 -2525.61 559.533
442550 207.607 -311614 -439.533 164223 73.2652 73.1564 35.3796 120 -1608.09 343.761 -54.2676 -817.426 -1746.74 1425.36
442600 208.682 -311613 -908.203 164236 73.2712 73.1533 35.3809 120 -2185.68 56.4018 -595.326 -380.443 -2534.79 719.756
442650 207.224 -311608 -473.236 164233 73.2726 73.1502 35.3812 120 -472.911 -813.591 -133.205 -183.374 -1680.45 1024.06
442700 209.398 -311611 -744.947 164215 73.2697 73.1457 35.3809 120 -1336.44 -109.345 -789.056 -849.265 -1707 322.563
442750 209.531 -311612 -806.877 164182 73.2625 73.1404 35.3799 120 -1977 606.323 -1049.96 -943.695 -962.157 1137.79
442800 209.257 -311612 -100.386 164142 73.252 73.1363 35.3783 120 -1191.27 875.879 14.2306 -482.25 -1546.95 707.001
442850 209.571 -311616 -78.3945 164097 73.2385 73.1338 35.3763 120 369.795 263.268 -868.246 6.40026 -1243.01 772.944
442900 206.705 -311615 1049.14 164053 73.2251 73.1324 35.374 120 1199.58 1182.56 765.279 -489.843 -1994.62 1341.68
442950 206.996 -311616 1562.97 164024 73.2134 73.1338 35.3727 120 944.003 2441.71 1303.19 -711.207 -1571.62 816.114
443000 206.983 -311617 829.48 164014 73.2033 73.1395 35.3726 120 260.048 969.386 1259.01 157.29 -2157.84 1425.68
443050 206.524 -311615 659.315 164024 73.1953 73.1488 35.3741 120 444.742 279.138 1254.06 203.689 -1050.22 117.279
443100 206.261 -311613 892.283 164054 73.1899 73.161 35.3774 120 653.685 1210.7 812.468 -366.019 -2084 1069.66
443150 207.113 -311613 123.865 164098 73.1865 73.1749 35.3817 120 451.283 -81.2547 1.56637 415.204 -1245.52 887.698
443200 208.008 -311612 -39.2345 164143 73.1846 73.1874 35.3863 120 1038.1 -643.461 -512.342 458.226 -1510.06 831.589
443250 208.999 -311613 -513.853 164188 73.1851 73.1989 35.3902 120 1026.32 -619.453 -1948.43 238.122 -1542.65 770.683
443300 207.416 -311608 -658.8 164227 73.1881 73.209 35.3924 120 518.389 -760.467 -1734.32 -182.689 -1992.02 535.703
443350 210.178 -311611 -999.017 164258 73.1924 73.2173 35.3929 120 -682.398 -1701.32 -613.33 -88.2984 -1147.43 832.664
443400 210.051 -311608 -1890.1 164265 73.1949 73.22 35.3919 120 -844.726 -2858.22 -1967.34 842.839 -1696.63 839.388
443450 211.043 -311608 -1146.54 164241 73.1957 73.2155 35.3885 120 177.146 -2043.74 -1573.02 367.682 -1348.69 1099.79
443500 211.751 -311611 -533.937 164196 73.196 73.2062 35.3833 120 273.002 -1019.69 -855.127 -178.678 -1598.51 1522.3
443550 210.733 -311613 429.2 164144 73.1962 73.1947 35.3775 120 345.969 464.392 477.239 333.52 -1839.99 714.94
443600 209.821 -311615 422.86 164098 73.1974 73.1837 35.3724 120 236.973 -52.9457 1084.55 4.29914 -1825.73 928.468
443650 207.079 -311613 451.865 164066 73.2003 73.1732 35.369 120 823.307 301.731 230.558 133.898 -1701.19 242.53
443700 207.283 -311614 -79.5156 164047 73.2058 73.1638 35.3668 120 -107.688 -224.551 93.6925 -116.153 -969.283 1080.85
443750 206.693 -311614 716.425 164035 73.212 73.1551 35.3654 120 516.339 483.565 1149.37 -97.5526 -2084.96 864.794
443800 207.079 -311616 630.181 164042 73.2203 73.1496 35.3656 120 409.422 109.518 1371.6 -178.672 -1028.07 1315.09
443850 206.909 -311615 483.191 164064 73.2303 73.1465 35.367 120 -339.789 761.976 1027.39 -239.554 -1591.45 1593.62
443900 206.684 -311615 -49.5901 164095 73.24 73.1453 35.3696 120 -1106.47 414.065 543.633 632.336 -947.791 872.143
443950 208.899 -311618 65.7862 164127 73.247 73.1455 35.3729 120 -1468.6 456.718 1209.24 -406.373 -1703.28 717.754
444000 206.836 -311610 -348.809 164157 73.2507 73.1467 35.3772 120 -998.673 198.354 -246.109 -1061.32 -1394.1 1993.98
444050 211.33 -311615 -193.932 164183 73.2522 73.1483 35.3811 120 -369.134 143.064 -355.724 -81.4621 -1664.83 1020.32
444100 209.791 -311611 -884.832 164205 73.2527 73.1506 35.3846 120 -1636.76 -252.28 -765.455 -249.231 -1568.8 1131.05
444150 210.003 -311613 -725.309 164218 73.2497 73.1537 35.3874 120 -1461.08 -395.639 -319.202 -651.642 -1741.49 702.577
444200 209.318 -311612 -530.644 164222 73.2432 73.157 35.3897 120 -1003.04 -477.196 -111.694 -269.663 -2259.97 765.166
444250 209.147 -311615 -1267.77 164213 73.2342 73.1591 35.3911 120 -944.916 -851.305 -2007.09 -477.467 -1468.04 1075.59
444300 208.793 -311616 -350.476 164187 73.2224 73.1596 35.391 120 -506.052 118.179 -663.557 -205.108 -1603 975.39
444350 208.322 -311617 -358.532 164154 73.2095 73.1596 35.3902 120 -137.407 150.52 -1088.71 -353.101 -1172.38 1207.14
444400 206.193 -311613 71.2151 164119 73.1974 73.1595 35.3884 120 -145.083 656.634 -297.905 369.843 -1544.68 669.348
444450 209.538 -311619 232.612 164085 73.1873 73.1601 35.3858 120 1173.96 38.3551 -514.475 -96.9528 -1399.5 1020.68
444500 208.948 -311619 1082.05 164059 73.1807 73.1619 35.3825 120 1108.07 1141.06 997.021 -496.564 -1212.19 1050.54
444550 207.628 -311614 451.975 164046 73.1767 73.1661 35.3795 120 110.301 1297.32 -51.6937 76.9775 -730.421 935.42
444600 207.903 -311614 1176.92 164044 73.1746 73.1723 35.377 120 1729.32 680.961 1120.49 467.884 -1412.92 1006.98
444650 208.568 -311613 1240.13 164058 73.1765 73.18 35.3756 120 1374.75 828.182 1517.47 73.0314 -1831.3 1384.61
444700 206.307 -311607 615.94 164091 73.1822 73.1893 35.3753 120 1142.06 20.8159 684.941 117.156 -1757.79 1329.15
444750 210.512 -311613 76.3319 164132 73.1909 73.1984 35.3755 120 950.19 -697.612 -23.5822 100.329 -1585.63 915.22
444800 211.634 -311613 -12.9591 164173 73.2012 73.205 35.3762 120 20.5732 -616.954 557.503 578.888 -1566.86 1002.26
444850 208.368 -311607 -604.777 164210 73.2117 73.2091 35.3773 120 -418.865 -1381.74 -13.7228 406.575 -1386.63 452.892
444900 208.558 -311610 106.62 164237 73.2213 73.2105 35.3777 120 588.518 -811.519 542.862 257.183 -1179.67 1269.78
444950 207.447 -311611 -1463.98 164252 73.2297 73.2087 35.3778 120 -1248 -2155.96 -987.984 -14.684 -2022.1 310.296
445000 207.949 -311615 -486.697 164247 73.2361 73.2015 35.3771 120 -570.966 -711.347 -177.776 223.954 -1735.39 1092.19
445050 206.913 -311615 -1543.7 164231 73.241 73.1912 35.3762 120 -846.234 -1860.51 -1924.37 34.7654 -1203.02 134.081
445100 206.858 -311614 77.7862 164197 73.2434 73.1784 35.3739 120 -932.942 -224.967 1391.27 584.174 -1642.43 809.046
445150 207.945 -311616 11.2555 164159 73.243 73.1651 35.3724 120 136.746 -640.747 537.767 -186.97 -1614.61 530.316
445200 207.766 -311615 450.762 164121 73.2407 73.1513 35.3719 120 144.01 584.516 623.761 -410.168 -875.165 698.877
445250 206.391 -311611 69.3204 164089 73.238 73.1386 35.3725 120 -988.431 942.039 254.353 -580.097 -1872.81 -89.8658
445300 210.435 -311615 667.808 164060 73.2333 73.1284 35.3734 120 -114.953 1696.82 421.556 -190.853 -856.645 936.887
445350 211.545 -311615 620.596 164038 73.2281 73.1217 35.3745 120 761.739 1428.1 -328.052 -515.341 -973.982 570.993
445400 210.806 -311613 956.488 164028 73.2242 73.1186 35.3758 120 110.358 1647.24 1111.87 180.563 -1099.3 1127.6
445450 209.379 -311612 604.057 164037 73.221 73.1205 35.3784 120 -248.794 1989.57 71.3991 -173.001 -1108.77 937.966
445500 208.329 -311612 1019.56 164064 73.2185 73.1274 35.382 120 584.72 1736.57 737.386 32.2931 -1845.1 1292.19
445550 208.875 -311614 -127.077 164107 73.2175 73.1382 35.3864 120 417.192 774.932 -1573.36 -678.601 -2221.66 284.57
445600 209.03 -311614 -161.862 164151 73.2174 73.1513 35.3897 120 -207.478 478.325 -756.432 22.6605 -2259.81 632.348
445650 207.389 -311613 -542.542 164190 73.2168 73.1655 35.3916 120 -454.139 -79.8998 -1093.59 -246.467 -1856.97 392.301
445700 208.118 -311615 -422.121 164223 73.215 73.1797 35.3925 120 -90.3171 -337.454 -838.593 -241.805 -1163.04 1000.52
445750 206.639 -311612 -623.267 164245 73.2129 73.1924 35.3923 120 49.6867 -1283.11 -636.379 -619.655 -1973.78 731.669
445800 206.886 -311614 -1293.97 164253 73.2101 73.2021 35.3905 120 -673.016 -2294.24 -914.655 173.191 -2062.59 991.925
445850 206.918 -311614 -1192.54 164240 73.2064 73.2069 35.3873 120 -558.147 -1781.49 -1237.98 375.767 -2606.5 896.688
445900 209.426 -311618 -483.386 164211 73.2023 73.2072 35.3829 120 177.153 -1511.28 -116.034 252.402 -959.448 683.27
445950 208.693 -311615 -261.469 164168 73.197 73.2039 35.3778 120 303.007 -739.894 -347.52 818.966 -1179.32 1282.51
446000 209.679 -311615 535.646 164120 73.1917 73.1988 35.3725 120 785.115 624.98 196.841 558.534 -1425.31 1131.68
446050 209.314 -311613 633.946 164081 73.1886 73.1941 35.3678 120 1296.56 501.303 103.971 164.167 -1828.96 1062.67
446100 211.054 -311616 1241.93 164053 73.1884 73.1895 35.3642 120 2139.87 -93.5914 1679.51 -31.8436 -1527.05 127.542
446150 210.605 -311615 590.276 164045 73.1925 73.1848 35.3626 120 872.28 -386.346 1284.89 -375.999 -1473.41 736.259
446200 210.146 -311617 449.218 164047 73.1994 73.1792 35.3624 120 273.691 300.711 773.251 -287.286 -1016.6 925.082
446250 207.229 -311615 1086.38 164059 73.2079 73.1735 35.3636 120 812.883 507.39 1938.88 295.595 -1193.2 733.201
446300 207.671 -311617 252.969 164086 73.2186 73.1686 35.3668 120 -355.254 75.9007 1038.26 -64.0228 -1757.17 1385.24
446350 205.913 -311615 -102.201 164120 73.2296 73.1643 35.3709 120 -470.614 -179.967 343.976 -108.136 -1424 643.875
446400 208.324 -311619 -529.763 164157 73.2398 73.1607 35.3756 120 -1037.55 59.1077 -610.842 440.838 -1424.88 983.333
446450 206.57 -311614 245.299 164187 73.2476 73.1575 35.3799 120 -615.661 401.85 949.708 -549.041 -1181.88 1129.47
446500 206.859 -311613 -1061.02 164212 73.2523 73.155 35.3841 120 -1257.03 -865.632 -1060.38 -810.587 -1540.94 1266.14
446550 208.793 -311615 -1069.48 164221 73.2537 73.1505 35.3876 120 -2064.35 -333.781 -810.301 -1025.26 -835.789 1093.5
446600 207.486 -311612 -358.747 164215 73.2517 73.1447 35.3901 120 -1195.75 685.97 -566.462 -671.389 -2202.69 910.956
446650 210.498 -311618 -721.318 164197 73.2467 73.1399 35.3911 120 -732.583 312.91 -1744.28 -403.349 -1277.23 956.841
446700 209.346 -311615 9.50766 164174 73.2395 73.1373 35.3906 120 -312.16 294.107 46.5759 -411.518 -1524.16 1721.72
446750 207.178 -311612 -373.589 164149 73.231 73.1367 35.3896 120 -531.6 472.178 -1061.35 -187.698 -1986.99 947.736
446800 208.348 -311615 505.19 164120 73.2219 73.1376 35.3875 120 51.6954 1375.32 88.5564 -130.744 -1410.53 1381.29
446850 207.861 -311615 722.78 164099 73.2125 73.1416 35.3855 120 -65.7843 1337.58 896.544 33.2052 -1615.32 939.881
446900 207.646 -311615 -311.36 164087 73.2026 73.149 35.3842 120 207.423 238.649 -1380.15 -6.39459 -1778.83 1169.32
446950 209.269 -311618 14.5077 164076 73.1933 73.1578 35.3819 120 762.355 234.08 -952.913 476.148 -1042.23 862.925
447000 207.666 -311617 734.703 164068 73.186 73.1676 35.379 120 1317.94 857.431 28.739 320.531 -2707.07 1342.8
447050 207.533 -311616 243.905 164072 73.1823 73.1794 35.376 120 615.502 169.556 -53.3416 -57.5903 -980.995 599.672
447100 205.513 -311613 478.383 164083 73.181 73.1911 35.3733 120 1087.25 -423.92 771.824 357.741 -1121.96 825.683
447150 206.385 -311614 557.341 164104 73.1829 73.202 35.3717 120 1148.28 -10.7099 534.454 733.08 -1353.3 565.817
447200 207.376 -311615 290.342 164136 73.1873 73.2122 35.3715 120 828.128 -1032.32 1075.22 441.079 -1189.05 675.206
447250 209.342 -311616 -865.757 164171 73.1933 73.22 35.3725 120 -350.672 -1665.48 -581.116 565.533 -1557.53 680.256
447300 209.368 -311614 -1215.58 164197 73.1993 73.2242 35.3731 120 -605.223 -1790.34 -1251.17 136.198 -1440.95 477.723
447350 209.622 -311613 -734.079 164207 73.2047 73.2238 35.3729 120 -499.804 -1483.14 -219.289 666.426 -1540.67 1319.74
447400 209.342 -311612 79.5434 164203 73.209 73.2189 35.3723 120 63.6999 -632.31 807.24 -48.9102 -1510.84 1450.13
447450 208.649 -311612 -248.237 164194 73.2127 73.2113 35.3722 120 542.422 -1976.26 689.133 -91.5994 -882.462 401.154
447500 208.853 -311614 -206.563 164178 73.2159 73.1995 35.373 120 -183.796 -1201.98 766.085 257.426 -1247.23 1372.59
447550 207.818 -311616 -646.286 164158 73.2185 73.1846 35.3746 120 -1146.87 -366.871 -425.115 34.4172 -1083.14 1055.9
447600 208.234 -311620 -578.436 164130 73.2194 73.1686 35.3759 120 -334.088 -650.839 -750.382 -123.426 -1053.74 1349.17
447650 205.714 -311615 -25.013 164100 73.2201 73.1527 35.3766 120 -58.4127 197.811 -214.438 -127.789 -652.822 651.305
447700 205.216 -311614 74.1139 164076 73.2219 73.1389 35.3774 120 357.878 592.462 -727.998 -205.959 -2345.53 1451.38
447750 210.045 -311622 912.047 164062 73.2246 73.1281 35.3781 120 754.956 1259.54 721.643 -331.719 -1119.9 -3.69237
447800 208.486 -311618 673.015 164063 73.2284 73.1217 35.3797 120 -161.679 1786.7 394.02 -630.651 -2031.31 1287.25
447850 209.063 -311616 204.394 164080 73.2334 73.1198 35.3819 120 433.534 437.495 -257.848 -635.288 -1159.26 240.569
447900 206.607 -311610 28.642 164102 73.2387 73.1197 35.3841 120 -1444.38 1275.52 254.787 254.324 -1835.34 1526.55
447950 208.037 -311613 486.373 164124 73.2409 73.123 35.3861 120 -553.247 1904.94 107.426 -354.543 -1829.6 499.667
448000 209.399 -311616 68.4977 164151 73.2417 73.1309 35.3879 120 -365.459 921.524 -350.572 -349.826 -1346.73 1540.08
448050 206.351 -311610 311.52 164175 73.241 73.1409 35.3885 120 -514.215 690.066 758.71 4.91553 -1999.37 787.629
448100 208.886 -311615 -644.446 164193 73.238 73.1521 35.3884 120 -953.508 -337.083 -642.746 -178.731 -1538.1 984.035
448150 208.426 -311615 -818.519 164202 73.2324 73.163 35.3877 120 -949.275 -826.094 -680.189 223.178 -1604.25 -92.13
448200 208.909 -311617 -726.314 164200 73.2252 73.1723 35.3864 120 -783.488 -137.802 -1257.65 16.3335 -2420.98 1161.74
448250 205.578 -311611 227.156 164190 73.2166 73.1808 35.3842 120 259.734 212.194 209.54 -229.822 -645.375 1083.19
448300 208.143 -311617 261.343 164177 73.208 73.1887 35.3817 120 46.911 713.619 23.4995 534.554 -2213.67 1322.5
448350 205.483 -311614 -20.4569 164163 73.2001 73.1963 35.3789 120 478.864 -278.931 -261.304 -138.274 -1357.95 726.666
448400 206.075 -311617 -451.283 164146 73.1931 73.2021 35.3759 120 -316.87 -1574.93 537.951 10.0512 -1498.63 283.449
448450 205.554 -311616 385.338 164121 73.1859 73.2038 35.3731 120 1321.47 -788.119 622.669 489.878 -1245.32 612.767
