# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
535400 260.538 -311521 -173.666 164359 73.1974 73.3066 35.3691 120 594.45 -973.703 -141.746 -1164.88 -1421.65 571.129
535450 261.947 -311526 -896.197 164333 73.2011 73.2991 35.3654 120 -1080.31 -1424.85 -183.432 -590.89 -1141.38 950.026
535500 263.994 -311528 206.439 164301 73.2043 73.2891 35.3618 120 394.503 -499.657 724.471 -510.094 -1303.16 949.929
535550 262.711 -311524 462.435 164272 73.2083 73.278 35.3589 120 -32.5562 263.064 1156.8 -597.65 -1469.88 125.236
535600 263.158 -311522 510.899 164250 73.213 73.2673 35.3571 120 561.721 -119.608 1090.58 -1536.38 -1514.77 1330.36
535650 264.655 -311523 1104.78 164238 73.2184 73.2576 35.3566 120 945.792 1042.61 1325.95 -769.235 -1814.87 733.909
535700 266.716 -311526 216.117 164237 73.2248 73.249 35.3574 120 -170.257 9.47332 809.134 -1030.61 -1817.84 919.846
535750 263.836 -311520 565.983 164242 73.2312 73.2412 35.3591 120 -27.139 942.411 782.676 -1257.23 -1980.39 205.285
535800 264.523 -311521 273.248 164253 73.2372 73.2353 35.3615 120 -285.761 847.964 257.54 -1009.3 -1343.1 816.02
535850 265.661 -311524 631.623 164268 73.2427 73.2311 35.3641 120 -291.663 937.591 1248.94 -1790.26 -1400.31 236.955
535900 263.012 -311520 494.787 164288 73.2476 73.2282 35.3674 120 167.531 400.45 916.379 -1334.08 -1045.5 129.536
535950 264.579 -311523 -178.77 164309 73.2514 73.2263 35.3711 120 -356.497 452.792 -632.605 -1236.1 -1865.93 164.567
536000 264.113 -311523 -335.075 164331 73.2539 73.2259 35.3747 120 -829.555 140.702 -316.371 -1624.66 -1844.34 1043.79
536050 263.87 -311523 -330.001 164352 73.2551 73.2269 35.3783 120 -1591.72 1953.64 -1351.93 -1603.04 -1491.32 260.841
536100 263.415 -311522 276.966 164373 73.2535 73.2314 35.3812 120 -1109.25 1786.76 153.385 -1512.05 -1150.88 673.937
536150 264.49 -311524 -1595.7 164387 73.2489 73.2379 35.3833 120 -2136.42 -1034 -1616.66 -1032.39 -1587.51 1369.65
536200 263.785 -311523 -917.666 164385 73.2408 73.2432 35.3843 120 -1603.05 383.961 -1533.91 -1203.3 -1009.3 442.158
536250 265.124 -311524 -852.997 164369 73.2294 73.2485 35.3839 120 -164.984 -319.491 -2074.52 -1228.11 -2217.08 646.15
536300 266.183 -311524 -280.586 164343 73.217 73.2535 35.3819 120 782.739 290.755 -1915.25 -702.163 -1038.61 827.033
536350 265.66 -311521 -92.1058 164316 73.2061 73.2581 35.379 120 497.662 -478.178 -295.802 -917.142 -1729.01 207.736
536400 264.467 -311519 64.2415 164283 73.1957 73.2615 35.3754 120 -426.112 530.877 87.9587 -763.967 -1736.34 -85.169
536450 265.696 -311521 772.467 164249 73.1852 73.2647 35.3716 120 859.033 721.813 736.554 -267.201 -947.273 518.479
536500 266.135 -311524 233.279 164225 73.177 73.2688 35.3684 120 1384.86 -522.646 -162.381 -1091.58 -1300.54 -50.7285
536550 266.09 -311527 414.086 164210 73.1718 73.2732 35.3656 120 1029.48 92.6879 120.089 -416.809 -1461.89 1287.73
536600 263.004 -311524 1690.19 164202 73.1686 73.2775 35.3633 120 2020.47 1097.69 1952.4 -55.2029 -1525.11 928.197
536650 263.477 -311528 449.184 164210 73.1689 73.2828 35.3622 120 826.17 -342.745 864.127 -665.784 -1934.73 595.722
536700 260.55 -311523 364.892 164228 73.1723 73.288 35.362 120 771.574 192.753 130.35 -608.703 -1324.62 891.105
536750 262.224 -311525 1061.92 164253 73.1777 73.2928 35.3624 120 1679.41 -300.743 1807.09 -306.743 -1303.15 175.448
536800 263.643 -311525 -274.619 164288 73.1855 73.2976 35.364 120 -559.03 17.0286 -281.854 -648.68 -1554.53 222.624
536850 265.822 -311525 -272.979 164326 73.1938 73.3019 35.366 120 96.6009 -589.63 -325.907 -1358.58 -1486.37 768.358
536900 264.323 -311517 -1273.71 164360 73.2022 73.304 35.3683 120 314.908 -2999.66 -1136.38 -16.8601 -1682.6 611.742
536950 267.112 -311522 -347.762 164384 73.2108 73.302 35.3702 120 507.376 -1541.96 -8.69855 -833.914 -1772.32 136.339
537000 268.201 -311524 -1046.73 164400 73.2194 73.2966 35.3723 120 -1117.14 -2013.72 -9.34312 -993.091 -1064.87 -15.7956
537050 266.655 -311522 -1113.63 164400 73.2257 73.287 35.3738 120 -810.076 -752.824 -1777.99 -1168.99 -1772.87 1322.31
537100 265.769 -311522 -175.454 164384 73.2295 73.2754 35.374 120 -887.657 42.4115 318.883 -874.601 -2188.07 400.45
537150 265.136 -311524 -1031.12 164360 73.2311 73.2631 35.374 120 -883.449 95.0727 -2304.99 -673.625 -2081.64 -403.432
537200 263.026 -311522 134.926 164326 73.2303 73.251 35.373 120 -13.0226 -339.809 757.609 -524.287 -1194.12 761.091
537250 264.794 -311528 566.464 164290 73.2282 73.2391 35.372 120 -311.104 1953.85 56.6464 -1486.42 -1306.38 730.179
537300 262.295 -311524 781.952 164258 73.2255 73.2297 35.3709 120 495.402 1443.07 407.381 -872.327 -1157.31 617.914
537350 261.216 -311522 247.359 164231 73.2229 73.223 35.3697 120 -352.949 490.091 604.936 -1882.63 -1551.26 -410.252
537400 263.626 -311524 425.745 164211 73.22 73.2183 35.3689 120 -441.151 744.965 973.419 -1527.3 -1740.03 873.881
537450 266.395 -311524 1126.67 164200 73.2167 73.2164 35.3691 120 794.018 1722.8 863.195 -1154.45 -1266.44 686.034
537500 264.376 -311516 406.931 164202 73.2146 73.2176 35.3699 120 749.616 1147.79 -676.615 -979.444 -2581.92 273.865
537550 265.939 -311518 1192.64 164213 73.2138 73.2217 35.3707 120 487.326 1991.35 1099.24 -1161.82 -1396.17 304.589
537600 265.578 -311518 513.567 164238 73.2141 73.2294 35.3723 120 422.062 1109.8 8.83985 -1414.87 -2615.84 440.838
537650 263.481 -311517 -319.472 164277 73.2157 73.2405 35.3745 120 -250.222 -398.701 -309.492 -837.712 -282.392 485.261
537700 264.096 -311520 69.0611 164315 73.2174 73.2517 35.3766 120 -577.567 853.764 -69.0137 -1814.27 -2103.15 1375.21
537750 265.322 -311526 -626.365 164350 73.2175 73.2633 35.3784 120 -605.296 -563.223 -710.576 -684.223 -1292.93 103.666
537800 263.19 -311522 -1482.02 164376 73.2161 73.2744 35.3793 120 -801.7 -2041.49 -1602.86 -109.518 -2174.55 1485.91
537850 263.396 -311523 -828.815 164388 73.2132 73.2828 35.3791 120 -138.698 -1084.76 -1262.99 -250.207 -1878.47 339.343
537900 261.16 -311519 -1009.42 164391 73.2098 73.2894 35.3783 120 -892.47 -776.032 -1359.75 -1180.34 -906.407 1020.52
537950 265.661 -311527 -800.523 164380 73.2046 73.2943 35.3761 120 -433.758 -1281.07 -686.744 -841.72 -1856.19 516.529
538000 263.56 -311521 103.587 164354 73.198 73.2966 35.3726 120 944.477 -618.604 -15.1106 -1114.64 -2098.32 901.144
538050 264.358 -311522 485.09 164325 73.1922 73.2972 35.3689 120 939.133 -245.962 762.099 -659.435 -1773.56 -93.8485
538100 266.009 -311521 -432.928 164296 73.1871 73.2971 35.365 120 -614.604 -149.609 -534.572 -1096.14 -2070.7 455.52
538150 265.311 -311516 11.8577 164266 73.1821 73.2966 35.3613 120 844.127 -1204.48 395.927 -678.648 -1600.3 8.43341
538200 266.946 -311517 965.628 164241 73.1789 73.2944 35.3585 120 2357.16 -846.452 1386.18 -695.174 -1791.18 442.031
538250 268.402 -311521 811.471 164226 73.1784 73.2912 35.3571 120 1416.15 -328.188 1346.46 -1044.14 -1271.87 -47.7737
538300 265.451 -311519 -194.452 164220 73.1797 73.287 35.3571 120 -422.726 -694.83 534.198 221.287 -908.238 518.251
538350 264.546 -311521 602.115 164220 73.1822 73.2821 35.3584 120 1101.05 257.662 447.637 -1038.14 -1696.97 122.46
538400 265.352 -311524 492.843 164233 73.188 73.2776 35.3606 120 270.511 565.126 642.893 -1303.13 -1528.07 1211.14
538450 262.769 -311521 625.662 164253 73.1951 73.2738 35.3633 120 1466.45 266.015 144.516 -1184.28 -2543.85 440.087
538500 265.726 -311527 -85.8978 164281 73.204 73.2709 35.3664 120 260.246 -1201.54 683.6 -1727.02 -1658.38 1111.65
538550 261.859 -311520 -447.53 164313 73.2135 73.2672 35.3704 120 -906.242 -487.864 51.5162 -116.172 -1545.64 871.446
538600 262.633 -311521 -69.0828 164341 73.2221 73.2626 35.3746 120 -852.21 153.972 490.989 -777.407 -2107.49 231.605
538650 264.837 -311524 -603.2 164366 73.2294 73.2571 35.379 120 179.133 -791.58 -1197.15 -1305.08 -618.137 -336.782
538700 267.197 -311526 -381.512 164380 73.2358 73.2497 35.3825 120 -962.192 478.736 -661.08 -1877.3 -2676.42 -175.282
538750 265.839 -311519 -971.369 164383 73.2401 73.2429 35.3844 120 -1404.36 26.2631 -1536.01 -840.358 -1825.8 231.062
538800 264.114 -311513 -717.531 164375 73.2419 73.2363 35.3849 120 -551.273 -1155.06 -446.257 -720.284 -1979.95 517.27
538850 267.186 -311518 -246.8 164356 73.242 73.2288 35.3845 120 -1187.99 365.387 82.2071 -1583.54 -1528.97 682.183
538900 267.461 -311519 -2.9487 164331 73.2397 73.2217 35.3836 120 -405.483 948.817 -552.179 -362.713 -1728.23 915.025
538950 264.775 -311519 -242.126 164300 73.2356 73.2158 35.3818 120 -178.83 -177.685 -369.863 -1601.37 -1276.21 -179.069
539000 262.695 -311520 452.693 164266 73.2301 73.2113 35.3793 120 155.816 1496.23 -293.971 -1149.02 -1562.92 1083.99
539050 264.983 -311527 1248.91 164242 73.225 73.2106 35.3769 120 186.749 2460.32 1099.66 -1425.73 -1704.21 413.691
539100 263.112 -311524 86.8103 164232 73.2207 73.2141 35.3751 120 -543.416 1369.48 -565.63 -1333.84 -1337.45 927.141
539150 263.711 -311525 911.703 164226 73.216 73.2202 35.3731 120 660.712 1145.58 928.811 -1113.25 -1675.54 783.471
539200 261.349 -311520 184.132 164231 73.2123 73.2292 35.3717 120 148 131.53 272.867 -1012.95 -1946.57 329.255
539250 261.661 -311518 338.269 164241 73.2088 73.24 35.3703 120 957.981 563.03 -506.203 -1095.66 -1294.03 352.091
539300 265.771 -311524 430.737 164255 73.2062 73.2526 35.3686 120 216.385 953.768 122.058 -601.008 -1685.76 1242.75
539350 264.819 -311519 779.065 164276 73.2042 73.2669 35.3671 120 1114.37 170.178 1052.65 -1407.86 -1715.12 334.711
539400 264.403 -311516 -163.284 164302 73.2039 73.2807 35.3661 120 -708.077 -298.123 516.349 -658.583 -1638.08 654.458
539450 265.608 -311519 8.07219 164326 73.2028 73.2939 35.3655 120 264.958 -901.945 661.203 216.296 -1758.5 935.14
539500 264.095 -311519 -667.202 164352 73.2019 73.306 35.3657 120 -103.824 -1236.73 -661.055 -952.997 -1930.35 -80.1534
539550 265.098 -311526 -264.174 164372 73.2006 73.3157 35.3659 120 -68.9973 -1411.11 687.589 -234.555 -2058.67 833.864
539600 262.933 -311525 -648.2 164382 73.1986 73.322 35.3661 120 -6.12498 -1801.9 -136.571 -44.637 -1194.15 1391.43
539650 262.948 -311526 -1012.89 164380 73.1958 73.3242 35.3659 120 -79.8416 -3129.67 170.844 -554.585 -1862.29 197.318
539700 262.646 -311526 -792.73 164362 73.1923 73.321 35.3653 120 -311.375 -1673.11 -393.706 695.459 -1285.98 333.722
539750 263.94 -311527 -119.451 164330 73.1877 73.3138 35.3641 120 -491.834 28.5656 104.915 318.103 -2086.65 752.909
539800 263.168 -311522 -94.084 164296 73.1831 73.3052 35.363 120 415.345 -408.162 -289.434 -508.616 -1430.73 794.804
539850 263.432 -311520 658.045 164259 73.179 73.2951 35.3621 120 722.331 -107.737 1359.54 -396.132 -1770.56 1625.04
539900 263.085 -311517 65.0786 164230 73.1763 73.2845 35.3622 120 251.506 -772.763 716.493 -112.908 -1262.58 656.762
539950 263.573 -311517 1431.2 164209 73.1755 73.2735 35.3633 120 1633.08 935.133 1725.39 -1009.59 -1113.19 515.856
540000 263.309 -311518 -11.3754 164202 73.1779 73.2627 35.366 120 191.528 524.483 -750.137 -431.484 -2189.43 2007.76
540050 266.222 -311525 1421.59 164204 73.1819 73.2535 35.3689 120 1864.95 1158.36 1241.48 -869.214 -1698.3 78.5088
540100 263.393 -311521 753.217 164224 73.1891 73.2475 35.3725 120 1485.98 1297.58 -523.904 -822.379 -1592.26 547.157
540150 265.153 -311525 257.205 164259 73.1997 73.2445 35.3764 120 -723.229 1023.14 471.704 -428.142 -2558.27 601.745
540200 263.19 -311522 -743.997 164299 73.211 73.2427 35.3806 120 -1272.35 -113.351 -846.293 -343.565 -1855.57 9.20081
540250 264.224 -311524 -570.974 164332 73.2209 73.2407 35.3838 120 -71.2148 -767.321 -874.387 -1189.5 -1770.37 711.783
540300 263.832 -311523 -903.171 164360 73.2303 73.2388 35.3863 120 -619.442 139.77 -2229.84 -1008.91 -1663.34 776.128
540350 263.042 -311521 -705.839 164379 73.2374 73.2377 35.3873 120 -1687.59 719.295 -1149.22 -600.757 -1386.65 631.678
540400 261.849 -311520 -1165.34 164385 73.2409 73.2376 35.3869 120 -1319.67 -704.968 -1471.37 -1036.58 -1330.08 -91.4573
540450 262.293 -311521 -71.9325 164377 73.2417 73.2372 35.3851 120 -1346.22 926.466 203.961 -1365.11 -1739.56 297.734
540500 265.626 -311525 -405.233 164358 73.2394 73.2369 35.3823 120 -1220.61 577.719 -572.806 -592.017 -1871.69 -146.817
540550 262.619 -311519 39.7494 164331 73.2344 73.2372 35.3787 120 -1250.61 1188.49 181.362 106.053 -2104.53 491.991
540600 266.545 -311525 591.748 164302 73.2277 73.2395 35.3747 120 -325.912 1251.41 849.743 -1090.33 -1323.71 146.668
540650 265.545 -311523 475.428 164277 73.2204 73.2444 35.3705 120 -200.643 1471.96 154.966 -1170.29 -1989.03 985.093
540700 264.995 -311522 434.901 164258 73.2126 73.2518 35.3664 120 237.737 697.679 369.288 80.3433 -2049.24 712.661
540750 263.49 -311520 499.154 164243 73.2055 73.2604 35.3625 120 -384.351 1175.56 706.254 -974.219 -2062.9 991.938
540800 263.719 -311522 555.356 164238 73.1988 73.2705 35.3598 120 855.253 339.207 471.607 -1008.86 -1898.44 980.58
540850 263.996 -311526 149.731 164241 73.193 73.2814 35.3579 120 371.139 -96.4026 174.458 -214.528 -634.152 250.106
540900 261.948 -311525 610.891 164247 73.1885 73.292 35.3563 120 688.869 150.996 992.807 -119.9 -2264.94 475.961
540950 261.347 -311526 1105.84 164258 73.1854 73.302 35.3555 120 585.643 853.303 1878.57 -530.393 -1225.1 -73.3784
541000 263.551 -311530 41.6425 164279 73.1834 73.3122 35.3559 120 -227.491 -787.925 1140.34 -794.429 -2201.85 265.637
541050 263.029 -311525 -233.217 164305 73.1815 73.3221 35.3577 120 170.112 -1481.8 612.033 174.901 -1935.63 1037.26
541100 265.9 -311524 -584.32 164329 73.1794 73.3295 35.3602 120 349.027 -1953.21 -148.775 689.66 -1688.17 385.871
541150 262.518 -311514 200.101 164345 73.1777 73.3329 35.363 120 731.112 -1480.21 1349.4 -358.032 -1789.33 1171.57
541200 266.955 -311522 -527.889 164360 73.1775 73.3325 35.3666 120 191.433 -1288.56 -486.541 194.411 -1450.3 323.427
541250 265.609 -311521 -112.234 164372 73.1782 73.3298 35.37 120 455.405 -1112.11 320.003 97.0644 -2247.58 929.689
541300 267.076 -311526 -1385.07 164376 73.1796 73.3242 35.3729 120 -636.397 -1554.27 -1964.53 -256.653 -2290.32 534.289
541350 263.984 -311522 -559.04 164365 73.1802 73.3152 35.3746 120 377.915 -857.083 -1197.95 -28.9049 -2081.74 -104.099
541400 264.445 -311526 -524.204 164347 73.1813 73.3042 35.3755 120 586.727 -1379.69 -779.646 -557.56 -2309.29 501.863
541450 262.686 -311524 -437.668 164328 73.1836 73.2916 35.3764 120 37.4039 -818.151 -532.257 -494.127 -1662.56 563.984
541500 263.34 -311527 -181.302 164308 73.1866 73.2784 35.377 120 182.599 -43.6193 -682.885 -349.872 -1845.18 -193.943
541550 262.063 -311523 -273.32 164289 73.1905 73.2654 35.3772 120 -428.145 634.245 -1026.06 -328.769 -1601.66 1021.18
541600 263.364 -311522 -503.668 164273 73.1949 73.2538 35.3773 120 -73.5603 469.755 -1907.2 -1572.92 -1374.03 624.745
541650 266.089 -311522 463.68 164257 73.1998 73.2432 35.3765 120 508.751 820.356 61.9332 -721.7 -1994.88 844.779
541700 268.423 -311523 234.359 164246 73.2063 73.2345 35.3753 120 -441.822 632.615 512.285 -954.903 -1359.67 252.976
541750 266.088 -311519 183.167 164242 73.2126 73.2281 35.3745 120 432.662 787.615 -670.775 -724.386 -1872.55 850.842
541800 265.653 -311520 283.865 164247 73.2196 73.2245 35.3739 120 41.3627 722.878 87.3531 -1346.69 -1761.53 133.829
541850 264.904 -311521 298.358 164260 73.2276 73.2234 35.3734 120 -260.194 1060.28 94.991 -1712.05 -1769.28 1403.39
541900 264.96 -311525 -138.827 164277 73.2356 73.2248 35.3725 120 -390.466 1663.48 -1689.5 -1250.09 -1826.35 223.828
541950 262.916 -311524 517.975 164294 73.2426 73.2291 35.3707 120 -982.792 1914.27 622.448 -1368.87 -1863.68 1233.72
542000 261.628 -311522 -354.226 164312 73.2473 73.2358 35.369 120 -1091.6 704.043 -675.123 -1114.32 -1799.95 636.973
542050 262.65 -311522 -135.015 164327 73.2494 73.244 35.3673 120 -1331.63 88.3531 838.23 -1710.21 -803.666 322.085
542100 264.29 -311526 -1053.86 164337 73.2487 73.2524 35.3659 120 -1536.59 -768.564 -856.433 -822.677 -1537.9 1160.31
542150 262.426 -311520 89.6991 164338 73.2455 73.2601 35.3639 120 -799.198 1093.76 -25.4678 -827.503 -1669.21 413.436
542200 264.315 -311522 -488.187 164339 73.2404 73.269 35.3621 120 -857.409 -540.334 -66.8186 -1352.86 -1792.85 971.335
542250 264.82 -311520 -514.783 164334 73.2334 73.2771 35.3606 120 -1084.04 -501.545 41.2323 -984.804 -1248.34 761.129
542300 262.229 -311508 543.074 164324 73.2246 73.2841 35.3593 120 23.0976 778.702 827.423 -947.143 -1324.22 1124.45
542350 268.181 -311516 -1111 164317 73.2153 73.292 35.3586 120 -1025.62 -928.489 -1378.9 -319.732 -2064.82 1187.97
542400 265.838 -311513 18.182 164302 73.2043 73.2983 35.3575 120 126.975 -437.031 364.602 -17.2381 -786.259 1366.99
542450 267.449 -311520 411.033 164282 73.1926 73.3031 35.3566 120 692.842 -638.93 1179.19 -856.261 -2064.12 129.377
542500 264.891 -311518 719.242 164266 73.1814 73.3068 35.3568 120 1218.48 -698.323 1637.57 -983.89 -1457.04 563.737
542550 263.534 -311517 460.944 164259 73.1725 73.3098 35.3581 120 322.336 57.6503 1002.85 -732.036 -2102.16 184.94
542600 266.147 -311524 215.363 164257 73.1654 73.3122 35.3598 120 1248.02 -1045.56 443.627 -360.358 -1444.42 362.865
542650 263.342 -311522 1009.1 164260 73.1613 73.3125 35.3624 120 1683.37 -352.894 1696.84 -130.717 -2213.43 960.877
542700 262.305 -311522 -528.44 164269 73.1597 73.311 35.3659 120 88.6743 -842.065 -831.93 137.974 -1258.67 362.393
542750 264.253 -311527 967.76 164273 73.1587 73.3072 35.369 120 1341.11 209.101 1353.07 -591.74 -1237.84 874.441
542800 262.738 -311525 -69.0591 164281 73.1586 73.3033 35.3726 120 847.992 -223.378 -831.791 83.9268 -1734.31 485.568
542850 264.125 -311527 354.951 164290 73.16 73.2991 35.3759 120 767.929 84.8066 212.116 79.4175 -1477.09 1623.08
542900 262.48 -311523 335.855 164298 73.1629 73.2945 35.3785 120 977.051 379.875 -349.359 -364.518 -2528.35 1215.72
542950 264.294 -311522 -810.585 164304 73.1674 73.2891 35.3802 120 675.213 -1309.11 -1797.85 -829.857 -1834.25 105.538
543000 264.25 -311517 -102.46 164304 73.1738 73.2815 35.3807 120 -107.945 -7.44426 -191.99 -556.182 -1261.19 736.799
543050 264.284 -311516 -103.51 164301 73.1812 73.2733 35.3806 120 716.759 -508.453 -518.837 -882.798 -1736.24 -86.4473
543100 265.655 -311519 351.653 164298 73.1893 73.2644 35.3802 120 623.784 280.494 150.68 -920.181 -1615.99 365.628
543150 264.175 -311518 -1131.18 164296 73.1986 73.2562 35.3793 120 -816.012 -419.728 -2157.79 -1085.63 -1631.71 695.171
543200 265.773 -311524 1414.57 164288 73.2082 73.2486 35.3766 120 1158.58 2320.38 764.744 -1050.86 -2189.69 551.811
543250 264.961 -311525 470.564 164293 73.219 73.2444 35.3745 120 -23.3439 1118.32 316.72 -1285.14 -1000.53 504.234
543300 262.89 -311522 -1307.33 164303 73.2297 73.2424 35.3724 120 -1457.89 -1027.04 -1437.05 -897.565 -1407.88 465.148
543350 264.305 -311526 1027.35 164300 73.2384 73.2392 35.3692 120 269.524 1036.32 1776.2 -323.11 -2105.21 600.408
543400 265.199 -311527 -300.955 164301 73.2461 73.2376 35.3664 120 -1073.67 460.072 -289.267 -1349.19 -1400.48 891.116
543450 265.999 -311527 -334.081 164301 73.2519 73.2376 35.3636 120 -821.627 441.846 -622.463 -1387.71 -2165.49 -205.278
543500 261.058 -311517 -346.454 164300 73.2564 73.2385 35.3608 120 -703.611 -313.256 -22.4956 -846.596 -1767.44 172.973
543550 263.368 -311521 558.363 164295 73.2591 73.2388 35.3581 120 -815.546 702.25 1788.38 -925.842 -1870.67 583.441
543600 264.608 -311520 -27.9985 164288 73.2591 73.2396 35.3564 120 -966.152 880.807 1.34922 -1072.22 -1677.92 1578.38
543650 265.478 -311519 251.289 164283 73.2564 73.2425 35.3553 120 -934.396 608.061 1080.2 -1724.58 -1915.81 1102.09
543700 267.828 -311519 486.227 164283 73.2513 73.2473 35.3554 120 -845.338 1191.35 1112.67 -1439.34 -1918.11 953.84
543750 267.29 -311517 164.628 164286 73.2439 73.2538 35.3564 120 -242.346 89.8021 646.428 -512.541 -1778.32 223.549
543800 264.693 -311514 -31.9229 164289 73.2349 73.2603 35.3583 120 -353.346 44.3544 213.222 -530.85 -993.935 747.067
543850 265.907 -311521 465.961 164292 73.2249 73.267 35.3606 120 -120.82 193.638 1325.06 -1152.63 -1297.14 688.618
543900 263.105 -311520 -406.143 164298 73.2145 73.2736 35.3637 120 -1092.07 -8.24833 -118.114 -799.693 -1816.31 558.809
543950 263.484 -311522 -347.207 164304 73.2033 73.2806 35.3669 120 -742.589 8.83347 -307.866 114.757 -2201.51 771.577
544000 264.74 -311526 -444.213 164308 73.1918 73.2877 35.3699 120 -241.172 195.109 -1286.58 141.186 -1480.55 357.785
544050 263.743 -311525 346.865 164312 73.181 73.2949 35.3726 120 892.012 -528.315 676.898 -1166.83 -2025.54 697.509
544100 264.925 -311527 -420.747 164320 73.1718 73.301 35.3758 120 876.485 -384.592 -1754.13 -455.796 -1892.01 -146.187
544150 262.864 -311522 -321.136 164326 73.1645 73.3059 35.3781 120 1540.87 -1366.47 -1137.81 -135.889 -1140.08 258.483
544200 264.966 -311526 -759.704 164328 73.16 73.3083 35.3796 120 171.437 -907.78 -1542.77 -121.416 -1782.31 203.126
544250 264.362 -311521 -1089.32 164323 73.1564 73.3086 35.3801 120 -279.377 -1824.75 -1163.83 322.21 -1658.92 813.574
544300 265.539 -311521 196.177 164309 73.1538 73.306 35.3797 120 1336.27 -780.732 32.9907 -563.316 -1727.56 1599.27
544350 265.42 -311518 863.135 164294 73.1537 73.3012 35.3788 120 2535.25 -384.12 438.271 -715.297 -1288.25 -228.247
544400 264.377 -311517 623.423 164282 73.1572 73.2952 35.3775 120 2064.3 -299.133 105.099 301.831 -2429.06 867.721
544450 264.768 -311519 204.728 164272 73.1636 73.2879 35.3758 120 481.107 606.714 -473.636 -353.063 -1960.07 456.541
544500 265.017 -311525 517.451 164265 73.1719 73.281 35.3736 120 1176.42 -486.761 862.693 -603.708 -1574.49 266.475
544550 264.541 -311529 793.456 164262 73.182 73.2733 35.3718 120 1711.23 271.323 397.817 -608.361 -1673.02 1783.87
544600 262.476 -311526 618.028 164263 73.194 73.2659 35.3697 120 895.629 1000.58 -42.1225 -760.166 -1378.74 281.471
544650 263.219 -311527 253.534 164272 73.2082 73.2602 35.3675 120 17.1295 119.245 624.226 -784.509 -2178.49 55.9476
544700 264.86 -311528 -96.3182 164282 73.2223 73.2549 35.3653 120 -886.807 782.848 -184.996 -729.131 -1488.65 1081.24
544750 261.336 -311519 138.282 164290 73.2344 73.2512 35.3632 120 -860.102 798.04 476.908 -1810.66 -1704.4 580.788
544800 263.531 -311521 524.82 164303 73.2448 73.2494 35.3617 120 94.5272 415.946 1063.99 -1168.25 -2077.13 1324.95
544850 263.65 -311518 -360.65 164315 73.2538 73.2479 35.3607 120 -756.081 -641.246 315.377 -1256.09 -1148 302.476
544900 268.133 -311525 433.265 164322 73.2611 73.246 35.3596 120 -527.763 534.02 1293.54 -881.317 -1019.9 645.894
544950 265.521 -311520 -274.639 164330 73.2664 73.2451 35.3592 120 -1346.17 1038.62 -516.368 -1030.87 -1949.74 -221.356
545000 266.289 -311524 -750.86 164336 73.2691 73.2457 35.359 120 -1325.25 -113.043 -814.291 -1273.76 -1133.04 314.648
545050 260.953 -311520 67.7857 164338 73.2693 73.2468 35.3588 120 -623.093 -192.409 1018.86 -1529.39 -2476.06 719.314
545100 260.294 -311524 -1174.14 164335 73.2668 73.2474 35.3591 120 -2276.3 -412.012 -834.098 -1812.68 -1872.02 575.291
545150 263.059 -311529 -411.968 164319 73.2598 73.247 35.359 120 -1507.19 51.3957 219.89 -832.15 -1485.27 -45.4931
545200 261.823 -311526 -572.37 164295 73.2492 73.2465 35.3593 120 -1144.61 -494.856 -77.6441 -1290.57 -1120.45 994.725
545250 261.426 -311522 569.41 164268 73.2362 73.2462 35.36 120 -448.312 1292.56 863.979 -1072.59 -967.318 -127.041
545300 264.705 -311526 1012.65 164249 73.2224 73.2481 35.3616 120 505.035 1152.89 1380.04 -1511.23 -1487.89 352.987
545350 262.886 -311519 876.139 164239 73.209 73.2515 35.3642 120 618.409 441.142 1568.87 -1170.8 -1898.3 1116.19
545400 264.785 -311522 619.302 164236 73.1966 73.2559 35.3675 120 647.856 808.951 401.1 -813.39 -1678.48 704.957
545450 263.77 -311519 -198.817 164240 73.1858 73.2613 35.3709 120 777.163 -72.6796 -1300.94 -611.428 -1887.13 782.94
545500 264.507 -311522 1023.2 164248 73.1771 73.2673 35.374 120 1570.28 1712.43 -213.1 -1012.5 -1986.84 504.426
545550 262.365 -311519 -123.172 164264 73.1705 73.2752 35.3767 120 -460.236 544.732 -454.012 -1472.39 -1652.02 827.449
545600 264.552 -311527 -582.142 164280 73.1647 73.2839 35.3788 120 -205.268 -630.917 -910.242 -264.716 -1058.2 467.909
545650 262.455 -311529 758.081 164295 73.1603 73.2917 35.3805 120 2437.69 -572.718 409.274 -123.642 -2351.37 763.786
545700 260.869 -311528 200.489 164315 73.1587 73.2983 35.3823 120 1824.5 -691.396 -531.638 -296.726 -1174.4 448.955
545750 260.327 -311527 9.96772 164331 73.1596 73.3028 35.3832 120 2017.44 -923.654 -1063.88 -608.783 -1091.62 469.564
545800 263.258 -311530 -626.383 164340 73.1628 73.305 35.3824 120 895.141 -1411.29 -1363.01 -258.262 -1381.33 682.983
545850 266.799 -311535 75.6142 164339 73.1677 73.3049 35.3801 120 583.375 277.327 -633.86 -123.473 -2059.38 365.654
545900 262.854 -311524 -960.345 164338 73.1744 73.3042 35.3769 120 -682.361 -1218.92 -979.751 118.52 -1020.23 1115.38
