# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
174600 186.774 -311637 803.043 163988 73.2684 73.0854 35.3617 120 1168.02 -178.697 1419.81 -586.783 -1524.11 -175.589
174650 187.463 -311638 752.91 164005 73.2783 73.0821 35.3622 120 907.245 -194.028 1545.51 -640.812 -1576.86 -151.704
174700 187.244 -311636 748.685 164036 73.2907 73.0786 35.3648 120 600.176 810.746 835.134 -570.116 -1200.31 42.679
174750 189.837 -311641 757.227 164088 73.306 73.0774 35.369 120 504.369 236.049 1531.26 -556.43 -1567.4 209.019
174800 188.56 -311636 -1152.01 164148 73.3224 73.0761 35.3748 120 -995.296 -1101.37 -1359.36 -703.378 -1399.85 -32.7719
174850 188.391 -311634 -561.208 164188 73.3357 73.0717 35.3791 120 -1272.73 -347.224 -63.6686 -1494.47 -1038.31 -19.0806
174900 188.674 -311632 -489.75 164207 73.3443 73.0647 35.3824 120 -598.347 -395.533 -475.371 -921.883 -1934.28 544.971
174950 188.049 -311631 -1113.83 164211 73.3497 73.0559 35.3848 120 -1035.31 -1350.02 -956.179 -927.325 -650.387 12.2272
175000 191.137 -311637 -1340.82 164194 73.3512 73.0443 35.3862 120 -1761.51 -312.374 -1948.58 -1127.85 -1978.87 288.434
175050 187.084 -311633 -571.671 164152 73.3472 73.031 35.3855 120 -1314.94 426.97 -827.048 -1257.44 -1560.21 414.231
175100 187.671 -311638 -528.47 164102 73.3396 73.0193 35.384 120 -923.935 341.146 -1002.62 -986.476 -1688.7 -354.661
175150 186.869 -311638 889.179 164050 73.3311 73.0096 35.3815 120 -157.594 1620.39 1204.74 -1087.38 -1286.14 -166.437
175200 186.674 -311638 66.6279 164006 73.3219 73.0037 35.3794 120 -795.515 1357.14 -361.742 -1487.13 -1469.01 -116.77
175250 189.191 -311643 1166.81 163971 73.3115 73.0028 35.3773 120 1452.75 1750.44 297.228 -1758.05 -1498.55 220.685
175300 186.804 -311637 819.089 163959 73.3037 73.0082 35.376 120 929.898 966.513 560.856 -1443.35 -1565.06 138.772
175350 186.874 -311636 1090.98 163965 73.298 73.0175 35.3754 120 1068.85 1275.96 928.133 -693.779 -1394.55 -14.6898
175400 189.878 -311639 997.578 163989 73.2949 73.0303 35.376 120 757.57 1156.05 1079.12 -873.113 -1764.65 314.363
175450 187.464 -311632 823.668 164029 73.2942 73.0454 35.3776 120 976.982 1168.99 325.035 -756.595 -1375.42 461.349
175500 189.721 -311633 -432.626 164080 73.2959 73.062 35.3797 120 415.245 -978.331 -734.792 -792.206 -1056.85 45.4009
175550 189.896 -311632 -839.467 164129 73.2987 73.0773 35.3814 120 -200.483 -1096.52 -1221.4 -288.701 -801.586 -707.757
175600 189.648 -311631 -600.724 164168 73.3007 73.0901 35.3827 120 -388.221 -767.176 -646.775 -1080.94 -1162.86 32.8848
175650 190.545 -311635 -717.195 164192 73.3009 73.1006 35.3827 120 -498.361 -518.56 -1134.66 -773.331 -1476.27 -133.251
175700 188.679 -311635 -639.991 164196 73.2994 73.1074 35.3809 120 -73.2686 -1796.48 -50.2235 -331.18 -2004.48 955.655
175750 187.504 -311636 -991.969 164183 73.297 73.1088 35.3787 120 -541.606 -1482.04 -952.263 -208.803 -1656.04 527.73
175800 187.292 -311637 -730.177 164155 73.2944 73.1048 35.3758 120 -711.678 -1486.93 8.07385 -524.089 -1620.81 688.97
175850 188.213 -311641 -431.726 164109 73.2899 73.0959 35.3725 120 -512.762 -1151.55 369.134 -531.306 -1790.38 207.724
175900 186.956 -311639 221.754 164054 73.2844 73.0837 35.3692 120 919.303 -677.144 423.102 -50.9097 -443.924 -84.8077
175950 188.309 -311641 470.701 164005 73.2815 73.0696 35.3667 120 1084.26 -292.29 620.135 -1238.08 -1574.35 980.825
176000 188.046 -311638 674.08 163964 73.281 73.0548 35.3653 120 1114.82 666.353 241.065 -363.948 -1023.41 -728.266
176050 188.351 -311638 1285.04 163939 73.2838 73.0418 35.3649 120 1553.37 1326.88 974.873 -1146.02 -1712.01 -16.2616
176100 188.301 -311635 1991.02 163940 73.291 73.0322 35.3663 120 2200.97 1573.81 2198.27 -1107.84 -201.99 73.9643
176150 188.787 -311635 1572.04 163973 73.3033 73.027 35.3701 120 1303.61 2064.41 1348.11 -791.964 -1224.68 -338.865
176200 189.149 -311635 364.79 164032 73.3186 73.0266 35.3756 120 -110.35 1339.08 -134.362 -442.161 -1202.23 -91.8906
176250 187.416 -311632 -467.981 164098 73.3338 73.0294 35.3811 120 -525.049 -167.702 -711.192 -1295.23 -1109.78 404.027
176300 188.844 -311639 -747.329 164156 73.3473 73.0328 35.3854 120 -1467.89 99.309 -873.403 -1859.44 -1932.87 -139.041
176350 187.281 -311639 -2107.68 164201 73.3563 73.0376 35.3885 120 -2920.28 -1219.39 -2183.38 -325.866 -971.29 262.454
176400 186.055 -311638 -1525.6 164216 73.3582 73.04 35.3895 120 -2524.77 -1180.92 -871.112 -824.682 -1760.76 -248.898
176450 187.176 -311639 -1341.98 164197 73.3529 73.0389 35.3886 120 -2073.41 -586.539 -1365.99 -1689.95 -848.608 -224.214
176500 186.759 -311636 -1064.94 164155 73.3421 73.0364 35.386 120 -1341.8 -563.139 -1289.88 -1008.12 -2201.21 156.703
176550 188.201 -311637 -55.6392 164100 73.3276 73.0341 35.3822 120 51.7114 207.573 -426.202 -846.914 -1249.49 -603.613
176600 188.565 -311637 213.761 164044 73.3123 73.0332 35.3779 120 377.065 437.571 -173.352 -1186.35 -1392.09 349.995
176650 191.055 -311641 761.827 163992 73.2985 73.0342 35.373 120 92.9979 1306.27 886.209 -1002.93 -1572.04 -576.85
176700 188.45 -311635 755.208 163958 73.2862 73.0391 35.3691 120 673.05 758.516 834.058 -771.79 -1804.21 -70.4981
176750 188.484 -311637 1831.44 163948 73.2772 73.0476 35.3672 120 2091.17 1330.61 2072.55 -1223.07 -322.927 260.175
176800 188.782 -311639 610.059 163969 73.2733 73.0591 35.3681 120 780.926 488.813 560.44 -52.8672 -1209.92 480.521
176850 187.381 -311640 630.788 164007 73.2721 73.0725 35.3702 120 1247.77 241.162 403.433 -215.027 -1079.19 434.677
176900 184.768 -311638 32.4918 164056 73.2744 73.0863 35.373 120 832.042 -713.93 -20.636 -667.53 -1831.34 167.316
176950 185.227 -311639 -862.907 164100 73.2785 73.0976 35.3751 120 -388.826 -1659.33 -540.567 228.569 -1356.65 -156.332
177000 185.433 -311638 -830.408 164132 73.2824 73.1042 35.3769 120 -647.94 -1510.21 -333.075 179.824 -1266.76 363.617
177050 186.88 -311639 -649.185 164150 73.2853 73.1057 35.3788 120 -309.205 -1477.41 -160.937 -728.594 -1710.4 -651.121
177100 187.128 -311637 -1124.52 164157 73.2884 73.1026 35.3803 120 -796.993 -980.953 -1595.62 -283.983 -1094.17 -126.256
177150 188.792 -311638 -692.404 164150 73.2914 73.096 35.3805 120 77.9974 -1036.37 -1118.84 -218.773 -2076.65 -292.118
177200 189.096 -311638 39.2452 164134 73.2947 73.0867 35.38 120 1117.77 -614.335 -385.699 -231.554 -1777.48 -160.466
177250 187.629 -311634 -850.687 164114 73.2989 73.076 35.3789 120 -1049.16 -1346.65 -156.249 -588.444 -1581.6 -219.932
177300 187.551 -311634 540.052 164084 73.3009 73.0634 35.3775 120 716.088 151.422 752.646 -1167.22 -1825.02 246.543
177350 189.56 -311638 614.509 164057 73.3034 73.0505 35.3767 120 216.707 314.716 1312.1 -845.329 -813.146 -129.576
177400 188.297 -311636 -102.573 164040 73.3074 73.0383 35.377 120 33.8871 725.495 -1067.1 -1168.34 -1572.06 -494.823
177450 187.416 -311638 427.078 164026 73.3121 73.0284 35.3766 120 -244.401 963.556 562.079 -1366.71 -743.324 285.147
177500 186.979 -311640 -132.415 164020 73.3165 73.0216 35.3764 120 -80.298 173.442 -490.389 -1113.86 -1452.11 377.35
177550 185.95 -311640 719.173 164026 73.3213 73.0178 35.3771 120 -72.6572 1245.52 984.657 -1193.52 -1692.62 -590.565
177600 187.317 -311641 666.33 164043 73.3265 73.0173 35.3785 120 -200.75 1905.08 294.662 -969.236 -1152.14 113.194
177650 188.255 -311642 -514.458 164064 73.3302 73.0209 35.3797 120 -390.418 132.762 -1285.72 -883.13 -1748.03 398.268
177700 188.413 -311639 285.484 164084 73.3323 73.0269 35.3799 120 -91.5321 436.935 511.048 -1410.54 -810.753 -244.624
177750 188.995 -311638 -215.864 164110 73.334 73.0351 35.3807 120 -1095.05 753.995 -306.536 -1138.96 -1665.61 -827.324
177800 188.299 -311636 -759.774 164132 73.3334 73.0442 35.3814 120 -1004.89 -721.896 -552.537 -924.25 -954.428 27.6746
177850 188.187 -311636 -273.278 164141 73.3295 73.0519 35.3815 120 -932.941 499.12 -386.013 -680.939 -1588.03 640.917
177900 188.671 -311637 -901.288 164141 73.323 73.0592 35.3811 120 -1247.67 -385.44 -1070.75 -859.031 -1341.27 81.8972
177950 189.816 -311639 137.362 164128 73.3141 73.0652 35.3798 120 133.812 128.314 149.958 -447.802 -1645.5 -58.7104
178000 189.689 -311639 -424.64 164111 73.3049 73.0701 35.3782 120 457.842 -975.36 -756.403 -507.318 -789.725 176.086
178050 185.949 -311634 767.089 164092 73.2968 73.0735 35.3762 120 811.37 540.621 949.277 -1116.31 -1183.67 -220.22
178100 187.984 -311640 -898.937 164078 73.2906 73.0764 35.3749 120 -1302.72 -327.655 -1066.44 -842.78 -1196.07 -250.926
178150 186.255 -311639 -246.278 164059 73.2838 73.0776 35.3735 120 330.47 -989.901 -79.4018 -78.2389 -1830.92 214.176
178200 185.282 -311640 593.656 164039 73.2777 73.0769 35.3723 120 939.523 293.614 547.831 -462.437 -1293.11 653.74
178250 186.767 -311644 649.72 164029 73.2736 73.0772 35.372 120 829.964 330.15 789.047 -653.421 -1348.69 391.808
178300 185.926 -311641 413.852 164030 73.2721 73.0776 35.3727 120 1486.45 -252.735 7.84006 -290.08 -990.261 -347.933
178350 187.796 -311641 167.477 164037 73.2737 73.0769 35.374 120 956.948 -835.938 381.421 -1232.13 -1330.65 -133.604
178400 187.387 -311638 1088.42 164051 73.2775 73.0753 35.3758 120 1867.66 340.873 1056.73 -450.716 -2037.39 -460.164
178450 187.52 -311637 -64.8203 164070 73.2836 73.0729 35.3781 120 161.294 262.493 -618.247 -624.919 -1602.94 -13.1109
178500 187.65 -311636 121.489 164088 73.29 73.0705 35.3802 120 263.273 163.661 -62.4658 -60.0101 -2033.91 -257.554
178550 187.972 -311636 -522.881 164110 73.2979 73.0682 35.3821 120 -97.2259 -579.201 -892.217 -1072.46 -1052.75 341.923
178600 188.809 -311637 -910.004 164125 73.306 73.0649 35.3831 120 -146.516 -1906.46 -677.036 -799.924 -1061.88 142.857
178650 188.507 -311636 82.0574 164129 73.3137 73.0588 35.3832 120 -438.742 341.642 343.272 -480.157 -1371.93 357.951
178700 185.414 -311631 -315.513 164130 73.3204 73.0529 35.3831 120 -915.749 377.61 -408.401 -392.377 -1268.36 -450.878
178750 188.603 -311637 15.505 164121 73.3242 73.0474 35.3819 120 50.8853 423.992 -428.362 -1033.82 -597.396 898.697
178800 188.501 -311639 -529.867 164107 73.3261 73.0429 35.3801 120 -461.151 532.223 -1660.67 -1895.48 -980.747 -352.859
178850 186.363 -311637 -435.59 164087 73.3267 73.0399 35.377 120 -852.6 213.686 -667.856 -1152.22 -1007.83 -943.835
178900 187.381 -311641 -261.637 164065 73.3259 73.0377 35.3738 120 -1015.81 494.012 -263.118 -817.314 -1437.14 105.925
178950 184.922 -311637 700.673 164044 73.3234 73.0371 35.3707 120 -484.775 1123.19 1463.6 -709.393 -1934.74 -429.195
179000 186.58 -311640 792.97 164032 73.3193 73.0389 35.3693 120 524.348 782.771 1071.79 -1309.88 -1554.44 289.471
179050 186.731 -311638 704.702 164034 73.3156 73.0432 35.3693 120 467.238 802.272 844.597 -631.615 -1633.17 720.905
179100 188.787 -311638 103.878 164046 73.3131 73.0495 35.37 120 -17.7196 -178.686 508.04 -719.937 -1561.18 368.177
179150 190.277 -311638 617.886 164056 73.3097 73.0549 35.3713 120 56.1258 553.362 1244.17 -1030.3 -1250.84 1001.38
179200 188.888 -311635 124.102 164071 73.3052 73.061 35.3737 120 -287.473 785.837 -126.059 -297.187 -1681.79 -541.808
179250 188.854 -311636 -489.221 164087 73.2991 73.0688 35.3763 120 -543.577 -460.034 -464.051 -899.216 -1694.01 -204.9
179300 187.879 -311635 -150.846 164096 73.2918 73.0754 35.3785 120 539.141 -533.96 -457.719 -719.24 -1100.57 440.151
179350 188.204 -311637 21.7896 164102 73.2869 73.0798 35.3801 120 789.689 -271.625 -452.695 103.822 -1922.3 86.4718
179400 187.874 -311638 -847.671 164110 73.2844 73.0826 35.3816 120 -309.584 -581.17 -1652.26 -786.805 -1199.91 -984.704
179450 188.079 -311641 -669.546 164112 73.2826 73.0841 35.3823 120 -28.7747 -1300.83 -679.03 -429.375 -1743.59 8.01306
179500 187.758 -311642 3.96169 164109 73.2817 73.0831 35.3825 120 264.468 -546.955 294.372 -450.631 -890.798 442.061
179550 187.133 -311640 -560.251 164100 73.2807 73.0806 35.3824 120 -180.979 -1105.96 -393.819 -454.702 -1682.7 495.092
179600 187.226 -311637 35.0566 164082 73.2794 73.0757 35.3814 120 314.995 80.312 -290.137 -946.974 -1391.96 -808.349
179650 187.618 -311633 386.496 164066 73.2795 73.0711 35.3802 120 1172.55 -260.46 247.398 -119.341 -1089.95 -3.51697
179700 189.58 -311636 -610.774 164056 73.2818 73.0661 35.3794 120 -133.041 -683.359 -1015.92 -299.871 -395.358 -136.452
179750 189.528 -311636 321.49 164045 73.2851 73.0605 35.378 120 290.452 649.093 24.9256 -663.032 -1525.32 -548.206
179800 188.743 -311635 478.637 164037 73.2899 73.0563 35.3762 120 892.641 -87.4077 630.677 -365.244 -1677.37 49.1243
179850 186.821 -311633 116.538 164038 73.296 73.0529 35.3749 120 -354.936 316.761 387.789 -284.836 -1217.95 -408.545
179900 189.055 -311640 184.27 164042 73.3017 73.0502 35.3744 120 -273.133 163.444 662.499 -583.276 -1508.89 -566.714
179950 188.407 -311641 778.693 164046 73.3063 73.0473 35.3744 120 528.598 1023.5 783.979 -930.133 -1550.47 -124.336
180000 186.622 -311638 838.154 164055 73.3111 73.0456 35.375 120 500.304 1242.49 771.67 -801.251 -1466.82 151.011
180050 188.177 -311641 -934.095 164072 73.316 73.0465 35.3758 120 -966.872 -700.032 -1135.38 -1051.53 -1158.15 216.937
180100 187.573 -311639 -341.175 164084 73.3197 73.0477 35.376 120 -630.407 -336.747 -56.3713 -426.95 -834.174 313.768
180150 185.83 -311634 -150.367 164097 73.3226 73.0499 35.3763 120 -219.057 -580.724 348.678 -210.137 -1489.89 937.148
180200 189.127 -311637 -71.7722 164108 73.3244 73.052 35.3768 120 -248.883 -53.004 86.5703 -441.892 -1359.13 -501.042
180250 190.211 -311635 -523.172 164117 73.3249 73.0544 35.3773 120 -895.52 -437.804 -236.192 -994.806 -1598.73 700.528
180300 191.843 -311637 -113.336 164117 73.3229 73.0564 35.3773 120 162.236 162.92 -665.164 -691.822 -1399.47 114.75
180350 190.327 -311634 649.81 164113 73.3202 73.0578 35.377 120 340.553 1009.5 599.376 -1289.26 -995.851 199.364
180400 190.65 -311637 -398.031 164113 73.3175 73.0603 35.3771 120 -52.6271 -908.524 -232.942 -705.796 -1599.48 -886.665
180450 189.3 -311636 -675.586 164109 73.3144 73.0618 35.377 120 -323.902 -907.381 -795.475 -659.591 -1376.36 204.561
180500 189.005 -311638 -328.006 164095 73.31 73.0615 35.3763 120 -262.867 -451.716 -269.436 -842.425 -1606.24 503.69
180550 187.809 -311638 -321.52 164081 73.3052 73.0609 35.3759 120 -905.46 216.006 -275.107 -1037.02 -1705.42 -15.6399
180600 186.597 -311637 370.636 164067 73.3 73.0613 35.3752 120 110.196 385.174 616.538 -332.477 -1241.8 173.754
180650 188.127 -311640 417.112 164057 73.2959 73.0624 35.3745 120 119.134 357.413 774.79 385.236 -1657.5 345.188
180700 188.158 -311641 -81.3708 164059 73.293 73.0652 35.3749 120 57.7637 -180.46 -121.416 -900.743 -1641.43 -80.1919
180750 187.483 -311639 138.085 164068 73.2912 73.069 35.3759 120 1104.77 -646.521 -43.9979 -468.755 -1421.21 13.2107
180800 187.691 -311637 156.224 164078 73.2911 73.0714 35.3769 120 634.783 59.3423 -225.453 -765.334 -1119.84 227.176
180850 188.876 -311635 -914.012 164089 73.2927 73.0732 35.3778 120 -566.952 -1472.83 -702.255 -34.5161 -1185.78 542.914
180900 189.976 -311635 -167.966 164095 73.294 73.0731 35.3785 120 265.282 -902.564 133.385 -766.473 -959.447 184.75
180950 188.657 -311632 -712.837 164098 73.2961 73.0709 35.3791 120 -90.3701 -1102.71 -945.435 -853.977 -699.69 -227.596
181000 188.512 -311634 787.277 164094 73.2993 73.0663 35.3791 120 776.503 948.282 637.047 -602.36 -667.915 366.726
181050 187.108 -311632 52.0806 164096 73.3037 73.0627 35.379 120 32.1714 -452.387 576.457 -576.919 -1088.53 -609.989
181100 189.967 -311640 -323.411 164099 73.3087 73.0585 35.3793 120 -266.514 -201.881 -501.837 -523.178 -1367.36 -4.09967
181150 188.059 -311637 128.23 164097 73.3129 73.0531 35.3793 120 -85.2438 717.401 -247.467 -1057.78 -1115.37 -513.801
181200 187.22 -311636 410.951 164091 73.3165 73.0475 35.3792 120 -158.624 535.168 856.308 -454.077 -1538.01 51.1583
181250 187.514 -311637 118.845 164092 73.3197 73.0432 35.3798 120 -111.169 -10.2665 477.97 -836.639 -1044.92 152.467
181300 186.963 -311636 -119.725 164093 73.3223 73.04 35.3803 120 -390.153 750.415 -719.439 -597.111 -427.997 -497.118
181350 187.29 -311636 -491.097 164092 73.323 73.0388 35.3804 120 -774.84 530.878 -1229.33 -675.539 -1489.79 150.796
181400 187.507 -311636 -66.8073 164086 73.3215 73.0391 35.3796 120 -515.255 231.557 83.2765 -1004.87 -893.758 -16.8279
181450 188.234 -311636 42.0474 164078 73.3193 73.0403 35.3784 120 28.4563 351.294 -253.608 -805.702 -1226.58 398.357
181500 189.832 -311637 -498.913 164068 73.3168 73.0416 35.377 120 -674.323 -96.931 -725.486 -811.027 -1364.34 373.399
181550 190.184 -311635 -110.33 164053 73.3132 73.0425 35.375 120 -284.871 136.381 -182.499 -1088.81 -1922.18 563.71
181600 190.567 -311636 431.436 164038 73.3089 73.0445 35.3729 120 224.857 1064.43 5.02419 -179.459 -1008.35 583.142
181650 188.907 -311632 555.938 164034 73.3056 73.0487 35.3714 120 -129.764 751.922 1045.66 -667.707 -1938.53 -53.0426
181700 189.146 -311635 351.467 164041 73.3022 73.0552 35.3714 120 201.122 417.937 435.342 -1125.79 -1216.37 -618.999
181750 188.924 -311637 889.576 164055 73.2991 73.0635 35.372 120 1059.52 443.193 1166.01 -295.067 -992.37 64.0121
181800 189.486 -311641 200.75 164084 73.2991 73.0729 35.3737 120 812.279 -471.219 261.191 -748.247 -1396.54 -166.845
181850 187.235 -311637 -428.263 164122 73.3019 73.0818 35.3763 120 -507.849 -1438.86 661.92 -370.293 -1273.73 524.096
181900 187.836 -311638 -1158.37 164153 73.3037 73.0873 35.3793 120 -415.53 -1578.09 -1481.5 -520.846 -1867.83 154.364
181950 186.381 -311635 -434.868 164165 73.3036 73.0886 35.3813 120 33.2742 -971.055 -366.824 -137.822 -834.431 297.838
182000 187.656 -311636 -375 164163 73.3025 73.0863 35.3825 120 -29.6802 -1087.13 -8.18435 -405.239 -981.37 -310.73
182050 188.246 -311635 -1040.24 164147 73.3005 73.08 35.3832 120 -510.925 -1053.55 -1556.23 -272.438 -1285.31 -198.206
182100 188.2 -311634 455.347 164118 73.2975 73.0711 35.3827 120 473.667 636.25 256.124 -687.048 -1367.31 202.317
182150 190.033 -311636 -199.207 164094 73.2951 73.0633 35.3824 120 -39.6483 164.77 -722.743 -240.726 -845.884 -120.696
182200 188.897 -311632 187.551 164069 73.2934 73.0561 35.3814 120 278.694 291.659 -7.69964 -634.115 -1319.7 -626.697
182250 190.01 -311634 198.37 164049 73.2929 73.0501 35.3802 120 -285.983 194.442 686.652 -1240.7 -624.001 -188.877
182300 187.789 -311631 -397.382 164036 73.2933 73.0455 35.3794 120 -326.548 105.028 -970.628 -32.7127 -1341.3 220.09
182350 189.328 -311638 159.172 164027 73.2939 73.0422 35.3789 120 140.96 434.051 -97.4948 -293.059 -908.999 -158.889
182400 187.93 -311639 168.849 164029 73.2956 73.0408 35.379 120 -226.081 868.368 -135.74 -269.953 -1674.04 130.575
182450 188.891 -311641 531.21 164037 73.2984 73.0416 35.3791 120 954.427 727.869 -88.664 -996.735 -1211.6 408.841
182500 187.765 -311639 44.7231 164058 73.3039 73.0445 35.3796 120 364.485 287.399 -517.715 -1192.58 -837.727 524.418
182550 187.413 -311638 -607.374 164088 73.3116 73.0488 35.3803 120 -529.967 -605.905 -686.25 -903.407 -1153.33 492.887
182600 187.543 -311637 198.22 164112 73.3189 73.0525 35.3801 120 -45.6131 17.7494 622.525 -899.067 -1770.66 -683.076
182650 189.045 -311639 -417.035 164130 73.325 73.0557 35.3794 120 -237.497 -965.7 -47.908 -1075.39 -1592.63 -32.463
182700 188.417 -311636 -1322.13 164137 73.3293 73.0565 35.3785 120 -1935.64 -1548.2 -482.556 -505.184 -1414.17 -212.754
182750 190.532 -311638 -420.038 164123 73.3286 73.0538 35.3772 120 -1443.76 -19.2017 202.851 -613.979 -1769.78 -220.621
182800 188.993 -311633 36.3732 164102 73.3249 73.0505 35.376 120 -104.81 173.431 40.499 -690.857 -1019.34 396.673
182850 190.108 -311635 -81.9124 164083 73.3203 73.0483 35.3752 120 -322.013 226.236 -149.961 -704.518 -1369.16 -452.379
182900 188.317 -311636 408.318 164063 73.315 73.0469 35.3741 120 158.989 327.893 738.071 -1211.09 -1479.41 -506.547
182950 187.649 -311639 564.419 164046 73.3099 73.0459 35.3734 120 176.608 553.688 962.96 -373.856 -638.763 -7.69601
183000 186.911 -311640 555.375 164037 73.3051 73.0464 35.3736 120 110.763 764.414 790.949 -797.932 -1377.85 -31.7231
183050 187.332 -311640 73.6453 164039 73.3017 73.0484 35.3746 120 541.04 10.7966 -330.901 -1097.15 -754.655 652.874
183100 186.935 -311638 211.303 164047 73.3002 73.0507 35.3759 120 171.302 -175.791 638.398 -761.217 -1895.34 74.6859
183150 188.69 -311640 588.979 164059 73.299 73.0531 35.3779 120 386.495 561.067 819.375 -319.562 -868.512 9.79056
183200 189.497 -311640 -583.479 164075 73.2991 73.0556 35.3802 120 97.4876 -762.587 -1085.34 -409.623 -1672.89 -112.555
183250 188.931 -311636 -253.162 164088 73.2992 73.0578 35.3818 120 -49.0919 -172.648 -537.745 -268.814 -1629.91 -141.99
183300 189.956 -311637 375.717 164101 73.2991 73.0604 35.3834 120 443.991 437.554 245.606 -388.388 -994.289 130.864
183350 190.419 -311638 -460.527 164117 73.2995 73.0634 35.3853 120 92.2124 -969.944 -503.851 -583.665 -1596.21 515.261
183400 188.599 -311635 -851.901 164132 73.301 73.0657 35.3867 120 -73.9365 -837.066 -1644.7 -654.91 -847.467 231.127
183450 187.23 -311635 -206.562 164137 73.3032 73.0659 35.3865 120 37.0978 -235.82 -420.964 -834.571 -1208.73 563.182
183500 187.378 -311640 -390.042 164137 73.3067 73.0649 35.3854 120 74.1722 -42.7731 -1201.53 -120.066 -1624.33 -83.2521
183550 185.914 -311639 -762.571 164128 73.3098 73.0629 35.3829 120 -1338.39 -780.788 -168.534 -657.822 -1563.38 -299.245
183600 185.726 -311638 -385.852 164103 73.3097 73.0587 35.3796 120 -656.726 -167.279 -333.552 -732.653 -1167.01 -231.221
183650 185.989 -311637 796.296 164074 73.3084 73.0543 35.376 120 429.248 1472.51 487.13 -727.1 -1708.66 -271.854
183700 187.255 -311638 464.026 164056 73.3078 73.0519 35.3735 120 801.996 -332.734 922.816 -453.959 -2042.15 -365.44
183750 187.227 -311636 -822.118 164048 73.3081 73.0506 35.3724 120 -964.166 -755.198 -746.989 -889.612 -1443.4 122.45
183800 187.183 -311635 906.997 164040 73.3072 73.0503 35.3713 120 522.943 1123.26 1074.79 -589.501 -1811.36 -33.4216
183850 190.094 -311639 -558.718 164045 73.3073 73.0526 35.3712 120 -841.748 -246.372 -588.035 -505.476 -1256.77 87.1412
183900 188.689 -311636 870.473 164049 73.3066 73.0556 35.371 120 496.224 671.917 1443.28 -676.862 -1625.98 490.467
183950 189.276 -311638 -77.6533 164067 73.3075 73.06 35.3723 120 -313.956 -89.9706 170.967 -1020.36 -649.83 11.4794
184000 187.021 -311635 239.246 164092 73.3095 73.0638 35.3748 120 508.748 -188.889 397.879 -707.227 -1297.28 -226.062
184050 188.476 -311640 -685.445 164119 73.3116 73.0673 35.378 120 -522.443 -335.496 -1198.4 -589.536 -1096.3 -24.8434
184100 185.852 -311639 -827.358 164135 73.312 73.0694 35.3802 120 -767.024 -860.933 -854.117 -1224.25 -1301.9 137.353
184150 185.339 -311640 -765.29 164134 73.3102 73.0686 35.3812 120 15.5065 -1158.72 -1152.66 -871.359 -1304.06 -158.35
184200 186.676 -311643 146.813 164118 73.3062 73.0655 35.3811 120 717.843 -92.1411 -185.263 -114.459 -615.095 -271.662
184250 185.762 -311639 -146.167 164098 73.3021 73.0619 35.3806 120 -582.157 -24.4826 168.139 -128.326 -1106.38 -180.252
184300 188.591 -311642 -242.473 164076 73.2975 73.058 35.38 120 87.828 -265.283 -549.963 -665.808 -1236.68 -588.097
184350 188.244 -311639 775.61 164054 73.2941 73.0538 35.379 120 1300.74 291.118 734.973 -543.606 -1263.97 99.4632
184400 187.708 -311637 190.536 164045 73.2938 73.0506 35.3788 120 1164.95 -827.327 233.988 -392.013 -1262.82 10.0196
184450 189.082 -311638 473.812 164046 73.296 73.0472 35.3794 120 725.506 376.35 319.58 -678.447 -1595.92 545.638
184500 188.293 -311637 57.1299 164053 73.2998 73.0447 35.3802 120 -267.126 615.398 -176.882 -805.906 -1487.17 22.6278
184550 189.05 -311638 931.185 164060 73.3047 73.0428 35.3804 120 856.733 607.477 1329.35 -998.496 -1529.53 -36.0839
184600 188.039 -311636 -8.03938 164076 73.311 73.0417 35.3814 120 276.252 289.89 -590.26 -544.571 -1814.17 168.414
184650 188.729 -311638 -368.491 164087 73.3165 73.0407 35.3816 120 -136.995 -78.3262 -890.151 -422.539 -1721.5 754.54
184700 189.06 -311642 -41.6012 164091 73.3213 73.0395 35.3808 120 493.869 -911.217 292.545 -862.26 -1544.15 -755.83
184750 188.062 -311642 197.795 164093 73.3267 73.0372 35.3795 120 -240.872 866.551 -32.295 -1279.21 -1218.57 320.513
184800 186.152 -311640 101.078 164094 73.3316 73.036 35.378 120 -583.403 1038.63 -151.996 -1250.66 -1198.18 -242.263
184850 186.39 -311640 -551.335 164097 73.3349 73.0369 35.3766 120 -97.616 -683.593 -872.797 -743.862 -964.392 159.268
184900 186.907 -311639 -137.014 164096 73.3368 73.0378 35.3752 120 -497.419 584.346 -497.968 -680.976 -1363.44 -239.646
184950 188.518 -311639 -55.6644 164097 73.337 73.0408 35.3737 120 -983.641 482.789 333.858 -1250.63 -1270.86 -264.331
185000 188.832 -311637 -209.541 164100 73.3359 73.0454 35.3728 120 -546.914 -329.459 247.751 -1013.08 -1190.97 -125.848
185050 187.226 -311633 347.742 164102 73.3339 73.0495 35.3722 120 -175.781 35.0917 1183.91 -1072.13 -64.2614 -11.0688
185100 187.904 -311635 -331.56 164104 73.3311 73.0527 35.3724 120 -858.923 -217.373 81.6177 -802.604 -1600.07 324.267
