# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
558300 181.066 -311666 -466.614 164051 73.2047 73.1359 35.3817 120 -743.978 146.582 -802.446 353.009 -1557.86 26.2683
558350 179.751 -311664 600.971 164063 73.1979 73.1414 35.385 120 786.897 596.336 419.679 -28.8161 -2723.91 -0.369271
558400 180.245 -311664 -583.314 164077 73.1907 73.1483 35.3881 120 -210.383 -340.754 -1198.8 217.06 -2064.4 -47.8603
558450 181.19 -311666 -545.781 164079 73.1828 73.155 35.389 120 16.2158 174.027 -1827.59 508.579 -2069.01 -259.598
558500 181.253 -311663 -90.9911 164070 73.1753 73.1615 35.3877 120 188.659 295.889 -757.522 512.728 -2023.41 280.056
558550 183.56 -311664 -441.249 164054 73.1686 73.1676 35.3844 120 377.844 -500.715 -1200.88 788.233 -2446.28 631.971
558600 181.612 -311660 -162.368 164033 73.1639 73.1726 35.3797 120 273.972 -111.767 -649.309 596.629 -1951.83 407.811
558650 182.972 -311662 25.0899 164011 73.1608 73.177 35.3744 120 193.328 -741.396 623.337 473.457 -2332.02 654.14
558700 183.907 -311666 246.24 163990 73.1587 73.1804 35.3692 120 1277.95 -506.246 -32.9807 876.027 -2050 363.915
558750 182.235 -311665 879.07 163975 73.1592 73.1831 35.3646 120 1413.09 249.044 975.076 479.926 -2050.27 102.397
558800 183.03 -311669 0.595437 163976 73.1636 73.186 35.3611 120 947.457 18.867 -964.537 895.109 -1990 127.163
558850 181.881 -311668 1015.16 163988 73.1717 73.1891 35.3584 120 1085.97 -91.1941 2050.72 698.174 -2210.43 -118.115
558900 179.563 -311664 414.509 164018 73.1825 73.1924 35.3581 120 137.319 -128.254 1234.46 1152.29 -2522.36 -252.752
558950 181.209 -311666 22.3806 164056 73.1942 73.195 35.3593 120 -318.3 -1155.71 1541.16 822.685 -1788.63 388.478
559000 180.919 -311664 -1222.32 164087 73.204 73.1942 35.3616 120 -1542.52 -1522.29 -602.144 45.068 -1940.57 -351.784
559050 182.927 -311667 -453.792 164098 73.2104 73.1884 35.3637 120 -346.819 -1428.67 414.113 294.854 -2557.83 637.686
559100 179.704 -311660 -353.265 164093 73.2147 73.1785 35.3653 120 -508.82 -574.286 23.3118 773.607 -1696.35 93.1661
559150 182.176 -311663 -244.793 164078 73.2174 73.1671 35.3664 120 -412.509 -358.235 36.3649 59.5894 -2396.59 47.1472
559200 184.813 -311667 98.6881 164056 73.2186 73.1544 35.367 120 -180.225 -80.9733 557.262 243.335 -2140.94 391.35
559250 184.727 -311665 750.376 164031 73.2187 73.1415 35.368 120 792.539 649.929 808.66 -507.556 -3194.64 321.256
559300 183.027 -311660 299.971 164020 73.2202 73.1311 35.3699 120 37.7923 1101.42 -239.303 183.074 -2444.93 -72.0182
559350 183.564 -311661 -152.855 164017 73.222 73.1239 35.3719 120 -827.809 568.182 -198.937 164.94 -2044.95 176.482
559400 185.542 -311666 265.277 164013 73.2212 73.1191 35.3736 120 -111.94 947.709 -39.9374 17.5388 -2368.47 -363.46
559450 183.042 -311665 377.151 164016 73.2203 73.1174 35.3756 120 241.491 1259.2 -369.236 -314.206 -2505.48 97.9343
559500 181.945 -311666 -150.182 164031 73.2198 73.1197 35.3779 120 -78.0654 606.361 -978.842 -209.44 -1807.56 -542.471
559550 182.679 -311668 -817.805 164044 73.2178 73.1247 35.3793 120 -1028.86 -304.4 -1120.16 418.101 -2066.44 31.2733
559600 182.128 -311667 -135.113 164042 73.2129 73.1295 35.379 120 -811.055 715.764 -310.049 -398.805 -2560.84 96.3955
559650 182.685 -311668 209.128 164037 73.2056 73.1366 35.3779 120 515.926 672.114 -560.658 -219.96 -1958.72 579.656
559700 181.441 -311667 -620.335 164038 73.1994 73.1464 35.3765 120 -98.6568 -1070.17 -692.176 -585.998 -2275.32 253.723
559750 180.884 -311665 -441.303 164037 73.194 73.1553 35.3745 120 -87.494 -69.5287 -1166.89 546.412 -1434.9 378.79
559800 182.071 -311666 64.9314 164027 73.1887 73.1627 35.3714 120 217.588 -29.4547 6.66055 898.616 -2749.4 130.966
559850 182.231 -311665 702.999 164019 73.1838 73.1699 35.3684 120 401.786 94.8485 1612.36 620.679 -1505.95 -120.066
559900 182.995 -311664 19.1098 164021 73.1807 73.1772 35.3669 120 847.432 -566.844 -223.258 434.861 -1603.94 -20.7364
559950 183.592 -311664 252.981 164026 73.1795 73.1832 35.3656 120 762.506 -393.748 390.184 531.427 -1476.36 -110.983
560000 183.221 -311662 421.865 164034 73.1796 73.1882 35.3649 120 851.28 66.8198 347.496 679.328 -1705.24 533.949
560050 183.731 -311665 85.9653 164049 73.1821 73.1929 35.3646 120 275.963 -274.929 256.862 1142.41 -1795.01 238.968
560100 183.48 -311668 -1020.09 164060 73.1849 73.196 35.3642 120 -644.036 -1065.39 -1350.84 198.434 -1560.08 -322.055
560150 182.111 -311668 52.3978 164057 73.1863 73.1953 35.3632 120 359.333 -600.859 398.719 893.561 -1879.68 382.591
560200 181.166 -311667 -35.18 164051 73.188 73.1914 35.3629 120 -241.992 -719.591 856.043 425.355 -1840.42 -719.99
560250 182.635 -311670 6.46559 164040 73.189 73.1848 35.3632 120 374.376 -914.315 559.336 289.504 -2486.22 -46.4757
560300 181.294 -311667 -300.246 164030 73.1904 73.1763 35.3645 120 239.141 -161.67 -978.211 486.086 -1992.58 416.77
560350 181.661 -311667 -629.82 164017 73.1922 73.1668 35.3655 120 -706.038 -754.691 -428.733 354.212 -2824.27 568.585
560400 181.923 -311665 296.129 164001 73.1941 73.1566 35.366 120 237.709 467.323 183.355 366.811 -2024.72 -120.497
560450 182.004 -311664 -39.778 163997 73.1966 73.149 35.3676 120 36.7792 175.385 -331.499 284.403 -2738.42 948.601
560500 184.196 -311667 177.745 164000 73.1993 73.1431 35.3697 120 -91.9594 772.432 -147.237 285.231 -1572.14 37.6763
560550 182.095 -311662 -32.9577 164001 73.2009 73.1384 35.3716 120 -379.032 748.261 -468.102 -14.2453 -2551.42 460.412
560600 182.894 -311664 185.078 164003 73.2018 73.1354 35.373 120 313.14 430.791 -188.696 -386.717 -1696.09 -107.852
560650 181.231 -311664 83.9408 164012 73.2035 73.1346 35.3745 120 -316.973 631.524 -62.7282 542.885 -1400.67 308.793
560700 179.929 -311664 -127.836 164029 73.2058 73.1367 35.3761 120 -1012.45 677.232 -48.2941 525.762 -1876.26 225.003
560750 180.17 -311666 -539.129 164045 73.2062 73.1412 35.3771 120 -294.761 -719.256 -603.37 373.104 -1557.02 -296.595
560800 181.17 -311668 -1072.43 164055 73.2058 73.1454 35.3774 120 -1143.75 -567.41 -1506.14 400.891 -2696.37 410.003
560850 181.498 -311668 -242.386 164057 73.2044 73.1493 35.3766 120 -702.461 533.374 -558.071 415.907 -2106.1 87.2649
560900 181.804 -311668 515.159 164058 73.2023 73.1543 35.3754 120 928.528 558.272 58.6776 574.198 -2052.54 679.909
560950 181.223 -311664 -376.334 164059 73.2005 73.1598 35.3739 120 -778.906 302.446 -652.544 801.672 -1835.87 -271.253
561000 181.917 -311663 -171.522 164056 73.1975 73.1654 35.3719 120 -60.5666 -130.153 -323.846 321.63 -1460.8 474.983
561050 182.643 -311663 118.831 164047 73.1944 73.1701 35.3692 120 587.846 -626.789 395.436 500.531 -1925.83 327.022
561100 182.954 -311664 -83.1317 164033 73.1913 73.1732 35.3662 120 -211.478 -80.5011 42.5843 181.858 -1782.7 153.715
561150 181.559 -311662 259.932 164017 73.1866 73.1761 35.3636 120 687.784 -550.374 642.387 434.907 -1546.1 51.5292
561200 183.034 -311666 318.449 164006 73.183 73.178 35.3622 120 647.888 -643.564 951.022 735.466 -2053.24 267.622
561250 183.174 -311667 113.736 164002 73.1815 73.1786 35.3618 120 655.032 -579.032 265.209 1015.7 -1273.79 519.961
561300 181.602 -311665 12.9245 164004 73.1817 73.1789 35.3618 120 173.91 -61.9274 -73.2091 -56.7926 -2017.83 328.252
561350 182.794 -311668 -260.951 164006 73.1819 73.1793 35.3621 120 112.157 -518.579 -376.43 963.189 -2121.51 152.876
561400 181.994 -311666 -114.653 164009 73.1826 73.1792 35.3624 120 31.4067 -274.49 -100.877 560.381 -1582.9 -113.431
561450 180.559 -311664 1025.16 164018 73.1852 73.1786 35.3633 120 1061.37 207.423 1806.69 625.548 -1799.7 770.956
561500 184.049 -311670 -269.53 164038 73.1891 73.1783 35.366 120 -69.0821 -555.642 -183.865 704.444 -1634.15 -302.818
561550 181.216 -311665 -366.494 164054 73.192 73.1767 35.3687 120 -161.059 -490.811 -447.612 607.587 -2049.74 419.793
561600 181.674 -311667 -599.042 164063 73.1947 73.1731 35.3711 120 259.304 -1286.56 -769.873 699.88 -2055.26 -477.667
561650 181.505 -311667 -845.098 164065 73.198 73.1672 35.3729 120 -423.449 -653.012 -1458.83 291.781 -1668.42 358.596
561700 181.411 -311667 -841.049 164059 73.2002 73.1607 35.3736 120 -999.593 -531.297 -992.257 213.643 -2395.68 -64.8032
561750 180.61 -311665 -59.5046 164045 73.2012 73.154 35.3733 120 -378.022 -21.3427 220.85 -130.986 -2761.44 719.215
561800 181.767 -311667 -714.518 164030 73.2017 73.1476 35.373 120 -665.65 92.4664 -1570.37 115.9 -1335.45 462.609
561850 182.485 -311666 724.435 164009 73.201 73.142 35.3714 120 -99.5231 879.483 1393.34 15.1158 -2155.82 -9.21329
561900 183.268 -311666 169.056 163995 73.2004 73.1387 35.3703 120 -409.887 889.069 27.9862 420.468 -1441.39 797.754
561950 182.634 -311664 -188.305 163988 73.1994 73.1378 35.3698 120 -96.4175 263.446 -731.945 582.383 -2258.93 -531.537
562000 182.502 -311663 397.739 163990 73.1984 73.1393 35.37 120 371.189 576.826 245.202 -313.12 -1954.45 24.556
562050 183.471 -311665 -176.601 164000 73.1983 73.1426 35.3705 120 2.21968 419.697 -951.72 249.331 -1620.43 362.732
562100 184.46 -311668 346.464 164011 73.1988 73.1478 35.3701 120 393.54 945.159 -299.307 958.848 -2379.89 553.185
562150 181.794 -311666 -73.6184 164025 73.1999 73.1546 35.3694 120 -715.35 113.446 381.049 133.2 -2730.28 -41.2501
562200 181.09 -311668 -212.627 164040 73.1997 73.1614 35.3694 120 -541.571 -390.676 294.365 461.269 -1685.5 416.599
562250 181.492 -311669 -239.259 164053 73.1989 73.1672 35.3698 120 494.35 -1322.1 109.974 555.668 -1154.95 -314.091
562300 179.286 -311665 -238.598 164064 73.1994 73.1704 35.3703 120 -580.422 392.173 -527.544 77.6228 -2263.53 553.633
562350 183.241 -311670 279.095 164069 73.1988 73.173 35.3704 120 105.01 520.515 211.759 327.463 -2056.48 577.225
562400 181.693 -311665 -334.253 164073 73.198 73.1754 35.3706 120 -389.313 -710.788 97.3427 484.731 -2226.1 193.786
562450 180.956 -311662 -831.206 164070 73.1964 73.1758 35.3705 120 -503.072 -776.812 -1213.73 818.35 -2215.12 211.263
562500 183.409 -311666 -236.091 164056 73.194 73.1737 35.3696 120 348.256 -1119.55 63.0264 356.079 -1641.77 256.283
562550 181.691 -311663 234.241 164038 73.1918 73.1691 35.3691 120 -82.3954 15.4279 769.691 530.566 -1768.31 546.794
562600 181.573 -311663 -175.88 164023 73.1896 73.1639 35.3693 120 677.852 -967.604 -237.89 160.34 -1349.32 737.806
562650 181.843 -311664 573.008 164005 73.1888 73.1572 35.3692 120 1199.56 597.409 -77.942 55.9498 -1463.01 262.634
562700 182.274 -311665 973.137 164002 73.1914 73.1523 35.3696 120 1106.06 591.515 1221.83 381.996 -2138.07 70.5545
562750 181.653 -311665 -113.634 164015 73.1968 73.1494 35.3711 120 -114.53 471.525 -697.897 424.862 -1904.95 797.821
562800 179.899 -311661 -194.281 164026 73.2017 73.1479 35.372 120 -513.391 340.941 -410.392 436.866 -2170.87 81.6816
562850 181.261 -311664 -91.3129 164037 73.2055 73.1471 35.3729 120 -360.418 -265.247 351.726 501.681 -2027.67 618.609
562900 182.004 -311667 -72.6419 164050 73.2088 73.1464 35.3744 120 -227.105 492.48 -483.301 532.159 -2175.24 166.091
562950 183.453 -311670 -644.202 164059 73.2111 73.1464 35.3753 120 -650.268 -330.379 -951.958 147.494 -1677 664.48
563000 180.584 -311664 -488.653 164054 73.2112 73.1453 35.3747 120 -600.793 -358.961 -506.204 233.783 -2463.33 -163.018
563050 182.426 -311668 343.42 164044 73.2097 73.1442 35.3737 120 -570.989 832.648 768.6 296.291 -1970.05 -248.004
563100 182.622 -311668 145.748 164032 73.2066 73.1445 35.3726 120 -359.687 88.6856 708.246 770.709 -1722.42 -416.525
563150 183.07 -311668 596.075 164021 73.2024 73.1458 35.3715 120 121.33 772.626 894.267 680.89 -2287.87 -274.15
563200 182.953 -311667 46.33 164017 73.1979 73.1489 35.3713 120 -107.919 192.399 54.5107 877.642 -1872.07 395.009
563250 181.292 -311663 -123.843 164014 73.1933 73.1528 35.371 120 129.159 34.5332 -535.222 190.353 -2053.55 -170.89
563300 183.207 -311664 926.153 164008 73.1898 73.1566 35.3697 120 1172.25 540.641 1065.57 81.0469 -2160.58 -25.7016
563350 183.663 -311666 374.195 164017 73.1894 73.1617 35.3693 120 -31.5341 329.893 824.227 500.762 -1782.59 -100.448
563400 182.296 -311663 375.244 164036 73.1896 73.1685 35.37 120 744.874 65.0732 315.783 507.701 -1359.12 317.94
563450 183.15 -311667 293.559 164060 73.1911 73.1755 35.371 120 567.926 -422.608 735.358 470.83 -1935.43 231.414
563500 179.986 -311663 -935.401 164083 73.1934 73.1811 35.3722 120 -852.115 -630.119 -1323.97 584.393 -1716.11 245.245
563550 181.844 -311669 -694.572 164092 73.1942 73.1849 35.372 120 -939.787 -839.588 -304.34 1064.05 -2455.42 -267.918
563600 180.64 -311668 -636.558 164091 73.1937 73.186 35.3714 120 -121.664 -1314.75 -473.257 353.664 -2132.34 260.191
563650 182.935 -311672 -41.256 164079 73.1925 73.1839 35.3704 120 -368.894 -420.202 665.328 1359.85 -1757.18 -140.563
563700 181.726 -311669 281.725 164062 73.1906 73.18 35.3696 120 978.488 -456.872 323.56 901.165 -1958.3 541.536
563750 181.535 -311666 -86.0862 164048 73.1903 73.1743 35.3695 120 78.3948 -560.197 223.543 555.368 -1397.54 -316.319
563800 180.485 -311662 -62.7372 164032 73.1905 73.1662 35.3698 120 430.335 -862.816 244.269 473.16 -2625.77 185.938
563850 182.85 -311665 583.911 164010 73.1911 73.1556 35.3698 120 649.829 658.265 443.638 676.579 -2120.32 -185.198
563900 184.213 -311669 872.822 163990 73.1926 73.1457 35.3696 120 594.666 1230.9 792.9 507.589 -1533.65 -3.24878
563950 180.82 -311663 47.762 163984 73.1951 73.139 35.3704 120 -297.325 445.177 -4.56574 706.425 -1922.27 248.466
564000 182.671 -311667 705.374 163986 73.1982 73.1341 35.3717 120 575.756 1378.18 162.183 401.953 -1177.81 -460.102
564050 183.166 -311668 708.596 164001 73.2024 73.1328 35.3736 120 507.86 1222.48 395.448 432.865 -1859.09 319.493
564100 181.897 -311666 -106.182 164027 73.2075 73.1347 35.3758 120 120.421 669.689 -1108.66 158.601 -1569.33 -125.648
564150 181.604 -311667 297.795 164056 73.2134 73.1387 35.3773 120 -0.964151 85.6389 808.709 45.2884 -1690.21 425.408
564200 181.291 -311667 -789.368 164086 73.2188 73.1437 35.3787 120 -1349.03 -567.076 -451.999 150.223 -1626.96 1084.57
564250 179.119 -311664 -790.535 164104 73.2213 73.1479 35.3793 120 -1047.65 -302.62 -1021.33 330.347 -2676.85 287.97
564300 180.767 -311667 -969.854 164104 73.2204 73.1501 35.3786 120 -1271.14 -310.428 -1327.99 855.61 -1161.72 24.5967
564350 181.356 -311667 -972.315 164083 73.2155 73.1512 35.376 120 -1592.04 -650.695 -674.214 294.949 -2310.93 -420.952
564400 181.189 -311666 260.96 164051 73.2075 73.1522 35.3725 120 529.984 54.7017 198.195 276.887 -1923.51 -91.117
564450 182.518 -311665 -22.5651 164020 73.2001 73.1532 35.3689 120 337.916 216.569 -622.18 639.341 -2746.67 -126.571
564500 182.045 -311662 618.056 163991 73.1934 73.1548 35.365 120 -85.9888 1031.83 908.331 557.742 -1595.79 101.766
564550 184.16 -311666 660.259 163975 73.1872 73.1595 35.3624 120 1073.85 348.061 558.861 863.924 -2477.52 223.853
564600 184.153 -311667 737.807 163974 73.1829 73.1657 35.3612 120 717.269 452.668 1043.48 845.372 -2275.52 366.095
564650 182.997 -311666 -369.319 163988 73.1811 73.173 35.3617 120 -376.067 -275.069 -456.82 150.663 -2118.1 -258.05
564700 179.739 -311662 32.4837 164006 73.1797 73.1806 35.3625 120 -518.691 177.974 438.168 699.904 -1818.63 145.677
564750 182.381 -311669 375.002 164026 73.1781 73.1884 35.3638 120 1026.46 -367.739 466.284 566.444 -1648.44 -37.447
564800 180.88 -311667 -102.05 164052 73.1787 73.1954 35.3657 120 440.782 -1113.51 366.575 873.075 -2161.46 315.298
564850 181.442 -311668 -245.593 164077 73.1801 73.2002 35.368 120 -104.682 -1286.23 654.133 1211.96 -1812.22 -373.078
564900 181.353 -311667 -357.664 164092 73.1805 73.2012 35.3706 120 54.3283 -1129.86 2.54218 215.693 -2163.65 480.716
564950 181.257 -311666 -259.625 164097 73.1804 73.1983 35.3732 120 -648.077 -626.186 495.386 1070.18 -2603.06 -150.485
565000 183.31 -311668 -1493.59 164092 73.1793 73.1925 35.3756 120 -499.826 -2094.37 -1886.58 857.519 -2762.81 362.596
565050 181.86 -311665 -534.752 164066 73.1783 73.1816 35.3757 120 -139.008 -993.98 -471.268 1007.21 -1523.12 246.277
565100 182.464 -311665 214.739 164031 73.1782 73.1682 35.3745 120 728.259 126.778 -210.82 515.603 -2635.18 88.6952
565150 181.176 -311661 1129.63 163996 73.18 73.1548 35.3726 120 1629.25 676.761 1082.88 142.984 -1662.34 255.193
565200 182.697 -311664 27.5313 163977 73.1852 73.143 35.3718 120 696.125 174.414 -787.945 -152.386 -2149.18 18.784
565250 183.049 -311665 1098.81 163968 73.1924 73.1324 35.3714 120 1456.5 1144.75 695.189 -4.69453 -1625.81 -224.703
565300 183.377 -311668 618.964 163971 73.202 73.1241 35.3714 120 -263.177 1084.52 1035.55 260.132 -2229.33 41.0653
565350 181.954 -311668 183.674 163984 73.2123 73.1192 35.3717 120 354.409 466.183 -269.571 211.309 -1774.25 99.59
565400 180.457 -311666 809.806 164003 73.2225 73.117 35.3718 120 43.6036 1638.42 747.393 -25.1703 -1601.46 102.457
565450 181.001 -311669 -153.502 164027 73.2311 73.1184 35.3722 120 -981.378 855.608 -334.735 114.709 -2195.05 -348.128
565500 179.736 -311666 -9.85065 164054 73.238 73.1224 35.3728 120 -1113.97 886.34 198.074 -407.58 -2278.3 -222.717
565550 179.736 -311665 -1128.98 164078 73.2422 73.1279 35.3732 120 -1618.9 -866.726 -901.326 226.278 -1965.28 -117.744
565600 181.719 -311666 -707.84 164083 73.242 73.132 35.3726 120 -1409.37 53.3686 -767.52 250.02 -1966.51 170.612
565650 182.679 -311666 -386.172 164081 73.2383 73.1362 35.3717 120 -1143.87 193.437 -208.084 479.572 -1976.29 255.994
565700 182.407 -311664 -508.521 164076 73.2324 73.1414 35.371 120 -1105.48 -215.836 -204.25 310.45 -2349.05 447.802
565750 182.838 -311665 35.7601 164061 73.2235 73.1468 35.3696 120 -6.19884 181.498 -68.0189 -53.1833 -1346.97 179.544
565800 182.37 -311664 24.4081 164045 73.214 73.1525 35.3679 120 -365.301 -6.5434 445.068 417.015 -2325.37 1215.69
565850 184.749 -311670 151.43 164028 73.2038 73.1581 35.3664 120 -493.79 406.871 541.21 39.0462 -1874.25 -44.5776
565900 181.209 -311664 -138.135 164007 73.1923 73.1629 35.3652 120 -860.972 147.71 298.858 603.701 -2323.97 244.165
565950 182.694 -311668 354.556 163983 73.1796 73.1676 35.3639 120 821.913 -219.101 460.856 352.552 -2066.58 437.666
566000 181.048 -311666 907.282 163971 73.1697 73.1726 35.3636 120 1534.26 379.412 808.177 785.388 -2002.95 52.649
566050 180.758 -311666 618.92 163974 73.1643 73.1777 35.3645 120 1211.36 275.083 370.319 544.084 -1672.76 708.195
566100 181.438 -311668 1319.12 163995 73.1632 73.1834 35.3666 120 2332.87 122.677 1501.81 984.851 -2084.99 -526.07
566150 180.468 -311665 270.272 164027 73.1673 73.188 35.3695 120 1154.5 -649.455 305.775 760.189 -1643.61 672.92
566200 181.965 -311666 -469.532 164058 73.1736 73.1896 35.3723 120 -280.429 -826.273 -301.894 895.603 -2160.78 -96.0707
566250 182.647 -311664 -689.059 164077 73.1786 73.1876 35.3748 120 -408.627 -1187.63 -470.918 813.108 -2179.14 749.02
566300 183.961 -311662 -247.764 164079 73.1819 73.1818 35.3766 120 103.269 -1047.44 200.874 248.73 -2196.43 276.864
566350 185.685 -311664 -282.599 164074 73.1846 73.1737 35.378 120 574.528 -381.917 -1040.41 810.569 -2117.66 -754.063
566400 183.669 -311663 -516.057 164064 73.1888 73.1647 35.3783 120 -189.731 -221.382 -1137.06 118.428 -2283.55 237.961
566450 182.729 -311663 -129.365 164051 73.1941 73.1552 35.3774 120 289.809 -13.3695 -664.534 -189.369 -1966.77 79.1851
566500 182.067 -311665 -220.859 164034 73.2 73.1464 35.3753 120 -147.498 277.108 -792.187 202.336 -2421.5 -169.503
566550 183.191 -311669 466.688 164018 73.2056 73.1387 35.3727 120 32.9335 464.071 903.06 76.8342 -2392.97 421.162
566600 182.104 -311668 -17.3486 164014 73.2119 73.1334 35.3715 120 -848.024 424.172 371.806 287.909 -926.986 -381.419
566650 182.218 -311670 -77.2177 164013 73.2167 73.1294 35.3707 120 -429.214 597.993 -400.432 500.241 -2703.23 789.278
566700 179.953 -311666 154.814 164010 73.2201 73.127 35.3697 120 -50.262 953.196 -438.492 82.7844 -1458.79 23.9882
566750 181.543 -311668 87.8771 164012 73.2225 73.1276 35.3688 120 -618.914 289.536 593.009 289.276 -2251.97 181.562
566800 181.103 -311666 -355.866 164021 73.2237 73.1301 35.3688 120 -679.22 634.284 -1022.66 350.907 -1526.03 111.642
566850 183.576 -311667 -164.187 164030 73.2238 73.1346 35.3685 120 -83.9088 -141.691 -266.959 -91.6334 -2055.44 319.942
566900 183.097 -311664 -95.0606 164039 73.2229 73.14 35.3683 120 -811.427 276.01 250.235 -163.068 -1667.84 -108.091
566950 183.571 -311664 -668.735 164048 73.2208 73.1464 35.3682 120 -1081.84 21.5428 -945.908 157.302 -1613.59 96.1821
567000 184.669 -311666 -743.475 164050 73.2165 73.153 35.3675 120 -1527.68 -821.895 119.151 139.488 -1957.2 511.258
567050 183.849 -311666 -24.2602 164036 73.2086 73.1568 35.3665 120 315.066 -252.944 -134.903 240.886 -2384.24 129.397
567100 183.6 -311668 142.818 164020 73.2004 73.1593 35.3659 120 78.903 280.117 69.4341 -46.6826 -2121.85 -336.81
567150 182.747 -311667 -232.83 164010 73.1924 73.1627 35.3659 120 -64.841 -374.665 -258.986 261.166 -1847.25 487.967
567200 182.306 -311667 766.409 164000 73.1847 73.1661 35.3657 120 1437.98 -502.02 1363.27 244.283 -2098.05 280.617
567250 181.092 -311665 280.352 164001 73.1797 73.1695 35.3668 120 1407.22 -284.144 -282.018 610.094 -2495.82 116.824
567300 181.435 -311666 516.66 164010 73.1775 73.1725 35.3682 120 429.192 261.912 858.877 483.812 -1235.09 -94.9728
567350 182.277 -311667 45.8028 164023 73.1771 73.1745 35.3704 120 664.551 -834.889 307.746 968.44 -2403.65 222.309
567400 182.173 -311668 -350.558 164033 73.1781 73.1733 35.3726 120 146.778 -866.563 -331.89 256.647 -2540.37 -381.769
567450 180.665 -311665 -279.62 164038 73.1794 73.1697 35.3748 120 169.038 -333.872 -674.026 869.388 -2296.51 343.239
567500 181.196 -311664 17.347 164037 73.1804 73.1661 35.3759 120 413.271 171.699 -532.93 83.3111 -1803.85 -590.911
567550 181.78 -311664 -382.18 164035 73.1827 73.1627 35.3759 120 360.887 -618.101 -889.326 173.309 -2050.13 475.616
567600 182.025 -311663 -365.481 164029 73.1864 73.1584 35.3749 120 298.118 -761.09 -633.473 -1.99364 -2375.52 109.636
567650 183.741 -311665 299.836 164026 73.1914 73.1543 35.3739 120 330.55 644.104 -75.1472 896.652 -2015.51 428.589
567700 183.274 -311663 481.073 164031 73.1983 73.152 35.3728 120 492.076 443.033 508.11 819.897 -1467.62 470.271
567750 186.024 -311670 55.8022 164046 73.2072 73.1509 35.3722 120 16.4292 370.289 -219.312 -161.763 -2399.08 381.027
567800 180.953 -311663 -520.071 164062 73.2153 73.151 35.3717 120 -927.021 -77.5969 -555.594 -238.461 -2022.12 378.851
567850 183.045 -311670 -653.265 164066 73.2193 73.1513 35.3704 120 -580.862 -986.448 -392.486 -194.245 -1807.44 116.764
567900 180.43 -311665 -377.669 164055 73.22 73.1494 35.3687 120 -753.187 90.9185 -470.74 -249.03 -1732.97 -356.708
567950 182.942 -311670 292.675 164036 73.2188 73.1462 35.3668 120 179.43 574.281 124.315 243.682 -2173.46 137.789
568000 181.632 -311668 -453.805 164020 73.2175 73.1441 35.3649 120 -616.825 -68.1608 -676.43 234.055 -2319.86 -148.858
568050 180.368 -311665 115.236 164004 73.2151 73.1429 35.3631 120 -601.347 561.269 385.785 274.682 -1919.54 79.0553
568100 181.023 -311665 132.19 163990 73.2115 73.1431 35.3617 120 -166.243 -135.127 697.94 374.867 -2331.28 132.006
568150 183.758 -311669 532.305 163981 73.2078 73.144 35.3612 120 236.492 824.515 535.908 217.516 -2072.87 224.092
568200 182.511 -311663 290.673 163987 73.2052 73.1475 35.3619 120 632.152 -87.7312 327.6 246.223 -1823.04 -221.447
568250 185.033 -311665 -262.058 164000 73.204 73.1512 35.3636 120 -431.342 -665.893 311.061 80.004 -1737.57 693.311
568300 184.561 -311662 601.533 164007 73.2013 73.1537 35.3652 120 215.612 859.187 729.8 206.216 -2163.21 38.745
568350 182.883 -311659 1046.85 164020 73.1991 73.1571 35.3676 120 1542.47 612.382 985.7 553.008 -2307.63 1244.91
568400 185.021 -311665 83.6378 164047 73.199 73.1615 35.3711 120 -646.89 823.11 74.6935 398.92 -1202.33 729.607
568450 184.877 -311666 89.6032 164070 73.1978 73.1656 35.3749 120 506.077 -430.484 193.217 121.797 -2126.74 -27.4195
568500 183.574 -311666 -800.088 164087 73.1964 73.1675 35.3781 120 -859.67 -454.82 -1085.77 789.967 -2295.5 -301.267
568550 182.946 -311666 -206.839 164089 73.1935 73.1677 35.38 120 -144.328 -623.864 147.675 659.373 -2157.77 160.041
568600 181.121 -311665 -370.926 164080 73.1898 73.166 35.3805 120 71.4947 -401.777 -782.496 -2.63702 -2368 -92.7369
568650 179.642 -311664 -205.291 164057 73.1854 73.1621 35.3797 120 253.998 -254.838 -615.032 393.481 -1745.17 163.228
568700 182.483 -311670 387.642 164027 73.1811 73.1569 35.3778 120 984.215 600.92 -422.207 120.546 -2314.43 142.729
568750 180.593 -311667 1103.26 164003 73.179 73.153 35.3755 120 1321.83 1055.47 932.494 769.809 -1778.12 -322.758
568800 181.32 -311668 506.406 163993 73.1798 73.1511 35.3739 120 887.817 718.827 -87.4253 566.405 -2087.33 311.547
568850 183.157 -311670 721.115 163993 73.1831 73.1506 35.3724 120 1167.94 805.042 190.357 235.473 -2179.58 179.617
568900 182.728 -311666 -23.7073 164005 73.1899 73.1515 35.3714 120 237.029 -66.6129 -241.538 61.3999 -2094.26 221.154
568950 183.468 -311664 -7.36473 164022 73.1976 73.1536 35.3704 120 -55.5439 583.449 -549.999 806.041 -1810.25 324.836
569000 184.075 -311664 -137.138 164040 73.205 73.1567 35.3691 120 -551.444 205.249 -65.2199 503.802 -1510.37 36.8282
