# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
449650 63.5731 -311802 -62.5192 163487 72.9928 73.0418 35.4079 120 -943.662 -142.68 898.784 86.0314 -814.042 1697.05
449700 64.0697 -311803 -14.3258 163484 72.9954 73.0323 35.4106 120 -166.131 75.4835 47.6705 123.76 -969.096 1467.75
449750 64.2501 -311802 340.752 163478 72.9943 73.023 35.4143 120 -225.006 818.806 428.457 -460.988 -1291.98 2048.23
449800 64.6773 -311801 150.398 163483 72.9907 73.0197 35.4188 120 -346.093 726.853 70.4334 41.956 -727.896 1887.89
449850 65.1364 -311801 -747.246 163498 72.9857 73.0225 35.4232 120 -874.864 -148.767 -1218.11 405.76 -1033.33 1817.22
449900 65.2542 -311802 -336.982 163492 72.9775 73.0255 35.4243 120 -428.312 -94.7963 -487.837 -232.447 -734.855 1635.26
449950 64.4727 -311801 -146.968 163466 72.9663 73.0286 35.4228 120 243.617 -511.271 -173.249 57.5791 -966.001 2413.58
450000 64.6472 -311802 490.325 163444 72.9571 73.032 35.4207 120 690.168 694.405 86.4018 417.334 -693.598 1894.21
450050 64.2864 -311803 2.00714 163448 72.9545 73.0389 35.4195 120 354.722 89.9658 -438.667 627.67 -556.703 1831.57
450100 64.1494 -311803 374.216 163470 72.9585 73.048 35.418 120 364.047 504.378 254.222 516.173 -1146.04 1787.49
450150 64.3538 -311804 -603.449 163504 72.9656 73.0585 35.4167 120 -262.297 -847.008 -701.042 333.155 -675.122 1577.57
450200 64.0843 -311804 -409.925 163513 72.9718 73.0622 35.4138 120 -387.598 -911.24 69.063 -103.571 -901.99 1338.06
450250 63.5306 -311803 -10.8693 163502 72.9764 73.0595 35.4106 120 8.23085 -601.582 560.743 203.529 -422.223 1872.63
450300 63.1436 -311802 -17.8731 163481 72.979 73.0523 35.4083 120 -302.661 -441.445 690.487 256.74 -625.097 2052.62
450350 63.2917 -311802 -67.7913 163459 72.98 73.0418 35.4082 120 -178.382 -401.377 376.385 -19.5884 -980.74 1715.32
450400 64.0153 -311804 285.522 163446 72.981 73.0301 35.4105 120 -86.4507 535.637 407.379 -35.0126 -756.689 1647.01
450450 63.8687 -311802 227.921 163454 72.9827 73.0224 35.4151 120 -148.161 594.566 237.359 -159.754 -857.431 1446.07
450500 64.8731 -311803 79.3482 163471 72.983 73.0197 35.42 120 -166.176 612.578 -208.358 -37.4921 -892.882 1690.84
450550 64.1501 -311801 -126.565 163485 72.9818 73.0208 35.4229 120 -134.583 451.316 -696.429 170.075 -1202.18 1773.38
450600 64.1866 -311802 -109.687 163494 72.98 73.0252 35.4237 120 -44.2227 137.952 -422.791 35.0362 -721.023 1699.83
450650 64.2458 -311802 22.716 163497 72.9773 73.0315 35.4227 120 131.986 8.3414 -72.1798 -9.81386 -743.745 1824.03
450700 64.0761 -311803 -93.9206 163491 72.9734 73.038 35.4202 120 -19.0459 -66.5626 -196.153 332.3 -650.351 1792.64
450750 63.4091 -311802 -5.78091 163480 72.969 73.0437 35.4171 120 -55.911 -170.184 208.752 -10.9739 -808.634 1534.11
450800 63.8554 -311803 291.848 163465 72.9644 73.0471 35.4144 120 460.314 185.3 229.93 37.4804 -584.328 1926.85
450850 63.5153 -311803 454.818 163457 72.9625 73.0496 35.4125 120 379.852 271.575 713.028 396.869 -705.577 1650.52
450900 64.0243 -311804 -9.68321 163474 72.9644 73.0542 35.413 120 -26.0641 -208.061 205.076 270.142 -1028.61 1837.57
450950 63.9351 -311803 -156.464 163490 72.9668 73.0565 35.4141 120 35.6862 -182.341 -322.737 -56.8664 -620.716 1772.32
451000 63.7729 -311803 -477.349 163485 72.9692 73.0525 35.4139 120 -31.4644 -1283.49 -117.092 63.885 -955.699 1647.56
451050 63.8959 -311803 291.645 163461 72.9716 73.0398 35.4137 120 142.826 233.424 498.685 160.589 -595.804 1911.01
451100 63.8164 -311802 630.553 163450 72.9741 73.0279 35.4157 120 369.684 882.662 639.313 128.251 -939.299 1768.95
451150 64.3606 -311802 108.251 163462 72.9784 73.021 35.4197 120 -306.418 517.989 113.182 -182.162 -602.811 1825.34
451200 63.8502 -311801 -452.818 163478 72.9823 73.0177 35.4227 120 -649.761 432.62 -1141.31 -178.504 -675.842 2033.34
451250 64.6481 -311802 59.6066 163480 72.9838 73.0184 35.4223 120 -80.8625 729.912 -470.229 133.868 -825.184 1693.08
451300 64.6759 -311802 -79.868 163485 72.9844 73.0244 35.4201 120 -186.598 82.4558 -135.462 303.586 -1060.09 1511.32
451350 64.8857 -311803 38.3438 163485 72.983 73.0313 35.4174 120 124.756 -210.438 200.713 166.242 -1151.8 1968.14
451400 63.9848 -311803 -137.263 163483 72.9797 73.0382 35.4151 120 -301.83 -36.8938 -73.065 59.1421 -952.445 1195.1
451450 63.5374 -311803 53.1452 163474 72.9735 73.0436 35.4137 120 -217.533 -12.2697 389.238 43.7575 -547.868 1761.26
451500 63.9416 -311804 238.833 163459 72.9656 73.0467 35.4127 120 471.805 6.71435 237.98 620.9 -1096.79 1291.27
451550 63.5256 -311803 104.662 163452 72.9605 73.0491 35.4125 120 600.646 -380.536 93.8771 134.717 -978.326 1872.58
451600 63.6079 -311803 210.818 163456 72.9605 73.0501 35.4128 120 130.112 316.61 185.734 556.096 -898.246 1404.6
451650 64.0111 -311803 -102.182 163478 72.9655 73.0513 35.4147 120 -57.9678 -68.9011 -179.677 122.783 -988.145 1939.56
451700 63.9803 -311802 -254.456 163502 72.9725 73.0508 35.4167 120 -210.614 -596.343 43.5873 179.193 -1407.83 1584.5
451750 64.3013 -311802 -444.672 163509 72.9782 73.045 35.4182 120 -394.163 -391.548 -548.305 313.495 -301.737 2132.52
451800 64.7431 -311802 -20.4338 163494 72.9809 73.0361 35.418 120 -231.996 284.243 -113.549 179.057 -962.007 2036.5
451850 64.6948 -311802 21.838 163481 72.9819 73.0295 35.4179 120 245.389 328.649 -508.524 -137.95 -601.99 1741.23
451900 64.5682 -311802 37.0403 163476 72.9816 73.0276 35.4178 120 -295.633 235.886 170.868 6.07513 -653.876 1722.05
451950 64.5233 -311804 42.1901 163471 72.9789 73.0283 35.4178 120 -11.2141 189.231 -51.4469 -238.607 -895.339 1580.36
452000 63.5269 -311803 152.482 163464 72.9759 73.0297 35.417 120 170.861 281.587 4.9989 254.186 -977.419 1886.45
452050 64.3226 -311805 96.9393 163463 72.9734 73.0328 35.4166 120 54.3528 184.004 52.4613 115.143 -796.116 1745.8
452100 63.7273 -311803 32.8423 163474 72.9727 73.0378 35.4169 120 256.524 -74.4479 -83.549 120.651 -1076.8 2013.78
452150 63.5532 -311802 -308.065 163481 72.9729 73.0411 35.4167 120 -349.411 -296.816 -277.97 271.799 -596.608 1839.45
452200 64.0734 -311804 -12.7645 163476 72.9725 73.042 35.4153 120 153.966 -59.3997 -132.86 83.9398 -1039.54 1658.3
452250 63.9347 -311803 78.9351 163475 72.9738 73.0422 35.4144 120 -175.387 -178.863 591.055 -108.484 -939.666 2167.71
452300 64.5357 -311804 -285.215 163467 72.9732 73.0401 35.4141 120 -69.5263 -316.757 -469.362 245.547 -1240.37 2263.44
452350 64.281 -311802 341.163 163445 72.9703 73.035 35.4132 120 144.75 487.198 391.541 -200.772 -920.514 2108.65
452400 64.1521 -311802 677.726 163445 72.9709 73.0323 35.4141 120 113.952 1110.95 808.276 168.116 -751.596 2068.72
452450 64.4289 -311803 -162.352 163477 72.9755 73.0358 35.4172 120 186.296 -324.61 -348.743 103.231 -845.124 1869.36
452500 63.62 -311802 -451.255 163504 72.981 73.0372 35.4197 120 -373.017 -551.845 -428.903 62.9216 -933.562 2063.01
452550 63.8315 -311804 -425.561 163509 72.9839 73.0349 35.4204 120 -407.253 -1.6108 -867.817 290.033 -346.545 1824.05
452600 64.1808 -311805 135.336 163496 72.983 73.0331 35.4188 120 -200.734 479.541 127.202 177.601 -663.484 1861.34
452650 63.6387 -311804 -31.5268 163488 72.981 73.0343 35.4175 120 -531.535 331.51 105.444 6.76971 -1135.73 1435.19
452700 63.6267 -311804 -60.7911 163481 72.9769 73.0386 35.4159 120 -250.503 -117.472 185.602 127.703 -783.888 1630.22
452750 63.828 -311804 -322.4 163466 72.9701 73.0428 35.414 120 -20.3188 -373.982 -572.897 93.622 -1058.91 1599.27
452800 64.2006 -311803 -27.3728 163440 72.9631 73.0438 35.4111 120 246.531 -541.239 212.589 388.05 -1010.78 1978.15
452850 64.0271 -311803 322.561 163416 72.9589 73.041 35.4095 120 216.082 -64.0798 815.68 502.128 -904.194 1931.07
452900 64.5101 -311804 444.909 163416 72.957 73.0389 35.4114 120 335.553 792.051 207.123 481.603 -533.169 1947.35
452950 64.1345 -311803 76.022 163452 72.9598 73.0429 35.4158 120 492.207 15.0255 -279.166 339.042 -742.964 1788.63
453000 63.8538 -311802 -58.3979 163501 72.9678 73.0484 35.4199 120 370.126 -113.379 -431.941 207.424 -581.935 1508.64
453050 64.5873 -311803 -615.225 163544 72.9768 73.0536 35.4223 120 -971.898 -472.498 -401.281 273.06 -801.554 1973.35
453100 64.0707 -311803 -1029.24 163555 72.9783 73.0553 35.4231 120 -518.364 -1211.78 -1357.57 341.124 -932.104 1447.01
453150 63.6999 -311803 -129.865 163519 72.973 73.0493 35.4208 120 -47.0138 -8.91473 -333.667 207.236 -881.693 1666.11
453200 64.3792 -311804 -106.296 163467 72.9668 73.0405 35.417 120 -159.995 -211.238 52.3447 201.979 -857.424 1591.08
453250 63.975 -311804 697.915 163414 72.9614 73.0307 35.4128 120 958.844 927.748 207.153 -28.8768 -1015.11 1863.65
453300 63.3301 -311804 1082.17 163396 72.9628 73.0265 35.4103 120 1102.35 647.328 1496.83 48.4082 -1110 2005.97
453350 63.7171 -311805 276.5 163430 72.972 73.0291 35.4118 120 525.001 325.502 -21.0021 214.316 -686.127 2104.78
453400 63.46 -311805 -329.004 163479 72.9836 73.0345 35.4143 120 -391.686 -309.111 -286.214 -94.1411 -965.618 1668.46
453450 63.8899 -311805 -698.617 163506 72.9907 73.0369 35.4155 120 -959.249 -815.457 -321.145 -167.323 -1230.68 2259.38
453500 64.082 -311804 -233.458 163505 72.9918 73.0341 35.416 120 -594.229 -183.309 77.164 -193.673 -776.874 1989.07
453550 64.066 -311804 122.819 163492 72.9888 73.0309 35.4163 120 76.8646 308.263 -16.6704 -266.144 -785.647 1760.48
453600 64.163 -311803 -0.169239 163471 72.9833 73.0288 35.4155 120 -270.581 210.066 60.0077 -122.414 -796.779 1826.28
453650 64.1507 -311803 539.819 163451 72.9746 73.029 35.4151 120 237.401 333.411 1048.65 293.417 -563.212 1650.25
453700 64.0428 -311803 115.674 163449 72.9662 73.0331 35.4169 120 252.938 327.906 -233.822 20.6215 -733.087 1978.14
453750 64.601 -311804 170.823 163464 72.9609 73.041 35.4189 120 469.553 -119.119 162.036 144.119 -800.596 1960.55
453800 64.5145 -311804 -324.965 163485 72.9577 73.049 35.4212 120 150.869 -197.877 -927.888 695.239 -630.085 2090.02
453850 63.1816 -311802 185.21 163490 72.9548 73.0538 35.4213 120 584.988 -23.2953 -6.06245 352.582 -614.539 1743.3
453900 63.3033 -311804 -348.677 163488 72.9555 73.0549 35.4199 120 -22.3067 -270.019 -753.707 300.775 -1093.79 1753.19
453950 63.3327 -311804 -232.626 163469 72.9571 73.0526 35.4162 120 145.373 -581.213 -262.039 384.734 -575.17 1522.12
454000 63.3493 -311805 479.606 163443 72.96 73.0471 35.4118 120 509.442 98.9946 830.381 403.803 -943.949 1434.15
454050 63.8671 -311805 310.678 163436 72.965 73.0434 35.4097 120 393.083 -230.648 769.6 -81.5442 -590.504 2000.26
454100 63.018 -311802 494.651 163451 72.9714 73.0406 35.4112 120 870.958 -39.3766 652.373 253.098 -1368.77 1810.26
454150 63.8339 -311803 37.9429 163485 72.9812 73.0385 35.4148 120 -63.2375 -47.9768 225.043 224.487 -971.16 2234.16
454200 63.4212 -311802 -85.9895 163521 72.9896 73.0371 35.4191 120 -29.9767 -330.284 102.292 317.176 -629.192 1599.46
454250 64.0671 -311803 -353.037 163541 72.9945 73.0332 35.4229 120 -694.524 -148.794 -215.792 234.802 -621.635 2212.93
454300 64.3977 -311804 -214.035 163527 72.9917 73.0278 35.4239 120 -276.911 210.976 -576.17 -516.481 -1061.47 1729.62
454350 64.2305 -311804 -35.2952 163490 72.9846 73.0235 35.4215 120 256.102 28.6859 -390.674 295.603 -732.512 1726.19
454400 64.3856 -311803 234.142 163442 72.9758 73.0195 35.4173 120 -164.41 902.765 -35.9297 168.556 -1092.09 1726.47
454450 64.159 -311803 930.092 163406 72.9673 73.0204 35.4131 120 947.233 1168.57 674.474 -0.648615 -754.62 1826.51
454500 63.93 -311803 695.81 163407 72.965 73.0286 35.4104 120 1030.57 266.578 790.285 148.348 -546.776 1667.38
454550 63.9772 -311803 177.266 163438 72.9685 73.0399 35.4102 120 -186.188 71.6397 646.347 524.817 -784.347 1746.89
454600 64.004 -311803 -32.8889 163478 72.9717 73.0505 35.4121 120 -93.2154 -197.116 191.665 373.718 -743.615 2016.69
454650 63.2139 -311803 -156.794 163507 72.974 73.0551 35.4149 120 -173.917 -408.833 112.367 166.269 -731.928 2072.04
454700 63.8697 -311805 -803.38 163521 72.9748 73.0548 35.4177 120 -710.609 -902.685 -796.845 357.621 -639.393 2032.41
454750 63.5032 -311804 -310.491 163504 72.9711 73.0489 35.4187 120 -300.943 -448.399 -182.13 535.885 -806.065 1866.3
454800 63.4061 -311804 -182.044 163464 72.964 73.0388 35.4184 120 -238.381 257.498 -565.249 333.423 -823.521 1819.21
454850 64.1042 -311804 579.254 163426 72.957 73.0305 35.4176 120 492.312 688.01 557.439 93.1201 -1333.97 1689.89
454900 64.2331 -311803 354.854 163425 72.9556 73.0287 35.419 120 685.515 763.444 -384.398 259.855 -904.895 2027.83
454950 64.1415 -311802 210.428 163459 72.962 73.0328 35.4212 120 308.737 590.077 -267.529 189.773 -1166 1831.17
455000 64.207 -311802 -443.908 163501 72.971 73.0397 35.4226 120 99.7243 -503.51 -927.94 -237.336 -506.789 1566.56
455050 63.7688 -311801 -291.009 163514 72.9781 73.0425 35.4206 120 -443.632 -407.443 -21.9512 -49.6925 -1309.21 1720.49
455100 63.4009 -311801 -133.649 163507 72.9814 73.0426 35.4173 120 -273.708 -9.13395 -118.106 -207.765 -889.328 1569.73
455150 63.9039 -311803 171.124 163492 72.9824 73.0419 35.414 120 294.297 -84.7833 303.858 249.427 -1175.15 2091.89
455200 63.8002 -311804 299.859 163477 72.982 73.0413 35.4112 120 -188.646 33.972 1054.25 60.1 -791.74 1931.04
455250 63.721 -311804 -23.2122 163463 72.9793 73.0388 35.4107 120 238.51 -394.736 86.5892 68.392 -1010.65 1857.01
455300 63.4515 -311804 3.55997 163450 72.9766 73.0345 35.4113 120 -276.936 119.773 167.843 169.669 -1251.09 1668.76
455350 62.9921 -311803 -157.308 163444 72.9732 73.0328 35.4125 120 180.455 -348.462 -303.915 416.195 -820.071 2005.44
455400 63.968 -311803 805.937 163435 72.9704 73.0298 35.4134 120 623.547 674.567 1119.7 277.607 -749.351 1683.82
455450 64.5645 -311803 169.382 163456 72.9714 73.0301 35.4173 120 14.2412 488.293 5.61225 324.742 -910.52 2309.59
455500 64.0013 -311801 -254.956 163487 72.9732 73.0346 35.4211 120 -159.027 -283.138 -322.702 337.927 -959.708 1719
455550 64.401 -311802 -121.174 163510 72.9738 73.039 35.4235 120 270.602 -282.771 -351.353 15.9348 -886.026 2029.13
455600 63.9846 -311802 -444.383 163519 72.9734 73.0415 35.4244 120 -134.238 -384.475 -814.436 -141.435 -1098.25 1471.12
455650 63.8683 -311802 486.51 163508 72.9726 73.0414 35.4225 120 668.266 379.109 412.157 502.17 -1105.89 1758.3
455700 63.0654 -311802 -243.12 163507 72.9759 73.0414 35.4206 120 -488.502 -62.9363 -177.923 62.739 -956.231 1471.17
455750 64.4626 -311805 -203.096 163495 72.977 73.0403 35.4181 120 -58.0444 141.216 -692.46 95.582 -616.386 1762.81
455800 63.7452 -311804 115.383 163467 72.9761 73.0377 35.4137 120 -427.509 309.146 464.511 -57.2529 -712.446 1882.29
455850 63.6725 -311804 174.457 163440 72.9734 73.0355 35.4103 120 290.348 79.3519 153.672 303.22 -490.93 1796.84
455900 63.931 -311804 116.244 163432 72.9715 73.0351 35.4095 120 28.9474 -247.443 567.227 382.67 -937.017 1690.08
455950 63.8798 -311803 -187.199 163438 72.9709 73.035 35.4114 120 -247.704 -341.308 27.416 162.763 -853.135 1660.05
456000 64.4612 -311803 318.696 163450 72.9704 73.0351 35.4141 120 627.5 227.501 101.085 72.0541 -755.494 2042.4
456050 63.9493 -311801 457.517 163479 72.9737 73.0378 35.4175 120 222.95 787.719 361.883 162.489 -668.338 1737.15
456100 64.8164 -311803 -808.799 163524 72.979 73.0446 35.4212 120 -704.512 -987.99 -733.895 181.891 -1149.92 1455.02
456150 64.0469 -311801 -857.217 163535 72.98 73.0468 35.4222 120 -1032.5 -574.062 -965.086 98.5173 -932.045 1446.9
456200 64.2741 -311802 -96.9604 163502 72.9736 73.0444 35.4192 120 -129.43 -386.69 225.239 347.773 -1050.7 1953.29
456250 64.559 -311804 200.711 163457 72.9658 73.0393 35.4157 120 209.581 19.9729 372.578 170.996 -896.924 2008.67
456300 64.137 -311804 127.782 163421 72.9598 73.0345 35.4133 120 412.843 178.635 -208.133 197.507 -738.868 1827.32
456350 63.8184 -311804 993.284 163405 72.958 73.0315 35.4121 120 962.534 1063.68 953.644 118.072 -757.923 2006.25
456400 63.5505 -311803 240.995 163432 72.9636 73.0343 35.4139 120 543.869 124.136 54.9816 -6.39315 -890.25 1775.85
456450 63.9179 -311803 -352.509 163482 72.9745 73.04 35.4168 120 -627.507 -262.145 -167.874 411.3 -1119.65 1864.93
456500 63.4429 -311802 -180.073 163526 72.9842 73.0437 35.4197 120 52.1444 -594.907 2.54358 -129.563 -650.651 1776.28
456550 63.9896 -311802 -365.653 163552 72.9917 73.0425 35.4222 120 -196.289 -172.241 -728.428 -123.181 -1198.79 1662.91
456600 63.4628 -311800 -726.146 163547 72.9944 73.0386 35.4217 120 -1309.16 -362.253 -507.025 87.9357 -593.663 2187.21
456650 65.1564 -311802 -143.358 163502 72.9873 73.0333 35.4181 120 -488.554 -77.0626 135.542 86.2349 -782.312 2187.07
456700 64.5017 -311802 363.399 163445 72.976 73.028 35.4137 120 613.698 304.5 172 73.821 -851.111 2131.79
456750 63.9575 -311802 400.631 163401 72.9664 73.0255 35.4101 120 629.039 53.8088 519.047 175.826 -873.024 2067.92
456800 64.6353 -311804 612.049 163385 72.9626 73.0261 35.4082 120 772.372 478.678 585.098 -198.077 -1209.49 1927.09
456850 63.443 -311802 261.202 163413 72.9673 73.0315 35.4094 120 672.779 -43.0908 153.918 -247.909 -717.614 2104.49
456900 63.5684 -311802 -92.1832 163470 72.9776 73.039 35.413 120 -89.9179 -348.392 161.76 -97.2898 -399.367 1981.43
456950 64.2359 -311804 -653.74 163524 72.9865 73.0446 35.4176 120 -718.343 -620.473 -622.404 70.9005 -1011.67 2045.5
457000 63.9458 -311803 -1027.51 163545 72.9879 73.0462 35.4208 120 -991.021 -1068.08 -1023.42 -66.4515 -873.399 1904.92
457050 63.4976 -311802 -857.915 163522 72.9812 73.0413 35.4214 120 -566.943 -750.971 -1255.83 -167.379 -793.46 2437.46
457100 63.924 -311803 139.177 163467 72.9698 73.0332 35.4191 120 38.5178 356.186 22.8276 344.908 -853.681 1685.24
457150 64.0429 -311803 682.637 163423 72.9599 73.0277 35.4169 120 872.46 762.816 412.636 354.834 -665.523 2231.82
457200 64.3361 -311803 656.652 163418 72.9584 73.0284 35.4162 120 808.053 635.27 526.632 -17.3094 -959.28 1836.33
457250 63.9426 -311801 93.8321 163451 72.9654 73.0348 35.4169 120 359.509 162.572 -240.584 118.721 -571.293 1830.45
457300 64.5831 -311802 -63.3374 163502 72.977 73.044 35.4177 120 -165.928 -236.799 212.715 -9.98253 -1163.77 1840.82
457350 64.0666 -311800 -982.484 163544 72.987 73.0513 35.4185 120 -1433.77 -619.597 -894.083 292.746 -563.369 1899.98
457400 64.6517 -311803 -843.638 163537 72.9877 73.0513 35.4167 120 -859.934 -988.123 -682.856 71.6349 -819.48 1771.8
457450 64.0834 -311803 -34.1799 163482 72.9799 73.0429 35.4127 120 -15.0262 -343.453 255.939 -148.555 -881.016 1697.67
457500 63.9585 -311804 419.098 163424 72.9714 73.0321 35.4094 120 942.166 215.802 99.3243 93.341 -954.686 2123.03
457550 63.9988 -311804 682.734 163400 72.9703 73.0242 35.4086 120 495.938 444.844 1107.42 274.393 -1088.58 1722.4
457600 64.079 -311804 503.869 163418 72.9746 73.021 35.4119 120 423.279 519.511 568.816 181.447 -811.867 1709.64
457650 63.8777 -311803 -375.988 163463 72.9824 73.0222 35.4173 120 -552.753 -21.1319 -554.079 -155.116 -1066.6 1763.81
457700 64.7579 -311804 -298.147 163499 72.9879 73.0245 35.4213 120 -348.217 15.9057 -562.13 129.248 -592.984 1914.79
457750 63.6434 -311802 -986.694 163517 72.9913 73.026 35.4229 120 -1077.03 -668.751 -1214.3 36.6046 -1024.71 1979.12
457800 64.3368 -311803 -67.5633 163492 72.9868 73.0235 35.4209 120 -523.561 100.866 220.006 129.657 -717.289 2197.06
457850 63.9393 -311801 326.659 163453 72.977 73.0207 35.4184 120 104.396 678.673 196.908 61.8596 -650.357 1900.57
457900 65.0981 -311803 604.734 163434 72.9694 73.0233 35.4169 120 786.143 611.046 417.014 293.422 -712.626 1329.54
457950 64.4373 -311802 -73.8254 163448 72.9669 73.0333 35.4162 120 151.963 175.734 -549.173 122.383 -478.688 1873.33
458000 64.9976 -311803 -32.4666 163468 72.9659 73.0458 35.415 120 -11.3037 65.4854 -151.581 133.969 -892.068 1722.11
458050 64.244 -311803 66.8927 163489 72.9652 73.0578 35.4141 120 -93.2568 -307.114 601.049 266.13 -900.357 2316.2
458100 63.7228 -311803 -136.539 163510 72.9654 73.0665 35.4142 120 -23.484 -415.62 29.4876 409.446 -763.964 1718.45
458150 64.2421 -311805 -539.856 163518 72.9657 73.07 35.4142 120 -274.632 -1058.75 -286.19 385.165 -676.3 2206.92
458200 64.2129 -311804 87.4993 163500 72.9647 73.0651 35.4132 120 -17.5655 -164.836 444.899 583.661 -829.709 1770.65
458250 63.4847 -311803 -301.485 163482 72.9644 73.0574 35.4131 120 -29.7925 -279.749 -594.914 431.937 -827.506 1756.72
458300 63.5723 -311803 124.068 163454 72.9643 73.0462 35.4126 120 -2.07187 -278.172 652.449 -229.577 -923.614 1549.34
458350 64.2463 -311803 55.7514 163430 72.9646 73.0332 35.4134 120 211.19 75.8285 -119.764 234.572 -886.167 1618.72
458400 64.3675 -311803 283.057 163423 72.9674 73.0242 35.415 120 361.188 83.5935 404.388 -321.64 -923.125 1663.98
458450 64.3663 -311803 8.20859 163428 72.9718 73.0169 35.4175 120 39.2585 229.581 -244.214 245.848 -1245.51 1842.87
458500 64.3811 -311802 3.74047 163436 72.977 73.0118 35.4192 120 -68.317 267.765 -188.227 20.1263 -644.532 1931.76
458550 64.4284 -311802 555.434 163449 72.9816 73.0102 35.4205 120 225.211 1230.45 210.641 54.5954 -1138.84 1602.54
458600 64.205 -311803 -22.837 163484 72.9865 73.0168 35.4225 120 -133.188 246.704 -182.028 295.415 -533.816 1927.73
458650 63.8335 -311803 132.563 163513 72.9894 73.0261 35.4229 120 56.3909 467.274 -125.975 380.382 -1077.54 1582.09
458700 63.8973 -311804 -365.106 163534 72.9902 73.0368 35.4218 120 -438.985 -162.837 -493.497 -122.796 -795.655 1868.75
458750 63.3654 -311803 -531.88 163524 72.9861 73.0439 35.4182 120 -774.815 -738.01 -82.8155 273.37 -922.209 1762.14
458800 63.7992 -311804 -304.085 163470 72.9757 73.0427 35.4122 120 -221.819 -524.681 -165.754 62.8464 -675.394 2126.55
458850 64.2072 -311804 849.163 163404 72.9636 73.0379 35.4061 120 791.961 527.813 1227.72 474.486 -1003.2 1474.03
458900 63.665 -311803 696.816 163382 72.9568 73.0382 35.4045 120 910.755 345.319 834.375 134.232 -983.99 2139.17
458950 64.2101 -311803 556.521 163409 72.9583 73.0422 35.4077 120 575.678 52.0188 1041.87 59.4001 -928.475 1543.4
459000 64.2184 -311802 -96.4591 163471 72.9659 73.0468 35.4152 120 -361.189 54.8186 16.9932 100.068 -794.821 1653.1
459050 64.7904 -311803 -849.025 163529 72.9727 73.0509 35.4224 120 -1001.26 -859.355 -686.462 256.452 -986.056 2161.02
459100 64.6096 -311803 -670.659 163544 72.9732 73.0492 35.4263 120 -291.813 -625.426 -1094.74 588.031 -863.558 1282.23
459150 64.0169 -311802 -313.778 163515 72.9688 73.0425 35.4254 120 -419.684 181.618 -703.267 -108.635 -819.618 2017.75
459200 63.3153 -311803 143.543 163469 72.962 73.0353 35.4222 120 279.509 249.761 -98.6426 -70.0833 -889.582 2012.13
459250 63.9543 -311805 457.244 163431 72.958 73.0299 35.4184 120 848.843 568.136 -45.2479 -178.254 -851.802 1821.16
459300 63.9526 -311805 612.534 163412 72.96 73.0285 35.4142 120 716.698 477.753 643.151 103.94 -462.83 1963.12
459350 63.4453 -311804 217.036 163425 72.9669 73.0322 35.4117 120 534.113 5.15064 111.845 305.433 -799.258 2075.42
459400 63.5522 -311803 -150.177 163455 72.9776 73.0371 35.4108 120 -163.04 -247.288 -40.2032 45.0722 -1290.05 2405.42
459450 63.6711 -311802 -61.2597 163484 72.9863 73.0409 35.4109 120 -151.355 -190.476 158.052 196.256 -421.121 1376.9
459500 65.0391 -311805 -494.175 163498 72.9909 73.0416 35.4114 120 -729.617 -523.807 -229.103 380.91 -686.624 2112.48
459550 63.8578 -311802 9.95735 163495 72.9907 73.0396 35.4117 120 -343.316 -22.4645 395.652 -45.2295 -959.321 1862.91
459600 64.3948 -311803 -584.802 163488 72.9866 73.0374 35.4133 120 -539.496 -474.312 -740.599 214.45 -932.04 1810.98
459650 64.1211 -311803 396.408 163465 72.9793 73.0325 35.4143 120 115.394 507.752 566.079 416.908 -399.054 1577.82
459700 64.0664 -311803 188.662 163456 72.9724 73.0307 35.4166 120 701.831 93.2248 -229.07 -94.628 -611.847 2273.11
459750 63.7567 -311803 -36.8815 163461 72.9694 73.031 35.4189 120 -16.323 -274.335 180.013 91.1216 -1254.01 1814.04
459800 63.696 -311805 -146.552 163464 72.9666 73.0313 35.4208 120 128.909 -114.872 -453.693 465.128 -950.278 1989.4
459850 63.3528 -311804 22.0893 163465 72.965 73.0315 35.4216 120 246.671 65.8988 -246.302 232.143 -924.443 2017.27
459900 63.6807 -311804 -74.6425 163472 72.9661 73.0332 35.4219 120 -200.365 -108.067 84.5038 374.261 -924.648 1504.27
459950 63.7916 -311804 267.131 163479 72.9675 73.035 35.4217 120 825.526 -26.6135 2.47903 201.814 -492.864 1663.73
460000 63.9127 -311804 -419.311 163487 72.9716 73.0364 35.4208 120 -98.8532 -403.441 -755.638 -107.879 -983.002 1739.65
460050 64.1913 -311804 -247.662 163481 72.9763 73.0362 35.4174 120 -271.039 2.45578 -474.403 21.052 -916.982 1901.64
460100 63.7937 -311803 366.698 163473 72.9811 73.0368 35.413 120 423.636 89.8747 586.583 262.541 -1390.8 1730.24
460150 64.4102 -311803 122.375 163475 72.9871 73.038 35.41 120 -229.33 105.708 490.746 103.667 -673.554 1755.58
460200 64.4366 -311803 -9.84332 163473 72.989 73.0388 35.4083 120 -570.77 -30.3389 571.579 -139.524 -1042.33 1370.93
