# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
473450 286.216 -311481 1824.4 164331 73.3287 73.2126 35.3451 120 1431.24 1268.46 2773.5 149.528 -1923.7 908.885
473500 285.366 -311480 220.287 164352 73.3362 73.2133 35.3455 120 234.624 546.289 -120.051 -1074.4 -2070.71 497.618
473550 286.683 -311482 -48.3895 164378 73.3449 73.2144 35.3465 120 440.207 -1098.29 512.91 -894.364 -1705.92 1036.76
473600 282.814 -311477 -845.152 164406 73.3545 73.2143 35.3479 120 103.481 -2111.58 -527.353 -369.985 -2322.11 661.62
473650 282.92 -311482 -194.362 164433 73.3647 73.2117 35.3501 120 -499.408 -371.521 287.844 -1213.05 -1453.57 367.363
473700 281.825 -311484 -1157.25 164458 73.3747 73.2075 35.3526 120 -1467.89 -960.488 -1043.36 -1605.08 -1923.36 503.225
473750 280.242 -311482 -793.948 164475 73.3831 73.2024 35.3547 120 -798.24 -679.339 -904.266 -1351.57 -1307.51 1020.2
473800 281.722 -311484 -126.796 164485 73.3906 73.1964 35.3562 120 -254.659 254.172 -379.902 -1084.8 -1898.98 1137.14
473850 283.298 -311483 -507.584 164495 73.3976 73.1909 35.3575 120 -1434.96 130.66 -218.455 -896.348 -2128.63 947.932
473900 285.212 -311484 -1460.71 164498 73.4022 73.1858 35.3585 120 -2132.18 -1077.32 -1172.62 -1398.54 -2366.2 790.34
473950 285.767 -311482 -1070.94 164487 73.4035 73.1788 35.359 120 -1104.9 -889.687 -1218.24 -245.904 -2437.26 1415.63
474000 284.67 -311479 188.476 164463 73.4016 73.1708 35.3586 120 186.223 223.166 156.039 -868.559 -1525.98 835.137
474050 286.932 -311483 -891.072 164435 73.3982 73.1631 35.3579 120 -182.288 -338.38 -2152.55 -1161.47 -2085.78 1143.9
474100 284.672 -311480 -102.14 164401 73.3944 73.1555 35.3562 120 -1406.01 1505.25 -405.669 -896.089 -1229.55 323.304
474150 283.749 -311479 -3.04343 164368 73.3891 73.1492 35.3545 120 243.466 -166.329 -86.2676 -1261.48 -2024.9 1213.66
474200 287.1 -311487 11.3987 164336 73.3833 73.1439 35.353 120 -1164.4 123.011 1075.58 -1496.87 -1708.8 653.729
474250 283.982 -311484 1077.13 164310 73.3766 73.1408 35.3522 120 1043.16 1688.17 500.06 -1522.9 -2393.81 1116.16
474300 281.156 -311485 1592.56 164298 73.3707 73.1416 35.3521 120 1307.63 1696.96 1773.1 -952.216 -1867.24 1257.34
474350 281.46 -311488 766.29 164304 73.3666 73.1466 35.3529 120 174.978 1361.53 762.366 -631.173 -2631.12 670.256
474400 283.386 -311493 653.665 164319 73.3633 73.1543 35.3541 120 0.394817 1333.11 627.488 -1161.37 -1809.13 754.372
474450 278.794 -311482 759.865 164344 73.3611 73.164 35.3559 120 1014.14 376.981 888.471 -1276.98 -1544.2 1058.34
474500 283.964 -311487 -346.035 164380 73.3609 73.1751 35.3583 120 -318.357 -84.6766 -635.073 -486.588 -2273.95 683.088
474550 283.352 -311484 -255.939 164420 73.3608 73.1873 35.361 120 -379.063 228.691 -617.445 -1043.54 -1911.14 954.608
474600 280.539 -311477 -796.913 164456 73.3598 73.2002 35.363 120 -602.24 -913.129 -875.37 -308.69 -1586.69 1281.21
474650 282.457 -311478 -86.5912 164482 73.3574 73.2121 35.364 120 785.98 -694.785 -350.969 -579.733 -2082.07 1031.49
474700 283.265 -311478 -1045.11 164502 73.3549 73.2222 35.3645 120 -236.572 -1414.14 -1484.63 -268.387 -1419.06 1213.57
474750 286.261 -311481 -727.165 164506 73.3515 73.2291 35.3637 120 -192.875 -1149.91 -838.708 -272.131 -642.294 1853.93
474800 285.633 -311479 100.53 164499 73.3481 73.2333 35.3619 120 213.951 -560.591 648.229 -465.731 -2091.18 865.088
474850 284.49 -311477 -600.199 164493 73.3453 73.2364 35.3604 120 394.141 -1510.85 -683.889 136.587 -1447.67 278.031
474900 287.153 -311483 -913.352 164478 73.3417 73.2373 35.3585 120 -373.614 -1091.1 -1275.34 -201.212 -2094.83 1466.77
474950 284.36 -311481 -495.12 164449 73.3373 73.2345 35.3557 120 679.431 -1729.13 -435.666 -588.785 -1722.36 1092.1
475000 283.801 -311483 -25.8979 164413 73.3341 73.2282 35.3525 120 805.359 -379.117 -503.936 -382.99 -2209.46 1801.23
475050 283.011 -311486 1145.36 164379 73.3327 73.2212 35.3494 120 1955.51 50.1419 1430.44 150.446 -1812.71 931.666
475100 280.389 -311482 246.639 164359 73.3345 73.2145 35.3474 120 1342.45 -542.207 -60.3273 -679.052 -1639.18 1075.97
475150 281.693 -311484 256.975 164343 73.3381 73.2074 35.3457 120 345.92 -406.785 831.79 -909.048 -1551.39 672.696
475200 284.162 -311486 557.695 164332 73.3429 73.1996 35.3446 120 866.06 -517.978 1325 -646.695 -2003.66 714.74
475250 282.95 -311479 998.795 164328 73.3497 73.1919 35.3444 120 813.835 777.672 1404.88 -808.993 -2042.02 448.943
475300 282.837 -311476 -251.304 164338 73.3581 73.1862 35.3453 120 -182.599 540.187 -1111.5 -327.2 -1602.13 1521.61
475350 283.912 -311477 506.25 164352 73.3665 73.1821 35.3461 120 353.481 -400.449 1565.72 -821.992 -2251.67 1527.61
475400 284.724 -311479 316.904 164372 73.3753 73.1783 35.348 120 -879.542 1436.64 393.608 -1351.38 -1821.82 1028.25
475450 286.083 -311483 -42.2448 164396 73.3838 73.176 35.3501 120 -341.559 24.3514 190.473 -755.246 -1710.3 1182.12
475500 284.613 -311480 -627.072 164417 73.3912 73.1739 35.3521 120 -215.904 -734.193 -931.12 -1320.93 -1586.26 330.091
475550 284.728 -311482 67.1197 164433 73.3978 73.1712 35.3537 120 -343.833 468.557 76.635 -1271.31 -1838.69 1361.24
475600 284.296 -311483 -460.385 164450 73.4037 73.169 35.3556 120 -1291.22 194.812 -284.745 -315.764 -1634.91 396.494
475650 283.627 -311484 -822.003 164463 73.4073 73.1674 35.3574 120 -2066.02 -183.672 -216.321 -1162.87 -1985.93 1431.49
475700 280.26 -311481 -1291.37 164468 73.4076 73.1663 35.3589 120 -2465.71 -108.66 -1299.72 -1224.82 -2435.23 492.491
475750 280.651 -311485 -910.129 164462 73.4045 73.1649 35.3598 120 -975.915 -545.88 -1208.59 -1041.49 -1789.03 1087.23
475800 281.916 -311488 -606.418 164443 73.399 73.1621 35.3597 120 -550.128 -404.037 -865.089 -1134.7 -1677.79 661.95
475850 280.918 -311485 -306.221 164417 73.3921 73.1585 35.3592 120 -810.167 548.549 -657.045 -1274.15 -1171.96 1683.91
475900 282.67 -311484 137.506 164391 73.3843 73.1561 35.3586 120 -95.9002 774.771 -266.352 -937.465 -1389.52 -288.563
475950 285.264 -311484 786.465 164368 73.376 73.1556 35.3579 120 705.723 1294.17 359.499 -1356.85 -1897.53 1087.17
476000 285.945 -311484 118.237 164351 73.3677 73.1574 35.3574 120 -195.078 496.571 53.2173 -1418.68 -2223.58 1101.56
476050 286.01 -311483 946.111 164343 73.3597 73.1611 35.3576 120 557.929 1079.58 1200.82 -1204.5 -1675.64 1217.8
476100 286.044 -311483 389.882 164346 73.3535 73.1671 35.3584 120 784.845 712.597 -327.796 -1148.97 -2377.13 987.164
476150 284.261 -311479 763.199 164355 73.3482 73.1751 35.359 120 1054.49 726.523 508.583 -824.455 -2246.96 590.566
476200 284.021 -311479 567.828 164370 73.3444 73.1842 35.3596 120 1497.43 625.562 -419.504 -841.445 -2246.85 416.657
476250 284.414 -311483 -607.115 164390 73.3426 73.194 35.36 120 329.096 -693.669 -1456.77 -722.381 -824.793 163.221
476300 281.481 -311481 319.571 164406 73.3419 73.2028 35.3595 120 136.491 235.38 586.843 -407.97 -2228.43 1327
476350 283.398 -311488 -599.907 164420 73.3416 73.2113 35.3587 120 -17.365 -1363.04 -419.311 -634.601 -1957.94 170.224
476400 280.729 -311485 -813.778 164432 73.3414 73.2184 35.3579 120 -114.079 -1263.77 -1063.49 -1058.04 -1785.17 931.286
476450 282.506 -311488 165.174 164440 73.3419 73.2237 35.3568 120 -78.0973 144.209 429.411 -684.482 -1232.39 691.294
476500 283.469 -311486 -457.286 164445 73.3426 73.2273 35.3557 120 128.072 -1357.61 -142.321 -225.085 -1753.83 922.06
476550 283.611 -311480 -615.408 164443 73.3436 73.2281 35.3544 120 -112.245 -1314.88 -419.096 -1242.42 -1972.62 798.069
476600 287.567 -311483 308.149 164431 73.3444 73.2261 35.3525 120 1070.64 -330.59 184.402 -464.745 -1677.71 1104.13
476650 283.588 -311476 -232.734 164420 73.3469 73.2227 35.3506 120 1163.17 -1318.75 -542.623 -64.2331 -2170.61 735.282
476700 284.208 -311478 340.378 164408 73.3512 73.2176 35.3485 120 214.76 384.412 421.961 -607.927 -1808.6 655.762
476750 283.852 -311479 138.317 164399 73.3566 73.2114 35.3468 120 201.986 -601.254 814.218 -1051.61 -2719.7 777.862
476800 285.008 -311483 -291.858 164390 73.3628 73.2037 35.3457 120 -827.608 -701.492 653.526 -728.964 -1861.97 1793.54
476850 282.239 -311481 144.629 164382 73.3688 73.1944 35.3455 120 -79.6812 -178.197 691.765 -657.083 -1780.51 120.988
476900 283.193 -311484 356.656 164374 73.375 73.184 35.3459 120 58.6727 46.0771 965.217 -724.759 -2305.97 873.534
476950 283.126 -311486 120.614 164369 73.3815 73.1733 35.3468 120 -350.238 22.4842 689.595 -1558.94 -2092.83 978.301
477000 284.579 -311491 924.206 164366 73.3872 73.1636 35.348 120 0.420137 1270.28 1501.91 -1005.5 -1545.13 1308.6
477050 284.12 -311490 -21.9802 164369 73.3925 73.156 35.3498 120 -340.723 451.26 -176.477 -798.762 -1888.44 137.635
477100 282.168 -311483 70.5875 164377 73.3974 73.1504 35.352 120 -595.718 375.477 432.003 -763.499 -2520.9 452.996
477150 283.369 -311479 950.035 164389 73.4016 73.1464 35.3545 120 427.779 1265.23 1157.1 -1569.48 -1947.33 1553.41
477200 282.102 -311473 134.843 164407 73.4055 73.144 35.3575 120 -266.422 564.921 106.031 -1911.86 -1319.85 291.012
477250 285.236 -311478 -548.689 164426 73.4084 73.1435 35.3605 120 -1173.25 1012.35 -1485.17 -1488.92 -2298.66 1739.01
477300 283.83 -311475 -236.045 164442 73.4095 73.1447 35.3628 120 -1911.67 851.411 352.12 -630.701 -1130.02 798.221
477350 285.296 -311479 137.863 164453 73.4075 73.1477 35.3647 120 -337.121 654.245 96.4643 -1418.54 -1591.77 710.271
477400 284.999 -311482 -717.97 164461 73.4043 73.1516 35.3662 120 -782.492 -518.103 -853.314 -1381.23 -1979.42 1128.61
477450 282.431 -311480 -708.004 164461 73.3997 73.1551 35.3666 120 -2099 1399.34 -1424.35 -798.134 -1534.44 1293.55
477500 283.775 -311486 -511.385 164453 73.3922 73.1602 35.3661 120 -943.275 184.6 -775.48 -1335.16 -2138.93 653.145
477550 281.552 -311483 -103.569 164443 73.3832 73.1665 35.3652 120 -116.2 159.128 -353.634 -693.467 -1019.62 988.189
477600 281.631 -311482 -1102.22 164434 73.3738 73.1734 35.3644 120 -141.653 -1163.09 -2001.92 -695.242 -2258.57 2131.62
477650 282.481 -311482 76.3955 164415 73.3639 73.1788 35.3624 120 1259.87 -595.21 -435.474 -1430.15 -1304.66 674.023
477700 282.88 -311481 -232.672 164394 73.3553 73.1834 35.36 120 -474.086 437.83 -661.759 -1043.25 -1834.73 1487.64
477750 282.07 -311478 735.507 164376 73.3475 73.1886 35.3572 120 130.963 1459 616.555 -219.895 -1085.35 613.782
477800 283.671 -311481 574.393 164366 73.3413 73.1952 35.3549 120 503.145 -114.144 1334.18 -770.516 -1894.19 1366.1
477850 283.77 -311481 -119.081 164362 73.3365 73.2011 35.3535 120 696.851 -939.235 -114.857 -391.463 -1749.33 442.806
477900 286.051 -311484 623.291 164359 73.3331 73.2057 35.3523 120 1291.2 -635.861 1214.53 -1402.77 -2701.55 1247.22
477950 283.596 -311479 -89.6215 164361 73.3319 73.209 35.3517 120 1236.62 -822.073 -683.416 -80.1485 -1437.03 903.876
478000 283.266 -311478 580.412 164367 73.3336 73.2113 35.351 120 1225.49 -260.559 776.303 105.946 -1892.47 197.983
478050 287.117 -311485 428.222 164379 73.3377 73.213 35.351 120 1067.83 -477.467 694.306 -1102.06 -1867.51 1470.83
478100 283.816 -311478 853.237 164395 73.3434 73.2134 35.3514 120 1186.86 217.882 1154.97 -58.5676 -1717.02 474.882
478150 283.051 -311477 -88.6011 164415 73.3507 73.2134 35.3522 120 -453.264 159.301 28.16 -674.618 -1952.97 1842.14
478200 284.302 -311480 -266.22 164436 73.3581 73.2127 35.3535 120 470.878 -1497.64 228.104 -235.984 -1563.64 -466.899
478250 285.735 -311485 -238.294 164454 73.3656 73.2099 35.3551 120 135.793 -1119.38 268.709 -715.491 -2233.92 1220.98
478300 284.103 -311484 -783.426 164464 73.3727 73.2047 35.3564 120 -476.682 -1027.76 -845.832 114.082 -2049.3 578.55
478350 281.064 -311481 -1005.23 164464 73.3791 73.197 35.3569 120 -1064.56 -508.398 -1442.74 -705.615 -2242.25 1815.98
478400 281.671 -311485 -375.549 164452 73.3843 73.1874 35.3566 120 -336.348 -791.572 1.27268 91.9973 -2111.93 743.602
478450 282.178 -311486 -53.0009 164435 73.3882 73.1768 35.356 120 -443.103 -19.0982 303.198 -959.703 -2009.94 1054.52
478500 282.654 -311486 704.387 164413 73.3908 73.1657 35.3554 120 568.957 663.493 880.711 -790.119 -1743.7 392.787
478550 283.008 -311482 -331.892 164394 73.3933 73.1554 35.3552 120 -1587.86 649.869 -57.6854 -1463.35 -1367.9 726.437
478600 286.324 -311483 -241.771 164372 73.3937 73.1456 35.3549 120 -382.646 252.088 -594.756 -1139.47 -1951.27 1044.79
478650 286.96 -311482 807.271 164348 73.3926 73.1369 35.3545 120 -440.849 1653.62 1209.05 -372.811 -1705.68 -227.418
478700 284.566 -311477 889.951 164332 73.3906 73.1315 35.3547 120 560.891 2004.56 104.398 -1640.4 -2214.94 1389.44
478750 286.123 -311482 448.095 164327 73.3884 73.1301 35.3554 120 -614.857 2603.8 -644.654 -776.117 -2259.97 1040.86
478800 286.56 -311486 828.841 164332 73.3864 73.1327 35.3561 120 141.496 1647.35 697.679 -1344.42 -1788.54 1081.06
478850 282.476 -311481 17.7817 164346 73.3853 73.1384 35.3569 120 4.22625 396.087 -346.968 -560.869 -1587.71 287.027
478900 282.452 -311483 821.651 164367 73.3847 73.1463 35.3579 120 248.115 1027.99 1188.85 -1743.45 -1138.59 824.015
478950 283.108 -311485 -677.981 164395 73.3836 73.1566 35.3594 120 -328.263 -220.308 -1485.37 -1288.47 -1707.95 1001.5
479000 280.186 -311479 -862.894 164420 73.3815 73.1675 35.3606 120 -1378.74 -87.7615 -1122.18 -996.792 -2195.99 1652.15
479050 286.19 -311490 -57.2197 164434 73.3775 73.1775 35.3607 120 -500.093 289.19 39.2443 -487.143 -1677.75 1354.9
479100 282.187 -311481 -325.959 164442 73.372 73.1877 35.3601 120 -692.496 472.424 -757.804 -646.912 -1640.85 1695.52
479150 282.526 -311481 92.5589 164447 73.3652 73.1987 35.3592 120 -6.28 418.992 -135.035 -748.304 -2318.49 914.043
479200 284.124 -311483 166.862 164448 73.3578 73.2088 35.3581 120 196.687 57.2931 246.605 -528.499 -1518.08 1026.22
479250 282.839 -311480 -952.334 164444 73.3506 73.2169 35.3568 120 -829.985 -1170.71 -856.303 36.8233 -2649.4 428.696
479300 286.084 -311486 -297.036 164434 73.343 73.2231 35.3553 120 -195.842 12.9791 -708.245 -630.766 -1754.85 1215.6
479350 286.385 -311487 288.284 164420 73.3354 73.229 35.3531 120 1293.95 -860.502 431.408 -689.068 -2252.13 950.675
479400 283.649 -311483 -376.045 164407 73.3287 73.234 35.3511 120 646 -1328.57 -445.567 556.733 -1627.57 952.251
479450 284.079 -311484 325.24 164391 73.3224 73.237 35.3493 120 83.9577 -379.643 1271.41 -648.749 -1745.49 1098.34
479500 284.934 -311484 -113.583 164375 73.3169 73.2379 35.348 120 1260.92 -1438.6 -163.067 -116.581 -1829.49 335.204
479550 286.125 -311484 695.178 164360 73.3137 73.2367 35.347 120 1730.42 -216.452 571.564 -459.659 -2252.34 1132.21
479600 285.173 -311482 557.482 164351 73.3133 73.2344 35.3464 120 867.416 -761.554 1566.58 172.011 -2070.03 1068.06
479650 283.799 -311479 352.731 164349 73.3149 73.2306 35.347 120 957.689 -676.437 776.94 -344.243 -1786.73 506.23
479700 286.174 -311484 1179.36 164351 73.3177 73.2255 35.3484 120 1477.34 -63.2622 2124.01 -72.0866 -1724.36 754.31
479750 285.101 -311484 269.762 164360 73.3232 73.2192 35.3508 120 749.442 -734.858 794.701 -349.409 -2838.05 1149.68
479800 283.738 -311484 266.554 164378 73.3313 73.2119 35.3542 120 1522.24 -350.174 -372.399 -132.113 -1944.8 813.232
479850 282.411 -311485 -425.966 164397 73.3413 73.2038 35.3573 120 -642.106 -218.261 -417.533 -171.833 -1565.29 850.324
479900 283.223 -311488 -943.883 164409 73.3507 73.1946 35.3599 120 -1133.1 -467.281 -1231.27 -609.607 -1549.7 930.323
479950 282.877 -311488 316.725 164416 73.3593 73.1844 35.3622 120 -456.788 440.32 966.644 -656.656 -1662.5 1135.05
480000 282.28 -311484 435.258 164424 73.3677 73.1743 35.3648 120 889.986 680.539 -264.751 -946.783 -1917.14 1186.69
480050 283.026 -311482 -527.084 164436 73.377 73.1653 35.3673 120 -737.156 182.091 -1026.19 -1635.88 -1415.4 1118.35
480100 284.001 -311479 -1117.26 164445 73.3854 73.1568 35.3692 120 -1481.47 -145.534 -1724.79 -467.391 -2362.5 1505.66
480150 287.331 -311483 -220.196 164440 73.3914 73.1481 35.3695 120 -1457.1 1047.07 -250.557 -1141.23 -1456.1 1169.97
480200 284.627 -311477 -158.734 164431 73.3948 73.1412 35.3692 120 -1067.51 805.232 -213.922 -971.601 -1693.44 2133.42
480250 285.245 -311480 168.754 164421 73.3962 73.1373 35.3684 120 83.4508 967.457 -544.646 -1455.34 -1687.15 934.983
480300 284.822 -311482 -278.922 164411 73.3968 73.1355 35.3667 120 -364.59 1008.36 -1480.54 -1489.1 -2306.74 716.022
480350 284.739 -311484 149.619 164396 73.3962 73.135 35.3641 120 -1045.5 841.178 653.183 -1057.91 -1037.91 1705.44
480400 284.062 -311486 750.54 164381 73.3931 73.1366 35.3615 120 -130.107 2195.31 186.419 -1442.46 -2067.76 1119.33
480450 282.89 -311485 1029.96 164370 73.3891 73.1407 35.3591 120 384.22 1164.56 1541.09 -1091.11 -2319.19 1074.48
480500 284.08 -311487 -64.6614 164363 73.3849 73.1461 35.3569 120 -178.302 376.243 -391.925 -1133.56 -1537.69 1073.46
480550 282.268 -311483 162.422 164354 73.3797 73.1522 35.3545 120 -545.225 1449.92 -417.425 -1148.43 -952.372 994.63
480600 286.282 -311490 450.832 164348 73.3735 73.1605 35.3523 120 1118.89 1159.22 -925.61 -982.298 -2428.47 932.617
480650 283.743 -311484 361.549 164350 73.3685 73.1708 35.3503 120 -361.728 181.159 1265.22 -1570.21 -1068.2 626.52
480700 284.909 -311485 26.8637 164361 73.3646 73.1822 35.3489 120 391.08 -18.6961 -291.792 -765.214 -2268.3 1102
480750 282.981 -311481 -111.442 164374 73.361 73.1939 35.3477 120 -878.687 -130.221 674.584 -255.461 -1230.08 1003.06
480800 283.381 -311481 -457.584 164386 73.356 73.2057 35.3472 120 -559.668 -1019.45 206.363 -845.188 -2137.04 1181.28
480850 284.449 -311482 390.495 164397 73.3503 73.216 35.3472 120 -0.791053 -535.908 1708.19 -41.2374 -1216.56 1138.95
480900 284.827 -311481 -870.705 164408 73.3451 73.2244 35.3481 120 -32.0885 -1396.5 -1183.53 -161.504 -2917.67 724.043
480950 286.236 -311482 -275.974 164417 73.3405 73.2311 35.3489 120 320.868 -1160.96 12.1656 158.662 -836.327 993.09
481000 284.888 -311479 -637.733 164426 73.3368 73.2364 35.3501 120 -438.583 -2091.27 616.651 -588.9 -2296.76 889.728
481050 285.016 -311479 -739.19 164433 73.3332 73.239 35.352 120 234.115 -1968.48 -483.199 -510.713 -2059.78 910.225
481100 281.924 -311475 -341.141 164435 73.3305 73.2386 35.3541 120 356.735 -888.259 -491.899 356.141 -1497.27 1198.64
481150 282.757 -311481 381.902 164431 73.3281 73.2351 35.3561 120 1303.02 -910.659 753.347 -474.862 -2403.33 1024.68
481200 284.256 -311487 -19.8113 164420 73.3264 73.229 35.3575 120 1073.33 -1304.6 171.833 -16.4697 -1611.93 874.062
481250 281.115 -311483 -583.059 164407 73.3268 73.2204 35.3586 120 979.575 -1768.63 -960.121 -538.21 -2776.05 1831.6
481300 282.102 -311486 -316.144 164392 73.3294 73.2098 35.3592 120 259.26 -564.772 -642.921 -909.873 -1121.65 728.162
481350 282.502 -311485 1364.38 164381 73.3335 73.1998 35.3597 120 1752.67 924.16 1416.29 180.105 -2388.58 1302.17
481400 284.676 -311486 -1187.02 164383 73.3401 73.1911 35.3612 120 304.978 -1795.78 -2070.25 330.833 -1599.16 781.604
481450 284.132 -311479 808.929 164382 73.3474 73.1807 35.3624 120 1217.39 1126.64 82.7546 -1247.43 -1803.61 933.88
481500 286.082 -311480 98.5674 164381 73.3554 73.171 35.3631 120 -82.6703 1014.38 -636.006 -770.543 -2416.84 325.818
481550 285.587 -311479 891.31 164379 73.3638 73.1619 35.3631 120 224.57 1193.09 1256.27 -1080.45 -2164.63 697.126
481600 286.436 -311482 526.948 164382 73.3724 73.1545 35.363 120 339.528 505.644 735.671 -891.428 -1309.57 1113.83
481650 287.512 -311486 -343.048 164390 73.3809 73.1491 35.3634 120 -102.4 -112.388 -814.356 -989.288 -2090.76 1943.29
481700 285.373 -311484 -487.705 164398 73.3888 73.144 35.3636 120 -973.14 897.078 -1387.05 -1746.09 -1765.91 1478.85
481750 283.515 -311483 639.663 164404 73.3962 73.1404 35.3632 120 -238.352 1682.41 474.929 -1618.81 -1494.67 232.048
481800 282.029 -311482 -178.714 164415 73.4025 73.1395 35.3628 120 -907.961 755.181 -383.363 -1122.78 -2630.79 1837.2
481850 284.579 -311487 -31.3287 164422 73.4061 73.1409 35.362 120 -681.579 289.447 298.146 -1369.8 -1912.88 752.886
481900 282.161 -311483 -429.248 164426 73.4068 73.1434 35.3614 120 -1271.64 1332.09 -1348.19 -1174.48 -1656.17 723.813
481950 284.17 -311486 412.528 164430 73.4053 73.1485 35.3604 120 -419.708 557.403 1099.89 -813.613 -2225.72 572.344
482000 284.872 -311485 -589.749 164433 73.4021 73.1547 35.3596 120 -1496.53 31.6239 -304.336 -1201.56 -1247.07 1212.54
482050 287.341 -311483 -704.499 164430 73.3961 73.1615 35.3586 120 -566.143 -80.7762 -1466.58 -1240.31 -2308.71 929.334
482100 285.519 -311474 -54.6386 164425 73.3884 73.1691 35.3575 120 -211.212 182.172 -134.876 -1150.94 -1379.72 1107.1
482150 287.765 -311478 -215.036 164419 73.3795 73.1777 35.3564 120 -660.579 7.72285 7.74862 -822.358 -1237.64 728.857
482200 286.506 -311478 83.9069 164411 73.3693 73.1869 35.3551 120 -931.805 140.41 1043.11 -2024.13 -1810.68 552.898
482250 283.762 -311476 -680.123 164404 73.3579 73.1967 35.3544 120 -1543.77 220.594 -717.197 -521.08 -1967.34 1200.87
482300 284.521 -311481 -402.729 164392 73.3444 73.206 35.3539 120 1092.14 -1393.96 -906.364 -751.726 -2046.8 983.361
482350 283.37 -311481 799.477 164379 73.332 73.2136 35.3533 120 1616.42 -282.52 1064.54 330.008 -2683.23 1271.85
482400 284.649 -311486 -12.0143 164373 73.3219 73.221 35.3534 120 544.013 16.165 -596.221 -317.798 -835.721 1554.43
482450 282.047 -311482 600.905 164369 73.3124 73.2283 35.3535 120 1616.9 -773.18 958.995 -516.359 -1907.86 1778.54
482500 284.373 -311487 435.71 164371 73.305 73.2349 35.3544 120 1937.46 -1187.3 556.975 671.812 -1481.64 442.365
482550 283.972 -311486 412.194 164379 73.3005 73.2398 35.356 120 1285.74 -960.76 911.598 84.9334 -1687.17 1734.88
482600 284.778 -311486 -353.548 164393 73.2984 73.2429 35.3585 120 174.658 -731.503 -503.8 194.535 -1695.9 454.352
482650 287.344 -311487 334.715 164405 73.298 73.2438 35.3607 120 2245.69 -967.758 -273.783 -49.8215 -2043.52 2130.71
482700 285.823 -311479 352.601 164417 73.3009 73.2421 35.3626 120 1433.98 -541.845 165.668 -525.725 -1406.27 -140.054
482750 287.244 -311479 -247.568 164433 73.3068 73.239 35.3647 120 897.603 -950.546 -689.761 -225.434 -1019.53 1541.95
482800 289.01 -311483 -94.1932 164447 73.3148 73.2344 35.3663 120 1781.14 -1334.25 -729.47 -712.666 -2171.34 1152.34
482850 287.902 -311484 -981.337 164458 73.3249 73.2273 35.3672 120 274.842 -1579.41 -1639.44 408.667 -1478 864.08
482900 289.464 -311491 -661.377 164463 73.3359 73.218 35.3675 120 -161.381 -734.566 -1088.18 724.914 -1347.84 1830.06
482950 285.61 -311486 -1166.8 164462 73.3471 73.2072 35.3669 120 -357.293 -943.218 -2199.88 -841.779 -2090.84 -475.078
483000 282.842 -311482 -375.065 164448 73.3578 73.1942 35.365 120 -164.099 -917.082 -44.0122 -1154.95 -2123.28 1513.04
483050 282.068 -311481 -580.684 164430 73.3682 73.1806 35.3629 120 -901.187 -470.46 -370.406 -1017.49 -2696.26 210.106
483100 285.438 -311487 110.876 164410 73.3774 73.1667 35.3608 120 15.974 145.257 171.398 -490.858 -2023.93 1103.93
483150 283.854 -311484 34.9714 164389 73.386 73.1531 35.3587 120 -530.799 504.746 130.968 -533.824 -2154.71 1708.86
483200 286.024 -311487 155.822 164372 73.3945 73.1411 35.3567 120 -1121.55 2024.97 -435.948 -1392.1 -1353.17 975.341
483250 284.47 -311483 96.5562 164360 73.4024 73.1321 35.3547 120 -692.163 336.382 645.45 -1450.85 -1993.32 1924.39
483300 285.352 -311483 1198.92 164349 73.4082 73.1251 35.3528 120 342.522 2078.34 1175.89 -1688.01 -1774.98 665.214
483350 283.782 -311478 -145.089 164345 73.4128 73.1215 35.3516 120 -1374.01 910.945 27.8001 -839.943 -1925.05 1996.65
483400 285.435 -311480 536.962 164347 73.4157 73.1205 35.3512 120 -444.989 1916.81 139.063 -686.688 -1782.77 1065.38
483450 286.205 -311480 263.331 164355 73.4172 73.1229 35.351 120 -791.575 1200.21 381.359 -1278.96 -2041.54 1109.92
483500 286.8 -311483 895.218 164366 73.4169 73.1281 35.3509 120 -721.354 2270.23 1136.77 -1582.63 -2175.12 757.998
483550 286.145 -311486 148.648 164382 73.414 73.1367 35.3516 120 -1083.13 669.506 859.572 -1273.11 -1956.09 1071.02
483600 285.429 -311488 -467.015 164400 73.4082 73.1477 35.353 120 -1158.08 119.415 -362.38 -1020.15 -2101.94 524.415
483650 283.33 -311486 57.5276 164419 73.4007 73.16 35.3547 120 -430.904 150.317 453.169 -1176.08 -2158.28 927.413
483700 281.173 -311483 -344.461 164439 73.3922 73.1728 35.3569 120 -1136.81 -67.1254 170.55 -441.227 -2081.12 1715.65
483750 282.689 -311486 -1529.63 164455 73.3817 73.1855 35.3592 120 -1656.89 -1134.56 -1797.45 -1366.71 -2669.29 1200.41
483800 284.923 -311488 56.253 164458 73.369 73.1969 35.3605 120 -111.327 -79.9304 360.016 -427.61 -2360.88 1676.01
483850 284.694 -311483 -744.131 164454 73.3554 73.2071 35.3614 120 -188.507 -566.457 -1477.43 -240.588 -1641.61 2062.25
483900 284.443 -311480 -326.372 164441 73.3406 73.2158 35.3613 120 -463.871 -737.467 222.223 -289.269 -1935.12 717.768
