# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
467950 102.197 -311757 178.962 163813 73.1999 72.975 35.4106 120 895.186 174.544 -532.844 -3933.16 -1809.15 1907.16
468000 102.981 -311758 448.535 163822 73.2028 72.9803 35.4085 120 752.253 -174.516 767.867 -3590.69 -1856.3 2447.55
468050 103.582 -311758 -478.169 163827 73.2069 72.984 35.406 120 -274.578 -1023.4 -136.527 -3942.92 -979.835 2118.29
468100 104.03 -311758 -315.154 163818 73.2095 72.9831 35.4032 120 -112.713 -806.866 -25.882 -4070.89 -1630.2 2230.87
468150 103.68 -311758 144.232 163802 73.211 72.9784 35.4012 120 276.407 -24.425 180.714 -3747.84 -1320.5 2363.5
468200 103.239 -311758 124.51 163794 73.2138 72.9731 35.4007 120 -287.98 77.4694 584.042 -4459.38 -1187.67 2194.01
468250 102.472 -311758 -38.8088 163800 73.2182 72.9698 35.4016 120 -17.3837 -106.875 7.83211 -4257.12 -2317.64 1792.64
468300 102.206 -311759 154.53 163814 73.2233 72.9675 35.4032 120 -294.993 315.439 443.143 -3893.83 -1248.64 2279.8
468350 102.461 -311760 -305.075 163830 73.2269 72.966 35.4056 120 -552.723 -233.696 -128.807 -3975.34 -2092.15 2547.35
468400 102.832 -311760 -515.034 163838 73.2283 72.964 35.4077 120 -948.455 -241.536 -355.112 -4178.62 -1119.39 2383.07
468450 102.537 -311759 -308.996 163839 73.2262 72.9622 35.4097 120 -434.041 128.887 -621.835 -3450.55 -1234.14 2828.29
468500 103.675 -311760 -362.692 163827 73.2204 72.9605 35.4107 120 -68.2768 -397.678 -622.122 -3762.34 -1493.6 2266.17
468550 104.385 -311761 150.166 163800 73.2117 72.9584 35.4102 120 -458.456 862.85 46.1047 -4231.17 -1674.08 2207.52
468600 102.982 -311758 82.052 163775 73.2016 72.9589 35.4094 120 -28.5623 555.747 -281.028 -4274.39 -1300.14 1924.77
468650 103.263 -311757 481.273 163760 73.1937 72.962 35.4086 120 853.705 130.557 459.557 -3429.62 -1731.67 2656.51
468700 103.03 -311757 911.044 163760 73.1903 72.966 35.4081 120 1202.02 917.308 613.801 -3892.26 -1190.91 2748.14
468750 102.622 -311757 434.501 163781 73.1924 72.9734 35.4081 120 1177.95 135.71 -10.1566 -3879.52 -1695.31 1821.32
468800 102.414 -311759 -404.892 163815 73.1988 72.9821 35.408 120 -575.103 -353.232 -286.341 -3832.12 -1553.09 2293.06
468850 102.333 -311760 -268.983 163840 73.2041 72.989 35.4077 120 29.6535 -1048.84 212.237 -3599.47 -1486.02 2432.46
468900 102.597 -311761 -289.464 163857 73.2095 72.9919 35.4073 120 29.0826 -854.006 -43.4674 -3415.04 -1903.8 2021.7
468950 102.791 -311761 -381.959 163862 73.2144 72.9909 35.4065 120 -352.85 -464.889 -328.139 -3976.89 -1401.46 2222.58
469000 103.466 -311761 -397.191 163854 73.2179 72.9867 35.4051 120 -535.185 -479.074 -177.313 -4292.64 -1519.91 1890.52
469050 103.054 -311760 -576.488 163832 73.2194 72.979 35.4034 120 -169.82 -1044.68 -514.968 -4145.26 -1447.06 2632.16
469100 102.434 -311757 84.7933 163795 73.2183 72.9686 35.401 120 26.3644 -199.373 427.388 -3835.13 -1643.43 2148.53
469150 102.715 -311758 648.055 163762 73.2157 72.9591 35.3996 120 713.524 533.124 697.516 -4050.02 -777.825 2767.75
469200 103.366 -311759 385.763 163744 73.2143 72.9527 35.3995 120 -3.34825 1099.74 60.9012 -4138.12 -2055.47 2283.47
469250 103.523 -311759 627.07 163744 73.214 72.9517 35.4002 120 110.905 1110.58 659.729 -3963.01 -1551.45 2114.45
469300 103.356 -311759 267.607 163772 73.2158 72.9566 35.4029 120 84.6513 -151.086 869.255 -4182.7 -1584.08 1867.61
469350 103.223 -311759 -216.929 163814 73.2181 72.9636 35.4075 120 -310.3 102.962 -443.449 -4493.31 -1911.69 2275.02
469400 103.636 -311760 -97.8347 163854 73.219 72.971 35.4122 120 -137.103 -257.718 101.317 -3561.03 -1602.25 1914.55
469450 102.636 -311758 -872.608 163883 73.2196 72.9758 35.4157 120 -410.901 -524.201 -1682.72 -3798.8 -1810.64 2860.84
469500 102.482 -311758 -525.377 163885 73.2179 72.9782 35.416 120 -823.818 -13.6799 -738.632 -4115.44 -1002.71 2174.59
469550 101.924 -311759 -798.531 163871 73.212 72.9812 35.4143 120 -619.241 -1610.75 -165.602 -3303.93 -2137.46 2554.32
469600 102.546 -311762 -341.158 163833 73.2023 72.9797 35.4114 120 -314.586 -434.506 -274.382 -3599.18 -1350.2 2382.64
469650 100.86 -311760 467.281 163784 73.191 72.9755 35.4084 120 770.13 356.045 275.668 -3961.53 -1550.67 2383.48
469700 101.887 -311761 858.983 163748 73.1831 72.9715 35.4063 120 966.594 993.012 617.343 -3452.38 -1780.16 2536.45
469750 102.589 -311761 109.171 163737 73.1813 72.9703 35.4054 120 782.915 -9.22438 -446.178 -3693 -1069.42 2210.11
469800 102.643 -311759 680.666 163743 73.1848 72.9713 35.4046 120 1014.55 499.756 527.696 -4022.3 -1263.57 1867.51
469850 102.904 -311760 420.088 163771 73.1931 72.9741 35.4052 120 507.423 -218.839 971.679 -3737.88 -1412.29 2102.64
469900 103.353 -311759 -138.113 163813 73.2048 72.9767 35.4075 120 309.805 -98.6201 -625.523 -3509.82 -1537.84 1909.45
469950 103.419 -311758 -327.114 163847 73.2169 72.9775 35.4084 120 -420.16 -361.134 -200.049 -4215.61 -1495.18 2282.46
470000 103.722 -311759 -584.713 163865 73.2262 72.9759 35.4087 120 -1097.75 -263.259 -393.125 -3839.67 -1433.04 2173.63
470050 102.671 -311756 -98.5255 163867 73.2309 72.9729 35.4083 120 -445.952 34.9932 115.382 -4379.23 -829.821 2323.49
470100 103.041 -311757 -319.351 163853 73.2312 72.9688 35.4071 120 -776.981 -472.418 291.347 -4026.83 -1246.97 1964.04
470150 103.281 -311759 46.4538 163825 73.2269 72.9634 35.4058 120 -357.282 615.51 -118.867 -4147.38 -1287.58 2304.05
470200 102.984 -311760 463.113 163793 73.2202 72.9598 35.4038 120 150.72 711.332 527.287 -3854.05 -1563.42 2119.87
470250 101.45 -311758 266.953 163768 73.2119 72.959 35.4027 120 84.8671 -66.7175 782.709 -4064.41 -1595.17 2444.45
470300 102.427 -311761 217.499 163754 73.2037 72.9596 35.4035 120 229.032 188.987 234.477 -3760.72 -1384.37 1995.83
470350 102.137 -311761 581.989 163755 73.197 72.9629 35.4053 120 675.214 890.159 180.594 -3861.98 -1458.39 2016.62
470400 101.987 -311759 537.043 163769 73.1923 72.9695 35.4075 120 247.343 515.148 848.638 -3883.66 -1409.68 2611.77
470450 103.669 -311760 -136.693 163793 73.1887 72.977 35.4106 120 -68.1186 309.842 -651.804 -3245.29 -1490.61 2385.4
470500 104.077 -311760 233.356 163814 73.1857 72.9848 35.4129 120 649.036 -122.591 173.623 -3834.68 -1391 2610.66
470550 103.065 -311757 -60.751 163838 73.1849 72.9922 35.4149 120 571.95 -477.705 -276.499 -3439.95 -1790.88 2471.04
470600 103.984 -311759 -600.739 163863 73.1872 72.9979 35.4164 120 -333.048 -746.045 -723.123 -3560.25 -1089.88 2399.68
470650 102.985 -311758 -849.252 163873 73.1892 73.0003 35.4165 120 -801.383 -984.846 -761.527 -3897.23 -1505.13 2210.88
470700 104.216 -311760 -581.129 163857 73.1889 72.9973 35.4146 120 117.728 -1061.99 -799.123 -3249.68 -1000.62 2333.75
470750 103.125 -311759 95.2375 163821 73.1885 72.9888 35.4111 120 349.643 -96.0217 32.0908 -3731.49 -1787.2 2466.01
470800 102.873 -311760 -48.3833 163784 73.1895 72.9785 35.4075 120 286.185 -104.697 -326.638 -3975.93 -1644.85 2360.41
470850 102.208 -311759 800.074 163750 73.193 72.9681 35.4037 120 890.693 812.421 697.108 -3735.45 -1675.71 2505.11
470900 101.662 -311761 114.43 163736 73.2 72.9603 35.4011 120 -74.604 631.424 -213.529 -4068.68 -1097.07 2174
470950 101.101 -311760 862.392 163732 73.207 72.9556 35.399 120 287.888 868.458 1430.83 -3589.97 -1732.9 1722.25
471000 101.598 -311761 631.337 163754 73.2157 72.9563 35.3992 120 318.477 828.461 747.073 -3492.81 -1190.87 2545.99
471050 102.233 -311761 321.686 163799 73.226 72.9616 35.4015 120 202.067 545.734 217.258 -4414.77 -1926.48 2502.54
471100 102.367 -311758 -508.105 163854 73.2365 72.9691 35.4047 120 -1026.9 -455.344 -42.0713 -4238.37 -1756.13 2377.61
471150 102.361 -311757 -845.932 163893 73.2418 72.9753 35.4074 120 -964.651 -1105.25 -467.896 -3639.13 -1567.45 2325.84
471200 103.428 -311758 -283.228 163896 73.2404 72.9771 35.4079 120 -791.09 -137.701 79.1064 -3829.16 -1959.28 2233.14
471250 102.975 -311757 -517.564 163873 73.2324 72.9758 35.4074 120 -886.404 -300.904 -365.385 -4071.45 -1790.68 2175.79
471300 103.263 -311758 -47.0454 163831 73.2201 72.9711 35.4065 120 -129.755 64.7517 -76.1324 -4038.57 -1223.92 1785.36
471350 103.053 -311758 697.279 163789 73.2075 72.9667 35.4058 120 608.193 733.013 750.631 -3742.19 -1383.96 2444.73
471400 103.372 -311760 374.368 163765 73.1964 72.9656 35.4065 120 563.451 358.456 201.198 -4050.72 -1118.8 2020.47
471450 103.01 -311760 292.571 163753 73.1884 72.9665 35.4074 120 374.456 28.2544 475.004 -4124.56 -1186.7 2118.26
471500 103.292 -311761 307.779 163754 73.1839 72.9691 35.4085 120 89.0791 619.583 214.675 -3786.72 -1188.03 2495.67
471550 103.175 -311762 377.888 163769 73.1811 72.9746 35.4104 120 765.227 -84.8524 453.289 -3859.92 -1162.14 2212.89
471600 102.178 -311760 -362.594 163790 73.1806 72.9798 35.4126 120 436.966 -535.956 -988.793 -3266.18 -1467.44 2518.66
471650 101.869 -311760 33.4359 163806 73.1829 72.9838 35.413 120 599.54 -395.335 -103.898 -3268.61 -1693.01 2680.43
471700 103.11 -311761 -27.6937 163827 73.189 72.9877 35.4128 120 -70.8859 380.348 -392.543 -3886.29 -1751.68 2095.33
471750 102.977 -311759 -337.999 163847 73.1957 72.9913 35.4121 120 -95.4266 -395.81 -522.762 -3857.08 -1399.42 1841.18
471800 102.566 -311756 -187.709 163851 73.2016 72.9914 35.41 120 230.995 -547.941 -246.182 -3764.78 -1354.89 2220.27
471850 103.763 -311758 -636.264 163840 73.2077 72.9877 35.4064 120 -434.219 -1064.4 -410.176 -3885.91 -1429.03 2758.69
471900 103.197 -311758 -200.284 163812 73.2123 72.9805 35.4018 120 -561.361 306.494 -345.984 -4047.05 -1479.22 2673.76
471950 102.768 -311757 258.314 163787 73.2163 72.9736 35.3977 120 -136.973 557.735 354.18 -3825.94 -1274.88 1881.39
472000 102.525 -311757 -26.1878 163773 73.2201 72.9681 35.3955 120 -421.369 -256.189 598.994 -3584.95 -1600.14 2661.47
472050 103.003 -311759 758.837 163766 73.2232 72.9623 35.3954 120 363.638 694.066 1218.81 -4020.19 -1116.95 1890.38
472100 102.089 -311758 58.5188 163784 73.2277 72.9601 35.3981 120 34.3951 298.85 -157.688 -4439.88 -1670.53 2206.39
472150 102.307 -311760 -157.804 163812 73.2316 72.9603 35.4023 120 -269.054 -161.221 -43.1366 -4353.64 -1529.06 2152.4
472200 102.022 -311759 -671.674 163839 73.2331 72.961 35.407 120 -1079.6 11.5568 -946.975 -4390.41 -1893.96 2301.15
472250 102.248 -311759 -232.714 163854 73.2297 72.9621 35.4113 120 -527.271 -143.632 -27.2382 -3925.98 -1569.15 2317.13
472300 103.344 -311760 -212.076 163855 73.2219 72.9631 35.4148 120 -530.887 -180.841 75.4986 -4109.88 -1551.8 2121.95
472350 102.788 -311759 -113.071 163835 73.2094 72.9629 35.4167 120 128.139 -56.1314 -411.22 -4404.16 -1359.34 2370.05
472400 101.673 -311757 20.1402 163807 73.1966 72.9627 35.4169 120 460.739 282.888 -683.207 -4040.94 -1584.95 1880.61
472450 103.94 -311761 319.312 163781 73.1856 72.9647 35.4155 120 897.913 324.536 -264.513 -3572.63 -1174.9 2538.94
472500 102.809 -311758 266.309 163766 73.1783 72.97 35.4132 120 698.371 219.003 -118.448 -3609.19 -892.466 2521.04
472550 103.488 -311759 650.123 163767 73.1769 72.9772 35.4107 120 1623.66 290.89 35.8205 -3850.88 -1269.98 2337.73
472600 103.666 -311759 93.8145 163785 73.1827 72.9853 35.4079 120 443.167 -305.478 143.755 -3786 -987.002 2293.75
472650 104.324 -311759 -156.851 163808 73.1916 72.9924 35.405 120 484.92 -846.675 -108.8 -3465.16 -1663.66 2503.93
472700 103.427 -311758 -286.123 163826 73.2021 72.9963 35.4021 120 -36.9744 -810.135 -11.2603 -3452.77 -1354.59 2805.1
472750 103.511 -311758 111.724 163836 73.2117 72.9966 35.3994 120 -513.334 4.26626 844.239 -3880.54 -1403.99 2125.09
472800 102.653 -311757 -63.5055 163839 73.2188 72.9947 35.3975 120 -208.905 -391.214 409.603 -4046.57 -1441.49 2189.6
472850 102.905 -311759 -1.67891 163834 73.2241 72.9897 35.3963 120 -543.556 -151.614 690.133 -3773.53 -1364.62 2326.68
472900 102.125 -311759 -349.482 163827 73.2271 72.9824 35.3968 120 -543.011 -949.092 443.658 -3975.49 -1321.08 2110.48
472950 102.312 -311759 -334.5 163816 73.2272 72.9729 35.399 120 -1119.78 -175.556 291.835 -3489.31 -1896.59 2636.03
473000 101.749 -311759 268.086 163806 73.224 72.9635 35.4029 120 143.848 -42.3273 702.738 -4242.45 -1287.62 2538.49
473050 102.117 -311758 45.7363 163807 73.2211 72.9552 35.4087 120 -408.74 214.894 331.055 -4412.85 -1919.87 2039.41
473100 102.465 -311757 -227.952 163811 73.2163 72.9487 35.415 120 -408.289 7.87776 -283.446 -4161.27 -721.919 2163.61
473150 104.193 -311759 -295.866 163805 73.2092 72.9434 35.4197 120 554.896 150.898 -1593.39 -4118.77 -2062.58 2194.34
473200 104.831 -311760 52.328 163791 73.2035 72.9404 35.4209 120 250.464 461.281 -554.762 -4206.36 -969.516 2123.22
473250 103.509 -311757 550.475 163784 73.2003 72.942 35.4203 120 472.677 1184.32 -5.57447 -4406.29 -1180.02 1986.7
473300 103.445 -311758 218.589 163790 73.1994 72.949 35.4184 120 202.719 987.406 -534.359 -3851.67 -1559.76 1824.83
473350 103.026 -311758 243.666 163802 73.1998 72.9604 35.4154 120 483.87 470.222 -223.093 -3677.76 -1104.65 2741.17
473400 102.914 -311758 -638.446 163824 73.2016 72.9747 35.4122 120 -729.87 -501.83 -683.639 -4107.08 -1715.5 2231.26
473450 103.221 -311760 -392.19 163836 73.2022 72.9881 35.4081 120 -52.0352 -504.857 -619.678 -3482.32 -2098.96 2311.13
473500 102.26 -311758 -129.637 163838 73.2024 72.9985 35.4034 120 107.302 -707.415 211.202 -3838.52 -1505.09 2673.75
473550 101.959 -311758 -294.06 163827 73.201 73.0042 35.3989 120 -315.075 -337.018 -230.088 -4123.16 -1412.96 2164.41
473600 102.359 -311758 406.492 163802 73.1973 73.0067 35.3941 120 143.023 -318.56 1395.01 -3341.33 -1621.86 2638.41
473650 101.832 -311757 515.32 163790 73.196 73.007 35.392 120 1005.93 -897.867 1437.9 -3545.82 -1637.92 2368.24
473700 103.133 -311760 -114.762 163792 73.1992 73.0029 35.3928 120 -159.527 -1006.23 821.468 -4047.11 -922.417 2397.78
473750 101.824 -311756 178.851 163795 73.2026 72.9941 35.3961 120 -123.322 39.5849 620.29 -3601.81 -1573.88 2423.43
473800 103.455 -311760 149.456 163805 73.206 72.9847 35.4011 120 -25.8481 -491.482 965.698 -3473.79 -1484.04 2155.4
473850 102.927 -311758 -134.61 163822 73.2107 72.9738 35.408 120 168.551 233.02 -805.4 -4478.63 -943.533 2542.31
473900 103.008 -311758 -589.824 163837 73.2163 72.9621 35.414 120 -900.104 -124.531 -744.837 -4184 -1609.19 2511.03
473950 102.578 -311757 -334.77 163842 73.2199 72.9509 35.4188 120 257.239 -105.796 -1155.75 -3954.84 -1681.82 2487.88
474000 103.496 -311759 -158.48 163840 73.2237 72.9406 35.4215 120 -587.315 125.718 -13.8435 -4228.54 -1011.76 2431.61
474050 102.514 -311757 -929.565 163826 73.2243 72.9324 35.4222 120 -1478.07 526.029 -1836.65 -4130.03 -1636.94 1809.28
474100 103.291 -311758 376.348 163795 73.2197 72.9286 35.4197 120 -270.94 1181.58 218.4 -3941.62 -1253.67 2167.21
474150 102.717 -311757 494.762 163778 73.2148 72.9311 35.4171 120 296.171 1432.85 -244.736 -4348.96 -989.947 1736.34
474200 102.537 -311758 64.6351 163770 73.2105 72.9392 35.4136 120 104.877 696.855 -607.826 -3996.84 -1166.07 2647.67
474250 103.41 -311760 -70.1136 163767 73.2062 72.951 35.4093 120 -471.901 122.48 139.08 -3548.67 -1525.74 1970.79
474300 103.385 -311760 308.239 163775 73.203 72.9652 35.4056 120 336.099 593.751 -5.13329 -3847.87 -1484.3 2446.73
474350 103.125 -311760 439.041 163793 73.201 72.9824 35.4022 120 422.546 149.802 744.775 -3786.46 -1675.51 2056.1
474400 102.052 -311759 531.677 163813 73.1993 72.9995 35.3991 120 821.455 -320.112 1093.69 -3659.64 -1197.39 2341.86
474450 103.553 -311761 -556.689 163839 73.1998 73.0134 35.3977 120 -692.993 -1473.89 496.81 -3096.64 -1541.82 2604.34
474500 102.633 -311758 -604.96 163855 73.1995 73.0203 35.3979 120 -436.104 -1031.34 -347.438 -3750.86 -1555.92 2243.62
474550 103.168 -311758 -91.0086 163852 73.1977 73.0207 35.398 120 90.8179 -1514.68 1150.84 -3398.4 -1389.35 2350.86
474600 102.469 -311756 -114.303 163838 73.195 73.0143 35.3994 120 485.155 -838.087 10.0219 -3404.98 -1455.78 2131.87
474650 103.39 -311756 -137.924 163819 73.1927 73.0037 35.4015 120 272.828 -540.951 -145.647 -3858.43 -1270.55 2124.1
474700 104.433 -311758 178.703 163797 73.1913 72.9899 35.4041 120 408.525 -469.64 597.225 -3636.36 -1194.2 2381.43
474750 103.817 -311758 557.023 163778 73.1919 72.9738 35.4074 120 877.858 299.037 494.172 -3972.13 -1977.51 2456.41
474800 103.2 -311759 510.896 163768 73.1959 72.9585 35.4108 120 210.216 776.204 546.267 -3848.63 -1722.7 2456.73
474850 102.999 -311761 424.181 163769 73.2009 72.9467 35.4144 120 282.287 1099.84 -109.586 -3651.73 -1791.73 2069.95
474900 102.832 -311761 270.703 163783 73.2077 72.9395 35.4176 120 299.563 873.132 -360.586 -4245.56 -1403.95 2338.62
474950 101.777 -311759 95.2137 163803 73.2154 72.9369 35.4195 120 124.374 496.911 -335.644 -4050.92 -1624.37 2698.21
475000 103.282 -311760 -560.43 163817 73.2219 72.937 35.4193 120 -82.0476 232.719 -1831.96 -4494.76 -1664.91 2109.14
475050 102.557 -311758 664.806 163824 73.2274 72.9399 35.4166 120 287.736 1312.72 393.962 -4172.2 -1453.22 2538.03
475100 104.095 -311760 -361.623 163845 73.2338 72.9484 35.414 120 -947.657 548.417 -685.628 -4294.03 -1391.91 1963.28
475150 102.625 -311756 -258.846 163856 73.2365 72.9587 35.4102 120 -708.619 -230.647 162.727 -4254.77 -1618.71 2311.84
475200 103.913 -311758 -352.348 163858 73.2347 72.97 35.4058 120 -1119.93 235.141 -172.254 -3978.58 -834.483 2551.82
475250 104.416 -311759 -401.596 163848 73.228 72.9816 35.4013 120 -885.744 -679.94 360.896 -3475.72 -1668.52 2518.88
475300 103.496 -311758 -1154.07 163825 73.2172 72.9898 35.3976 120 -1069.28 -1849.11 -543.832 -4313.1 -1548.32 2293.97
475350 103.728 -311760 185.477 163779 73.2024 72.992 35.3939 120 197.065 -497.518 856.884 -3551.41 -1668.08 2476.47
475400 102.734 -311761 772.12 163742 73.1879 72.9922 35.3927 120 930.562 251.852 1133.95 -4046.75 -1394.03 2488.55
475450 102.444 -311761 1084.31 163731 73.1789 72.9932 35.3943 120 1516.26 515.699 1220.97 -3707.9 -1770.31 2326.52
475500 102.131 -311760 508.144 163757 73.178 72.9961 35.3988 120 1022.33 24.5722 477.528 -3459.14 -1462.45 1923.76
475550 102.309 -311760 300.63 163806 73.1832 72.9992 35.4054 120 984.961 -697.745 614.675 -3831.13 -1120.11 1962.19
475600 102.812 -311759 -454.946 163861 73.1923 72.9995 35.4128 120 -99.5413 -789.762 -475.534 -3518.63 -1425.93 2003.67
475650 102.716 -311757 -1168.04 163896 73.2007 72.9943 35.4188 120 -1232.73 -934.093 -1337.31 -3775.16 -933.99 2232.6
475700 103.529 -311758 -150.403 163899 73.205 72.9841 35.4222 120 -176.678 -45.123 -229.409 -3425.12 -1581.68 2357.16
475750 103.842 -311758 -711.399 163880 73.2076 72.9718 35.423 120 -342.95 -171.631 -1619.62 -4109.47 -1293.3 2489.61
475800 103.154 -311757 -223.423 163837 73.2081 72.9586 35.4198 120 -34.0854 5.13619 -641.321 -3438.65 -1965.71 2234.01
475850 103.749 -311759 79.2393 163784 73.2075 72.946 35.4147 120 0.558848 685.619 -448.46 -3670.26 -1251.28 2024.71
475900 103.461 -311760 680.101 163734 73.2075 72.9364 35.4085 120 715.389 994.69 330.224 -4342.34 -1999.66 2152.3
475950 101.993 -311759 849.586 163706 73.2098 72.9327 35.4032 120 608.941 1169.79 770.027 -4688.58 -1171.7 2603.87
476000 102.241 -311761 949.181 163709 73.2149 72.9355 35.4 120 516.377 1025.61 1305.56 -4380.18 -1574.26 2038.97
476050 101.468 -311761 554.418 163744 73.2222 72.9448 35.3996 120 265.273 522.536 875.444 -3739.15 -1659.6 2386.77
476100 102.272 -311761 -79.9049 163800 73.2304 72.9586 35.401 120 -368.539 -99.5583 228.382 -3696.98 -1505.04 2482.62
476150 103.166 -311762 -431.522 163853 73.2364 72.972 35.403 120 -1364.05 -188.963 258.451 -3816.31 -1242.88 2459.39
476200 102.87 -311760 -464.057 163881 73.2356 72.9827 35.4044 120 -1063.44 -143.567 -185.166 -4344.09 -1544.54 2227.65
476250 102.457 -311758 -262.152 163887 73.2294 72.9908 35.4047 120 -582.133 -759.438 555.114 -3776.8 -984.879 2108.36
476300 103.067 -311758 -723.184 163881 73.2205 72.996 35.4052 120 -335.901 -1017.26 -816.395 -3658.88 -1932.53 2396.87
476350 102.531 -311757 93.0138 163854 73.2087 72.9967 35.4047 120 -381.559 -313.857 974.458 -3921.19 -1300.35 2044.65
476400 103.278 -311758 -174.933 163821 73.1954 72.9941 35.4053 120 552.86 -791.331 -286.327 -3891.72 -1916.4 1938.47
476450 103.079 -311757 125.999 163781 73.1844 72.9874 35.4052 120 326.419 -560.047 611.624 -3779.16 -1159.43 2178.18
476500 103.29 -311759 327.328 163743 73.1759 72.9781 35.4056 120 728.205 290.444 -36.6663 -3581.34 -1986.57 2181.99
476550 103.498 -311760 989.064 163721 73.1718 72.9708 35.4064 120 1162.62 880.467 924.109 -3613.87 -1235.06 2734.55
476600 102.232 -311759 572.72 163730 73.1747 72.9667 35.4088 120 988.768 484.589 244.804 -3694.9 -1498.6 2437.15
476650 101.798 -311760 183.486 163763 73.1844 72.9654 35.412 120 462.264 265.342 -177.149 -3632.16 -1015.82 2096.34
476700 102.94 -311762 310.067 163812 73.1986 72.9668 35.4149 120 513.412 564.632 -147.843 -3894.88 -1386.22 2298.21
476750 101.732 -311759 -1310.53 163867 73.2149 72.9704 35.4172 120 -626.294 -1476.59 -1828.7 -3615.24 -1338.73 1918.78
476800 102.72 -311760 -663.121 163897 73.2293 72.9706 35.4167 120 -686.586 -718.899 -583.878 -4067.83 -1475.83 2214.65
476850 102.421 -311758 -643.777 163898 73.2397 72.9666 35.4137 120 -1003.87 -337.606 -589.86 -3740.08 -1808.16 1918.96
476900 103.28 -311759 -515.985 163871 73.2444 72.9589 35.4095 120 -1368.51 -267.579 88.1329 -4369.67 -1564.66 2324.03
476950 102.779 -311758 -17.6257 163827 73.2429 72.95 35.405 120 -910.928 1107.15 -249.099 -3660.32 -1965.15 2511.99
477000 103.702 -311760 -376.498 163780 73.236 72.9453 35.4003 120 -885.738 28.7144 -272.471 -3916.53 -1668 2883.19
477050 103.966 -311760 619.384 163735 73.2255 72.9445 35.3962 120 -238.153 1093.84 1002.46 -4803.58 -1764.85 2231.8
477100 103.773 -311760 1189.41 163716 73.2156 72.9494 35.3945 120 551.138 1596.94 1420.15 -4333.58 -1304.58 1972.93
477150 102.815 -311759 112.833 163731 73.2078 72.9609 35.3958 120 523.891 -207.139 21.747 -3471 -1361.33 1963.52
477200 102.68 -311759 104.029 163762 73.2017 72.9746 35.3989 120 -190.547 212.462 290.172 -3985.03 -1528.42 2255.31
477250 102.556 -311760 276.425 163806 73.1973 72.9884 35.4037 120 -43.5587 341.641 531.193 -3515.82 -826.639 2397.39
477300 101.922 -311760 -713.717 163857 73.1947 73.0007 35.4101 120 217.007 -1387.28 -970.883 -3958.38 -1462.95 2576.03
477350 102.274 -311762 -1116.01 163888 73.1932 73.0059 35.4151 120 -335.848 -1885.41 -1126.77 -3831.24 -1469.47 2885.92
477400 101.781 -311760 -434.494 163887 73.1913 73.0026 35.4173 120 -171.029 -892.827 -239.625 -3086.2 -1530.77 2184.33
477450 102.278 -311759 -206.659 163863 73.1886 72.9933 35.4179 120 -95.6168 -212.202 -312.159 -3817.23 -1431.23 2349.1
477500 102.884 -311759 -146.438 163820 73.185 72.9809 35.4164 120 406.444 -175.258 -670.5 -4292.98 -1535.83 2174.18
477550 103.524 -311760 412.902 163772 73.1843 72.9673 35.4131 120 888.511 338.247 11.9467 -3950.74 -1095.4 2368.2
477600 102.851 -311758 -104.053 163741 73.1882 72.9565 35.4096 120 381.575 220.454 -914.19 -3643.3 -1178.19 2295.24
477650 102.8 -311758 1185.31 163720 73.1956 72.9487 35.4053 120 666.658 1390.88 1498.39 -3796.84 -1410.93 2415.65
477700 103.368 -311759 829.969 163732 73.2074 72.947 35.4032 120 742.054 1422.73 325.126 -3913.1 -1813.27 2439.43
477750 103.536 -311760 799.431 163772 73.2221 72.9511 35.4025 120 540.413 837.203 1020.68 -3813.6 -1906.78 2695.48
477800 102.686 -311758 -564.459 163830 73.2375 72.9593 35.4038 120 -1632.67 196.394 -257.102 -3915.6 -1401.69 2834.41
477850 103.453 -311759 -647.073 163875 73.2466 72.9677 35.4048 120 -943.1 -990.71 -7.40811 -4276.09 -1330.49 2168.6
477900 102.829 -311759 -914.45 163890 73.249 72.9717 35.4052 120 -1305.91 -610.509 -826.93 -4300.63 -1426.87 2132.95
477950 102.151 -311759 -264.071 163875 73.2451 72.9714 35.4038 120 -418.268 -583.777 209.832 -3927.33 -1750.17 1989.99
478000 101.656 -311759 -82.05 163848 73.2387 72.9686 35.4025 120 -187.138 -76.5841 17.5718 -3795.07 -1107.32 2102.09
478050 102.157 -311760 82.8774 163818 73.23 72.9649 35.402 120 -1073.74 618.179 704.189 -4146.97 -1328.46 2336.04
478100 101.891 -311758 386.487 163787 73.2174 72.9623 35.4026 120 162.114 225.699 771.648 -4175.29 -1131.86 1985.6
478150 102.35 -311757 456.787 163770 73.2065 72.9611 35.4049 120 124.22 736.587 509.556 -3765.73 -1360.6 2172.35
478200 102.512 -311756 273.882 163772 73.1978 72.9633 35.4084 120 -193.085 579.224 435.506 -3720.32 -1479.08 2622.83
478250 103.937 -311759 -34.3632 163783 73.1894 72.9681 35.4126 120 474.717 -310.875 -266.932 -3774.64 -1537.66 2457.72
478300 102.72 -311756 435.4 163798 73.1833 72.973 35.4163 120 763.944 294.669 247.588 -3573.82 -1254.09 2091.65
