# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
130100 594.607 -310957 -964.152 165519 73.797 73.3104 35.3275 120 -1487.78 -445.464 -959.217 796.68 276.91 1016.05
130150 598.066 -310957 1017.04 165508 73.79 73.3217 35.3231 120 242.307 1515.47 1293.36 432.121 1587.48 1719.21
130200 598.866 -310948 -147.199 165498 73.7825 73.3336 35.3189 120 -242.373 -471.872 272.648 1959 1617.78 1925.69
130250 598.557 -310940 151.734 165486 73.7746 73.3449 35.3145 120 -916.072 464.137 907.138 1402.4 1592.91 758.106
130300 601.869 -310945 636.557 165475 73.7663 73.3563 35.3106 120 -727.324 975.172 1661.82 1633.05 2449.19 1371.74
130350 601.009 -310946 672.135 165466 73.7572 73.3681 35.3074 120 926.72 -689.644 1779.33 1979.35 1792.08 626.645
130400 599.603 -310947 -642.742 165457 73.7476 73.3792 35.3047 120 -1816.66 -1576.67 1465.1 1413.28 2702.06 -112.839
130450 597.422 -310946 -758.664 165445 73.7369 73.389 35.3026 120 -257.63 -1047.74 -970.622 1565.74 1646.82 515.047
130500 596.924 -310950 947.083 165431 73.7259 73.3977 35.3007 120 894.951 -308.174 2254.47 1969.84 2265.87 1003.5
130550 598.178 -310958 1850.43 165421 73.7153 73.4056 35.2998 120 2163.19 306.355 3081.75 1883.04 975.446 518.508
130600 594.571 -310957 -567.602 165420 73.7064 73.413 35.3003 120 874.83 -2587.51 9.87778 2184.35 2011.31 -330.775
130650 596.596 -310967 426.343 165420 73.6985 73.419 35.3013 120 1498.88 -1370.29 1150.44 2395.62 347.405 540.069
130700 599.545 -310981 -552.014 165424 73.6922 73.4239 35.3028 120 1077.3 -1866.87 -866.467 2013.3 882.678 613.771
130750 589.204 -310968 947.653 165430 73.687 73.428 35.3047 120 1609.59 -1091.85 2325.22 2195.96 1333.95 1081.19
130800 587.961 -310964 -1081.43 165442 73.6831 73.4312 35.3074 120 -561.728 -2253.66 -428.902 1845 1154.64 515.148
130850 596.947 -310971 47.3244 165449 73.6792 73.4324 35.3103 120 573.757 -1400.46 968.675 2836.33 1931.89 -319.871
130900 594.622 -310956 -845.535 165457 73.6758 73.4318 35.3138 120 328.271 -2878.01 13.1378 1971.18 502.915 260.738
130950 598.095 -310955 592.072 165464 73.6733 73.4294 35.3177 120 2304.53 -1832.63 1304.31 2990.93 1648.07 259.755
131000 598.198 -310951 -1080.17 165473 73.6727 73.4253 35.322 120 370.871 -2869.61 -741.763 2608.58 1860.83 975.845
131050 602.382 -310955 788.363 165481 73.6731 73.4191 35.3263 120 1325.8 -1105.54 2144.82 3086.87 2240.44 689.162
131100 604.592 -310955 327.744 165491 73.6752 73.4119 35.3311 120 2553.13 -907.03 -662.864 2439.63 964.735 -481.037
131150 601.576 -310948 304.821 165504 73.6788 73.4037 35.3359 120 2224.24 -1300.78 -8.99582 2473.35 2396.08 1320.92
131200 596.843 -310938 -94.6315 165516 73.6839 73.3941 35.3407 120 1754.29 -831.185 -1207 2308.03 1636.16 628.059
131250 602.367 -310949 93.8459 165527 73.6907 73.3835 35.3449 120 848.855 435.107 -1002.42 2741 1653.78 1349.98
131300 597.226 -310947 -214.289 165540 73.6988 73.3726 35.349 120 1048.57 -1095.47 -595.961 1477.43 1582.71 172.12
131350 594.033 -310950 -1464.71 165551 73.7078 73.3605 35.3529 120 998.446 -2594.78 -2797.8 2076.31 2338.82 1283.73
131400 599.262 -310967 -989.481 165557 73.7176 73.347 35.3561 120 967.959 -1088.43 -2847.97 2391.74 1634.51 512.244
131450 599.137 -310969 -986.824 165561 73.7283 73.3329 35.3585 120 -631.072 -421.599 -1907.8 1652.41 1275.31 1369.45
131500 595.485 -310960 -1054.88 165560 73.7389 73.3185 35.3601 120 -222.839 -299.351 -2642.46 2244.25 2315.62 1631.35
131550 596.475 -310955 -1557.61 165553 73.7491 73.3039 35.3608 120 -737.066 -1331.93 -2603.85 1175.45 1593.76 762.762
131600 602.405 -310957 -480.703 165541 73.7589 73.289 35.3607 120 17.3486 591.452 -2050.91 1514.48 2724.4 -372.879
131650 602.631 -310951 -637.249 165525 73.7689 73.2745 35.3596 120 -853.616 242.569 -1300.7 1584.16 1023.2 -580.597
131700 600.34 -310945 545.449 165506 73.7781 73.2608 35.3576 120 10.6771 2597.64 -971.969 -619.72 2114.22 87.6061
131750 603.443 -310953 -84.3972 165489 73.7875 73.2495 35.355 120 -227.412 1848.7 -1874.48 -129.205 2201.38 338.954
131800 603.985 -310956 814.755 165473 73.797 73.2399 35.3518 120 506.756 2779.57 -842.062 -236.806 1742.65 1057.35
131850 606.42 -310964 1906.32 165460 73.8069 73.2321 35.3479 120 1221.31 3301.6 1196.04 1858.12 1613.37 1605.59
131900 596.852 -310952 -187.271 165451 73.8174 73.2268 35.3436 120 -481.135 1173.71 -1254.39 123.936 1126.32 68.5749
131950 602.63 -310968 819.105 165443 73.8271 73.2234 35.3387 120 239.653 1876.88 340.783 981.752 1458.46 1306.89
132000 593.805 -310954 -231.867 165437 73.8362 73.2223 35.3337 120 -2394.53 2176.23 -477.301 413.779 1053.53 969.149
132050 593.105 -310956 740.394 165436 73.8439 73.224 35.3289 120 -1493.5 2590.25 1124.43 126.071 1721.87 187.105
132100 599.704 -310967 1868.92 165440 73.8503 73.2285 35.3246 120 -728.316 3599.11 2735.96 894.983 1948.69 -444.582
132150 597.678 -310956 -23.164 165451 73.8554 73.2356 35.3211 120 -749.302 1212.23 -532.425 593.225 1084.07 2047.16
132200 602.009 -310952 386.798 165461 73.8594 73.2438 35.3173 120 -136.831 259.485 1037.74 -357.576 2777.83 1335.03
132250 607.394 -310956 234.375 165471 73.8624 73.2529 35.3136 120 -2536.29 1744.51 1494.91 -100.341 1112.55 1205.43
132300 606.935 -310952 127.255 165481 73.863 73.2637 35.3103 120 -1152.2 380.778 1153.18 -183.047 1971.64 88.7472
132350 601.416 -310943 -373.302 165490 73.8613 73.2755 35.3074 120 -2239.05 -243.802 1362.94 468.239 1675.07 1423.7
132400 606.412 -310959 244.482 165499 73.8577 73.2879 35.305 120 -1946.53 1447.5 1232.48 251.538 2412.85 1649.35
132450 598.791 -310951 87.8747 165507 73.8521 73.3012 35.3031 120 -1772.17 470.797 1564.99 322.487 1277.01 -58.8777
132500 598.118 -310956 -374.02 165515 73.8446 73.3145 35.3018 120 -2055.71 -12.3192 945.97 422.284 2356.94 87.0031
132550 597.355 -310959 -520.901 165520 73.8353 73.3278 35.3011 120 -2795.1 631.373 601.022 855.438 1511.65 465.079
132600 599.28 -310962 -935.092 165523 73.8237 73.3406 35.301 120 -1524.66 -1252.59 -28.0315 811.277 1804.6 525.464
132650 596.934 -310955 551.734 165525 73.8109 73.3528 35.3016 120 -699.795 -181.578 2536.58 1317.34 1796.35 -422.005
132700 596.555 -310953 -207.933 165527 73.7974 73.3638 35.3033 120 -1523.93 -854.818 1754.95 455.743 1684.73 1357.2
132750 600.594 -310957 -614.114 165526 73.7827 73.374 35.3051 120 -1293.68 -332.37 -216.294 2848.64 902.619 832.024
132800 595.937 -310948 -760.453 165519 73.767 73.3833 35.3068 120 167.334 -3257.71 809.012 1182.83 2082.66 765.006
132850 609.772 -310973 -860.114 165510 73.7512 73.3907 35.3089 120 -384.619 -1631.1 -564.627 643.526 2327.49 1038.3
132900 601.521 -310957 166.492 165499 73.7355 73.3965 35.3113 120 1054.59 -1666.4 1111.29 887.511 1547.37 1147.83
132950 606.762 -310967 -273.018 165489 73.721 73.4006 35.3141 120 515.201 -1626.57 292.317 1917.84 1334.73 278.287
133000 594.841 -310945 -267.291 165480 73.7075 73.4035 35.3172 120 943.423 -1964.4 219.109 2233.88 1780.46 193.981
133050 599.34 -310953 48.7257 165470 73.6947 73.4052 35.3203 120 1322.89 -1851.68 674.962 2206.22 1125.86 110.662
133100 604.525 -310961 374.942 165461 73.683 73.406 35.3237 120 1342.7 -1282.18 1064.31 2577.54 2473.17 451.285
133150 596.923 -310947 882.423 165455 73.673 73.4055 35.3275 120 3276.81 -1552.53 922.988 2038.6 2613.45 605.599
133200 599.045 -310950 -1215.28 165452 73.6656 73.4037 35.3312 120 1616.75 -1755.95 -3506.64 2172.92 1461.51 998.866
133250 599.867 -310952 286.563 165445 73.6601 73.4003 35.3339 120 1426.47 -383.507 -183.269 1580.06 1875.15 419.749
133300 594.366 -310943 -210.633 165440 73.6567 73.3962 35.3365 120 1754.93 -2255.35 -131.478 1719.13 1863.15 232.027
133350 600.025 -310955 843.871 165438 73.6554 73.391 35.3392 120 3016.81 -1263.56 778.358 2690.19 2013.61 1428.31
133400 602.213 -310961 45.7178 165439 73.6564 73.3849 35.3419 120 1898.33 -429.633 -1331.54 1058.09 1096.17 225.759
133450 592.847 -310946 -698.382 165443 73.6597 73.3784 35.3443 120 782.187 -347.888 -2529.44 1352.78 912.952 161.24
133500 597.129 -310956 1391.83 165446 73.665 73.3713 35.3459 120 3753.21 -161.811 584.084 1425.98 1821.75 2.44842
133550 601.337 -310968 -1398.01 165454 73.673 73.3638 35.3473 120 -53.7853 -1850.22 -2290.03 1291.93 2226.45 252.639
133600 598.312 -310963 3.54717 165459 73.6826 73.355 35.3479 120 859.497 -116.721 -732.135 759.362 1764.15 543.679
133650 594.885 -310955 -1069.59 165461 73.6931 73.3454 35.3481 120 -497.401 -266.605 -2444.76 1582.89 3018.32 266.463
133700 600.751 -310960 -687.631 165462 73.7041 73.3356 35.3476 120 678.178 -527.165 -2213.91 937.834 1726.8 937.373
133750 603.913 -310958 980.201 165459 73.7157 73.3256 35.3464 120 2458.34 1148.9 -666.639 1033.32 1036.91 1205.16
133800 601.724 -310946 914.758 165457 73.7284 73.3161 35.3444 120 1019.35 778.152 946.774 1026.83 2434.47 1059.64
133850 604.434 -310949 203.142 165456 73.742 73.3069 35.3421 120 486.984 1410.09 -1287.64 565.024 1106.41 597.969
133900 598.734 -310940 695.453 165456 73.7561 73.2985 35.3394 120 1657.63 806.458 -377.731 105.18 2107.93 1170.71
133950 598 -310945 -17.4844 165459 73.7708 73.2912 35.3365 120 593.733 703.054 -1349.24 -283.526 1864.22 114.991
134000 598.237 -310952 -355.682 165460 73.7854 73.2842 35.3331 120 -763.038 521.366 -825.375 928.112 1906.35 1056.3
134050 602.554 -310968 1411.29 165460 73.7996 73.2779 35.3292 120 -287.44 2810.56 1710.76 90.3595 -22.9096 681.452
134100 594.893 -310956 -407.558 165466 73.8135 73.2738 35.3259 120 -1242.76 731.862 -711.773 -998.503 1862.8 708.14
134150 598.671 -310963 -176.618 165472 73.826 73.2705 35.3227 120 -1330.09 804.811 -4.57801 123.763 1579.51 -37.4817
134200 602.436 -310967 -368.43 165473 73.8368 73.2677 35.3192 120 -957.12 672.58 -820.75 -268.439 1286.44 491.559
134250 595.449 -310952 1064.16 165471 73.8464 73.2654 35.3154 120 -1081.29 1903.76 2370.03 -500.324 1326.33 641.104
134300 599.229 -310955 255.686 165472 73.8548 73.2646 35.3119 120 -1136.03 1714.9 188.18 -542.466 1562.05 854.175
134350 599.99 -310951 124.545 165473 73.8618 73.2652 35.3086 120 -1380.28 1121.67 632.244 -299.164 1485.71 621.643
134400 598.372 -310943 817.005 165475 73.8671 73.2671 35.3055 120 -1794.1 2153.05 2092.06 -236.327 1958.84 1862.49
134450 605.01 -310952 -740.169 165478 73.8704 73.2703 35.3029 120 -3358.05 1639.35 -501.8 -379.419 2138.82 819.982
134500 603.778 -310945 285.553 165477 73.8713 73.2748 35.3002 120 -1513.98 833.009 1537.64 684.32 1285.71 669.029
134550 606.349 -310948 -330.802 165477 73.8704 73.2803 35.298 120 -1473.44 860.4 -379.362 518.066 1801.9 1404.85
134600 605.609 -310948 -965.797 165475 73.8677 73.2865 35.2957 120 -1625.71 302.869 -1574.55 -1002.23 1835.12 369.165
134650 605.544 -310955 43.7201 165471 73.8636 73.2932 35.2937 120 -1813.42 -733.072 2677.65 -313.328 2654.5 726.037
134700 599.02 -310952 -397.466 165468 73.8577 73.2997 35.2928 120 -1956.73 654.575 109.759 168.04 1011.42 -679.159
134750 597.34 -310955 -106.06 165463 73.8497 73.3063 35.2924 120 -2246.81 409.172 1519.45 1355.39 1446.4 934.29
134800 595.797 -310957 -1871.31 165456 73.8397 73.3127 35.2924 120 -3018.65 -1286.78 -1308.49 551.281 183.348 1186.49
134850 595.379 -310956 627.544 165444 73.8285 73.3183 35.2926 120 109.051 -1194.81 2968.39 348.88 1869.65 310.413
134900 595.31 -310953 989.064 165433 73.8169 73.3233 35.2934 120 -1174.6 1477.62 2664.18 981.898 2992.68 1519.53
134950 602.136 -310960 997.611 165425 73.8044 73.3289 35.295 120 -913.026 384.6 3521.26 283.721 1649.94 -192.993
135000 601.506 -310951 -652.229 165421 73.7913 73.3342 35.2978 120 -530.209 -1680.93 254.447 493.264 1996.92 958.748
135050 602.566 -310946 1415.82 165414 73.7776 73.3384 35.3008 120 2159.2 -238.947 2327.21 1356.13 2154.73 662.391
135100 605.59 -310949 1627.68 165412 73.7652 73.3419 35.3047 120 1394.42 891.793 2596.84 237.164 2411.15 1538.19
135150 604.317 -310947 -240.4 165414 73.7537 73.3451 35.3092 120 492.499 -681.23 -532.468 -372.105 2822.68 1113.31
135200 597.658 -310938 1164.67 165416 73.7426 73.3476 35.3136 120 1569.85 541.509 1382.65 1125.49 2389.55 898.122
135250 601.945 -310950 -726.283 165423 73.7325 73.35 35.3188 120 1073.14 -1215.33 -2036.66 1393.35 1800.94 244.658
135300 598.247 -310946 718.026 165431 73.7235 73.3514 35.3242 120 1670.07 -856.597 1340.6 390.339 1638.86 391.299
135350 605.606 -310963 50.2937 165444 73.7159 73.3522 35.3301 120 1495.72 -1075.73 -269.113 1352.42 2159.63 -599.928
135400 599.063 -310954 101.105 165457 73.7097 73.3522 35.336 120 1188.08 72.818 -957.582 1872.19 1908.05 1144.79
135450 594.417 -310948 -119.828 165471 73.7047 73.3516 35.3416 120 827.641 140.457 -1327.58 1330.49 1379.86 1364.38
135500 594.406 -310951 17.5353 165483 73.7012 73.3506 35.3464 120 2474.38 -978.194 -1443.58 1399.74 61.2502 2307.89
135550 593.823 -310949 114.763 165494 73.6992 73.3488 35.3504 120 1205.92 209.562 -1071.19 563.258 1112.68 -1184.27
135600 599.847 -310959 -145.113 165502 73.6981 73.3466 35.3538 120 606.639 -287.782 -754.196 1303.49 1014.6 1323.01
135650 603.103 -310960 -945.574 165508 73.6976 73.3438 35.3567 120 484.573 -1142.31 -2178.99 1571.71 1810.02 36.9669
135700 605.479 -310957 -62.1818 165509 73.6976 73.3399 35.3587 120 1832.33 -1198.41 -820.47 655.6 2405.58 685.227
135750 602.178 -310944 264.137 165506 73.6983 73.3353 35.36 120 1634.76 -275.952 -566.394 735.901 2117.14 727.863
135800 605.833 -310948 -6.69287 165504 73.7005 73.3312 35.3606 120 1278.44 -129.512 -1169 1128.1 2439.63 546.264
135850 605.165 -310948 -584.742 165504 73.7041 73.3275 35.3605 120 26.5129 -41.0696 -1739.67 1283.4 1531.85 940.111
135900 604.227 -310953 -887.662 165502 73.7085 73.3238 35.3598 120 143.675 -771.33 -2035.33 826.289 2209.39 2008.12
135950 597.602 -310950 -614.819 165496 73.7134 73.3198 35.3581 120 200.404 -160.383 -1884.48 235.633 1942.96 1852.46
136000 597.363 -310958 -0.991613 165486 73.7187 73.3155 35.3555 120 1554.95 717.809 -2275.73 994.95 1472.88 50.2662
136050 598.505 -310962 -266.086 165475 73.725 73.3114 35.352 120 975.437 348.404 -2122.1 601.581 3341.67 1663.12
136100 600.778 -310966 -320.188 165461 73.7319 73.3076 35.3478 120 170.379 -1077 -53.9402 575.963 1196.17 -428.194
136150 598.151 -310958 351.765 165448 73.739 73.3038 35.3433 120 294.857 1149.18 -388.744 2.07414 2208.07 463.581
136200 596.131 -310951 -27.154 165436 73.7467 73.3004 35.3386 120 917.599 -373.903 -625.158 -63.1812 1423.02 1660.52
136250 596.733 -310947 441.275 165423 73.7547 73.2971 35.3336 120 664.655 1073.86 -414.693 550.025 1863.69 1246.77
136300 599.411 -310948 1195.73 165411 73.7631 73.2943 35.3284 120 908.767 1366.62 1311.8 1452.77 1682.41 1063.09
136350 606.579 -310959 -19.0059 165404 73.7718 73.2926 35.3236 120 -1643.56 739.773 846.768 -56.8414 1850.65 1551.14
136400 603.099 -310950 -346.803 165400 73.7797 73.2919 35.3192 120 -1260.84 723.422 -502.99 96.6908 356.861 147.46
136450 606.4 -310952 40.4341 165397 73.7864 73.2922 35.3153 120 -1393.99 -29.4054 1544.7 190.242 2064.33 1058.87
136500 606.499 -310945 850.734 165398 73.7925 73.2933 35.3122 120 162.89 343.478 2045.83 447.622 1939.48 24.3494
136550 606.733 -310943 1799.16 165406 73.7989 73.2952 35.3097 120 872.992 2016.97 2507.53 582.154 2312.73 614.024
136600 603.514 -310939 1443.79 165418 73.8051 73.2985 35.3079 120 954.74 1494.02 1882.61 -358.497 3002.62 1417.42
136650 598.191 -310940 -984.244 165435 73.8111 73.3029 35.3065 120 -1039.24 -1158.38 -755.113 525.693 2100.14 142.068
136700 603.492 -310959 1702.61 165450 73.8161 73.3071 35.3053 120 -808.118 2494.46 3421.5 191.796 1820.55 1100.06
136750 598.981 -310956 1138.2 165469 73.8199 73.3121 35.3051 120 391.643 -114.63 3137.58 766.46 1978.2 154.847
136800 598.417 -310959 167.361 165490 73.8229 73.3169 35.3059 120 -458.301 557.241 403.143 -445.831 2189.61 492.89
136850 595.19 -310954 -1780.17 165507 73.8243 73.3213 35.3066 120 -3122.03 -847.816 -1370.65 599.132 1447.92 183.497
136900 600.796 -310964 -249.711 165513 73.8228 73.3247 35.307 120 -1427.51 -892.03 1570.41 -101.85 1756.91 -78.67
136950 603.211 -310965 -648.182 165516 73.8198 73.3271 35.3079 120 -2131.64 -1034.52 1221.61 270.563 1683.02 -240.361
137000 598.275 -310946 -560.789 165517 73.8152 73.3285 35.3096 120 -2994.47 618.192 693.913 1270.2 2088.46 439.093
137050 607.482 -310955 -481.46 165515 73.8084 73.3297 35.3119 120 -1156.76 -977.79 690.174 156.23 1416.33 465.013
137100 606.56 -310948 -260.559 165511 73.8005 73.3307 35.3144 120 -1083.23 -193.794 495.349 672.417 2028.22 1060.28
137150 605.094 -310946 -1547.13 165505 73.7918 73.3318 35.3168 120 -2439.98 -517.101 -1684.3 1290.44 2556.59 -1050.53
137200 601.525 -310942 -447.923 165497 73.7824 73.3326 35.319 120 -1216.03 -417.737 290 1234.15 1040.64 -141.389
137250 604.815 -310953 -993.121 165486 73.7723 73.3328 35.3214 120 -1659.01 -1216.64 -103.712 1565.88 2260.66 886.936
137300 605.478 -310958 1017.31 165472 73.7615 73.3323 35.3239 120 326.804 191.659 2533.47 433.424 1306.15 690.809
137350 604.063 -310958 80.8352 165460 73.7507 73.3317 35.3269 120 -536.324 667.756 111.073 797.661 1707.3 221.8
137400 598.64 -310951 -51.3315 165447 73.7401 73.3308 35.3296 120 -252.378 -118.511 216.894 1736.15 3205.86 399.881
137450 599.683 -310955 363.732 165434 73.7298 73.3295 35.3322 120 -30.5784 877.335 244.438 2206.36 2294.17 373.214
137500 601.772 -310961 705.028 165422 73.7201 73.3285 35.335 120 743.222 1439.48 -67.6182 1867.88 2820 -60.3374
137550 599.302 -310958 -497.899 165416 73.7113 73.3287 35.3378 120 13.121 -104.935 -1401.88 1498.15 1813.39 537.317
137600 597.403 -310957 33.2845 165409 73.7025 73.3289 35.3403 120 201.559 497.173 -598.879 709.099 2675.05 -111.103
137650 589.234 -310945 1010.53 165402 73.6941 73.3297 35.3425 120 1865.27 2236.95 -1070.62 1037.5 2633.3 1164.11
137700 594.666 -310959 1094.15 165401 73.6875 73.3319 35.3443 120 2094.97 1600.94 -413.471 1889.77 1105.14 -594.869
137750 590.785 -310953 1085.48 165405 73.6828 73.3355 35.3458 120 1771.17 878.695 606.575 1214.99 1798.97 -0.326724
137800 594.513 -310959 1036.88 165416 73.6802 73.3397 35.3474 120 1322.53 983.544 804.567 327.647 1400.84 839.057
137850 599.498 -310963 695.152 165431 73.6794 73.3442 35.3488 120 3357.16 -623.168 -648.536 1504.36 2607.65 -261.761
137900 595.194 -310946 391.84 165452 73.6812 73.3488 35.3501 120 1237.04 1360.28 -1421.8 2200.3 2336.42 -265.779
137950 600.256 -310949 -30.7901 165477 73.6846 73.3545 35.3512 120 -231.769 561.632 -422.233 1401.22 1946.3 585.613
138000 603.188 -310950 246.168 165502 73.6891 73.3599 35.3518 120 1617.45 33.8834 -912.827 874.577 2092.43 116.741
138050 609.322 -310961 -1266.47 165526 73.6948 73.3648 35.3517 120 -220.35 -818.249 -2760.8 1125.38 1812.36 986.779
138100 600.132 -310945 -305.856 165543 73.7006 73.3688 35.3507 120 162.095 -927.876 -151.786 805.507 2547.18 1323.45
138150 597.416 -310945 -885.974 165558 73.7072 73.3718 35.3493 120 664.231 -1305.26 -2016.89 1246.27 2685.1 269.547
138200 598.469 -310956 -56.7589 165569 73.7145 73.374 35.3472 120 711.912 -91.0063 -791.182 837.892 2284.76 -220.497
138250 595.761 -310964 -1996.08 165575 73.7219 73.3749 35.3444 120 -485.831 -2027.57 -3474.84 724.702 1298.2 1961.23
138300 593.507 -310962 375.688 165569 73.7287 73.3738 35.3404 120 1459.89 -511.243 178.415 1448.12 3010.44 1124.18
138350 592.227 -310958 -1270.26 165559 73.7355 73.3715 35.3361 120 -1715.76 -1808.52 -286.507 1901.42 2773.54 529.228
138400 594.012 -310956 -1660.45 165542 73.7411 73.3677 35.3315 120 -1806.72 -1282.46 -1892.18 1203.42 2359.41 -189.628
138450 598.904 -310960 298.139 165514 73.7453 73.3621 35.3263 120 1293.92 -1431.02 1031.52 705.313 1745.16 1703.69
138500 598.761 -310953 -16.9999 165484 73.7494 73.355 35.3213 120 -240.142 231.255 -42.113 1255.36 2466.35 788.704
138550 602.243 -310955 -476.346 165450 73.7529 73.3471 35.3162 120 187.75 -1634.86 18.0763 970.878 1688.46 2381.47
138600 602.134 -310951 1580.9 165412 73.7558 73.3384 35.3108 120 1288.22 768.486 2686 936.27 1908.33 -201.143
138650 599.358 -310946 1475.93 165379 73.759 73.33 35.3063 120 623.394 1178 2626.39 640.382 1213.04 542.425
138700 602.138 -310953 214.4 165353 73.7623 73.3224 35.3028 120 -636.102 590.328 688.974 -672.333 2784.36 573.736
138750 595.841 -310945 886.504 165329 73.7652 73.3155 35.2998 120 711.316 343.659 1604.54 -282.275 2969.6 -449.59
138800 597.581 -310960 1445.99 165311 73.7681 73.3087 35.2977 120 1334.03 881.455 2122.48 844.172 2291.84 317.205
138850 592.105 -310959 1416.44 165300 73.7712 73.3031 35.2966 120 -480.263 1488.96 3240.61 159.089 2000.18 126.937
138900 597.881 -310973 1991.69 165296 73.774 73.2987 35.2967 120 1247.25 2946.48 1781.35 536.132 1011.53 -119.757
138950 598.269 -310970 1520.83 165301 73.7772 73.2962 35.2974 120 977.511 1604.01 1980.96 -695.061 2657.14 582.316
139000 597.456 -310964 1544.42 165316 73.7812 73.2952 35.299 120 1446.89 694.536 2491.83 101.212 1647.8 408.24
139050 596.555 -310955 1103.27 165339 73.7856 73.2956 35.3018 120 101.659 1806.97 1401.19 913.11 2039.52 -397.488
139100 604.95 -310965 107.106 165369 73.7901 73.2973 35.3052 120 -1139.87 712.397 748.795 166.068 2490.46 308.769
139150 601.917 -310956 -141.243 165401 73.7941 73.2997 35.3089 120 -414.503 -1493.39 1484.16 -900.214 3184.6 -1448.53
139200 598.037 -310949 -406.513 165432 73.7972 73.3019 35.313 120 -1769.75 -222.976 773.189 -59.4805 2214.59 379.805
139250 602.451 -310958 -47.9979 165461 73.7991 73.3038 35.3173 120 -1677.47 163.919 1369.55 789.001 3042.42 1620.51
139300 603.66 -310960 88.7179 165490 73.7998 73.3058 35.3221 120 -1298.46 875.655 688.961 629.593 2329.68 334.543
139350 595.896 -310945 -32.5503 165518 73.7994 73.3084 35.327 120 -1055.07 1538.19 -580.776 -79.1549 2441.44 566.166
139400 596.217 -310948 1673.85 165546 73.7984 73.3115 35.332 120 452.207 1874.5 2694.83 -221.077 1693.98 -168.609
139450 599.266 -310959 -280.491 165575 73.7969 73.3151 35.3372 120 -238.684 249.572 -852.36 -724.167 2236.27 180.839
139500 598.301 -310967 -1174.12 165597 73.7942 73.3181 35.3418 120 -1087.05 -976.8 -1458.52 -18.4403 1469.57 413.176
139550 593.841 -310966 -1341.2 165610 73.79 73.3204 35.3455 120 -1822.36 -972.428 -1228.81 207.227 2652.35 791.282
139600 593.134 -310966 -2094.08 165617 73.7848 73.3219 35.3487 120 -1550 -2368.82 -2363.41 611.871 1820.89 -125.145
139650 597.924 -310970 -1047.8 165614 73.7785 73.3222 35.3508 120 -1376.03 235.573 -2002.95 140.13 2516.25 266.15
139700 595.171 -310955 -268.402 165604 73.7713 73.3228 35.352 120 -848.961 1190.17 -1146.42 -192.174 1444.08 773.273
139750 599.122 -310954 -704.809 165590 73.7634 73.3233 35.3526 120 341.872 -1005.79 -1450.51 -202.251 3192.39 483.52
139800 603.249 -310958 -402.192 165567 73.755 73.3224 35.3522 120 774.042 -1092.61 -888.011 -645.083 904.534 485.772
139850 603.86 -310958 -633.667 165541 73.7467 73.321 35.3512 120 -832.325 -319.07 -749.607 497.488 2481.77 323.235
139900 601.94 -310955 -779.634 165513 73.7381 73.3202 35.3497 120 -405.782 -134.786 -1798.33 725.563 2376.54 675.056
139950 602.212 -310957 -1981.94 165482 73.7296 73.3192 35.3476 120 234.15 -1551.58 -4628.38 1110.55 1705.67 651.992
140000 599.052 -310953 1093.21 165448 73.7221 73.3178 35.3447 120 1362.62 744.877 1172.13 -163.187 2800.71 -657.198
140050 600.505 -310960 1434.3 165421 73.7158 73.3174 35.3422 120 2318.24 2092.56 -107.908 514.115 1679.29 -114.256
140100 595.015 -310955 822.61 165403 73.7113 73.3185 35.3398 120 3621.67 421.062 -1574.9 551.302 618.109 119.232
140150 599.289 -310971 225.141 165386 73.7088 73.32 35.3368 120 438.372 1042.65 -805.603 664.093 2955.08 66.6946
140200 595.049 -310968 637.514 165373 73.7072 73.3223 35.3336 120 2266.68 130.647 -484.784 686.252 2053.5 110.648
140250 597.588 -310974 296.361 165366 73.7076 73.3253 35.3305 120 1476.59 -463.624 -123.882 67.6297 1696.56 188.388
140300 597.291 -310967 1975.19 165364 73.7093 73.3287 35.3276 120 995.276 2949.97 1980.33 98.3662 1247.01 -283.199
140350 600.695 -310960 997.765 165371 73.7122 73.3334 35.3254 120 1415.38 -735.946 2313.86 1113.39 1490.04 785.187
140400 602.18 -310955 -397.194 165385 73.7169 73.3381 35.3238 120 190.514 -1387.99 5.8952 530.52 1867.37 -384.41
140450 603.707 -310955 768.959 165400 73.7226 73.3421 35.3225 120 1130.91 958.642 217.32 497.198 2044.71 1187.86
140500 601.631 -310950 1161.03 165419 73.7292 73.346 35.3215 120 1615.76 465.332 1402 -98.7292 1582.64 248.043
140550 601.118 -310950 804.393 165440 73.7369 73.3496 35.3207 120 1252.05 -726.858 1887.99 1084.66 1996.52 854.895
140600 598.264 -310949 -138.184 165465 73.7455 73.3525 35.3202 120 660.057 -1076.74 2.13332 442.612 2031.08 579.418
140650 598.712 -310955 -706.829 165490 73.7548 73.3546 35.3202 120 308.84 -2200.84 -228.487 -164.629 756.772 161.37
140700 597.795 -310961 340.312 165513 73.7647 73.355 35.3203 120 506.389 -476.42 990.966 801.442 2890.96 1199.7
140750 598.687 -310967 -1180.07 165534 73.7749 73.3543 35.3201 120 -1604.83 -259.1 -1676.27 129.417 881.815 -886.983
