# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
597000 61.099 -311811 249.553 163484 73.0028 73.0377 35.4043 120 147.189 4.28085 597.188 -366.354 145.809 2527.35
597050 61.0206 -311810 146.691 163484 73.0069 73.0358 35.4035 120 -184.241 263.091 361.223 -413.905 660.124 2754.02
597100 61.3748 -311810 69.9055 163492 73.0093 73.0357 35.404 120 71.7527 -203.291 341.255 -178.836 238.088 2467.41
597150 61.028 -311809 -141.516 163501 73.0112 73.0333 35.4062 120 -144.5 -688.13 408.083 -362.977 426.282 2651.82
597200 61.1224 -311809 -63.8701 163504 73.0113 73.0277 35.4094 120 -336.513 272.325 -127.422 -294.43 72.3986 2511.68
597250 61.4962 -311810 -259.204 163502 73.0091 73.0239 35.4119 120 -633.392 254.685 -398.905 -435.99 655.304 2488.64
597300 61.0592 -311811 58.3644 163492 73.0043 73.0234 35.4125 120 34.7201 137.33 3.04286 -765.179 248.172 2363.42
597350 61.2236 -311811 16.0358 163479 72.9994 73.0239 35.4117 120 -93.9984 321.389 -179.284 -328.269 564.048 2434.03
597400 60.5472 -311811 127.169 163463 72.9934 73.0259 35.4102 120 403.37 211.727 -233.59 -346.877 665.722 2318.3
597450 61.233 -311812 454.899 163450 72.9874 73.0298 35.4083 120 565.268 345.83 453.599 37.0631 662.097 2413.37
597500 60.9411 -311811 391.23 163456 72.9855 73.0356 35.4077 120 649.988 297.555 226.147 -528.75 549.816 2596.98
597550 60.8063 -311811 -231.565 163478 72.9897 73.0418 35.4077 120 -240.447 -312.444 -141.803 -502.561 587.553 3043.87
597600 60.885 -311811 -471.408 163490 72.9945 73.0438 35.4068 120 -177.081 -800.891 -436.253 21.9593 633.757 2277.79
597650 61.0864 -311810 79.3765 163487 72.9988 73.0414 35.4053 120 -152.998 278.31 112.817 -610.201 562.662 2946.31
597700 61.7591 -311811 85.4533 163489 73.0023 73.04 35.4047 120 112.24 -241.335 385.455 3.29212 528.095 2544.13
597750 61.3947 -311809 13.829 163496 73.0046 73.0386 35.4057 120 -409.445 337.853 113.078 -219.214 534.484 2790.77
597800 61.6363 -311808 -235.61 163507 73.005 73.0388 35.4077 120 -202.471 -598.327 93.9682 -644.909 115.904 2153.44
597850 61.6976 -311809 -590.852 163513 73.0036 73.0376 35.4105 120 -252.398 -446.728 -1073.43 -239.819 384.146 2784.65
597900 61.5552 -311808 125.87 163501 73.0007 73.0355 35.4102 120 585.269 159.48 -367.138 -488.74 745.579 2287.74
597950 61.3099 -311809 130.642 163486 72.9997 73.0337 35.4083 120 117.198 184.062 90.6672 -401.402 194.806 2480.87
598000 61.2926 -311810 -121.565 163474 73.0003 73.0308 35.4069 120 25.7662 -454.881 64.4196 -587.626 781.039 2330.81
598050 61.1539 -311810 276.341 163457 73.0001 73.0248 35.4061 120 -205.072 370.655 663.439 -389.644 271.139 2708.11
598100 61.1573 -311811 370.24 163444 72.9984 73.0195 35.4068 120 186.781 615.155 308.785 -404.281 930.145 2702.46
598150 61.2447 -311812 250.323 163451 72.997 73.0195 35.4089 120 364.651 530.613 -144.295 -138.931 665.865 2623.34
598200 60.8235 -311810 -29.9621 163478 72.9986 73.0261 35.4108 120 471.768 -127.527 -434.127 -362.202 934.643 2653.25
598250 60.1973 -311810 121.904 163511 73.0037 73.0352 35.4111 120 -3.46643 318.765 50.4145 -2.36686 487.321 2483.82
598300 60.931 -311811 -394.129 163543 73.0088 73.0446 35.4109 120 -682.151 -312.9 -187.335 -201.93 237.008 2012.24
598350 61.1777 -311812 -489.938 163545 73.0084 73.0492 35.4094 120 -510.227 -732.54 -227.046 -539.28 491.162 2576.33
598400 60.9254 -311811 -406.626 163519 73.0036 73.0473 35.4071 120 -263.055 -685.703 -271.119 -335.246 609.617 2976.91
598450 61.2915 -311810 520.456 163476 72.9965 73.0403 35.4044 120 555.069 469.7 536.599 -532.071 338.808 2542.58
598500 61.8335 -311811 313.282 163442 72.9922 73.0333 35.4027 120 20.2339 274.271 645.342 -106.381 301.233 2843.1
598550 61.6125 -311810 575.555 163429 72.9904 73.0276 35.4033 120 260.831 331.92 1133.92 -99.0349 927.237 2528.01
598600 61.0369 -311810 316.292 163444 72.9911 73.0256 35.4075 120 332.255 723.537 -106.915 -289.074 442.482 2464.26
598650 61.6116 -311811 -9.47777 163474 72.9928 73.0283 35.4116 120 481.02 -105.146 -404.308 -809.754 507.512 2617.35
598700 60.8093 -311810 -312.719 163503 72.9967 73.0314 35.4146 120 -23.494 -548.985 -365.676 -400.616 708.568 2791.98
598750 60.8833 -311811 -147.09 163514 73 73.0313 35.4153 120 136.303 -126.912 -450.663 -490.91 534.994 2518.74
598800 60.8999 -311811 -207.168 163505 73.002 73.0297 35.4134 120 -564.469 146.571 -203.607 -468.486 391.941 2273.53
598850 60.5154 -311810 68.7824 163487 73.0022 73.0285 35.4098 120 -61.0412 112.904 154.484 -316.02 731.978 2751.21
598900 61.1871 -311812 64.114 163469 73.0018 73.0288 35.406 120 -28.757 50.0799 171.019 -19.8135 315.207 2316.32
598950 60.8511 -311811 394.655 163453 73 73.0306 35.4026 120 -64.1488 481.42 766.694 -367.396 608.643 2979.42
599000 61.0919 -311811 183.615 163454 72.9975 73.0357 35.4015 120 72.7772 324.3 153.768 -372.939 398.591 2211.32
599050 61.2391 -311811 236.785 163480 72.998 73.0438 35.403 120 209.531 -27.6879 528.511 -313.523 385.583 3081.96
599100 61.6047 -311811 -19.1502 163517 73.0001 73.0512 35.4064 120 125.914 -257.035 73.67 -126.212 802.194 2100.93
599150 61.1014 -311809 -710.401 163538 73.0009 73.0538 35.4094 120 -302.505 -1020.46 -808.24 -213.394 509.268 3002.08
599200 61.7801 -311809 -662.08 163524 72.9994 73.0475 35.41 120 -359.041 -811.57 -815.627 -483.294 607.399 2741.23
599250 61.3885 -311808 143.669 163483 72.9965 73.0363 35.408 120 58.8037 347.91 24.2942 -418.55 595.51 2824.64
599300 61.5481 -311810 614.799 163457 72.9961 73.0288 35.4063 120 509.057 687.575 647.765 -136.673 500.438 2497.88
599350 61.0659 -311810 400.086 163456 72.9986 73.0259 35.4061 120 -42.1988 365.383 877.073 -326.701 388.793 2974.54
599400 61.6749 -311811 -157.201 163464 73 73.0253 35.4076 120 -288.091 -245.405 61.892 -587.922 408.083 1959.98
599450 61.0605 -311811 -104.997 163467 72.9993 73.0234 35.4094 120 121.377 130.442 -566.81 -282.29 -95.6737 2599.23
599500 60.7509 -311811 357.154 163474 72.9997 73.0233 35.4109 120 210.84 403.223 457.399 -463.149 607.956 2450.68
599550 60.4449 -311810 -3.1546 163480 73.0009 73.0238 35.4112 120 -5.21068 458.434 -462.687 -519.077 235.94 2487.05
599600 60.9148 -311811 407.341 163483 73.002 73.0264 35.4102 120 162.288 588.067 471.669 -303.667 205.209 2434.12
599650 61.0645 -311811 -60.9986 163502 73.0045 73.0321 35.4102 120 -475.652 329.123 -36.4669 -107.97 500.829 2645.81
599700 60.7383 -311810 -294.269 163516 73.0048 73.0388 35.4098 120 -309.588 -467.328 -105.892 -466.21 331.464 2146.97
599750 60.9727 -311810 -329.088 163515 73.002 73.0432 35.409 120 -580.599 -209.149 -197.516 -311.753 718.967 2491.71
599800 61.3157 -311810 196.467 163502 72.9965 73.0449 35.4079 120 370.235 75.5049 143.662 -88.0926 311.467 2382.78
599850 61.7455 -311810 180.588 163480 72.9917 73.0441 35.406 120 593.322 -296.101 244.542 -97.4277 948.565 2742.41
599900 60.9763 -311809 340.58 163459 72.9899 73.0405 35.404 120 723.068 22.5442 276.128 -541.775 455.731 2909.19
599950 61.4453 -311810 581.821 163463 72.9926 73.0397 35.4039 120 424.974 432.516 887.973 -231.27 411.252 2915.04
600000 61.3141 -311810 40.1494 163486 72.9982 73.041 35.4056 120 325.921 -442.351 236.878 -458.619 354.571 2590.23
600050 60.6993 -311810 -460.872 163507 73.0048 73.0385 35.4081 120 -611.603 -382.345 -388.666 -523.776 562.892 2441.61
600100 60.5481 -311811 59.5726 163502 73.0066 73.0324 35.4091 120 -176.81 54.1732 301.355 -221.375 180.965 2488.01
600150 61.0798 -311812 70.8497 163483 73.0048 73.0256 35.4092 120 278.014 107.874 -173.338 -502.942 743.029 2565.58
600200 60.7285 -311811 273.176 163466 73.0033 73.0199 35.409 120 134.798 531.124 153.607 -511.898 490.479 2642.36
600250 60.937 -311811 227.273 163463 73.003 73.0185 35.4091 120 92.9789 442.134 146.706 -249.826 426.954 2502.34
600300 60.8984 -311811 462.051 163467 73.0039 73.0198 35.4089 120 399.727 227.712 758.715 -211.258 534.638 2318.04
600350 60.4922 -311809 85.2222 163484 73.0065 73.0223 35.4102 120 -254.281 588.88 -78.9324 -616.18 142.583 2765.57
600400 61.2668 -311810 -346.705 163511 73.0091 73.0289 35.4115 120 -625.425 -258.786 -155.906 -274.422 622.252 2283.72
600450 61.5479 -311810 -187.193 163521 73.0073 73.0356 35.4113 120 -13.7839 86.7275 -634.522 -360.557 127.962 2906.56
600500 61.1121 -311808 -10.6133 163510 73.0028 73.041 35.4085 120 108.67 -323.604 183.094 -368.308 645.403 2385.47
600550 61.3751 -311809 407.028 163486 72.996 73.0428 35.4057 120 173.032 90.2075 957.845 21.9646 8.4261 2330.29
600600 61.2609 -311809 -131.115 163473 72.9899 73.0442 35.4052 120 90.8529 49.1789 -533.375 -300.487 499.153 2664
600650 60.7602 -311809 409.187 163463 72.9857 73.0457 35.4044 120 679.547 -158.246 706.261 -72.2479 489.208 2425.77
600700 61.1059 -311811 326.182 163466 72.9852 73.0462 35.405 120 566.832 -59.2057 470.92 -207.009 311.297 2645.59
600750 60.3064 -311810 67.7336 163476 72.9873 73.045 35.4067 120 136.195 149.92 -82.9144 -486.807 477.912 2585.6
600800 61.2681 -311812 -90.8215 163492 72.9914 73.0433 35.4089 120 206.657 -172.707 -306.415 -413.612 314.621 2779.7
600850 61.1512 -311812 -264.716 163508 72.9985 73.0403 35.4104 120 -120.403 -183.791 -489.955 -328.792 819.855 2300.37
600900 60.2382 -311810 -374.001 163509 73.0057 73.0344 35.4101 120 -68.9901 -589.551 -463.461 -376.148 389.75 3009.41
600950 61.1431 -311811 24.2402 163503 73.0117 73.0269 35.4096 120 -417.249 208.1 281.869 -376.833 353.99 2570.15
601000 61.2299 -311811 -522.607 163495 73.0141 73.0198 35.41 120 -999.386 126.07 -694.505 -629.277 412.924 2819.63
601050 61.5218 -311811 722.042 163466 73.0108 73.0135 35.4085 120 718.925 774.515 672.685 -462.177 413.479 2184.21
601100 61.8507 -311811 442.842 163455 73.0101 73.011 35.4076 120 335.964 730.127 262.434 -482.086 559.584 2350.28
601150 61.1538 -311810 222.31 163463 73.0109 73.0139 35.4075 120 -42.6706 532.769 176.833 -432.115 393.645 2369.24
601200 61.3016 -311810 344.139 163480 73.0096 73.0224 35.4077 120 98.457 647.455 286.506 -409.35 717.519 2853.17
601250 61.1781 -311810 -51.1177 163503 73.0064 73.0353 35.4081 120 -176.01 -6.50833 29.1649 -483.371 270.192 2364.57
601300 60.7981 -311809 -278.404 163520 73.0014 73.0469 35.4084 120 -146.839 -1001.93 313.561 -1.01576 438.213 2929.93
601350 60.8116 -311810 -142.677 163522 72.9963 73.053 35.4084 120 224.173 -341.992 -310.212 -178.591 389.509 2821.64
601400 61.1138 -311811 -372.372 163515 72.9921 73.0565 35.4072 120 -163.504 -564.649 -388.963 -181.984 554.572 2647.53
601450 61.1769 -311811 -57.0901 163494 72.9874 73.0553 35.4055 120 487.435 -503.772 -154.933 -231.316 452.869 2432.24
601500 61.0491 -311811 280.397 163468 72.9853 73.0486 35.4043 120 281.83 -37.5871 596.947 -316.646 382.018 2275.29
601550 60.678 -311811 113.994 163452 72.9856 73.04 35.4047 120 154.183 -100.07 287.868 -624.316 295.269 2420.26
601600 60.4434 -311810 146.87 163453 72.9904 73.0318 35.4067 120 555.067 -182.28 67.8224 -532.964 621.931 2279.29
601650 60.8616 -311811 97.0656 163468 72.9996 73.0247 35.409 120 112.164 253.044 -74.0107 -242.438 418.41 2849.58
601700 60.7123 -311810 -332.775 163489 73.0093 73.0194 35.4113 120 -312.884 -54.7359 -630.704 -351.623 577.198 2352.97
601750 61.3779 -311811 164.558 163503 73.0181 73.0154 35.4121 120 -429.53 611.015 312.188 -729.676 584.854 2755.84
601800 61.2683 -311810 -351.548 163517 73.0235 73.0157 35.4122 120 -1035.77 648.922 -667.801 -423.904 766.982 2262
601850 60.8502 -311809 -65.7066 163510 73.0211 73.0202 35.4096 120 -220.078 180.912 -157.954 -135.616 364.122 2621.15
601900 61.7319 -311810 -376.609 163491 73.0143 73.0259 35.4061 120 -576.378 -292.905 -260.544 -885.898 515.21 2601.15
601950 61.5557 -311810 156.623 163470 73.0042 73.0323 35.4033 120 168.306 -222.716 524.279 -437.801 227.604 2721.29
602000 60.9458 -311810 318.055 163458 72.9941 73.0384 35.4027 120 148.117 250.543 555.505 36.5672 484.082 2516.96
602050 61.1676 -311811 -134.947 163466 72.9861 73.0447 35.4052 120 266.544 -450.966 -220.421 -239.473 766.953 2741.47
602100 60.294 -311811 -263.644 163479 72.9809 73.0496 35.4083 120 405.018 -936.095 -259.856 133.824 741.261 2426.7
602150 60.9167 -311812 38.8971 163487 72.9791 73.0509 35.4102 120 539.772 -27.6451 -395.436 -53.2894 496.128 2796.19
602200 60.9646 -311811 -169.011 163501 72.9821 73.0512 35.4116 120 246.612 -515.324 -238.321 -236.627 299.147 2565.04
602250 61.1416 -311812 -184.706 163511 72.9892 73.047 35.4125 120 5.32327 -360.56 -198.881 -88.9638 607.184 2528.52
602300 61.2802 -311812 24.2478 163511 72.9977 73.0391 35.4121 120 -145.549 275.671 -57.3788 -201.137 514.297 2400.59
602350 60.4972 -311810 -189.423 163499 73.0041 73.031 35.4102 120 -107.976 -125.128 -335.165 -654.515 295.622 2559.1
602400 60.7162 -311810 -76.3211 163475 73.0087 73.0221 35.4073 120 -333.105 189.438 -85.2958 -302.73 657.753 2948.29
602450 61.0856 -311810 86.9968 163456 73.0119 73.0154 35.4049 120 -141.143 208.147 193.986 -330.05 419.966 2713.16
602500 61.2318 -311810 160.787 163450 73.0139 73.0136 35.4034 120 292.126 85.7572 104.478 -598.488 350.422 2743.14
602550 61.0751 -311810 173.177 163457 73.0165 73.0147 35.4031 120 -288.245 212.511 595.264 -511.247 394.973 2480.21
602600 61.3565 -311811 27.1155 163472 73.0164 73.0182 35.4048 120 -348.029 455.437 -26.0622 -391.366 303.651 2350.77
602650 61.1367 -311811 400.89 163494 73.0139 73.0254 35.4071 120 105.587 336.339 760.744 -398.056 672.181 2615.03
602700 61.1102 -311811 -198.737 163525 73.0111 73.0341 35.411 120 -325.279 -96.9395 -173.993 -336.548 383.414 2029.95
602750 60.2539 -311810 -871.599 163535 73.0039 73.0413 35.4133 120 -748.888 -895.067 -970.842 -118.088 877.398 2692.17
602800 60.3022 -311811 -172.09 163503 72.9906 73.0433 35.4118 120 -91.6831 13.8949 -438.482 -267.668 341.028 2206.86
602850 60.8785 -311812 373.793 163452 72.9756 73.0432 35.4081 120 538.577 168.934 413.868 -125.358 516.683 2747.46
602900 60.9137 -311811 940.045 163424 72.9679 73.044 35.4054 120 1423.11 365.681 1031.35 -361.082 276.812 1959.06
602950 61.0716 -311810 573.311 163437 72.972 73.0458 35.4054 120 1372.42 -163.606 511.123 -142.437 640.819 2573.21
603000 61.4863 -311811 46.7858 163471 72.9844 73.0465 35.4063 120 87.6211 -161.143 213.88 -107.287 262.971 2431.28
603050 61.8979 -311811 -34.8451 163511 72.9994 73.0459 35.408 120 -101.394 -59.9907 56.8497 -275.123 755.565 3106.55
603100 61.2189 -311810 -361.097 163541 73.0126 73.0432 35.4095 120 -134.462 -239.611 -709.217 -232.184 63.0991 2277.59
603150 61.047 -311810 -338.316 163543 73.022 73.0365 35.4086 120 -724.109 -638.897 348.056 -484.443 286.453 2636.61
603200 60.8003 -311810 -243.465 163515 73.024 73.0246 35.4072 120 -541.839 -22.5676 -165.987 -736.782 399.958 2752.57
603250 60.2673 -311809 192.846 163470 73.0201 73.012 35.4055 120 -495.117 828.665 244.989 -711.26 430.82 2301.55
603300 61.4445 -311812 237.205 163433 73.0122 73.0042 35.4051 120 -25.1899 355.932 380.873 -552.486 48.2641 2710.05
603350 61.7986 -311812 638.036 163420 73.0048 73.0033 35.4064 120 709.273 713.586 491.247 -615.744 483.91 2522.82
603400 60.5713 -311810 433.337 163446 73.0011 73.0121 35.4094 120 195.249 916.555 188.208 -460.156 239.901 2762.83
603450 60.7116 -311811 -282.437 163493 72.9996 73.0275 35.4129 120 -331.857 -206.574 -308.881 -194.981 533.714 2448.04
603500 60.4499 -311810 -377.134 163525 72.9978 73.041 35.4141 120 -153.54 -526.505 -451.357 -261.777 475.975 2444.54
603550 61.0843 -311811 -471.867 163531 72.9943 73.0506 35.4126 120 -178.921 -858.823 -377.857 -132.658 365.263 2626.89
603600 61.6667 -311812 -176.232 163511 72.9884 73.0554 35.4087 120 -90.7485 -490.135 52.1889 -93.3778 1030.52 2855.33
603650 61.1712 -311811 -24.5902 163485 72.9834 73.0572 35.4046 120 313.206 -608.93 221.954 -143.096 303.083 2589.08
603700 61.2698 -311810 342.472 163464 72.9814 73.0553 35.4019 120 167.914 -191.827 1051.33 -196.959 430.469 2339.95
603750 61.3361 -311811 -176.11 163456 72.9817 73.051 35.4023 120 239.608 -657.976 -109.963 -156.037 -388.74 2681.44
603800 61.6768 -311811 -10.8759 163457 72.9859 73.0432 35.4041 120 123.397 -269.275 113.251 -51.5669 767.006 2682.29
603850 61.0147 -311810 76.5243 163464 72.9927 73.0335 35.4071 120 229.872 -38.6274 38.3281 -541.925 397.232 2916.42
603900 61.399 -311811 84.3047 163472 73.0005 73.0234 35.4098 120 41.8764 354.988 -143.951 -522.414 511.508 2254.35
603950 61.1186 -311811 100.022 163482 73.0088 73.0161 35.4116 120 155.513 489.521 -344.968 -631.492 489.374 2657.92
604000 60.4105 -311810 -249.476 163502 73.0187 73.0138 35.4123 120 -950.404 362.716 -160.741 -803.017 524.446 2457.75
604050 61.1787 -311812 -448.342 163518 73.0225 73.0166 35.4124 120 -663.741 -374.185 -307.101 -252.568 923.599 2331.97
604100 61.0091 -311812 -513.801 163519 73.0206 73.02 35.4119 120 -626.856 -117.191 -797.356 -406.618 105 2975.77
604150 60.812 -311812 -345.313 163504 73.0155 73.0236 35.4095 120 -645.421 -258.486 -132.032 -681.933 322.744 2554.35
604200 61.231 -311811 66.7609 163476 73.0074 73.0252 35.4065 120 82.0176 101.484 16.7809 -416.301 436.673 2850.54
604250 61.11 -311811 719.326 163450 72.9994 73.0264 35.4042 120 958.425 238.893 960.66 -400.351 398.39 2689.28
604300 60.9698 -311810 34.6367 163450 72.9951 73.0303 35.4045 120 -403.003 536.597 -29.6839 -581.158 363.829 2207.57
604350 60.2964 -311809 128.039 163464 72.9911 73.0389 35.4052 120 245.605 -1.98423 140.495 -402.577 815.177 2267.93
604400 60.674 -311810 -82.647 163487 72.9893 73.0485 35.4064 120 146.49 -360.668 -33.7626 -115.239 487.31 2990.99
604450 61.1651 -311811 -185.714 163505 72.9887 73.0551 35.4074 120 33.5025 -893.036 302.391 -72.5496 745.123 2420.33
604500 61.6158 -311812 -248.632 163513 72.9896 73.0547 35.409 120 -134.372 -567.757 -43.7672 -344.609 141.432 2769.64
604550 61.2588 -311811 -34.373 163509 72.992 73.048 35.4101 120 109.716 -261.874 49.0391 -184.919 145.528 2644.57
604600 60.7652 -311811 -324.808 163494 72.9954 73.037 35.4105 120 -270.775 -16.123 -687.526 -374.444 438.209 2482.58
604650 61.0008 -311812 261.479 163473 72.9977 73.0265 35.41 120 453.872 356.537 -25.9726 -442.967 187.019 2455.84
604700 60.8426 -311812 124.01 163466 73.0032 73.019 35.4095 120 -56.1135 386.107 42.0356 -632.824 574.033 2578.01
604750 60.4086 -311811 192.981 163465 73.0081 73.0151 35.4088 120 -259.67 655.261 183.353 -437.302 599.738 2171.64
604800 60.3667 -311812 219.475 163473 73.0109 73.0162 35.4086 120 -339.822 581.878 416.37 -427.013 76.466 2572.87
604850 60.4769 -311811 69.7109 163492 73.0123 73.0223 35.409 120 -242.179 279.686 171.625 -594.483 486.877 2432.95
604900 60.5881 -311810 -387.987 163510 73.0124 73.0291 35.4097 120 -434.219 -382.067 -347.675 -688.616 382.364 2635.46
604950 60.8224 -311810 44.9178 163502 73.0079 73.0325 35.4083 120 -65.7986 51.7753 148.777 -212.21 876.782 2924.96
605000 61.4064 -311811 79.8228 163487 73.0015 73.0357 35.4066 120 127.961 -284.196 395.703 -304.751 386.191 2173.27
605050 61.201 -311810 -126.16 163477 72.9958 73.0383 35.4062 120 -99.3645 -10.9242 -268.19 -366.736 760.071 2328.52
605100 60.9468 -311810 141.941 163470 72.9899 73.0406 35.4063 120 -66.215 103.28 388.757 -232.93 636.732 2615.53
605150 60.418 -311810 15.0715 163462 72.9845 73.0411 35.4068 120 316.105 -337.925 67.0349 56.4771 684.65 2593.38
605200 60.7845 -311810 37.0312 163457 72.9821 73.0407 35.4073 120 366.726 63.2912 -318.924 -132.634 611.03 2561.28
605250 61.1244 -311812 463.658 163471 72.9857 73.042 35.4078 120 882.052 117.386 391.535 -542.92 217.04 2386.85
605300 60.1611 -311810 -312.14 163502 72.9952 73.0439 35.4091 120 -14.9471 -454.424 -467.05 -413.651 666.53 2507.11
605350 60.0949 -311811 84.8189 163525 73.0049 73.0434 35.4094 120 43.9846 -339.381 549.853 -101.641 252.664 2588.88
605400 60.536 -311813 -779.086 163532 73.013 73.0383 35.4096 120 -1134.74 -472.264 -730.248 -597.065 488.387 2448.21
605450 60.9012 -311812 150.663 163502 73.0132 73.0287 35.4077 120 -101.947 89.8097 464.127 -704.658 562.522 2182.26
605500 61.2886 -311812 324.159 163473 73.0111 73.021 35.4062 120 373.418 260.904 338.154 -347.677 661.725 2498.31
605550 61.2648 -311811 -71.3881 163457 73.0091 73.0159 35.4061 120 -283.361 193.112 -123.915 -903.92 136.606 2873.7
605600 61.4841 -311811 102.474 163447 73.0059 73.013 35.4069 120 -162.287 415.71 54 -674.269 531.26 2404.07
605650 61.1255 -311810 366.135 163450 73.0027 73.015 35.4082 120 534.237 438.821 125.347 -243.205 553.192 2527.83
605700 61.2903 -311811 556.94 163469 73.0023 73.0216 35.4094 120 477.566 765.919 427.336 -330.584 650.293 2591.49
605750 60.8158 -311810 -509.94 163503 73.0033 73.033 35.4105 120 -412.886 -540.954 -575.981 -454.714 760.694 2800.79
605800 61.2416 -311811 -41.8362 163515 73.0003 73.0424 35.41 120 7.2202 -408.657 275.928 -276.161 205.097 2363.63
605850 61.0458 -311811 121.19 163513 72.9954 73.0479 35.4093 120 79.487 -27.3494 311.431 -269.705 784.488 2218.88
605900 60.3049 -311810 -335.675 163506 72.9909 73.0512 35.4085 120 -202.73 -676.782 -127.514 -50.5406 767.506 2429.51
605950 61.2276 -311812 29.4364 163486 72.9856 73.0503 35.4071 120 82.609 -117.152 122.852 -187.16 748.225 2720.03
606000 60.463 -311810 251.013 163459 72.982 73.0453 35.4055 120 843.06 -425.246 335.226 -291.024 434.69 2354.02
606050 60.9123 -311810 381.104 163444 72.9852 73.0372 35.4047 120 766.53 196.632 180.15 -218.851 308.413 2796.15
606100 61.2923 -311811 485.005 163452 72.9941 73.0302 35.4053 120 188.851 786.594 479.571 -316.016 551.794 2532.25
606150 61.0794 -311809 426.06 163483 73.0054 73.0281 35.4076 120 718.043 151.712 408.425 -704.099 294.132 2736.56
606200 61.1239 -311809 -517.404 163518 73.0175 73.0265 35.4102 120 -1049.13 -266.117 -236.964 -557.594 312.338 2733.25
606250 61.6143 -311810 -403.336 163519 73.0208 73.022 35.4109 120 -925.114 52.8977 -337.791 -481.995 417.875 2887.87
606300 61.7057 -311811 -65.8225 163490 73.0164 73.0166 35.4094 120 -378.686 279.171 -97.9523 -515.171 369.862 2346.32
606350 60.8959 -311810 749.119 163452 73.0083 73.0128 35.407 120 398.142 837.087 1012.13 -793.609 753.392 2952.03
606400 61.4521 -311812 442.485 163440 73.0019 73.0143 35.4066 120 23.1405 1079.85 224.466 -322.365 302.102 2661.34
606450 61.0429 -311811 62.9517 163453 72.9973 73.0237 35.4072 120 -59.6546 -177.345 425.855 -151.629 2.42052 2670.1
606500 60.8129 -311811 -245.685 163479 72.9936 73.0355 35.409 120 -112.018 -270.49 -354.548 -368.32 659.207 2600.86
606550 60.8257 -311811 137.183 163493 72.9896 73.0447 35.4095 120 295.312 -173.333 289.57 -439.033 316.431 2815.6
606600 61.3287 -311811 -333.693 163505 72.987 73.0525 35.4095 120 62.1257 -445.108 -618.097 -121.874 627.886 2292.31
606650 61.0388 -311811 143.936 163512 72.9857 73.0576 35.4091 120 473.519 -268.847 227.137 -168.737 597.182 2242.67
606700 61.1289 -311810 -398.475 163517 72.9878 73.0585 35.4087 120 -44.0481 -935.997 -215.38 -161.031 515.296 2767.81
606750 61.3875 -311810 -456.635 163503 72.9915 73.0525 35.4069 120 -74.2045 -981.614 -314.086 -143.913 416.835 2147.08
606800 61.4167 -311810 333.06 163475 72.9953 73.0401 35.405 120 245.724 222.79 530.665 -349.341 717.287 2548.22
606850 61.372 -311810 245.656 163457 73.0004 73.028 35.4045 120 -109.751 541.134 305.586 -354.455 597.244 2427.93
606900 61.7872 -311811 485.547 163455 73.0055 73.0212 35.4048 120 309.753 610.349 536.539 -451.772 685.753 2573.25
606950 61.0127 -311810 40.9305 163471 73.0116 73.0188 35.4066 120 36.3904 214.857 -128.456 -243.896 653.859 2325.6
607000 61.2322 -311811 -230.493 163485 73.0156 73.0175 35.4083 120 -514.436 106.062 -283.106 -557.817 522.612 2714.23
607050 60.7356 -311811 151.267 163491 73.0165 73.0175 35.4092 120 -483.474 395.828 541.448 -343.886 85.229 2753.63
607100 60.8292 -311811 -98.428 163505 73.0145 73.0218 35.4111 120 -315.541 -153.439 173.695 -574.195 766.935 2232.88
607150 61.0603 -311811 -287.927 163507 73.0086 73.0259 35.4123 120 -215.697 -135.769 -512.316 -1127.27 410.854 2419.35
607200 60.7004 -311810 592.023 163488 73.0004 73.0282 35.4112 120 456.487 751.095 568.487 -557.523 137.772 2298.84
607250 61.2944 -311811 -307.383 163483 72.9944 73.033 35.4107 120 71.5561 -151.528 -842.177 -12.6291 405.757 2746.7
607300 60.9152 -311810 496.097 163470 72.9887 73.0372 35.4085 120 247.187 595.569 645.537 -215.627 365.798 2823.17
607350 61.316 -311810 289.235 163472 72.9855 73.0439 35.4072 120 161.143 262.333 444.228 -349.677 791.387 2514.87
607400 60.7056 -311808 43.1612 163483 72.9845 73.0513 35.4065 120 515.939 -582.906 196.451 105.79 462.141 2836.57
607450 61.1906 -311810 -333.808 163497 72.9876 73.0546 35.4064 120 132.037 -884.979 -248.482 -127.436 251.442 2443.65
607500 60.8647 -311809 -313.108 163501 72.9927 73.0511 35.4066 120 -472.612 -131.802 -334.911 -617.665 686.229 2343.09
607550 61.632 -311811 57.0957 163496 72.9962 73.0447 35.4069 120 229.627 -278.716 220.376 -325.321 168.788 2307.92
607600 61.4246 -311811 -66.9891 163489 72.9995 73.0366 35.4077 120 -262.306 63.2278 -1.88937 -85.4897 496.685 2643.33
607650 61.012 -311810 41.3423 163476 73.0002 73.0287 35.4083 120 68.7033 137.946 -82.622 -320.693 463.802 2943.56
607700 60.4377 -311810 407.358 163463 73.0003 73.0224 35.4086 120 429.912 651.59 140.573 -605.405 325.422 2616.77
