# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
138650 404.721 -311284 930.616 164534 73.4114 73.2755 35.3186 120 491.995 783.761 1516.09 -1213.76 1727.72 1833.2
138700 404.04 -311284 1932.9 164521 73.4053 73.2819 35.3155 120 799.34 1431.58 3567.79 -1440.55 1995.92 3850.69
138750 400.167 -311281 591.267 164523 73.4005 73.2903 35.3144 120 188.519 101.748 1483.53 -1041.05 2000.56 2044.16
138800 398.919 -311290 1141.15 164535 73.3959 73.2993 35.3148 120 -480.059 1273.38 2630.15 -417.634 1443.05 2672.76
138850 396.178 -311288 2074.69 164557 73.3915 73.3092 35.3168 120 1152.55 1075.3 3996.23 -335.921 1787.28 2002.42
138900 398.615 -311292 398.437 164589 73.3882 73.3193 35.3203 120 -293.186 461.86 1026.64 -1012.44 1695.18 2491.77
138950 399.246 -311289 -721.52 164624 73.3849 73.3289 35.3249 120 -954.33 -1299.88 89.6505 -1365.28 1944.88 2606.16
139000 400.383 -311286 237.323 164659 73.3816 73.3373 35.33 120 -151.549 -458.634 1322.15 -1216.77 1845.29 3151.06
139050 400.897 -311282 -22.5748 164697 73.379 73.3447 35.3358 120 857.637 -1237.55 312.184 -7.85394 1887.46 2276.7
139100 399.059 -311275 11.6452 164737 73.3775 73.3507 35.3423 120 159.953 -542.466 417.448 33.8011 2190.75 3909.53
139150 398.458 -311272 -809.66 164780 73.3765 73.3555 35.3495 120 -1394.77 -1372.4 338.192 -1299.59 -72.6036 1102.8
139200 401.623 -311277 -1471.2 164812 73.3739 73.3582 35.3563 120 -83.1379 -3270.52 -1059.93 -303.799 1103.82 2597.28
139250 401.085 -311276 -1654.52 164828 73.37 73.3572 35.3622 120 -1447.01 -1483.03 -2033.5 -558.604 1193.42 2549.53
139300 397.148 -311272 -1966.14 164826 73.3635 73.3528 35.367 120 -980.967 -2199.39 -2718.05 -1282.07 909.162 2235.16
139350 402.808 -311290 -1189.58 164807 73.3561 73.345 35.3701 120 -535.237 -760.532 -2272.96 -549.191 1199.57 2131.33
139400 394.887 -311283 -977.399 164777 73.3486 73.3359 35.3719 120 -764.105 -1085.01 -1083.08 -319.801 611.228 2204.38
139450 395.344 -311286 -649.116 164740 73.3406 73.3255 35.3727 120 -61.0393 -1031.41 -854.896 -126.214 529.285 2394.61
139500 397.009 -311288 820.605 164696 73.3326 73.3139 35.3727 120 2249.25 1241.65 -1029.08 -349.352 732.842 1673.49
139550 396.586 -311284 524.692 164653 73.3265 73.303 35.3718 120 1661.8 371.312 -459.038 -266.109 1177.83 2539.52
139600 400.839 -311287 -321.773 164614 73.3226 73.2928 35.3701 120 319.205 202.165 -1486.69 155.638 1650.3 1918.19
139650 396.593 -311276 1475.14 164574 73.3202 73.2833 35.3672 120 3113.5 1129.83 182.098 -820.474 1551.01 2501.62
139700 401.838 -311284 1306.37 164543 73.3212 73.2752 35.364 120 1732.04 1889.12 297.964 -756.491 1210.57 2264.93
139750 400.139 -311280 1198.8 164523 73.3248 73.2693 35.361 120 1374.4 1390.75 831.244 -188.625 1569.14 2277.27
139800 400.679 -311281 1219.69 164512 73.33 73.2653 35.358 120 2245.41 2178.77 -765.097 -1107.53 1561.54 3470.21
139850 402.573 -311285 1533.01 164513 73.3379 73.2644 35.3548 120 2239.88 1954.72 404.443 -1054.25 2380.55 1590.57
139900 399.864 -311282 1119.09 164528 73.3486 73.2664 35.3519 120 1743.42 1296.8 317.035 -497.901 1566.29 2023.32
139950 400.834 -311287 1524.66 164555 73.3618 73.2702 35.3494 120 1027.78 1825.78 1720.41 -777.948 1438.75 1455.67
140000 395.398 -311285 312.873 164591 73.3757 73.2759 35.3479 120 214.043 296.837 427.738 -604.122 1408.02 2185.52
140050 394.23 -311287 35.1855 164634 73.39 73.2825 35.3469 120 248.812 665.012 -808.267 -645.406 1087.52 2969.13
140100 400.079 -311298 893.329 164681 73.4048 73.2906 35.3459 120 989.812 695.636 994.539 -1417.9 1526.74 2186.68
140150 396.166 -311288 -924.609 164732 73.4199 73.2998 35.3452 120 -1828.42 -350.184 -595.221 -1171.86 961.219 2547.14
140200 396.075 -311282 -1125.32 164775 73.4326 73.3083 35.3442 120 -1675.98 -1762.1 62.1306 -671.329 2408.8 3171.95
140250 399.297 -311283 -1784.82 164806 73.4418 73.3156 35.3429 120 -2946.96 -996.303 -1411.19 -873.229 -4.84387 2484.45
140300 402.247 -311287 -1545.23 164822 73.447 73.3212 35.3412 120 -2442.92 -1688.37 -504.383 -517.55 1155.25 2784.32
140350 397.047 -311274 -1943.02 164824 73.4491 73.3243 35.3392 120 -1689.55 -2575.26 -1564.24 -906.612 1121.28 1941.47
140400 400.262 -311279 -951.721 164811 73.4485 73.3247 35.3365 120 -2098.55 -907.582 150.975 -1175.63 784.024 3627.25
140450 399.064 -311276 -834.913 164791 73.4455 73.3239 35.3339 120 -1620.42 -380.842 -503.478 -388.961 1781.78 1678.92
140500 401.979 -311281 -16.6279 164763 73.4407 73.3216 35.3313 120 -985.018 -556.211 1491.35 -810.005 1343.65 2938.78
140550 399.458 -311277 -2105.33 164730 73.4338 73.3179 35.3293 120 -2075.45 -2628.17 -1612.36 -738.412 653.622 2020.29
140600 398.561 -311276 1220.17 164686 73.4242 73.312 35.3275 120 -136.875 1534.57 2262.81 -550.943 2322.97 2628.59
140650 399.746 -311282 145.189 164652 73.4146 73.3068 35.3271 120 -1519.3 559.524 1395.34 -1222.84 1217.16 2441.62
140700 399.781 -311288 -619.421 164621 73.4043 73.3022 35.3277 120 -1126.22 -689.061 -42.9826 -793.818 216.077 1725.49
140750 393.631 -311280 1618.72 164590 73.3934 73.297 35.3289 120 1394.35 1153.99 2307.82 -470.684 1450.89 3141.32
140800 396.092 -311286 1437.33 164566 73.3831 73.2925 35.3309 120 1391.9 946.849 1973.23 -890.587 1156.06 1532.51
140850 400.096 -311293 1426.81 164553 73.3744 73.2891 35.3339 120 1842.21 543.922 1894.31 -752.346 2888.82 2992.12
140900 396.189 -311279 784.4 164555 73.3684 73.2872 35.3382 120 -120.515 1549.7 924.015 -697.355 2077.07 2962.65
140950 399.577 -311278 1052.11 164571 73.3637 73.2874 35.3437 120 1651.87 668.585 835.874 -542.7 1279.28 2764.41
141000 405.457 -311286 643.524 164596 73.3608 73.2889 35.3498 120 1547.34 534.617 -151.382 -416.878 1106.03 2019.38
141050 399.687 -311274 681.596 164628 73.36 73.2914 35.3557 120 1542.93 117.208 384.649 -31.8606 1069.48 2374.3
141100 402.569 -311280 129.617 164662 73.3608 73.2941 35.3615 120 1363.07 25.2082 -999.426 -898 968.94 3080.13
141150 396.883 -311272 -192.986 164698 73.3627 73.2967 35.3669 120 1076.63 -985.745 -669.842 -962.945 1832.57 2444.09
141200 400.718 -311282 150.205 164729 73.3655 73.2985 35.3715 120 852.077 200.799 -602.26 -811.599 1124.76 3037.45
141250 399.512 -311281 -627.08 164755 73.3689 73.2998 35.3748 120 428.903 -916.278 -1393.86 -442.847 1881.54 2004.32
141300 397.416 -311281 -1346.43 164774 73.3726 73.2996 35.3771 120 -62.2696 -955.38 -3021.64 -1470.67 1953.56 2505.2
141350 399.4 -311287 -1022.13 164782 73.3762 73.2979 35.378 120 -895.994 -56.2389 -2114.14 -259.905 1104.37 887.831
141400 396.786 -311285 -293.714 164781 73.3784 73.2958 35.3777 120 490.145 -844.58 -526.708 -1216.4 2143.82 2457.47
141450 394.304 -311286 -1494.77 164772 73.3802 73.2927 35.3764 120 -142.581 -1652.92 -2688.81 -1258.49 539.14 1834.92
141500 399.143 -311298 -287.96 164752 73.381 73.2886 35.3736 120 -641.898 190.264 -412.245 -394.375 1829.51 2445.42
141550 391.04 -311279 -1487.03 164726 73.381 73.2843 35.3701 120 -476.929 -1568.32 -2415.83 -1111.2 1885.93 2163.33
141600 400.236 -311291 632.128 164689 73.3804 73.2787 35.3651 120 1259.17 918.845 -281.629 -896.104 2420.22 2931.48
141650 399.056 -311283 330.266 164654 73.3811 73.2738 35.3598 120 -21.4928 1052.38 -40.0858 -459.827 1471.86 3130.61
141700 398.653 -311278 1288.55 164626 73.3828 73.2707 35.3545 120 1008.64 1618.74 1238.28 -530.749 1135.08 2902.2
141750 402.456 -311283 388.821 164609 73.3856 73.2697 35.3498 120 896.107 16.6317 253.724 -1031.49 544.497 2959.37
141800 401.868 -311282 326.642 164596 73.3893 73.2696 35.3454 120 29.9453 685.561 264.42 -1296.6 2340.38 2134.86
141850 402.623 -311283 857.799 164590 73.3936 73.2707 35.3415 120 847.142 295.108 1431.15 -1295.69 1815.67 2136.26
141900 400.143 -311279 856.146 164590 73.3988 73.2723 35.3383 120 1358.96 759.377 450.097 -1322.69 1817.63 2900.78
141950 401.46 -311285 914.628 164597 73.4055 73.2742 35.3356 120 546.799 1292.67 904.42 -1610.75 1569.6 2587.17
142000 401.447 -311292 -107.8 164611 73.4128 73.2772 35.3336 120 51.4707 -839.5 464.631 -554.535 2176.18 2779.28
142050 397.185 -311289 935.439 164627 73.4196 73.2804 35.3323 120 258.281 -72.3332 2620.37 -770.136 1872.14 1663.53
142100 395.232 -311287 1.67693 164650 73.4261 73.2838 35.3324 120 -993.34 758.988 239.382 -1526.05 1827.58 2513.25
142150 397.142 -311289 210.589 164674 73.4311 73.2879 35.3331 120 -826.116 469.663 988.221 -1519.17 1492.2 2389.77
142200 398.946 -311288 -869.543 164696 73.4348 73.292 35.3341 120 -1642.04 -1157.91 191.316 -891 1373.49 3017.55
142250 400.494 -311285 2.94224 164712 73.4368 73.2945 35.3353 120 -1658.65 -710.887 2378.36 -958.75 1046.37 3271.25
142300 400.959 -311284 -1.39772 164726 73.4367 73.296 35.3377 120 -720.296 -434.054 1150.16 -1206.64 1689.65 1206.23
142350 401.513 -311283 -967.808 164737 73.4352 73.2966 35.3405 120 -1763.19 292.977 -1433.21 -1305.16 1280.85 2272.81
142400 403.15 -311285 1.56728 164740 73.4314 73.2971 35.3426 120 -381.891 -71.4397 458.033 -1061.74 2214.29 2627.33
142450 400.11 -311279 -1132.67 164738 73.4262 73.2973 35.3446 120 -1856.45 -1458.37 -83.1813 -1389.9 1760.31 2202.63
142500 398.637 -311276 -869.95 164732 73.4194 73.2969 35.3468 120 -997.299 -1374.14 -238.412 -915.241 1334.13 2259.58
142550 400.792 -311279 -1208.19 164720 73.4113 73.2954 35.349 120 -2102.78 -643.352 -878.451 -583.845 1621.11 2758.37
142600 398.956 -311276 -1118.45 164701 73.4009 73.2934 35.3508 120 -532.738 -871.877 -1950.75 -314.316 2411.59 2342.1
142650 401.602 -311280 1140.26 164677 73.3899 73.2912 35.352 120 1343.16 261.669 1815.96 -999.816 2151.91 2091.91
142700 401.009 -311281 87.9747 164658 73.3802 73.2891 35.3535 120 511.485 576.155 -823.717 -1276.58 2043.92 2055.76
142750 400.284 -311283 180.083 164641 73.3715 73.2872 35.3551 120 1092.59 -357.804 -194.536 -1125.74 2180.33 1760.08
142800 395.329 -311278 -621.725 164624 73.3638 73.2845 35.3564 120 1244.93 -1049.91 -2060.2 -996.477 2237.16 2750.17
142850 398.391 -311287 421.296 164607 73.3582 73.2813 35.3572 120 380.471 453.266 430.151 -707.658 2279.69 2496.61
142900 399.621 -311290 1507.91 164596 73.3544 73.2786 35.3579 120 1073.42 943.576 2506.73 -785.969 2188.6 1523.79
142950 396.991 -311286 584.353 164593 73.3522 73.277 35.359 120 2191.49 768.251 -1206.68 -785.546 1797.51 2588.19
143000 396.081 -311280 1271.48 164596 73.3521 73.2764 35.36 120 2037.78 1424.82 351.854 -285.412 2660.57 2992.79
143050 402.438 -311285 384.171 164609 73.3544 73.2773 35.3612 120 695.176 1538.3 -1080.96 -689.28 822.73 2855.9
143100 401.483 -311277 1330.37 164627 73.3579 73.28 35.3622 120 1066.08 889.594 2035.43 -496.541 1775.71 2954.26
143150 401.745 -311276 -317.114 164654 73.3637 73.2839 35.3633 120 668.517 -79.1767 -1540.68 9.33099 2334.59 2296.76
143200 400.028 -311273 372.359 164686 73.3715 73.2885 35.3642 120 470.112 -96.3676 743.333 -749.903 1132.83 2484.98
143250 402.321 -311279 -334.044 164725 73.3809 73.2936 35.3654 120 490.227 -1034 -458.356 -1511.34 1509.58 1190.15
143300 401.747 -311282 -1815.06 164760 73.3914 73.2975 35.366 120 -1899.42 -1574.69 -1971.05 -2025.1 1213.62 2193.33
143350 404.584 -311292 -1626 164783 73.4006 73.2997 35.3654 120 -2517.13 -1081.64 -1279.23 -812.648 1640.07 2008.13
143400 397.934 -311282 -1940.44 164795 73.4078 73.3004 35.3642 120 -1488.72 -1528.53 -2804.08 -768.604 2336.86 2156.17
143450 399.279 -311288 -399.411 164791 73.4129 73.2992 35.3615 120 -1378.02 -838.325 1018.11 -1214.77 777.502 2146.94
143500 396.461 -311283 -900.495 164777 73.416 73.2964 35.3584 120 -631.604 -915.504 -1154.38 -19.352 1887.34 2366.75
143550 399.633 -311284 -507.876 164755 73.4179 73.2922 35.3547 120 -1032 -653.501 161.87 734.787 1433.96 2953.51
143600 401.67 -311279 -1314.95 164724 73.4182 73.2869 35.3506 120 -1087.35 -1463.83 -1393.69 -1508.73 2682.22 1585.14
143650 403.748 -311278 -990.54 164684 73.417 73.2801 35.3458 120 -216.153 -838.046 -1917.42 -1865.83 2101.68 3325.98
143700 404.178 -311278 -617.441 164638 73.4152 73.2728 35.3404 120 -603.501 -1137.27 -111.548 -1033.08 1134.58 1505.58
143750 401.113 -311273 183.535 164592 73.4128 73.2652 35.3354 120 -432.594 -282.956 1266.16 -829.619 2751.78 2012.97
143800 402.252 -311279 1049.83 164554 73.4098 73.2583 35.3319 120 847.196 812.73 1489.56 -763.617 2345.08 2586.66
143850 398.914 -311279 847.479 164525 73.4072 73.2527 35.3297 120 349.462 1395.66 797.32 -1899.28 1919.24 2267.09
143900 400.373 -311286 1428.31 164503 73.4047 73.2485 35.3281 120 1638.63 455.076 2191.21 -1560.46 2397.59 2491.77
143950 396.079 -311281 1775.51 164489 73.403 73.2454 35.3274 120 1210.46 1188.75 2927.32 -1940.87 1443.48 2280.27
144000 400.642 -311290 2246.95 164488 73.4022 73.2442 35.3283 120 1762.14 2425.68 2553.04 -925.36 2010.2 1170.79
144050 398.73 -311285 1159.29 164506 73.403 73.2458 35.3308 120 269.747 1308.01 1900.12 -799.099 1656.79 2784.56
144100 397.769 -311281 1120.21 164532 73.4044 73.2489 35.3343 120 59.7642 2021.94 1278.93 -733.233 1818.64 2711.63
144150 400.426 -311280 1085.99 164567 73.4065 73.2533 35.3386 120 1495.52 -19.0709 1781.52 -1418.67 1611.69 2271.78
144200 400.519 -311272 1041.17 164611 73.4096 73.2591 35.3439 120 1309.06 786.444 1028 -940.245 1714.73 2278.39
144250 407.026 -311279 -4.75733 164662 73.4134 73.2666 35.3495 120 431.828 558.436 -1004.54 -1716.13 1860.12 2953.78
144300 404.542 -311275 -454.227 164715 73.4176 73.2749 35.3547 120 -1345.49 711.327 -728.521 -1915.95 1202.09 1325.52
144350 404.84 -311278 -1595.28 164766 73.4209 73.2841 35.3595 120 -2237.77 -947.203 -1600.88 -625.007 1917.41 1984.22
144400 400.004 -311272 -892.304 164804 73.4218 73.2919 35.3636 120 -850.319 -1483.22 -343.37 -1593.18 1286.69 2054.45
144450 404.981 -311286 -1302.1 164826 73.4204 73.2966 35.3666 120 -1656.74 -741.449 -1508.12 -1540.52 1453.7 3235.43
144500 398.694 -311277 -1364.74 164833 73.4169 73.2996 35.3684 120 -520.894 -1138.53 -2434.8 -866.491 2068.57 1739.09
144550 397.111 -311277 -128.897 164826 73.4123 73.3008 35.3685 120 169.089 -259.374 -296.405 -666.897 1727.13 2710.68
144600 397.947 -311281 -1624.89 164809 73.4069 73.3013 35.3674 120 -2575.04 -1346.57 -953.049 -1169.66 1186.18 2393.34
144650 401.469 -311288 -1520.28 164778 73.399 73.3 35.365 120 -1051.28 -1768.54 -1741.02 -526.736 1467.95 2161.01
144700 399.243 -311282 -1802.24 164733 73.3899 73.2963 35.3616 120 -621.704 -1355.59 -3429.42 -1475.89 1250.72 1678.05
144750 402.618 -311284 1124.05 164678 73.3801 73.2911 35.3569 120 1848.5 688.299 835.362 -960.443 1132.02 3309.74
144800 401.703 -311274 669.498 164625 73.3718 73.2859 35.3522 120 1142.64 234.775 631.078 -664.382 1348.75 2610.71
144850 400.633 -311268 1122.34 164580 73.3658 73.2805 35.3479 120 1032.56 1316.81 1017.64 -1690.76 1424.81 2625.46
144900 404.503 -311276 1573.24 164544 73.3621 73.2763 35.3441 120 1964.63 1560.09 1195 -946.558 3303.31 3139.11
144950 406.695 -311284 1197.32 164524 73.3613 73.2741 35.3412 120 1016.8 1008.83 1566.33 -1017.02 1801.5 1303.95
145000 399.294 -311275 664.217 164512 73.3619 73.2725 35.339 120 520.282 515.657 956.711 -1181.05 1773.31 2439.69
145050 405.722 -311289 554.965 164504 73.3633 73.2711 35.3374 120 1009.58 977.585 -322.271 -842.364 895.66 3124.74
145100 398.722 -311278 1590.66 164508 73.3668 73.2716 35.3362 120 2406.29 1198 1167.7 -558.731 2582.33 2079.92
145150 400.988 -311285 389.862 164527 73.3734 73.2739 35.3361 120 638.778 292.569 238.238 -1509 2868.07 1400.36
145200 397.732 -311280 1265.06 164552 73.3818 73.2763 35.3363 120 562.56 381.406 2851.22 -1596.19 1059.49 2300.98
145250 400.226 -311285 -67.3034 164586 73.391 73.2793 35.3377 120 -118.868 -65.1384 -17.9042 -817.59 2510.26 1425.03
145300 399.364 -311283 603.988 164620 73.3997 73.2825 35.3393 120 236.085 106.019 1469.86 -1723.71 1764.4 2684.27
145350 399.464 -311282 253.836 164655 73.4078 73.2859 35.3411 120 263.692 -53.7069 551.523 -1568.61 1477.21 2100.18
145400 400.173 -311278 143.379 164688 73.4158 73.2884 35.3432 120 -177.251 -104.966 712.353 -465.006 1658.93 2143.1
145450 399.281 -311270 -1269.49 164721 73.4239 73.2901 35.3457 120 -2168.32 -1030.84 -609.313 -1063.41 683.28 2321.95
145500 404.413 -311274 -574.591 164748 73.4305 73.2908 35.3478 120 -1758.5 -158.741 193.471 -1918.44 2437.76 2442.55
145550 404.986 -311275 -1017.23 164767 73.4351 73.2909 35.3498 120 -1081.98 -1953.35 -16.3414 -777.172 1393.7 2305.38
145600 401.925 -311274 -1675.68 164776 73.4373 73.2889 35.3515 120 -1713.04 -2245.85 -1068.16 -238.007 642.769 2529.42
145650 400.269 -311277 -1616.36 164774 73.4372 73.2854 35.3528 120 -1887.51 -484.692 -2476.86 -2127.1 2167.16 2450.69
145700 399.391 -311280 -991.903 164761 73.4346 73.2812 35.3535 120 -779 -1429.4 -767.308 -1199.96 612.594 3400.19
145750 400.626 -311285 -1122.01 164736 73.4297 73.2751 35.3532 120 -1298.9 -1089.45 -977.672 -499.478 2151.56 1914.05
145800 398.975 -311283 -326.678 164701 73.4231 73.2681 35.3523 120 -1733.85 1113.7 -359.887 -1671.59 1351.9 3490.97
145850 398.676 -311281 -631.478 164664 73.4153 73.2615 35.3513 120 -1019.83 43.5156 -918.122 -2212.2 1815.44 2220.9
145900 398.462 -311280 1018.38 164626 73.407 73.255 35.3503 120 1003.91 459.059 1592.18 -1413.95 1687.53 2652.21
145950 399.198 -311281 370.011 164595 73.3994 73.2498 35.3499 120 -28.8097 1388.18 -249.337 -1438.67 2225.53 3136.86
146000 403.051 -311285 498.761 164571 73.3927 73.2465 35.3495 120 533.499 1071.08 -108.299 -524.331 1120.1 2311.94
146050 398.686 -311273 671.504 164556 73.3873 73.2454 35.3493 120 324.82 1173.31 516.382 -1629.02 841.296 2488.88
146100 400.481 -311272 582.722 164551 73.3832 73.2467 35.3497 120 108.045 1301.65 338.474 -1419.41 2020.88 2453.53
146150 401.954 -311270 617.622 164554 73.3793 73.2499 35.3505 120 833.337 264.983 754.546 -1776.68 977.897 2385.31
146200 407.506 -311279 671.176 164561 73.376 73.2543 35.3517 120 99.6682 1435.01 478.852 -1352.78 2056.48 2138.13
146250 405.637 -311279 1175.85 164577 73.3735 73.2609 35.353 120 866.298 1451.09 1210.15 -1130.49 2279.67 2508.13
146300 400.096 -311276 47.9223 164601 73.3726 73.2689 35.3549 120 481.194 580.048 -917.475 -558.634 2030.86 2364.9
146350 400.562 -311283 -476.677 164629 73.3732 73.2771 35.3567 120 -376.023 818.565 -1872.57 -1294.89 2133.6 2205.26
146400 398.264 -311281 -101 164657 73.3738 73.2861 35.358 120 1038.94 -215.298 -1126.65 -1388.52 1621.44 2156.81
146450 398.153 -311281 465.29 164684 73.3755 73.2951 35.3586 120 1510.96 -381.883 266.793 -1235.85 976.075 2213.44
146500 402.509 -311290 -617.99 164711 73.3788 73.3034 35.3588 120 44.7162 -386.574 -1512.11 -390.068 1230.49 2678.17
146550 398.642 -311281 -787.566 164731 73.3819 73.3107 35.358 120 -132.85 -2220.76 -9.08666 -1757.56 967.45 1982.5
146600 398.916 -311278 -1209.06 164744 73.3846 73.3158 35.3571 120 -521.949 -1702.67 -1402.57 -1110.23 392.318 2302.92
146650 402.952 -311281 -774.402 164747 73.3864 73.3188 35.3553 120 -325.665 -1547.45 -450.092 -1072.34 996.868 1827.04
146700 405.405 -311282 -1818.68 164741 73.3877 73.3198 35.3531 120 -2021.5 -1531.83 -1902.7 -1998.32 1958.11 1597.61
146750 400.976 -311269 -283.795 164724 73.3878 73.3187 35.3499 120 -434.149 -278.997 -138.24 -1054.9 1579.83 2843.91
146800 404.565 -311274 -336.889 164704 73.3875 73.3168 35.3466 120 357.715 -1649 280.617 -939.329 2137.2 2863.61
146850 401.911 -311272 -305.25 164682 73.3875 73.3135 35.3436 120 -39.9066 -1166.16 290.32 -805.535 1096.91 3286.54
146900 402.059 -311282 -470.507 164656 73.387 73.3088 35.3405 120 141.266 -1174.79 -378.002 -618.152 1097.46 1034.72
146950 400.713 -311286 632.517 164624 73.3862 73.3023 35.337 120 -362.405 674.102 1585.85 -1036.51 1673.83 2354.15
147000 398.207 -311285 823.064 164595 73.3857 73.2953 35.3344 120 1013.94 222.206 1233.04 -1974 1706.55 2705.48
147050 398.696 -311286 39.5957 164574 73.3862 73.2887 35.3329 120 265.772 254.649 -401.634 -1197.36 1984.82 2593.83
147100 397.902 -311284 1365.51 164559 73.3872 73.283 35.3318 120 2185.58 977.006 933.95 -1282.79 1782 2425.38
147150 402.368 -311290 613.139 164552 73.3902 73.2783 35.3313 120 701.422 14.6804 1123.31 -1515.09 504.861 3364.67
147200 398.175 -311277 874.614 164552 73.3944 73.2737 35.3314 120 -131.945 1195.65 1560.13 -1176.91 1530.68 2833
147250 404.336 -311285 -567.629 164562 73.3992 73.2709 35.3327 120 -1179.24 -252.043 -271.6 -1228.24 1850.26 2227.15
147300 402.726 -311279 742.671 164576 73.4032 73.2696 35.3344 120 1027.95 728.123 471.937 -1335.52 718.572 2304.8
147350 399.374 -311272 663.815 164598 73.4079 73.2695 35.3368 120 1112.21 31.7474 847.486 -1229.27 1759.42 3165.41
147400 402.584 -311279 45.1473 164625 73.4136 73.2698 35.3399 120 -568.384 414.533 289.293 -1042.48 1360.6 2901.23
147450 400.129 -311281 391.93 164655 73.419 73.2704 35.3433 120 54.7251 1089.85 31.218 -1884.8 1287.59 2213.89
147500 397.221 -311285 -354.528 164685 73.4243 73.2712 35.3467 120 -1542.17 347.917 130.665 -2498.27 1370.77 2278.84
147550 396.559 -311286 -460.504 164709 73.428 73.2719 35.3498 120 -1470.47 107.426 -18.4622 -1438.43 807.795 2267.18
147600 395.866 -311285 -382.811 164726 73.4295 73.2726 35.3523 120 -781.829 -216.455 -150.148 -1073.68 1979.12 3212.14
147650 398.414 -311287 -614.099 164736 73.4295 73.2731 35.3543 120 -460.024 -8.33372 -1373.94 -2110.33 1052.73 1687.95
147700 396.756 -311278 -423.279 164738 73.4281 73.2736 35.3552 120 -385.354 244.82 -1129.3 -1034.66 1921.3 1927.29
147750 401.799 -311283 -1102.12 164735 73.4258 73.2745 35.3552 120 -2018.18 184.643 -1472.83 -1503.7 2043.82 3321.22
147800 398.907 -311274 -936.868 164724 73.422 73.2751 35.3545 120 -1041.37 -883.648 -885.59 -1308.05 2039.33 1726.7
147850 400.553 -311277 653.303 164707 73.417 73.2754 35.3531 120 -228.361 695.872 1492.4 -1868.65 1699.15 2764.58
147900 402.329 -311281 -962.815 164693 73.4115 73.2766 35.3521 120 -499.807 -599.893 -1788.75 -535.85 2253.64 2736.33
147950 403.801 -311286 -1346.78 164674 73.4053 73.2776 35.3505 120 -2299.99 -829.718 -910.645 -1098.27 568.103 2073.16
148000 401.445 -311284 561.353 164647 73.3972 73.2781 35.3484 120 162.717 253.995 1267.35 -1092.08 1838 2272.61
148050 398.244 -311280 276.478 164620 73.3886 73.2785 35.3465 120 418.77 138.095 272.568 -1538.47 1172.58 3001.18
148100 399.429 -311285 647.398 164594 73.3802 73.2789 35.3447 120 1353.16 702.928 -113.894 -916.327 832.537 2046.37
148150 395.671 -311284 -328.105 164574 73.3736 73.2802 35.343 120 -197.361 -229.438 -557.517 -455.055 1914.33 1856.56
148200 392.096 -311288 960.936 164555 73.3675 73.2821 35.341 120 982.079 -0.640039 1901.37 -215.874 1041.81 2142
148250 395.858 -311298 666.555 164542 73.3623 73.2841 35.3397 120 1876.99 105.485 17.1868 -1492.84 1588.54 1774.07
148300 391.731 -311288 2315.43 164537 73.3594 73.2862 35.339 120 2739.76 875.369 3331.16 -757.522 2020.92 2089.05
148350 395.12 -311287 1580.95 164547 73.3595 73.2892 35.3397 120 1635.77 1650.78 1456.31 -1177.55 1694.47 2007.22
148400 401.545 -311294 576.202 164570 73.3618 73.2942 35.3412 120 1178.79 447.062 102.757 -500.187 2116.38 2608.97
148450 398.711 -311285 484.254 164600 73.3658 73.3001 35.3428 120 586.226 -548.372 1414.91 -367.564 1663.22 1713.85
148500 396.372 -311276 4.74192 164633 73.3706 73.3055 35.3449 120 1811.22 -1206.43 -590.566 -734.642 1466.23 2475.65
148550 402.109 -311284 27.6454 164664 73.3762 73.3097 35.347 120 -3.21359 -702.512 788.662 -580.072 1941.5 2328.6
148600 400.413 -311278 -244.595 164696 73.3819 73.3131 35.3493 120 -382.683 -564.391 213.29 -536.793 950.187 1904.6
148650 401.479 -311279 14.9914 164723 73.3878 73.3153 35.3514 120 -189.067 41.2897 192.752 102.143 2684.7 1780.36
148700 401.011 -311277 -923.952 164747 73.3935 73.3163 35.3533 120 -901.48 -1163.33 -707.049 -46.7179 1632.52 2759.66
148750 404.195 -311283 230.618 164764 73.3979 73.3164 35.3547 120 -226.088 -427.951 1345.89 -669.767 1927.77 2143.43
148800 400.178 -311278 -1431.37 164775 73.4015 73.3153 35.3559 120 -1363.14 -2410.96 -520.002 -421.612 1412.55 3250.69
148850 398.308 -311281 -1082.59 164773 73.4038 73.3111 35.3564 120 157.029 -1764.61 -1640.18 -282.705 1164.76 2693.86
148900 397.689 -311286 -535.632 164763 73.4061 73.3049 35.3561 120 -1169.44 -254.786 -182.666 -1473.33 2648.68 2560.14
148950 397.557 -311288 -2051.99 164742 73.4067 73.2976 35.3549 120 -1317.21 -2080.52 -2758.23 -945.081 526.475 3055.1
149000 396.195 -311285 560.502 164708 73.4056 73.2883 35.3524 120 11.8873 585.395 1084.22 -870.477 1998.5 2439.55
149050 394.734 -311279 -129.609 164674 73.4044 73.279 35.3502 120 418.696 -492.987 -314.535 -1444.2 1670.32 2121.05
149100 396.524 -311277 152.366 164641 73.4031 73.27 35.348 120 -690.339 624.572 522.864 -1117.31 952.794 2728.01
