# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
203650 259.738 -311525 640.338 164195 73.0568 73.3081 35.401 120 1695.13 1337.02 -1111.14 1415.89 259.431 226.47
203700 261.488 -311525 -97.9419 164248 73.0725 73.3146 35.4017 120 736.675 397.139 -1427.64 1105.66 -391.797 453.954
203750 262.133 -311526 -366.45 164301 73.0897 73.3225 35.4011 120 -541.898 1149.32 -1706.77 822.39 -709.637 392.444
203800 261.498 -311527 -382.433 164349 73.1061 73.3317 35.3989 120 -388.211 -749.042 -10.0464 1592.81 -377.042 5.58964
203850 259.057 -311530 -659.059 164385 73.1214 73.3394 35.3956 120 -1164.75 50.946 -863.375 1755.85 -517.854 82.9851
203900 257.527 -311529 -1381.48 164408 73.1345 73.3458 35.3911 120 -1777.43 -1265.33 -1101.67 386.269 22.6561 -129.128
203950 258.121 -311531 -101.865 164413 73.144 73.3504 35.3854 120 73.0347 -79.4213 -299.208 1062 -92.9112 -109.884
204000 259.333 -311533 -733.054 164406 73.1511 73.3535 35.3789 120 -1602.73 -661.233 64.7977 506.118 385.381 573.374
204050 258.322 -311530 -1539.22 164379 73.1542 73.3535 35.3716 120 -1834.58 -1812.92 -970.159 1234.18 -418.453 -529.706
204100 258.584 -311528 -1428.71 164332 73.1536 73.3497 35.3637 120 -2465.57 -1124.55 -696.009 1235.7 -444.991 556.942
204150 260.121 -311528 478.053 164270 73.1483 73.3436 35.3558 120 -1745.93 546.432 2633.66 359.389 -331.269 750.613
204200 259.274 -311525 818.773 164208 73.1392 73.3376 35.3497 120 -350.499 46.1813 2760.64 1609.31 -974.182 136.149
204250 257.345 -311522 594.905 164155 73.129 73.332 35.346 120 971.625 599.203 213.888 1320.38 -58.9636 384.697
204300 261.443 -311530 1701.79 164116 73.12 73.3282 35.3438 120 779.422 2074.94 2250.99 841.925 -664.463 -315.602
204350 256.93 -311525 2073.92 164101 73.1119 73.3284 35.3444 120 724.318 1771.41 3726.04 1111.91 472.738 807.187
204400 258.027 -311533 1088.45 164110 73.1051 73.3312 35.3482 120 248.419 665.57 2351.37 1043.77 -167.681 704.066
204450 255.394 -311530 754.128 164136 73.0999 73.335 35.3545 120 1162.68 -315.865 1415.57 1486.91 -108.411 164.575
204500 256.414 -311532 845.881 164175 73.0969 73.3391 35.3625 120 396.245 677.354 1464.04 1732.64 -904.285 -88.5623
204550 255.019 -311527 381.446 164221 73.0945 73.3431 35.3716 120 697.857 88.9781 357.503 1604.67 -836.463 -126.156
204600 257.186 -311529 327.07 164269 73.0928 73.3465 35.381 120 1014.04 -385.473 352.648 1127.88 -355.372 64.3223
204650 257.823 -311528 -1327.51 164319 73.0928 73.3497 35.3904 120 -141.277 -1548.52 -2292.75 1868.44 28.5278 -171.49
204700 258.74 -311527 -350.359 164364 73.0939 73.3522 35.3983 120 -183.894 -56.8574 -810.325 1786.67 316.328 809.431
204750 259.829 -311529 -803.659 164401 73.0951 73.3537 35.4048 120 -217.999 -593.163 -1599.81 1516.99 -714.981 178.615
204800 259.394 -311527 -1726.76 164419 73.0949 73.353 35.4092 120 -644.773 -1975.72 -2559.8 1899.2 208.292 -27.8797
204850 256.913 -311523 -1705.37 164411 73.0931 73.3484 35.4107 120 -948.27 -1183.35 -2984.49 1296.15 -631.209 1109.42
204900 256.58 -311522 -991.744 164380 73.09 73.3405 35.4093 120 -133.386 -1317.68 -1524.16 1407.42 -444.799 -620.392
204950 259.011 -311528 -294.782 164335 73.0868 73.3301 35.4061 120 -334.18 1041.72 -1591.89 1843.39 -364.159 743.007
205000 257.621 -311526 -552.494 164283 73.0832 73.3207 35.4012 120 -651.164 1069.23 -2075.55 1311.54 -186.208 143.132
205050 255.975 -311526 420.935 164229 73.0796 73.313 35.3951 120 1477.52 483.806 -698.52 2043.82 123.452 1254.21
205100 257.265 -311536 -118.901 164179 73.0782 73.3067 35.388 120 31.4135 622.297 -1010.41 1460.13 -537.791 234.69
205150 253.599 -311532 440.171 164134 73.0784 73.3024 35.3803 120 461.821 841.829 16.8625 1101.59 -647.029 415.268
205200 255.964 -311536 1567.69 164099 73.0798 73.3003 35.3731 120 1379.18 1579.97 1743.92 963.898 7.12035 555.409
205250 258.04 -311537 1814.77 164083 73.083 73.3016 35.3673 120 1422.03 2116.23 1906.04 964.972 -299.177 307.835
205300 259.547 -311536 1988.24 164090 73.0888 73.3079 35.3631 120 1558.84 1978.65 2427.21 1704.16 -63.8932 -517.921
205350 254.512 -311523 318.804 164124 73.0982 73.3184 35.3609 120 -132.339 192.07 896.681 1577.18 -918.104 -318.153
205400 259.285 -311529 1063.62 164169 73.1085 73.3301 35.3597 120 -134.379 1715.71 1609.52 1856.29 429.443 1046.27
205450 258.638 -311527 -99.558 164224 73.1191 73.3438 35.3599 120 -180.431 162.461 -280.704 1721.26 -1029.74 -38.27
205500 258.515 -311525 411.758 164285 73.1295 73.3581 35.3611 120 -133.124 -78.0739 1446.47 871.148 -714.061 824.823
205550 259.982 -311527 -991.644 164347 73.1383 73.372 35.3636 120 -1196.16 -1471.88 -306.893 1519.87 -110.233 285.185
205600 257.355 -311522 -1348.02 164397 73.1431 73.3835 35.3664 120 -2449.59 -1574.94 -19.5356 1797.88 -1041.41 -117.587
205650 260.14 -311529 -2244.24 164428 73.1426 73.3916 35.3694 120 -2758.17 -1839.87 -2134.67 1565.96 295.946 -507.458
205700 254.936 -311522 -1794.88 164436 73.1377 73.3958 35.3715 120 -2690 -2075.61 -619.045 1696.34 -986.787 795.396
205750 256.708 -311530 -1161.44 164418 73.128 73.3955 35.3724 120 -1846.68 -1845.14 207.486 1058.41 151.297 446.668
205800 255.629 -311531 -1254.92 164382 73.1148 73.3917 35.373 120 -1372.37 -1544.7 -847.699 1709.08 -966.393 463.308
205850 256.239 -311531 -1094.6 164333 73.099 73.3857 35.3729 120 -805.208 -1240.08 -1238.53 1612.68 -762.171 238.614
205900 258.284 -311534 -332.652 164272 73.0818 73.3776 35.372 120 -553.72 -181.466 -262.772 1687.64 -516.227 242.024
205950 256.382 -311527 1070.08 164207 73.064 73.3682 35.3712 120 1506.18 87.8806 1616.18 2591.25 -729.354 531.434
206000 260.871 -311532 602.712 164152 73.0485 73.3585 35.3716 120 1415.95 216.475 175.712 1772.77 348.511 -412.829
206050 260.917 -311531 1473.39 164111 73.0359 73.3497 35.373 120 1804.81 1166.52 1448.84 1561.58 -340.364 -42.3112
206100 259.072 -311527 1577.35 164090 73.0274 73.3436 35.3757 120 3178.83 1031.8 521.422 2258.29 -797.892 155.689
206150 259.343 -311528 1249.06 164092 73.025 73.3406 35.3786 120 2107.45 640.099 999.639 2322.43 -1085.3 -130.285
206200 257.482 -311526 485.681 164116 73.0285 73.3403 35.3823 120 1416 791.038 -749.993 1809.12 355.117 448.153
206250 258.855 -311530 1038.06 164155 73.0362 73.342 35.386 120 2131.61 972.378 10.1841 1455.58 -671.375 302.08
206300 259.747 -311533 710.167 164205 73.0476 73.3455 35.3897 120 1530 700.477 -99.9807 1990.13 367.456 440.129
206350 256.146 -311529 -435.409 164266 73.0622 73.3502 35.3934 120 695.355 -692.178 -1309.4 1344.75 -433.111 739.028
206400 257.274 -311533 -977.228 164323 73.0783 73.3536 35.3964 120 -232.672 -590.96 -2108.05 1531 -155.893 635.86
206450 256.696 -311532 -759.013 164367 73.0934 73.3551 35.3978 120 -1220.2 447.819 -1504.66 1436.32 -984.207 -687.32
206500 254.881 -311527 -712.822 164390 73.105 73.3553 35.397 120 -1043.47 -1004.81 -90.1811 887.596 -231.764 490.101
206550 255.926 -311525 -2021.71 164396 73.1133 73.3535 35.395 120 -1626.13 -1149.38 -3289.62 1033.58 20.9516 477.598
206600 257.912 -311524 -727.349 164380 73.1181 73.3501 35.3909 120 -692.433 -734.486 -755.128 1474.72 -243.279 -244.234
206650 256.005 -311519 -1130.17 164352 73.1206 73.3455 35.386 120 -819.185 -97.9876 -2473.34 1255.22 157.758 525.501
206700 258.871 -311524 -172.681 164312 73.1211 73.3407 35.3795 120 -893.814 573.841 -198.069 1128.93 -695.864 190.209
206750 257.499 -311521 514.978 164267 73.1197 73.3361 35.3726 120 305.342 641.05 598.542 1147.12 -345.924 245.431
206800 259.501 -311527 -115.245 164224 73.1178 73.3323 35.3662 120 -773.345 469.016 -41.4061 1265.77 -6.7065 57.2894
206850 257.007 -311526 854.63 164183 73.1151 73.3291 35.3602 120 -409.11 1408.59 1564.41 1563.38 -554.803 507.63
206900 256.841 -311529 634.456 164151 73.1116 73.3279 35.3555 120 205.075 1355.59 342.706 1032.51 -474.99 842.489
206950 257.221 -311532 1245.72 164132 73.1088 73.3291 35.3521 120 509.107 1276.66 1951.39 427.612 -1281.27 671.337
207000 257.351 -311533 1161.44 164129 73.1069 73.3327 35.3507 120 13.4905 1114.55 2356.29 1541.29 -565.552 306.713
207050 258.808 -311535 1175.33 164145 73.1057 73.3381 35.3521 120 742.421 712.875 2070.7 1247.72 -377.957 445.047
207100 257.744 -311531 582.833 164178 73.1058 73.3452 35.3559 120 -470.761 895.254 1324.01 1225.67 462.013 187.554
207150 259.469 -311533 342.825 164221 73.1057 73.354 35.3609 120 483.811 35.31 509.355 405.371 -535.47 304.519
207200 256.532 -311526 -804.799 164271 73.1068 73.3636 35.3664 120 -427.058 -882.121 -1105.22 1888.69 383.89 737.295
207250 258.051 -311527 134.911 164316 73.1072 73.3723 35.3718 120 -352.817 100.615 656.936 1583.03 -40.9052 -211.637
207300 256.536 -311524 -1783.1 164359 73.1063 73.3802 35.3777 120 -1672.94 -2267.49 -1408.87 1629.92 -575.643 281.264
207350 262.03 -311534 -1162.33 164383 73.1026 73.3842 35.3827 120 -1195.16 -1545.4 -746.44 1887.68 -143.247 460.284
207400 258.115 -311525 -1887.82 164390 73.0964 73.3849 35.3868 120 -1143.68 -1751.16 -2768.61 519.071 -376.059 -326.484
207450 258.151 -311523 -522.422 164377 73.0885 73.3829 35.3889 120 -27.4852 -1212.31 -327.468 1937.38 -950.079 255.577
207500 258.588 -311522 -1088.13 164353 73.0797 73.3788 35.3898 120 -1164.86 -1303.66 -795.871 2108.6 -248.668 -643.404
207550 261.854 -311525 -718.648 164318 73.07 73.3732 35.3897 120 568.802 -1291.13 -1433.61 1706.95 -800.883 161.081
207600 259.819 -311520 -17.7892 164276 73.061 73.3663 35.3885 120 1810.26 -723.313 -1140.31 2008.12 -442.245 362.852
207650 260.651 -311523 941.213 164235 73.0552 73.3584 35.3862 120 731.236 612.378 1480.02 986.499 31.8164 320.072
207700 258.512 -311524 469.736 164202 73.052 73.351 35.3843 120 1407.75 6.39594 -4.93788 1530.9 -241.018 551.157
207750 258.559 -311528 -151.24 164174 73.0512 73.3436 35.3822 120 626.792 -179.447 -901.063 1463.77 -314.426 562.179
207800 255.865 -311525 939.824 164147 73.0518 73.3362 35.3795 120 642.895 2108.98 67.5929 1874.47 367.241 -167.035
207850 257.053 -311529 1458.89 164135 73.055 73.332 35.3774 120 1505.29 1622.58 1248.8 1480.3 -65.2681 49.9596
207900 257.808 -311531 1154.75 164146 73.0617 73.3317 35.3768 120 1405 1202.35 856.887 1962.49 -643.478 125.707
207950 258.331 -311531 825.297 164176 73.0713 73.3347 35.3771 120 1807.6 316.756 351.536 1595.65 -1511.03 128.772
208000 258.56 -311530 1058.53 164220 73.0838 73.3398 35.378 120 1333.59 1145.68 696.32 1714.63 -387.291 1428.45
208050 257.773 -311525 -441.747 164273 73.0976 73.3469 35.3794 120 -501.044 78.5212 -902.718 1261.57 -939.659 -363.612
208100 259.785 -311525 -1009.21 164323 73.1106 73.3548 35.38 120 -544.623 -1243.72 -1239.28 1896.81 -95.0315 769.805
208150 260.119 -311522 -943.467 164358 73.1219 73.3607 35.3793 120 -1261.78 -900.563 -668.059 1530.98 -674.168 -445.459
208200 259.468 -311520 -1320.76 164378 73.1307 73.3637 35.3779 120 -1525 -2074.23 -363.047 799.324 -460.569 855.714
208250 261.333 -311525 -530.246 164384 73.1362 73.364 35.3763 120 -892.824 -417.706 -280.206 1921.84 -253.701 895.85
208300 257.485 -311521 -677.082 164374 73.1385 73.3624 35.374 120 -753.892 -725.354 -551.999 1343.86 -608.086 668.226
208350 259.016 -311525 -451.735 164354 73.1382 73.3589 35.3714 120 -761.726 -706.498 113.02 1074.32 -367.21 210.088
208400 258.001 -311526 -618.555 164328 73.1355 73.355 35.3691 120 -1588.97 127.806 -394.499 1142.61 -1042.78 480.291
208450 257.549 -311526 -228.861 164295 73.1294 73.351 35.3668 120 2.80146 -991.26 301.877 1753.42 -553.058 397.585
208500 258.175 -311528 121.049 164257 73.1214 73.3459 35.3649 120 -22.1893 -799.889 1185.23 994.582 -672.41 367.603
208550 259.63 -311531 106.211 164221 73.1127 73.3406 35.3639 120 -793.282 575.978 535.936 906.003 126.793 -133.498
208600 257.134 -311528 702.859 164189 73.104 73.3357 35.3636 120 724.038 507.635 876.903 1737.32 -49.1036 -315.481
208650 257.1 -311529 918.167 164168 73.0963 73.332 35.3646 120 900.728 783.067 1070.71 1445.78 152.471 480.792
208700 255.713 -311527 431.948 164160 73.0903 73.3308 35.3664 120 200.402 329.577 765.866 1368.3 118.039 90.3306
208750 256.682 -311529 787.231 164163 73.0861 73.3311 35.369 120 1149.56 412.093 800.035 977.765 -674.121 276.917
208800 256.86 -311527 1403.82 164180 73.084 73.3332 35.3727 120 862.517 1537.19 1811.77 1622.47 -871.059 186.402
208850 259.62 -311529 -120.09 164211 73.0832 73.3376 35.3775 120 396.375 353.269 -1109.91 1962.07 268.213 252.592
208900 261.466 -311529 -341.421 164240 73.0831 73.3421 35.3816 120 87.1748 123.606 -1235.04 1791.24 -263.677 1064.58
208950 260.48 -311525 -58.3518 164266 73.0836 73.3467 35.3848 120 217.325 126.248 -518.628 1287.08 188.497 578.089
209000 259.366 -311523 -193.466 164293 73.0856 73.3515 35.3874 120 849.92 -758.005 -672.313 1525 -675.582 946.092
209050 257.878 -311523 -594.994 164320 73.089 73.3554 35.3897 120 -897.554 416.632 -1304.06 2216.39 -248.959 513.307
209100 257.295 -311525 -1031.72 164339 73.0911 73.3593 35.3908 120 58.6557 -1296.13 -1857.68 813.647 -809.927 1361
209150 257.845 -311531 -1156.02 164343 73.0928 73.3604 35.3903 120 -70.5254 -1266.89 -2130.65 1126.16 26.4832 -184.294
209200 257.343 -311531 -514.077 164332 73.0934 73.3588 35.3884 120 -43.9798 -508.533 -989.718 1773.13 102.867 -230.008
209250 257.649 -311532 -223.001 164312 73.093 73.3564 35.3854 120 -598.822 391.461 -461.643 1610.63 -561.713 227.711
209300 256.94 -311529 -402.19 164287 73.0918 73.354 35.3818 120 671.108 -1199.35 -678.326 1710.18 -387.357 25.6068
209350 258.63 -311531 484.709 164259 73.0914 73.3506 35.3777 120 733.542 660.864 59.7219 1464.27 297.403 991.057
209400 256.113 -311525 1151.2 164236 73.0918 73.3483 35.3735 120 156.709 1241.87 2055.02 1466.91 -973.565 -100.528
209450 258.56 -311528 355.923 164223 73.0928 73.3484 35.3703 120 197.965 238.477 631.328 1063.65 85.5587 22.5414
209500 258.366 -311526 395.935 164223 73.0954 73.3502 35.3682 120 39.5499 419.035 729.22 1396.71 -717.226 -4.34067
209550 259.077 -311526 -431.505 164232 73.0987 73.3534 35.3669 120 -1147.43 131.497 -278.581 1884.02 -54.8336 856.331
209600 259.185 -311526 -81.6109 164239 73.1013 73.357 35.3655 120 -483.964 -396.702 635.833 2064.7 -1421.33 -324.853
209650 257.593 -311524 -345.153 164246 73.1035 73.3597 35.3646 120 -229.384 -584.972 -221.102 1105.81 -3.55203 931.896
209700 259.173 -311532 947.687 164252 73.1051 73.3615 35.3642 120 589.513 599.903 1653.65 1779.37 -1121.85 958.789
209750 255.968 -311528 -462.163 164266 73.1075 73.3635 35.3651 120 -302.592 -367.558 -716.339 1766.37 4.49898 797.123
209800 256.197 -311530 334.315 164280 73.1098 73.3651 35.3661 120 388.667 165.142 449.136 1365.24 -862.114 -20.0783
209850 258.122 -311535 -422.46 164293 73.1119 73.3664 35.3674 120 94.9667 -783.038 -579.31 627.403 -494.505 -12.0758
209900 256.549 -311530 -120.523 164304 73.1138 73.3673 35.3685 120 -224.248 -257.693 120.372 1611.56 -1001.29 1440.59
209950 258.64 -311530 -663.254 164313 73.1146 73.3679 35.3698 120 -1710.35 -618.226 338.814 1550.96 -358.11 -232.721
210000 257.91 -311526 -636.307 164314 73.1127 73.3666 35.3715 120 -758.179 -718.688 -432.053 1564.09 -1117.12 439.425
210050 259.469 -311526 -152.728 164309 73.1096 73.3635 35.3733 120 -46.7308 -542.899 131.446 1602.32 -956.736 267.544
210100 260.73 -311529 -93.0845 164297 73.1054 73.3587 35.375 120 -594.357 -11.5625 326.666 1519.67 -443.519 416.444
210150 259.969 -311528 -771.398 164279 73.0996 73.3533 35.3766 120 -933.231 -269.193 -1111.77 1461.78 48.2514 19.1905
210200 259.362 -311528 12.2705 164256 73.0928 73.3479 35.3777 120 -366.118 58.1015 344.828 1969.56 -554.52 386.304
210250 257.751 -311526 375.989 164235 73.0862 73.3426 35.3789 120 789.521 205.578 132.868 980.211 -397.958 -41.6235
210300 257.387 -311528 234.563 164219 73.0814 73.3377 35.3801 120 917.807 416.228 -630.345 1217.57 -827.735 587.926
210350 256.616 -311531 715.569 164209 73.0787 73.3336 35.3811 120 853.109 1174.07 119.528 1518.32 -803.854 478.772
210400 255.634 -311534 30.3208 164206 73.0773 73.3316 35.3821 120 196.916 207.879 -313.832 1735.29 261.892 -159.645
210450 254.245 -311534 502.742 164207 73.0765 73.3314 35.383 120 1039.59 934.106 -465.472 1238.28 -539.471 523.598
210500 254.088 -311533 622.076 164214 73.0775 73.3324 35.3835 120 840.684 1251.12 -225.573 1045.95 -713.56 140.075
210550 256.403 -311535 329.585 164225 73.0801 73.3345 35.3836 120 895.097 97.7734 -4.11575 1480.16 -178.962 1288.03
210600 257.594 -311533 708.428 164244 73.085 73.3377 35.3838 120 1164.84 677.561 282.883 1039.65 -438.772 -241.696
210650 256.823 -311530 -281.283 164270 73.0913 73.3421 35.3841 120 -259.785 247.919 -831.983 1319.63 -496.931 389.536
210700 255.859 -311525 -283.474 164293 73.097 73.347 35.384 120 -517.062 320.949 -654.31 1102.04 -930.514 -48.3941
210750 258.489 -311527 -966.469 164313 73.1018 73.3526 35.3831 120 -594.951 -591.753 -1712.7 2311.21 -59.185 -69.954
210800 255.467 -311520 -32.9443 164321 73.106 73.357 35.3809 120 215.664 -635.986 321.489 1294.23 -88.3262 -64.462
210850 258.608 -311525 -369.069 164325 73.1092 73.3603 35.3785 120 -543.52 255.661 -819.348 1312.56 -628.86 191.554
210900 260.014 -311527 353.832 164323 73.1109 73.3632 35.3759 120 -42.9058 -178.311 1282.71 1731.25 -278.453 645.059
210950 257.521 -311522 -1334.74 164320 73.1117 73.3656 35.3737 120 -636.384 -787.87 -2579.97 1500.01 -66.2087 742.984
211000 258.392 -311526 -543.859 164305 73.111 73.3667 35.3702 120 -1011.14 -855.949 235.515 1064.97 -20.7128 157.967
211050 255.863 -311526 -95.9066 164280 73.1073 73.3662 35.3669 120 -467.888 472.24 -292.072 1248.36 -987.113 37.1744
211100 255.367 -311529 308.179 164253 73.1021 73.3651 35.3641 120 -21.6973 -49.7238 995.957 1561.49 -286.436 841.808
211150 256.952 -311534 1290.2 164231 73.0968 73.3639 35.3626 120 1127.58 1393.16 1349.85 1040.48 -577.25 340.278
211200 254.651 -311529 222.541 164222 73.0932 73.3647 35.3621 120 -14.8638 -145.525 828.013 2270.65 -288.09 42.3462
211250 256.807 -311530 527.717 164218 73.0895 73.3655 35.3625 120 -153.639 131.998 1604.79 1370.39 -413.264 224.634
211300 255.135 -311524 216.254 164217 73.0853 73.3657 35.3642 120 419.719 -729.255 958.297 783.396 -1227.27 583.977
211350 262.587 -311535 337.432 164218 73.0822 73.3647 35.3665 120 386.714 438.099 187.482 736.577 159.978 532.446
211400 258.04 -311525 587.244 164228 73.081 73.3645 35.3694 120 375.747 521.497 864.487 1805.29 -258.079 477.85
211450 257.528 -311524 -285.342 164247 73.0809 73.3657 35.3729 120 -23.905 -1168.29 336.173 2050.9 -361.975 812.551
211500 259.309 -311528 -330.62 164263 73.0813 73.3654 35.3762 120 -283.385 -627.334 -81.142 1243.62 -257.415 293.157
211550 259.911 -311530 210.916 164275 73.0819 73.3642 35.3792 120 328.626 923.647 -619.524 1452.29 -44.3294 -261.291
211600 257.581 -311527 508.883 164291 73.0838 73.3635 35.3819 120 272.045 837.368 417.235 1646.82 -841.637 -279.6
211650 256.798 -311525 -1608.99 164306 73.0861 73.3629 35.3843 120 -1671.97 -1463.02 -1691.98 1694.48 -315.686 456.17
211700 258.54 -311531 -68.07 164306 73.0862 73.3607 35.3854 120 219.615 -530.218 106.393 1489.89 -1024.66 204.838
211750 256.346 -311529 -482.278 164298 73.0853 73.3572 35.3859 120 -923.774 -21.7888 -501.272 1256.37 -236.849 274.871
211800 255.037 -311530 447.06 164284 73.0834 73.3528 35.3858 120 1112.03 627.85 -398.7 868.791 -1269.73 -136.953
211850 254.674 -311531 -318.7 164273 73.0831 73.3492 35.3854 120 8.24687 121.385 -1085.73 1172.54 -254.523 756.347
211900 256.025 -311533 443.587 164260 73.0828 73.3461 35.3842 120 410.873 872.772 47.1173 1703.2 -735.442 242.155
211950 258.156 -311533 685.717 164248 73.0829 73.344 35.3825 120 1494.62 176.934 385.6 1302.1 -34.9863 -169.386
212000 256.62 -311526 -18.0309 164240 73.0845 73.3423 35.3808 120 204.484 -439.147 180.57 1431.99 -275.505 557.272
212050 258.082 -311526 68.1924 164233 73.0863 73.3405 35.3794 120 515.517 276.514 -587.454 1530.72 -798.036 126.138
212100 260.381 -311529 117.018 164228 73.0887 73.3396 35.3775 120 261.049 195.567 -105.563 1667.61 -575.781 524.863
212150 258.529 -311526 518.261 164221 73.091 73.3392 35.375 120 543.607 330.398 680.778 1196.27 -136.67 389.457
212200 259.314 -311527 -60.1996 164218 73.094 73.3395 35.3729 120 407.653 -525.101 -63.1507 1189.59 -147.613 1176.89
212250 257.428 -311525 557.908 164221 73.0972 73.3405 35.3714 120 269.04 40.291 1364.39 1194.25 -914.153 -667.394
212300 257.6 -311528 218.868 164228 73.1002 73.3421 35.3708 120 -83.2549 864.837 -124.977 1632.16 -368.561 980.267
212350 256.167 -311529 808.086 164241 73.1038 73.3449 35.3705 120 456.119 1230.43 737.71 923.846 -945.732 650.132
212400 257.794 -311534 150.101 164263 73.1078 73.35 35.3709 120 -114.802 -180.379 745.484 1532.8 199.229 359.085
212450 253.301 -311526 -477.432 164286 73.1111 73.3552 35.3717 120 -1375.19 56.691 -113.799 1667.09 -222.123 408.212
212500 255.056 -311529 -1042 164300 73.1118 73.3591 35.3725 120 -1180.03 -1058.64 -887.346 1412.1 -758.543 78.2506
212550 257.593 -311528 -652.234 164306 73.1111 73.361 35.3732 120 -859.666 -558.105 -538.932 1312.62 -907.25 421.114
212600 258.788 -311525 -538.037 164305 73.1092 73.3611 35.3739 120 -623.63 -440.048 -550.433 1361.71 -1126.75 935.048
212650 257.081 -311520 610.581 164303 73.1071 73.3611 35.3745 120 224.099 -55.0754 1662.72 2198.52 -111.173 -327.058
212700 260.848 -311529 -1271.37 164310 73.1054 73.3617 35.3764 120 -1117.22 -1120.5 -1576.38 2220.49 -490.27 741.569
212750 258.611 -311526 -903.74 164304 73.1013 73.3611 35.3774 120 -1034.2 -1118.87 -558.154 892.401 -833.742 813.737
212800 257.632 -311527 385.714 164287 73.0951 73.3593 35.3776 120 1541.98 -636.26 251.423 1643.05 -370.356 881.215
212850 257.144 -311529 285.062 164271 73.0907 73.3564 35.3778 120 131.845 130.975 592.367 1259.03 -665.609 264.05
212900 256.205 -311529 386.193 164258 73.0866 73.3538 35.3781 120 914.44 168.9 75.2383 1272.31 -102.737 617.745
212950 257.592 -311533 155.437 164246 73.0837 73.3509 35.3784 120 86.2819 343.41 36.6177 1657.75 -1188.7 -26.7721
213000 254.194 -311526 824.238 164239 73.0822 73.3485 35.3787 120 1104.97 617.659 750.081 1699.6 -621.208 272.495
213050 256.56 -311529 450.186 164243 73.0835 73.3471 35.3797 120 873.995 -278.106 754.668 1716.43 -334.919 -289.016
213100 257.255 -311526 -798.735 164254 73.0863 73.3458 35.3814 120 -592.32 -143.314 -1660.57 1525.32 -814.648 1176.6
213150 260.743 -311527 271.819 164259 73.0889 73.3441 35.382 120 482.723 655.148 -322.414 1227.33 -210.175 78.1259
213200 260.436 -311524 411.209 164267 73.0918 73.3436 35.3825 120 942.243 851.864 -560.482 2148.58 -1167.12 714.491
213250 260.192 -311525 -307.872 164278 73.0959 73.3441 35.3826 120 -121.33 -113.089 -689.197 2042.57 65.5702 -330.667
213300 257.975 -311523 1066.23 164284 73.0997 73.3444 35.382 120 1107.7 574.919 1516.08 939.519 -1388.15 300.689
213350 259.379 -311528 -243.323 164295 73.1045 73.3453 35.3817 120 -242.458 -123.208 -364.303 1256.85 78.9042 432.147
213400 259.398 -311532 -324.327 164303 73.1087 73.3461 35.3809 120 -987.8 -177.081 191.899 975.167 -251.863 -148.691
213450 257.827 -311531 144.593 164303 73.1113 73.346 35.3797 120 -80.189 436.224 77.7458 1593.75 -956.168 434.727
213500 257.083 -311531 114.391 164300 73.1134 73.3455 35.3783 120 -62.7682 397.392 8.54944 1972.12 -710.452 214.147
213550 255.25 -311527 -170.53 164297 73.1159 73.3447 35.3768 120 107.209 -293.412 -325.387 728.318 -570.314 905.023
213600 258.536 -311532 165.948 164292 73.1179 73.3435 35.3753 120 138.256 205.757 153.832 2023.66 -1277.03 318.083
213650 257.755 -311528 -676.132 164286 73.1193 73.3428 35.3738 120 423.618 -1030.3 -1421.72 1674.72 -976.835 827.433
213700 260.06 -311529 36.4108 164279 73.1204 73.3425 35.3718 120 -685.055 -68.9339 863.221 1163.65 -848.584 1196.93
213750 259.865 -311523 25.2787 164272 73.1204 73.3426 35.3703 120 -266.225 -530.082 872.143 1138.97 -428.706 678.21
213800 258.151 -311518 159.015 164266 73.1194 73.3422 35.3697 120 -420.281 124.293 773.033 1649.38 482.737 359.278
213850 259.595 -311522 59.1189 164265 73.1173 73.3428 35.3702 120 -452.423 481.648 148.132 1257.18 -1701.91 437.734
213900 260.284 -311526 544.271 164265 73.1147 73.3443 35.3708 120 517.182 648.296 467.334 687.577 36.9554 658.045
213950 261.156 -311530 475.612 164268 73.1122 73.3459 35.3717 120 -758.504 837.764 1347.58 1127.75 -1149.52 394.733
214000 257.784 -311525 -98.206 164272 73.1084 73.348 35.3735 120 -499.6 -237.668 442.649 1937.23 -59.8986 433.854
214050 257.877 -311527 -230.878 164276 73.1037 73.35 35.3755 120 637.578 -774.759 -555.453 1822.03 -1395.85 -40.9165
214100 258.529 -311530 299.527 164275 73.0989 73.3512 35.3772 120 13.803 -3.45404 888.231 1303 -1040.77 528.291
214150 256.693 -311528 -329.658 164274 73.0939 73.3523 35.3789 120 317.022 -967.912 -338.085 1420.18 -645.472 302.384
214200 257.938 -311531 -220.72 164270 73.0895 73.3525 35.3801 120 333.309 -104.472 -890.997 1176.84 -908.135 437.503
214250 257.709 -311532 480.438 164263 73.0853 73.352 35.3808 120 301.076 231.803 908.435 1165.12 -109.43 827.283
214300 257.093 -311530 694.729 164257 73.0816 73.3511 35.3816 120 869.725 797.052 417.409 894.221 -579.44 1024.37
214350 258.164 -311531 82.3396 164257 73.0796 73.3511 35.3827 120 651.036 754.866 -1158.88 1565.12 -454.564 717.555
