# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
569400 371.559 -311377 -1800.48 164902 73.49 73.3065 35.3447 120 -1767.19 -1401.85 -2232.42 -1616.07 -1456.38 -834.215
569450 366.427 -311372 -1044.49 164846 73.4837 73.2982 35.3397 120 -1429.61 -786.268 -917.584 -1992.24 -1401.82 184.706
569500 370.328 -311382 -585.083 164782 73.4764 73.2888 35.3341 120 116.842 -1146.09 -726.003 -1852.65 -1576.02 952.669
569550 367.564 -311376 732.797 164714 73.4695 73.2781 35.328 120 1649.75 -139.55 688.191 -926.688 -2123.07 -499.081
569600 369.164 -311377 144.4 164651 73.4643 73.2676 35.322 120 732.098 -192.663 -106.237 -1268.15 -1811.88 8.45969
569650 370.43 -311377 1366.57 164592 73.4602 73.2576 35.3162 120 586.372 2232.61 1280.73 -1873.58 -690.297 549.624
569700 373.222 -311378 1754.93 164547 73.4573 73.2506 35.3113 120 1517.81 2003.5 1743.49 -2453.41 -2340.51 -177.425
569750 373.795 -311375 1965.38 164520 73.457 73.2465 35.3076 120 2315.27 2016.18 1564.68 -1622.71 -1224.33 48.7851
569800 374.53 -311374 2095.96 164516 73.4606 73.2462 35.3052 120 2365.61 1849.26 2073.01 -1457.19 -1851.16 -363.341
569850 375.513 -311377 2050.93 164536 73.4677 73.2496 35.3045 120 2286.83 1873.89 1992.07 -2182.7 -1503.08 -418.363
569900 373.787 -311376 1776.56 164579 73.4779 73.2563 35.3056 120 1735.94 1480.67 2113.06 -2268.48 -1980.44 698.255
569950 370.173 -311371 293.684 164641 73.4906 73.2651 35.3084 120 -498.208 1106.69 272.573 -1625.28 -523.529 -359.994
570000 374.149 -311379 61.7259 164708 73.5027 73.275 35.3122 120 488.244 -233.377 -69.6895 -2288.32 -870.484 -727.227
570050 372.605 -311377 -429.945 164776 73.5144 73.2847 35.3165 120 -308.527 -797.36 -183.948 -1681.87 -2496.54 959.974
570100 374.835 -311382 -1314.81 164843 73.5256 73.2936 35.3212 120 -1060.51 -1534.1 -1349.83 -2028.7 -1998.67 -571.588
570150 371.315 -311377 -1310.3 164902 73.535 73.3013 35.3257 120 -2460.39 -697.344 -773.172 -1959.89 -2094.21 439.65
570200 371.491 -311378 -1463.1 164949 73.5414 73.3071 35.3297 120 -2636.72 -1407.92 -344.657 -2253.18 -1365.65 174.26
570250 369.749 -311375 -2031.97 164975 73.5436 73.3097 35.333 120 -1940.98 -2466.07 -1688.87 -2154.45 -818.745 -645.226
570300 368.643 -311374 -928.813 164980 73.5419 73.3088 35.3353 120 -1689.95 -332.372 -764.12 -1451.39 -2559.23 434.243
570350 370.897 -311378 -1557.33 164970 73.5372 73.3062 35.3368 120 -2011.25 -1408.59 -1252.15 -2369.37 -1721.18 -649.699
570400 375.488 -311385 -2095.96 164943 73.5292 73.3013 35.3373 120 -1968.24 -2054.93 -2264.72 -1876.88 -1319.04 -337.817
570450 370.971 -311370 -1236.75 164895 73.5177 73.2933 35.3363 120 -2147.22 -820.745 -742.299 -1231.97 -2336.5 -431.686
570500 373.115 -311370 -253.252 164835 73.5044 73.2835 35.3346 120 181.239 -448.751 -492.243 -1674.22 -1369.49 -1077.62
570550 375.562 -311374 644.846 164771 73.4906 73.273 35.3325 120 60.6162 1619.55 254.373 -1465.92 -2285.12 85.1818
570600 374.673 -311374 -193.702 164710 73.4772 73.2633 35.3305 120 -752.177 477.008 -305.938 -2706.3 -988.349 -378.115
570650 373.76 -311377 459.431 164652 73.4637 73.2546 35.3287 120 807.201 668.97 -97.878 -1721.36 -2204.11 -103.439
570700 369.5 -311376 2631.03 164606 73.4522 73.2489 35.3271 120 3398.68 2727 1767.39 -1558.85 -1431.34 771.879
570750 373.736 -311389 1584.5 164579 73.4447 73.2465 35.3262 120 2392.24 1461.51 899.765 -2103.06 -1962.15 -1294.16
570800 368.369 -311379 904.25 164569 73.4411 73.2464 35.3259 120 1640.59 1189.19 -117.023 -2178.31 -1560.05 -324.068
570850 368.526 -311379 1513.33 164574 73.4404 73.2489 35.326 120 1965.39 1828.62 745.987 -1765.33 -1261.72 -483.432
570900 371.394 -311383 823.472 164594 73.4423 73.2543 35.3268 120 1014.53 952.992 502.898 -1268.58 -1973.88 615.918
570950 368.974 -311375 1152.27 164626 73.4461 73.2622 35.3281 120 1202.08 617.675 1637.05 -1514.24 -1936.53 -567.969
571000 368.949 -311371 330.257 164669 73.4519 73.272 35.3297 120 -295.187 1776.73 -490.773 -1227.25 -1656.59 480.496
571050 368.569 -311367 -447.769 164720 73.4584 73.2841 35.3316 120 694.454 -1119.06 -918.705 -1609.29 -1721.51 -354.82
571100 373.549 -311374 395.589 164772 73.4656 73.296 35.3336 120 1020.19 -442.345 608.922 -1806.22 -1357.62 445.099
571150 374.348 -311373 -1164.67 164825 73.4735 73.3074 35.3356 120 -1367.6 -1419.09 -707.331 -1404.88 -1704.02 223.456
571200 371.268 -311365 -688.509 164868 73.4802 73.3172 35.337 120 -783.861 -381.045 -900.621 -569.987 -1958.29 -451.463
571250 373.778 -311369 -1577.53 164902 73.4858 73.3255 35.3377 120 -1416.86 -1855.08 -1460.64 -1476.35 -1722.72 -902.957
571300 375.423 -311375 -1256.1 164923 73.4898 73.3313 35.3374 120 -839.463 -1786.98 -1141.84 -2307.44 -1533.85 -339.077
571350 370.047 -311371 -1989.83 164929 73.493 73.3337 35.3359 120 -1330.17 -2539.55 -2099.76 -435.209 -1459.34 455.23
571400 370.527 -311377 -1813.75 164917 73.4942 73.3325 35.3334 120 -1663.23 -2593.05 -1184.96 -1518.17 -1402.07 -311.518
571450 368.528 -311376 -1184.58 164886 73.4925 73.3278 35.3299 120 -875.353 -2237 -441.379 -2347.97 -1209.59 -252.28
571500 368.453 -311377 -1212.59 164843 73.4891 73.3199 35.3259 120 -1511.11 -1299.37 -827.277 -2137.54 -1649.01 -96.0278
571550 369.038 -311379 -472.302 164788 73.4843 73.3098 35.3215 120 -280.416 -221.327 -915.162 -2242.73 -1842.22 462.554
571600 369.614 -311378 756.133 164731 73.4794 73.2992 35.3167 120 2230.46 -580.135 618.07 -2082.58 -2130.71 -522.656
571650 370.184 -311374 732.863 164682 73.476 73.2887 35.3128 120 95.8603 930.975 1171.75 -1620.2 -1145.67 508.431
571700 374.653 -311378 1442.88 164641 73.4735 73.2794 35.3097 120 1044 698.906 2585.72 -1315.09 -1566.32 -383.441
571750 369.301 -311364 570.381 164614 73.4727 73.2715 35.3082 120 -399.487 916.233 1194.4 -2724.32 -1393.55 -260.652
571800 373.29 -311371 2096.02 164600 73.4726 73.2655 35.308 120 1999.72 1527.54 2760.81 -2607.87 -2133.98 -465.638
571850 371.161 -311369 1474.61 164602 73.4742 73.2613 35.3097 120 845.976 1115.17 2462.69 -2806.69 -2075.82 -407.89
571900 373.657 -311376 1462.41 164618 73.4771 73.2592 35.3128 120 1640.24 1193.73 1553.27 -2222.43 -2012.57 -1203.78
571950 370.678 -311372 706.335 164649 73.4817 73.2597 35.317 120 91.8107 1235.27 791.922 -2801.08 -1942.63 256.644
572000 370.682 -311374 550.852 164689 73.4871 73.2619 35.322 120 556.74 368.656 727.161 -2188.08 -1578.7 814.421
572050 369.289 -311372 739.084 164735 73.493 73.2651 35.3273 120 263.767 1919.99 33.4959 -2307.07 -695.589 1040.45
572100 367.483 -311370 306.542 164784 73.4991 73.2702 35.3325 120 545.163 578.572 -204.11 -2097.12 -2775.53 924.333
572150 369.299 -311375 -661.178 164832 73.5042 73.276 35.3375 120 -376.363 94.911 -1702.08 -2682.68 -1191.54 344.287
572200 370.067 -311377 -1131.66 164871 73.5074 73.2814 35.3418 120 -899.558 -1090.75 -1404.67 -2133.13 -1941.01 -105.322
572250 368.706 -311375 -606.826 164896 73.5082 73.2855 35.3448 120 -1658.88 705.18 -866.775 -2522.02 -1006.43 307.39
572300 370.117 -311379 -1748.92 164909 73.5069 73.2887 35.3467 120 -2029.53 -1594.65 -1622.59 -2225.82 -1866.47 -51.0003
572350 368.226 -311375 -1214.63 164906 73.5031 73.2893 35.3476 120 -190.938 -847.75 -2605.21 -2403.64 -1426.75 64.5124
572400 374.053 -311383 -1282.05 164885 73.4977 73.2872 35.3465 120 -535.738 -1501.36 -1809.04 -1548.2 -1561.5 419.956
572450 370.336 -311373 -889.619 164849 73.4911 73.2834 35.3439 120 -971.293 15.9622 -1713.53 -2103.17 -1951.72 600.937
572500 369.102 -311367 -359.468 164807 73.4841 73.2796 35.3402 120 -283.227 449.651 -1244.83 -1441.02 -2132.88 -760.518
572550 372.425 -311370 43.6795 164764 73.4773 73.2761 35.3358 120 -415.13 699.154 -152.986 -1972.24 -1188.43 553.099
572600 375.683 -311376 494.686 164717 73.47 73.2725 35.3311 120 -47.1357 299.007 1232.19 -1183.62 -1759.45 -716.938
572650 374.772 -311376 612.498 164675 73.4633 73.2698 35.3266 120 1330.54 464.476 42.4755 -1535.74 -1254.39 -216.876
572700 370.873 -311374 1478.4 164644 73.4591 73.2686 35.3226 120 1059.98 1695.84 1679.38 -2128.19 -2044.64 653.475
572750 369.507 -311378 1263.54 164625 73.4565 73.2691 35.3194 120 1080.94 733.557 1976.12 -1333.49 -2283.71 -30.1539
572800 365.657 -311375 2118.59 164615 73.4553 73.2708 35.317 120 1343.38 1990.25 3022.13 -1238.14 -2034.47 451.353
572850 366.456 -311376 -172.775 164621 73.4563 73.2746 35.316 120 834.274 244.305 -1596.9 -1776.7 -2182.08 -612.09
572900 371.419 -311384 1251.29 164633 73.4598 73.2795 35.3146 120 1492.6 1121.11 1140.15 -2776.65 -1723.73 419.363
572950 372.736 -311384 1502.71 164659 73.4656 73.2859 35.3142 120 1977.38 40.7616 2489.98 -1154.82 -1836.36 158.431
573000 372.914 -311382 466.055 164695 73.4733 73.2926 35.3151 120 874.109 131.22 392.836 -1523.5 -1335.21 53.4717
573050 371.874 -311376 -231.602 164733 73.4822 73.2981 35.3164 120 -813.087 -477.626 595.906 -1556.69 -2815.43 -166.782
573100 370.478 -311371 -312.663 164769 73.4906 73.3029 35.3176 120 -527.725 -698.516 288.251 -2021.43 -992.565 -17.7246
573150 370.359 -311369 -271.939 164801 73.498 73.307 35.319 120 -666.972 -802.589 653.744 -2037.81 -1920.42 431.293
573200 372.286 -311370 -108.908 164828 73.5043 73.3093 35.3206 120 -662.733 -536.746 872.756 -1456.35 -2376.95 28.6702
573250 374.31 -311376 174.475 164852 73.5098 73.31 35.3227 120 -650.366 -507.735 1681.53 -1880.08 -1595.93 -84.784
573300 371.682 -311377 -1066.4 164873 73.5145 73.3091 35.3255 120 -1052.55 -1361.89 -784.752 -2311.23 -1404.68 40.4577
573350 369.612 -311378 -1036.99 164882 73.5169 73.3058 35.3278 120 -1517.88 -2352.27 759.17 -2116.82 -889.392 -571.294
573400 368.625 -311380 -252.25 164875 73.5162 73.2997 35.3297 120 -707.688 43.2772 -92.3396 -1793.14 -2250.72 427.422
573450 368.37 -311381 -893.766 164862 73.5135 73.2927 35.3314 120 -1863.04 -387.728 -430.533 -1644.93 -1503.36 129.946
573500 366.469 -311375 -1461.37 164839 73.5085 73.2848 35.3328 120 -1842.11 -762.746 -1779.25 -2267.61 -1810.52 -348.129
573550 370.746 -311379 -793.313 164801 73.5003 73.2756 35.333 120 -780.989 -1191.73 -407.22 -2061.27 -909.123 -453.445
573600 371.478 -311376 0.804731 164753 73.4903 73.2648 35.3327 120 -396.344 73.9339 324.824 -2255.29 -1552.83 -139.036
573650 374.357 -311378 121.507 164705 73.4804 73.2542 35.3324 120 586.258 481.447 -703.183 -1865.64 -1967.39 224.616
573700 371.958 -311372 719.147 164665 73.4722 73.2453 35.332 120 772.512 1899.83 -514.897 -2238.46 -3345.44 -326.283
573750 373.67 -311377 695.753 164633 73.4653 73.2387 35.3315 120 1093.18 1401.07 -406.984 -1708.24 -2125.98 363.163
573800 369.047 -311370 1408.1 164614 73.4603 73.235 35.3316 120 1253.18 2465.91 505.218 -2363.61 -1479.71 -382.995
573850 374.62 -311383 1499.98 164610 73.4575 73.2349 35.3323 120 886.476 1857.29 1756.18 -2599.39 -1297.34 694.178
573900 369.448 -311375 591.322 164620 73.4568 73.2373 35.3335 120 947.13 1239.7 -412.863 -1621.94 -1290.34 -407.407
573950 367.032 -311372 1278.66 164636 73.4582 73.2412 35.3345 120 611.957 1854.75 1369.26 -1599.1 -1540.75 -23.2583
574000 371.492 -311380 1098.48 164662 73.4611 73.2474 35.3358 120 1665.48 1588.75 41.2212 -1581.69 -2022.23 815.145
574050 369.292 -311377 654.32 164701 73.4664 73.2561 35.3373 120 1509.89 1504.99 -1051.92 -2354.69 -280.784 -255.22
574100 370.304 -311382 111.5 164746 73.4734 73.2667 35.3386 120 579.608 453.869 -698.976 -1983.37 -1260.73 720.22
574150 369.249 -311383 -1336.57 164791 73.4809 73.2778 35.3392 120 -388.461 -2223.53 -1397.71 -1910.31 -1143.21 -191.37
574200 370.136 -311385 -273.756 164828 73.4884 73.287 35.339 120 209.156 -784.265 -246.16 -1563.85 -1688.39 -77.4964
574250 365.476 -311375 -1233.61 164858 73.4954 73.295 35.3383 120 -1795.42 -605.788 -1299.64 -1597.13 -2509.09 -1086.27
574300 368.556 -311377 -717.718 164877 73.5006 73.3017 35.3366 120 -1205.5 -492.102 -455.555 -2546.63 -1443.03 -542.558
574350 370.798 -311375 -2163.66 164884 73.5037 73.3066 35.3343 120 -1244.17 -2293.55 -2953.26 -1637.33 -2023.94 -321.53
574400 370.186 -311370 -674.069 164871 73.5042 73.3079 35.3306 120 -1620.59 -1082.36 680.743 -1616.37 -2488.09 -1072.1
574450 370.861 -311368 -313.676 164847 73.5021 73.3073 35.3266 120 -717.733 -274.807 51.5133 -1914.79 -1898.18 6.50742
574500 371.625 -311369 -603.261 164816 73.4989 73.3058 35.3223 120 -122.223 -1310.65 -376.912 -1973.78 -2011.97 296.384
574550 370.089 -311367 -965.854 164781 73.4956 73.3031 35.3178 120 -919.026 -2018.71 40.1715 -1813.69 -1991.18 805.508
574600 374.007 -311378 -13.1206 164744 73.4918 73.2987 35.3137 120 -515.393 -566.163 1042.19 -1801.47 -1744.61 528.994
574650 369.665 -311376 828.826 164710 73.4882 73.2939 35.3105 120 120.817 -80.3672 2446.03 -1989.88 -2227.84 -474.22
574700 370.122 -311382 650.509 164683 73.4846 73.2889 35.3089 120 321.151 813.522 816.855 -1750.02 -1517.36 887.22
574750 366.848 -311378 259.567 164660 73.4806 73.2841 35.3082 120 -477.843 316.237 940.306 -3342.84 -1527.5 -167.759
574800 369.105 -311381 1211.27 164639 73.4758 73.2796 35.308 120 1210.75 384.944 2038.12 -1562.68 -1516.01 -298.718
574850 370.711 -311383 1175.82 164625 73.4719 73.2755 35.309 120 439.003 1902.16 1186.3 -1843.98 -2011.9 -188.87
574900 372.673 -311385 -2.26601 164623 73.4696 73.2727 35.311 120 2.99613 337.77 -347.564 -1874.22 -2069.86 -907.798
574950 372.248 -311382 1798.31 164626 73.468 73.2706 35.3135 120 1381.33 1256.83 2756.77 -2156.98 -423.706 -185.701
575000 369.534 -311375 732.692 164639 73.4675 73.27 35.3168 120 405.138 1286.55 506.383 -1582.49 -1659.8 93.5489
575050 370.461 -311375 895.037 164662 73.4683 73.2712 35.3207 120 1866.36 458.868 359.883 -1400.24 -2241.11 501.912
575100 370.404 -311374 -297.966 164695 73.4716 73.2733 35.3252 120 371.698 -1183.7 -81.901 -860.782 -2043.14 -1345.09
575150 370.54 -311373 112.467 164729 73.4755 73.2749 35.3298 120 -120.687 46.9953 411.092 -2415.18 -1600.34 -223.93
575200 372.227 -311376 332.215 164760 73.4788 73.2765 35.3341 120 414.286 551.088 31.2718 -1990.2 -1587.94 579.863
575250 373.107 -311379 -259.748 164791 73.4823 73.2787 35.338 120 -320.533 255.89 -714.6 -2530.1 -1273.5 -1338.86
575300 369.283 -311375 -997.804 164820 73.4854 73.2808 35.3417 120 -936.344 -1222.6 -834.462 -1845.18 -2139.24 370.98
575350 368.898 -311377 -440.211 164840 73.4873 73.2817 35.3447 120 -75.0273 202.48 -1448.08 -2218.58 -2299.53 -1313.22
575400 369.191 -311381 -1271.77 164853 73.4885 73.282 35.3467 120 -1082.74 -865.376 -1867.19 -2376.84 -1846.44 97.529
575450 367.414 -311379 -772.78 164851 73.4879 73.281 35.347 120 -1467.21 -278.566 -572.562 -1708.37 -828.506 -171.95
575500 366.563 -311375 -1437.3 164837 73.4854 73.2789 35.3463 120 -1332.75 -450.497 -2528.64 -1800.63 -2209.29 -676.176
575550 371.023 -311380 103.894 164811 73.4816 73.2758 35.3441 120 360.326 57.9642 -106.607 -2169.71 -951.219 74.4634
575600 370.533 -311374 -803.979 164783 73.4781 73.2725 35.3414 120 -145.863 -865.084 -1400.99 -1461.82 -1723.84 -98.3142
575650 375.337 -311379 654.258 164750 73.4751 73.2682 35.3377 120 1043.47 134.356 784.948 -2094.84 -2303.99 246.099
575700 371.19 -311370 65.4598 164718 73.473 73.2642 35.334 120 -238.121 703.996 -269.496 -1625.03 -2231.93 -82.0761
575750 373.185 -311375 -69.9588 164691 73.4715 73.261 35.3304 120 -584.698 -137.138 511.959 -1560.24 -1465.86 -740.394
575800 371.933 -311374 137.139 164670 73.4709 73.2585 35.3272 120 1201.75 687.04 -1477.38 -2054.52 -1717.01 746.607
575850 373.854 -311380 1813.32 164656 73.4721 73.2572 35.3244 120 1438.59 2229.32 1772.05 -1116.16 -1967.1 -530.571
575900 370.062 -311376 658.075 164656 73.4752 73.2577 35.3227 120 455.343 399.048 1119.84 -1591.51 -1160.23 537.821
575950 368.446 -311377 800.527 164666 73.4793 73.2598 35.3219 120 460.847 601.869 1338.87 -2991.39 -2133.37 -157.504
576000 367.76 -311383 1275.24 164683 73.4836 73.2633 35.3218 120 1220.62 1627.08 978.014 -1548.01 -1271.63 -181.915
576050 366.294 -311388 887.189 164708 73.4884 73.2686 35.3221 120 1338.69 282.863 1040.02 -1751.5 -2055.32 -864.814
576100 366.742 -311390 646.401 164741 73.4947 73.2747 35.3233 120 315.584 1208.83 414.793 -2070.43 -2005.91 -96.388
576150 363.782 -311382 372.47 164780 73.5014 73.282 35.3249 120 -94.1627 143.183 1068.39 -2006.23 -2000.36 767.298
576200 364.479 -311380 -1497.12 164820 73.5076 73.2896 35.3268 120 -1028 -1944.02 -1519.36 -1323.43 -3645.99 -803.251
576250 368.416 -311382 -1433.39 164850 73.5122 73.2953 35.3283 120 -1524.55 -1421.72 -1353.9 -2204.55 -977.113 303.149
576300 370.049 -311381 -680.711 164867 73.5143 73.2987 35.3292 120 -843.008 -496.322 -702.803 -1733.13 -2562.47 258.231
576350 373.65 -311383 -793.397 164873 73.515 73.3001 35.3296 120 -1510.27 -173.141 -696.779 -2025.51 -2148.1 778.255
576400 371.626 -311376 -1429.65 164871 73.5143 73.3001 35.3295 120 -2189.43 -846.605 -1252.93 -2157.26 -1956.83 -727.933
576450 372.633 -311374 -678.453 164860 73.5116 73.2987 35.3291 120 -535.436 -1586.51 86.5858 -3304.56 -2455.59 1231.32
576500 372.563 -311372 -1181.51 164842 73.5079 73.2955 35.3286 120 -1132.61 -780.774 -1631.16 -1558.79 -1456.73 -774.456
576550 374.466 -311375 -65.1075 164816 73.5029 73.2912 35.3275 120 -834.841 -28.2077 667.726 -554.961 -2196.9 -297.182
576600 370.107 -311369 -846.284 164784 73.4965 73.2858 35.3262 120 -1323.51 -785.696 -429.64 -2472.19 -1899.26 613.248
576650 370.334 -311375 -869.645 164744 73.4887 73.2791 35.3247 120 -1037.27 -327.935 -1243.73 -1408.65 -1033.44 119.586
576700 369.044 -311378 827.854 164702 73.4804 73.2719 35.3231 120 830.715 519.917 1132.93 -1380.25 -1982.8 -376.224
576750 368.626 -311382 1782.77 164667 73.4729 73.2651 35.3225 120 1186.62 1442.66 2719.04 -1896.35 -1285.69 114.249
576800 368.121 -311383 31.1013 164645 73.4672 73.2594 35.3232 120 750.102 72.0787 -728.876 -2843.18 -2741.08 500.444
576850 371.495 -311388 937.371 164632 73.4632 73.2554 35.3242 120 542.458 1312.68 956.975 -1524.83 -1432.07 -388.744
576900 367.441 -311378 -18.0705 164630 73.4608 73.2539 35.3257 120 1180.7 -11.3331 -1223.57 -2289.02 -1831.61 376.761
576950 370.794 -311381 1138.45 164632 73.4601 73.2531 35.327 120 1726.23 696.847 992.274 -2053.72 -2710.19 -556.137
577000 371.571 -311380 1449.38 164643 73.461 73.2533 35.3288 120 1782.08 1502.53 1063.53 -1782.85 -2349.13 670.078
577050 369.942 -311376 772.25 164668 73.464 73.2557 35.3315 120 768.853 1235.52 312.383 -1736.12 -939.004 280.198
577100 368.024 -311370 377.821 164701 73.4689 73.2597 35.3344 120 -150.932 481.973 802.422 -2276.01 -1809.5 416.84
577150 368.02 -311370 -868.715 164741 73.4753 73.2643 35.3376 120 271.564 -880.278 -1997.43 -1919.04 -1864.12 -82.771
577200 368.9 -311370 -866.412 164780 73.483 73.2683 35.3403 120 99.981 -1137.06 -1562.15 -1360.27 -2514.74 -172.873
577250 372.395 -311375 -64.2439 164817 73.4911 73.2723 35.3425 120 92.6145 242.658 -528.004 -1809.52 -2119.28 -188.794
577300 373.142 -311375 -1769.07 164852 73.4988 73.2769 35.3441 120 -1421.26 -1897.14 -1988.79 -1562.56 -2611.53 -298.037
577350 373.538 -311373 -638.055 164877 73.5053 73.2799 35.3449 120 -306.335 -462.849 -1144.98 -2115.04 -1053.92 101.813
577400 376.4 -311376 -1176.17 164892 73.5108 73.2816 35.3445 120 -470.312 -555.291 -2502.9 -2256.91 -1642.78 412.436
577450 373.582 -311369 -826.522 164897 73.5152 73.2825 35.343 120 -770.834 -329.264 -1379.47 -2399.37 -2067.59 -562.541
577500 373.665 -311371 -1238.69 164892 73.5183 73.2825 35.3406 120 -829.573 -1800.4 -1086.09 -1759.53 -1618.73 -872.649
577550 369.703 -311368 -1899.12 164874 73.5191 73.2805 35.3372 120 -3058.36 -1244.96 -1394.03 -1919.37 -1766.64 -619.223
577600 370.54 -311376 -849.939 164839 73.5163 73.2767 35.3328 120 -1234.77 -1124.87 -190.177 -1922.2 -2653.78 -110.572
577650 367.186 -311374 -30.4665 164796 73.5115 73.272 35.3283 120 -675.2 -6.9458 590.746 -2609.16 -2348.84 -89.2857
577700 369.105 -311378 450.072 164752 73.5058 73.2673 35.3238 120 -364.564 395.101 1319.68 -2286.47 -1630.38 -101.076
577750 366.587 -311374 755.44 164709 73.5 73.2631 35.3196 120 1467.99 1097.3 -298.969 -1688.31 -1382.81 -1115.39
577800 369.375 -311378 732.075 164674 73.4953 73.2604 35.3155 120 650.385 914.318 631.522 -1100.23 -1027.11 -217.505
577850 370.49 -311377 1565.85 164648 73.4914 73.2594 35.3123 120 1357.92 1394.48 1945.14 -2494.85 -1226.23 -1191.89
577900 374.233 -311379 740.461 164636 73.4886 73.2605 35.3105 120 1067.31 751.191 402.885 -2307.5 -2257.85 -4.59341
577950 373.003 -311370 718.427 164634 73.4869 73.2636 35.3094 120 670.21 332.872 1152.2 -2650.23 -2382.38 99.9668
578000 374.273 -311368 1258.26 164643 73.4865 73.2682 35.3095 120 1.18806 1997.05 1776.54 -1540.74 -1668.19 833.994
578050 373.016 -311367 643.253 164668 73.4874 73.2752 35.311 120 125.991 897.746 906.02 -1574.87 -1429.39 -540.431
578100 373.574 -311369 -150.496 164701 73.4885 73.2839 35.3132 120 -859.339 -473.617 881.469 -1502.1 -1419.16 -363.95
578150 376.024 -311376 -194.237 164735 73.4888 73.2924 35.3163 120 -594.546 714.467 -702.631 -1848.83 -1003.33 469.273
578200 373.342 -311374 714.676 164768 73.4884 73.3006 35.3195 120 1032.59 20.8097 1090.63 -2320.14 -1562.76 -728.138
578250 371.322 -311374 -1021.95 164803 73.4886 73.3083 35.3232 120 -902.188 -561.94 -1601.73 -829.169 -1928.77 820.736
578300 370.748 -311376 -739.268 164830 73.4875 73.3152 35.3264 120 -951.331 -1518.79 252.317 -1331.46 -1844.11 -616.546
578350 370.788 -311379 -1113.02 164853 73.4852 73.3203 35.3297 120 -1380.9 -1065.78 -892.373 -1714.72 -1339.54 -170.302
578400 364.343 -311369 -758.712 164866 73.4812 73.3237 35.333 120 -157.578 -2081.12 -37.4381 -1949.35 -2392.21 696.137
578450 369.548 -311378 -468.714 164873 73.4768 73.3244 35.3361 120 1131.48 -1755.14 -782.476 -1985.56 -1166.63 -522.11
578500 369.966 -311377 -877.067 164870 73.4725 73.3228 35.3385 120 -582.151 -400.259 -1648.79 -1279.38 -2028.27 -191.973
578550 371.114 -311373 -959.288 164855 73.4665 73.3198 35.3396 120 147.312 -1664.28 -1360.9 -937.493 -1524.73 -49.1537
578600 376.471 -311376 -201.018 164831 73.4605 73.3145 35.3397 120 396.295 -1212.56 213.212 -1439.45 -2241.25 -1146.63
578650 369.848 -311361 -148.237 164801 73.455 73.3071 35.3396 120 -145.098 160.204 -459.818 -1400.29 -2430.27 451.284
578700 375.362 -311373 -94.1816 164769 73.4498 73.2991 35.3391 120 1091.78 -440.046 -934.274 -1591.45 -1238.01 64.0655
578750 369.045 -311363 607.564 164737 73.4453 73.2911 35.3382 120 870.365 430.484 521.842 -1096.54 -1945.92 367.935
578800 373.82 -311375 244.822 164705 73.4414 73.2833 35.337 120 364.555 740.005 -370.094 -1012.38 -1381.49 -221.609
578850 372.66 -311377 2034.52 164678 73.4395 73.2763 35.3356 120 3316.98 1212.61 1573.96 -2082.7 -1470.75 -481.474
578900 373.752 -311381 510.674 164667 73.4422 73.2705 35.3346 120 1598.02 163.831 -229.831 -1736.58 -1358.19 -124.681
578950 368.896 -311374 174.299 164658 73.4469 73.265 35.3332 120 832.355 -481.232 171.774 -1321.77 -1246.17 -852.218
579000 371.981 -311380 1184.78 164655 73.453 73.2602 35.3318 120 510.17 2205.92 838.253 -2344.91 -2105.55 -743.602
579050 370.192 -311377 1286.26 164661 73.46 73.258 35.3309 120 1290.58 1147.32 1420.87 -2199.02 -738.019 -81.125
579100 372.873 -311382 1089.25 164680 73.4686 73.2586 35.3305 120 730.337 1950.46 586.957 -2274.58 -1396.24 -1329.36
579150 372.692 -311381 -141.585 164712 73.4794 73.2619 35.3307 120 -263.991 1142.62 -1303.39 -1728.24 -2157.88 867.405
579200 374.189 -311382 -268.608 164750 73.4909 73.2671 35.3307 120 -1165.32 -372.093 731.594 -2020.2 -1514.3 -585.18
579250 368.728 -311369 -1129.31 164786 73.5015 73.2727 35.3305 120 -1199.28 87.5737 -2276.24 -2124.04 -1327.95 859.079
579300 372.707 -311372 -251.829 164817 73.5113 73.2785 35.3296 120 -968.989 19.3585 194.142 -1860.67 -1923.81 99.5417
579350 370.541 -311365 -786.118 164845 73.52 73.2838 35.329 120 -1020.91 -618.414 -719.029 -2073 -2278.6 181.657
579400 371.021 -311365 -419.378 164863 73.5265 73.2881 35.3277 120 -1684.59 -431.483 857.936 -2071.3 -1688.36 429.074
579450 369.676 -311365 -1205.1 164872 73.5311 73.2906 35.3262 120 -1879.45 -727.93 -1007.93 -2050.95 -3107.32 366.831
579500 371.422 -311373 -1234.82 164869 73.5328 73.2915 35.3244 120 -2259.17 -1246.93 -198.35 -2469.47 -2247.99 875.423
579550 369.858 -311375 -813.7 164855 73.5313 73.2908 35.3223 120 -964.656 -1144.02 -332.42 -1567.87 -928.873 -144.301
579600 369.296 -311377 -557.125 164834 73.5286 73.289 35.32 120 -1034.9 -224.409 -412.067 -2494.66 -2119.87 -129.805
579650 371.676 -311383 -674.841 164812 73.5246 73.2867 35.3183 120 -1526.9 -452.983 -44.6448 -2017.56 -994.612 -571.422
