# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
111250 339.874 -311395 863.965 164524 73.317 73.2607 35.369 120 1017.29 61.3472 1513.26 -743.908 208.232 -1200.23
111300 337.147 -311389 656.317 164527 73.3151 73.2618 35.37 120 532.932 635.769 800.25 -1182.02 1191.09 -1000.5
111350 337.76 -311393 993.182 164544 73.315 73.2642 35.3725 120 832.728 928.06 1218.76 -1722.87 380.482 -1132.51
111400 335.991 -311396 1890.15 164575 73.3174 73.2686 35.3759 120 1805.04 1654.72 2210.69 -1566.05 779.118 -1833.88
111450 334.272 -311396 975.554 164623 73.3229 73.2754 35.3804 120 2463.69 40.7883 422.188 -1573.97 632.553 -866.727
111500 330.515 -311391 -208.244 164679 73.3309 73.2823 35.3851 120 110.113 -628.447 -106.396 -872.045 1090.33 -2492.24
111550 335.235 -311400 -394.099 164727 73.3384 73.2871 35.3896 120 -612.087 -248.388 -321.822 -1155.58 513.887 -771.27
111600 331.579 -311391 135.963 164764 73.344 73.2899 35.3935 120 778.311 -815.903 445.481 -1588.23 334.681 -2039.13
111650 332.207 -311391 -824.175 164797 73.3494 73.2912 35.3973 120 -57.4626 -1465.83 -949.23 -1467.73 637.601 -576.861
111700 334.558 -311391 -2891.41 164821 73.354 73.2903 35.4006 120 -2580.42 -2461.69 -3632.1 -1010.63 120.57 -1597.19
111750 335.865 -311389 -966.868 164826 73.356 73.2867 35.4025 120 -523.509 -2320.22 -56.8768 -771.545 949.283 -1044.58
111800 340.307 -311393 -627.764 164818 73.3569 73.2805 35.4034 120 -1130.49 261.637 -1014.44 -1311.25 -842.057 -2256.42
111850 339.758 -311389 -1519.36 164799 73.3562 73.2737 35.4029 120 -1227.09 -1456.99 -1874 -1479.7 718.215 -561.579
111900 340.878 -311390 -240.155 164767 73.3542 73.2652 35.4011 120 -11.9023 -163.202 -545.362 -1051.16 320.753 -1672.24
111950 337.679 -311391 -409.68 164731 73.3521 73.2555 35.399 120 -334.324 -927.947 33.2317 -1788.81 377.095 -867.633
112000 336.957 -311397 -585.139 164688 73.3493 73.2445 35.3966 120 -1218.47 442.722 -979.669 -2098.74 387.737 -2137.52
112050 333.269 -311396 171.105 164639 73.345 73.2335 35.3933 120 622.468 546.487 -655.64 -2342.95 613.555 -606.087
112100 335.067 -311400 1167.77 164589 73.341 73.2236 35.3893 120 1719.25 1410.89 373.163 -1879.26 -145.516 -1819.8
112150 333.618 -311398 954.461 164552 73.3392 73.2167 35.3856 120 759.961 2289.8 -186.374 -1555.38 505.937 -1822.37
112200 332.423 -311396 1790.09 164531 73.3386 73.2136 35.3828 120 1057.04 2514.94 1798.31 -1377.1 643.81 -700.914
112250 336.278 -311402 533.659 164527 73.3396 73.2144 35.3811 120 394.336 872.7 333.942 -1116.56 1678.78 -1764.76
112300 333.526 -311394 2188.49 164532 73.3414 73.2171 35.38 120 641.413 2370.78 3553.27 -1347.81 293.416 -1657.98
112350 333.91 -311391 1204.83 164557 73.3441 73.2233 35.381 120 1325.28 477.292 1811.92 -2219.83 899.168 -1467.04
112400 335.234 -311390 926.841 164597 73.3485 73.2318 35.3835 120 622.024 855.866 1302.63 -1375.43 -367.139 -615.986
112450 336.927 -311391 1233.12 164648 73.3537 73.2419 35.387 120 1030.01 1534.8 1134.54 -1808.25 35.6734 -1600.92
112500 339.829 -311397 -1338.6 164704 73.3594 73.2538 35.3906 120 -851.82 -1253.03 -1910.96 -1817.55 238.25 -1015.84
112550 335.607 -311392 -724.165 164749 73.3641 73.2645 35.3929 120 -768.034 -939.202 -465.258 -1691.14 815.705 94.2419
112600 334.256 -311396 -1078.17 164787 73.3672 73.274 35.395 120 -1581.02 -1075.19 -578.307 -1009.39 -79.6219 -1541.94
112650 334.728 -311402 -655.387 164816 73.3673 73.2824 35.397 120 32.2371 -644.384 -1354.01 -1151.77 434.823 -281.795
112700 333.379 -311399 -1508.06 164829 73.3655 73.2885 35.3977 120 -1510.22 -1831.91 -1182.06 -2071.96 745.22 -2476.41
112750 335.904 -311403 -2075.67 164824 73.3617 73.2912 35.3971 120 -1411.67 -3035.81 -1779.51 -1905.95 -354.488 -1087.28
112800 335.955 -311401 -507.414 164804 73.3561 73.2908 35.3958 120 -1020.25 89.2835 -591.272 -1478.65 1079.89 -1528.51
112850 332.385 -311391 -1243.96 164774 73.3488 73.2891 35.3938 120 -1583.04 -1288.33 -860.521 -1373.77 -210.328 -1129.02
112900 337.517 -311398 225.15 164732 73.3399 73.2852 35.3908 120 346.143 -576.33 905.636 -1106.09 -59.6888 -1182.95
112950 337.1 -311395 253.129 164691 73.3319 73.2803 35.3882 120 627.918 481.865 -350.397 -1069.79 1236.01 -1415.28
113000 336.042 -311392 157.053 164655 73.3255 73.2761 35.3856 120 979.922 -8.70168 -500.063 -2106.22 -36.3654 -503.405
113050 337.436 -311395 86.0061 164625 73.3208 73.2722 35.3833 120 -208.582 -362.303 828.903 -1896.04 820.548 -1856.67
113100 336.265 -311397 115.192 164597 73.3166 73.2682 35.3813 120 -87.161 192.879 239.859 -1049.47 -334.141 -1223.64
113150 334.167 -311402 129.263 164575 73.3138 73.2643 35.3797 120 947.745 -655.133 95.1784 -957.606 836.672 -1109.07
113200 330.742 -311399 2288.04 164562 73.314 73.26 35.3789 120 2348.29 2166.99 2348.83 -953.407 572.472 -1026.53
113250 332.638 -311403 1493.23 164569 73.3172 73.2585 35.3797 120 1493.54 1688.42 1297.72 -1182.68 285.259 -1305.64
113300 332.053 -311400 -319.736 164588 73.322 73.2594 35.381 120 593.198 -1145.87 -406.535 -1691.16 544.936 -1080.88
113350 334.276 -311400 -62.3116 164605 73.3276 73.2594 35.382 120 199.689 -267.865 -118.759 -1939.14 342.242 -1110.46
113400 333.557 -311394 1815.46 164628 73.3345 73.2597 35.3833 120 2603.6 1553.79 1288.98 -1165.52 1064.58 -1415.62
113450 336.12 -311395 519.81 164662 73.3438 73.2615 35.3854 120 -24.9033 898.39 685.942 -1594.9 -1010.16 -1857.86
113500 335.327 -311393 67.016 164703 73.3535 73.2639 35.3883 120 210.952 -638.098 628.194 -1898.81 326.985 -1528.06
113550 336.288 -311395 -1299.46 164745 73.3635 73.2659 35.3915 120 -1127.71 -1187.63 -1583.04 -1123.86 26.3588 -1171.37
113600 337.439 -311397 -1566.75 164778 73.372 73.2668 35.3942 120 -1979.06 -1706.97 -1014.22 -1916.68 736.577 -1188.72
113650 335.154 -311394 -829.419 164795 73.3774 73.2655 35.3959 120 -1484.48 430.28 -1434.05 -2052.62 1480.66 -292.48
113700 333.583 -311393 309.916 164800 73.3801 73.2628 35.3968 120 -225.641 173.606 981.785 -1137.19 199.535 -533.824
113750 335.824 -311402 -75.7183 164801 73.3818 73.2596 35.3978 120 -517.418 -463.497 753.76 -1813.82 390.034 -1115.82
113800 333.121 -311405 -1096.19 164797 73.3819 73.2558 35.3988 120 -1862.26 -284.375 -1141.93 -2080.81 1448.1 -882.311
113850 331.469 -311404 -929.029 164780 73.3787 73.2513 35.3987 120 -1369.39 -584.694 -833.002 -1551.4 294.711 -790.39
113900 333.2 -311407 -165.705 164752 73.3736 73.246 35.3978 120 -429.642 -312.935 245.464 -1054.25 1586.33 -457.979
113950 331.298 -311399 28.0552 164722 73.368 73.2406 35.3966 120 -198.692 720.862 -438.005 -2187.63 265.394 -765.936
114000 335.235 -311404 -532.066 164691 73.3624 73.2357 35.3951 120 -1156.75 322.381 -761.832 -1634.39 455.743 -1148.53
114050 334.25 -311399 732.442 164657 73.356 73.2308 35.3931 120 -826.392 1550.69 1473.03 -2037.97 -204.078 -1311.43
114100 333.061 -311395 -639.727 164623 73.349 73.2268 35.3914 120 -181.965 114.681 -1851.9 -1889.05 478.407 -1695.51
114150 335.98 -311398 1578.71 164587 73.3416 73.2233 35.3887 120 1464.18 1932.25 1339.69 -2008.68 -105.604 -1750.55
114200 336.874 -311398 2333.06 164564 73.3366 73.2229 35.3864 120 2407.29 2504.16 2087.73 -2457.15 40.8601 -885.584
114250 333.422 -311392 1039.96 164561 73.3349 73.2259 35.3851 120 949.29 1940.21 230.364 -1849.8 588.33 -1182.87
114300 337.581 -311400 1090.94 164570 73.3349 73.2316 35.3843 120 217.247 1326.51 1729.07 -1305.51 373.43 -1223.14
114350 336.811 -311399 4.61689 164592 73.3363 73.2394 35.3846 120 67.7307 21.2292 -75.1093 -1445.87 -671.559 -781.189
114400 333.965 -311396 833.563 164616 73.3383 73.2475 35.3848 120 1420.48 593.906 486.308 -1972.8 1183.98 -1153.43
114450 335.114 -311403 1106.4 164646 73.3421 73.2563 35.3853 120 1527.52 1399.81 391.878 -1715.92 -489.84 -455.457
114500 335.118 -311406 -110.229 164684 73.3475 73.2659 35.3862 120 -445.348 -441.845 556.504 -1414.27 -38.9015 -986.751
114550 333.492 -311404 -301.796 164717 73.3519 73.2743 35.3871 120 -90.4472 -708.532 -106.41 -2724.78 109.616 -870.499
114600 336.296 -311407 -109.296 164744 73.3559 73.2813 35.3875 120 366.636 -806.203 111.678 -1588.03 -632.313 -1049.04
114650 334.679 -311400 21.9447 164767 73.3603 73.287 35.3876 120 -235.914 -914.452 1216.2 -1031.08 469.8 -1145.87
114700 335.706 -311397 -2049.34 164787 73.3641 73.2909 35.3881 120 -2191.66 -2030.25 -1926.09 -1768.49 334.562 -667.462
114750 335.179 -311392 -938.459 164792 73.3661 73.2916 35.388 120 -615.082 -1888.65 -311.646 -1644.51 -148.302 -1268.4
114800 335.923 -311392 -342.539 164788 73.367 73.2892 35.3879 120 -23.8911 -753.443 -250.284 -1857.68 682.361 -1426.41
114850 337.084 -311395 -1635.85 164777 73.3672 73.2849 35.3874 120 -1470.73 -1485.3 -1951.52 -1687.13 485.885 -1333.12
114900 334.867 -311393 240.099 164748 73.3653 73.2783 35.3853 120 1108.14 -887.509 499.669 -2136.58 130.002 -1353.43
114950 336.72 -311398 -528.775 164716 73.3639 73.2701 35.3831 120 -56.1151 -1368.14 -162.068 -1711.75 663.032 -1684.6
115000 334.161 -311396 -23.9931 164681 73.3627 73.2598 35.3811 120 -765.335 139.691 553.665 -1465.94 68.3177 -1249.94
115050 333.999 -311399 1502.27 164643 73.3607 73.2489 35.3792 120 833.368 1396.71 2276.72 -2709.17 649.369 -680.46
115100 333.848 -311403 872.591 164618 73.3594 73.2399 35.3787 120 -83.4443 20.1018 2681.12 -2618.95 228.008 -477.937
115150 331.71 -311404 438.407 164601 73.359 73.2317 35.3793 120 802.141 351.977 161.103 -1141.48 280.799 -1056.9
115200 330.701 -311406 530.733 164587 73.3593 73.2241 35.3799 120 451.756 1242.02 -101.574 -1715.67 -310.63 -693.951
115250 331.667 -311407 1584 164584 73.3606 73.2187 35.3812 120 820.936 1966.66 1964.42 -2473.28 151.394 -2114.71
115300 333.828 -311406 1096.07 164597 73.3632 73.2163 35.3839 120 -278.761 1999.94 1567.02 -1725.37 -182.898 -849.236
115350 337.299 -311405 953.442 164619 73.3655 73.2168 35.3872 120 961.446 1221.55 677.33 -2182.78 -468.747 -1031.71
115400 332.827 -311393 166.537 164648 73.3685 73.2195 35.3908 120 1325.63 509.87 -1335.89 -1498.64 1576.06 -1343.49
115450 335.508 -311396 -79.8272 164682 73.3728 73.2238 35.3938 120 -1318.6 1494.53 -415.41 -2564.88 -406.775 -1750.57
115500 336.43 -311396 -706.003 164717 73.3768 73.23 35.3966 120 -1355.62 -391.1 -371.292 -2680.2 982.362 -1152.76
115550 332.405 -311387 -1257.23 164749 73.3798 73.2364 35.3988 120 -1554.37 -1079.4 -1137.92 -2428.47 361.331 -399.638
115600 335.633 -311393 -1004.64 164771 73.3814 73.2416 35.4003 120 -1000.03 -660.682 -1353.2 -2417.63 509.211 -706.508
115650 332.242 -311388 -393.191 164784 73.3821 73.2453 35.401 120 -551.468 328.643 -956.747 -1981.52 779.991 -1404.33
115700 334.704 -311395 -751.441 164791 73.382 73.2491 35.4007 120 -841.918 -598.836 -813.568 -1520 -162.028 -624.596
115750 330.8 -311391 -497.548 164788 73.3807 73.2525 35.399 120 -1007.25 -80.8261 -404.564 -1492.76 852.161 -1410.13
115800 336.376 -311405 -1134.08 164775 73.3775 73.2555 35.3964 120 -1305.99 -1155.59 -940.664 -1768.54 -476.126 -135.192
115850 331.305 -311398 -13.5576 164752 73.3723 73.257 35.3931 120 -263.785 -309.975 533.087 -2295.08 793.93 -2218.98
115900 331.797 -311400 235.539 164722 73.3661 73.2574 35.3895 120 244.705 1447.58 -985.672 -2241.95 429.412 -1032.9
115950 332.716 -311398 857.952 164691 73.3599 73.2586 35.3853 120 1200.34 -293.648 1667.16 -1114.55 158.231 -1288.78
116000 333.999 -311393 457.508 164665 73.3544 73.2596 35.3818 120 871.199 65.4153 435.909 -2401.38 993.885 -1879.96
116050 336.568 -311393 78.5599 164643 73.3498 73.2608 35.3787 120 138.379 393.619 -296.319 -1753.86 229.658 -392.085
116100 337.332 -311394 808.069 164624 73.3459 73.262 35.376 120 -306.496 730.661 2000.04 -2053.38 1096.26 -858.011
116150 335.596 -311392 416.168 164614 73.3431 73.2635 35.3745 120 43.0457 592.902 612.557 -2344.41 -198.813 -1121.5
116200 335.608 -311394 1365.62 164611 73.3411 73.2655 35.3738 120 1529.88 37.6358 2529.34 -1735.39 376.412 -1756.97
116250 337.5 -311401 -7.6473 164621 73.3406 73.2686 35.3746 120 -6.04487 325.123 -342.02 -1302.36 600.658 -1326.74
116300 334.021 -311399 240.149 164643 73.3418 73.2737 35.3763 120 820.388 -636.264 536.325 -1812.74 -131.028 -989.499
116350 333.952 -311400 591.46 164673 73.3454 73.2791 35.3786 120 1175.26 -591.095 1190.22 -1936.74 457.344 -1030.81
116400 332.168 -311397 80.6188 164711 73.3505 73.2839 35.3818 120 374.695 -492.598 359.759 -2139.15 392.079 -565.513
116450 334.92 -311401 -689.359 164749 73.3561 73.288 35.3854 120 -415.694 -1702.81 50.4269 -1695.05 7.45008 -129.133
116500 336.899 -311402 -1165.26 164783 73.3614 73.2898 35.3892 120 -828.822 -1893.82 -773.126 -1698.37 599.41 -1629.08
116550 336.45 -311396 -629.218 164806 73.3657 73.2891 35.3924 120 -1244.41 -1258.07 614.828 -1755.85 609.364 -1402.24
116600 338.326 -311392 -1618.52 164819 73.3687 73.2862 35.3952 120 -1644.34 -1293.44 -1917.78 -1675.56 665.468 -757.05
116650 336.284 -311385 -1246.21 164819 73.3699 73.2808 35.3971 120 -1346.48 -1374.83 -1017.33 -1499.59 351.734 -1085.85
116700 336.778 -311387 -797.283 164806 73.369 73.2732 35.3985 120 -1035.28 -362.946 -993.622 -2405.95 -832.026 -1471.71
116750 336.122 -311388 -386.73 164784 73.3662 73.2648 35.3991 120 132.768 176.393 -1469.35 -1084.94 634.043 -1002.12
116800 335.059 -311391 -255.164 164757 73.3633 73.2563 35.3989 120 -1031.42 652.916 -386.986 -1960.57 1274.58 -618.471
116850 334.699 -311396 -738.267 164723 73.3587 73.2483 35.3977 120 -899.697 -391.644 -923.46 -1712.32 55.9388 -774.936
116900 332.258 -311395 499.077 164684 73.3531 73.24 35.396 120 -296.56 788.697 1005.09 -2754.88 143.091 -426.609
116950 331.664 -311394 342.309 164647 73.3475 73.2327 35.3943 120 1064.65 817.945 -855.672 -1759.74 -88.6801 -1278.46
117000 335.518 -311403 -189.282 164614 73.3433 73.2264 35.3922 120 -350.81 65.9729 -283.009 -1743.12 416.973 -2386.38
117050 336.701 -311404 689.274 164583 73.3396 73.2212 35.39 120 1023.69 1118.39 -74.2547 -1253.16 718.015 -373.454
117100 332.991 -311395 1249.75 164564 73.3378 73.2182 35.3881 120 275.375 2561.08 912.802 -2043.28 415.351 -478.044
117150 337.233 -311397 1047.39 164557 73.3374 73.2185 35.3866 120 749.511 1712.31 680.337 -2924.84 -53.2559 -1138.38
117200 337.96 -311394 1515.86 164562 73.3389 73.2219 35.3855 120 1600.54 1521.09 1425.95 -1801.52 -51.9677 -1402.69
117250 333.982 -311384 901.1 164583 73.3427 73.2283 35.385 120 -10.5136 1967.11 746.704 -1798.42 85.4128 -1326.26
117300 336.13 -311389 698.748 164616 73.347 73.2378 35.3854 120 1493.84 74.3613 528.047 -1863.45 -79.2329 -624.848
117350 338.327 -311396 1337.86 164659 73.3532 73.2486 35.3864 120 974.287 555.099 2484.2 -2125.16 361.575 -407.622
117400 337.186 -311397 55.3035 164710 73.3608 73.2599 35.3882 120 705.268 -256.521 -282.837 -1549.12 1543.23 -968.854
117450 336.02 -311395 -157.082 164759 73.3687 73.2705 35.3899 120 -78.8812 -875.906 483.541 -2092.21 560.884 -660.65
117500 333.912 -311393 -1895.97 164803 73.3759 73.2798 35.3912 120 -1315.64 -1894.85 -2477.42 -2108.6 638.237 -1156.25
117550 339.004 -311403 -1536.47 164831 73.3811 73.2864 35.3917 120 -2033.23 -1712.83 -863.352 -2566.79 1262.44 -914.134
117600 334.361 -311395 -843.98 164845 73.3835 73.2901 35.3916 120 -792.474 -1784.99 45.5252 -1908.59 385.883 -689.807
117650 334.997 -311396 -921.073 164845 73.3833 73.2915 35.3912 120 -738.466 -1443.81 -580.939 -1349.28 186.185 -1500.8
117700 333.954 -311395 -1874.17 164835 73.3808 73.2908 35.3905 120 -2303.09 -1592.09 -1727.34 -1846.53 284.167 -810.068
117750 335.24 -311398 -330.845 164808 73.3751 73.2871 35.3892 120 -435.424 -977.724 420.614 -1970.05 527.579 -801.513
117800 331.743 -311392 -869.358 164768 73.3669 73.2811 35.3875 120 -642.449 -1499.31 -466.311 -2204.47 420.021 -1215.51
117850 335.178 -311397 -253.055 164719 73.3574 73.2728 35.3855 120 -206.436 -359.682 -193.048 -2018.84 677.014 -1469.78
117900 334.859 -311395 248.267 164664 73.3474 73.2631 35.3833 120 -332.386 668.33 408.856 -1085.77 320.824 -363.715
117950 337.386 -311397 465.058 164610 73.3375 73.2528 35.3814 120 348.628 715.591 330.953 -2393.38 201.04 -1930.4
118000 330.812 -311385 1229.52 164561 73.3283 73.2431 35.3799 120 1280.02 376.88 2031.66 -2102.63 228.019 -745.784
118050 335.87 -311395 2451.94 164524 73.3202 73.2347 35.3799 120 2519.25 2197.04 2639.53 -1791.98 160.312 -1541.68
118100 335.966 -311397 906.438 164512 73.3158 73.2299 35.3819 120 1330.38 1387.79 1.14268 -1883.79 407.976 -1395.96
118150 336.183 -311400 1251.91 164520 73.3151 73.2283 35.3846 120 1325.09 1837.26 593.393 -3038.04 908.905 -1482.3
118200 333.243 -311399 1881.58 164543 73.317 73.2298 35.388 120 2801.87 1503.32 1339.54 -2239.51 -430.756 -1986.68
118250 331.224 -311399 965.372 164583 73.3221 73.2338 35.3922 120 1715.42 213.262 967.431 -1374.36 1394.6 -1361.44
118300 329.449 -311396 481.733 164633 73.3291 73.2393 35.3969 120 972.097 1461.67 -988.565 -1753.94 448.99 -298.72
118350 332.107 -311400 672.097 164687 73.3377 73.246 35.4012 120 1428.6 634.878 -47.1887 -2000.94 180.957 -1102.73
118400 336.406 -311404 -171.761 164742 73.3477 73.2528 35.4049 120 659.658 -449.883 -725.057 -1947.53 -149.776 -649.493
118450 336.054 -311396 -496.276 164793 73.3578 73.2593 35.4079 120 -807.309 -743.873 62.3529 -2471.68 201.387 -1275.94
118500 334.878 -311390 -1959.41 164836 73.3665 73.265 35.4102 120 -2256.08 -1451.1 -2171.05 -1887.68 780.625 -2121.67
118550 337.207 -311394 -1770.93 164859 73.3724 73.2688 35.4105 120 -1366.47 -2190.8 -1755.53 -2514.55 315.834 -1432.27
118600 335.48 -311392 -1462.18 164865 73.3758 73.2701 35.4093 120 -1337.59 -1467.19 -1581.76 -2265.69 1235.27 -1382.61
118650 335.762 -311394 -1640.67 164853 73.3769 73.2691 35.4067 120 -1225.92 -1338.68 -2357.42 -1797.43 399.708 -1157.17
118700 336.009 -311398 -706.191 164825 73.376 73.2665 35.4025 120 -1016.71 -1415.43 313.564 -2298.1 -106.432 -711.667
118750 332.667 -311394 -536.986 164787 73.3728 73.262 35.3979 120 -539.203 -781.484 -290.272 -1868.06 688.008 -714.435
118800 333.678 -311399 -863.939 164739 73.3682 73.2563 35.3927 120 -701.581 -1245.24 -645.001 -2268.41 1040.62 -1576.11
118850 335.721 -311405 130.739 164682 73.3625 73.2489 35.3868 120 -278.715 696.449 -25.5179 -2655.68 506.58 -1851.3
118900 333.295 -311401 1226.53 164627 73.357 73.2416 35.3811 120 1056.12 832.784 1790.69 -1888.86 -104.521 -2060.3
118950 333.156 -311402 512.811 164582 73.3528 73.2356 35.3762 120 285.764 -178.976 1431.65 -2815.85 235.137 -1491.52
119000 333.962 -311400 1124.13 164543 73.349 73.2301 35.3724 120 771.638 1526.97 1073.79 -2338.04 -552.733 -1082.06
119050 337.006 -311401 2003.02 164516 73.346 73.2265 35.3698 120 1551.94 1909.64 2547.48 -1876.68 567.945 -1645.66
119100 337.218 -311397 822.287 164507 73.345 73.226 35.3687 120 1120.62 504.13 842.115 -2182.59 446.864 -516.711
119150 336.663 -311394 2036.06 164516 73.3464 73.2277 35.369 120 1524.26 1878.75 2705.17 -2834.79 -87.8194 -1209.07
119200 335.793 -311392 891.093 164546 73.3507 73.2316 35.3715 120 1287.19 744.335 641.752 -2163.51 254.454 -768.974
119250 337.802 -311398 477.493 164590 73.3576 73.2371 35.375 120 403.248 903.123 126.108 -2161.61 828.244 -1139.86
119300 336.57 -311400 -295.585 164645 73.3655 73.2447 35.3794 120 -1209.51 539.756 -217.001 -1692.62 -308.147 -292.656
119350 333.435 -311397 -204.262 164701 73.3721 73.2533 35.3841 120 -300.975 -958.296 646.484 -2026.12 614.217 -1636.76
119400 335.587 -311405 339.76 164755 73.3785 73.2608 35.389 120 405.986 -572.736 1186.03 -1416.19 733.777 -578.877
119450 334.233 -311402 -687.638 164808 73.3846 73.2674 35.3942 120 -1521.56 20.2934 -561.65 -2059.87 679.545 -1282.48
119500 333.338 -311398 -878.339 164849 73.3883 73.2725 35.3987 120 -652.781 -1256.41 -725.826 -2341.2 1005.81 -884.565
119550 333.662 -311398 -2173.73 164870 73.3891 73.2746 35.4018 120 -1838.46 -2584.65 -2098.08 -2662.94 15.1221 -179.041
119600 332.788 -311394 -982.621 164864 73.3864 73.2727 35.4028 120 -380.484 -1147.42 -1419.96 -2266.18 -264.905 -1090.1
119650 339.496 -311405 -991.491 164840 73.3813 73.2682 35.4024 120 -334.79 -1555.02 -1084.66 -1884.41 -245.623 -394.935
119700 336.74 -311399 -1185.7 164805 73.3747 73.2615 35.4012 120 -1623.24 -1334.21 -599.636 -2188.99 -476.224 -1689.75
119750 332.679 -311390 -1675.15 164759 73.3661 73.253 35.3995 120 -59.0653 -2067.7 -2898.7 -2174.36 174.935 -1939.52
119800 336.075 -311396 544.948 164703 73.3572 73.243 35.3966 120 963.058 480.539 191.247 -2181.24 148.016 -1140.05
119850 337.77 -311398 674.244 164648 73.3488 73.2339 35.3932 120 770.155 1499.25 -246.671 -2187.81 -1156.63 -1617.69
119900 333.56 -311390 790.805 164599 73.3409 73.2268 35.3899 120 269.512 1500.01 602.894 -1785.28 168.115 -821.6
119950 337.557 -311396 110.768 164556 73.3334 73.2213 35.387 120 234.943 -237.321 334.683 -1556.74 -525.543 -1358.13
120000 334.597 -311391 1600.31 164522 73.3275 73.2166 35.3847 120 1530.78 2029.44 1240.7 -2341.49 -422.021 -1640.84
120050 335.322 -311395 2044.08 164508 73.3253 73.2151 35.3835 120 2758.53 2103.84 1269.87 -1170.51 633.121 -1238.35
120100 334.156 -311397 913.4 164515 73.3267 73.2171 35.3834 120 443.047 1476.15 821.007 -1503.51 -69.1974 -1383.92
120150 333.029 -311398 1002.46 164533 73.329 73.2214 35.3841 120 1149.04 1258.66 599.682 -1107.15 66.7235 -1692.42
120200 332.568 -311399 1073.41 164564 73.3337 73.228 35.3852 120 1166.92 1610.57 442.747 -1651.05 820.402 -637.91
120250 331.918 -311399 892.665 164611 73.341 73.2374 35.3874 120 506.738 1372.57 798.69 -2319.07 -683.244 -1499.86
120300 331.979 -311398 1044.42 164668 73.3498 73.248 35.3902 120 2088.18 -9.74885 1054.84 -2464.01 53.3359 -2050.65
120350 334.126 -311397 -71.2739 164731 73.3604 73.2587 35.3936 120 292.89 27.4846 -534.196 -1596.09 -309.601 -344.899
120400 335.901 -311393 -1632.34 164794 73.3714 73.2691 35.3968 120 -938.962 -2075.25 -1882.8 -2095.07 398.289 -816.748
120450 336.181 -311391 -1503.52 164844 73.381 73.2776 35.3987 120 -1769.61 -1723.83 -1017.12 -1250.25 290.839 -1739.86
120500 335.496 -311388 -1300.14 164879 73.3884 73.2837 35.3997 120 -1428.58 -1286.9 -1184.95 -2689.7 1183.48 -1240.68
120550 337.229 -311393 -1619.68 164898 73.3937 73.2869 35.3996 120 -2040.88 -1404.59 -1413.56 -1871.43 811.171 -1057.89
120600 333.411 -311387 -509.19 164894 73.3955 73.2865 35.398 120 -854.116 -808.733 135.278 -1726.63 383.748 -1555.21
120650 335.818 -311395 -1696.84 164872 73.3943 73.2837 35.3953 120 -2144.33 -1331.22 -1614.99 -1955.18 712.115 -586.419
120700 334.546 -311396 -1981.28 164827 73.389 73.2778 35.3911 120 -2560.13 -1998.59 -1385.14 -2086.32 -671.196 -1459.72
120750 333.098 -311394 -1578.97 164761 73.3797 73.2689 35.3858 120 -2064.32 -1679.98 -992.612 -2168.02 130.727 -627.751
120800 333.752 -311399 -118.351 164682 73.3676 73.2575 35.38 120 -473.012 -633.499 751.459 -1619.41 238.562 -1360.9
120850 333.669 -311401 977.662 164603 73.3556 73.2451 35.3748 120 1481.83 598.246 852.912 -1358.98 -687.995 -891.629
120900 329.062 -311397 994.171 164537 73.3458 73.2339 35.3708 120 1441.49 660.338 880.684 -2215.05 162.691 -884.296
120950 334.096 -311412 1665.43 164487 73.3387 73.2243 35.3681 120 960.915 1785.26 2250.1 -1896.59 1064.9 -655.428
121000 331.634 -311409 1820.89 164458 73.3343 73.218 35.367 120 2234.29 1917.81 1310.58 -1797.69 -259.009 -1140.87
121050 329.087 -311402 2143.78 164453 73.334 73.2152 35.3675 120 2179 1491.69 2760.64 -2315.05 -40.6075 -747.406
121100 332.781 -311403 1134.22 164471 73.3365 73.2154 35.3701 120 522.096 1870.09 1010.48 -2068.21 -159.547 -761.42
121150 335.132 -311402 770.25 164508 73.341 73.2186 35.3743 120 1123.89 -220.084 1406.94 -2185.56 10.6806 -488.871
121200 334.881 -311398 1440.5 164560 73.3478 73.2229 35.3801 120 1572.5 1249.42 1499.56 -1521.03 679.455 -1477.86
121250 334.449 -311396 -359.344 164624 73.3565 73.2291 35.3868 120 -15.2902 727.545 -1790.29 -1609.41 180.032 -953.957
121300 335.86 -311397 53.3734 164692 73.366 73.2365 35.3933 120 31.5099 1014.01 -885.4 -2332.15 -132.246 -1326.96
121350 338.335 -311399 -560.752 164761 73.3758 73.2446 35.3993 120 -787.096 42.7864 -937.945 -2740.95 -1380.78 -1715.21
121400 337.249 -311397 -1527.88 164822 73.3846 73.2522 35.4046 120 -1621.05 -2126.37 -836.209 -2433.73 641.635 54.4126
121450 335.826 -311394 -2129.28 164872 73.3913 73.2574 35.4095 120 -2180.21 -2086.21 -2121.42 -1656.18 -293.946 -2197.68
121500 336.339 -311396 -1702.03 164903 73.3953 73.2595 35.4133 120 -1305.31 -1458.12 -2342.65 -1722.08 848.602 -849.388
121550 333.412 -311393 -2282.58 164915 73.3963 73.2594 35.4154 120 -2046.82 -1546.47 -3254.45 -2522.73 162.354 -1205.67
