# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
108750 143.208 -311687 321.545 163881 73.2587 72.9992 35.3851 120 476.275 436.21 52.1492 -1322.88 -179.095 -333.778
108800 143.693 -311688 314.951 163897 73.2683 72.9959 35.3855 120 143.916 304.637 496.299 -1856.55 -864.094 545.223
108850 145.053 -311689 -482.886 163918 73.2795 72.9935 35.3858 120 -211.624 -258.274 -978.76 -1510.69 313.641 463.169
108900 143.731 -311685 11.082 163933 73.2911 72.9902 35.3851 120 167.279 166.738 -300.771 -1532.9 -1001.83 -146.92
108950 144.734 -311686 -69.2329 163948 73.303 72.9872 35.384 120 -52.0639 21.8218 -177.457 -2106.32 -31.8106 362.839
109000 144.111 -311683 -170.856 163961 73.3144 72.9849 35.3824 120 -569.952 9.62 47.7629 -2012.24 -1245.75 -399.182
109050 146.334 -311686 -384.001 163968 73.3235 72.9826 35.3806 120 -286.58 -320.885 -544.539 -1817.82 279.448 -754.662
109100 144.06 -311681 -545.074 163962 73.3298 72.9796 35.3778 120 -1229.38 -450.314 44.4726 -2058.5 -770.56 486.947
109150 144.862 -311684 -987.081 163941 73.3322 72.9752 35.3742 120 -1845.83 -419.877 -695.539 -2353.81 -794.097 -550.464
109200 144.609 -311686 282.439 163904 73.3283 72.9703 35.3706 120 -1165.25 1092.47 920.092 -2278.64 -1003.75 -261.582
109250 145.12 -311690 -200.297 163873 73.3201 72.9687 35.3685 120 -867.298 202.857 63.5516 -2278.43 -298.809 -112.138
109300 142.962 -311686 877.219 163847 73.3102 72.9699 35.3672 120 72.7593 885.675 1673.22 -1960.18 -631.279 508.937
109350 143.18 -311687 93.62 163838 73.3005 72.9741 35.3679 120 -374.421 368.172 287.109 -2144.05 -623.259 -116.974
109400 142.824 -311687 712.994 163832 73.2897 72.9792 35.3693 120 274.977 888.6 975.404 -1129.47 -1006.96 -215.689
109450 143.428 -311688 836.533 163834 73.2787 72.9861 35.3716 120 962.148 421.547 1125.91 -1396.46 -934.884 -256.525
109500 143.372 -311687 696.726 163854 73.2695 72.9959 35.3758 120 640.121 298.559 1151.5 -1387.51 -567.913 266.655
109550 144.432 -311688 223.019 163889 73.2624 73.007 35.3814 120 691.45 -350.84 328.447 -1981.52 -735.124 -760.725
109600 144.994 -311687 -421.855 163926 73.2571 73.0164 35.3872 120 -110.332 -759.715 -395.518 -1077.94 -321.736 -325.502
109650 145.34 -311685 -543.741 163956 73.2525 73.024 35.3923 120 837.444 -570.546 -1898.12 -1246.29 -807.346 157.474
109700 145.029 -311684 -457.805 163978 73.2505 73.0299 35.3951 120 818.907 -1364.11 -828.211 -1572.81 -1320.34 -747.27
109750 145.784 -311685 506.956 163991 73.2523 73.0317 35.3962 120 1897.9 -251.518 -125.513 -1219.75 -782.066 -281.145
109800 144.793 -311686 -1439.2 164002 73.2587 73.0307 35.3958 120 -482.763 -1413.3 -2421.53 -1802.28 -698.846 -8.50327
109850 143.842 -311687 -699.641 163984 73.2644 73.0244 35.3925 120 -118.378 -1602.69 -377.852 -960.147 -560.093 -254.508
109900 143.885 -311689 -577.828 163944 73.2698 73.0113 35.3874 120 -73.9063 -1058.24 -601.341 -1745.28 -291.02 196.921
109950 142.466 -311686 591.368 163890 73.2752 72.995 35.3812 120 238.888 301.199 1234.02 -1978.78 -871.173 -413.794
110000 143.448 -311689 459.108 163845 73.2811 72.9798 35.376 120 640.198 583.792 153.335 -1198.2 -820.567 -584.8
110050 143.766 -311689 658.86 163814 73.2888 72.9679 35.3712 120 -220.654 1367.59 829.644 -1586.16 -936.904 -316.906
110100 143.708 -311688 601.787 163803 73.2975 72.9611 35.368 120 -293.326 1100.75 997.931 -2295.39 -910.132 -316.744
110150 143.753 -311687 881.538 163812 73.3066 72.9587 35.3668 120 196.26 1483.6 964.752 -1912.77 -869.753 -222.208
110200 143.812 -311685 1537.28 163841 73.3162 72.9612 35.3671 120 610.246 1418.16 2583.45 -1706.81 -304.638 -295.701
110250 144.541 -311684 127.11 163894 73.326 72.9682 35.3706 120 -233.655 228.67 386.316 -1697.07 -237.743 -329.699
110300 145.499 -311684 -586.677 163946 73.3331 72.9755 35.3748 120 -1430.69 -69.1528 -260.188 -1878.83 -818.017 -407.655
110350 145.654 -311685 -522.663 163983 73.3341 72.9828 35.3786 120 -1008.98 -170.295 -388.711 -2415.73 -979.479 -65.6986
110400 144.991 -311685 -997.622 164001 73.3301 72.9892 35.3814 120 -1402.16 -649.808 -940.9 -2249.29 -213.263 127.925
110450 144.753 -311689 -753.959 163993 73.3202 72.9942 35.3821 120 -1441.89 -181.877 -638.108 -1624.66 -439.948 445.694
110500 143.318 -311688 -435.103 163967 73.3054 72.9976 35.3818 120 -1197.8 -495.278 387.772 -1734.61 -937.962 -919.545
110550 143.753 -311689 -649.158 163928 73.2874 72.9992 35.3813 120 -712.927 -477.049 -757.497 -1472.81 -490.764 -171.027
110600 142.84 -311687 77.7191 163886 73.2689 73.0002 35.3807 120 89.8552 47.704 95.5981 -1014.12 -1008.17 -1.04867
110650 142.819 -311687 46.771 163849 73.2517 73.0009 35.3808 120 999.091 -470.859 -387.919 -1817.42 -61.6277 109.474
110700 143.916 -311688 1037.17 163817 73.2376 73.0015 35.3804 120 1516.25 505.457 1089.78 -1375.44 -1048.07 170.719
110750 143.931 -311687 850.017 163808 73.2291 73.0037 35.3814 120 1344.14 975.217 230.698 -1715.82 -541.511 -507.351
110800 144.365 -311686 198.584 163823 73.2273 73.0082 35.3834 120 1504.56 -354.385 -554.42 -1102.74 -723.224 -621.364
110850 144.074 -311685 358.445 163850 73.2323 73.012 35.3849 120 1561.13 -601.016 115.218 -1424.82 -883.79 -261.047
110900 144.756 -311686 50.9042 163884 73.2427 73.0141 35.3863 120 685.695 -158.827 -374.156 -1367.62 -437.506 -9.83592
110950 144.237 -311687 -262.073 163922 73.2565 73.0158 35.387 120 850.967 -791.914 -845.274 -1293.48 -847.23 -35.1924
111000 142.999 -311688 -510.042 163957 73.2732 73.0156 35.3866 120 -324.841 -366.997 -838.287 -1401.14 -785.354 -503.948
111050 142.746 -311688 -781.39 163977 73.2888 73.0127 35.3848 120 -381.819 -1170.38 -791.966 -1806.38 -926.33 -228.134
111100 142.455 -311688 -321.647 163972 73.3009 73.0057 35.3812 120 -909.702 298.301 -353.54 -1449.4 -427.607 -283.587
111150 141.544 -311685 -385.611 163952 73.309 72.9975 35.3771 120 -1412.11 164.202 91.0763 -1728.68 -632.408 -340.714
111200 144.121 -311689 -829.594 163923 73.313 72.9884 35.3732 120 -162.52 -1458.92 -867.346 -1562.65 -951.666 -575.061
111250 143.596 -311687 772.837 163874 73.3139 72.9759 35.3682 120 415.804 337.986 1564.72 -1774.39 -187.892 -265.905
111300 145.473 -311689 420.114 163832 73.3139 72.9642 35.3648 120 -795.604 1249.48 806.462 -2091.25 -1438.19 -188.611
111350 144.75 -311687 858.923 163804 73.3124 72.9563 35.3634 120 -169.78 1462.34 1284.21 -2203.31 37.6981 524.235
111400 143.792 -311686 691.507 163797 73.3101 72.9542 35.364 120 -186.156 962.014 1298.66 -2311.97 -254.857 13.1358
111450 144.554 -311687 696.827 163811 73.3077 72.9573 35.3667 120 163.204 948.52 978.757 -2116.33 -381.517 -52.9371
111500 143.765 -311686 483.397 163847 73.305 72.9647 35.372 120 -114.933 738.109 827.014 -2119.55 -963.769 -203
111550 144.422 -311689 -530.864 163889 73.3005 72.9744 35.3786 120 -81.4952 -151.378 -1359.72 -1865.59 -339.835 177.983
111600 144.099 -311688 -92.047 163924 73.2944 72.9847 35.3841 120 -573.954 71.3966 226.416 -1731.68 -542.549 -976.582
111650 142.253 -311684 -674.91 163954 73.2873 72.9949 35.3891 120 -407.452 -509.719 -1107.56 -1427.92 -441.739 -278.367
111700 143 -311686 -310.547 163967 73.2789 73.0025 35.3924 120 77.5843 -178.387 -830.839 -1775.62 -1041.69 -805.948
111750 144.801 -311689 -220.455 163967 73.2702 73.0079 35.3939 120 427.766 -101.188 -987.945 -1526.29 -653.3 86.1343
111800 145.14 -311690 -401.926 163961 73.2626 73.0124 35.394 120 190.124 -500.885 -895.016 -1140.85 -1048.93 -298.601
111850 144.114 -311687 -527.976 163946 73.2561 73.0159 35.3924 120 -109.225 -872.643 -602.058 -1714.77 129.605 82.6708
111900 144.998 -311689 -713.532 163915 73.2489 73.0168 35.3885 120 478.914 -1019.3 -1600.21 -1310.26 -946.253 -856.117
111950 144.992 -311689 909.973 163870 73.2437 73.0142 35.3826 120 2292.77 -156.811 593.963 -1427.4 -576.72 -15.6817
112000 144.562 -311686 723.809 163839 73.2447 73.0111 35.3771 120 1541.64 392.933 236.85 -1499.17 -165.349 -61.8455
112050 145.686 -311687 35.6036 163826 73.2503 73.009 35.3725 120 1050.77 -828.262 -115.699 -1407.57 -249.878 -155.105
112100 144.216 -311684 263.23 163821 73.2593 73.0052 35.3691 120 488.888 -467.095 767.895 -1191.79 -1173.83 99.5854
112150 144.807 -311685 984.852 163828 73.2705 73.0006 35.3673 120 856.304 754.114 1344.14 -1339.82 -64.9801 -325.603
112200 143.963 -311686 504.709 163857 73.2843 72.999 35.3678 120 -168.637 273.793 1408.97 -1959.81 -810.826 312.342
112250 144.442 -311689 -422.502 163903 73.2989 72.9994 35.3703 120 -395.926 -116.141 -755.438 -2010.6 -448.372 -721.605
112300 143.624 -311688 -409.239 163945 73.3113 72.9999 35.3731 120 -838.96 -465.597 76.8398 -1802.39 -555.54 -102.783
112350 143.676 -311688 -391.414 163976 73.3206 72.9986 35.3761 120 -890.353 26.7241 -310.614 -1944.02 -519.875 -254.427
112400 142.827 -311686 -1032.31 163992 73.3266 72.9952 35.3783 120 -1999.32 -537.319 -560.283 -1485.85 -525.965 -127.432
112450 144.695 -311690 -770.355 163981 73.3264 72.9887 35.3792 120 -1377.48 -53.4181 -880.17 -2056.41 -69.6005 -140.887
112500 143.985 -311688 222.524 163953 73.3208 72.9812 35.3793 120 -62.4779 553.003 177.047 -1922.64 -852.973 -439.347
112550 143.64 -311686 -568.739 163921 73.3125 72.9753 35.3794 120 -1304.41 79.8268 -481.629 -1457.25 -552.062 -127.746
112600 145.435 -311688 161.657 163882 73.3004 72.9706 35.379 120 -287.919 864.267 -91.3753 -1820.85 -223.199 -747.425
112650 145.901 -311687 573.663 163850 73.2875 72.9689 35.3792 120 206.232 1295.27 219.486 -2150.67 -585.577 -257.733
112700 145.56 -311685 327.701 163841 73.2773 72.9731 35.3801 120 759.202 559.018 -335.118 -1983.91 -627.915 -165.263
112750 146.316 -311687 791.347 163854 73.2714 72.9819 35.3815 120 835.223 1174.63 364.189 -1445.27 -938.415 285.122
112800 144.787 -311686 551.436 163883 73.2686 72.9937 35.3834 120 826.244 260.947 567.117 -1374.44 -622.807 -232.91
112850 145.244 -311690 86.4292 163919 73.2675 73.006 35.3858 120 14.2394 -325.081 570.129 -1560.34 -931.844 -185.593
112900 143.634 -311687 -189.12 163951 73.2671 73.0168 35.3877 120 341.715 -390.413 -518.663 -1455.59 -18.0884 -627.439
112950 144.904 -311690 -485.212 163978 73.2684 73.0258 35.3884 120 150.364 -424.4 -1181.6 -1376.5 -651.989 246.602
113000 142.847 -311686 -1149.06 163992 73.2696 73.0328 35.3875 120 -800.806 -1208.64 -1437.73 -1265.48 -126.373 250.445
113050 143.925 -311689 -713.401 163977 73.2687 73.0342 35.3841 120 -390.143 -1527.28 -222.776 -1583.24 -405.847 -439.957
113100 144.775 -311690 -19.444 163946 73.2672 73.0308 35.3797 120 582.868 -224.313 -416.887 -1178.63 -327.534 308.3
113150 144.08 -311688 602.611 163914 73.2674 73.0262 35.3749 120 845.726 -379.993 1342.1 -1429.32 -314.043 -399.054
113200 144.455 -311688 131.625 163884 73.2693 73.0195 35.3709 120 104.372 212.899 77.6037 -1400.24 -130.259 428.206
113250 145.431 -311689 275.648 163858 73.2725 73.0117 35.3674 120 730.546 -478.933 575.33 -1451.29 -265.468 -269.623
113300 145.194 -311688 677.006 163846 73.2791 73.0028 35.366 120 763.845 -72.9519 1340.13 -1498.99 -429.407 98.0046
113350 144.285 -311685 486.65 163856 73.2893 72.9951 35.3669 120 220.8 767.182 471.968 -1726.92 -813.71 -713.47
113400 145.248 -311688 314.17 163884 73.3005 72.9905 35.3697 120 113.539 199.981 628.991 -2291.1 -953.193 218.68
113450 143.275 -311685 -644.745 163922 73.3121 72.9871 35.3741 120 -839.644 -426.288 -668.302 -1430.61 -594.376 -8.58899
113500 143.045 -311688 -403.683 163951 73.321 72.9834 35.3779 120 -1406.92 81.9443 113.924 -1510.59 -96.07 -143.445
113550 142.37 -311687 -852.834 163972 73.3248 72.9812 35.3815 120 -1465.54 -9.14651 -1083.81 -1788.93 -921.207 -153.072
113600 143.345 -311689 -142.074 163980 73.3243 72.9798 35.3842 120 -1099.75 470.969 202.558 -1944.76 -261.531 -199.569
113650 142.96 -311689 -637.596 163978 73.3195 72.9792 35.3864 120 -864.282 -0.635972 -1047.87 -1730.86 -829.551 -176.441
113700 144.315 -311690 -304.375 163961 73.3108 72.9795 35.3868 120 -603.496 328.257 -637.886 -1770.42 -465.366 14.5645
113750 144.253 -311689 -606.813 163934 73.2999 72.9803 35.3858 120 -1008.82 183.524 -995.139 -1510.23 -119.207 -259.919
113800 143.979 -311687 391.645 163899 73.2874 72.9816 35.3838 120 -107.443 810.35 472.028 -1955.43 -92.2024 146.683
113850 145.553 -311689 80.7235 163876 73.2753 72.9858 35.3824 120 692.203 264.183 -714.215 -1575.34 -503.939 237.589
113900 144.653 -311685 636.651 163865 73.2663 72.9922 35.3813 120 845.151 359.78 705.023 -897.564 -218.355 827.825
113950 144.918 -311684 189.526 163865 73.2601 73.0001 35.3806 120 274.767 354.239 -60.428 -958.333 -244.477 139.704
114000 147.392 -311687 206.122 163865 73.254 73.0085 35.3795 120 1290.03 -425.234 -246.429 -1394.58 135.648 -82.2154
114050 145.93 -311683 792.432 163872 73.2513 73.0155 35.3788 120 1193.27 141.586 1042.44 -1640.71 -1148.9 -219.226
114100 145.197 -311683 -135.492 163892 73.2539 73.0218 35.3789 120 1024.61 -881.615 -549.474 -1767.7 -263.384 37.0737
114150 145.628 -311687 312.299 163910 73.2604 73.0253 35.3779 120 1455.83 -778.416 259.483 -936.637 -565.943 -260.692
114200 143.416 -311685 -623.796 163929 73.2694 73.0268 35.3769 120 -455.37 -788.076 -627.941 -621.582 -367.828 -6.56013
114250 143.257 -311686 -52.8098 163943 73.2779 73.0267 35.376 120 -555.324 -664.545 1061.44 -1304.73 -489.79 -518.767
114300 143.34 -311687 -325.853 163958 73.2856 73.0249 35.3764 120 -256.318 -549.077 -172.162 -1733.41 -313.92 -118.114
114350 144.146 -311690 -916.905 163963 73.2913 73.0209 35.3766 120 -1119.13 -1044.64 -586.942 -1453.76 -857.821 -89.9368
114400 143.02 -311688 -257.126 163952 73.294 73.0137 35.3763 120 63.8584 -568.429 -266.807 -1757.64 -851.316 -213.704
114450 143.598 -311690 -363.073 163935 73.2965 73.0049 35.3757 120 -559.625 -594.766 65.1715 -1529.72 -433.324 -109.032
114500 143.652 -311690 269.009 163915 73.298 72.9951 35.3754 120 -275.22 673.145 409.103 -1981.94 -576.071 -341.473
114550 143.905 -311689 -291.759 163895 73.2981 72.986 35.3756 120 -157.492 -262.984 -454.8 -2060.2 44.9039 -385.673
114600 144.406 -311688 148.139 163879 73.2984 72.978 35.3757 120 -294.883 754.339 -15.039 -1873.67 -394.183 -256.369
114650 145.507 -311689 -367.623 163871 73.2978 72.9743 35.3762 120 -619.976 107.382 -590.275 -1726.91 -804.676 -228.137
114700 144.38 -311686 -100.285 163861 73.2955 72.972 35.3763 120 -642.165 504.401 -163.089 -1689.92 -105.892 262.505
114750 144.914 -311687 153.72 163858 73.2923 72.9718 35.3772 120 -193.153 419.463 234.849 -1395.91 117.311 -284.096
114800 145.401 -311688 279.297 163864 73.289 72.9747 35.3787 120 -397.297 531.004 704.184 -1646.03 -507.75 -561.806
114850 143.786 -311686 422.954 163880 73.2854 72.9803 35.3811 120 549.634 1313.38 -594.157 -1755.62 -548.9 159.219
114900 143.892 -311688 -367.377 163907 73.2839 72.9884 35.3839 120 -3.16471 -284.109 -814.859 -1481.95 -317.025 247.079
114950 144.103 -311689 164.84 163935 73.2836 72.9967 35.386 120 167.935 442.355 -115.77 -1694.81 78.4296 -48.2852
115000 144.228 -311690 -571.187 163965 73.2846 73.0062 35.3873 120 407.99 -1245.64 -875.911 -1379.15 -551.82 397.517
115050 143.348 -311687 -307.259 163986 73.2865 73.0132 35.3876 120 -372.219 -341.313 -208.244 -1248.44 -565.17 -706.605
115100 144.444 -311689 -1228.52 163993 73.2865 73.0179 35.3868 120 -1518.29 -1086.2 -1081.06 -1403.57 -367.875 -237.512
115150 143.838 -311688 -32.7256 163968 73.2824 73.0174 35.3836 120 -384.157 6.5829 279.397 -1634.78 -356.311 -534.547
115200 144.073 -311687 -194.559 163930 73.2767 73.0137 35.38 120 549.7 -348.849 -784.527 -1608.43 -53.6381 -464.875
115250 143.989 -311687 77.9668 163890 73.2717 73.0088 35.3761 120 -16.5955 445.115 -194.619 -1334.38 -591.155 -257.028
115300 144.794 -311688 422.332 163847 73.2666 73.0039 35.3717 120 101.796 428.524 736.675 -1087.01 -575.153 -393.265
115350 144.732 -311687 1266.85 163815 73.2628 73.0001 35.3684 120 1368.99 887.802 1543.77 -1252.1 -1002.55 -89.1582
115400 145.358 -311687 1283.88 163812 73.2638 72.9994 35.3676 120 1862.56 679.716 1309.36 -1789.25 -549.52 -40.5227
115450 145.373 -311688 381.122 163835 73.2693 73.0008 35.3693 120 374.474 183.607 585.285 -1266.4 -732.458 -448.23
115500 144.191 -311687 132.472 163872 73.2764 73.0027 35.3729 120 -227.755 -67.5284 692.701 -1216.98 -327.167 -173.821
115550 144.232 -311689 92.5261 163912 73.2835 73.0044 35.3773 120 135.58 -414.228 556.227 -1394.31 -217.779 150.287
115600 143.185 -311689 -323.81 163948 73.2902 73.0041 35.382 120 -142.778 -264.702 -563.949 -1496.05 -155.483 -190.122
115650 143.499 -311690 -395.294 163977 73.2964 73.0024 35.3861 120 -531.139 -333.362 -321.382 -1874.36 -684.967 187.613
115700 142.42 -311687 -723.008 163992 73.3006 72.9992 35.3889 120 -1034.1 -223.477 -911.449 -1245.29 -633.621 -299.897
115750 143.753 -311689 -731.171 163989 73.3013 72.9944 35.3901 120 -925.219 -733.984 -534.311 -1156.59 -217.346 -515.443
115800 143.516 -311687 -404.594 163966 73.2985 72.9874 35.3899 120 -501.693 11.8154 -723.905 -1482.86 -682.148 -415.629
115850 144.649 -311688 -234.757 163924 73.2926 72.9789 35.3879 120 -824.717 863.129 -742.683 -1564.19 -972.185 -368.351
115900 145.014 -311687 301.362 163880 73.2859 72.9727 35.3846 120 -441.135 1344.02 1.20052 -1573.45 -508.903 -319.01
115950 147.014 -311689 397.417 163853 73.2803 72.9724 35.3817 120 982.632 781.705 -572.085 -1412.72 -1708.29 -362.527
116000 145.73 -311689 172.039 163842 73.2776 72.976 35.3788 120 -35.161 553.415 -2.13738 -1803.31 -1316.8 -201.261
116050 143.759 -311688 775.242 163842 73.2757 72.983 35.3764 120 476.96 1007.65 841.114 -1329.12 -726.892 -578.012
116100 144.042 -311691 403.947 163863 73.275 72.9947 35.3755 120 -14.2608 943.412 282.689 -1574.52 -290.309 -141.658
116150 143.964 -311691 -514.587 163895 73.2748 73.0087 35.3757 120 -412.36 -1088.91 -42.4936 -1751.13 -1601.95 -260.793
116200 142.757 -311688 652.91 163920 73.2733 73.0202 35.3763 120 1142.03 -265.361 1082.06 -1271.95 -818.795 -177.773
116250 142.663 -311688 -46.6617 163954 73.2743 73.0308 35.378 120 398.925 -186.82 -352.09 -1163.53 -1315.14 144.323
116300 144.937 -311692 -976.542 163989 73.2773 73.0403 35.3794 120 -969.634 -1165.86 -794.133 -802.095 -1020.09 78.3764
116350 143.619 -311689 -734.977 164005 73.2789 73.0454 35.3798 120 -547.217 -1396.23 -261.486 -1206.34 -926.177 149.857
116400 144.261 -311689 -416.107 163999 73.2778 73.0455 35.379 120 18.6691 -1425.9 158.911 -1490.48 -1108.52 -987.58
116450 144.681 -311689 -587.504 163974 73.2748 73.0404 35.3775 120 -969.696 -945.924 153.108 -1056.01 -949.37 -402.311
116500 145.281 -311690 -91.2379 163936 73.2697 73.0308 35.3763 120 171.826 -601.548 156.008 -1174.41 -1081.58 -99.5223
116550 144.671 -311690 -2.37627 163900 73.2662 73.0198 35.3756 120 440.336 -552.346 104.881 -1170.5 -762.605 -423.045
116600 144.455 -311690 697.495 163876 73.2655 73.0097 35.3757 120 1382.35 473.402 236.734 -1318.51 -1056.43 -629.585
116650 143.221 -311689 445.775 163872 73.2693 73.0029 35.3763 120 365.072 649.954 322.3 -1673.16 -261.546 -901.154
116700 143.499 -311691 389.304 163878 73.2754 72.9977 35.3772 120 113.587 590.381 463.945 -1389.48 -740.706 65.1596
116750 142.957 -311692 349.155 163893 73.2827 72.9932 35.3791 120 379.961 299.913 367.593 -1535.45 -869.008 30.4232
116800 144.459 -311695 381.227 163916 73.2904 72.9899 35.3818 120 -82.3314 1076.1 149.911 -1474.86 -1148.49 -247.535
116850 143.457 -311692 -488.083 163945 73.2972 72.9905 35.3845 120 -927.882 46.2277 -582.595 -1753.33 -1138.11 -635.975
116900 143.327 -311691 -537.502 163965 73.301 72.9921 35.3863 120 -941.212 12.7447 -684.039 -1368.53 -886.212 -456.549
116950 144.519 -311689 -694.218 163974 73.3024 72.9928 35.3873 120 -551.741 -171.894 -1359.02 -1354.81 -430.382 219.853
117000 144.965 -311689 -656.55 163968 73.3016 72.9932 35.3861 120 -787.903 29.9493 -1211.7 -1397.03 -660.013 -58.2591
117050 144.483 -311689 271.014 163952 73.2987 72.9949 35.3832 120 356.473 474.816 -18.2467 -1338.17 -1043.39 97.6254
117100 143.511 -311687 793.659 163941 73.2958 72.9992 35.3802 120 251.64 963.406 1165.93 -1455.58 -544.175 -465.413
117150 144.842 -311690 -179.242 163943 73.2938 73.0055 35.3785 120 130.222 -340.21 -327.738 -1411.07 -1042.99 -35.4785
117200 143.591 -311688 -488.712 163945 73.2925 73.0116 35.3766 120 -251.16 -240.818 -974.156 -1265.37 -674.168 113.59
117250 143.523 -311690 -74.5301 163939 73.2903 73.0173 35.3736 120 12.2415 -291.378 55.5461 -1395.65 -1193.25 78.6183
117300 143.588 -311691 -141.991 163927 73.2873 73.021 35.3707 120 -767.118 -222.025 563.171 -1069.75 -1133.36 -680.745
117350 142.728 -311691 -683.674 163909 73.2821 73.0223 35.3687 120 -1102.47 -996.678 48.1251 -1467.28 -1176.43 -28.1942
117400 143.297 -311692 536.178 163885 73.2747 73.0205 35.368 120 342.598 -32.1262 1298.06 -1512.7 -859.201 -716.343
117450 143.399 -311692 106.511 163875 73.2684 73.0185 35.3698 120 239.6 29.7115 50.2214 -766.302 -1120.46 -215.065
117500 143.004 -311688 760.012 163873 73.2639 73.017 35.3723 120 734.382 897.991 647.662 -948.149 -913.37 -192.09
117550 145.191 -311691 296.59 163885 73.2623 73.0171 35.3755 120 476.526 589.921 -176.678 -1156.56 -1044.69 -307.956
117600 144.714 -311688 -177.323 163905 73.2636 73.018 35.3788 120 70.9308 -483.027 -119.872 -1490.7 -1001.07 -658.707
117650 145.064 -311688 3.97618 163924 73.2664 73.0175 35.3818 120 -216.386 -94.621 322.936 -1713.19 -692.915 -279.103
117700 145.261 -311689 -439.841 163941 73.2693 73.0156 35.385 120 -117.54 -438.797 -763.187 -1115.82 -988.287 -338.487
117750 144.652 -311689 61.794 163954 73.273 73.0129 35.3874 120 479.324 -605.835 311.894 -1263 -253.117 -260.225
117800 143.355 -311689 -657.09 163964 73.2772 73.0089 35.3894 120 -505.036 -423.821 -1042.41 -1117.67 -942.104 -614.819
117850 143.063 -311691 -62.7335 163963 73.2801 73.004 35.3902 120 101.639 -50.5617 -239.277 -1993.63 -1104.1 -442.693
117900 142.907 -311690 -210.924 163958 73.2833 72.9989 35.39 120 -258.22 816.1 -1190.65 -1557.24 -691.991 -699.191
117950 142.924 -311689 -711.031 163940 73.286 72.9938 35.3873 120 -589.375 -461.393 -1082.32 -1286.92 -1010.65 -637.844
118000 144.004 -311691 97.4228 163913 73.2876 72.9885 35.3832 120 87.2458 -7.37068 212.393 -1580.92 -547.008 -684.089
118050 144.534 -311692 237.528 163892 73.2901 72.9845 35.3796 120 -129.015 747.581 94.0177 -1456.47 -882.623 -732.179
118100 144.779 -311692 775.176 163881 73.2922 72.9834 35.3766 120 466.782 629.834 1228.91 -1709.96 -514.707 -312.619
118150 143.92 -311690 20.6047 163887 73.2952 72.9852 35.3755 120 -298.239 500.854 -140.801 -1691.97 -997.348 -567.598
118200 144.92 -311691 -400.127 163896 73.2973 72.9885 35.3748 120 -416.507 -282.52 -501.356 -1583.89 -74.3419 -458.46
118250 143.314 -311687 223.887 163894 73.2971 72.9909 35.3734 120 298.897 -10.1114 382.876 -933.596 -960.027 -88.3065
118300 144.874 -311690 1039.84 163897 73.2964 72.9944 35.3727 120 331.778 1244.67 1543.08 -1598.56 -814.867 -517.181
118350 145.739 -311691 -227.133 163917 73.2959 73.0014 35.3738 120 -476.164 345.802 -551.038 -1415.3 -464.405 -175.993
118400 144.632 -311690 -143.465 163936 73.294 73.0099 35.3748 120 -750.515 -151.9 472.019 -1204.25 -486.602 -752.582
118450 144.035 -311689 -460.888 163951 73.2902 73.0176 35.3761 120 -268.263 -619.316 -495.085 -953.548 -1638.75 -1055.47
118500 144.725 -311692 -31.5434 163955 73.2853 73.0231 35.3767 120 -539.931 -134.952 580.253 -1261.35 -601.33 -793.705
118550 142.954 -311689 -313.909 163956 73.2789 73.0279 35.3777 120 -455.112 -131.467 -355.148 -1084.4 -1285.62 -204.755
118600 144.329 -311693 -459.255 163952 73.272 73.0313 35.3784 120 17.0684 -797.773 -597.062 -1127.77 -956.376 -81.7936
118650 142.994 -311691 -664.61 163940 73.2665 73.0316 35.3784 120 239.461 -1356.25 -877.041 -1169.68 -628.33 -524.617
118700 144.055 -311693 286.514 163921 73.262 73.0291 35.3777 120 821.669 -262.128 299.999 -927.085 -479.524 -148.844
118750 143.867 -311692 -40.6849 163906 73.2599 73.0251 35.3774 120 409.425 -395.446 -136.034 -1233.05 -395.211 194.098
118800 144.161 -311690 563.14 163891 73.2599 73.0188 35.3772 120 670.618 330.016 688.785 -810.666 -763.7 -539.287
118850 144.971 -311690 708.168 163883 73.2623 73.0124 35.3774 120 1127.11 133.553 863.846 -1114.67 -1259.36 220.809
118900 144.232 -311688 459.101 163883 73.2673 73.0056 35.3782 120 770.493 164.361 442.449 -1838.43 -736.134 -944.579
118950 145.627 -311690 -254.517 163892 73.2749 72.9999 35.3793 120 260.963 137.695 -1162.21 -1314.43 -1025.25 268.172
119000 145.425 -311690 983.857 163904 73.2836 72.9958 35.3797 120 1027.38 1058.79 865.406 -1066.8 -716.447 -10.8309
119050 144.4 -311690 -173.399 163928 73.2936 72.9946 35.3807 120 -689.702 595.804 -426.3 -1333.1 -1150.71 -802.029
119100 143.858 -311690 -202.336 163948 73.3016 72.9952 35.3808 120 -423.277 -237.051 53.3215 -1214.18 -989.766 -499.139
119150 143.295 -311690 -1075.62 163958 73.3068 72.9955 35.3804 120 -1120.28 -975.742 -1130.82 -1365.62 -113.672 -598.379
119200 143.556 -311690 130.385 163950 73.308 72.9941 35.3787 120 -229.706 204.045 416.815 -1546.31 -953.818 -374.089
