# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
543350 161.533 -311689 -854.966 164030 73.3004 73.0761 35.3599 120 -1308.54 -838.762 -417.6 706.089 -606.63 741.494
543400 162.633 -311691 -496.721 164037 73.2996 73.0834 35.3583 120 -461.597 -959.048 -69.5181 -280.923 -1488.27 942.798
543450 162.528 -311688 485.169 164036 73.2974 73.088 35.3568 120 326.34 -236.749 1365.92 -27.8586 -539.729 570.592
543500 165.015 -311690 -684.062 164033 73.2939 73.0915 35.3563 120 -1481.89 -756.73 186.437 391.156 -563.059 311.123
543550 163.999 -311686 -317.36 164023 73.2873 73.0926 35.3567 120 -636.399 -840.228 524.547 522.928 -1046.02 502.401
543600 165.837 -311689 244.65 164005 73.2786 73.0912 35.3578 120 379.463 -85.1415 439.629 614.617 -202.008 880.97
543650 165.446 -311688 615.334 163994 73.2704 73.0894 35.3601 120 533.479 384.786 927.737 290.079 -888.469 820.895
543700 163.934 -311686 -365.939 163995 73.2638 73.0888 35.3638 120 -13.8017 -242.605 -841.412 731.417 -706.349 584.997
543750 163.693 -311687 12.966 163998 73.258 73.0883 35.3676 120 644.187 -682.63 77.3409 719.183 -1386.77 1026.46
543800 163.846 -311689 139.693 163998 73.2539 73.0858 35.3708 120 538.907 -217.834 98.0057 666.536 -816.387 503.779
543850 162.986 -311690 -488.415 163999 73.2516 73.0824 35.3738 120 712.548 -1231.41 -946.385 931.476 -1205.32 333.64
543900 162.867 -311691 262.94 163999 73.2512 73.0776 35.3762 120 236.315 -7.26282 559.769 579.505 -285.904 1355.75
543950 163.02 -311692 29.1658 164000 73.2526 73.0725 35.3782 120 768.078 168.497 -849.078 601.596 -836.567 910.15
544000 162.213 -311690 30.935 164005 73.2567 73.0681 35.3794 120 613.264 -236.584 -283.875 219.301 -611.696 725.639
544050 164.714 -311692 -196.867 164015 73.2633 73.0646 35.3802 120 770.827 -339.181 -1022.25 485.882 -759.168 1088.31
544100 164.074 -311687 -174.983 164025 73.272 73.0616 35.3795 120 139.34 116.055 -780.343 617.073 -126.668 548.955
544150 164.818 -311687 -241.421 164028 73.2805 73.0591 35.3772 120 -175.61 131.964 -680.618 337.991 -671.39 1062.27
544200 164.979 -311687 -131.007 164024 73.2884 73.0563 35.3739 120 -405.473 -10.6435 23.0962 259.762 -556.631 625.387
544250 164.968 -311687 229.275 164019 73.2961 73.0537 35.3704 120 304.544 695.232 -311.953 467.57 -482.147 501.739
544300 164.195 -311686 -195.461 164020 73.3038 73.0532 35.367 120 -643.058 51.2955 5.38022 361.082 -848.628 634.018
544350 164.606 -311688 -239.807 164021 73.3099 73.0541 35.364 120 -557.629 457.534 -619.326 -197.293 -345.53 1390.42
544400 164.911 -311691 -429.218 164018 73.3137 73.0562 35.3606 120 -812.899 -652.101 177.345 6.85023 -896.228 712.043
544450 163.379 -311690 472.464 164011 73.3145 73.0578 35.3579 120 -268.187 444.465 1241.11 298.263 -773.436 948.903
544500 163.496 -311691 479.899 164010 73.3133 73.0599 35.3571 120 -646 436.135 1649.56 471.316 -1263.31 509.88
544550 162.621 -311689 -245.861 164016 73.3102 73.0636 35.3583 120 -576.914 343.783 -504.452 849.62 -357.558 806.59
544600 162.291 -311687 -708.003 164024 73.3058 73.0685 35.3598 120 -885.355 -1093.11 -145.545 -303.852 -490.927 152.935
544650 163.762 -311686 -55.743 164020 73.2988 73.071 35.3609 120 -812.392 -378.74 1023.9 342.809 -1439.47 1614.25
544700 165.087 -311686 -610.552 164008 73.2896 73.0715 35.3626 120 -1005.1 -560.262 -266.291 896.665 -717.529 455.31
544750 164.571 -311684 590.161 163989 73.2781 73.0703 35.3647 120 555.588 782.462 432.433 -87.4389 -1276.14 455.766
544800 165.242 -311686 998.519 163976 73.2676 73.07 35.3671 120 1717.47 495.288 782.8 409.901 -42.2672 454.969
544850 165.204 -311688 833.534 163981 73.2611 73.0722 35.3702 120 1011.11 623.374 866.119 460.206 -1194.64 1101.8
544900 164.463 -311688 -114.929 164001 73.2584 73.0762 35.3738 120 385.491 -242.727 -487.552 1094.19 -621.815 163.017
544950 163.036 -311688 -333.452 164021 73.2577 73.0798 35.3769 120 682.413 -502.339 -1180.43 900.88 -913.535 557.533
545000 163.445 -311689 -395.966 164042 73.259 73.0832 35.3791 120 -597.159 -358.633 -232.105 473.283 -389.011 173.366
545050 161.552 -311686 -699.018 164055 73.2596 73.086 35.3801 120 -157.951 -613.415 -1325.69 460.599 -1108.73 674.327
545100 164.314 -311690 -457.76 164055 73.2598 73.0872 35.3795 120 -182.723 -402.601 -787.957 454.919 -441.496 1011.87
545150 163.496 -311687 -252.326 164046 73.2598 73.0862 35.378 120 333.116 -708.136 -381.957 968.361 -665.585 919.245
545200 164.956 -311687 -473.991 164029 73.2608 73.0827 35.3756 120 24.5304 -406.158 -1040.35 598.398 -811.063 527.211
545250 164.562 -311683 570.783 164006 73.2627 73.0781 35.3719 120 807.867 642.585 261.898 504.687 -1330.85 1201.18
545300 166.827 -311688 487.532 163984 73.2664 73.0733 35.3678 120 276.399 -29.4026 1215.6 480.615 -6.06345 654.2
545350 165.87 -311686 505.536 163970 73.2717 73.0681 35.3646 120 1047.55 -241.228 710.289 813.599 -1150.39 959.247
545400 164.337 -311684 504.978 163969 73.2808 73.0632 35.3625 120 475.831 517.813 521.289 465.709 -736.275 537.56
545450 164.268 -311686 -381.609 163981 73.2914 73.0603 35.3613 120 -344.044 -151.74 -649.043 344.75 -1195.53 1176.07
545500 163.74 -311686 494.21 163992 73.3012 73.058 35.3601 120 -351.092 865.565 968.158 288.19 -1260.05 707.809
545550 163.266 -311686 181.505 164010 73.3093 73.0575 35.3602 120 -769.475 565.404 748.586 492.273 -826.351 939.568
545600 164.087 -311689 396.242 164027 73.3143 73.058 35.3613 120 360.881 350.361 477.485 22.515 -1507.02 550.661
545650 163.212 -311688 -244.467 164047 73.3186 73.0588 35.3632 120 -780.739 -143.537 190.875 -23.0803 -959.805 573.901
545700 164.607 -311690 -296.508 164061 73.3208 73.0583 35.3654 120 -1179 -184.743 474.215 204.404 -381.159 949.329
545750 164.265 -311690 -185.679 164068 73.3197 73.0574 35.3679 120 -935.637 143.829 234.77 587.029 -1164.18 646.818
545800 162.092 -311685 -725.685 164069 73.3147 73.0575 35.3704 120 -610.567 -490.833 -1075.66 83.1154 -1218.99 540.943
545850 163.414 -311685 -630.042 164054 73.3065 73.0568 35.3716 120 -848.632 -243.713 -797.782 182.2 -831.054 720.457
545900 164.843 -311686 522.616 164031 73.2967 73.0555 35.3717 120 604.727 406.282 556.84 105.281 -1112.32 1179.95
545950 165.076 -311685 -98.6153 164006 73.2867 73.0541 35.3719 120 -34.1913 -106.213 -155.441 374.213 -420.892 -7.40684
546000 167.167 -311689 -61.0275 163973 73.2758 73.052 35.3712 120 -52.9261 -49.6397 -80.5166 -425.404 -986.453 934.191
546050 165.156 -311687 662.403 163944 73.2657 73.051 35.3702 120 465.346 969.321 552.541 -51.3229 -997.888 421.105
546100 164.427 -311688 395.584 163933 73.259 73.0527 35.3702 120 443.388 917.575 -174.212 475.782 -1014.72 933.759
546150 163.713 -311689 1486.47 163938 73.2554 73.0571 35.3709 120 1041.85 1689.53 1728.04 622.318 -514.889 365.871
546200 163.56 -311689 411.994 163964 73.2555 73.0653 35.3726 120 979.603 -163.581 419.959 865.331 -579.665 1107.19
546250 163.844 -311690 -305.189 164003 73.2593 73.0748 35.3746 120 244.311 -554.832 -605.047 1054.02 -924.569 841.085
546300 163.189 -311688 -91.9915 164045 73.2649 73.0841 35.3765 120 714.593 -433.941 -556.627 796.394 -798.835 1229.25
546350 162.702 -311686 -350.876 164085 73.2709 73.0926 35.378 120 74.6047 -329.79 -797.444 36.6797 -902.276 118.002
546400 164.324 -311688 -776.471 164113 73.2763 73.0989 35.3783 120 -244.017 -1024.13 -1061.26 515.245 -587.624 1116.77
546450 165.618 -311690 -576.556 164118 73.2804 73.1007 35.3767 120 -518.462 -1001.4 -209.804 946.012 -685.302 982.33
546500 164.824 -311685 -1488.09 164107 73.2829 73.0988 35.374 120 -1196.86 -2038.36 -1229.05 478.793 -601.192 264.884
546550 166.124 -311685 -650.9 164075 73.283 73.093 35.3698 120 -315.25 -1090.23 -547.226 228.093 -889.478 816.077
546600 165.433 -311683 357.156 164031 73.2813 73.0844 35.3652 120 -34.9064 99.4084 1006.97 340.322 -297.555 1428.11
546650 164.647 -311683 -293.62 163986 73.2786 73.0748 35.3615 120 27.272 -1045.76 137.633 214.051 -808.647 453.349
546700 164.862 -311687 511.993 163939 73.2767 73.0627 35.3582 120 694.062 344.965 496.952 371.098 -1154.87 727.244
546750 165.248 -311691 688.812 163905 73.2773 73.052 35.3558 120 513.682 1070.14 482.616 420.063 -838.874 1004.39
546800 165.142 -311693 869.924 163895 73.28 73.0455 35.3555 120 462.884 767.43 1379.46 -66.1865 -1200.88 452.199
546850 164.26 -311691 529.047 163912 73.2849 73.0434 35.3579 120 730.82 725.643 130.679 203.693 -869.597 455.04
546900 164.005 -311691 496.94 163948 73.2921 73.0443 35.3616 120 -31.3633 421.242 1100.94 139.226 -685.103 903.115
546950 161.816 -311685 46.9323 163993 73.2991 73.0474 35.3665 120 59.4939 -20.1401 101.443 306.026 -1007.35 883.453
547000 164.663 -311690 101.894 164043 73.306 73.052 35.3715 120 200.372 374.349 -269.04 -37.9356 -412.515 844.774
547050 164.051 -311687 -989.13 164090 73.3129 73.0575 35.3759 120 -1469.78 -395.84 -1101.77 -323.876 -907.525 1171.46
547100 164.532 -311686 -803.365 164119 73.3152 73.0618 35.3788 120 -1116.86 -513.828 -779.405 -195.946 -1632.41 2.1433
547150 164.835 -311685 -534.966 164123 73.3126 73.0635 35.3802 120 -819.024 -120.917 -664.958 -48.072 -800.82 1048.89
547200 165.911 -311687 -324.027 164108 73.3066 73.0632 35.3799 120 -405.502 -331.063 -235.516 -472.09 -1082.08 1015.94
547250 162.996 -311682 -839.237 164083 73.2986 73.0623 35.3788 120 -1002.19 51.5316 -1567.05 407.014 -595.872 1113.33
547300 164.391 -311688 -326 164046 73.2889 73.0611 35.3761 120 -203.127 -308.694 -466.179 404.829 -1071.55 783.386
547350 164.111 -311690 -107.93 164002 73.2788 73.0587 35.3726 120 -168.257 452.729 -608.262 370.007 -1225.52 977.646
547400 162.885 -311690 620.539 163958 73.2682 73.0578 35.3686 120 805.517 1007.37 48.7281 788.15 -987.929 663.367
547450 162.614 -311690 785.677 163925 73.2599 73.0598 35.3647 120 1525.33 379.092 452.613 212.231 -597.595 752.59
547500 163.516 -311690 1039.35 163909 73.2554 73.0635 35.3616 120 1685.31 332.516 1100.23 699.234 -869.951 713.427
547550 162.181 -311686 1084.17 163921 73.2559 73.0698 35.3609 120 1264.09 466.654 1521.76 436.691 -722.015 864.732
547600 163.977 -311688 -171.053 163961 73.2615 73.0783 35.3627 120 461.881 -1058.52 83.4758 -84.285 -949.581 707.112
547650 165.22 -311688 -390.819 164006 73.2693 73.0857 35.3651 120 -563.159 -492.288 -117.011 727.824 -607.781 1228
547700 165.213 -311687 -61.2921 164050 73.2765 73.0923 35.3678 120 114.223 -450.943 152.844 943.909 -733.63 397.935
547750 165.903 -311689 -1037.84 164087 73.283 73.097 35.3706 120 -600.705 -1395.97 -1116.84 602.828 -1146.76 1194.47
547800 164.051 -311685 -985.269 164107 73.2876 73.0977 35.3722 120 -1031.29 -952.236 -972.287 335.622 -945.934 954.065
547850 164.091 -311686 -644.035 164109 73.2897 73.0956 35.3726 120 -623.13 -662.711 -646.265 290.089 -856.049 493.256
547900 163.921 -311689 -822.491 164097 73.29 73.0904 35.3725 120 -378.955 -1688.82 -399.694 272.296 -728.147 1132.44
547950 162.002 -311690 160.748 164071 73.2898 73.0809 35.3716 120 267.42 -230.788 445.612 305.734 -1247.43 1287.21
548000 162.418 -311692 -125.927 164040 73.2893 73.0702 35.3703 120 -387.859 -281.304 291.381 305.491 -1698.51 915.308
548050 162.455 -311691 47.9437 164005 73.2878 73.0585 35.369 120 376.839 34.9763 -267.984 -501.025 -459.383 666.817
548100 162.107 -311689 563.053 163969 73.2868 73.0467 35.3674 120 422.239 837.363 429.556 527.687 -1393.53 722.492
548150 162.279 -311687 869.021 163944 73.2873 73.0371 35.3665 120 294.643 1358.93 953.49 12.9254 -683.902 263.158
548200 164.262 -311689 893.637 163933 73.2887 73.0312 35.3664 120 811.937 822.934 1046.04 -277.739 -1472.48 829.785
548250 164.007 -311687 357.094 163943 73.2922 73.0291 35.3679 120 -213.593 942.96 341.916 190.448 -324.661 882.424
548300 164.762 -311687 -80.446 163963 73.2968 73.0296 35.3697 120 -391.783 813.102 -662.657 142.807 -1115.34 958.641
548350 165.658 -311689 -258.057 163984 73.3009 73.0326 35.3708 120 -253.453 -21.0873 -499.63 130.557 -513.548 1646.48
548400 165.273 -311689 612.757 164005 73.304 73.0376 35.3713 120 789.373 292.175 756.724 474.449 -1573.55 515.68
548450 163.023 -311686 -126.494 164033 73.3075 73.0442 35.3725 120 -54.4675 -162.161 -162.852 -350.647 -964.295 523.27
548500 161.944 -311687 -95.5551 164064 73.3107 73.0519 35.374 120 -707.828 329.969 91.1938 -416.494 -635.639 963.451
548550 161.359 -311687 -1044.3 164091 73.3123 73.06 35.375 120 -756.129 -1133.5 -1243.28 319.785 -419.849 602.882
548600 163.461 -311692 -987.74 164095 73.3103 73.0662 35.374 120 -828.604 -1346.17 -788.451 358.183 -473.404 621.355
548650 164.057 -311693 -177.17 164078 73.3042 73.0701 35.3712 120 -560.164 10.3415 18.3113 351.277 -544.208 492.87
548700 163.553 -311691 -457.643 164046 73.295 73.0727 35.3676 120 -1273.6 -665.726 566.395 66.1769 -912.428 391.197
548750 163.523 -311689 282.028 164005 73.2838 73.0738 35.3637 120 669.298 -434.612 611.397 259.609 -967.211 465.371
548800 162.905 -311687 744.026 163973 73.275 73.0746 35.3605 120 1199.45 -541.091 1573.72 195.848 -1519.48 989.29
548850 163.108 -311688 -111.661 163953 73.2694 73.074 35.3593 120 -511.616 -707.435 884.068 659.669 -962.41 903.765
548900 163.853 -311688 598.953 163934 73.2639 73.0714 35.3591 120 378.56 511.705 906.594 821.099 -1196.61 1118.81
548950 164.452 -311688 1314.05 163929 73.2605 73.0706 35.36 120 1543.94 907.662 1490.55 712.27 -860.607 475.756
549000 164.54 -311688 396.079 163950 73.2616 73.0728 35.3629 120 719.365 410.102 58.7683 426.977 -1253.24 814.777
549050 164.903 -311688 306.77 163986 73.266 73.0758 35.3671 120 413.981 -597.987 1104.32 300.245 -691.627 763.227
549100 164.657 -311687 -494.531 164033 73.2731 73.0787 35.3724 120 53.2294 -30.5659 -1506.26 722.07 -915.323 716.303
549150 163.497 -311686 -422.099 164080 73.2818 73.0814 35.377 120 -424.576 -637.963 -203.759 -13.1347 -658.816 309.257
549200 162.376 -311686 -1153.82 164114 73.289 73.0816 35.3808 120 -828.73 -1089.69 -1543.03 314.371 -1014.74 975.81
549250 164.225 -311691 -571.083 164124 73.2933 73.0787 35.3824 120 -527.164 -721.062 -465.022 318.16 -781.947 468.463
549300 162.753 -311690 -1273.57 164114 73.2949 73.0727 35.3824 120 -1157.88 -1054.8 -1608.03 525.818 -1220.19 1001.89
549350 163.204 -311690 -314.737 164075 73.2922 73.063 35.3798 120 -720.792 86.2082 -309.626 692.033 -434.285 325.835
549400 163.466 -311690 633.461 164022 73.2868 73.0525 35.3762 120 515.73 1070.42 314.231 18.3465 -1524.43 1031.72
549450 164.029 -311688 1097.8 163974 73.2822 73.0432 35.3725 120 1285.76 1174.63 833.008 440.619 -476.024 1491.29
549500 163.83 -311687 751.424 163938 73.2796 73.037 35.369 120 453.729 1379.26 421.279 -232.502 -220.437 1000.08
549550 163.626 -311685 1082.32 163916 73.2782 73.0348 35.366 120 878.942 1183.29 1184.74 506.124 -752.442 1279.28
549600 164.11 -311686 1423.02 163917 73.2798 73.0369 35.3645 120 1521.39 1635.99 1111.68 544.906 -585.48 669.555
549650 164.468 -311687 643.247 163946 73.2851 73.0438 35.3647 120 285.517 1210.05 434.17 -260.812 -927.898 827.78
549700 165.56 -311690 290.887 163991 73.2915 73.0551 35.366 120 -310.882 442.639 740.904 355.331 -950.972 1143.8
549750 161.527 -311683 -337.42 164046 73.2977 73.0682 35.3686 120 -342.531 -450.17 -219.561 480.184 -905.376 397.78
549800 162.641 -311687 -738.454 164096 73.3031 73.0794 35.3712 120 -524.997 -997.52 -692.847 113.27 -620.741 785.815
549850 163.971 -311689 -1298.05 164129 73.3067 73.087 35.3728 120 -788.838 -1692.13 -1413.19 581.351 -791.978 1170.78
549900 163.731 -311689 -999.775 164140 73.3076 73.0909 35.3729 120 -1605.83 -1184.97 -208.523 226.114 -1212.85 493.087
549950 164.868 -311690 -1014.36 164124 73.3029 73.0902 35.3721 120 -931.446 -1378.04 -733.596 118.729 -1028.15 1145.81
550000 163.809 -311685 -443.757 164080 73.2938 73.0842 35.3699 120 -803.726 -552.673 25.1279 629.315 -990.418 253.575
550050 164.381 -311683 162.923 164022 73.2824 73.0752 35.3674 120 428.256 -156.699 217.211 128.427 -676.258 887.892
550100 165.902 -311686 820.169 163967 73.2718 73.0661 35.3651 120 784.333 1205.91 470.264 175.518 -1247.65 593.631
550150 164.431 -311684 1459.94 163934 73.2643 73.0607 35.364 120 1387.13 1119.05 1873.64 535.651 -937.429 946.574
550200 163.657 -311684 546.732 163926 73.2608 73.0588 35.365 120 1360.54 -274.524 554.179 310.443 -1005.74 1304.91
550250 163.572 -311687 310.311 163936 73.2616 73.0581 35.367 120 60.894 328.91 541.129 443.617 -840.583 450
550300 163.207 -311688 360.26 163959 73.2645 73.0586 35.3703 120 1047.74 -138.904 171.944 590.166 -827.822 1012.49
550350 163.509 -311689 -274.475 163993 73.2703 73.0602 35.3742 120 230.083 110.364 -1163.87 571.03 -1215.51 802.251
550400 163.713 -311689 362.9 164028 73.2774 73.0632 35.3769 120 -510.964 1142.28 457.387 565.952 -815.552 924.945
550450 163.009 -311687 36.5252 164067 73.2837 73.0687 35.3796 120 331.422 240.72 -462.567 87.5671 -1164.33 276.078
550500 164.513 -311690 -1177.26 164103 73.2902 73.0741 35.3814 120 -198.156 -1482.11 -1851.52 355.709 78.5182 517.28
550550 163.476 -311686 -919.344 164120 73.2964 73.0766 35.381 120 -1404.44 -546.857 -806.732 -128.54 -1046.93 763.369
550600 165.439 -311687 -442.888 164118 73.2999 73.0768 35.3788 120 -1040.42 -752.53 464.287 545.569 -592.282 934.683
550650 166.599 -311686 -762.522 164093 73.2996 73.0736 35.3752 120 -388.059 -677.855 -1221.65 489.742 -1128.3 348.656
550700 166.174 -311685 598.859 164052 73.2972 73.0681 35.3701 120 629.026 224.612 942.938 -65.6804 -674.566 417.001
550750 164.736 -311684 -422.619 164014 73.2953 73.062 35.3657 120 -101.841 -973.155 -192.862 175.231 -1379.13 707.838
550800 166.098 -311689 595.508 163969 73.2925 73.054 35.3612 120 541.452 367.684 877.388 255.284 -967.704 799.088
550850 164.339 -311687 875.687 163938 73.2916 73.0477 35.3581 120 303.691 1681.5 641.864 348.226 -1164.92 681.769
550900 164.24 -311687 1165.09 163929 73.2928 73.0455 35.3566 120 674.559 1403.05 1417.68 431.711 -500.106 805.958
550950 165.07 -311690 529.015 163943 73.2959 73.0471 35.3573 120 455.956 579.435 551.654 -109.303 -1079.33 1296.18
551000 163.948 -311689 17.8559 163970 73.2996 73.0506 35.3596 120 26.0543 -365.972 393.485 242.464 -717.608 296.429
551050 164.273 -311690 -393.283 164000 73.3028 73.0545 35.3628 120 -1033.09 21.5663 -168.323 -52.5681 -924.129 838.736
551100 164.24 -311690 748.439 164029 73.3039 73.0587 35.3664 120 257.291 1084.86 903.166 342.377 -633.981 713.727
551150 163.572 -311688 -130.555 164063 73.3046 73.0643 35.3706 120 -381.46 235.477 -245.681 -34.29 -602.718 734.115
551200 164.403 -311689 -868.048 164089 73.3036 73.0696 35.3743 120 -1288.89 42.5127 -1357.77 445.476 -1072.51 536.625
551250 164.503 -311688 -401.978 164097 73.2983 73.0739 35.3764 120 -165.851 -575.988 -464.095 384.455 -474.493 1034.89
551300 166.056 -311690 -436.196 164091 73.291 73.0765 35.3775 120 -621.52 -467.119 -219.949 209.784 -816.863 778.479
551350 162.734 -311681 -764.896 164072 73.2819 73.0766 35.3777 120 -489.923 -948.396 -856.37 664.394 -1014.62 1067.38
551400 164.44 -311684 -67.5036 164041 73.2725 73.0741 35.3768 120 515.891 -12.8948 -705.507 351.04 -1013.08 380.167
551450 165.465 -311687 365.965 164008 73.2643 73.0709 35.3751 120 705.284 151.546 241.065 507.939 -697.779 1062.55
551500 165.124 -311688 114.041 163982 73.2588 73.0678 35.3736 120 58.2384 586.727 -302.842 117.688 -598.048 644.283
551550 165.233 -311691 -14.7993 163962 73.2555 73.0658 35.372 120 656.719 -777.236 76.1189 857.755 -338.289 759.545
551600 163.008 -311689 60.2068 163946 73.2542 73.0622 35.3708 120 1179.98 -474.355 -525 296.739 -231.761 1721.15
551650 162.803 -311689 623.53 163933 73.2564 73.0575 35.3693 120 802.996 1282.56 -214.964 379.658 -1417.55 893.383
551700 163.576 -311690 1301.5 163936 73.2618 73.056 35.3681 120 1261.49 1086.61 1556.4 514.885 -188.896 1071.12
551750 164.909 -311692 -5.22694 163962 73.2702 73.0579 35.3685 120 575.399 -562.734 -28.346 311.815 -718.214 1097.41
551800 164.144 -311689 -140.541 163994 73.2807 73.0602 35.3694 120 122.537 303.345 -847.503 490.558 -592.915 893.444
551850 164.377 -311688 -686.521 164030 73.2924 73.0634 35.3699 120 -811.812 -99.5243 -1148.23 -129.328 -857.361 987.476
551900 164.478 -311686 -525.363 164056 73.3015 73.0669 35.3693 120 -936.306 -593.258 -46.5232 134.112 -1485.24 1234.13
551950 164.319 -311684 -527.656 164070 73.3072 73.0691 35.3687 120 -1087.75 -535.939 40.7262 -181.684 -798.714 932.127
552000 165.973 -311686 -104.851 164071 73.3101 73.0692 35.3674 120 -1211.21 250.704 645.952 595.101 -925.347 504.533
552050 167.405 -311686 9.49037 164068 73.3103 73.0691 35.3667 120 -1128.63 550.406 606.691 299.25 -760.077 863.262
552100 165.018 -311680 -27.2699 164063 73.3075 73.0702 35.3665 120 -414.19 103.203 229.177 -63.8014 -972.887 937.591
552150 164.304 -311679 292.435 164052 73.3026 73.0705 35.3662 120 617.032 -367.686 627.959 268.993 -1024.24 1196.17
552200 165.269 -311683 -223.362 164041 73.2978 73.0701 35.3664 120 -723.239 -606.234 659.387 207.591 -563.662 425.044
552250 164.466 -311685 -190.287 164027 73.2916 73.0686 35.3671 120 -345.773 18.0572 -243.147 -41.0271 -1143.72 1072.76
552300 164.699 -311687 355.264 164006 73.2847 73.0651 35.3676 120 227.975 72.7771 765.039 290.57 -1213.03 644.542
552350 162.95 -311686 -205.22 163986 73.2776 73.0609 35.3688 120 67.9366 -631.256 -52.3392 -17.1276 -571.925 1309.24
552400 165.568 -311692 305.084 163965 73.2704 73.0565 35.3699 120 621.464 137.178 156.61 253.52 -665.224 840.93
552450 162.135 -311687 1066.98 163958 73.2655 73.0541 35.3718 120 818.274 1383.49 999.193 765.023 -841.168 1052.7
552500 164.104 -311691 294.147 163972 73.2641 73.056 35.3747 120 646.29 657.388 -421.237 329.608 -1131.77 912.53
552550 165.471 -311693 -254.263 163998 73.2659 73.0603 35.3773 120 430.418 -228.469 -964.74 488.172 -796.265 616.912
552600 163.742 -311690 -587.706 164025 73.2694 73.0649 35.3791 120 -795.005 -379.043 -589.07 624.631 -569.239 896.402
552650 163.572 -311687 8.04645 164041 73.2713 73.0685 35.3801 120 908.243 -460.929 -423.175 427.144 -874.953 227.196
552700 165.461 -311688 -618.629 164049 73.274 73.0703 35.3796 120 -495.103 -348.793 -1011.99 364.773 -1339.31 1143.56
552750 164.349 -311684 444.214 164047 73.2761 73.0709 35.3778 120 699.378 1332.02 -698.758 900.353 -973.62 642.992
552800 164.464 -311684 -166.875 164049 73.2798 73.0734 35.3753 120 340.54 -643.153 -198.011 40.2531 -1236.19 974.763
552850 164.515 -311685 -530.632 164051 73.2844 73.0753 35.3726 120 -324.353 -1240.52 -27.0228 803.348 -796.747 752.181
552900 165.689 -311689 -307.717 164048 73.2882 73.076 35.3698 120 -657.979 -450.357 185.185 660.884 -876.549 315.536
552950 163.328 -311687 -343.613 164042 73.2907 73.0759 35.3673 120 51.7885 -680.742 -401.884 305.875 -1163.94 378.552
553000 162.217 -311686 153.475 164029 73.2931 73.0734 35.3644 120 123.02 -167.213 504.619 438.074 -1081.2 728.002
553050 163.399 -311688 -455.285 164014 73.296 73.0695 35.3618 120 -806.349 -130.083 -429.424 0.884669 -951.42 1317.12
553100 162.688 -311687 -200.091 163998 73.298 73.0654 35.3594 120 -552.39 27.2934 -75.1775 378.56 -758.817 -296.026
553150 163.455 -311688 43.9172 163985 73.2991 73.062 35.3577 120 -150.677 -650.971 933.399 306.146 -1155.84 713.808
553200 163.332 -311687 1058.52 163972 73.2984 73.0582 35.3571 120 -48.7941 392.387 2831.95 360.392 -8.98268 673.192
553250 163.445 -311686 498.439 163971 73.2973 73.0546 35.3591 120 -132.903 943.239 684.982 211.683 -1375.67 879.618
553300 165.499 -311688 582.145 163984 73.2963 73.0532 35.3629 120 478.352 725.962 542.121 392.056 -758.239 1167.21
553350 164.654 -311686 -16.3217 164013 73.2968 73.0553 35.3679 120 295.486 -114.518 -229.933 856.79 -735.681 847.088
553400 163.978 -311684 -467.934 164044 73.2976 73.0579 35.3731 120 -441.184 -13.7089 -948.909 310.539 -1130.61 880.588
553450 163.071 -311682 -239.746 164068 73.2967 73.0605 35.3775 120 455.188 -367.545 -806.881 -254.199 -571.349 1020.96
553500 164.276 -311687 -1277.04 164086 73.2955 73.063 35.3806 120 -1552.39 -1162.61 -1116.11 97.1381 -553.362 884.371
553550 164.601 -311690 -407.896 164080 73.2908 73.0633 35.3814 120 -934.631 -477.71 188.654 350.358 -457.238 885.414
553600 162.799 -311689 -554.839 164058 73.2832 73.0619 35.3812 120 -529.188 -498.19 -637.138 101.36 -1213.6 1081.02
553650 161.461 -311687 92.5545 164027 73.2741 73.0596 35.38 120 863.948 409.331 -995.616 159.936 -825.287 661.691
553700 165.109 -311694 247.242 164004 73.2669 73.0592 35.3785 120 686.157 1039.82 -984.252 316.164 -1214.6 548.471
553750 163.933 -311690 875.542 163987 73.2625 73.0611 35.3761 120 923.246 642.602 1060.78 331.451 -400.364 71.0327
553800 162.997 -311686 -61.651 163981 73.2609 73.0651 35.3737 120 510.206 -395.414 -299.744 969.68 -976.339 560.095
553850 165.999 -311689 572.362 163978 73.26 73.0693 35.3714 120 742.665 561.675 412.747 882.004 -410.976 813.972
553900 165.568 -311687 102.77 163979 73.2602 73.0744 35.3692 120 481.666 -93.2092 -80.1475 493.238 -1039.19 949.061
553950 163.759 -311684 -252.255 163991 73.2631 73.0799 35.3675 120 -98.1036 -586.146 -72.5164 832.712 -1369.18 667.223
554000 165.782 -311688 408.392 164008 73.2676 73.0845 35.3669 120 922.324 -148.734 451.585 863.607 -832.936 1206.02
554050 164.014 -311686 -86.0205 164030 73.2747 73.0881 35.3664 120 445.932 -922.246 218.253 638.455 -839.988 -62.2738
554100 164.641 -311688 302.527 164051 73.2834 73.0899 35.366 120 197.682 105.587 604.311 10.975 -670.785 1241.93
554150 162.499 -311685 -438.381 164077 73.2926 73.0915 35.3664 120 -428.687 -575.03 -311.427 499.493 -1438.45 -222.414
