# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
251550 211.216 -311598 489.828 164061 73.1681 73.2165 35.3626 120 262.56 1035.96 170.958 -663.162 687.984 1580.74
251600 212.558 -311600 -62.5636 164107 73.1789 73.2224 35.3644 120 -980.98 223.644 569.645 48.1297 -822.046 884.812
251650 213.612 -311604 573.392 164149 73.1884 73.2282 35.3661 120 1056.56 -336.595 1000.21 -9.49658 725.872 219.303
251700 211.384 -311604 -947.086 164191 73.1979 73.2332 35.3681 120 -2008.3 -443.14 -389.822 24.7003 -16.6406 1244.99
251750 210.502 -311605 -1006.53 164218 73.2029 73.2367 35.3698 120 -1627.66 -955.028 -436.89 -395.544 863.8 1088.37
251800 211.345 -311609 -585.069 164222 73.2029 73.237 35.3706 120 -1134.95 -785.935 165.675 -577.91 -396.318 909.44
251850 209.253 -311604 -625.822 164212 73.2001 73.2341 35.3711 120 -675.797 -13.9366 -1187.73 -806.311 243.462 946.945
251900 211.247 -311605 -159.552 164187 73.1943 73.2296 35.3707 120 -286.481 -65.6891 -126.486 -125.447 -692.121 717.704
251950 212.305 -311604 -64.0571 164152 73.186 73.2242 35.3697 120 -385.99 -89.5469 283.366 -578.732 501.275 892.315
252000 212.667 -311604 -108.084 164117 73.1767 73.2196 35.3689 120 -535.093 421.632 -210.792 386.474 378.652 480.893
252050 214.771 -311607 370.028 164086 73.1671 73.2165 35.3685 120 -162.601 577.597 695.088 102.418 -187.948 1152.89
252100 213.79 -311604 126.167 164060 73.158 73.2143 35.3684 120 6.32829 890.273 -518.1 -47.5794 674.559 1221.92
252150 212.376 -311603 631.815 164040 73.1503 73.2129 35.3684 120 908.367 545.574 441.502 -143.237 8.72129 597.343
252200 212.364 -311604 663.928 164035 73.1452 73.2135 35.3695 120 517.374 859.931 614.48 -988.33 343.599 963.214
252250 211.209 -311606 1154.19 164045 73.1425 73.2171 35.3713 120 1648.31 1087.82 726.443 -477.852 517.625 231.409
252300 209.617 -311607 476.029 164074 73.1435 73.2236 35.3738 120 1081.43 598.103 -251.445 273.869 -171.973 1400
252350 209.549 -311608 -182.557 164111 73.147 73.2313 35.3765 120 344.756 -84.6735 -807.755 -23.2204 666.797 784.35
252400 210.91 -311609 -221.499 164146 73.1508 73.2391 35.3783 120 -137.052 59.5128 -586.957 30.0989 -994.002 693.564
252450 208.966 -311604 -770.697 164176 73.1548 73.2468 35.3792 120 33.0718 -1584.78 -760.383 194.976 177.278 981.698
252500 211.301 -311606 -1413.53 164198 73.1595 73.2516 35.3794 120 -643.004 -2083.26 -1514.33 -97.3726 477.972 558.633
252550 211.601 -311604 -583.769 164202 73.1635 73.2519 35.378 120 -184.617 -1297.12 -269.567 -37.0692 -9.68104 1381.15
252600 214.795 -311609 -520.822 164188 73.166 73.2486 35.3754 120 2.77823 -500.899 -1064.35 64.1634 -228.707 1113.8
252650 210.987 -311600 357.6 164164 73.1679 73.2431 35.372 120 476.306 -386.406 982.9 172.088 1069.78 1438.5
252700 213.104 -311604 -314.008 164139 73.1702 73.237 35.3684 120 -159.261 -259.122 -523.642 256.904 209.339 245.5
252750 212.092 -311602 163.823 164113 73.1724 73.232 35.3642 120 -750.811 778.725 463.557 -471.292 109.748 612.017
252800 211.38 -311602 -57.1305 164088 73.173 73.2279 35.3605 120 -60.1525 -461.792 350.553 -192.311 -496.433 354.789
252850 214.323 -311609 461.166 164060 73.1728 73.2228 35.3571 120 591.369 -192.033 984.163 -780.134 819.988 1161.51
252900 209.307 -311603 864.959 164039 73.1737 73.2177 35.3546 120 164.569 1084.1 1346.21 103.162 -123.942 379.18
252950 210.815 -311609 -136.768 164035 73.1756 73.2151 35.354 120 -448.857 -162.529 201.082 -435.359 797.529 1471.59
253000 211.74 -311611 515.437 164041 73.1774 73.2137 35.3552 120 -359.464 455.784 1449.99 -258.322 -383.321 1591.18
253050 211.076 -311609 840.546 164056 73.1784 73.2134 35.3581 120 75.0728 847.705 1598.86 170.934 410.858 1707.69
253100 212.598 -311609 -67.8207 164082 73.1797 73.2146 35.3625 120 -443.174 265.717 -26.0054 -42.7519 276.708 1114.2
253150 212.438 -311606 516.379 164114 73.1813 73.2172 35.3673 120 178.39 650.13 720.618 -896.152 221.778 490.174
253200 210.862 -311601 -600.963 164154 73.1831 73.222 35.3727 120 -629.098 -601.701 -572.089 -352.201 -102.15 1011.42
253250 212.807 -311604 -1335 164185 73.1834 73.2264 35.3771 120 -1122.57 -1379.91 -1502.51 -535.49 1132.95 969.171
253300 212.181 -311602 -829.759 164200 73.1814 73.2283 35.3805 120 -484.609 -1020.59 -984.08 -608.786 59.9318 724.043
253350 213.26 -311604 -321.474 164201 73.1776 73.2275 35.3829 120 65.1753 -1046.11 16.5101 -70.1369 48.3907 1087.96
253400 211.383 -311602 -922.954 164191 73.1725 73.2244 35.3848 120 -550.823 -371.495 -1846.54 683.595 272.942 752.961
253450 213.016 -311606 372.487 164164 73.1652 73.2198 35.3846 120 254.742 1061.24 -198.526 -347.365 114.852 374.909
253500 211.709 -311604 -186.877 164134 73.1577 73.2165 35.3834 120 460.995 -38.9425 -982.685 -373.697 351.571 893.263
253550 210.677 -311605 432.022 164103 73.1517 73.2137 35.381 120 701.707 350.95 243.409 -640.259 210.489 1104.11
253600 210.303 -311607 386.951 164078 73.1477 73.2126 35.378 120 397.266 497.878 265.708 71.2146 327.15 1165.36
253650 209.34 -311607 -306.536 164057 73.1443 73.2131 35.3748 120 295.084 -58.5694 -1156.12 396.281 724.236 793.565
253700 209.138 -311608 665.632 164034 73.1412 73.2142 35.371 120 448.268 838.559 710.068 -547.385 442.24 1748.54
253750 209.534 -311606 1421.71 164020 73.1398 73.2165 35.3675 120 1601.53 1521.14 1142.46 -628.34 99.7647 523.044
253800 211.508 -311605 939.939 164026 73.1424 73.2219 35.3649 120 1238.34 1092.67 488.807 -337.518 -1008.25 904.366
253850 212.172 -311604 584.872 164054 73.1495 73.2304 35.3633 120 936.817 -315.56 1133.36 -127.393 464.913 1256.5
253900 215.016 -311609 13.0406 164093 73.1593 73.2395 35.3627 120 -122.235 -604.474 765.831 -433.533 -102.065 1022.01
253950 211.457 -311602 -736.082 164135 73.1699 73.247 35.363 120 -807.353 -1130.4 -270.489 -703.056 417.94 549.091
254000 212.665 -311603 -284.918 164174 73.1797 73.2525 35.3639 120 -1131.54 -82.0592 358.846 214.008 758.79 1216.11
254050 212.483 -311603 -549.549 164204 73.1876 73.2567 35.3645 120 -735.211 -1048.47 135.036 -220.328 285.483 455.155
254100 211.721 -311603 -114.212 164216 73.1925 73.2569 35.3646 120 -372.719 -1184.09 1214.17 -239.744 -153.304 794.112
254150 211.495 -311604 -928.305 164214 73.1951 73.2533 35.3648 120 -1409.5 -1560.43 185.01 -606.047 -204.437 129.762
254200 210.27 -311604 -110.487 164197 73.1944 73.2462 35.3648 120 -686.765 -260.506 615.812 -236.157 458.428 660.418
254250 209.664 -311605 -652.945 164169 73.1917 73.2364 35.365 120 -1037.49 -722.799 -198.545 -567.233 392.086 1094.31
254300 211.702 -311610 -361.966 164135 73.1873 73.2246 35.3653 120 51.0473 -986.101 -150.843 218.001 -188.204 268.698
254350 209.975 -311608 38.8764 164101 73.1824 73.2132 35.3659 120 -447.96 439.601 124.989 -407.389 364.77 1642.75
254400 210.166 -311606 381.102 164075 73.1771 73.2039 35.3674 120 -283.827 1239.35 187.779 -105.605 -5.31941 1108.11
254450 210.95 -311603 59.097 164058 73.1714 73.1973 35.3695 120 72.5342 843.639 -738.882 -160.531 365.971 1197.16
254500 213.48 -311604 978.711 164048 73.167 73.193 35.3716 120 635.028 1264.96 1036.15 277.468 507.144 1228.73
254550 211.318 -311599 1331.94 164058 73.1643 73.1934 35.3749 120 1493.6 1458.37 1043.85 -423.425 619.273 1029.97
254600 211.945 -311602 494.322 164089 73.1644 73.1984 35.3791 120 818.112 706.963 -42.1091 -396.013 -36.9121 887.812
254650 213.677 -311606 -1081.79 164128 73.1668 73.2051 35.3832 120 -950.902 -455.461 -1839.02 -718.003 -142.274 331.835
254700 213.898 -311607 -846.974 164152 73.1671 73.2113 35.3853 120 -279.45 -867.227 -1394.24 -469.472 -204.105 1013.68
254750 210.877 -311604 -496.201 164161 73.1662 73.2161 35.3853 120 -283.497 -332.809 -872.297 -209.173 268.751 1465.97
254800 211.681 -311607 246.678 164162 73.1645 73.2197 35.3845 120 79.6505 591.972 68.411 -445.642 -110.746 445.789
254850 211.246 -311608 -215.824 164159 73.1616 73.224 35.3832 120 695.797 -58.3248 -1284.94 -396.273 672.505 1165.04
254900 211.869 -311612 -15.8178 164149 73.1595 73.2277 35.3804 120 18.3841 100.398 -166.236 272.492 130.893 420.495
254950 211.138 -311611 -463.46 164138 73.1585 73.2306 35.3769 120 -951.599 503.743 -942.524 -171.954 477.162 557.363
255000 207.545 -311601 1017.19 164122 73.1573 73.2341 35.3725 120 1784.41 688.091 579.081 -155.131 278.028 1363.8
255050 211.465 -311604 -83.8954 164119 73.1587 73.2394 35.3686 120 -344.778 -503.626 596.718 7.43566 415.145 562.91
255100 214.02 -311606 160.51 164118 73.1605 73.2442 35.3651 120 -106.866 -196.253 784.648 -71.6813 33.3644 1437.32
255150 212.976 -311603 -585.879 164115 73.1618 73.2478 35.3621 120 -316.882 -1017.99 -422.761 251.896 761.172 749.886
255200 213.848 -311603 912.386 164113 73.1641 73.2501 35.3596 120 921.578 367.582 1448 -148.474 -473.038 366.154
255250 212.807 -311603 -442.616 164125 73.1689 73.2528 35.3584 120 -644.119 -1394.14 710.414 -334.58 148.189 645.693
255300 212.7 -311604 -177.76 164129 73.1729 73.2527 35.3574 120 424.821 -1257.55 299.451 445.558 1268.45 1092.35
255350 211.057 -311603 -669.6 164129 73.1766 73.2501 35.357 120 -752.05 -1146.39 -110.36 -481.724 -7.70605 1693.95
255400 211.56 -311607 169.081 164129 73.1796 73.2457 35.3576 120 -236.961 -171.225 915.431 -587.621 303.801 1344.07
255450 211.61 -311608 366.977 164131 73.1818 73.2403 35.3595 120 -177.66 476.912 801.678 -432.59 213.795 1134.8
255500 210.099 -311605 58.3019 164131 73.1829 73.2342 35.362 120 -487.73 196.122 466.513 -508.896 707.953 1116.15
255550 212.008 -311608 113.931 164127 73.1831 73.2273 35.3645 120 -375.395 -339.487 1056.67 -675.024 151.915 588.658
255600 210.923 -311601 -446.555 164124 73.1826 73.2198 35.3675 120 -572.797 105.087 -871.954 -398.606 670.225 1181.07
255650 213.756 -311602 935.677 164115 73.1809 73.2123 35.37 120 271.398 1189.71 1345.92 -441.45 134.341 722.9
255700 211.743 -311598 -284.181 164116 73.1795 73.207 35.3736 120 -919.289 453.204 -386.459 -352.663 401.779 1260.96
255750 212.345 -311599 284.538 164118 73.1771 73.2029 35.3772 120 -313.632 930.642 236.604 -437.987 56.1539 1303.71
255800 214.739 -311605 -78.9677 164120 73.1741 73.2003 35.3802 120 -268.021 616.652 -585.534 -782.044 70.4942 1339.03
255850 213.329 -311606 112.555 164119 73.1703 73.1993 35.3824 120 194.434 501.342 -358.11 -556.422 -149.948 1173.32
255900 212.435 -311606 351.04 164121 73.1672 73.1995 35.3842 120 494.467 145.383 413.27 446.949 679.456 842.578
255950 210.752 -311604 308.262 164127 73.1656 73.201 35.3856 120 723.682 1511.25 -1310.14 -16.1576 204.045 970.765
256000 209.807 -311603 357.992 164138 73.1655 73.2057 35.3856 120 875.598 298.835 -100.458 -101.375 448.423 848.937
256050 211.56 -311605 -245.245 164148 73.1665 73.2113 35.3846 120 146.533 -169.488 -712.78 -71.8889 -148.13 1068.89
256100 212.264 -311606 -402.048 164154 73.1676 73.2175 35.3824 120 -144.62 92.0619 -1153.59 -572.946 -144.533 559.464
256150 214.364 -311607 -749.773 164156 73.1688 73.2245 35.3788 120 -81.7126 -704.878 -1462.73 -669.76 374.04 1034.86
256200 212.527 -311600 134.977 164153 73.1705 73.2311 35.3743 120 -44.0754 381.962 67.0445 -264.234 134.393 1179.83
256250 215.196 -311602 -554.84 164152 73.1721 73.2379 35.3699 120 -119.254 -1032.97 -512.297 -222.183 175.241 928.407
256300 213.998 -311599 -243.821 164146 73.1737 73.243 35.3653 120 39.6924 -1254.18 483.022 -157.663 333.627 1533.02
256350 215.127 -311601 -778.798 164133 73.1749 73.2457 35.3607 120 -1176.65 -780.287 -379.451 174.262 406.794 1249.58
256400 213.422 -311600 39.1109 164107 73.1737 73.2461 35.3556 120 -1114.12 -5.21195 1236.67 -362.448 445.346 724.295
256450 213.512 -311603 283.089 164077 73.1705 73.2449 35.3512 120 455.298 -188.957 582.926 94.0442 72.4568 531.147
256500 213.057 -311604 571.387 164056 73.1684 73.2442 35.3481 120 991.776 -754.224 1476.61 -92.2598 -682.625 -70.8512
256550 211.151 -311603 1327.7 164050 73.1684 73.2434 35.347 120 736.673 670.575 2575.84 -80.6404 -321.74 457.394
256600 211.916 -311606 904.366 164060 73.1707 73.2433 35.3482 120 298.625 438.409 1976.06 -193.325 -772.883 264.327
256650 212.839 -311609 -193.58 164087 73.1743 73.2439 35.3519 120 -325.865 -528.115 273.24 -359.315 1043.85 262.672
256700 211.966 -311606 -21.5414 164117 73.1771 73.2438 35.357 120 -389.826 -309.273 634.474 -516.107 351.504 1157.76
256750 213.325 -311608 -778.614 164145 73.1788 73.2418 35.3632 120 -937.798 -966.235 -431.808 -176.982 841.225 861.923
256800 213.11 -311605 -275.776 164163 73.1786 73.2372 35.3695 120 -67.3193 70.7344 -830.743 -589.487 442.828 940.126
256850 213.477 -311602 -422.05 164177 73.1777 73.2319 35.3756 120 214.156 -620.819 -859.489 -409.502 251.883 943.485
256900 214.997 -311602 -281.558 164184 73.1762 73.2258 35.3806 120 307.478 -245.894 -906.259 -223.656 206.853 1656.16
256950 213.561 -311598 -574.56 164180 73.1742 73.2187 35.3843 120 -57.1857 -164.035 -1502.46 -752.076 168.921 453.342
257000 210.413 -311593 -483.85 164167 73.1714 73.2105 35.3868 120 253.548 -401.967 -1303.13 -958.923 351.978 1348.36
257050 213.139 -311602 -269.623 164145 73.168 73.2014 35.3881 120 -188.003 373.265 -994.131 -411.796 -91.5962 306.369
257100 214.344 -311606 381.664 164121 73.1643 73.1935 35.3885 120 987.111 391.882 -234.001 -577.113 536.352 1339.08
257150 210.869 -311600 42.1444 164101 73.1622 73.187 35.3884 120 145.743 1612.98 -1632.29 -280.041 365.188 1346.49
257200 212.349 -311604 36.7156 164080 73.1605 73.1828 35.3867 120 759.954 676.34 -1326.15 -374.197 505.689 598.607
257250 213.332 -311608 716.738 164065 73.1608 73.1819 35.3838 120 485.854 1625.38 38.9789 -125.229 -132.616 1684.26
257300 211.182 -311604 -69.7352 164067 73.1633 73.1866 35.3807 120 -593.678 737.6 -353.128 -995.965 674.862 337.078
257350 209.998 -311601 336 164072 73.1656 73.1951 35.3766 120 171.551 1498.32 -661.868 -150.119 -959.453 1244.26
257400 212.609 -311607 678.315 164084 73.1684 73.207 35.372 120 688.742 591.067 755.135 -359.315 175.651 577.552
257450 211.104 -311604 0.244672 164104 73.1722 73.221 35.3677 120 -615.42 54.5378 561.616 -765.904 -156.409 1183.8
257500 211.466 -311604 -333.111 164120 73.1751 73.2345 35.3632 120 -516.267 -889.28 406.216 -421.427 1190 647.237
257550 211.698 -311602 277.35 164125 73.1757 73.2461 35.3584 120 397.557 4.30338 430.191 -302.149 303.788 346.936
257600 212.552 -311601 -97.9918 164130 73.1757 73.257 35.3543 120 361.568 -1126.18 470.633 114.24 151.037 978.769
257650 212.163 -311599 748.197 164139 73.176 73.2665 35.3514 120 688.572 -362.975 1918.99 414.6 730.908 875.63
257700 211.812 -311598 90.7878 164153 73.1766 73.2749 35.3501 120 -572.691 -619.118 1464.17 337.379 35.7589 764.397
257750 213.612 -311603 -1401.07 164166 73.1759 73.2808 35.3505 120 -1149.79 -2640.7 -412.712 -172.781 445.025 1386.91
257800 212.598 -311604 -696.987 164164 73.1731 73.2807 35.3514 120 -958.274 -1579.6 446.91 75.3442 -734.613 772.334
257850 209.535 -311601 24.3353 164152 73.1684 73.2764 35.353 120 -202.768 -733.083 1008.86 -13.8275 117.179 -94.742
257900 210.726 -311606 36.7316 164136 73.1628 73.2695 35.3557 120 -324.589 -471.906 906.69 -253.84 -515.408 1027.17
257950 210.009 -311605 -109.832 164119 73.1575 73.26 35.3592 120 209.621 -913.98 374.865 770.335 245.129 346.542
258000 209.111 -311602 1239.39 164105 73.153 73.2489 35.3637 120 1533.77 209.811 1974.58 -177.308 -194.389 1307.73
258050 212.286 -311607 -249.507 164100 73.1501 73.2378 35.3694 120 9.97475 -4.05744 -754.437 605.634 -158.772 1056.94
258100 213.847 -311608 237.406 164092 73.1466 73.2263 35.3749 120 752.292 234.452 -274.528 205.957 285.714 710.525
258150 213.345 -311606 1099.13 164084 73.144 73.2149 35.3799 120 1096.5 989.435 1211.45 -475.443 117.389 818.782
258200 213.196 -311605 309.845 164085 73.1432 73.2051 35.3853 120 567.249 823.358 -461.072 -816.965 227.285 997.682
258250 213.127 -311605 602.25 164095 73.1445 73.1975 35.3905 120 1085.86 1106.62 -385.726 181.74 -77.174 897.92
258300 212.587 -311604 -936.843 164111 73.1475 73.1928 35.3948 120 -221.214 142.085 -2731.4 171.338 176.347 766.912
258350 212.772 -311605 316.096 164123 73.1516 73.1897 35.3969 120 -9.73624 1085.27 -127.248 322.404 600.294 554.407
258400 210.971 -311602 -739.965 164141 73.157 73.1899 35.3981 120 -769.182 949.529 -2400.24 -1049.59 511.87 1287.25
258450 211.464 -311603 -232.581 164159 73.1625 73.1936 35.3974 120 -88.3813 665.079 -1274.44 -736.622 -205.233 1357.71
258500 211.59 -311604 -342.82 164174 73.1683 73.1998 35.3949 120 101.828 -421.757 -708.53 -771.05 348.835 1310.43
258550 212.215 -311604 -1149.3 164179 73.1734 73.2057 35.3906 120 -1113.71 -116.747 -2217.43 -100.729 58.6472 815.388
258600 213.686 -311607 -203.49 164164 73.1758 73.2114 35.3834 120 -893.422 -169.372 452.325 -5.07703 -117.048 1078.95
258650 210.913 -311601 78.5757 164142 73.1768 73.2173 35.3755 120 -441.67 497.31 180.087 -145.385 235.674 647.234
258700 211.026 -311601 438.347 164120 73.1769 73.2241 35.3674 120 -97.0013 933.159 478.882 -301.686 -677.276 253.762
258750 212.352 -311603 -327.793 164102 73.176 73.2329 35.3597 120 -527.356 -157.934 -298.09 -910.259 614.384 925.617
258800 212.045 -311602 1182.07 164089 73.1748 73.2423 35.3528 120 695.799 399.271 2451.15 291.268 431.683 507.625
258850 212.595 -311603 -444.283 164089 73.1751 73.2515 35.3483 120 -1018.78 -1049.91 735.84 13.6197 129.986 1307.93
258900 212.941 -311604 451.746 164087 73.1736 73.2585 35.3453 120 131.633 -385.646 1609.25 -21.6836 79.1196 425.41
258950 212.031 -311604 218.743 164089 73.1716 73.2642 35.3438 120 115.404 -654.018 1194.84 302.984 155.851 415.781
259000 210.832 -311604 61.8114 164091 73.1695 73.2686 35.3433 120 110.728 -1489.27 1563.98 -434.786 9.44962 1305.37
259050 210.37 -311604 181.506 164094 73.1669 73.2698 35.3445 120 -276.692 -1143.14 1964.35 -76.9487 362.561 330.68
259100 209.655 -311606 -42.4555 164099 73.1641 73.268 35.348 120 276.305 -673.332 269.66 80.942 -94.5232 1289.85
259150 211.019 -311608 -844.315 164112 73.1621 73.2648 35.3532 120 -1162.89 -1691.82 321.758 -12.1561 -339.603 525.573
259200 210.37 -311605 187.752 164123 73.1591 73.2595 35.3595 120 214.98 -1275.2 1623.48 95.9999 -115.954 1038.07
259250 209.402 -311599 -289.364 164129 73.1557 73.2507 35.3668 120 -240.93 -110.901 -516.261 111.166 636.328 180.33
259300 213.031 -311602 145.15 164130 73.1517 73.2402 35.3739 120 450.927 -323.734 308.256 -171.64 293.14 667.457
259350 212.271 -311600 -445.102 164136 73.1492 73.2295 35.3816 120 1024.4 -935.561 -1424.14 38.9372 -753.168 500.467
259400 212.093 -311599 -106.628 164141 73.1494 73.2178 35.3882 120 940.976 -68.0651 -1192.79 297.058 62.4883 487.667
259450 212.555 -311602 -64.3056 164137 73.1504 73.2054 35.3929 120 -118.474 1003.8 -1078.24 358.407 -54.445 322.184
259500 212.066 -311604 -11.1559 164128 73.1513 73.194 35.396 120 -21.0551 756.166 -768.579 -877.381 446.097 1558.51
259550 210.89 -311603 226.463 164119 73.1536 73.1848 35.3974 120 1353.32 468.08 -1142.01 -675.029 414.999 711.04
259600 209.769 -311602 733.575 164117 73.1587 73.1787 35.3975 120 806.569 1999.24 -605.085 -147.36 -114.319 1263.56
259650 211.286 -311606 683.22 164121 73.1651 73.1763 35.3965 120 643.044 1584.48 -177.861 -740.732 52.9576 1394.52
259700 211.36 -311606 -461.381 164128 73.1719 73.1772 35.3942 120 -322.277 634.343 -1696.21 -248.628 -297.852 577.523
259750 211.393 -311604 -296.067 164129 73.1777 73.1804 35.39 120 -741.728 766.855 -913.328 -600.297 -349.092 354.268
259800 211.897 -311601 94.2094 164123 73.1818 73.1861 35.384 120 -271.584 497.19 57.0221 -491.92 599.964 1174.62
259850 213.357 -311599 -58.2546 164118 73.1855 73.1942 35.3772 120 319.94 -219.333 -275.371 -381.301 348.989 481.44
259900 213.505 -311599 85.1055 164114 73.1892 73.2036 35.37 120 -830.562 1518.07 -432.192 -406.835 -578.826 999.421
259950 212.572 -311599 38.5945 164113 73.1921 73.2164 35.3622 120 -351.634 361.876 105.542 -23.6811 393.379 783.213
260000 214.336 -311604 333.428 164118 73.1945 73.2312 35.355 120 -292.224 -258.155 1550.66 -168.48 105.215 827.275
260050 212.262 -311603 21.9342 164122 73.1952 73.2455 35.3487 120 -581.978 -643.181 1290.96 -731.822 -89.9866 745.234
260100 212.341 -311606 291.173 164122 73.1931 73.2576 35.3438 120 -470.833 -605.887 1950.24 -202.965 880.075 1111.69
260150 213.251 -311608 -73.3527 164125 73.1894 73.2676 35.3413 120 -42.7986 -1225.42 1048.16 -322.269 56.0146 907.79
260200 211.851 -311607 414.799 164124 73.1844 73.2745 35.3404 120 438.751 -637.536 1443.18 571.399 530.082 447.633
260250 210.385 -311603 65.8967 164123 73.1784 73.2784 35.341 120 -162.558 -1084.54 1444.79 -88.0324 -307.588 1179.1
260300 212.621 -311606 1035.65 164126 73.1717 73.2806 35.3439 120 679.975 258.247 2168.72 -218.646 770.56 988.185
260350 211.973 -311602 -138.499 164141 73.1659 73.2819 35.3493 120 -54.1682 -785.968 424.639 95.0169 -97.3055 788.727
260400 213.225 -311602 -828.329 164153 73.1599 73.2796 35.3558 120 -1028.83 -1752.81 296.651 1425.82 377.74 986.535
260450 214.219 -311600 -182.691 164153 73.1532 73.2718 35.3628 120 -60.2395 -1068.91 581.074 263.123 572.478 612.105
260500 212.354 -311596 -182.849 164143 73.1459 73.2605 35.3698 120 244.19 -1349.36 556.626 34.3456 -266.001 909.41
260550 214.421 -311600 -119.8 164132 73.1398 73.2469 35.3769 120 458.635 -185.909 -632.125 245.748 545.558 542.246
260600 213.16 -311600 782.889 164125 73.1364 73.2331 35.3837 120 864.722 817.289 666.656 -299.948 541.6 816.644
260650 212.783 -311602 -571.716 164129 73.1354 73.2215 35.3905 120 343.932 -71.3898 -1987.69 593.747 115.653 367.497
260700 211.769 -311601 116.775 164128 73.1361 73.2105 35.3954 120 866.35 314.539 -830.564 -431.881 -613.909 635.367
260750 211.914 -311602 -14.8296 164126 73.1389 73.2 35.3986 120 897.423 -71.8106 -870.101 -731.086 715.984 758.627
260800 211.086 -311603 -559.569 164123 73.1435 73.1906 35.4004 120 628.483 -530.96 -1776.23 442.317 -561.653 1382.03
260850 210.466 -311603 -70.3612 164113 73.1491 73.1814 35.4 120 356.116 1136.96 -1704.16 426.902 41.0105 1021.89
260900 212.221 -311607 -252.901 164095 73.1551 73.1743 35.3966 120 -50.2917 985.08 -1693.49 -469.355 -83.0981 388.08
260950 211.281 -311607 522.032 164077 73.1618 73.171 35.3911 120 745.721 1484.49 -664.111 -482.71 201.829 588.278
261000 211.088 -311607 326.437 164069 73.1708 73.1716 35.3848 120 362.046 679.197 -61.9329 -289.424 520.4 513.317
261050 209.405 -311603 703.103 164070 73.1811 73.1752 35.3781 120 454.646 1630.23 24.4351 -810.57 13.13 705.319
261100 212.778 -311607 305.585 164080 73.1917 73.183 35.3714 120 265.373 1355.5 -704.119 -113.664 -185.228 706.987
261150 211.025 -311601 -35.4706 164097 73.2022 73.1943 35.3646 120 -418.857 929.85 -617.405 -185.143 -428.373 1051.7
261200 211.535 -311599 97.7647 164114 73.2116 73.2075 35.3573 120 -1246.16 -192.378 1731.83 -1168.43 695.976 996.645
261250 213.232 -311601 -5.37719 164128 73.2183 73.2198 35.3511 120 -817.992 -86.8293 888.689 -239.251 -444.179 840.821
261300 213.397 -311602 327.568 164141 73.2225 73.2315 35.3463 120 -613.943 152.079 1444.57 -149.096 169.116 707.133
261350 212.64 -311602 345.633 164156 73.2234 73.2428 35.3436 120 -565.624 206.482 1396.04 -326.48 42.6317 1661.25
261400 210.321 -311600 -572.066 164172 73.2216 73.2539 35.3426 120 -1372.35 -934.859 591.008 -669.058 309.391 1236.66
261450 210.454 -311604 -874.055 164182 73.2164 73.2625 35.3431 120 -1784.04 -1714.77 876.642 -253.764 494.41 777.786
261500 211.07 -311606 -870.747 164181 73.2068 73.2671 35.3453 120 -1176.98 -2296.04 860.783 250.397 1117.91 1086.46
261550 211.104 -311606 -119.751 164167 73.1932 73.2672 35.3488 120 -993.441 -919.46 1553.65 -180.288 170.829 1935.36
261600 213.609 -311610 -463.674 164145 73.1768 73.2637 35.3536 120 -823.629 -1015.12 447.731 74.6919 -140.509 552.807
261650 209.677 -311602 365.256 164114 73.1584 73.2576 35.3589 120 406.074 278.373 411.321 164.313 244.532 1657.64
261700 211.415 -311604 197.838 164084 73.1407 73.2505 35.3643 120 828.483 -411.991 177.023 337.246 113.619 549.899
261750 213.387 -311607 369.443 164062 73.1262 73.243 35.3702 120 1737.06 -262.781 -365.953 252.862 -65.2798 707.638
261800 213.444 -311605 997.295 164050 73.1162 73.2357 35.3761 120 1745.08 371.148 875.654 -74.3415 533.203 788.509
261850 210.803 -311600 183.644 164052 73.1108 73.229 35.3823 120 1431.84 -605.574 -275.329 549.277 430.548 95.5829
261900 210.68 -311600 494.878 164061 73.1096 73.2216 35.3884 120 1555.32 175.264 -245.954 -45.8378 511.768 1338.31
261950 213.98 -311608 83.16 164078 73.1127 73.215 35.3937 120 1379.41 102.095 -1232.03 -121.282 242.879 962.579
262000 211.977 -311607 658.111 164099 73.1196 73.2097 35.3976 120 1491.48 1509.44 -1026.59 -80.8424 118.369 1200.23
262050 208.28 -311603 31.7378 164127 73.1304 73.2072 35.3996 120 735.168 118.632 -758.586 433.424 896.685 883.883
262100 209.421 -311606 -211.045 164156 73.1437 73.206 35.4 120 1324.06 -105.553 -1851.64 -370.714 -61.2545 450.769
262150 209.708 -311606 -217.659 164184 73.1588 73.2061 35.3986 120 -810.307 1235.8 -1078.47 -193.58 651.629 1269.63
262200 211.402 -311606 -552.726 164203 73.1725 73.2078 35.3953 120 236.978 -387.981 -1507.18 -27.0798 -359.974 1043.84
262250 210.911 -311602 -1418.34 164209 73.186 73.2081 35.3898 120 -1523.48 -560.082 -2171.46 -208.084 819.02 1354.22
262300 211.701 -311602 -1736.92 164194 73.1971 73.2065 35.3821 120 -2217.57 -1123.64 -1869.56 -99.4238 397.492 1383.97
262350 211.428 -311600 700.356 164157 73.2037 73.2033 35.3725 120 527.915 1218.46 354.693 -395.948 832.248 1506.83
