# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
211400 217.134 -311606 -266.976 164238 73.1776 73.2739 35.3684 120 -31.0104 -807.046 37.1288 291.602 400.925 -213.259
211450 216.758 -311603 -26.1431 164265 73.1827 73.2734 35.3721 120 -610.368 97.2702 434.669 -151.538 535.142 -390.351
211500 218.091 -311604 -1368.67 164286 73.1867 73.2724 35.3751 120 -481.924 -1281.87 -2342.21 52.2177 55.57 47.0194
211550 217.649 -311602 -1362.46 164291 73.1896 73.2689 35.3765 120 -655.714 -1037.37 -2394.29 224.228 1060.5 42.1176
211600 217.797 -311604 -851.692 164277 73.1911 73.2621 35.376 120 -1508.78 -533.858 -512.439 -170.676 74.3067 -393.94
211650 216.712 -311605 -121.859 164242 73.1893 73.2524 35.374 120 15.6715 -363.058 -18.1893 56.1446 545.704 -375.611
211700 216.766 -311607 539.91 164200 73.1862 73.2418 35.3716 120 511.13 887.787 220.813 138.128 1026.69 -2.0391
211750 214.488 -311605 236.144 164163 73.1833 73.2333 35.3692 120 480.133 1044.98 -816.677 -46.8983 805.243 -162.357
211800 213.109 -311604 -623.019 164129 73.1808 73.2267 35.3661 120 -83.5264 -715.091 -1070.44 390.475 983.558 296.886
211850 216.16 -311611 687.923 164096 73.179 73.2209 35.3626 120 567.727 1337.61 158.43 -481.417 -358.712 189.569
211900 215.886 -311609 1116.81 164078 73.1793 73.2182 35.36 120 864.985 1237.82 1247.61 -403.705 772.15 482.495
211950 216.668 -311609 563.804 164078 73.1818 73.2189 35.3585 120 -25.8667 1428.92 288.355 1.17739 -217.988 -294.208
212000 217.032 -311607 1376.63 164092 73.1856 73.2232 35.3576 120 1321.49 1606.25 1202.16 396.303 379.572 -37.5957
212050 217.72 -311605 598.55 164123 73.1916 73.2308 35.3577 120 432.177 1074.27 289.207 59.5768 238.673 -749.657
212100 219.123 -311605 -480.133 164163 73.1976 73.2409 35.3585 120 -1183.23 333.267 -590.438 -681.615 94.8504 545.709
212150 218.81 -311604 -371.433 164200 73.2015 73.252 35.3592 120 -1191.33 -16.5177 93.5455 135.157 113.826 -1441.6
212200 219.092 -311605 -318.758 164238 73.2042 73.2638 35.3604 120 -807.103 -291.881 142.71 -27.5184 229.361 -161.518
212250 216.945 -311607 -988.833 164272 73.2051 73.275 35.362 120 -1155.81 -1886.29 75.6006 -253.743 1465.82 -1235.9
212300 215.452 -311608 -1125.82 164287 73.2027 73.2818 35.3631 120 -1349.46 -1997.35 -30.6479 899.34 161.055 127.326
212350 216.323 -311610 -990.708 164279 73.1961 73.2838 35.3635 120 -459.983 -1331.73 -1180.42 602.911 561.104 -722.045
212400 215.666 -311609 -745.717 164254 73.1875 73.2826 35.3628 120 -500.277 -1525.49 -211.384 -103.851 429.435 180.268
212450 215.499 -311607 -638.042 164217 73.178 73.2784 35.3616 120 -150.609 -895.908 -867.609 634.648 364.608 -58.6159
212500 216.83 -311608 305.881 164168 73.1674 73.2714 35.3595 120 1061.77 -1002.51 858.379 -470.405 -250.685 -987.771
212550 214.892 -311603 345.003 164121 73.1582 73.2621 35.3582 120 1971.02 -1594.32 658.313 -128.065 352.034 302.717
212600 217.784 -311606 1270.31 164084 73.1527 73.2514 35.358 120 1447.13 1627.37 736.418 194.187 647.029 -680.43
212650 217.572 -311605 737.867 164066 73.151 73.2437 35.3589 120 790.362 823.786 599.452 -213.634 -107.389 318.79
212700 217.075 -311606 383.799 164066 73.1521 73.2388 35.3606 120 890.001 219.37 42.0269 294.121 441.163 -464.286
212750 214.028 -311602 516.44 164078 73.1562 73.235 35.363 120 680.708 592.953 275.659 90.9993 607.28 -124.715
212800 216.117 -311609 112.049 164103 73.1625 73.2327 35.3664 120 445.987 320.48 -430.319 -727.956 840.032 -328.92
212850 213.105 -311605 13.5929 164130 73.1692 73.2314 35.3697 120 86.3359 334.735 -380.292 56.1848 751.87 -111.622
212900 215.188 -311610 496.509 164161 73.1771 73.2314 35.3727 120 1059.31 1023.75 -593.533 218.484 580.021 -434.317
212950 215.903 -311611 -67.3234 164199 73.1866 73.234 35.375 120 288.007 251.366 -741.343 -393.067 1095.52 -111.501
213000 217.127 -311612 -1114.03 164235 73.1959 73.2382 35.3762 120 -1223.75 -877.184 -1241.16 309.947 513.38 -427.792
213050 214.835 -311606 -473.541 164260 73.2034 73.2413 35.3764 120 -221.321 -168.513 -1030.79 387.881 423.225 -68.0002
213100 215.304 -311606 -547.112 164275 73.2099 73.2435 35.3755 120 -835.845 -308.618 -496.874 57.4142 969.719 342.355
213150 217.852 -311610 -1543.87 164277 73.2138 73.2445 35.3736 120 -1146.49 -1410.78 -2074.35 -243.168 717.321 -110.126
213200 215.033 -311604 -348.568 164257 73.2136 73.2434 35.3699 120 -1072.77 332.117 -305.054 87.8699 34.2655 -693.363
213250 217.277 -311608 -403.928 164224 73.2099 73.2414 35.3655 120 -831.301 -409.433 28.9495 -220.342 1210.26 -81.632
213300 214.511 -311603 331.348 164183 73.2041 73.2387 35.3609 120 91.3689 59.6963 842.98 227.625 -557.497 -93.7151
213350 214.777 -311604 169.794 164143 73.1981 73.2356 35.3566 120 -45.6065 -440.633 995.623 293.891 1673.53 -303.036
213400 216.408 -311608 505.664 164107 73.1928 73.2323 35.353 120 -40.1487 816.995 740.145 -387.056 542.241 -471.064
213450 216.169 -311609 975.645 164081 73.1882 73.2308 35.3504 120 282.715 1187.48 1456.74 -410.337 763.741 31.9157
213500 213.515 -311607 1216.53 164070 73.185 73.2318 35.349 120 1154.81 1009.85 1484.93 883.202 741.77 -596.837
213550 213.719 -311611 878.134 164077 73.1844 73.2351 35.3492 120 778.605 303.697 1552.1 81.6944 350.751 -85.2434
213600 213.437 -311611 381.254 164103 73.1857 73.2403 35.3517 120 -310.828 488.978 965.612 -400.287 302.926 778.777
213650 215.895 -311615 -447.971 164136 73.1872 73.2459 35.3552 120 -796.261 -105.915 -441.738 134.785 863.394 -565.836
213700 214.845 -311609 401.548 164166 73.1882 73.251 35.3589 120 704.112 -245.045 745.578 530.17 323.046 -46.3786
213750 216.035 -311608 -24.4947 164203 73.1896 73.2565 35.3634 120 163.292 -882.515 645.739 120.499 387.156 -712.37
213800 216.262 -311607 -819.346 164238 73.1908 73.2616 35.3679 120 -693.444 -935.028 -829.567 349.7 745.107 -115.683
213850 218.05 -311609 -687.594 164259 73.1907 73.264 35.3714 120 -315.228 -1483.41 -264.141 262.005 326.196 -376.617
213900 214.792 -311603 -356.64 164270 73.1902 73.2632 35.3744 120 360.612 -876.191 -554.34 214.137 1189.72 -606.272
213950 216.175 -311604 -1583.94 164274 73.1897 73.2606 35.3768 120 -1523.39 -1561.83 -1666.59 337.971 1019.51 27.4639
214000 214.829 -311602 -131.866 164258 73.187 73.2552 35.3773 120 -178.226 -171.808 -45.564 -163.744 631.431 -703.691
214050 215.233 -311604 -713.369 164233 73.1827 73.2487 35.377 120 -489.869 -364.801 -1285.44 -242.201 534.363 102.945
214100 213.527 -311603 120.846 164195 73.1768 73.2423 35.3748 120 605.114 448.652 -691.227 109.811 63.1378 -1112.45
214150 215.476 -311610 -191.272 164157 73.1716 73.2366 35.3718 120 675.245 -1014.76 -234.301 86.0279 448.754 -74.3768
214200 214.205 -311610 48.9853 164124 73.169 73.2307 35.3688 120 562.661 24.0189 -439.724 -21.713 595.289 -388.907
214250 215.006 -311612 1131.93 164097 73.1688 73.226 35.3655 120 1054.74 1401.88 939.182 383.37 314.384 309.634
214300 213.287 -311608 421.086 164082 73.1701 73.2236 35.3628 120 1189.27 36.512 37.4705 -58.5581 338.25 -611.709
214350 216.115 -311610 594.798 164078 73.173 73.2231 35.3607 120 479.311 912.179 392.903 -285.91 -22.351 -308.421
214400 215.951 -311606 799.562 164088 73.1773 73.2258 35.3594 120 478.916 1600.58 319.187 337.676 512.824 -259.056
214450 216.106 -311605 929.957 164110 73.1826 73.2321 35.3587 120 967.902 1408.67 413.293 -61.9168 113.192 67.47
214500 218.248 -311609 470.472 164148 73.1901 73.2415 35.3587 120 434.462 485.648 491.307 225.701 765.144 -161.643
214550 216.434 -311605 -312.262 164199 73.199 73.253 35.3598 120 -882.183 -27.3927 -27.209 247.106 668.988 7.33704
214600 216.621 -311606 -1250.19 164244 73.2065 73.2636 35.3606 120 -1321.27 -1365.09 -1064.21 200.129 1651.23 -275.729
214650 214.972 -311604 -485.619 164271 73.2115 73.2711 35.3605 120 -601.913 -881.167 26.2248 212.119 -460.594 -1034.4
214700 215.702 -311607 -811.622 164288 73.2139 73.2759 35.3606 120 -624.391 -1404.97 -405.508 -500.187 257.718 -138.442
214750 215.094 -311607 -776.495 164288 73.2134 73.2771 35.3603 120 -1935.97 -139.5 -254.012 165.708 -135.852 -511.195
214800 213.888 -311608 -764.63 164272 73.209 73.2763 35.3594 120 -1262.23 -623.448 -408.217 151.015 859.335 -124.547
214850 215.72 -311614 -597.046 164243 73.2014 73.2739 35.3581 120 -730.893 -610.32 -449.925 -381.753 160.468 144.62
214900 213.204 -311611 -113.806 164206 73.1917 73.2699 35.3565 120 -761.741 -257.097 677.42 104.139 1430.19 -982.185
214950 214.121 -311612 -246.467 164163 73.1803 73.2644 35.3556 120 -462.823 -854.246 577.668 -456.023 -307.63 -462.56
215000 215.867 -311611 -67.2192 164123 73.1691 73.2571 35.3558 120 583.964 -803.215 17.5936 628.597 868.917 -598.478
215050 217.501 -311610 520.977 164089 73.1599 73.2495 35.3566 120 1098.32 -83.3162 547.924 507.58 -164.847 -458.238
215100 217.914 -311609 231.999 164065 73.1524 73.2432 35.3582 120 1256.87 468.001 -1028.87 -43.5713 1321.2 -437.394
215150 216.899 -311607 1343.02 164053 73.1475 73.2391 35.36 120 1326.05 1338.58 1364.43 -425.874 526.31 -6.90488
215200 215.995 -311606 509.257 164066 73.1469 73.2381 35.3635 120 865.711 578.379 83.683 279.889 110.231 14.0194
215250 217.049 -311607 463.495 164097 73.15 73.2394 35.3679 120 1201.08 363.728 -174.326 1339.07 964.785 -623.404
215300 215.934 -311607 644.702 164139 73.1563 73.2426 35.3724 120 1316.93 411.306 205.869 166.446 264.842 -192.429
215350 215.7 -311608 182.958 164185 73.1646 73.2469 35.3763 120 -64.0324 636.398 -23.4912 -597.84 32.2128 -140.468
215400 215.348 -311609 -39.2334 164229 73.1736 73.2514 35.3793 120 15.8022 628.517 -762.019 -133.665 578.13 -797.644
215450 216.428 -311612 -580.55 164265 73.1819 73.2557 35.381 120 42.9831 -261.733 -1522.9 387.768 475.33 -862.77
215500 215.359 -311611 -480.415 164289 73.1894 73.2592 35.3809 120 -318.564 -90.4038 -1032.28 311.017 494.15 232.176
215550 214.613 -311609 -1131.11 164297 73.1958 73.261 35.3787 120 -471.764 -1470.33 -1451.22 256.955 544.443 -758.139
215600 216.187 -311609 -1138.3 164284 73.1997 73.2599 35.3743 120 -1831.16 -1194.24 -389.518 -645.914 1288.97 264.108
215650 215.852 -311605 -747.176 164250 73.2007 73.2563 35.3684 120 -1447.26 -157.743 -636.521 -126.684 544.861 -326.804
215700 216.232 -311604 -26.3042 164207 73.1999 73.2519 35.3615 120 -839.711 197.984 562.814 410.655 -682.674 -864.799
215750 218.214 -311606 650.334 164161 73.1971 73.248 35.3549 120 611.767 -240.879 1580.11 235.691 8.67227 -384.773
215800 217.327 -311606 203.712 164117 73.1935 73.2438 35.3492 120 -1007.64 418.467 1200.31 -104.746 -158.733 439.02
215850 216.826 -311606 1046.23 164077 73.1878 73.2396 35.3453 120 989.348 492.298 1657.04 -60.5406 119.302 -61.9252
215900 215.136 -311606 830.82 164052 73.1829 73.2376 35.3434 120 938.265 955.364 598.831 -84.3397 1461.55 -438.958
215950 216.016 -311610 826.642 164048 73.1805 73.2391 35.343 120 572.831 1218.84 688.255 195.893 -691.931 -410.127
216000 215.457 -311610 1526.26 164061 73.1797 73.2434 35.3439 120 1267.84 894.454 2416.49 74.482 1141.02 -315.38
216050 214.625 -311609 976.59 164093 73.1815 73.2494 35.3472 120 250.608 263.762 2415.4 -298.086 271.877 -524.289
216100 214.852 -311608 -86.1027 164143 73.1844 73.2568 35.353 120 26.2042 -263.093 -21.4198 -26.5861 733.577 -562.911
216150 214.446 -311607 -284.687 164195 73.187 73.2639 35.3594 120 -35.2233 -769.234 -49.6047 12.4576 588.03 -34.5759
216200 215.311 -311607 -904.826 164240 73.1889 73.2694 35.3655 120 -1299.98 -694.027 -720.472 322.954 267.827 -624.152
216250 215.904 -311607 -1274.07 164275 73.1885 73.2737 35.3712 120 -710.027 -1724.96 -1387.22 -604.776 194.116 -88.3608
216300 215.852 -311607 -1182.32 164296 73.1859 73.2758 35.3759 120 -1223.01 -1498.95 -824.987 185.734 692.102 -530.04
216350 217.273 -311608 -914.43 164293 73.1805 73.2735 35.379 120 -1015 -827.316 -900.969 843.873 -126.313 142.827
216400 216.556 -311606 -1341.43 164269 73.1723 73.2677 35.3806 120 -510.529 -721.158 -2792.61 724.332 376.517 -742.555
216450 215.557 -311603 40.9984 164226 73.1629 73.2597 35.3797 120 678.433 396.385 -951.823 -144.242 309.913 -574.758
216500 216.786 -311605 395.888 164175 73.1544 73.2516 35.3768 120 1523.32 37.4867 -373.143 564.004 655.37 -505.655
216550 216.278 -311604 299.052 164127 73.1487 73.244 35.3729 120 924.424 309.015 -336.283 640.378 546.895 194.667
216600 217.229 -311606 922.61 164085 73.1447 73.2375 35.3688 120 1333.66 1351 83.1732 261.415 299.514 457.588
216650 217.259 -311607 1541.15 164057 73.1434 73.2341 35.3652 120 1450.92 1628.42 1544.1 181.14 655.654 -1202.16
216700 217.881 -311611 1039.26 164055 73.1461 73.2346 35.3632 120 1802.24 774.41 541.132 62.6363 148.525 109.468
216750 214.149 -311608 1616.67 164076 73.154 73.2381 35.3622 120 2086.59 1492.2 1271.23 97.2993 -373.666 -542.192
216800 213.985 -311609 305.443 164120 73.1667 73.2446 35.3623 120 1077.66 236.013 -397.348 170.591 898.879 -853.039
216850 214.391 -311609 109.202 164170 73.1813 73.2523 35.3624 120 -396.383 334.608 389.381 -35.8993 118.738 -971.486
216900 214.649 -311608 -1149.57 164218 73.1949 73.2602 35.3624 120 -1114.61 -1413.94 -920.176 132.474 679.262 -2.6306
216950 214.719 -311605 -665.954 164251 73.206 73.2655 35.3615 120 -1402.25 -286.575 -309.038 -1.28462 626.645 -253.491
217000 215.661 -311604 -655.927 164269 73.2138 73.269 35.36 120 -1523.02 -371.005 -73.7564 277.185 -818.767 -534.788
217050 216.592 -311604 -391.606 164274 73.2184 73.2706 35.3581 120 -1084.03 -396.754 305.96 -750.215 -148.092 -353.426
217100 217.277 -311605 -635.686 164271 73.2203 73.2707 35.3564 120 -1853.48 -68.6634 15.0899 -193.375 -637.106 137.852
217150 217.251 -311605 -372.428 164257 73.2189 73.2695 35.3547 120 -1444.53 -382.308 709.553 502.062 643.23 -107.483
217200 216.356 -311605 -557.564 164233 73.2141 73.266 35.3535 120 -1213.93 -1092.29 633.534 -704.369 185.298 -790.676
217250 217.476 -311608 229.029 164199 73.2062 73.2599 35.3529 120 150.255 -44.3345 581.165 -326.49 531.424 787.669
217300 215.536 -311607 831.122 164163 73.1973 73.2531 35.3528 120 357.693 337.93 1797.74 302.835 -253.632 -477.481
217350 215.283 -311607 34.9456 164135 73.1884 73.2468 35.3541 120 30.4372 -337.748 412.147 598.942 389.972 1.32051
217400 215.461 -311609 243.873 164110 73.1788 73.2406 35.3563 120 124.881 -111.051 717.789 -292.387 520.1 -209.92
217450 213.8 -311607 1179.32 164091 73.1694 73.2354 35.3593 120 1020.53 2122.6 394.817 -577.415 116.354 361.247
217500 215.587 -311611 407.712 164087 73.1621 73.2334 35.3629 120 427.498 680.145 115.493 605.357 750.545 -588.881
217550 212.493 -311605 638.138 164095 73.1569 73.2343 35.3667 120 1553.86 481.937 -121.386 -347.927 275.129 -208.296
217600 213.796 -311607 635 164116 73.1551 73.2372 35.3706 120 988.248 832.493 84.2607 402.084 173.014 439.069
217650 216.967 -311610 478.027 164148 73.1553 73.2419 35.3752 120 344.04 1534.34 -444.303 80.1569 41.4072 249.031
217700 216.561 -311606 -298.683 164187 73.1569 73.2493 35.3792 120 1102.54 -427.533 -1571.06 -378.417 686.541 -437.168
217750 215.76 -311603 -481.007 164225 73.1609 73.2568 35.382 120 -11.7916 -385.505 -1045.73 751.409 27.945 -366.399
217800 217.275 -311605 -500.115 164253 73.1649 73.2628 35.3832 120 -389.681 151.216 -1261.88 721.237 356.703 258.332
217850 218.049 -311606 -477.874 164268 73.1679 73.268 35.3824 120 -156.205 -709.376 -568.042 -243.45 243.278 -80.7235
217900 217.283 -311606 -704.399 164271 73.1708 73.2715 35.3799 120 215.056 -296.764 -2031.49 -35.607 515.644 64.4585
217950 216.15 -311607 -555.524 164260 73.1739 73.2733 35.3752 120 -294.236 -946.041 -426.296 87.4747 426.87 -157.224
218000 215.845 -311610 -901.13 164234 73.1759 73.2725 35.3691 120 -592.864 -1043.74 -1066.78 401.825 402.711 -80.7432
218050 213.454 -311607 -260.563 164197 73.1769 73.2691 35.3624 120 -712.377 -31.9191 -37.3922 -121.211 7.09838 526.456
218100 215.047 -311610 458.314 164157 73.1769 73.2648 35.3558 120 512.306 110.673 751.962 25.3828 103.375 115.239
218150 214.06 -311607 808.023 164125 73.1777 73.2614 35.35 120 521.589 1049.28 853.202 -53.9279 606.4 -545.919
218200 214.235 -311607 670.288 164102 73.1799 73.2595 35.3451 120 746.779 -11.9549 1276.04 36.1005 514.538 -267.355
218250 216.125 -311609 868.711 164093 73.1834 73.2582 35.3419 120 -354.572 1412.02 1548.69 -47.4769 1005.41 -75.0665
218300 213.945 -311604 883.482 164100 73.187 73.2597 35.341 120 750.201 321.042 1579.2 218.55 752.33 264.797
218350 215.907 -311607 402.043 164125 73.1919 73.263 35.3424 120 210.332 -276.087 1271.88 -339.011 1004.83 -238.381
218400 215.368 -311605 -412.85 164159 73.1978 73.2662 35.3454 120 -732.539 -761.246 255.234 202.274 175.827 -371.659
218450 216.773 -311607 -411.092 164192 73.2025 73.2679 35.3494 120 -793.535 -450.091 10.3494 93.9644 641.455 -914.299
218500 216.008 -311606 -266.545 164220 73.2053 73.2682 35.3539 120 -624.729 -535.984 361.077 508.646 -291.309 -471.502
218550 214.28 -311603 -1591.69 164243 73.2059 73.2673 35.3591 120 -1460.19 -1780.52 -1534.37 453.512 -103.587 -49.4238
218600 216.42 -311608 289.963 164252 73.2038 73.2639 35.3635 120 -402.642 517.201 755.33 75.0707 503.504 -561.479
218650 215.605 -311610 -1270.34 164252 73.1992 73.2596 35.3679 120 -2477.51 -298.969 -1034.55 -111.607 -103.593 399.639
218700 214.537 -311610 127.826 164233 73.1901 73.2532 35.3713 120 36.667 -89.1624 435.974 -188.458 97.5521 -375.28
218750 215.509 -311612 94.8313 164203 73.1798 73.2453 35.3737 120 833.459 145.034 -693.999 273.269 434.337 -226.458
218800 212.931 -311606 730.528 164172 73.1703 73.2383 35.375 120 844.703 1005.46 341.421 311.794 480.997 7.52248
218850 216.054 -311610 336.901 164154 73.1626 73.2342 35.3767 120 657.76 356.255 -3.31146 -170.632 605.495 25.0149
218900 216.189 -311607 387.363 164145 73.1571 73.2318 35.3787 120 197.346 827.517 137.227 -651.177 423.292 -378.124
218950 218.2 -311609 241.64 164145 73.1529 73.2315 35.3807 120 682.717 672.589 -630.386 -34.956 635.266 -347.757
219000 216.226 -311604 190.147 164152 73.1504 73.2342 35.3823 120 824.046 811.406 -1065.01 561.596 135.26 261.189
219050 215.915 -311604 -243.545 164162 73.1498 73.2388 35.3823 120 859.287 -126.877 -1463.05 -111.712 395.429 -558.854
219100 217.062 -311607 -310.139 164166 73.1508 73.2434 35.3806 120 806.368 69.0985 -1805.88 -165.314 621.216 419.975
219150 217.367 -311609 796.481 164169 73.1538 73.2492 35.377 120 970.095 596.214 823.135 807.228 -100.313 -653.645
219200 215.112 -311607 -187.496 164180 73.1589 73.2568 35.3733 120 335.499 -426.524 -471.464 469.647 618.85 153.294
219250 213.549 -311608 -394.321 164192 73.165 73.2643 35.3693 120 195.227 -949.33 -428.86 153.739 485.881 -1153.14
219300 213.488 -311610 -86.4519 164201 73.1713 73.2704 35.3652 120 -199.852 310.79 -370.293 648.085 733.467 286.493
219350 213.557 -311610 -70.7502 164205 73.1767 73.276 35.3608 120 173.112 -758.851 373.488 165.988 987.911 -10.5979
219400 213.616 -311609 -151.543 164207 73.1818 73.2803 35.3565 120 -859.163 -225.013 629.549 58.8918 894.919 -463.912
219450 212.514 -311604 -307.755 164203 73.1857 73.2832 35.3524 120 -557.37 -490.569 124.675 724.107 691.612 -743.038
219500 216.633 -311612 -313.833 164193 73.188 73.2846 35.3485 120 -370.557 -1362.27 791.325 -106.769 396.113 599.222
219550 215.381 -311607 -118.012 164182 73.1891 73.2847 35.3456 120 -81.8171 -598.248 326.029 162.876 687.719 318.921
219600 217.508 -311610 -296.515 164173 73.1903 73.2831 35.3437 120 -904.119 -1313.14 1327.72 741.942 111.909 -213.623
219650 217.049 -311608 413.539 164160 73.1902 73.2791 35.343 120 -638.187 -178.575 2057.38 -94.1518 504.161 -264.284
219700 215.907 -311605 -500.43 164151 73.1883 73.2748 35.3441 120 -1086.8 -1142.05 727.563 302.976 803.543 -575.916
219750 216.809 -311606 772.943 164141 73.1845 73.2691 35.3465 120 141.695 -26.5719 2203.71 206.46 656.475 -116.494
219800 217.918 -311607 540.922 164139 73.181 73.2626 35.3509 120 207.701 351.37 1063.69 150.706 374.14 -492.097
219850 215.272 -311604 876.642 164150 73.1787 73.2578 35.3568 120 516.168 50.5157 2063.24 -154.172 477.231 740.774
219900 216.63 -311609 -498.293 164173 73.1778 73.2536 35.3642 120 -358.681 -64.907 -1071.29 -48.4942 432.244 -464.87
219950 215.223 -311609 -59.3318 164192 73.1758 73.2493 35.3712 120 134.461 537.919 -850.376 -64.4832 628.321 -694.577
220000 212.22 -311605 -237.703 164206 73.1737 73.2454 35.3772 120 -176.75 408.736 -945.094 -486.982 268.873 39.4545
220050 215.519 -311612 29.6934 164215 73.1716 73.2425 35.3816 120 61.151 397.461 -369.532 460.537 895.651 -363.167
220100 215.823 -311611 -315.228 164222 73.17 73.24 35.3851 120 872.954 -339.27 -1479.37 29.2992 309.961 -372.519
220150 215.293 -311607 -498.592 164220 73.1692 73.2366 35.3867 120 -242.519 102.192 -1355.45 -11.2306 753.317 -139.083
220200 216.974 -311606 228.841 164212 73.1684 73.2341 35.3865 120 366.676 1399.74 -1079.89 -141.61 1230.1 156.62
220250 217.683 -311607 -1050 164207 73.1688 73.2353 35.3847 120 -950.132 775.039 -2974.92 41.8812 35.074 -593.665
220300 218.148 -311608 222.359 164193 73.1685 73.2379 35.3805 120 934.559 -520.643 253.16 24.7073 904.516 414.427
220350 218.068 -311608 -630.616 164177 73.169 73.2397 35.3759 120 -247.778 -415.282 -1228.79 -70.8789 -8.85097 -427.741
220400 215.14 -311604 208.528 164157 73.1695 73.2416 35.3706 120 -189.849 967.981 -152.55 141.055 969.964 -449.822
220450 215.418 -311605 991.138 164142 73.1704 73.245 35.3652 120 1687.26 558.09 728.063 491.415 -67.2268 -349.351
220500 216.572 -311609 91.0982 164139 73.1738 73.2502 35.3604 120 -195.523 614.395 -145.577 96.4311 765.707 -264.798
220550 215.823 -311610 476.254 164143 73.1779 73.2572 35.356 120 753.103 529.552 146.108 -208.32 266.104 -417.271
220600 213.676 -311609 -268.717 164155 73.1833 73.2648 35.3521 120 -707.82 -843.697 745.365 -50.8765 750.369 -472.082
220650 215.663 -311616 -330.936 164164 73.1883 73.2706 35.3489 120 -371.821 -605.32 -15.666 405.814 449.913 -362.061
220700 211.169 -311610 407.309 164175 73.1931 73.2753 35.3466 120 -323.817 278.406 1267.34 -699.231 328.288 388.452
220750 212.899 -311612 209.754 164187 73.1962 73.2798 35.3455 120 -152.932 -740.525 1522.72 -341.271 160.829 300.335
220800 213.717 -311609 210.77 164195 73.197 73.2826 35.3455 120 -246.928 -354.677 1233.92 447.115 -455.169 -62.5074
220850 215.746 -311608 -298.077 164202 73.1964 73.2836 35.3469 120 -323.608 -1099.99 529.365 237.491 757.375 -978.337
220900 216.073 -311607 -656.833 164203 73.1938 73.282 35.3491 120 -861.356 -1219.4 110.257 524.602 271.717 -196.544
220950 217.388 -311608 -366.971 164192 73.1887 73.2771 35.3515 120 -177.597 -553.607 -369.708 319.012 51.1416 60.6702
221000 216.401 -311605 176.376 164177 73.1832 73.2705 35.3541 120 433.188 -228.923 324.863 194.002 -278.785 -721.366
221050 216.466 -311605 231.589 164168 73.1786 73.2635 35.3579 120 452.373 -310.231 552.624 151.883 144.595 -141.577
221100 216.617 -311606 727.926 164161 73.1744 73.2556 35.3622 120 887.729 58.3237 1237.72 704.155 -171.589 -64.9976
221150 217.039 -311607 248.129 164157 73.1714 73.2472 35.3669 120 718.373 -402.178 428.191 -122.628 279.655 -104.117
221200 217.119 -311609 -251.162 164158 73.1696 73.2394 35.3718 120 -555.307 721.324 -919.504 -334.813 325.779 534.988
221250 215.968 -311609 78.6562 164161 73.1681 73.2335 35.3759 120 386.038 524.778 -674.847 138.124 797.276 -393.412
221300 215.266 -311610 295.245 164166 73.1668 73.2298 35.3795 120 928.062 597.42 -639.747 -221.1 812.264 56.4057
221350 215.74 -311613 -704.241 164177 73.1671 73.2282 35.3825 120 -632.309 -34.0312 -1446.38 391.911 548.896 -162.198
221400 213.854 -311609 -22.2671 164182 73.167 73.2276 35.3838 120 471.378 59.8598 -598.039 -390.099 -141.249 -232.53
221450 213.578 -311607 -371.43 164184 73.1679 73.2281 35.3836 120 -56.7937 701.585 -1759.08 -22.1695 234.239 244.503
221500 216.802 -311609 666.963 164185 73.1691 73.2308 35.3819 120 112.203 1226.01 662.681 125.367 675.954 368.513
221550 216.948 -311606 -581.228 164190 73.1715 73.2356 35.3796 120 -120.25 582.603 -2206.04 -157.65 1130.56 261.923
221600 215.609 -311601 256.967 164193 73.1747 73.2416 35.3757 120 123.048 442.378 205.474 159.346 408.189 148.752
221650 217.415 -311605 -3.95658 164193 73.1776 73.2483 35.371 120 26.6036 155.418 -193.892 -95.5193 871.466 -171.186
221700 217.329 -311606 258.343 164192 73.1803 73.2561 35.3657 120 1010.54 -384.709 149.196 -48.4905 620.348 -516.648
221750 215.356 -311605 308.355 164195 73.1842 73.2643 35.3606 120 16.5596 632.41 276.096 -121.855 238.981 -387.47
221800 215.473 -311608 -600.042 164197 73.1881 73.2722 35.3554 120 -517.742 -910.715 -371.669 185.315 62.6609 427.221
221850 215.068 -311609 -554.468 164189 73.1902 73.2773 35.3502 120 -726.679 -1397.39 460.669 721.33 112.607 -177.225
221900 216.046 -311611 319.284 164175 73.1908 73.279 35.3459 120 -296.099 -631.052 1885 13.9273 402.414 -153.762
221950 215.226 -311609 196.011 164166 73.1904 73.2799 35.3438 120 -125.929 -162.039 875.999 275.234 488.642 -629.058
222000 216.027 -311609 438.355 164160 73.1893 73.2805 35.3427 120 459.234 -488.248 1344.08 773.068 -256.147 -328.509
222050 215.507 -311607 -143.672 164158 73.1893 73.2795 35.3429 120 -251.007 -659.566 479.558 -267.634 1164.24 -1043.03
222100 216.504 -311605 277.045 164157 73.1885 73.277 35.3441 120 -154.028 -701.293 1686.46 -205.844 510.891 456.164
222150 218.21 -311603 220.468 164157 73.1872 73.2724 35.3471 120 -56.7808 -500.736 1218.92 43.7807 527.279 -652.44
222200 219.734 -311601 573.899 164164 73.1862 73.2671 35.3516 120 -526.622 1333.58 914.737 103.594 605.837 -176.252
