# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
380950 161.294 -311684 -160.106 163947 73.2392 73.0693 35.3749 120 -1140.3 639.053 20.9349 -196.502 209.783 -337.55
381000 163.554 -311689 -211.749 163917 73.2368 73.0661 35.3711 120 -514.084 467.786 -588.95 -198.931 -490.778 -1090.88
381050 162.135 -311686 37.9054 163885 73.232 73.0654 35.3668 120 -173.847 -298.114 585.678 -575.682 332.757 -476.236
381100 161.944 -311686 505.335 163856 73.2262 73.066 35.3631 120 -153.074 1094.92 574.161 -283.243 -176.351 -975.453
381150 162.424 -311688 454.102 163842 73.2203 73.0706 35.3606 120 -350.214 1133.64 578.879 -74.7492 265.537 -331.61
381200 162.193 -311688 1089.95 163841 73.2138 73.0791 35.3595 120 633.235 1702.24 934.38 58.6629 -387.532 -1287.34
381250 161.714 -311688 988.584 163860 73.2081 73.0922 35.3599 120 745.931 22.9656 2196.86 146.499 -268.684 -93.8842
381300 160.98 -311687 -319.945 163892 73.2034 73.1073 35.3619 120 -17.0112 -448.884 -493.94 -191.726 -383.422 -302.03
381350 161.16 -311689 767.872 163923 73.1982 73.1221 35.3639 120 610.362 579.562 1113.69 207.062 -120.767 -10.4963
381400 160.451 -311687 -1371.41 163959 73.1942 73.1366 35.3666 120 -564.577 -1736.06 -1813.6 104.889 -56.1091 -461.407
381450 161.007 -311687 -575.484 163975 73.19 73.1462 35.3675 120 -142.948 -1816.78 233.273 516.645 -196.244 -534.75
381500 161.673 -311686 -165.988 163984 73.1868 73.151 35.3686 120 477.94 -668.456 -307.446 754.236 1.52558 -681.972
381550 161.806 -311684 -1178.77 163985 73.1843 73.1524 35.3693 120 -943.994 -1463.59 -1128.74 737.572 -132.131 -498.566
381600 162.192 -311683 -365.938 163960 73.1797 73.148 35.3682 120 -656.09 -458.214 16.4919 603.37 -19.1623 -251.755
381650 161.608 -311682 321.874 163922 73.1737 73.1408 35.3665 120 138.06 283.018 544.544 687.827 -566.767 -134.427
381700 163.303 -311686 717.654 163892 73.169 73.1333 35.366 120 1731.2 -614.904 1036.67 195.933 -232.86 -288.205
381750 162.098 -311685 98.4254 163876 73.1693 73.1245 35.3666 120 1014.86 80.563 -800.143 42.874 -553.268 -589.957
381800 162.427 -311688 196.566 163867 73.1734 73.115 35.3672 120 572.516 -186.271 203.455 -130.592 -286.501 -123.051
381850 162.375 -311690 616.578 163863 73.1802 73.1048 35.3681 120 1191.09 320.399 338.244 516.232 -124.943 -694.09
381900 161.41 -311690 506.318 163872 73.1904 73.0954 35.3694 120 836.998 634.848 47.1094 215.049 -154.298 -427.19
381950 161.47 -311689 662.987 163890 73.2032 73.0886 35.3705 120 683.577 1036.14 269.241 -183.982 30.0718 -980.083
382000 161.656 -311689 -255.936 163918 73.2169 73.0849 35.3719 120 -252.459 -580.159 64.8105 -346.209 -306.27 -1048.34
382050 159.758 -311684 -328.113 163947 73.2295 73.0819 35.3734 120 -1211.48 890.009 -662.868 131.893 -94.021 -571.499
382100 162.505 -311688 -412.285 163971 73.2391 73.0813 35.3743 120 -450.019 732.277 -1519.11 -326.526 -201.999 -1109.67
382150 161.168 -311684 -711.709 163987 73.2464 73.0827 35.3734 120 -827.138 -391.635 -916.353 -327.765 234.864 -421.226
382200 162.11 -311685 -504.7 163989 73.2502 73.0841 35.3715 120 -1252.73 19.6752 -281.041 -130.118 -49.6128 -1169.18
382250 162.598 -311684 -699.216 163979 73.249 73.0861 35.3689 120 -1577.42 -399.324 -120.903 -336.248 -83.1079 -622.096
382300 162.143 -311683 45.2185 163955 73.243 73.0876 35.3658 120 -342.92 250.061 228.514 -56.4516 103.843 -789.081
382350 163.03 -311683 -38.0146 163930 73.2351 73.0901 35.3631 120 -419.503 33.5122 271.947 -316.705 -244.624 -761.997
382400 161.823 -311682 408.498 163904 73.2249 73.0929 35.361 120 -719.114 1138.88 805.728 -207.7 -8.49963 121.043
382450 163.678 -311686 266.821 163884 73.2127 73.0983 35.36 120 -197.301 851.812 145.953 336.952 -445.329 -762.089
382500 161.817 -311685 320.665 163873 73.2005 73.1061 35.3598 120 71.1561 604.678 286.16 -236.398 113.973 -696.215
382550 161.475 -311686 196.401 163869 73.1888 73.1154 35.36 120 542.309 339.941 -293.048 671.84 -254.78 220.748
382600 161.162 -311688 271.31 163870 73.1795 73.1246 35.3604 120 1086.31 -953.129 680.746 710.825 -488.798 -464.268
382650 162.013 -311689 550.55 163883 73.1741 73.1318 35.3622 120 990.797 -157.822 818.673 506.841 122.038 -666.335
382700 161.225 -311688 571.012 163908 73.1728 73.1382 35.3651 120 1083.56 -359.795 989.268 630.548 -87.4051 -153.854
382750 160.143 -311686 -347.865 163943 73.1743 73.1437 35.3694 120 527.469 -1080.98 -490.087 349.874 -793.767 33.4552
382800 162.947 -311689 -788.139 163973 73.1776 73.1456 35.3733 120 183.26 -1521.47 -1026.21 398.514 -691.724 -367.804
382850 161.499 -311683 -72.4392 163988 73.1812 73.1425 35.3764 120 106.132 -512.843 189.392 604.224 402.899 -507.81
382900 162.941 -311684 -956.906 163995 73.1855 73.1365 35.3786 120 -671.822 -1146.98 -1051.92 318.967 -416.755 -362.672
382950 163.685 -311685 -1009.5 163987 73.189 73.1277 35.3795 120 -339.35 -1403.03 -1286.12 1041.39 -154.648 -413.111
383000 162.131 -311683 -94.6792 163964 73.1916 73.1154 35.3793 120 939.502 -496.39 -727.149 240.017 194.647 -1307.7
383050 163.688 -311687 -131.486 163936 73.196 73.1023 35.3775 120 -334.464 221.677 -281.672 85.1518 -585.882 -160.427
383100 163.451 -311687 -26.3627 163905 73.1999 73.0903 35.3745 120 -315.74 589.84 -353.187 273.276 -466.391 -946.061
383150 163.545 -311689 427.476 163877 73.2036 73.0805 35.3714 120 -169.749 1049.83 402.345 -347.953 -396.448 -346.648
383200 161.869 -311687 224.79 163863 73.2084 73.0746 35.3689 120 391.105 543.898 -260.632 339 -52.5556 -596.979
383250 161.24 -311686 537.341 163859 73.2144 73.0722 35.3665 120 41.1274 1117.56 453.331 221.732 -228.628 -459.853
383300 162.226 -311688 452.908 163869 73.2206 73.0738 35.3647 120 -4.60967 1077.47 285.86 -106.126 24.0885 -423.024
383350 161.371 -311686 20.8163 163889 73.2264 73.0791 35.3637 120 -132.374 -91.5513 286.374 -186.398 -1167.78 -180.388
383400 162.367 -311687 195.386 163914 73.2316 73.0856 35.3635 120 366.69 60.7828 158.684 -467.591 152.708 -1093.75
383450 162.707 -311687 68.9529 163952 73.2378 73.0938 35.3647 120 -576.848 658.705 125.002 272.311 -167.124 -657.384
383500 162.486 -311684 -398.933 163989 73.2415 73.1034 35.3663 120 -1074.02 -612.114 489.341 155.232 446.918 -569.777
383550 162.966 -311683 -880.714 164010 73.2403 73.1112 35.3677 120 -1694.22 -1249.32 301.395 -683.81 -305.719 -134.371
383600 163.298 -311682 -258.817 164010 73.2339 73.1152 35.3687 120 -970.768 -188.928 383.244 -38.365 -202.309 -63.186
383650 162.839 -311681 220.163 163994 73.2236 73.1169 35.3695 120 -565.507 600.086 625.91 156.587 -411.541 -673.722
383700 162.539 -311683 -438.149 163970 73.2113 73.1179 35.3698 120 159.288 -749.66 -724.075 353.703 -146.57 -616.915
383750 163.005 -311687 -490.931 163938 73.1982 73.1176 35.3693 120 12.8212 -787.942 -697.673 600.028 -91.9222 -223.825
383800 163.607 -311690 77.3449 163897 73.1845 73.1157 35.368 120 1177.34 -569.648 -375.654 203.962 -253.213 -451.237
383850 162.207 -311689 805.899 163863 73.1741 73.1131 35.3671 120 1545.45 373.696 498.552 369.094 322.766 -293.078
383900 162.891 -311690 874.574 163847 73.1686 73.1116 35.367 120 639.946 1356.86 626.913 912.812 -271.357 -1416.8
383950 161.542 -311687 1078.51 163846 73.1662 73.1122 35.3675 120 1529.16 605.304 1101.07 120.949 676.879 -754.723
384000 160.538 -311685 119.638 163861 73.1674 73.1145 35.3691 120 780.115 -18.0581 -403.141 721.943 -337.458 -385.847
384050 162.56 -311688 468.885 163887 73.1723 73.117 35.3712 120 562.945 231.719 611.992 500.642 -122.427 -63.7191
384100 162.264 -311685 -643.662 163925 73.1805 73.1198 35.374 120 38.7155 -934.821 -1034.88 694.04 -515.032 -370.723
384150 163.991 -311686 15.7976 163960 73.1908 73.1211 35.376 120 737.943 -144.334 -546.216 541.926 -172.462 -692.914
384200 163.753 -311683 -665.631 163993 73.2029 73.122 35.3769 120 -364.826 -536.759 -1095.31 -133.896 -404.746 60.0431
384250 164.395 -311684 -964.081 164013 73.2138 73.1212 35.3762 120 -1309.64 -1001.49 -581.113 -95.0068 34.0452 -297.114
384300 162.728 -311682 -952.443 164012 73.2216 73.1166 35.3744 120 -873.141 -1291.34 -692.852 -75.1628 -448.119 3.44271
384350 162.316 -311684 30.244 163991 73.2263 73.1081 35.3717 120 -459.815 23.549 526.998 385.867 -267.812 -660.017
384400 162.022 -311685 -596.53 163957 73.2277 73.0984 35.3684 120 -735.88 -232.875 -820.834 -132.31 -329.119 -2.91444
384450 161.44 -311684 -146.604 163913 73.2266 73.0889 35.3642 120 -222.632 530.488 -747.667 -212.642 283.933 -530.076
384500 162.101 -311687 652.736 163869 73.2245 73.0808 35.3595 120 -20.4758 699.53 1279.15 -241.308 0.0398859 -721.738
384550 162.632 -311689 1142.75 163832 73.2219 73.0749 35.3557 120 750.423 1302 1375.83 -665.826 -231.724 -509.839
384600 162.043 -311688 1128.76 163818 73.2202 73.073 35.3543 120 455.895 1196.19 1734.18 -239.715 -105.129 -300.712
384650 160.736 -311685 274.637 163828 73.2193 73.0754 35.3559 120 -452.905 999.76 277.056 -325.651 -538.897 -157.228
384700 162.425 -311688 1097.63 163854 73.2183 73.0815 35.3589 120 410.947 1376.9 1505.04 141.705 227.235 -503.473
384750 160.71 -311683 -718.352 163904 73.2187 73.0926 35.3641 120 -909.723 -57.6012 -1187.73 87.9578 335.898 -397.25
384800 162.374 -311686 -669.922 163954 73.2172 73.1049 35.3697 120 -1031.85 -474.013 -503.904 216.117 -983.577 -886.345
384850 162.163 -311684 -986.372 163993 73.2128 73.1162 35.3748 120 -887.766 -779.837 -1291.51 -330.784 52.9097 -172.588
384900 162.046 -311682 -789.046 164015 73.2061 73.1263 35.3779 120 -683.154 -906.009 -777.974 283.24 31.216 -718.708
384950 163.523 -311685 -521.633 164017 73.1974 73.1326 35.3795 120 5.14125 -515.392 -1054.65 359.07 -226.557 -516.628
385000 162.836 -311684 -1401.84 164006 73.1893 73.1355 35.3796 120 -773.312 -1438.18 -1994.03 473.932 510.605 -56.0351
385050 161.948 -311685 -468.369 163976 73.181 73.1338 35.3779 120 -19.7171 -865.989 -519.401 4.85209 -61.489 -523.861
385100 163.227 -311690 -517.819 163933 73.1728 73.1289 35.375 120 361.56 -688.705 -1226.31 719.813 20.8125 -214.261
385150 160.213 -311686 292.22 163883 73.1655 73.1225 35.3708 120 687.175 -221.265 410.752 522.014 -528.932 -698.663
385200 160.621 -311687 622.587 163838 73.1606 73.1156 35.3668 120 1489.27 35.1519 343.34 586.996 115.81 -823.325
385250 162.114 -311691 1339.09 163808 73.1598 73.1093 35.3637 120 1723.89 748.17 1545.22 -211.549 163.493 -984.351
385300 161.369 -311688 419.441 163803 73.1645 73.105 35.3625 120 871.396 316.65 70.277 -133.536 -233.659 -67.015
385350 161.551 -311686 552.863 163815 73.1735 73.1024 35.3621 120 1234.71 409.33 14.5512 854.028 500.897 -574.554
385400 161.889 -311685 1216.46 163845 73.1871 73.101 35.3625 120 1776.52 344.8 1528.06 372.857 -1205.64 -592.34
385450 162.25 -311684 -170.147 163896 73.2052 73.1006 35.365 120 -373.296 -78.2606 -58.8851 232.66 161.619 -914.384
385500 163.651 -311685 -460.854 163946 73.2221 73.1007 35.3677 120 -869.084 -360.676 -152.801 -459.052 -9.41313 -475.069
385550 161.618 -311682 -765.938 163985 73.2361 73.0996 35.3699 120 -1136 67.0119 -1228.82 30.9774 14.9554 -490.174
385600 162.672 -311684 -715.953 164006 73.2463 73.0977 35.3704 120 -1540.68 112.161 -719.338 -268.209 -21.9388 -692.869
385650 161.629 -311684 -278.808 164007 73.2512 73.0946 35.3697 120 -962.863 202.344 -75.9067 -427.858 53.2396 -273.817
385700 162.251 -311686 -381.083 163992 73.2513 73.0908 35.3684 120 -1070.49 -384.001 311.244 -16.3218 -441.719 -722.628
385750 161.153 -311686 -188.99 163965 73.2463 73.0867 35.367 120 -1109.71 720.534 -177.793 -97.9199 245.712 -92.0323
385800 162.067 -311689 27.7469 163930 73.2367 73.084 35.3653 120 -1102.26 78.6572 1106.85 36.8484 -369.495 -607.773
385850 161.149 -311688 257.987 163894 73.2242 73.0824 35.3643 120 415.187 795.06 -436.285 -129.849 220.325 -1056.82
385900 161.431 -311689 402.692 163863 73.2112 73.0833 35.3635 120 15.3382 557.208 635.531 257.56 -258.646 -1166.28
385950 162.042 -311689 883.766 163838 73.1985 73.0857 35.3631 120 830.036 1381.4 439.86 61.2876 1.02408 -159.076
386000 163.072 -311687 1598.69 163833 73.1889 73.0915 35.3638 120 1708.53 917.928 2169.61 -70.0084 -404.672 -1133.75
386050 163.153 -311685 343.435 163854 73.1839 73.1 35.3666 120 423.922 -13.6702 620.053 591.472 -177.726 8.43404
386100 162.576 -311684 333.581 163887 73.1816 73.1093 35.3704 120 893.406 295.958 -188.62 371.179 -310.383 -1091.59
386150 164.055 -311687 -42.4064 163929 73.1819 73.1201 35.3741 120 707.714 -474.142 -360.79 205.66 -187.208 -579
386200 161.97 -311683 -692.682 163964 73.1826 73.1301 35.3763 120 75.932 -1104.13 -1049.85 173.888 -692.82 -392.984
386250 162.826 -311687 -743.713 163981 73.183 73.1369 35.3767 120 261.597 -1209.9 -1282.84 326.917 -152.431 -1060.47
386300 162.569 -311688 92.5189 163986 73.1844 73.1397 35.3756 120 410.745 -199.427 66.2383 629.486 -68.0842 -1.80614
386350 161.301 -311687 -510.931 163986 73.186 73.1406 35.3743 120 -128.125 -1050.71 -353.957 474.969 -224.444 -877.329
386400 161.765 -311687 -848.217 163972 73.1866 73.1384 35.3721 120 477.07 -2023.74 -997.977 331.627 171.777 -776.683
386450 162.195 -311688 -277.031 163943 73.1885 73.1313 35.3686 120 44.8668 -1055.46 179.497 151.968 -130.186 -1065.36
386500 161.401 -311686 107.792 163904 73.1905 73.1201 35.3646 120 100.493 200.014 22.8693 -283.106 -503.243 -720.001
386550 162.394 -311688 1028 163869 73.1944 73.1081 35.3608 120 354.556 743.533 1985.9 631.736 297.296 -351.406
386600 162.636 -311688 860.592 163849 73.1994 73.098 35.3589 120 175.894 898.217 1507.67 -216.473 448.482 -1204
386650 162.332 -311687 979.333 163847 73.2051 73.0905 35.3594 120 735.261 1518.05 684.684 -642.703 -2.36615 -465.082
386700 162.749 -311686 204.413 163864 73.2128 73.0865 35.3614 120 -257.527 879.21 -8.44294 768.63 94.3593 -741.888
386750 162.168 -311685 233.602 163892 73.2206 73.0849 35.3643 120 -307.767 157.249 851.323 -520.137 -464.809 -672.32
386800 162.664 -311685 -255.967 163923 73.2274 73.0842 35.3682 120 -992.278 218.663 5.71516 -805.268 -793.757 -650.76
386850 163.475 -311685 -418.71 163952 73.2318 73.0844 35.3722 120 -425.631 159.775 -990.274 50.3416 -315.431 72.6427
386900 162.902 -311684 30.6651 163975 73.2342 73.0853 35.3754 120 368.981 -208.321 -68.6647 -542.905 -172.876 -485.23
386950 162.27 -311684 -558.341 163990 73.2359 73.0861 35.3776 120 -269.91 -306.863 -1098.25 44.7072 -38.0321 -407.083
387000 161.115 -311684 -607.607 163990 73.2351 73.0865 35.3778 120 -1942.78 316.955 -197 14.8441 228.187 -1531.95
387050 160.852 -311685 -909.863 163978 73.2296 73.0883 35.377 120 -1092.95 -201.927 -1434.71 -696.725 -178.577 -731.377
387100 160.97 -311687 -447.785 163953 73.2206 73.0906 35.3748 120 -1230.68 407.867 -520.547 -295.968 183.85 -626.987
387150 160.571 -311687 -244.838 163918 73.208 73.0942 35.3717 120 106.021 -138.512 -702.022 203.446 -500.197 -977.148
387200 160.754 -311687 351.94 163883 73.1948 73.098 35.3686 120 976.72 -154.109 233.21 162.516 31.6992 -523.431
387250 162.003 -311688 561.25 163860 73.184 73.1024 35.3666 120 624.38 670.525 388.845 -209.713 -347.52 -580.567
387300 161.444 -311683 588.107 163848 73.1764 73.1077 35.3652 120 456.67 256.276 1051.38 272.217 -108.745 -451.741
387350 162.406 -311682 767.711 163850 73.1724 73.114 35.3644 120 1336.33 551.942 414.858 670.009 -158.452 -478.34
387400 163.036 -311684 377.417 163870 73.1731 73.122 35.3647 120 810.974 46.5645 274.714 484.746 150.203 -295.32
387450 163.363 -311685 118.11 163899 73.1759 73.1303 35.3656 120 538.788 -1022.86 838.399 476.927 -511.774 -734.754
387500 162.261 -311684 -436.207 163930 73.1799 73.1365 35.3673 120 1064.87 -1432.82 -940.676 326.847 -825.507 -981.186
387550 162.718 -311686 78.6346 163955 73.1858 73.1392 35.3685 120 176.916 -458.251 517.239 876.977 -17.6614 -798.706
387600 161.935 -311686 -590.15 163979 73.1931 73.1391 35.3701 120 -64.6967 -884.295 -821.46 626.581 259.915 -675.457
387650 161.568 -311686 -942.797 163993 73.2011 73.1353 35.3711 120 -628.213 -1187.76 -1012.42 486.169 -464.101 -1134.13
387700 160.378 -311684 -504.393 163990 73.2073 73.1281 35.371 120 -420.306 -889.882 -202.992 412.44 239.341 -545.138
387750 161.969 -311687 -879.599 163976 73.2122 73.118 35.3706 120 -452.131 -1329.08 -857.583 149.083 -1029 -1218.26
387800 161.454 -311686 490.555 163953 73.2169 73.1049 35.3697 120 -625.828 722.489 1375 76.6468 129.913 -525.029
387850 161.261 -311685 233.632 163933 73.2207 73.093 35.3692 120 -1.92733 595.256 107.568 -421.558 132.141 -661.947
387900 162.396 -311685 -394.201 163914 73.224 73.0825 35.3686 120 -852.758 -99.4871 -230.359 -149.571 180.886 -537.182
387950 163.13 -311684 521.498 163893 73.2251 73.073 35.3682 120 -315.129 1175.05 704.57 364.684 -892.036 -559.922
388000 163.593 -311682 696.38 163880 73.2249 73.0664 35.3687 120 -105.209 1009.03 1185.32 198.251 325.215 -1231.98
388050 162.839 -311681 217.462 163874 73.2245 73.0623 35.3696 120 -580.991 1118.17 115.211 -9.87936 187.43 -287.135
388100 162.86 -311683 303.726 163874 73.2234 73.0623 35.3702 120 -205.45 722.341 394.287 -628.897 -28.9437 -929.856
388150 163.336 -311686 149.352 163885 73.2216 73.0666 35.3714 120 129.911 682.842 -364.697 -647.714 -659.857 -1103.89
388200 162.292 -311686 435.717 163905 73.2201 73.0739 35.3727 120 -201.297 591.547 916.9 -391.973 -632.4 -841.392
388250 161.91 -311686 -535.149 163932 73.2186 73.0828 35.375 120 -821.95 -152.12 -631.377 249.117 33.711 -516.229
388300 160.57 -311684 76.5879 163953 73.2156 73.092 35.3766 120 220.089 39.3787 -29.7042 -47.9591 53.7863 -867.876
388350 161.511 -311687 -445.655 163974 73.2119 73.1023 35.3779 120 188.94 -155.714 -1370.19 190.915 -660.603 -705.043
388400 161.685 -311687 -356.322 163988 73.2071 73.1128 35.3781 120 -347.11 -219.004 -502.851 185.059 479.58 -572.953
388450 161.347 -311686 -479.972 163991 73.201 73.1227 35.377 120 -95.8174 -483.641 -860.458 304.129 -520.768 -1312.44
388500 160.599 -311684 -516.859 163983 73.1941 73.1308 35.3745 120 -326.057 -792.608 -431.913 207.605 -16.413 51.4856
388550 164.187 -311688 -41.3106 163963 73.1869 73.1361 35.3712 120 -85.2295 -564.189 525.487 362.083 -165.201 -409.399
388600 162.187 -311681 -63.6159 163942 73.1804 73.1392 35.3684 120 1064.42 -958.154 -297.118 309.876 300.345 -227.47
388650 164.441 -311685 231.053 163920 73.1761 73.139 35.3657 120 1152.14 -639.241 180.258 917.48 0.478723 -557.309
388700 162.595 -311683 427.05 163901 73.1748 73.1369 35.3633 120 1314.08 -781.317 748.392 628.324 594.766 293.333
388750 162.166 -311684 -151.887 163888 73.1768 73.1326 35.3617 120 230.13 -1134.29 448.5 48.3852 -503.44 -910.617
388800 162.409 -311688 183.082 163876 73.1803 73.1252 35.361 120 708.886 2.98471 -162.625 -345.266 40.9252 -468.359
388850 161.154 -311687 701.321 163874 73.1862 73.118 35.3612 120 1123.37 165.303 815.295 264.461 -116.924 -866.733
388900 162.31 -311689 -303.397 163887 73.1959 73.1103 35.363 120 -217.378 -654.357 -38.455 329.117 -11.4507 -546.953
388950 162.046 -311689 430.295 163901 73.2065 73.1009 35.3653 120 24.4068 541.485 724.994 1.57013 172.883 -761.26
389000 161.33 -311686 407.516 163921 73.2169 73.0929 35.3685 120 -81.3183 76.1367 1227.73 -12.4198 -709.891 -280.955
389050 162.218 -311686 10.0674 163942 73.2262 73.0855 35.3721 120 -394.941 358.111 67.033 -723.663 15.0586 -584.461
389100 164.152 -311689 -379.141 163961 73.2334 73.08 35.3756 120 -811.903 342.786 -668.306 -359.639 -214.783 -554.506
389150 162.626 -311684 -309.687 163974 73.2371 73.077 35.3779 120 -221.365 260.855 -968.55 -81.5575 -152.608 -17.4133
389200 163.757 -311686 -827.713 163975 73.2389 73.0747 35.3784 120 -840.437 147.068 -1789.77 130.328 737.387 -886.656
389250 162.882 -311682 -708.806 163964 73.2385 73.073 35.377 120 -1594.87 456.239 -987.788 -564.409 -345.243 -477.986
389300 163.67 -311684 689.697 163941 73.2341 73.0727 35.3745 120 -117.577 774.034 1412.63 170.099 -7.87438 -376.734
389350 161.662 -311681 214.453 163923 73.2278 73.0745 35.3725 120 -522.786 1362.73 -196.584 -12.0505 267.398 -493.108
389400 163.21 -311687 61.6922 163913 73.2207 73.0804 35.3711 120 -563.617 919.836 -171.142 -794.386 -212.108 -128.583
389450 162.06 -311687 -92.2401 163915 73.2129 73.0896 35.3708 120 -101.768 157.867 -332.82 171.902 -26.5439 -469.557
389500 160.769 -311686 -110.273 163916 73.2049 73.0993 35.3702 120 46.5452 -152.622 -224.743 899.212 -621.128 92.3039
389550 161.774 -311689 -2.25241 163914 73.1974 73.1088 35.3687 120 -9.88115 -75.7901 78.914 86.1295 -381.106 -470.398
389600 161.8 -311689 38.922 163909 73.1895 73.1177 35.3673 120 471.325 -947.231 592.672 65.7052 -406.968 -457.843
389650 161.085 -311687 -126.601 163905 73.1828 73.1246 35.3663 120 319.961 -274.552 -425.212 88.0672 511.288 -582.06
389700 162.204 -311688 305.164 163901 73.1773 73.1306 35.3652 120 628.518 -645.038 932.012 -4.00534 -258.517 -145.391
389750 164.038 -311688 183.143 163902 73.1738 73.1348 35.3649 120 1120.36 -722.751 151.816 517.183 303.208 -894.144
389800 163.602 -311686 171.095 163903 73.1729 73.1365 35.3649 120 730.317 -588.171 371.138 603.085 -318.735 -507.656
389850 161.968 -311683 31.0842 163912 73.1744 73.1363 35.3662 120 55.2209 -510.903 548.935 -30.1741 -319.481 -114.811
389900 163.446 -311685 77.1884 163925 73.1778 73.1343 35.3682 120 919.644 -73.61 -614.469 241.473 -242.32 -1083.66
389950 162.751 -311684 29.4095 163937 73.1834 73.1306 35.37 120 855.834 -954.708 187.102 526.527 -667.95 241.968
390000 162.566 -311685 -131.131 163950 73.191 73.1243 35.3722 120 749.239 -611.449 -531.184 616.217 -281.637 -736.126
390050 161.329 -311684 -674.926 163956 73.1989 73.1161 35.3736 120 -827.431 -185.9 -1011.45 -280.999 -19.7586 -488.937
390100 161.158 -311685 334.441 163951 73.2047 73.1065 35.3742 120 192.32 510.208 300.794 -60.9499 158.784 -61.9519
390150 162.014 -311686 397.427 163943 73.2109 73.0969 35.3743 120 56.1311 542.909 593.241 114.066 -113.656 -344.657
390200 162.147 -311687 -346.102 163934 73.2169 73.0877 35.374 120 -810.529 392.655 -620.43 -229.202 -371.149 -866.393
390250 161.646 -311686 484.82 163925 73.2214 73.0794 35.3738 120 -488.441 967.337 975.565 -684.216 -451.685 -725.061
390300 160.729 -311685 303.331 163922 73.2247 73.0741 35.3742 120 124.527 1171.98 -386.514 -251.915 -231.857 -125.728
390350 160.695 -311686 610.59 163920 73.2265 73.0715 35.374 120 -156.884 978.22 1010.43 -618.612 60.9813 -321.801
390400 161.531 -311688 -604.567 163922 73.2271 73.071 35.3744 120 -250.717 48.8572 -1611.84 -13.8459 -512.871 -833.346
390450 160.189 -311686 531.135 163915 73.2268 73.0711 35.3731 120 509.516 1081.67 2.21809 196.608 -282.112 -488.216
390500 159.848 -311686 -94.6432 163912 73.2266 73.0738 35.3711 120 -918.161 192.642 441.59 -457.955 -434.677 -435.703
390550 160.264 -311686 236.86 163907 73.2234 73.0789 35.3692 120 -548.906 454.867 804.619 -720.706 -97.4678 -327.004
390600 163.343 -311689 -245.998 163905 73.2184 73.0858 35.3679 120 -381.772 44.7083 -400.931 423.815 476.373 -564.626
390650 161.604 -311684 911.932 163902 73.2126 73.0938 35.3662 120 748.095 839.237 1148.46 -213.573 -164.216 -765.929
390700 162.837 -311685 604.083 163905 73.2073 73.1023 35.3653 120 -13.5817 -1.48959 1827.32 18.9326 305.457 -541.49
390750 162.893 -311685 98.1814 163912 73.2014 73.1102 35.3658 120 -127.707 323.782 98.4697 -553.242 227.829 -781.842
390800 163.341 -311687 380.761 163919 73.1955 73.1179 35.3664 120 719.236 -130.566 553.612 313.579 -492.305 -716.294
390850 162.04 -311685 -205.181 163929 73.1907 73.1246 35.3677 120 221.276 -693.385 -143.435 254.734 -142.109 -592.383
390900 162.516 -311689 -110.023 163939 73.1871 73.1296 35.3691 120 460.282 -671.516 -118.837 469.815 321.514 -187.224
390950 160.372 -311687 -664.916 163953 73.1859 73.1329 35.371 120 -669.609 -682.316 -642.824 600.704 483.677 -1042.07
391000 161.028 -311688 -196.811 163952 73.1841 73.1323 35.372 120 308.706 -1417.64 518.5 619.604 -683.943 -374.041
391050 162.284 -311690 -125.725 163938 73.1822 73.1272 35.3724 120 736.655 -183.877 -929.952 426.262 729.096 -721.864
391100 161.366 -311688 -79.5526 163923 73.1818 73.1214 35.3722 120 698.236 -939.34 2.44649 709.283 -652.756 -1004.96
391150 161.311 -311687 457.25 163911 73.1835 73.1145 35.3722 120 962.935 -15.73 424.544 32.4695 236.393 -170.348
391200 162.9 -311688 675.96 163906 73.1874 73.1074 35.3725 120 750.171 1106.89 170.823 235.783 -658.124 -739.681
391250 162.793 -311687 -679.846 163904 73.1927 73.1012 35.3725 120 -52.3731 -680.663 -1306.5 21.0073 145.388 16.4639
391300 162.471 -311685 651.15 163893 73.1987 73.0936 35.371 120 1142.54 106.989 703.918 110.866 -914.756 -1186.73
391350 163.382 -311686 375.845 163890 73.2074 73.0863 35.3696 120 589.433 585.835 -47.7344 -218.183 -18.9019 71.8188
391400 162.36 -311684 5.62578 163892 73.2172 73.0803 35.3683 120 -406.795 436.259 -12.5864 -107.359 -943.706 -227.562
391450 164.375 -311688 38.8509 163900 73.226 73.0768 35.3674 120 -485.694 607.214 -4.96691 -208.984 182.431 -296.647
391500 163.484 -311688 -291.7 163911 73.2336 73.0762 35.3664 120 -674.432 -93.5554 -107.112 -322.606 -316.249 -627.385
391550 161.828 -311687 314.988 163919 73.2391 73.0762 35.3655 120 -666.932 754.042 857.852 -94.9796 -42.621 -461.131
391600 161.528 -311688 297.171 163928 73.2418 73.0776 35.3654 120 -916.963 990.94 817.536 215.097 -1013.15 -848.753
391650 161.013 -311688 -6.07625 163934 73.2407 73.0811 35.3657 120 -435.496 423.315 -6.04774 -885.174 166.746 -737.565
