# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
585400 339.723 -311416 1673.95 164535 73.186 73.4491 35.3437 120 1476.04 1058.93 2486.9 -321.291 844.829 -117.091
585450 337.649 -311411 559.122 164552 73.1839 73.4519 35.3471 120 826.133 -753.974 1605.21 -661.36 -568.823 62.7984
585500 340.159 -311413 214.671 164578 73.1835 73.4543 35.3516 120 246.549 -793.795 1191.26 53.9428 -424.652 1017.04
585550 340.806 -311408 452.891 164607 73.1836 73.4561 35.3571 120 279.704 37.3416 1041.63 -357.724 237.282 -364.548
585600 340.162 -311400 89.7531 164641 73.1838 73.4577 35.3634 120 944.087 -1473.72 798.892 494.492 -105.818 388.827
585650 343.441 -311404 -914.222 164672 73.1846 73.4577 35.3698 120 -438.644 -1509.75 -794.268 -133.86 -715.561 445.724
585700 344.565 -311406 -1339.03 164698 73.1852 73.456 35.3759 120 -792.629 -1327.08 -1897.38 384.016 442.136 1024.84
585750 342.272 -311405 -747.911 164717 73.1852 73.453 35.3815 120 -542.245 -1097.22 -604.269 -88.7439 -14.7413 780.834
585800 341.825 -311408 -908.869 164727 73.1844 73.4483 35.3862 120 81.6187 -502.005 -2306.22 -198.027 430.759 543.016
585850 338.756 -311406 -463.279 164726 73.183 73.4426 35.3895 120 172.448 -418.968 -1143.32 -517.719 -552.147 138.43
585900 339.906 -311411 -484.127 164720 73.1816 73.4361 35.3919 120 210.041 -517.252 -1145.17 -635.224 78.2513 -554.295
585950 341.329 -311416 14.8033 164705 73.1806 73.428 35.3931 120 1112.94 -313.376 -755.153 -370.6 -704.733 -535.808
586000 336.909 -311410 392.56 164682 73.18 73.4184 35.3931 120 317.358 527.054 333.267 -343.704 -1023.44 -964.483
586050 337.016 -311409 13.9203 164654 73.1796 73.4088 35.392 120 -587.973 539.331 90.4029 -586.352 -10.7396 76.711
586100 337.971 -311409 -143.066 164627 73.1793 73.3999 35.3905 120 -707.741 1101.81 -823.269 -623.059 -807.12 -436.396
586150 341.266 -311410 -192.077 164601 73.1789 73.3923 35.3887 120 339.017 95.9658 -1011.21 17.6139 -233.984 126.36
586200 340.574 -311403 1621.48 164575 73.1792 73.3855 35.3862 120 1787.04 2326.79 750.629 -516.07 -714.205 -35.1289
586250 342.61 -311403 1795.29 164564 73.1822 73.3825 35.3839 120 1733.14 2019.5 1633.23 -833.949 132.321 389.879
586300 342.822 -311405 93.7545 164569 73.1878 73.3826 35.3823 120 381.814 427.131 -527.682 -360.009 -1118.03 331.356
586350 341.403 -311404 946.403 164580 73.194 73.3841 35.3809 120 -141.806 2098.36 882.656 -489.214 -399.318 -46.6425
586400 343.643 -311412 111.584 164597 73.2 73.3883 35.3797 120 59.4664 1194.94 -919.653 -696.407 -563.628 377.597
586450 344.227 -311416 -131.352 164617 73.206 73.3943 35.3781 120 606.148 -193.002 -807.201 -696.159 -897.823 -309.888
586500 340.311 -311410 400.584 164637 73.2121 73.4012 35.3762 120 358.65 835.53 7.57255 -413.895 -91.6226 3.53575
586550 338.914 -311409 421.483 164658 73.2178 73.4089 35.3742 120 -82.3097 643.535 703.224 -465.211 -768.369 593.14
586600 337.254 -311406 -494.528 164680 73.2229 73.4174 35.3723 120 -1466.87 258.239 -274.955 -602.664 -1015.84 -380.083
586650 338.045 -311407 -141.24 164695 73.2261 73.4256 35.37 120 -274.75 -691.438 542.469 47.7479 -181.626 509.432
586700 339.161 -311410 -968.189 164705 73.2279 73.4328 35.3678 120 -1968.11 -550.841 -385.611 526.843 -282.162 -56.6093
586750 342.282 -311414 -574.376 164704 73.2269 73.4386 35.3653 120 -384.075 -1468.95 129.897 -599.273 -885.681 1201.72
586800 341.443 -311408 44.0916 164694 73.2242 73.4421 35.3628 120 -528.269 290.289 370.255 45.8705 -799.326 -331.359
586850 340.822 -311402 -1218.3 164681 73.2206 73.4447 35.3605 120 -1905.84 -898.661 -850.412 -142.222 -60.9311 709.05
586900 344.601 -311405 119.206 164660 73.2153 73.4462 35.3579 120 -498.733 363.249 493.103 -639.523 -694.56 491.608
586950 344.009 -311405 547.722 164640 73.2096 73.4478 35.3556 120 120.443 -107.61 1630.33 264.436 -1056.89 224.635
587000 341.377 -311404 -520.042 164626 73.2038 73.4492 35.3546 120 -1309.29 -615.895 365.054 -90.3009 -219.364 130.463
587050 338.958 -311405 -390.141 164610 73.197 73.4494 35.3545 120 -135.86 -1152.24 117.68 224.137 -217.088 -423.9
587100 339.237 -311409 932.758 164597 73.1909 73.4484 35.3552 120 1308.46 337.387 1152.43 816.058 -450.511 -419.921
587150 338.16 -311408 358.537 164592 73.1866 73.4471 35.3567 120 -315.979 281.602 1109.99 -627.507 -618.164 802.77
587200 339.376 -311412 319.22 164591 73.1829 73.4461 35.3589 120 1048.13 -888.395 797.93 -617.584 138.006 -239.584
587250 338.268 -311410 448.6 164597 73.1804 73.4449 35.3617 120 687.677 -241.439 899.563 -848.719 -317.711 -79.7795
587300 338.549 -311409 57.2104 164608 73.1794 73.4433 35.3654 120 331.461 -237.245 77.4149 289.592 313.363 56.8375
587350 337.726 -311407 -331.601 164620 73.1792 73.4415 35.369 120 -278.731 -517.975 -198.097 -110.557 -676.937 56.2811
587400 340.621 -311410 -515.705 164629 73.1794 73.4387 35.3723 120 -286.712 -633.707 -626.695 402.374 -432.254 237.909
587450 340.78 -311404 79.4095 164638 73.1796 73.4352 35.3757 120 281.938 -495.037 451.327 -1666.85 -681.46 526.393
587500 341.575 -311401 284.73 164648 73.1799 73.4318 35.3794 120 750.837 -35.4609 138.813 -139.858 2.55626 323.39
587550 344.951 -311406 -323.755 164661 73.1815 73.4287 35.3829 120 176.699 228.643 -1376.61 320.062 252.04 -626.071
587600 343.514 -311405 -9.67093 164674 73.1842 73.4263 35.3854 120 566.469 106.954 -702.436 573.96 -98.1695 610.944
587650 343.523 -311410 -523.068 164689 73.1885 73.4247 35.3875 120 -586.609 -17.2356 -965.359 -412.135 259.171 28.1228
587700 340.23 -311411 127.619 164701 73.1932 73.4229 35.3885 120 -194.341 1228.82 -651.626 293.003 -227.85 45.1265
587750 337.414 -311408 -626.781 164708 73.1973 73.4214 35.3888 120 -1066.84 -706.049 -107.457 -646.908 -604.779 192.157
587800 342.549 -311417 -1324.96 164708 73.2003 73.4189 35.3886 120 -616.432 -1502.02 -1856.42 -926.256 82.6526 215.426
587850 337.589 -311409 -696.454 164693 73.202 73.4143 35.3868 120 -847.262 98.4707 -1340.57 -725.109 -922.645 -177.278
587900 338.075 -311409 -325.066 164669 73.2019 73.4099 35.3838 120 -271.127 144.25 -848.32 -336.036 -576.463 455.293
587950 337.404 -311406 -58.7877 164642 73.2015 73.4062 35.3798 120 45.5325 298.138 -520.033 -455.74 -53.8117 728.328
588000 340.16 -311409 678.74 164616 73.2014 73.4036 35.3756 120 -69.427 1239.95 865.697 -490.285 -431.519 -862.522
588050 342.286 -311410 -771.233 164594 73.2005 73.4027 35.3718 120 -299.872 -1009.63 -1004.19 -745.162 40.1862 1117.44
588100 342.086 -311406 862.529 164573 73.1989 73.4026 35.3681 120 423.146 1224.44 940.001 -252.488 510.303 -865.243
588150 343.508 -311407 1330.54 164557 73.1979 73.4044 35.3642 120 1195.58 1631.87 1164.15 -331.486 246.932 646.795
588200 340.233 -311400 1412.25 164547 73.1981 73.4075 35.3606 120 1280.16 1912.91 1043.68 -334.04 -922.047 -96.8004
588250 342.425 -311409 736.804 164549 73.1994 73.4129 35.3579 120 212.127 446.469 1551.82 -372.084 -181.508 405.96
588300 339.047 -311409 1041.85 164564 73.2016 73.4202 35.3565 120 801.715 533.489 1790.34 -228.632 -980.175 446.47
588350 338.284 -311413 -101.931 164591 73.2053 73.4285 35.3564 120 633.894 -548.923 -390.764 -205.508 20.7857 610.167
588400 339.332 -311416 297.967 164619 73.2092 73.4365 35.3568 120 -721.127 229.923 1385.1 -343.78 -87.5388 59.6649
588450 337.697 -311413 -144.225 164650 73.2123 73.4447 35.3579 120 -303.927 608.309 -737.057 -331.716 -335.28 -144.053
588500 338.978 -311413 -622.295 164679 73.2153 73.453 35.3588 120 -1114.83 -1825.43 1073.38 -55.0862 -117.934 -494.588
588550 339.245 -311410 -493.699 164699 73.2162 73.4586 35.3599 120 -546.958 -1441.66 507.521 -240.382 -616.463 -37.059
588600 340.094 -311407 -812.854 164711 73.2151 73.4618 35.3614 120 -1288.76 -1279.01 129.212 -156.08 435.505 665.606
588650 338.346 -311401 -709.252 164716 73.2124 73.463 35.3633 120 -233.405 -1913.67 19.3163 365.137 61.0306 -42.8649
588700 341.389 -311405 -497.807 164716 73.2088 73.4624 35.3653 120 -1093.6 -1170.63 770.801 223.746 -215.724 792.362
588750 341.694 -311406 -633.607 164708 73.2036 73.4597 35.3674 120 -759.157 -1592.21 450.544 711.064 262.525 68.8322
588800 339.949 -311404 -597.713 164690 73.1966 73.4547 35.3694 120 -475.418 -855.728 -461.991 201.931 -64.5737 -357.95
588850 337.298 -311403 307.109 164663 73.1885 73.4474 35.371 120 326.736 -448.925 1043.52 -581.738 -729.474 -440.528
588900 337.504 -311413 338.189 164635 73.1802 73.439 35.3728 120 1019.8 29.9746 -35.207 -83.8662 392.157 -77.9634
588950 336.33 -311416 822.02 164609 73.1732 73.4314 35.3744 120 1025.75 850.096 590.213 -303.496 -650.655 53.5396
589000 335.681 -311415 -200.412 164590 73.1674 73.4247 35.3764 120 558.108 -431.904 -727.439 398.096 196.869 308.246
589050 337.262 -311415 1207.16 164573 73.1626 73.418 35.3784 120 1649 1103.1 869.373 464.191 -1220.03 -239.895
589100 338.323 -311412 -113.531 164566 73.1598 73.4122 35.3809 120 133.817 343.152 -817.562 -409.593 -251.649 -17.7323
589150 339.664 -311410 365.769 164564 73.1584 73.4074 35.3834 120 707.161 790.852 -400.706 -538.693 -404.517 -1.27461
589200 342.935 -311413 801.619 164568 73.1594 73.404 35.3856 120 1647.99 1422.63 -665.763 -236.653 337.48 657.399
589250 343.53 -311412 540.826 164579 73.1631 73.4022 35.3869 120 1260.04 1233.24 -870.808 -127.244 41.3253 51.8899
589300 344.596 -311414 995.921 164595 73.169 73.4024 35.3874 120 1308.35 1048.91 630.505 492.878 -323.701 290.264
589350 339.251 -311404 609.874 164621 73.1772 73.4043 35.3881 120 859.729 521.345 448.548 -379.553 292.608 680.987
589400 340.115 -311409 -438.255 164650 73.1863 73.4069 35.3887 120 122.445 501.736 -1938.95 -787.591 -330.446 580.741
589450 340.493 -311414 22.3904 164675 73.1949 73.4098 35.3884 120 349.484 682.875 -965.187 15.5603 -275.553 61.8958
589500 337.777 -311414 -371.459 164696 73.2029 73.4141 35.3871 120 -352.753 -87.206 -674.417 -176.262 -398.04 131.194
589550 336.427 -311413 -418.173 164714 73.2101 73.4186 35.3852 120 295.225 139.292 -1689.03 -994.301 -218.12 334.485
589600 336.743 -311412 -452.118 164721 73.2167 73.4223 35.3819 120 -849.441 -200.516 -306.396 -442.052 184.365 361.825
589650 340.122 -311416 -1067 164720 73.2214 73.4248 35.3781 120 -1973.43 -334.226 -893.356 116.516 -608.492 -408.782
589700 336.539 -311407 -748.297 164709 73.2233 73.4271 35.3736 120 -1381.47 -688.529 -174.888 -680.692 -404.02 92.5963
589750 338.999 -311409 -97.4985 164692 73.2231 73.4291 35.3693 120 -140.568 -375.872 223.944 -632.784 -1522.72 309.843
589800 340.44 -311412 -415.678 164674 73.2219 73.4308 35.365 120 -1025.7 21.3613 -242.693 -128.201 -451.627 184.408
589850 339.692 -311410 88.532 164651 73.2192 73.4324 35.3606 120 -505.328 -384.188 1155.11 -695.104 -1944.5 -712.825
589900 337.413 -311404 -85.1198 164628 73.215 73.4344 35.3569 120 -955.031 171.843 527.828 -381.885 -153.298 81.1285
589950 341.532 -311412 152.857 164607 73.2095 73.4368 35.3539 120 -726.488 -700.056 1885.12 -121.36 162.21 -82.1369
590000 339.151 -311407 305.849 164590 73.2033 73.439 35.3521 120 -763.353 -79.4535 1760.35 -89.0838 -191.626 1437.96
590050 341.184 -311410 1246.16 164577 73.1968 73.4411 35.3515 120 1364.19 39.075 2335.2 -245.693 -120.701 -490.662
590100 339.436 -311407 -23.9334 164574 73.1915 73.4431 35.3524 120 -52.1785 -0.798627 -18.8231 -566.594 -855.916 322.263
590150 340.364 -311407 741.173 164578 73.1874 73.4455 35.3541 120 76.9988 710.49 1436.03 -555.971 62.3162 417.248
590200 340.474 -311408 1136.33 164596 73.185 73.4495 35.3571 120 799.593 372.133 2237.25 -361.904 -498.187 -129.631
590250 340.377 -311411 -593.222 164618 73.1832 73.4529 35.3611 120 -473.156 -1413.91 107.4 1382.52 163.255 336.997
590300 338.254 -311408 -277.952 164637 73.1809 73.4546 35.3656 120 879.418 -2054.27 340.995 123.381 -970.28 485.933
590350 339.104 -311412 -753.357 164654 73.1789 73.4541 35.3703 120 -785.781 -453.626 -1020.66 -814.536 -468.613 255.166
590400 338.883 -311414 854.805 164665 73.1763 73.4526 35.3747 120 1037.69 963.397 563.328 68.8237 -1077.94 -46.6387
590450 336.559 -311412 -16.3077 164678 73.1744 73.4515 35.379 120 -27.5676 347.361 -368.717 -438.045 -1403.49 -112.791
590500 334.026 -311407 -404.753 164689 73.1728 73.4502 35.3827 120 69.2142 -638.102 -645.373 -509.895 -1051.9 121.925
590550 340.862 -311416 209.588 164694 73.171 73.4483 35.3855 120 611.208 383.402 -365.845 1120.23 29.6868 660.01
590600 338.128 -311405 183.997 164702 73.1701 73.4466 35.3885 120 850.628 147.474 -446.11 599.597 -569.012 74.8316
590650 343.395 -311411 -595.283 164708 73.1699 73.4443 35.3911 120 -581.25 -1089.97 -114.627 166.01 -247.953 -395.807
590700 339.065 -311401 -725.582 164705 73.1684 73.4404 35.393 120 -354.462 -558.637 -1263.65 603.912 -36.3416 -95.0284
590750 341.572 -311405 -576.542 164693 73.1666 73.4352 35.3938 120 -208.476 155.703 -1676.85 -30.9077 -964.303 1055.95
590800 341.146 -311407 -866.006 164679 73.1653 73.4303 35.3939 120 164.457 -428.132 -2334.34 -105.764 213.536 -464.766
590850 338.968 -311406 -337.34 164665 73.1657 73.4254 35.3929 120 452.34 0.361847 -1464.72 389.759 -762.872 1202.51
590900 340.818 -311413 1043.76 164648 73.1669 73.4206 35.391 120 1650.43 1689.53 -208.675 -21.1668 224.463 33.6791
590950 341.256 -311417 173.079 164634 73.1693 73.4173 35.3885 120 728.765 736.102 -945.63 -580.969 -1267.96 605.58
591000 338.875 -311413 -192.469 164621 73.1725 73.415 35.3853 120 216.625 -109.432 -684.599 59.6544 338.52 -15.1842
591050 338.399 -311412 291.645 164607 73.1764 73.413 35.3813 120 443.821 324.446 106.67 457.857 318.876 -798.918
591100 337.113 -311409 -33.1139 164597 73.1813 73.4112 35.3776 120 83.9551 674.312 -857.608 -164.179 13.6665 609.743
591150 338.009 -311410 856.206 164589 73.186 73.4108 35.3738 120 497.908 1788.44 282.268 -260.841 -246.709 333.485
591200 337.93 -311408 995.321 164591 73.192 73.4129 35.3705 120 263.957 1734.5 987.501 -298.711 -366.726 565.441
591250 338.611 -311409 177.885 164605 73.1997 73.4172 35.3675 120 173.629 -143.383 503.409 -294.361 -429.336 373.97
591300 339.877 -311410 -239.281 164621 73.208 73.4221 35.3647 120 161.9 -288.924 -590.818 -798.669 233.931 1067.26
591350 339.244 -311407 240.562 164634 73.2154 73.4264 35.3618 120 -413.821 -78.7643 1214.27 -811.714 -1330.36 235.028
591400 342.185 -311410 243.812 164647 73.2213 73.4311 35.3596 120 -375.699 -190.734 1297.87 -515.5 -249.123 480.846
591450 341.685 -311406 -172.592 164666 73.2264 73.4363 35.3585 120 -789.559 -138.01 409.795 -41.1705 -1082.13 581.494
591500 341.658 -311402 -18.414 164683 73.2305 73.441 35.358 120 -586.68 -462.535 993.973 -629.895 -614.359 906.423
591550 343.223 -311403 -359.324 164698 73.2326 73.4452 35.3583 120 -540.486 -1102.5 565.014 -298.082 -1144.65 324.514
591600 342.598 -311400 -484.299 164710 73.2333 73.4476 35.3591 120 -2010.71 -613.81 1171.63 -616.299 201.933 475.495
591650 342.403 -311403 -731.029 164717 73.2322 73.4487 35.3607 120 -1835.32 -737.086 379.314 232.717 -1412.61 -129.89
591700 341.104 -311408 -790.573 164717 73.2285 73.4485 35.3626 120 -469.047 -889.218 -1013.46 355.259 151.239 666.878
591750 338.362 -311407 -1332.58 164711 73.2237 73.4469 35.3643 120 -2061.19 -1035.58 -900.98 -449.051 -1011.68 679.673
591800 337.91 -311409 -230.924 164694 73.2163 73.4439 35.3659 120 -124.584 -1559.07 990.885 -1046.68 -385.686 563.354
591850 340.194 -311413 15.1067 164672 73.2075 73.4389 35.3677 120 57.0099 -768.221 756.531 -511.285 271.725 602.909
591900 340.681 -311415 325.286 164644 73.1979 73.4316 35.3698 120 321.548 -890.097 1544.41 -322.267 -672.268 -228.228
591950 336.979 -311407 -432.266 164617 73.1889 73.4233 35.3724 120 118.347 -1026.66 -388.482 -1128.54 -542.363 839.085
592000 338.239 -311407 230.951 164589 73.1798 73.4149 35.3748 120 199.708 215.772 277.374 -539.68 531.256 16.44
592050 339.648 -311406 265.271 164561 73.1712 73.4068 35.377 120 604.858 308.276 -117.32 -27.5943 -105.188 270.242
592100 339.87 -311402 1118.15 164538 73.1643 73.3988 35.3791 120 1461.13 1521.54 371.765 -122.284 -549.265 534.233
592150 345.807 -311410 944.711 164525 73.1603 73.3921 35.3816 120 1886.48 1086.63 -138.976 -783.383 -762.008 -271.016
592200 342.565 -311404 947.084 164523 73.1595 73.3872 35.3839 120 1440.68 1141.1 259.468 -315.166 -649.586 891.173
592250 341.04 -311404 462.824 164533 73.161 73.3848 35.3864 120 1265.73 111.258 11.4877 -513.41 -407.725 841.799
592300 341.337 -311413 1073.59 164552 73.1651 73.3843 35.3887 120 2444.31 1824.93 -1048.48 -101.452 347.989 1264.65
592350 340.504 -311416 1130.74 164583 73.1728 73.3869 35.3904 120 1036.95 2622.84 -267.576 -726.487 -864.325 -182.751
592400 339.162 -311415 -221.362 164624 73.1822 73.3931 35.3917 120 -368.64 491.027 -786.473 -298.548 43.3421 724
592450 334.842 -311406 -1366.75 164667 73.1918 73.4006 35.3927 120 -558.588 -1784.99 -1756.67 458.676 -646.621 346.288
592500 337.88 -311409 -1454.75 164703 73.2008 73.4073 35.3929 120 -1461.51 -926.106 -1976.62 -793.773 -1034.67 -602.7
592550 342.116 -311413 -1423.94 164728 73.2082 73.4132 35.3919 120 -1433.69 -1303.01 -1535.13 -762.414 88.3958 1150.25
592600 340.505 -311407 -657.538 164741 73.2139 73.418 35.3896 120 -243.279 -521.528 -1207.81 175.333 -310.437 325.701
592650 343.578 -311410 -228.268 164745 73.219 73.4218 35.3861 120 358.577 69.4769 -1112.86 -1033.83 173.668 430.535
592700 337.863 -311398 -570.92 164744 73.224 73.4255 35.3817 120 -834.932 617.334 -1495.16 -1176.35 -728.298 -277.007
592750 343.257 -311410 -1349.42 164735 73.2273 73.4296 35.3762 120 -1797.16 -1385.59 -865.518 -745.382 -629.023 1603.3
592800 340.305 -311409 -948.977 164714 73.2277 73.4323 35.3702 120 -817.456 -1217.69 -811.79 -632.377 411.156 693.117
592850 340.245 -311416 262.37 164684 73.2266 73.433 35.364 120 -146.216 417.329 515.996 -253.026 -662.161 -215.048
592900 338.058 -311415 -456.765 164655 73.2251 73.4332 35.3584 120 -1656.42 -388.993 675.12 -454.191 916.724 935.98
592950 339.069 -311418 -380.56 164623 73.222 73.4325 35.3533 120 -147.507 -579.654 -414.518 -1030.08 -479.11 299.678
593000 336.938 -311412 665.795 164588 73.2177 73.431 35.3485 120 -275.569 472.729 1800.23 -587.279 -906.562 -142.404
593050 339.673 -311414 1166.76 164559 73.213 73.4297 35.3452 120 118.17 852.657 2529.45 159.054 -65.9603 341.168
593100 339.027 -311410 258.958 164539 73.2081 73.4295 35.3434 120 -494.742 -515.483 1787.1 -603.323 -606.957 587.057
593150 339.656 -311409 964.342 164523 73.2028 73.4292 35.3427 120 272.527 363.279 2257.22 -600.724 -185.026 193.244
593200 340.125 -311409 1452.74 164520 73.1984 73.4296 35.3441 120 840.685 743.556 2773.97 -481.02 425.06 33.7993
593250 340.639 -311410 673.052 164533 73.1949 73.4316 35.3476 120 716.063 -63.2105 1366.3 -281.156 -1963.81 110.451
593300 342.213 -311413 1228.2 164557 73.1927 73.4345 35.3524 120 1453.35 210.673 2020.59 -898.155 147.523 594.765
593350 340.54 -311410 295.899 164591 73.1923 73.4371 35.3585 120 359.521 -686.174 1214.35 -320.657 -173.773 1031.59
593400 341.114 -311411 -7.20943 164624 73.1918 73.4385 35.3651 120 -83.4944 -588.027 649.893 -77.7674 -608.427 862.182
593450 340.634 -311412 227.951 164656 73.1907 73.4398 35.3721 120 -41.714 13.7067 711.86 324.062 -134.899 208.264
593500 340.242 -311411 -772.641 164691 73.19 73.4408 35.3793 120 -634.842 -174.045 -1509.04 -548.842 283.142 -119.32
593550 341.994 -311415 -321.427 164720 73.1895 73.4408 35.3859 120 -102.906 148.621 -1010 22.1433 -437.531 839.642
593600 339.481 -311410 -1086.57 164744 73.1889 73.4399 35.3917 120 -274.533 -1475.94 -1509.23 -62.9018 -329.005 -436.698
593650 339.794 -311409 -1546.4 164756 73.1873 73.4373 35.3964 120 -809.537 -1370.09 -2459.57 -553.712 -1635.27 337.392
593700 342.677 -311412 -668.736 164753 73.1846 73.4326 35.3992 120 -5.236 -816.078 -1184.89 277.591 -113.62 514.38
593750 345.7 -311411 -1296.83 164739 73.1817 73.4262 35.4007 120 -303.386 -498.388 -3088.7 -524.468 -484.187 -54.9543
593800 339.863 -311395 -907.32 164715 73.1787 73.419 35.4004 120 590.749 -993.25 -2319.46 -243.516 397.864 -712.187
593850 342.346 -311400 -30.4995 164681 73.176 73.4108 35.3984 120 1613.07 -731.581 -972.986 371.18 -714.526 -546.187
593900 347.266 -311413 -112.673 164648 73.1753 73.4028 35.3955 120 997.11 -168.512 -1166.62 -205.846 -521.836 1060.6
593950 342.785 -311409 510.664 164615 73.1761 73.3952 35.3917 120 1098.97 796.718 -363.692 -447.975 -606.7 159.112
594000 341.474 -311412 780.711 164587 73.1788 73.3888 35.3875 120 802.263 1517.71 22.1613 227.276 -323.358 1051.98
594050 339.674 -311411 455.795 164569 73.1834 73.3852 35.3831 120 117.515 1871.96 -622.09 -10.7351 -981.578 503.786
594100 341.602 -311417 1281.58 164559 73.1891 73.3847 35.3785 120 2370.71 1477.37 -3.34298 -715.1 390.315 -459.598
594150 338.143 -311411 1437.31 164562 73.1975 73.3867 35.3741 120 1132.83 1405.11 1773.98 -490.706 -843.258 15.6362
594200 339.459 -311415 -86.0921 164575 73.2073 73.3903 35.3704 120 45.3126 -76.7322 -226.857 -594.483 -164.056 702.179
594250 336.473 -311408 -518.835 164589 73.2173 73.3943 35.3667 120 -1204.38 463.069 -815.192 -260.736 163.808 552.757
594300 340.87 -311413 -14.5814 164603 73.2261 73.3995 35.3629 120 -767.158 -200.08 923.494 -840.958 -870.522 -3.68971
594350 341.994 -311409 -594.008 164619 73.2342 73.4052 35.3596 120 -689.83 -567.365 -524.828 -421.849 -297.101 1002.92
594400 344.034 -311407 41.1228 164632 73.2414 73.4107 35.3564 120 -1153.71 521.433 755.643 -779.723 61.3702 208.766
594450 343.127 -311405 -828.884 164647 73.2472 73.4167 35.3538 120 -1629.39 -764.71 -92.5535 -458.186 -776.343 1195.93
594500 342.362 -311406 -33.5456 164659 73.251 73.4224 35.3519 120 -1299 -334.985 1533.35 -481.834 725.666 245.352
594550 344.998 -311413 -185.13 164672 73.2528 73.4277 35.3514 120 -1124.53 -398.249 967.387 -608.763 -303.912 465.023
594600 340.81 -311409 99.1845 164684 73.2522 73.4316 35.3522 120 -1294.57 -196.487 1788.61 -1079.94 -257.143 397.504
594650 338.575 -311406 -1166.8 164691 73.2488 73.4346 35.3539 120 -1813.32 -1377.37 -309.713 -646.125 -123.25 -33.2913
594700 340.811 -311411 -230.543 164688 73.2426 73.4358 35.3557 120 -824.773 -511.114 644.259 -559.272 -379.015 28.4601
594750 339.841 -311410 -706.76 164681 73.2348 73.4356 35.3581 120 -1841.19 255.499 -534.592 -509.536 939.799 -818.992
594800 338.457 -311408 604.862 164669 73.2254 73.4346 35.3606 120 -160.522 344.119 1630.99 -185.849 128.119 411.066
594850 341.574 -311415 -89.8213 164659 73.2159 73.4334 35.3636 120 -324.281 -1049.28 1104.09 272.399 17.3361 347.656
594900 341.729 -311414 -52.41 164650 73.2066 73.4312 35.3672 120 1574.15 -2053.99 322.617 -57.7261 -797.87 1007.48
594950 338.669 -311407 340.47 164642 73.1984 73.4277 35.371 120 -461.537 1203.4 279.551 -664.932 -890.738 116.779
595000 340.058 -311408 -78.0693 164632 73.1897 73.4246 35.3747 120 -162.806 1075.39 -1146.79 -734.22 452.798 -10.0326
595050 343.058 -311409 208.806 164623 73.1811 73.4223 35.378 120 480.604 -362.608 508.423 -70.7991 -593.551 13.0967
595100 341.722 -311403 262.672 164616 73.1736 73.4202 35.3812 120 1666.07 282.804 -1160.86 31.2602 490.049 87.1323
595150 342.714 -311405 35.5711 164614 73.1679 73.4187 35.3842 120 -185.765 -276.308 568.786 506.571 219.928 1175.94
595200 340.085 -311403 637.28 164615 73.1629 73.4179 35.3872 120 1018.85 681.511 211.482 -248.634 -176.483 154.179
595250 340.585 -311408 567.443 164620 73.1595 73.418 35.3899 120 1730.6 -211.168 182.895 -759.519 -335.812 342.501
595300 337.099 -311407 27.3487 164630 73.1583 73.4184 35.3924 120 1137.3 369.165 -1424.42 186.434 -77.1527 1314.51
595350 340.046 -311414 -694.658 164641 73.1582 73.4194 35.3943 120 -901.355 150.35 -1332.97 535.826 -155.075 -356.943
595400 335.522 -311406 -339.763 164647 73.1577 73.4207 35.3952 120 577.713 -571.48 -1025.52 -176.108 -645.939 -291.445
595450 338.653 -311411 548.166 164649 73.1582 73.4212 35.3951 120 1845.57 91.294 -292.364 414.337 106.344 -536.987
595500 340.544 -311414 458.92 164652 73.1611 73.4217 35.3942 120 1213.7 780.844 -617.788 -693.698 128.007 855.489
595550 339.205 -311409 -650.264 164659 73.166 73.4228 35.3928 120 -25.7621 -281.079 -1643.95 583.173 -748.035 294.561
595600 342.484 -311413 -166.434 164661 73.1713 73.4238 35.3901 120 1069.84 -1589.73 20.5885 -191.132 -54.8059 1218.93
595650 340.205 -311403 691.067 164662 73.1784 73.4238 35.387 120 505.649 656.072 911.479 -102.627 213.42 205.206
595700 342.371 -311401 -86.0667 164669 73.1865 73.4244 35.3843 120 173.808 166.356 -598.365 512.533 -671.559 624.817
595750 343.396 -311400 -770.419 164672 73.1944 73.4248 35.381 120 -177.141 147.258 -2281.37 -343.848 152.316 -484.917
595800 345.141 -311404 706.716 164668 73.202 73.4247 35.3763 120 500.32 1090.99 528.837 -249.262 -180.753 907.551
595850 341.903 -311403 -454.069 164668 73.21 73.4258 35.3721 120 526.641 -804.846 -1084 -63.5231 -321.471 128.689
595900 340.678 -311405 800.179 164668 73.2181 73.4262 35.3678 120 444.647 442.364 1513.53 367.838 -938.657 310.606
595950 341.146 -311408 -737.637 164671 73.226 73.4274 35.3642 120 -1704.28 -196.756 -311.872 191.456 -498.636 -198.921
596000 340.792 -311409 -541.293 164671 73.2319 73.4287 35.3606 120 -1831.98 -555.388 763.487 273.396 268.117 872.836
596050 341.747 -311415 -381.868 164665 73.2348 73.4291 35.3578 120 -1290.1 -304.137 448.638 -1186.54 -37.9526 -501.312
