# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
313050 171.242 -311661 -11.9513 163947 73.165 73.1224 35.385 120 268.173 143.331 -447.359 -76.0137 -638.215 1266.03
313100 169.172 -311658 719.922 163915 73.1672 73.1145 35.3808 120 1281.88 739.956 137.929 96.2668 -435.585 2112.16
313150 171.368 -311663 1384.4 163888 73.172 73.1084 35.3757 120 1332.29 1374.02 1446.9 530.948 -865.622 1233.62
313200 169.011 -311659 459.951 163882 73.1802 73.1063 35.3713 120 823.735 -236.832 792.951 -322.383 -34.4405 1644.08
313250 168.879 -311659 -740.897 163889 73.1905 73.1061 35.368 120 -1017.48 -522.657 -682.555 -227.796 -184.081 679.477
313300 168.103 -311658 400.717 163898 73.2006 73.1059 35.3652 120 307.333 -194.106 1088.92 275.887 -617.353 1981.41
313350 170.734 -311662 201.749 163919 73.2116 73.1062 35.3642 120 133.787 537.795 -66.3339 13.5814 -380.814 1811.14
313400 171.262 -311660 470.744 163946 73.2224 73.1081 35.364 120 -81.9008 -283.146 1777.28 -82.992 -581.195 1228.23
313450 172.041 -311659 -776.658 163975 73.2316 73.11 35.3649 120 -1890.49 -684.48 244.992 -538.87 -317.014 1504.24
313500 171.835 -311657 -1006.14 163994 73.2359 73.1108 35.3665 120 -1485.05 -512.648 -1020.73 -374.302 -348.525 1378.19
313550 170.933 -311656 -646.576 164002 73.2358 73.1107 35.3683 120 -1500.88 -281.858 -156.987 -103.139 -526.834 919.31
313600 169.873 -311654 -610.202 164000 73.2315 73.1103 35.3702 120 -1810.9 106.583 -126.284 -171.678 -700.05 1158.34
313650 169.323 -311655 -409.136 163986 73.2227 73.1095 35.3718 120 -1084.04 -74.4364 -68.9315 -232.653 -476.928 1687.42
313700 171.094 -311661 93.2292 163959 73.2098 73.1083 35.3728 120 -467.553 -175.308 922.549 -288.994 -666.458 1713.7
313750 168.895 -311660 594.108 163935 73.1949 73.1077 35.375 120 594.789 499.305 688.231 -296.533 -92.7049 1152.51
313800 168.575 -311660 -188.145 163921 73.1813 73.1086 35.3781 120 345.933 -172.582 -737.785 352.864 -1067.07 1708.19
313850 168.56 -311660 496.874 163907 73.169 73.1099 35.3806 120 1441.57 471.006 -421.95 291.02 150.293 1010.03
313900 170.921 -311663 886.42 163902 73.1597 73.1131 35.3825 120 1428.08 733.605 497.572 13.075 -365.769 2389.11
313950 171.861 -311663 368.112 163907 73.1538 73.1179 35.3841 120 947.531 167.914 -11.11 337.721 -526.304 1197.29
314000 169.646 -311658 -340.442 163918 73.1508 73.123 35.3852 120 279.547 -610.696 -690.175 -174.18 69.5042 1988.75
314050 169.939 -311657 113.956 163928 73.1509 73.1271 35.3854 120 562.981 -111.216 -109.896 148.477 -309.852 1373.47
314100 172.117 -311660 -43.5115 163938 73.1542 73.1298 35.3848 120 889.833 -561.508 -458.859 -427.513 -1032.13 2294.98
314150 171.163 -311657 215.938 163953 73.1603 73.1321 35.3838 120 338.261 -45.3809 354.934 -65.8211 -122.436 1904.91
314200 170.601 -311656 -141.535 163973 73.1678 73.1346 35.3833 120 466.609 -327.323 -563.892 163.206 -719.638 1479.27
314250 169.39 -311655 29.0006 163988 73.1761 73.1364 35.3818 120 1223.33 -97.5325 -1038.8 454.997 -794.243 1517.06
314300 168.96 -311658 -1046.31 164004 73.1877 73.1372 35.3791 120 -726.063 -1496.66 -916.202 -121.277 -729.764 1700.72
314350 168.539 -311660 -224.451 164005 73.1984 73.1347 35.3755 120 -473.322 -948.567 748.537 222.973 -688.54 1763.19
314400 168.022 -311659 -700.571 163996 73.2072 73.1291 35.372 120 -1007.98 -527.252 -566.481 4.27883 -735.09 2510.88
314450 167.739 -311658 98.4557 163980 73.2137 73.1221 35.3687 120 -11.5199 -130.903 437.79 -678.488 -429.09 1367.01
314500 170.67 -311662 -616.226 163966 73.2195 73.1148 35.3665 120 -1118.56 -194.963 -535.151 -196.089 -88.0375 2225.07
314550 170.446 -311659 516.302 163946 73.223 73.107 35.3642 120 18.0761 521.324 1009.51 -230.554 -347.129 935.642
314600 170.075 -311658 251.205 163931 73.2251 73.1005 35.3631 120 -1073.46 881.384 945.688 375.35 -1130.94 1652.45
314650 169.6 -311656 779.949 163921 73.2241 73.0967 35.3632 120 -48.4975 842.654 1545.69 -331.606 59.7765 1790.79
314700 170.043 -311657 14.4612 163925 73.2218 73.0966 35.3653 120 9.33077 -14.3726 48.4255 -620.794 -511.63 1094.3
314750 170.397 -311658 192.762 163935 73.2183 73.0982 35.3683 120 -814.58 400.553 992.313 -103.709 169.362 1603.64
314800 170.508 -311658 846.908 163947 73.2128 73.1012 35.3722 120 187.09 1358.71 994.925 142.604 -661.571 1597.72
314850 172.053 -311662 -119.969 163970 73.2068 73.1072 35.377 120 206.389 -214.528 -351.767 -610.472 -596.324 1256.68
314900 169.109 -311657 -165.875 163992 73.201 73.114 35.3814 120 72.8096 -158.491 -411.943 83.3683 -796.762 1278.37
314950 168.821 -311657 7.5245 164012 73.195 73.1206 35.3852 120 -67.5593 310.793 -220.66 119.417 121.69 1789.5
315000 168.153 -311655 -631.967 164023 73.1877 73.1271 35.3881 120 -425.907 -744.151 -725.841 -156.726 -232.659 1820.77
315050 170.357 -311660 -447.47 164018 73.1787 73.1308 35.3896 120 152.82 -802.506 -692.725 -167.769 -846.076 2086.37
315100 168.31 -311656 -921.315 164002 73.1697 73.1327 35.3895 120 -272.823 -280.224 -2210.9 140.589 20.9624 1572.34
315150 169.835 -311658 -89.9122 163973 73.161 73.1346 35.3867 120 843.681 -613.648 -499.769 -89.7705 -973.814 1163.88
315200 170.369 -311658 675.83 163943 73.1541 73.136 35.3828 120 1389.83 440.459 197.196 644.553 -118.513 1772.41
315250 169.886 -311657 70.2991 163916 73.15 73.1367 35.3787 120 408.378 -163.188 -34.2924 22.4722 -747.056 1536.72
315300 170.501 -311657 816.12 163897 73.1486 73.1363 35.3753 120 1191.64 89.0109 1167.71 348.144 289.118 1847.16
315350 171.629 -311659 -153.195 163891 73.151 73.1364 35.373 120 631.05 -465.1 -625.534 946.162 -968.046 2073.15
315400 170.044 -311656 1451.84 163890 73.1563 73.1356 35.3705 120 2327.89 526.459 1501.17 192.548 -87.6303 1231.86
315450 170.426 -311659 512.297 163907 73.166 73.1355 35.3695 120 1343.21 116.477 77.2034 637.068 -914.282 2076.75
315500 170.041 -311659 -88.1521 163935 73.1792 73.1361 35.3688 120 -212.757 -452.227 400.528 76.6068 66.4283 2173.7
315550 169.872 -311661 186.909 163969 73.1932 73.1368 35.369 120 -58.8821 -461.495 1081.1 -128.386 -587.384 1855.68
315600 169.375 -311661 -144.856 164007 73.2074 73.1363 35.3707 120 -737.827 -360.224 663.485 251.588 -428.395 1574.87
315650 169.87 -311662 -1211.61 164039 73.2197 73.134 35.3729 120 -1550.59 -1266.25 -817.98 -627.44 -362.429 1887.95
315700 168.695 -311659 -952.63 164053 73.2279 73.1289 35.3742 120 -1593.1 -375.741 -889.054 -99.6217 -1068.45 1318.88
315750 169.331 -311656 -325.777 164044 73.231 73.1221 35.3742 120 -471.759 -570.581 65.0103 44.7288 -262.731 1329.86
315800 169.01 -311652 -548.29 164017 73.2299 73.1125 35.3735 120 -1216.81 94.9837 -523.048 -370.264 -578.408 1741.57
315850 170.547 -311655 315.827 163975 73.2248 73.1022 35.3719 120 97.1453 259.948 590.387 192.085 -392.626 1843.77
315900 171.067 -311657 607.605 163938 73.2188 73.0932 35.3711 120 53.4241 619.66 1149.73 -506.651 -395.69 1237.92
315950 169.891 -311657 135.381 163911 73.2119 73.0871 35.3716 120 -50.7706 503.095 -46.1808 -130.908 102.067 1196.32
316000 169.274 -311657 405.896 163891 73.2047 73.0836 35.3724 120 -150.153 1303.66 64.1844 -310.753 -732.427 1524.92
316050 169.267 -311658 575.747 163885 73.1984 73.0845 35.3738 120 495.645 645.398 586.2 -974.793 -483.835 1506.14
316100 169.53 -311660 -123.04 163893 73.1928 73.0886 35.3764 120 -175.366 435.22 -628.973 -276.559 -654.185 1747.27
316150 168.61 -311659 561.625 163908 73.1868 73.0956 35.3789 120 259.038 1361.46 64.3734 -362.181 -749.403 1112.04
316200 169.099 -311660 185.783 163934 73.182 73.1064 35.3817 120 498.811 121.322 -62.7846 -159.435 -898.023 1755.31
316250 170.528 -311661 40.3628 163962 73.1785 73.118 35.3839 120 842.818 -61.8628 -659.867 378.871 -245.336 2340.74
316300 169.635 -311656 -199.042 163989 73.1762 73.1293 35.3854 120 111.059 23.3984 -731.584 81.986 -655.184 1394.19
316350 170.264 -311654 -19.2236 164011 73.1743 73.1395 35.386 120 332.778 -373.135 -17.3138 -60.4529 -559.202 2017.22
316400 171.354 -311655 -174.467 164028 73.173 73.1485 35.3859 120 273.315 -722.818 -73.8997 344.394 -754.971 1353.54
316450 171.946 -311657 -1034.04 164033 73.1716 73.1544 35.385 120 -289.506 -1494.2 -1318.43 125.361 -1034.5 1797.34
316500 171.448 -311657 -616.517 164021 73.1701 73.1556 35.3823 120 166.526 -1705.88 -310.198 415.605 -196.477 1182.98
316550 170.674 -311658 590.752 163992 73.1689 73.1525 35.3781 120 1312.56 -245.904 705.603 607.665 -87.1438 1498.47
316600 168.483 -311656 218.181 163962 73.1701 73.1479 35.3735 120 346.32 -491.963 800.185 88.6198 -742.057 2113.51
316650 169.037 -311658 -292.525 163936 73.1734 73.1412 35.3694 120 689.143 -1042.51 -524.212 -74.8036 -81.3068 1348.76
316700 168.568 -311658 529.434 163909 73.1784 73.1323 35.3654 120 636.894 29.9047 921.504 54.9491 -632.502 1302.49
316750 169.872 -311660 562.421 163894 73.1857 73.1241 35.3628 120 13.7572 960.706 712.8 250.525 -1016.68 2306.85
316800 170.005 -311659 536.665 163897 73.1944 73.1181 35.362 120 779.142 784.079 46.7725 -144.639 -695.419 1946.74
316850 168.554 -311656 -299.83 163911 73.2046 73.1137 35.3624 120 -651.719 -674.735 426.964 57.7733 27.5424 1713.74
316900 172.104 -311662 -72.2502 163924 73.2135 73.1084 35.3633 120 -768.937 270.039 282.147 -973.852 -258.912 2016.94
316950 169.545 -311656 597.644 163937 73.2202 73.1038 35.3652 120 143.282 546.667 1102.98 -339.242 -614.589 1907.46
317000 172.045 -311658 -7.12085 163957 73.2252 73.1006 35.3686 120 -526.344 203.978 301.003 -264.038 -91.6622 1783.82
317050 170.344 -311651 -353.68 163979 73.2287 73.0987 35.3726 120 -798.357 -271.43 8.74741 -833.307 -534.454 2074.8
317100 172.958 -311655 -28.5113 163994 73.2291 73.0975 35.3761 120 -1105.68 484.614 535.53 -106.177 -846.02 1636.47
317150 171.636 -311654 -309.878 163996 73.2247 73.0969 35.3791 120 -1198.03 527.371 -258.974 -219.546 -232.477 1726.32
317200 169.977 -311653 -94.9637 163987 73.2162 73.0966 35.3814 120 135.628 167.33 -587.849 -393.294 -540.003 1064.51
317250 171.552 -311658 528.485 163975 73.2074 73.097 35.3828 120 603.278 578.025 404.151 -476.28 -790.12 1883.69
317300 169.709 -311657 -9.9592 163971 73.2 73.0999 35.3842 120 -289.14 958.824 -699.562 -308.782 -487.308 1621.17
317350 168.975 -311656 -131.269 163969 73.1923 73.1051 35.385 120 -673.851 642.691 -362.649 -635.953 -293.019 2443.42
317400 169.738 -311659 -745.271 163965 73.1834 73.1118 35.385 120 -322.603 -693.935 -1219.27 -27.4309 -639.072 1091.2
317450 168.964 -311658 -58.7083 163950 73.1738 73.1181 35.3834 120 245.163 -235.267 -186.021 -181.502 -178.798 1479.14
317500 171.539 -311663 341.129 163938 73.1656 73.1253 35.3814 120 1268.85 -139.56 -105.905 -71.5797 -813.441 657.113
317550 167.634 -311656 188.907 163938 73.1609 73.1336 35.3796 120 1143.72 -419.604 -157.398 315.385 -239.715 1552.31
317600 169.556 -311658 382.072 163944 73.1598 73.1411 35.3777 120 893.336 -40.8545 293.734 115.356 -266.302 1455.37
317650 170.41 -311659 -108.774 163953 73.1615 73.1486 35.3754 120 263.701 -287.201 -302.822 -528.348 123.301 1296.68
317700 171.248 -311658 -395.477 163960 73.1643 73.1552 35.3723 120 200.994 -1239.58 -147.839 173.096 -1037.01 1018.26
317750 170.979 -311656 426.05 163960 73.1686 73.1577 35.3689 120 1067.07 -1183.19 1394.27 682.148 -451.998 914.162
317800 171.111 -311656 602.624 163962 73.1755 73.1572 35.3663 120 568.896 -217.798 1456.77 112.68 -1021.9 2281.98
317850 171.073 -311655 -493.343 163973 73.1842 73.1554 35.3654 120 -630.212 -785.043 -64.775 93.9757 -203.868 1590.31
317900 170.275 -311657 -136.138 163984 73.1931 73.1512 35.3653 120 -131.389 -485.515 208.489 54.8795 -366.855 2721.18
317950 171.746 -311663 365.559 163994 73.2016 73.1455 35.3662 120 370.985 -396.392 1122.08 -71.2069 -557.114 1633.79
318000 170.227 -311661 -330.441 164003 73.2094 73.1383 35.3678 120 -131.78 -1117.62 258.079 -380.082 59.8525 1655.58
318050 169.861 -311661 -222.643 164001 73.2147 73.1293 35.3692 120 -705.031 -371.911 409.015 -482.543 -667.546 1442.44
318100 169.134 -311659 -965.313 163989 73.2165 73.1195 35.3705 120 -1071.89 -548.898 -1275.15 -669.504 -557.719 1876.35
318150 169.322 -311659 174.307 163965 73.2161 73.1086 35.3708 120 -339.843 -235.63 1098.39 326.609 -596.351 1091.98
318200 170.028 -311659 -233.953 163949 73.2162 73.0984 35.3723 120 -199.627 -123.338 -378.894 -155.394 -445.682 2006.41
318250 170.785 -311660 121.842 163937 73.2155 73.0899 35.3742 120 -193.119 455.132 103.514 -54.4622 -436.553 1587.28
318300 169.851 -311656 -615.705 163930 73.2133 73.0844 35.3764 120 -1106.92 285.351 -1025.54 -700.356 -754.903 2229.82
318350 171.077 -311658 264.643 163925 73.2099 73.0814 35.3783 120 -27.2526 946.254 -125.071 -339.841 -426.282 1192.94
318400 169.908 -311656 273.401 163926 73.2068 73.0813 35.3802 120 756.329 834.784 -770.911 -283.867 -553.139 1390.53
318450 171.542 -311661 667.118 163933 73.2039 73.0841 35.3817 120 11.8649 1243.34 746.154 -684.025 -121.029 1740.2
318500 169.66 -311660 560.475 163951 73.2007 73.0906 35.384 120 1142.26 843.736 -304.576 73.4457 -750.414 1208.44
318550 168.625 -311661 -336.187 163977 73.1994 73.0998 35.3858 120 -424.201 448.164 -1032.53 121.413 320.777 1922.34
318600 168.453 -311661 34.9695 163995 73.1974 73.1095 35.3858 120 -312.542 829.691 -412.24 -335.743 -857.125 1202.36
318650 168.451 -311660 527.618 164010 73.1952 73.1204 35.3849 120 894.176 -378.014 1066.69 -65.6764 -435.02 1732.02
318700 170.021 -311661 -1230.58 164023 73.1935 73.1307 35.3836 120 -49.1884 -1699.17 -1943.39 -275.195 123.99 1248.41
318750 169.163 -311657 -881.033 164015 73.191 73.1371 35.3798 120 -568.322 -1174.19 -900.586 -587.068 -557.415 1936.52
318800 169.666 -311657 -611.711 163990 73.187 73.1403 35.3749 120 -687.746 -32.5667 -1114.82 378.664 691.399 2108.04
318850 170.866 -311658 44.0897 163956 73.182 73.1419 35.3692 120 -80.6259 -596.372 809.267 -13.3947 -609.357 1434.22
318900 169.747 -311655 799.421 163924 73.1773 73.1424 35.3643 120 1261.18 190.105 946.975 341.946 -768.358 1390.1
318950 169.662 -311656 130.561 163906 73.1752 73.1432 35.3611 120 253.562 -608.032 746.152 42.559 -1282.72 1630.58
319000 170.762 -311659 563.255 163899 73.175 73.1432 35.3596 120 635.919 -229.482 1283.33 3.25503 -235.707 1241.23
319050 170.039 -311660 396.278 163908 73.178 73.1428 35.3603 120 522.703 -891.546 1557.68 -207.29 -960.803 1487
319100 168.608 -311660 -1.39827 163925 73.1828 73.1404 35.3628 120 427.274 -149.103 -282.366 191.902 349.047 1717.84
319150 168.138 -311661 -391.434 163947 73.1887 73.1373 35.3664 120 -446.708 -474.098 -253.495 -68.5515 -627.79 862.277
319200 168.191 -311661 -498.967 163971 73.1951 73.1335 35.3702 120 -128.639 -1026.39 -341.875 -406.882 -207.492 1623.9
319250 167.889 -311659 -270.721 163987 73.2019 73.1275 35.3733 120 240.341 -890.977 -161.529 -324.363 -590.777 1030.28
319300 169.922 -311661 -729.403 163997 73.2079 73.1196 35.3764 120 -587.047 -647.7 -953.461 -1029.05 -1085.93 2506.16
319350 169.856 -311660 -478.694 163998 73.2121 73.1107 35.3788 120 -726.452 136.522 -846.152 -205.634 -696.804 1128.51
319400 169.259 -311657 -174.279 163988 73.2146 73.1018 35.3799 120 -352.956 226.108 -395.989 -64.9691 -541.534 1752.52
319450 169.963 -311658 146.908 163974 73.2152 73.0938 35.3805 120 -456.798 1321.72 -424.194 -335.902 -73.6548 1212.39
319500 169.847 -311657 286.601 163965 73.2146 73.0892 35.3809 120 -112.853 645.899 326.757 -356.79 151.095 1288.63
319550 169.861 -311657 -42.9656 163962 73.2143 73.0872 35.3815 120 -681.662 935.82 -383.055 -745.535 -433.388 1508.71
319600 170.364 -311658 -124.491 163961 73.2126 73.088 35.3815 120 -172.055 588.915 -790.335 72.0676 -1118.74 2105.22
319650 169.892 -311657 126.116 163959 73.2104 73.0915 35.3806 120 -218.154 66.1312 530.37 -436.406 -654.295 1902.36
319700 170.994 -311659 13.3782 163962 73.2082 73.0964 35.3798 120 -148.017 419.779 -231.628 -257.326 -918.052 1510.98
319750 169.663 -311658 -255.547 163966 73.206 73.1026 35.3787 120 -819.999 24.4911 28.8672 -382.079 -964.45 1889.99
319800 169.522 -311659 -127.006 163964 73.2018 73.1092 35.3773 120 368.033 333.74 -1082.79 -287.029 -290.732 1321.14
319850 170.632 -311662 309.165 163960 73.1969 73.1167 35.375 120 334.051 235.94 357.505 -175.964 -110.429 1908.8
319900 168.062 -311657 166.695 163962 73.1933 73.1254 35.3732 120 -189.219 182.228 507.075 -389.524 -365.729 1042.26
319950 168.875 -311659 -29.5729 163967 73.1893 73.1346 35.3717 120 -73.6452 -438.828 423.755 -242.82 271.69 1295.15
320000 169.744 -311660 -367.975 163969 73.185 73.1419 35.3707 120 474.638 -711.698 -866.865 198.913 -415.333 1111.13
320050 170.467 -311659 254.691 163968 73.1819 73.1467 35.3697 120 1014.17 -647.425 397.323 -63.1066 -326.281 1284.62
320100 171.856 -311659 -232.908 163971 73.1806 73.1492 35.3696 120 513.268 -676.701 -535.29 225.133 -624.441 1491.91
320150 169.603 -311654 467.609 163969 73.1801 73.1497 35.3693 120 8.23831 -469.145 1863.73 193.326 -28.1678 1876.27
320200 171.029 -311656 -96.4319 163971 73.1808 73.1479 35.3702 120 171.534 -289.566 -171.264 286.393 -146.092 1492.23
320250 170.479 -311655 -138.017 163972 73.1828 73.1443 35.3713 120 -9.46288 -127.707 -276.882 191.334 -351.057 1297.04
320300 171.173 -311659 -130.947 163974 73.1849 73.1399 35.3727 120 370.838 -91.6178 -672.061 -184.615 -251.059 1654.37
320350 171.407 -311660 -194.644 163975 73.1875 73.1353 35.3738 120 256.736 -757.876 -82.7912 514.716 56.7398 1426.63
320400 169.017 -311657 208.707 163973 73.1913 73.1293 35.3745 120 800.541 -291.887 117.467 -477.95 -775.815 1933.58
320450 170.055 -311660 -16.4697 163972 73.1969 73.1221 35.3752 120 88.7755 -286.1 147.915 -7.57923 -1099.56 1916.92
320500 170.332 -311660 -465.355 163974 73.2027 73.1139 35.3766 120 -1009.38 -788.915 402.234 -142.341 65.137 1709.92
320550 170.029 -311659 -68.0953 163970 73.2056 73.105 35.3787 120 -148.783 39.4059 -94.9093 -64.0946 -533.108 1199.26
320600 168.797 -311657 -180.559 163960 73.2069 73.0965 35.3801 120 177.23 159.206 -878.114 -674.092 -125.876 1575.4
320650 170.106 -311658 -201.588 163946 73.2084 73.0892 35.3799 120 -671.939 776.7 -709.527 -553.572 -528.834 1635.12
320700 170.699 -311658 827.094 163931 73.2092 73.0839 35.3788 120 270.764 1484.76 725.755 -218.516 141.901 1470.19
320750 170.936 -311658 1002.8 163934 73.2122 73.0828 35.3784 120 947.735 1324.36 736.299 -357.934 -700.648 744.841
320800 171.294 -311657 -673.773 163954 73.217 73.086 35.3789 120 -827.225 -282.917 -911.177 150.592 -498.939 1925.75
320850 171.166 -311656 -27.2741 163969 73.2191 73.0911 35.3787 120 -848.8 518.756 248.222 -381.46 -149.494 1830.34
320900 171.625 -311657 -168.722 163978 73.2181 73.0974 35.3781 120 -496.043 -102.711 92.5869 -725.756 117.264 2003.81
320950 171.275 -311657 414.113 163983 73.2156 73.1034 35.3774 120 41.8985 1118.35 82.0899 -306.84 -578.837 1231.91
321000 168.293 -311654 -552.782 163989 73.2127 73.111 35.3765 120 -300.692 -492.37 -865.285 -295.1 -426.239 1551.24
321050 169.764 -311659 -495.291 163983 73.2079 73.1177 35.3743 120 -481.079 -382.981 -621.812 -336.143 -522.157 1996.62
321100 170.037 -311661 471.125 163963 73.2007 73.1236 35.3706 120 -35.7412 387.613 1061.5 368.643 -337.639 1226.62
321150 168.079 -311658 635.828 163949 73.1934 73.1303 35.3678 120 531.796 60.8428 1314.84 204.021 -721.012 1928.52
321200 168.797 -311659 154.316 163947 73.1878 73.1373 35.3667 120 144.58 -652.308 970.676 -352.397 -886.835 1741.12
321250 169.649 -311660 -342.017 163954 73.1833 73.144 35.3673 120 -490.375 -872.96 337.285 -363.003 -219.609 1846.57
321300 170.231 -311658 -385.677 163958 73.1786 73.1486 35.3682 120 -1.64295 -1145.27 -10.1152 -293.778 -61.7814 1535.09
321350 170.666 -311656 396.809 163953 73.1737 73.15 35.3688 120 969.61 -706.377 927.193 282.125 15.4692 1687.34
321400 169.905 -311653 164.109 163953 73.171 73.1492 35.3705 120 809.845 232.827 -550.345 377.759 -809.899 1647.05
321450 171.569 -311656 319.54 163958 73.1707 73.148 35.3722 120 775.719 -227.668 410.57 -30.5223 -267.04 1413.81
321500 171.458 -311657 177.001 163965 73.1726 73.1452 35.3742 120 716.809 -803.514 617.709 -65.0647 -0.753646 1276.75
321550 172.311 -311660 49.4659 163973 73.1765 73.1402 35.3764 120 693.665 -568.56 23.2925 -679.988 -165.915 1745.3
321600 169.907 -311657 -534.238 163981 73.1823 73.1331 35.3788 120 -152.315 -756.629 -693.771 -328.009 -447.976 1764.39
321650 171.774 -311661 -145.26 163984 73.1881 73.1236 35.3812 120 136.527 -5.49415 -566.814 221.851 -499.099 1856.17
321700 168.697 -311657 -727.678 163981 73.1933 73.1137 35.3829 120 -32.2104 -387.176 -1763.65 -151.594 -489.189 2044.45
321750 170.024 -311660 -112.867 163966 73.1981 73.1031 35.3823 120 -379.069 -37.0856 77.5532 -635.862 -767.298 1567.6
321800 169.394 -311659 524.766 163946 73.2021 73.0929 35.3811 120 321.782 1464.27 -211.752 -638.474 -11.1261 2052.29
321850 168.926 -311658 396.605 163935 73.2068 73.0863 35.3797 120 277.981 597.811 314.023 -397.132 -167.199 1430.53
321900 169.225 -311659 738.504 163936 73.2127 73.0823 35.379 120 203.627 1671.84 340.04 -275.682 -241.795 1562.96
321950 169.622 -311659 172.82 163950 73.2195 73.0822 35.3787 120 -287.451 1529 -723.087 -698.53 -149.359 1528.19
322000 170.188 -311658 -510.96 163967 73.2252 73.086 35.3778 120 -1060.61 177.932 -650.197 128.067 -998.178 1653.76
322050 169.597 -311655 -369.368 163979 73.2278 73.0915 35.3764 120 -794.981 84.2692 -397.391 -235.353 131.671 1639.64
322100 171.269 -311657 -404.476 163982 73.2267 73.0983 35.3744 120 -1384.49 388.611 -217.545 -1120.89 -550.705 2136.21
322150 169.73 -311654 -717.753 163974 73.221 73.1057 35.3719 120 -1645.75 -548.94 41.4321 -471.507 -400.156 1384.78
322200 168.797 -311653 566.026 163952 73.2112 73.112 35.3688 120 363.195 416.589 918.294 -719.656 -163.833 1738.44
322250 169.597 -311656 472.607 163937 73.2014 73.1199 35.3664 120 409.299 16.8314 991.69 -472.748 -344.37 1134.33
322300 169.661 -311659 -128.657 163929 73.192 73.1286 35.3652 120 -525.478 192.837 -53.3305 733.235 92.7074 2196.64
322350 169.217 -311660 756.159 163927 73.1823 73.138 35.3648 120 824.423 357.522 1086.53 -27.1675 -552.618 1251.09
322400 167.965 -311658 104.314 163939 73.1749 73.1477 35.3663 120 182.201 -658.757 789.499 -136.158 -424.945 1920.51
322450 169.014 -311660 -799.113 163955 73.1694 73.1559 35.3684 120 -249.933 -1292.09 -855.316 256.669 -100.661 1499.02
322500 169.543 -311660 13.6222 163965 73.1652 73.1613 35.3699 120 736.603 -627.662 -68.0745 597.061 -145.57 1492.53
322550 169.351 -311658 -711.621 163974 73.163 73.1644 35.3715 120 239.934 -1852.76 -522.034 403.408 119.376 2366.45
322600 169.414 -311657 629.534 163974 73.1623 73.162 35.3729 120 1131.53 -207.199 964.271 -170.969 -727.978 2277.05
322650 168.472 -311655 -498.82 163976 73.1643 73.1566 35.375 120 548.482 -1181.26 -863.684 323.553 -479.951 1996.14
322700 170.72 -311659 -489.132 163968 73.167 73.1473 35.3765 120 -26.1713 -942.502 -498.724 -292.504 47.0214 1118.74
322750 170.149 -311658 -205.001 163955 73.1704 73.1351 35.378 120 890.195 -1126.73 -378.474 260.2 -939.164 1844.84
322800 169.083 -311656 -220.947 163944 73.1768 73.1206 35.3794 120 638.152 -568.034 -732.958 -42.1709 -991.551 1492.88
322850 170.429 -311659 108.685 163929 73.1849 73.1051 35.3799 120 492.601 360.553 -527.098 11.1551 -39.6423 1964.92
322900 170.891 -311659 321.848 163915 73.193 73.0911 35.3796 120 167.316 1349.11 -550.884 607.786 -559.579 1668
322950 170.424 -311659 329.45 163911 73.2013 73.0819 35.3792 120 220.495 537.288 230.568 -644.313 -206.426 806.748
323000 170.012 -311658 435.493 163917 73.2099 73.0762 35.3791 120 -345.583 1315.92 336.148 -558.301 -182.994 1692.39
323050 170.304 -311659 1048.62 163929 73.2172 73.0741 35.3793 120 -85.5557 1746.54 1484.87 -396.556 -647.9 1723.1
323100 169.868 -311658 13.9244 163959 73.2245 73.0766 35.3811 120 -1175.68 1094.92 122.527 -790.049 -1155.24 1390.73
323150 171.012 -311660 -419.004 163990 73.2296 73.0824 35.3824 120 -1177.38 542.351 -621.988 -611.291 -406.689 1609.92
323200 168.624 -311655 -612.147 164012 73.232 73.09 35.3823 120 -612.106 356.855 -1581.19 -239.919 -542.112 1786.38
323250 170.015 -311658 -171.899 164025 73.2324 73.0989 35.3807 120 -906.678 624.996 -234.017 -534.293 -806.29 2323.81
323300 171.291 -311660 -1380.94 164032 73.2298 73.1089 35.3786 120 -1701.84 -1206.62 -1234.35 -245.471 -921.096 1727.29
323350 170.999 -311660 -445.131 164016 73.2221 73.1165 35.3752 120 -899.12 -780.915 344.644 -34.8742 -73.7773 1840.21
323400 169.952 -311658 -506.744 163983 73.2105 73.1213 35.3712 120 -1169.03 -431.327 80.1239 453.824 -819.976 2195.83
323450 169.529 -311658 -231.1 163941 73.1965 73.1248 35.3673 120 -589.624 -339.042 235.366 183.058 -400.061 1347.93
323500 170.564 -311659 711.001 163903 73.1828 73.1272 35.3645 120 1015.46 250.28 867.266 -532.919 -625.884 1862.69
323550 170.12 -311658 1257.11 163881 73.1724 73.1303 35.3633 120 1334.56 778.271 1658.51 165.145 -291.636 1161.92
323600 170.908 -311659 1045.54 163877 73.165 73.1352 35.3638 120 1093.17 584.638 1458.8 230.336 -509.929 1078.71
323650 171.312 -311659 1045.01 163890 73.1603 73.1411 35.366 120 2100.3 -54.3521 1089.1 241.852 -636.914 1182.4
323700 170.676 -311658 429.845 163920 73.1598 73.1472 35.3696 120 1077.45 -325.345 537.431 372.27 -689.568 1781.71
