# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
300600 292.655 -311481 -123.992 164429 73.2668 73.2795 35.3638 120 -677.827 394.895 -89.0441 -2356.91 -427.17 296.174
300650 291.037 -311477 457.964 164454 73.2719 73.2838 35.3645 120 945.263 489.311 -60.6823 -2051.58 281.795 514.957
300700 293.037 -311479 -226.124 164482 73.2774 73.2887 35.3655 120 -1356.65 -162.76 841.036 -1507.43 -766.872 568.032
300750 294.308 -311480 -367.359 164506 73.2814 73.2932 35.3667 120 -868.982 -293.62 60.5253 -1122.56 -612.433 790.949
300800 290.533 -311472 42.1975 164522 73.2834 73.2972 35.3672 120 -446.92 855.042 -281.53 -1506.81 17.8753 9.0667
300850 295.078 -311478 -137.321 164537 73.2838 73.3023 35.3676 120 -1551.1 340.079 799.053 -1235.34 -1453.67 762.831
300900 294.576 -311477 -397.268 164551 73.2829 73.308 35.3684 120 -272.14 -1433.57 513.91 -1556.59 -406.632 -544.491
300950 292.857 -311473 -823.537 164559 73.2809 73.3119 35.3693 120 -756.144 -832.079 -882.387 -1686.88 -109.301 1401.68
301000 293.334 -311473 -1330.92 164555 73.2768 73.3138 35.3694 120 -2698.88 -199.695 -1094.17 -1433.79 -729.029 -28.4714
301050 292.899 -311471 -182.918 164535 73.2694 73.3146 35.3684 120 -671.812 -204.355 327.413 -1396.53 -768.345 257.783
301100 295.873 -311477 68.1838 164508 73.2608 73.3141 35.3671 120 1350.59 -1496.87 350.837 -856.631 -1134.75 -18.5578
301150 296.269 -311478 -152.205 164476 73.2528 73.3108 35.3656 120 -31.3123 -713.952 288.648 -1687.87 -853.751 -406.113
301200 294.65 -311475 402.084 164444 73.245 73.3066 35.3645 120 -99.6238 893.01 412.867 -1405.15 -216.97 218.993
301250 293.053 -311475 896.903 164419 73.2373 73.3038 35.364 120 1046.49 1253.29 390.931 -1246.2 -388.275 392.305
301300 294.521 -311481 -142.595 164400 73.2312 73.3026 35.3636 120 -279.11 -331.593 182.92 -1388.57 40.9107 -369.726
301350 292.032 -311479 737.792 164387 73.2264 73.3014 35.3636 120 1250.84 581.753 380.785 -1598.95 -483.023 564.25
301400 291.483 -311480 516.409 164385 73.2243 73.301 35.3645 120 1144.14 472.108 -67.0234 -1770.44 -646.524 198.459
301450 295.124 -311487 1747.56 164392 73.2249 73.3014 35.3655 120 1338.95 1490.59 2413.14 -1459.69 -567.952 297.296
301500 293.43 -311481 438.543 164415 73.2286 73.3038 35.3673 120 933.568 68.5247 313.537 -916.129 -407.71 342.66
301550 295.219 -311480 472.558 164445 73.234 73.3076 35.3695 120 1068.32 -502.131 851.485 -664.529 -710.742 173.212
301600 297.362 -311479 404.16 164480 73.2405 73.3113 35.3721 120 7.91339 12.8088 1191.76 -1651.07 -844.161 179.814
301650 295.762 -311474 -315.072 164516 73.2467 73.3148 35.3752 120 496.597 -1492.81 50.9999 -1196.53 213.785 -195.05
301700 296.137 -311474 -569.361 164548 73.2532 73.3164 35.3779 120 -517.588 133.116 -1323.61 -1464.26 -1925.39 28.891
301750 295.456 -311474 -887.764 164570 73.2597 73.3167 35.3794 120 -690.994 43.0931 -2015.39 -771.66 1073.93 828.746
301800 293.67 -311473 -1043.03 164579 73.2649 73.316 35.3794 120 -1296.07 -1377.07 -455.942 -1020.35 -1188.14 -582.097
301850 293.176 -311474 -1455.76 164573 73.2676 73.3126 35.3783 120 -990.002 -1754.9 -1622.39 -1543.95 625.672 1094.98
301900 290.307 -311471 30.1191 164550 73.269 73.3062 35.3757 120 754.395 -725.809 61.771 -1436.25 -698.118 836.76
301950 292.853 -311478 -1398.49 164526 73.2712 73.2991 35.3729 120 -1668.67 -286.66 -2240.15 -1280.6 339.258 41.5222
302000 294.53 -311481 298.838 164494 73.2718 73.2916 35.3694 120 18.3936 -266.424 1144.55 -1607.68 -409.601 -21.6778
302050 293.099 -311478 -509.3 164463 73.2719 73.284 35.3665 120 -576.977 652.031 -1602.95 -1502.86 72.802 70.1721
302100 293.684 -311479 818.722 164432 73.272 73.2773 35.363 120 386.598 1126.66 942.912 -1633.32 -589.855 607.152
302150 290.93 -311473 1122.92 164409 73.2724 73.2725 35.36 120 1023.12 895.398 1450.25 -1744.28 -1308.63 -188.538
302200 294.413 -311480 352.362 164395 73.2739 73.2695 35.3577 120 -945.181 1563.02 439.247 -2180.4 -547.808 619.297
302250 293.797 -311477 185.962 164386 73.2752 73.2682 35.3559 120 -326.715 527.123 357.48 -1912.65 -111.248 333.439
302300 292.378 -311474 1054.41 164386 73.2765 73.2688 35.3549 120 1093.78 420.738 1648.72 -1716.34 -1204.53 156.258
302350 295.996 -311480 1019.39 164402 73.2797 73.2715 35.3556 120 387.223 950.444 1720.51 -1768.71 -1040.13 -78.3293
302400 293.663 -311474 9.3221 164433 73.284 73.2767 35.3575 120 -463.516 1014.54 -523.052 -1807.45 -1021.19 58.3741
302450 294.818 -311473 -130.94 164466 73.2881 73.2835 35.3594 120 -36.1349 -687.312 330.626 -793.273 -559.698 852.003
302500 295.262 -311472 80.1846 164499 73.292 73.2904 35.3614 120 -986.039 266.071 960.522 -2262.37 -819.659 12.822
302550 296.634 -311474 -133.616 164532 73.2941 73.2976 35.3639 120 -485.852 -600.184 685.189 -1939.43 -1147.05 1167.07
302600 297.657 -311476 -701.37 164561 73.295 73.3036 35.367 120 -467.231 -791.553 -845.327 -2254.83 47.6943 548.052
302650 293.138 -311471 -394.648 164584 73.2942 73.3081 35.3699 120 -1057.68 99.9865 -226.255 -1426.92 -633.08 315.116
302700 294.755 -311478 -1606.33 164596 73.2905 73.3117 35.3726 120 -950.352 -1859.68 -2008.96 -1901.4 -125.768 343.008
302750 294.591 -311481 -1192.57 164591 73.2844 73.3127 35.374 120 -1751.3 -755.278 -1071.12 -1482.87 -975.605 18.6153
302800 294.411 -311482 -947.531 164572 73.2757 73.3112 35.3749 120 -1549.8 -1216.78 -76.0145 -1460.6 -247.827 310.952
302850 293.804 -311482 -419.153 164541 73.265 73.3077 35.3751 120 -1071.5 -10.956 -175.003 -1432.74 -373.385 433.262
302900 292.39 -311477 -756.002 164501 73.2532 73.3029 35.3746 120 197.494 -1358.34 -1107.16 -1468.73 -344.282 -218.932
302950 292.155 -311475 466.016 164455 73.2414 73.2963 35.3735 120 962.299 -450.961 886.71 -1005.31 -874.748 -782.564
303000 295.654 -311478 93.0399 164411 73.2307 73.2893 35.3726 120 -158.922 1371.77 -933.723 -1825.28 -578.428 630.475
303050 295.624 -311475 1127 164369 73.2212 73.2835 35.371 120 1898.06 945.062 537.881 -1776.17 -213.306 -51.7912
303100 296.723 -311473 974.976 164339 73.2146 73.2794 35.3697 120 1774.92 965.453 184.555 -1747.83 -386.102 264.38
303150 294.277 -311464 1589.31 164324 73.2116 73.2772 35.3688 120 2428.93 1118.31 1220.69 -1378.19 -1212.23 685.866
303200 296.783 -311465 1762.49 164329 73.2128 73.2779 35.3691 120 2776.51 1555.32 955.644 -794.209 333.155 -1.32022
303250 298.771 -311466 1750.51 164360 73.2189 73.2821 35.3708 120 2285.79 1739.6 1226.15 -1565.81 -974.495 504.433
303300 297.765 -311468 123.672 164411 73.2291 73.2889 35.3735 120 654.4 857.897 -1141.28 -1933.26 -1287.71 207.413
303350 296.369 -311472 -115.207 164467 73.2415 73.2969 35.3757 120 941.146 -118.575 -1168.19 -1578.74 28.8008 51.441
303400 296.213 -311476 -731.001 164526 73.2558 73.3054 35.3775 120 -339.956 -994.544 -858.501 -1094.35 -106.502 -418.38
303450 293.662 -311474 -1601.15 164579 73.2695 73.3124 35.3788 120 -1751.47 -2287.24 -764.748 -1575.46 34.5572 467.551
303500 292.353 -311474 -575.633 164616 73.2806 73.3168 35.3793 120 -598.225 -439.571 -689.103 -1583.63 -380.85 531.464
303550 291.553 -311474 -1288.19 164637 73.2897 73.3186 35.3785 120 -1681.68 -518.08 -1664.82 -843.145 -798.67 390.886
303600 292.482 -311478 -1413.04 164637 73.2956 73.3178 35.3761 120 -1697.12 -1373.61 -1168.38 -1399.42 822.917 -240.937
303650 293.562 -311480 -720.444 164622 73.2987 73.3146 35.3728 120 -860.668 -578.997 -721.669 -2151.91 -499.208 165.531
303700 290.642 -311474 -809.116 164591 73.2989 73.3095 35.3686 120 -1344.06 -751.252 -332.033 -2223.09 -1146.18 -58.6136
303750 294.354 -311478 -0.527991 164545 73.2957 73.3029 35.3635 120 488.327 -435.357 -54.5535 -1679.47 487.793 753.26
303800 293.021 -311473 -63.8903 164494 73.2906 73.2955 35.3585 120 -960.336 160.944 607.721 -1575.83 -191.317 126.506
303850 294.398 -311472 384.959 164438 73.2832 73.2876 35.3538 120 -1103.34 1003.66 1254.56 -1962.34 -384.749 -279.903
303900 296.396 -311474 1003.16 164387 73.2752 73.2807 35.3501 120 359.862 711.056 1938.56 -1518.57 -451.364 -101.962
303950 296.35 -311475 1246.88 164349 73.2679 73.2747 35.3483 120 538.515 1658.61 1543.51 -858.311 32.5364 657.286
304000 296.861 -311478 1631.35 164327 73.2619 73.2719 35.3478 120 1569.39 955.293 2369.36 -2223.75 -1349.82 -242.293
304050 297.159 -311483 1519.32 164329 73.2588 73.2725 35.3495 120 1036.15 1427.71 2094.09 -1367.06 243.82 -151.973
304100 293.591 -311478 576.381 164354 73.2582 73.2761 35.3534 120 -240.156 1055.57 913.733 -1298.79 -1079.12 -174.903
304150 292.86 -311477 -38.9277 164388 73.2583 73.2814 35.3581 120 350.823 -348.746 -118.86 -2172.97 -583.562 243.396
304200 293.772 -311478 -46.6929 164429 73.2597 73.2874 35.3632 120 378.467 402.338 -920.884 -2181.31 -376.517 208.665
304250 292.938 -311477 -280.906 164475 73.2623 73.2943 35.3688 120 -1183.47 621.691 -280.934 -1863.32 214.795 1412.15
304300 293.707 -311476 -873.721 164521 73.2643 73.301 35.3744 120 -1141.91 -677.577 -801.671 -1318.8 -615.365 145.937
304350 294.345 -311477 -821.716 164557 73.2654 73.3056 35.3794 120 -814.785 -458.886 -1191.48 -1686.31 389.547 78.6194
304400 295.537 -311478 -625.784 164580 73.2654 73.3087 35.3827 120 -515.623 -918.277 -443.45 -1361.31 -443.417 -270.863
304450 294.773 -311474 -687.821 164593 73.2648 73.3101 35.3851 120 -137.265 -1051.97 -874.232 -1782.22 -304.022 429.353
304500 292.579 -311469 -1511 164597 73.264 73.31 35.3866 120 -1571.15 -890.782 -2071.07 -1400.41 -1022.26 -150.437
304550 294.692 -311471 -207.975 164585 73.2613 73.3079 35.3863 120 558.241 -479.287 -702.879 -1723.33 -450.057 643.14
304600 294.533 -311470 -186.591 164565 73.2589 73.3041 35.3849 120 -694.356 502.299 -367.716 -1497.13 -754.668 -238.858
304650 294.681 -311472 -1222.14 164537 73.2553 73.3003 35.3824 120 -224.565 -1657.73 -1784.12 -1800.04 -461.484 173.669
304700 295.023 -311476 465 164497 73.251 73.2949 35.3786 120 1137.63 118.069 139.296 -1658.31 -299.137 -105.747
304750 294.37 -311480 370.465 164461 73.248 73.2895 35.3748 120 1010.82 161.6 -61.0237 -1331.16 -57.0364 49.5454
304800 293.874 -311482 551.862 164429 73.2466 73.2841 35.3714 120 1331.86 680.425 -356.695 -1397.97 -792.642 617.07
304850 291.76 -311480 407.373 164402 73.2471 73.2793 35.3676 120 252.137 839.212 130.77 -1296.19 -260.343 180.772
304900 294.161 -311484 1121.32 164380 73.2483 73.2761 35.3637 120 1272.68 1106.11 985.162 -2093.81 -979.346 405.787
304950 292.739 -311479 1309.58 164369 73.2509 73.275 35.3607 120 1887.26 872.428 1169.04 -1721.47 -375.604 174.537
305000 294.104 -311479 1348.99 164371 73.256 73.2754 35.3585 120 1064.36 1378.37 1604.23 -1444.56 -740.483 273.376
305050 292.326 -311473 688.688 164387 73.2632 73.2778 35.3572 120 920.639 509.131 636.294 -2008.68 -670.951 -388.992
305100 295.465 -311473 716.462 164416 73.2727 73.2818 35.3571 120 661.271 425.013 1063.1 -2263.84 -792.905 21.4313
305150 294.332 -311469 386.137 164458 73.2834 73.2874 35.3581 120 -340.983 757.891 741.502 -1680.38 -1278.35 596.546
305200 296.74 -311472 177.005 164506 73.2939 73.2944 35.3599 120 -1056.68 254.555 1333.14 -1705.02 -120.773 443.672
305250 295.655 -311475 -493.724 164554 73.3026 73.302 35.3624 120 -1149.42 -746.251 414.495 -664.805 -726.628 392.074
305300 292.739 -311478 -1278.62 164593 73.3084 73.3087 35.3648 120 -2065.08 -443.652 -1327.12 -1690.87 127.312 446.668
305350 292.804 -311481 -1045.32 164617 73.3112 73.3135 35.3663 120 -1464.03 -482.446 -1189.48 -1536.18 25.4454 144.44
305400 293.877 -311483 -1122 164627 73.3109 73.3172 35.3668 120 -2069.51 -1274.19 -22.2962 -1648.51 -278.533 133.094
305450 293.824 -311482 -641.592 164622 73.3067 73.3192 35.3669 120 -1286.56 -563.538 -74.6778 -1461.48 -885.358 414.27
305500 293.101 -311478 -405.907 164600 73.299 73.3182 35.3663 120 -1534.75 -317.5 634.534 -1651.16 -578.387 -67.5116
305550 292.25 -311473 -1183.78 164564 73.2881 73.3145 35.3656 120 -975.755 -1304.39 -1271.21 -1130.88 -751.786 320.781
305600 294.492 -311474 -70.5048 164514 73.2749 73.3083 35.3641 120 409.931 -642.834 21.3884 -1490.23 23.6484 -294.556
305650 296.989 -311478 11.1604 164461 73.2615 73.3014 35.3626 120 501.392 1171.08 -1638.99 -1354.51 195.981 -68.1586
305700 293.536 -311472 1039.93 164408 73.2483 73.2952 35.3606 120 940.87 949.597 1229.32 -1691.87 -884.645 466.785
305750 293.081 -311472 202.028 164364 73.2363 73.2896 35.3595 120 602.594 -88.1016 91.5908 -1645.46 -563.055 848.585
305800 294.354 -311478 2053.85 164331 73.2267 73.2851 35.3594 120 2213.76 2300.39 1647.39 -2177.97 -1248.05 134.804
305850 294.376 -311484 312.404 164325 73.221 73.2844 35.361 120 692.142 85.7929 159.278 -1574.21 -34.0838 207.763
305900 293.795 -311486 1224.53 164334 73.2185 73.2856 35.3636 120 2175.4 1093.61 404.568 -760.909 -284.406 -367.122
305950 292.924 -311485 532.24 164358 73.2201 73.2889 35.3664 120 1641.33 141.582 -186.194 -1816.34 -1301.24 271.872
306000 293.168 -311483 707.566 164392 73.225 73.293 35.3694 120 1123.72 541.22 457.753 -1125.45 -375.826 -130.178
306050 290.265 -311475 1042.61 164439 73.2331 73.2989 35.3729 120 1328.94 782.294 1016.6 -1953.24 -304.304 683.691
306100 293.509 -311479 -586.498 164500 73.2443 73.3062 35.3769 120 195.673 -990.722 -964.446 -1167.45 -439.592 -619.688
306150 292.342 -311474 -725.644 164561 73.2569 73.3132 35.3806 120 -662.759 -742.907 -771.266 -1691.26 -432.244 884.156
306200 293.171 -311474 -1923.57 164613 73.2688 73.3185 35.3835 120 -1612.41 -1901.41 -2256.88 -1306.75 -395.492 -555.632
306250 294.572 -311476 -1319.71 164643 73.2785 73.3205 35.3842 120 -816.904 -1553.62 -1588.62 -1029.28 -430.912 1318.59
306300 292.826 -311472 -1749.62 164654 73.2858 73.3198 35.3835 120 -2144.51 -1688.37 -1415.98 -1542.22 -1094.82 -741.143
306350 293.446 -311473 -888.436 164643 73.2893 73.3162 35.3812 120 -319.389 -1230.41 -1115.51 -2291.94 -214.112 721.318
306400 293.233 -311473 -1213.39 164614 73.2905 73.31 35.3773 120 -860.514 -1215.83 -1563.81 -2052.71 -1020.39 306.38
306450 294.46 -311478 -694.368 164571 73.2896 73.3019 35.3725 120 -1490.94 189.688 -781.856 -2219.61 -681.535 -292.337
306500 294.698 -311478 -216.863 164521 73.2867 73.2931 35.3673 120 -563.095 -517.596 430.102 -1769.54 -1396.97 -403.772
306550 292.179 -311473 641.152 164466 73.2825 73.2834 35.3622 120 352.089 495.267 1076.1 -2040.96 -98.4473 181.796
306600 293.554 -311477 653.889 164415 73.2781 73.2746 35.3576 120 -462.027 1414.95 1008.74 -2215.81 -240.114 -106.688
306650 295.866 -311482 1171.85 164371 73.2732 73.2682 35.3535 120 716.745 1703.28 1095.53 -1432.2 -1016.68 339.893
306700 293.741 -311478 2144.47 164338 73.2692 73.264 35.3504 120 1438.58 3041.38 1953.44 -2590.4 -1233.04 890.88
306750 293.764 -311478 1076.33 164326 73.2674 73.2637 35.349 120 258.155 2068.04 902.792 -1984.84 -777.132 237.514
306800 294.917 -311481 710.632 164332 73.2665 73.2674 35.3489 120 509.903 403.433 1218.56 -1788.26 -882.891 2.14319
306850 293.796 -311481 2132.95 164351 73.2661 73.2732 35.3502 120 1485.6 1974.99 2938.27 -1699.37 -823.733 242.033
306900 294.565 -311483 -265.241 164389 73.2676 73.2822 35.3535 120 -257.112 184.242 -722.854 -1229.38 49.8943 595.569
306950 293.563 -311482 555.206 164436 73.2703 73.2923 35.3574 120 -334.502 209.713 1790.41 -1396.5 -272.277 -691.968
307000 292.385 -311480 360.387 164487 73.2733 73.3021 35.3621 120 -655.374 653.256 1083.28 -2250.91 -1152.27 -89.5988
307050 293.654 -311481 -935.964 164536 73.275 73.3123 35.367 120 -930.745 -1232.93 -644.219 -1534.44 -995.761 13.5058
307100 294.73 -311479 -931.833 164576 73.2748 73.3212 35.3713 120 -394.743 -1571.14 -829.618 -1809.61 -171.229 468.157
307150 293.912 -311473 -1146.63 164601 73.2728 73.3278 35.3746 120 -2015.7 -1072.72 -351.459 -1307.88 -1018.66 -29.7044
307200 294.517 -311472 -418.373 164609 73.2681 73.3317 35.3767 120 873.784 -1557.11 -571.794 -1320.15 -561.147 326.384
307250 298.836 -311479 -1302.18 164609 73.2636 73.333 35.3781 120 -495.664 -1867.24 -1543.62 -1590.39 -94.3267 738.521
307300 296.103 -311475 -1518.42 164593 73.2578 73.331 35.3784 120 -1235.62 -1698.27 -1621.36 -1691.61 -124.274 -461.953
307350 293.996 -311475 -138.543 164560 73.2504 73.3259 35.3774 120 776.137 -634.812 -556.954 -1810.95 -570.508 263.092
307400 295.679 -311483 -867.498 164522 73.2436 73.3184 35.3761 120 289.154 -1382.35 -1509.3 -578.202 -548.354 15.4681
307450 290.509 -311478 318.681 164475 73.2374 73.3092 35.3736 120 802.82 595.155 -441.931 -1402.21 -478.836 558.702
307500 293.657 -311485 1096.55 164428 73.2316 73.3006 35.3704 120 1064.75 1781.69 443.208 -1831.69 -641.054 235.618
307550 293.282 -311484 897.765 164391 73.228 73.2937 35.3675 120 1590.28 1047.45 55.558 -812.427 -853.796 668.654
307600 293.147 -311482 678.489 164366 73.2272 73.2887 35.3649 120 1777.36 74.1069 184 -950.7 -227.733 -185.095
307650 295.371 -311484 2026.69 164349 73.229 73.2845 35.3624 120 1269.42 1701.26 3109.41 -2116.56 -704.341 620.725
307700 296.024 -311481 732.777 164351 73.2336 73.2826 35.3615 120 1171.88 842.65 183.799 -2177.76 -716.625 -111.541
307750 296.315 -311480 958.649 164368 73.2416 73.2825 35.3613 120 609.147 1142.11 1124.69 -1651.25 -799.036 -57.4179
307800 296.541 -311478 888.188 164396 73.2513 73.2836 35.3622 120 188.675 903.198 1572.69 -1582.08 184.257 600.438
307850 297.626 -311480 318.254 164436 73.2618 73.2864 35.3643 120 1072.32 98.8766 -216.433 -1756.03 -894.491 -602.119
307900 292.782 -311471 87.0124 164480 73.2726 73.2902 35.3667 120 -603.513 1483.81 -619.258 -1653.01 -1676.69 989.61
307950 292.948 -311474 -373.529 164524 73.2828 73.295 35.3689 120 -713.193 -55.9255 -351.47 -2347.09 -188.044 652.785
308000 294.155 -311483 -764.52 164563 73.292 73.2991 35.3709 120 179.811 -1250.4 -1222.97 -1707.83 -44.1639 442.013
308050 292.327 -311482 -1748.38 164595 73.3006 73.3016 35.3725 120 -2451.28 -1857.28 -936.566 -1237.6 -580.105 655.362
308100 291.461 -311481 -1853.1 164614 73.306 73.3026 35.3735 120 -2006.37 -2302.03 -1250.9 -1926.68 -1171.01 -384.402
308150 290.856 -311478 -602.82 164618 73.308 73.3011 35.374 120 -1341 -146.819 -320.642 -1522.67 -803.316 -185.586
308200 295.044 -311482 -1243.01 164610 73.3071 73.2986 35.3741 120 -2094.97 -980.883 -653.18 -1795.61 -630.702 90.1206
308250 292.772 -311474 -1165.03 164587 73.3023 73.2943 35.3734 120 -1313.87 -574.241 -1606.98 -2151.75 -1434.67 359.459
308300 293.6 -311474 -695.997 164547 73.2947 73.2889 35.3712 120 -632.605 -344.542 -1110.84 -2222.33 60.248 642.36
308350 292.889 -311471 -941.184 164499 73.2852 73.2831 35.3681 120 -1248.87 -1434.44 -140.236 -1786.02 244.005 346.052
308400 294.731 -311476 947.703 164444 73.274 73.2766 35.365 120 1117.75 796.004 929.355 -1330.41 -353.245 84.6828
308450 292.555 -311473 1608.88 164398 73.2639 73.2714 35.3624 120 1232.68 2218.37 1375.58 -1092.64 11.1632 -325.66
308500 295.287 -311480 1095.57 164367 73.2557 73.269 35.3608 120 1372.26 1261.82 652.645 -2011.38 -534.037 88.9062
308550 294.562 -311481 760.783 164349 73.2495 73.2693 35.3598 120 1095.43 990.87 196.045 -1402.19 -390.067 -126.351
308600 295.481 -311485 1409.6 164343 73.2452 73.2725 35.3591 120 1073.22 1442.27 1713.32 -2041.85 -690.585 124.238
308650 291.624 -311480 1262.47 164354 73.243 73.2783 35.3597 120 975.289 1827.54 984.583 -2029.06 -518.367 -396.836
308700 290.105 -311484 1265.39 164384 73.2427 73.2874 35.3618 120 1601.47 1016.6 1178.09 -1601.93 -268.825 161.873
308750 293.541 -311494 -92.0743 164428 73.2447 73.2985 35.3651 120 175.879 -530.626 78.5236 -1881.48 -563.191 -301.911
308800 290.508 -311487 -434.831 164474 73.2473 73.3089 35.3686 120 -363.679 46.4383 -987.253 -1966.71 -954.802 65.3335
308850 289.976 -311481 -176.423 164516 73.2499 73.3187 35.3716 120 907.34 -453.899 -982.71 -959.073 -903.681 123.027
308900 292.258 -311481 -1198.1 164557 73.2543 73.3278 35.374 120 -918.665 -1300.28 -1375.35 -1094.47 -1190.65 -216.208
308950 293.003 -311480 -499.372 164592 73.2588 73.3349 35.3759 120 241.03 -1434.4 -304.751 -1680.62 -63.3081 128.762
309000 295.72 -311482 -937.036 164617 73.2629 73.3389 35.3773 120 -1055.08 -1234.95 -521.075 -1268.88 -639.627 -291.338
309050 293.55 -311475 -2151.86 164628 73.2657 73.3399 35.3779 120 -1694.06 -2012.68 -2748.84 -934.825 -317.26 -7.69945
309100 295.999 -311478 -722.077 164618 73.2662 73.3373 35.3768 120 -421.701 -1023.02 -721.513 -1296.9 -544.746 641.417
309150 294.825 -311474 -570.023 164597 73.2658 73.3326 35.3747 120 -454.177 -625.081 -630.812 -1715.58 -1189.35 206.529
309200 297.496 -311479 -456.278 164565 73.264 73.3262 35.3717 120 -217.144 -991.859 -159.832 -1326.35 104.662 -168.275
309250 295.305 -311476 -458.138 164521 73.261 73.3176 35.368 120 65.2699 -1368.44 -71.2414 -1171.83 -623.158 721.367
309300 290.052 -311469 279.393 164473 73.2576 73.3072 35.3642 120 -146.017 59.6638 924.532 -1696.35 56.9294 329.807
309350 293.918 -311481 144.331 164427 73.2539 73.2973 35.361 120 208.493 -70.8862 295.386 -1439.27 -933.759 -128.697
309400 293.815 -311486 949.185 164389 73.2509 73.2881 35.3586 120 809.923 333.517 1704.12 -1290.35 -191.481 205.047
309450 290.698 -311481 1107.95 164362 73.2494 73.2798 35.3576 120 1270.71 245.576 1807.56 -1235.8 -141.805 -383.959
309500 291.561 -311482 1641.02 164350 73.2493 73.2729 35.3583 120 1465.62 1825.98 1631.45 -1136.78 -78.1763 -326.829
309550 293.598 -311483 549.79 164358 73.2517 73.2695 35.3606 120 910.074 733.283 6.01303 -1706.03 -675.196 172.375
309600 294.268 -311481 907.134 164380 73.2561 73.2689 35.3635 120 1292.19 1393.72 35.4915 -1648.27 -44.9753 -1173.29
309650 292.671 -311476 781.344 164415 73.2618 73.2716 35.3669 120 831.05 240.817 1272.17 -1084.83 -493.054 478.769
309700 293.691 -311476 200.74 164455 73.2683 73.2754 35.3706 120 -133.443 104.418 631.246 -1860.32 -428.008 -65.4223
309750 292.532 -311474 -1191.19 164497 73.2745 73.2795 35.3746 120 -1590.39 -91.5419 -1891.63 -1176.36 -570.232 -597.389
309800 290.781 -311470 -551.793 164530 73.2784 73.2835 35.3779 120 -400.179 -160.769 -1094.43 -1658.85 2.37813 282.254
309850 291.941 -311472 64.2252 164556 73.2807 73.2878 35.3803 120 707.528 239.02 -753.872 -2403.51 -160.27 -672.583
309900 295.562 -311479 -454.703 164580 73.2829 73.2931 35.3818 120 -364.486 -846.515 -153.109 -747.682 614.555 883.626
309950 294.041 -311476 -1456.19 164591 73.2833 73.2971 35.3822 120 -1191.91 -853.311 -2323.34 -1273.59 -730.546 238.932
310000 293.633 -311478 -1525.12 164585 73.2805 73.2994 35.3812 120 -1968.44 -893.664 -1713.25 -1646.15 -68.9175 406.491
310050 293.59 -311481 -883.231 164565 73.2748 73.3001 35.3791 120 -880.051 -385.168 -1384.48 -2724.15 -198.633 -468.833
310100 291.644 -311479 -926.637 164532 73.2678 73.299 35.376 120 -842.816 -311.121 -1625.97 -1348.96 -21.6183 462.818
310150 291.277 -311481 276.124 164491 73.26 73.2966 35.372 120 -341.67 596.012 574.032 -883.238 -324.967 613.055
310200 292.681 -311483 -610.592 164451 73.2522 73.2945 35.3683 120 -623.635 -268.432 -939.709 -2052.26 -239.583 232.726
310250 294.058 -311483 854.697 164410 73.2444 73.2921 35.3644 120 694.216 983.356 886.52 -1087.74 -601.319 585.88
310300 292.842 -311476 1120.23 164376 73.2379 73.2908 35.3609 120 1383.25 1279.08 698.347 -1445.74 -30.7807 -432.864
310350 295.155 -311477 1506.62 164356 73.2335 73.2921 35.358 120 1360.04 1552.79 1607.05 -901.544 175.961 -210.875
310400 295.821 -311476 2195.27 164348 73.2314 73.2957 35.3555 120 1385.62 1998.97 3201.22 -1129.39 -377.867 127.678
310450 296.408 -311478 102.115 164357 73.2317 73.3018 35.3545 120 619.754 -405.024 91.6163 -2055.9 -385.606 -137.376
310500 296.922 -311481 812.01 164379 73.2344 73.3081 35.3548 120 592.247 65.4258 1778.36 -436.256 472.625 1220.13
310550 292.701 -311474 658.19 164414 73.2388 73.3154 35.3566 120 853.382 186.832 934.357 -1538.4 538.518 -68.3379
310600 294.364 -311480 -385.232 164458 73.2443 73.3236 35.3595 120 -238.934 -1131.94 215.181 -1285.8 -1307.53 924.451
310650 296.437 -311486 -99.4131 164500 73.2502 73.3295 35.3629 120 676.912 -397.859 -577.292 -1327.9 -462.962 443.581
310700 292.368 -311481 -95.3605 164538 73.257 73.3332 35.366 120 -549.091 -591.047 854.056 -1355.12 -611.351 638.037
310750 290.913 -311482 -1631.83 164572 73.2635 73.335 35.3692 120 -1940.66 -1659.22 -1295.61 -1239.72 -959.615 631.515
310800 290.395 -311487 -1028.22 164593 73.2683 73.3343 35.3718 120 -1375.85 -987.801 -721.007 -1548.26 -370.914 -662.403
310850 289.563 -311489 -1190.75 164599 73.2705 73.3308 35.3736 120 -821.122 -1783.79 -967.341 -1823.28 -167.352 234.369
310900 288.279 -311486 -900.175 164590 73.2713 73.3241 35.3747 120 -1318.59 -1062.4 -319.537 -1593.23 -609.999 -59.7159
310950 290.612 -311483 -712.838 164569 73.2707 73.3148 35.3749 120 -550.469 -790.667 -797.378 -1550.45 -357.165 785.875
311000 290.85 -311478 -1099.67 164539 73.2687 73.3041 35.3745 120 -1004.39 -795.842 -1498.77 -1258.92 -870.527 533.021
311050 293.476 -311481 180.087 164499 73.2652 73.2929 35.3732 120 -27.6098 -77.1254 644.996 -1869.35 -371.189 732.557
