# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
211150 279.65 -311486 224.567 164491 73.2975 73.2774 35.3632 120 -946.197 1011.1 608.795 -1408.44 -649.062 990.321
211200 280.507 -311485 -707.064 164485 73.2931 73.2832 35.3613 120 -1320.57 312.796 -1113.42 -1348.49 -43.1337 546.54
211250 280.987 -311482 699.838 164474 73.2867 73.2891 35.3591 120 -603.88 1114.98 1588.41 -679.512 -674.652 1017.52
211300 283.015 -311483 -114.14 164462 73.2786 73.2954 35.3575 120 -1034.48 447.183 244.877 -466.222 -1071.22 706.453
211350 282.965 -311483 452.942 164448 73.2679 73.3027 35.3562 120 186.352 363.035 809.441 -707.111 695.737 2129.77
211400 282.086 -311481 747.342 164437 73.256 73.3109 35.3555 120 48.2922 618.026 1575.71 -876.726 -1014.7 642.129
211450 283.097 -311484 309.697 164433 73.245 73.3199 35.3557 120 1313.23 -340.073 -44.0714 -178.101 -676.277 1576.3
211500 279.986 -311480 635.905 164438 73.2365 73.329 35.3564 120 724.962 706.438 476.316 183.887 -196.827 566.84
211550 281.269 -311484 -379.624 164448 73.2292 73.3385 35.3575 120 -277.973 -321.681 -539.218 -57.5219 -1321.67 1680.63
211600 281.513 -311486 -393.474 164456 73.2225 73.3468 35.3585 120 50.1865 -1519.73 289.118 -267.883 -151.063 81.55
211650 280.733 -311484 -767.01 164463 73.2171 73.3527 35.3597 120 -276.82 -2429.02 404.815 310.925 -1565.43 804.931
211700 281.526 -311485 -34.0748 164463 73.2121 73.3551 35.361 120 530.648 -755.261 122.389 256.438 -494.711 1513.07
211750 279.907 -311483 144.267 164462 73.2081 73.3554 35.3626 120 1122.63 -346.656 -343.175 -66.1502 -1645.42 1345.23
211800 279.251 -311481 449.707 164465 73.2066 73.3548 35.3642 120 1070.31 -229.786 508.592 -83.9478 -252.159 1822.79
211850 282.585 -311488 122.12 164472 73.2072 73.3539 35.3659 120 930.579 -815.365 251.146 -343.41 -640.861 1328.53
211900 279.877 -311482 -698.792 164476 73.2088 73.3514 35.3672 120 199.911 -1867.23 -429.059 336.896 -829.315 984.613
211950 282.413 -311488 155.122 164469 73.2106 73.3457 35.3675 120 1324.69 -806.712 -52.618 -283.419 -24.8002 997.952
212000 282.105 -311486 39.5692 164460 73.2147 73.3378 35.3674 120 468.696 -592.533 242.545 57.7019 -1010.04 1215.93
212050 281.914 -311485 -299.778 164452 73.2198 73.3288 35.3676 120 489.269 -315.156 -1073.45 834.891 -122.091 1349.56
212100 280.106 -311480 1272.73 164445 73.2255 73.3198 35.3677 120 1095.21 1338.84 1384.15 -650.639 -1244.33 936.205
212150 281.179 -311482 464.444 164443 73.2327 73.3113 35.368 120 1179.29 239.329 -25.2859 -530.469 -950.24 1732.93
212200 281.054 -311481 525.918 164447 73.2423 73.3031 35.3682 120 1215.74 315.088 46.9284 -122.331 -1146.72 2005.05
212250 281.322 -311483 -154.142 164463 73.2545 73.2968 35.3685 120 -955.72 689.876 -196.583 -472.293 115.403 739.084
212300 279.72 -311481 -153.96 164478 73.2662 73.2922 35.3685 120 -213.66 669.738 -917.958 -1142.15 -484.91 2288.12
212350 281.01 -311486 -763.802 164489 73.2757 73.2882 35.3681 120 -1458.14 -377.611 -455.651 -355.254 -164.159 761.03
212400 278.746 -311485 -559.296 164491 73.2822 73.2841 35.3673 120 -1800.73 765.149 -642.309 -345.681 -504.813 1147.1
212450 279 -311487 -186.737 164488 73.2864 73.2809 35.3663 120 -396.323 140.047 -303.933 -360.156 -605.319 1427
212500 278.848 -311487 180.535 164486 73.2899 73.2787 35.3652 120 -80.4481 1147.57 -525.515 -890.449 -372.081 104.641
212550 280.85 -311490 198.649 164487 73.2925 73.2788 35.3642 120 -434.887 607.86 422.973 -1264 -268.15 1034.22
212600 282.151 -311489 -9.51637 164488 73.2941 73.2803 35.363 120 -1376.99 701.667 646.775 -273.794 -440.243 737.986
212650 280.682 -311481 265.393 164487 73.2942 73.2823 35.3616 120 -862.043 509.091 1149.13 -682.624 -506.66 1340.33
212700 280.426 -311478 -1352.13 164486 73.2926 73.2852 35.3607 120 -1591.85 -1169.24 -1295.31 -543.425 -974.454 962.523
212750 283.54 -311484 259.634 164475 73.2881 73.2875 35.3594 120 -1080.11 738.868 1120.15 -1101.06 -102.784 1373.46
212800 281.986 -311481 52.2012 164464 73.2813 73.2911 35.3587 120 -158.58 278.857 36.3257 -1077.46 -983.978 1914.87
212850 283.949 -311487 934.107 164453 73.2734 73.2957 35.358 120 449.935 1172.61 1179.78 -719.696 -163.474 -280.218
212900 281.166 -311484 419.913 164447 73.2654 73.3017 35.3576 120 -223.81 945.705 537.845 -540.977 -299.982 2515.11
212950 284.789 -311494 337.377 164444 73.2566 73.3098 35.3573 120 -384.818 927.236 469.714 -464.881 -145.141 -122.928
213000 278.793 -311485 -65.3454 164446 73.2472 73.319 35.3577 120 567.868 -964.375 200.471 -355.657 142.964 1111.77
213050 279.918 -311489 42.6808 164446 73.2381 73.3268 35.3585 120 -224.165 -177.197 529.404 -334.737 -432.003 1535.43
213100 282.615 -311493 -246.612 164446 73.2292 73.3332 35.3596 120 -195.351 -373.697 -170.788 -70.1547 -307.499 564.479
213150 279.62 -311484 -375.858 164445 73.2209 73.3383 35.3608 120 387.341 -1091.13 -423.784 -144.224 187.464 2095.71
213200 284.462 -311485 466.635 164440 73.2139 73.3417 35.3617 120 1221.26 -227.307 405.951 977.959 -501.116 913.05
213250 280.839 -311474 56.2072 164443 73.2096 73.345 35.3627 120 1270.62 -687.461 -414.535 537.21 -390.474 1776.45
213300 286.097 -311484 21.3222 164452 73.2081 73.3482 35.364 120 1031.83 -811.281 -156.582 -326.201 -1031.56 1186.34
213350 283.67 -311482 640.675 164469 73.2092 73.3509 35.3658 120 1282.3 -127.47 767.189 261.823 98.8012 313.397
213400 280.035 -311479 -949.779 164491 73.2123 73.3529 35.3679 120 -134.002 -1186.21 -1529.13 225.507 -1171.2 739.332
213450 277.915 -311479 -1001.87 164501 73.215 73.3528 35.3689 120 -26.4558 -1589.69 -1389.46 218.184 -683.399 1224.12
213500 279.721 -311484 719.471 164498 73.2172 73.3499 35.3686 120 1403.04 -62.2388 817.608 -124.692 -663.069 1306.5
213550 281.682 -311489 -695.236 164494 73.2212 73.3454 35.3679 120 1189.16 -1886.12 -1388.75 613.736 -88.7219 1125.05
213600 281.424 -311489 551.068 164482 73.2266 73.3379 35.3663 120 727.968 -69.8046 995.042 36.9069 -395.805 1577.25
213650 280.749 -311486 472.244 164469 73.2327 73.3294 35.3647 120 601.773 457.549 357.408 -251.845 8.5645 1153.15
213700 281.92 -311485 737.986 164459 73.2392 73.3208 35.3635 120 -289.862 1148.48 1355.35 -0.0195115 -281.184 1576.19
213750 280.545 -311479 409.284 164453 73.2463 73.3127 35.3628 120 950.612 767.377 -490.137 -665.813 -112.703 1192.8
213800 282.121 -311478 -280.699 164454 73.2552 73.3059 35.362 120 -204.258 -147.997 -489.844 -438.329 -450.781 1098.54
213850 283.875 -311481 -161.483 164458 73.2638 73.3002 35.3613 120 -232.164 22.0538 -274.34 -644.434 -493.001 1346.87
213900 280.319 -311476 293.52 164462 73.2721 73.2952 35.3608 120 -522.741 256.756 1146.54 153.005 -381.124 921.953
213950 283.301 -311483 -509.826 164469 73.2799 73.2902 35.361 120 -1311.04 476.497 -694.936 -719.646 -1259.73 1472.56
214000 283.934 -311486 -162.705 164471 73.2855 73.2853 35.3609 120 -977.021 359.508 129.399 -1078.54 -922.752 632.697
214050 278.518 -311477 -216.878 164470 73.2892 73.2809 35.361 120 -134.914 -33.1935 -482.525 -573.935 -997.46 898.11
214100 282.893 -311487 -30.7568 164467 73.2922 73.277 35.3609 120 -85.1866 -111.844 104.761 -1086.24 -18.3087 1410.98
214150 279.788 -311481 -235.014 164467 73.2945 73.2744 35.3609 120 -1710.96 1168.06 -162.142 -1596.39 -977.444 2219.69
214200 284.173 -311491 540.063 164464 73.2943 73.2739 35.3607 120 -984.957 2117.72 487.432 -411.382 520.718 1076.6
214250 282.13 -311488 102.46 164471 73.2925 73.2768 35.3616 120 -340.675 467.083 180.972 -722.959 -907.775 1612.69
214300 283.487 -311491 -588.539 164480 73.2893 73.2817 35.3628 120 -600.047 -667.698 -497.871 -615.198 -291.454 1260.35
214350 279.972 -311486 -816.028 164482 73.2834 73.2869 35.3635 120 -2065.87 -309.136 -73.0762 -145.85 -548.847 1436.17
214400 279.448 -311484 435.484 164472 73.2738 73.2918 35.3636 120 -349.324 1286.17 369.61 -514.257 -724.877 733.138
214450 280.142 -311484 271.13 164460 73.2633 73.2973 35.3636 120 1025.37 -104.666 -107.312 -704.874 146.389 1232.36
214500 280.201 -311480 325.085 164452 73.2542 73.3027 35.3635 120 732.816 271.772 -29.3325 -173.773 -533.258 1066.43
214550 285.125 -311487 -541.668 164449 73.2466 73.3086 35.3638 120 -670.977 -622.04 -331.986 -331.124 472.666 1371.76
214600 279.724 -311475 443.521 164447 73.2386 73.3143 35.3643 120 699.944 243.482 387.137 -714.542 -567.884 1427.94
214650 283.338 -311482 326.188 164447 73.2313 73.3199 35.3652 120 248.777 -448.873 1178.66 -103.879 -113.753 1142.78
214700 284.522 -311485 -502.196 164449 73.2252 73.3241 35.3666 120 257.911 -1263.76 -500.74 -552.765 -867.72 1113.77
214750 280.686 -311482 318.655 164448 73.2199 73.3268 35.3676 120 1775.53 483.2 -1302.77 -295.446 -827.478 953.878
214800 279.686 -311485 1474.88 164449 73.2165 73.3304 35.3677 120 1971.89 1545.36 907.388 -318.051 -440.134 1545.1
214850 281.177 -311490 88.6116 164462 73.2165 73.3354 35.3681 120 721.016 -423.464 -31.7169 41.5224 -519.993 752.675
214900 279.714 -311487 -90.8694 164479 73.219 73.3394 35.3687 120 13.4318 -227.185 -58.8546 -315.22 -179.119 2020.87
214950 282.111 -311491 -1100.09 164493 73.2219 73.3421 35.3689 120 -341.597 -1221.65 -1737.01 68.9059 -975.041 1223.82
215000 280.454 -311485 -501.183 164497 73.2251 73.343 35.368 120 -63.506 -1126.23 -313.812 -256.904 160.217 1217.87
215050 280.52 -311483 362.52 164498 73.229 73.342 35.3667 120 1255.99 -662.375 493.949 168.159 -619.254 741.965
215100 279.968 -311479 -23.5249 164497 73.2347 73.3388 35.3651 120 394.865 -728.45 263.011 221.847 -900.003 -284.706
215150 282.593 -311483 68.5295 164491 73.2412 73.3335 35.3633 120 504.97 -1113.28 813.898 309.733 233.274 1240.33
215200 282.113 -311482 -917.284 164481 73.2478 73.326 35.3618 120 -193.898 -1263.92 -1294.03 -585.351 -319.685 24.673
215250 281.8 -311482 -263.041 164466 73.2542 73.3166 35.3599 120 52.2195 -804.959 -36.3844 -866.177 -328.623 1278.72
215300 282.046 -311483 288.421 164450 73.2613 73.3065 35.3579 120 458.003 -327.122 734.382 -954.879 -668.599 1068.01
215350 279.599 -311479 -226.286 164436 73.269 73.296 35.3562 120 -538.31 -161.356 20.8095 176.076 -1068.15 894.822
215400 281.92 -311484 422.484 164422 73.2758 73.2857 35.3548 120 -702.375 874.983 1094.84 -563.036 -1372.75 1905.53
215450 279.791 -311481 538.372 164414 73.2824 73.2767 35.3544 120 -97.8023 1044.67 668.247 -810.512 -66.7453 811.758
215500 279.687 -311482 900.774 164417 73.2892 73.27 35.3548 120 -605.039 1771.22 1536.15 -664.31 -144.974 653.486
215550 284.194 -311492 192.16 164428 73.2948 73.2667 35.3562 120 231.093 965.429 -620.041 -1361.8 -1155.33 925.613
215600 281.054 -311486 291.758 164447 73.2995 73.2662 35.3581 120 -443.554 279.969 1038.86 -1376.22 -723.228 1217.07
215650 277.621 -311482 -1231.7 164469 73.3033 73.2668 35.361 120 -1824.58 -274.15 -1596.38 -2039.28 -559.533 1024.77
215700 281.593 -311490 548.199 164482 73.3041 73.2679 35.3628 120 -1363.46 1893.1 1114.95 -907.382 -577.006 1106.88
215750 280.154 -311487 -689.404 164495 73.3029 73.2705 35.3647 120 -1589.44 -126.801 -351.973 -886.303 -700.522 984.093
215800 280.101 -311486 -161.387 164500 73.2991 73.2732 35.3664 120 -1112.61 425.318 203.134 -608.371 -1470.96 1674.2
215850 280.469 -311484 -758.8 164502 73.2929 73.2768 35.3681 120 -1382.28 72.124 -966.24 -985.483 711.695 1291.81
215900 280.006 -311480 -164.735 164495 73.2841 73.2803 35.3692 120 -647.424 205.668 -52.4491 -491.342 -1023.95 1643.24
215950 283.654 -311484 -249.647 164484 73.2735 73.2843 35.37 120 -573.476 484.829 -660.294 -755.745 -309.229 846.467
216000 283.96 -311482 -184.358 164474 73.2626 73.2892 35.3708 120 -552.665 1091.53 -1091.95 -866.347 119.473 1278.27
216050 283.145 -311481 50.2724 164466 73.2518 73.2959 35.3711 120 -424.277 575.989 -0.893966 -772.233 -771.698 813.863
216100 280.972 -311480 233.263 164462 73.2415 73.3045 35.3709 120 1143.27 11.4819 -454.962 -276.818 -288.063 850.668
216150 279.938 -311482 -589.001 164461 73.2325 73.3143 35.3705 120 -137.562 -769.707 -859.734 -517.066 -237.02 1465.53
216200 279.059 -311484 2.87944 164457 73.2231 73.3236 35.3696 120 608.973 -535.936 -64.3988 -955.07 -696.372 1041.7
216250 281.149 -311489 366.93 164451 73.2151 73.331 35.3686 120 255.504 716.476 128.81 38.4775 -479.21 1090.14
216300 279.886 -311487 377.99 164447 73.2082 73.3383 35.3674 120 1371.51 40.9217 -278.464 497.098 -205.706 1549.62
216350 280.498 -311486 126.945 164447 73.2037 73.3455 35.3662 120 1522.88 -1269.26 127.211 263.697 -357.986 1653.73
216400 280.121 -311485 157.94 164449 73.202 73.3511 35.3649 120 906.111 -546.763 114.473 -406.507 -412.765 1080.55
216450 280.575 -311483 -256.703 164453 73.2022 73.3552 35.3635 120 1107.64 -1431.57 -446.179 -41.3411 28.4096 1613.95
216500 281.901 -311484 48.8381 164451 73.2039 73.3565 35.3617 120 1656 -1961.12 451.63 186.477 -683.952 1072.6
216550 279.315 -311477 1409.31 164445 73.2077 73.3544 35.3596 120 2532.63 -436.486 2131.78 367.037 -1541.63 1208.83
216600 282.766 -311481 -273.752 164449 73.2152 73.3506 35.3586 120 850.36 -1102.81 -568.802 -794.324 -234.058 1781.23
216650 282.133 -311478 -200.911 164454 73.2246 73.3451 35.3578 120 481.767 -283.51 -800.991 -213.889 13.6008 914.549
216700 282.47 -311478 -63.7683 164462 73.236 73.3389 35.3569 120 -559.57 -896.479 1264.74 -403.724 -621.222 1546.09
216750 283.188 -311479 -684.481 164468 73.2475 73.3314 35.3565 120 -587.533 -854.162 -611.749 -109.302 -107.388 1072.35
216800 285.347 -311485 267.213 164468 73.258 73.3217 35.356 120 413.472 -1422.07 1810.23 -781.03 -702.494 1101.79
216850 282.999 -311485 -459.243 164469 73.2684 73.3101 35.3569 120 -384.916 -779.743 -213.071 -760.07 -213.343 1583.77
216900 281.059 -311485 252.917 164467 73.2778 73.2973 35.358 120 215.901 68.8127 474.038 -661.552 -848.623 838.516
216950 280.188 -311487 -407.85 164465 73.287 73.2839 35.3595 120 -1929.54 901.452 -195.464 -650.97 229.343 1173.44
217000 280.807 -311487 75.975 164460 73.2941 73.2715 35.361 120 -958.043 1188.61 -2.64352 -776.902 -220.89 460.234
217050 277.623 -311482 -503.495 164456 73.3 73.2607 35.3626 120 -434.187 132.514 -1208.81 -1176.4 -526.808 1843.97
217100 280.22 -311485 188.674 164450 73.3053 73.251 35.3635 120 -1159.65 1541.15 184.528 -1210.84 -841.731 745.019
217150 281.281 -311484 -369.784 164446 73.3083 73.2439 35.3646 120 -1871.3 277.423 484.524 -1219.62 422.302 1195.27
217200 282.725 -311482 -320.396 164440 73.3077 73.2386 35.3662 120 -790.65 977.812 -1148.35 -1683.85 -862.702 136.477
217250 282.594 -311479 432.236 164436 73.3051 73.2363 35.3676 120 -648.689 879.824 1065.57 -1499.4 -899.587 1865.2
217300 283.335 -311479 -263.656 164438 73.3008 73.237 35.3699 120 -1066.92 987.645 -711.698 -641.675 -866.419 1060.57
217350 282.578 -311479 49.0463 164440 73.2949 73.2398 35.3718 120 -1425.52 1694.14 -121.481 -535.2 -574.071 1211.52
217400 281.708 -311479 188.941 164445 73.2881 73.2456 35.3734 120 -1181.96 1554 194.78 -1180.92 -379.109 1530.29
217450 281.847 -311481 -768.013 164454 73.2801 73.2544 35.3749 120 -385.8 -24.5762 -1893.66 -1236.78 -54.4817 589.551
217500 280.616 -311480 789.188 164462 73.2714 73.265 35.3756 120 831.871 1114.11 421.579 -595.791 -382.547 1939.63
217550 281.884 -311484 -101.938 164473 73.2628 73.2775 35.376 120 153.082 238.283 -697.179 -920.473 -673.01 791.163
217600 283.276 -311489 -106.972 164481 73.2542 73.2902 35.3757 120 -578.853 385.425 -127.488 -455.279 -882.192 1557.48
217650 279.15 -311482 -815.173 164486 73.2456 73.3031 35.3749 120 -149.03 -922.911 -1373.58 -94.9809 973.07 1004.65
217700 279.833 -311484 300.861 164487 73.2372 73.3151 35.3734 120 876.991 -316.293 341.885 -461.155 -525.27 1869.59
217750 281.599 -311488 -132.921 164489 73.2301 73.3266 35.3717 120 -263.605 -242.637 107.479 359.216 20.8585 1009.52
217800 280.624 -311486 -486.716 164487 73.2232 73.3372 35.3694 120 -203.881 -1206.79 -49.4775 -144.131 393.692 1222.01
217850 281.018 -311485 -438.075 164477 73.2166 73.3452 35.3666 120 673.258 -1239.66 -747.82 -1025.3 -390.365 1323.38
217900 283.406 -311484 359.535 164462 73.2112 73.3505 35.3634 120 1579.59 -672.316 171.334 -188.565 -331.685 1024.11
217950 283.188 -311481 987.665 164451 73.2077 73.3547 35.3608 120 1429.93 140.495 1392.57 662.835 -737.592 998.69
218000 284.558 -311482 498.843 164449 73.2068 73.359 35.3586 120 1483.18 -510.78 524.127 310.419 -702.791 999.615
218050 283.308 -311481 458.367 164451 73.2096 73.3619 35.3564 120 494.139 -404.147 1285.11 -89.6669 -490.483 1391.6
218100 283.045 -311484 -405.644 164457 73.2147 73.3627 35.3548 120 1671 -2675.63 -212.3 282.101 -569.552 1285.84
218150 283.115 -311488 -47.6776 164465 73.2227 73.3605 35.3537 120 163.3 -996.552 690.219 -17.6231 183.351 854.444
218200 280.919 -311487 286.259 164473 73.2319 73.3565 35.3529 120 399.721 -763.722 1222.78 217.242 -517.519 1038.34
218250 279.464 -311485 -106.15 164482 73.2424 73.3501 35.3529 120 1012.76 -1365.89 34.6855 -791.378 751.084 1142.36
218300 280.703 -311487 -717.216 164492 73.2549 73.341 35.3534 120 -610.048 -874.386 -667.215 -389.41 38.1401 577.273
218350 279.717 -311484 56.4993 164497 73.2672 73.3301 35.3539 120 -138.497 -585.59 893.585 -348.827 -645.484 1710.01
218400 281.23 -311486 -566.419 164497 73.278 73.3174 35.3546 120 -492.86 -803.096 -403.301 -817.886 -256.147 1083.71
218450 280.575 -311483 44.9389 164492 73.2877 73.3033 35.3557 120 -282.285 -163.567 580.669 -700.784 -433.087 1111.51
218500 282.862 -311485 56.9462 164485 73.2962 73.2888 35.3571 120 -899.829 671.173 399.494 -287.357 449.187 1632.76
218550 281.575 -311482 -740.74 164475 73.3024 73.2749 35.3587 120 -1529.75 -212.874 -479.6 -295.466 -220.669 979.489
218600 283.197 -311483 634.934 164460 73.3054 73.2613 35.3606 120 -438.392 1336.55 1006.64 -833.858 -235.197 465.73
218650 282.577 -311478 836.455 164448 73.3068 73.2494 35.363 120 120.132 1203.67 1185.56 -1032.77 -450.041 1249.72
218700 284.541 -311477 916.214 164442 73.3074 73.2398 35.366 120 -305.636 2577.01 477.27 -1567.9 -565.061 1160.41
218750 287.415 -311481 312.687 164440 73.3065 73.2337 35.3691 120 -366.388 2195.17 -890.72 -1473.11 -143.875 1035.95
218800 286.601 -311482 278.965 164441 73.3042 73.2312 35.3716 120 -169.704 1123.75 -117.147 -1557.29 -960.713 1023.73
218850 281.156 -311477 661.459 164445 73.301 73.2322 35.3734 120 -624.235 2361.77 246.842 -1157.28 -17.1297 1076.28
218900 284.444 -311487 -321.368 164454 73.2967 73.2372 35.3752 120 -551.516 276.704 -689.293 -768.321 -533.858 927.541
218950 279.493 -311480 369.695 164463 73.291 73.2439 35.3764 120 -981.569 1711.88 378.772 -1565.51 282.39 1248.65
219000 280.54 -311483 -396.486 164473 73.2837 73.2531 35.3778 120 -950.781 1150.17 -1388.85 -474.06 -1376.05 733.501
219050 280.474 -311485 753.905 164483 73.2752 73.2643 35.3786 120 552.656 1760.57 -51.514 -1082.59 -391.013 1251.57
219100 280.406 -311486 -401.996 164497 73.2667 73.2783 35.3789 120 -768.452 1099.56 -1537.1 -565.044 -107.313 1100.99
219150 280.553 -311487 -531.986 164505 73.257 73.2943 35.3777 120 -1106.38 287.2 -776.773 -807.075 -577.695 890.14
219200 278.251 -311483 -565.223 164509 73.2458 73.3112 35.3758 120 62.9586 -818.104 -940.522 -827.362 -346.143 888.019
219250 280.827 -311484 167.917 164507 73.2344 73.3276 35.373 120 922.401 465.499 -884.149 338.313 -597.524 -177.158
219300 281.872 -311482 6.24573 164502 73.2242 73.3437 35.369 120 353.037 -325.697 -8.60282 607.727 -309.021 1546.67
219350 284.606 -311484 -421.703 164493 73.2149 73.3585 35.3644 120 -108.632 -1240.6 84.1233 -698.388 125.952 1100.58
219400 283.815 -311480 -27.3686 164481 73.206 73.371 35.3601 120 1777.57 -1992.85 133.171 -356.53 -210.06 296.588
219450 282.091 -311478 1194.84 164466 73.1989 73.3803 35.3559 120 1940.48 -368.276 2012.32 -192.992 -1217.37 1393.6
219500 281.292 -311479 249.928 164455 73.1945 73.3869 35.3523 120 963.854 -1163.57 949.502 398.057 -537.123 1805.17
219550 280.537 -311482 435.324 164447 73.1931 73.3906 35.3496 120 1960.18 -1456.98 802.772 -21.1812 -141.401 433.548
219600 283.959 -311490 676.009 164443 73.1949 73.3913 35.3476 120 1181.37 -1102.8 1949.46 1241.71 -649.5 1503.63
219650 282.689 -311489 263.744 164448 73.1997 73.3897 35.347 120 448.893 -285.074 627.412 212.036 -456.763 44.9351
219700 282.731 -311489 -369.736 164458 73.2068 73.3857 35.3476 120 618.829 -2178.89 450.851 -143.905 -581.917 932.369
219750 279.549 -311482 182.223 164461 73.215 73.3773 35.3484 120 1181.03 -1096.25 461.892 289.572 -562.549 281.092
219800 282.019 -311487 285.926 164461 73.2243 73.3659 35.3495 120 457.005 -1019.94 1420.71 97.1831 30.9191 1008.08
219850 282.941 -311487 27.1166 164468 73.2352 73.3528 35.3521 120 1259.86 -1571.3 392.788 -536.331 -888.852 1148.45
219900 281.016 -311482 237.171 164480 73.2481 73.338 35.3555 120 538.53 -149.122 322.104 -1212.09 55.169 385.857
219950 281.199 -311479 -18.7961 164494 73.2622 73.3228 35.3591 120 232.38 28.5321 -317.301 -166.544 -217.434 1462.25
220000 283.11 -311480 -173.846 164503 73.2755 73.3076 35.362 120 -828.762 -443.932 751.157 -552.338 -403.092 833.752
220050 281.21 -311474 -462.239 164506 73.2867 73.2918 35.3647 120 -276.074 -819.491 -291.151 -1201.58 -225.378 671.403
220100 282.352 -311475 256.05 164502 73.296 73.2757 35.3671 120 -500.733 776.708 492.175 -849.241 188.316 885.317
220150 283.227 -311480 -227.948 164497 73.303 73.2611 35.3697 120 -1311.52 1233.73 -606.057 -646.422 -251.753 510.148
220200 281.932 -311483 -692.9 164494 73.3079 73.2498 35.3723 120 -1417.33 1120.36 -1781.73 -1326.28 -384.462 1354.15
220250 280.963 -311485 -599.138 164491 73.3102 73.2421 35.3743 120 -1620.34 1000.33 -1177.4 -1166.15 208.318 1141.44
220300 279.163 -311483 -449.441 164482 73.3099 73.2367 35.3749 120 -1690.46 1365.31 -1023.18 -824.158 93.884 834.15
220350 278.603 -311483 -690.529 164467 73.3073 73.2341 35.3742 120 -1695.82 683.209 -1058.98 -1261.96 -256.688 856.14
220400 281.284 -311486 1002.3 164449 73.3018 73.2347 35.3728 120 -467.934 2325.17 1149.68 -1014.3 -1071.05 1011.33
220450 279.554 -311483 666.965 164439 73.295 73.2391 35.3718 120 -345.124 1493.61 852.408 -567.521 351.947 1814.26
220500 281.836 -311485 822.905 164438 73.2876 73.2469 35.3713 120 456.265 2192.16 -179.708 -732.896 -648.057 257.802
220550 283.811 -311485 102.416 164448 73.2809 73.2586 35.3711 120 291.471 1206.02 -1190.25 -710.018 -283.861 1698.57
220600 281.064 -311478 -352.658 164460 73.2739 73.2729 35.3702 120 -444.798 337.072 -950.248 109.807 -806.211 1347.12
220650 282.156 -311476 409.708 164467 73.2661 73.2881 35.3681 120 -159.787 983.267 405.643 -864.409 -964.311 864.89
220700 283.793 -311477 1058.84 164474 73.2577 73.304 35.3659 120 1229.95 1104.32 842.243 -1059.69 430.043 1672.5
220750 281.91 -311476 -467.806 164487 73.2504 73.3203 35.3644 120 362.923 -398.928 -1367.41 -280.245 -190.291 1608.44
220800 282.263 -311484 -378.399 164495 73.2432 73.3359 35.3621 120 -179.088 -311.753 -644.356 255.035 492.526 1160.39
220850 280.166 -311484 329.397 164498 73.2359 73.3505 35.3593 120 615.628 -872.519 1245.08 -1062.04 -189.394 978.654
220900 279.758 -311485 -59.5306 164503 73.2299 73.363 35.3571 120 749.917 -1573.53 645.021 -496.556 -293.981 891.866
220950 280.303 -311486 -566.895 164504 73.2253 73.3721 35.3553 120 472.805 -2156.28 -17.2144 403.225 -1069.8 436.398
221000 279.115 -311484 602.605 164499 73.2212 73.3775 35.3536 120 770.565 -494.207 1531.46 -269.757 -431.737 831.491
221050 280.152 -311484 -283.016 164498 73.2185 73.3812 35.3528 120 604.125 -862.279 -590.894 449.215 -1239.06 139.263
221100 281.405 -311483 -391.952 164492 73.216 73.3825 35.3522 120 28.1332 -1725.94 521.955 425.727 -431.928 1182.14
221150 280.214 -311479 463.404 164483 73.2142 73.3805 35.3521 120 540.966 -643.2 1492.45 -94.5931 -759.68 1580.09
221200 280.675 -311476 -175.373 164474 73.2134 73.3759 35.3527 120 1430.06 -1835.98 -120.196 199.998 275.07 912.03
221250 282.951 -311480 -725.638 164464 73.215 73.3682 35.3536 120 326.777 -1577.03 -926.662 -2.49883 187.166 853.038
221300 284.014 -311483 -108.978 164452 73.2182 73.3577 35.3544 120 138.962 -1435.61 969.719 512.945 -131.549 1536.69
221350 280.372 -311483 44.6168 164441 73.2221 73.3451 35.3563 120 669.611 -201.115 -334.645 566.637 -513.685 502.504
221400 280.82 -311489 419.642 164436 73.2278 73.3321 35.3586 120 563.179 -201.912 897.659 -432.714 -92.7911 771.541
221450 278.371 -311486 416.274 164436 73.2349 73.319 35.3616 120 771.887 462.968 13.9663 -171.6 -744.689 828.268
221500 278.022 -311485 810.21 164441 73.2433 73.3066 35.3646 120 485.317 717.269 1228.04 -264.763 -509.763 825.377
221550 280.166 -311487 886.746 164452 73.2527 73.2955 35.3677 120 877.392 1063.11 719.74 -741.051 -422.763 800.664
221600 280.628 -311485 352.172 164470 73.2634 73.2864 35.3709 120 441.821 366.637 248.058 -649.178 -590.174 921.368
221650 280.453 -311481 -697.233 164492 73.2739 73.2788 35.3741 120 -981.564 367.656 -1477.79 -1143.13 -321.888 2068.78
221700 282.753 -311483 -220.666 164509 73.2823 73.273 35.3765 120 41.2539 -77.3849 -625.866 -736.886 76.377 1163.43
221750 282.372 -311482 -910.763 164521 73.2897 73.2681 35.3781 120 -873.815 -415.985 -1442.49 -747.87 -238.128 1696.22
221800 283.199 -311483 -467.474 164526 73.2955 73.2638 35.3783 120 -1811.69 817.064 -407.795 -1229.13 -591.133 1657.29
