# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
628100 314.246 -311453 -953.626 164580 73.4568 73.1431 35.3705 120 -1103.59 -190.924 -1566.37 -205.958 -2123.01 3756.98
628150 312.493 -311452 -1058.15 164580 73.4644 73.1388 35.3689 120 -71.6554 -1138.37 -1964.41 272.93 -2023.36 2178.81
628200 313.411 -311453 -349.222 164572 73.4714 73.134 35.3662 120 -291.099 -404.094 -352.472 228.339 -1916.12 2026.08
628250 312.037 -311451 -595.771 164560 73.4782 73.129 35.3627 120 -899.604 -353.471 -534.24 -809.34 -1557.23 1964.79
628300 313.996 -311454 -634.534 164540 73.4842 73.1236 35.3582 120 -616.685 371.833 -1658.75 -467.623 -1658.17 1700.35
628350 315.819 -311454 243.841 164516 73.4895 73.1187 35.3529 120 185.596 1539.72 -993.793 194.65 -2019.21 1606.36
628400 313.127 -311445 86.2882 164496 73.4953 73.1159 35.3471 120 -918.45 1050.93 126.383 707.965 -1537.88 1393.24
628450 317.767 -311452 1123.94 164478 73.5003 73.1146 35.3415 120 -241.403 1421.48 2191.74 175.177 -1539.51 1883.22
628500 315.772 -311447 595.653 164464 73.5039 73.1142 35.3369 120 -287.511 -128.733 2203.2 -1201.09 -1759.56 2457.41
628550 319.599 -311455 298.504 164456 73.5063 73.1146 35.3339 120 -1196.86 647.401 1444.97 -615.371 -2062.92 1620.5
628600 318.833 -311457 907.09 164456 73.5076 73.1166 35.3322 120 330.419 1291.8 1099.05 -920.005 -1008.27 1744.13
628650 313.043 -311451 123.436 164464 73.509 73.1206 35.3314 120 -271.17 917.48 -276.002 -796.414 -1699.9 1561.36
628700 312.492 -311454 122.632 164479 73.5107 73.1262 35.3311 120 -851.841 375.027 844.709 -701.856 -1622.56 2309.11
628750 312.316 -311453 -208.671 164497 73.5114 73.1321 35.3317 120 -2266.11 599.597 1040.5 -101.678 -2055.01 2248.08
628800 312.582 -311453 162.487 164514 73.5093 73.1384 35.3334 120 -1329.93 334.243 1483.15 -472.512 -872.157 1810.56
628850 312.533 -311452 -182.205 164532 73.5055 73.1451 35.3359 120 -700.667 -66.5703 220.621 -910.123 -1304.27 1780.62
628900 314.414 -311453 119.129 164551 73.5009 73.1517 35.3388 120 -1436.76 423.385 1370.76 -67.9892 -1925.68 2232.46
628950 313.932 -311451 -1229.95 164565 73.4945 73.1579 35.342 120 -1292.96 -1428.51 -968.364 256.491 -2046.37 2656.35
629000 319.198 -311458 166.048 164572 73.486 73.1624 35.3454 120 -261.458 402.452 357.15 -281.701 -2189.05 792.504
629050 314.736 -311449 -577.909 164576 73.4766 73.1662 35.349 120 -68.1645 -1248.14 -417.419 148.674 -1252.81 1741.77
629100 316.67 -311452 -358.378 164572 73.4662 73.1684 35.352 120 -87.3332 -557.646 -430.154 527.179 -2233.68 2460.66
629150 317.227 -311453 -513.897 164559 73.4545 73.169 35.3546 120 451.596 -1373.48 -619.802 218.577 -2375.64 2324.62
629200 313.301 -311447 -363.945 164541 73.4434 73.1676 35.3567 120 226.308 -278.994 -1039.15 -644.031 -1068.43 1771.51
629250 317.838 -311457 544.226 164524 73.4339 73.1655 35.3586 120 1560.48 -156.286 228.486 22.9131 -1517.37 2557.77
629300 314.035 -311450 -200.481 164511 73.427 73.1626 35.3605 120 1094.27 -848.433 -847.279 -113.814 -1646.9 2462.35
629350 318.191 -311458 639.269 164496 73.4219 73.1587 35.3617 120 1466.97 362.445 88.3929 522.628 -1532.52 2711.25
629400 314.524 -311452 -142.289 164488 73.4194 73.1548 35.363 120 954.073 96.0133 -1476.95 265.031 -1701.1 2113.32
629450 313.945 -311452 743.435 164482 73.4192 73.151 35.3636 120 1693.95 687.44 -151.084 71.4888 -2061.01 2564.95
629500 314.066 -311455 174.373 164480 73.4215 73.1478 35.3638 120 960.946 577.324 -1015.15 25.482 -2309.58 2018.22
629550 315.301 -311457 322.672 164483 73.4258 73.1455 35.3634 120 1800.29 735.44 -1567.71 286.025 -1399.16 1509.56
629600 314.786 -311457 823.625 164490 73.4325 73.1442 35.3623 120 1554.14 106.958 809.779 -39.1291 -1216.79 2815.87
629650 310.453 -311450 793.173 164505 73.4419 73.1435 35.3613 120 665.485 1088.91 625.123 -194.861 -1306.13 1549.48
629700 313.201 -311454 -493.306 164523 73.4524 73.1435 35.3602 120 -480.866 -76.9745 -922.079 -268.137 -1376.37 2851.95
629750 313.385 -311451 237.251 164534 73.4625 73.1429 35.358 120 1605.5 52.8551 -946.603 172.988 -1542.15 1373.59
629800 318.675 -311457 446.614 164544 73.4743 73.1417 35.355 120 248.533 53.6684 1037.64 -266.669 -2012.74 2066.79
629850 318.566 -311454 -513.753 164553 73.486 73.1402 35.3521 120 -1222.62 -300.021 -18.618 -330.071 -1737.55 2152.55
629900 316.34 -311448 -569.662 164558 73.4957 73.1386 35.3492 120 -639.374 -208.044 -861.568 -505.825 -1899.62 3251.04
629950 318.271 -311452 -590.541 164556 73.5039 73.1364 35.3459 120 -1490.28 443.712 -725.056 -37.6037 -837.041 2692.78
630000 315.186 -311448 -186.079 164551 73.5107 73.1347 35.3424 120 -309.848 204.264 -452.652 459.013 -1346.04 1989.39
630050 316.498 -311457 -428.844 164547 73.5168 73.1333 35.3392 120 -814.532 -650.13 178.129 -400.273 -1727.53 1922.35
630100 314.286 -311458 201.042 164537 73.5216 73.1311 35.3358 120 -902.871 235.794 1270.2 -61.9196 -1382.64 2625.17
630150 313.079 -311457 -399.108 164523 73.524 73.1287 35.3328 120 -1363.46 -447.88 614.018 -584.601 -2454.24 1436.73
630200 313.557 -311457 399.155 164508 73.5241 73.1268 35.3305 120 -745.342 678.065 1264.74 -360.48 -1064.37 2674.56
630250 311.34 -311452 -268.465 164497 73.5232 73.1259 35.3291 120 -1550.71 682.424 62.8872 -993.756 -2198.85 1327.22
630300 314.486 -311455 342.671 164487 73.5202 73.126 35.3283 120 -683.934 529.009 1182.94 -865.783 -639.774 3047.57
630350 313.929 -311451 349.947 164477 73.5149 73.1264 35.3284 120 -115.703 78.6284 1086.92 -922.53 -2128.23 2558.1
630400 315.462 -311452 764.719 164467 73.5081 73.1264 35.3296 120 -611.066 800.736 2104.49 -1010.98 -1625.04 2766.64
630450 315.891 -311451 950.073 164466 73.5004 73.1278 35.3325 120 -586.886 1216.36 2220.75 -615.444 -2465.25 2621.89
630500 315.644 -311451 153.929 164475 73.4927 73.1312 35.3364 120 -131.022 305.442 287.367 -55.749 -1437.56 2351.09
630550 313.272 -311448 616.682 164488 73.4846 73.1358 35.3408 120 447.899 -273.273 1675.42 -92.4406 -1215.43 2007.05
630600 318.022 -311457 434.066 164504 73.4765 73.1405 35.346 120 330.787 683.68 287.731 -700.44 -2282.1 2339.81
630650 315.164 -311455 607.158 164525 73.4691 73.1458 35.3515 120 1105.47 1156.01 -440.006 -40.6699 -1679.4 1594.07
630700 311.806 -311456 -1070.26 164550 73.463 73.1521 35.3567 120 -1197.89 -974.933 -1037.95 794.954 -2163.06 2875.57
630750 309.609 -311457 -1208.87 164571 73.4569 73.1575 35.3615 120 -237.554 -2263.39 -1125.66 -942.507 -1203.56 2135.52
630800 310.206 -311458 -1577.82 164584 73.451 73.1608 35.3655 120 -95.1247 -2376.24 -2262.08 -438.62 -1709.71 1968.41
630850 311.008 -311456 -425.59 164586 73.4452 73.1617 35.3683 120 825.394 -1215.97 -886.192 155.465 -984.051 2565.69
630900 314.311 -311458 -448.787 164582 73.4404 73.1608 35.3702 120 1040.72 -845.902 -1541.18 -234.173 -1296.66 1804.92
630950 312.338 -311451 -371.702 164572 73.4372 73.1583 35.3709 120 -556.476 589.397 -1148.03 68.9802 -2046.12 2929.28
631000 315.619 -311455 -446.753 164557 73.4343 73.1553 35.3705 120 1412.77 -787.761 -1965.27 97.8848 -932.956 1858.23
631050 316.925 -311454 -193.214 164537 73.4334 73.151 35.3688 120 886.777 -902.17 -564.249 810.117 -1848.64 1939.96
631100 318.435 -311455 224.157 164516 73.4346 73.1459 35.3661 120 1203.08 89.7167 -620.328 -433.395 -1832.91 2702.71
631150 315.652 -311450 316.602 164495 73.4383 73.1405 35.3624 120 962.767 1222.06 -1235.02 -62.1464 -1886.64 2290.81
631200 314.394 -311449 338.884 164477 73.4441 73.1358 35.358 120 608.697 473.361 -65.4065 266.775 -965.496 1797.56
631250 317.177 -311457 579.117 164465 73.4516 73.1321 35.3536 120 409.391 669.137 658.824 -176.879 -1334.97 2771
631300 313.814 -311455 776.925 164461 73.4605 73.1301 35.3494 120 633.464 582.565 1114.75 -562.757 -1157.45 1456.05
631350 312.276 -311457 -725.664 164465 73.4707 73.1292 35.3457 120 -599.391 -1022.87 -554.737 -211.477 -1544.13 2573.36
631400 311.957 -311459 372.671 164470 73.4816 73.1282 35.3421 120 211.585 748.564 157.862 164.21 -1976.16 2099.38
631450 314.567 -311462 901.409 164481 73.4934 73.1283 35.3389 120 -157.03 1605.24 1256.01 -282.405 -1419.01 2795.75
631500 314.941 -311459 195.092 164499 73.5048 73.1296 35.3366 120 -288.747 -262.645 1136.67 -270.782 -2559.64 2043.92
631550 314.501 -311455 369.541 164517 73.515 73.1309 35.3349 120 -114.398 288.394 934.629 -480.018 -1323.89 2666.76
631600 316.03 -311456 389.865 164538 73.5239 73.1326 35.3342 120 -367.05 398.96 1137.69 -902.528 -1743.73 1948.71
631650 314.093 -311451 104.683 164560 73.5315 73.1342 35.3345 120 -881.587 255.341 940.294 -743.813 -878.15 1848.01
631700 318.792 -311459 -1319.72 164581 73.5372 73.1358 35.3355 120 -2915.13 -80.7192 -963.316 -429.31 -216.603 1970.5
631750 315.036 -311450 -373.934 164592 73.5396 73.1368 35.3363 120 -1161.6 -930.606 970.403 -560.917 -2208.84 2202.82
631800 315.198 -311450 -1099.07 164595 73.5392 73.1364 35.3373 120 -2347.69 -545.641 -403.879 -436.197 -916.411 2130.59
631850 315.337 -311451 -624.235 164587 73.5354 73.1348 35.3383 120 -2752.44 -722.998 1602.73 -1167.82 -1847.59 3307.65
631900 314.428 -311450 -1656.15 164574 73.528 73.1324 35.3401 120 -1939.53 -1151.45 -1877.47 -1217.37 -1014.99 1746.34
631950 315.429 -311455 400.756 164553 73.5186 73.1289 35.3418 120 -431.629 653.75 980.148 -1275.94 -2383.7 2482.05
632000 310.725 -311452 189.212 164535 73.5081 73.1261 35.3443 120 -970.066 606.034 931.668 -538.985 -1845.88 1843.13
632050 314.503 -311462 32.8606 164516 73.4958 73.1239 35.3472 120 334.304 26.4602 -262.182 -484.063 -1848.08 1356.84
632100 312.261 -311458 -236.575 164493 73.4826 73.1214 35.3499 120 -1226.75 649.196 -132.171 419.793 -1131.38 2170.04
632150 312.432 -311455 1128.84 164468 73.4687 73.119 35.3524 120 855.343 906.539 1624.63 -722.486 -1804.77 1918.29
632200 315.025 -311456 1361.56 164452 73.4561 73.1177 35.3555 120 2375.85 1229.73 479.118 224.075 -1134.29 2735.15
632250 313.274 -311449 1080.97 164448 73.4467 73.1184 35.3589 120 1292.08 1781.17 169.646 -544.675 -1903.81 1997.55
632300 316.288 -311454 687.673 164456 73.4397 73.1215 35.3626 120 339.616 479.307 1244.1 -307.748 -1473.27 2303
632350 316.85 -311454 -15.8565 164470 73.4338 73.125 35.3667 120 846.871 -76.5472 -817.893 219.901 -1144.78 2471.66
632400 313.923 -311448 217.519 164485 73.43 73.1284 35.3701 120 1430.56 231.71 -1009.71 -583.563 -2315.02 1881.5
632450 316.655 -311454 -436.649 164505 73.4289 73.1331 35.3726 120 1646.4 -25.9658 -2930.38 26.9591 -2134.4 2319.9
632500 311.157 -311445 -695.082 164524 73.4305 73.1381 35.3736 120 846.426 -1001.76 -1929.91 -113.233 -1764.09 2382.56
632550 316.5 -311457 -733.043 164536 73.4334 73.1416 35.3731 120 0.802698 -316.861 -1883.07 -351.313 -1606.06 1926.58
632600 310.583 -311450 811.838 164540 73.437 73.1438 35.371 120 1146.7 1159.74 129.079 -74.9772 -2064.79 1606.48
632650 313.235 -311460 -300.597 164546 73.4424 73.1466 35.3684 120 1196.15 -1171.78 -926.156 206.627 -1831.24 1351.18
632700 311.203 -311458 -269.639 164550 73.4498 73.1478 35.3651 120 1373.51 -888.688 -1293.74 -154.633 -1438.35 2151.49
632750 313.375 -311462 208.205 164554 73.4593 73.148 35.3614 120 454.264 27.4729 142.877 198.603 -1537.49 2057.13
632800 313.09 -311459 -1113.9 164560 73.4694 73.1486 35.3574 120 -991.038 -793.736 -1556.93 -415.704 -1746.6 2438.52
632850 315.324 -311459 -2250.1 164557 73.4791 73.1478 35.3526 120 -1542.59 -2276.28 -2931.43 -613.463 -2135.83 2273.41
632900 314.228 -311454 -225.232 164541 73.4874 73.145 35.3465 120 -992.708 -222.764 539.774 -182.482 -612.063 2718.79
632950 316.588 -311457 -230.319 164523 73.4948 73.141 35.3409 120 -315.047 -479.793 103.882 -914.746 -2114.14 1886.07
633000 314.405 -311452 323.533 164504 73.5023 73.1361 35.3357 120 92.0064 131.938 746.656 -480.809 -1353.22 2312.38
633050 314.448 -311451 515.601 164486 73.5093 73.1313 35.3308 120 -99.5787 -391.997 2038.38 -876.099 -1363.06 1593.66
633100 317.309 -311456 269.043 164471 73.5156 73.1257 35.3272 120 -566.532 578.705 794.955 -678.313 -2332.84 2183.14
633150 314.247 -311450 -77.5065 164459 73.5209 73.1203 35.3246 120 -892.932 176.827 483.585 -1172.06 -1575.49 1817.98
633200 315.838 -311453 36.7223 164448 73.5248 73.1153 35.3228 120 -1196.65 292.491 1014.32 -983.914 -1509.96 2062.31
633250 315.226 -311451 994.976 164441 73.5265 73.1111 35.3225 120 -478.214 987.693 2475.45 -610.136 -2344.32 2036.51
633300 313.895 -311450 954.642 164443 73.5272 73.1087 35.3238 120 335.98 -45.3175 2573.26 -143.277 -839.062 2286.15
633350 316.012 -311457 223.07 164454 73.5275 73.107 35.3268 120 -1929.07 672.046 1926.23 -424.104 -1978.01 1948.3
633400 315.504 -311458 -217.499 164470 73.5258 73.1067 35.3314 120 -1685.44 1047.65 -14.7096 -1017.83 -1193.21 2182.34
633450 315.472 -311460 460.431 164490 73.5219 73.1083 35.3366 120 123.692 -100.86 1358.46 -529.825 -2330.92 2319.72
633500 314.435 -311460 -310.426 164515 73.5178 73.1107 35.3428 120 -587.028 619.091 -963.341 -1368.82 -540.874 2685.15
633550 314.847 -311460 501.958 164542 73.5133 73.114 35.3492 120 -1682.02 2183.28 1004.61 -965.848 -1480.38 2412.61
633600 312.553 -311453 -737.277 164572 73.507 73.1192 35.3562 120 -964.266 -322.788 -924.776 -555.037 -1387.81 2530.47
633650 314.904 -311452 -288.029 164597 73.4994 73.1245 35.3626 120 313.958 -215.856 -962.189 -504.749 -1698.15 2527.99
633700 316.218 -311450 -1073.15 164613 73.4904 73.1298 35.3679 120 -1396.21 -526.473 -1296.75 -14.3615 -1563.45 2601.65
633750 317.286 -311451 -1678.37 164617 73.4791 73.1342 35.372 120 -1329.47 -1136.92 -2568.71 -466.583 -1671.04 1291.13
633800 316.842 -311450 -919.472 164608 73.4668 73.1371 35.3747 120 -757.207 -237.75 -1763.46 53.3018 -1315.36 2036.72
633850 316.329 -311451 -400.286 164587 73.4531 73.1395 35.3756 120 1592.25 -259.726 -2533.38 -104.009 -2348.42 1937.77
633900 316.289 -311454 -528.23 164561 73.4408 73.1414 35.375 120 559.877 -500.502 -1644.06 -144.078 -992.939 1752.74
633950 313.541 -311453 -158.661 164531 73.4304 73.1424 35.3731 120 1278.09 19.0183 -1773.09 -810.738 -1989.89 2438.97
634000 312.15 -311453 684.687 164499 73.4222 73.1432 35.3698 120 1289.14 204.866 560.057 647.621 -2183.4 1139.08
634050 313.64 -311457 639.354 164469 73.4156 73.144 35.3661 120 2054.94 -31.319 -105.556 487.182 -753.252 2369.84
634100 312.074 -311453 1332.89 164444 73.4119 73.1449 35.362 120 3265.37 707.978 25.3307 -427.45 -2046.76 1940.17
634150 314.786 -311456 1139.68 164433 73.4133 73.1472 35.3579 120 2079.64 594.397 745.018 1166.46 -826.176 3065.26
634200 318.087 -311455 -44.5948 164433 73.4186 73.1499 35.3539 120 1032.43 -738.995 -427.217 223.282 -797.485 2184.45
634250 316.819 -311447 1515.99 164436 73.4265 73.1523 35.3496 120 2492.27 468.091 1587.6 -649.835 -1964.01 2350.19
634300 317.902 -311448 591.438 164453 73.4378 73.1557 35.3461 120 1124.45 -32.3939 682.255 347.214 -1658.18 2438.97
634350 316.772 -311448 201.519 164477 73.4511 73.1588 35.3435 120 549.424 148.088 -92.9541 -673.761 -1734.87 2773.24
634400 315.093 -311448 -46.6166 164503 73.4656 73.1612 35.341 120 101.965 -182.897 -58.9173 -1136.85 -1408.08 2535.93
634450 313.61 -311450 291.895 164530 73.4807 73.1633 35.3384 120 -406.36 -307.706 1589.75 -180.156 -1743.47 2716.79
634500 314.007 -311455 -812.724 164558 73.4954 73.1646 35.3367 120 -1017.3 -1565.87 145 122.205 -2163.81 1794.11
634550 313.823 -311455 -71.7283 164579 73.5086 73.1637 35.3353 120 -612.661 -834.524 1232 -844.255 -1569.94 2328.87
634600 315.718 -311459 -844.84 164597 73.5201 73.1617 35.3346 120 -453.581 -1133.72 -947.214 -1252.66 -1327.59 2857.18
634650 313.742 -311454 -613.974 164604 73.5296 73.1574 35.3336 120 -1533.87 -795.121 487.069 109.565 -1954.5 2466.64
634700 312.619 -311449 -426.582 164600 73.5361 73.1508 35.3329 120 -1954.96 -388.845 1064.06 -688.12 -1179.55 2564.58
634750 315.467 -311450 -189.302 164589 73.5387 73.1434 35.3329 120 -905.687 -439.197 776.978 -1117.58 -1577.36 2838.98
634800 314.336 -311443 -352.202 164576 73.5391 73.1353 35.3338 120 -1024.94 -1025.44 993.776 -353.867 -1491.58 1457.32
634850 318.068 -311448 -857.033 164556 73.5366 73.1263 35.3352 120 -2442.09 -222.117 93.1078 -211.387 -1483.22 2476.42
634900 313.803 -311442 1025.53 164530 73.5311 73.1168 35.3367 120 351.534 770.648 1954.42 -616.128 -1056.21 1374.83
634950 318.255 -311452 -543.756 164509 73.5249 73.1083 35.3394 120 -1216.05 -446.344 31.1257 -1232.99 -1469.16 2087.53
635000 314.539 -311447 85.8788 164489 73.5167 73.1002 35.3427 120 -920.956 766.421 412.172 -600.563 -897.253 2314.24
635050 315.834 -311452 433.126 164469 73.5072 73.0935 35.3464 120 -682.984 815.972 1166.39 -429.889 -1390.48 2132.54
635100 316.861 -311456 521.96 164453 73.4967 73.0887 35.3503 120 -517.772 1800.75 282.903 -599.212 -1697.51 3103.01
635150 315.439 -311454 560.307 164444 73.4856 73.0872 35.3544 120 1132.84 1303.92 -755.838 -869.848 -2220.01 1826.32
635200 314.09 -311454 1448.97 164443 73.4758 73.0886 35.3582 120 1524.78 2410.37 411.77 -706.655 -1543.74 2380.47
635250 313.041 -311453 198.202 164452 73.4685 73.0933 35.3615 120 -66.5235 1313.46 -652.33 1.20712 -845.786 2126.75
635300 313.35 -311454 -124.587 164469 73.4624 73.1005 35.3645 120 306.041 855.322 -1535.13 -906.393 -1953.5 2535.45
635350 314.416 -311457 71.8149 164491 73.4576 73.1095 35.3672 120 954.157 -329.696 -409.016 129.711 -1152.1 1601.47
635400 315.785 -311459 -159.186 164516 73.4541 73.1193 35.3696 120 -240.423 1462.18 -1699.31 -574.749 -1905.37 1854.69
635450 314.659 -311454 -215.203 164541 73.451 73.1311 35.3707 120 88.1729 495.676 -1229.46 -93.6629 -1722.86 2461.87
635500 314.114 -311449 -300.052 164564 73.449 73.1436 35.3704 120 549.958 -363.346 -1086.77 -455.4 -1061.65 3197.24
635550 317.692 -311453 -761.983 164584 73.4482 73.1559 35.3693 120 610.386 -1117.61 -1778.73 -437.706 -1521.6 1774.83
635600 318.358 -311452 -1337.06 164596 73.4481 73.1663 35.3669 120 -1092.82 -1156.03 -1762.33 101.162 -1137.84 2283.07
635650 316.868 -311449 -112.303 164597 73.4474 73.1743 35.3635 120 636.474 -858.896 -114.487 -84.045 -2120.48 1738.63
635700 318.739 -311454 22.385 164592 73.447 73.1804 35.3597 120 825.211 -712.658 -45.3976 184.433 -692.612 1152.86
635750 315.4 -311453 -402.286 164582 73.4473 73.185 35.3553 120 292.204 -722.653 -776.409 -116.863 -2086.82 2843.44
635800 314.592 -311455 -478.546 164565 73.4478 73.1874 35.3502 120 794.04 -1240.37 -989.303 130.267 -1020.7 2928.62
635850 313.559 -311456 -865.334 164542 73.4489 73.1872 35.3447 120 -750.685 -1964.38 119.061 -110.009 -2103.68 2673.85
635900 313.523 -311457 -236.648 164515 73.4504 73.1849 35.3394 120 -270.939 -1193.52 754.519 105.082 -1129.57 2314.53
635950 313.698 -311456 141.846 164489 73.4522 73.1805 35.3352 120 661.646 -1339.88 1103.77 -491.329 -2006.34 1858.66
636000 314.036 -311455 8.55519 164467 73.4549 73.1742 35.332 120 854.755 -577.582 -251.508 -34.1713 -1019.2 2574.88
636050 314.385 -311454 462.12 164452 73.4599 73.1676 35.3296 120 30.9571 454.188 901.215 308.348 -1928.66 2465.48
636100 316.316 -311457 926.906 164444 73.4661 73.1612 35.3281 120 1089.4 -392.773 2084.09 -660.374 -1754.39 2013.66
636150 312.901 -311449 1196.7 164445 73.4735 73.1541 35.328 120 484.479 1363.98 1741.64 -355.502 -1622.99 1902.89
636200 317.311 -311457 292.642 164455 73.4817 73.1478 35.3294 120 -45.4891 304.585 618.831 -278.355 -1768.11 2067.54
636250 313.603 -311450 291.789 164476 73.4901 73.1427 35.3323 120 -181.651 -260.943 1317.96 -258.553 -869.486 1792.97
636300 315.26 -311452 439.767 164502 73.4984 73.1377 35.3363 120 40.8667 668.83 609.605 -957.971 -658.285 1790.03
636350 314.09 -311450 -75.2446 164532 73.5069 73.1331 35.3409 120 -529.45 -199.676 503.392 -800.367 -2241.27 2300.92
636400 314.26 -311451 721.707 164564 73.5148 73.1286 35.346 120 -390.858 -47.7987 2603.78 -469.599 -1808.61 2370.25
636450 317.319 -311457 -1589.47 164593 73.5205 73.1238 35.352 120 -1797.84 -1043.41 -1927.15 -315.889 -1743.47 2223.58
636500 314.084 -311450 -1108.6 164608 73.5228 73.1179 35.3571 120 -1487.98 -996.117 -841.7 -644.769 -881.605 2152.27
636550 315.376 -311452 -685.286 164612 73.5223 73.1111 35.3613 120 -1611.21 720.87 -1165.52 -1524.76 -1962.09 1963.09
636600 311.95 -311446 -624.477 164606 73.5197 73.1048 35.3644 120 -921.385 950.733 -1902.78 -1375.37 -732.577 3180.5
636650 313.488 -311450 22.7399 164592 73.5152 73.0996 35.3661 120 -901.174 998.151 -28.7576 -777.242 -1869.33 2595.25
636700 317.476 -311457 -403.674 164574 73.5087 73.0957 35.367 120 -2154.75 1168.39 -224.66 -956.497 -1734.92 1918.37
636750 314.243 -311452 -246.629 164550 73.5 73.0938 35.3672 120 -533.745 1223.75 -1429.89 -214.24 -1205.88 3469.88
636800 312.996 -311453 974.378 164526 73.4906 73.0941 35.3663 120 968.276 1433.23 521.633 -925.173 -2140.08 2855.5
636850 314.21 -311459 -105.524 164511 73.4823 73.0969 35.3658 120 23.7015 961.191 -1301.46 -565.759 -1661.58 2725.72
636900 313.707 -311461 -702.63 164500 73.4742 73.1015 35.365 120 -459.566 152.549 -1800.87 -973.538 -2564.22 2348.53
636950 314.615 -311462 174.752 164485 73.4661 73.1067 35.3632 120 1354.28 516.484 -1346.51 -349.841 -1065.94 2979.32
637000 312.393 -311456 628.859 164471 73.4591 73.1132 35.3603 120 1325.49 1439.15 -878.063 -638.259 -629.535 2223.42
637050 315.173 -311456 611.438 164461 73.4533 73.1219 35.3568 120 930.895 280.446 622.972 -393.764 -1486.78 2896.88
637100 314.519 -311449 896.024 164460 73.4495 73.1315 35.3538 120 1330.46 626.908 730.698 188.806 -1715.15 2170.91
637150 316.294 -311451 883.423 164470 73.4484 73.142 35.3513 120 1040.1 733.63 876.535 797.459 -1518.16 2153.42
637200 316.638 -311452 218.461 164486 73.449 73.1536 35.349 120 685.202 100.337 -130.156 -392.708 -1698.36 1960.33
637250 315.615 -311451 -293.921 164506 73.4506 73.1654 35.3467 120 264.792 -1860.28 713.721 -168.713 -1419.69 1952.02
637300 314.001 -311450 -1068.29 164521 73.4523 73.1749 35.3445 120 -1351.97 -1423.43 -429.469 301.655 -953.091 3044.91
637350 314.384 -311453 939.852 164530 73.4529 73.1827 35.3424 120 654.119 485.951 1679.49 -303.182 -1685.52 1674.1
637400 312.89 -311453 218.313 164544 73.4543 73.1901 35.3412 120 841.116 -605.252 419.074 353.538 -1232.47 2915.53
637450 314.149 -311461 -159.561 164559 73.4568 73.1959 35.3405 120 876.53 -1796.52 441.302 -9.7748 -1388.12 2212.86
637500 312.706 -311462 105.31 164573 73.4602 73.1991 35.3404 120 179.553 -1004.49 1140.86 -326.231 -1742.15 2688.15
637550 309.752 -311458 -358.586 164584 73.463 73.2001 35.3408 120 -412.796 -1316.9 653.932 381.167 -1658.05 2079.21
637600 312.346 -311460 -941.201 164591 73.4655 73.199 35.3416 120 93.4195 -2081.55 -835.469 186.157 -1129.14 2059.47
637650 313.169 -311453 -385.988 164589 73.4677 73.1945 35.3423 120 -436.789 -767.751 46.5763 -210.11 -1254.09 3203.69
637700 314.981 -311452 -795.016 164580 73.4688 73.188 35.3429 120 -684.111 -1647.53 -53.4135 -341.613 -1366.87 1821.27
637750 316.415 -311452 -677.122 164565 73.4689 73.1797 35.3438 120 -455.321 -1372.68 -203.37 262.922 -1314.09 2818.15
637800 316.039 -311451 -190.519 164546 73.4691 73.1691 35.3447 120 500.949 -516.402 -556.103 281.967 -1792.77 1901.35
637850 315.931 -311450 1127.72 164524 73.4696 73.1573 35.3453 120 1212.77 148.632 2021.75 -372.957 -1514.05 2226.89
637900 317.237 -311455 -378.13 164506 73.4706 73.1456 35.3467 120 -466.852 -366.302 -301.234 -124.664 -1892.12 1726.68
637950 316.382 -311455 257.366 164486 73.4714 73.1335 35.348 120 380.21 798.891 -407.002 10.7619 -2200.94 1925.15
638000 313.577 -311452 339.321 164471 73.4722 73.1224 35.3496 120 -550.562 1384.72 183.803 -21.0923 -1111.57 2225.6
638050 316.353 -311460 634.492 164460 73.473 73.1128 35.3517 120 588.533 1063.48 251.461 -457.397 -2270.84 1219.57
638100 313.838 -311458 873.062 164460 73.4753 73.1052 35.3541 120 -595.792 2089.94 1125.04 -222.95 -1599.49 2742.23
638150 310.34 -311452 640.24 164468 73.4782 73.1004 35.3568 120 1003.11 909.539 8.06981 -23.134 -2210.02 2183.97
638200 315.427 -311461 -648.062 164483 73.4819 73.0978 35.3595 120 -1222.04 1257.6 -1979.75 -726.194 -1300.14 2423.76
638250 312.649 -311453 297.776 164496 73.4852 73.097 35.3611 120 -560.708 763.307 690.73 -258.991 -2540.75 2393.39
638300 319.402 -311459 245.4 164511 73.4882 73.0977 35.3624 120 -646.435 1315.45 67.185 -762.279 -1833.86 1598.87
638350 318.25 -311453 538.617 164530 73.491 73.1007 35.3637 120 -111.411 891.45 835.812 -803.303 -1570.91 2370.25
638400 314.247 -311445 357.455 164554 73.4933 73.1059 35.3653 120 637.265 1521.97 -1086.87 -297.429 -1456.96 2091.17
638450 314.837 -311446 134.862 164577 73.496 73.1126 35.3657 120 -40.1512 801.497 -356.761 -514.864 -1785.36 1767.68
638500 313.185 -311445 -1532.19 164596 73.498 73.1195 35.3654 120 -1318.72 -938.611 -2339.22 -814.612 -1657.31 2691.64
638550 314.498 -311451 -69.6682 164597 73.4976 73.1242 35.3636 120 -327.404 -23.5855 141.985 -437.891 -1492.64 2251.21
