# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
79700 175.015 -311644 118.875 163885 73.2682 73.0193 35.3717 120 -0.614645 431.064 -73.8254 -1184.72 -2293.05 1477.28
79750 176.352 -311644 -561.599 163907 73.2738 73.0221 35.3723 120 -678.589 -365.587 -640.621 -1525.55 -2181.57 1910.71
79800 175.428 -311641 414.48 163919 73.2787 73.0231 35.3721 120 -31.2773 850.721 423.996 -871.179 -2515.94 891.783
79850 176.433 -311643 -440.426 163935 73.2831 73.0254 35.3722 120 -508.477 -623.181 -189.619 -1030.27 -2458.71 1325.38
79900 174.682 -311640 -436.809 163942 73.2851 73.0268 35.3723 120 -353.898 -1107.85 151.321 -1354.05 -1578.81 1356.19
79950 176.987 -311645 -351.055 163941 73.2857 73.0253 35.3724 120 -194.096 -1181.56 322.49 -970.227 -2800.6 1386.67
80000 174.816 -311643 -998.177 163928 73.2849 73.0206 35.3721 120 -1236.97 -846.987 -910.573 -1195.68 -1760.05 1442.98
80050 175.7 -311645 -803.312 163894 73.2814 73.0127 35.3704 120 -914.994 -852.146 -642.795 -1639.47 -2422.2 1181.16
80100 174.649 -311644 890.662 163850 73.2762 73.0032 35.368 120 1044.77 295.637 1331.58 -1237.66 -2106.83 1916.85
80150 174.18 -311644 891.127 163815 73.2728 72.9946 35.3664 120 1338.93 887.261 447.196 -1040.47 -1763.15 1447.83
80200 173.214 -311645 482.716 163796 73.2718 72.9884 35.3657 120 -473.429 812.146 1109.43 -1651.14 -1711.94 1426.07
80250 173.833 -311649 599.576 163792 73.2712 72.9854 35.3665 120 946.417 976.508 -124.196 -1159.23 -2510.46 1204.05
80300 172.17 -311647 865.403 163803 73.2724 72.9865 35.3679 120 182.223 1189.14 1224.84 -1366.74 -2476.72 1964.13
80350 172.701 -311648 -23.6863 163830 73.2746 72.9913 35.3703 120 -47.0998 93.3975 -117.357 -1393.09 -2944.94 1600.29
80400 174.408 -311648 155.985 163862 73.2767 72.9979 35.3729 120 -327.647 705.078 90.5247 -1015.06 -2238.88 1778.88
80450 174.359 -311644 11.5092 163898 73.2784 73.0063 35.3759 120 -156.136 470.414 -279.751 -1782.57 -2430.43 1438.81
80500 174.641 -311643 -459.366 163930 73.2802 73.0146 35.3779 120 -229.099 -645.283 -503.716 -1614.33 -2427.5 773.899
80550 175.022 -311643 -860.277 163949 73.2807 73.0209 35.3786 120 -709.954 -1164.02 -706.861 -634.218 -1770.83 1824.45
80600 176.001 -311644 -907.534 163946 73.2786 73.0234 35.3777 120 -537.879 -817.389 -1367.33 -1096.79 -2789.22 1682.88
80650 173.839 -311640 -721.421 163925 73.2745 73.0231 35.3755 120 -763.255 -1303.41 -97.5985 -919.225 -1925.68 1745.11
80700 176.14 -311644 -25.491 163894 73.2686 73.0199 35.373 120 -22.7293 -313.759 260.015 -854.733 -2414.5 1220.58
80750 176.27 -311644 529.822 163855 73.2619 73.0151 35.3703 120 744.627 667.934 176.904 -1019.33 -2253.45 1973.62
80800 174.704 -311642 -172.427 163825 73.2569 73.012 35.3677 120 76.9538 194.207 -788.442 -594.228 -1515.72 982.081
80850 175.189 -311644 679.378 163798 73.2528 73.01 35.3649 120 752.994 939.624 345.516 -942.629 -2022.8 1381.86
80900 175.382 -311646 1102.04 163781 73.2504 73.0099 35.3624 120 1085.28 589.051 1631.8 -1342.96 -2019.12 1783.17
80950 174.243 -311646 765.047 163781 73.2511 73.0111 35.3615 120 1091.41 529.712 674.024 -1118.94 -1885.85 1147.66
81000 174.713 -311649 644.103 163799 73.2546 73.0141 35.362 120 1188.87 -28.3921 771.836 -912.126 -2183.75 1649.79
81050 174.261 -311647 143.281 163826 73.2606 73.0168 35.3637 120 59.9383 -487.146 857.051 -1283.96 -2546.69 1118.22
81100 173.544 -311645 -43.5919 163860 73.2685 73.0183 35.3665 120 -105.81 -218.078 193.113 -1287.16 -1817.07 1762.9
81150 174.714 -311644 -90.3314 163896 73.2771 73.0192 35.3698 120 26.223 -642.544 345.326 -1068.09 -1815 1412.02
81200 175.64 -311643 119.585 163927 73.2852 73.0181 35.3731 120 -332.999 419.203 272.549 -952.754 -2656.96 1864.39
81250 174.55 -311639 -789.277 163953 73.2915 73.0165 35.3764 120 -959.412 -527.008 -881.41 -965.096 -2447.58 1506.32
81300 176.136 -311643 -1049.56 163959 73.2948 73.0126 35.3781 120 -349.596 -944.348 -1854.74 -767.828 -2490.36 1183.23
81350 175.757 -311643 -618.956 163944 73.296 73.006 35.3774 120 -874.27 -59.8362 -922.762 -996.123 -2004.74 1336.04
81400 175.232 -311643 -743.703 163914 73.2944 72.9988 35.3752 120 -1463.81 -574.163 -193.141 -1308.51 -2469.76 1435.53
81450 176.072 -311646 38.5679 163872 73.2899 72.9909 35.3721 120 137.853 537.914 -560.063 -1096.54 -2057.8 1365.32
81500 173.177 -311642 824.607 163832 73.285 72.9847 35.3688 120 348.757 1003.09 1121.97 -640.588 -1927.85 1463.08
81550 172.766 -311643 36.1059 163809 73.2809 72.9824 35.3669 120 -183.676 403.733 -111.74 -1246.53 -1867.57 1184.15
81600 174.273 -311647 228.304 163795 73.2775 72.9822 35.3657 120 -136.197 229.857 591.253 -1258.19 -2458.84 791.894
81650 174.61 -311648 435.287 163786 73.2744 72.9836 35.3647 120 76.1295 851.76 377.972 -1427.93 -2025.56 1616.56
81700 173.545 -311644 1320.1 163788 73.273 72.9873 35.3639 120 1128.2 1569.94 1262.15 -1190.44 -1952.81 2128.42
81750 175.099 -311642 852.767 163807 73.2745 72.994 35.364 120 378.768 1275.94 903.596 -1243.5 -2350.4 1649.38
81800 174.752 -311640 43.2098 163843 73.2772 73.0043 35.3655 120 -18.1287 -88.3062 236.064 -875.677 -2763.25 1633.58
81850 175.396 -311641 -104.424 163881 73.2794 73.0149 35.3675 120 -764.365 -5.16367 456.257 -946.465 -2218.67 1394.7
81900 175.662 -311641 -278.577 163912 73.2807 73.0236 35.3694 120 -277.563 152.186 -710.353 -941.194 -2443 1487.89
81950 175.824 -311642 -174.569 163934 73.2808 73.0308 35.3707 120 267.058 -1134.83 344.06 -916.55 -2855.65 1635.59
82000 174.904 -311643 -667.779 163944 73.2797 73.0347 35.3714 120 -26.6314 -1246.28 -730.422 -1095.48 -1807.87 1446.89
82050 173.477 -311642 -78.4971 163940 73.2782 73.0343 35.3714 120 -134.706 -386.539 285.754 -1110.67 -2741.65 1439.08
82100 174.473 -311646 -730.529 163930 73.2767 73.0311 35.3715 120 -99.2366 -1356.15 -736.203 -322.228 -2129.2 984.345
82150 174.431 -311646 -495.182 163906 73.2741 73.0245 35.3708 120 -576.332 -863.636 -45.5781 -592.324 -2380.21 1936.51
82200 174.529 -311645 -794.038 163869 73.2693 73.0157 35.3694 120 -746.275 -739.694 -896.144 -1181.69 -2056.56 1547.07
82250 174.929 -311645 694.15 163825 73.2637 73.0061 35.3673 120 554.424 1061.52 466.511 -744.35 -2344.09 1712.26
82300 174.197 -311643 449.912 163790 73.2594 72.9985 35.3656 120 428.991 297.893 622.852 -1079.4 -2173.21 1651.11
82350 174.499 -311641 890.12 163770 73.2572 72.9934 35.3647 120 1103.17 1172.08 395.109 -1151 -2434.48 2249.71
82400 175.891 -311639 181.192 163770 73.2583 72.9919 35.3649 120 175.5 420.07 -51.9929 -1386.97 -2258.31 1910.3
82450 178.452 -311641 1125.87 163782 73.2613 72.9926 35.3658 120 1383.44 1270.8 723.372 -1143.42 -2717.19 1286.18
82500 177.243 -311639 1195.6 163813 73.2675 72.9964 35.3676 120 747.891 811.745 2027.17 -1035.86 -2496.29 1536.52
82550 173.869 -311635 -24.9326 163863 73.2755 73.0032 35.3712 120 84.5209 400.229 -559.548 -1001.35 -1669.3 1911.76
82600 175.187 -311638 178.391 163915 73.2832 73.012 35.3745 120 207.606 548.122 -220.553 -1105.97 -1867.47 950.032
82650 177.396 -311644 -1242.4 163963 73.2905 73.0203 35.3771 120 -1047.7 -1559.19 -1120.32 -787.899 -1927.18 1606.47
82700 173.834 -311641 -792.916 163990 73.2952 73.0254 35.3782 120 -753.446 -1220.53 -404.774 -910.822 -2307.55 1144.02
82750 174.435 -311643 -701.291 163993 73.2966 73.0268 35.3776 120 -593.052 -299.373 -1211.45 -1184.73 -2311 1386.85
82800 175.075 -311645 -1349.85 163972 73.2947 73.0244 35.3751 120 -1920.77 -863.31 -1265.46 -1629.38 -2494.71 1588.83
82850 175.449 -311646 -560.287 163921 73.2876 73.0175 35.371 120 -699.922 -228.224 -752.715 -1136.46 -2430.93 1976.18
82900 174.973 -311646 1077.83 163860 73.2778 73.0095 35.3664 120 1035.96 692.494 1505.03 -1153.82 -2374.64 1686.44
82950 174.543 -311644 622.329 163811 73.2695 73.0031 35.3629 120 725.422 776.094 365.472 -723.642 -2462.12 2014.8
83000 175.786 -311644 817.063 163775 73.2639 72.9991 35.3598 120 -19.143 1280.28 1190.05 -1608.87 -1625.06 1683.77
83050 175.006 -311640 1514.02 163759 73.2602 72.9986 35.3584 120 1259.71 1488.21 1794.14 -979.673 -1675.99 1767.06
83100 176.944 -311643 262.951 163772 73.2602 73.0021 35.3595 120 753.26 -205.638 241.23 -554.327 -2221.56 1280.11
83150 175.799 -311640 1079.38 163800 73.2626 73.0067 35.3622 120 1251.9 38.605 1947.62 -732.594 -2524.23 1986.41
83200 177.441 -311644 -344.731 163847 73.2681 73.012 35.367 120 -26.317 323.779 -1331.66 -899.996 -2030.49 1494.6
83250 175.211 -311642 -464.598 163896 73.274 73.0183 35.3716 120 -454.458 -845.166 -94.1695 -1152.61 -2292.84 1362.74
83300 174.643 -311643 -663.294 163935 73.2788 73.0232 35.3755 120 137.265 -446.918 -1680.23 -1155.86 -2421.83 1048.37
83350 175.983 -311646 -482.101 163959 73.2828 73.0262 35.3772 120 -802.856 -52.3051 -591.143 -1082.17 -2284.86 1953.7
83400 175.929 -311646 -972.481 163967 73.2841 73.0276 35.3778 120 -1326.68 -974.231 -616.532 -935.832 -2246.41 1281.06
83450 174.697 -311644 -486.842 163958 73.2824 73.0263 35.3772 120 101.611 -955.93 -606.208 -1204.42 -1591.45 1612.14
83500 176.326 -311647 -975.236 163934 73.28 73.0212 35.3757 120 -919.684 -1167.68 -838.341 -728.121 -1908.2 1155.8
83550 175.8 -311645 -43.0644 163891 73.2745 73.0127 35.3731 120 235.654 -89.7365 -275.11 -1671.04 -2044.6 1496.3
83600 176.296 -311645 628.114 163848 73.2689 73.0045 35.3706 120 379.155 1130.1 375.089 -1339.67 -2529.04 1884.12
83650 175.53 -311641 525.718 163815 73.2643 72.9986 35.3684 120 462.19 695.115 419.849 -1228.13 -2580.43 1712.69
83700 175.633 -311641 1257.95 163789 73.2611 72.9939 35.3668 120 1402.79 1468.9 902.167 -1649.27 -2459.81 1499.76
83750 177.308 -311643 1634.28 163785 73.2619 72.9925 35.3662 120 1095.47 2103.68 1703.68 -877.425 -2459.17 1356.43
83800 176.278 -311641 339.411 163807 73.2656 72.9963 35.3672 120 354.754 915.789 -252.311 -1268.89 -2036.46 1222.04
83850 175.145 -311641 206.031 163835 73.2702 73.0024 35.3681 120 431.743 -422.421 608.77 -1343.41 -2252.54 1654.43
83900 175.151 -311643 -108.768 163865 73.2749 73.008 35.3696 120 -436.84 72.203 38.333 -1141.51 -2423.16 1138.2
83950 175.735 -311647 -15.7274 163892 73.2784 73.0132 35.3713 120 -55.4612 17.1775 -8.89838 -1216.61 -2162.52 935.657
84000 174.522 -311645 -363.612 163920 73.2817 73.0182 35.3731 120 144.613 -663.539 -571.911 -1263.36 -2418.95 1281.92
84050 174.694 -311645 -435.461 163941 73.285 73.0222 35.3742 120 -1115.25 -344.996 153.867 -1224.61 -2319.54 1337.45
84100 173.059 -311642 -518.882 163948 73.2855 73.0245 35.3744 120 -761.041 -766.104 -29.4991 -757.993 -2458.95 1619.41
84150 176.045 -311646 -915.287 163938 73.2835 73.0241 35.3733 120 -914.551 -1086.99 -744.32 -903.754 -2191.96 1329.13
84200 174.7 -311642 -774.625 163915 73.28 73.0214 35.3713 120 -897.349 -939.608 -486.918 -1326.23 -1911.83 1035.6
84250 176.698 -311643 -306.519 163885 73.275 73.0174 35.3693 120 -100.943 -615.051 -203.563 -1354.75 -1497.63 1024.45
84300 175.291 -311639 1102.68 163856 73.2697 73.013 35.3678 120 699.448 1132.45 1476.14 -1084.04 -2381.9 1519.19
84350 176.94 -311643 -264.243 163841 73.266 73.0101 35.3677 120 -1001.99 737.549 -528.283 -828.216 -2084.55 1127.57
84400 176.697 -311643 -341.566 163830 73.2613 73.0099 35.3677 120 12.8729 -608.594 -428.978 -1779.34 -1615.07 1274.59
84450 175.517 -311642 793.815 163820 73.2559 73.0104 35.3679 120 265.309 678.746 1437.39 -1302.96 -1924.85 1596.68
84500 176.746 -311645 1149.41 163826 73.2514 73.0136 35.3697 120 1376.61 1540.58 531.053 -1024.65 -2372.82 2071.17
84550 175.633 -311643 763.485 163849 73.2499 73.0198 35.3726 120 1164.04 366.277 760.134 -918.75 -1942.57 996.349
84600 175.127 -311644 524.26 163882 73.2516 73.026 35.3758 120 981.938 620.209 -29.3665 -571.449 -2145.49 1241.41
84650 175.169 -311645 -367.812 163916 73.2552 73.0323 35.3784 120 -63.5759 -243.151 -796.71 -1160.35 -1690.99 1326.94
84700 172.862 -311641 -582.744 163942 73.2584 73.0379 35.3798 120 86.0018 -706.307 -1127.93 -1124.57 -2044.48 1699.1
84750 173.91 -311644 -1429.3 163961 73.2615 73.042 35.3802 120 -1489.52 -1794.66 -1003.72 -517.694 -1934.07 821.477
84800 174.126 -311645 -433.696 163954 73.2614 73.0417 35.379 120 -369.225 -764.515 -167.346 -778.4 -2304.86 2167.26
84850 174.625 -311645 -791.987 163927 73.2589 73.037 35.3767 120 -494.121 -456.888 -1424.95 -824.44 -1002.33 1011.27
84900 174.892 -311644 135.755 163887 73.2549 73.0298 35.3735 120 744.018 -1070.96 734.209 -599.814 -2084.06 1749.65
84950 175.554 -311643 299.016 163851 73.2525 73.0212 35.371 120 755.265 60.0489 81.7348 -1464.36 -2214.56 1246.06
85000 176.041 -311642 323.96 163818 73.2515 73.0134 35.3682 120 307.492 609.888 54.5004 -1093.25 -2449.18 1906.08
85050 176.47 -311642 1251.79 163795 73.2517 73.0079 35.3657 120 1239.3 1553.29 962.778 -638.507 -2510.96 1056.39
85100 175.606 -311641 1064.59 163796 73.2554 73.0066 35.3648 120 1011.35 969.989 1212.43 -1081.36 -2387.76 1958.35
85150 175.39 -311642 349.574 163818 73.2623 73.0083 35.3654 120 -7.12944 713.752 342.099 -1430.11 -2277.93 1187.31
85200 174.483 -311644 -49.6813 163852 73.2696 73.0127 35.3671 120 -476.85 490.109 -162.303 -950.168 -2427.83 1279.35
85250 174.029 -311644 508.649 163890 73.2763 73.0183 35.3694 120 148.388 257.302 1120.26 -871.491 -2408.67 1610.52
85300 176.225 -311649 -593.308 163931 73.2824 73.0242 35.3722 120 -673.423 -795.764 -310.737 -913.767 -2645.98 1347.06
85350 173.283 -311643 -1131.26 163958 73.286 73.0282 35.3746 120 -1481.07 -1248.88 -663.841 -1292.12 -2186.79 1472.32
85400 174.623 -311645 -922.523 163966 73.2857 73.0291 35.3759 120 -1123.06 -1083.09 -561.417 -1214.13 -1825.01 1463.61
85450 175.287 -311645 -520.323 163956 73.2819 73.0273 35.3764 120 -470.745 -217.22 -873.003 -1244.56 -2593.46 736.329
85500 173.777 -311640 -785.854 163931 73.2762 73.0238 35.3756 120 -818.36 -356.009 -1183.19 -946.682 -1668.9 1562.08
85550 175.571 -311643 66.9529 163895 73.2691 73.019 35.3736 120 234.266 97.5122 -130.919 -985.66 -1444.15 1757.97
85600 175.896 -311644 117.322 163860 73.2627 73.0145 35.3712 120 341.941 104.747 -94.7208 -1060.2 -2451.7 1207.37
85650 175.688 -311643 948.383 163833 73.2583 73.0112 35.3691 120 895.911 986.797 962.442 -1960.8 -2021.78 1677.96
85700 173.097 -311639 647.635 163823 73.2563 73.0094 35.3687 120 115.166 634.897 1192.84 -1210.56 -1645.24 819.778
85750 175.885 -311646 424.66 163824 73.2551 73.0089 35.3699 120 512.958 873.185 -112.162 -1741.99 -2738.81 1702.93
85800 174.077 -311644 340.166 163836 73.2554 73.0105 35.3714 120 459.3 392.724 168.473 -881.255 -1769.92 1363.72
85850 175.082 -311648 407.052 163860 73.2575 73.0141 35.374 120 503.617 547.219 170.319 -1102.01 -3282.89 1730.24
85900 173.861 -311647 -936.656 163897 73.2619 73.0195 35.3772 120 54.4432 -857.685 -2006.73 -1123.07 -1683.84 937.077
85950 173.066 -311644 -194.281 163925 73.2673 73.0234 35.3786 120 -262.932 -242.299 -77.6113 -1074.97 -2375.38 1030.13
86000 174.128 -311644 -678.787 163945 73.2725 73.0256 35.3794 120 -561.718 -716.073 -758.57 -1640.52 -1886.77 1725.65
86050 174.297 -311642 -241.572 163953 73.2767 73.0253 35.3794 120 608.636 -1036.15 -297.204 -1274.71 -2232.03 799.064
86100 174.805 -311641 -947.526 163955 73.2817 73.0224 35.3787 120 -1110.37 -881.791 -850.416 -1421.37 -2607.13 1114.76
86150 174.484 -311639 -905.38 163942 73.2843 73.0178 35.377 120 -1625.94 -27.955 -1062.24 -708.775 -1855.49 1481.59
86200 175.566 -311641 466.712 163915 73.283 73.0125 35.3744 120 85.8904 170.303 1143.94 -943.764 -2649.35 1197.92
86250 176.735 -311645 -330.845 163889 73.2812 73.007 35.3721 120 -450.025 -276.161 -266.348 -1276.57 -1363.22 964.025
86300 174.36 -311642 382.909 163861 73.2788 73.0018 35.3698 120 423.468 738.997 -13.7364 -1346.9 -3087.11 964.715
86350 175.363 -311645 214.219 163839 73.2767 72.9984 35.3677 120 646.259 220.967 -224.568 -1060.89 -2022.11 1966.99
86400 175.609 -311646 515.966 163821 73.2755 72.9963 35.3654 120 21.4391 1076.6 449.859 -1570.95 -1988.02 1219.37
86450 175.687 -311647 237.13 163819 73.2753 72.9979 35.3643 120 -567.571 1296.38 -17.4216 -1250.62 -2352.27 1501.97
86500 176.296 -311648 -56.3071 163831 73.2745 73.0035 35.3645 120 -388.156 -90.3022 309.537 -1823.08 -2145.37 889.53
86550 174.679 -311644 518.018 163853 73.2742 73.0105 35.3662 120 383.592 545.33 625.132 -1190.97 -2736.64 1414.17
86600 173.579 -311642 -459.415 163889 73.275 73.0192 35.3692 120 -35.8464 -490.968 -851.432 -681.536 -1204.51 967.826
86650 174.536 -311643 -317.869 163920 73.275 73.0272 35.372 120 -314.819 -452.196 -186.591 -1449.9 -2137.12 1075.57
86700 175.995 -311645 -645.845 163943 73.2741 73.0331 35.3747 120 -75.8163 -1462.72 -398.996 -1488.27 -1666.35 1291.13
86750 175.087 -311643 -598.541 163954 73.272 73.0358 35.3768 120 615.426 -1098.35 -1312.7 -1183.25 -2850.68 1605.41
86800 175.238 -311642 -760.375 163951 73.2692 73.0352 35.3776 120 -631.772 -833.589 -815.764 -1057.54 -2371.53 1069.32
86850 175.326 -311641 -215.895 163930 73.2646 73.0314 35.3771 120 -91.2437 -204.056 -352.387 -646.386 -2831.37 1903.85
86900 175.985 -311641 409.74 163899 73.2597 73.026 35.3756 120 691.426 854.146 -316.352 -1142.45 -1920.1 968.903
86950 176.837 -311643 206.41 163873 73.2568 73.0214 35.3735 120 318.358 -98.5402 399.413 -1128.62 -1766.35 895.251
87000 176.063 -311642 165.682 163848 73.2544 73.0171 35.3715 120 430.814 61.3933 4.83938 -1401.78 -2219.81 1089.39
87050 176.825 -311644 316.886 163827 73.2524 73.0132 35.3698 120 802.058 236.457 -87.8566 -1459.83 -2162.62 1728.96
87100 175.417 -311645 904.154 163817 73.2532 73.0107 35.3684 120 925.94 1325.91 460.608 -1354.08 -2762.33 1087.04
87150 174.88 -311646 163.156 163826 73.2573 73.0126 35.3675 120 247.935 383.455 -141.921 -1145.96 -2371.51 1901.28
87200 173.922 -311645 162.744 163841 73.2622 73.0161 35.3666 120 840.242 -623.076 271.067 -1788.15 -2662.22 1657.96
87250 174.382 -311646 73.8241 163856 73.268 73.0183 35.3659 120 -447.229 109.494 559.207 -1636.18 -2095.49 1654.52
87300 174.825 -311646 282.72 163871 73.2735 73.0192 35.3661 120 -375.378 275.529 948.008 -742.103 -2306 1149.48
87350 174.769 -311644 9.35523 163893 73.2792 73.0203 35.3675 120 -178.572 392.35 -185.713 -1224.39 -2220.14 1730.23
87400 176.887 -311646 -299.607 163915 73.2842 73.0221 35.3691 120 89.292 -751.699 -236.414 -1067.84 -2643.46 1399.82
87450 175.436 -311641 -738.37 163937 73.2893 73.0233 35.3708 120 -625.23 -853.63 -736.25 -2124.11 -2194.69 1729.47
87500 176.481 -311640 -455.405 163949 73.2931 73.023 35.3717 120 -744.656 -385.983 -235.576 -1265.19 -2190.72 1216.73
87550 177.246 -311641 -695.793 163951 73.295 73.0208 35.3723 120 -1043.04 -959.065 -85.2719 -1387.74 -2567.69 1468.81
87600 176.569 -311641 -627.606 163943 73.2951 73.0163 35.3727 120 -140.822 -321.406 -1420.59 -1368.88 -2810.49 1217.96
87650 175.376 -311643 -11.5503 163927 73.2942 73.0112 35.372 120 -441.503 -136.781 543.633 -1497.56 -2592.92 1209.98
87700 174.349 -311645 -494.162 163907 73.2916 73.0058 35.3717 120 -393.578 -871.681 -217.227 -1769.39 -2565.1 1113.21
87750 175.763 -311649 -121.466 163879 73.2879 72.9985 35.371 120 -533.246 -354.46 523.308 -1774.81 -2268.47 813.111
87800 174.3 -311646 401.582 163849 73.2832 72.9908 35.3705 120 238.231 777.341 189.174 -1352.98 -2373.43 1360
87850 174.127 -311645 526.748 163829 73.2785 72.9856 35.3709 120 399.424 771.286 409.535 -1810.44 -2550.81 771.829
87900 172.865 -311641 126.226 163823 73.2749 72.9838 35.3722 120 5.25414 807.535 -434.112 -1173.58 -1237.32 975.847
87950 175.883 -311645 1005.53 163827 73.2723 72.9855 35.3735 120 939.924 1405.79 670.868 -1785.54 -2662.86 1211.68
88000 174.694 -311641 819.33 163843 73.2707 72.9905 35.3755 120 1335.61 1186.87 -64.4986 -1347.38 -2239.81 1584.13
88050 175.262 -311641 38.1254 163872 73.271 72.9984 35.3777 120 -71.9059 515.486 -329.204 -1963.18 -2114.24 1153.29
88100 176.193 -311642 -689.824 163906 73.2722 73.0088 35.3793 120 -57.8435 -781.76 -1229.87 -1690.64 -2934.47 1203.97
88150 174.69 -311640 -770.383 163932 73.2732 73.0191 35.3793 120 -635.077 -542.202 -1133.87 -1622.26 -2480.67 958.883
88200 174.023 -311641 -732.802 163945 73.2732 73.0283 35.3778 120 -472.273 -982.947 -743.187 -791.46 -2779.02 1969.79
88250 174.642 -311646 -1005.22 163946 73.2723 73.0352 35.3752 120 -807.402 -1596.36 -611.901 -1047.63 -1836.36 1308.54
88300 172.546 -311644 -586.26 163938 73.2708 73.0394 35.372 120 -302.118 -1466.39 9.73038 -957.867 -2906.78 1724.75
88350 174.709 -311647 -185.442 163918 73.2686 73.04 35.3686 120 -66.3541 -875.871 385.899 -1365.75 -1688.47 1345.62
88400 175.207 -311648 -238.768 163891 73.2659 73.0372 35.3655 120 -22.9705 -710.743 17.4091 -1219.23 -2340.05 1069.87
88450 173.725 -311643 -279.794 163860 73.2635 73.0323 35.3623 120 -137.367 -762.079 60.0646 -1479.6 -1885.77 1722.26
88500 174.614 -311643 1134.01 163827 73.2614 73.0252 35.3596 120 1287.22 608.55 1506.26 -756.927 -1830.47 1108.3
88550 176.517 -311646 830.958 163809 73.2615 73.0185 35.3588 120 1038.39 521.532 932.955 -1006.32 -1972.18 1896.1
88600 175.552 -311643 892.39 163804 73.2628 73.0139 35.3593 120 1059.69 624.486 992.991 -1407.45 -2308.14 1324.66
88650 175.972 -311644 1550.36 163813 73.2654 73.0116 35.3613 120 1474.36 1008.72 2168.02 -1388.74 -2435.65 2360.63
88700 176.37 -311645 530.845 163844 73.2713 73.0114 35.3651 120 627.022 28.6334 936.88 -1330.54 -2346.2 1318.4
88750 175.454 -311644 -217.86 163886 73.2784 73.0124 35.3703 120 785.087 -464.05 -974.618 -959.119 -2255.38 1508.66
88800 175.52 -311644 -1139.65 163927 73.2856 73.0132 35.3753 120 -840.033 -1328.92 -1250.01 -1319.09 -2379.75 1919.97
88850 175.628 -311644 -401.287 163951 73.2909 73.0115 35.3787 120 -759.79 -278.631 -165.439 -1672.66 -2348.21 932.104
88900 176.636 -311647 -233.966 163962 73.2941 73.0079 35.3813 120 -277.671 304.17 -728.396 -1876.57 -2375.36 2078.74
88950 174.214 -311642 -427.166 163962 73.2949 73.0044 35.3825 120 -661.176 -308.845 -311.477 -1608.09 -2625.96 1169.05
89000 174.693 -311643 -622.987 163947 73.2931 72.9999 35.3825 120 -821.032 -432.241 -615.688 -1261.36 -2350.6 1828.88
89050 175.873 -311645 28.9205 163921 73.2888 72.9951 35.3811 120 -211.427 1038.69 -740.503 -1972.6 -1817.1 586.146
89100 174.889 -311644 -32.312 163894 73.2834 72.9929 35.3791 120 -294.242 53.0802 144.226 -1447.42 -2286.96 1265.84
89150 174.464 -311641 200.926 163869 73.2777 72.9922 35.3767 120 -257.157 631.022 228.913 -1110.95 -1898.54 1000.61
89200 174.978 -311640 756.452 163846 73.2724 72.9929 35.374 120 1150.35 417.765 701.243 -1804.64 -3168.43 1020.89
89250 176.247 -311641 755.643 163836 73.2696 72.9953 35.372 120 873.274 1047.29 346.364 -1662.46 -1790.29 1372.04
89300 175.948 -311641 802.315 163840 73.2693 73.0004 35.3705 120 855.273 623.288 928.385 -1509.12 -2698.22 1561.43
89350 175.272 -311641 86.5064 163852 73.2703 73.0077 35.3691 120 1061.35 0.25078 -802.077 -1047.8 -2283.2 1252.85
89400 174.446 -311642 293.466 163865 73.2725 73.0156 35.367 120 135.165 132.512 612.721 -1180.22 -1894.47 1605.57
89450 175.879 -311647 -170.902 163882 73.2755 73.0235 35.3655 120 -40.788 -681.109 209.192 -1254.04 -2364.2 1513.71
89500 173.655 -311644 357.483 163901 73.2791 73.0305 35.3643 120 441.546 4.08307 626.821 -1188.63 -2367.17 1224.58
89550 174.677 -311646 -139.569 163919 73.2832 73.0358 35.3638 120 -270.074 -821.241 672.607 -1448.57 -2804.22 1260.87
89600 174.929 -311646 -468.718 163933 73.2864 73.039 35.3637 120 -1418.03 -302.415 314.292 -1686.04 -1988.77 2125.68
89650 175.506 -311646 -1181.56 163937 73.2868 73.04 35.3638 120 -1017.39 -1506.94 -1020.35 -727.305 -2445.51 1243.31
89700 174.77 -311643 -140.06 163927 73.2849 73.0373 35.3641 120 118.713 -723.332 184.44 -1515.26 -2135.39 1617.22
89750 177.072 -311644 -63.2276 163916 73.2828 73.0331 35.3647 120 452.378 -885.001 242.94 -1544.87 -2319.53 1331
89800 177.007 -311642 -489.743 163902 73.2805 73.0274 35.3654 120 -331.936 -474.731 -662.563 -1227.79 -2277.49 1097.11
89850 176.384 -311640 -210.523 163882 73.278 73.0208 35.3655 120 77.1531 -697.296 -11.4265 -1122.42 -2426.77 871.416
89900 177.437 -311640 47.4078 163865 73.2764 73.0136 35.3661 120 -265.794 -117.66 525.678 -1403.92 -2080 1556.5
89950 178.137 -311641 -281.509 163855 73.2755 73.0059 35.3682 120 -425.699 -195.14 -223.688 -1214.53 -1903.53 1155.66
90000 177.142 -311641 22.2213 163847 73.2741 72.998 35.371 120 429.08 261.075 -623.491 -1480.48 -2280.26 807.135
90050 175.637 -311642 -274.701 163844 73.273 72.9919 35.3737 120 -484.793 382.393 -721.702 -1356.38 -2311.06 1182.94
