# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
304350 288.821 -311460 -175.249 164501 73.3541 73.2243 35.3637 120 -850.183 429.083 -104.647 -1328.07 -3737.57 1755.51
304400 288.92 -311465 -62.0112 164460 73.346 73.2232 35.3594 120 -1345.16 129.75 1029.37 -2210.76 -4109.72 1916.12
304450 288.233 -311467 595.631 164424 73.3365 73.2224 35.3565 120 -919.093 1012.67 1693.32 -1656.82 -3030.25 2059.41
304500 289.136 -311469 994.676 164394 73.326 73.2223 35.3553 120 40.7931 963.423 1979.81 -2114.93 -4150.83 2998.32
304550 287.159 -311463 1215.79 164374 73.3155 73.2232 35.3557 120 851.496 611.739 2184.13 -1226.21 -2732.46 3129.4
304600 287.943 -311460 794.481 164365 73.3063 73.2242 35.3576 120 940.301 -384.001 1827.14 -1654 -4502.52 2559.66
304650 291.633 -311464 1074.72 164364 73.299 73.2244 35.3607 120 1279.37 660.706 1284.08 -1620 -4106.74 2721.7
304700 290.157 -311460 1042.88 164374 73.2933 73.2255 35.3651 120 1929.31 -155.404 1354.73 -1561.25 -4072.14 2677.4
304750 292.546 -311464 585.645 164398 73.2896 73.2275 35.3711 120 836.611 108.407 811.917 -1528.48 -4265.94 2757.43
304800 290.14 -311459 -436.974 164429 73.2882 73.2291 35.3778 120 -366.131 -241.295 -703.497 -1842.52 -4174.74 1911.11
304850 291.637 -311461 232.464 164458 73.287 73.2298 35.3843 120 189.618 537.297 -29.5233 -1707.04 -3886.66 2602.45
304900 291.645 -311462 -154.04 164490 73.2865 73.2311 35.3908 120 906.06 -1438.37 70.1836 -1072.06 -3477.26 2910.57
304950 290.97 -311460 -678.381 164518 73.2872 73.2308 35.3965 120 -56.1304 -802.516 -1176.5 -1269.36 -4692.05 2316.08
305000 292.588 -311464 -1275.46 164535 73.2883 73.2284 35.4008 120 -971.06 -1020.76 -1834.57 -1005.66 -4374.84 3219.59
305050 288.979 -311457 -1001.11 164540 73.2887 73.2243 35.4036 120 -142.683 -966.685 -1893.95 -1263.91 -2626.07 1452.72
305100 291.51 -311464 -1361.95 164535 73.2896 73.2186 35.4049 120 -870.903 -1458.07 -1756.89 -1804.12 -3553.93 3262.54
305150 289.389 -311462 -945.635 164518 73.29 73.2111 35.4047 120 404.413 -1480.85 -1760.47 -1549.76 -3733.84 2407.51
305200 288.721 -311463 -330.287 164491 73.2909 73.2025 35.4026 120 438.739 56.3624 -1485.96 -1776.19 -3591.19 2254.04
305250 290.963 -311467 140.768 164462 73.2929 73.1947 35.3992 120 50.6819 886.925 -515.304 -1652.96 -2965.94 2291.52
305300 290.574 -311466 193.124 164434 73.2954 73.1884 35.3949 120 -124.878 327.894 376.356 -1555.15 -4084.54 2126.56
305350 288.863 -311459 194.643 164409 73.2982 73.1835 35.3906 120 307.705 1026.97 -750.742 -1545.77 -4512.21 2489.79
305400 294.377 -311466 847.701 164391 73.3022 73.1811 35.3861 120 904.507 1772.37 -133.776 -2457.52 -3904.44 3372.66
305450 290.01 -311454 644.59 164385 73.3083 73.1815 35.3816 120 760.388 735.381 438.002 -2165.77 -4369.23 2316.14
305500 293.211 -311459 612.691 164387 73.3155 73.183 35.3778 120 129.547 708.947 999.578 -1644.7 -2947.03 3087.78
305550 291.542 -311458 758.093 164391 73.3217 73.1859 35.3744 120 410.735 1130.34 733.204 -2366.28 -5009.78 2953.68
305600 293.752 -311463 750.476 164404 73.3277 73.1904 35.3719 120 -140.363 1523.66 868.132 -1788.29 -4181.78 3213.55
305650 291.76 -311461 1300.18 164426 73.3343 73.197 35.3703 120 701.467 988.65 2210.43 -1729.8 -4659.86 2484.34
305700 292.064 -311465 224.977 164456 73.3408 73.2053 35.3696 120 -227.542 882.922 19.5517 -1799.15 -4206.91 2925.86
305750 289.927 -311463 -14.4913 164486 73.3465 73.2144 35.369 120 -1360.66 -149.181 1466.36 -1579.9 -3402.6 1875.82
305800 289.695 -311464 -717.616 164516 73.3507 73.2232 35.3693 120 -1583.58 -1081.37 512.103 -2433.74 -3899.33 3513.13
305850 288.171 -311460 -1460.4 164541 73.3527 73.2304 35.37 120 -2053.45 -1651.23 -676.528 -1901.8 -3317.84 2992.78
305900 290.579 -311463 -361.512 164551 73.3513 73.2349 35.3708 120 -578.831 -633.204 127.498 -1254.72 -4323.04 2591.11
305950 288.659 -311459 -314.367 164551 73.3473 73.2372 35.3716 120 -1675.03 -156.973 888.9 -1829.64 -3389.83 2606.79
306000 292.476 -311464 -718.411 164544 73.3402 73.2384 35.3729 120 -2241.68 -18.7079 105.153 -2181.18 -3798.76 2415.87
306050 292.569 -311463 -670.012 164524 73.3298 73.2374 35.3741 120 -778.989 -1350.15 119.102 -2114.93 -3831.35 2137.43
306100 291.882 -311459 -580.529 164492 73.3169 73.2335 35.3752 120 -544.097 -1279.52 82.0317 -1345.83 -3119.55 2157.16
306150 291.759 -311457 966.772 164453 73.3033 73.2278 35.3763 120 855.339 651.117 1393.86 -1381.96 -3787.93 1830.49
306200 293.414 -311460 969.741 164424 73.2915 73.2226 35.3783 120 2333.18 460.335 115.711 -967.384 -3318.55 2675.83
306250 290.534 -311456 982.867 164411 73.2836 73.2187 35.381 120 2149.38 462.031 337.191 -1335.16 -4248.02 2101.19
306300 293.661 -311465 130.66 164411 73.2792 73.2162 35.3845 120 227.566 139.665 24.7491 -1442.67 -4367.7 2397.78
306350 289.467 -311463 1277.98 164417 73.2761 73.214 35.3883 120 1322.85 1093.12 1417.98 -2002.17 -3591.66 2548.34
306400 288.491 -311463 209.979 164433 73.2751 73.2129 35.3927 120 1613.67 -471.918 -511.814 -672.783 -3998.8 1575.12
306450 289.755 -311466 -268.032 164454 73.2766 73.2124 35.3968 120 1072.19 -254.742 -1621.54 -900.023 -4659.53 2719.44
306500 287.254 -311460 97.9692 164475 73.2802 73.2123 35.3997 120 1245.18 255.132 -1206.4 -1365.69 -3704.8 1964.98
306550 290.189 -311463 -512.032 164499 73.2861 73.2127 35.4017 120 -173.749 179.759 -1542.11 -1509.68 -4651.82 2660.36
306600 292.541 -311463 359.889 164518 73.2928 73.2126 35.4027 120 -211.511 1155.74 135.439 -2298.82 -3498.51 2740.32
306650 291.6 -311457 380.304 164536 73.2994 73.213 35.4031 120 660.312 524.706 -44.1063 -1719.94 -3275.97 1976.05
306700 291.233 -311456 -266.74 164551 73.3064 73.2132 35.4029 120 333.474 -297.659 -836.035 -1271.61 -2984.12 2626.68
306750 292.952 -311460 -486.875 164560 73.3134 73.213 35.4015 120 -324.747 50.1179 -1186 -2192.54 -3302.76 3513.3
306800 289.769 -311454 -282.129 164558 73.3201 73.2127 35.3981 120 -38.7328 -94.4208 -713.233 -1646.07 -3557.95 1572.59
306850 294.103 -311464 -976.394 164544 73.3253 73.2113 35.3931 120 -1135.83 -669.184 -1124.17 -1358.36 -3994.74 3437.71
306900 289.09 -311456 -373.613 164514 73.3284 73.2082 35.3867 120 -822.065 134.942 -433.718 -1418.5 -3591.02 2125.18
306950 289.908 -311460 413.166 164483 73.3307 73.2056 35.3803 120 -280.43 877.456 642.472 -1834.49 -3778.65 2410.01
307000 292.659 -311466 -622.421 164460 73.3322 73.2049 35.3747 120 -658.904 -1038.42 -169.939 -1554.66 -4431.42 2390.1
307050 288.375 -311460 584.259 164434 73.3321 73.2037 35.3699 120 -403.156 168.274 1987.66 -2402.12 -3661.6 2143.46
307100 294.094 -311473 711.464 164415 73.3315 73.2026 35.3666 120 497.217 653.807 983.37 -1733.68 -3827.12 2492.79
307150 291.886 -311472 344.512 164408 73.332 73.203 35.3647 120 -320.097 445.94 907.692 -1789.72 -4117.41 2653.75
307200 286.551 -311465 577.686 164406 73.3322 73.2039 35.3637 120 -106.37 145.981 1693.45 -1947.38 -3355.58 2040.51
307250 288.205 -311469 873.751 164413 73.3324 73.2063 35.364 120 -307.317 1663.69 1264.88 -1579.24 -3943.12 3330.51
307300 288.444 -311467 861.519 164428 73.332 73.2104 35.3654 120 321.676 -203.819 2466.7 -1887.75 -4217.93 2208.01
307350 288.16 -311460 112.251 164446 73.3314 73.214 35.3679 120 -510.526 -472.224 1319.5 -2141.64 -3506.58 3194.48
307400 291.876 -311464 -566.585 164468 73.3304 73.2169 35.3716 120 -720.198 -1309.62 330.063 -1750.26 -3546.4 2076.09
307450 294.718 -311467 -1362.57 164485 73.3282 73.2186 35.3756 120 -1044.57 -1319.58 -1723.57 -1699.8 -3433.17 3014.78
307500 290.862 -311458 -367.608 164495 73.3246 73.2192 35.3792 120 81.5319 -1112.72 -71.6398 -1392.86 -3880.81 2623.64
307550 292.087 -311461 -563.983 164503 73.3204 73.2189 35.383 120 -638.944 -905.293 -147.712 -1905.59 -4667.03 1951.99
307600 292.745 -311462 -640.558 164507 73.3151 73.2178 35.3869 120 -642.312 -720.967 -558.395 -1888.03 -4310.47 3293.82
307650 291.599 -311460 584.251 164506 73.3084 73.2168 35.3904 120 -216.947 867.637 1102.06 -799.013 -3491.05 1999.02
307700 291.255 -311463 584.341 164505 73.301 73.2167 35.3938 120 872.908 415.049 465.066 -1500.89 -4969.7 3190.64
307750 287.104 -311460 -638.389 164504 73.2947 73.2166 35.3967 120 196.365 -1268.22 -843.307 -1624.03 -3950.35 2212.05
307800 286.917 -311463 -398.362 164497 73.2892 73.2153 35.3986 120 -405.466 799.099 -1588.72 -1629.3 -4333 2626.98
307850 288.57 -311467 -86.3948 164483 73.2834 73.2137 35.3991 120 -332.331 254.31 -181.163 -1924.11 -3838.74 2382.74
307900 288.63 -311466 -644.283 164463 73.2776 73.2116 35.3986 120 910.802 -836.844 -2006.81 -1607.98 -4063.87 2861.61
307950 289.853 -311464 271.469 164438 73.2735 73.2089 35.3966 120 1506.87 -48.9898 -643.472 -2073.37 -3696.81 1612.83
308000 289.624 -311460 616.526 164417 73.2722 73.2065 35.3939 120 1057.78 659.23 132.567 -1940.78 -3753.76 2879.28
308050 290.235 -311460 1077.49 164404 73.2735 73.2048 35.3911 120 1108.53 922.652 1201.29 -858.768 -4550.13 3028.31
308100 292.08 -311463 426.066 164398 73.2767 73.204 35.3888 120 694.082 880.108 -295.991 -1845.11 -4426.68 2605.44
308150 292.089 -311462 1025.5 164397 73.2811 73.2042 35.3862 120 1249.21 641.234 1186.07 -2364.81 -3904.95 2411.39
308200 294.416 -311467 244.378 164403 73.2873 73.2055 35.3839 120 796.003 172.782 -235.651 -1698.58 -4798.67 3205.62
308250 291.863 -311462 -265.412 164414 73.2953 73.2076 35.3815 120 -348.485 -343.987 -103.765 -1866.33 -2929.55 2345.06
308300 292.408 -311463 91.0839 164428 73.3037 73.2103 35.3792 120 437.069 264.236 -428.053 -1258.37 -5166.6 2130.82
308350 293.524 -311469 284.292 164444 73.3132 73.2134 35.3766 120 200.863 -451.783 1103.8 -1202.83 -3707.95 2689.4
308400 289.989 -311464 -510.627 164463 73.3234 73.2159 35.3745 120 -971.83 -917.512 357.462 -2009.26 -3555.22 2549.95
308450 288.963 -311465 -460.551 164476 73.3323 73.2169 35.3726 120 -2046.48 -70.2953 735.126 -1987.55 -3916.57 3099.83
308500 290.583 -311470 147.095 164482 73.3381 73.2169 35.371 120 26.5124 -39.0269 453.798 -1782.99 -3265.31 2231.19
308550 289.076 -311467 121.535 164487 73.3428 73.2163 35.3701 120 -667.372 330.202 701.776 -1415.38 -4202.38 2738.85
308600 288.887 -311464 -314.132 164494 73.3459 73.2163 35.37 120 -997.303 149.84 -94.9319 -1927.41 -3026.95 2731.98
308650 290.578 -311460 -471.234 164500 73.3474 73.2169 35.3703 120 -996.198 -233.059 -184.446 -2298.93 -4767.44 3309.34
308700 291.275 -311458 -661.896 164500 73.3472 73.2168 35.3706 120 -1484.81 -529.611 28.7361 -1621.6 -4185.03 2710.08
308750 292.668 -311459 -160.878 164492 73.3439 73.2155 35.371 120 -943.963 -135.256 596.585 -1501.7 -3812.98 2463.01
308800 291.108 -311456 -430.888 164481 73.3379 73.2142 35.3722 120 -1259.66 -144.911 111.908 -1943.88 -3981.18 3269.26
308850 291.89 -311459 -599.136 164468 73.3303 73.2126 35.3737 120 -1339.79 -362.698 -94.9179 -2271.62 -3086.7 2639.33
308900 291.099 -311460 355.733 164450 73.3214 73.2104 35.3753 120 382.709 -12.7663 697.256 -1268.54 -4596.98 2080.63
308950 291.156 -311464 945.609 164434 73.3121 73.2083 35.3773 120 1243.76 613.11 979.957 -1691.53 -2506.7 3211.87
309000 288.886 -311462 90.8992 164424 73.3034 73.2069 35.3799 120 323.913 408.378 -459.593 -1775.34 -4082.69 1918.15
309050 286.625 -311461 667.075 164417 73.2955 73.2067 35.3824 120 490.823 1232.15 278.25 -2225.41 -4236.49 2773.9
309100 289.41 -311468 934.218 164418 73.2887 73.2085 35.3851 120 897.866 1581.05 323.739 -1360.58 -3681.52 2528.67
309150 288.893 -311466 45.9368 164422 73.2827 73.2111 35.3875 120 226.52 -487.223 398.513 -640.287 -4119.15 2278.4
309200 291.572 -311465 503.285 164425 73.2776 73.2124 35.39 120 1253.77 -189.471 445.557 -1166.32 -3722.05 1918.05
309250 291.519 -311459 -5.27355 164432 73.2735 73.2138 35.3928 120 390.758 -225.576 -181.002 -2057.42 -4394.51 2457.69
309300 294.729 -311462 1323.3 164439 73.2703 73.2152 35.3952 120 2143.16 1315.61 511.124 -827.531 -2704.92 2586.71
309350 292.828 -311459 -42.0133 164451 73.2704 73.2172 35.3969 120 1284.26 31.0509 -1441.35 -1466.93 -4391.51 2289.38
309400 292.719 -311459 503.083 164465 73.2734 73.2191 35.3975 120 1053.32 566.521 -110.591 -2350.1 -3133.78 2878.33
309450 288.395 -311454 -739.538 164482 73.2787 73.2214 35.3974 120 327.579 -1195.18 -1351.01 -1703.97 -3605.4 1764.21
309500 289.601 -311459 79.7074 164492 73.2852 73.2221 35.3961 120 720.871 -319.2 -162.549 -450.946 -5232.44 2340.05
309550 290.815 -311465 -934.721 164500 73.2929 73.2219 35.3942 120 -102.66 -143.367 -2558.14 -1976.86 -3970.96 2862.63
309600 291.214 -311467 -809.769 164501 73.3006 73.2209 35.3912 120 -334.951 -830.229 -1264.13 -1628.89 -4753.57 2926.4
309650 288.782 -311462 64.4056 164493 73.3077 73.2186 35.3872 120 461.342 -471.247 203.121 -1665.82 -3640.22 2325.99
309700 289.505 -311462 -1044.84 164480 73.3146 73.2149 35.3828 120 -1956.34 -680.507 -497.68 -1531.04 -4008.48 3579.59
309750 290.347 -311459 -106.024 164459 73.3198 73.2103 35.378 120 -247.834 -339.769 269.532 -1684.24 -4222.86 2729.89
309800 293.486 -311458 -613.002 164438 73.3245 73.2055 35.3734 120 -561.111 40.581 -1318.47 -2764.82 -3284.26 3153.91
309850 291.854 -311453 190.859 164420 73.3298 73.2015 35.369 120 -66.714 273.753 365.538 -2384.01 -3826.21 2898.67
309900 293.96 -311459 668.936 164409 73.3354 73.1987 35.3652 120 125.399 287.032 1594.38 -2342.48 -2941.99 2545.82
309950 294.818 -311463 263.3 164407 73.3409 73.1973 35.3629 120 -281.246 -123.166 1194.31 -1958.94 -3161.61 2847.65
310000 290.946 -311459 -67.3127 164411 73.3452 73.1966 35.362 120 -1889.18 -3.93656 1691.17 -1849.81 -3888.02 2555.05
310050 290.995 -311461 101.079 164415 73.3473 73.1959 35.3623 120 -1396.84 578.948 1121.14 -2142.76 -3508.79 2489.56
310100 292.247 -311465 713.493 164422 73.3475 73.196 35.3636 120 224.224 241.827 1674.43 -2285.83 -3922.06 1853.27
310150 290.593 -311463 295.898 164435 73.3473 73.197 35.3661 120 -565.203 46.5701 1406.33 -2433.99 -3084 2116.13
310200 290.311 -311463 227.6 164451 73.3455 73.1982 35.3698 120 -613.872 437.002 859.67 -2583.47 -4878.77 3403.58
310250 290.498 -311462 -222.985 164464 73.342 73.1995 35.3736 120 -1381.6 276.812 435.833 -2471.9 -3128.3 2677.39
310300 290.369 -311461 502.111 164476 73.3371 73.2015 35.3777 120 -249.582 678.501 1077.41 -1446.06 -4065.63 2749.96
310350 292.274 -311462 -671.791 164492 73.332 73.2045 35.382 120 -866.244 -1118.81 -30.3245 -1720.64 -2989.96 2690.28
310400 292.898 -311456 -610.1 164498 73.3253 73.206 35.3858 120 -20.5899 -677.342 -1132.37 -1850.38 -4149.7 3195.61
310450 295.494 -311457 -487.584 164498 73.3179 73.2064 35.3891 120 -641.072 -6.18244 -815.498 -1154.58 -3582.69 3178.87
310500 293.513 -311453 -534.494 164494 73.3093 73.2069 35.3923 120 -110.064 -21.0839 -1472.33 -1231.53 -4567.3 3083.82
310550 294.003 -311457 -406.941 164486 73.3006 73.2075 35.3944 120 106.598 -310.732 -1016.69 -2354.78 -4431.09 2775.66
310600 293.789 -311462 -505.194 164477 73.293 73.2082 35.3959 120 183.909 -1014.02 -685.475 -1668.16 -3430.27 2414.66
310650 291.516 -311461 -486.063 164464 73.2857 73.2086 35.3964 120 273.992 -781.979 -950.204 -2684.27 -3907.56 2846.61
310700 288.938 -311458 -371.601 164446 73.2792 73.2079 35.3961 120 246.495 -227.988 -1133.31 -1749.58 -3483.79 1435.36
310750 289.003 -311459 113.57 164429 73.2737 73.2071 35.3954 120 1064.82 197.059 -921.164 -1154.38 -3502.75 2792.15
310800 289.064 -311460 673.586 164416 73.2704 73.2067 35.3943 120 1360.04 585.36 75.3628 -2301.16 -4417.16 2879.68
310850 291.037 -311464 1114.62 164406 73.2693 73.2072 35.3924 120 1803.59 1324.1 216.156 -1059.65 -3238.32 1979.22
310900 291.654 -311465 381.246 164404 73.2712 73.2085 35.3905 120 1351.26 -243.235 35.7168 -1961.35 -4349.06 2947.18
310950 293.193 -311467 452.157 164406 73.2755 73.2093 35.3886 120 1266.06 17.6512 72.7614 -1525.92 -3496.02 2480.29
311000 292.888 -311465 1389.62 164410 73.2819 73.2099 35.3861 120 1750.52 1016.29 1402.05 -1254.89 -4192.81 2366.24
311050 293.347 -311462 0.263028 164424 73.2907 73.2116 35.3839 120 395.211 429.505 -823.926 -1689.74 -2859.22 2084.81
311100 291.642 -311455 237.486 164441 73.3008 73.2135 35.3817 120 722.204 -348.524 338.778 -2197.75 -4462.2 2317.42
311150 292.941 -311456 -588.913 164461 73.3117 73.2152 35.38 120 -975.316 -803.763 12.3398 -984.146 -2795.03 3046.82
311200 294.582 -311460 136.491 164476 73.3219 73.2156 35.3782 120 324.362 -716.009 801.122 -1354.81 -4584.04 1824.04
311250 291.929 -311458 -166.777 164487 73.3311 73.2148 35.3764 120 -820.049 348.768 -29.0502 -1773.61 -4075.16 2353.72
311300 292.373 -311464 -167.581 164493 73.3391 73.2132 35.3747 120 307.892 -769.203 -41.4327 -912.996 -4020.81 2913.5
311350 289.769 -311462 263.272 164494 73.3466 73.2106 35.3725 120 -651.215 90.0876 1350.94 -2329.02 -2825.29 2875.27
311400 289.833 -311463 -894.282 164493 73.3519 73.2082 35.371 120 -807.751 -1505.63 -369.461 -1778.34 -4091.13 1986.41
311450 291.317 -311465 -516.848 164487 73.3548 73.2048 35.3698 120 -1134.85 -458.117 42.4267 -1810.36 -3639.36 2789.49
311500 290.412 -311462 270.41 164479 73.3559 73.2011 35.3694 120 -1212.69 1357.97 665.949 -2592.74 -3046.26 2001.67
311550 289.002 -311458 -729.24 164472 73.3549 73.1984 35.3697 120 -1331.91 -630.784 -225.023 -2024.44 -3815.09 2316.67
311600 292.075 -311462 -330.209 164460 73.3517 73.1951 35.3703 120 -1760.66 261.452 508.585 -1805.47 -4274.04 2415.82
311650 293.067 -311462 -67.2863 164444 73.3458 73.1918 35.3712 120 -992.378 1052.49 -261.967 -2053.29 -4146.7 2620.51
311700 291.252 -311456 1210.73 164428 73.3384 73.1896 35.3723 120 930.052 689.848 2012.29 -1732.6 -3820.57 3369.4
311750 292.364 -311454 614.597 164420 73.3316 73.1887 35.3744 120 -323.288 1683.82 483.256 -2785.57 -3304.25 2693.52
311800 294.132 -311455 166.695 164415 73.3245 73.1891 35.3766 120 -288.401 926.475 -137.991 -2255.79 -4716.93 3242.92
311850 294.046 -311453 1866.49 164410 73.317 73.1904 35.3786 120 1450.44 2110.02 2039.02 -1884.21 -4335.39 2537.98
311900 297.922 -311464 -31.5735 164415 73.3105 73.1934 35.3813 120 -390.815 563.801 -267.706 -1932.42 -4085.15 2705.67
311950 293.676 -311461 -592.7 164425 73.3043 73.1979 35.3843 120 35.5262 -675.186 -1138.44 -1478.18 -3960.48 3243.4
312000 289.628 -311457 -309.012 164433 73.2978 73.2022 35.387 120 -546.012 -242.133 -138.892 -1738.91 -4079.5 2372.43
312050 291.677 -311464 223.006 164436 73.2907 73.2059 35.3892 120 512.63 136.993 19.3961 -2013.72 -3293.59 3307.62
312100 289.344 -311461 1030.03 164441 73.2847 73.2095 35.3914 120 1326.9 1081.46 681.726 -1906.9 -3554.22 2593.41
312150 289.436 -311461 -789.675 164455 73.2816 73.2141 35.3937 120 13.8941 -249.215 -2133.7 -1520.71 -3290.74 3159.26
312200 292.784 -311467 -461.334 164464 73.2796 73.2188 35.3945 120 214.691 -637.12 -961.574 -1324.96 -3776.75 3179.16
312250 290.84 -311464 393.406 164470 73.2784 73.223 35.3943 120 1476.44 -456.381 160.161 -1489.08 -3072.69 1907.01
312300 289.551 -311459 975.262 164479 73.2794 73.227 35.3938 120 1136.16 798.449 991.179 -589.994 -4057.31 2866.9
312350 292.632 -311461 -625.411 164492 73.282 73.2311 35.3933 120 61.3204 -585.328 -1352.23 -1979.72 -4152.19 1907.53
312400 291.764 -311456 -741.31 164498 73.2854 73.2337 35.3917 120 766.049 -1797.68 -1192.3 -1287.61 -4172.26 2516.5
312450 293.73 -311458 -301.679 164498 73.29 73.2338 35.3895 120 -347.05 -567.75 9.76279 -1042.59 -4195.51 2157.23
312500 293.145 -311455 -1315.02 164499 73.2953 73.2332 35.3874 120 -1155.47 -1047.11 -1742.48 -1554.83 -3489.77 2560.06
312550 293.247 -311457 -250.013 164492 73.3 73.2313 35.3845 120 -337.843 -170.286 -241.911 -2266.99 -3682.09 2842.84
312600 292.339 -311461 -499.168 164479 73.3043 73.2282 35.3812 120 -425.917 -821.488 -250.099 -2044.14 -3090.24 2864.92
312650 290.357 -311463 210.929 164460 73.3079 73.2241 35.3773 120 29.7756 58.3182 544.692 -901.582 -3586.92 2118.27
312700 289.698 -311463 685.396 164442 73.311 73.2201 35.3739 120 789.316 237.87 1029 -1409.25 -3692.38 3244.37
312750 288.285 -311460 581.235 164428 73.3148 73.2161 35.371 120 138.646 790.311 814.75 -1500.05 -3406.67 2620.44
312800 288.946 -311461 769.576 164420 73.3191 73.2126 35.3688 120 76.0031 877 1355.72 -1892.99 -4016.95 2826.31
312850 291.152 -311464 300.143 164418 73.3239 73.21 35.3673 120 -1077.85 1280.03 698.253 -1936.9 -3293.98 2015.31
312900 292.71 -311463 666.579 164421 73.3285 73.2083 35.3666 120 396.978 -17.6474 1620.41 -1074.38 -3697.75 2399.5
312950 288.748 -311454 -712.844 164432 73.3337 73.2069 35.3672 120 -2660 327.504 193.966 -1744.63 -3633.11 2928.8
313000 292.754 -311459 -397.706 164445 73.3368 73.2064 35.3686 120 -1251.18 -135.266 193.33 -2071.62 -4285.89 1875.01
313050 292.748 -311456 -14.979 164456 73.3385 73.2065 35.3702 120 151.089 213.183 -409.209 -899.52 -4527.74 2374.12
313100 292.078 -311452 274.863 164466 73.3404 73.2067 35.3714 120 135.748 335.335 353.506 -1285.58 -3701.07 3252.48
313150 292.725 -311452 152.029 164475 73.3414 73.2066 35.3729 120 -1139.1 -44.404 1639.59 -1391.52 -3645.63 2744.57
313200 294.396 -311457 442.893 164483 73.34 73.2062 35.3754 120 -658.536 452.818 1534.4 -2047.24 -3866.35 1833.49
313250 292.524 -311459 -855.565 164489 73.3364 73.2063 35.3785 120 -833.374 -1673.95 -59.3731 -2442.67 -3516.16 2907.27
313300 290.797 -311461 -569.756 164487 73.3304 73.2051 35.3815 120 -865.773 -172.83 -670.666 -2241.89 -3711.54 2399.36
313350 289.77 -311461 -521.515 164475 73.3222 73.2027 35.3841 120 -1209.29 -443.93 88.6789 -1294.32 -3641.15 3878.78
313400 293.292 -311469 -953.324 164458 73.3126 73.1993 35.3866 120 -83.0244 -891.38 -1885.57 -2378.69 -4205.83 2756.37
313450 291.964 -311467 445.416 164436 73.3026 73.1955 35.3885 120 678.878 588.672 68.6984 -1781.95 -3769.61 3237.95
313500 289.76 -311462 -518.476 164419 73.293 73.1934 35.3904 120 -181.963 702.765 -2076.23 -1497.73 -3432.02 2267.27
313550 289.935 -311462 786.526 164403 73.2845 73.1931 35.3914 120 1564.73 1119.01 -324.155 -1735.85 -3987.64 2259.76
313600 292.131 -311463 1041.24 164395 73.2779 73.195 35.392 120 797.19 2258.67 67.8486 -1215.82 -3543.21 2362
313650 293.273 -311461 299.139 164397 73.2725 73.2001 35.3923 120 424.343 558.047 -84.9736 -1318.92 -3475.16 2549.81
313700 294.716 -311460 413.62 164406 73.2689 73.2073 35.3926 120 1271.42 544.121 -574.681 -1705 -3300.23 2714.19
313750 291.486 -311453 165.287 164422 73.2681 73.2151 35.3927 120 1564.66 -621.238 -447.564 -1571.42 -4455.35 2702.94
313800 291.665 -311455 -27.6619 164442 73.2698 73.2224 35.3926 120 59.483 451.123 -593.591 -786.416 -4244.22 2795.94
313850 288.537 -311454 180.744 164461 73.2723 73.23 35.3918 120 1604.43 81.4557 -1143.65 -2043.89 -3651.4 2968.56
313900 290.225 -311462 215.869 164480 73.2766 73.2376 35.3903 120 1116.77 34.8429 -504.002 -1816.34 -3113.35 3252.94
313950 291.158 -311466 -1312.39 164498 73.282 73.2443 35.3883 120 -462.406 -1870.44 -1604.31 -1211.3 -3691.59 2337.08
314000 290.444 -311464 -670.694 164505 73.2873 73.2485 35.3851 120 172.626 -2011.73 -172.976 -1723.4 -4301.18 2976.23
314050 288.824 -311460 -748.084 164501 73.293 73.2493 35.3811 120 -290.141 -1535.28 -418.833 -872.351 -3652.71 2419.2
314100 289.465 -311460 -134.762 164487 73.2978 73.2471 35.3769 120 453.68 -1283.44 425.478 -739.782 -3644.44 2277.88
314150 290.996 -311460 -207.267 164473 73.3031 73.2431 35.3733 120 -0.810086 14.4548 -635.446 -1803.41 -3878.94 3060.77
314200 289.374 -311455 370.661 164458 73.3091 73.2381 35.3695 120 -378.791 567.335 923.439 -1412.19 -4102.29 2791.49
314250 290.907 -311455 -214.106 164447 73.3151 73.2338 35.3663 120 -38.1922 -792.07 187.945 -1568.08 -2804.7 2428.3
314300 292.971 -311458 245.864 164439 73.3211 73.2291 35.3639 120 59.9752 -128.947 806.562 -2154.67 -3314.78 2893.52
314350 292.65 -311458 -321.752 164433 73.3265 73.224 35.3625 120 -445.891 -779.861 260.496 -1605.86 -3772.59 3126.32
314400 292.91 -311462 150.566 164427 73.331 73.2181 35.362 120 -23.3485 -920.631 1395.68 -1285.24 -3230.1 3858.82
314450 288.94 -311460 82.2211 164425 73.3346 73.2116 35.3629 120 -271.246 -412.694 930.603 -1179.5 -4019.5 2203.48
314500 288.041 -311461 72.3722 164426 73.3374 73.205 35.365 120 -959.872 693.219 483.77 -2245.4 -4601.83 2180.25
314550 289.229 -311465 224.834 164431 73.3396 73.1986 35.368 120 -861.965 -434.29 1970.76 -1080.53 -4511.63 2538.9
314600 289.382 -311465 226.593 164442 73.3411 73.1932 35.3723 120 -384.07 982.841 81.0091 -1828.38 -3826.03 2303.82
314650 291.267 -311466 376.216 164455 73.3408 73.19 35.3768 120 -16.8933 1375.96 -230.424 -1624.45 -4941.23 2146.65
