# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
224750 394.258 -311301 -893.019 164850 73.405 73.3535 35.3518 120 -886.824 -1530.42 -261.816 -1001.41 527.598 -1177.92
224800 392.882 -311305 -36.3284 164851 73.3994 73.3553 35.3538 120 414.179 -708.295 185.131 -457.172 677.554 -2198.93
224850 392.999 -311312 -976.305 164852 73.3941 73.357 35.3558 120 -509.735 -1573.23 -845.949 -820.663 603.507 -1672.06
224900 391.011 -311312 -93.1317 164850 73.389 73.3576 35.3576 120 -170.511 -1283.97 1175.08 -1470.29 931.87 -1611.04
224950 391.043 -311311 -275.519 164847 73.384 73.3567 35.3598 120 -814.196 -992.641 980.281 -927.303 -427.176 -1238.86
225000 391.156 -311304 -244.734 164843 73.3783 73.3541 35.3629 120 434.308 -1323.84 155.327 -482.108 1184.04 -1545.35
225050 397.052 -311308 -739.743 164839 73.3731 73.3504 35.3663 120 70.6937 -1605.45 -684.471 -1965.84 1262.76 -1592.7
225100 396.597 -311304 792.557 164834 73.3689 73.3456 35.3696 120 1582.36 -222.834 1018.14 -2221.29 1291.48 -2414.58
225150 393.833 -311296 857.142 164837 73.3669 73.3403 35.3738 120 1665.48 640.829 265.115 -559.396 488.132 -1097.87
225200 398.207 -311301 -804.724 164844 73.3666 73.3353 35.3779 120 802.198 -1324.06 -1892.3 -255.939 1185.79 -2125.51
225250 397.682 -311295 456.879 164849 73.3677 73.3295 35.3812 120 1269.94 88.3528 12.3395 -437.597 770.719 -1323.62
225300 398.725 -311295 -52.5111 164857 73.3703 73.324 35.3842 120 220.801 -69.5322 -308.802 -1595.79 1143.64 -903.101
225350 398.637 -311294 646.689 164863 73.3731 73.3186 35.3868 120 2149.36 -391.943 182.656 -1727.15 678.892 -1748.39
225400 399.943 -311297 206.608 164874 73.3778 73.3133 35.3895 120 671.103 266.706 -317.985 -683.108 725.947 -1505.71
225450 396.145 -311294 -226.636 164887 73.3838 73.3078 35.392 120 1122.18 190.501 -1992.59 -1179.98 1321.89 -2016.55
225500 401.985 -311311 -28.7889 164899 73.3903 73.3031 35.3938 120 -806.717 1308.4 -588.048 -1351.7 1964.27 -2176.26
225550 392.327 -311298 -269.959 164909 73.3961 73.2995 35.3948 120 208.769 865.86 -1884.5 -1028.52 191.811 -1104.12
225600 395.397 -311306 -778.998 164913 73.4014 73.2967 35.3945 120 -212.368 -409.274 -1715.35 -1459.49 1068.77 -1472.56
225650 392.705 -311301 -464.597 164910 73.4057 73.2939 35.393 120 34.4851 139.918 -1568.19 -1644.14 205.376 -1332.67
225700 395.638 -311303 -749.987 164898 73.4089 73.2912 35.3904 120 -1091.6 -92.1809 -1066.18 -1643.65 346.138 -1383.85
225750 396.413 -311302 -156.473 164880 73.411 73.2881 35.3869 120 186.609 452.162 -1108.19 -1575.95 1566.54 -1287.75
225800 400.509 -311308 173.128 164860 73.4131 73.2852 35.3829 120 -870.504 1115.16 274.724 -1187.71 896.284 -2494.37
225850 395.295 -311296 -481.024 164840 73.4144 73.284 35.3787 120 -236.606 608.751 -1815.22 -1422.09 945.182 -1045.12
225900 398.028 -311301 1142.83 164820 73.4149 73.2842 35.374 120 588.128 1496.52 1343.85 -1655.26 1076.01 -2079.24
225950 398.747 -311302 651.337 164804 73.4157 73.2858 35.3694 120 1185.32 122.646 646.048 -1849.88 226.395 -1561.84
226000 394.037 -311293 410.643 164793 73.4176 73.2878 35.3652 120 -122.319 619.274 734.975 -1139.31 149.746 -1161.21
226050 398.195 -311298 1200.76 164786 73.4194 73.291 35.3613 120 1152.68 1550.94 898.657 -1127.83 1129.81 -1390.11
226100 401.196 -311302 377.316 164788 73.4217 73.2958 35.3582 120 -954.804 1522.23 564.519 -1650.22 353.263 -1283.03
226150 398.54 -311297 1137.43 164796 73.4236 73.3023 35.3559 120 283.464 1391.57 1737.25 -1660.31 849.386 -1600.46
226200 399.522 -311297 521.84 164812 73.4258 73.3105 35.3544 120 -37.2118 560.79 1041.94 -1687.72 326.685 -1890.06
226250 397.629 -311295 -747.983 164832 73.427 73.3197 35.3536 120 -1853.51 -353.587 -36.8557 -864.967 -31.0875 -2145.09
226300 398.928 -311299 90.287 164846 73.4259 73.3284 35.3529 120 -540.434 440.453 370.842 -720.423 2249.84 -2030.31
226350 395.603 -311296 507.864 164858 73.4234 73.337 35.3525 120 -681.362 858.436 1346.52 -1719.07 -286.538 -1284.47
226400 391.506 -311294 -908.174 164868 73.4201 73.345 35.3526 120 -1694.25 -1242.12 211.855 -908.043 1101.49 -1378.58
226450 391.747 -311296 -1031.91 164871 73.4153 73.3506 35.3527 120 -1804.02 -1215.24 -76.4632 -1289.43 224.555 -2064.58
226500 396.133 -311306 183.081 164868 73.4088 73.3546 35.3532 120 -150.677 -499.632 1199.55 166.351 973.146 -1668.19
226550 396.699 -311305 671.078 164865 73.4022 73.3577 35.3544 120 517.521 -394.627 1890.34 -1337.11 517.832 -1216.05
226600 396.425 -311300 1182.02 164862 73.3959 73.3599 35.3558 120 784.85 186.787 2574.42 -1719.28 737.18 -2152.2
226650 396.719 -311293 1292.66 164867 73.3908 73.3617 35.3584 120 1542.16 482.418 1853.4 -632.525 380.798 -2027.4
226700 397.618 -311290 -356.202 164881 73.3871 73.3635 35.3622 120 -807.816 -833.726 572.934 -1056.85 1147.18 -510.341
226750 399.772 -311294 -188.667 164892 73.383 73.3642 35.3664 120 669.202 -1479 243.8 -596.494 918.752 -922.232
226800 399.172 -311294 -814.275 164900 73.3793 73.3628 35.3704 120 331.749 -1544.69 -1229.88 -575.402 315.999 -1326.4
226850 395.902 -311290 63.2558 164904 73.3761 73.3599 35.3743 120 331.324 813.362 -954.919 -1496.78 567.932 -1113.07
226900 394.601 -311291 -444.269 164909 73.3732 73.3572 35.378 120 -374.749 -579.758 -378.3 -357.086 -755.35 -1690.52
226950 398.556 -311302 -852.639 164908 73.3698 73.3537 35.3812 120 -602.706 -745.334 -1209.88 -28.0516 1306.91 -1457.84
227000 399.504 -311306 -376.503 164903 73.3662 73.3492 35.384 120 631.487 -750.809 -1010.19 -1097.75 838.592 -2126.96
227050 394.021 -311296 892.646 164892 73.3626 73.3435 35.3861 120 2026.11 770.401 -118.574 -1551.66 179.785 -2266.66
227100 395.211 -311298 -262.407 164877 73.3595 73.338 35.3871 120 9.258 340.259 -1136.74 -29.9662 87.0945 -2468.56
227150 399.854 -311306 -79.981 164860 73.3566 73.3328 35.3873 120 523.813 271.459 -1035.21 -749.116 961.165 -2186.48
227200 397.501 -311300 -932.116 164843 73.355 73.3273 35.387 120 -180.74 -392.983 -2222.63 -1106.51 951.971 -2117.08
227250 397.406 -311300 502.037 164821 73.3537 73.3217 35.3857 120 817.826 1111.3 -423.015 -289.092 601.4 -1939.29
227300 398.229 -311300 583.782 164802 73.3531 73.3174 35.3839 120 1748.35 153.808 -150.814 -370.982 1322.48 -703.036
227350 399.605 -311302 595.267 164788 73.3542 73.3139 35.3821 120 853.605 499.807 432.389 -667.833 -138.515 -1988.08
227400 399.632 -311299 631.582 164780 73.3574 73.3111 35.3802 120 1384.46 246.303 263.983 -933.371 812.077 -1721.04
227450 397.273 -311292 217.45 164782 73.3631 73.3092 35.3788 120 -99.9517 1462.16 -709.856 -1092.08 818.642 -812.263
227500 397.537 -311289 927.736 164789 73.3696 73.3091 35.3773 120 401.695 1816.97 564.547 -588.132 1395.06 -2515.28
227550 395.692 -311287 -681.106 164801 73.3765 73.311 35.3756 120 -100.406 -89.6183 -1853.3 -334.826 -345.952 -617.53
227600 400.108 -311297 834.521 164812 73.3835 73.3136 35.3734 120 111.405 1585.3 806.858 -458.102 671.415 -2251.01
227650 402.167 -311307 831.214 164826 73.3904 73.3171 35.3712 120 130.223 1339.68 1023.74 -1722.37 517.017 -2134.34
227700 399.369 -311307 -504.297 164844 73.3973 73.3218 35.3695 120 -910.268 -157.032 -445.592 -987.328 1437.5 -2074.43
227750 394.817 -311302 -314.452 164862 73.4039 73.3264 35.3679 120 -58.1171 35.9098 -921.15 -1306.04 901.815 -2879.4
227800 394.597 -311301 -747.484 164876 73.4096 73.3308 35.3661 120 -947.736 -1054.37 -240.346 -591.369 1379.58 -1223.98
227850 394.535 -311300 -278.229 164883 73.4137 73.3346 35.3639 120 -105.496 -1049.57 320.377 -619.717 626.813 -1470.2
227900 398.079 -311304 -402.601 164885 73.4168 73.3365 35.3618 120 -788.81 -1153.81 734.814 -181.238 857.465 -1252.81
227950 400.607 -311304 -499.639 164880 73.4184 73.3366 35.36 120 -1055.19 206.009 -649.74 -1392.34 533.665 -1657.23
228000 397.773 -311292 808.788 164872 73.419 73.3365 35.3581 120 -317.811 1245.55 1498.62 -1307.97 169.259 -1843.14
228050 398 -311289 -397.374 164868 73.4193 73.3371 35.3566 120 -1165.7 -731.646 705.225 -431.907 1326.73 -1005.25
228100 398.531 -311289 -219.76 164864 73.4184 73.3373 35.3562 120 -765.741 -513.995 620.456 -1147.82 -763.445 -1812.98
228150 400.755 -311297 -465.691 164860 73.4162 73.3371 35.3564 120 -674.195 -471.229 -251.65 -1495.18 863.19 -2279.96
228200 398.767 -311304 283.08 164854 73.4132 73.3363 35.3569 120 -850.441 128.983 1570.7 -817.972 -859.795 -1722.46
228250 395.176 -311305 -893.243 164849 73.4092 73.3351 35.3584 120 -1461.28 -753.134 -465.31 -886.847 508.601 -649.304
228300 392.57 -311301 -318.518 164841 73.4038 73.3337 35.3601 120 -495.763 -1177.82 718.033 -1371.86 -421.45 -2030.05
228350 396.226 -311306 -634.214 164831 73.398 73.3315 35.3618 120 -1242.37 -932.999 272.728 -833.917 1182.99 -2188.5
228400 397.234 -311303 124.922 164818 73.3913 73.3287 35.3635 120 -27.1519 1021.36 -619.446 -1213.66 1259.63 -2047.97
228450 397.691 -311299 -258.788 164808 73.3849 73.3268 35.3654 120 604.513 -1061.85 -319.028 -1081.08 458.453 -2146.31
228500 400.016 -311300 171.82 164799 73.379 73.3242 35.3675 120 417.764 -401.969 499.664 -1264.25 313.176 -1077.43
228550 400.343 -311298 844.775 164791 73.3733 73.3211 35.37 120 1157.18 1049.99 327.154 -1191.61 1235.94 -2318.97
228600 400.035 -311297 1772.74 164790 73.3684 73.3194 35.373 120 2795.94 516.498 2005.79 -470.485 436.619 -2497.42
228650 398.3 -311295 548.206 164797 73.3658 73.3179 35.3766 120 461.245 1290.14 -106.764 -480.624 1426.81 -1567.31
228700 397.626 -311298 378.684 164808 73.3641 73.3175 35.3799 120 723.64 1340.26 -927.846 -1075.8 1533.24 -34.9601
228750 396.256 -311301 315.166 164822 73.3632 73.3189 35.3827 120 1658.4 49.622 -762.521 -1227.53 669.396 -1671.41
228800 394.521 -311302 149.995 164840 73.3645 73.3208 35.385 120 116.284 337.462 -3.75951 -183.501 750.926 -1366.6
228850 391.81 -311299 -1297.82 164859 73.3671 73.3226 35.3869 120 -466.995 -810.038 -2616.43 -364.492 -702.772 -2346.71
228900 394.942 -311304 55.7797 164871 73.3693 73.3239 35.3878 120 37.1458 -169.298 299.491 -937.314 -161.875 -1076.53
228950 395.741 -311303 -500.227 164882 73.3716 73.3253 35.3884 120 391.261 -522.093 -1369.85 -1421.42 336.632 -2273.78
229000 396.173 -311301 -934.997 164889 73.3741 73.3269 35.388 120 -115.281 190.817 -2880.53 -1096.05 -515.448 -1118.75
229050 393.95 -311295 -838.786 164890 73.3762 73.3283 35.3864 120 -1229.07 -1020.41 -266.878 -636.856 -15.9762 -1168.13
229100 399.512 -311304 -879.471 164884 73.3774 73.329 35.3843 120 -520.703 -623.692 -1494.02 -1251.55 -266.001 -2025.35
229150 395.002 -311293 627.55 164872 73.3784 73.3294 35.3809 120 -962.773 796.115 2049.31 -816.774 720.531 -1445.71
229200 396.939 -311297 967.754 164858 73.3787 73.3296 35.3777 120 1225.47 908.489 769.304 -1516.9 253.643 -1737.59
229250 394.34 -311293 -807.651 164850 73.3801 73.3304 35.375 120 -939.823 -771.885 -711.244 -210.44 1197.04 -2282.27
229300 399.386 -311302 -224.678 164842 73.3813 73.3314 35.3722 120 -197.359 193.892 -670.566 -342.588 475.936 -1281.46
229350 400.145 -311305 -301.636 164835 73.3825 73.3327 35.3694 120 400.197 -512.447 -792.656 -995.968 440.704 -1439.4
229400 395.762 -311298 937.52 164828 73.3846 73.3337 35.3665 120 -135.272 802.841 2144.99 -543.469 1353.86 -1048.55
229450 394.945 -311300 -704.167 164825 73.3868 73.3352 35.364 120 -747.887 -940.477 -424.137 -1143.33 781.936 -2386.63
229500 397.634 -311309 83.129 164816 73.3877 73.3359 35.3614 120 -581.236 29.3632 801.26 -822.722 831.541 -2062.47
229550 395.002 -311306 -26.7879 164806 73.3877 73.336 35.3592 120 201.291 275.289 -556.943 -1405.96 1259.13 -2331.15
229600 395.639 -311306 -9.17318 164800 73.388 73.3365 35.3574 120 -911.369 36.1714 847.678 -1202.83 180.496 -1852.53
229650 397.064 -311305 419.593 164799 73.3884 73.3376 35.3565 120 306.795 -18.5178 970.501 -464.806 271.348 -2173.17
229700 394.783 -311295 527.044 164802 73.389 73.3388 35.3563 120 922.313 -76.3882 735.206 -433.54 -491.763 -2149.83
229750 398.054 -311296 612.849 164808 73.3903 73.3396 35.3566 120 318.832 652.533 867.181 -1119.09 875.77 -1091.33
229800 397.708 -311294 367.509 164819 73.3923 73.3405 35.3575 120 661.078 164.611 276.839 -611.763 1261.5 -2648.29
229850 399.929 -311298 195.31 164834 73.3943 73.3419 35.3591 120 -382.776 -514.91 1483.61 -478.376 960.335 -2201.2
229900 398.3 -311296 -1146.37 164847 73.3953 73.3426 35.3611 120 -1198.88 -1356.96 -883.291 -35.7949 1327.52 -1517.65
229950 394.679 -311292 22.7421 164856 73.3949 73.3423 35.3634 120 22.6018 -235.201 280.825 -1185.65 976.621 -955.333
230000 397.724 -311300 -308.708 164865 73.3946 73.3411 35.366 120 -625.258 -467.725 166.86 -1314.66 987.506 -2208.51
230050 396.138 -311299 -249.963 164871 73.3938 73.3392 35.3686 120 122.629 -293.046 -579.47 -896.134 114.161 -1583.95
230100 399.055 -311307 -561.789 164879 73.3935 73.3376 35.3714 120 -1347.55 -68.5996 -269.217 -1073.27 303.071 -2006.47
230150 397.555 -311306 -1870.3 164885 73.3922 73.3356 35.3741 120 -1892.6 -1077.64 -2640.66 -1446.9 103.209 -149.919
230200 396.525 -311310 493.716 164881 73.3892 73.3325 35.3762 120 253.791 154.984 1072.37 -333.461 567.235 -1794.07
230250 394.697 -311312 240.577 164876 73.3859 73.3291 35.3784 120 566.873 148.757 6.1002 -3.27379 741.667 -1467.41
230300 391.916 -311307 -381.975 164871 73.3826 73.3257 35.3805 120 -673.161 -104.199 -368.565 -1074.26 423.739 -2195.61
230350 394.001 -311308 2.39784 164863 73.3787 73.3225 35.3823 120 221.176 22.5294 -236.512 -1173.14 463.873 -952.126
230400 396.399 -311306 -720.184 164849 73.3745 73.3188 35.3832 120 -347.5 -898.371 -914.681 -1649.65 1331.52 -1128.94
230450 396.078 -311300 -209.969 164828 73.3695 73.3145 35.3831 120 247.243 26.3892 -903.538 -397.566 315.379 -2074.7
230500 400.558 -311304 -179.837 164806 73.3647 73.3104 35.3827 120 -200.902 716.393 -1055 -1352.02 905.255 -2068.17
230550 397.243 -311295 127.112 164787 73.361 73.3069 35.382 120 1128.76 601.595 -1349.02 -1075.16 -1.53298 -2009.48
230600 399.83 -311299 755.936 164771 73.3591 73.3044 35.3807 120 657.598 695.752 914.459 -1610.01 1698.76 -1538.76
230650 394.976 -311290 145.249 164761 73.3585 73.3028 35.3795 120 432.503 455.481 -452.238 -1601.44 159.401 -982.937
230700 398.663 -311299 1253.37 164756 73.3591 73.3026 35.3784 120 2273.21 1166.23 320.656 -782.737 821.243 -1899.38
230750 397.722 -311302 -187.054 164762 73.3618 73.3039 35.3778 120 618.427 -103.878 -1075.71 -561.489 -714.114 -881.572
230800 396.257 -311305 587.687 164773 73.3662 73.3061 35.3768 120 81.8359 1300.92 380.309 -1035.06 1275.71 -1518.77
230850 390.957 -311300 -26.987 164790 73.3712 73.3099 35.3762 120 1012.35 -682.297 -411.014 -1244.14 1015.03 -2240.45
230900 393.136 -311304 244.029 164810 73.3773 73.314 35.3757 120 509.603 -680.49 902.973 -665.537 1390.5 -849.265
230950 395.364 -311307 392.383 164834 73.3839 73.3183 35.3754 120 1023.95 549.852 -396.651 -853.339 880.114 -1859.43
231000 392.687 -311298 -1108.98 164858 73.391 73.3232 35.375 120 -488.249 -1123.75 -1714.95 -1883.24 380.393 -1182.94
231050 398.261 -311305 -510.181 164877 73.3976 73.3274 35.3737 120 -259.098 -1157.52 -113.929 -578.547 679.672 -1878.36
231100 393.939 -311295 -263.619 164890 73.4036 73.3306 35.3722 120 -986.908 159.952 36.0993 -300.863 1123.88 -2507.55
231150 397.345 -311300 -765.353 164900 73.4082 73.3333 35.3707 120 -715.532 -1610.62 30.098 -1515.89 676.532 -527.336
231200 396.982 -311299 -285.908 164904 73.412 73.3353 35.3688 120 -47.2356 -680.722 -129.768 -1703.67 -110.175 -2773.79
231250 397.513 -311298 -785.748 164906 73.415 73.3369 35.3669 120 -1978.18 99.2021 -478.266 -1304.3 99.0223 -1965.18
231300 396.766 -311294 -1292.6 164902 73.416 73.3385 35.3649 120 -2533.27 712.412 -2056.95 -1629.68 984.036 -700.782
231350 396.973 -311293 -577.512 164888 73.414 73.34 35.3622 120 -1025.69 -928.643 221.798 -1343.86 1352.26 -2590.32
231400 396.959 -311291 -738.901 164868 73.4102 73.3403 35.3597 120 -1100.07 -958.722 -157.913 -633.047 -219.225 -1137.57
231450 398.723 -311293 1017.13 164844 73.405 73.3395 35.3574 120 -829.564 1183.56 2697.4 -990.103 1539.93 -1511.31
231500 401.414 -311297 242.302 164825 73.3993 73.3392 35.3562 120 -610.736 361.856 975.786 -1307.54 144.463 -2314.38
231550 403.035 -311302 575.81 164810 73.3936 73.3393 35.3556 120 636.27 539.037 552.122 -1067.17 1515.46 -2266.35
231600 398.009 -311297 564.399 164797 73.388 73.3395 35.3555 120 276.036 165.954 1251.21 -638.596 916.603 -1451.53
231650 394.358 -311296 -242.595 164788 73.382 73.3395 35.3564 120 288.419 -1176.35 160.151 -887.771 1449.91 -2004.85
231700 396.486 -311304 156.301 164781 73.3762 73.3387 35.358 120 -179.622 -178.697 827.22 -951.759 -139.062 -1870.33
231750 395.196 -311304 354.152 164774 73.3702 73.337 35.3602 120 237.494 886.367 -61.4059 -395.098 492.673 -2371.18
231800 397.023 -311305 302.344 164772 73.3646 73.3361 35.3628 120 1679.64 -226.424 -546.181 -1222.16 1273.32 -1494.56
231850 395.271 -311300 155.658 164777 73.3614 73.3359 35.3657 120 1001.41 -443.52 -90.9194 -773.123 568.969 -1664.01
231900 395.9 -311298 814.528 164789 73.3601 73.336 35.3687 120 245.503 758.238 1439.84 -800.152 1611.77 -1778.03
231950 400.095 -311298 482.567 164809 73.3598 73.3374 35.3726 120 -126.645 1309.3 265.047 -1036.89 1043.95 -1290.44
232000 401.973 -311296 -340.991 164833 73.3597 73.3397 35.3766 120 321.644 161.792 -1506.41 -556.331 1618.9 -693.963
232050 400.627 -311293 462.024 164854 73.3599 73.342 35.3801 120 256.334 -649.489 1779.23 -877.493 1220 -1509.47
232100 400.505 -311294 -160.276 164877 73.3604 73.344 35.3837 120 346.28 122.325 -949.432 -951.36 1856.25 -578.373
232150 397.221 -311291 18.8234 164898 73.3611 73.346 35.3869 120 609.642 153.461 -706.633 -882.731 553.703 -2224.97
232200 399.942 -311300 102.756 164913 73.3618 73.3471 35.3893 120 101.957 152.389 53.9214 297.852 1087.16 -335.789
232250 398.633 -311300 180.675 164924 73.3625 73.3479 35.3908 120 -434.766 383.608 593.183 -1097.86 1408.79 -928.993
232300 397.988 -311302 -1122 164934 73.3634 73.349 35.392 120 198.446 -633.535 -2930.9 -510.728 481.239 -1196.21
232350 396.255 -311302 -1545.9 164938 73.365 73.349 35.3921 120 -1265.51 -971.203 -2400.99 -327.354 553.876 -1229.45
232400 395.958 -311302 -1409.34 164928 73.3658 73.3472 35.3904 120 -1247.97 -660.556 -2319.5 -455.74 1691.4 -1493.33
232450 397.715 -311304 -392.1 164904 73.3653 73.3438 35.3872 120 615.65 -656.044 -1135.91 161.413 848.425 -1781.28
232500 394.472 -311295 455.479 164876 73.3654 73.3393 35.3833 120 1133.16 25.9249 207.352 -1225.05 1156.73 -1424.51
232550 397.51 -311293 -524.53 164849 73.3669 73.3344 35.3792 120 -309.265 -13.3968 -1250.93 -861.644 683.65 -1226.51
232600 400.141 -311290 -290.449 164820 73.3682 73.3296 35.3745 120 -618.733 513.961 -766.576 -547.051 277.925 -2443.1
232650 400.949 -311290 652.308 164791 73.3693 73.3257 35.3697 120 1184.71 96.6276 675.59 794.127 1473.49 -1258.73
232700 403.828 -311299 770.078 164769 73.372 73.3228 35.3652 120 623.195 670.816 1016.22 -359.09 614.731 -1294.43
232750 402.417 -311302 882.478 164759 73.3762 73.3216 35.3615 120 -91.4323 1589.29 1149.58 -1017.8 597.775 -1301.56
232800 397.004 -311297 727.112 164758 73.3809 73.3226 35.3586 120 585.465 596.035 999.837 -864.569 1394.2 -994.916
232850 396.502 -311299 456.159 164766 73.3862 73.325 35.3565 120 487.382 803.505 77.5908 -1691.77 533.688 -1538.03
232900 394.296 -311297 -495.234 164780 73.3922 73.3285 35.355 120 -3.17717 -290.562 -1191.96 -1181.81 803.82 -1114.46
232950 398.149 -311304 -166.488 164797 73.3985 73.3325 35.3538 120 2.38766 -407.097 -94.7531 -1471.55 985.621 -1038.21
233000 399.003 -311307 564.09 164819 73.405 73.3371 35.3531 120 -838.971 1393.87 1137.37 -1151.08 1847.69 -1383.8
233050 394.507 -311297 -523.646 164845 73.411 73.3425 35.3531 120 -925.201 -749.696 103.96 -482.836 713.893 -1321.93
233100 399.553 -311304 87.0539 164867 73.4157 73.3472 35.3534 120 -434.618 -76.541 772.321 -2125.44 618.886 -1234.54
233150 397.111 -311294 -52.4285 164890 73.4194 73.352 35.3542 120 -1254.79 -321.177 1418.68 -1210.23 348.64 -1197.2
233200 399.11 -311291 147.597 164912 73.4216 73.3566 35.3556 120 -80.2446 -1079 1602.04 -515.639 1125.99 -1303.79
233250 401.916 -311292 -22.3864 164931 73.4226 73.3601 35.3576 120 -984.973 -1045.27 1963.09 -738.885 1590.57 -1397.95
233300 401.511 -311292 -961.758 164947 73.4219 73.3619 35.3603 120 -1578.18 -1515.09 207.997 -1067.01 -77.2425 -2204.61
233350 400.789 -311295 -859.783 164953 73.4191 73.3618 35.3631 120 -1180.55 -1181.3 -217.498 -371.877 760.962 -1766.83
233400 398.211 -311294 -1120.13 164949 73.4143 73.3598 35.3655 120 -1645.75 -808.394 -906.238 97.0712 125.985 -1278.98
233450 396.759 -311296 -1.78983 164935 73.4076 73.3562 35.3676 120 -332.904 -241.424 568.959 -1039.33 1429.55 -1899.98
233500 398.255 -311301 -1037.26 164918 73.3999 73.3513 35.3699 120 -1346.78 -328.494 -1436.5 -753.523 708.446 -1862.15
233550 394.47 -311295 -266.518 164893 73.3905 73.3456 35.3719 120 -644.176 -284.342 128.965 -1022.23 448.704 -2090.56
233600 397.378 -311301 -298.447 164865 73.3801 73.3395 35.3738 120 202.588 -644.201 -453.729 -788.817 999.376 -2233.02
233650 400.89 -311309 260.779 164834 73.3697 73.3329 35.3754 120 440.359 24.1677 317.811 -778.422 1609.66 -982.189
233700 398.724 -311305 117.262 164807 73.3599 73.3267 35.3772 120 1294.43 -192.721 -749.922 -437.093 257.591 -1643.7
233750 397.561 -311302 -1.71852 164783 73.3514 73.3208 35.3789 120 1406 -584.186 -826.973 -604.983 1438.99 -419.98
233800 400.248 -311307 782.687 164758 73.3441 73.3144 35.3802 120 1607.6 367.908 372.557 -1269.47 701.245 -1584.39
233850 397.984 -311301 241.747 164737 73.3386 73.3076 35.3817 120 503.596 1598.44 -1376.8 -632.715 1080.01 -1218.83
233900 397.74 -311298 1747.37 164725 73.335 73.3028 35.3831 120 4034.95 1076.14 131.019 -160.142 1184.1 -1406.13
233950 404.6 -311309 1621.77 164726 73.3351 73.3005 35.3844 120 3499.69 1034.13 331.486 -781.755 1701.05 -1513.67
234000 396.344 -311294 779.731 164741 73.3391 73.3004 35.3857 120 1046.78 1885.16 -592.751 -731.849 1909.89 -1277.19
234050 399.536 -311299 -31.0113 164765 73.3454 73.3026 35.3868 120 688.974 483.791 -1265.8 -1751.99 1582.45 -1289.93
234100 396.965 -311296 376.792 164797 73.3539 73.3058 35.3882 120 993.626 487.132 -350.382 -654.166 1398.08 -1657.72
234150 395.045 -311296 -773.248 164838 73.3646 73.3096 35.3899 120 -276.008 -347.216 -1696.52 -1126.67 928.251 -1160.76
234200 395.153 -311302 -663.378 164876 73.3756 73.3137 35.3907 120 -480.553 702.983 -2212.56 -1117.89 1126.83 -970.357
234250 395.812 -311306 -1596.71 164909 73.3868 73.3186 35.39 120 -1638.31 -257.226 -2894.6 -1751.41 672.29 -1356.89
234300 394.608 -311305 -1021.26 164933 73.3973 73.3235 35.3877 120 -287.307 -1721.66 -1054.8 -322.172 711.113 -2318.72
234350 393.211 -311300 -758.426 164950 73.4072 73.3274 35.3848 120 -1601.27 14.3548 -688.365 -481.306 558.235 -1624.4
234400 395.213 -311300 -306.761 164960 73.4157 73.3308 35.3812 120 -201.441 221.822 -940.663 -1011.82 1699.82 -1285.62
234450 400.35 -311303 -787.611 164965 73.423 73.3338 35.3772 120 -33.2822 -1563.07 -766.484 -1607.53 1015.8 -1398.11
234500 399.495 -311296 -710.987 164962 73.4295 73.3357 35.3725 120 -2387.52 638.386 -383.829 -1592.37 999.512 -1474.56
234550 401.906 -311300 -1297.9 164951 73.4333 73.3377 35.3674 120 -2243.77 -1212.28 -437.652 -1086.91 386.619 -2452.4
234600 398.174 -311294 -481.754 164928 73.4342 73.3381 35.362 120 -1441.01 -887.24 882.99 -911.176 1292.08 -1957.88
234650 400.423 -311300 -1530.95 164898 73.4327 73.3372 35.3567 120 -1889.13 -1395.58 -1308.15 -1505.28 368.962 -1323.89
234700 397.109 -311298 -1570.3 164860 73.4287 73.3351 35.3515 120 -2601.98 -949.683 -1159.24 -210.682 1504.13 -1088.86
234750 395.18 -311298 815.744 164818 73.4222 73.3329 35.3466 120 -433.371 1381.56 1499.05 -806.093 443.297 -2221.75
234800 393.54 -311299 1247.48 164780 73.4149 73.3319 35.3425 120 165.521 921.191 2655.73 -689.872 1257 -2326.15
234850 395.217 -311304 241.126 164750 73.4075 73.3317 35.3396 120 -808.05 -674.639 2206.07 -961.904 1080.39 -1510.97
234900 397.246 -311308 845.933 164724 73.3994 73.3317 35.3381 120 -896.007 679.173 2754.63 -957.995 1259.01 -1294.23
234950 393.84 -311299 1293.01 164710 73.3906 73.3332 35.3384 120 1556.47 -8.29357 2330.87 -1204.94 929.028 -1759.2
235000 401.067 -311309 2.62323 164706 73.383 73.3352 35.3403 120 369.602 157.125 -518.857 -1748.04 1172.41 -909.718
235050 398.908 -311297 725.495 164708 73.3762 73.3375 35.3429 120 509.884 -445.206 2111.81 -108.227 565.677 -1991.28
235100 397.092 -311290 2109.58 164720 73.3702 73.3399 35.3472 120 1875.06 1064.72 3388.97 -209.191 385.835 -1863.34
235150 402.095 -311299 899.882 164746 73.3663 73.3432 35.3531 120 851.785 582.381 1265.48 -609.446 1391.87 -1620.66
235200 397.453 -311292 303.103 164781 73.3636 73.3478 35.3597 120 321.935 259.949 327.425 -1042.86 -235.052 -2574.37
