# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
434400 222.008 -311591 101.258 164150 73.3395 73.0506 35.3793 120 87.5871 317.439 -101.253 -2851.09 977.755 -6.92366
434450 222.2 -311590 566.298 164145 73.3286 73.0533 35.3822 120 592.776 -3.19348 1109.31 -2418.05 266.927 -229.529
434500 222.574 -311589 -488.301 164143 73.3186 73.0553 35.3857 120 144.12 -689.198 -919.827 -3228.93 859.727 36.0525
434550 223.119 -311589 9.29216 164135 73.3083 73.0563 35.3883 120 512.319 -590.767 106.324 -2462.25 294.929 -377.508
434600 224.196 -311590 -124.821 164125 73.2987 73.057 35.3905 120 375.779 76.8654 -827.107 -2084.38 696.456 -325.572
434650 223.051 -311586 697.328 164117 73.2904 73.0579 35.3922 120 882.995 695.558 513.433 -2883.19 -753.204 -332.141
434700 223.406 -311586 666.78 164117 73.2843 73.0601 35.3943 120 1358.97 254.747 386.621 -2179.64 106.688 -576.594
434750 223.621 -311586 42.3697 164125 73.2808 73.0629 35.3962 120 702.208 -588.543 13.4448 -1758.31 576.722 -627.035
434800 224.242 -311587 -171.238 164135 73.2797 73.0652 35.3979 120 433.584 -487.255 -460.041 -2293.91 1232.19 117.589
434850 223.928 -311587 471.183 164143 73.2806 73.0661 35.3986 120 889.474 356.6 167.477 -2591.84 91.8959 -531.094
434900 223.275 -311589 581.885 164149 73.2837 73.0662 35.3984 120 1297.7 374.966 72.9877 -2507.76 508.713 -498.103
434950 221.431 -311588 73.5937 164155 73.2894 73.0654 35.3975 120 1403.04 -766.26 -416.001 -1671.53 82.9853 -428.23
435000 222.109 -311592 1.28412 164161 73.2981 73.0624 35.3958 120 525.23 -97.0789 -424.299 -2338.54 282.507 -1313.73
435050 221.544 -311590 83.8949 164165 73.3083 73.0592 35.3935 120 97.1251 215.819 -61.2588 -2499.85 591.505 46.8211
435100 223 -311592 -828.691 164169 73.3184 73.0564 35.3907 120 -468.781 -928.353 -1088.94 -2530.45 565.236 -1087.89
435150 223.468 -311591 -174.722 164161 73.3275 73.0519 35.3868 120 248.296 -568.129 -204.332 -2001.3 1068.12 195.288
435200 225.113 -311590 210.421 164148 73.336 73.0464 35.3825 120 -415.756 703.895 343.124 -3277.15 343.403 -194.513
435250 224.796 -311586 241.007 164136 73.3439 73.0414 35.3785 120 -222.032 -282.817 1227.87 -2711.67 773.688 -451.257
435300 224.093 -311585 237.803 164126 73.3513 73.0362 35.3753 120 -188.54 500.672 401.276 -2888 720.135 -294.967
435350 224.357 -311585 491.576 164119 73.3581 73.0316 35.3729 120 -224.21 940.948 757.989 -2790.66 942.695 -384.317
435400 224.007 -311586 381.501 164115 73.3634 73.0282 35.371 120 306.089 361.087 477.329 -2881.75 678.361 -474.335
435450 224.098 -311587 453.802 164113 73.3679 73.0252 35.3699 120 -895.838 851.153 1406.09 -3226.48 309.257 -382.248
435500 224.532 -311589 341.98 164116 73.3705 73.0232 35.3702 120 -656.769 483.492 1199.22 -3355.94 907.743 -35.1514
435550 223.88 -311590 -414.795 164123 73.3712 73.0228 35.3715 120 -1439.13 120.488 74.2572 -3139.68 999.246 259.722
435600 222.226 -311587 57.9323 164128 73.3691 73.0237 35.3733 120 -1026.95 585.909 614.84 -3313.85 720.953 -584.737
435650 221.835 -311588 -126.75 164133 73.3645 73.0253 35.3758 120 -814.354 210.683 223.422 -2362.18 -124.297 -161.651
435700 220.451 -311586 349.339 164139 73.3579 73.0279 35.379 120 -577.117 1361.01 264.123 -2533.38 874.252 -608.428
435750 224.409 -311594 -41.5105 164150 73.3494 73.0332 35.3828 120 -585.978 -285.793 747.239 -2785.38 547.742 -230.003
435800 222.93 -311592 -394.214 164159 73.339 73.0389 35.3871 120 -531.792 -168.118 -482.731 -2911.86 1257.06 -261.814
435850 221.98 -311589 334.774 164163 73.3271 73.0445 35.3909 120 801.346 527.218 -324.243 -2953.19 362.171 -874.341
435900 222.774 -311588 153.08 164167 73.3162 73.0509 35.3941 120 455.862 164.475 -161.097 -2423.95 1046.06 -271.826
435950 224.081 -311588 -433.613 164171 73.3062 73.0573 35.3967 120 -691.518 36.6344 -645.955 -2307.48 413.467 -331.052
436000 224.285 -311587 222.038 164166 73.2958 73.063 35.3977 120 802.53 -234.696 98.2817 -2462.24 471.871 -283.818
436050 224.759 -311587 -170.681 164159 73.2871 73.0672 35.3984 120 556.814 -737.859 -330.999 -2391.71 647.301 -172.217
436100 223.723 -311586 77.7293 164151 73.2806 73.0696 35.3986 120 1012.92 58.3406 -838.068 -2032.81 448.899 -1040.81
436150 225.444 -311591 239.231 164140 73.2761 73.0712 35.3977 120 851.732 0.760514 -134.801 -2217.14 1059.19 -323.717
436200 222.836 -311589 794.743 164131 73.2739 73.0727 35.3962 120 2128.64 156.399 99.1945 -1723.43 154.234 -541.079
436250 223.071 -311593 -314.527 164127 73.2751 73.0741 35.3941 120 602.071 -218.238 -1327.41 -1650.92 786.831 -350.521
436300 221.557 -311592 68.3613 164118 73.2781 73.074 35.3906 120 1095.07 -254.424 -635.558 -2095.7 -376.664 32.8626
436350 219.977 -311589 183.161 164108 73.2837 73.0724 35.3864 120 946.534 -1089.43 692.376 -2451.37 1181.99 -195.251
436400 223.25 -311593 13.6795 164103 73.2924 73.0691 35.3829 120 1058.45 -564.031 -453.38 -2075.75 292.787 95.7975
436450 221.965 -311589 150.673 164101 73.3033 73.0648 35.3794 120 -48.8932 249.831 251.082 -3006.3 455.864 -352.358
436500 223.577 -311591 574.894 164102 73.3146 73.0611 35.3758 120 545.429 485.56 693.695 -2570.88 899.646 -467.675
436550 224.1 -311590 198.506 164111 73.3273 73.0577 35.3734 120 -242.207 -175.592 1013.32 -2397.57 622.995 89.987
436600 223.497 -311589 -212.264 164125 73.3396 73.0539 35.3721 120 -576.126 -516.452 455.788 -2848.31 950.933 99.2987
436650 222.416 -311587 -284.757 164136 73.3506 73.0494 35.3714 120 -1208.7 -31.2675 385.693 -2583.63 568.802 -751.98
436700 224.631 -311591 157.355 164145 73.3594 73.0445 35.3715 120 -85.0486 30.8196 526.294 -2495.69 192.817 -454.21
436750 223.339 -311588 -512.543 164155 73.3668 73.0397 35.3724 120 -1610.65 -37.1872 110.21 -2360.34 700.199 -39.6778
436800 222.732 -311588 -206.347 164159 73.3713 73.0343 35.3737 120 -1019.03 189.081 210.912 -2676.81 590.876 -1017
436850 223.342 -311589 236.184 164157 73.3731 73.0286 35.3752 120 -520.724 642.988 586.286 -2615.7 845.484 -491.522
436900 222.949 -311589 -799.131 164154 73.372 73.0238 35.3774 120 -1569.15 -393.196 -435.051 -3281.63 922.991 223.833
436950 224.118 -311591 -39.1229 164143 73.3674 73.0191 35.3795 120 -774.506 666.942 -9.80529 -2923.29 -74.7155 104.343
437000 222.925 -311589 100.592 164137 73.3615 73.0159 35.3825 120 -477.763 604.685 174.855 -2748.4 1068.44 -409.322
437050 221.344 -311585 -124.408 164132 73.3545 73.0142 35.3859 120 -410.747 495.416 -457.893 -2779.38 346.374 357.342
437100 221.305 -311586 -507.528 164127 73.3457 73.0144 35.3888 120 -1642.99 261.731 -141.325 -2885.85 691.648 -621.388
437150 221.922 -311587 164.56 164122 73.3346 73.0171 35.3919 120 -95.7274 950.532 -361.124 -2364.26 767.715 -338.043
437200 223.607 -311591 -162.38 164125 73.3241 73.0221 35.395 120 -389.279 242.412 -340.271 -2100.29 62.1041 172.272
437250 223.082 -311590 593.827 164128 73.314 73.0285 35.3975 120 1250.37 995.538 -464.43 -2604.9 309.183 -204.191
437300 220.756 -311585 225.349 164134 73.3054 73.0366 35.3989 120 576.07 776.473 -676.496 -2826.14 1094.91 268.951
437350 223.281 -311590 373.646 164144 73.2991 73.0462 35.3995 120 723.677 613.105 -215.844 -2110.83 991.285 -1026.33
437400 221.431 -311586 -132.969 164159 73.2947 73.0573 35.3996 120 639.43 161.568 -1199.91 -2477.82 1492.19 -521.652
437450 221.929 -311586 -79.3336 164170 73.2909 73.0686 35.3983 120 159.457 -593.579 196.121 -2182.6 134.177 -101.605
437500 222.278 -311586 -723.736 164175 73.2873 73.0782 35.3964 120 237.435 -1015.16 -1393.48 -2815.8 583.722 -15.0113
437550 223.703 -311589 -221.491 164172 73.2847 73.0855 35.3936 120 1033.48 -609.699 -1088.25 -3000.33 -66.6075 128.166
437600 226.027 -311593 96.3688 164165 73.2844 73.0907 35.3897 120 880.786 -1342 750.322 -1572.05 591.366 84.2902
437650 224.877 -311590 -67.4404 164164 73.2869 73.0944 35.3864 120 526.995 -251.858 -477.458 -2155.53 -67.6795 -390.781
437700 223.675 -311589 -278.594 164163 73.2911 73.0972 35.3828 120 495.548 -1423.42 92.0929 -2464.79 848.767 97.5081
437750 223.512 -311590 305.743 164156 73.296 73.0967 35.3792 120 925.378 -276.762 268.613 -2477.69 625.265 -984.982
437800 222.34 -311590 -309.478 164150 73.3024 73.0938 35.3762 120 -101.686 -756.912 -69.8362 -2252.87 528.034 162.578
437850 222.429 -311593 -184.118 164138 73.309 73.0874 35.3735 120 618.473 -1953.81 782.983 -2608.13 216.9 -2.31018
437900 222.958 -311595 295.054 164121 73.3157 73.0772 35.3716 120 695.443 -1037.95 1227.67 -2128.65 -252.34 -267.432
437950 221.658 -311593 15.2548 164105 73.3227 73.065 35.3707 120 -188.598 -536.341 770.704 -2561.22 487.989 -141.07
438000 223.184 -311594 397.93 164088 73.3295 73.0517 35.3701 120 668.849 248.061 276.881 -2353.38 -20.7133 -980.617
438050 221.907 -311587 469.712 164077 73.3374 73.0391 35.3701 120 59.4632 1067.68 281.99 -2464.22 1145.84 505.352
438100 224.325 -311588 361.205 164078 73.346 73.0289 35.371 120 -689.977 1019.15 754.444 -3160.1 -555.814 -424.244
438150 225.343 -311589 919.494 164086 73.3538 73.0208 35.373 120 3.15591 915.533 1839.79 -3598.85 620.928 -328.872
438200 223.683 -311586 360.328 164109 73.3612 73.0158 35.3769 120 -401.408 320.334 1162.06 -2829.92 230.579 163.742
438250 223.247 -311585 -44.2252 164141 73.3672 73.0132 35.3821 120 -1504.27 1341.45 30.1436 -3256.94 328.539 -800.044
438300 223.726 -311589 -140.893 164171 73.3699 73.0127 35.3874 120 -1277.95 1570.89 -715.623 -3112.09 448.132 226.749
438350 221.748 -311588 -21.938 164194 73.3691 73.0147 35.3918 120 -870.826 251.466 553.546 -2721.03 438.627 -151.258
438400 220.898 -311587 -747.138 164211 73.3655 73.0177 35.3957 120 -1847.9 596.529 -990.04 -3489.56 788.301 628.406
438450 221.717 -311589 -332.208 164215 73.3587 73.0205 35.3985 120 -1981.26 1347.84 -363.198 -2781.62 -21.1349 -171.51
438500 221.915 -311590 -581.947 164207 73.3481 73.0243 35.4001 120 -813.836 89.1742 -1021.18 -2035.67 901.705 44.9566
438550 220.723 -311586 -1010.62 164191 73.3359 73.0281 35.4006 120 -529.245 -638.866 -1863.74 -2142.54 424.894 -264.725
438600 223.444 -311591 789.621 164165 73.3227 73.0315 35.3998 120 1156.64 779.502 432.718 -2491.2 810.451 34.9769
438650 224.232 -311592 -451.864 164139 73.31 73.0361 35.3981 120 112.834 149.742 -1618.17 -3202.7 843.193 -261.661
438700 223.619 -311591 705.497 164111 73.298 73.0419 35.395 120 375.804 1074.95 665.732 -2225.99 476.853 257.36
438750 221.725 -311587 812.01 164091 73.2879 73.0489 35.3923 120 1920.48 86.247 429.301 -2407.27 799.15 -936.926
438800 224.325 -311591 868.885 164080 73.2814 73.0559 35.3896 120 1417.05 -73.0087 1262.61 -2000.21 674.033 -40.5994
438850 222.352 -311587 559.549 164083 73.2784 73.0633 35.388 120 1970.24 14.8037 -306.393 -952.093 844.828 -400.443
438900 222.735 -311588 -18.2083 164098 73.2799 73.0713 35.3867 120 978.918 -79.3864 -954.157 -2323.14 976.716 -1002.76
438950 224.184 -311591 322.922 164115 73.2847 73.0784 35.3848 120 551.194 -772.978 1190.55 -2558.82 513.291 250.341
439000 221.903 -311586 562.975 164138 73.2916 73.0847 35.3833 120 1171.85 283.068 234.012 -2341.39 606.544 -931.325
439050 222.989 -311587 155.434 164166 73.3007 73.0905 35.3821 120 663.261 -1168.92 971.965 -1676.35 222.489 -413.432
439100 222.766 -311587 -1368.74 164188 73.3106 73.0927 35.381 120 -1100.17 -1984.9 -1021.15 -1947.51 996.561 -1082.69
439150 223.614 -311588 -179.191 164195 73.319 73.0904 35.3796 120 3.35747 -1261.6 720.671 -2749.69 729.068 -101.081
439200 224.514 -311590 -217.427 164195 73.3269 73.0845 35.3785 120 -600.294 -532.222 480.234 -2461.04 617.857 -415.217
439250 222.763 -311589 -789.877 164192 73.3335 73.0776 35.3781 120 -1317.15 -978.527 -73.9592 -2759.76 1143.97 259.665
439300 221.87 -311589 -592.621 164183 73.3382 73.0691 35.3781 120 67.7632 -1370.27 -475.357 -2644.44 1318.16 -376.088
439350 222.027 -311591 -522.076 164166 73.3422 73.0575 35.3781 120 -1106.39 37.403 -497.242 -2711.88 335.631 237.733
439400 222.209 -311593 -469.506 164142 73.344 73.0441 35.3785 120 -656.182 -969.662 217.326 -2393.88 783.154 -561.973
439450 221.725 -311592 539.695 164114 73.3446 73.0297 35.3792 120 279.663 592.377 747.043 -2949.81 119.324 -554.906
439500 223.267 -311593 515.082 164094 73.3454 73.0167 35.3807 120 79.0113 886.867 579.368 -2560.09 860.437 -695.307
439550 222.354 -311588 -18.2494 164083 73.3459 73.0068 35.3828 120 -889.273 1435.25 -600.723 -2863.69 324.502 12.8902
439600 223.186 -311586 -183.777 164079 73.3463 73.0004 35.3849 120 -286.824 161.866 -426.373 -2648.38 828.258 -564.932
439650 223.689 -311586 74.4211 164080 73.3467 72.9963 35.387 120 96.5517 902.028 -775.317 -2948.21 807.395 294.918
439700 225.712 -311589 40.4564 164085 73.3465 72.9955 35.3885 120 -1118.31 987.195 252.481 -3265.26 308.208 49.1915
439750 225.516 -311590 737.899 164094 73.3447 72.9981 35.3901 120 -165.037 1824.69 554.041 -2923.82 352.04 -35.6193
439800 222.366 -311587 594.55 164113 73.3433 73.0044 35.3919 120 720.806 875.486 187.357 -2320.01 819.37 -340.433
439850 222.836 -311590 146.116 164141 73.3424 73.0135 35.3939 120 276.63 552.036 -390.317 -3147.57 329.528 -298.397
439900 222.731 -311591 -247.313 164172 73.3417 73.0247 35.3955 120 -226.45 143.307 -658.795 -2957.41 714.729 -105.588
439950 222.069 -311590 -504.135 164196 73.3404 73.036 35.3958 120 -399.834 -663.656 -448.916 -2536 576.895 541.041
440000 222.564 -311591 -1141.48 164207 73.3378 73.0453 35.395 120 -835.107 -1007.14 -1582.2 -2392.42 466.923 347.302
440050 221.755 -311588 -82.6295 164202 73.3334 73.0525 35.3925 120 57.6825 -137.418 -168.153 -2215.8 357.329 -490.991
440100 222.658 -311590 722.335 164195 73.3297 73.0596 35.3894 120 1066.81 -589.625 1689.82 -1977.23 -172.869 169.159
440150 221.375 -311586 -621.136 164191 73.3272 73.0657 35.3868 120 7.65481 -882.066 -988.997 -2470.13 253.921 -168.001
440200 224.235 -311591 657.126 164176 73.3239 73.0696 35.3832 120 462.727 187.51 1321.14 -2695.11 155.713 -358.107
440250 223.868 -311590 -484.725 164161 73.3207 73.0723 35.3801 120 -612.619 -602.707 -238.85 -2703.71 823.568 -48.5879
440300 224.067 -311590 -154.273 164141 73.3171 73.0729 35.3774 120 -51.1046 -596.006 184.29 -2543.79 740.429 -111.975
440350 225.655 -311592 362.815 164119 73.3141 73.071 35.3749 120 365.455 56.1406 666.848 -2167.08 527.614 -176.42
440400 223.059 -311586 -794.37 164099 73.312 73.068 35.3731 120 -714.399 -1077.55 -591.162 -2093.55 479.049 -504.892
440450 224.239 -311585 1090.54 164079 73.3101 73.0636 35.3719 120 945.913 754.318 1571.38 -2788.19 1037.97 -99.992
440500 224.672 -311585 758.913 164076 73.3107 73.0609 35.3722 120 450.883 789.941 1035.91 -1973.31 539.702 -12.6012
440550 224.607 -311587 547.787 164088 73.3136 73.0597 35.3738 120 750.364 -472.32 1365.32 -2416.87 -319.107 -287.202
440600 224.498 -311589 -36.1371 164105 73.3179 73.0577 35.3764 120 452.895 -618.2 56.8933 -3096.17 1088.78 -711.588
440650 220.476 -311584 -218.113 164122 73.3226 73.0543 35.3795 120 440.34 -248.119 -846.559 -2380.84 814.481 -373.703
440700 221.708 -311589 162.768 164139 73.3278 73.0504 35.3827 120 -255.867 738.709 5.46295 -2177.43 53.4782 -55.3302
440750 222.988 -311592 107.069 164161 73.3325 73.0475 35.3865 120 -469.532 484.562 306.175 -2877.01 317.281 -1367.21
440800 222.194 -311591 -908.652 164184 73.3362 73.0455 35.3907 120 -1254.87 -239.782 -1231.3 -2401.4 1019.97 399.437
440850 222.416 -311590 -631.942 164197 73.338 73.0432 35.3936 120 -565.987 -316.748 -1013.09 -2462.15 334.235 -1727.39
440900 224.202 -311591 -1039.93 164197 73.3379 73.0398 35.3953 120 -1305.56 -577.454 -1236.76 -3151.3 649.512 -667.072
440950 224.271 -311588 83.106 164185 73.3361 73.0351 35.396 120 -7.0258 280.463 -24.1196 -2809.61 872.326 -264.179
441000 223.165 -311584 -953.351 164174 73.3342 73.0314 35.3963 120 -1110.68 -52.0157 -1697.36 -2441.83 897.255 -304.888
441050 224.085 -311583 470.046 164158 73.3316 73.0283 35.3956 120 86.4078 708.358 615.373 -2618.25 343.152 -1033.96
441100 224.626 -311582 224.042 164146 73.3296 73.0261 35.3951 120 584.97 706.266 -619.112 -2992.08 557.094 178.664
441150 224.012 -311581 109.873 164137 73.3282 73.0255 35.394 120 -882.545 930.751 281.413 -3112.1 301.412 548.545
441200 225.675 -311587 -306.391 164127 73.3257 73.0268 35.3926 120 288.026 659.364 -1866.56 -2443.74 920.688 -620.538
441250 224.716 -311589 334.755 164117 73.324 73.0292 35.3901 120 1369.13 -381.416 16.5532 -2549.97 540.374 -590.198
441300 223.032 -311589 896.83 164111 73.3243 73.0322 35.3871 120 1175.42 805.506 709.561 -2875.59 112.942 -353.727
441350 220.893 -311588 -425.619 164114 73.3261 73.0373 35.3843 120 -451.096 30.4268 -856.189 -2608.29 60.4099 -26.433
441400 223.207 -311594 738.107 164115 73.3276 73.0429 35.3812 120 544.868 257.807 1411.64 -2529.87 798.83 150.364
441450 221.534 -311590 -398.477 164122 73.3291 73.0486 35.3792 120 224.841 -420.915 -999.357 -2959.09 590.202 -50.7298
441500 222.113 -311591 424.825 164129 73.3308 73.0539 35.3772 120 763.157 -343.999 855.317 -2736.29 394.734 -146.343
441550 223.485 -311591 77.4896 164141 73.3338 73.059 35.3761 120 -562.779 482.354 312.894 -1881.89 989.999 -228.319
441600 224.225 -311590 -296.274 164156 73.3369 73.0641 35.3753 120 -157.325 -349.259 -382.237 -2978.34 705.779 -900.708
441650 223.04 -311586 -137.805 164170 73.3393 73.0682 35.3752 120 -587.023 -579.205 752.813 -2951.75 952.062 -18.7372
441700 223.217 -311585 -991.943 164185 73.3406 73.0715 35.3761 120 -1531.08 -1246.63 -198.121 -2272.24 835.276 -297.12
441750 224.11 -311586 -140.275 164193 73.3399 73.0727 35.3777 120 -32.2926 -1326.97 938.438 -2863.88 -140.054 -358.444
441800 222.763 -311584 -353.75 164199 73.3388 73.071 35.3803 120 -912.1 344.692 -493.841 -2358.66 975.779 -554.431
441850 223.433 -311589 -206.525 164197 73.3359 73.0683 35.3825 120 227.143 -454.099 -392.618 -2719.94 921.598 835.948
441900 221.332 -311590 -992.374 164186 73.3314 73.0643 35.3842 120 -1075.41 -872.309 -1029.4 -2536.8 365.953 -378.376
441950 221.245 -311591 553.334 164164 73.3264 73.0582 35.385 120 326.522 444.779 888.7 -3046.82 878.88 -329.433
442000 220.933 -311591 -394.636 164144 73.322 73.052 35.3858 120 -915.256 -530.019 261.367 -2451.17 231.189 -162.961
442050 221.947 -311591 281.493 164116 73.3157 73.0444 35.3865 120 503.866 664.181 -323.566 -2144.18 1011.6 -759.582
442100 223.289 -311592 473.09 164090 73.3098 73.0371 35.3871 120 234.916 540.701 643.652 -2446.56 224.997 144.599
442150 222.213 -311587 680.797 164075 73.3058 73.0319 35.3884 120 662.465 1160.79 219.132 -2416.59 494.639 -342.364
442200 224.853 -311590 35.5857 164074 73.3038 73.03 35.3901 120 -285.54 1397.89 -1005.59 -2737.85 953.834 -178.851
442250 224.472 -311589 511.956 164080 73.3032 73.0308 35.3912 120 1264.93 428.585 -157.641 -2279.72 689.233 -782.021
442300 223.284 -311586 587.37 164089 73.3041 73.0327 35.3918 120 1083.88 765.212 -86.9851 -2318 -79.4769 83.0239
442350 224.321 -311590 -162.691 164102 73.306 73.0359 35.3921 120 -336.971 546.55 -697.651 -2935.2 1395.5 -666.952
442400 224.88 -311592 389.646 164115 73.3083 73.04 35.392 120 1120.36 234.435 -185.858 -2565.85 -108.197 -627.997
442450 220.539 -311586 523.165 164134 73.3123 73.0448 35.3916 120 488.921 1110.12 -29.5508 -2336.73 737.815 -411.979
442500 220.177 -311591 130.276 164153 73.3167 73.0505 35.3909 120 205.924 -85.866 270.768 -2509.72 330.506 -986.812
442550 220.882 -311595 -84.0031 164170 73.3217 73.0554 35.3898 120 1127.19 -369.853 -1009.35 -1882.01 1008.31 85.5461
442600 219.01 -311592 -1049.59 164183 73.327 73.059 35.3883 120 -878.101 -1294.29 -976.378 -1678.67 415.999 -485.295
442650 222.657 -311597 -509.408 164181 73.3301 73.0602 35.3858 120 -2061.67 77.6831 455.764 -2594.83 700.498 -679.267
442700 218.839 -311587 -559.255 164174 73.3311 73.061 35.3835 120 59.4765 -1271.29 -465.952 -2285.99 21.0088 251.063
442750 223.692 -311593 280.893 164163 73.3317 73.0605 35.3811 120 290.442 -130.434 682.672 -2697.62 481.288 -563.788
442800 221.847 -311587 -149.318 164153 73.333 73.0591 35.3789 120 -567.443 -203.079 322.569 -2705.83 579.465 -168.187
442850 222.651 -311587 -86.8058 164143 73.3342 73.0574 35.3771 120 -661.594 -278.865 680.041 -2597.47 462.829 78.7169
442900 223.929 -311588 741.938 164133 73.3344 73.0551 35.3758 120 908.921 61.1567 1255.74 -2268.77 843.703 -292.497
442950 223.076 -311586 -459.143 164128 73.3352 73.0524 35.3756 120 -725.861 -875.961 224.392 -2810.65 1473.07 77.4026
443000 224.526 -311589 -14.5181 164120 73.3351 73.0481 35.3761 120 71.7514 -365.938 250.632 -2065.06 554.45 -503.766
443050 223.463 -311588 180.415 164114 73.3347 73.0431 35.3775 120 469.09 425.941 -353.786 -2696.53 136.734 -657.619
443100 222.697 -311588 249.911 164117 73.335 73.0394 35.3797 120 -124.207 -170.561 1044.5 -1931.73 549.023 -312.769
443150 222.822 -311592 -297.585 164125 73.3355 73.0358 35.3829 120 -126.818 -365.329 -400.608 -2473.9 609.176 466.938
443200 220.122 -311590 -64.4986 164136 73.3359 73.0332 35.3864 120 -635.425 310.423 131.506 -2990.98 18.8181 -322.578
443250 221.92 -311593 -39.1232 164149 73.336 73.031 35.3901 120 -456.482 198.485 140.628 -3061.25 1308.61 -141.552
443300 220.158 -311589 -526.368 164161 73.3359 73.0292 35.3937 120 -508.041 -692.865 -378.199 -2318.52 727.335 -606.086
443350 222.108 -311591 204.619 164170 73.3348 73.0272 35.3971 120 -51.8945 1035.69 -369.942 -1898.91 288.206 -828.69
443400 222.82 -311588 -268.586 164179 73.3336 73.0264 35.4002 120 8.50726 343.887 -1158.15 -2211.12 217.229 -173.284
443450 220.107 -311581 -654.591 164183 73.3318 73.0269 35.4015 120 -847.3 125.433 -1241.91 -3264.99 882.899 -450.361
443500 222.318 -311586 281.341 164171 73.3279 73.0272 35.4008 120 889.355 566.411 -611.745 -2310.35 415.352 537.915
443550 225.105 -311590 -470.89 164155 73.3246 73.0277 35.3986 120 -833.236 724.335 -1303.77 -2548.28 -37.8376 335.193
443600 224.676 -311591 141.982 164133 73.3201 73.0289 35.3954 120 9.97975 -173.875 589.842 -2408.86 122.561 -103.67
443650 223.061 -311589 331.592 164108 73.3148 73.0304 35.3919 120 -130.004 1427.23 -302.452 -1796.82 905.882 90.8158
443700 222.723 -311590 -334.507 164089 73.3096 73.0346 35.3882 120 -385.258 -349.326 -268.936 -2574.54 871.957 -637.696
443750 222.089 -311590 66.9048 164075 73.3053 73.0397 35.3848 120 127.381 200.206 -126.872 -2779.04 15.3371 -258.155
443800 220.442 -311589 -424.053 164067 73.3019 73.046 35.3818 120 -446.945 -21.7866 -803.426 -2227.9 1342.74 -541.367
443850 221.072 -311593 964.268 164061 73.2983 73.0534 35.3786 120 1204.37 487.848 1200.59 -2526.32 429.161 -796.711
443900 220.185 -311593 440.055 164063 73.2964 73.0611 35.3762 120 1168.85 -232.617 383.932 -2730.45 1732.49 10.6391
443950 218.003 -311588 869.953 164075 73.2976 73.0681 35.3749 120 1051.64 -35.9375 1594.15 -1786.53 764.567 -332.485
444000 220.642 -311591 -169.837 164100 73.3017 73.0741 35.3754 120 -616.617 -361.467 468.573 -1773.91 397.759 224.099
444050 221.062 -311586 -173.99 164127 73.3057 73.0791 35.3768 120 41.654 22.7176 -586.341 -2388.12 368.402 -100.269
444100 223.845 -311589 771.925 164153 73.31 73.0829 35.3784 120 1150.19 -279.635 1445.22 -2265.59 445.646 -405.35
444150 223.637 -311588 -464.266 164186 73.3171 73.0855 35.3809 120 -198.455 -737.716 -456.629 -1603.8 526.63 35.2176
444200 222.111 -311583 -474.15 164209 73.3236 73.0852 35.3828 120 -482.621 -1176.55 236.72 -1793.45 64.8068 -536.58
444250 224.122 -311588 -1666.46 164215 73.328 73.081 35.3841 120 -714.468 -2281.57 -2003.34 -1941.17 166.501 540.886
444300 226.025 -311594 -759.409 164204 73.3313 73.0726 35.3842 120 -1210.09 -1051.09 -17.0527 -3164.7 1086.19 -1281.9
444350 223.785 -311591 543.203 164185 73.333 73.0613 35.3847 120 294.676 330.135 1004.8 -2680.76 758.883 33.5371
444400 223.309 -311592 -272.973 164165 73.3347 73.0488 35.3856 120 -247.167 -731.779 160.027 -2563.64 1190.33 -242.549
444450 220.87 -311590 -62.7452 164141 73.336 73.0353 35.3863 120 -563.204 595.947 -220.979 -2524.86 369.453 105.049
444500 219.595 -311590 10.2609 164112 73.3361 73.0224 35.3864 120 -404.65 647.692 -212.259 -2452.47 658.074 -316.797
444550 222.097 -311595 522.896 164086 73.3358 73.0104 35.3866 120 232.218 1010.51 325.96 -2650.68 916.91 -128.569
444600 222.466 -311593 211.518 164069 73.3359 73.0012 35.3874 120 -133.504 567.238 200.82 -3489.32 998.97 -230.407
444650 222.36 -311588 -124.072 164059 73.3361 72.995 35.3881 120 -262.515 874.207 -983.908 -2709.24 500.501 44.6707
444700 224.327 -311589 212.607 164049 73.3359 72.9912 35.3879 120 -910.032 1389.78 158.074 -2847.73 958.817 -686.366
444750 224.31 -311588 488.561 164047 73.3351 72.9914 35.388 120 29.7997 1416.76 19.1216 -2985.22 451.955 213.5
444800 224.294 -311588 642.424 164061 73.3348 72.9969 35.3882 120 273.775 995.07 658.426 -2747.88 1501.15 -761.998
444850 223.663 -311587 133.175 164085 73.3346 73.0062 35.3891 120 22.349 594.412 -217.237 -2499.36 73.4299 -883.539
444900 222.598 -311588 -171.9 164113 73.3341 73.0174 35.39 120 -899.804 414.44 -30.3369 -2724.48 424.161 -11.0968
444950 219.572 -311584 -533.33 164141 73.3323 73.0296 35.3909 120 -744.185 242.03 -1097.84 -2674.42 936.9 423.424
445000 220.886 -311589 369.969 164162 73.3289 73.0425 35.3909 120 -103.413 849.837 363.484 -2258.16 -126.003 -1139.13
