# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
379300 262.987 -311518 783.139 164298 73.2732 73.2311 35.3558 120 -601.195 1458.66 1491.96 396.175 -1441.61 1969.33
379350 263.089 -311519 463.429 164322 73.2685 73.2395 35.3591 120 -404.005 643.583 1150.71 115.085 -843.728 2684.85
379400 260.308 -311516 544.503 164351 73.2631 73.2491 35.3634 120 355.236 555.025 723.249 577.582 -1469.8 1703.5
379450 259.601 -311517 -880.494 164381 73.2564 73.2591 35.3682 120 -1119.92 -1246.21 -275.354 668.971 -567.093 3004.9
379500 260.651 -311520 -660.858 164404 73.2476 73.2675 35.3734 120 -1127.52 -427.826 -427.23 478.707 -1352.9 1657.31
379550 261.251 -311520 -388.997 164418 73.2365 73.2745 35.3784 120 -253.002 -1230.12 316.128 1004.62 -688.542 3233.63
379600 264.257 -311522 -388.129 164421 73.2242 73.2795 35.3826 120 -319.063 304.729 -1150.05 875.301 -1240.36 2214.72
379650 262.491 -311514 -676.712 164419 73.212 73.2836 35.386 120 649.799 -779.192 -1900.74 678.005 -1406.72 2422.34
379700 263.249 -311513 -514.101 164412 73.2012 73.2867 35.3883 120 174.547 -471.035 -1245.82 619.748 -785.763 1972.75
379750 263.724 -311513 -301.308 164399 73.1907 73.2886 35.3897 120 482.468 -1261.93 -124.465 1087.82 -1121.1 1979.18
379800 264.078 -311515 90.7285 164378 73.1814 73.2876 35.3902 120 2028.47 -1487.18 -269.096 658.63 -1840.79 2059.04
379850 261.469 -311510 436.198 164356 73.1758 73.2838 35.39 120 1712.89 104.402 -508.702 1099.79 -1103.35 2783.94
379900 262.941 -311515 -448.727 164338 73.1733 73.2798 35.3891 120 1219.77 -312.029 -2253.93 1291.49 -705.81 3119.41
379950 263.22 -311519 11.0592 164314 73.1735 73.2754 35.386 120 1149.7 -592.709 -523.816 1512.56 -496.09 2389.77
380000 262.344 -311520 713.524 164289 73.1765 73.2699 35.3818 120 1741.31 89.9895 309.273 721.249 -1043.34 2365.79
380050 260.178 -311519 773.382 164272 73.1832 73.2646 35.3776 120 1498.16 552.935 269.048 894.954 -645.195 2109.38
380100 258.478 -311518 1875.63 164267 73.1938 73.2602 35.3734 120 2197.94 1322.59 2106.36 916.281 -463.249 2427.04
380150 258.678 -311522 351.904 164283 73.2095 73.2577 35.3705 120 890.788 329.841 -164.917 1010.72 -1497.52 1651.72
380200 259.546 -311525 276.547 164308 73.2278 73.2563 35.3677 120 760.919 -283.434 352.156 273.83 -578.379 3276.07
380250 257.934 -311521 816.953 164334 73.2467 73.2553 35.3647 120 388.87 297.007 1764.98 919.05 -1496.37 2050.44
380300 259.559 -311519 426.155 164364 73.2658 73.2546 35.3622 120 -560.943 -40.4308 1879.84 667.061 -873.251 2532.76
380350 262.034 -311519 -1065.74 164394 73.2841 73.2529 35.3608 120 -1530.07 -851.122 -816.022 549.965 -779.018 1976.35
380400 262.12 -311515 413.849 164417 73.3 73.25 35.3594 120 -941.903 -311.767 2495.22 -260.34 -797.341 3315.97
380450 262.225 -311514 -1570.97 164438 73.3131 73.2466 35.3593 120 -1946.05 -1533.41 -1233.46 -316.976 -301.223 2925.64
380500 265.505 -311517 -1467.13 164442 73.3217 73.241 35.3586 120 -2740.88 -748.907 -911.587 33.363 -1218.24 3031.31
380550 262.347 -311510 387.619 164427 73.3244 73.2339 35.3574 120 -1495.81 1341.6 1317.06 -0.668194 -1065.84 2317.66
380600 263.355 -311512 82.2496 164407 73.3222 73.2282 35.357 120 -1133.65 370.796 1009.6 151.042 -1468.37 2512.05
380650 261.796 -311510 -16.7925 164385 73.3161 73.2235 35.3574 120 -1778.59 1054.5 673.711 230.465 -570.64 2807.2
380700 263.08 -311515 -304.062 164362 73.3061 73.2206 35.3589 120 -1577.15 398.865 266.094 245.119 -1435.46 2279.4
380750 259.632 -311513 23.5645 164338 73.2925 73.2186 35.3612 120 -1212.56 785.523 497.73 65.6581 -718.721 2829.89
380800 260.685 -311519 -69.1765 164312 73.2759 73.2177 35.3641 120 -506.839 -334.917 634.226 92.8002 -1393.09 2737.21
380850 261.255 -311520 1167.52 164284 73.2582 73.2166 35.3672 120 683.86 1878.6 940.095 258.848 -927.708 2688.01
380900 262.262 -311522 898.283 164268 73.2414 73.2188 35.3706 120 1045.66 1347.28 301.913 198.317 -1326.48 2882.88
380950 261.705 -311520 1354.55 164264 73.2266 73.2246 35.3742 120 1763 1517.93 782.722 653.199 -1511.85 2622.45
381000 261.969 -311519 683.097 164275 73.2146 73.2327 35.3783 120 925.368 1211.02 -87.0928 497.045 -1617.62 2595.21
381050 262.285 -311517 67.0071 164293 73.2045 73.2422 35.3826 120 322.054 683.231 -804.265 770.115 -1390.7 2478.86
381100 261.814 -311515 624.772 164316 73.1959 73.2532 35.3864 120 1688.92 101.412 83.981 968.011 -528.007 2358.97
381150 260.823 -311512 332.165 164346 73.1904 73.2652 35.3896 120 2207.91 -210.527 -1000.89 841.411 -1209.72 1879.58
381200 264.205 -311518 -299.999 164379 73.188 73.2776 35.3921 120 989.06 -882.88 -1006.18 1089 -1160.07 1964.5
381250 264.602 -311518 -311.497 164411 73.1876 73.2887 35.3936 120 806.197 172.034 -1912.72 1036.81 -1771.48 2645.44
381300 264.068 -311517 -980.341 164435 73.1891 73.2992 35.393 120 595.848 -1397.59 -2139.28 1245.69 -1660.3 2634.18
381350 262.112 -311512 -338.115 164445 73.1914 73.3066 35.3905 120 1555.12 -1729.03 -840.438 1171.68 -772.264 3165.36
381400 263.046 -311514 200.492 164443 73.1952 73.3104 35.3864 120 1345.62 -1144.86 400.717 1037.12 -1335.59 1786.77
381450 266.347 -311519 -1333.64 164438 73.2013 73.3111 35.3821 120 719.872 -2321.14 -2399.63 777.899 -600.883 2903.75
381500 264.004 -311515 -218.502 164424 73.2088 73.3081 35.3768 120 1066.11 -1929.9 208.275 1137.64 -2043.04 1579.32
381550 262.591 -311514 -814.677 164402 73.2175 73.3016 35.371 120 105.496 -1637.59 -911.941 1538.94 -621.154 3467.43
381600 263.39 -311517 -74.6401 164368 73.2259 73.2909 35.3647 120 495.806 -1199.49 479.767 811.933 -1628.33 1826.56
381650 261.973 -311516 649.148 164329 73.2346 73.2774 35.3588 120 1026.03 -460.36 1381.77 758.408 -733.781 2779.1
381700 261.469 -311517 -112.822 164298 73.2443 73.264 35.3539 120 -122.513 -1028.21 812.26 529.996 -747.975 2784.94
381750 262.728 -311522 71.2296 164273 73.2544 73.2504 35.3502 120 1387.61 -126.106 -1047.82 50.6567 -1017.76 2245.56
381800 262.545 -311523 790.969 164256 73.2662 73.2376 35.3469 120 617.686 696.792 1058.43 1133.32 -1017.89 2234.81
381850 263.66 -311524 1357.71 164251 73.2786 73.2272 35.3449 120 -638.032 2121.22 2589.94 114.822 -1305.26 1579.83
381900 260.519 -311515 752.997 164264 73.2903 73.2198 35.3458 120 -277.078 -15.3193 2551.39 191.149 -93.0789 2422.72
381950 263.797 -311516 95.0509 164289 73.3012 73.2129 35.3491 120 -2006.1 1241.18 1050.07 -32.4421 -1406.89 1933.48
382000 263.447 -311512 695.956 164313 73.3086 73.2073 35.3535 120 -1608.38 1810.91 1885.33 180.967 -1038 2290.16
382050 266.877 -311517 289.45 164342 73.313 73.2041 35.3592 120 -647.785 1113.35 402.79 -135.951 -807.638 2938.81
382100 265.764 -311516 -410.042 164378 73.3158 73.2035 35.3657 120 -1391.78 498.473 -336.816 -579.058 -1804.67 1389.9
382150 264.033 -311514 -721.886 164411 73.3154 73.2051 35.3723 120 -2051.43 537.05 -651.274 -428.646 -1026.26 2569.17
382200 264.803 -311519 -1049.55 164436 73.3107 73.2081 35.3786 120 -2484.99 -152.53 -511.133 621.002 -1307.8 2556.43
382250 260.865 -311515 -1355.53 164448 73.3018 73.2107 35.3841 120 -2007.7 -326.263 -1732.62 472.733 -384.608 1549.75
382300 261.926 -311518 -1471.7 164442 73.2892 73.2127 35.388 120 -1903.82 321.821 -2833.1 -143.881 -1361.03 2845.27
382350 261.08 -311516 -430.051 164421 73.2728 73.2156 35.39 120 -853.342 664.634 -1101.44 386.572 -1491.83 2057.67
382400 261.915 -311517 -1100.68 164393 73.2537 73.2203 35.391 120 -599.366 226.663 -2929.33 415.209 -1632.62 3332.26
382450 259.776 -311512 -278.854 164355 73.2335 73.2259 35.3897 120 -201.527 545.526 -1180.56 470.194 -1451.75 1957.67
382500 261.624 -311514 624.774 164313 73.2134 73.2322 35.3873 120 454.975 1173.55 245.799 1059.38 -534.749 2365.65
382550 263.868 -311518 778.813 164276 73.1942 73.2406 35.3847 120 1401.3 403.097 532.045 970.031 -1540.09 2230.85
382600 263.753 -311516 789.184 164252 73.1783 73.2505 35.3824 120 1964.81 973.675 -570.938 611.975 -1205.77 1878.19
382650 264.27 -311515 1262.24 164244 73.1672 73.2625 35.3801 120 3077.74 392.169 316.799 1276.66 -1669.37 2306.27
382700 263.804 -311513 1045.5 164250 73.1614 73.2757 35.3779 120 1989.01 893.173 254.304 986.928 -574.471 2101.31
382750 263.527 -311513 421.724 164266 73.1608 73.289 35.3753 120 2042.59 -1159.38 381.97 1728.96 -1251.53 3023.57
382800 262.822 -311512 -55.6572 164288 73.1644 73.3009 35.3725 120 1887.11 -1287.23 -766.849 897.912 -824.134 1799.27
382850 262.535 -311514 1199.48 164313 73.1718 73.3113 35.3693 120 2861.65 -373.997 1110.79 1165.01 -1645.69 3041.72
382900 260.358 -311514 143.573 164347 73.1839 73.3198 35.3667 120 763.491 -1334.6 1001.83 1911.94 -1374.79 2539.97
382950 261.501 -311517 -280.661 164384 73.1983 73.3254 35.365 120 425.728 -1119.77 -147.946 1140.17 -700.79 2497.4
383000 261.465 -311519 -916.004 164416 73.2135 73.3278 35.3633 120 -322.14 -2238.79 -187.084 1893.1 -1413.71 2327.85
383050 260.054 -311516 -545.893 164436 73.2289 73.3255 35.3614 120 167.086 -1806.33 1.56181 1590.6 -661.662 2356.64
383100 262.773 -311519 -410.79 164447 73.2446 73.3192 35.3592 120 535.56 -2417.38 649.448 700.517 -471.225 2702.63
383150 261.327 -311512 -1370.02 164450 73.26 73.3086 35.3574 120 -1142.56 -2208.81 -758.675 1163.96 -981.209 2058.19
383200 264.719 -311514 -1422.15 164436 73.2722 73.2935 35.3557 120 -2372.23 -2492.73 598.508 969.466 -993.336 2416.56
383250 266.838 -311516 -367.476 164403 73.2802 73.2741 35.3542 120 -1705.89 -244.641 848.106 467.062 -1108.56 2207.37
383300 263.164 -311511 -466.814 164361 73.2847 73.2534 35.3532 120 -1123.41 -841.584 564.555 1216.41 -1660.48 3018.55
383350 263.811 -311513 347.285 164315 73.286 73.2326 35.3526 120 -536.875 541.955 1036.77 321.912 -1337.13 1743.94
383400 263.522 -311515 821.631 164275 73.2859 73.2143 35.3529 120 159.056 1601.52 704.322 132.419 -696.189 2210.12
383450 262.718 -311516 996.643 164247 73.2852 73.1996 35.3543 120 -223.098 1864.29 1348.74 -204.09 -855.931 2257.71
383500 262.951 -311518 1135.8 164232 73.2838 73.1883 35.3571 120 -226.659 1272.59 2361.47 -418.732 -981.601 2296.8
383550 263.807 -311521 1404.31 164233 73.2824 73.1806 35.3618 120 712.902 2295.28 1204.73 -341.71 -1258.35 2797.39
383600 262.246 -311518 922.906 164250 73.2815 73.1779 35.3672 120 -618.971 2644.51 743.181 861.401 -1272.12 1888.28
383650 261.963 -311517 2.38201 164279 73.2798 73.1801 35.3732 120 38.9462 1043.98 -1075.78 345.373 -912.579 2230.63
383700 263.574 -311520 -699.345 164313 73.2776 73.1863 35.3786 120 -1443.04 807.119 -1462.11 -45.2519 -639.243 2802.63
383750 262.698 -311517 314.259 164346 73.2737 73.1956 35.383 120 -544.049 1401.42 85.4002 92.1181 -886.014 2255.15
383800 260.966 -311513 -600.547 164380 73.2686 73.2075 35.3871 120 -531.964 329.089 -1598.77 130.013 -1585.14 1989.97
383850 264.126 -311518 -725.252 164407 73.2623 73.2204 35.3898 120 -396.152 62.0974 -1841.7 339.884 -1269.4 3242.34
383900 264.604 -311519 -88.9166 164423 73.2551 73.2329 35.3906 120 124.999 -23.6024 -368.146 600.003 -1370.19 2021.93
383950 263.64 -311517 -922.223 164427 73.2469 73.2445 35.3899 120 251.733 -926.562 -2091.84 308.046 -1969.67 1585.29
384000 260.476 -311510 -228.452 164422 73.238 73.2556 35.3877 120 -405.215 572.264 -852.406 897.284 -1208.04 2612.39
384050 262.022 -311512 -824.921 164410 73.2286 73.2663 35.3845 120 159.404 -1137.37 -1496.8 609.281 -1649.26 2899.03
384100 262.86 -311514 -566.758 164388 73.2195 73.2745 35.3801 120 -262.404 -683.531 -754.34 1784.31 -1382.54 2116.35
384150 263.241 -311514 -136.199 164359 73.2105 73.281 35.3751 120 159.371 -681.014 113.045 1025.47 -1165.48 2071.14
384200 265.42 -311518 283.605 164325 73.2018 73.286 35.3696 120 1451.6 -1229.52 628.743 1187.39 -514.757 2103.82
384250 263.858 -311515 677.372 164295 73.1955 73.2895 35.3646 120 1461.5 -140.103 710.72 1337.9 -905.481 2523.14
384300 264.268 -311518 118.692 164274 73.1923 73.2922 35.3603 120 1297.56 -507.131 -434.353 1683.56 -620.869 2345.19
384350 262.968 -311518 533.818 164265 73.193 73.2944 35.3569 120 1424.17 -713.938 891.226 522.97 -1308.01 2566.58
384400 261.092 -311517 122.053 164266 73.1969 73.2955 35.3547 120 450.183 6.28222 -90.3073 1224.37 -1184.22 2817.66
384450 260.101 -311517 536.068 164273 73.2024 73.2958 35.3534 120 492.754 -449.22 1564.67 1719.44 -873.226 2035.4
384500 261.059 -311520 130.523 164283 73.2094 73.2937 35.3532 120 273.944 -1210.75 1328.38 744.585 -1039.69 2878.49
384550 261.16 -311518 800.72 164296 73.2176 73.2891 35.3543 120 1016.58 -175.846 1561.42 971.384 -1054.99 2109.81
384600 261.863 -311514 -19.0083 164318 73.2274 73.2841 35.3566 120 589.294 -580.856 -65.4634 908.49 -977.883 2775.3
384650 263.997 -311514 237.128 164339 73.2381 73.278 35.359 120 -199.801 -59.6007 970.787 880.59 -1382.71 2894.38
384700 262.838 -311509 -453.775 164365 73.2492 73.2714 35.3624 120 143.072 -1663.24 158.846 770.411 -787.482 2479.86
384750 268.525 -311520 -474.068 164389 73.2605 73.2629 35.3662 120 -455.805 4.72768 -971.126 353.89 -1465.19 2632.1
384800 264.659 -311514 -75.0459 164406 73.2708 73.2533 35.3696 120 -288.906 280.655 -216.886 1194.14 -1082.1 2763.37
384850 261.929 -311511 -1320.05 164420 73.2793 73.2439 35.3728 120 -2271.21 -819.605 -869.332 531.737 -914.833 2269.66
384900 261.412 -311513 7.20078 164419 73.2844 73.2338 35.3752 120 45.5053 651.988 -675.891 355.322 -766.944 2830.37
384950 260.137 -311512 379.502 164413 73.2878 73.2244 35.3767 120 -386.75 1279.48 245.781 199.315 -1320.04 1561.04
385000 261.418 -311515 -1019.38 164405 73.2896 73.2173 35.3776 120 -1858.11 -375.093 -824.93 34.2232 -963.155 1849.9
385050 258.431 -311511 -709.525 164390 73.2879 73.2109 35.3783 120 -967.323 -392.692 -768.56 120.713 -438.598 3075.34
385100 261.993 -311518 -899.693 164368 73.2829 73.2056 35.3784 120 -2261.55 793.86 -1231.39 318.032 -287.012 2548.45
385150 260.751 -311514 358.251 164336 73.2739 73.2025 35.3775 120 -769.116 1491.16 352.706 843.283 -699.972 2785.95
385200 264.727 -311521 160.156 164307 73.2637 73.2023 35.3763 120 -184.326 773.755 -108.961 -29.0818 -970.765 2298.72
385250 263.465 -311518 121.081 164282 73.2533 73.2043 35.3749 120 477.082 884.69 -998.528 513.629 -106.958 3018.87
385300 262.558 -311516 362.658 164262 73.2441 73.2086 35.373 120 65.4145 953.326 69.2326 192.379 -819.737 2125.96
385350 264.05 -311518 1187.68 164253 73.2363 73.2156 35.3714 120 269.749 2590.69 702.604 906.937 323.732 2366.07
385400 265.908 -311522 1066.63 164255 73.2292 73.226 35.3703 120 1862.35 1331.93 5.60496 1152.68 -1472.9 2416.64
385450 264.17 -311518 116.337 164268 73.2248 73.2387 35.3691 120 1362.93 152.096 -1166.01 606.712 -992.965 2532.65
385500 261.388 -311514 553.546 164289 73.2228 73.253 35.3677 120 -394.642 959.125 1096.15 967.538 -869.619 2583.2
385550 264.323 -311521 10.2598 164320 73.2214 73.2689 35.3673 120 -326.753 250.24 107.292 1720.18 -577.283 2361.93
385600 262.144 -311519 -315.53 164346 73.2191 73.2842 35.3666 120 699.725 -1173.67 -472.642 951.23 -947.855 2261.96
385650 262.499 -311521 296.229 164365 73.2171 73.2972 35.3654 120 92.8153 -201.654 997.527 931.616 -1067.01 1804.54
385700 262.878 -311521 -954.436 164383 73.2151 73.3084 35.3648 120 182.271 -1861.83 -1183.74 1135.56 -940.106 1702.91
385750 262.274 -311518 -189.862 164389 73.2132 73.3155 35.3637 120 364.04 -1528.65 595.025 1823.62 -1284.44 2687.5
385800 261.255 -311512 -412.862 164388 73.2109 73.3188 35.3629 120 544.902 -1575.64 -207.846 1507.43 -894.209 1846.29
385850 262.897 -311513 -235.043 164379 73.2088 73.3183 35.3623 120 525.242 -998.028 -232.344 810.91 -979.858 2519.19
385900 262.283 -311510 382.876 164368 73.2081 73.3149 35.3619 120 1308.63 -614.023 454.025 1322.39 -1167.16 2426.52
385950 264.176 -311513 -1111.1 164356 73.2094 73.3092 35.3614 120 -794.924 -2195.97 -342.414 1480.85 -770.113 2571.22
386000 264.608 -311515 -22.7791 164335 73.2107 73.2998 35.3607 120 627.474 -1629.83 934.02 1600.15 -530.977 2436.87
386050 261.566 -311511 -41.1901 164316 73.2135 73.2881 35.361 120 323.685 -550.362 103.107 806.767 -705.68 2018.99
386100 261.722 -311517 524.722 164301 73.2172 73.2759 35.3619 120 937.924 626.64 9.60245 506.547 -1435.16 2839.86
386150 259.01 -311517 338.623 164292 73.2221 73.2642 35.3633 120 1170.92 -417.958 262.902 646.105 -550.923 2761.12
386200 258.089 -311516 -368.191 164289 73.229 73.2525 35.3649 120 -140.843 -391.555 -572.176 350.768 -843.677 2242.38
386250 260.079 -311518 1171.1 164285 73.2358 73.2405 35.3664 120 294.904 862.921 2355.48 893.737 -1143.82 2531.46
386300 261.742 -311519 -471.634 164285 73.242 73.2299 35.3687 120 -335.528 74.0486 -1153.42 1124.87 -515.779 2767.75
386350 262.832 -311519 792.061 164287 73.2482 73.2208 35.3706 120 531.624 1448.27 396.292 148.504 -645.007 2958.99
386400 261.793 -311514 -272.072 164297 73.2547 73.2149 35.3724 120 -1191.48 937.62 -562.355 -114.449 -433.136 2629.29
386450 264.199 -311516 126.216 164313 73.2604 73.2124 35.3742 120 117.783 462.518 -201.653 1073.22 -1521.26 2795.31
386500 264.739 -311517 -378.027 164331 73.2662 73.2117 35.3756 120 -414.147 -112.422 -607.511 91.4409 -897.058 2959.93
386550 263.468 -311514 212.591 164344 73.271 73.212 35.3761 120 -748.611 1572.65 -186.27 -506.226 -1026.25 3013.58
386600 265.074 -311518 -63.2321 164355 73.2735 73.2144 35.3761 120 -1211.1 1220.24 -198.832 373.933 -1344.54 2828.77
386650 265.39 -311521 -347.566 164363 73.2729 73.2189 35.3758 120 -1008.2 478.421 -512.919 -60.1715 -2129.61 2558.56
386700 260.735 -311518 -238.323 164368 73.2703 73.2253 35.3751 120 -1077.72 624.871 -262.119 626.784 -554.029 2092.37
386750 260.606 -311521 -27.3599 164371 73.2655 73.2328 35.3745 120 -374.208 -18.7662 310.894 -175.415 -1024.13 2735.89
386800 258.64 -311518 -977.797 164373 73.2599 73.2399 35.3741 120 -901.281 -122.073 -1910.04 251.856 -1090.6 2799.34
386850 261.67 -311523 331.394 164362 73.2525 73.2465 35.3721 120 -168.926 896.24 266.868 739.404 -980.672 2112.03
386900 261.031 -311519 26.9437 164348 73.2442 73.2539 35.3695 120 -182.716 343.946 -80.3983 246.509 -977.57 3032.58
386950 263.624 -311521 -266.005 164335 73.2358 73.2616 35.3671 120 -104.98 175.44 -868.475 999.321 -970.156 2565.33
387000 266.764 -311526 -118.099 164321 73.2275 73.2687 35.3648 120 -110.808 -287.701 44.2118 222.439 -824.019 2590.84
387050 262.642 -311516 767.539 164307 73.219 73.2747 35.3629 120 1326.59 236.316 739.711 1232.09 -1534.98 3403.09
387100 264.802 -311519 324.258 164300 73.2125 73.2803 35.3618 120 778.447 192.465 1.86171 1084.45 -495.335 2047.17
387150 262.976 -311515 230.372 164296 73.2074 73.2855 35.3609 120 562.059 -959.671 1088.73 937.184 -1177.83 2681.39
387200 262.949 -311514 595.869 164294 73.2035 73.2892 35.3604 120 1324.9 -687.869 1150.58 1383.56 -1144.79 1961.56
387250 265.213 -311519 441.418 164296 73.2016 73.2913 35.3608 120 1080.42 -593.55 837.386 1378.9 -1269.92 2861
387300 263.03 -311516 13.3057 164305 73.2022 73.2924 35.362 120 596.278 -995.4 439.039 598.824 -734.106 1868.38
387350 261.171 -311516 -229.365 164320 73.205 73.2926 35.3638 120 452.515 -510.476 -630.134 1857.87 -614.679 3026.05
387400 262.809 -311523 620.195 164336 73.2092 73.2917 35.3656 120 1614.47 -215.482 461.595 860.485 -889.943 1756.18
387450 260.813 -311520 219.865 164354 73.2149 73.2899 35.3677 120 598.575 -641.247 702.266 350.244 -968.024 1765.82
387500 260.074 -311518 -705.151 164369 73.221 73.2868 35.3695 120 -290.815 -1392.3 -432.339 869.186 -914.833 2814.75
387550 260.934 -311517 -346.743 164380 73.2275 73.2821 35.371 120 -455.39 -852.643 267.804 1724.64 -869.88 2708.13
387600 262.698 -311517 -282.594 164389 73.2339 73.2757 35.3728 120 -120.446 -508.853 -218.483 1031.33 -1045.29 2337.4
387650 262.3 -311513 -665.737 164395 73.2404 73.2681 35.3746 120 76.0492 -790.948 -1282.31 1066.48 -1626.92 1906.11
387700 262.479 -311512 228.489 164391 73.2464 73.259 35.3753 120 -362.628 737.094 311 1316.46 -560.481 3022.06
387750 264.468 -311515 -526.289 164382 73.2506 73.2497 35.3758 120 -692.064 21.7922 -908.595 1468.79 -1972.67 2616.33
387800 264.223 -311515 -233.687 164369 73.2533 73.2408 35.376 120 -840.565 405.571 -266.066 334.754 112.64 2815.08
387850 263.92 -311516 -699.028 164351 73.2546 73.232 35.3757 120 -778.238 23.5341 -1342.38 660.471 -1335.6 2707.04
387900 263.081 -311517 525.362 164324 73.2541 73.2235 35.3743 120 906.958 746.241 -77.1144 142.559 -988.227 3055.34
387950 262.244 -311518 190.825 164304 73.2544 73.2172 35.3729 120 585.031 422.319 -434.875 272.836 -1106.74 2384.05
388000 261.357 -311519 1004.14 164288 73.2549 73.213 35.3714 120 -387.824 1904.14 1496.11 682.927 -994.164 2693.67
388050 263.381 -311526 182.054 164280 73.2545 73.2115 35.3704 120 10.9835 605.206 -70.0259 67.3528 -1877.67 2793.99
388100 258.532 -311521 105.501 164278 73.2544 73.2119 35.3699 120 7.31584 234.786 74.4014 -511.726 -1101.65 2596.01
388150 260.032 -311527 723.956 164280 73.2542 73.2139 35.3695 120 684.006 1099.14 388.72 525.225 -1916.92 2544.16
388200 257.776 -311522 474.327 164290 73.2546 73.2182 35.3694 120 -232.277 1341.15 314.107 525.756 -1335.81 2082.99
388250 262.158 -311526 380.441 164310 73.2546 73.2254 35.37 120 -430.607 1327.68 244.253 285.929 -845.553 2258.33
388300 260.701 -311518 647.597 164333 73.254 73.235 35.3708 120 208.345 520.288 1214.16 269.319 -1670.47 2499.4
388350 261.78 -311516 -675.649 164358 73.2532 73.2448 35.3718 120 -680.612 -134.248 -1212.09 579.439 -1709.66 2252.83
388400 260.623 -311512 156.767 164376 73.2512 73.2545 35.372 120 19.0025 -14.7141 466.013 789.478 -814.614 2457.88
388450 263.807 -311517 82.7944 164392 73.2485 73.2643 35.372 120 436.221 -773.113 585.276 539.85 -953.478 2161.78
388500 263.259 -311514 -945.464 164407 73.246 73.2729 35.3723 120 -884.127 -1705.13 -247.135 578.267 -718.694 2242.91
388550 265.487 -311517 -870.518 164410 73.2418 73.2783 35.3723 120 -410.415 -1151.79 -1049.35 -9.69224 -915.825 1994.87
388600 263.873 -311513 67.7172 164396 73.2358 73.2808 35.371 120 247.893 -299.103 254.362 145.296 -630.024 2003.08
388650 265.039 -311517 237.396 164376 73.2291 73.2814 35.3696 120 513.955 -397.495 595.727 1035.95 -770.777 2787.68
388700 263.854 -311517 190.217 164354 73.2234 73.2805 35.3682 120 696.623 -226.094 100.121 641.097 -474.25 1568.83
388750 261.58 -311517 536.135 164337 73.2197 73.2787 35.3671 120 950.535 -339.364 997.233 754.811 -1373.65 2058.03
388800 261.04 -311519 -494.716 164328 73.2182 73.2763 35.367 120 293.124 -1197.47 -579.805 187.63 -1893.46 2039.78
388850 259.575 -311518 -504.093 164320 73.2185 73.2726 35.3669 120 -67.1338 -942.906 -502.24 904.549 -1261.74 2362.25
388900 262.247 -311522 -282.608 164307 73.2189 73.2675 35.3663 120 522.285 -575.315 -794.793 1195 -720.979 2225.58
388950 264.634 -311525 722.312 164294 73.2202 73.2617 35.3658 120 1056.42 208.373 902.141 541.561 -1409.14 2720.66
389000 265.469 -311522 1182.32 164287 73.2227 73.256 35.3659 120 587.347 1106.74 1852.86 723.419 -1149.49 2533.33
389050 263.164 -311515 582.487 164290 73.2257 73.2515 35.3672 120 396.783 416.838 933.841 529.366 -348.739 2150.89
389100 262.406 -311512 1070.83 164304 73.2298 73.2482 35.3697 120 1273.13 1018.17 921.177 859.995 -1611.26 2433.51
389150 262.449 -311513 -654.614 164331 73.236 73.2471 35.3731 120 -263.354 82.2825 -1782.77 -37.3245 -791.236 2139.07
389200 265.872 -311519 -1073.97 164355 73.2421 73.2467 35.3755 120 -1343.27 -1145.15 -733.488 863.275 -1708.22 2240.03
389250 261.579 -311513 -506.645 164370 73.247 73.2454 35.377 120 -622.003 -214.043 -683.889 834.613 -1009.36 2985.26
389300 263.222 -311518 -871.864 164381 73.2513 73.244 35.3779 120 -596.161 -1115.24 -904.189 933.24 -1120.94 2128.11
389350 260.597 -311514 -705.707 164383 73.2542 73.2415 35.3782 120 -565.946 21.4128 -1572.59 495.167 -1163.5 2605.52
389400 262.095 -311519 671.04 164378 73.256 73.2387 35.3776 120 -80.945 958.407 1135.66 752.444 -1228.6 1694.44
389450 261.53 -311518 -199.503 164381 73.2581 73.2379 35.3776 120 36.6291 217.934 -853.071 542.438 -1825.67 2673.57
389500 261.046 -311518 -82.893 164386 73.2604 73.2383 35.3775 120 -549.421 528.054 -227.312 787.811 33.7358 2207.94
389550 260.649 -311517 -27.3392 164389 73.2617 73.2398 35.3768 120 -548.71 438.25 28.4423 108.305 -655.383 2868.21
389600 260.721 -311515 -827.931 164392 73.2626 73.242 35.3759 120 -1463.13 -41.1824 -979.484 660.133 -1436.78 2372.56
389650 261.582 -311513 -36.221 164386 73.2615 73.2437 35.3743 120 -205.616 579.131 -482.178 735.612 -491.258 2105.15
389700 265.947 -311518 -319.674 164371 73.2587 73.2454 35.3716 120 -42.1195 -277.85 -639.053 382.77 -1383.15 2574.59
389750 261.895 -311509 1003.9 164350 73.2546 73.2469 35.3684 120 1000.02 219.084 1792.59 797.854 -1621.09 1896.78
389800 265.115 -311515 665.498 164342 73.2519 73.2491 35.3668 120 1023.54 571.578 401.374 -276.829 -839.773 3336.33
389850 264.069 -311515 -272.66 164341 73.2506 73.2521 35.3658 120 -412.976 292.316 -697.319 736.324 -1257.46 1870.79
389900 264.332 -311519 -462.145 164340 73.2495 73.2553 35.3646 120 -598.474 -18.9021 -769.059 1593.27 -916.72 3526.77
