# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
645250 359.06 -311368 -206.437 164839 73.4521 73.2478 35.3778 120 157.694 386.645 -1163.65 -2201.94 -726.978 -1045.44
645300 363.186 -311380 -280.579 164823 73.4548 73.2422 35.3758 120 395.7 -340.298 -897.138 -3180.6 -1198.1 -436.965
645350 365.346 -311387 -142.64 164798 73.4569 73.2361 35.3724 120 -8.66695 751.956 -1171.21 -2851.87 -1096.92 -1039.1
645400 361.67 -311383 189.521 164770 73.4584 73.2309 35.368 120 730.821 351.097 -513.355 -2274.38 -501.044 -913.687
645450 358.185 -311377 766.054 164742 73.4599 73.2271 35.3632 120 364.36 1726.58 207.219 -2866.09 -711.011 102.655
645500 361.929 -311385 196.858 164719 73.4623 73.2253 35.3581 120 70.4434 1693.57 -1173.44 -2810.69 -754.776 431.784
645550 362.139 -311385 934.102 164700 73.4655 73.2254 35.3522 120 602.898 1257.52 941.885 -2227.93 -245.84 -1419.23
645600 360.764 -311380 794.783 164686 73.4696 73.2274 35.3464 120 67.5178 1531.05 785.777 -2129.77 -375.287 -405.085
645650 364.163 -311382 351.142 164683 73.4741 73.2319 35.3413 120 79.6584 332.849 640.918 -2900.93 -842.24 -944.572
645700 364.678 -311376 127.861 164688 73.4793 73.2379 35.3371 120 -599.678 833.384 149.876 -3273.15 -534.427 -329.756
645750 365.281 -311373 689.474 164696 73.4844 73.2448 35.333 120 -330.716 398.61 2000.53 -2754.3 -1095.65 -1233.97
645800 365.81 -311373 748.03 164708 73.4887 73.2526 35.3297 120 334.411 1619.6 290.081 -3047.39 -367.253 -1205.75
645850 363.939 -311373 675.918 164727 73.493 73.2622 35.3272 120 388.976 -283.487 1922.27 -2474.04 -1118.34 232.273
645900 366.463 -311383 836.431 164755 73.4978 73.2723 35.3258 120 -54.1927 277.145 2286.34 -2568.78 -1405.91 -1086.34
645950 363.139 -311380 -139.659 164790 73.5024 73.2832 35.3259 120 -811.929 -403.399 796.352 -2693.57 -689.702 -150.181
646000 362.209 -311380 -680.465 164824 73.5055 73.2934 35.3268 120 -1891.26 -548.462 398.33 -2045.19 220.61 -915.494
646050 360.309 -311377 -766.354 164850 73.5058 73.3015 35.3285 120 -1332.41 -2100.48 1133.83 -2095.29 -1108.1 -1166.86
646100 359.161 -311376 -1661.96 164869 73.5037 73.3068 35.331 120 -2868.25 -2587.2 469.584 -2512.51 -756.879 -61.1268
646150 360.047 -311378 -943.854 164873 73.4974 73.309 35.3338 120 -1895.71 -1018.44 82.5861 -2706.17 33.522 -388.272
646200 361.801 -311382 -940.486 164865 73.4873 73.3091 35.3368 120 -299.582 -1926.96 -594.92 -1552.84 -613.626 -840.264
646250 362.266 -311382 -1359.02 164847 73.4754 73.3068 35.3399 120 -1020.28 -2243.76 -813.008 -2553.23 -728.54 -925.777
646300 361.793 -311379 -396.758 164815 73.4615 73.3014 35.3423 120 -1502.87 -271.095 583.692 -2250.73 -86.902 -1322.02
646350 363.436 -311377 628.534 164777 73.4458 73.2948 35.3449 120 393.279 -211.256 1703.58 -2206.21 -790.354 -828.365
646400 365.288 -311377 865.202 164743 73.431 73.2877 35.3481 120 623.547 221.941 1750.12 -2001.29 -615.485 -692.446
646450 365.496 -311376 746.018 164718 73.4181 73.2804 35.3524 120 2060.18 -676.708 854.583 -2157.87 -872.999 198.281
646500 364.084 -311376 558.747 164700 73.4075 73.2731 35.3572 120 1751.62 762.758 -838.137 -2240.4 -612.038 -2762.04
646550 360.217 -311374 871.342 164688 73.399 73.2667 35.3618 120 1690.5 786.219 137.309 -2847.78 92.1977 -515.785
646600 364.319 -311388 828.313 164685 73.3927 73.2617 35.3666 120 1958.42 1166.28 -639.754 -1540.28 -1014.85 -1221.7
646650 361.287 -311385 497.671 164696 73.3904 73.2588 35.3714 120 2422.98 203.124 -1133.09 -2902.54 -1275.11 -1527.82
646700 362.998 -311388 437.994 164714 73.3915 73.2571 35.3757 120 1658.88 321.262 -666.161 -1925.31 -781.487 -1476.82
646750 357.821 -311378 532.332 164735 73.3949 73.2559 35.3791 120 2178.01 512.794 -1093.81 -2249.6 207.489 -922.122
646800 360.449 -311382 -877.295 164761 73.4016 73.2554 35.3817 120 44.2619 -67.3274 -2608.82 -1744.61 -527.056 -1057.99
646850 361.054 -311379 441.566 164785 73.41 73.2549 35.383 120 1278.31 1369.95 -1323.56 -2390.49 -208.867 -1212.3
646900 362.294 -311379 -667.37 164808 73.4201 73.2554 35.3828 120 142.557 405.682 -2550.35 -2049.78 10.0967 -486.263
646950 361.074 -311372 -302.603 164826 73.4313 73.256 35.381 120 -27.0568 502.848 -1383.6 -2053.34 -700.533 -852.613
647000 367.573 -311379 609.449 164840 73.4434 73.2574 35.3775 120 1990.27 882.172 -1044.09 -3318.5 -1034.77 -661.062
647050 365.612 -311373 -570.022 164855 73.4573 73.2595 35.373 120 -300.67 -12.5046 -1396.89 -2970.75 -193.709 177.935
647100 365.618 -311371 -360.361 164864 73.4711 73.2617 35.3674 120 -365.618 -208.049 -507.416 -2577.13 -741.872 -1064.03
647150 363.249 -311369 -863.347 164867 73.484 73.2636 35.3608 120 -1639.33 -630.898 -319.812 -3372.43 -1279.01 -728.306
647200 365.573 -311381 -268.677 164862 73.4955 73.2649 35.3536 120 -769.236 588.356 -625.15 -2405.88 -531.283 -520.687
647250 361.124 -311379 -667.34 164856 73.5061 73.2667 35.3463 120 -1455.27 -879.335 332.587 -3094.05 -754.981 -322.202
647300 360.666 -311382 -1074 164845 73.5143 73.2682 35.3392 120 -1347.11 -2159.91 285.009 -2300.96 -912.182 -953.605
647350 358.961 -311380 100.897 164821 73.5194 73.2679 35.3319 120 -1606.42 206.368 1702.75 -3037.57 -106.146 -1105.53
647400 364.076 -311390 -876.272 164792 73.5223 73.2663 35.325 120 -2599.78 -941.077 912.043 -2524.8 -387.039 -881.474
647450 358.706 -311378 412.131 164758 73.5225 73.2633 35.319 120 -1100.29 -69.4124 2406.1 -3645.88 -471.683 -457.312
647500 361.369 -311380 484.091 164726 73.5205 73.2605 35.3144 120 -518.706 -467.332 2438.31 -2584.59 -457.532 -1118.96
647550 364.64 -311383 2105.84 164700 73.5168 73.2583 35.3118 120 528.273 1882.05 3907.2 -1967.25 -553.745 -1184.99
647600 363.485 -311377 444.376 164687 73.5123 73.2577 35.3115 120 -139.354 105.818 1366.66 -3103.57 -753.829 -786.66
647650 365.781 -311378 308.425 164680 73.5069 73.2575 35.3125 120 -1454.99 211.997 2168.27 -2764.58 -597.05 -1175.87
647700 367.233 -311381 836.413 164679 73.4999 73.2582 35.3155 120 -862.357 571.646 2799.95 -2268.06 -410.049 -12.3723
647750 363.575 -311378 1433.6 164688 73.4915 73.2603 35.3204 120 466.887 942.077 2891.84 -2374.92 -1840.67 -863.42
647800 362.546 -311385 321.719 164711 73.4834 73.2637 35.3275 120 -279.22 177.558 1066.82 -2631.46 -469.844 -892.448
647850 361.543 -311388 753.237 164740 73.4755 73.2675 35.3358 120 281.615 702.365 1275.73 -2921.5 -1484.7 -941.999
647900 359.003 -311384 366.191 164772 73.4676 73.2717 35.3444 120 1254.09 429.274 -584.79 -2592.32 258.888 -485.289
647950 360.726 -311386 -74.6433 164808 73.4603 73.2766 35.3533 120 -329.935 -873.412 979.418 -2255.15 -989.47 -1269.9
648000 359.952 -311382 -246.822 164848 73.4531 73.2812 35.363 120 116.96 207.807 -1065.23 -1672.68 -189.503 -212.93
648050 359.757 -311378 -634.674 164883 73.4455 73.2857 35.3722 120 -569.147 -1205.11 -129.769 -2649.47 -172.915 -771.803
648100 363.463 -311380 -1432.87 164910 73.4372 73.2885 35.3806 120 197.553 -1510.48 -2985.7 -2086.94 -555.56 243.426
648150 363.288 -311376 -1186.69 164925 73.4292 73.2891 35.3873 120 193.516 -1707.78 -2045.82 -1420.25 -588.71 -1058.2
648200 364.703 -311378 -1151.79 164926 73.4214 73.2872 35.3921 120 937.2 -798.571 -3593.99 -1194.81 -903.525 -854.898
648250 360.649 -311372 -1454.68 164914 73.4147 73.284 35.3945 120 -141.094 -1687.2 -2535.73 -2481.24 68.2535 -239.779
648300 360.824 -311374 -1555.15 164888 73.4078 73.2787 35.3948 120 -225.903 -1560.46 -2879.09 -1830.36 -635.952 -261.803
648350 361.697 -311379 -321.915 164848 73.4007 73.2715 35.393 120 861.16 354.22 -2181.13 -2476.99 -566.862 -1040.62
648400 359.643 -311380 372.7 164800 73.3944 73.2642 35.3894 120 1698.78 573.41 -1154.09 -2244.61 -709.025 1.86997
648450 361.67 -311389 -94.6506 164756 73.3913 73.2576 35.3846 120 1711.49 430.147 -2425.59 -1959.49 -563.755 -762.065
648500 358.155 -311390 551.933 164715 73.3917 73.2521 35.3783 120 1962.08 492.077 -798.354 -2144.08 -664.099 -1346.3
648550 353.955 -311387 652.661 164679 73.3949 73.2478 35.371 120 2501.84 1216.51 -1760.36 -2415.2 -1538.98 -395.152
648600 359.135 -311398 1713.8 164652 73.4015 73.246 35.3629 120 2323.23 942.621 1875.54 -1895.36 -782.877 -962.875
648650 357.582 -311392 1530.26 164640 73.4112 73.2467 35.3553 120 2031.86 619.26 1939.68 -2297.42 -567.444 -210.064
648700 359.694 -311392 1196.01 164646 73.4244 73.2493 35.3489 120 1215.03 1762.61 610.387 -2379.11 -149.561 -1336.97
648750 357.539 -311384 1173.89 164665 73.44 73.2542 35.3432 120 923.91 1098.34 1499.42 -2944.54 -1848.41 -250.007
648800 356.361 -311377 -285.234 164694 73.4566 73.2607 35.3383 120 475.202 -444.643 -886.262 -2589.99 -256.022 -852.153
648850 361.485 -311381 1229.82 164728 73.474 73.2677 35.3337 120 882.467 291.253 2515.75 -2245.25 -1721.09 -208.777
648900 363.572 -311382 -533.989 164770 73.4922 73.2751 35.3305 120 -799.789 -433.605 -368.571 -2623.34 -252.004 -1361.23
648950 362.55 -311376 -260.932 164810 73.5089 73.2826 35.3274 120 -1935.79 -820.807 1973.8 -2346.02 -1209.95 -554.803
649000 365.012 -311380 -910.746 164845 73.5227 73.2895 35.325 120 -2434.59 -708.963 411.317 -2491.16 -926.832 -515.304
649050 365.54 -311381 -313.78 164873 73.5333 73.2951 35.3233 120 -1532.74 -1562.24 2153.64 -2858.87 -593.411 -238.835
649100 361.166 -311374 -553.626 164899 73.5414 73.2985 35.3232 120 -1797.29 -1319.86 1456.28 -2992.1 -253.069 -24.815
649150 364.497 -311384 -1287.29 164916 73.5463 73.2989 35.3243 120 -2677.64 -1867.76 683.539 -1983.69 -426.761 -752.357
649200 360.029 -311382 -550.847 164920 73.5474 73.2966 35.3257 120 -2339.3 -560.833 1247.59 -3755.56 -206.683 -1318.1
649250 356.783 -311379 -1098.39 164911 73.5438 73.2928 35.3273 120 -2071.67 -1306.82 83.3283 -2630.79 -907.329 -904.675
649300 361.728 -311390 -1651.81 164887 73.5361 73.2865 35.3289 120 -3306.8 -2937.95 1289.32 -2561.19 -763.41 -943.49
649350 357.66 -311380 -1028.56 164847 73.5239 73.2768 35.331 120 -2581.44 -1116.34 612.107 -2378.41 -184.928 -1024.52
649400 361.685 -311384 -369.404 164795 73.5071 73.2653 35.3335 120 -1718.66 -380.66 991.109 -2905.54 -248.377 -178.199
649450 361.11 -311381 524.43 164739 73.4873 73.2537 35.3366 120 188.604 755.638 629.047 -3083.55 -1406.37 -357.029
649500 360.013 -311379 994.457 164688 73.4678 73.2429 35.3401 120 839.073 931.12 1213.18 -2998.25 -1216.94 472.92
649550 360.448 -311379 647.755 164648 73.4505 73.2333 35.3445 120 1617.66 676.749 -351.147 -2432.28 -940.928 -1143.34
649600 360.995 -311379 1237.26 164622 73.4361 73.2257 35.3495 120 944.477 1404.59 1362.71 -2455.92 -1681.76 -42.7209
649650 362.454 -311381 1968.82 164612 73.424 73.2211 35.3554 120 2446.4 1563.48 1896.58 -3294.18 -535.138 -897.169
649700 366.47 -311389 2720.28 164620 73.4152 73.2192 35.3623 120 2574.66 3313.15 2273.02 -2921.25 -588.69 -638.223
649750 364.578 -311384 1270.95 164652 73.4108 73.2215 35.3702 120 2619.07 2135.09 -941.304 -2327.89 -301.529 -1284.27
649800 362.356 -311381 347.022 164702 73.411 73.228 35.3776 120 1981.02 1028.34 -1968.3 -2139.21 -742.42 -1797.8
649850 363.401 -311387 -80.093 164760 73.4143 73.2377 35.3838 120 390.178 910.111 -1540.57 -2551.88 -160.934 -809.761
649900 361.418 -311386 25.8097 164817 73.4191 73.2488 35.3885 120 1262.73 -52.7719 -1132.53 -2151.94 -887.076 468.617
649950 357.352 -311381 -739.521 164869 73.4251 73.2591 35.3917 120 -219.25 -173.298 -1826.01 -1986.41 -394.397 -673.893
650000 357.089 -311381 -980.279 164911 73.4307 73.2691 35.3933 120 -387.373 -1052.87 -1500.59 -2282.71 -139.895 -461.782
650050 355.979 -311377 -1155.28 164942 73.4359 73.2785 35.3929 120 828.85 -2187.1 -2107.6 -1976.63 -434.859 -64.7311
650100 362.316 -311382 -1935.21 164963 73.442 73.286 35.3907 120 -518.857 -1240.1 -4046.67 -2204.64 -1130.75 -982.806
650150 362.826 -311378 -865.964 164965 73.4474 73.2915 35.3861 120 -653.567 -419.457 -1524.87 -2107.03 -1143.23 -725.447
650200 363.422 -311377 -493.444 164955 73.4522 73.2954 35.3796 120 412.457 -1038.02 -854.771 -2190.72 -1435.78 -719.326
650250 365.649 -311380 -2040.06 164931 73.4563 73.2974 35.3716 120 -2011.36 -1282.5 -2826.31 -2121.88 127.788 -261.568
650300 364.562 -311379 239.289 164890 73.4577 73.297 35.3624 120 478.46 -444.27 683.677 -2472.21 -1331.52 -431.722
650350 363.783 -311379 -1241.98 164846 73.4585 73.2953 35.3533 120 -266.667 -2477.68 -981.583 -2089.71 -457.801 -85.3183
650400 364.009 -311384 -126.238 164792 73.4588 73.2906 35.3439 120 -929.163 -493.634 1044.08 -2894.26 -1029.07 -1526.7
650450 362.168 -311383 886.083 164740 73.4588 73.2858 35.335 120 1114.06 520.222 1023.97 -2153.3 -868.087 -1001.51
650500 363.21 -311389 1096.68 164697 73.46 73.2816 35.3273 120 1296.41 -188.657 2182.31 -2045.2 -915.376 -1140.15
650550 360.094 -311386 339.069 164664 73.4626 73.2772 35.321 120 821.666 174.358 21.1848 -2025.86 -1599.05 167.367
650600 357.066 -311385 1290.47 164642 73.4666 73.2735 35.316 120 365.332 428.222 3077.85 -2481.82 -339.151 -96.9791
650650 355.502 -311390 1371.26 164636 73.4719 73.2703 35.3137 120 538.944 761.811 2813.04 -2999.31 -1008.49 -503.583
650700 356.276 -311396 1295.51 164643 73.4776 73.268 35.3138 120 472.664 192.14 3221.74 -1643.21 -572.961 -866.934
650750 354.251 -311390 436.83 164662 73.4835 73.2664 35.3156 120 -415.741 -317.24 2043.47 -2772.04 -1232.03 -538.986
650800 359.272 -311393 1067.24 164688 73.4897 73.2651 35.3189 120 458.302 705.294 2038.12 -2878.74 -267.522 -275.266
650850 356.598 -311382 1276.02 164724 73.4963 73.2649 35.3235 120 11.7082 1338.33 2478.04 -2975.99 -1334.05 -894.248
650900 362.682 -311390 449.309 164767 73.5025 73.2656 35.3296 120 -695.77 388.632 1655.07 -2360.14 -902.282 -116.599
650950 361.133 -311383 -123.633 164814 73.5077 73.2663 35.3368 120 -1656.49 498.427 787.161 -3094.07 -745.519 -1319.02
651000 360.66 -311378 -1066.55 164861 73.511 73.2673 35.3447 120 -2131.43 -500.402 -567.828 -3442.46 -515.744 -1325.32
651050 363.766 -311379 -1342.49 164900 73.5116 73.2678 35.3525 120 -1316.1 -1476.81 -1234.56 -2139.5 -509.955 -224.854
651100 366.772 -311383 -1178.55 164925 73.5101 73.2662 35.3593 120 -2032.12 -513.837 -989.681 -2070.3 -409.634 -568.842
651150 365.002 -311379 -570.96 164935 73.5062 73.2629 35.3649 120 -747.007 -110.202 -855.671 -3058.81 -651.738 -913.351
651200 360.097 -311368 -877.106 164934 73.5 73.259 35.3696 120 -754.688 -243.198 -1633.43 -2956.5 -1671.86 -1274.29
651250 361.799 -311375 -1288.38 164922 73.492 73.2546 35.3731 120 -1058.36 -458.272 -2348.5 -2355.13 -1378.65 -693.555
651300 360.596 -311379 -1338.97 164896 73.4825 73.2492 35.3747 120 -2030.62 512.102 -2498.39 -2722.44 -1290.22 -1209.37
651350 362.985 -311389 -1539.97 164857 73.4705 73.2437 35.3747 120 -708.885 -946.312 -2964.73 -2764.08 -542.365 -898.205
651400 356.369 -311379 -192.737 164806 73.457 73.2381 35.3731 120 12.3115 -185.591 -404.933 -3157.13 110.26 -1187.36
651450 360.332 -311386 -141.948 164756 73.444 73.2335 35.3707 120 558.995 227.383 -1212.22 -1999.21 -1126.07 -1204.62
651500 362.882 -311389 1545.22 164708 73.4323 73.2303 35.3677 120 2081.09 2156.55 398.028 -2269.99 -1658.44 -686.974
651550 356.712 -311375 1297.86 164674 73.4236 73.2297 35.3647 120 2164.46 1525.65 203.483 -2485.61 -650.596 -790.485
651600 365.392 -311389 1020.84 164651 73.4178 73.2319 35.3617 120 1865.84 1778.45 -581.778 -1900.55 -1528.66 -1192.7
651650 363.895 -311385 830.582 164640 73.4147 73.2365 35.3586 120 1406.66 1575.4 -490.311 -1893.39 -487.382 -1123.19
651700 361.331 -311380 993.433 164639 73.4146 73.2426 35.3554 120 2114.58 363.035 502.688 -2357.8 -1104.7 319.519
651750 363.744 -311384 1113.12 164652 73.418 73.25 35.3529 120 1144.69 1716.77 477.91 -2346.66 -353.512 -1149.23
651800 362.202 -311380 339.667 164679 73.424 73.2598 35.3512 120 137.424 637.809 243.767 -2610.43 -595.043 -1000.73
651850 360.953 -311378 201.272 164714 73.4312 73.2707 35.35 120 928.207 -92.4982 -231.894 -1555.9 -289.049 -584.302
651900 363.367 -311383 -295.728 164753 73.4397 73.2818 35.3489 120 614.96 -823.95 -678.194 -2436.72 -641.316 -955.636
651950 363.458 -311384 426.577 164793 73.4493 73.2921 35.3479 120 1353.38 -402.076 328.426 -2003.55 -73.2356 -759.49
652000 360.337 -311379 -108.821 164835 73.4597 73.302 35.3472 120 80.5114 -1282.11 875.133 -3032.59 -978.022 -949.689
652050 357.023 -311372 -124.635 164872 73.469 73.31 35.3468 120 -94.6949 -947.209 667.998 -2250.5 -259.811 -307.065
652100 363.041 -311385 -655.184 164903 73.4772 73.3157 35.3466 120 -1044.16 -1127.7 206.308 -1935.09 -270.436 -634.619
652150 360.658 -311383 -1567.8 164925 73.4838 73.3194 35.3465 120 -1471.57 -2327.57 -904.246 -2499.25 -1657.2 -831.993
652200 359.754 -311382 -2139.08 164933 73.4886 73.3196 35.3458 120 -2296.89 -2399.14 -1721.2 -2256.66 -283.391 -1396.94
652250 362.951 -311388 -1478.72 164926 73.4909 73.3163 35.3446 120 -2624.83 -1018.79 -792.53 -2273.77 -1222.01 -272.471
652300 358.783 -311378 -1421.03 164907 73.4904 73.3111 35.3434 120 -1396.72 -1933.03 -933.337 -2538.7 -484.844 -620.321
652350 363.39 -311384 -1045.88 164879 73.4877 73.3034 35.3423 120 -1278.87 -1272.8 -585.975 -1895.62 -974.813 -173.878
652400 363.132 -311379 236.863 164843 73.4836 73.2941 35.3412 120 553.082 -496.898 654.404 -2833.25 -600.245 -196.325
652450 361.784 -311373 361.454 164809 73.4792 73.2846 35.3405 120 984.141 -831.56 931.782 -2659.74 -1066.35 -768.026
652500 362.934 -311374 -37.7205 164777 73.4751 73.2745 35.3405 120 -600.273 -550.482 1037.59 -2061.49 -516.407 -70.6525
652550 364.008 -311377 -313.912 164749 73.4709 73.2646 35.3413 120 -581.669 187.594 -547.66 -1207.88 -631.856 -1118.8
652600 361.737 -311375 -192.029 164725 73.4668 73.2555 35.3425 120 713.474 -676.511 -613.052 -2231.33 4.08531 -843.999
652650 360.248 -311379 -85.1562 164707 73.4639 73.2467 35.3444 120 376.908 -317.159 -315.218 -3637.38 -427.381 -1473.8
652700 359.567 -311383 970.746 164698 73.4623 73.2392 35.3468 120 905.137 1723.94 283.164 -2192.31 -160.588 -3.79344
652750 357.99 -311383 1294.93 164706 73.4627 73.2354 35.35 120 827.654 2061.93 995.213 -2271.76 -695.549 -1239
652800 361.473 -311388 787.105 164726 73.4648 73.2347 35.3537 120 340.947 1507.59 512.78 -2557.96 -1054.48 -268.041
652850 359.151 -311382 -461.926 164754 73.4677 73.2362 35.3576 120 -268.797 477.323 -1594.3 -2512.59 -610.197 -956.513
652900 362.703 -311386 -580.811 164780 73.4708 73.2385 35.3607 120 -990.951 49.6039 -801.088 -2555.89 -570.509 -812.164
652950 361.9 -311380 577.993 164803 73.4732 73.2409 35.3632 120 -141.364 1388.11 487.235 -2529.28 -1028.25 -1332.94
653000 360.71 -311376 -119.628 164828 73.4754 73.2446 35.3658 120 -214.731 -90.5754 -53.576 -3301.06 -685.364 -163.136
653050 360.44 -311373 -72.9276 164853 73.4772 73.2488 35.3682 120 47.7552 277.466 -544.004 -1936.05 -1009.1 -280.689
653100 359.873 -311372 -803.103 164873 73.4787 73.2533 35.3696 120 -699.958 433.208 -2142.56 -3000.82 -558.502 -704.498
653150 364.232 -311381 -695.848 164886 73.4796 73.2583 35.3696 120 -922.115 -373.43 -792 -2235.43 -46.2621 -114.029
653200 361.761 -311376 -1234.82 164891 73.479 73.2629 35.3686 120 -1407.05 -764.124 -1533.29 -2033.18 -1147.94 -1372.44
653250 362.395 -311379 -896.049 164886 73.4765 73.2671 35.3667 120 -1041.32 -658.446 -988.385 -2448.3 -694.203 102.756
653300 360.956 -311377 -144.858 164872 73.4726 73.2704 35.3642 120 766.103 -1010.98 -189.695 -3332 -545.964 -1221.53
653350 361.57 -311380 -1139.11 164854 73.4688 73.2722 35.3611 120 -1076.51 -916.438 -1424.39 -2557.23 -66.3191 -1020.86
653400 365.726 -311389 -436.377 164826 73.4642 73.2727 35.3571 120 -234.626 -296.92 -777.584 -1391.44 -1086.61 -915.526
653450 361.478 -311383 639.876 164795 73.4594 73.2731 35.3526 120 762.137 -91.9656 1249.46 -3357.64 -775.053 -1053.1
653500 360.428 -311383 848.877 164767 73.455 73.2734 35.3486 120 1156.3 115.315 1275.01 -3152.14 -951.959 -432.135
653550 358.102 -311383 381.585 164747 73.452 73.2743 35.3453 120 942.25 73.4324 129.074 -1833.53 -289.793 -1388.07
653600 360.163 -311391 8.8437 164734 73.4503 73.2757 35.3426 120 490.878 -724.759 260.412 -1959.35 -738.364 -93.423
653650 359.819 -311391 998.875 164720 73.4492 73.2764 35.34 120 1112.6 966.86 917.168 -2838.06 -469.438 -1221.94
653700 358.451 -311384 126.398 164714 73.4494 73.2777 35.3378 120 -327.442 -25.5845 732.222 -2092 -1305.9 -752.976
653750 361.425 -311384 1472.4 164714 73.4501 73.2793 35.3368 120 916.892 735.466 2764.85 -2341.4 -264.699 -992.465
653800 361.082 -311380 659.621 164730 73.4528 73.2819 35.3376 120 763.428 179.366 1036.07 -3040.38 -439.067 -625.614
653850 362.468 -311379 698.717 164754 73.457 73.2847 35.3394 120 328.919 -46.187 1813.42 -1845.67 92.99 -1433.25
653900 362.542 -311379 86.0274 164783 73.4619 73.2871 35.342 120 42.5349 1204.1 -988.548 -2450.69 -938.626 -29.2942
653950 367.119 -311387 149.601 164810 73.4666 73.2898 35.3443 120 -399.921 -354.02 1202.74 -2334.88 -983.405 -234.997
654000 363.098 -311380 151.681 164837 73.4707 73.2925 35.3469 120 406.745 1.56662 46.7301 -2219.96 -37.8752 -973.929
654050 361.631 -311379 -866.526 164862 73.4747 73.2946 35.3492 120 -656.654 -1657.91 -285.016 -2219.24 -611.494 -585.775
654100 359.712 -311381 -779.426 164877 73.4776 73.2942 35.3512 120 -698.562 -1422.32 -217.396 -3139.57 -802.042 -1603.34
654150 361.321 -311389 -679.855 164883 73.4797 73.2916 35.3529 120 -1693.06 -1088.73 742.226 -2512.11 -1227.26 -433.268
654200 359.201 -311389 -1536.16 164879 73.4797 73.2871 35.3542 120 -2687.61 -513.987 -1406.9 -2600.66 -182.054 -1111.39
654250 357.487 -311386 -830.483 164859 73.4764 73.281 35.3543 120 -759.887 -1052.5 -679.062 -2459.01 -928.484 -967.893
654300 360.664 -311389 -410.176 164826 73.4715 73.2728 35.3537 120 -257.406 -707.59 -265.533 -2783.86 -635.67 -1382.53
654350 359.921 -311381 1348.36 164790 73.4662 73.2632 35.353 120 977.071 1186.47 1881.55 -2275.05 -1042.3 -97.4838
654400 364.766 -311386 165.579 164762 73.4618 73.255 35.3531 120 -498.242 1222.77 -227.791 -2358.86 -762.555 -1910.45
654450 365.468 -311386 1094.68 164739 73.4577 73.2485 35.3534 120 1468.3 912.797 902.952 -2577.61 -781.026 -380.267
654500 363.435 -311383 -21.5115 164727 73.456 73.2433 35.3541 120 -386.615 910.538 -588.457 -3488.25 -223.879 -470.351
654550 357.276 -311370 967.536 164715 73.4546 73.2385 35.3544 120 1782.1 911.229 209.278 -2472.58 -1219.18 -480.232
654600 364.504 -311385 48.1092 164710 73.4548 73.2352 35.3549 120 -61.3484 196.925 8.75062 -2277.29 578.991 -848.567
654650 360.041 -311378 319.303 164712 73.4557 73.2336 35.3557 120 599.599 744.662 -386.352 -3054.25 -1761.69 516.727
654700 366.276 -311393 402.457 164716 73.457 73.2329 35.3563 120 258.63 936.67 12.0699 -3856.28 -1745.44 -1835.65
654750 362.145 -311388 372.928 164725 73.4592 73.2334 35.3568 120 1108.97 688.159 -678.348 -2143.88 -1086.94 511.32
654800 359.241 -311385 346.563 164740 73.4633 73.2356 35.3571 120 -277.75 1148.79 168.652 -2074.26 -1166.11 -1419.17
654850 358.032 -311385 -325.326 164760 73.4676 73.2392 35.3576 120 -88.4333 23.9935 -911.539 -2956.13 105.833 -451.737
654900 358.317 -311385 88.7889 164778 73.4714 73.2432 35.3577 120 886.7 -309.387 -310.947 -3217.89 -1036.66 -683.361
654950 360.598 -311385 -826.384 164798 73.4755 73.2476 35.3578 120 -853.95 680.471 -2305.67 -2762.21 -1434.02 -954.192
655000 363.885 -311385 660.84 164817 73.4792 73.2534 35.3573 120 444.628 1149.1 388.789 -2460.89 82.8682 -755.078
655050 361.985 -311377 -450.502 164843 73.4835 73.2603 35.3574 120 -472.847 -576.69 -301.968 -2846.02 -1154.52 161.874
655100 361.814 -311374 -312.544 164867 73.4876 73.2669 35.3575 120 82.4982 -490.711 -529.418 -2250.94 -93.3978 -1531.87
655150 363.391 -311377 -1009.93 164882 73.4903 73.2724 35.3569 120 -1085.25 -874.016 -1070.54 -2450.19 -392.92 -522.79
655200 362.414 -311376 -672.754 164888 73.4914 73.2764 35.3557 120 -593.757 -672.939 -751.567 -2913.51 -798.715 -1305.84
655250 365.617 -311385 -716.277 164888 73.4912 73.2797 35.3541 120 -1481.43 24.9454 -692.346 -2283.91 -812.519 -408.315
655300 358.699 -311375 -999.15 164876 73.4883 73.2817 35.3519 120 -941.005 -1655.83 -400.617 -2678.37 -432.666 -637.15
655350 359.599 -311383 -81.1248 164854 73.484 73.2811 35.3495 120 281.442 -358.38 -166.436 -2752.44 -593.604 -216.718
655400 357.716 -311384 288.606 164828 73.4794 73.2796 35.347 120 188.725 -309.258 986.351 -2318.53 -1262.4 -1479.04
655450 361.649 -311392 -538.512 164803 73.475 73.278 35.3445 120 -385.459 -436.176 -793.902 -2326.29 -414.938 -42.2738
655500 357.194 -311383 403.591 164776 73.4705 73.2757 35.3419 120 734.076 629.774 -153.077 -2578.49 -858.957 -1228.74
655550 364.389 -311386 -534.546 164751 73.4668 73.2732 35.3395 120 288.136 -1734.12 -157.658 -3683.71 -921.479 -1487.34
