# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
107050 391.526 -311288 -2433.39 164983 73.3307 73.3384 35.4236 120 -2960.97 -1574.93 -2764.26 -1087.2 2476.25 748.02
107100 394.056 -311291 -1071.2 164981 73.3321 73.332 35.4256 120 -1249.51 -865.35 -1098.73 -1403.05 1607.52 1902.57
107150 392.922 -311289 -515.902 164967 73.3317 73.3243 35.4264 120 589.11 -620.308 -1516.51 -1098.69 2516.89 876.291
107200 391.785 -311289 -856.184 164942 73.3309 73.3153 35.4259 120 -787.451 -743.417 -1037.68 -1160.6 1304.15 1013.52
107250 394.761 -311295 -1453.75 164906 73.3287 73.3053 35.4239 120 -2200.54 -387.526 -1773.18 -1369.64 1863.79 1494.31
107300 391.612 -311292 -599.435 164856 73.3241 73.2948 35.4206 120 -468.457 107.289 -1437.14 -1440.74 1761.23 548.83
107350 388.83 -311291 808.65 164802 73.319 73.2845 35.4163 120 1584.82 803.875 37.2608 -1551.09 2142.21 996.735
107400 389.94 -311298 521.046 164750 73.3148 73.2759 35.4112 120 888.188 1402.41 -727.466 -1519 1425.27 736.771
107450 389.422 -311302 814.226 164704 73.3119 73.2698 35.4057 120 -41.9696 2327.83 156.815 -1770.09 1853.88 687.706
107500 389.986 -311307 1169.04 164667 73.3095 73.2669 35.4004 120 -528.46 2162.85 1872.74 -1574.91 1124.46 281.299
107550 384.217 -311300 1222.07 164643 73.3074 73.2669 35.3962 120 692.595 1879.58 1094.03 -1743.37 1812.78 1085.94
107600 384.086 -311303 707.055 164631 73.3066 73.2696 35.3927 120 -151.4 698.619 1573.95 -1112.73 2193.68 129.376
107650 387.257 -311305 1720.55 164632 73.3071 73.2748 35.3902 120 1695.6 1318.57 2147.49 -1619.08 2398.62 1015.2
107700 390.443 -311303 1500.96 164648 73.3096 73.2825 35.3888 120 1159.13 2012.52 1331.24 -1295.87 1715.66 680.537
107750 388.776 -311293 730.444 164681 73.3141 73.2933 35.3884 120 68.6036 1225.87 896.856 -1309.77 2768.09 1263.24
107800 390.603 -311292 11.7048 164724 73.3192 73.3062 35.3889 120 -31.5316 -753.333 819.979 -826.764 1501.26 1392.61
107850 393.594 -311294 -378.979 164772 73.3244 73.3195 35.3904 120 -1433.18 -68.1127 364.361 -1374.17 1453.05 418.244
107900 393.117 -311291 373.348 164822 73.3289 73.3326 35.3925 120 127.74 -787.735 1780.04 -1322.82 2052.84 2085.53
107950 392.807 -311289 -2177.07 164872 73.3334 73.345 35.3953 120 -871.016 -3044 -2616.2 -1697.76 1381.85 382.617
108000 389.829 -311283 -575.99 164909 73.3367 73.3542 35.3971 120 -720.364 -1355.35 347.739 -1290.06 2315.8 1911.6
108050 393.554 -311290 -2358.91 164937 73.3387 73.361 35.399 120 -1598.52 -2728.6 -2749.61 -1487.01 1007.94 1049.28
108100 392.469 -311293 -341.089 164952 73.3392 73.3649 35.3999 120 -471.1 -1102.92 550.752 -935.271 2412.61 923.186
108150 389.048 -311292 -947.25 164958 73.3386 73.3667 35.4006 120 -1596.38 -1084.25 -161.12 -1176.4 2076.15 1101.3
108200 387.304 -311293 -1124.43 164951 73.3358 73.3663 35.4008 120 -535.85 -1482.36 -1355.08 -1583.07 2101.34 422.752
108250 391.106 -311303 -382.659 164929 73.3309 73.3626 35.4001 120 -1392.45 -726.093 970.562 -1904.33 1749.54 913.094
108300 390.952 -311302 -1735.73 164897 73.324 73.3566 35.3994 120 -1151.61 -1829.69 -2225.89 -655.861 1420.93 1839.53
108350 389.487 -311295 -197.836 164853 73.3155 73.3486 35.3981 120 23.3589 -354.298 -262.568 -1784.68 1105.39 911.154
108400 393.737 -311300 -457.563 164807 73.3067 73.3401 35.3966 120 -433.7 -352.23 -586.76 -1311.01 1089.81 1095.22
108450 393.615 -311298 150.362 164758 73.2977 73.3309 35.3948 120 163.023 -399.09 687.153 -935.801 1815.7 1838.03
108500 392.635 -311294 1813.69 164711 73.2891 73.321 35.3935 120 1144.57 2116.27 2180.23 -1710.56 1736.76 -628.258
108550 391.922 -311293 679.4 164676 73.2818 73.3131 35.3934 120 1368.33 527.864 142.006 -720.587 2166.95 1600.46
108600 393.229 -311296 1432.05 164650 73.276 73.3064 35.3938 120 2155.9 1640.52 499.744 -733.107 1250.57 252.452
108650 391.987 -311295 1453.17 164638 73.2731 73.3022 35.3946 120 1161.93 1463.36 1734.21 -1542.55 996.923 1051.57
108700 389.731 -311291 1184.97 164643 73.2728 73.3006 35.3966 120 2112.3 326.997 1115.62 35.1242 1618.49 437.825
108750 390.817 -311295 1809.9 164661 73.2758 73.3003 35.3992 120 1386.46 2291.98 1751.27 -297.688 1154.51 1238.72
108800 390.607 -311298 1190.78 164696 73.2818 73.3029 35.4026 120 1365.98 1122.15 1084.2 -883.844 1843.15 1539.12
108850 388.495 -311298 653.775 164744 73.2902 73.3077 35.4066 120 1608.49 553.171 -200.338 -1260.25 924.96 1569.68
108900 387.741 -311298 313.244 164797 73.3005 73.3129 35.4103 120 328.802 837.343 -226.412 -811.584 1215.75 1080.45
108950 388.639 -311300 -1795.65 164849 73.3113 73.3186 35.4137 120 -1225.57 -636.261 -3525.11 -1895.83 2345.21 1122.59
109000 390.606 -311300 -224.957 164891 73.3214 73.3237 35.4153 120 471.508 21.6372 -1168.02 -1726.42 1072.9 1317.87
109050 390.514 -311293 -914.402 164929 73.3317 73.3284 35.4162 120 -639.384 -1316.75 -787.067 -786.131 2312.91 593.502
109100 393.818 -311293 -1659.78 164958 73.3407 73.3316 35.4165 120 -799.423 -635.693 -3544.22 -1281.4 652.249 1047.08
109150 393.321 -311289 -763.957 164973 73.348 73.3336 35.4153 120 -1141.95 -1446.42 296.505 -1583.9 819.955 911.582
109200 393.792 -311289 -1586.94 164976 73.3538 73.3333 35.4132 120 -2253.38 -891.281 -1616.16 -1036.13 213.282 538.194
109250 394.33 -311293 -637.794 164966 73.3576 73.3312 35.4103 120 -949.412 -1114.63 150.664 -1481.58 1625.45 -87.0693
109300 395.399 -311298 -1809.78 164946 73.3596 73.3271 35.407 120 -1669.71 -1521.28 -2238.36 -1550.95 1339.15 384.128
109350 394.606 -311299 140.545 164912 73.3594 73.3215 35.4025 120 -393.121 -600.941 1415.7 -2237.44 960.596 848.677
109400 389.082 -311294 -759.968 164871 73.3578 73.315 35.3977 120 -1612.76 -379.847 -287.294 -1213.68 2712.58 371.191
109450 388.955 -311300 296.302 164822 73.3538 73.308 35.3925 120 -673.803 870.553 692.156 -1354.73 1009.48 1211.73
109500 385.797 -311298 420.049 164775 73.3483 73.3019 35.388 120 321.672 420.432 518.043 -2217.81 2038.29 426.902
109550 390.597 -311308 1015.97 164731 73.3428 73.2962 35.384 120 50.335 1620.1 1377.48 -2030.41 1417.94 1751.39
109600 388.372 -311300 2105.72 164694 73.3377 73.2915 35.3808 120 1802.43 2538.04 1976.68 -758.941 1267.13 578.983
109650 391.687 -311295 1443.82 164672 73.3342 73.2896 35.3787 120 924.664 2163.62 1243.17 -1867.11 1161.01 1210.39
109700 395.775 -311299 818.158 164668 73.332 73.2912 35.3779 120 510.072 1338.33 606.071 -1726.18 1200.61 224.496
109750 394.561 -311295 1379.23 164674 73.3306 73.2951 35.3781 120 1950.91 300.903 1885.88 -1098.97 1967.16 518.288
109800 396.386 -311298 451.008 164691 73.3302 73.2998 35.3797 120 -129.453 497.576 984.903 -1981.76 1543.61 858.046
109850 394.89 -311297 895.652 164717 73.3301 73.3055 35.3825 120 -32.9055 1186.4 1533.46 -1100.11 1412.47 396.921
109900 394.908 -311299 -142.144 164755 73.331 73.3127 35.3867 120 -412.665 -259.192 245.424 -1442.35 1285.92 328.666
109950 390.358 -311295 15.5878 164796 73.3318 73.3205 35.3915 120 -1224.47 122.437 1148.79 -1676.98 1498.18 1321.26
110000 391.017 -311300 -174.715 164836 73.3316 73.328 35.3966 120 128.501 -1600.81 948.164 -1871.87 1532.4 855.968
110050 390.506 -311300 -1154.1 164871 73.3307 73.3342 35.4015 120 -707.206 -1031.71 -1723.39 -1329.51 1126.13 614.548
110100 391.492 -311302 -950.482 164898 73.3287 73.3392 35.4058 120 -925.329 -1015.8 -910.313 -1794.6 1139.66 967.371
110150 389.017 -311295 -887.412 164918 73.3256 73.3432 35.4097 120 -527.322 -299.254 -1835.66 -1911.6 1511.41 1438.09
110200 389.042 -311286 -1360.58 164931 73.3219 73.346 35.4129 120 -872.464 -780.133 -2429.15 -1004.49 1008.5 836.583
110250 390.833 -311283 -301.09 164932 73.3179 73.3469 35.4146 120 569.974 -956.725 -516.518 -1207.07 1332.63 1035.01
110300 393.278 -311286 -778.777 164924 73.3136 73.3461 35.4154 120 -542.326 -96.8913 -1697.11 -1918.27 1181.76 303.629
110350 393.713 -311288 -909.72 164906 73.3082 73.3442 35.4151 120 -526.685 -1485.84 -716.633 -982.231 1377.28 287.558
110400 392.178 -311288 -107.643 164879 73.3024 73.3404 35.414 120 655.59 -874.245 -104.273 -1411.44 921.465 245.27
110450 392.301 -311293 -388.54 164849 73.2969 73.3352 35.4125 120 519.275 -679.045 -1005.85 -563.419 739.813 1749.11
110500 392.644 -311298 746.389 164815 73.2917 73.3297 35.4105 120 1145.46 -18.7607 1112.47 -844.823 383.697 411.085
110550 388.89 -311293 -704.145 164786 73.2881 73.3245 35.4085 120 70.1372 -1201.53 -981.038 -580.495 608.394 239.841
110600 390.281 -311298 536.024 164756 73.2856 73.3189 35.406 120 906.679 1099.56 -398.168 -2487.72 902.849 414.77
110650 391.735 -311300 876.378 164732 73.2851 73.3141 35.4032 120 1295.57 974.494 359.069 -484.706 915.388 729.194
110700 390.076 -311296 262.97 164712 73.2865 73.3097 35.4005 120 1194.6 303.173 -708.867 -934.849 732.3 376.388
110750 391.923 -311298 852.702 164697 73.2896 73.306 35.3976 120 1081.9 801.434 674.77 -1585.98 1637.9 1017.43
110800 393.307 -311299 1345.05 164693 73.2948 73.3034 35.3954 120 1642.24 1074.56 1318.36 -1185.62 801.396 940.312
110850 389.29 -311291 1324.49 164699 73.3018 73.3023 35.3938 120 276.579 2194.34 1502.54 -1792.82 1665.84 965.003
110900 396.183 -311303 456.192 164714 73.3093 73.3033 35.393 120 -82.1361 1132.22 318.489 -1403.64 635.776 1282.21
110950 391.334 -311294 679.625 164736 73.3173 73.3057 35.3927 120 886.779 -13.5348 1165.63 -1722.79 1283.22 875.154
111000 391.264 -311293 -171.25 164764 73.3264 73.3083 35.393 120 210.49 140.986 -865.227 -1525.22 1121.34 144.613
111050 391.517 -311294 1226.64 164797 73.3364 73.312 35.3935 120 229.407 1858.83 1591.68 -1220.31 -243.308 1235.5
111100 390.86 -311292 -385.852 164836 73.3465 73.3172 35.3946 120 -586.501 -250.715 -320.342 -1025.99 1438.85 1423.29
111150 392.083 -311296 -606.572 164870 73.3549 73.3215 35.3957 120 -2128.51 -242.978 551.772 -266.052 460.215 928.539
111200 392.053 -311299 -2088.84 164896 73.3605 73.3246 35.3971 120 -2112.58 -2388.75 -1765.19 -2222.23 778.816 2126.7
111250 389.478 -311297 -1750.3 164906 73.3633 73.3251 35.3977 120 -1373.75 -2636.84 -1240.32 -1754.17 944.006 -368.96
111300 392.83 -311307 -829.02 164901 73.3642 73.3231 35.3972 120 -1604.39 -761.167 -121.502 -1555.7 1259.81 1542.12
111350 388.332 -311300 -373.466 164888 73.363 73.3203 35.3963 120 118.844 -530.115 -709.128 -1215.48 1909.57 1176.58
111400 387.398 -311297 272.915 164871 73.361 73.3164 35.3954 120 -630.247 151.16 1297.83 -1136.65 132.821 968.135
111450 391.495 -311300 782.676 164848 73.3576 73.3113 35.3945 120 330.523 652.98 1364.53 -1956.69 1634.65 2244.99
111500 390.553 -311291 -649.791 164826 73.3541 73.3062 35.3941 120 -407.538 -1135.97 -405.867 -1942.61 884.067 -610.496
111550 391.7 -311289 -304.287 164803 73.3501 73.3008 35.3937 120 -398.864 94.9206 -608.918 -1662.66 1378.67 1656.73
111600 393.419 -311292 -2.15935 164777 73.3455 73.2954 35.3928 120 368.374 320.59 -695.442 -1301.76 826.748 527.73
111650 392.62 -311291 1848.05 164751 73.3415 73.2907 35.3915 120 1477.87 1323.88 2742.39 -1531.1 2295.33 1136.2
111700 390.258 -311288 -197.716 164737 73.3386 73.2877 35.3913 120 -665.139 324.72 -252.731 -1016.72 480.867 897.656
111750 393.85 -311298 612.77 164728 73.3355 73.2863 35.3915 120 440.384 1086.35 311.575 -1581.66 1105.87 371.435
111800 388.342 -311292 901.075 164724 73.333 73.2862 35.392 120 1434.75 398.108 870.367 -2338.81 1529.53 826.438
111850 389.341 -311298 631.967 164729 73.3321 73.2867 35.3932 120 165.009 793.558 937.333 -1739.54 1158.03 387.58
111900 389.625 -311304 -35.7864 164741 73.3318 73.2882 35.3952 120 -513.187 680.008 -274.18 -1103.73 1071.22 48.9878
111950 388.083 -311305 416.563 164758 73.3316 73.2911 35.3976 120 853.433 425.645 -29.3896 -1165.68 1294.24 1215.9
112000 386.742 -311306 845.502 164777 73.3323 73.2944 35.3998 120 1609.02 575.879 351.61 -1570.34 2088.92 1114.14
112050 383.903 -311303 -408.921 164799 73.3339 73.2987 35.4015 120 -363.148 -581.452 -282.163 -1348.85 1470.26 776.502
112100 384.942 -311304 -523.731 164818 73.3353 73.3028 35.4031 120 -343.852 -664.433 -562.909 -1325.88 2086.29 86.695
112150 388.086 -311302 735.953 164834 73.3362 73.3062 35.4044 120 1120.81 759.026 328.026 -1418.1 2498.48 984.483
112200 391.745 -311302 -456.631 164853 73.3373 73.3104 35.4058 120 -809.7 809.597 -1369.79 -1249.7 858.978 1021.5
112250 390.796 -311295 -20.5293 164867 73.3376 73.3151 35.4065 120 372.799 413.918 -848.306 -2147.02 1969.29 437.21
112300 393.124 -311296 -1030.71 164877 73.3377 73.3198 35.4064 120 -438.286 -1725.44 -928.398 -1525.13 1428.49 1204.55
112350 391.717 -311290 -633.61 164881 73.3371 73.3234 35.4057 120 -372.115 -590.697 -938.017 -1368.03 67.5576 35.1584
112400 388.493 -311283 -281.958 164877 73.3356 73.3259 35.4043 120 516.33 -794.613 -567.59 -1112 1397.92 1192.33
112450 395.715 -311295 83.8791 164866 73.3332 73.3272 35.4024 120 145.366 -7.61145 113.883 -1343.59 -0.544865 1208.2
112500 393.122 -311292 -696.928 164850 73.3308 73.3276 35.4001 120 -942.138 -256.794 -891.852 -1670.82 1555.49 1090.65
112550 394.269 -311296 -540.008 164829 73.3281 73.3267 35.3974 120 -637.494 -270.889 -711.641 -780.746 1531.88 445.098
112600 387.897 -311290 -115.824 164804 73.3249 73.3252 35.3942 120 -160.168 -589.696 402.392 -1022.35 1976.92 710.906
112650 392.447 -311303 -373.319 164780 73.3216 73.3234 35.3915 120 84.4602 -1176.67 -27.7499 -1517.53 365.388 1197.59
112700 386.839 -311295 1107.51 164756 73.3185 73.3208 35.3892 120 471.115 1297.82 1553.58 -1184.9 1882.12 -57.1806
112750 391.653 -311305 203.581 164740 73.3163 73.3192 35.3876 120 618.855 -185.232 177.122 -343.178 1001.93 559.333
112800 392.96 -311306 160.278 164730 73.3149 73.3183 35.3866 120 214.18 348.967 -82.313 -1314.46 1956.21 772.86
112850 390.402 -311296 795.43 164727 73.3144 73.3185 35.3859 120 1001.75 252.609 1131.94 -1514.96 1110.5 -335.772
112900 393.098 -311293 1022.53 164732 73.315 73.32 35.386 120 825.158 1077.76 1164.66 -1536.9 2138.31 264.346
112950 392.493 -311289 971.282 164747 73.3168 73.3227 35.387 120 433.485 644.33 1836.03 -1207.94 1090.74 762.028
113000 395.581 -311295 -68.6446 164766 73.3187 73.3262 35.3887 120 -387.253 -263.469 444.788 -997.388 1646.21 615.654
113050 391.453 -311289 631.701 164787 73.3199 73.3296 35.3908 120 542.517 135.754 1216.83 -1684.35 2284.24 806.437
113100 396.801 -311301 -928.994 164807 73.3208 73.333 35.3932 120 -830.214 -141.843 -1814.92 -892.89 947.747 458.45
113150 391.58 -311293 373.225 164822 73.3211 73.3358 35.3949 120 1141.61 357.105 -379.045 -788.499 991.419 81.5263
113200 389.957 -311295 -511.587 164839 73.3222 73.3384 35.3966 120 -44.0165 -1285.56 -205.182 -1357.32 2018.08 209.223
113250 389.738 -311297 -735.832 164853 73.3227 73.34 35.3986 120 -942.47 -635.548 -629.478 -1621.59 738.699 428.405
113300 389.845 -311299 -751.617 164862 73.3225 73.3405 35.4004 120 -730.354 -1223.44 -301.055 -471.034 1515.11 1098.1
113350 394.867 -311308 -789.494 164863 73.3213 73.3393 35.4018 120 -369.693 -1308.25 -690.538 -1004.03 1585.31 539.464
113400 390.603 -311296 147.106 164858 73.3196 73.3367 35.4029 120 -473.692 539.764 375.246 -887.12 1301.37 1052.64
113450 393.481 -311294 -52.2232 164851 73.3175 73.3335 35.4039 120 588.923 -662.594 -82.9979 -439.719 1555.7 -107.701
113500 396.578 -311295 -446.192 164840 73.3156 73.3292 35.4044 120 276.435 -162.753 -1452.26 108.593 1825.48 1012.91
113550 392.173 -311285 210.068 164825 73.3141 73.3242 35.4044 120 -332.361 1330.08 -367.511 -1296.87 2481.15 1208.69
113600 393.775 -311290 3.38367 164810 73.3126 73.3194 35.4043 120 1196.46 99.1906 -1285.5 -1524.95 1642.01 566.686
113650 394.688 -311295 45.2588 164795 73.3125 73.3143 35.4035 120 877.496 -96.45 -645.27 -1088.03 1401.4 759.706
113700 392.02 -311295 621.95 164782 73.314 73.3092 35.4024 120 943.223 218.06 704.567 -1148.15 2445.21 1292.47
113750 391.711 -311298 116.647 164771 73.3169 73.3047 35.4008 120 588.56 105.18 -343.799 -1277.96 2071.39 951.545
113800 394.819 -311306 530.153 164761 73.3208 73.3006 35.3989 120 1013.85 718.417 -141.806 -1492.18 502.189 928.357
113850 392.048 -311302 16.6869 164757 73.3254 73.2979 35.3969 120 -494.083 -326.624 870.768 -1092.65 1785.18 1023.9
113900 392.3 -311301 -187.698 164754 73.3302 73.2959 35.3951 120 -513.387 357.382 -407.089 -974.481 1354.74 881.231
113950 388.008 -311291 1029.98 164755 73.3354 73.2947 35.3933 120 -206.912 1178.01 2118.85 -2083.78 1546.43 863.31
114000 395.871 -311304 1149.24 164763 73.3405 73.2948 35.3925 120 743.611 1523.52 1180.57 -1507.05 448.859 953.588
114050 395.475 -311301 484.884 164777 73.346 73.2963 35.3921 120 92.437 740.239 621.976 -1213.72 1672.39 49.481
114100 391.984 -311294 -72.5453 164794 73.3511 73.299 35.3921 120 -32.9519 -169.757 -14.9272 -1273.12 1176.15 1259.22
114150 395.876 -311297 540.447 164812 73.3557 73.3021 35.3922 120 -190.035 983.749 827.627 -1383 2301.35 1153.84
114200 396.024 -311292 -462.798 164831 73.3596 73.3061 35.3926 120 -205.873 -908.734 -273.788 -1652.57 818.647 1089.49
114250 397.948 -311292 96.4775 164848 73.3628 73.3099 35.3929 120 -1129.62 444.421 974.629 -1379.07 2797.6 693.785
114300 398.65 -311292 411.16 164867 73.3652 73.3134 35.3939 120 56.1748 175.495 1001.81 -1468.76 1126.57 663.752
114350 397.495 -311294 -398.506 164884 73.3668 73.3169 35.3952 120 492.307 -1114.41 -573.413 -1775.28 2095.25 805.913
114400 395.288 -311298 -1005.94 164898 73.3679 73.3194 35.3966 120 -1699.18 -134.344 -1184.29 -1503.55 1197.38 586.452
114450 389.488 -311291 -776.919 164907 73.3672 73.3217 35.3977 120 -1456.77 -28.8271 -845.16 -1095.99 1516.99 555.544
114500 394.376 -311303 -761.316 164908 73.3642 73.3241 35.3981 120 -1676.36 -64.21 -543.377 -1241.44 1046.63 1376.01
114550 389.71 -311296 -1132.65 164898 73.3588 73.3262 35.3976 120 -1335.78 -1087.78 -974.406 -2115.7 1176.16 693.379
114600 392.927 -311303 -291.698 164879 73.3515 73.3271 35.3966 120 -653.184 -435.352 213.441 -1306.87 1712.42 -49.9503
114650 387.231 -311292 113.961 164856 73.3427 73.3276 35.3957 120 -811.854 154.179 999.558 -1260.7 1419.55 365.708
114700 391.935 -311299 132.633 164832 73.3326 73.3279 35.3952 120 -646.319 210.344 833.873 -867.707 2635.68 378.049
114750 393.499 -311299 -66.8512 164804 73.3212 73.3277 35.3949 120 -196.595 -38.2301 34.2712 -1859.35 902.653 1465.42
114800 398.04 -311302 274.244 164779 73.3101 73.3275 35.3948 120 974.69 -119.042 -32.9156 -1131.12 2033.3 252.133
114850 395.195 -311292 1748.61 164758 73.3009 73.3274 35.3948 120 1864.03 1634.98 1746.81 -708.839 1816.71 1572.26
114900 393.95 -311291 188.938 164746 73.2935 73.3286 35.3954 120 791.692 505.823 -730.701 -798.696 1655.08 835.167
114950 395.199 -311294 343.598 164741 73.2871 73.3308 35.3962 120 814.535 -704.57 920.829 -1158.96 523.924 133.701
115000 396.071 -311302 891.548 164740 73.2817 73.3329 35.3975 120 1506.84 902.372 265.436 -730.888 2350.47 608.76
115050 390.241 -311299 28.9017 164747 73.2781 73.3363 35.3993 120 1298.91 54.968 -1267.17 -1362.87 1419.59 1179.53
115100 388.787 -311299 609.558 164758 73.2763 73.3399 35.4008 120 1992.84 -87.3607 -76.8107 -1313.87 1552.5 814.245
115150 386.884 -311296 854.487 164774 73.2771 73.343 35.4022 120 1517.74 209.572 836.15 -605.451 1027.16 977.394
115200 390.186 -311300 1187.08 164795 73.2805 73.3459 35.4037 120 1976.23 447.004 1138.01 -1169.8 1625.33 107.082
115250 391.937 -311301 463.858 164823 73.2867 73.3488 35.4054 120 1527.03 -405.635 270.177 -1244.49 713.537 532.697
115300 392.822 -311298 -922.502 164853 73.2945 73.3509 35.407 120 -301.598 -1315.42 -1150.49 -997.883 1027 1097.35
115350 394.888 -311297 -81.009 164878 73.3026 73.352 35.4079 120 419.861 -118.712 -544.176 -680.806 1455.41 1298.15
115400 391.642 -311291 -1545.7 164898 73.3113 73.3521 35.4081 120 -1720.35 -1259.27 -1657.48 -1424.15 2021.56 428.216
115450 394.45 -311294 394.363 164910 73.3191 73.351 35.4074 120 573.814 436.026 173.248 -1106.6 2293.53 719.178
115500 395.315 -311295 -248.429 164920 73.3272 73.3491 35.4064 120 323.161 -216.515 -851.933 -961.09 758.504 156.151
115550 394.941 -311298 -131.993 164923 73.3352 73.3452 35.4051 120 1093.7 -1469.52 -20.1646 -1238.12 1040.34 231.62
115600 389.665 -311295 -1170.49 164919 73.3433 73.3393 35.4033 120 -1790.91 -917.265 -803.286 -1091.52 937.438 524.816
115650 389.516 -311299 11.7442 164907 73.3506 73.3312 35.4011 120 -45.4991 -307.39 388.122 -1590.69 1533.75 848.208
115700 390.791 -311303 -743.922 164892 73.3581 73.3217 35.3987 120 -1056.34 -652.245 -523.187 -1553.33 2541.04 1219.8
115750 391.082 -311303 714.047 164871 73.3648 73.3114 35.396 120 734.599 -57.7288 1465.27 -1339.9 348.936 1255.68
115800 390.053 -311300 -640.007 164853 73.371 73.3017 35.3939 120 -1316.23 -74.4861 -529.309 -1461.51 1747.22 1437.16
115850 392 -311299 205.661 164831 73.3755 73.2917 35.3917 120 -829.269 1205.62 240.633 -1813.52 1587.63 1601.11
115900 391.995 -311294 87.8554 164806 73.3787 73.2816 35.3897 120 -1030.87 1064.6 229.836 -1327.26 1058.12 691.24
115950 393.848 -311293 51.2081 164777 73.38 73.272 35.3876 120 -1632.06 1422.75 362.936 -1463.16 1219.14 853.008
116000 394.75 -311295 410.641 164748 73.3794 73.2636 35.3857 120 -218.345 613.211 837.059 -1035.5 473.503 627.057
116050 393.001 -311293 1083.95 164727 73.3791 73.2572 35.3845 120 -81.2087 2203.36 1129.7 -2018.95 1703.72 999.402
116100 392.404 -311294 952.615 164720 73.3791 73.2544 35.3843 120 192.118 1983.96 681.764 -2294.33 1877.52 139.41
116150 394.551 -311301 2220.61 164723 73.3786 73.2548 35.3849 120 401.218 2788.07 3472.54 -2190.17 1355.27 -219.384
116200 393.302 -311300 1188.12 164737 73.3774 73.2581 35.3868 120 -613.694 2449.14 1728.91 -1577.19 1767.09 1068.45
116250 391.47 -311297 1204.61 164760 73.3752 73.2641 35.3899 120 1026.62 1513.03 1074.18 -1441.15 2130.63 958.616
116300 392.481 -311300 185.976 164789 73.373 73.2723 35.3933 120 -490.6 680.835 367.692 -1067.35 368.62 21.8355
116350 391.978 -311298 -94.0294 164820 73.3696 73.2823 35.3967 120 -714.715 1030.73 -598.105 -2010.98 1442.88 2244.28
116400 394.758 -311303 350.671 164851 73.3648 73.294 35.4001 120 221.819 1296.32 -466.124 -1910.68 1113.1 375.7
116450 392.383 -311297 -1063.66 164882 73.3593 73.3068 35.4033 120 -990.78 -1028.06 -1172.13 -1194.87 1475.41 878.121
116500 392.324 -311294 -500.043 164907 73.3525 73.3191 35.4059 120 -1738.63 229.338 9.15904 -820.396 2086.44 -533.67
116550 395.729 -311295 -1434.34 164925 73.3439 73.3309 35.4082 120 188.708 -1424.89 -3066.84 -778.44 980.389 395.685
116600 396.872 -311294 -291.252 164930 73.3345 73.3411 35.409 120 -337.086 -725.984 189.312 -1569.39 1243.6 1698
116650 398.582 -311297 -1172.07 164927 73.3236 73.35 35.4092 120 -1221.89 -318.55 -1975.78 -994.272 738.743 1764.89
116700 394.744 -311292 -51.8694 164914 73.311 73.3581 35.4087 120 866.658 64.4918 -1086.76 -700.225 1557.49 997.523
116750 393.699 -311297 -114.215 164898 73.2991 73.365 35.4076 120 1050.26 -1608.49 215.587 -1360.54 1653.51 1294.4
116800 389.509 -311294 -824.816 164877 73.2881 73.3697 35.4061 120 -97.9835 -1858.11 -518.359 -612.808 1163.43 1114.73
116850 391.175 -311300 -147.968 164847 73.2769 73.3718 35.4042 120 445.362 -1221.35 332.085 -938.811 1405.88 488.914
116900 389.708 -311300 791.721 164814 73.2659 73.3722 35.4021 120 2070.49 -156.652 461.324 -927.365 784.631 509.421
116950 392.063 -311303 -740.006 164783 73.2569 73.372 35.4001 120 1779.69 -1894.04 -2105.66 -312.006 2220.33 -44.854
117000 391.098 -311300 952.968 164754 73.2505 73.3705 35.3976 120 2636.52 -689.743 912.129 -441.153 2490.38 1095.66
117050 389.32 -311294 1047.33 164733 73.2474 73.3686 35.3954 120 1895.66 330.053 916.274 -1638.47 1759.82 196.167
117100 394.486 -311301 687.142 164721 73.2475 73.3667 35.3937 120 1597.04 -432.275 896.663 -830.077 1149.23 758.188
117150 395.366 -311297 415.773 164716 73.2504 73.3636 35.3927 120 1698.28 -1271.41 820.453 -272.381 1212.8 366.522
117200 399.279 -311297 1972.25 164717 73.2563 73.3591 35.3922 120 2859.26 323.529 2733.96 -572.792 1632.24 1409.7
117250 395.578 -311287 453.942 164730 73.2656 73.3546 35.3929 120 2371.34 -1084.5 74.9911 -474.79 1371.74 -18.2428
117300 394.282 -311287 -4.66712 164750 73.278 73.349 35.3938 120 167.599 -541.985 360.385 -758.032 1873.05 320.706
117350 396.011 -311294 1025.23 164774 73.2925 73.3429 35.3949 120 1687.22 468.532 919.925 -1385.73 1207.37 778.188
117400 393.072 -311292 -94.0282 164808 73.3098 73.3377 35.3964 120 854.189 -281.697 -854.577 -635.392 1823.21 -336.736
117450 391.52 -311292 400.87 164846 73.3286 73.332 35.3981 120 555.59 70.5442 576.475 -715.087 1879.77 1155.95
117500 393.047 -311298 -653.625 164885 73.3479 73.3261 35.4001 120 -1677.64 -932.178 648.945 -1435.22 1502.53 430.322
117550 395.9 -311305 -806.183 164918 73.3655 73.3189 35.4021 120 -2186.33 730.854 -963.071 -1661.26 2266.84 1201.78
117600 390.903 -311298 -954.413 164945 73.3811 73.3115 35.4039 120 -1861.78 4.26479 -1005.72 -2857.79 2397.09 804.484
