# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
527050 287.04 -311489 181.828 164576 73.2069 73.3406 35.3947 120 1490.99 -260.458 -685.051 2513.85 -535.253 3852.42
527100 287.978 -311487 280.306 164571 73.2014 73.3405 35.3964 120 1417.21 205.134 -781.426 1296.93 -1526.28 4201.99
527150 292.517 -311492 849.749 164571 73.1985 73.3414 35.3974 120 917.434 1908.99 -277.171 2007.82 -1142.88 4595.92
527200 289.207 -311485 -359.586 164579 73.1981 73.3447 35.3978 120 300.933 761.998 -2141.69 1849.13 -1811.39 4055.49
527250 293.298 -311493 -365.235 164587 73.1998 73.3486 35.3968 120 1069.78 -275.921 -1889.57 1578.38 -1608.89 4535.98
527300 289.494 -311488 -28.1896 164594 73.2037 73.3519 35.3947 120 1045.47 -1035.99 -94.0572 1941.2 -1120.02 3507.26
527350 288.443 -311490 -181.756 164601 73.2089 73.3544 35.3925 120 505.016 -664.87 -385.413 2259.42 -2112.95 3577.34
527400 288.849 -311494 22.6746 164604 73.2141 73.3556 35.3901 120 517.252 -199.874 -249.354 2239.86 -1079.72 3403.3
527450 292.318 -311503 -561.495 164607 73.2207 73.3564 35.3872 120 125.691 -572.389 -1237.79 1760.2 -1766.03 4405.84
527500 284.877 -311489 -228.767 164610 73.2287 73.3565 35.3838 120 377.5 -781.716 -282.084 1417.18 -884.21 3391.49
527550 287.276 -311493 -291.28 164610 73.2376 73.355 35.3802 120 291.945 86.1525 -1251.94 1741.64 -1552.01 4501.06
527600 288.341 -311493 -36.5179 164605 73.2465 73.353 35.376 120 340.112 -671.647 221.982 1778.14 -1964.57 4341.77
527650 290.721 -311496 -273.802 164598 73.2552 73.3498 35.3717 120 -740.91 -541.15 460.654 1949.12 -1029.13 4304.64
527700 289.291 -311491 1006.16 164590 73.263 73.3457 35.3683 120 -950.097 1027.22 2941.37 858.992 -1138.94 3425.8
527750 290.817 -311492 55.3639 164587 73.2698 73.3418 35.3663 120 -76.7656 234.407 8.45031 1694.97 -2799.78 4529.24
527800 289.54 -311487 -679.883 164585 73.2758 73.338 35.3647 120 -976.368 -392.339 -670.941 1400.4 -1394.65 4239.14
527850 290.859 -311488 110.416 164585 73.2808 73.335 35.3637 120 -505.524 689.553 147.22 1291.65 -1568.26 4263.12
527900 291.795 -311491 -792.877 164589 73.2846 73.3335 35.3634 120 -2262.77 788.341 -904.204 1287.34 -1576.75 4489.16
527950 288.295 -311488 654.265 164588 73.2852 73.3328 35.3633 120 -807.727 419.298 2351.22 786.523 -1500.72 4428.5
528000 288.493 -311495 -822.889 164586 73.2831 73.3316 35.3645 120 -1403.12 -1142.97 77.4217 965.351 -757.773 3598.85
528050 289.492 -311499 16.9244 164578 73.2783 73.3293 35.3661 120 113.42 -712.517 649.87 1430.78 -1560.89 4830.51
528100 285.288 -311493 728.26 164565 73.272 73.326 35.368 120 457.672 746.773 980.335 1562.69 -2020.75 3636.93
528150 286.573 -311493 403.947 164554 73.2653 73.3233 35.3703 120 -162.221 1059.58 314.477 1873.53 -1133.6 3744.3
528200 289.819 -311496 856.106 164551 73.259 73.3218 35.3732 120 1211.7 116.768 1239.85 1180.79 -2602.22 3724.73
528250 290.248 -311494 93.4554 164556 73.2535 73.3213 35.3772 120 -827.002 581.447 525.921 1092.38 -1765.55 3957.84
528300 289.019 -311490 872.654 164562 73.2472 73.3216 35.3815 120 -69.8705 1223.52 1464.32 1236.89 -2118.5 4407.34
528350 291.426 -311493 -115.499 164574 73.241 73.3234 35.3863 120 -233.561 -277.068 164.133 1745.25 -1511 4044.06
528400 289.885 -311490 235.432 164589 73.2347 73.3262 35.3911 120 59.9313 745.025 -98.6594 1762.65 -1930.95 3622.93
528450 288.566 -311488 -472.971 164605 73.2289 73.3302 35.3955 120 1090.2 -897.092 -1612.02 1932.71 -1205.03 4395.57
528500 288.251 -311488 191.727 164620 73.2246 73.3333 35.3992 120 848.725 290.937 -564.481 1621.7 -1658.98 3843.16
528550 287.911 -311488 82.508 164633 73.2213 73.3363 35.4022 120 155.084 413.372 -320.932 1388.95 -2356.8 3960.69
528600 288.477 -311489 -295.465 164641 73.2183 73.339 35.404 120 608.785 71.1418 -1566.32 2243.15 -1716.23 3756.79
528650 289.007 -311491 -71.339 164644 73.2165 73.341 35.4045 120 491.297 191.86 -897.173 2194.14 -2572.76 4184.84
528700 286.908 -311489 -1623.55 164641 73.2156 73.3423 35.4038 120 -475.174 -1545.48 -2850 1963.08 -1822.92 5006.27
528750 288.927 -311497 311.302 164622 73.2149 73.3411 35.4006 120 1068.42 263.831 -398.34 2007.67 -1304.18 4798.52
528800 286.513 -311497 22.6178 164603 73.2158 73.34 35.3966 120 797.177 294.332 -1023.66 976.051 -1448.25 4601.57
528850 287.994 -311501 -323.951 164587 73.2185 73.3398 35.392 120 249.717 -196.835 -1024.73 1780.41 -2209.56 4372.85
528900 285.108 -311496 -27.0819 164573 73.2223 73.3396 35.3872 120 312.454 135.838 -529.538 1806.21 -1018.18 3734.57
528950 287.235 -311496 541.057 164560 73.2268 73.3403 35.3819 120 279.897 594.533 748.74 1286.99 -2602.47 4195.71
529000 288.01 -311493 969.925 164553 73.2323 73.3417 35.377 120 1220.38 186.302 1503.09 946.05 -1050.94 4830.49
529050 290.401 -311494 363.985 164551 73.2386 73.343 35.373 120 -455.04 473.913 1073.08 2102.91 -1650.47 4473.86
529100 289.157 -311490 316.441 164555 73.2455 73.3444 35.3699 120 246.962 -420.782 1123.14 1189.03 -2144.25 4271.27
529150 288.283 -311487 542.029 164566 73.2537 73.3458 35.3676 120 1221.1 62.7281 342.259 1234.6 -1146.1 3832.31
529200 286.82 -311484 252.205 164586 73.2634 73.3476 35.3663 120 -488.039 550.961 693.692 1424.38 -2042.16 4231.12
529250 289.403 -311489 126.757 164611 73.2724 73.3502 35.366 120 -753.096 320.374 812.995 1531.37 -1780.17 3661.07
529300 288.279 -311488 -1241.45 164637 73.2797 73.3528 35.3667 120 -734.353 -2100.05 -889.943 1045.76 -1198.22 4292.35
529350 291.61 -311497 48.1355 164653 73.2853 73.3527 35.3676 120 -696.369 -300.381 1141.16 1814.02 -1334.19 2951.05
529400 287.374 -311493 -924.97 164664 73.2894 73.3512 35.3687 120 -1782.6 -1579.85 587.531 1497.2 -1638.35 4602.8
529450 287.568 -311496 -120.407 164665 73.2909 73.3478 35.37 120 -971.191 -180.763 790.733 2009.45 -1345.72 3453.04
529500 284.753 -311492 -1204.63 164662 73.29 73.3439 35.3716 120 -1987.08 -627.569 -999.246 1435.87 -1179.16 3337.43
529550 287.786 -311496 -394.104 164645 73.2857 73.3382 35.3727 120 -1176.17 -471.831 465.684 736.081 -1824.79 4826.35
529600 287.831 -311492 856.035 164619 73.2788 73.3311 35.3739 120 370.769 486.474 1710.86 1515.69 -2395.91 4377.28
529650 288.698 -311490 -687.115 164595 73.2709 73.3246 35.3757 120 -1326.85 305.168 -1039.66 1571.16 -2114.01 4991.12
529700 292.579 -311495 430.272 164567 73.2611 73.3191 35.3771 120 288.322 700.774 301.72 1497.2 -1908.46 3496.48
529750 291.245 -311492 179.958 164545 73.2513 73.3149 35.3791 120 -248.124 331.885 456.113 938.705 -1831.55 4372.38
529800 288.062 -311486 766.377 164528 73.2418 73.3117 35.3815 120 450.678 958.653 889.8 1708 -1619.54 3925.36
529850 289.592 -311491 1159.31 164520 73.2333 73.3105 35.3845 120 640.396 1122.96 1714.57 1908.63 -1421.35 3495.36
529900 288.721 -311491 635.365 164523 73.226 73.3114 35.3883 120 1070 1096.03 -259.931 968.143 -1159.65 4523.02
529950 289.339 -311494 467.941 164534 73.2205 73.3138 35.3922 120 1144.94 38.3619 220.519 1137.58 -2002.26 3408.6
530000 287.113 -311491 959.555 164554 73.2177 73.3177 35.3959 120 1942.73 875.255 60.6808 1652.03 -1238.79 4436.19
530050 289.815 -311500 -160.651 164584 73.218 73.3237 35.3994 120 1003.33 300.218 -1785.5 1692.81 -1994.1 3696.85
530100 285.765 -311495 1.70917 164614 73.2199 73.3308 35.4015 120 172.704 932.562 -1100.14 1355.71 -1948.81 4863.73
530150 287.076 -311498 -387.872 164638 73.2215 73.3385 35.4021 120 596.94 -767.579 -992.976 1098.69 -2197.48 3941.32
530200 286.249 -311496 -600.218 164655 73.2239 73.3449 35.4015 120 -550.157 -696.144 -554.353 2097.85 -1428.27 4231.91
530250 285.861 -311490 -668.188 164665 73.226 73.3497 35.4002 120 -342.488 -675.98 -986.098 2026.36 -1809.81 3297.43
530300 287.477 -311486 285.97 164666 73.228 73.3533 35.3977 120 442.878 -146.317 561.349 1868.89 -1255.02 4196.22
530350 290.643 -311491 -637.451 164665 73.2309 73.3562 35.3947 120 -274.16 -290.378 -1347.81 1642.41 -1747.9 3975.33
530400 290.176 -311489 500.643 164660 73.2342 73.3587 35.3909 120 1078.62 14.2994 409.013 2512.91 -1465.42 3561.17
530450 290.992 -311490 -874.485 164656 73.239 73.3608 35.3868 120 -303.955 -1709.16 -610.34 1593.27 -847.676 4116.3
530500 289.346 -311488 -438.252 164646 73.2438 73.3611 35.3821 120 -225.096 -699.633 -390.026 1028.06 -2039.69 4433.39
530550 286.937 -311486 -1059.69 164628 73.2476 73.3595 35.3773 120 -1036.44 -804.885 -1337.75 1640.55 -2109.37 4106.83
530600 289.355 -311493 -234.434 164600 73.2493 73.3559 35.372 120 -426.258 -782.581 505.539 1481.33 -1808.52 3921.27
530650 290.451 -311499 325.395 164569 73.2505 73.3506 35.3674 120 538.279 -859.466 1297.37 1757.83 -1362.89 3812.82
530700 287.443 -311497 540.683 164540 73.2519 73.3441 35.3636 120 70.9229 562.706 988.42 1053.48 -1422.24 4915.53
530750 284.165 -311491 170.004 164515 73.2529 73.3381 35.3606 120 542.096 -572.467 540.382 1232.89 -2651.08 4151.25
530800 287.248 -311496 1015.93 164496 73.2541 73.3324 35.3588 120 433.068 192.886 2421.85 1921.11 -1224.69 4772.18
530850 291.624 -311498 1672.28 164487 73.2556 73.3271 35.3587 120 855.042 1777.35 2384.44 1314.73 -1371.5 3842.82
530900 290.661 -311490 1164.91 164495 73.2581 73.3242 35.3605 120 178.334 1125.36 2191.03 1149.3 -1316.75 3887.8
530950 289.776 -311487 454.182 164516 73.2614 73.3232 35.364 120 162.907 457.393 742.247 1410.8 -1007.28 4324.72
531000 288.64 -311485 1075.55 164545 73.2653 73.3232 35.3684 120 741.953 1353.78 1130.91 1486.23 -1417.04 3459.76
531050 292.194 -311493 63.1252 164582 73.2696 73.3242 35.3736 120 -525.581 553.506 161.45 1505.18 -1359.74 4741.91
531100 288.028 -311488 161.445 164619 73.2727 73.3258 35.3793 120 -905.76 94.8906 1295.21 1312.31 -1989.22 3341.6
531150 288.963 -311493 -418.478 164654 73.2741 73.3274 35.3855 120 -509.81 161.07 -906.693 1315.25 -2100.06 4723.05
531200 288.27 -311493 -1196.59 164682 73.2742 73.3283 35.391 120 -1424.45 148.264 -2313.59 1955.62 -1915.43 4212.3
531250 289.238 -311496 -1096.64 164697 73.2719 73.329 35.395 120 -1382.07 -565.511 -1342.34 514.87 -1517.72 3801.05
531300 287.537 -311493 -1285.53 164698 73.2671 73.3285 35.3977 120 -1521.46 -618.588 -1716.54 1163.97 -2364.99 3965.08
531350 288.212 -311492 -218.023 164686 73.2602 73.3272 35.3992 120 191.601 256.77 -1102.44 1515.44 -1540.8 4153.34
531400 290.713 -311490 -460.309 164667 73.2521 73.3263 35.3993 120 -144.272 313.891 -1550.55 1410.94 -580.953 4247.22
531450 288.553 -311480 86.8695 164643 73.2431 73.3269 35.3983 120 443.353 1217.39 -1400.14 1596.76 -1890.11 4023.87
531500 293.553 -311490 589.168 164621 73.2349 73.3289 35.3965 120 306.562 1607.92 -146.974 1547.08 -1971.63 4246.78
531550 291.37 -311488 229.504 164601 73.2274 73.3328 35.394 120 1178.1 449.704 -939.292 1410.49 -945.364 3879.67
531600 291.392 -311491 667.757 164582 73.2209 73.3378 35.3906 120 916.522 77.8882 1008.86 1658.43 -1707.53 4081.56
531650 290.353 -311493 119.684 164566 73.2158 73.3425 35.3875 120 674.672 -552.201 236.582 2408.5 -1031.93 3545.21
531700 291.022 -311496 -47.8558 164554 73.2123 73.3466 35.3845 120 181.368 -371.055 46.1198 1987.51 -1563.18 4317.59
531750 285.925 -311488 1087.34 164544 73.2104 73.3502 35.3817 120 1474.82 1183.27 603.927 1368.66 -1264.14 3510.71
531800 288.923 -311495 -46.0717 164547 73.2115 73.3551 35.3792 120 823.706 165.447 -1127.37 2006.42 -1326.32 4207.16
531850 287.132 -311490 188.257 164556 73.2155 73.3608 35.3765 120 80.9965 -346.031 829.804 2070.61 -1101.24 4138.38
531900 289.105 -311492 384.364 164572 73.2207 73.3664 35.3747 120 564.268 -959.003 1547.83 1516.74 -2433.32 4411.26
531950 288.702 -311489 -455.056 164591 73.2272 73.3702 35.3741 120 -290.577 -1411.92 337.328 2285.77 -2217.19 4378.8
532000 292.767 -311494 -259.867 164610 73.2341 73.3715 35.374 120 -358.445 -619.19 198.036 1917.82 -1791.98 4195.45
532050 292.03 -311485 548.288 164626 73.2407 73.3717 35.3742 120 675.283 94.8934 874.686 1603.49 -2325.85 4449.18
532100 293.559 -311485 485.585 164640 73.2476 73.3708 35.3743 120 732.207 29.4845 695.063 1198.07 -1756.36 3799.01
532150 291.846 -311482 82.9373 164653 73.2549 73.3692 35.3745 120 -311.315 -465.522 1025.65 1793.7 -1826.44 3743.15
532200 289.426 -311481 -1250.62 164666 73.2618 73.3661 35.3752 120 -1579.53 -1038.63 -1133.68 1606.18 -2348.98 3889.01
532250 288.992 -311484 -368.94 164667 73.2663 73.3613 35.3757 120 -974.792 -165.271 33.242 1899.15 -1201.22 4547.72
532300 289.201 -311488 -1135.03 164657 73.268 73.355 35.3756 120 -1468.7 -1479.98 -456.421 1349.39 -1900.86 3998.2
532350 290.541 -311492 -913.578 164631 73.2667 73.3464 35.3749 120 -897.728 -1430.81 -412.201 1802.44 -1646.82 3839.78
532400 288.171 -311490 471.173 164598 73.2634 73.3363 35.3744 120 -560.092 1264.67 708.937 1959.14 -2149.39 3742.16
532450 288.76 -311492 609.252 164570 73.2594 73.3274 35.3746 120 -189.809 940.653 1076.91 1345.76 -1563.95 4702.09
532500 287.778 -311491 835.909 164545 73.2549 73.3196 35.3751 120 1312.01 67.8051 1127.91 1389.58 -924.583 3808.68
532550 290.027 -311497 728.456 164526 73.2509 73.3129 35.3761 120 350.2 1225.64 609.523 1841.44 -1824.43 3426.42
532600 288.178 -311493 326.777 164518 73.2478 73.3085 35.3781 120 -625.688 1239.72 366.301 1818.73 -1079.77 4191.73
532650 287.158 -311490 477.645 164521 73.2459 73.3062 35.3807 120 1143.54 908.228 -618.837 467.554 -2299.54 4118.12
532700 287.274 -311487 109.403 164532 73.2453 73.3061 35.3833 120 -135.197 391.877 71.5289 904.95 -1527.97 4562.9
532750 289.368 -311487 -62.3006 164549 73.2449 73.3081 35.3863 120 -230.837 337.711 -293.776 780.265 -1188.92 3770.1
532800 290.018 -311486 -118.737 164573 73.245 73.3122 35.3893 120 652.683 153.927 -1162.82 1367.26 -1998.11 4415.58
532850 292.897 -311491 7.55227 164597 73.2459 73.3174 35.3917 120 -600.405 1179 -555.943 1596.36 -1829.95 3887.24
532900 290.993 -311488 -333.187 164623 73.2468 73.324 35.3936 120 486.27 -151.412 -1334.42 1515.03 -903.007 4617.93
532950 289.129 -311489 -329.337 164649 73.249 73.3309 35.3948 120 669.189 -563.338 -1093.86 814.717 -2328.86 3497.38
533000 289.053 -311493 -1021.75 164671 73.2515 73.3371 35.3954 120 -972.008 -415.521 -1677.73 2132.95 -344.058 4422.55
533050 288.464 -311494 -308.72 164686 73.2521 73.3431 35.3953 120 -1599.5 1076.47 -403.127 1838.41 -2301.16 3790.43
533100 287.904 -311493 -1189.92 164690 73.2503 73.349 35.3943 120 -626.511 -1387.05 -1556.2 2246.49 -1210.37 4417.55
533150 288.937 -311494 165.442 164681 73.2471 73.3529 35.3919 120 81.3181 -144.601 559.608 1217.25 -2193.95 3675.17
533200 289.387 -311493 780.688 164671 73.2437 73.357 35.3895 120 858.103 786.197 697.764 1944.52 -1067.84 4289.66
533250 288.236 -311490 -989.735 164661 73.24 73.3614 35.387 120 -179.73 -1427.3 -1362.17 2006.81 -2204.87 4266.7
533300 290.274 -311491 -697.831 164639 73.2358 73.3631 35.3836 120 -575.002 -594.187 -924.303 1743.95 -1642.56 3871.02
533350 288.741 -311487 344.786 164611 73.2305 73.3629 35.3801 120 374.911 529.457 129.99 2108.71 -1149.07 5258.21
533400 290.964 -311489 253.604 164583 73.2251 73.3628 35.3769 120 577.59 -1536.11 1719.33 1532.74 -1395.08 3536.88
533450 292.712 -311488 270.916 164560 73.2206 73.3614 35.3747 120 1123.28 -39.8333 -270.702 1556.76 -1360.46 4793
533500 293.871 -311486 288.678 164545 73.2182 73.3603 35.3731 120 819.912 -222.289 268.412 1653.66 -1385.23 4493.63
533550 294.004 -311485 1006.52 164537 73.218 73.3593 35.372 120 1009.03 1117.19 893.348 1930.82 -2185.76 4056.63
533600 291.937 -311484 -165.806 164537 73.2195 73.3592 35.3713 120 397.703 -89.0901 -806.031 1350.89 -1228.78 4489.99
533650 289.329 -311485 175.17 164538 73.2221 73.359 35.3703 120 258.695 -1075.06 1341.87 1685.61 -1585.92 4493.44
533700 291.044 -311492 -68.6384 164544 73.2263 73.3579 35.3703 120 -105.218 -481.561 380.863 1965.65 -2175.67 4926.02
533750 289.368 -311491 229.883 164555 73.2308 73.3561 35.3713 120 -161.286 -119.386 970.32 1219.17 -1356.12 4046.08
533800 289.806 -311493 -207.234 164569 73.2355 73.3536 35.3733 120 82.6501 -629.083 -75.2678 2029.27 -1582.21 4814.42
533850 290.299 -311496 -59.299 164584 73.2402 73.3499 35.3759 120 -293.827 -378.922 494.852 2192.79 -1993.04 4247.34
533900 287.966 -311492 78.7347 164597 73.2439 73.3457 35.379 120 -597.499 1172.34 -338.637 1289.02 -1678.7 3870.19
533950 286.31 -311489 66.2148 164612 73.2467 73.343 35.3822 120 -306.502 232.293 272.854 1040.81 -1718.11 4852.18
534000 291.756 -311498 -756.192 164627 73.2496 73.3398 35.3855 120 -634.261 -968.759 -665.557 1203.59 -2759.73 4480.06
534050 288.975 -311491 -519.776 164635 73.252 73.3349 35.3883 120 -116.558 192.88 -1635.65 1896.22 -1578.11 4758.27
534100 288.199 -311485 -584.379 164637 73.2542 73.3298 35.3902 120 -239.965 -470.342 -1042.83 1342.86 -2408.37 3913.58
534150 291.05 -311487 -457.718 164630 73.2548 73.3241 35.3912 120 -209.645 -185.053 -978.458 1274.53 -1300.13 4723.32
534200 293.631 -311490 -390.723 164619 73.2548 73.318 35.3918 120 -794.619 -243.711 -133.838 1846.16 -2166.39 4339.52
534250 290.44 -311486 -521.154 164602 73.2533 73.3118 35.3919 120 -721.964 26.9047 -868.403 983.173 -2075.28 4004.94
534300 291.918 -311491 257.451 164579 73.2504 73.3056 35.3912 120 -0.53313 623.321 149.565 1153.63 -785.169 4222.29
534350 289.216 -311492 715.437 164557 73.2478 73.3004 35.3904 120 388.077 1530.25 227.984 1004.68 -686.085 3926.11
534400 287.446 -311493 812.476 164542 73.2455 73.2979 35.3894 120 148.907 2057.5 231.022 874.253 -1539.96 3767.52
534450 291.389 -311500 897.066 164535 73.2438 73.2985 35.3885 120 640.722 2215.49 -165.019 1255.67 -1714.59 3560.59
534500 287.849 -311493 260.269 164537 73.2431 73.3021 35.3875 120 -11.4132 826.607 -34.3871 1398.27 -1812.69 4024.42
534550 290.065 -311495 432.848 164542 73.2424 73.307 35.3865 120 -1171.69 1564.87 905.371 332.336 -1618.8 4930.08
534600 290.908 -311495 393.413 164556 73.2412 73.315 35.3863 120 -27.8309 1465.71 -257.642 1342.17 -1059.59 4430.9
534650 287.425 -311485 -341.989 164578 73.2402 73.3259 35.3862 120 -311.292 -136.9 -577.774 1040.26 -1135.79 3618.76
534700 289.137 -311487 -495.581 164595 73.2381 73.3368 35.3855 120 -238.097 168.751 -1417.4 1278.47 -1997.45 4286.13
534750 287.985 -311482 229.061 164604 73.2352 73.3475 35.3839 120 79.098 150.794 457.29 2257.35 -940.41 3166.18
534800 290.468 -311487 272.329 164614 73.2325 73.3581 35.3822 120 -348.106 667.884 497.208 1956.97 -2289.49 4431.33
534850 291.432 -311491 -6.54567 164626 73.23 73.369 35.3807 120 600.968 -588.115 -32.4895 1709 -1175.91 3366.83
534900 287.598 -311490 -977.153 164638 73.228 73.3789 35.3794 120 54.0556 -1881.54 -1103.97 1760.66 -2831.12 4091.93
534950 288.823 -311496 -1042.24 164643 73.2262 73.386 35.3779 120 -473.542 -1175.29 -1477.88 2269.04 -1690.44 4468.33
535000 286.872 -311494 -616.132 164637 73.2246 73.3899 35.3756 120 -446.359 -1278.3 -123.736 2579.97 -1879.15 4758.89
535050 287.333 -311495 -455.06 164620 73.2224 73.3901 35.3729 120 -568.731 -1058.93 262.475 1374.99 -1338.79 4184.86
535100 288.683 -311494 37.9913 164595 73.2194 73.3879 35.3701 120 1236.57 -1899.25 776.655 1857.57 -1954.93 4715.38
535150 288.806 -311492 84.2899 164569 73.2173 73.3831 35.3677 120 841.145 -989.472 401.197 2050.62 -2169.63 4122.11
535200 289.206 -311490 904.822 164546 73.2168 73.376 35.3666 120 1594.14 116.236 1004.09 1540.6 -1601.04 4253.56
535250 289.495 -311489 359.917 164532 73.2184 73.368 35.3667 120 947.611 -945.008 1077.15 1699.61 -1279.37 4242.33
535300 288.805 -311486 236.606 164524 73.2217 73.3588 35.3676 120 -399.231 -242.929 1351.98 1609.66 -1895.03 4384.06
535350 289.743 -311489 708.686 164521 73.2262 73.349 35.3696 120 1957.34 -587.229 755.952 1482.66 -1376.54 3785.81
535400 288.697 -311488 69.3361 164525 73.2331 73.3381 35.3725 120 725.339 661.559 -1178.89 1845.67 -1315.15 4690.1
535450 289.345 -311490 973.6 164533 73.2409 73.3279 35.3752 120 99.9523 922.022 1898.83 2256.58 -1720.74 4036.2
535500 291.239 -311494 -623.195 164549 73.2494 73.3188 35.3789 120 -411.154 -387.6 -1070.83 1679.77 -1596.58 4395.12
535550 289.263 -311492 1220.64 164564 73.2578 73.3092 35.3829 120 542.232 1339.07 1780.61 1201.68 -1561.49 3585.44
535600 289.627 -311493 -433.272 164586 73.2663 73.3004 35.3877 120 -1501.38 965.285 -763.725 1457.11 -2577.61 4540.41
535650 291.305 -311496 -588.513 164603 73.273 73.2925 35.392 120 -804.761 520.217 -1480.99 504.831 -1880.39 3136.03
535700 287.078 -311487 439.599 164617 73.2787 73.2854 35.3956 120 803.992 1281.27 -766.468 717.801 -1743.24 3843.81
535750 290.012 -311493 -235.51 164634 73.2844 73.2805 35.3988 120 -1190.35 1240.78 -756.95 1188.74 -1029.89 3811.56
535800 289.008 -311491 -1249.65 164647 73.2883 73.2775 35.4011 120 -2205.62 105.617 -1648.96 922.626 -1688.58 4610.25
535850 287.557 -311487 300.717 164646 73.2893 73.2749 35.4017 120 -84.9163 1652.21 -665.143 900.34 -1362.43 3997.25
535900 286.455 -311486 331.061 164640 73.2889 73.2744 35.4009 120 -282.596 1478.53 -202.75 568.966 -1908.25 5080.89
535950 288.413 -311489 -77.4855 164629 73.2865 73.2759 35.399 120 -288.142 562.227 -506.541 48.9074 -1088.14 4335.87
536000 290.453 -311493 -404.707 164614 73.2826 73.2788 35.3961 120 -1572.34 814.294 -456.073 1188.54 -2396.34 4244.53
536050 286.84 -311487 -404.011 164595 73.2771 73.2829 35.3929 120 -652.319 74.2078 -633.923 1106.66 -2142.8 3757.66
536100 288.478 -311489 -276.238 164573 73.2703 73.2872 35.3893 120 -392.306 424.557 -860.965 1088.56 -1536.27 4888.15
536150 288.744 -311490 616.959 164548 73.2622 73.293 35.3849 120 746.865 1075.77 28.2478 843.109 -2823.71 3444.77
536200 287.289 -311487 1093.58 164530 73.2547 73.3021 35.3804 120 621.707 1960.55 698.478 1451.46 -1354.07 4269.34
536250 288.073 -311490 543.372 164524 73.2484 73.3147 35.3761 120 796.759 526.722 306.634 904.49 -1653.23 4403.5
536300 287.767 -311490 -5.2001 164524 73.2431 73.3288 35.3718 120 -203.532 718.946 -531.015 1608.54 -1592.97 4637.02
536350 288.873 -311494 730.249 164523 73.2377 73.3427 35.3676 120 822.132 -369.22 1737.83 1108.26 -1337.43 4156.51
536400 289.237 -311496 706.664 164527 73.2328 73.3556 35.3645 120 820.669 -351.174 1650.5 1932.84 -1653.27 4650.13
536450 287.568 -311492 -17.8757 164540 73.2294 73.3676 35.3632 120 -78.9646 -874.935 900.273 1900.6 -1973.72 4627.96
536500 289.01 -311493 304.034 164556 73.2265 73.378 35.363 120 1108.48 -810.534 614.157 1941.14 -2062.93 4090.45
536550 287.725 -311489 66.0981 164574 73.2252 73.3868 35.3632 120 -10.3145 -669.551 878.16 2794.21 -1906.84 3819.63
536600 291.741 -311494 -90.183 164593 73.2242 73.3941 35.3643 120 766.033 -1959.67 923.086 1648.63 -1845.65 3705.68
536650 290.652 -311488 -620.997 164614 73.2247 73.3989 35.3662 120 40.6155 -1660.18 -243.427 1809.13 -1837.86 4010.94
536700 288.77 -311482 -592.993 164630 73.226 73.4001 35.3684 120 -82.9701 -1469.86 -226.145 2286.08 -1293.23 4593.59
536750 289.412 -311483 -1585.54 164639 73.2278 73.3974 35.3709 120 -1376.4 -2726.33 -653.896 2105.24 -1112.26 3758.25
536800 292.017 -311490 -861.78 164634 73.2281 73.3898 35.3733 120 -464.543 -2068.31 -52.4844 1846.67 -1758.37 4401.66
536850 287.467 -311489 -331.589 164619 73.2273 73.3787 35.3759 120 668.902 -1761.72 98.0451 1726.05 -1904.14 3543.35
536900 286.811 -311492 -22.8076 164598 73.2268 73.3642 35.3785 120 997.374 -1060.76 -5.04021 1217.22 -1121.87 3935.77
536950 289.239 -311498 33.0298 164578 73.228 73.3478 35.3816 120 -229.776 112.354 216.512 1623.28 -2053.03 3699.96
537000 286.597 -311492 145.979 164565 73.2302 73.3318 35.3853 120 1149.95 495.978 -1207.99 2716.24 -1540.91 3694.12
537050 287.686 -311492 476.72 164553 73.234 73.3161 35.3887 120 1135.52 -71.3483 365.992 2036.5 -1729.97 4055.51
537100 288.892 -311492 172.924 164548 73.2398 73.3007 35.3921 120 50.8207 1172.02 -704.073 1514.21 -1734.32 3134.46
537150 290.996 -311492 476.339 164546 73.2467 73.2868 35.395 120 59.8421 1294.04 75.1365 1421.29 -1412.07 3902.06
537200 290.911 -311491 -48.7315 164549 73.2547 73.2747 35.3977 120 -256.274 1524.74 -1414.66 989.57 -2014.13 3254.76
537250 290.63 -311489 -584.442 164557 73.2634 73.2655 35.3996 120 -1450.35 1405.55 -1708.52 1118 -1967.52 3522.6
537300 290.042 -311488 699.122 164568 73.2712 73.2604 35.4008 120 746.941 1063.3 287.128 488.396 -2402.38 4106.65
537350 288.894 -311488 -140.364 164587 73.2792 73.2589 35.4017 120 221.989 1319.58 -1962.66 1411.65 -2313.26 3949.38
537400 288.462 -311495 -249.064 164606 73.2873 73.2603 35.4012 120 -486.303 1409.3 -1670.19 1175.22 -2237 4669.06
537450 286.111 -311495 -50.0861 164620 73.2938 73.2642 35.3992 120 -1524.99 1509.9 -135.163 876.173 -1261.95 4284.55
537500 283.952 -311491 -1078.97 164630 73.2976 73.2706 35.3965 120 -1516.36 45.6703 -1766.21 527.551 -1596.88 4442.78
537550 285.547 -311492 -145.449 164632 73.2985 73.2784 35.3927 120 -1014.17 378.07 199.753 779.788 -1508.98 4492.57
