# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
362300 65.8631 -311802 -711.364 163481 73.0072 73.0082 35.416 120 -193.497 -1011.69 -928.911 -850.86 61.2074 1781.67
362350 66.1524 -311803 -129.341 163459 73.0057 72.9966 35.4175 120 -330.453 430.386 -487.955 -615.967 587.464 1817.01
362400 65.7468 -311804 188.557 163430 73.0017 72.9866 35.4181 120 190.983 350.548 24.1406 -918.089 614.775 1810.37
362450 65.0497 -311804 -304.474 163403 72.9977 72.9791 35.4179 120 -175.675 65.1233 -802.87 -821.784 280.429 1801.36
362500 65.6493 -311806 361.855 163375 72.9941 72.974 35.416 120 423.342 618.49 43.7333 -658.811 807.551 1863.35
362550 65.6242 -311806 512.466 163372 72.9949 72.9754 35.4144 120 360.542 1157.06 19.7987 -830.149 70.1601 2087.32
362600 65.6427 -311805 -19.9395 163399 72.9999 72.9857 35.4126 120 147.54 -90.3057 -117.053 -632.124 381.727 2088.15
362650 66.4629 -311806 -219.262 163429 73.0072 72.9975 35.4099 120 -329.852 -106.942 -220.992 -924.413 287.83 1981.9
362700 65.8181 -311803 -97.1341 163444 73.0128 73.0069 35.4059 120 -247.752 -274.964 231.313 -872.712 516.584 1977.9
362750 66.3835 -311804 -448.358 163449 73.0167 73.013 35.4022 120 -706.24 -681.143 42.3085 -520.465 329.871 2032.03
362800 65.3933 -311802 83.7289 163449 73.0179 73.0149 35.4006 120 -174.69 -110.736 536.613 -837.41 760.775 1604.97
362850 66.2361 -311804 -462.52 163447 73.0171 73.0136 35.4013 120 -294.855 -852.694 -240.01 -801.246 628.808 2078.41
362900 66.3275 -311804 -87.2351 163424 73.0132 73.0065 35.4016 120 -259.252 -135.996 133.543 -796.067 127.781 1369.93
362950 65.8269 -311804 386.091 163397 73.0067 72.998 35.4029 120 -477.064 744.483 890.855 -1067.54 384.662 2050.38
363000 65.8592 -311806 146.669 163388 72.9985 72.9933 35.4073 120 -178.356 -241.159 859.521 -764.106 145.118 1665.33
363050 65.0597 -311805 74.9275 163388 72.9902 72.9888 35.4135 120 -100.353 251.646 73.4888 -434.31 666.445 2073.34
363100 65.5793 -311806 -283.47 163400 72.9836 72.9882 35.4195 120 446.947 -46.1406 -1251.22 -422.674 373.406 1749.08
363150 65.5529 -311805 76.8239 163417 72.9826 72.9906 35.4226 120 440.114 323.202 -532.845 -243.445 289.927 1874.25
363200 66.3772 -311806 -337.717 163439 72.9864 72.995 35.4234 120 167.838 -363.625 -817.364 -428.579 426.886 1350.99
363250 65.7004 -311804 -402.958 163452 72.9926 72.9982 35.4216 120 -206.608 -341.008 -661.258 -574.946 175.936 1759.56
363300 66.0337 -311804 -385.79 163448 72.9982 72.9994 35.4174 120 -276.7 -342.17 -538.501 -495.659 458.465 1441.25
363350 66.5703 -311804 98.5026 163427 73.0022 72.9997 35.4108 120 498.729 111.528 -314.749 -920.545 229.529 1661.92
363400 66.0767 -311804 208.521 163416 73.0092 73.0024 35.4038 120 -114.879 248.571 491.87 -1070.21 342.668 1643.39
363450 65.6729 -311803 93.1469 163421 73.0167 73.0078 35.3986 120 -322.762 -268.878 871.08 -678.122 10.6043 1740.94
363500 66.4484 -311805 -60.8556 163430 73.0209 73.0121 35.3964 120 -681.788 -287.897 787.118 -794.872 662.018 1894.66
363550 65.9394 -311804 -511.416 163435 73.021 73.0135 35.3968 120 -924.273 -584.343 -25.6325 -898.467 259.486 1882.06
363600 65.7928 -311805 -252.302 163426 73.0148 73.0114 35.3988 120 -423.089 -456.694 122.876 -760.973 271.948 1723.53
363650 65.1901 -311805 226.142 163406 73.0048 73.0049 35.4024 120 160.664 -92.0201 609.781 -609.475 457.113 1529.41
363700 65.3233 -311806 105.25 163390 72.9947 72.9962 35.4081 120 -106.017 138.144 283.623 -908.029 681.245 1755.5
363750 65.5439 -311806 317.688 163384 72.9853 72.9884 35.4153 120 758.79 173.201 21.0723 -700.881 37.1794 1483.62
363800 65.9508 -311806 -152.483 163396 72.9819 72.9825 35.4223 120 634.865 169.584 -1261.9 -550.274 414.812 1649.87
363850 65.7498 -311804 166.996 163412 72.9843 72.9799 35.4259 120 454.69 837.983 -791.686 -856.648 206.913 1790.79
363900 65.8106 -311803 -242.389 163436 72.9905 72.9838 35.4262 120 49.1065 278.05 -1054.32 -765.728 397.813 1882.32
363950 65.8005 -311804 -348.378 163456 72.9994 72.9904 35.423 120 -197.087 -384.049 -463.997 -644.464 459.816 1677.98
364000 65.3708 -311803 -513.635 163455 73.0076 72.9952 35.4165 120 -655.614 -197.677 -687.613 -967.824 596.996 2086.15
364050 66.5542 -311805 324.688 163429 73.0109 72.9994 35.4072 120 -157.83 302.718 829.174 -891.152 366.399 1870.71
364100 65.991 -311804 222.676 163419 73.0126 73.0066 35.4007 120 99.8815 -149.327 717.474 -869.114 268.973 2100.2
364150 65.9486 -311804 17.6986 163416 73.0128 73.0124 35.3971 120 -267.601 -147.031 467.728 -652.171 347.688 1723.27
364200 65.9602 -311805 51.5763 163414 73.0108 73.0167 35.3956 120 -182.484 -681.973 1019.19 -743.225 -24.0944 1975.26
364250 65.475 -311805 -55.2286 163415 73.0078 73.0163 35.3976 120 -257.925 -515.604 607.844 -553.047 716.574 1566.56
364300 65.2218 -311805 159.167 163419 73.0042 73.0111 35.4027 120 101.314 -61.1736 437.359 -683.177 104.854 2157.52
364350 65.2591 -311805 -91.8334 163430 73.0018 73.0054 35.4089 120 230.689 89.1345 -595.323 -418.682 821.45 1946.69
364400 65.3862 -311805 -323.854 163439 73.0001 73 35.4142 120 -475.91 -254.446 -241.207 -645.812 0.76418 1863.37
364450 64.9229 -311803 -304.048 163440 72.997 72.9947 35.4185 120 14.0901 -266.402 -659.831 -942.198 675.929 1659.05
364500 65.7599 -311804 -237.911 163426 72.994 72.9891 35.4198 120 -53.6669 165.196 -825.264 -581.196 233.658 2027.1
364550 65.9718 -311804 197.651 163399 72.9902 72.9834 35.4186 120 460.23 271.574 -138.851 -641.139 737.709 1433.03
364600 65.77 -311804 302.741 163386 72.9899 72.9808 35.417 120 591.515 379.464 -62.754 -903.144 371.018 2291.34
364650 65.4601 -311803 296.549 163391 72.9952 72.9824 35.4148 120 440.383 304.61 144.653 -797.042 452.016 1513.45
364700 65.8023 -311804 37.208 163410 73.0045 72.9869 35.4122 120 73.2427 326.413 -288.031 -980.466 505.961 1800.77
364750 66.1716 -311805 49.0166 163434 73.0141 72.9946 35.4091 120 -356.235 -446.902 950.187 -966.374 343.039 1939.7
364800 65.2314 -311803 -345.816 163450 73.0205 73.0004 35.4067 120 -524.344 -52.1997 -460.904 -857.004 627.754 1169.86
364850 65.5064 -311804 178.441 163456 73.0237 73.005 35.4042 120 -469.731 110.977 894.077 -1084.1 121.451 1727.92
364900 65.8759 -311805 -460.39 163463 73.023 73.0092 35.4039 120 -903.615 -346.858 -130.696 -837.929 706.639 1631.72
364950 65.1708 -311805 219.811 163446 73.0159 73.0091 35.4038 120 -289.541 -249.579 1198.55 -726.732 161.786 1778.08
365000 65.5716 -311806 105.614 163424 73.0051 73.0056 35.4058 120 267.746 -186.24 235.336 -796.086 352.352 1764.65
365050 65.3734 -311805 11.6566 163404 72.9947 73.0017 35.4085 120 -18.8446 130.808 -76.9938 -617.403 319.988 1696.09
365100 65.7367 -311805 310.137 163398 72.987 72.9997 35.4119 120 774.011 250.923 -94.5239 -536.24 568.869 1496.53
365150 65.8959 -311804 24.0223 163408 72.9847 72.9998 35.4151 120 208.204 44.6914 -180.828 -815.325 85.9064 2068.31
365200 66.4796 -311805 -58.8292 163419 72.985 73.0009 35.4169 120 408.123 -222.894 -361.717 -467.073 669.815 1994.62
365250 65.8693 -311803 -318.607 163426 72.9879 73.0003 35.4173 120 216.975 -157.736 -1015.06 -560.511 43.7069 1933.12
365300 66.1698 -311804 130.206 163420 72.9929 72.9965 35.4154 120 160.49 199.229 30.8986 -686.969 505.719 1676.12
365350 66.1802 -311804 -49.2469 163415 72.999 72.9927 35.4133 120 -380.951 463.734 -230.525 -1000.41 248.671 1616.57
365400 65.9807 -311804 -18.8085 163412 73.0039 72.9915 35.4108 120 85.4794 -20.6592 -121.246 -888.96 697.845 1222.53
365450 65.872 -311805 -26.7006 163418 73.0093 72.9928 35.4087 120 -75.4909 37.8841 -42.4949 -652.741 534.437 1640.61
365500 64.974 -311804 -126.261 163430 73.0146 72.9951 35.4077 120 -228.893 -32.5175 -117.372 -1179.67 603.308 1779.11
365550 65.882 -311806 -423.497 163442 73.0189 72.9978 35.4069 120 -558.772 -506.899 -204.821 -855.712 147.101 1778.97
365600 65.2905 -311805 -2.03541 163443 73.0198 73 35.4056 120 -414.077 -229.067 637.037 -809.385 617.528 1872.42
365650 65.6651 -311806 18.2741 163433 73.0164 73.0005 35.4049 120 -516.883 -73.6683 645.373 -557.436 515.09 2052.44
365700 65.27 -311804 795.624 163406 73.0072 72.9985 35.4045 120 544.682 744.746 1097.44 -723.668 838.46 1792.95
365750 66.3909 -311805 962.576 163397 72.9999 72.999 35.4058 120 756.802 822.917 1308.01 -861.163 356.959 1762.47
365800 65.9501 -311803 41.341 163428 72.9975 73.0045 35.4111 120 434.384 -126.417 -183.944 -634.334 337.194 1602.71
365850 66.4695 -311804 39.465 163460 72.9962 73.01 35.4158 120 330.819 -236.521 24.097 -668.657 458.366 1454.46
365900 66.2784 -311803 -1009.72 163477 72.9958 73.0133 35.4182 120 -365.104 -1128.74 -1535.3 -587.44 430.462 1515.37
365950 66.5656 -311804 -353.05 163458 72.9947 73.0102 35.416 120 -2.85586 -600.29 -456.003 -505.566 503.865 1616.44
366000 66.6187 -311805 -6.76416 163421 72.9934 73.003 35.4122 120 -248.184 -69.6887 297.58 -280.527 139.663 1979.82
366050 66.0379 -311805 265.515 163391 72.9936 72.995 35.4094 120 -213.266 572.839 436.97 -670.805 344.572 1837.25
366100 66.143 -311806 180.317 163382 72.9971 72.9902 35.4081 120 596.421 372.661 -428.132 -924.539 597.911 1715.85
366150 65.7029 -311805 172.26 163391 73.005 72.9897 35.4065 120 49.334 174.434 293.013 -547.901 299.352 2009.29
366200 65.6435 -311805 -157.86 163407 73.0121 72.9914 35.4057 120 -355.075 -129.672 11.1662 -830.335 143.204 1829.19
366250 65.6977 -311804 -32.7282 163425 73.0172 72.994 35.4059 120 -539.218 146.682 294.352 -986.004 358.932 1919.15
366300 65.692 -311803 172.021 163439 73.0176 72.9971 35.4073 120 -330.774 569.762 277.076 -845.317 -18.1778 1746.38
366350 66.6276 -311804 -295.572 163442 73.012 73.0011 35.4087 120 -232.76 -209.071 -444.886 -689.607 715.625 1806.09
366400 66.8003 -311804 128.301 163430 73.0041 73.0025 35.4092 120 59.5217 -51.0027 376.384 -1063.77 550.292 1839.03
366450 66.5352 -311803 253.102 163422 72.9976 73.0027 35.4104 120 222.528 193.148 343.631 -686.109 45.9864 1420.28
366500 66.7791 -311804 58.4714 163428 72.9938 73.0037 35.4131 120 212.763 -208.627 171.279 -590.673 767.065 1761.74
366550 66.1094 -311803 -160.701 163438 72.9916 73.0049 35.4159 120 272.839 -271.769 -483.172 -809.063 839.186 1653.76
366600 66.0893 -311804 -727.396 163443 72.9919 73.005 35.4168 120 -173.182 -737.217 -1271.79 -567.079 439.941 1809.33
366650 66.5799 -311806 -194.958 163430 72.9924 73.0015 35.4153 120 -180.07 14.7376 -419.54 -630.6 653.424 1993.71
366700 65.3804 -311804 181.338 163411 72.9927 72.9979 35.4128 120 301.017 326.018 -83.022 -464.747 173.363 1718.64
366750 66.1919 -311806 339.87 163406 72.9963 72.9975 35.4102 120 453.442 321.657 244.51 -465.439 -247.355 1953.68
366800 65.1579 -311804 -56.312 163418 73.0031 72.9992 35.4086 120 -265.984 -252.22 349.269 -802.05 206.825 1554.03
366850 65.9619 -311805 -488.355 163423 73.0079 72.9984 35.4079 120 -7.63328 -559.646 -897.786 -800.731 199 2049.92
366900 66.1483 -311804 409.86 163410 73.011 72.9939 35.4057 120 -86.536 609.055 707.06 -845.961 736.664 1809.76
366950 66.5909 -311803 224.894 163413 73.0141 72.9926 35.4055 120 -67.7427 471.207 271.219 -1441.66 368.842 1951.98
367000 66.5337 -311804 -195.174 163426 73.0159 72.9944 35.4065 120 -482.357 172.284 -275.45 -766.72 537.308 1898.23
367050 66.1003 -311802 -70.1666 163434 73.0144 72.9975 35.4075 120 13.6187 -341.544 117.426 -772.233 465.353 1570.07
367100 66.5435 -311804 38.961 163441 73.0116 72.999 35.4097 120 -416.262 466.316 66.8286 -715.901 617.474 1812.3
367150 66.4834 -311805 -306.329 163445 73.0061 73.0004 35.4125 120 -591.463 36.2245 -363.748 -752.082 618.316 2284.85
367200 66.178 -311804 -132.579 163434 72.9972 73.0021 35.4135 120 117.087 -210.581 -304.244 -919.733 215.573 1601.96
367250 65.9939 -311805 406.292 163411 72.9872 73.0029 35.4132 120 966.7 -106.23 358.406 -484.428 622.787 2093.23
367300 65.3211 -311804 351.156 163397 72.9812 73.0028 35.413 120 887.01 66.8446 99.6129 -581.836 585.61 1864.37
367350 65.4987 -311804 -33.7849 163401 72.9814 73.0038 35.4133 120 444.653 -27 -519.007 -818.112 109.746 1846.62
367400 66.2979 -311806 -3.38583 163416 72.987 73.0058 35.4129 120 131.541 -14.18 -127.519 -633.326 207.671 1781.25
367450 65.8204 -311804 306.962 163431 72.995 73.0072 35.4116 120 904.676 247.398 -231.188 -489.12 401.798 1452.34
367500 65.9713 -311804 -151.48 163448 73.0063 73.0085 35.4091 120 -66.4114 -352.36 -35.6686 -625.669 385.179 1580.7
367550 66.5378 -311804 -815.86 163454 73.0166 73.0063 35.4065 120 -738.205 -1137.2 -572.178 -1266.49 574.799 1512.05
367600 65.9209 -311803 -18.9034 163434 73.022 72.9966 35.4042 120 -592.171 -253.289 788.75 -1127.58 459.844 1722.31
367650 66.9428 -311803 299.585 163408 73.0221 72.9854 35.404 120 -496.025 892.085 502.694 -834.077 321.63 1644.42
367700 66.7005 -311803 259.303 163397 73.0192 72.9802 35.4055 120 -185.261 723.578 239.593 -1299.04 303.011 1882.39
367750 66.6906 -311803 447.739 163402 73.0154 72.9808 35.4082 120 222.682 411.527 709.009 -689.497 517.374 1672.79
367800 66.2683 -311803 268.099 163421 73.0119 72.9846 35.4122 120 50.8877 694.087 59.3239 -1094.38 -7.69781 1675.52
367850 66.109 -311804 -397.055 163451 73.0087 72.9934 35.4159 120 -224.011 -618.064 -349.091 -748.944 226.088 1535.36
367900 66.6507 -311805 -456.429 163462 73.0037 72.9996 35.4178 120 -439.98 -297.775 -631.532 -519.961 69.5161 1706.26
367950 66.2108 -311805 -337.436 163446 72.9959 73.0024 35.4168 120 62.0122 -465.707 -608.614 -743.542 218.012 1735.04
368000 65.6904 -311804 -219.544 163418 72.9886 73.0035 35.4136 120 297.28 -556.313 -399.599 -555.149 518.941 1524.44
368050 66.1128 -311805 339.815 163382 72.9831 73.0028 35.4089 120 374.888 460.643 183.913 -576.226 402.246 2153.48
368100 65.5933 -311804 820.646 163362 72.9812 73.0038 35.405 120 823.611 354.983 1283.34 -539.606 784.061 1515.15
368150 65.6978 -311804 580.169 163385 72.9872 73.0071 35.4054 120 648.173 98.6446 993.69 -576.783 1016.5 1980.31
368200 65.5945 -311805 -557.985 163433 72.9982 73.0119 35.4081 120 -102.981 -610.723 -960.251 -52.7386 358.215 1863.43
368250 65.7956 -311804 -115.183 163464 73.0081 73.0138 35.4092 120 -197.083 -65.1842 -83.28 -969.863 547.195 1658.37
368300 66.5602 -311805 -526.539 163480 73.0153 73.012 35.4101 120 -1049.13 -318.378 -212.107 -763.823 250.877 1817.2
368350 66.8434 -311804 -531.091 163467 73.0164 73.0052 35.4099 120 -489.413 -537.182 -566.677 -690.862 241.171 1922.18
368400 66.073 -311802 410.022 163429 73.0137 72.9936 35.4087 120 11.5556 295.431 923.078 -822.563 338.655 1662.58
368450 66.1898 -311803 13.6918 163396 73.0095 72.9825 35.409 120 -86.3877 156.433 -28.9696 -735.979 510.882 1990.29
368500 66.6757 -311805 632.85 163376 73.005 72.975 35.4104 120 532.396 878.292 487.863 -927.243 82.3874 1651.22
368550 66.7628 -311806 762.34 163388 73.0052 72.9738 35.4134 120 848.52 1284.62 153.883 -1047.51 702.214 2288.07
368600 65.6993 -311805 -476.128 163426 73.0098 72.9807 35.4161 120 -634.178 106.993 -901.199 -1183.22 93.2169 1772.1
368650 65.1324 -311804 -141.431 163445 73.0106 72.9888 35.4158 120 -128.818 -80.5303 -214.944 -800.534 833.54 1538.38
368700 65.8703 -311805 11.2991 163451 73.0092 72.9972 35.4139 120 -46.7919 573.738 -493.049 -854.648 -143.493 1806.94
368750 65.194 -311804 -347.855 163451 73.0053 73.0083 35.4104 120 -385.609 -547.226 -110.729 -772.2 629.645 1997.28
368800 65.9993 -311805 -404.1 163436 72.9989 73.0155 35.4066 120 -74.2932 -1065.46 -72.5512 -464.206 612.037 1588.43
368850 66.8054 -311806 263.718 163403 72.9922 73.0148 35.4031 120 396.099 -393.024 788.079 -489.239 224.7 1779.38
368900 65.658 -311803 -87.3293 163386 72.9895 73.0109 35.4026 120 -180.646 -320.532 239.19 -345.351 518.3 1607.26
368950 66.2757 -311804 109.033 163382 72.9893 73.0058 35.4043 120 382.408 -247.309 192 -670.272 125.163 1876.39
369000 66.6212 -311804 606.661 163390 72.9931 73.0003 35.407 120 777.67 166.102 876.211 -988.946 783.989 1982.93
369050 66.3041 -311804 -3.93912 163423 73.0015 72.9967 35.4118 120 4.44292 385.197 -401.457 -957.849 619.556 2022.53
369100 65.4807 -311802 -469.536 163461 73.0109 72.9958 35.416 120 -571.484 -295.599 -541.525 -673.428 283.264 2247
369150 66.4429 -311804 -698.091 163481 73.0166 72.9942 35.4182 120 -970.81 -578.701 -544.761 -686.982 485.127 1524.18
369200 66.0383 -311804 -523.395 163464 73.0154 72.989 35.4177 120 -533.348 -325.065 -711.771 -1096.48 283.172 2245.49
369250 65.6814 -311805 131.717 163421 73.0098 72.9822 35.4144 120 277.493 212.658 -94.9983 -967.026 586.192 1769.54
369300 65.7027 -311805 -22.4482 163382 73.0045 72.9786 35.4102 120 -357.752 327.947 -37.5391 -907.183 424.867 2055.39
369350 65.2049 -311804 869.87 163351 72.998 72.9795 35.4062 120 951.565 685.674 972.373 -553.462 543.576 1875.49
369400 65.9665 -311806 952.199 163360 72.9975 72.9859 35.4054 120 713.893 1347.49 795.212 -898.115 432.418 1635.91
369450 65.6742 -311804 119.65 163416 73.0028 73 35.4081 120 133.528 -110.278 335.701 -705.427 71.6126 1951.78
369500 66.3048 -311804 -682.119 163475 73.0082 73.0145 35.4112 120 -394.98 -1036.37 -615.002 -573.974 884.943 2051.04
369550 66.6807 -311804 -616.6 163495 73.0093 73.0211 35.4117 120 -520.409 -733.713 -595.676 -544.917 363.823 1976.25
369600 66.1474 -311803 -446.712 163480 73.0061 73.0201 35.4106 120 -376.156 -483.402 -480.578 -453.669 230.804 1882
369650 66.7738 -311804 -22.8957 163439 72.9996 73.0131 35.4081 120 -146.53 -238.686 316.529 -949.843 909.045 1667.01
369700 66.5044 -311804 535.772 163393 72.9933 73.0036 35.4059 120 754.072 94.6858 758.557 -904.963 429.014 1673.88
369750 66.4622 -311805 460.709 163370 72.9913 72.9947 35.4061 120 316.275 453.024 612.827 -183.615 678.141 1642.7
369800 65.9584 -311804 621.176 163374 72.9933 72.9896 35.4085 120 787.467 640.546 435.514 -581.418 103.84 1732.59
369850 66.0834 -311804 -98.2441 163406 73.0008 72.9882 35.4125 120 -261.596 348.857 -381.993 -679.884 553.067 1761.74
369900 66.5715 -311806 23.4952 163439 73.0083 72.9895 35.4155 120 -257.219 550.155 -222.45 -849.895 459.833 2037.76
369950 65.9535 -311805 -701.067 163469 73.0139 72.9934 35.4172 120 -922.795 -532.883 -647.524 -1179.31 508.116 1411.45
370000 65.7662 -311804 -831.297 163473 73.0146 72.9949 35.4171 120 -710.226 -784.846 -998.819 -676.007 307.296 1993.72
370050 65.7626 -311804 106.784 163447 73.0103 72.9932 35.4145 120 -51.5923 623.95 -252.006 -547.432 353.864 1728.15
370100 65.8659 -311804 90.1033 163420 73.0042 72.9936 35.4112 120 12.0204 306.324 -48.0343 -773.818 316.401 1797.22
370150 66.414 -311805 619.056 163395 72.9987 72.9957 35.4075 120 552.95 540.816 763.402 -561.729 377.515 2163.31
370200 66.3591 -311805 227.697 163392 72.9968 73.001 35.4053 120 333.463 61.4222 288.207 -843.476 168.422 1954.3
370250 66.4577 -311803 311.569 163403 72.998 73.0074 35.4039 120 29.4251 282.458 622.823 -818.356 604.468 2296.1
370300 66.9561 -311804 145.423 163414 72.9978 73.0127 35.4038 120 118.998 -69.5806 386.851 -477.745 370.526 1595.61
370350 66.54 -311803 -111.625 163422 72.9969 73.0145 35.4053 120 96.7247 -703.35 271.752 -578.48 300.876 1872.73
370400 66.1713 -311803 -113.729 163428 72.9981 73.011 35.4075 120 -213.707 -166.754 39.2755 -677.939 577.839 1494.39
370450 66.0221 -311804 8.44547 163432 72.9993 73.0054 35.4106 120 43.5341 -208.78 190.582 -1015.53 333.672 1901.16
370500 65.7459 -311804 -140.685 163431 72.9997 72.9983 35.4137 120 -208.046 -139.322 -74.6869 -862.561 183.794 1875.54
370550 65.8872 -311805 -103.213 163423 72.9998 72.99 35.4158 120 43.1793 362.143 -714.96 -626.588 390.96 1574.8
370600 64.6487 -311802 258.784 163418 73.0018 72.9842 35.4165 120 436.413 754.503 -414.565 -845.565 905.238 2114.37
370650 65.6583 -311805 159.123 163419 73.0053 72.9824 35.4159 120 -132.578 610.248 -0.30302 -1067.47 615.988 1795.72
370700 65.5126 -311804 73.9128 163426 73.0082 72.9848 35.4149 120 329.809 109.484 -217.555 -680.774 318.306 1576.47
370750 65.973 -311805 -445.616 163439 73.0118 72.9901 35.4135 120 -860.366 -52.7456 -423.736 -1071.04 301.905 2198.14
370800 66.0452 -311804 -346.721 163438 73.0113 72.9959 35.4107 120 -696.487 106.936 -450.61 -945.546 232.329 2121.32
370850 66.7689 -311804 205.756 163426 73.0087 73.0013 35.4066 120 176.218 -23.8101 464.86 -1008.06 636.285 1983.06
370900 66.3823 -311803 -16.043 163417 73.0066 73.0068 35.4031 120 68.5335 -126.247 9.58482 -890.526 644.056 1925.74
370950 66.903 -311804 124.887 163404 73.0028 73.0108 35.4003 120 156.872 -582.295 800.083 -503.613 707.762 1626.45
371000 67.3188 -311805 7.25071 163393 72.9981 73.0103 35.4003 120 -253.139 -262.005 536.895 -322.548 198.17 2128.96
371050 66.0127 -311803 792.63 163394 72.9938 73.0081 35.4036 120 555.109 584.882 1237.9 -515.297 466.572 1783.76
371100 66.558 -311805 -137.596 163427 72.994 73.0085 35.4105 120 304.538 -169.156 -548.171 -893.239 61.9299 1764.61
371150 65.8292 -311804 -482.8 163462 72.9978 73.0077 35.4167 120 14.248 -819.814 -642.835 -978.842 624.589 1789.68
371200 66.0798 -311804 -525.458 163468 73.0006 73.0017 35.4195 120 67.7226 -293.055 -1351.04 -376.235 58.1822 1950.42
371250 66.5333 -311805 -516.253 163445 73.0024 72.9931 35.4179 120 -598.521 -1.98101 -948.256 -669.67 1069.9 1890.83
371300 65.7673 -311804 325.841 163413 73.0032 72.9856 35.4141 120 94.9071 476.63 405.986 -870.588 209.333 1714.53
371350 65.9461 -311805 129.655 163392 73.004 72.983 35.4104 120 26.6801 459.998 -97.7124 -727.85 632.279 1909.27
371400 66.1394 -311805 543.599 163385 73.0053 72.9853 35.4072 120 16.4459 860.64 753.712 -847.258 247.413 1546.6
371450 66.3394 -311805 -64.9078 163399 73.0075 72.9918 35.4061 120 10.8803 -81.5473 -124.056 -857.012 412.143 2414.35
371500 65.7356 -311803 359.909 163415 73.0088 72.9983 35.4057 120 -0.706632 533.315 547.118 -882.799 193.945 1405.22
371550 66.1019 -311803 -48.6484 163439 73.0099 73.0062 35.4065 120 -130.481 129.661 -145.126 -779.28 773.35 1686.73
371600 66.5507 -311803 -299.779 163458 73.0091 73.0134 35.4076 120 -122.927 -773.104 -3.30578 -976.998 99.9469 1703.93
371650 66.2395 -311803 -273.634 163456 73.0048 73.0147 35.4085 120 -318.239 -558.005 55.3425 -805.405 437.836 2212.73
371700 66.1236 -311804 -250.229 163430 72.9975 73.0097 35.4089 120 16.5429 -432.927 -334.303 -728.498 296.687 1872.53
371750 66.1177 -311805 438.559 163398 72.9915 73.0012 35.4091 120 465.668 378.4 471.609 -648.337 708.35 1939.05
371800 66.0218 -311806 607.075 163384 72.9893 72.9945 35.4102 120 634.328 564.902 621.996 -1007.67 345.122 1951.78
371850 65.8718 -311806 -289.054 163391 72.9905 72.9913 35.4127 120 -43.9042 -151.904 -671.355 -673.395 810.437 1619.43
371900 65.5219 -311805 356.894 163404 72.9932 72.9916 35.4142 120 527.009 601.264 -57.5899 -555.818 95.9032 1867.39
371950 66.1405 -311806 -392.174 163432 72.9987 72.9961 35.4152 120 -207.963 -178.153 -790.406 -713.142 647.028 1475.85
372000 65.687 -311804 -571.29 163449 73.0034 73.0012 35.4142 120 -629.969 -411.003 -672.898 -750.846 235.729 1844.16
372050 65.6546 -311804 -38.8557 163447 73.0061 73.0051 35.4107 120 -74.7671 -151.677 109.877 -933.597 342.84 1667.76
372100 66.1448 -311804 -303.132 163437 73.0087 73.0064 35.4065 120 -375.092 -486.959 -47.3439 -687.045 401.387 2038.86
372150 66.1397 -311804 297.421 163410 73.007 73.0048 35.4023 120 128.406 -336.979 1100.84 -831.068 160.098 1031.74
372200 65.905 -311804 662.284 163390 73.0047 73.0011 35.401 120 544.906 598.277 843.67 -748.876 206.731 1997.36
372250 66.5955 -311805 340.669 163395 73.005 72.9986 35.4031 120 238.29 -35.613 819.329 -788.698 282.328 1608.69
372300 65.8669 -311804 -272.076 163415 73.0071 72.9959 35.4077 120 -436.254 16.7739 -396.749 -715.015 483.874 2187.94
372350 65.662 -311803 237.164 163431 73.0083 72.9941 35.4115 120 223.981 427.793 59.7185 -557.556 406.544 2134.38
372400 66.5693 -311805 -368.196 163449 73.0087 72.9946 35.415 120 -263.669 -437.954 -402.964 -788.562 600.052 1934.43
372450 65.9918 -311804 -205.774 163460 73.0071 72.9951 35.4177 120 -248.999 171.14 -539.462 -897.871 397.68 1833.17
372500 65.6674 -311804 -196.588 163461 73.0044 72.9971 35.4184 120 14.5236 -85.8233 -518.463 -720.252 542.832 1436.9
372550 65.3973 -311804 -302.494 163446 73.001 72.9981 35.4164 120 -478.572 -78.3844 -350.526 -966.457 567.705 2224.06
372600 65.4606 -311805 -169.116 163416 72.996 72.9978 35.4124 120 23.1248 -340.883 -189.59 -895.499 477.952 1884.83
372650 65.2494 -311805 -39.5089 163383 72.9931 72.9959 35.4076 120 136.498 -172.563 -82.4622 -735.96 690.573 1464.94
372700 65.5292 -311806 419.336 163358 72.992 72.9948 35.4033 120 412.624 284.02 561.366 -793.705 709.377 1720.09
372750 65.5311 -311806 396.996 163361 72.9941 72.9961 35.4022 120 208.603 572.308 410.078 -775.15 589.738 1677
372800 65.6586 -311804 270.926 163389 72.9997 73.0008 35.4033 120 198.577 197.886 416.314 -442.868 373.452 1868.24
372850 65.9341 -311803 247.514 163438 73.0089 73.0077 35.4062 120 522.121 -3.81828 224.239 -1339.2 161.616 1833.64
372900 66.5359 -311804 -1017.12 163495 73.0197 73.0141 35.4101 120 -1296.34 -741.442 -1013.57 -651.823 232.315 2251.76
372950 66.3207 -311803 -651.232 163511 73.0238 73.0135 35.4119 120 -586.428 -957.424 -409.843 -569.966 873.708 2086.36
