# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
222050 51.5678 -311843 -72.7562 163408 72.9942 73.0311 35.3954 120 180.408 22.0907 -420.768 487.446 -454.17 1772.53
222100 51.5676 -311844 30.7448 163403 72.9964 73.029 35.3943 120 40.0471 60.1881 -8.00078 162.709 -652.709 2089.43
222150 51.0844 -311844 -96.3273 163401 73.0008 73.0278 35.3923 120 -60.3615 223.478 -452.099 -81.6041 -935.164 2382.54
222200 50.9939 -311844 248.519 163403 73.0062 73.0303 35.389 120 26.016 410.531 309.011 367.398 -756.453 2028.54
222250 50.7328 -311844 102.691 163413 73.0115 73.0348 35.3863 120 -114.356 -305.996 728.426 507.055 -607.4 2203.7
222300 50.7986 -311844 -142.019 163415 73.0137 73.0354 35.3854 120 -244.797 -446.739 265.479 299.342 -603.978 1516.8
222350 51.3378 -311846 311.591 163400 73.0116 73.0325 35.3845 120 357.061 54.5081 523.203 352.469 -798.496 2120.65
222400 51.0168 -311846 146.697 163389 73.0098 73.0297 35.3845 120 -144.169 527.595 56.6632 234.77 -823.632 1788.77
222450 50.9171 -311845 -133.037 163388 73.0075 73.0294 35.3854 120 -483.874 -43.8001 128.562 368.089 -461.215 1857.15
222500 50.9484 -311844 163.79 163392 73.0037 73.0299 35.3879 120 344.591 46.1112 100.667 264.132 -516.758 1756.37
222550 51.2395 -311844 19.5414 163408 73.0007 73.032 35.3917 120 144.661 -150.237 64.2003 124.502 -584.614 2097.96
222600 50.9972 -311843 -450.934 163426 72.9978 73.0334 35.3963 120 45.5114 -448.898 -949.415 374.736 -698.296 1778.67
222650 51.6286 -311844 -162.944 163416 72.994 73.0327 35.3963 120 64.236 -60.1772 -492.891 406.972 -679.393 2241.23
222700 51.5903 -311844 264.82 163392 72.9914 73.0316 35.3931 120 568.378 187.98 38.1028 444.855 -640.44 2344.1
222750 51.1062 -311844 142.471 163386 72.9946 73.0318 35.3901 120 307.659 22.4671 97.2867 615.839 -448.353 1815.57
222800 50.7209 -311845 113.336 163394 73.0019 73.0323 35.388 120 -212.143 -35.2983 587.448 216.268 -765.931 1972.33
222850 50.8344 -311845 417.454 163408 73.0084 73.0337 35.3872 120 53.3117 414.392 784.657 381.472 -508.978 1717.93
222900 50.995 -311845 -254.385 163430 73.0136 73.036 35.3883 120 -208.754 62.6394 -617.04 424.049 -663.123 1686.53
222950 51.2214 -311845 -520.22 163438 73.0157 73.0373 35.3885 120 -574.391 -752.382 -233.888 189.087 -965.615 2141.55
223000 50.6999 -311844 -491.392 163423 73.0114 73.0352 35.3884 120 -731.93 -377.263 -364.982 477.423 -713.08 1766.98
223050 50.44 -311843 420.401 163393 73.0021 73.0321 35.3878 120 547.079 343.866 370.258 328.247 -779.634 2150.18
223100 51.4958 -311845 79.0263 163384 72.9959 73.0313 35.3892 120 235.907 -70.5148 71.6867 185.822 -393.071 2254.19
223150 51.3162 -311844 -256.276 163382 72.9922 73.0306 35.3911 120 -217.722 -283.701 -267.405 632.36 -570.483 2031.71
223200 51.0205 -311843 326.034 163379 72.991 73.029 35.3916 120 412.666 371.046 194.39 471.057 -1036.26 1675.83
223250 50.9777 -311843 113.503 163391 72.9945 73.0293 35.3924 120 346.571 111.511 -117.573 539.188 -612.745 2187.83
223300 51.3867 -311844 182.203 163406 72.9999 73.0296 35.3928 120 248.698 259.365 38.5449 540.658 -832.264 1813.76
223350 51.4802 -311845 -193.428 163425 73.0064 73.0312 35.393 120 -8.60597 -398.492 -173.185 310.666 -714.095 1924.44
223400 50.7996 -311844 -296.945 163428 73.0117 73.0308 35.3915 120 -537.282 -133.286 -220.268 359.576 -451.366 2012.52
223450 50.9547 -311845 -352.467 163413 73.012 73.0296 35.3887 120 -443.492 -218.256 -395.653 425.156 -807.827 2250.11
223500 50.9846 -311846 492.161 163389 73.0092 73.0285 35.3852 120 199.051 438.401 839.031 314.342 -478.47 2046.08
223550 51.1979 -311846 137.191 163387 73.0078 73.0304 35.3846 120 279.806 324.139 -192.372 444.579 -486.444 2024.03
223600 51.386 -311846 68.4902 163399 73.0086 73.0344 35.3847 120 -89.7281 -30.4481 325.647 219.929 -582.578 1978.01
223650 51.0225 -311845 -46.5024 163412 73.0104 73.0362 35.3859 120 -88.3458 -652.24 601.078 397.028 -556.33 2032.25
223700 51.208 -311844 124.711 163421 73.0117 73.0328 35.3889 120 -212.204 226.697 359.641 215.511 -914.353 2085.52
223750 51.0026 -311843 -453.777 163429 73.0102 73.0296 35.3929 120 -450.066 175.73 -1086.99 361.828 -378 1972.79
223800 51.3528 -311844 -89.4363 163416 73.0034 73.0285 35.394 120 184.624 -417.973 -34.9603 519.633 -785.714 2075.49
223850 51.3331 -311844 -297.62 163399 72.9966 73.0274 35.3941 120 -268.31 88.8723 -713.422 397.713 -693.917 1846.68
223900 51.0428 -311844 461.696 163380 72.9902 73.0284 35.3925 120 317.792 529.484 537.813 263.994 -1062.93 2208.97
223950 51.2914 -311844 230.801 163372 72.9868 73.0312 35.3911 120 783.208 -222.938 132.131 559.599 -482.602 1863.16
224000 50.9619 -311844 395.501 163378 72.9901 73.0331 35.39 120 595.727 241.475 349.301 609.181 -847.021 1808.76
224050 50.9082 -311844 96.1735 163408 72.9982 73.0371 35.3905 120 89.9169 -36.4811 235.085 529.072 -285.412 2091.67
224100 51.3418 -311845 -364.816 163435 73.0054 73.0407 35.3912 120 -253.578 -605.846 -235.023 353.975 -665.625 2171.64
224150 50.5759 -311844 -462.028 163435 73.0089 73.0387 35.3903 120 -485.812 -482.802 -417.469 345.987 -396.23 1957.22
224200 50.9165 -311845 174.612 163410 73.0092 73.032 35.388 120 172.433 242.961 108.443 399.989 -426.946 1865.71
224250 50.4062 -311844 99.3979 163389 73.0098 73.0263 35.3861 120 -15.4213 117.318 196.297 117.958 -717.312 1750.12
224300 51.0677 -311845 -53.4403 163382 73.0103 73.0235 35.3857 120 180.406 -117.632 -223.094 335.033 -626.769 1901.48
224350 50.754 -311845 415.707 163390 73.013 73.0234 35.3861 120 10.631 447.09 789.398 341.875 -837.582 1868.52
224400 51.2083 -311845 -52.8097 163411 73.0154 73.0259 35.3882 120 -250.516 210.615 -118.528 402.434 -603.61 2222.64
224450 51.1621 -311845 -237.524 163427 73.0158 73.0287 35.3902 120 -305.531 -435.908 28.8677 395.796 -646.728 1908.77
224500 51.2884 -311845 -236.364 163429 73.011 73.0299 35.3924 120 -206.414 214.48 -717.158 240.007 -596.18 2041.58
224550 51.1651 -311844 -188.251 163413 73.0016 73.0319 35.3925 120 -212.43 -140.061 -212.261 78.2104 -712.419 2179.83
224600 50.8479 -311843 125.552 163389 72.9908 73.0339 35.3916 120 526.954 -142.865 -7.43106 355.039 -411.578 2293.38
224650 51.2913 -311844 254.336 163368 72.9836 73.0342 35.3903 120 540.952 59.2982 162.757 460.652 -812.579 2345.99
224700 50.9339 -311844 183.611 163361 72.9831 73.0338 35.3893 120 191.43 306.946 52.4578 702.326 -450.871 1762.07
224750 51.0498 -311845 277.937 163374 72.9878 73.0354 35.389 120 641.666 173.531 18.6141 616.513 -919.616 2120.03
224800 50.9346 -311845 -60.9758 163407 72.9972 73.0397 35.3895 120 253.024 -486.458 50.5066 144.994 -808.158 1883.55
224850 50.8651 -311845 -299.809 163446 73.0072 73.0428 35.3915 120 -511.362 -11.4423 -376.622 707 -975.499 2018.49
224900 50.3254 -311844 -649.984 163465 73.0133 73.0433 35.3927 120 -718.26 -566.499 -665.193 686.077 -600.799 1725.34
224950 50.9865 -311845 -197.652 163446 73.0138 73.0369 35.3913 120 -159.053 -183.905 -249.999 424.659 -957.681 1774.73
225000 50.8345 -311844 -89.7882 163409 73.0118 73.0283 35.3885 120 -368.233 144.156 -45.2876 304.388 -311.822 2120.19
225050 51.3928 -311845 144.628 163373 73.009 73.0204 35.3858 120 -3.91288 495.113 -57.3165 506.987 -791.879 1813
225100 50.7206 -311844 479.843 163355 73.0086 73.0165 35.384 120 176.292 572.088 691.149 265.104 -340.184 1934.43
225150 51.2813 -311844 118.768 163366 73.0088 73.0179 35.3855 120 126.935 -298.135 527.505 -183.971 -706.291 1894.74
225200 51.4894 -311844 -147.204 163391 73.0091 73.0206 35.3895 120 -115.32 -117.588 -208.705 334.432 -422.783 1868.81
225250 51.6567 -311844 -241.207 163413 73.0089 73.0233 35.3932 120 -309.105 52.7309 -467.246 496.274 -849.845 2277.91
225300 51.0569 -311843 14.8728 163432 73.0086 73.0273 35.3954 120 -176.074 399.469 -178.777 148.552 -779.752 1863.71
225350 51.3029 -311843 -383.402 163451 73.0076 73.0357 35.3959 120 -554.808 -203.379 -392.018 290.654 -568.493 2474.74
225400 51.5323 -311844 -309.87 163442 73.0015 73.0423 35.3938 120 -155.384 -447.926 -326.301 438.794 -910.047 1746.84
225450 50.9314 -311844 -344.405 163414 72.9932 73.0453 35.3903 120 185.03 -786.767 -431.479 584.925 -432.503 2332.07
225500 50.5991 -311844 0.987675 163379 72.9862 73.044 35.3868 120 308.33 -375.487 70.1197 480.996 -596.987 1916.19
225550 50.85 -311845 366.916 163358 72.9847 73.0406 35.3845 120 776.802 -122.634 446.582 282.48 -892.899 2272.74
225600 51.3447 -311846 486.596 163363 72.9908 73.0367 35.3845 120 639.83 321.558 498.402 374.494 -529.327 2031.69
225650 50.7457 -311845 -275.812 163391 73.0021 73.0344 35.3863 120 -248.124 -188.113 -391.198 508.402 -779.733 1845.57
225700 51.6073 -311846 -124.162 163420 73.0128 73.0324 35.3883 120 -174.773 -87.1292 -110.585 396.543 -406.224 2232.41
225750 50.9105 -311843 -569.422 163444 73.0219 73.0293 35.3906 120 -963.903 -345.086 -399.278 349.84 -520.911 1902.63
225800 51.086 -311843 70.6094 163442 73.0235 73.0242 35.392 120 -70.9105 187.217 95.5222 38.7592 -671.15 1910.4
225850 51.2383 -311843 -307.079 163435 73.0211 73.0205 35.3933 120 -817.904 109.582 -212.915 133.481 -509.209 2048.56
225900 51.4815 -311844 100.988 163406 73.0114 73.019 35.3924 120 -313.818 706.037 -89.2549 445.655 -916.274 1621.08
225950 51.7255 -311845 84.0828 163379 72.9988 73.0229 35.3909 120 -29.4489 167.052 114.645 179.438 -797.347 2008.21
226000 50.9056 -311844 84.6896 163368 72.989 73.0293 35.3901 120 373.169 -349.204 230.104 613.925 -860.385 2369.1
226050 51.2753 -311845 -63.1949 163366 72.9841 73.0338 35.3897 120 5.92189 115.776 -311.282 379.245 -517.485 1847.87
226100 51.4066 -311845 185.032 163371 72.9832 73.0384 35.3892 120 444.599 211.055 -100.558 354.604 -885.622 2250.98
226150 50.6675 -311844 214.128 163394 72.988 73.0442 35.389 120 608.434 3.69775 30.2517 472.859 -921.838 2255.51
226200 51.0781 -311845 -235.566 163425 72.9988 73.048 35.3887 120 -349.297 -529.152 171.751 565.697 -570.844 2302.45
226250 50.6503 -311844 -189.369 163438 73.0087 73.0454 35.3879 120 -203.984 -381.342 17.2184 241.039 -1005.7 1901.91
226300 50.9095 -311845 -293.977 163429 73.0152 73.0378 35.3866 120 -71.1109 -548.225 -262.597 502.223 -787.952 1746.78
226350 50.4626 -311844 175.474 163405 73.0199 73.0259 35.3848 120 -110.499 234.392 402.529 342.632 -721.144 1626.16
226400 51.2972 -311846 109.547 163397 73.0248 73.0158 35.3856 120 -403.592 328.606 403.626 -190.105 -702.26 2042.1
226450 51.3545 -311845 -57.6059 163402 73.0251 73.0106 35.389 120 -627.957 506.761 -51.6221 437.318 -696.082 1859.34
226500 51.0983 -311844 -11.9577 163403 73.0187 73.0107 35.3923 120 -540.06 608.078 -103.892 315.994 -367.163 2191.76
226550 51.1359 -311844 156.111 163396 73.0073 73.015 35.3942 120 172.695 419.026 -123.387 226.323 -904.702 1886.13
226600 51.1642 -311844 131.193 163395 72.9962 73.0233 35.3954 120 105.301 168.068 120.21 807.642 -263.58 1981.65
226650 51.3803 -311844 17.1631 163411 72.9868 73.0361 35.3971 120 403.465 88.7087 -440.685 571.643 -545.626 2180.56
226700 51.5626 -311845 -432.14 163427 72.9811 73.0501 35.3966 120 200.881 -427.449 -1069.85 666.652 -541.583 1936.08
226750 51.3451 -311845 -250.172 163413 72.9774 73.0579 35.3917 120 21.6579 -817.568 45.3938 484.26 -1070.69 2152.67
226800 50.5662 -311844 128.636 163389 72.9768 73.0574 35.3869 120 900.104 -597.778 83.5821 539.971 -496.471 1725.68
226850 50.4467 -311845 198.224 163380 72.9843 73.0506 35.3846 120 337.785 -431.123 688.012 564.361 -872.85 2040.69
226900 50.8593 -311845 -83.4989 163390 72.9975 73.0405 35.3853 120 138.017 -458.207 69.6924 383.704 -501.666 1838.82
226950 50.1165 -311844 37.5621 163406 73.0137 73.0282 35.3868 120 -99.742 267.598 -55.1699 249.815 -682.796 2271.23
227000 51.3577 -311845 -296.675 163412 73.0277 73.0152 35.3877 120 -712.564 109.777 -287.238 189.391 -522.615 2120.25
227050 50.8794 -311844 208.438 163403 73.034 73.0047 35.3879 120 -669.117 1062.27 232.164 172.173 -584.285 2096.53
227100 50.74 -311844 -123.019 163406 73.0336 73.004 35.389 120 -804.802 530.599 -94.8531 168.82 -768.179 1902.18
227150 50.6114 -311843 50.9703 163407 73.0266 73.0088 35.3902 120 -11.7689 157.208 7.47222 106.515 -861.49 1735.27
227200 50.9036 -311844 26.202 163412 73.0169 73.0173 35.3919 120 -2.82159 277.232 -195.805 -2.94957 -629.45 2050.08
227250 51.0074 -311844 206.352 163421 73.0064 73.0306 35.3925 120 90.0922 187.649 341.314 380.689 -850.499 2265.74
227300 50.8915 -311844 113.368 163428 72.996 73.0439 35.3926 120 267.96 -298.002 370.146 257.232 -816.585 2018.12
227350 51.2853 -311845 -176.148 163423 72.9855 73.0526 35.3925 120 -3.65775 -451.655 -73.1318 448.422 -598.787 2089.97
227400 51.1937 -311845 -70.9978 163399 72.974 73.0562 35.3912 120 410.474 -396.746 -226.721 803.525 -613.892 1955.25
227450 50.7683 -311844 627.803 163369 72.9658 73.0557 35.3887 120 1223.67 39.1187 620.619 904.934 -432.52 2123.99
227500 50.7611 -311845 243.945 163366 72.9692 73.0527 35.3879 120 512.438 -60.2269 279.625 375.295 -573.379 2058.08
227550 50.9908 -311846 334.307 163379 72.9808 73.0468 35.3879 120 756.508 -124.942 371.354 682.799 -640.626 2249.9
227600 50.8561 -311846 -395.027 163407 72.9995 73.0389 35.3887 120 -331.68 -531.028 -322.374 603.131 -716.183 2023.43
227650 50.1961 -311845 -171.847 163419 73.0173 73.0277 35.3883 120 -539.629 132.648 -108.56 105.479 -524.582 2174.86
227700 50.8474 -311845 -179.633 163424 73.03 73.0178 35.3878 120 -689.167 -113.918 264.186 91.6375 -675.463 2008.63
227750 50.9092 -311844 93.1283 163420 73.0357 73.0097 35.3882 120 -344.851 412.135 212.1 167.492 -859.408 2021.57
227800 51.0239 -311844 -15.6523 163416 73.0358 73.0048 35.3896 120 -421.827 449.063 -74.1931 71.1538 -658.881 1906.36
227850 50.6215 -311844 -97.1485 163407 73.0302 73.0038 35.391 120 -432.07 329.724 -189.1 -160.299 -454.124 1748.26
227900 50.9219 -311844 410.789 163396 73.019 73.0088 35.3916 120 78.7879 608.374 545.204 -179.057 -844.484 1776.26
227950 51.7787 -311845 119.823 163405 73.0068 73.0222 35.393 120 366 96.8498 -103.38 399.935 -573.101 2110.26
228000 51.2003 -311845 -346.518 163424 72.9969 73.0376 35.3944 120 -174.776 -269.512 -595.265 597.364 -861.926 2070.11
228050 50.9748 -311845 -47.9236 163424 72.9862 73.0498 35.3937 120 625.873 -159.87 -609.774 923.478 -714.425 2000.5
228100 51.2238 -311846 -359.585 163406 72.9795 73.0557 35.3901 120 -9.80972 -1055.1 -13.8448 599.678 -834.863 1871.74
228150 51.0239 -311846 229.91 163372 72.9747 73.052 35.387 120 552.03 -20.1218 157.821 293.1 -648.966 1833.94
228200 50.9412 -311847 261.49 163362 72.9763 73.0469 35.3863 120 722.308 -78.7363 140.897 835.36 -498.142 1762.26
228250 50.2014 -311845 426.8 163375 72.9879 73.0411 35.3864 120 664.226 10.4058 605.768 666.766 -616.371 2056.7
228300 50.9103 -311846 -79.9888 163406 73.0042 73.0363 35.3876 120 -377.642 274.117 -136.441 217.882 -592.161 1948.55
228350 50.8896 -311845 -343.085 163433 73.0165 73.0327 35.3891 120 -687.213 -407.286 65.242 132.366 -942.018 2095.84
228400 51.0386 -311845 -615.668 163437 73.0226 73.0246 35.391 120 -815.903 -354.903 -676.198 311.504 -319.47 1996.32
228450 50.8791 -311845 -41.1733 163412 73.0213 73.0142 35.3912 120 -455.349 559.495 -227.666 258.048 -980.741 2095.94
228500 51.4974 -311846 350.805 163384 73.0153 73.0098 35.3903 120 603.572 355.365 93.4764 -201.718 -300.707 2197.11
228550 50.9603 -311844 298.812 163379 73.012 73.0121 35.3897 120 308.421 432.301 155.714 -40.4147 -713.924 1950.3
228600 51.0078 -311844 408.35 163395 73.0119 73.0187 35.3901 120 -49.2762 727.332 546.996 577.914 -667.071 2291.78
228650 51.4494 -311844 -495.77 163424 73.0101 73.0291 35.392 120 -402.528 -154.95 -929.831 221.627 -728.151 2102.11
228700 51.4819 -311844 30.2033 163428 73.0032 73.0389 35.3916 120 349.468 -275.866 17.0071 312.394 -586.536 1835.65
228750 50.9537 -311844 50.7419 163426 72.9968 73.0461 35.3907 120 379.025 -306.888 80.0892 562.683 -664.707 2235.97
228800 50.913 -311845 -25.7035 163415 72.9918 73.0491 35.3894 120 303.214 -488.262 107.937 701.438 -751.673 2382.67
228850 50.9112 -311846 280.159 163396 72.9882 73.0467 35.3881 120 533.005 1.81046 305.661 294.607 -687.367 1944.33
228900 50.5873 -311845 -145.234 163384 72.9888 73.0421 35.3874 120 386.433 -454.031 -368.105 562.264 -640.847 1995.99
228950 50.5993 -311845 560.19 163372 72.9941 73.0342 35.3861 120 411.46 381.646 887.465 131.884 -640.323 2148.36
229000 50.5168 -311844 337.179 163387 73.0037 73.0285 35.3875 120 76.2627 250.75 684.523 279.095 -810.864 1566.73
229050 51.0056 -311845 24.6085 163416 73.0137 73.0244 35.3908 120 -351.097 286.329 138.593 366.661 -783.064 2118.29
229100 51.2601 -311845 -72.6569 163429 73.0186 73.0198 35.3935 120 -196.744 332.924 -354.15 102.821 -810.412 2067.4
229150 50.8195 -311844 -96.9867 163421 73.0185 73.0165 35.3936 120 -822.674 353.885 177.829 434.81 -839.703 1890.51
229200 51.1721 -311845 39.0517 163409 73.0136 73.0182 35.3924 120 -88.4793 345.9 -140.265 -7.36276 -633.697 2006.13
229250 51.0412 -311844 144.046 163400 73.0085 73.023 35.3907 120 20.143 132.979 279.017 114.661 -1137.52 2180.03
229300 50.8048 -311844 44.0886 163409 73.0045 73.0308 35.3908 120 -76.3094 125.869 82.7066 552.803 -652.696 2004.99
229350 51.2623 -311845 -334.442 163414 72.9982 73.04 35.3904 120 -443.405 -404.879 -155.043 886.293 -691.766 2060.42
229400 50.877 -311844 357.577 163398 72.9896 73.0442 35.3891 120 470.629 122.512 479.591 487.161 -410.34 2073.47
229450 51.3135 -311845 -78.9735 163398 72.9864 73.0464 35.3895 120 698.785 -505.213 -430.493 176.885 -970.255 2196.75
229500 50.7045 -311844 -98.7213 163407 72.9898 73.047 35.3896 120 245.515 -537.811 -3.86756 256.702 -832.956 1645.46
229550 50.4992 -311845 -122.015 163410 72.9949 73.0434 35.3896 120 348.491 -480.89 -233.646 524.914 -471.6 2036.6
229600 50.8224 -311846 343.897 163408 73.0022 73.0352 35.3896 120 481.383 70.5066 479.801 327.194 -806.534 1727.67
229650 50.3386 -311845 -659.625 163419 73.0119 73.0262 35.3915 120 -581.025 -782.155 -615.696 352.6 -794.84 1990.2
229700 50.4975 -311846 319.965 163397 73.0164 73.0129 35.391 120 -191.416 751.434 399.878 91.8849 -649.042 2058.82
229750 50.7715 -311845 104.162 163381 73.0185 73.0046 35.3905 120 -144.805 565.721 -108.431 -68.3174 -522.921 1924.14
229800 50.6814 -311845 -141.015 163382 73.0193 73.0046 35.3905 120 -567.842 611.945 -467.149 434.974 -627.122 1954.63
229850 50.9355 -311844 209 163383 73.016 73.0111 35.3891 120 -182.939 573.622 236.317 188.872 -494.302 2252.85
229900 51.1357 -311844 -117.743 163398 73.0119 73.0222 35.3889 120 -249.051 -105.127 0.950308 13.5178 -904.412 2150.06
229950 51.1541 -311844 -105.34 163413 73.0063 73.0337 35.3893 120 -159.057 -238.678 81.7143 461.526 -486.945 2239.43
230000 51.2075 -311844 -435.247 163420 72.9992 73.0441 35.3894 120 -239.288 -359.382 -707.071 -47.2713 -704.891 1916.42
230050 51.1907 -311845 -70.366 163418 72.9925 73.0519 35.3883 120 143.327 -384.447 30.0215 531.192 -576.665 2258.2
230100 51.048 -311845 59.1377 163412 72.9885 73.0554 35.3874 120 54.9733 -20.3962 142.836 612.589 -530.082 2106.67
230150 51.0689 -311846 134.241 163407 72.9862 73.0557 35.3871 120 242.538 -559.865 720.051 583.203 -677.585 2013.87
230200 50.8817 -311846 115.528 163403 72.9867 73.0501 35.3887 120 490.015 -336.989 193.559 641.911 -543.909 2190.88
230250 50.6511 -311846 129.187 163402 72.9916 73.0396 35.3912 120 231.281 255.302 -99.0226 323.621 -974.131 2057.63
230300 50.7039 -311846 224.29 163406 72.999 73.0303 35.393 120 151.82 250.773 270.277 176.565 -663.468 2045.58
230350 50.5192 -311845 -502.086 163420 73.0089 73.0241 35.3942 120 -611.865 57.2379 -951.632 437.867 -789.196 2056.01
230400 50.883 -311844 -227.378 163412 73.0157 73.0187 35.3918 120 -478.13 282.08 -486.085 -13.1791 -811.192 1978.36
230450 50.859 -311844 46.9715 163396 73.0194 73.0144 35.3886 120 -343.655 191.993 292.576 363.225 -352.759 1780.55
230500 51.1536 -311844 15.3127 163385 73.0196 73.0126 35.3872 120 -353.673 174.858 224.754 138.246 -834.658 2006.92
230550 51.1233 -311844 -18.0921 163383 73.0163 73.0137 35.3877 120 -164.716 302.938 -192.499 449.679 -575.024 2001.55
230600 51.0908 -311844 374.357 163391 73.0129 73.0184 35.3888 120 384.368 568.231 170.471 425.324 -487.544 2137.87
230650 50.8986 -311844 81.4376 163414 73.0115 73.0266 35.3906 120 65.5187 246.337 -67.5424 519.374 -695.36 1776.85
230700 50.6346 -311844 -330.061 163445 73.0119 73.0371 35.392 120 -421.918 -320.183 -248.082 191.048 -494.793 2291.79
230750 50.8377 -311845 -523.515 163451 73.0079 73.0445 35.3916 120 -510.775 -684.893 -374.878 430.669 -1246.99 1606.68
230800 50.5176 -311845 -365.639 163421 72.9975 73.0452 35.3897 120 -441.71 -485.024 -170.184 576.499 -596.917 2130.27
230850 50.3246 -311845 -221.207 163374 72.9858 73.0415 35.3871 120 303.435 -754.499 -212.555 551.287 -710.094 1643.11
230900 50.5209 -311845 833.028 163332 72.9786 73.0342 35.3851 120 1377.95 475.241 645.89 525.898 -616.193 2371.35
230950 51.2617 -311845 677.457 163342 72.9824 73.0315 35.3866 120 525.767 630.615 875.988 526.751 -439.587 1786.52
231000 51.051 -311844 -39.2703 163393 72.9928 73.034 35.3915 120 384.984 -122.892 -379.903 291.561 -615.222 2224.41
231050 51.6248 -311845 -549.908 163443 73.0051 73.0349 35.3958 120 -862.3 -545.528 -241.897 539.652 -992.064 1733.79
231100 51.4978 -311844 -567.47 163461 73.0116 73.0312 35.3983 120 -395.9 -600.988 -705.523 370.424 -320.142 1907.51
231150 51.2815 -311844 -97.6308 163440 73.0135 73.0224 35.3972 120 -287.91 626.484 -631.466 269.78 -836.365 2281.27
231200 51.125 -311845 172.782 163415 73.0145 73.0178 35.3935 120 -54.9469 797.89 -224.599 -199.837 -472.937 1838.92
231250 51.1672 -311845 35.5797 163396 73.0142 73.0189 35.3891 120 -91.8908 60.1057 138.524 196.154 -490.263 1869.09
231300 50.4985 -311845 56.5128 163381 73.0106 73.0238 35.385 120 6.27913 -54.1244 217.384 194.982 -913.613 2037.16
231350 50.4129 -311844 252.823 163377 73.0071 73.03 35.3829 120 74.8068 200.55 483.111 578.634 -976.527 2022.06
231400 50.394 -311845 -143.027 163381 73.0044 73.0344 35.3829 120 -240.07 -269.661 80.6518 335.728 -824.904 2239.86
231450 50.8044 -311845 26.5896 163383 73.0004 73.0368 35.3841 120 86.6448 -182.558 175.682 412.532 -227.615 2029.77
231500 51.053 -311844 430.562 163395 72.9971 73.0401 35.3869 120 668.425 391.991 231.27 296.026 -1009.46 2252.74
231550 51.5707 -311844 24.3468 163429 72.9991 73.0448 35.3908 120 170.985 -359.219 261.274 558.028 -532.92 1686.52
231600 51.3982 -311843 -600.965 163457 73.0028 73.0459 35.3947 120 -495.646 -851.964 -455.284 253.19 -796.912 1812.55
231650 51.6245 -311844 -659.403 163448 73.002 73.0392 35.3962 120 -398.363 -700.989 -878.858 289.737 -731.686 1923.19
231700 51.8668 -311846 -124.591 163403 72.9982 73.0275 35.3941 120 -40.2995 279.097 -612.571 701.781 -543.298 2136.39
231750 51.0397 -311844 232.23 163364 72.9952 73.019 35.3912 120 334.183 216.151 146.357 427.156 -550.773 1610.23
231800 51.0163 -311845 660.209 163354 72.9963 73.0162 35.3899 120 484.282 1225 271.347 251.806 -589.167 2272.61
231850 51.1254 -311845 314.346 163391 73.004 73.0232 35.3907 120 210.735 467.974 264.328 361.363 -957.351 1747.67
231900 50.9381 -311845 -411.958 163439 73.0127 73.0327 35.3924 120 -722.522 -514.227 0.875099 365.141 -493.141 1986.87
231950 50.9402 -311845 -931.16 163453 73.0137 73.0378 35.3925 120 -1207.6 -764.863 -821.019 291.779 -765.552 2077.31
232000 50.6692 -311844 71.4529 163425 73.006 73.0387 35.3897 120 71.5683 -12.7317 155.522 394.155 -349.101 2136.5
232050 50.8981 -311844 -73.5925 163390 72.9964 73.0384 35.3869 120 91.2044 -197.454 -114.528 364.141 -819.119 2325.84
232100 51.3594 -311844 863.722 163360 72.9892 73.0372 35.3845 120 745.921 706.809 1138.44 383.776 -499.894 2294.77
232150 51.2672 -311843 -211.717 163377 72.9905 73.0397 35.3862 120 353.394 -589.85 -398.695 470.418 -606.035 2076.89
232200 50.9808 -311843 -443.567 163408 72.9981 73.0405 35.3889 120 -233.649 -626.975 -470.078 365.657 -613.469 1961.1
232250 51.0658 -311843 -450.836 163426 73.0052 73.0369 35.3911 120 -608.348 -609.865 -134.294 556.926 -706.096 1996.92
232300 51.6741 -311845 -245.165 163417 73.0093 73.0272 35.3919 120 -504.105 -324.674 93.2846 169.696 -813.746 1880.76
232350 51.0264 -311844 93.6895 163397 73.0102 73.0175 35.3919 120 13.7638 440.337 -173.032 384.777 -601.642 1844.49
232400 50.3986 -311843 164.5 163395 73.0113 73.0147 35.3923 120 316.29 253.375 -76.1648 148.283 -641.68 2129.37
232450 50.82 -311845 211.545 163413 73.0155 73.017 35.393 120 254.775 524.543 -144.683 568.077 -508.753 2301.79
232500 51.0455 -311845 -545.993 163434 73.0209 73.0225 35.3922 120 -603.325 -453.693 -580.961 612.397 -655.82 1746.2
232550 51.1822 -311846 -277.75 163432 73.0206 73.0269 35.3897 120 -600.513 -166.302 -66.4339 301.04 -525.004 1926.02
232600 50.8905 -311845 93.6197 163406 73.015 73.0282 35.3863 120 -706.895 401.588 586.167 -4.26127 -692.835 1746.5
232650 51.0694 -311846 51.1902 163384 73.0045 73.0311 35.3852 120 -469.682 164.528 458.724 766.687 -681.435 1901.71
232700 50.6632 -311844 210.37 163369 72.9898 73.0359 35.3867 120 493.829 -95.4359 232.717 583.03 -774.544 1511.67
