# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
90950 214.994 -311598 -405.524 164115 73.2494 73.1382 35.3728 120 -259.987 -768.972 -187.614 -371.529 -913.892 452.491
91000 214.836 -311598 -1051.01 164113 73.2508 73.142 35.3698 120 -1429.96 -1219.41 -503.655 -425.309 -772.219 579.143
91050 214.118 -311596 -145.474 164094 73.249 73.1427 35.3664 120 -289.609 47.5467 -194.361 -551.431 -1392.45 997.348
91100 214.937 -311599 -288.246 164068 73.2456 73.1422 35.3626 120 -528.445 -352.857 16.5638 345.341 -1273.92 231.367
91150 213.541 -311597 414.334 164035 73.2407 73.1404 35.3586 120 -313.441 177.529 1378.91 -281.802 -746.892 1918.2
91200 214.215 -311600 344.998 164001 73.2343 73.138 35.3555 120 101.187 -246.218 1180.03 -43.8718 -776.899 423.903
91250 213.863 -311602 1522.55 163971 73.2271 73.1356 35.3537 120 896.711 1361.82 2309.11 -210.186 -827.492 370.441
91300 209.942 -311598 490.687 163959 73.2215 73.1352 35.3541 120 1128.29 -76.9875 420.757 -178.008 -689.616 887.568
91350 210.038 -311599 385.301 163961 73.219 73.1357 35.3554 120 270.828 726.141 158.933 -116.676 -806.241 244.281
91400 210.894 -311599 37.1295 163969 73.2177 73.1375 35.357 120 349.914 444.856 -683.382 -183.029 -994.499 1189.21
91450 212.934 -311601 1619.26 163985 73.2176 73.1408 35.3589 120 1210.71 529.862 3117.2 238.528 -837.234 818.382
91500 212.803 -311598 272.184 164022 73.2202 73.1456 35.3632 120 -2.95781 -375.175 1194.68 314.224 -556.672 1343.9
91550 213.408 -311596 -445.074 164068 73.2238 73.1507 35.3691 120 476.214 -1513.45 -297.99 573.637 -396.628 992.953
91600 213.693 -311596 -1228.18 164111 73.2276 73.1536 35.375 120 -1254.97 -1243.53 -1186.04 -225.612 -1272.72 505.037
91650 216.621 -311601 -463.149 164137 73.2287 73.1536 35.38 120 -121.924 -1099.18 -168.348 -661.509 -669.933 1424.9
91700 214.389 -311597 -1224.57 164151 73.2286 73.1513 35.3843 120 -1475.83 -452.014 -1745.88 -129.085 -1023.01 577.359
91750 214.649 -311597 -1942.27 164147 73.2257 73.147 35.3869 120 -1234.25 -1680.23 -2912.32 -17.2988 -653.802 1055.76
91800 215.825 -311601 -559.586 164117 73.22 73.1392 35.3869 120 -308.17 -370.791 -999.796 235.036 -895.5 1172.21
91850 212.574 -311597 -397.074 164077 73.214 73.1304 35.3855 120 411.329 -249.4 -1353.15 -170.859 -581.827 482.615
91900 213.496 -311601 -102.296 164035 73.2093 73.1221 35.3828 120 -210.396 307.933 -404.426 151.237 -348.896 580.79
91950 211.245 -311600 469.734 163998 73.2055 73.1163 35.3793 120 1176.15 1047.93 -814.878 -81.1631 -1772.26 312.141
92000 211.065 -311601 1193.9 163971 73.204 73.1137 35.3755 120 1131.31 1530.33 920.071 177.242 -1008.23 413.328
92050 213.362 -311606 142.406 163962 73.2055 73.1147 35.3724 120 -662.018 1883.15 -793.918 453.868 -316.782 728.145
92100 211.511 -311599 86.3269 163966 73.2077 73.1197 35.3697 120 479.724 196.077 -416.82 -834.309 -1178.01 941.231
92150 212.799 -311597 111.486 163975 73.2113 73.1262 35.3669 120 896.267 -557.741 -4.0674 -238.972 -763.576 748.331
92200 213.659 -311595 684.369 163992 73.2162 73.1335 35.3645 120 326.399 866.305 860.402 653.609 -1397.82 1109.09
92250 215.735 -311599 -106.397 164020 73.2212 73.1435 35.3634 120 -1019.66 34.528 665.945 -16.0736 -347.326 213.746
92300 214.188 -311596 -801.992 164051 73.2251 73.1541 35.3629 120 -755.21 -741.285 -909.48 -674.384 -421.801 1197.46
92350 216.045 -311600 172.753 164075 73.2274 73.1641 35.3622 120 271.643 -49.9496 296.565 -89.7253 -149.666 1139.07
92400 212.731 -311595 -557.459 164096 73.2286 73.1734 35.3616 120 -1175.56 -863.325 366.51 -137.592 -1570.29 1114.41
92450 214.578 -311600 -976.63 164105 73.2275 73.1799 35.361 120 -587.246 -1818.91 -523.736 -45.6657 -299.686 758.245
92500 212.243 -311599 -643.721 164099 73.2244 73.1828 35.3598 120 -245.186 -1679.43 -6.54687 -86.6958 -772.229 195.203
92550 212.61 -311601 52.0788 164079 73.2193 73.1818 35.3585 120 -14.7259 -689.304 860.266 -644.107 -1155.61 925.024
92600 213.037 -311603 81.6644 164056 73.2133 73.1784 35.3581 120 171.833 -829.731 902.891 422.458 -1308.39 1554.4
92650 212.86 -311600 -358.499 164035 73.2075 73.173 35.359 120 -642.06 -886.359 452.921 -93.7497 -778.375 207.597
92700 213.876 -311598 994.509 164016 73.2018 73.1663 35.3609 120 1805.93 -212.373 1389.97 115.925 184.082 897.346
92750 214.664 -311596 154.858 164007 73.1982 73.1593 35.364 120 726.521 -266.13 4.18355 106.969 -1547.4 342.189
92800 214.484 -311595 315.395 164002 73.196 73.1519 35.3676 120 84.1182 1054.42 -192.355 643.535 -468.823 844.662
92850 216.355 -311598 727.403 164007 73.1956 73.1461 35.3716 120 998.146 316.281 867.783 46.5845 -842.226 423.773
92900 211.706 -311591 17.5108 164022 73.1979 73.141 35.3762 120 309.174 65.0696 -321.712 -171.805 -945.058 1081.82
92950 214.667 -311599 -369.792 164036 73.2017 73.1354 35.3803 120 320.684 -54.4076 -1375.65 -662.588 -214.642 -307.984
93000 213.021 -311598 401.239 164046 73.2062 73.1292 35.3832 120 206.371 137.316 860.03 515.673 -185.627 961.46
93050 211.866 -311597 -280.842 164056 73.2108 73.1234 35.386 120 444.992 -390.398 -897.121 -26.9744 -966.339 823.438
93100 212.099 -311599 -472.732 164061 73.2158 73.1171 35.3876 120 -439.219 605.311 -1584.29 195.971 -316.238 1111.05
93150 214.355 -311603 53.638 164061 73.2208 73.1118 35.3878 120 80.3715 1648.79 -1568.24 -568.385 -641.068 664.856
93200 212.406 -311597 -260.599 164062 73.226 73.1097 35.3866 120 -428.295 456.865 -810.365 -797.876 -892.929 627.649
93250 214.685 -311600 437.154 164060 73.2298 73.1092 35.3843 120 142.575 1221.46 -52.5749 333.586 -1481.3 656.724
93300 213.918 -311595 287.324 164057 73.2331 73.1109 35.3814 120 452.247 849.721 -439.997 -968.202 -1199.73 834.106
93350 215.901 -311596 -90.3413 164054 73.2359 73.1144 35.3777 120 -991.714 1052.17 -331.485 -287.227 -342.725 1444.68
93400 214.969 -311592 17.2832 164046 73.2364 73.1198 35.3732 120 -700.654 508.251 244.252 -11.1705 -1395.54 1384.34
93450 215.189 -311589 48.4385 164038 73.2353 73.1266 35.3685 120 -283.808 -185.93 615.054 -122.26 -280.224 672.509
93500 217.588 -311588 246.558 164034 73.234 73.1342 35.3646 120 -46.0051 381.434 404.245 -125.441 -636.099 -8.97213
93550 219.66 -311590 -69.2831 164037 73.2328 73.143 35.3616 120 -1004.31 710.48 85.9806 9.96516 -1158.49 1601.06
93600 218.494 -311592 -971.044 164042 73.2302 73.1529 35.3591 120 -1529.59 -237.576 -1145.97 -245.348 -402.354 276.012
93650 215.825 -311591 678.14 164040 73.2262 73.1621 35.3564 120 1208.17 182.458 643.789 184.45 -589.694 319.741
93700 216.117 -311595 466.638 164046 73.2235 73.1713 35.3544 120 376.239 -774.572 1798.25 208.104 -232.017 460.574
93750 215.386 -311597 -266.096 164058 73.2214 73.1789 35.3544 120 -111.286 -1055.8 368.801 -46.8803 -1290.7 236.384
93800 214.729 -311599 -566.902 164072 73.2199 73.1845 35.3554 120 -20.2337 -1864.67 184.191 108.803 -198.864 644.542
93850 213.732 -311599 -516.15 164081 73.2185 73.1864 35.3572 120 -56.68 -1082.67 -409.1 443.543 -1236.2 287.684
93900 213.394 -311600 609.598 164085 73.2167 73.1858 35.3591 120 171.321 -538.385 2195.86 121.469 -868.004 681.766
93950 211.487 -311598 -632.981 164090 73.2146 73.1829 35.3626 120 -333.059 -1235.59 -330.295 -116.944 -521.955 1528.66
94000 214.038 -311602 -734.999 164088 73.2122 73.1768 35.3663 120 -361.888 -1081.36 -761.751 -333.739 -582.283 936.299
94050 212.298 -311598 -451.692 164076 73.2088 73.1678 35.3698 120 -319.489 -954.794 -80.793 -359.741 -1071.12 279.156
94100 213.631 -311598 509.495 164060 73.2052 73.1574 35.373 120 1247.49 107.276 173.721 158.558 -905.392 61.0689
94150 216.582 -311600 165.708 164049 73.2037 73.1475 35.3761 120 88.9796 435.727 -27.5821 208.241 -598.18 806.65
94200 214.228 -311594 469.489 164037 73.2026 73.1378 35.3788 120 34.8971 561.992 811.579 5.91706 -490.327 388.907
94250 214.602 -311595 203.572 164030 73.2024 73.1289 35.3816 120 559.521 874.881 -823.685 -460.287 -504.532 167.561
94300 216.212 -311598 978.133 164030 73.2036 73.1223 35.3842 120 1658.29 1431.36 -155.249 518.038 -1250.68 1579.13
94350 215.402 -311599 362.026 164039 73.2072 73.1187 35.3861 120 422.428 791.226 -127.575 -397.798 -943.8 197.611
94400 214.405 -311599 -619.605 164049 73.2113 73.1167 35.3873 120 -676.664 183.495 -1365.65 141.746 -765.804 623.884
94450 213.564 -311598 -940.752 164050 73.2137 73.1155 35.387 120 -553.529 -392.852 -1875.87 250.056 -868.634 190.527
94500 213.451 -311598 239.198 164046 73.2156 73.1152 35.3854 120 1060.79 578.241 -921.435 -625.468 -1849.21 1037.4
94550 211.221 -311593 -42.4233 164047 73.2198 73.1169 35.3828 120 204.6 720.945 -1052.81 -285.865 -683.978 400.82
94600 214.878 -311600 849.376 164051 73.2251 73.1208 35.3791 120 768.571 1317.98 461.575 34.7041 -947.688 664.309
94650 214.377 -311599 -258.033 164062 73.2316 73.127 35.3754 120 -310.771 118.057 -581.385 -30.4391 -439.327 183.883
94700 212.569 -311596 -629.873 164069 73.2366 73.1338 35.3712 120 -1206.83 10.2491 -693.039 -570.491 -1229.16 942.945
94750 214.33 -311598 -235.327 164071 73.2393 73.1412 35.3668 120 -224.835 -466.151 -14.9937 -1516.8 -413.337 936.629
94800 214.332 -311596 -658.097 164072 73.2411 73.1485 35.3627 120 -818.698 -1181.73 26.1371 300.607 -542.174 835.081
94850 214.405 -311594 834.836 164071 73.2419 73.1543 35.3591 120 18.9741 1087.85 1397.68 -29.617 -1485.23 966.242
94900 217.467 -311598 -287.049 164073 73.2419 73.1602 35.3568 120 -990.088 -520.26 649.201 -281.843 -999.238 -263.482
94950 215.302 -311593 -773.658 164072 73.2393 73.1651 35.3553 120 -1082.99 -1433.15 195.165 -305.851 -1034.98 303.901
95000 214.829 -311593 176.776 164063 73.2344 73.1675 35.3548 120 -140.428 -70.3934 741.148 -409.364 -984.135 600.791
95050 214.27 -311596 -331.177 164055 73.2278 73.1693 35.3553 120 -521.814 -403.433 -68.2838 478.264 -1101.17 507.08
95100 216.543 -311604 146.242 164045 73.2197 73.1704 35.3564 120 -107.225 -199.316 745.267 143.411 -568.612 1020.96
95150 215.53 -311604 671.2 164035 73.2112 73.1705 35.3585 120 784.857 243.191 985.55 -678.574 -1239.23 500.008
95200 214.164 -311602 253.738 164033 73.2034 73.1705 35.3616 120 411.452 -867.528 1217.29 370.706 -1261.77 767.637
95250 212.599 -311599 304.335 164032 73.196 73.1691 35.3657 120 223.755 20.1104 669.14 465.413 -402.01 846.931
95300 211.994 -311597 -118.106 164031 73.1883 73.167 35.3703 120 134.891 -966.753 477.545 -86.1705 -670.002 1006.54
95350 214.852 -311601 -164.11 164030 73.1815 73.1636 35.3749 120 -115.426 366.816 -743.722 204.421 -572.087 701.147
95400 215.801 -311600 475.703 164030 73.1762 73.1606 35.379 120 1112.84 293.992 20.2766 -193.621 -376.484 294.073
95450 215.777 -311597 -422.454 164034 73.1732 73.1576 35.3828 120 231.992 -596.488 -902.866 359.579 -551.83 811.811
95500 213.992 -311591 445.762 164037 73.172 73.1539 35.3857 120 1222.56 417.702 -302.971 246.952 -625.352 -9.49139
95550 216.612 -311594 -458.999 164043 73.1742 73.151 35.3875 120 717.196 -252.447 -1841.75 392.045 184.98 1143.75
95600 215.855 -311593 683.062 164048 73.1795 73.1478 35.3875 120 1393.38 967.339 -311.538 16.2455 -924.259 458.384
95650 214.427 -311595 -118.804 164056 73.1874 73.1453 35.3865 120 -372.252 168.033 -152.194 -485.778 -927.889 94.8473
95700 214.644 -311600 -197.879 164063 73.1957 73.1434 35.385 120 670.82 64.648 -1329.11 264.535 -1183.09 586.62
95750 212.101 -311597 -181.094 164070 73.2053 73.1419 35.3826 120 503.691 286.228 -1333.2 418.91 -442.553 276.851
95800 213.53 -311601 -1485.9 164075 73.2158 73.141 35.379 120 -1949.11 -681.906 -1826.69 -607.4 -542.489 673.035
95850 212.631 -311599 431.337 164065 73.2244 73.1389 35.3737 120 -108.96 549.337 853.634 -431.39 -799.125 247.224
95900 212.956 -311600 -173.029 164054 73.2325 73.1373 35.3683 120 358.008 -743.328 -133.766 -193.367 -595.142 719.163
95950 213.212 -311599 358.389 164045 73.241 73.1351 35.3632 120 -394.214 289.167 1180.22 -601.437 -1089.29 922.362
96000 214.39 -311598 479.626 164038 73.2486 73.1331 35.3591 120 -124.169 491.911 1071.14 252.246 -743.018 1095.11
96050 215.048 -311597 -323.907 164035 73.2545 73.1318 35.3562 120 -1458.12 284.183 202.221 -1344.01 -922.852 728.349
96100 215.478 -311597 103.621 164034 73.2581 73.1307 35.3548 120 -1092.37 796.875 606.357 54.5752 -695.951 1556.34
96150 215.806 -311597 585.532 164040 73.2597 73.1315 35.3549 120 -308.35 1087.85 977.096 -590.556 -787.745 976.161
96200 214.61 -311596 488.347 164051 73.2597 73.1345 35.3558 120 163.908 332.568 968.566 -505.62 -993.786 1713.35
96250 212.746 -311597 -692.72 164064 73.2588 73.1385 35.3572 120 -2153.22 -18.3865 93.4493 -214.379 -641.956 430.217
96300 212.987 -311602 -291.222 164070 73.2534 73.1425 35.3591 120 -1148.54 -194.772 469.645 -561.692 -865.651 737.845
96350 211.782 -311600 -102.473 164068 73.2441 73.1456 35.3615 120 -463.119 -473.622 629.322 -162.088 -883.355 792.25
96400 211.389 -311599 -74.2621 164065 73.2331 73.1487 35.3648 120 75.1543 190.086 -488.026 -136.025 -218.36 1190.47
96450 212.858 -311600 304.84 164064 73.2217 73.1528 35.3682 120 -184.935 546.764 552.691 -377.258 -311.765 57.9986
96500 212.924 -311598 -512.61 164065 73.2098 73.1571 35.372 120 -640.514 -406.82 -490.495 -37.4245 -360.491 1122.46
96550 214.897 -311599 -393.996 164060 73.1971 73.1597 35.3758 120 405.295 -1208.94 -378.345 296.486 -401.518 467.317
96600 214.863 -311598 175.268 164051 73.185 73.1603 35.3794 120 606.089 -643.9 563.614 541.725 -785.406 336.729
96650 214.456 -311597 452.596 164043 73.1742 73.1602 35.3829 120 1046.29 1149.76 -838.262 562.303 -1237.02 1061.08
96700 215.223 -311598 427.548 164040 73.1655 73.1621 35.3857 120 1318.78 133.729 -169.867 653.561 -1294.15 664.272
96750 214.98 -311599 75.9448 164041 73.1594 73.1646 35.3876 120 1335.78 -61.2179 -1046.73 -260.274 -821.474 593.609
96800 213.624 -311600 -593.511 164042 73.157 73.1659 35.3882 120 781.683 -1584.4 -977.819 578.904 -543.54 725.3
96850 211.603 -311600 118.12 164038 73.1567 73.165 35.388 120 1593.79 -33.6992 -1205.73 457.798 -380.858 542.476
96900 211.894 -311603 181.041 164034 73.1591 73.1633 35.3868 120 1096.2 -364.721 -188.355 245.781 -573.13 1197.67
96950 211.401 -311603 344.489 164031 73.1643 73.1608 35.3848 120 1297.58 407.646 -671.76 -97.3097 -820.461 225.385
97000 211.769 -311601 540.43 164033 73.173 73.1599 35.3816 120 1734.07 407.281 -520.058 444.359 -589.299 460.645
97050 213.803 -311602 640.379 164040 73.1851 73.1602 35.3771 120 1556.44 -234.461 599.158 603.508 -353.773 89.6561
97100 214.961 -311602 -962.479 164051 73.2003 73.1598 35.3724 120 -692.261 -828.682 -1366.5 -276.039 -55.4722 507.622
97150 213.226 -311597 -487.223 164056 73.2148 73.1581 35.3671 120 -717.86 -820.628 76.8179 -1104.21 -215.092 723.635
97200 215.155 -311600 45.4072 164054 73.2277 73.1546 35.3622 120 230.195 -632.99 539.016 -145.044 -1450.7 327.355
97250 214.636 -311598 831.568 164056 73.2402 73.1506 35.3585 120 22.9145 792.667 1679.12 83.0216 -1225.13 690.399
97300 213.308 -311595 -622.811 164065 73.2518 73.1483 35.356 120 -1779.66 -309.77 220.994 -30.577 -508.102 264.102
97350 215.424 -311599 368.806 164068 73.2601 73.1458 35.3538 120 -679.42 454.121 1331.72 -1040.32 -1110.47 422.078
97400 215.491 -311601 115.676 164077 73.2668 73.1445 35.3532 120 -775.96 354.226 768.762 -457.506 -368.319 1080.31
97450 213.713 -311601 -560.025 164093 73.2717 73.1443 35.3544 120 -1378.96 81.8313 -382.947 -505.363 -643.693 693.52
97500 211.809 -311601 447.44 164103 73.2726 73.1442 35.356 120 -512.725 208.571 1646.47 230.156 -288.227 942.842
97550 213.956 -311605 -628.95 164105 73.2693 73.1437 35.3584 120 -1218.14 -397.164 -271.547 -268.066 -921.783 981.401
97600 213.01 -311604 -485.479 164094 73.2616 73.1422 35.3605 120 -1594.08 -780.767 918.41 -820.167 -1019.3 1095.19
97650 211.563 -311598 -583.015 164073 73.25 73.1391 35.3631 120 -1219.66 48.3892 -577.772 -344.064 -586.673 -75.086
97700 213.624 -311599 -25.3277 164046 73.2351 73.1359 35.3659 120 -163.678 -139.407 227.102 -103.688 -735.388 469.619
97750 215.746 -311602 -65.5434 164019 73.2192 73.1334 35.3689 120 -222.139 297.497 -271.989 -708.119 -1118.13 1574.94
97800 212.519 -311594 577.847 163992 73.2032 73.1316 35.3718 120 544.711 430.311 758.52 -268.777 -558.581 320.541
97850 213.911 -311597 731.206 163976 73.1894 73.1314 35.3752 120 1042.07 627.128 524.416 -545.933 -755.908 879.137
97900 214.861 -311600 905.538 163978 73.1795 73.1335 35.3794 120 1507.08 1172.11 37.4168 -240.439 -420.649 494.391
97950 214.326 -311599 -175.134 163993 73.1726 73.1387 35.3835 120 1655.35 -323.081 -1857.67 -59.5311 -548.811 580.123
98000 212.662 -311598 948.325 164013 73.1697 73.1442 35.3863 120 1759 835.607 250.368 -423.927 -256.338 695.617
98050 213.91 -311602 976.105 164044 73.1711 73.1515 35.389 120 1209.19 1325.39 393.734 179.77 -222.16 558.933
98100 214.234 -311604 -183.042 164085 73.1749 73.1607 35.3914 120 1364.29 -296.865 -1616.55 -119.291 -386.467 557.378
98150 212.224 -311603 -877.752 164120 73.1813 73.1687 35.392 120 294.968 -1369.69 -1558.54 155.567 -1125.56 1449.08
98200 211.684 -311603 -1489.75 164140 73.1883 73.1737 35.3904 120 -253.011 -1300.38 -2915.87 647.104 -1672.75 978.955
98250 210.396 -311600 -761.565 164140 73.1948 73.1759 35.3863 120 -247.488 -1339.68 -697.53 979.333 -320.575 654.441
98300 212.69 -311600 -897.686 164127 73.2012 73.1757 35.3805 120 -677.322 -975.898 -1039.84 -69.8936 -743.883 583.642
98350 213.698 -311598 -961.026 164102 73.2068 73.1731 35.3738 120 -1329.01 -792.299 -761.768 544.969 -898.867 583.689
98400 216.457 -311602 -241.247 164063 73.2104 73.1677 35.3662 120 -20.0932 -487.641 -216.006 113.013 -849.817 628.401
98450 212.986 -311595 1053.62 164021 73.2142 73.1605 35.3587 120 1085.74 637.725 1437.4 -451.175 -302.603 564.527
98500 212.546 -311594 947.47 163992 73.2197 73.1541 35.3528 120 830.199 356.261 1655.95 -115.722 -963.486 404.583
98550 214.403 -311598 912.925 163976 73.2257 73.149 35.349 120 188.941 1450.88 1098.96 -405.096 -1232.34 590.911
98600 215.099 -311601 949.203 163976 73.2324 73.1472 35.3467 120 713.922 1068.18 1065.51 -343.884 -1310.49 1214.11
98650 213.999 -311601 -301.878 163992 73.2401 73.1477 35.3462 120 -928.429 -860.095 882.889 -400.252 -431.873 902.868
98700 212.653 -311600 -188.042 164011 73.2466 73.1474 35.3472 120 -1382.43 45.2125 773.092 -497.744 -1275.45 805.672
98750 213.221 -311603 575.208 164028 73.2502 73.1469 35.3495 120 -785.319 364.664 2146.28 -865.614 -574.546 884.33
98800 212.16 -311601 452.104 164054 73.2519 73.1466 35.3545 120 -195.754 505.094 1046.97 -78.1974 -340.133 2151.68
98850 213.712 -311604 136.871 164084 73.2524 73.1468 35.3605 120 -320.66 284.743 446.529 -536.717 -1351.87 107.377
98900 212.583 -311599 -1085.79 164111 73.2508 73.1471 35.3669 120 -1450.77 -1214.88 -591.711 -355.181 -390.072 1516.36
98950 214.59 -311599 -1356.02 164124 73.2461 73.1458 35.3726 120 -1110.01 -1215.56 -1742.49 -504.57 -1084.25 109.688
99000 214.93 -311597 -78.9338 164125 73.2389 73.1428 35.3778 120 -602.751 -167.477 533.427 186.474 -267.993 1162.53
99050 217.55 -311601 -1170.03 164121 73.23 73.1396 35.3828 120 -1149.19 -676.478 -1684.42 -94.887 -884.748 248.622
99100 215.645 -311597 -249.798 164104 73.219 73.1361 35.3862 120 99.7609 517.066 -1366.22 185.389 -1079.31 1145.95
99150 214.11 -311596 112.981 164084 73.2077 73.1332 35.3886 120 346.544 1003.58 -1011.18 -148.044 -591.632 213.168
99200 215.162 -311601 -256.57 164064 73.1973 73.1311 35.3904 120 -69.8912 322.422 -1022.24 -497.635 -717.047 478.534
99250 211.367 -311596 510.957 164042 73.188 73.13 35.3907 120 1127.8 589.374 -184.3 292.993 -1144.96 332.076
99300 212.551 -311599 536.844 164027 73.1822 73.1307 35.3899 120 965.956 1308.32 -663.74 -328.002 -1099.2 539.404
99350 214.349 -311604 -206.796 164022 73.1798 73.1344 35.3883 120 395.849 618.487 -1634.72 -21.6387 -1023.3 489.956
99400 212.36 -311600 -298.949 164022 73.1796 73.1407 35.3852 120 253.197 123.195 -1273.24 360.116 -1314.57 835.982
99450 212.398 -311599 143.323 164022 73.1807 73.1481 35.3811 120 365.447 322.588 -258.066 -17.7091 -953.506 689.043
99500 213.753 -311601 280.485 164025 73.1833 73.1559 35.3769 120 777.176 551.945 -487.667 109.065 -816.124 1330.53
99550 213.927 -311601 -359.154 164030 73.1874 73.1637 35.3721 120 294.571 -523.575 -848.458 663.474 -1249.48 637.074
99600 214.959 -311601 405.785 164032 73.1927 73.1704 35.3667 120 682.392 -430.742 965.705 420.773 -502.709 1049.99
99650 213.062 -311597 555.679 164037 73.1995 73.1763 35.3616 120 206.621 -105.932 1566.35 -117.526 -781.104 -43.6194
99700 214.54 -311598 -103.482 164045 73.2065 73.1815 35.3575 120 10.9229 -614.901 293.531 -152.231 -1475.33 1362.07
99750 214.979 -311598 891.89 164051 73.2128 73.1851 35.3541 120 931.984 13.6765 1730.01 521.236 -703.869 576.137
99800 216.22 -311600 340.258 164066 73.2203 73.1875 35.3523 120 229.931 -329.948 1120.79 -108.647 -1696.21 378.224
99850 215.909 -311598 -539.223 164080 73.2286 73.1878 35.3513 120 -523.561 -1146.66 52.5506 190.349 194.868 902.462
99900 216.179 -311598 567.729 164085 73.2353 73.1849 35.3504 120 -63.5092 -1111.96 2878.65 -102.363 -887.847 1030.9
99950 215.256 -311596 -802.714 164089 73.2409 73.1792 35.3515 120 -987.735 -825.052 -595.356 -578.597 -572.657 750.178
100000 213.812 -311595 52.9219 164085 73.2439 73.1708 35.3533 120 -406.496 -868.683 1433.94 -556.674 -1239.62 1023.34
100050 212.651 -311596 675.329 164081 73.2453 73.1612 35.3564 120 91.5966 446.485 1487.9 542.737 -615.365 439.175
100100 213.76 -311601 -275.376 164081 73.246 73.1519 35.3605 120 -476.785 -215.641 -133.702 -499.251 -339.396 841.224
100150 210.886 -311597 -241.242 164075 73.2449 73.1417 35.3647 120 -409.858 -1338.09 1024.22 -860.891 -988.27 -27.7968
100200 211.192 -311598 -659.754 164063 73.2413 73.1304 35.3692 120 -610.706 -519.255 -849.301 -791.641 -724.497 1064.44
100250 212.107 -311599 28.6588 164048 73.2369 73.1193 35.3735 120 -1120.23 794.593 411.61 -716.19 -1094.92 357.221
100300 213.806 -311601 171.491 164036 73.2309 73.1106 35.378 120 244.73 1772.54 -1502.8 -128.452 -702.472 725.404
100350 213.107 -311596 27.7659 164030 73.2244 73.1062 35.382 120 -272.086 565.111 -209.727 532.173 -1466.67 610.612
100400 215.005 -311596 250.556 164024 73.2167 73.1044 35.3854 120 117.463 1067.3 -433.096 -289.011 -648.989 614.429
100450 212.975 -311591 322.258 164023 73.2093 73.1057 35.388 120 610.132 1622.36 -1265.72 -430.738 -765.561 745.048
100500 217.236 -311599 1308.49 164026 73.2032 73.1114 35.389 120 796.965 2991.68 136.834 -2.10905 -514.272 431.807
100550 215.027 -311597 -863.508 164045 73.1996 73.1222 35.3895 120 -148.007 -228.219 -2214.3 -495.105 -986.493 469.199
100600 214.846 -311599 -315.598 164064 73.1976 73.1344 35.3886 120 388.048 -465.322 -869.521 67.9048 -806.995 1149.82
100650 213.238 -311598 113.82 164079 73.1965 73.1468 35.3865 120 286.064 -0.0226092 55.4173 -16.1639 -648.099 433.691
100700 216.001 -311604 -252.594 164097 73.1964 73.1595 35.3841 120 137.344 -224.189 -670.936 -301.972 -1767.84 1871.48
100750 213.594 -311600 -523.982 164111 73.1971 73.1717 35.3811 120 425.205 -277.802 -1719.35 892.35 -659.65 489.261
100800 213.229 -311599 -727.899 164118 73.1988 73.1824 35.3764 120 -299.487 -923.831 -960.38 146.386 -701.372 1313.55
100850 213.75 -311600 -380.359 164113 73.2002 73.1907 35.3708 120 260.64 -1098.79 -302.926 714.876 -617.745 118.86
100900 212.754 -311596 -47.3656 164099 73.202 73.1957 35.3645 120 208.599 -917.11 566.414 -79.2066 -238.803 611.799
100950 217.829 -311601 -365.415 164080 73.2038 73.1976 35.3587 120 -308.408 -1563.94 776.105 -185.81 -823.621 520.659
101000 214.654 -311592 531.028 164056 73.2046 73.1961 35.3537 120 1034.36 -871.078 1429.81 197.152 -1359.63 916.021
101050 216.874 -311595 1086.74 164031 73.2061 73.1924 35.3494 120 416 1028.46 1815.77 106.663 -1143.77 1108.35
101100 217.165 -311598 -48.8038 164019 73.2088 73.1891 35.347 120 -823.054 35.7767 640.866 4.29905 -1259.16 563.76
101150 215.047 -311597 124.449 164011 73.2109 73.1851 35.3463 120 -14.9116 -938.594 1326.85 758.23 -1027.88 1152.8
101200 213.378 -311596 642.372 164007 73.2129 73.1792 35.3473 120 1169.95 -323.949 1081.12 521.891 -1603.38 327.436
101250 215.924 -311603 1269.12 164011 73.2168 73.1727 35.3494 120 541.234 945.259 2320.86 148.481 -743.415 1240.34
101300 215.653 -311603 175.657 164030 73.2226 73.1675 35.3533 120 198.815 -709.003 1037.16 100.92 -896.147 470.454
101350 213.278 -311599 -717.805 164053 73.2285 73.161 35.3584 120 -886.54 -936.308 -330.567 -26.954 -402.705 973.942
101400 212.067 -311597 125.127 164068 73.2333 73.1526 35.3635 120 -462.272 -29.3044 866.958 -933.314 -310.263 433.93
101450 214.285 -311601 287.543 164085 73.2377 73.1437 35.3693 120 -306.81 313.541 855.897 -190.297 -816.105 707.437
101500 213.022 -311597 -453.999 164099 73.2405 73.1355 35.375 120 -1506.77 739.551 -594.779 106.187 -588.584 741.169
101550 215.072 -311598 49.8479 164104 73.2403 73.1278 35.3797 120 130.93 -242.064 260.677 -205.465 -791.212 943.67
101600 217.159 -311599 -513.942 164104 73.2396 73.1201 35.3839 120 -569.876 435.751 -1407.7 -285.201 53.308 297.463
101650 215.542 -311595 -477.278 164098 73.2376 73.1138 35.3866 120 -807.543 346.104 -970.394 -605.458 -1444.71 392.021
