# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
578650 329.149 -311453 1030.82 164653 73.3735 73.3329 35.3347 120 1886.31 -597.799 1803.94 -1025.1 -1713.35 974.484
578700 329.706 -311453 -166.797 164686 73.3822 73.3308 35.3386 120 -397.825 -1037.93 935.363 -667.712 -1888.45 3.83011
578750 330.466 -311450 385.95 164721 73.3913 73.3274 35.3434 120 27.8319 394.949 735.07 -542.78 -1786.44 8.22814
578800 331.275 -311447 -606.178 164759 73.4013 73.3235 35.3485 120 -274.646 -318.342 -1225.55 -1353.75 -1753.74 268.65
578850 333.151 -311446 -327.938 164792 73.4116 73.3189 35.3529 120 -158.874 -803.105 -21.8355 -1527.29 -1676.12 -54.3814
578900 331.491 -311442 -168.497 164818 73.4208 73.3133 35.3568 120 -1012.02 102.192 404.341 -858.95 -2127.47 354.563
578950 333.023 -311446 -1296.74 164839 73.4285 73.3072 35.3605 120 -1541.69 -1163.27 -1185.25 -1419.62 -2724.61 343.365
579000 329.072 -311442 -1497.91 164851 73.4345 73.2993 35.3639 120 -1992.12 -1198.81 -1302.81 -2043.14 -2272.3 177.413
579050 331.165 -311451 -1549.15 164845 73.438 73.2893 35.3659 120 -1299.76 -1107.55 -2240.13 -1568.58 -2307.14 117.577
579100 329.637 -311452 -645.481 164823 73.4385 73.2783 35.3661 120 -1434.96 288.651 -790.138 -1793.17 -970.552 -270.859
579150 326.466 -311447 -232.133 164788 73.436 73.2672 35.3652 120 -871.596 429.221 -254.023 -1479.26 -3320.8 359.29
579200 332.491 -311459 -532.214 164748 73.4317 73.2569 35.3637 120 -1710.27 1196.43 -1082.8 -1696.25 -1403.39 437.422
579250 329.567 -311452 -162.318 164706 73.4256 73.2485 35.3617 120 -655.916 1342.43 -1173.47 -1640.66 -2218.51 -708.831
579300 328.603 -311449 -926.55 164662 73.4181 73.2424 35.3587 120 -777.612 -382.526 -1619.51 -1345.49 -1256.93 1207.04
579350 330.733 -311451 1539.78 164615 73.4097 73.238 35.3549 120 1480.14 1666.7 1472.5 -1052.13 -1734.92 -582.927
579400 329.869 -311447 1307.43 164585 73.4031 73.2369 35.3521 120 623.147 2514.26 784.891 -1252.01 -1392.37 865.42
579450 331.227 -311448 1463.75 164570 73.3976 73.2401 35.35 120 706.084 2738.5 946.666 -2231.04 -1568.49 814.674
579500 332.134 -311447 996.804 164569 73.3928 73.2474 35.3487 120 666.178 2294.41 29.8267 -1548.93 -2643.83 -345.274
579550 333.057 -311444 1230.44 164581 73.3891 73.2583 35.3476 120 2748.76 1204.45 -261.882 -1128.53 -1337.67 849.99
579600 333.296 -311441 1397.84 164606 73.3884 73.2718 35.3468 120 711.377 1625.38 1856.75 -1857.13 -1888.19 159.994
579650 332.862 -311441 -72.4904 164643 73.3891 73.2872 35.347 120 -140.185 42.5537 -119.84 -1658.14 -1399.27 1244.73
579700 331.133 -311442 -19.8248 164685 73.3907 73.3034 35.3475 120 201.872 -37.0638 -224.283 -1285.14 -1757.52 -532.879
579750 333.747 -311453 -517.635 164729 73.3927 73.3203 35.3478 120 -539.401 -830.857 -182.647 -1477.8 -1778.36 557.652
579800 329.349 -311449 -1421.33 164768 73.3943 73.3364 35.3476 120 -353.643 -3364.84 -545.511 -1327.23 -1357.54 388.596
579850 330.446 -311452 -663.537 164795 73.3948 73.3486 35.3472 120 -685.702 -1289.81 -15.1009 -744.459 -1663.41 -102.176
579900 327.678 -311448 -397.383 164812 73.3941 73.3581 35.3467 120 -768.701 -515.398 91.95 -499.316 -2357.67 644.592
579950 327.544 -311448 -969.65 164824 73.3925 73.366 35.3463 120 -521.375 -1807.68 -579.898 -833.114 -880.112 328.942
580000 327.095 -311446 -196.533 164828 73.391 73.3708 35.3456 120 1094.02 -1978.68 295.067 -1211.94 -2931.16 820.206
580050 330.793 -311449 -851.766 164822 73.3894 73.3715 35.3447 120 467.615 -2433.7 -589.211 -865.1 -1754.75 739.924
580100 332.132 -311447 -376.227 164800 73.3869 73.3677 35.343 120 -312.642 -1581.97 765.931 -623.982 -1818.7 -310.051
580150 332.011 -311444 -873.236 164769 73.3833 73.3605 35.3416 120 -555.946 -1524.6 -539.166 -1624.14 -1665.78 11.7298
580200 330.749 -311439 -455.779 164727 73.3785 73.3501 35.3398 120 -15.5204 -579.396 -772.42 -806.775 -2013.48 136.544
580250 332.798 -311445 -6.13286 164680 73.3735 73.3378 35.3381 120 -64.4253 -1062.93 1108.95 -515.112 -1553.64 -580.038
580300 332.864 -311450 558.083 164637 73.3691 73.3246 35.3373 120 980.779 -73.4086 766.877 -1052.28 -2121.72 -479.031
580350 330.089 -311454 1406.99 164600 73.3665 73.3113 35.337 120 1534.43 561.462 2125.09 -1134.54 -1872.7 765.939
580400 330.326 -311457 1121.58 164577 73.3669 73.2983 35.3381 120 916.531 1183.22 1264.98 -1497.77 -1418.31 997.982
580450 330.529 -311457 706.803 164569 73.3695 73.2873 35.3406 120 717.315 446.963 956.13 -992.353 -1777.13 413.287
580500 327.602 -311451 976.983 164574 73.3741 73.2778 35.344 120 1501.6 845.361 583.987 -1203.32 -2491.99 1181.84
580550 326.889 -311447 597.063 164591 73.3812 73.2697 35.348 120 579.677 332.525 878.989 -1391.13 -1084.43 11.0408
580600 331.076 -311451 1906.7 164619 73.3899 73.2636 35.3529 120 1375.76 2897.32 1447.02 -1977.51 -2025 125.943
580650 331.041 -311449 768.661 164666 73.4009 73.2615 35.3586 120 901.945 1434.51 -30.4709 -940.017 -1351.12 826.081
580700 334.007 -311451 -679.14 164719 73.4131 73.2618 35.3641 120 -218.449 -335.851 -1483.12 -1801.64 -2107.42 -191.348
580750 330.497 -311442 -387.782 164769 73.4249 73.2626 35.3686 120 -1525.44 1061.84 -699.741 -2006.73 -1479.9 1244.59
580800 332.258 -311446 -517.316 164814 73.4351 73.2648 35.3723 120 -619.088 761.457 -1694.32 -1311.09 -1553.09 612.137
580850 329.792 -311444 -1566.94 164853 73.4441 73.2681 35.3747 120 -1719.78 -64.7845 -2916.24 -1956.58 -2663.33 1267.83
580900 329.773 -311450 -1065.59 164880 73.4507 73.2723 35.3754 120 -2183.99 42.8742 -1055.64 -1703.46 -2046.02 224.13
580950 328.36 -311452 -1855.88 164889 73.4534 73.2758 35.3744 120 -2220.72 -1194.84 -2152.08 -1721.39 -1763.06 1279.94
581000 327.904 -311452 -1287.65 164875 73.4521 73.2772 35.3713 120 -2488.7 134.395 -1508.65 -2001.75 -2019.63 -217.206
581050 325.64 -311447 -1476.09 164846 73.4475 73.2781 35.3669 120 -1696.56 -158.68 -2573.04 -1310.35 -3038.92 -279.282
581100 328.951 -311452 -498.379 164803 73.44 73.279 35.3609 120 -480.353 187.998 -1202.78 -2021.46 -317.371 640.324
581150 331.273 -311453 -1304.88 164754 73.4307 73.2807 35.354 120 -1674.89 -83.2063 -2156.53 -2306.92 -1971.31 -54.6939
581200 329.188 -311446 -220.164 164699 73.4201 73.2829 35.3462 120 -1094.62 527.109 -92.9791 -945.207 -1819.05 325.457
581250 331.067 -311448 928.076 164639 73.4082 73.2851 35.338 120 53.0162 361.425 2369.79 -927.018 -2307.26 461.19
581300 333.734 -311452 1490.17 164588 73.3964 73.2885 35.331 120 1022.33 1945.83 1502.35 -2018.12 -1005.71 487.921
581350 331.173 -311448 1449.35 164554 73.3865 73.2945 35.3256 120 1012.18 1824.57 1511.31 -1510.08 -2137.76 595.821
581400 333.667 -311454 1501.42 164533 73.3777 73.3028 35.3214 120 1551.31 1631.48 1321.46 -1014.72 -1352.26 665.583
581450 332.084 -311452 2815.19 164528 73.3707 73.3134 35.3185 120 2105.99 1837 4502.59 -714.549 -2309.28 -22.429
581500 329.814 -311449 2138.94 164549 73.3673 73.3263 35.3185 120 2199.66 665.367 3551.79 -891.677 -1212.82 163.066
581550 330.327 -311451 1412.49 164595 73.3682 73.34 35.3214 120 1538.58 343.913 2354.99 -1044.68 -1452.44 96.3319
581600 327.527 -311446 54.9414 164660 73.3725 73.3542 35.3264 120 743.272 -1070.74 492.292 -810.047 -1640.55 829.118
581650 329.149 -311450 -699.314 164731 73.3783 73.3671 35.3327 120 -275.594 -1525.56 -296.789 -815.586 -403.931 919.531
581700 329.932 -311451 -648.33 164796 73.3839 73.3774 35.3389 120 -1121.68 -1268.42 445.103 -720.518 -1762.72 296.044
581750 330.313 -311451 -1560.06 164850 73.3883 73.3848 35.3448 120 -791.375 -2639.28 -1249.54 -130.202 -1768.62 -361.414
581800 329.266 -311448 -793.915 164887 73.3916 73.3878 35.3497 120 438.645 -2518.51 -301.882 -793.97 -1740.34 177.775
581850 330.099 -311448 -2087.82 164911 73.3941 73.3865 35.3542 120 -945.568 -3613.18 -1704.7 -1974.37 -1421.81 -1002.01
581900 328.239 -311442 -2207.91 164914 73.3944 73.3801 35.3579 120 -2364.7 -3349.86 -909.176 -433.656 -1364.45 1103.69
581950 329.809 -311442 -1978.35 164895 73.392 73.3683 35.3605 120 -1870.09 -2537.27 -1527.67 -531.369 -946.467 450.253
582000 330.467 -311443 -905.011 164855 73.388 73.3521 35.3617 120 387.909 -1369.97 -1732.97 -1457.28 -2173.54 187.343
582050 333.877 -311450 -600.421 164803 73.3839 73.333 35.3618 120 -75.1344 -752.553 -973.577 -1548.52 -1663.3 671.883
582100 328.791 -311443 -185.837 164746 73.3801 73.3128 35.361 120 480.741 472.042 -1510.29 -1355.07 -2677.69 555.009
582150 328.147 -311446 -100.939 164683 73.3765 73.2925 35.3591 120 -994.038 1578.6 -887.376 -1293.66 -1657.89 594.777
582200 331.73 -311458 846.333 164618 73.3723 73.2736 35.3563 120 670.196 1654.68 214.122 -1378.86 -1533.67 -81.206
582250 328.285 -311456 1233.59 164564 73.3695 73.2572 35.354 120 2333.31 1602.7 -235.222 -1375.29 -1913.59 512.003
582300 327.553 -311454 2188.49 164527 73.3696 73.2439 35.3523 120 2572.08 2976.61 1016.79 -966.213 -744.033 733.876
582350 329.184 -311456 1131.27 164511 73.3733 73.2354 35.3513 120 1511.39 1760.51 121.911 -1594.41 -2318.7 781.774
582400 329.093 -311453 1905.2 164514 73.3804 73.2312 35.3505 120 1530.34 3325.63 859.646 -1966.56 -1891.2 334.072
582450 331.901 -311455 423.099 164541 73.3911 73.2325 35.3506 120 949.949 1498.47 -1179.13 -1457.09 -2352.83 -282.478
582500 329.188 -311447 1430.56 164580 73.4038 73.237 35.3506 120 1135.21 1688.91 1467.57 -2055.1 -1114.35 838.058
582550 331.442 -311451 365.151 164631 73.4175 73.2445 35.3512 120 -431.44 1563.41 -36.521 -1855.45 -2329.41 -966.698
582600 329.902 -311447 652.389 164688 73.4308 73.2551 35.3521 120 -584.113 1134.68 1406.6 -1331.41 -2871.65 512.394
582650 329.725 -311447 -580.058 164750 73.4425 73.268 35.3536 120 -1892.38 1398.65 -1246.45 -1584.44 -2308.43 -1378.97
582700 329.708 -311447 -973.805 164805 73.4518 73.282 35.3541 120 -1759.98 -380.441 -780.991 -2127.2 -1170.76 444.744
582750 328.035 -311445 -1682.38 164845 73.4587 73.2943 35.3535 120 -1933.02 -2220.57 -893.542 -1242.56 -1239.93 -403.224
582800 328.668 -311447 -1082.88 164872 73.463 73.3045 35.3522 120 -2473.59 -99.0287 -676.017 -1984.46 -2018.6 -79.0872
582850 330.465 -311451 -944.669 164884 73.4633 73.3138 35.3501 120 -1670.59 -637.03 -526.388 -1452.45 -1114.53 -241.457
582900 329.607 -311452 -816.753 164881 73.4599 73.3217 35.3474 120 -2487.92 -882.492 920.157 -1164.37 -2624.7 -213.671
582950 328.886 -311451 -1625.85 164864 73.4524 73.3276 35.3445 120 -2183.86 -2556.93 -136.758 -1696.18 -2342.41 206.624
583000 329.897 -311453 -1934.26 164827 73.4405 73.33 35.3412 120 -3277.66 -1259.23 -1265.91 -1654.33 -1226.49 63.7957
583050 330.181 -311451 -410.016 164773 73.4247 73.3301 35.3372 120 -892.601 -1014.32 676.879 -1412.01 -1517.88 31.1027
583100 328.167 -311444 274.201 164712 73.4074 73.3281 35.3334 120 846.136 -985.642 962.11 -1302.46 -2018.86 813.061
583150 336.105 -311455 -28.4873 164651 73.3903 73.3246 35.3302 120 -104.557 -168.611 187.706 -1049.06 -2842.3 -1166.41
583200 334.52 -311452 1093 164593 73.3734 73.3213 35.3274 120 593.734 1102.69 1582.58 -677.006 -1220.44 157.127
583250 333.754 -311451 1576.11 164548 73.3584 73.3193 35.3259 120 1185.99 1697.24 1845.1 -1140.53 -2469.37 326.694
583300 330.977 -311447 2114.7 164521 73.3459 73.3195 35.3261 120 2007.72 1449.81 2886.58 -1085.66 -1143.39 227.198
583350 328.411 -311449 1372.96 164515 73.3368 73.3211 35.3284 120 2182.08 615.638 1321.16 -883.81 -1617.79 -289.249
583400 329.662 -311455 1590.91 164528 73.3317 73.3243 35.3322 120 3100.09 449.069 1223.57 -341.994 -1300.33 491.87
583450 328.019 -311454 866.661 164564 73.3311 73.3296 35.3376 120 1443.83 -145.046 1301.2 -760.071 -2528.1 211.792
583500 328.072 -311453 947.331 164616 73.3341 73.3356 35.3443 120 2716.39 -1120.82 1246.43 -679.793 -1626.5 564.004
583550 328.89 -311454 -41.0939 164676 73.3409 73.3404 35.3518 120 755.005 -448.597 -429.69 -954.567 -1613.13 1170.88
583600 328.408 -311450 -542.093 164734 73.3491 73.3436 35.3586 120 -35.0006 -846.88 -744.399 113.86 -1522.23 -551.553
583650 332.088 -311454 -644.484 164781 73.3574 73.3449 35.3641 120 1418.04 -1936.73 -1414.77 -703.003 -2019.05 117.296
583700 327.934 -311444 -40.957 164818 73.3668 73.3437 35.3681 120 1618.78 -1194.85 -546.801 -944.538 -1461.1 252.679
583750 331.276 -311447 -2168.77 164844 73.3774 73.3398 35.3704 120 -2323.19 -2297.82 -1885.3 -1545.95 -1131.49 4.90054
583800 330.775 -311444 -2340.53 164849 73.3861 73.3321 35.3711 120 -1178.14 -3099.08 -2744.36 -413.208 -1935.77 614.355
583850 331.461 -311443 146.848 164835 73.3928 73.3207 35.3703 120 -124.899 98.5203 466.922 -974.294 -1488.86 726.733
583900 332.488 -311442 -1385.69 164816 73.3988 73.309 35.3689 120 -1211.23 -629.077 -2316.76 -1496.09 -1453.28 264.657
583950 333.05 -311440 -606.719 164785 73.4038 73.2967 35.3659 120 -555.149 -74.9915 -1190.01 -1756.24 -2398.65 1066.77
584000 336.09 -311445 -494.66 164747 73.4078 73.2842 35.3618 120 -653.276 1076.2 -1906.9 -1640.09 -1805.03 377.242
584050 329.633 -311438 266.596 164702 73.4104 73.2726 35.3566 120 68.8899 544.83 186.069 -1765.54 -653.936 418.109
584100 331.914 -311448 494.228 164656 73.4125 73.2616 35.3509 120 1200.69 474.892 -192.9 -1251.93 -1501.27 773.108
584150 328.264 -311446 285.598 164615 73.4152 73.2518 35.3456 120 -368.341 1261.78 -36.6464 -1564.42 -1491.76 1377.83
584200 331.365 -311455 2140.49 164583 73.4178 73.2444 35.3409 120 1103.78 3007.41 2310.28 -2141.46 -2047.08 -736.216
584250 329.773 -311452 1293.06 164567 73.4213 73.2409 35.3376 120 378.198 2177.82 1323.18 -2182.45 -1404.76 268.427
584300 329.325 -311453 1370.71 164567 73.4254 73.2412 35.3355 120 -203.071 2759.33 1555.88 -937.63 -1498.41 -433.026
584350 327.623 -311450 1042.65 164583 73.4298 73.2458 35.3345 120 -78.0367 1677.07 1528.92 -1887.46 -1450.48 1005.99
584400 329.305 -311452 -174.76 164609 73.4339 73.2529 35.3348 120 -1780.1 638.749 617.073 -2078.52 -1134.3 -754.341
584450 331.148 -311451 1246.04 164640 73.4362 73.2616 35.336 120 421.505 917.895 2398.73 -1548.02 -1426.95 583.913
584500 330.674 -311445 -415.016 164678 73.4385 73.2716 35.3383 120 -587.141 -325.108 -332.801 -1837.68 -1272.78 31.4503
584550 333.606 -311447 -202.63 164715 73.4394 73.2818 35.3408 120 -730.829 -605.21 728.149 -1546.13 -1427.69 1040.93
584600 331.53 -311441 -166.296 164749 73.4386 73.2917 35.3437 120 -824.32 183.15 142.281 -1028.42 -2677.72 -127.002
584650 333.544 -311446 -555.195 164774 73.4362 73.3003 35.3461 120 -1327.43 324.168 -662.328 -1539.49 -1059.93 1115.83
584700 331.016 -311445 -1602.94 164788 73.4311 73.3076 35.348 120 -2046.34 -1517.73 -1244.76 -1631.42 -1455.25 339.051
584750 328.793 -311444 -837.113 164789 73.4232 73.3136 35.3493 120 -684.06 -1334.54 -492.74 -2289.76 -1806.6 688.767
584800 330.958 -311451 -889.389 164783 73.4139 73.3183 35.3502 120 -938.659 -1365.96 -363.548 -2144.31 -2378.84 807.7
584850 328.349 -311448 -309.481 164769 73.4031 73.3217 35.3507 120 -1809.78 -739.023 1620.36 -716.874 -1357.82 -712.482
584900 329.562 -311450 -1331.93 164750 73.3908 73.3238 35.3516 120 171.758 -1882.6 -2284.93 -619.648 -1961.11 436.884
584950 331.408 -311453 -954.221 164721 73.3783 73.3241 35.3511 120 -125.626 -1333.25 -1403.79 -1011.86 -2436.35 246.522
585000 327.453 -311445 279.745 164686 73.3654 73.3234 35.3502 120 -260.349 876.687 222.896 -510.592 -707.966 -117.037
585050 331.455 -311451 370.264 164656 73.3534 73.3229 35.3498 120 721.755 -180.571 569.608 -869.719 -2049.71 834.102
585100 332.373 -311452 807.711 164630 73.3427 73.3227 35.3495 120 2059.85 132.267 231.012 -1058.99 -1894.18 -687.492
585150 331.843 -311449 798.024 164612 73.3346 73.3234 35.3493 120 1208.78 415.819 769.47 -330.964 -2220.42 1083.27
585200 330.412 -311445 639.655 164603 73.3296 73.3248 35.3491 120 1852.82 -188.143 254.285 -1436.11 -1369.05 -301.118
585250 329.624 -311443 1509.76 164603 73.3282 73.3258 35.3491 120 2820.31 -18.8383 1727.82 -1472.08 -2240.96 386.401
585300 330.291 -311446 1016.66 164615 73.3314 73.3265 35.3499 120 1790.69 527.546 731.746 -970.576 -1668.86 530.946
585350 330.711 -311450 1011.06 164638 73.3379 73.3275 35.3512 120 1564.48 981.862 486.846 -786.277 -1426.05 -48.8689
585400 332.014 -311457 -53.0024 164668 73.3468 73.3293 35.3526 120 1619.54 -997.28 -781.263 261.756 -988.962 780.036
585450 329.325 -311455 878.536 164700 73.3581 73.3301 35.3536 120 1196.64 676.544 762.427 -696.437 -1886.3 742.962
585500 330.015 -311457 -517.856 164734 73.3714 73.3301 35.3544 120 69.1472 -766.739 -855.977 -1563.24 -1254.66 -658.609
585550 330.054 -311457 -1167.11 164766 73.3853 73.3292 35.355 120 -691.017 -1564.99 -1245.32 -1200.86 -1556.61 -0.588825
585600 328.213 -311450 -69.1955 164788 73.3981 73.3263 35.3549 120 24.0875 -1355.29 1123.62 -1138.42 -2576.02 649.263
585650 328.115 -311444 -406.746 164802 73.4101 73.3211 35.3547 120 -148.363 -759.797 -312.077 -1304.62 -1162.23 -575.059
585700 331.718 -311445 -434.462 164813 73.4212 73.3153 35.3545 120 -1334.63 471.607 -440.367 -2018.93 -1850.93 506.667
585750 333.976 -311447 -1145.56 164817 73.4304 73.3097 35.3537 120 -1573.82 -380.971 -1481.9 -1524.78 -1149.42 154.198
585800 330.173 -311441 -1188.36 164805 73.4366 73.3022 35.3516 120 -2436.92 -1162.24 34.0665 -1006.66 -1887.95 -561.314
585850 329.723 -311443 -949.13 164778 73.4391 73.2937 35.3487 120 -917.355 -1144.88 -785.153 -1532.44 -1156.94 1025.95
585900 331.253 -311449 -230.991 164744 73.4394 73.2849 35.3456 120 -417.003 -374.507 98.5381 -2039.47 -1666.8 -80.1086
585950 329.622 -311449 181.412 164706 73.438 73.2757 35.3426 120 -251.801 304.408 491.628 -1404.95 -1827.03 469.327
586000 330.061 -311453 368.662 164669 73.4359 73.2671 35.3398 120 40.3926 150.122 915.472 -1478.24 -957.802 -961.971
586050 327.608 -311450 769.533 164634 73.4334 73.2592 35.3374 120 -362.997 1483.32 1188.27 -1939.18 -1568.43 886.046
586100 329.81 -311454 695.536 164605 73.4294 73.2533 35.3357 120 -534.365 1691.9 929.071 -1905.22 -1924.48 -176.563
586150 328.045 -311451 1262.95 164581 73.4248 73.2498 35.3346 120 90.2007 2455.7 1242.94 -1729.73 -2691 951.947
586200 330.992 -311453 805.725 164568 73.4202 73.2497 35.3341 120 536.461 1625.66 255.054 -1198.61 -1182.53 -173.567
586250 331.682 -311447 880.856 164567 73.4165 73.2521 35.3345 120 364.577 399.904 1878.09 -1492.96 -2026.13 571.86
586300 334.145 -311447 18.7952 164580 73.4136 73.2561 35.3366 120 -460.869 1198.67 -681.412 -2009.25 -1625.32 -206.356
586350 335.084 -311448 388.12 164601 73.4113 73.2622 35.3393 120 458.715 542.986 162.659 -1537.97 -930.988 -37.4573
586400 331.632 -311444 908.965 164629 73.4097 73.2701 35.3423 120 577.186 2136.33 13.3814 -1019.83 -1892.43 359.261
586450 332.888 -311451 714.918 164669 73.409 73.2811 35.346 120 785.019 1359.89 -0.152946 -1119.86 -2040.15 -411.892
586500 330.298 -311450 -45.6291 164711 73.4087 73.2932 35.3494 120 -386.73 559.434 -309.591 -1538.04 -2580.87 938.985
586550 328.362 -311449 -456.422 164750 73.4073 73.3055 35.3523 120 -1240.59 -520.554 391.874 -833.173 -1716.34 -238.445
586600 328.307 -311449 -1048.04 164785 73.4051 73.3166 35.3555 120 -768.143 -1242.31 -1133.66 -826.115 -2737.24 -254.346
586650 332.566 -311457 -741.922 164811 73.4023 73.3257 35.3583 120 -361.341 -1598.92 -265.501 -1094.32 -1150.77 418.928
586700 331.076 -311453 -1486.26 164826 73.3988 73.3319 35.3601 120 -518.27 -2140.26 -1800.26 -1509.04 -1856.95 57.005
586750 331.967 -311453 -1275.46 164827 73.3943 73.3354 35.3607 120 -1107.27 -1270.72 -1448.39 -1270.32 -1184.85 -58.6266
586800 329.442 -311446 203.63 164815 73.3887 73.3371 35.3602 120 1067.05 -562.848 106.683 -610.903 -2831.79 566.138
586850 330.434 -311441 -944.098 164795 73.3832 73.3367 35.3586 120 722.941 -2097.01 -1458.23 -1591.44 -1821.8 1194.36
586900 332.509 -311442 -1416.17 164766 73.378 73.3338 35.3562 120 -1208.48 -1329.55 -1710.47 -648.211 -2383.31 -658.152
586950 334.766 -311445 1024.58 164727 73.3724 73.3284 35.3532 120 394.465 283.386 2395.9 -1386.73 -1929.02 291.638
587000 336.268 -311451 47.7387 164690 73.3673 73.3224 35.3507 120 7.6695 135.788 -0.241715 -591.393 -2576.56 -458.121
587050 333.722 -311451 633.162 164659 73.3636 73.3168 35.3486 120 777.521 -23.816 1145.78 -892.721 -1328.4 -390.792
587100 330.722 -311449 385.436 164635 73.3616 73.3114 35.347 120 1592.21 -614.112 178.212 -2264.39 -1719.92 737.743
587150 329.642 -311448 1442.92 164619 73.3624 73.3056 35.3458 120 2471.95 657.015 1199.81 -657.9 -1682.23 590.886
587200 332.132 -311455 1072.14 164618 73.3667 73.302 35.3453 120 1221.74 842.903 1151.8 -594.403 -2106.77 523.867
587250 331.868 -311456 168.746 164630 73.3735 73.3003 35.3455 120 255.236 411.194 -160.194 -798.63 -1927.14 -783.345
587300 329.28 -311452 -482.103 164646 73.3809 73.2989 35.3459 120 -499.104 215.893 -1163.1 -1757.65 -2004.28 -116.636
587350 327.571 -311449 1393.35 164656 73.3876 73.2973 35.3456 120 966.653 1531.38 1682.02 -1579.51 -866.665 473.697
587400 329.713 -311453 255.955 164677 73.3957 73.2978 35.346 120 66.6707 694.477 6.71568 -787.29 -1957.02 535.823
587450 327.038 -311448 -623.229 164704 73.4046 73.2996 35.3466 120 -1039.88 273.609 -1103.41 -818.608 -2223.56 -163.044
587500 330.16 -311451 -1053.77 164725 73.4119 73.3017 35.3467 120 -1212.16 -1464.73 -484.418 -1861.29 -1286.2 -193.066
587550 331.613 -311450 -844.012 164740 73.4174 73.3028 35.3467 120 -1137.34 -683.108 -711.583 -1713.98 -1418 -220.522
587600 333.044 -311449 -866.661 164750 73.4218 73.3032 35.3464 120 -394.786 -1170.39 -1034.8 -1753.52 -2628.56 316.428
587650 332.559 -311446 -1.5396 164751 73.4245 73.3026 35.3457 120 -1187.91 334.905 848.386 -1362.89 -2112.07 243.463
587700 331.428 -311444 -1251.24 164749 73.4251 73.3016 35.3456 120 -1609.41 -574.03 -1570.28 -1357.45 -2613.38 -123.341
587750 331.471 -311448 -27.2769 164744 73.4244 73.3006 35.3452 120 -441.006 306.596 52.5797 -1666.26 -1606.33 549.628
587800 331.594 -311453 -426.673 164738 73.423 73.3002 35.3449 120 -353.592 -590.104 -336.323 -1521.34 -2759.21 -275.945
587850 329.232 -311453 -544.717 164728 73.4207 73.299 35.3443 120 -518.738 -806.555 -308.859 -1319.37 -1447.52 190.444
587900 328.383 -311453 264.178 164713 73.4173 73.2975 35.3436 120 155.816 468.716 168.003 -2544.73 -2254.87 478.371
587950 327.989 -311451 750.805 164700 73.4131 73.2967 35.3431 120 169.294 1213.09 870.029 -1327.83 -1854.46 -243.859
588000 329.886 -311454 -329.136 164691 73.409 73.2963 35.3433 120 -664.487 -668.245 345.324 -1413.17 -1344.14 18.1572
588050 329.87 -311452 434.863 164683 73.4044 73.2958 35.3441 120 843.467 127 334.121 -1205.4 -2479.23 -145.641
588100 329.144 -311448 768.827 164675 73.3995 73.2957 35.3448 120 291.398 1393.79 621.289 -1150.88 -909.513 714.331
588150 331.126 -311449 386.847 164670 73.3945 73.297 35.3454 120 477.189 362.666 320.687 -735.217 -2141.47 454.797
588200 329.951 -311444 -378.577 164667 73.3904 73.2986 35.3461 120 -323.445 -710.89 -101.397 -1860.45 -1135.57 434.282
588250 331.951 -311445 567.233 164666 73.3865 73.2993 35.3473 120 -152.203 1006.03 847.875 -688.788 -1443.04 624.171
588300 331.427 -311443 398.309 164670 73.383 73.301 35.3492 120 569.986 -281.469 906.41 -949.099 -2191.62 155.086
588350 332.785 -311443 992.74 164679 73.3805 73.3032 35.3512 120 1596.67 998.082 383.473 -1120.79 -2391.21 -214.386
588400 332.239 -311442 171.422 164698 73.3804 73.3066 35.3537 120 -141.404 993.174 -337.503 -1388.23 -1532.11 933.283
588450 330.956 -311444 -93.6586 164723 73.3815 73.3112 35.3562 120 -45.7622 -501.37 266.156 -1172.15 -1120.04 -375.199
588500 331.569 -311451 -687.955 164749 73.3837 73.3154 35.3588 120 138.982 -676.623 -1526.22 -1574.78 -1920.47 -165.816
588550 330.556 -311453 -300.715 164768 73.386 73.3182 35.3604 120 500.257 -821.867 -580.535 -493.895 -1868.13 685.238
588600 328.972 -311452 -773.695 164782 73.3886 73.3204 35.3611 120 -83.5215 -338.611 -1898.95 -1000.36 -2068.16 -438.13
588650 331.044 -311457 -629.369 164792 73.3916 73.3221 35.3609 120 89.5527 -1261.21 -716.451 -1397.42 -1479.37 344.687
588700 326.554 -311447 -973.74 164793 73.3948 73.3216 35.36 120 -456.613 -595.19 -1869.42 -1308.98 -1880.32 -637.378
588750 328.297 -311449 -37.8267 164788 73.3978 73.3196 35.3582 120 266.291 -12.14 -367.631 -1018.38 -2515.91 358.485
588800 331.791 -311451 -331.528 164775 73.4001 73.3166 35.3559 120 785.101 -774.461 -1005.22 -1247.85 -2317.18 133.851
588850 330.547 -311445 157.619 164756 73.4025 73.3123 35.3526 120 466.68 -11.603 17.7794 -1142.43 -1734.76 522.603
588900 334.187 -311449 -614.002 164733 73.4048 73.3077 35.349 120 -569.003 -468 -805.002 -1840.85 -2192.37 271.189
588950 333.366 -311445 603.045 164702 73.4058 73.3025 35.3444 120 -226.015 820.242 1214.91 -911.43 -1776.3 447.037
