# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
226900 164.598 -311674 -651.068 163966 73.1814 73.1389 35.3732 120 -940.27 -1084.91 71.9744 852.18 -529.576 465.942
226950 163.877 -311672 -222.879 163945 73.1829 73.1393 35.3677 120 -732.231 -389.283 452.876 1078.18 -52.2966 798.634
227000 165.812 -311675 111.951 163930 73.184 73.1404 35.3634 120 -407.024 219.446 523.431 697.449 -238.023 627.477
227050 166.008 -311673 -4.55884 163928 73.186 73.1426 35.361 120 -16.1378 -351.849 354.31 323.609 232.041 1244.93
227100 165.6 -311672 639.658 163937 73.1889 73.1453 35.3601 120 317.307 127.424 1474.24 908.984 79.4852 891.934
227150 166.819 -311672 -386.59 163952 73.1925 73.1482 35.3604 120 -479.188 -357.174 -323.408 526.327 -25.8057 1216.17
227200 165.66 -311671 -337.721 163964 73.1945 73.1501 35.3609 120 -1047.22 -589.7 623.756 -73.2379 -268.936 1368.75
227250 165.048 -311670 -485.058 163967 73.1931 73.1506 35.3621 120 -745.323 -923.278 213.427 457.596 88.4423 703.623
227300 166.355 -311672 -586.587 163962 73.1891 73.1491 35.3636 120 -731.383 -466.14 -562.238 989.015 -967.108 1319.33
227350 165.549 -311671 338.204 163956 73.1841 73.147 35.3659 120 -179.29 570.226 623.675 483.577 -228.353 308.098
227400 165.681 -311672 32.0417 163954 73.1789 73.1453 35.3687 120 710.184 -26.3173 -587.741 395.531 -510.217 1030.44
227450 165.652 -311673 240.533 163948 73.1744 73.1433 35.3705 120 573.081 -678.333 826.85 267.051 144.757 1043.7
227500 164.249 -311672 392.38 163947 73.1708 73.1413 35.373 120 340.908 61.9537 774.277 1131.02 -479.527 1321.2
227550 164.618 -311676 -560.273 163952 73.1679 73.1402 35.3759 120 186.995 -805.728 -1062.09 688.204 -108.971 873.694
227600 164.97 -311678 23.1515 163950 73.1648 73.1386 35.378 120 378.755 -445.715 136.415 767.829 474.688 645.025
227650 163.47 -311674 -468.179 163947 73.1625 73.1364 35.3794 120 -60.7257 -113.845 -1229.97 1130.03 671.404 1255.58
227700 164.233 -311674 559.868 163932 73.1597 73.1333 35.3789 120 338.571 1233.41 107.625 810.837 -94.8418 303.566
227750 166.426 -311675 429.187 163922 73.1575 73.1323 35.3784 120 -21.9015 1407.9 -98.4362 1268.43 1.94222 917.839
227800 165.874 -311672 568.487 163920 73.1566 73.134 35.3776 120 793.685 954.878 -43.1022 793.451 -954.785 793.735
227850 166.379 -311673 88.7635 163928 73.1583 73.1381 35.3766 120 942.489 -293.416 -382.783 787.833 -679.534 1264.43
227900 165.309 -311671 -338.099 163941 73.1623 73.1424 35.3754 120 -76.9862 -704.37 -232.94 982.433 -143.11 837.484
227950 164.658 -311669 377.743 163948 73.1663 73.1452 35.3736 120 624.743 -345.923 854.408 969.291 -149.099 1376.38
228000 166.262 -311672 312.779 163954 73.172 73.1463 35.3716 120 -41.3118 371.546 608.103 669.067 -25.3317 910.146
228050 166.645 -311672 -284.988 163963 73.1785 73.1474 35.3698 120 -377.678 -9.37553 -467.912 892.198 332.388 750.673
228100 165.762 -311671 -473.885 163973 73.1854 73.1492 35.3678 120 -194.274 -202.319 -1025.06 420.918 -548.939 444.006
228150 165.726 -311673 -14.9845 163983 73.1925 73.1508 35.3657 120 -788.791 420.142 323.696 1241.72 -593.262 844.309
228200 164.642 -311672 557.725 163989 73.1979 73.1515 35.3641 120 46.1522 240.96 1386.06 326.807 -678.617 933.124
228250 164.255 -311674 -736.996 163988 73.2017 73.1495 35.363 120 -1133.41 -940.751 -136.823 566.71 -618.746 1276.31
228300 165.247 -311675 -466.896 163969 73.2017 73.144 35.3616 120 -1082.75 -736.146 418.211 510.906 -636.548 696.785
228350 165.494 -311675 135.445 163945 73.199 73.1365 35.3612 120 -310.849 320.435 396.75 555.65 -832.478 1472.06
228400 165.097 -311672 126.218 163927 73.1953 73.1303 35.3622 120 -354.895 342.817 390.731 275.6 -360.11 764.634
228450 166.993 -311673 402.398 163912 73.1904 73.1259 35.3635 120 -161.414 519.298 849.31 1000.6 -557.8 906.794
228500 167.092 -311671 285.678 163909 73.1857 73.1236 35.3661 120 460.862 538.37 -142.198 878.711 276.931 824.394
228550 166.65 -311671 763.688 163917 73.1828 73.1234 35.3695 120 860.376 187.908 1242.78 984.301 -445.688 848.725
228600 165.082 -311668 -182.08 163934 73.1811 73.1244 35.3735 120 -224.899 451.507 -772.85 352.945 397.957 620.965
228650 167.349 -311673 145.777 163944 73.1786 73.1261 35.376 120 -113.129 708.042 -157.583 563.073 -831.062 902.512
228700 164.44 -311669 -174.364 163955 73.1759 73.1298 35.378 120 -432.631 513.975 -604.434 666.143 -22.0155 980.25
228750 164.745 -311671 68.1212 163969 73.1729 73.1353 35.3796 120 112.242 318.301 -226.18 801.96 -494.699 1076.93
228800 165.833 -311674 316.005 163981 73.1699 73.1413 35.3808 120 852.834 100.166 -4.98418 890.524 -86.0035 1469.91
228850 165.395 -311674 -695.708 163990 73.1667 73.1472 35.3813 120 12.2888 -726.506 -1372.91 1015.08 -524.681 813.013
228900 164.795 -311673 -43.2314 163986 73.1636 73.1512 35.3801 120 406.098 -53.2785 -482.514 954.72 -116.119 1032.34
228950 164.501 -311673 197.039 163981 73.1617 73.155 35.3781 120 969.833 -83.1961 -295.519 753.808 -456.926 1526.04
229000 164.813 -311675 -182.388 163978 73.163 73.158 35.3755 120 273.104 -171.002 -649.266 1049.92 -190.758 754.088
229050 165.551 -311676 -358.819 163974 73.1658 73.1601 35.3723 120 260.22 -938.555 -398.123 1174.08 -276.231 952.824
229100 165.341 -311673 -429.819 163967 73.169 73.1606 35.3689 120 -111.657 -657.857 -519.942 910.267 -95.2424 1103.75
229150 165.935 -311671 -720.55 163955 73.172 73.1589 35.3656 120 -1347.41 -1507.52 693.284 1225.92 -632.625 740.02
229200 167.858 -311674 438.809 163931 73.1721 73.1536 35.3631 120 595.041 -452.718 1174.1 855.745 473.844 971.064
229250 167.159 -311672 558.091 163913 73.1722 73.1469 35.3623 120 782.366 98.1828 793.723 337.992 -832.151 372.501
229300 166.245 -311670 211.698 163904 73.1745 73.1403 35.3626 120 643.559 284.861 -293.326 470.796 -236.799 730.643
229350 167.4 -311673 713.834 163903 73.179 73.1345 35.3628 120 496.04 908.826 736.634 1243.9 -101.077 1150.41
229400 164.219 -311670 367.489 163915 73.185 73.1318 35.3637 120 -60.3477 598.299 564.514 446.839 -507.312 356.953
229450 166.112 -311676 -32.0247 163940 73.192 73.1319 35.3658 120 -670.207 337.282 236.851 420.516 -259.288 1519.81
229500 165.504 -311676 27.646 163969 73.1977 73.1327 35.3689 120 -741.575 -108.801 933.314 1075.05 -211.723 258.903
229550 164.562 -311674 -359.514 163995 73.2006 73.1335 35.3727 120 -1310.68 -33.5436 265.683 241.712 69.1972 538.253
229600 164.19 -311673 -686.56 164016 73.1996 73.1346 35.3772 120 -709.432 -641.312 -708.937 240.357 -285.819 1425.51
229650 166.652 -311676 -827.744 164024 73.1955 73.1346 35.3808 120 -386.744 -686.425 -1410.06 968.825 -6.56353 449.133
229700 165.38 -311673 -276.451 164012 73.1889 73.1326 35.3825 120 180.251 -116.041 -893.563 213.282 -583.34 1361.32
229750 165.321 -311672 -639.887 163988 73.1814 73.1299 35.3823 120 26.8555 -481.363 -1465.15 263.826 -338.537 694.542
229800 165.605 -311671 77.7596 163953 73.1729 73.1269 35.3802 120 149.627 700.925 -617.274 1435.02 -855.698 1051.75
229850 167.205 -311674 518.131 163920 73.1654 73.1252 35.3776 120 1381.23 69.2672 103.895 1216.72 -234.449 1227.54
229900 166.934 -311673 674.478 163900 73.1611 73.1251 35.3754 120 636.93 1165.82 220.687 1296.86 -40.7135 1589.28
229950 166.226 -311672 48.8388 163892 73.159 73.1277 35.3735 120 -628.701 743.07 32.1468 748.654 142.151 671.672
230000 166.158 -311671 393.964 163885 73.1562 73.1316 35.3715 120 377.57 667.125 137.196 579.259 130.173 1348.3
230050 166.009 -311671 862.047 163889 73.1552 73.137 35.3701 120 1125.67 767.704 692.764 1207.85 -272.203 828.021
230100 166.02 -311671 465.949 163912 73.1579 73.1447 35.37 120 750.323 0.244909 647.281 1070.59 -519.69 633.934
230150 164.509 -311670 -82.2129 163947 73.1633 73.1528 35.3711 120 794.681 -465.328 -575.991 1032.68 -210.839 1025.45
230200 165.822 -311674 -489.21 163986 73.1712 73.1603 35.372 120 -943.796 -231.973 -291.862 1110.4 -634.463 832.659
230250 166.159 -311676 -841.061 164020 73.1783 73.1671 35.3726 120 -1112.96 -796.429 -613.797 886.134 -226.753 571.415
230300 163.698 -311671 -749.15 164034 73.1828 73.1706 35.3719 120 -523.173 -1341.07 -383.206 1086.89 -260.593 607.459
230350 165.6 -311674 -1321.66 164031 73.1852 73.1701 35.3702 120 -1235.13 -1340.53 -1389.33 462.063 -27.3886 1048.97
230400 165.741 -311674 -76.3834 164005 73.1843 73.1657 35.3673 120 -486.127 -953.371 1210.35 1055.21 -78.1479 921.004
230450 166.956 -311674 136.649 163970 73.1812 73.1579 35.365 120 479.906 -706.853 636.894 967.924 -316.812 1108.22
230500 168.017 -311674 191.128 163929 73.1775 73.1473 35.3631 120 -67.3371 187.998 452.724 121.611 -359.042 772.467
230550 167.083 -311671 612.984 163893 73.1742 73.1366 35.3621 120 403.218 1083.04 352.695 1075.77 80.7597 667.644
230600 167.81 -311673 920.553 163878 73.1735 73.1291 35.3627 120 426.955 1510.97 823.728 1024.15 -684.39 1303.67
230650 167.516 -311673 388.045 163879 73.175 73.1247 35.3643 120 604.646 302.155 257.334 489.407 202.226 708.597
230700 167.196 -311674 427.657 163888 73.1779 73.1212 35.3667 120 -229.938 110.734 1402.17 556.037 -906.371 497.676
230750 165.895 -311673 -21.2118 163912 73.1811 73.1193 35.3711 120 -147.414 20.5589 63.2197 521.744 -156.482 1088.92
230800 164.865 -311671 205.295 163941 73.1838 73.1197 35.3759 120 -44.4501 779.59 -119.254 884.698 -316.993 948.855
230850 164.945 -311672 227.089 163975 73.186 73.123 35.3807 120 33.9126 839.576 -192.222 289.127 -120.725 569.045
230900 164.729 -311671 -568.068 164010 73.1881 73.1279 35.3847 120 -544.929 -455.757 -703.517 611.455 -276.48 773.708
230950 164.875 -311671 -464.948 164034 73.1891 73.1324 35.3872 120 -556.513 31.6391 -869.971 780.538 -405.372 514.52
231000 167.178 -311675 -1506.25 164046 73.1884 73.1369 35.388 120 -1039.7 -1213.15 -2265.92 323.634 -533.542 843.92
231050 164.824 -311670 -641.36 164032 73.1851 73.1386 35.3858 120 -561.059 -221.83 -1141.19 258.583 -811.247 1193.31
231100 166.169 -311672 -276.614 163997 73.1796 73.1389 35.3808 120 342.052 -450.552 -721.341 1159.91 -752.451 1399.64
231150 167.021 -311674 -202.459 163950 73.1737 73.1377 35.3741 120 -172.874 200.602 -635.105 693.03 -370.453 789.633
231200 165.711 -311671 979.892 163903 73.1685 73.1371 35.3667 120 1043.77 343.231 1552.68 622.332 -285.946 496.46
231250 166.015 -311671 395.998 163873 73.1657 73.1379 35.3612 120 591.405 -119.695 716.284 856.552 69.7688 444.813
231300 164.877 -311668 715.507 163852 73.1642 73.1381 35.3572 120 986.787 316.963 842.771 442.467 -787.955 679.432
231350 168.771 -311675 1288.65 163847 73.1649 73.1391 35.3553 120 1022.94 1040.67 1802.36 785.367 -1.61221 1029.12
231400 167.08 -311671 693.376 163868 73.1681 73.1431 35.3564 120 214.317 737.589 1128.22 693.124 -42.9963 1343.75
231450 166.645 -311671 90.1984 163906 73.1737 73.1495 35.3588 120 528.634 -243.5 -14.5393 736.951 82.576 907.15
231500 166.759 -311673 -618.872 163946 73.1797 73.1558 35.3616 120 -527.001 -1272.43 -57.1798 876.592 -838.317 667.165
231550 166.289 -311674 -616.894 163978 73.1837 73.1594 35.3647 120 -1016.67 -892.297 58.2917 905.622 -469.15 1159.85
231600 165.102 -311673 -364.176 164002 73.1861 73.1606 35.3683 120 -127.945 -718.908 -245.675 1012.76 -631.448 823.331
231650 165.723 -311675 -939.945 164023 73.1872 73.1601 35.3723 120 -1442.29 -854.708 -522.84 975.701 -286.308 1160.56
231700 165.76 -311675 -872.84 164028 73.1851 73.1569 35.3761 120 -1172.55 -657.139 -788.825 757.928 -200.468 837.862
231750 164.366 -311671 -405.741 164015 73.1798 73.1508 35.3787 120 48.5119 -573.879 -691.856 1052.35 -888.044 1366.38
231800 165.976 -311672 -216.397 163993 73.174 73.1439 35.38 120 354.652 -82.17 -921.671 717.076 -266.55 473.302
231850 165.975 -311669 -147.71 163968 73.1693 73.1377 35.3801 120 349.782 -295.358 -497.555 1156.56 -528.832 1021.92
231900 167.933 -311672 200.152 163934 73.1649 73.1304 35.3784 120 36.8049 622.21 -58.5601 797.606 -31.5436 584.935
231950 166.929 -311670 594.926 163899 73.1609 73.1237 35.376 120 750.042 479.434 555.301 -83.6944 -193.37 749.334
232000 165.465 -311668 1147.14 163877 73.159 73.1186 35.3746 120 1774.82 762.228 904.385 687.94 -464.46 767.187
232050 165.236 -311668 -203.163 163876 73.1617 73.1167 35.3741 120 255.269 288.786 -1153.54 832.719 -781.069 771.393
232100 167.194 -311674 49.5515 163884 73.1661 73.1178 35.3731 120 -26.1146 669.441 -494.671 597.764 -92.1839 957.27
232150 165.519 -311672 465.655 163898 73.1709 73.1211 35.3723 120 508.57 1097.14 -208.748 660.351 -876.896 911.144
232200 164.66 -311671 398.925 163920 73.1777 73.1264 35.3712 120 821.196 -502.718 878.298 1034.76 -296.85 1684.26
232250 165.752 -311675 -387.402 163948 73.1861 73.1316 35.3705 120 -761.115 555.057 -956.149 770.179 -515.625 1207.76
232300 166.115 -311676 -167.042 163976 73.1934 73.1385 35.3698 120 -1025.25 94.9054 429.218 814.331 152.111 831.329
232350 165.402 -311674 -696.784 164003 73.1983 73.1459 35.3696 120 -1235.67 -784.665 -70.0216 632.779 -681.144 1439.46
232400 166.796 -311675 -439.863 164016 73.1995 73.1512 35.3693 120 -795.427 -739.594 215.433 830.476 -293.957 652.626
232450 167.301 -311672 8.07905 164017 73.1969 73.1541 35.3694 120 -439.437 362.981 100.693 677.827 -96.0328 753.752
232500 167.413 -311670 -152.323 164010 73.1919 73.1554 35.3696 120 -521.027 -366.67 430.728 435.42 -944.746 1519.74
232550 166.821 -311669 -71.4744 163994 73.1856 73.1545 35.3697 120 -32.0024 192.893 -375.314 755.595 74.4413 1197.33
232600 167.727 -311672 -40.2362 163970 73.1785 73.1521 35.369 120 -379.208 100.229 158.271 862.872 -1019.77 1009.76
232650 167.698 -311673 212.338 163944 73.1707 73.149 35.3687 120 318.226 -680.75 999.537 1114.45 84.3012 601.584
232700 166.327 -311672 218.991 163923 73.1635 73.1452 35.3695 120 640.263 -41.5156 58.2264 578.727 237.95 916.399
232750 164.777 -311671 1015.54 163903 73.1577 73.1404 35.3702 120 672.821 976.882 1396.92 1058.77 -77.7139 1259.19
232800 165.781 -311673 257.854 163895 73.1538 73.1377 35.3718 120 677.947 272.444 -176.829 738.944 267.648 1025.65
232850 165.331 -311673 742.277 163896 73.1521 73.1365 35.3734 120 1504.8 920.982 -198.947 828.842 -794.948 573.366
232900 165.202 -311672 182.825 163915 73.1545 73.1383 35.3755 120 931.797 173.06 -556.381 813.32 -81.8779 771.873
232950 165.872 -311673 -176.231 163945 73.1601 73.1417 35.3775 120 -5.72528 170.382 -693.351 587.593 -829.129 1326.15
233000 165.125 -311671 -666.058 163976 73.1671 73.146 35.3788 120 -439.886 -274.1 -1284.19 849.195 294.489 974.825
233050 166.746 -311674 -252.55 163999 73.1729 73.1505 35.3787 120 41.1709 -315.826 -482.994 458.86 -109.632 737.373
233100 167.568 -311675 -561.32 164012 73.1779 73.1534 35.3777 120 -991.649 -628.634 -63.6769 877.93 40.6896 1490.32
233150 166.943 -311674 -205.791 164009 73.1803 73.1533 35.3759 120 -362.234 237.08 -492.218 655.011 71.6534 1356
233200 166.584 -311673 -258.695 163995 73.1806 73.1524 35.3733 120 354.398 -665.047 -465.435 1011.75 -806.11 914.762
233250 167.128 -311674 -179.197 163980 73.1808 73.1513 35.3705 120 200.208 -838.26 100.462 851.937 589.076 640.131
233300 167.376 -311675 -302.741 163962 73.1809 73.1492 35.3675 120 -764.886 -353.669 210.332 343.804 -339.587 705.934
233350 165.693 -311672 3.81603 163939 73.1795 73.1461 35.3647 120 -167.288 -166.668 345.405 1035.28 165.906 355.246
233400 164.862 -311671 -381.904 163916 73.1781 73.142 35.3624 120 -174.725 -1112.66 141.668 906.454 -908.434 1071.08
233450 165.337 -311671 372.453 163893 73.1773 73.1361 35.3608 120 178.125 75.9773 863.257 733.346 114.886 941.154
233500 165.534 -311672 1085.64 163887 73.1786 73.1317 35.361 120 783.533 970.041 1503.33 530.692 -90.0875 1710.45
233550 165.202 -311672 -381.443 163905 73.1828 73.1305 35.3634 120 -306.484 -81.9205 -755.924 1002.98 32.8915 821.709
233600 166.092 -311674 333.365 163926 73.187 73.1311 35.3657 120 -48.1983 489.718 558.575 54.179 -587.059 1082.5
233650 165.732 -311674 -134.746 163954 73.1903 73.1335 35.3689 120 -289.155 272.134 -387.217 387.773 -845.694 932.664
233700 164.537 -311671 17.2327 163982 73.192 73.1363 35.3727 120 -782.405 505.608 328.496 830.516 -318.379 425.022
233750 166.294 -311673 -467.332 164006 73.1911 73.1396 35.3767 120 -929.982 110.533 -582.548 915.136 -787.583 781.942
233800 166.054 -311672 -60.1044 164018 73.1876 73.1425 35.3797 120 70.9784 -381.35 130.058 934.501 -669.958 1209.81
233850 165.933 -311670 -1236.43 164021 73.183 73.1433 35.382 120 -1372.86 -663.501 -1672.93 580.776 -267.742 1301.85
233900 167.111 -311671 -506.702 164002 73.1752 73.1425 35.3823 120 -472.54 -523.758 -523.809 1114.9 -37.2962 1111.06
233950 167.055 -311670 505.751 163968 73.1657 73.1394 35.381 120 671.632 561.642 283.979 344.8 3.39054 543.653
234000 167.889 -311672 187.002 163939 73.158 73.1371 35.3795 120 352.105 386.747 -177.844 648.466 -119.638 1042.13
234050 166.365 -311671 473.662 163911 73.1519 73.1347 35.3777 120 1271.77 583.404 -434.188 823.683 -480.085 854.84
234100 164.652 -311672 1106.92 163885 73.1479 73.1321 35.3751 120 1323.25 1023.85 973.656 572.425 -381.029 1140.89
234150 164.823 -311675 763.566 163873 73.1468 73.1322 35.373 120 1430.78 168.549 691.367 575.953 206.843 321.216
234200 163.461 -311672 695.617 163876 73.1496 73.1344 35.3713 120 1139.52 965.854 -18.5178 1053.99 -661.144 780.589
234250 165.92 -311675 642.066 163894 73.1562 73.1388 35.3698 120 492.799 714.737 718.66 574.5 -245.54 1260.34
234300 165.641 -311673 13.6897 163923 73.1647 73.145 35.3689 120 603.067 -324.413 -237.585 1305.76 -99.8256 1305.49
234350 166.051 -311673 -21.5016 163956 73.1749 73.1508 35.3684 120 -6.91762 -58.4482 0.860969 857.155 -771.608 683.394
234400 165.471 -311671 -140.168 163990 73.1852 73.156 35.3683 120 -671.682 -32.6218 283.798 836.665 -219.878 1305.56
234450 166.598 -311671 -175.053 164019 73.1934 73.1604 35.3685 120 -263.641 -843.003 581.484 560.613 -119.568 622.686
234500 166.592 -311670 -662.785 164038 73.1995 73.162 35.3688 120 -813.496 -628.24 -546.62 380.672 -491.649 1148.01
234550 165.935 -311670 -1233.73 164043 73.2036 73.1604 35.3687 120 -2282.86 -922.714 -495.618 1315.77 -987.652 916.21
234600 166.328 -311671 -608.638 164027 73.2024 73.1553 35.3682 120 -1224.41 -265.015 -336.483 778.265 -140.84 988.595
234650 165.079 -311671 -161.702 163995 73.197 73.1487 35.3671 120 -340.095 -261.052 116.042 319.946 -1182.01 789.96
234700 163.163 -311673 388.265 163955 73.1897 73.1408 35.3659 120 -123.231 361.29 926.734 -144.4 338.962 625.299
234750 164.13 -311676 44.9387 163919 73.1822 73.1327 35.3656 120 61.3146 -363.687 437.188 766.157 -615.801 905.113
234800 164.508 -311676 362.087 163888 73.1753 73.1244 35.3664 120 -99.8762 -1.87885 1188.02 1095.67 -6.02438 913.579
234850 165.391 -311676 350.399 163871 73.1692 73.1172 35.3692 120 437.526 933.216 -319.544 643.848 -373.445 895.814
234900 165.643 -311674 1301.88 163866 73.1654 73.1127 35.3721 120 1895.6 1435.09 574.944 219.286 171.143 1234.59
234950 164.771 -311670 204.208 163883 73.1657 73.1122 35.3758 120 697.315 887.088 -971.781 633.539 -281.013 168.471
235000 166.053 -311671 142.328 163911 73.1681 73.1154 35.3792 120 311.572 299.589 -184.176 846.966 -61.4698 1063.39
235050 167.002 -311672 1091.11 163949 73.1724 73.121 35.3825 120 1245.28 1283.19 744.86 371.967 -465.864 167.289
235100 166.979 -311671 -386.153 163996 73.1783 73.1288 35.386 120 -33.7813 -300.548 -824.13 847.403 -1.50093 1339.75
235150 165.651 -311669 -1272.39 164032 73.1828 73.1359 35.3882 120 -612.488 -1247.31 -1957.37 180.991 -282.239 795.486
235200 166.727 -311673 -407.012 164047 73.1852 73.1409 35.3879 120 -890.667 475.038 -805.405 682.087 18.7014 1092.98
235250 166.092 -311675 -677.656 164044 73.185 73.1446 35.3856 120 -773.487 -177.514 -1081.97 902.964 -451.959 946.648
235300 166.588 -311678 -295.784 164026 73.1824 73.147 35.3818 120 -1102.54 223.709 -8.52571 1066.95 -120.517 496.898
235350 163.215 -311672 -467.189 163998 73.1772 73.1494 35.3771 120 40.4457 -327.369 -1114.64 1388.19 -820.917 818.497
235400 164.272 -311674 331.353 163963 73.1718 73.1514 35.3711 120 158.601 165.275 670.183 872.151 74.7553 1025.67
235450 164.285 -311673 -468.896 163931 73.1675 73.1532 35.3655 120 -444.268 -509.875 -452.544 764.03 -235.129 1126.2
235500 164.486 -311672 250.808 163898 73.163 73.1538 35.3601 120 552.774 -301.665 501.316 1038.28 -507.211 696.942
235550 165.981 -311673 874.986 163871 73.1601 73.1547 35.3554 120 678.03 385.841 1561.09 964.17 -195.542 1171.08
235600 166.925 -311675 984.477 163861 73.1593 73.1564 35.3526 120 1150.02 527.597 1275.81 499.035 -471.808 1495.42
235650 166.088 -311673 1195.48 163870 73.1616 73.1591 35.3524 120 1408.63 96.0722 2081.75 862.367 23.5045 1331.94
235700 165.915 -311672 -619.082 163904 73.1681 73.1616 35.3554 120 -150.361 -1262.22 -444.664 908.248 -265.489 850.685
235750 165.434 -311671 177.219 163940 73.1757 73.1615 35.3595 120 -516.657 375.817 672.498 996.641 61.234 1218.4
235800 165.394 -311671 -1118.38 163979 73.1823 73.1608 35.365 120 -861.745 -1014.14 -1479.25 602.435 -352.386 957.79
235850 165.862 -311672 -93.6651 164006 73.1877 73.1571 35.37 120 -302.824 -600.363 622.191 1207.34 -144.511 551.856
235900 166.533 -311673 -521.142 164023 73.1917 73.1504 35.375 120 -321.367 -211.854 -1030.2 776.252 -247.472 1008.17
235950 164.461 -311671 -513.484 164027 73.1933 73.142 35.379 120 -1287.62 -454.129 201.296 227.261 93.7367 862.57
236000 165.056 -311673 -715.285 164022 73.1925 73.1331 35.3827 120 -581.779 100.812 -1664.89 931.626 -11.4556 358.319
236050 165.131 -311675 -14.5382 164006 73.19 73.1246 35.3845 120 -725.992 612.334 70.0427 1151.08 232.965 970.995
236100 164.495 -311673 22.6623 163980 73.1847 73.1166 35.3854 120 -133.81 794.55 -592.753 73.8186 21.7967 1144.84
236150 166.27 -311675 506.033 163948 73.178 73.1101 35.3848 120 759.34 625.754 133.004 364.699 -969.218 1294.55
236200 165.641 -311672 738.72 163924 73.1734 73.1065 35.3837 120 1193.58 1224.94 -202.356 1201.52 -111.169 681.434
236250 166.883 -311671 37.7144 163913 73.1711 73.1074 35.382 120 -446.192 484.114 75.2217 936.877 31.4952 812.074
236300 166.451 -311671 90.7285 163906 73.1688 73.1108 35.38 120 538.682 296.989 -563.485 470.279 -327.239 1215.3
236350 165.866 -311669 372.175 163909 73.1693 73.1165 35.3775 120 -488.091 1550.59 54.0286 465.35 -95.8822 1009.05
236400 167.702 -311674 541.414 163925 73.1706 73.1268 35.3754 120 263.123 676.731 684.39 831.713 -634.711 928.647
236450 165.864 -311671 -619.248 163951 73.1722 73.1397 35.3739 120 30.5349 -795.962 -1092.32 1320.35 419.591 534.709
236500 165.793 -311672 -491.92 163970 73.1735 73.152 35.3717 120 -730.297 -84.2002 -661.262 611.2 -606.16 277.992
236550 166.921 -311675 62.6549 163989 73.1743 73.164 35.3693 120 -469.343 -542.371 1199.68 1052.39 -272.697 806.543
236600 166.489 -311674 -808.679 164003 73.1737 73.1743 35.3679 120 -594.534 -1760.67 -70.8297 1223.14 -512.135 939.879
236650 165.783 -311672 -79.3627 164000 73.171 73.1797 35.3658 120 379.101 -1274.36 657.168 1114.61 -192.807 607.49
236700 164.622 -311670 -683.754 163992 73.1689 73.1814 35.3642 120 -372.249 -683.121 -995.892 1374.31 143.043 696.731
236750 167.122 -311675 -49.4325 163976 73.1667 73.1804 35.3623 120 -46.9579 -724.424 623.084 865.917 -334.241 1708.24
236800 166.228 -311672 256.755 163957 73.1646 73.1767 35.3612 120 387.959 -620.633 1002.94 1209.02 -177.976 783.23
236850 166.907 -311674 57.2029 163938 73.1629 73.1701 35.361 120 -151.064 -709.552 1032.22 40.6161 80.3373 1139.04
236900 165.675 -311670 738.155 163920 73.1611 73.1615 35.3622 120 481.393 325.127 1407.94 888.784 -745.326 502.525
236950 167.384 -311672 47.2508 163916 73.1604 73.1535 35.3656 120 888.719 -315.351 -431.616 1173.01 261.045 1058.24
237000 167.222 -311670 605.922 163918 73.1629 73.1447 35.3689 120 289.512 739.876 788.377 1216.96 -578.512 533.094
237050 166.119 -311668 17.9941 163931 73.1676 73.1371 35.3731 120 115.273 -103.593 42.3023 989.348 2.39422 1014.39
237100 168.442 -311673 56.0733 163948 73.173 73.1304 35.3775 120 -60.604 585.272 -356.449 618.431 -421.669 597.713
237150 165.531 -311670 -77.9165 163966 73.1788 73.1248 35.3812 120 -267.029 466.177 -432.897 1330.12 -251.881 837.433
237200 166.348 -311674 -21.7641 163982 73.184 73.1201 35.3844 120 -331.522 902.082 -635.852 649.169 -282.065 1336.66
237250 166.763 -311676 -130.62 163995 73.1881 73.1177 35.3865 120 -256.52 280.642 -415.981 395.65 -180.158 1056.36
237300 165.63 -311674 -593.927 164003 73.1908 73.1165 35.3875 120 -1047.87 71.7519 -805.66 210.669 526.357 1060.35
237350 165.493 -311673 -874.142 163994 73.1907 73.1148 35.3864 120 -1392.21 304.974 -1535.19 324.334 -570.421 -297.273
237400 165.691 -311673 46.8464 163969 73.1869 73.1134 35.3835 120 286.448 863.06 -1008.97 916.889 -35.636 1467.47
237450 165.287 -311671 524.631 163943 73.1829 73.1143 35.3794 120 366.191 457.969 749.733 485.006 196.707 574.447
237500 167.411 -311673 461.876 163925 73.1805 73.1174 35.3751 120 176.883 989.519 219.228 625.781 -468.416 548.347
237550 167.637 -311671 1239.46 163914 73.1787 73.1239 35.3706 120 190.351 1918.43 1609.59 238.041 -317.57 207.333
237600 168.597 -311670 265.802 163921 73.1773 73.135 35.3673 120 85.5186 397.574 314.313 620.548 43.0803 1269.32
237650 168.999 -311670 -217.806 163940 73.1762 73.1486 35.3653 120 -1.5464 -821.273 169.401 779.883 94.6455 587.016
237700 167.827 -311671 241.824 163958 73.1744 73.1616 35.364 120 224.54 -11.3317 512.263 739.081 -310.334 865.495
237750 164.664 -311669 -145.818 163979 73.1733 73.1735 35.3631 120 -30.2731 -1046.55 639.368 484.672 -58.296 1131.15
