# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
402300 331.11 -311437 2500.33 164352 73.2338 73.2912 35.3574 120 1656.05 2417.62 3427.31 472.038 751.462 -2866.88
402350 332.578 -311442 1386.14 164341 73.2283 73.2982 35.3543 120 1897.13 1395.87 865.412 626.19 1920.41 -1415.87
402400 328.619 -311434 1818.16 164354 73.2263 73.3084 35.3533 120 2188.54 1310.33 1955.62 545.793 1870.33 -2632.09
402450 328.68 -311429 2183.24 164389 73.227 73.3215 35.3541 120 2001.36 1059.09 3489.27 450.963 1503.54 -1211.56
402500 333.919 -311434 1026.22 164442 73.2307 73.3358 35.3567 120 953.185 680.38 1445.09 353.148 1831.86 -1275.46
402550 332.741 -311428 -632.381 164505 73.2364 73.3507 35.3604 120 -496.637 -985.105 -415.401 545.926 1695.97 -1194.54
402600 333.193 -311426 557.979 164567 73.2421 73.3649 35.3642 120 773.424 -532.138 1432.65 907.458 756.952 -1701.94
402650 334.694 -311428 -539.556 164630 73.2481 73.3779 35.3686 120 -588.314 -1782.12 751.765 675.235 1435.48 -2294.8
402700 334.149 -311428 -1426.29 164685 73.2533 73.3878 35.3732 120 -1298.44 -2402.52 -577.923 602.226 1859.68 -1617.7
402750 332.798 -311427 -1707.38 164730 73.2572 73.3938 35.3779 120 -2126.45 -2355.11 -640.579 596.221 1631.43 -2329.4
402800 332.918 -311428 -2485.98 164759 73.2592 73.3952 35.3825 120 -1568.3 -3295.09 -2594.55 775.82 1792.78 -1654.61
402850 331.665 -311429 -1138.78 164764 73.2591 73.3908 35.3857 120 178.47 -2429.45 -1165.37 633.652 1801.13 -2090.61
402900 328.575 -311429 -1342.19 164749 73.258 73.3816 35.3875 120 -218.026 -2151.82 -1656.72 973.669 1950.91 -1851.14
402950 329.108 -311435 -1719.04 164714 73.2554 73.3681 35.3878 120 -1666.32 -1691.4 -1799.39 93.4032 701.353 -1430.13
403000 331.05 -311438 -859.177 164662 73.2504 73.351 35.3872 120 -173.942 -1253.12 -1150.47 836.943 2035.52 -2942.07
403050 330.877 -311436 447.956 164597 73.2445 73.331 35.3857 120 740.006 382.837 221.025 378.667 2124.27 -1610.36
403100 330.784 -311432 953.089 164529 73.2396 73.3092 35.384 120 1211.38 764.177 883.71 491.391 1996.87 -1049.9
403150 334.373 -311435 1018.35 164464 73.2361 73.2876 35.3823 120 1205.83 1216.77 632.439 208.966 1405.46 -1611.8
403200 334.745 -311435 1197.72 164409 73.2346 73.2675 35.3808 120 1909.76 2248.73 -565.318 170.492 2017.26 -2437.08
403250 332.784 -311431 1665.31 164373 73.2367 73.2512 35.3798 120 1791.01 2473.56 731.367 483.406 583.741 -1746.87
403300 334.526 -311433 964.521 164359 73.2423 73.2393 35.3798 120 380.281 2731.3 -218.021 -653.937 1496.69 -2193.46
403350 335.694 -311434 1242.81 164360 73.2499 73.2319 35.38 120 398.149 2134.93 1195.37 201.113 1189.36 -2036.92
403400 332.299 -311427 1362.04 164378 73.2598 73.2286 35.3808 120 2253.33 1827.9 4.89583 457.813 922.477 -1899.14
403450 334.052 -311430 2557.21 164417 73.2733 73.2296 35.3821 120 2686.78 3453.56 1531.3 -71.3366 2299.59 -1794.16
403500 333.76 -311430 1275.4 164477 73.2899 73.2359 35.3838 120 278.355 3078.87 468.977 -158.843 1745.35 -1583.85
403550 333.994 -311433 -329.568 164548 73.3071 73.2468 35.3856 120 -2097.38 2106.9 -998.22 -998.848 1645.68 -1544.81
403600 331.005 -311430 -33.8018 164621 73.3228 73.2607 35.3872 120 -1432.05 1630.94 -300.299 -152.654 2168.48 -1196.98
403650 333.188 -311437 -1435.26 164694 73.3367 73.2762 35.3886 120 -1532.52 -838.649 -1934.61 404.501 836.417 -2461.58
403700 330.009 -311433 -2181.98 164754 73.3479 73.2909 35.3889 120 -1952.52 -1863.42 -2730.01 -196.939 2589.4 -2497.33
403750 329.972 -311431 -2776.93 164793 73.3554 73.3035 35.3876 120 -3810.45 -1228.8 -3291.53 -391.402 1300.41 -2288.42
403800 333.963 -311435 -2816.37 164806 73.3573 73.3138 35.3844 120 -4300.99 -1871.3 -2276.82 -760.228 2687.27 -1698.43
403850 334.753 -311430 -1710.73 164790 73.3526 73.3217 35.3794 120 -3476.93 -1499.43 -155.837 -154.617 1215.19 -1903.44
403900 333.788 -311425 -1543.66 164750 73.3419 73.3268 35.3737 120 -2324.55 -1190.86 -1115.56 611.042 1793.59 -2267.74
403950 333.101 -311422 -542.279 164691 73.3267 73.3294 35.367 120 -642.128 -1512.78 528.075 -640.885 670.297 -1611.35
404000 339.354 -311436 -218.199 164619 73.3095 73.3288 35.3601 120 -1302.39 179.762 468.031 341.405 2660.65 -2037.5
404050 334.556 -311429 546.76 164543 73.291 73.3269 35.3538 120 -376.404 -592.265 2608.95 3.9336 1494.24 -2017.35
404100 334.518 -311432 1050.2 164476 73.2726 73.3246 35.3492 120 1152.3 425.658 1572.63 838.694 1737.13 -2063.29
404150 332.833 -311434 177.572 164420 73.2552 73.3234 35.3461 120 786.727 -191.615 -62.397 245.102 1742.57 -2074.28
404200 330.023 -311430 1876.41 164371 73.2386 73.3221 35.3443 120 1272.47 1367.21 2989.55 588.903 737.961 -1165.37
404250 331.922 -311434 1794.32 164339 73.2241 73.3216 35.3447 120 1837.1 1336.07 2209.77 642.135 1787.58 -2283.22
404300 330.733 -311432 1897.2 164330 73.2131 73.3231 35.3473 120 2603 807.741 2280.87 1416.73 943.443 -1124.25
404350 335.217 -311439 1598.03 164345 73.2062 73.3267 35.352 120 2498.78 -422.108 2717.43 1076.39 1183.52 -2290.24
404400 332.05 -311431 979.174 164379 73.2036 73.3307 35.3587 120 1817.5 226.005 894.021 1026.15 1768.84 -2164.18
404450 334.452 -311431 1925.53 164424 73.2047 73.3347 35.366 120 2935.99 1010.49 1830.11 743.123 1612.96 -1571.56
404500 336.146 -311423 1767.49 164487 73.2105 73.3397 35.3744 120 2741.65 516.821 2043.99 79.8871 1041.79 -2244.35
404550 337.324 -311421 650.862 164567 73.22 73.346 35.384 120 683.805 431.261 837.519 621.318 1751.53 -1882.14
404600 336.849 -311422 -586.121 164652 73.231 73.3525 35.3938 120 677.952 -1420.6 -1015.72 512.905 1348.13 -1765.82
404650 337.641 -311427 -1109.22 164730 73.2432 73.3569 35.4025 120 -255.881 -2007.53 -1064.25 620.877 1335.09 -2151.53
404700 335.999 -311429 -2280.31 164793 73.2555 73.3579 35.4096 120 -653.595 -2518.17 -3669.16 441.973 1758.06 -2432.52
404750 335.186 -311432 -2931.38 164830 73.2662 73.3555 35.4135 120 -3062.85 -2698.69 -3032.59 60.0981 698.893 -1490.47
404800 329.653 -311423 -2481.49 164836 73.2731 73.3488 35.4146 120 -1024.74 -2908.59 -3511.15 -173.818 1845.22 -3868.38
404850 330.39 -311427 -2488.28 164813 73.2774 73.3379 35.4129 120 -1395.05 -3043.6 -3026.19 629.734 964.496 -1891.6
404900 331.426 -311430 -1722.74 164764 73.2793 73.3228 35.4088 120 -755.668 -1128.43 -3284.12 222.899 1214.72 -1852.76
404950 330.383 -311427 -1234.61 164692 73.2791 73.3053 35.402 120 -652.356 -401.868 -2649.59 -92.5682 1484.81 -2000.54
405000 332.85 -311429 726.749 164605 73.2772 73.2869 35.393 120 240.859 734.103 1205.28 -207.339 1725.24 -1578.98
405050 331.234 -311422 833.974 164524 73.2758 73.2701 35.3843 120 714.026 1723.28 64.6215 197.39 2220.01 -1100.05
405100 334.846 -311426 1549.66 164452 73.2758 73.2557 35.3759 120 1631.57 1901.83 1115.58 -412.107 1721.97 -2582.48
405150 335.127 -311423 -141.175 164398 73.2781 73.2444 35.3685 120 -502.02 1343.09 -1264.59 -254.517 2596.7 -1005.87
405200 338.122 -311429 2297.49 164355 73.2814 73.2366 35.3614 120 1766.06 3178.65 1947.75 -1031.01 2438.7 -2838.24
405250 334.146 -311426 1848.65 164339 73.2869 73.2345 35.3564 120 1495.28 2398 1652.68 133.553 2063.09 -1223.54
405300 333.744 -311431 1155.83 164346 73.294 73.2376 35.3531 120 -526.143 2617.24 1376.41 50.3079 1449.51 -2452.19
405350 333.461 -311434 1632.34 164371 73.3012 73.2454 35.3511 120 100.846 2374.68 2421.5 -393.428 1553.07 -1758.37
405400 333.688 -311435 1208.76 164414 73.3086 73.2571 35.3511 120 544.871 1627.61 1453.79 -967.157 828.475 -1687.43
405450 330.983 -311429 397.395 164472 73.3166 73.2717 35.3527 120 -1112.6 1278.18 1026.6 -483.47 2055.6 -1948.57
405500 332.174 -311430 510.301 164536 73.3229 73.288 35.3556 120 -1511.14 1616.02 1426.02 12.5754 1970.69 -2308.98
405550 331.715 -311428 -102.175 164604 73.327 73.306 35.3596 120 -1230.31 7.38289 916.399 -326.546 1958.34 -646.884
405600 331.366 -311425 -1455.12 164670 73.329 73.3232 35.3644 120 -2090.29 -1482.82 -792.241 410.266 1781.76 -2048.78
405650 330.442 -311420 -441.811 164720 73.3275 73.3376 35.3689 120 -1814.27 -767.555 1256.39 57.6982 1232.81 -2163.58
405700 335.767 -311427 -1842.29 164756 73.322 73.3496 35.3734 120 -2119.48 -2093.09 -1314.3 644.956 1144.18 -1263.69
405750 333.556 -311422 -1614.18 164769 73.3124 73.3579 35.3769 120 -1002.6 -2966.98 -872.965 -363.892 513.828 -849.079
405800 334.715 -311422 -606.718 164759 73.3 73.3616 35.3791 120 -270.748 -829.578 -719.827 -135.436 1607.35 -1825.78
405850 337.622 -311430 -2219.43 164736 73.2863 73.3623 35.3804 120 -1811 -2558.06 -2289.24 706.052 1972.25 -2509.66
405900 333.848 -311428 -1082.5 164694 73.2704 73.359 35.3805 120 -1404 -1649.92 -193.588 216.457 2137.31 -1343.38
405950 334.221 -311435 -1570.04 164639 73.2529 73.3528 35.3802 120 -1396.14 -2023.34 -1290.64 -33.0523 1869.03 -1707.39
406000 332.639 -311436 768.748 164576 73.2347 73.3442 35.3796 120 1007.8 216.49 1081.96 732.433 1418.53 -2524.54
406050 332.543 -311436 -1065.24 164518 73.2176 73.3354 35.3796 120 318.573 -1522.03 -1992.27 600.2 1701.19 -1761.77
406100 334.078 -311439 1263.03 164460 73.2026 73.3258 35.3789 120 2160.77 1211.08 417.248 763.136 1792.39 -2507.79
406150 331.814 -311432 351.621 164413 73.191 73.3179 35.3785 120 2141.3 336.189 -1422.63 956.057 1327.6 -2140.77
406200 333.676 -311432 2307.68 164378 73.1836 73.3113 35.3777 120 3026.44 1730 2166.61 1609.26 1978.64 -1962.49
406250 336.391 -311434 1329.56 164368 73.1824 73.3072 35.378 120 2137.05 1204.78 646.853 449.618 1685.71 -2445.67
406300 333.445 -311426 1623.83 164377 73.1862 73.3051 35.3791 120 3417.55 977.871 476.071 1152.37 1674.83 -2238.43
406350 335.328 -311429 2105.6 164407 73.1952 73.3051 35.3811 120 2726.37 1573.9 2016.54 75.2354 821.327 -2451.93
406400 336.421 -311432 107.609 164456 73.2085 73.3078 35.384 120 995.507 617.46 -1290.14 653.922 1139.99 -1884.92
406450 334.018 -311431 15.5345 164510 73.2236 73.312 35.3864 120 1384.79 -295.658 -1042.53 615.975 1846.91 -2136.78
406500 330.496 -311435 -265.494 164564 73.2401 73.316 35.388 120 71.8033 725.967 -1594.25 770.483 1270.88 -2262.01
406550 328.027 -311433 405.073 164616 73.257 73.3203 35.389 120 397.106 -313.636 1131.75 604.572 1287.18 -2257.53
406600 325.955 -311427 -1200.29 164667 73.2738 73.3239 35.39 120 -567.646 -1183.85 -1849.38 367.12 1184.53 -2033.33
406650 330.829 -311434 -1433.9 164701 73.289 73.3255 35.3894 120 -1393.26 -1357.86 -1550.57 -20.4215 1470.63 -2261.69
406700 331.319 -311429 -2008.65 164722 73.3018 73.3256 35.3876 120 -1320.78 -2230.1 -2475.06 498.583 1699.17 -1524.88
406750 333.705 -311429 -1783.24 164725 73.3123 73.3233 35.3842 120 -2467.15 -1724.37 -1158.21 -191.535 1614.28 -1773.53
406800 337.207 -311433 -1761.86 164713 73.3199 73.3185 35.3803 120 -2549.15 -1246.74 -1489.7 -298.699 1352.81 -608.765
406850 334.198 -311426 -2089.68 164685 73.3236 73.3113 35.3759 120 -3058.32 -1564.15 -1646.58 -39.6864 2750.77 -2972.42
406900 331.921 -311422 -406.991 164641 73.3235 73.3024 35.3709 120 -1306.36 6.72129 78.6627 -139.194 1061.11 -1078.91
406950 335.253 -311429 -98.1055 164592 73.3216 73.2934 35.3656 120 -790.609 1260.15 -763.856 -292.532 1778.9 -2150.15
407000 333.583 -311430 40.546 164542 73.3183 73.2852 35.3604 120 -1461.22 746.753 836.101 -734.104 2054.43 -1142.4
407050 333.636 -311436 130.654 164497 73.3135 73.2785 35.3564 120 107.571 -237.069 521.46 -91.226 1255.58 -2627.01
407100 329.423 -311432 734.056 164459 73.3084 73.2729 35.3533 120 -934.369 1169.05 1967.49 64.6226 1993.14 -2196.96
407150 328.41 -311432 924.708 164431 73.3024 73.2695 35.3519 120 -245.506 1777.27 1242.36 91.9369 1272.4 -2869.4
407200 331.334 -311436 668.611 164417 73.2969 73.2682 35.3521 120 839.868 704.332 461.635 -623.028 1905.76 -1800.64
407250 330.766 -311433 813.142 164411 73.2921 73.2683 35.3531 120 606.236 1016.37 816.823 -893.588 1238.48 -1654.56
407300 331.911 -311434 1233.62 164414 73.2872 73.2708 35.3549 120 412.227 2085.41 1203.21 148.914 2503.01 -1793.73
407350 332.963 -311433 177.044 164432 73.2827 73.2767 35.358 120 -429.939 -62.4789 1023.55 654.032 864.193 -1720.29
407400 331.068 -311427 860.499 164459 73.2784 73.2842 35.3622 120 490.63 913.936 1176.93 -159.575 1281.98 -2493.03
407450 329.764 -311424 -162.882 164495 73.2747 73.2932 35.3674 120 -668.98 -31.3631 211.697 -487.783 1132.19 -945.267
407500 334.619 -311432 276.685 164530 73.2705 73.3022 35.3726 120 528.371 343.961 -42.2775 -27.1482 685.497 -1874.08
407550 335.588 -311433 92.3926 164566 73.267 73.3115 35.3777 120 170.634 -564.478 671.022 157.257 1596.87 -1843.81
407600 334.946 -311431 -668.612 164605 73.265 73.3201 35.3829 120 186.718 -465.072 -1727.48 538.195 28.5575 -2348.37
407650 331.845 -311424 -502.676 164639 73.2639 73.3271 35.3873 120 168.944 -642.488 -1034.48 -292.688 2347.74 -1481.79
407700 332.815 -311427 -442.906 164664 73.2627 73.332 35.391 120 -47.7001 -978.466 -302.551 -81.8374 164.902 -2158.61
407750 331.225 -311423 -1595.26 164678 73.261 73.3344 35.3936 120 -1079.21 -1546.81 -2159.77 609.487 1280.39 -1758
407800 331.859 -311424 -1810.73 164673 73.2579 73.3337 35.3942 120 -1621.75 -1664.85 -2145.59 80.7694 1206.39 -1579.98
407850 333.027 -311428 -364.704 164646 73.2524 73.3302 35.3929 120 41.3372 -119.871 -1015.58 638.238 569.339 -1714.21
407900 333.628 -311431 -437.233 164612 73.2465 73.3261 35.3904 120 -394.937 -590.446 -326.316 11.0772 1190.88 -1221.01
407950 334.992 -311436 196.92 164573 73.2407 73.3211 35.3873 120 499.866 -29.3682 120.261 95.2048 781.038 -2195.57
408000 331.341 -311433 -435.929 164534 73.236 73.3149 35.3841 120 295.292 30.7716 -1633.85 333.976 938.808 -1520.46
408050 329.454 -311430 1220.3 164497 73.2329 73.3092 35.3805 120 1735.45 583.718 1341.73 105.868 964.695 -2541.02
408100 331.345 -311435 445.19 164469 73.2318 73.3046 35.3771 120 913.734 590.868 -169.034 -66.4793 1469.08 -1810.73
408150 329.749 -311430 950.81 164447 73.2324 73.3014 35.3737 120 1327.33 204.382 1320.71 671.658 1940.15 -2836.49
408200 329.573 -311424 671.807 164435 73.2351 73.2992 35.3707 120 1128.16 563.404 323.856 -269.6 1074.49 -1306.45
408250 334.841 -311429 77.6982 164433 73.2401 73.2986 35.3683 120 239.152 292.996 -299.053 372.709 1990.74 -1515.04
408300 333.938 -311425 1481.16 164438 73.2465 73.2985 35.3662 120 1355.92 1589.06 1498.5 403.043 2376.19 -2202.87
408350 338.74 -311433 929.408 164453 73.2549 73.2993 35.3651 120 1680.28 316.49 791.452 -203.831 2522.17 -2263.63
408400 332.411 -311424 434.777 164479 73.2656 73.3007 35.3649 120 -340.633 1256.83 388.134 727.389 1564.19 -1667.14
408450 332.699 -311427 287.081 164511 73.2765 73.3033 35.3652 120 479.342 235.927 145.974 595.749 1320.49 -1904.9
408500 331.609 -311428 1073.19 164546 73.2875 73.3065 35.3658 120 231.733 64.9222 2922.93 765.517 811.438 -1962.79
408550 331.288 -311429 -795.743 164587 73.2985 73.3098 35.3679 120 -1134.11 -446.172 -806.95 130.79 1680.69 -1397.79
408600 333.812 -311434 -416.014 164623 73.3072 73.3122 35.3701 120 -1104.81 -753.32 610.088 231.284 1026.95 -1508.36
408650 329.368 -311425 -1114.74 164647 73.3127 73.3134 35.3721 120 -1716.92 -1545.03 -82.2586 -426.228 2446.39 -1725.71
408700 331.75 -311429 -1168.13 164656 73.3147 73.3124 35.3734 120 -1340.36 -399.803 -1764.22 -99.9944 1085.93 -1315.25
408750 329.398 -311424 -604.421 164652 73.3144 73.3102 35.374 120 -1451.91 -429.389 68.0386 858.265 1736.56 -1674.35
408800 331.923 -311427 146.932 164640 73.3113 73.3067 35.3746 120 -776.159 -284.613 1501.57 115.256 977.459 -2026.78
408850 334.529 -311431 -1373.66 164626 73.3069 73.3023 35.3756 120 -1448.81 -898.431 -1773.74 -54.861 1513.58 -879.703
408900 332.552 -311425 -711.618 164601 73.3007 73.297 35.3759 120 -1800.65 -237.962 -96.2382 -260.193 867.205 -1671.54
408950 333.748 -311424 -272.857 164572 73.2917 73.2924 35.3761 120 -305.479 -553.392 40.3012 -182.391 1483.85 -1792.6
409000 335.334 -311425 68.5427 164543 73.282 73.2884 35.3767 120 70.0409 248.175 -112.588 97.362 1361.53 -2499.53
409050 337.049 -311425 762.261 164518 73.273 73.2846 35.3775 120 -40.9639 1479.93 847.822 461.331 1981.93 -1868.31
409100 336.017 -311422 925.986 164500 73.2642 73.2829 35.3785 120 363.775 1426.03 988.156 -265.309 2018.82 -2465.11
409150 335.943 -311425 636.491 164489 73.2559 73.2834 35.3799 120 412.317 870.89 626.265 -386.438 1468.6 -2067.09
409200 337.143 -311433 876.558 164483 73.2494 73.2844 35.3814 120 2183.47 1273.41 -827.207 901.121 1515.27 -1836.46
409250 333.593 -311432 1137.52 164488 73.2457 73.2872 35.383 120 1085.77 1751.53 575.264 915.677 1243.28 -1499.23
409300 332.751 -311432 369.013 164507 73.2438 73.2931 35.3851 120 197.403 941.093 -31.4587 270.054 1602.61 -2011.19
409350 329.206 -311426 -239.028 164528 73.2431 73.2999 35.3867 120 225.192 225.379 -1167.65 -201.697 1764.25 -2094.44
409400 332.2 -311432 250.942 164549 73.2439 73.307 35.3872 120 327.338 572.104 -146.615 332.049 1737.72 -1578.23
409450 331.881 -311431 216.045 164572 73.246 73.315 35.3873 120 400.68 235.268 12.1855 174.672 1697.48 -1574.12
409500 332.672 -311431 -889.087 164594 73.2486 73.3231 35.3871 120 -594.634 -1051.07 -1021.56 123.527 1385.26 -1519.35
409550 334.683 -311430 285.096 164611 73.2509 73.3297 35.3863 120 534.065 -598.017 919.24 513.477 1177.06 -1728.46
409600 333.093 -311424 -498.227 164627 73.2537 73.3353 35.3857 120 -448.286 4.58568 -1050.98 -94.943 1835.88 -2963.72
409650 336.896 -311427 -1108.6 164638 73.256 73.3405 35.3845 120 -1492.65 -1065.09 -768.059 528.726 1536.05 -1755.84
409700 333.237 -311418 -655.717 164637 73.2567 73.3437 35.3824 120 -473.071 -509.599 -984.481 466.768 1205.83 -2333.84
409750 334.904 -311423 152.927 164627 73.2567 73.3451 35.3794 120 804.742 118.818 -464.779 1346.04 1809.58 -2479.49
409800 332.626 -311425 -1033.93 164615 73.2578 73.3456 35.3761 120 -735.705 -1984.67 -381.399 -20.7012 1712.51 -3227.01
409850 333.476 -311434 -656.892 164594 73.2578 73.3435 35.3726 120 -117.313 -1541.39 -311.969 304.551 3071.62 -1385.31
409900 331.713 -311433 -621.958 164567 73.2572 73.3393 35.3692 120 -812.156 -748.551 -305.167 517.281 1534.47 -1592.37
409950 331.696 -311433 182.992 164538 73.2565 73.3337 35.3661 120 230.809 -221.215 539.383 313.393 1856.39 -2546.04
410000 332.85 -311434 -98.0905 164513 73.2566 73.3269 35.3638 120 -358.996 112.27 -47.5455 260.21 2153.69 -2473.36
410050 331.941 -311430 1304.49 164491 73.2572 73.3203 35.3619 120 1528.06 -117.609 2503.02 199.062 844.886 -1891.47
410100 334.559 -311431 1331.94 164481 73.2602 73.3145 35.3612 120 1547.72 1135.31 1312.8 601.829 2411.39 -1756.84
410150 337.609 -311435 784.526 164484 73.2657 73.3095 35.3617 120 1021.39 -17.6718 1349.86 325.997 1498.77 -2257.13
410200 334.674 -311426 1970.8 164494 73.2719 73.3044 35.3631 120 1492.51 971.468 3448.43 551.217 847.859 -2424.92
410250 333.769 -311424 164.625 164510 73.2779 73.3 35.3659 120 966.972 -352.286 -120.811 244.077 1476.86 -2257.16
410300 337.317 -311433 -235.534 164527 73.2838 73.2959 35.3688 120 -461.52 -495.711 250.63 137.296 1897.76 -2402.53
410350 331.806 -311428 167.313 164545 73.2888 73.2919 35.372 120 -1602.6 2140.95 -36.4119 -232.151 1550.84 -2621.86
410400 331.064 -311432 -282.511 164566 73.2924 73.2897 35.3758 120 -1790.05 206.201 736.318 -105.216 1405.45 -2012.77
410450 332.778 -311438 108.387 164585 73.2944 73.2878 35.38 120 45.4503 188.986 90.7264 392.02 2184.74 -2135.01
410500 330.691 -311433 -249.04 164605 73.2962 73.2864 35.384 120 -91.4096 457.186 -1112.9 -216.174 1501.83 -2014.96
410550 333.514 -311437 -361.915 164620 73.2974 73.2857 35.387 120 -583.259 520.75 -1023.24 268.556 1600.93 -2011.91
410600 330.121 -311427 338.889 164628 73.2975 73.2856 35.3888 120 200.855 485.732 330.08 -563.465 1070.41 -1434.4
410650 333.076 -311427 -1189.62 164635 73.297 73.2867 35.39 120 -1254.42 -189.635 -2124.81 233.254 1143.39 -1776.74
410700 333.581 -311425 -234.64 164635 73.2953 73.2879 35.3903 120 290.291 541.704 -1535.92 345.073 1904.27 -1602.65
410750 335.362 -311429 -646.939 164635 73.2942 73.2894 35.39 120 -501.584 -227.045 -1212.19 -964.691 1072.74 -1334.96
410800 332.01 -311423 -957.506 164630 73.2929 73.2906 35.3891 120 -1553.54 -46.1825 -1272.79 -286.753 1879.55 -2866.9
410850 333.361 -311427 -320.342 164615 73.2898 73.2909 35.3871 120 -253.201 -285.155 -422.671 352.837 1288.62 -1910.93
410900 334.86 -311431 126.243 164594 73.2861 73.2902 35.3847 120 706.815 298.638 -626.725 -113.059 2170.64 -1471.19
410950 330.909 -311426 784.264 164573 73.2828 73.2899 35.3819 120 -106.475 750.021 1709.25 834.443 1841.1 -2298.24
411000 335.558 -311435 -336.032 164556 73.2794 73.2911 35.3794 120 -515.641 607.508 -1099.96 -600.409 688.591 -2240.92
411050 332.189 -311429 -415.978 164542 73.2758 73.2937 35.3767 120 -597.884 -380.1 -269.951 185.971 1846.77 -844.132
411100 330.428 -311427 111.382 164526 73.2713 73.2966 35.3741 120 -460.521 411.226 383.442 752.935 797.854 -2639.61
411150 332.928 -311432 582.707 164511 73.2662 73.3001 35.3716 120 665.945 109.684 972.491 673.772 1925.04 -2240.51
411200 334.79 -311434 276.001 164503 73.262 73.3043 35.37 120 372.517 311.146 144.339 812.266 1476.45 -3003.68
411250 335.579 -311433 858.923 164501 73.2587 73.3091 35.3687 120 1261.91 521.782 793.079 559.772 1740.32 -1737.64
411300 335.931 -311430 286.753 164509 73.2575 73.3148 35.3683 120 925.096 326.605 -391.443 375.647 1739.19 -2094.83
411350 333.905 -311423 583.422 164520 73.2573 73.3207 35.3681 120 333.517 178.142 1238.61 528.864 1878.2 -2625.55
411400 336.694 -311429 368.434 164536 73.2578 73.3265 35.3684 120 620.92 -672.458 1156.84 1049.54 1420.68 -1326.22
411450 332.367 -311423 325.948 164556 73.2598 73.3312 35.3695 120 485.71 36.9631 455.172 340.114 1860.05 -1928.01
411500 334.942 -311431 -271.412 164582 73.2632 73.3355 35.3714 120 250.545 -725.142 -339.638 407.934 1309.45 -2094.52
411550 329.372 -311425 166.131 164608 73.267 73.3391 35.3733 120 805.772 -313.634 6.25491 -78.0382 1768.66 -1400.98
411600 330.227 -311429 -155.462 164630 73.2708 73.3416 35.375 120 -748.215 -1550.64 1832.47 443.931 1629.2 -1990.69
411650 332.214 -311434 -733.556 164644 73.2737 73.3414 35.3768 120 76.0686 -1867.48 -409.254 94.096 581.139 -1421.82
411700 333.029 -311434 -884.649 164648 73.2761 73.338 35.3782 120 -861.543 -979.32 -813.084 787.638 1146.26 -1983.54
411750 332.838 -311432 -515.617 164644 73.2778 73.3322 35.3792 120 -729.501 -980.323 162.973 581.652 1646.71 -2431.23
411800 333.885 -311429 -916.486 164633 73.2784 73.3252 35.3799 120 -333.427 -997.116 -1418.91 -707.114 2104.91 -1772.33
411850 337.035 -311428 -836.427 164616 73.2783 73.3171 35.3802 120 -1158.42 -689.988 -660.877 840.189 1589.24 -975.706
411900 334.06 -311421 -1677.56 164593 73.2773 73.308 35.3802 120 -1602.25 -1651.42 -1779.02 157.985 2166.48 -2249.86
411950 335.208 -311424 332.558 164558 73.2745 73.297 35.3793 120 92.0755 915.086 -9.48775 -392.154 1832.74 -2408.47
412000 336.279 -311429 477.384 164523 73.2713 73.2869 35.3782 120 171.522 963.084 297.547 -50.0331 1376.57 -1962.77
412050 334.31 -311428 247.832 164494 73.2687 73.2784 35.3774 120 -37.912 589.526 191.881 939.063 1813.93 -1797.83
412100 335.71 -311434 592.227 164472 73.2667 73.2719 35.3768 120 654.621 800.39 321.669 -410.557 669.913 -2124
412150 335.818 -311436 1477.04 164459 73.266 73.2674 35.3764 120 1612.11 1617.79 1201.21 -250.133 1512.25 -2202.64
412200 330.645 -311430 588.773 164463 73.268 73.2659 35.3769 120 173.127 850.059 743.134 183.249 1360.52 -1356.41
412250 331.855 -311432 6.53024 164477 73.2709 73.2669 35.378 120 224.924 962.327 -1167.66 189.17 927.187 -2293.71
412300 331.727 -311432 1397.15 164498 73.2753 73.2703 35.3789 120 1235.9 2057.02 898.531 -368.406 1716.2 -1606.1
412350 332.079 -311433 557.122 164530 73.281 73.2762 35.3801 120 789.727 679.672 201.968 -39.7004 1222.88 -1847.98
412400 331.286 -311428 -189.369 164563 73.2867 73.2832 35.3813 120 -663.931 644.223 -548.399 -75.7741 2284.25 -1361.94
412450 335.109 -311429 -1630.83 164595 73.2917 73.2905 35.382 120 -2292.05 -809.206 -1791.25 252.93 1126.11 -1365.4
412500 335.296 -311425 103.125 164620 73.2953 73.2972 35.3825 120 -719.978 856.907 172.445 153.747 669.669 -1799.83
412550 334.299 -311421 -764.707 164646 73.2985 73.3043 35.3832 120 -387.253 -1688.16 -218.71 77.0566 2329.92 -2445.47
412600 335.182 -311424 -954.443 164667 73.3006 73.31 35.3839 120 -636.104 -1038.84 -1188.39 -47.3273 928.685 -2108.08
412650 335.154 -311427 -395.155 164677 73.3009 73.3143 35.3838 120 -1340.66 659.407 -504.209 162.962 1803.09 -1223.67
412700 334.323 -311430 -1458.34 164673 73.2987 73.3172 35.3825 120 -1932.2 -1739.93 -702.884 336.585 1631.33 -2828.89
412750 334.12 -311434 -1326.46 164650 73.2936 73.317 35.3802 120 -1210.46 -1662.44 -1106.48 -164.041 1164.62 -1989.48
