# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
242600 316.232 -311450 -103.987 164618 73.4619 73.1567 35.3696 120 -1360.55 -872.16 1920.75 -638.06 -2606.64 -2156.6
242650 316.946 -311448 -199.117 164593 73.4584 73.1517 35.3684 120 -988.706 7.95114 383.404 -1222.06 -2650.79 -1952.88
242700 321.327 -311451 274.496 164571 73.4543 73.1464 35.3682 120 -79.1349 -207.73 1110.35 -1122.14 -1758.61 -2510.42
242750 321.618 -311451 542.224 164553 73.4504 73.1406 35.369 120 433.694 -166.026 1359 -1454.38 -1985.73 -2512.46
242800 320.054 -311448 561.174 164541 73.4469 73.134 35.3713 120 508.807 -202.127 1376.84 -1393.96 -2210.94 -2666.55
242850 316.944 -311443 763.284 164536 73.4434 73.1275 35.3749 120 349.857 734.999 1205 -189.276 -2212.41 -2509.73
242900 319.697 -311452 1654.86 164541 73.4403 73.1225 35.3799 120 950.433 2015.88 1998.27 -1471.34 -2517 -1506.36
242950 318.54 -311452 21.5007 164561 73.4385 73.1201 35.3863 120 893.22 256.595 -1085.31 -953.891 -2112.66 -1873.51
243000 314.934 -311447 -103.955 164585 73.4378 73.1186 35.3925 120 -551.848 455.954 -215.97 -696.61 -2755.5 -1611.69
243050 316.858 -311451 229.963 164610 73.437 73.1182 35.3985 120 264.375 545.857 -120.344 -2002.23 -2419.62 -1843.97
243100 317.943 -311452 -302.677 164641 73.437 73.1192 35.4046 120 -149.988 -23.0146 -735.029 -1670.9 -2195.56 -2522.56
243150 315.788 -311446 223.994 164670 73.4372 73.1202 35.4104 120 54.7412 962.488 -345.247 -635.013 -2964.62 -2241.14
243200 316.295 -311447 -502.056 164698 73.438 73.1212 35.4155 120 644.734 -1020.98 -1129.92 -1491.41 -1943.9 -2433.16
243250 314.457 -311441 -197.227 164720 73.439 73.1215 35.4196 120 1237.23 -100.003 -1728.91 -364.309 -2686.76 -1676.33
243300 318.031 -311446 -521.413 164736 73.4402 73.1218 35.4224 120 101.202 834.346 -2499.79 -1054.72 -1886.12 -2263.57
243350 316.066 -311439 -1433.42 164743 73.4409 73.1226 35.4232 120 -1259.9 -256.997 -2783.35 -2079.62 -3095.64 -2080.36
243400 321.914 -311449 -1015.86 164736 73.4398 73.1232 35.4218 120 -457.992 -312.299 -2277.3 -1104.11 -3038 -2800.65
243450 317.553 -311439 -306.976 164718 73.4375 73.1241 35.4187 120 -384.098 842.389 -1379.22 91.8323 -1749.22 -1889.59
243500 318.664 -311444 -182.503 164693 73.434 73.1255 35.4143 120 565.601 -118.631 -994.478 -1387.3 -3470.97 -2207.37
243550 317.534 -311446 67.7134 164660 73.4303 73.1264 35.4085 120 -773.496 746.203 230.433 -1274.83 -2206.69 -2072.69
243600 316.088 -311448 823.062 164624 73.4259 73.1277 35.4024 120 1340.88 587.251 541.052 -1035.1 -2342.76 -2626.71
243650 315.22 -311449 228.099 164591 73.4224 73.1293 35.3962 120 1406.82 -67.9054 -654.621 -1249.07 -1786.61 -2960.83
243700 313.549 -311448 106.466 164561 73.4203 73.1313 35.3898 120 488.282 -261.328 92.4452 -1997.41 -2224.6 -1793.31
243750 316.259 -311454 874.947 164536 73.4193 73.1343 35.3833 120 679.212 765.332 1180.3 -572.496 -2706.76 -3000.33
243800 314.886 -311449 1497.96 164521 73.4198 73.1388 35.3777 120 1557.15 752.079 2184.65 -1333.47 -2394.33 -1033.92
243850 317.827 -311452 930.17 164520 73.4226 73.1442 35.3735 120 1170.06 171.409 1449.04 -1497.06 -2432.08 -3279.12
243900 315.287 -311441 655.864 164531 73.4279 73.15 35.3706 120 314.78 249.581 1403.23 -1130.46 -2541.94 -1934.79
243950 319.377 -311445 967.292 164555 73.4345 73.1567 35.3693 120 399.342 788.615 1713.92 -975.149 -2539.95 -2625.8
244000 319.585 -311443 1393.03 164589 73.4419 73.1635 35.3697 120 608.684 214.99 3355.41 -534.921 -2750.44 -2593.44
244050 319.206 -311444 67.8743 164630 73.4494 73.1695 35.3721 120 195.699 -1249.04 1256.96 -1442.09 -1991.58 -3187.25
244100 318.991 -311445 -201.579 164669 73.4563 73.1732 35.3754 120 44.4879 -1344.72 695.491 -448.537 -1913.45 -1365.65
244150 319.387 -311449 -652.707 164703 73.4624 73.1744 35.3791 120 -1148.83 -892.333 83.0382 -730.361 -2870.99 -2828.72
244200 318.15 -311448 -686.357 164728 73.4666 73.1732 35.383 120 -1805.31 -954.866 701.109 -1321.38 -1898.92 -3117.72
244250 318.093 -311450 -714.04 164743 73.4676 73.1703 35.3872 120 -935.218 -1412.45 205.553 -1231.61 -1364.7 -3102.36
244300 315.49 -311447 -444.958 164749 73.4664 73.1652 35.3914 120 -127.364 -907.57 -299.94 -568.483 -3296.43 -2146.47
244350 315.235 -311448 -1120.06 164744 73.4636 73.1583 35.3952 120 -1921.76 -1151.78 -286.636 -1096.77 -2524.57 -3192.49
244400 316.381 -311451 -1418.48 164726 73.458 73.1492 35.3984 120 -1959.94 -1186.83 -1108.65 -1443.97 -3318.73 -2712.81
244450 317.178 -311452 -1444.32 164695 73.45 73.1386 35.4008 120 -769.038 -1970.99 -1592.92 -1124.83 -2106.7 -2335.22
244500 317.717 -311450 -1437.43 164655 73.4407 73.1263 35.4024 120 -674.632 -872.228 -2765.42 -1426.15 -2072.99 -1471.78
244550 317.861 -311445 748.663 164606 73.4311 73.1137 35.4028 120 1181.11 1592.35 -527.473 -1020.27 -2688.26 -3765.26
244600 317.131 -311441 1437.68 164564 73.423 73.1028 35.4028 120 646.875 1952.96 1713.2 -1052.69 -2067.05 -2333.73
244650 320.251 -311446 -125.035 164535 73.417 73.0945 35.4035 120 556.71 192.791 -1124.6 -821.766 -1931.78 -3121.52
244700 315.138 -311437 451.817 164512 73.4127 73.0876 35.4039 120 312.582 2141.63 -1098.76 -889.475 -3059.45 -1750.67
244750 319.006 -311448 1132.91 164501 73.41 73.0844 35.4044 120 1109.32 2030.86 258.567 -1908.6 -2476.42 -1666.76
244800 318.744 -311454 1204.91 164507 73.4098 73.0854 35.4053 120 2075.48 1871.89 -332.648 -1244.32 -2051.91 -1840.05
244850 315.96 -311451 296.642 164528 73.4126 73.0907 35.406 120 619.605 1872.14 -1601.82 -618.085 -2580.31 -1558.5
244900 315.039 -311451 750.984 164560 73.4174 73.0996 35.4063 120 875.849 1118.72 258.382 -1891.7 -2618.67 -2431.73
244950 314.838 -311450 366.891 164600 73.4235 73.1107 35.4066 120 1045.65 896.433 -841.41 -744.337 -2272.58 -2246.85
245000 316.012 -311450 -1335.67 164644 73.4311 73.123 35.4064 120 -1007.72 -1892.46 -1106.83 -1410.81 -1088.62 -2941.96
245050 317.944 -311451 -212.029 164678 73.4379 73.1335 35.4054 120 -221.564 212.1 -626.623 -1293.71 -2476.34 -1803.27
245100 317.154 -311447 -223.783 164707 73.4438 73.144 35.4035 120 -826.765 235.457 -80.0407 -878.784 -1323.64 -1938.49
245150 320.956 -311451 46.1747 164731 73.449 73.1549 35.4011 120 751.094 510.495 -1123.06 -1131.99 -3208.6 -2687.7
245200 319.195 -311446 -968.63 164752 73.4545 73.1651 35.3979 120 -715.219 -1652.35 -538.326 -1099.16 -1726.24 -2533.93
245250 318.667 -311442 -656.218 164757 73.4576 73.1725 35.3939 120 -1743.43 -627.066 401.843 -825.111 -1903.59 -2082.2
245300 323.589 -311447 -2186.15 164748 73.4574 73.1776 35.3896 120 -2275.14 -2613.52 -1669.79 -1638.95 -2572.56 -1924.89
245350 321.24 -311440 -1147.79 164721 73.4544 73.1794 35.3844 120 -333.335 -2046.23 -1063.79 -1632.11 -1878.88 -1820.01
245400 319.532 -311437 689.402 164688 73.4506 73.1788 35.3793 120 417.155 261.052 1390 -913.215 -2631.73 -2806.86
245450 318.273 -311439 -1324.49 164659 73.4472 73.1776 35.3754 120 -2223.62 -1715.3 -34.5451 -996.199 -2066.91 -2142.22
245500 318.464 -311446 -176.169 164623 73.4424 73.1738 35.3719 120 -937.737 -1065.81 1475.04 -462.656 -2953.93 -2416.07
245550 317.997 -311450 -309.039 164587 73.4366 73.1686 35.3694 120 -304.827 -569.397 -52.8926 -196.066 -2335.47 -3076.22
245600 318.64 -311453 1114.43 164553 73.4304 73.1632 35.3676 120 682.893 422.348 2238.04 -950.538 -1745.61 -2033.63
245650 316.149 -311451 1328.09 164526 73.4249 73.1576 35.3673 120 1225.02 226.776 2532.48 -1196.1 -2670.71 -1630.78
245700 314.852 -311449 1411.31 164513 73.4206 73.1526 35.3689 120 712.976 1047.72 2473.23 -493.025 -2186.48 -2603.37
245750 319.673 -311459 1352.86 164517 73.4181 73.1497 35.3724 120 1992.89 777.021 1288.67 -1834.2 -2472.89 -1881.23
245800 315.782 -311451 224.985 164534 73.4186 73.1476 35.3768 120 468.197 224.21 -17.4525 -499.267 -2100.02 -2836.47
245850 320.335 -311457 683.135 164558 73.4203 73.1456 35.3821 120 962.883 471.62 614.901 -563.852 -2038.44 -2153.42
245900 312.14 -311437 407.902 164591 73.4236 73.1443 35.3883 120 914.037 179.03 130.64 -1114.09 -3457.76 -1886.84
245950 319.938 -311447 182.829 164629 73.4277 73.1435 35.3949 120 -420.976 651.809 317.653 -995.254 -2417.98 -2262.93
246000 317.558 -311440 -107.261 164671 73.4314 73.1436 35.402 120 -294.997 -237.833 211.047 -881.793 -1977.48 -2325.7
246050 317.757 -311440 -434.855 164710 73.4349 73.1431 35.4089 120 -233.221 1175.7 -2247.04 -806.915 -2544.5 -2783.84
246100 319.633 -311447 -1384.18 164739 73.4382 73.1426 35.4139 120 -1260.75 -769.174 -2122.61 -1163.59 -2365.59 -2687.22
246150 319.308 -311450 -1313.94 164756 73.4401 73.1411 35.4172 120 -401.412 -1626.76 -1913.66 -1352.7 -2931.75 -1460.8
246200 313.102 -311444 -1409.38 164755 73.4409 73.1374 35.4186 120 -1089.14 -503.565 -2635.45 -854.547 -2587.9 -2951.36
246250 317.98 -311454 -934.851 164740 73.4394 73.1329 35.4181 120 -563.903 -335.583 -1905.07 -487.976 -2288.88 -1894.72
246300 316.846 -311452 -653.887 164712 73.4366 73.1277 35.4161 120 -157.323 -99.4762 -1704.86 -608.376 -2527.16 -3121.87
246350 314.361 -311448 -0.660891 164677 73.4336 73.1225 35.4125 120 -432.129 737.896 -307.749 -1698.38 -2072.58 -2210.77
246400 316.821 -311451 -475.216 164640 73.4303 73.1187 35.408 120 -500.009 202.069 -1127.71 -1253.61 -1841.91 -3315.94
246450 319.143 -311453 339.745 164598 73.4264 73.1153 35.4025 120 1116.68 443.082 -540.522 -884.166 -3177.51 -2024.15
246500 317.328 -311447 901.164 164560 73.4235 73.1132 35.3967 120 738.114 1079.4 885.973 -1348.5 -1933.94 -2405.76
246550 320.63 -311451 712.2 164536 73.4228 73.1134 35.3917 120 628.08 749.378 759.141 -1119.21 -2621.73 -2045.55
246600 316.262 -311442 1063.29 164520 73.4229 73.1155 35.3874 120 1176.32 1564.93 448.619 -1557.42 -3065.69 -2073.13
246650 318.373 -311445 450.53 164514 73.4239 73.12 35.3833 120 424.679 433.241 493.671 -1253.09 -1897.58 -1128.35
246700 318.292 -311448 487.272 164516 73.4261 73.1259 35.3798 120 728.263 70.8617 662.69 -836.533 -2561.32 -2426.75
246750 318.824 -311453 1026.16 164529 73.4304 73.1328 35.3772 120 647.098 830.472 1600.91 -760.983 -2989.82 -1969.66
246800 316.224 -311453 777.04 164555 73.4362 73.1412 35.376 120 1098.6 335.075 897.448 -494.555 -3127.63 -3061.21
246850 312.443 -311448 -68.0464 164590 73.4431 73.1503 35.3757 120 -556.07 -249.63 601.561 -1671.64 -2088.93 -2274.38
246900 317.128 -311457 -1366.57 164622 73.4487 73.159 35.3758 120 -1161.84 -1494.13 -1443.74 -1608.02 -2436.6 -2439.98
246950 313.471 -311449 102.976 164646 73.4533 73.1659 35.3754 120 -121.135 -466.264 896.329 -939.059 -2306.53 -2797.51
247000 315.504 -311449 154.257 164670 73.4576 73.1715 35.3756 120 -78.13 -858.25 1399.15 -693.214 -2492.7 -2615.53
247050 318.477 -311450 -1328.31 164691 73.4604 73.1757 35.3769 120 -1892.97 -1667.23 -424.733 -476.4 -1380.9 -1663.2
247100 316.248 -311442 -854.719 164703 73.4602 73.1778 35.3786 120 -553.574 -1597.09 -413.491 -477.305 -2569.21 -1946.17
247150 319.785 -311447 -1317.03 164706 73.4579 73.1777 35.3804 120 -724.582 -1036.04 -2190.45 -866.569 -2935.3 -2459.32
247200 318.561 -311445 -1172.95 164696 73.4537 73.1754 35.3813 120 -1106.95 -2180.37 -231.528 -920.037 -2482.43 -1839.78
247250 316.006 -311441 -256.156 164675 73.4477 73.1698 35.3824 120 -48.2176 -1188.88 468.628 -676.019 -2617.58 -1456.08
247300 317.892 -311447 -463.977 164651 73.4407 73.1626 35.3841 120 -1064.01 -763.283 435.357 -1480.95 -1958.82 -2644.23
247350 313.841 -311441 442.301 164625 73.4325 73.1549 35.3862 120 -547.094 739.203 1134.79 -971.902 -2075.21 -2075.92
247400 318.686 -311453 89.0262 164599 73.424 73.1472 35.3884 120 1116.1 487.197 -1336.22 -1461.04 -2608.76 -1987.19
247450 314.528 -311446 -99.8602 164576 73.4176 73.1396 35.3902 120 714.584 -358.338 -655.826 -7.30775 -2911.1 -1549.47
247500 312.934 -311444 633.149 164555 73.412 73.1321 35.3919 120 549.524 317.586 1032.34 -568.031 -2229.46 -2108.17
247550 315.979 -311450 1069.24 164539 73.4071 73.1252 35.3942 120 414.95 1796.08 996.698 -1438.45 -2773.51 -2755.18
247600 317.928 -311454 597.483 164534 73.4038 73.1206 35.3972 120 1368.3 809.325 -385.172 -760.469 -2700.68 -2610.45
247650 316.179 -311448 988.063 164542 73.4036 73.118 35.4002 120 2142.84 768.197 53.1484 -799.351 -2679.55 -1838.55
247700 318.033 -311446 381.619 164563 73.4068 73.1176 35.4033 120 309.582 1502.76 -667.488 -852.64 -2087.59 -2556.51
247750 316.757 -311440 1307.76 164590 73.4116 73.1192 35.4059 120 1097.2 1934.98 891.109 -885.769 -2607.61 -1462.62
247800 321.223 -311448 458.414 164623 73.418 73.1225 35.4085 120 1609.16 250.187 -484.102 -1337.9 -2700.7 -2322.49
247850 320.021 -311447 24.8727 164662 73.4272 73.1265 35.4104 120 912.254 -183.182 -654.455 -879.437 -1698.09 -1894.8
247900 321.881 -311452 -1955.43 164700 73.4373 73.1309 35.4115 120 -1372.56 -1030.86 -3462.87 -1457.99 -1891.13 -2709.96
247950 317.697 -311449 -924.832 164722 73.4454 73.1344 35.4108 120 -858.244 -437.096 -1479.16 -2011.89 -2044.62 -2322.34
248000 314.456 -311447 -1382.02 164732 73.4512 73.1375 35.4086 120 -837.804 -1237.21 -2071.04 -403.366 -2275.45 -2171.35
248050 315.749 -311451 -695.262 164728 73.4553 73.1386 35.4052 120 -1213.47 -584.678 -287.643 -939.53 -2531.76 -2011.53
248100 316.852 -311453 -453.645 164715 73.4578 73.1383 35.4013 120 -1702.55 300.414 41.2042 -2231.46 -2231.79 -908.016
248150 316.819 -311452 63.7422 164694 73.4579 73.1386 35.3967 120 57.4851 6.93878 126.803 -1185.48 -3125.79 -1599.23
248200 314.589 -311446 -1023.7 164666 73.4564 73.1385 35.3913 120 -1199.29 -914.832 -956.996 -1605.28 -2120.87 -2568.37
248250 316.563 -311448 177.362 164626 73.4535 73.1367 35.385 120 -240.478 618.008 154.557 -1410.55 -3409.61 -1651.91
248300 318.726 -311448 1078.46 164586 73.4507 73.1354 35.3785 120 590.488 492.227 2152.66 -1061.63 -2605.92 -3266.89
248350 320.683 -311446 653.13 164558 73.4481 73.1354 35.3737 120 -492.107 370.057 2081.44 -1478.75 -2115.18 -2019.19
248400 321.82 -311443 940.018 164536 73.4445 73.1361 35.3702 120 844.769 638.654 1336.63 -1029.99 -1253.21 -3267.4
248450 323.355 -311447 530.405 164522 73.4413 73.138 35.368 120 -88.1112 1314.49 364.84 -714.927 -3256.52 -1150.07
248500 318.117 -311439 1351.27 164520 73.439 73.1417 35.3668 120 284.179 858.819 2910.81 -265.64 -2112.52 -2614.46
248550 320.483 -311447 1699.72 164530 73.4376 73.1464 35.3674 120 2101.06 662.433 2335.65 -505.298 -2869.24 -2541.58
248600 318.526 -311446 1020.53 164559 73.4386 73.1525 35.3701 120 1348.55 -624.067 2337.11 -1345.43 -2402.3 -2213.69
248650 320.513 -311453 367.199 164596 73.44 73.1584 35.3747 120 -581.156 125.069 1557.68 -1794.04 -1780.49 -2111.34
248700 317.073 -311449 -633.502 164635 73.4401 73.1637 35.3804 120 -428.497 -1148.07 -323.934 -240.598 -2026.18 -3302.22
248750 317.143 -311450 -1149.41 164672 73.4396 73.1673 35.3868 120 -554.887 -1235.85 -1657.49 -671.18 -2384.82 -2308.97
248800 317.126 -311452 -1060.44 164695 73.4381 73.1683 35.3921 120 -859.292 -1625.7 -696.317 -1395.79 -2566.63 -2312.21
248850 315.165 -311450 -88.994 164704 73.435 73.1662 35.3964 120 -71.3821 -32.9776 -162.622 -256.026 -2711.72 -2181.34
248900 317.098 -311453 -1122.35 164708 73.4313 73.1631 35.4006 120 -179.3 -1310.33 -1877.43 -1358.51 -2335.27 -2222.83
248950 314.802 -311447 236.961 164702 73.4275 73.158 35.4037 120 611.415 -1089.36 1188.82 -1336.9 -3066.23 -2013.07
249000 317.052 -311448 -448.814 164689 73.4233 73.1504 35.4064 120 546.605 -367.634 -1525.41 -1154.5 -2833.13 -2075.35
249050 318.796 -311447 -79.2281 164666 73.4189 73.1417 35.408 120 238.717 337.677 -814.078 -1422.78 -2179.53 -2439.43
249100 319.785 -311446 -452.224 164637 73.4147 73.1323 35.4083 120 -512.984 179.663 -1023.35 -930.611 -2621.38 -2168.43
249150 317.447 -311441 14.7061 164603 73.4108 73.1225 35.4075 120 1050.62 22.8225 -1029.33 -797.621 -1911.5 -2511.77
249200 317.036 -311442 996.935 164569 73.4091 73.1129 35.4058 120 1706.11 1786.5 -501.806 -999.386 -3184.45 -2288.9
249250 316.301 -311445 1295.86 164546 73.4101 73.1054 35.4039 120 1326.37 974.862 1586.35 -1559.44 -2222.59 -1362.45
249300 315.731 -311449 1045.34 164536 73.4137 73.0998 35.4026 120 1663.8 580.64 891.564 -862.203 -2668.73 -2240.32
249350 314.026 -311448 1000.35 164535 73.4197 73.0959 35.4015 120 648.593 1954.96 397.509 -1508.9 -2790.08 -2113.14
249400 316.587 -311453 4.62719 164541 73.4269 73.094 35.4002 120 1086.53 301.216 -1373.87 -790.273 -2946.45 -1316.26
249450 317.131 -311454 1214.83 164548 73.4358 73.0929 35.398 120 616.351 2401.1 627.03 -1206.2 -2921.11 -1502.42
249500 316.554 -311451 222.553 164566 73.4456 73.0948 35.3962 120 564.707 901.468 -798.514 -1084.51 -2743.72 -2220.66
249550 317.01 -311451 -53.3038 164590 73.456 73.0987 35.3946 120 -942.047 837.638 -55.5024 -1737.24 -2559.27 -2174.55
249600 315.976 -311446 48.1018 164613 73.4648 73.1035 35.3929 120 -823.479 1165.2 -197.419 -1856.97 -2627.21 -1283.5
249650 318.83 -311449 99.2967 164635 73.4727 73.1097 35.3908 120 253.875 309.5 -265.485 -1362.28 -2576.06 -3138.86
249700 319.098 -311446 -387.297 164661 73.4811 73.1171 35.3887 120 -652.271 411.168 -920.787 -1699.55 -2698.03 -971.027
249750 318.919 -311442 200.741 164684 73.4879 73.1254 35.3864 120 -997.899 248.793 1351.33 -1363.64 -2433.64 -1788.8
249800 321.64 -311443 -1516.26 164705 73.4926 73.1337 35.3847 120 -1749.22 -1105.29 -1694.27 -1381.04 -2619.38 -2541
249850 323.027 -311444 -758.818 164716 73.494 73.1411 35.3827 120 -3102.18 -113.353 939.075 -1150.29 -2024.68 -1467.46
249900 319.554 -311440 -915.628 164718 73.4912 73.1477 35.3813 120 -1484.2 -1546.25 283.57 -1507.12 -2513.17 -2069.95
249950 316.071 -311440 -1038.91 164710 73.4853 73.1526 35.38 120 -1397.97 -1903.09 184.311 -1523.69 -2476.05 -1627.38
250000 318.431 -311449 -1403.78 164691 73.4765 73.1553 35.3789 120 -2231.27 -484.186 -1495.89 -1724.56 -1578.24 -3207.23
250050 318.224 -311451 532.623 164661 73.4643 73.1568 35.3776 120 -594.445 584.619 1607.7 -1575.57 -2838.07 -1236.29
250100 316.582 -311450 -12.7167 164631 73.4509 73.1579 35.3772 120 -1013.26 355.687 619.418 -290.909 -1804.33 -2184.37
250150 315.217 -311448 -17.2411 164606 73.4369 73.1596 35.3777 120 399.727 -821.677 370.227 -1441.51 -2993.55 -1392.1
250200 315.935 -311451 63.7038 164583 73.4232 73.1608 35.3787 120 536.705 -417.554 71.9604 115.983 -1837.04 -2227.97
250250 316.114 -311451 612.822 164563 73.4101 73.162 35.3802 120 578.56 -317.07 1576.98 -736.875 -2218.8 -892.744
250300 315.263 -311448 954.054 164550 73.3983 73.1628 35.3827 120 874.619 156.775 1830.77 -1289.28 -2617.25 -2437.82
250350 318.105 -311450 378.324 164544 73.3878 73.1637 35.3861 120 1274.06 -379.956 240.869 -306.814 -1584.6 -1733.58
250400 317.311 -311444 1003.99 164546 73.3798 73.1641 35.3902 120 1142.69 868.875 1000.39 -1091.26 -2154.65 -1946.09
250450 318.751 -311443 1247.4 164558 73.3745 73.1647 35.395 120 2706.19 362.567 673.455 -874.048 -1514.53 -2333.93
250500 319.414 -311444 -405.989 164577 73.372 73.1655 35.4 120 922.637 -1028.93 -1111.68 -632.139 -2510.59 -2125.61
250550 319.695 -311446 774.052 164596 73.3713 73.1653 35.4044 120 2419.5 637.937 -735.281 -466.812 -2261.93 -2938.45
250600 316.809 -311447 377.49 164621 73.3742 73.1654 35.4082 120 2034.87 -76.6729 -825.722 -372.523 -1934.93 -1841.65
250650 316.76 -311452 -184.243 164647 73.3805 73.1645 35.4112 120 1502.43 -1289.58 -765.571 -91.2731 -2431.26 -2120.07
250700 316.01 -311452 -1155.5 164671 73.3888 73.1622 35.4135 120 -546.196 -1097.02 -1823.29 -959.679 -1768.11 -1563.81
250750 315.354 -311450 -594.845 164687 73.3972 73.1588 35.4146 120 252.597 -12.9918 -2024.14 -1105.08 -2145.01 -2656.06
250800 312.884 -311444 -1135.51 164699 73.4064 73.1557 35.4142 120 -68.5928 -366.273 -2971.67 -920.686 -2210.36 -2510.65
250850 315.253 -311447 -546.299 164701 73.416 73.1517 35.412 120 867.795 -1372.12 -1134.57 -1041.77 -3462.17 -2877.97
250900 318.495 -311450 -411.583 164692 73.4257 73.1454 35.4083 120 -1066.81 193.045 -360.981 -1569.99 -1796.32 -2527.73
250950 317.919 -311446 -151.881 164677 73.4345 73.1389 35.4041 120 -827.69 641.534 -269.488 -1755 -3111.92 -1960.1
251000 319.617 -311447 -84.6195 164661 73.4422 73.1332 35.3998 120 606.654 -633.136 -227.377 -785.034 -2327.32 -1684.15
251050 317.455 -311443 -197.729 164644 73.4498 73.1272 35.3954 120 -336.423 164.969 -421.735 -750.9 -1862.83 -2846.01
251100 318.015 -311445 -445.74 164625 73.4566 73.1217 35.3905 120 -131.436 -611.064 -594.719 -726.544 -3327.72 -1750.47
251150 317.037 -311449 673.502 164600 73.4628 73.116 35.385 120 6.1484 1615.37 398.99 -1545.04 -2449.3 -2797.04
251200 317.581 -311456 698.43 164578 73.4688 73.1116 35.3795 120 297.758 1465.88 331.656 -883.828 -2205.3 -2667.78
251250 314.905 -311454 -44.2101 164562 73.4744 73.1091 35.3746 120 -512.286 -241.834 621.49 -803.18 -3197.75 -2629.16
251300 316.06 -311456 -131.155 164550 73.4788 73.1074 35.3708 120 -602.538 46.3094 162.763 -2037.34 -2605.52 -1905.2
251350 313.103 -311449 1054.57 164544 73.4818 73.1073 35.3681 120 -547.85 1435.46 2276.11 -1024.1 -2230.67 -2686.37
251400 318.241 -311455 924.493 164546 73.4834 73.1088 35.3669 120 -274.67 1107.82 1940.32 -1764.43 -2158.75 -1891.5
251450 316.666 -311448 25.9615 164555 73.4841 73.1113 35.3674 120 -486.651 450.84 113.696 -1062.43 -2851 -2085.8
251500 317.29 -311446 738.248 164570 73.4838 73.1149 35.3689 120 -787.761 1164.21 1838.29 -1310.18 -1946.54 -1404.34
251550 316.975 -311444 -75.1467 164591 73.4822 73.1202 35.3717 120 307.622 -272.92 -260.143 -1042.64 -2403.81 -2788.09
251600 318.864 -311447 449.3 164615 73.4795 73.1263 35.3752 120 -973.695 1377.93 943.668 -686.26 -1701.62 -2424.73
251650 317.407 -311446 -729.861 164642 73.4745 73.1342 35.3796 120 -1669.34 -599.779 79.5411 -1424.8 -3080.59 -2021.27
251700 316.256 -311446 -361.831 164667 73.4674 73.1423 35.3845 120 -818.143 355.597 -622.948 -1572.62 -2668.38 -2621.78
251750 319.449 -311453 93.7378 164689 73.459 73.1505 35.3892 120 -1017.27 -207.003 1505.49 -858.289 -1966.65 -1961.95
251800 317.952 -311452 -182.06 164707 73.449 73.1582 35.3943 120 237.531 -679.383 -104.328 -752.998 -2623.97 -2135.73
251850 316.768 -311449 -1111.19 164720 73.4382 73.1645 35.3991 120 -464.369 -1698.85 -1170.36 -1560 -2313.69 -2043.22
251900 318.044 -311452 -642.449 164724 73.4274 73.1688 35.4031 120 -420.433 -1332.31 -174.606 -875.737 -2413.13 -2226.46
251950 315.212 -311446 -1173.01 164718 73.4165 73.1707 35.4062 120 -203.866 -1300.18 -2014.99 -717.287 -1838.33 -2591.78
252000 319.794 -311455 -790.713 164700 73.4054 73.1703 35.4079 120 -48.4492 -649.043 -1674.65 -744.14 -2759.97 -2123.18
252050 318.006 -311451 -919.024 164675 73.3948 73.169 35.4084 120 201.567 -1021.38 -1937.26 -823.47 -3000.91 -2049.97
252100 317.748 -311451 -42.0402 164644 73.3846 73.1664 35.4078 120 847.307 -525.01 -448.417 -549.223 -2076.89 -1971.14
252150 315.431 -311446 61.4976 164611 73.3763 73.1628 35.4064 120 2180.36 -1573.84 -422.027 -451.781 -2833.97 -1990.97
252200 316.729 -311448 317.927 164576 73.3706 73.1577 35.4042 120 1697.92 -477.043 -267.092 -665.956 -2275.84 -2570.95
252250 319.178 -311451 723.325 164545 73.3672 73.1525 35.4016 120 1769.75 778.856 -378.631 -836.972 -3446.48 -2001.65
252300 318.289 -311448 868.245 164521 73.3668 73.1485 35.3986 120 2232.45 492.903 -120.616 -560.031 -2026.66 -2830.81
252350 320.016 -311453 1580.69 164508 73.3698 73.1456 35.3956 120 2205.9 1159.86 1376.31 -687.347 -2349.62 -1894.05
252400 317.963 -311450 1057.64 164510 73.3766 73.1444 35.3934 120 2554.39 458.491 160.045 -1103.5 -1552.81 -2119.5
252450 317.355 -311452 1197.71 164526 73.3874 73.1444 35.3917 120 2030.27 330.73 1232.13 -900.683 -2194.38 -2100.94
252500 314.453 -311449 1038.13 164555 73.4013 73.1453 35.3908 120 1446.47 741.063 926.857 -864.844 -2851.18 -1969.08
252550 315.024 -311452 11.2844 164596 73.4178 73.1471 35.3908 120 194.682 450.38 -611.208 -1435.21 -2280.94 -1785.99
252600 315.366 -311454 -473.795 164643 73.4356 73.1499 35.3909 120 392.797 -969.691 -844.493 -380.397 -2759.8 -2755.51
252650 316.046 -311455 -1083.07 164686 73.4537 73.1519 35.3905 120 -2116.01 -883.77 -249.437 -1765.5 -2410.95 -1841.59
252700 316.519 -311453 -1215.6 164720 73.4695 73.1525 35.3899 120 -2115.58 -1358.21 -173.013 -1400.29 -2832.73 -2625.57
252750 317.155 -311447 -958.367 164738 73.4822 73.1502 35.3887 120 -1599.36 -1049.03 -226.709 -807.501 -2541.29 -1884.95
